GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.18_1,COCO,135.0833980234239,144.05649577105683,141.77633987425025,293.8357490957257,296.6954550495641,287.5999485387225,5797.206815512723,5271.050715565716,5664.276908300958,4463.584534418823,4288.208371908845,4454.277860538451,0.0233,0.02733,0.02503,0.06583,0.06919,0.06457
DOM,DOM.19_1,COCO,30.124811257474317,29.272243516609095,28.262412771257527,28.707501829322197,27.672546345431474,27.380256980537435,474.36331747462435,431.3097222209778,463.4865968467139,365.23884420638024,350.8889198822026,364.47746407141057,0.06351,0.06787,0.06098,0.0786,0.07886,0.07512
DOM,DOM.1_1,COCO,49.34562007823581,50.44483632178139,49.02828841788798,47.0606962642457,46.9583684192756,48.182800781937445,1329.7950217797318,1209.1024564366603,1299.302832268254,1023.8814453332876,983.6527015147053,1021.7466295522933,0.03711,0.04172,0.03773,0.04596,0.04774,0.04716
DOM,DOM.20_1,COCO,7.0642578895522545,8.260719361994244,8.992924882038237,8.8606720663755,10.208192878003958,11.380124503192754,188.83308198731376,171.69453904391682,184.50314088534793,145.39285058621272,139.68030274588904,145.08970323132127,0.03741,0.04811,0.04874,0.06094,0.07308,0.07844
DOM,DOM.21_1,COCO,169.21664154973936,168.3284492773038,160.85737018700888,171.66763767806643,164.6831588135283,167.16532216373722,2379.283960389311,2163.339487627873,2324.726997674325,1831.9400060329256,1759.9622926661975,1828.1203700266874,0.07112,0.07781,0.06919,0.09371,0.09357,0.09144
DOM,DOM.22_1,COCO,31.450053707917693,38.60527210470044,39.61451916846625,46.25176482289287,51.82009559073651,52.83821725884602,863.0695198265067,784.73709060906,843.2793424464554,664.5241205673906,638.4146811108798,663.1385728695544,0.03644,0.0492,0.04698,0.0696,0.08117,0.07968
DOM,DOM.23_1,COCO,21.337231074565278,17.709587395331273,14.197759120561996,10.891397955095817,7.909727643595552,5.433169891620267,744.127019478881,676.5898446127865,727.0641927071323,572.9438264822963,550.4326162996645,571.7492257519359,0.02867,0.02617,0.01953,0.01901,0.01437,0.009503
DOM,DOM.24_1,COCO,34.53670405507485,38.41437334267732,38.65219052213301,61.120983947004085,58.59967701458424,57.99122128735967,655.8921022509443,596.3631529674818,640.852501445287,505.0069692219244,485.165027477571,503.9540183628958,0.05266,0.06441,0.06031,0.121,0.1208,0.1151
DOM,DOM.25_1,COCO,4.653163258788952,5.649997521141951,6.607323254448994,6.480844387828663,6.1684359947109675,6.379994110320525,30.568661273112177,27.7942410897537,29.867722107762894,23.536473346342643,22.611715151965264,23.48739927145073,0.1522,0.2033,0.2212,0.2754,0.2728,0.2716
DOM,DOM.26_1,COCO,116.84771875679743,112.92635914042984,110.98436401332745,159.97877666434675,162.8465801920677,170.0559945708754,1951.1225447482432,1774.0381209329064,1906.3833199653466,1502.2752668043127,1443.2502233007742,1499.1429891743305,0.05989,0.06365,0.05822,0.1065,0.1128,0.1134
DOM,DOM.27_1,COCO,5.274146672319617,5.428929645787942,5.094180895296823,4.811405638878633,5.862441127790864,6.9641186547900595,4016.555729100829,3652.0120160857214,3924.456137457568,3092.56450642259,2971.0563124433374,3086.1164400549987,0.001313,0.001487,0.0012979999999999999,0.001556,0.001973,0.002257
DOM,DOM.28_1,COCO,36.98372750744999,34.51042763146602,30.718088866960372,33.237724685069985,29.74118776424074,26.45626400106721,2134.3415838093847,1940.6281491451532,2085.4011478851753,1643.345560687223,1578.777804461529,1639.9191483300383,0.01733,0.01778,0.01473,0.02023,0.01884,0.01613
DOM,DOM.29_1,COCO,224.39969433768547,247.02536783845994,247.19372261158549,269.67418334029645,275.41027116184046,277.8753889996999,472.7838147227146,429.873824448274,461.9428855265814,364.0219489621918,349.7193695025414,363.2629550329485,0.4746,0.5746,0.5351,0.7408,0.7875,0.7649
DOM,DOM.2_1,COCO,65.14219678541183,62.450351970763556,60.79510281927979,60.2021823601443,58.934309428112435,59.401353885969215,869.2303297336965,790.3387436987617,849.298885030368,669.2676628794643,642.9718475985503,667.8722247895014,0.07494,0.07902,0.07158,0.08995,0.09166,0.08894
DOM,DOM.30_1,COCO,62.130669482264494,61.29165907603004,62.03384835296791,59.75800515609453,60.39984757176898,60.923033570279685,573.2223918463968,521.1965684293104,560.0784068576351,441.35506709567863,424.01403605331444,440.4348318804082,0.1084,0.1176,0.1108,0.1354,0.1424,0.1383
DOM,DOM.31_1,COCO,15.88855357866588,15.599008839643023,15.004537101765578,27.430322126098886,28.273677582363014,26.97597447283936,2527.135551335756,2297.7720271347225,2469.188352789778,1945.7789798248937,1869.328484053405,1941.7219870046895,0.006287,0.006789,0.006077,0.0141,0.01513,0.01389
DOM,DOM.32_1,COCO,7.782332704591543,9.765362603551118,9.073304340730116,9.855928206589054,9.084033201314075,8.613464955374186,1143.4721085604074,1039.6902625464986,1117.2523020005594,880.4213100784647,845.8291768808189,878.5856118975415,0.006806,0.009393,0.008121,0.01119,0.01074,0.009804
DOM,DOM.3_1,COCO,49.34704862013251,54.1421064394713,54.25888590344736,73.57788791449636,73.2464871898842,79.51321144830176,411.6055065409109,374.2480765008505,402.16739547578146,316.91744520160694,304.4656220215267,316.25666521934187,0.1199,0.1447,0.1349,0.2322,0.2406,0.2514
DOM,DOM.4_1,COCO,213.71528409465728,213.64959768461463,210.14673487297367,234.889681029975,241.07984008362493,232.929702311282,1727.725900272517,1570.197244772658,1689.3428188457235,1332.439886714183,1281.4397575710334,1330.0985742037458,0.1237,0.1361,0.1244,0.1763,0.1881,0.1751
DOM,DOM.6_1,COCO,16.303308564334024,15.23829313028236,14.165203349368308,20.049019695952953,21.7253500441736,21.26814295359597,3751.9852177477255,3411.4539977908325,3665.952225872999,2888.8572935664024,2775.3528438852222,2882.83396130713,0.004345,0.004467,0.003864,0.00694,0.007828,0.007378
DOM,DOM.7_1,COCO,11.403430699381902,10.567275145757488,10.392378875276123,11.376650827887572,10.490937840461235,9.74104566860288,5106.71504901021,4643.228173479402,4989.618112636412,3931.9374036218237,3777.449886300406,3923.7392259349513,0.002233,0.002276,0.0020830000000000002,0.002893,0.002777,0.002483
DOM,DOM.8_1,COCO,76.05696591123366,82.56279365903747,83.15717856324684,86.71762882607719,91.65947289386402,91.29163679360555,1508.8084369746055,1371.868564372271,1474.2114712443736,1161.713600877434,1116.0693721893667,1159.2914019603104,0.05041,0.06018,0.05641,0.07465,0.08213,0.07875
DOM,DOM.9_1,COCO,54.17601373794332,52.38771358172087,51.52255915248103,76.16600013832462,72.66757562737072,68.14712584007847,2951.083156796622,2683.242030231245,2883.4148429532283,2272.199277626819,2182.923587495856,2267.461691163512,0.01836,0.01952,0.01787,0.03352,0.03329,0.03005
ECU,ECU.10_1,COCO,333.1848210579458,282.61730789908034,234.9370323265317,192.85737922001087,157.57276147938288,127.68680202593828,60877.824113369184,56086.23278184147,62594.57834640325,69755.36793901924,74950.02895833728,71454.52545060257,0.0054729999999999996,0.005039,0.003753,0.002765,0.002102,0.001787
ECU,ECU.11_1,COCO,106.12312797082807,100.51716322570886,92.97927624373128,86.92146856419812,85.47098338114743,80.79882442527997,867.4726508230207,799.1953348289338,891.9353737772509,993.9723506298507,1067.9931690507449,1018.1843308082839,0.1223,0.1258,0.1042,0.08745,0.08003,0.07936
ECU,ECU.12_1,COCO,895.4237420685681,931.2981697227953,914.5304134386415,1169.030717964976,1233.70079923837,1618.5146221993166,5755.182607599435,5302.257764527581,5917.515550530443,6594.37515745014,7085.368490459572,6754.969011713005,0.1556,0.1756,0.1545,0.1773,0.1741,0.2396
ECU,ECU.13_1,COCO,234.49817899781465,191.38348138806322,156.1344718425887,137.09007183556656,112.47258440557239,98.18751525282326,19863.09866702882,18299.707518012478,20423.237916655948,22759.646490442814,24454.550437343627,23314.044315840634,0.01181,0.01046,0.007645,0.006023,0.004599,0.004212
ECU,ECU.14_1,COCO,399.95464642477504,359.36853290166914,365.8071685703435,344.0546548381067,359.2923872469744,371.814344059755,51179.6143378182,47151.35281593233,52622.879120013415,58642.91112742983,63010.03087023302,60071.38245354189,0.007815,0.007622,0.006951,0.005867,0.005702,0.00619
ECU,ECU.15_1,COCO,512.4840967145242,508.22156485710065,521.6133941217867,523.736852921458,561.2368372229937,567.3667494000908,864.9434891831396,796.9758409872334,889.407740665965,990.9551539025977,1064.5776640987988,1015.0199522846372,0.5925,0.6377,0.5865,0.5285,0.5272,0.559
ECU,ECU.16_1,COCO,701.9053377591694,752.6015074847459,816.8775812971174,821.7808760063677,936.9035812954171,959.114295518852,1086.6405977158277,1001.1129405708376,1117.2838553073163,1245.100589830335,1337.8228517898133,1275.4297541999722,0.6459,0.7518,0.7311,0.66,0.7003,0.752
ECU,ECU.17_1,COCO,1869.4779234932582,2129.803311206322,2292.891533820951,2242.6196459766907,2351.6513737512987,2355.465660204647,6287.543765404744,5792.6620577004405,6464.852659283237,7204.428132562637,7740.939222064273,7379.91919951465,0.2973,0.3677,0.3547,0.3113,0.3038,0.3192
ECU,ECU.18_1,COCO,71.89743978714789,78.88837252278722,86.05060637368678,84.7520295220842,96.54246973832846,96.12576353045843,50.8833701598769,46.87842551988871,52.31828085823454,58.30346697131798,62.645308411130486,59.72366984290588,1.413,1.683,1.645,1.454,1.541,1.61
ECU,ECU.19_1,COCO,102.15557992161077,96.98403691635815,103.18574687202178,95.13119995361922,88.04626352788019,93.85486094756968,5228.864571170443,4817.309419227184,5376.318517122946,5991.366764128428,6437.542023490027,6137.309307945547,0.01954,0.02013,0.01919,0.01588,0.01368,0.01529
ECU,ECU.1_1,COCO,43.442503638044336,43.444360102578415,43.881205677582095,45.54187739541911,46.503076124813916,55.4033758042584,4236.2998547220095,3902.867805248015,4355.763482305875,4854.06072522971,5215.541150030806,4972.299851287593,0.01025,0.01113,0.01007,0.009382,0.008916,0.01114
ECU,ECU.20_1,COCO,43.496220747849854,35.43075739496519,27.172125678521244,18.968104739681756,11.990464493920193,8.937970022625185,724.0778704445181,667.0869168764013,744.496861550656,829.6669436690148,891.4519884423701,849.8766402285684,0.06007,0.05311,0.0365,0.02286,0.01345,0.01052
ECU,ECU.21_1,COCO,30.43650289357687,27.812846726675815,28.043905139696637,29.919335754090174,30.396432880599264,29.92936331973575,9804.745436758012,9033.030384079439,10081.239192530718,11234.528097059214,12071.159985048755,11508.187793355277,0.003104,0.003079,0.002782,0.002663,0.002518,0.002601
ECU,ECU.22_1,COCO,4122.239697184141,4294.962232190015,4525.865280213537,4518.773220269478,4776.886243012107,4887.485569805893,11267.516322484196,10411.363689412508,11576.451648210457,12873.50231685124,13841.99446420087,13198.111759091198,0.3659,0.4125,0.391,0.351,0.3451,0.3703
ECU,ECU.23_1,COCO,7.891068534190166,8.56689520418697,9.534557408245139,8.899150326189353,11.466989857516756,12.385041777509015,399.68440453939064,368.22591606629186,410.955502075546,457.9686134348934,492.0733966877193,469.1241822832661,0.01974,0.02327,0.0232,0.01943,0.0233,0.0264
ECU,ECU.24_1,COCO,59.636601268052026,56.36763344364279,59.06704870432176,54.98491048212117,53.8188271934063,66.66547771529896,134.91310765758632,125.06127005113606,139.2228268454736,153.76019057125706,164.0067407919914,156.99464043682633,0.442,0.4507,0.4243,0.3576,0.3282,0.4246
ECU,ECU.2_1,COCO,93.0775052044605,92.59714562382128,97.6640117960902,100.10341993557697,110.31875562260716,124.75964742077679,3711.21106712506,3419.1078745800924,3815.8671944088637,4252.400562224064,4569.075537810495,4355.983964778556,0.02508,0.02708,0.02559,0.02354,0.024140000000000002,0.02864
ECU,ECU.3_1,COCO,10.935632307723392,10.517568222482245,10.559494774043428,9.81710074469906,10.108105790318787,10.706845343039443,683.6894102488168,629.8773645767359,702.9694470474293,783.3888129625844,841.7275394276804,802.4712294900032,0.016,0.0167,0.01502,0.01253,0.01201,0.01334
ECU,ECU.4_1,COCO,6.100601169151441,6.04192914809349,7.0113488285545875,6.493782100431261,8.777699339483025,8.242393124390778,82.10467432626618,76.70548617512559,84.11493443849466,92.79243870086759,100.0423136981576,95.43465571077414,0.0743,0.07877,0.08335,0.06998,0.08774,0.08637
ECU,ECU.5_1,COCO,40.006076482476644,38.546802974770685,36.695611709017186,37.00221077387351,40.307185990725735,40.008507850905,1124.0660926446735,1035.5927376254422,1155.7647489429694,1287.983679150346,1383.8994317193692,1319.3574243958478,0.03559,0.03722,0.03175,0.02873,0.02913,0.03032
ECU,ECU.6_1,COCO,194.25966335676245,160.84887722582917,143.7003317177035,116.65981189583275,100.49151828091186,87.34036123545512,2733.0498606505266,2517.936094486039,2810.121848450671,3131.5984334514974,3364.807615641307,3207.8804338003943,0.07108,0.06388,0.05114,0.03725,0.02987,0.02723
ECU,ECU.7_1,COCO,124.64501398855265,137.58263588180782,127.48753966492367,132.75914412453855,134.9323800715126,151.16131578590412,5308.747719945867,4894.810544149424,5461.026798620296,6078.689204135478,6525.236716590056,6224.156883605938,0.02348,0.02811,0.02334,0.02184,0.02068,0.02429
ECU,ECU.8_1,COCO,533.1354814439128,519.5383208952994,501.5568687136377,509.8379502495875,485.264359823582,556.0803812770174,37870.35477666888,34896.96626903423,38936.19686553897,43383.96785339395,46617.09846320545,44443.38033078493,0.01408,0.01489,0.01288,0.01175,0.01041,0.01251
FJI,FJI.3_1,COCO,0.001252562238119696,0.005522358597348281,0.005208607673907907,0.004894856750467534,0.0045811058270271605,0.004267354903586788,0.07899018734810091,0.6973705111589481,1.1398023627119924,1.024268363414935,1.874063895434614,1.46238709033156,0.01586,0.007919,0.00457,0.004779,0.002444,0.002918
FJI,FJI.5_1,COCO,0.019679808646717645,0.018375410196073385,0.017027223691638588,0.015609826878335651,0.014229347860003612,0.012880009709801177,3.0701417694441355,27.104965907378226,44.30113359842961,39.81062953784703,72.83995692560318,56.8391573669402,0.00641,6.779e-4,3.844e-4,3.921e-4,1.954e-4,2.266e-4
GAB,GAB.1_1,COCO,7.1541647750450466,6.9868786404990555,6.827571162552921,18.89280122868267,20.506591791183627,22.226550146902834,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,6.469,6.318,6.174,17.08,18.54,20.1
GAB,GAB.2_1,COCO,180.4746325979337,183.87060645526932,270.98960554865465,260.5626854159262,256.6195984273718,259.91756207361135,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,31.56,32.15,47.38,45.56,44.87,45.45
GAB,GAB.3_1,COCO,2.5513330918530635,2.394651041989268,2.383162270866399,2.2688092398081725,2.3082638664216697,2.2275906480583463,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,1.023,0.9602,0.9556,0.9098,0.9256,0.8932
GAB,GAB.4_1,COCO,7.8538143173802935,7.60844673659264,7.642214763814893,8.277375414372813,14.938011131893088,15.007589661014482,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,0.6956,0.6738,0.6768,0.7331,1.323,1.329
GAB,GAB.5_1,COCO,1.7377605629971375,2.0351606186580367,1.8929772042534603,2.2668592687231484,3.2579202195805257,3.170076715100196,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.154,1.351,1.257,1.505,2.163,2.105
GAB,GAB.6_1,COCO,0.10898279195967055,0.09689664165676229,0.10016673237675441,0.09974363851294231,0.18908900881939592,0.18325807968500923,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.2031,0.1805,0.1866,0.1858,0.3523,0.3414
GAB,GAB.7_1,COCO,75.01094963413242,70.29919952087184,88.34222658377601,84.2009940339609,78.59828249030063,74.58865978644852,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,230.7,216.2,271.7,258.9,241.7,229.4
GAB,GAB.8_1,COCO,18.019137717733283,16.917912723684946,18.167548636626805,30.552321073141542,37.94113272805151,36.01624120275555,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,102.7,96.39,103.5,174.1,216.2,205.2
GAB,GAB.9_1,COCO,0.830628036093912,0.7264950398615039,0.6390817991818759,0.5688670332230414,0.5679696129095905,0.47758569986729305,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,0.1105,0.09665,0.08502,0.07568,0.07556,0.06354
GHA,GHA10_2,COCO,5.76703952199577,5.348148720254159,5.532443526215935,15.148954245466177,45.880433762049265,51.60544928127989,787.7886275705406,1031.3974896099633,672.869961523688,643.7217823035779,521.9099657654831,605.0890251842851,0.007321,0.005185,0.008222,0.02353,0.08791,0.08529
GHA,GHA11_2,COCO,28.53242021845823,26.73981377797065,26.80672978204372,28.30791212886677,27.86989199828658,26.50786151635014,133.58608821454385,136.8745329096787,132.03481592268201,131.64134840049599,129.99702635676584,131.11984978117724,0.2136,0.1954,0.203,0.215,0.2144,0.2022
GHA,GHA12_2,COCO,0.03243853128204982,0.03003567711300909,0.02763282294396836,0.02522996877492763,0.02282711460588691,0.02042426043684618,16.414368711269304,21.490204465816003,14.019922675512897,13.41259103319593,10.874519271215915,12.607638667172845,0.001976,0.001398,0.001971,0.001881,0.002099,0.00162
GHA,GHA13_2,COCO,0,0,0,0,0,0,0.09613531518133892,0.12586335886400832,0.0821115760792611,0.07855456941755155,0.06368964630763703,0.0738401420292801,0,0,0,0,0,0
GHA,GHA14_2,COCO,10.63268484137431,10.543135738008594,12.411595602619045,14.628665945386935,16.456321288837223,25.259836721321626,2967.311422419354,3853.6255972715107,2556.266208856197,2466.4367013361716,2038.843401174911,2332.420827636663,0.003583,0.002736,0.004855,0.005931,0.008071,0.01083
GHA,GHA15_2,COCO,43.835494455062744,35.891484556719774,28.95009557240886,23.631159183213892,19.024840173724545,14.673450330842162,173040.6118193733,226426.49371910395,147856.6579915399,141468.95419287778,114774.39473698239,133002.74408966,2.533e-4,1.585e-4,1.958e-4,1.67e-4,1.658e-4,1.103e-4
GHA,GHA16_2,COCO,7.250233632456119,6.0371936113922144,5.529981046106737,4.428930861737257,3.369445368995354,2.4958846195357,185962.95258854647,241500.6666849487,159763.90561702376,153118.7317493539,125348.19095777416,144311.2729332628,3.899e-5,2.5e-5,3.461e-5,2.892e-5,2.688e-5,1.73e-5
GHA,GHA1_2,COCO,0.74524154341157,0.5821749193109287,0.42639715773456827,0.27560535427104527,0.12672844072340955,0.04007927026961542,13300.460390927912,17413.37838319004,11360.255731401303,10868.13869693697,8811.555008989742,10215.890825014647,5.603e-5,3.343e-5,3.753e-5,2.536e-5,1.438e-5,3.923e-6
GHA,GHA2_2,COCO,12.97187980235607,9.94890016945806,8.209017286064178,6.58826885034471,5.243483282002836,4.30306774378252,111946.78606990611,146564.23065978577,95616.54865195855,91474.51756737202,74164.7457713128,85984.70361834182,1.159e-4,6.788e-5,8.585e-5,7.202e-5,7.07e-5,5.004e-5
GHA,GHA3_2,COCO,3.731603591962953,3.0509812134742726,2.464499746668576,1.8820817476582705,1.3015129572093662,0.9253094073795555,16145.044398449301,20881.3734562003,13910.755330641869,13344.046192620446,10975.738071902542,12592.934559844409,2.311e-4,1.461e-4,1.772e-4,1.41e-4,1.186e-4,7.348e-5
GHA,GHA4_2,COCO,6.625488025376296,6.439378717904695,6.108300062002738,5.88688571474953,5.516332734357241,15.589897356759456,31991.16576577378,41883.833944481215,27324.454459691533,26140.7813263579,21194.14731982513,24571.950686083765,2.071e-4,1.537e-4,2.235e-4,2.252e-4,2.603e-4,6.345e-4
GHA,GHA5_2,COCO,14.35619553603108,10.819931844381093,8.185063146893253,6.134752341011947,4.289649730550595,2.9725599774678937,114087.66330223733,149367.1340347673,97445.12541802345,93223.88187584067,75583.07693773223,87629.08038669589,1.258e-4,7.244e-5,8.4e-5,6.581e-5,5.675e-5,3.392e-5
GHA,GHA6_2,COCO,9.55853710579331,7.58481872967585,5.937970953007434,4.500064233726619,6.651399103865909,5.3618653730647745,52305.39970119524,68479.86383254547,44675.34951978338,42740.04973083916,34652.32730204184,40175.019300131564,1.827e-4,1.108e-4,1.329e-4,1.053e-4,1.919e-4,1.335e-4
GHA,GHA7_2,COCO,0.2124748227526622,0.19796339041717503,0.18345195808168785,0.16894052574620066,0.15442909341071348,0.13991766107522632,1169.6234241732923,1531.30753765968,999.0046071720134,955.7285404776015,774.8755185148062,898.3707974412864,1.817e-4,1.293e-4,1.836e-4,1.768e-4,1.993e-4,1.557e-4
GHA,GHA8_2,COCO,0.959356211611048,0.9028279361406361,0.92875778978094,0.8680008923048503,0.8072439948287607,1.0084834738356432,2.4241534181949596,3.17377740989516,2.07053003831577,1.9808363618425564,1.6060016395541608,1.8619571003916242,0.3957,0.2845,0.4486,0.4382,0.5026,0.5416
GHA,GHA9_2,COCO,6.669630546012567,6.193827407945374,6.083974733264838,6.123892368418123,6.645490495424181,9.032031570940456,1333.3218700739014,1745.6266586091917,1138.8235422768712,1089.4906330841368,883.3257389239598,1024.1052007921555,0.005002,0.003548,0.005342,0.005621,0.007523,0.008819
GIN,GIN.1_1,COCO,2.375020583058683,2.2796300633899573,2.236052820734338,2.4668905661268137,3.017768440214104,4.183806385543258,5655.6708097980445,5882.907583406001,6128.151608895869,5993.635013479078,6115.590465021429,6063.723815362051,4.199e-4,3.875e-4,3.649e-4,4.116e-4,4.935e-4,6.9e-4
GIN,GIN.2_1,COCO,0,0,0,0,0,0,1.023323036868966,1.0644386946003086,1.108812539786539,1.0844734409315087,1.106539757595279,1.097155134758019,0,0,0,0,0,0
GIN,GIN.3_1,COCO,0.07728227229023893,0.1228826638881328,0.11288249491361246,0.3130938879189775,0.2923914113553396,0.5447583007490407,51.928503558834905,54.014916648252374,56.266666383822354,55.0315793819902,56.151334104712895,55.67511163844844,0.001488,0.002275,0.002006,0.005689,0.005207,0.009785
GIN,GIN.4_1,COCO,0.02332362391360007,0.01993004300299426,0.016536462092388435,0.013142881181782593,0.009749300271176771,0.006355719360570958,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,0.003981,0.003402,0.002823,0.002243,0.001664,0.001085
GIN,GIN.5_1,COCO,37.94555562431938,49.50020256464814,70.73605018565021,83.71548394046071,83.0644450556933,79.59682134376,9735.417739129654,10126.419423720541,10548.57200477078,10317.008417277,10527.171233665498,10437.814243714865,0.003898,0.004888,0.006706,0.008114,0.00789,0.007626
GIN,GIN.6_1,COCO,10.29635514633787,15.728183946638756,16.63212533179994,16.18327792569665,16.48170422381716,15.398190238141046,17.524339488377354,18.228442414249656,18.98834158531442,18.571536123295544,18.949420340245368,18.788709293346912,0.5875,0.8628,0.8759,0.8714,0.8698,0.8195
GIN,GIN.7_1,COCO,19.43096113893838,31.100666109273014,157.35070100870414,162.0151034857096,154.91111783679116,147.17221816954878,1777.4769543933608,1848.8934391680941,1925.969283602976,1883.6931051658266,1922.0215390279284,1905.7207716085404,0.01093,0.01682,0.0817,0.08601,0.0806,0.07723
GIN,GIN.8_1,COCO,8.417977307393361,7.541373653600953,7.048223148486874,6.380500019130047,5.610435276491033,4.996035272836438,334.3763944629994,218.5819450750372,232.96639483557937,214.61903942755083,417.9228111607719,351.1870832685705,0.02518,0.0345,0.03025,0.02973,0.01342,0.01423
GNB,GNB.9_1,COCO,0.00673387836625496,0.00594165738198967,0.00514943639772438,0.00435721541345909,0.0035649944291938,0.00277277344492851,22.102584670801914,22.990634947753776,23.949058275541425,23.42336211326182,23.89996882967658,23.69727191639422,3.047e-4,2.584e-4,2.15e-4,1.86e-4,1.492e-4,1.17e-4
GNQ,GNQ.2_1,COCO,0.15878798168843267,0.11951562929577975,0.09014204031114276,0.07180404895864279,0.0546028918302639,0.041106051548233574,1.2460414691860908,0.7476248815116544,1.2460414691860908,0.6230207345930454,0.7476248815116544,0.7451535659311027,0.1274,0.1599,0.07234,0.1153,0.07304,0.05516
GNQ,GNQ.3_1,COCO,0.29811595036962724,0.2308894456712119,0.1649210326222942,0.09895261957337652,0.032984206524458826,0,0.18522414094173728,0.11113448456504237,0.18522414094173728,0.09261207047086864,0.11113448456504237,0.11076712335217469,1.609,2.078,0.8904,1.068,0.2968,0
GNQ,GNQ.4_1,COCO,0.776195413641199,0.5836012470099193,0.4718460942625549,0.4689455130884742,0.4281618264936417,0.3682763324888797,25.74638146196081,15.447828877176484,25.74638146196081,12.873190730980404,15.447828877176484,15.396765220610275,0.03015,0.03778,0.01833,0.03643,0.02772,0.02392
GNQ,GNQ.5_1,COCO,2.2755636507465318,2.7798927814490537,2.5800447375313778,4.162639147479285,6.500927701546162,6.984128424936983,188.39460466651857,113.0380730461497,188.39460466651857,94.19894014105749,113.0380730461497,112.66443024353215,0.01208,0.02459,0.01369,0.04419,0.05751,0.06199
GNQ,GNQ.6_1,COCO,0.07155627064783156,0.05476937906133957,0.0537489682355687,0.048094260624124065,0.045648121899701466,0.044726885587889405,1.6997553760031103,1.0198532256018662,1.6997553760031103,0.8498776880015552,1.0198532256018662,1.0164820441061275,0.0421,0.0537,0.03162,0.05659,0.04476,0.044
GNQ,GNQ.7_1,COCO,0.859455201414379,0.7834147406469754,0.6603929666660203,0.5604995201348957,0.7947626446001924,0.6991269940496563,111.07195032893657,66.64538265484057,111.07195032893657,55.53874073631657,66.64538265484057,66.42510092345657,0.007738,0.01175,0.005946,0.01009,0.01193,0.01053
GRD,GRD.2_1,COCO,0.5201655437566869,0.4611256902933407,0.4020858368299945,0.3430459833666482,0.28463803409011956,0.22686198900040833,168.44842708677396,219.70175184044913,135.32127816061805,113.75737933132787,63.44161539631746,96.32473807605987,0.003088,0.002099,0.002971,0.003016,0.004487,0.002355
GRD,GRD.3_1,COCO,0.01147828771446141,0.00971239729685196,0.00794650687924251,0.00618061646163306,0.00441472604402362,0.00264883562641417,33.42909614725161,43.60047234047845,26.854913973580608,22.575493502040054,12.590179068445414,19.115933500789936,3.434e-4,2.228e-4,2.959e-4,2.738e-4,3.506e-4,1.386e-4
GRD,GRD.4_1,COCO,0,0,0,0,0,0,31.850883746075894,41.542061731894904,25.587073584509948,21.509687724622687,11.995787384885727,18.213456114679772,0,0,0,0,0,0
GRD,GRD.5_1,COCO,0.23833686402693757,0.2132487730767336,0.18816068212652967,0.1630725911763257,0.13798450022612174,0.1128964092759178,36.20648638183607,47.22293121786783,29.086101304888718,24.451133660460723,13.6362091567954,20.704142969457394,0.006583,0.004516,0.006469,0.006669,0.01012,0.005453
GRD,GRD.6_1,COCO,0,0,0,0,0,0,1.4422609289305255,1.881093567788793,1.158625198936767,0.9739943935634717,0.5431891810257822,0.8247355503355461,0,0,0,0,0,0
GRD,GRD.7_1,COCO,0.14536410993802695,0.12114979840230794,0.09725571717525396,0.0737096109781171,0.05454234000773134,0.03985228857850523,23.817745066355155,31.064702748882514,19.133735832526497,16.08471095390218,8.970319570445449,13.619824742543788,0.006103,0.0039,0.005083,0.004583,0.00608,0.002926
GTM,GTM.10_1,COCO,0.31884105872639473,0.31270380857754054,0.3172687395583906,0.29915846291648823,0.2929766705011455,0.287446577122431,34.78961403233164,34.39499581399925,34.48911952315866,34.55792943577207,34.48069141394777,34.487349237128484,0.009165,0.009092,0.009199,0.008657,0.008497,0.008335
GTM,GTM.11_1,COCO,0.5531597969404674,0.5424779280915345,0.5612939011808156,0.5470513064135645,0.6254865593454678,0.5866670163800961,258.46307946727734,255.48760059396784,256.2085091615508,256.71995546107115,256.1387586815434,256.188921496764,0.00214,0.002123,0.002191,0.002131,0.002442,0.00229
