GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRI,PRI.35_1,PIGE,9.631053420645568e-4,9.047353213333716e-4,8.463653006021864e-4,7.879952798710012e-4,7.296252591398159e-4,6.712552384086307e-4,4.1566973511507355,3.808072693461326,2.3387817706627043,3.3810013972142716,4.7935281374541,4.164878458509119,2.317e-4,2.376e-4,3.619e-4,2.331e-4,1.522e-4,1.612e-4
PRI,PRI.37_1,PIGE,0,2.3269714953748472e-4,2.2076396238171624e-4,2.0883077522594785e-4,5.743311034689078e-4,5.430423514208968e-4,2.8646213271725762,2.6243638474407764,1.6117902204229708,2.3300442373989574,3.3034983726085807,2.8702594029425685,0,8.867e-5,1.37e-4,8.963e-5,1.739e-4,1.892e-4
PRI,PRI.3_1,PIGE,0,0,0,0,0,0,1.6026174346315756,1.4682049654627916,0.9017188707339775,1.3035473425048063,1.8481479688085147,1.6057716660272072,0,0,0,0,0,0
PRI,PRI.41_1,PIGE,4.0523214919611293e-4,3.794969665635196e-4,3.537617839309262e-4,3.2802660129833294e-4,3.022914186657396e-4,2.76760203010842e-4,13.76813017620457,12.6133889804392,7.7466914600611805,11.198810841950944,15.877489705017062,13.795228264321223,2.943e-5,3.009e-5,4.567e-5,2.929e-5,1.904e-5,2.006e-5
PRI,PRI.50_1,PIGE,0.00867419468440813,0.00814848591565612,0.00762277714690412,0.00709706837815211,0.0065713596094001,0.00604565084064809,0.22804694878889356,0.2089205167342161,0.12831149386785712,0.18549030332272093,0.2629850993066621,0.22849578506759868,0.03804,0.039,0.05941,0.03826,0.02499,0.02646
PRI,PRI.51_1,PIGE,0.00536905536537253,0.00504365807050147,0.00471826077563041,0.00439286348075934,0.00406746618588828,0.00374206889101722,2.377794380699089,2.178367364008173,1.3378751643834985,1.934065784511895,2.742086639001012,2.3824742958964933,0.002258,0.002315,0.003527,0.002271,0.001483,0.001571
PRI,PRI.62_1,PIGE,0,0,0,0,0,0,2.5380947760209325,2.3252232706589617,1.4280687990740215,2.0644519576613822,2.926946009435463,2.5430901904315184,0,0,0,0,0,0
PRI,PRI.63_1,PIGE,0,0,0,0,0,0,5.6405729469152e-4,5.167494768094683e-4,3.17369008852338e-4,4.587965734221611e-4,6.504742310602711e-4,5.651674580963379e-4,0,0,0,0,0,0
PRI,PRI.64_1,PIGE,7.893330325819391e-4,7.350941021039335e-4,6.80855171625928e-4,6.268782523024141e-4,5.734862509187409e-4,5.204171563204163e-4,6.501566268253923,5.956276071918713,3.658131296169128,5.2882860550244954,7.497644935773308,6.514362487738969,1.214e-4,1.234e-4,1.861e-4,1.185e-4,7.649e-5,7.989e-5
PRI,PRI.68_1,PIGE,0,0,0,0,0,0,9.400663769357703,8.612224556255438,5.289319668610593,7.646372745935189,10.840901437456463,9.419165919752631,0,0,0,0,0,0
RWA,RWA.2_1,PIGE,0,0,0,0,0,0,0.1203404577876162,0.1097120011624711,0.11816173705507846,0.1160715462182147,0.11464842814525475,0.11492443868629683,0,0,0,0,0,0
RWA,RWA.3_1,PIGE,0,0,0,0,0,0,0.5883772469880726,0.5316723259065633,0.5612877183814932,0.5753013895606245,0.5623608237272725,0.5653961699148043,0,0,0,0,0,0
RWA,RWA.4_1,PIGE,4.54387202416906e-5,4.180362262235536e-5,3.816852500302011e-5,3.4533427383684855e-5,3.089832976434961e-5,2.726323214501437e-5,0.9744718394419662,0.9929800474265437,1.0119289270298018,1.03117158771218,1.0508549200132389,1.0356736603409156,4.663e-5,4.21e-5,3.772e-5,3.349e-5,2.94e-5,2.632e-5
SSD,SSD.1_1,PIGE,2.858427029522684e-5,2.338713024154923e-5,1.8189990187871623e-5,1.299285013419402e-5,7.79571008051641e-6,2.5985700268388035e-6,10.104076614743144,10.167723171055336,10.179657500160893,10.24225786705969,10.29020801818392,10.249667513594112,2.829e-6,2.3e-6,1.787e-6,1.269e-6,7.576e-7,2.535e-7
THA,THA.11_1,PIGE,0,0,0,0,0,0,9.098885071028298e-4,9.164702308260544e-4,8.820418788513099e-4,8.492772514201373e-4,7.147426712076992e-4,7.626883342068576e-4,0,0,0,0,0,0
THA,THA.16_1,PIGE,0,0,0,0,0,0,0.05092955955764568,0.051297961057101105,0.04937088890630277,0.04753694108619759,0.04000658229827428,0.042690264397987274,0,0,0,0,0,0
THA,THA.23_1,PIGE,0.0735236313879095,0.06486305647754148,0.056202481567173446,0.04754190665680542,0.039057909104503456,0.03048468633730932,0.03869123979739283,0.03897111480281115,0.03750711606924616,0.03611386398735293,0.03039304252031934,0.03243183862540716,1.9,1.664,1.498,1.316,1.285,0.94
THA,THA.69_1,PIGE,0.48789383502148503,0.41899087735054336,0.3500879196796016,0.28118496200866,0.2122820043377183,0.14337904666677662,0.7845095090207302,0.7901842975319708,0.7605000347972981,0.7322502420165089,0.6162539890197207,0.6575929313687224,0.6219,0.5302,0.4603,0.384,0.3445,0.218
TTO,TTO.11_1,PIGE,0.01319833272008969,0.01248490932981457,0.01177148593953945,0.01105806254926433,0.01034463915898922,0.0096312157687141,1.4822178061721967,3.832115923598005,1.422738760980696,3.183318498649115,2.400574263928967,2.6118253146397703,0.008904,0.003258,0.008274,0.003474,0.004309,0.003688
TTO,TTO.12_1,PIGE,0.5043380928767074,0.4409714071076542,0.3788999198916304,0.3178392645630518,0.2580423795632441,0.19765898815616392,18.34337022646418,47.42482572033043,17.607279928451977,39.39555274961328,29.70860442777265,32.322967996865835,0.02749,0.009298,0.02152,0.008068,0.008686,0.006115
TTO,TTO.13_1,PIGE,1.3745409391643717,1.2080100506878464,1.0450535854923706,0.8888255528708173,0.7512674513232378,0.6056831801991194,28.595089464565092,73.92955152580255,27.447613964381897,61.41288876980432,46.31211118739354,50.38758691667176,0.04807,0.01634,0.03807,0.01447,0.01622,0.01202
TTO,TTO.14_1,PIGE,0.01472906649373635,0.0127678281238658,0.01080658975399524,0.00884535138412469,0.00688411301425414,0.00492287464438359,0.6599417234871754,1.7062088828584163,0.6334593108271763,1.4173387255631469,1.0688301749575602,1.1628874598680665,0.02232,0.007483,0.01706,0.006241,0.006441,0.004233
TTO,TTO.15_1,PIGE,0.006891491656784999,0.00616539513604515,0.00556298600880779,0.0049365645821592,0.00419868829573473,0.003460812009310265,40.58709744375332,104.93360811019821,38.95840171968617,87.16779515207375,65.73415942335009,71.51877956796773,1.698e-4,5.876e-5,1.428e-4,5.663e-5,6.387e-5,4.839e-5
TTO,TTO.2_1,PIGE,0.0717487369988139,0.0680347984890663,0.0643208599793187,0.06060692146957112,0.05689298295982352,0.05317904445007593,10.56608292593641,27.317479564696267,10.14208280852323,22.69248628395331,17.112644738795886,18.61856115047758,0.00679,0.002491,0.006342,0.002671,0.003325,0.002856
TTO,TTO.3_1,PIGE,1.5554761032507605,1.3607853367966576,1.1679534598529908,0.9761690485901002,0.7905631068389076,0.6264444653226415,133.70396600124113,345.6773323245571,128.3386383125878,287.15233789672646,216.54462551404862,235.60059905879115,0.01163,0.003937,0.009101,0.003399,0.003651,0.002659
TTO,TTO.4_1,PIGE,0,0,0,0,0,0,1.8160290823199403,4.695149346537284,1.7431547210711467,3.9002358140354416,2.9412092200013156,3.200036262939224,0,0,0,0,0,0
TTO,TTO.5_1,PIGE,0.4875182401995542,0.4410246186400346,0.3856622144464324,0.33903455559576096,0.29753464090636744,0.2629720860574238,19.54515541786887,50.53191305226547,18.7608393898645,41.976593818793816,31.654994890256326,34.4406412380044,0.02494,0.008728,0.02056,0.008077,0.009399,0.007636
TTO,TTO.6_1,PIGE,0.24137488529610623,0.20628841947683824,0.17209563524816032,0.1428699782227953,0.12233151769268842,0.09786918650048249,47.05192489146013,121.647729410393,45.1638059150773,101.05212761600907,76.20448188681104,82.91049265654806,0.00513,0.001696,0.00381,0.001414,0.001605,0.00118
TTO,TTO.7_1,PIGE,0.00245448640792709,0.00141110664755794,5.875334225025834e-4,8.787340498745139e-5,0,0,0.6413258961387941,1.658079648331871,0.6155905070481523,1.37735802413115,1.0386803036983037,1.1300843934637916,0.003827,8.51e-4,9.544e-4,6.38e-5,0,0
TTO,TTO.9_1,PIGE,3.744410333885452,3.33448267918263,2.930486816199753,2.5291616369527676,2.127157693915454,1.7270178205578168,110.04265564326889,284.5035400395075,105.6268187394459,236.33559109260636,178.22317743829586,193.90685532345205,0.03403,0.01172,0.02774,0.0107,0.01194,0.008906
TZA,TZA.10_1,PIGE,8.414218584915048,7.999492919836591,7.342176480064294,7.434575689004228,6.604508129938961,6.009765662115795,18264.89814554589,13398.54812372238,6651.743815550621,22968.160061605176,18645.737876333384,19844.80127899312,4.607e-4,5.97e-4,0.001104,3.237e-4,3.542e-4,3.028e-4
TZA,TZA.11_1,PIGE,28.443964165028607,27.518667816653206,28.08165585575047,29.76392664912889,29.873200774083156,28.33933599140082,11051.078985605398,8106.719918599669,4024.6020378486564,13896.762466026885,11281.504028890713,12006.99093092268,0.002574,0.003395,0.006977,0.002142,0.002648,0.00236
TZA,TZA.12_1,PIGE,0,0,0,0,0,0,0.9829303201466029,0.8022228577362633,1.0651334255321308,1.4095265030076343,0.8224539262578197,1.0095423660643414,0,0,0,0,0,0
TZA,TZA.13_1,PIGE,0.008264635993745774,0.008746155183474743,0.008372857226162902,0.007806657691305596,0.007541238290336547,0.007130807403789704,198.90514248453007,146.78897692874554,74.62050778914443,249.5092349019919,203.37721947730554,216.12051435270646,4.155e-5,5.958e-5,1.122e-4,3.129e-5,3.708e-5,3.299e-5
TZA,TZA.14_1,PIGE,2.7607802619844466,2.697569429039736,2.7646327890869653,2.6084072313096547,2.406082569654456,2.2001886312101835,5255.829710803245,3855.5094448999166,1914.0776201343454,6609.22043431746,5365.418538300503,5710.455943196885,5.253e-4,6.997e-4,0.001444,3.947e-4,4.484e-4,3.853e-4
TZA,TZA.15_1,PIGE,7.565224469516362,8.167440225861228,9.600030217349975,9.653912631217096,9.072011659985268,9.786179718957246,19998.990457822525,14670.623068344039,7283.26870673064,25148.785952458096,20415.987589768545,21728.891574068293,3.783e-4,5.567e-4,0.001318,3.839e-4,4.444e-4,4.504e-4
TZA,TZA.16_1,PIGE,2.6588531269906377e-5,2.515131336342495e-5,2.3714095456943528e-5,8.730371092493366e-5,9.914861097097479e-5,1.0147958321632346e-4,6.5338051112566555,4.792991535818888,2.3794930250631054,8.216278043864872,6.670040887649186,7.098975477187508,4.069e-6,5.248e-6,9.966e-6,1.063e-5,1.486e-5,1.429e-5
TZA,TZA.17_1,PIGE,0.02512050808141622,0.02368162697077814,0.022242745860140065,0.0214943438636266,0.020085695597974868,0.01873168558324955,15.762908896397303,11.563168419295812,5.740564821724327,19.821901643467,16.091579876804367,17.126391405810278,0.001594,0.002048,0.003875,0.001084,0.001248,0.001094
TZA,TZA.18_1,PIGE,0.0035867661398532743,0.0033434273702599585,0.003100088600666633,0.0044651330193408575,0.004383993621887932,0.004045625942061286,20.980914176320113,15.39093106520646,7.640867471848942,26.383557751075482,21.41838531045473,22.795751126716084,1.71e-4,2.172e-4,4.057e-4,1.692e-4,2.047e-4,1.775e-4
TZA,TZA.19_1,PIGE,0.0018029521704290747,0.0016775419962255732,0.001552131822022072,0.0015485324980373846,0.0014168756135662516,0.0012852187290951188,40.64445834470717,29.81548140891167,14.801972738990628,51.110519064467404,41.49193225070191,44.16018050118291,4.436e-5,5.626e-5,1.049e-4,3.03e-5,3.415e-5,2.91e-5
TZA,TZA.1_1,PIGE,0.013215243976614032,0.013057387025406597,0.012162220425741044,0.013293885729213181,0.01795420867518685,0.017785498487742964,22.81788056259941,16.739031722964768,8.314740594632461,28.69474610654478,23.292404414083315,24.79121068630318,5.792e-4,7.801e-4,0.001463,4.633e-4,7.708e-4,7.174e-4
TZA,TZA.20_1,PIGE,3.76090295668616,4.432341671773224,4.421290670611306,4.593706541650571,4.395387143745287,4.568388066572807,2587.227437054195,1897.90772694996,942.2211920762821,3253.4456757717253,2641.1734811417177,2811.021115079132,0.001454,0.002335,0.004692,0.001412,0.001664,0.001625
TZA,TZA.21_1,PIGE,0.026646422069543617,0.024110058182795047,0.022229804238475422,0.021262497667844295,0.020803093338422316,0.020769169517678085,112.90888548980806,82.82636583987579,41.119363206561005,141.98323656897978,115.26313839671194,122.67543882932853,2.36e-4,2.911e-4,5.406e-4,1.498e-4,1.805e-4,1.693e-4
TZA,TZA.22_1,PIGE,0.9430700504141589,1.079033375808823,1.0769009653948318,1.245949532748857,1.3221510372103495,1.3045745328207365,9892.387587536914,7256.740776430204,3602.627697788443,12439.704820220526,10098.652861816685,10748.073396583453,9.533e-5,1.487e-4,2.989e-4,1.002e-4,1.309e-4,1.214e-4
TZA,TZA.23_1,PIGE,3.941130518820347e-4,3.6751116966748655e-4,3.409092874529385e-4,3.8585736885313204e-4,3.8278823868514577e-4,9.77252023386253e-4,6.063831977145292,4.448234198325422,2.208337354585822,7.625285524612505,6.190268386443297,6.58834993859506,6.499e-5,8.262e-5,1.544e-4,5.06e-5,6.184e-5,1.483e-4
TZA,TZA.24_1,PIGE,0.012385979503468389,0.011005013620288072,0.009624047737107757,0.008243081853927432,0.006862115970747115,0.005481150087566803,234.15898449401203,171.77158051166424,85.27644471663747,294.4555722602226,239.0414121925163,254.41360132126914,5.29e-5,6.407e-5,1.129e-4,2.799e-5,2.871e-5,2.154e-5
TZA,TZA.25_1,PIGE,0.08841543535304784,0.0888401549369419,0.11432246723754301,0.11652729200712138,0.12476969587905178,0.11957142103642968,638.9143431874819,468.68723306959896,232.6809871644593,803.4365580934829,652.2362880741621,694.1800646145922,1.384e-4,1.896e-4,4.913e-4,1.45e-4,1.913e-4,1.722e-4
TZA,TZA.26_1,PIGE,0.008730337874429065,0.009483844694913155,0.010252233663360569,0.013595055449435976,0.013521917263067153,0.01374610637220302,51.21472418644091,37.56949210376712,18.65147137189839,64.40265766891197,52.28259774456838,55.644768229173536,1.705e-4,2.524e-4,5.497e-4,2.111e-4,2.586e-4,2.47e-4
TZA,TZA.27_1,PIGE,4.421494352471097,4.7039486684582,5.282351641906639,5.8068439791604884,6.155824087873406,6.531307046949336,1893.800829945446,1389.2320315488446,689.6878295237688,2381.4597946496087,1933.288298886927,2057.613507219281,0.002335,0.003386,0.007659,0.002438,0.003184,0.003174
TZA,TZA.28_1,PIGE,0,0,0,0,0,0,1261.7186898824486,925.5566853030863,459.49500651537176,1586.6147509290013,1288.0266715834887,1370.8566273507904,0,0,0,0,0,0
TZA,TZA.29_1,PIGE,0.3569511502207686,0.655416848887488,0.6326958525954243,0.7167382984822777,0.8164104967882776,1.2770376678795217,258.75846547334766,189.8169770473464,94.23512842602096,325.3894877993889,264.15381471343557,281.14092318812186,0.001379,0.003453,0.006714,0.002203,0.003091,0.004542
TZA,TZA.2_1,PIGE,0.0031942279136744954,0.0029160319937922355,0.0026383683324812278,0.0023623733030747746,0.005553053237143417,0.005104974637756893,306.88772358738703,225.12306941432024,111.76292915373384,385.9121633271,313.2866116130237,333.43333431286686,1.041e-5,1.295e-5,2.361e-5,6.122e-6,1.773e-5,1.531e-5
TZA,TZA.30_1,PIGE,0.0059493284422256,0.0055178893038155905,0.00508645016540558,0.00465501102699558,0.00422357188858557,0.00379213275017556,26.758957803669816,19.629520023387514,9.745125905591026,33.64946363340689,27.31690640020161,29.07359218842875,2.223e-4,2.811e-4,5.219e-4,1.383e-4,1.546e-4,1.304e-4
TZA,TZA.31_1,PIGE,5.066408981967389e-4,3.2101359351540743e-4,1.685444655564155e-4,7.27597480891674e-5,1.8315253120122725e-5,0,2.877408415257421,2.218837795639041,1.3164125656906436,3.5427559598804668,2.977348952162281,3.1275562875053926,1.761e-4,1.447e-4,1.28e-4,2.054e-5,6.152e-6,0
TZA,TZA.3_1,PIGE,11.678011010818416,11.788590903045803,13.253421179188852,18.687313052538247,23.24126880936431,23.837227793925628,4269.667366633105,3132.092127109471,1554.9352246120197,5369.118552164283,4358.693812743194,4638.991126205563,0.002735,0.003764,0.008523,0.003481,0.005332,0.005138
TZA,TZA.4_1,PIGE,1.605681395187043e-4,1.8106574752939364e-4,1.7033049528832842e-4,5.235068875072355e-4,0.0025332928297542604,0.002606019698582479,38.7783587562147,28.446570126689593,14.1223731979451,48.7638936577529,39.586922789335205,42.13266437679244,4.141e-6,6.365e-6,1.206e-5,1.074e-5,6.399e-5,6.185e-5
TZA,TZA.5_1,PIGE,0.18167635230030352,0.226763191204526,0.2852967711950526,0.3169265965516782,0.3007257713029191,0.2854972386942563,46.51019463710602,34.11839891595161,16.938167246931517,58.48669871624595,47.479974477284806,50.53329959278976,0.003906,0.006646,0.01684,0.005419,0.006334,0.00565
TZA,TZA.6_1,PIGE,0.004141299335262063,0.003884061463994793,0.003723613920046258,0.0034617006396137975,0.004065043718240877,0.003976040153364756,107.61421682108127,79.08978381211003,39.702406003093294,135.08268736961426,109.80166491023859,116.81394104719007,3.848e-5,4.911e-5,9.379e-5,2.563e-5,3.702e-5,3.404e-5
TZA,TZA.7_1,PIGE,2.0333810548673766e-4,1.43233079019565e-4,8.312805255239235e-5,4.919862507821492e-5,4.1444796597032734e-5,1.2357704923925692e-4,2.5785417206511028,1.8915361617603557,0.9390580120843924,3.2425233633117143,2.632306659655516,2.801584089227056,7.886e-5,7.572e-5,8.852e-5,1.517e-5,1.574e-5,4.411e-5
TZA,TZA.8_1,PIGE,0.04249934799571865,0.04408058409246784,0.03988599601551147,0.03569140793855508,0.0412969802550202,0.03904927202763809,3479.71909019934,2557.6231873653787,1284.632577563547,4367.512193949022,3550.3566811528044,3777.0122885916544,1.221e-5,1.723e-5,3.105e-5,8.172e-6,1.163e-5,1.034e-5
TZA,TZA.9_1,PIGE,0.030350136927747157,0.026278197938555424,0.022367563820561816,0.018490117545866724,0.015900637005514993,0.012082848807238027,37.59520448102234,27.578953697991455,13.694172206884001,47.276731918443375,38.37841224858411,40.846946388575915,8.073e-4,9.528e-4,0.001633,3.911e-4,4.143e-4,2.958e-4
UGA,UGA.10_1,PIGE,0,0,0,0,0,0,2.813463635877873,2.820358639995753,2.8081034001184584,2.81397591948192,2.814146680683269,2.812723993105279,0,0,0,0,0,0
UGA,UGA.11_1,PIGE,0,0,0,0,0,0,0.08885954262348963,0.08907731224542069,0.08869024663833393,0.08887572242626676,0.08888111569385912,0.0888361819808855,0,0,0,0,0,0
UGA,UGA.14_1,PIGE,0,0,0,0,0,0,30.201364952986033,30.27537996176771,30.143825045826855,30.206864104952295,30.208697155607712,30.193425194666396,0,0,0,0,0,0
UGA,UGA.17_1,PIGE,0,0,0,0,0,0,7.8242214813822795,7.843396436638633,7.809314705535148,7.825646138281423,7.82612102391447,7.82216454032355,0,0,0,0,0,0
UGA,UGA.1_1,PIGE,0,0,0,0,0,0,38.37282362882941,38.466864573081004,38.29971538645442,38.37981066364846,38.38213967525481,38.36273564286821,0,0,0,0,0,0
UGA,UGA.20_1,PIGE,0,0,0,0,0,0,0.016180416638208815,0.016220070265832352,0.016149589565571252,0.016183362815314038,0.01618434487434911,0.016176162903391914,0,0,0,0,0,0
UGA,UGA.22_1,PIGE,0,0,0,0,0,0,21.30709537415681,21.359313042255096,21.266500907927576,21.31097503176846,21.312268250972345,21.301493866144586,0,0,0,0,0,0
UGA,UGA.23_1,PIGE,0,0,0,0,0,0,0.44137725280207724,0.4424589436889969,0.4405363369630767,0.4414576200500937,0.44148440913276576,0.4412612173606167,0,0,0,0,0,0
UGA,UGA.24_1,PIGE,1.336864440550764e-4,1.1666974443465592e-4,9.965304481423546e-5,8.263634519381498e-5,6.561964557339452e-5,4.860294595297405e-5,92.28454210913594,92.51070543669593,92.10872078472053,92.30134554573509,92.30694669126812,92.26028105463972,1.449e-6,1.261e-6,1.082e-6,8.953e-7,7.109e-7,5.268e-7
UGA,UGA.25_1,PIGE,0,0,0,0,0,0,2.6036032385189345,2.6099839341220297,2.5986428306414453,2.604077310134266,2.6042353340060425,2.602918766790381,0,0,0,0,0,0
UGA,UGA.27_1,PIGE,0,0,0,0,0,0,142.1140064688457,142.4622877287545,141.84324960898303,142.13988299857616,142.14850850848632,142.07664554602138,0,0,0,0,0,0
UGA,UGA.28_1,PIGE,3.695252504031741e-5,3.373926199333329e-5,3.0525998946349166e-5,8.8695056464882e-5,8.233398210684573e-5,7.597290774880945e-5,0.11179855626699732,0.1120725429274268,0.11158555667051726,0.11181891287178913,0.11182569840671971,0.11176916509482263,3.305e-4,3.01e-4,2.736e-4,7.932e-4,7.363e-4,6.797e-4
UGA,UGA.29_1,PIGE,0,0,0,0,0,0,25.837114651913453,25.90043411680623,25.787889552960262,25.841819148550005,25.843387314095523,25.830322228910973,0,0,0,0,0,0
UGA,UGA.2_1,PIGE,7.313725317523111e-4,6.771967886595473e-4,6.230210455667835e-4,5.688453024740198e-4,5.14669559381256e-4,4.6049381628849223e-4,443.36314366090176,444.4497014049844,442.5184442851032,443.443872505675,443.47078212059944,443.24658614060485,1.65e-6,1.524e-6,1.408e-6,1.283e-6,1.161e-6,1.039e-6
UGA,UGA.30_1,PIGE,1.1637206829861405e-5,9.846867317575034e-6,8.056527805288664e-6,6.266188293002294e-6,4.475848780715925e-6,2.6855092684295547e-6,1.630411889033739,1.6344075677215215,1.6273056139076887,1.6307087591506808,1.6308077158563281,1.6299832634937828,7.138e-6,6.025e-6,4.951e-6,3.843e-6,2.745e-6,1.648e-6
UGA,UGA.31_1,PIGE,0,0,0,0,0,0,0.31754348916514674,0.318321698500245,0.31693850250596733,0.3176013084029704,0.317620581482245,0.3174600088799388,0,0,0,0,0,0
UGA,UGA.32_1,PIGE,0,0,0,0,0,0,0.49959540446323925,0.5008197715839371,0.49864357088768013,0.4996863722408568,0.499716694833396,0.4994640638177018,0,0,0,0,0,0
UGA,UGA.33_1,PIGE,0,0,0,0,0,0,350.58522481092285,351.4444101005116,349.91728674526246,350.64906038363165,350.6703389078679,350.4930580509182,0,0,0,0,0,0
UGA,UGA.34_1,PIGE,0,0,0,0,0,0,0.10426167743277462,0.10451719333355566,0.10406303716439336,0.10428066170084838,0.10428698979020629,0.1042342676609943,0,0,0,0,0,0
UGA,UGA.36_1,PIGE,0.0028430258023892097,0.002681498924029519,0.0025199720456698187,0.002428653186949879,0.0022635258973266116,0.0020983986077033343,59.26584052033617,59.4110843433685,59.15292671771304,59.276631816157966,59.280228914765225,59.25025988512071,4.797e-5,4.513e-5,4.26e-5,4.097e-5,3.818e-5,3.542e-5
UGA,UGA.37_1,PIGE,0,0,0,0,0,0,0.8329602388295412,0.8350015889303638,0.8313732756282373,0.8331119066413208,0.8331624625785806,0.8327412585617133,0,0,0,0,0,0
UGA,UGA.38_1,PIGE,0,0,0,0,0,0,5.062773687833143,5.075181115098366,5.053128046703369,5.063695532323401,5.064002813820154,5.061442714892981,0,0,0,0,0,0
UGA,UGA.39_1,PIGE,0,0,0,0,0,0,0.01481452531651239,0.010867464400933417,0.005395180765268057,0.018629306662152706,0.015123421637111962,0.016095973194380737,0,0,0,0,0,0
UGA,UGA.3_1,PIGE,0,0,0,0,0,0,501.7124618302877,503.06729833390176,501.0621308822865,502.2430925617205,502.4260579896727,502.0582010624539,0,0,0,0,0,0
UGA,UGA.40_1,PIGE,0,1.3097732866540085e-5,1.2426054257999568e-5,1.494556605506049e-5,1.4110236656489133e-5,1.327490725791777e-5,0.06569714137477659,0.06585814649833159,0.065571974600983,0.06570910370047714,0.06571309114237732,0.06567986998900914,0,1.989e-4,1.895e-4,2.275e-4,2.147e-4,2.021e-4
UGA,UGA.41_1,PIGE,0,0,0,0,0,0,28.090541400820747,28.159383377721472,28.03702305332982,28.09565620792361,28.09736114362456,28.083156565395676,0,0,0,0,0,0
UGA,UGA.43_1,PIGE,0,0,0,0,0,0,1.0559633486405455,1.058551216329454,1.0539515179455137,1.0561556215041732,1.0562197124587158,1.0556857421881336,0,0,0,0,0,0
UGA,UGA.44_1,PIGE,0,0,0,0,0,0,0.02098516145425812,0.02103659015331658,0.020945180339375463,0.02098898249320961,0.020990256172860104,0.0209796445807491,0,0,0,0,0,0
UGA,UGA.45_1,PIGE,0,0,0,0,0,0,0.24910884549509785,0.24971934086229783,0.24863424112325475,0.24915420395487775,0.24916932344147105,0.24904335626864757,0,0,0,0,0,0
UGA,UGA.46_1,PIGE,0,0,0,0,0,0,0.1923777319006011,0.19284919534399803,0.19201121214726263,0.1924127605949761,0.19242443682643445,0.1923271569448086,0,0,0,0,0,0
UGA,UGA.47_1,PIGE,0.004785043652227045,0.004321930344869769,0.0038588170375124923,0.003395703730155206,0.0029325904227979296,0.0024694771154406534,411.1974812897517,412.2052100873091,410.4140642178964,411.272353317598,411.29731066021344,411.08937992982425,1.164e-5,1.048e-5,9.402e-6,8.257e-6,7.13e-6,6.007e-6
UGA,UGA.49_1,PIGE,0,0,0,0,0,0,133.9454082415677,134.27367057615749,133.69021426716898,133.96979740928413,133.97792713185626,133.91019479439012,0,0,0,0,0,0
UGA,UGA.4_1,PIGE,0,0,0,0,0,0,2.7869893533159233,2.7938194764504645,2.781679556593389,2.7874968164059557,2.7876659707692997,2.7862566704739664,0,0,0,0,0,0
UGA,UGA.50_1,PIGE,0,0,0,0,0,0,3.690571447136663,3.6996159945766367,3.6835401378311685,3.6912434370702885,3.6914674337148297,3.6896012179633386,0,0,0,0,0,0
UGA,UGA.54_1,PIGE,0,0,0,0,0,0,0.020973333149989982,0.02102473286121807,0.02093337457049705,0.020977152035209588,0.020978424996949453,0.020967819386071455,0,0,0,0,0,0
UGA,UGA.55_1,PIGE,5.318145026298922e-4,5.030677727580061e-4,4.7432104288612e-4,4.455743130142339e-4,4.168275831423479e-4,3.8808085327046184e-4,30.836672419361772,30.912244387167526,30.777922118808466,30.842287249950786,30.84415886014712,30.828565642506735,1.725e-5,1.627e-5,1.541e-5,1.445e-5,1.351e-5,1.259e-5
UGA,UGA.56_1,PIGE,0,0,0,0,0,0,45.75020250723926,45.86232332183185,45.663038817489536,45.75853283656266,45.76130961300379,45.73817505246868,0,0,0,0,0,0
UGA,UGA.58_1,PIGE,0.00626449273179533,0.00580045623314382,0.0053364197344923266,0.004872383235840814,0.004408346737189311,0.003944310238537798,160.12627014092726,160.51869436774973,159.82119615728456,160.15542639577424,160.1651451473899,160.0841739016506,3.912e-5,3.614e-5,3.339e-5,3.042e-5,2.752e-5,2.464e-5
UGA,UGA.5_1,PIGE,0,0,0,0,0,0,1.2900735882758185,1.3145760411131342,1.339661885684672,1.3651366580790243,1.391194822207598,1.3710968149103975,0,0,0,0,0,0
UGA,UGA.7_1,PIGE,0,0,0,0,0,0,6.162514958973152,6.177617541241062,6.150774081063881,6.163637047537908,6.164011077059493,6.160894870626432,0,0,0,0,0,0
UGA,UGA.8_1,PIGE,0.00119515091219085,0.00106934555301286,9.43540193834884e-4,8.177348346568993e-4,6.919294754789148e-4,5.661241163009302e-4,971.2706103522709,973.6509200788848,969.4201370099863,971.4474621169181,971.5064127051338,971.01526911451,1.231e-6,1.098e-6,9.733e-7,8.418e-7,7.122e-7,5.83e-7
UGA,UGA.9_1,PIGE,6.471766188261139e-5,5.790527642128388e-5,5.109289095995637e-5,4.4280505498628846e-5,3.746812003730133e-5,3.065573457597382e-5,45.337611503207626,45.448721173872315,45.2512338854816,45.34586670676653,45.348618441286156,45.32569251614577,1.427e-6,1.274e-6,1.129e-6,9.765e-7,8.262e-7,6.763e-7
VCT,VCT.1_1,PIGE,0.0011802848698392824,0.0010511356346897033,9.219863995401244e-4,7.928371643905452e-4,6.636879292409591e-4,5.345386940913872e-4,93.23687081914039,28.99711293418242,16.952158330752802,15.390775326604516,9.814407454646355,16.410581483028228,1.266e-5,3.625e-5,5.439e-5,5.151e-5,6.762e-5,3.257e-5
