GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DMA,DMA.2_1,OPUL,0.058664847498244084,0.05514925475795051,0.051633662017656956,0.04811806927736339,0.044602476537069814,0.041086883796776254,1.3268995649384148,1.3268995649384148,1.3268995649384148,1.3268995649384148,1.3268995649384148,1.3268995649384148,0.04421,0.04156,0.03891,0.03626,0.03361,0.03096
DMA,DMA.3_1,OPUL,0.0208638195498558,0.01959934563774332,0.01833487172563085,0.01707039781351838,0.0158059239014059,0.01454144998929343,0.8242053854817393,0.8242053854817393,0.8242053854817393,0.8242053854817393,0.8242053854817393,0.8242053854817393,0.02531,0.02378,0.02225,0.02071,0.01918,0.01764
DMA,DMA.4_1,OPUL,0.00874086894769038,0.00822629340039522,0.007711717853100059,0.00719714230580489,0.00668256675850973,0.00616799121121456,0.06682021289867487,0.06682021289867487,0.06682021289867487,0.06682021289867487,0.06682021289867487,0.06682021289867487,0.1308,0.1231,0.1154,0.1077,0.1,0.09231
DMA,DMA.5_1,OPUL,1.9444242908271796,1.8626272906355732,1.7442064827658506,1.6261191761279408,1.5083992667378774,1.3907132533638467,7.1303328004413675,7.1303328004413675,7.1303328004413675,7.1303328004413675,7.1303328004413675,7.1303328004413675,0.2727,0.2612,0.2446,0.2281,0.2115,0.195
DMA,DMA.6_1,OPUL,0.01779105328344659,0.01671280762990438,0.01563456197636216,0.01455631632281994,0.01347807066927772,0.0123998250157355,0.14869867817912988,0.14869867817912988,0.14869867817912988,0.14869867817912988,0.14869867817912988,0.14869867817912988,0.1196,0.1124,0.1051,0.09789,0.09064,0.08339
DMA,DMA.8_1,OPUL,0.29861752583456397,0.2805194939658025,0.2624214620970411,0.24432343022827965,0.22622539835951816,0.20812736649075672,3.8330671372164042,3.8330671372164042,3.8330671372164042,3.8330671372164042,3.8330671372164042,3.8330671372164042,0.07791,0.07318,0.06846,0.06374,0.05902,0.0543
DMA,DMA.9_1,OPUL,2.704744161259808,3.3470011876044454,3.1540240090893112,3.172190365636566,2.9683853135284894,2.764580261420411,1.6183116911897184,1.6183116911897184,1.6183116911897184,1.6183116911897184,1.6183116911897184,1.6183116911897184,1.671,2.068,1.949,1.96,1.834,1.708
DNK,DNK.2_1,OPUL,0.5414921326041748,0.4977145516637179,0.45820951621010225,0.4144999872078147,0.3708207433169579,0.32717958557373356,1219.6639329451268,1219.6639329451268,1219.6639329451268,1219.6639329451268,1219.6639329451268,1219.6639329451268,4.44e-4,4.081e-4,3.757e-4,3.398e-4,3.04e-4,2.683e-4
DNK,DNK.3_1,OPUL,0.002917554717545169,0.002346249408700392,0.00680668520737502,0.006006800364107438,0.005206915520839847,0.004653963930105281,148.35886530225204,148.35886530225204,148.35886530225204,148.35886530225204,148.35886530225204,148.35886530225204,1.967e-5,1.581e-5,4.588e-5,4.049e-5,3.51e-5,3.137e-5
DNK,DNK.5_1,OPUL,0.5195804718401369,0.48984126494944075,0.46010205805874477,0.43055060439552517,0.4012037230071699,0.37187366066620253,2447.2253553866517,2447.2253553866517,2447.2253553866517,2447.2253553866517,2447.2253553866517,2447.2253553866517,2.123e-4,2.002e-4,1.88e-4,1.759e-4,1.639e-4,1.52e-4
DOM,DOM.10_1,OPUL,31.92420257141093,30.60309100730594,27.528326191864448,28.782399071758917,32.062807715586914,35.05315130937708,1376.6624898259854,1376.6624898259854,1376.6624898259854,1376.6624898259854,1376.6624898259854,1376.6624898259854,0.02319,0.02223,0.02,0.02091,0.02329,0.02546
DOM,DOM.12_1,OPUL,141.17211578154883,141.80537200705353,135.14792880534768,162.18334264205953,214.93462330174322,220.4862929771321,1981.5193321685535,1981.5193321685535,1981.5193321685535,1981.5193321685535,1981.5193321685535,1981.5193321685535,0.07124,0.07156,0.0682,0.08185,0.1085,0.1113
DOM,DOM.14_1,OPUL,38.25539074126344,39.403992993327904,37.262777165484835,39.08970724743772,37.932551779265985,39.88667704998739,871.6794966219907,871.6794966219907,871.6794966219907,871.6794966219907,871.6794966219907,871.6794966219907,0.04389,0.0452,0.04275,0.04484,0.04352,0.04576
DOM,DOM.16_1,OPUL,48.27418552761812,48.99734782322153,49.72349012196277,52.99524469012303,50.744111950757876,49.29213272887037,334.9073575420237,334.9073575420237,334.9073575420237,334.9073575420237,334.9073575420237,334.9073575420237,0.1441,0.1463,0.1485,0.1582,0.1515,0.1472
DOM,DOM.1_1,OPUL,59.39674296813804,68.21872974131705,65.23441824536383,66.24276343231732,64.72412857908226,77.70193275340732,1404.821142574055,1404.821142574055,1404.821142574055,1404.821142574055,1404.821142574055,1404.821142574055,0.04228,0.04856,0.04644,0.04715,0.04607,0.05531
DOM,DOM.20_1,OPUL,0.6225390412507241,0.5912290865209494,0.572275154848027,0.5410214820697606,0.7102038630888924,0.6628769778519822,36.849531357309786,36.849531357309786,36.849531357309786,36.849531357309786,36.849531357309786,36.849531357309786,0.01689,0.01604,0.01553,0.01468,0.01927,0.01799
DOM,DOM.21_1,OPUL,6.51177332354686,8.138094732010178,7.685191790236571,8.187688874233723,7.678726742559136,7.764015516416227,174.361632269979,174.361632269979,174.361632269979,174.361632269979,174.361632269979,174.361632269979,0.03735,0.04667,0.04408,0.04696,0.04404,0.04453
DOM,DOM.24_1,OPUL,9.145942479334998,10.09419725700457,10.502007917743159,12.636965681819575,13.124401125400661,13.72607869862847,75.21482095741733,75.21482095741733,75.21482095741733,75.21482095741733,75.21482095741733,75.21482095741733,0.1216,0.1342,0.1396,0.168,0.1745,0.1825
DOM,DOM.25_1,OPUL,55.27867178452394,58.22107214951821,58.645900938128634,58.969381911211414,61.10824001921074,62.61500440159016,1141.827327268627,1141.827327268627,1141.827327268627,1141.827327268627,1141.827327268627,1141.827327268627,0.04841,0.05099,0.05136,0.05164,0.05352,0.05484
DOM,DOM.26_1,OPUL,229.64308042211496,227.67864322241348,219.3660585725449,259.10793934843673,284.9542614020516,346.25586625917276,6416.815545809085,6416.815545809085,6416.815545809085,6416.815545809085,6416.815545809085,6416.815545809085,0.03579,0.03548,0.03419,0.04038,0.04441,0.05396
DOM,DOM.29_1,OPUL,166.6715473474945,183.0312128993481,187.57877687081415,221.80630251640576,224.93042493166863,217.29899193172685,211.601142060272,211.601142060272,211.601142060272,211.601142060272,211.601142060272,211.601142060272,0.7877,0.865,0.8865,1.048,1.063,1.027
DOM,DOM.2_1,OPUL,52.05595821250607,50.24831460048301,46.88418336124401,87.3523363171896,84.51185355063774,80.97043182587969,699.1933023581063,699.1933023581063,699.1933023581063,699.1933023581063,699.1933023581063,699.1933023581063,0.07445,0.07187,0.06705,0.1249,0.1209,0.1158
DOM,DOM.30_1,OPUL,148.35702355156204,146.27709047972385,137.2540789671225,131.1814394883881,132.86743313960022,123.20145632846794,550.7136522704037,550.7136522704037,550.7136522704037,550.7136522704037,550.7136522704037,550.7136522704037,0.2694,0.2656,0.2492,0.2382,0.2413,0.2237
DOM,DOM.3_1,OPUL,5.677139202612627,4.7830438020050785,3.9437694369283998,3.148468946491094,2.3920021978052706,1.6793783910144104,97.89059230577499,97.89059230577499,97.89059230577499,97.89059230577499,97.89059230577499,97.89059230577499,0.05799,0.04886,0.04029,0.03216,0.02444,0.01716
DOM,DOM.4_1,OPUL,6.357027806069349,6.93585318415859,6.780626993676159,6.922777730024029,8.951901897869687,8.323856117974858,8.143515613453676,8.143515613453676,8.143515613453676,8.143515613453676,8.143515613453676,8.143515613453676,0.7806,0.8517,0.8326,0.8501,1.099,1.022
DOM,DOM.8_1,OPUL,2.189535349041304,2.306607399929278,2.299100392363165,2.564717994597016,2.5199549492579894,2.333488036571612,84.29515792304242,84.29515792304242,84.29515792304242,84.29515792304242,84.29515792304242,84.29515792304242,0.02597,0.02736,0.02727,0.03043,0.02989,0.02768
DZA,DZA.10_1,OPUL,0.20503517960214587,0.20302756222777862,0.34629992900429435,0.3808647197232066,0.4489723863680426,0.5950572635996367,15.52876309439718,15.52876309439718,15.52876309439718,15.52876309439718,15.52876309439718,15.52876309439718,0.0132,0.01307,0.0223,0.02453,0.02891,0.03832
DZA,DZA.11_1,OPUL,0,0,0,0,0,0,0.4531003847101801,0.4531003847101801,0.4531003847101801,0.4531003847101801,0.4531003847101801,0.4531003847101801,0,0,0,0,0,0
DZA,DZA.12_1,OPUL,0.0178502055460106,0.015610847367191386,0.013804494817768595,0.016853377086670264,0.015027888600805117,0.013360198989805634,7.272942007466451,7.272942007466451,7.272942007466451,7.272942007466451,7.272942007466451,7.272942007466451,0.002454,0.002146,0.001898,0.002317,0.002066,0.001837
DZA,DZA.13_1,OPUL,0.06197316612259365,0.061071317839019375,0.059739107980753735,0.0528515296437555,0.0467292380200584,0.04191405368473609,20.483329563785798,20.483329563785798,20.483329563785798,20.483329563785798,20.483329563785798,20.483329563785798,0.003026,0.002982,0.002916,0.00258,0.002281,0.002046
DZA,DZA.14_1,OPUL,0.029941421753034127,0.028461732493756102,0.024376549644272456,0.0203828664311616,0.01638918321805074,0.013803698013084523,13.81012885640998,13.81012885640998,13.81012885640998,13.81012885640998,13.81012885640998,13.81012885640998,0.002168,0.002061,0.001765,0.001476,0.001187,9.995e-4
DZA,DZA.15_1,OPUL,0.12223051843335478,0.1098940830246396,0.08847923327633403,0.0727964923488868,0.06407474348191808,0.05658769785173417,37.434211496807876,37.434211496807876,37.434211496807876,37.434211496807876,37.434211496807876,37.434211496807876,0.003265,0.002936,0.002364,0.001945,0.001712,0.001512
DZA,DZA.16_1,OPUL,0,0,0,0,0,0,1.6884958380214767,1.6884958380214767,1.6884958380214767,1.6884958380214767,1.6884958380214767,1.6884958380214767,0,0,0,0,0,0
DZA,DZA.19_1,OPUL,0.48707532138183035,0.4395128599163345,0.40077064626295505,0.34175110039608253,0.28188302510319063,0.2235362122080308,22.04048342837971,22.04048342837971,22.04048342837971,22.04048342837971,22.04048342837971,22.04048342837971,0.0221,0.01994,0.01818,0.01551,0.01279,0.01014
DZA,DZA.21_1,OPUL,1.7478763193925473,1.5930730298618023,1.4497686267712835,1.3204767564068924,1.2516251991234688,1.16000126083274,113.79643670908541,113.79643670908541,113.79643670908541,113.79643670908541,113.79643670908541,113.79643670908541,0.01536,0.014,0.01274,0.0116,0.011,0.01019
DZA,DZA.23_1,OPUL,0.34220536781504257,0.27597148724777804,0.21546634478410598,0.16039601372714093,0.10823946541948556,0.07046866097837508,8.475660434272248,8.475660434272248,8.475660434272248,8.475660434272248,8.475660434272248,8.475660434272248,0.04038,0.03256,0.02542,0.01892,0.01277,0.008314
DZA,DZA.24_1,OPUL,0.001219507009986342,0.0010700546745774516,9.206023391685524e-4,7.711500037596529e-4,6.216976683507536e-4,4.885924393824099e-4,3.2314593997657757,3.2314593997657757,3.2314593997657757,3.2314593997657757,3.2314593997657757,3.2314593997657757,3.774e-4,3.311e-4,2.849e-4,2.386e-4,1.924e-4,1.512e-4
DZA,DZA.26_1,OPUL,0,0,0,0,0,0,0.07564866840350817,0.07564866840350817,0.07564866840350817,0.07564866840350817,0.07564866840350817,0.07564866840350817,0,0,0,0,0,0
DZA,DZA.27_1,OPUL,0.005307111414701488,0.0036166420865654386,0.002591497608470731,0.002143174143530663,0.0017018443748963365,0.006423552159270083,15.91704640459771,15.91704640459771,15.91704640459771,15.91704640459771,15.91704640459771,15.91704640459771,3.334e-4,2.272e-4,1.628e-4,1.346e-4,1.069e-4,4.036e-4
DZA,DZA.28_1,OPUL,0.047967017103037426,0.04326186157782867,0.039083013485590054,0.033145939269629894,0.02750132354698986,0.022369176790520508,16.539664404708255,16.539664404708255,16.539664404708255,16.539664404708255,16.539664404708255,16.539664404708255,0.0029,0.002616,0.002363,0.002004,0.001663,0.001352
DZA,DZA.29_1,OPUL,0.004107919546662841,0.002585876401775619,0.0017936650819845646,0.0013328022243822228,0.00113769101564112,9.626616286194096e-4,9.654832217192359,9.654832217192359,9.654832217192359,9.654832217192359,9.654832217192359,9.654832217192359,4.255e-4,2.678e-4,1.858e-4,1.38e-4,1.178e-4,9.971e-5
DZA,DZA.2_1,OPUL,0.37557971207680435,0.34246217389980615,0.30342400744144754,0.26478434809007223,0.22852588256394818,0.19500817567752063,28.06650882507821,28.06650882507821,28.06650882507821,28.06650882507821,28.06650882507821,28.06650882507821,0.01338,0.0122,0.01081,0.009434,0.008142,0.006948
DZA,DZA.30_1,OPUL,5.575447153162957e-4,3.6336321472403116e-4,1.7541979919494764e-4,6.108606857280441e-5,2.0362022857601468e-5,0,14.892614875062844,14.892614875062844,14.892614875062844,14.892614875062844,14.892614875062844,14.892614875062844,3.744e-5,2.44e-5,1.178e-5,4.102e-6,1.367e-6,0
DZA,DZA.32_1,OPUL,0.00263896724019849,0.0013127989161632692,6.166403086028511e-4,4.336587989989245e-4,2.506772893949979e-4,0.00031470566961941155,11.512658135856592,11.512658135856592,11.512658135856592,11.512658135856592,11.512658135856592,11.512658135856592,2.292e-4,1.14e-4,5.356e-5,3.767e-5,2.177e-5,2.734e-5
DZA,DZA.34_1,OPUL,0.027086650172363655,0.023595417111723478,0.020326127785901146,0.0172037269613691,0.014228214638127358,0.011620448034407057,16.837108051987997,16.837108051987997,16.837108051987997,16.837108051987997,16.837108051987997,16.837108051987997,0.001609,0.001401,0.001207,0.001022,8.451e-4,6.902e-4
DZA,DZA.35_1,OPUL,0.003050072704159571,0.0023526577094252167,0.001655242714690857,9.578277199564969e-4,3.0456011129465844e-4,0.00134473339766867,11.819435826686068,11.819435826686068,11.819435826686068,11.819435826686068,11.819435826686068,11.819435826686068,2.581e-4,1.99e-4,1.4e-4,8.104e-5,2.577e-5,1.138e-4
DZA,DZA.36_1,OPUL,0.006339090258103565,0.003776019169555817,0.002126753625719384,6.765409856321471e-4,0,0,1.6923510740174248,1.6923510740174248,1.6923510740174248,1.6923510740174248,1.6923510740174248,1.6923510740174248,0.003746,0.002231,0.001257,3.998e-4,0,0
DZA,DZA.37_1,OPUL,0.07518584578613043,0.06868117784782375,0.06271699807266407,0.0573773731587085,0.05222082813983064,0.047199638024827704,14.145938563000948,14.145938563000948,14.145938563000948,14.145938563000948,14.145938563000948,14.145938563000948,0.005315,0.004855,0.004434,0.004056,0.003692,0.003337
DZA,DZA.38_1,OPUL,0.03407725844137999,0.022818919447138687,0.012709279596887207,0.0066228803170257965,0.0048419537267016055,0.03373827794757114,23.935881973254002,23.935881973254002,23.935881973254002,23.935881973254002,23.935881973254002,23.935881973254002,0.001424,9.533e-4,5.31e-4,2.767e-4,2.023e-4,0.00141
DZA,DZA.39_1,OPUL,4.478659441540474,4.183346050931291,3.9104268050917597,3.658180048226383,3.353828803475419,3.075008331834122,113.35179957234777,113.35179957234777,113.35179957234777,113.35179957234777,113.35179957234777,113.35179957234777,0.03951,0.03691,0.0345,0.03227,0.02959,0.02713
DZA,DZA.3_1,OPUL,0.01197356977011791,0.009611817141387301,0.00783347281283006,0.007373517170829156,0.0060325897015315495,0.018714419027448713,34.39050403885458,34.39050403885458,34.39050403885458,34.39050403885458,34.39050403885458,34.39050403885458,3.482e-4,2.795e-4,2.278e-4,2.144e-4,1.754e-4,5.442e-4
DZA,DZA.40_1,OPUL,0.2465705949398094,0.21513654256425596,0.18431408242293026,0.16763011617979537,0.1368068140032283,0.11738446284101813,29.951606908292373,29.951606908292373,29.951606908292373,29.951606908292373,29.951606908292373,29.951606908292373,0.008232,0.007183,0.006154,0.005597,0.004568,0.003919
DZA,DZA.42_1,OPUL,0,0,0,0,0,0,0.13079053843088342,0.13079053843088342,0.13079053843088342,0.13079053843088342,0.13079053843088342,0.13079053843088342,0,0,0,0,0,0
DZA,DZA.43_1,OPUL,0.01187406282075799,0.01028566326180769,0.00871486575768265,0.007161670308382914,0.008373854252964589,0.007283416402868019,8.273121853456148,8.273121853456148,8.273121853456148,8.273121853456148,8.273121853456148,8.273121853456148,0.001435,0.001243,0.001053,8.657e-4,0.001012,8.804e-4
DZA,DZA.45_1,OPUL,0.07385708726302063,0.0717322409599302,0.06750391312398507,0.06285377875740851,0.062122964262251064,0.12034665992323729,10.654424399705457,10.654424399705457,10.654424399705457,10.654424399705457,10.654424399705457,10.654424399705457,0.006932,0.006733,0.006336,0.005899,0.005831,0.0113
DZA,DZA.46_1,OPUL,0,0,0,0,0,0,0.1654960381334488,0.1654960381334488,0.1654960381334488,0.1654960381334488,0.1654960381334488,0.1654960381334488,0,0,0,0,0,0
DZA,DZA.47_1,OPUL,0.041948175829952354,0.032046307891540546,0.02292202271824103,0.01447276452399579,0.00906131929311624,0.006787068568152634,18.17596786148791,18.17596786148791,18.17596786148791,18.17596786148791,18.17596786148791,18.17596786148791,0.002308,0.001763,0.001261,7.963e-4,4.985e-4,3.734e-4
DZA,DZA.48_1,OPUL,0.028379995819501968,0.024894199668117623,0.02148350186100303,0.020142330717472727,0.01762161562480436,0.016943729072255623,18.95960539079387,18.95960539079387,18.95960539079387,18.95960539079387,18.95960539079387,18.95960539079387,0.001497,0.001313,0.001133,0.001062,9.294e-4,8.937e-4
DZA,DZA.4_1,OPUL,0.012162610028885697,0.02687685702838037,0.0751178223619853,0.07207525409847028,0.07692699187567707,0.08035672237062337,9.391198397675293,9.391198397675293,9.391198397675293,9.391198397675293,9.391198397675293,9.391198397675293,0.001295,0.002862,0.007999,0.007675,0.008191,0.008557
DZA,DZA.5_1,OPUL,0.5367429447572946,0.5091128975503973,0.49693663082101125,0.48430792972315806,0.43500692756959186,0.3911616318042967,44.55966130455805,44.55966130455805,44.55966130455805,44.55966130455805,44.55966130455805,44.55966130455805,0.01205,0.01143,0.01115,0.01087,0.009762,0.008778
DZA,DZA.6_1,OPUL,0.0019503952225589224,0.0016807811304016696,0.001411167038244417,0.0011415529460871742,8.719388539299284e-4,6.44990331869891e-4,0.9380486081951552,0.9380486081951552,0.9380486081951552,0.9380486081951552,0.9380486081951552,0.9380486081951552,0.002079,0.001792,0.001504,0.001217,9.295e-4,6.876e-4
DZA,DZA.8_1,OPUL,0.06187886061050155,0.055331488759509856,0.04910750653286909,0.04397808655107903,0.0382501453415555,0.03292703155761605,5.816782705637284,5.816782705637284,5.816782705637284,5.816782705637284,5.816782705637284,5.816782705637284,0.01064,0.009512,0.008442,0.007561,0.006576,0.005661
ECU,ECU.10_1,OPUL,0.10400389729566584,0.0859090357842071,0.07471475854932373,0.06654715683668513,0.08599751633660237,0.0867806039827851,7.959606575916688,7.959606575916688,7.959606575916688,7.959606575916688,7.959606575916688,7.959606575916688,0.01307,0.01079,0.009387,0.008361,0.0108,0.0109
ECU,ECU.11_1,OPUL,27.549761235753923,26.70220208018687,25.124939331758508,28.45543267031099,30.041520859748836,28.785086197089896,130.61980901179695,130.61980901179695,130.61980901179695,130.61980901179695,130.61980901179695,130.61980901179695,0.2109,0.2044,0.1924,0.2178,0.23,0.2204
ECU,ECU.12_1,OPUL,7.632489365755894,7.7260658198748136,6.94406885265061,6.926144547542944,6.481767116115108,6.7254724623646975,129.58070010079933,129.58070010079933,129.58070010079933,129.58070010079933,129.58070010079933,129.58070010079933,0.0589,0.05962,0.05359,0.05345,0.05002,0.0519
ECU,ECU.13_1,OPUL,0.00179067368942438,0.00163496293382226,0.00147925217822014,0.00132354142261802,0.0011678306670159,0.00101211991141378,1.3306212813301646,1.3306212813301646,1.3306212813301646,1.3306212813301646,1.3306212813301646,1.3306212813301646,0.001346,0.001229,0.001112,9.947e-4,8.777e-4,7.606e-4
ECU,ECU.14_1,OPUL,2.3722564251222327,1.656717277871012,1.127467645998455,0.817128990757096,0.4917828259344514,0.3275386714984929,20.557644943552752,20.557644943552752,20.557644943552752,20.557644943552752,20.557644943552752,20.557644943552752,0.1154,0.08059,0.05484,0.03975,0.02392,0.01593
ECU,ECU.15_1,OPUL,0.6077110294195288,0.6168595530302106,0.6384078687777106,0.609041839233619,0.6425928666601415,0.635476253284183,3.2742245838988313,3.2742245838988313,3.2742245838988313,3.2742245838988313,3.2742245838988313,3.2742245838988313,0.1856,0.1884,0.195,0.186,0.1963,0.1941
ECU,ECU.16_1,OPUL,3.830523294577569,3.3840721837076537,2.9325071069482407,2.480942030188827,2.036987017230669,1.5850316807891405,1.1551993098428333,1.1551993098428333,1.1551993098428333,1.1551993098428333,1.1551993098428333,1.1551993098428333,3.316,2.929,2.539,2.148,1.763,1.372
ECU,ECU.19_1,OPUL,23.17562718866253,22.32822784830513,31.452846269953433,29.658163510419957,27.720915264823407,25.465458539322995,105.35502156899359,105.35502156899359,105.35502156899359,105.35502156899359,105.35502156899359,105.35502156899359,0.22,0.2119,0.2985,0.2815,0.2631,0.2417
ECU,ECU.1_1,OPUL,1.123562230025446,0.9445269144815858,0.8108231860102586,0.6941870657792856,0.6069138103490109,0.6318763258385893,53.346141846592985,53.346141846592985,53.346141846592985,53.346141846592985,53.346141846592985,53.346141846592985,0.02106,0.01771,0.0152,0.01301,0.01138,0.01184
ECU,ECU.20_1,OPUL,0.0044641702774196055,0.002971621642162076,0.0018802311003220567,0.0012120457612143738,9.012758094303063e-4,7.174857043997058e-4,0.21776915447634929,0.21776915447634929,0.21776915447634929,0.21776915447634929,0.21776915447634929,0.21776915447634929,0.0205,0.01365,0.008634,0.005566,0.004139,0.003295
ECU,ECU.21_1,OPUL,2.2681950123951773,1.9310715603714372,1.6011864313452528,1.2759457508365188,0.951440660794909,0.6467839367863284,7.437594721482063,7.437594721482063,7.437594721482063,7.437594721482063,7.437594721482063,7.437594721482063,0.305,0.2596,0.2153,0.1716,0.1279,0.08696
ECU,ECU.22_1,OPUL,0.31848092924371935,0.3425617270377384,0.31923349744753454,0.2960503560946294,0.27300579577708295,0.5422336571266914,7.592536528925421,7.592536528925421,7.592536528925421,7.592536528925421,7.592536528925421,7.592536528925421,0.04195,0.04512,0.04205,0.03899,0.03596,0.07142
ECU,ECU.23_1,OPUL,0.32482367494552367,0.278298735586853,0.23223095129894572,0.18599507106770222,0.14012521781016005,0.09462139152631925,2.3497879202459075,2.3497879202459075,2.3497879202459075,2.3497879202459075,2.3497879202459075,2.3497879202459075,0.1382,0.1184,0.09883,0.07915,0.05963,0.04027
ECU,ECU.24_1,OPUL,0.1940713495820832,0.19107856009886884,0.2202137024762196,0.21519769485019646,0.2095858688163864,0.24532947894682422,1.6800159775605954,1.6800159775605954,1.6800159775605954,1.6800159775605954,1.6800159775605954,1.6800159775605954,0.1155,0.1137,0.1311,0.1281,0.1248,0.146
ECU,ECU.2_1,OPUL,4.752821414117599,4.462896000445581,4.257019640333511,3.980591737718023,4.059320661113547,4.111406847364162,204.32231178620506,204.32231178620506,204.32231178620506,204.32231178620506,204.32231178620506,204.32231178620506,0.02326,0.02184,0.02083,0.01948,0.01987,0.02012
ECU,ECU.3_1,OPUL,0.9115261852329287,0.6666863993755267,0.4962293269483931,0.3474146769392615,0.244561790672817,0.2043445420256294,25.174358354901475,25.174358354901475,25.174358354901475,25.174358354901475,25.174358354901475,25.174358354901475,0.03621,0.02648,0.01971,0.0138,0.009715,0.008117
ECU,ECU.4_1,OPUL,1.2021213568483369,1.1811816282030565,1.2881118721863127,1.889158541695576,2.039920253107783,1.9267094047919868,47.09644312249279,47.09644312249279,47.09644312249279,47.09644312249279,47.09644312249279,47.09644312249279,0.02552,0.02508,0.02735,0.04011,0.04331,0.04091
ECU,ECU.5_1,OPUL,7.971288467542025,8.374430122352576,9.058175787316305,8.59826014745594,9.344320067090234,10.774700645520175,96.92446886154595,96.92446886154595,96.92446886154595,96.92446886154595,96.92446886154595,96.92446886154595,0.08224,0.0864,0.09346,0.08871,0.09641,0.1112
ECU,ECU.6_1,OPUL,82.57872818893058,78.57438874718864,76.95685554948939,77.75010119355268,81.66894058074693,85.24650368428053,175.41018297967784,175.41018297967784,175.41018297967784,175.41018297967784,175.41018297967784,175.41018297967784,0.4708,0.4479,0.4387,0.4432,0.4656,0.486
ECU,ECU.7_1,OPUL,0.3512594129788077,0.32321609089346914,0.2993382354046675,0.32322395366957096,0.29460468403215345,0.327688819328438,29.96171619639874,29.96171619639874,29.96171619639874,29.96171619639874,29.96171619639874,29.96171619639874,0.01172,0.01079,0.009991,0.01079,0.009833,0.01094
ECU,ECU.8_1,OPUL,0.14021781772725186,0.12654391723130468,0.11742973083616606,0.11082644183999966,0.10203678960154057,0.09379471612445234,4.405233125550672,4.405233125550672,4.405233125550672,4.405233125550672,4.405233125550672,4.405233125550672,0.03183,0.02873,0.02666,0.02516,0.02316,0.02129
EGY,EGY.12_1,OPUL,0,0,0,0.00466263678138552,0.00442352720285293,0.00418441762432034,28.6165328363016,28.6165328363016,28.6165328363016,28.6165328363016,28.6165328363016,28.6165328363016,0,0,0,1.629e-4,1.546e-4,1.462e-4
EGY,EGY.13_1,OPUL,0,0,0,0,0,0,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0,0,0,0,0,0
EGY,EGY.14_1,OPUL,0,0,0,0,0,0,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,0,0,0,0,0,0
EGY,EGY.15_1,OPUL,0,0,0,0,0,0,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,0,0,0,0,0,0
EGY,EGY.16_1,OPUL,0.02873136946163815,0.026273825391130348,0.02386791908616449,0.04292347058309991,0.0466204190044777,0.04274981867730759,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,3.053e-4,2.792e-4,2.537e-4,4.562e-4,4.955e-4,4.543e-4
EGY,EGY.17_1,OPUL,1.070239843942465,0.9575830182643108,0.8449261925861568,0.7322693669080024,0.6196125412298482,0.5069557155516939,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,0.007621,0.006819,0.006017,0.005214,0.004412,0.00361
EGY,EGY.19_1,OPUL,0,0,0,0,0,0,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,0,0,0,0,0,0
EGY,EGY.1_1,OPUL,0.06834231850744259,0.05336094038740618,0.04079709837994044,0.05340143684712203,0.043443207274354675,0.038667408541780274,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,3.477e-4,2.715e-4,2.076e-4,2.717e-4,2.21e-4,1.967e-4
EGY,EGY.20_1,OPUL,9.758065810962224e-4,8.893647445208409e-4,8.029229079454595e-4,7.164810713700782e-4,6.300392347946968e-4,5.435973982193153e-4,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.011,0.01002,0.009049,0.008075,0.007101,0.006127
EGY,EGY.21_1,OPUL,0.032833556410340345,0.030220216846253145,0.027688369213574083,0.025238013512303148,0.022787657811032206,0.024158870078358107,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,6.982e-5,6.426e-5,5.888e-5,5.367e-5,4.846e-5,5.137e-5
EGY,EGY.23_1,OPUL,0.01845119125709289,0.01677723539871014,0.016205983098045343,0.014628911850490306,0.013122357127738704,0.011918115648054508,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,2.791e-4,2.537e-4,2.451e-4,2.213e-4,1.985e-4,1.803e-4
EGY,EGY.24_1,OPUL,0,0,0,0,0,0,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,0,0,0,0,0,0
EGY,EGY.25_1,OPUL,0,0,0,0,0,0,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,0,0,0,0,0,0
