GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.25_1,SMIL,0.013120153280482973,0.01646241145353663,0.014814808324900326,0.019166386456012693,0.01974704423042025,0.02003625459610301,174.00843199089283,174.00843199089283,174.00843199089283,174.00843199089283,174.00843199089283,174.00843199089283,7.54e-5,9.461e-5,8.514e-5,1.101e-4,1.135e-4,1.151e-4
MWI,MWI.26_1,SMIL,0,0,0,0,0,0,1.531820035363465,1.531820035363465,1.531820035363465,1.531820035363465,1.531820035363465,1.531820035363465,0,0,0,0,0,0
MWI,MWI.27_1,SMIL,0.0026188796935087493,0.002367184148541803,0.00211548860357486,0.0025100881204960803,0.002225249239022041,0.001943526454820103,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,1.545e-4,1.397e-4,1.248e-4,1.481e-4,1.313e-4,1.147e-4
MWI,MWI.28_1,SMIL,0.01975813835353622,0.017989389127020385,0.02386765781728347,0.022136549123415467,0.019865473335309827,0.02009343845699207,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,3.612e-4,3.289e-4,4.364e-4,4.047e-4,3.632e-4,3.674e-4
MWI,MWI.2_1,SMIL,0.08538785231372228,0.08095949285485508,0.17915808140961378,0.1814317799886152,0.18241056736529856,0.1702826628619098,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,3.079e-4,2.919e-4,6.46e-4,6.542e-4,6.578e-4,6.14e-4
MWI,MWI.3_1,SMIL,0.11484730085610019,0.10176678436023487,0.08868626786436956,0.07560575136850425,0.06252523487263895,0.04944471837677362,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.9107,0.807,0.7033,0.5996,0.4958,0.3921
MWI,MWI.4_1,SMIL,0.03393346777971392,0.03185683720234284,0.029780206624971765,0.07316307845987975,0.07234559362321318,0.07006383222817057,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,4.17e-4,3.915e-4,3.66e-4,8.991e-4,8.891e-4,8.61e-4
MWI,MWI.5_1,SMIL,0.040529270890518346,0.04343845740592741,0.10558264019724671,0.10042665996484719,0.11181902830873698,0.11236536490171883,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,9.172e-5,9.83e-5,2.389e-4,2.273e-4,2.53e-4,2.543e-4
MWI,MWI.6_1,SMIL,0.02066122174189701,0.01906381348328804,0.026112861054371553,0.02620922970102805,0.02467866286173795,0.02955298267943404,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,4.089e-5,3.773e-5,5.168e-5,5.187e-5,4.884e-5,5.849e-5
MWI,MWI.7_1,SMIL,0.004733108404423693,0.004113388492933775,0.0035046227346783075,0.0028958569764228254,0.0022870912181673438,0.0016792194502144196,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,3.856e-4,3.351e-4,2.855e-4,2.359e-4,1.863e-4,1.368e-4
MWI,MWI.8_1,SMIL,0.02500800979551631,0.1009800586509355,0.10668350397468068,0.1550918474894583,0.14613176565820277,0.14808929523300263,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,8.381e-5,3.384e-4,3.575e-4,5.198e-4,4.898e-4,4.963e-4
MWI,MWI.9_1,SMIL,7.46550564860329e-4,5.119858575228639e-4,8.28831342417791e-4,6.406042852077287e-4,0.001439671276477078,0.00131445016900417,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,2.202e-6,1.51e-6,2.445e-6,1.89e-6,4.247e-6,3.877e-6
NGA,NGA.22_1,SMIL,0,0,0,0,0,0,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,0,0,0,0,0,0
NGA,NGA.24_1,SMIL,0,0,1.0337311212850142e-5,9.807192689114237e-6,9.277074165378331e-6,8.746955641642428e-6,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,0,0,2.418e-6,2.294e-6,2.17e-6,2.046e-6
NGA,NGA.27_1,SMIL,0,0,0,0,1.0662771517153607e-5,1.011596272140214e-5,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,0,0,0,0,1.608e-6,1.525e-6
NGA,NGA.28_1,SMIL,0,0,0,0,0,0,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0,0,0,0,0,0
NGA,NGA.31_1,SMIL,0,0,0,0,0,0,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0,0,0,0,0,0
NPL,NPL.1_1,SMIL,2.652084622130497,2.421349458494286,2.0914689019256345,1.7642745333425398,1.4539037828818475,1.1275226220124177,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,0.0155,0.01416,0.01223,0.01031,0.0085,0.006592
NPL,NPL.2_1,SMIL,0.07796218279586196,0.07881119114525942,0.0941746612753747,0.10634339265020715,0.11418050430250547,0.133582629374693,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,6.221e-4,6.288e-4,7.514e-4,8.485e-4,9.11e-4,0.001066
NPL,NPL.3_1,SMIL,2.5104818918683542,2.3068547018053787,2.091931878775119,1.885411653003556,1.6878186859289606,1.4669917249146023,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,0.007339,0.006744,0.006115,0.005512,0.004934,0.004288
NPL,NPL.4_1,SMIL,0.20411264288075545,0.24172002029946552,0.2328268604398452,0.2325336458609555,0.2774841427221533,0.26514217523502714,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,0.003249,0.003847,0.003706,0.003701,0.004417,0.00422
NPL,NPL.5_1,SMIL,0.7880356199548542,0.7157250308304567,0.5974800595508765,0.5526932883885719,0.539794781971669,0.46984834868869874,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,0.006369,0.005785,0.004829,0.004467,0.004363,0.003797
PAK,PAK.7_1,SMIL,0,0,0,0,0,0,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0,0,0,0,0,0
PRK,PRK.10_1,SMIL,15.473277678151598,14.119047513129958,12.703753410349051,11.147714966136784,9.772304569271444,8.367776236756189,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,0.01583,0.01444,0.01299,0.0114,0.009995,0.008558
PRK,PRK.11_1,SMIL,0.7128797365326641,0.6227073937632205,0.5364590538448716,0.4678452142790433,0.3851891186677584,0.3106268088939945,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,0.006064,0.005297,0.004564,0.00398,0.003277,0.002642
PRK,PRK.12_1,SMIL,0,0,0,0,0,0,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,0,0,0,0,0,0
PRK,PRK.13_1,SMIL,9.009738449885317,8.512214368338947,7.712298191849978,7.128977424456723,6.395218910061214,5.593219063049512,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,0.02214,0.02091,0.01895,0.01752,0.01571,0.01374
PRK,PRK.1_1,SMIL,43.70605740797511,38.77626183748765,33.53085786949024,28.978322474814263,23.894195447774187,18.77932917362214,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,0.01375,0.0122,0.01055,0.009119,0.007519,0.005909
PRK,PRK.2_1,SMIL,5.741055815748,5.230572382796559,4.65762274351463,4.202732402076551,3.6476964747419767,3.161560476529867,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,0.007846,0.007149,0.006366,0.005744,0.004985,0.004321
PRK,PRK.3_1,SMIL,10.437947290443985,9.779820398125118,9.947094522515439,9.28866464335421,8.527469536578296,7.738368220391765,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,0.02029,0.01901,0.01933,0.01805,0.01657,0.01504
PRK,PRK.4_1,SMIL,6.7236405764803235,6.091094986927562,5.6781270687969885,5.086360949232884,4.478332657423503,4.058300038991501,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,0.01048,0.009492,0.008848,0.007926,0.006979,0.006324
PRK,PRK.5_1,SMIL,0.2434059080427757,0.21918759948574706,0.19502416457571564,0.17107690402743608,0.1478404854672655,0.12526124986962292,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,0.001829,0.001647,0.001465,0.001286,0.001111,9.413e-4
PRK,PRK.6_1,SMIL,0.08412881372297017,0.08426354969044554,0.0768647616567215,0.06946597362299745,0.062067185589273405,0.05568740207319567,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,0.002917,0.002922,0.002665,0.002409,0.002152,0.001931
PRK,PRK.7_1,SMIL,13.763496975820827,12.86066821108912,12.853325386708155,12.512556138726113,12.089900957981799,11.48834849754239,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,0.01247,0.01165,0.01164,0.01133,0.01095,0.01041
PRK,PRK.8_1,SMIL,1.2341389464185122,1.124734442057867,1.0472815153423842,0.9289888651554012,0.8067909702211432,0.7161350394819367,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,0.006378,0.005813,0.005412,0.004801,0.004169,0.003701
PRK,PRK.9_1,SMIL,2.7367105120742323,2.532348372410347,2.198499040844056,1.884609343341436,1.6044534168444906,1.3148089158095035,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,0.004501,0.004165,0.003616,0.003099,0.002639,0.002162
PRY,PRY.5_1,SMIL,0,0,0,0,0,0,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0,0,0,0,0,0
ROU,ROU.19_1,SMIL,4.870066399695021e-5,3.7878133572546794e-5,2.7055603148143373e-5,1.8703198131989226e-5,1.4248039215327415e-5,1.1220000989908665e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,0.644,0.5009,0.3578,0.2473,0.1884,0.1484
ROU,ROU.28_1,SMIL,2.0719400472901303e-4,1.353601783009873e-4,7.787726159643623e-5,2.595908719881208e-5,0,0,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,0.3322,0.217,0.1249,0.04162,0,0
ROU,ROU.39_1,SMIL,6.886882238739977e-4,0.0013115711661205024,0.001208070010362343,0.0011064573412505805,0.001020827747680864,9.502391365733768e-4,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,4.825e-4,9.19e-4,8.464e-4,7.752e-4,7.152e-4,6.658e-4
RUS,RUS.10_1,SMIL,0.011308761395772077,0.013609815238857024,0.018262789451649924,0.01697936034496955,0.018946112969445303,0.019611986330804538,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,6.143e-4,7.393e-4,9.921e-4,9.224e-4,0.001029,0.001065
RUS,RUS.11_1,SMIL,0.007372167392517794,0.005083247652022271,0.003293604131954486,0.0021501642715383985,0.0014383724634857119,0.0010768258542528302,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08239,0.05681,0.03681,0.02403,0.01607,0.01203
RUS,RUS.13_1,SMIL,0.008686231590395777,0.0076063115341721745,0.006687697168949128,0.005694904947892364,0.004649397495444977,0.003691217093644576,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,0.001537,0.001346,0.001183,0.001008,8.227e-4,6.532e-4
RUS,RUS.15_1,SMIL,0.006445775330209621,0.005584311800294237,0.004722848270378843,0.0038631016514323324,0.0030050719434547113,0.002147042235477086,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,0.001816,0.001573,0.00133,0.001088,8.465e-4,6.048e-4
RUS,RUS.17_1,SMIL,0.005314025741345758,0.00452692052700985,0.00423544434785831,0.00394396816870677,0.0036627473568841985,0.0033949718388043976,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,0.001361,0.00116,0.001085,0.00101,9.384e-4,8.698e-4
RUS,RUS.18_1,SMIL,1.092022664349862,1.0737078567191205,1.0258808313877363,0.9609258168737669,0.9189156385928287,0.8420400539460273,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,0.08847,0.08699,0.08311,0.07785,0.07444,0.06822
RUS,RUS.1_1,SMIL,0.007954285156948836,0.007358311676666923,0.006841811373287817,0.006325311069908701,0.005808810766529595,0.0052976658958108856,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.009965,0.009219,0.008572,0.007925,0.007277,0.006637
RUS,RUS.20_1,SMIL,0.0031002896812403692,0.002109790512944415,0.0017809760454821778,0.006630389003758315,0.010762285698506804,0.011664957152566019,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,3.186e-4,2.168e-4,1.83e-4,6.814e-4,0.001106,0.001199
RUS,RUS.22_1,SMIL,0.005098312021355775,0.0038041061437760738,0.0026989901502813304,0.001689552967005787,0.0010428654352012804,7.809240903490049e-4,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,8.056e-4,6.011e-4,4.265e-4,2.67e-4,1.648e-4,1.234e-4
RUS,RUS.23_1,SMIL,3.009324586990327e-4,1.4311735723182163e-4,6.0897550352131906e-5,3.681697611491763e-5,1.3309149725949352e-5,1.65744941002939e-6,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.009536,0.004535,0.00193,0.001167,4.218e-4,5.252e-5
RUS,RUS.25_1,SMIL,0.0066961215683523125,0.005822974727464528,0.004996251797161456,0.004215952777443097,0.0034356537577247387,0.0028269961256724833,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,0.001803,0.001568,0.001346,0.001135,9.253e-4,7.614e-4
RUS,RUS.27_1,SMIL,0.010747939685622088,0.01104972434168212,0.00969804339573718,0.008553333556441934,0.010089839631527065,0.009121931960686088,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,0.007266,0.00747,0.006556,0.005782,0.006821,0.006166
RUS,RUS.28_1,SMIL,3.0052077766105495e-5,2.7438853612531104e-5,2.4825629458956713e-5,2.221240530538232e-5,1.9599181151807933e-5,1.698595699823354e-5,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,2.843e-4,2.596e-4,2.348e-4,2.101e-4,1.854e-4,1.607e-4
RUS,RUS.2_1,SMIL,1.717356697549949,1.5472060846728108,1.418310032198751,1.2521296055159865,1.092583572341433,0.9291458270399529,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,0.02305,0.02077,0.01904,0.01681,0.01467,0.01247
RUS,RUS.31_1,SMIL,0,0,0,0,0,0,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0,0,0,0,0,0
RUS,RUS.34_1,SMIL,0.03061117170965309,0.03139659285302194,0.029451730332763583,0.03787790266896279,0.03817218351128832,0.03890802408507179,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,6.01e-4,6.164e-4,5.782e-4,7.436e-4,7.494e-4,7.639e-4
RUS,RUS.36_1,SMIL,6.201482880259495e-5,5.1628485732451474e-5,4.2248810001749545e-5,3.4614724011814705e-5,2.795701734183847e-5,2.165353090789603e-5,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.0167,0.0139,0.01138,0.00932,0.007527,0.00583
RUS,RUS.37_1,SMIL,0.0342354528969484,0.045531287131440876,0.04708831590171564,0.04769933255782958,0.06310460222495404,0.05928126514190169,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,0.001959,0.002605,0.002694,0.002729,0.003611,0.003392
RUS,RUS.39_1,SMIL,0.02187254793912479,0.02384213551230277,0.0225204661102554,0.04038142671528775,0.04744546026974079,0.05168782971220361,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,0.002925,0.003188,0.003011,0.005399,0.006344,0.006911
RUS,RUS.3_1,SMIL,0,0,4.403356920006915e-4,4.177543744621944e-4,3.951730569236975e-4,3.725917393852005e-4,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0,0,0.002612,0.002478,0.002344,0.00221
RUS,RUS.41_1,SMIL,2.507853969240564e-4,2.3558628195896204e-4,2.2038716699386777e-4,2.051880520287734e-4,1.8998893706367908e-4,1.7478982209858475e-4,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.006588,0.006188,0.005789,0.00539,0.004991,0.004591
RUS,RUS.42_1,SMIL,0.028337695541709618,0.02948901764228497,0.040709406984057755,0.03811032626302125,0.12855952355956551,0.12180257724802766,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,0.002264,0.002356,0.003252,0.003044,0.01027,0.00973
RUS,RUS.44_1,SMIL,0.0013939454028653784,0.0010694679524804755,7.79412529939204e-4,5.150461143055942e-4,3.504352094143584e-4,2.8557981526549644e-4,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.0147,0.01128,0.00822,0.005432,0.003696,0.003012
RUS,RUS.47_1,SMIL,0.014507123415717025,0.012656194931046852,0.01081417134951423,0.009136606575997474,0.007346963036536362,0.005546048362391836,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,0.00271,0.002364,0.00202,0.001706,0.001372,0.001036
RUS,RUS.50_1,SMIL,0.026191550870316525,0.023945380447212564,0.025428214063298767,0.02299081266382609,0.02055341126435341,0.019352815313507434,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,0.00433,0.003958,0.004203,0.0038,0.003398,0.003199
RUS,RUS.51_1,SMIL,0.0012028064211100497,9.789986888609158e-4,7.656758619357386e-4,5.628379403345182e-4,4.1413035691620316e-4,3.298219521511612e-4,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.1373,0.1118,0.08742,0.06426,0.04728,0.03766
RUS,RUS.52_1,SMIL,3.212883325579288e-4,1.968771019165357e-4,1.1989698920206175e-4,5.2581971644642915e-5,1.4962603404901838e-5,3.452936116897126e-5,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,1.129e-4,6.921e-5,4.215e-5,1.848e-5,5.26e-6,1.214e-5
RUS,RUS.53_1,SMIL,0.17702899322222534,0.13657903210605027,0.1146279574345502,0.0927914136400471,0.07542249639246652,0.062167710633655636,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,0.001295,9.993e-4,8.387e-4,6.789e-4,5.518e-4,4.549e-4
RUS,RUS.54_1,SMIL,0.2490214605879483,0.33253507963934825,0.3922586578067001,0.38059180522126185,0.4352337112262756,0.4180925887615449,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,0.001081,0.001443,0.001703,0.001652,0.001889,0.001815
RUS,RUS.56_1,SMIL,6.345458564329849e-4,5.793679558735949e-4,5.241900553142049e-4,4.6901215475481496e-4,4.13834254195425e-4,3.5865635363603495e-4,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,3.969e-4,3.624e-4,3.279e-4,2.934e-4,2.589e-4,2.243e-4
RUS,RUS.58_1,SMIL,0.1648884427555264,0.1499431954526124,0.12438023119444522,0.10276362605083052,0.08525398202454196,0.07107841061997155,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,4.005e-4,3.642e-4,3.021e-4,2.496e-4,2.071e-4,1.726e-4
RUS,RUS.59_1,SMIL,0.008773120501254767,0.008302390994126703,0.007520136037296067,0.006895037987589124,0.0059611361145993904,0.0052075148075516695,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,0.003019,0.002857,0.002588,0.002373,0.002051,0.001792
RUS,RUS.62_1,SMIL,0.2652422724150886,0.23770480940880756,0.21016429139015028,0.1845645187268434,0.15896606985819106,0.13526674237812658,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,0.002082,0.001866,0.00165,0.001449,0.001248,0.001062
RUS,RUS.63_1,SMIL,0.7861148641848379,0.683669120037235,0.5882807238626699,0.5004699274075632,0.8682463920035887,0.7689911526844021,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,0.001014,8.822e-4,7.591e-4,6.458e-4,0.00112,9.923e-4
RUS,RUS.64_1,SMIL,0.06156164094538823,0.05326896405852976,0.045017438145550426,0.036689526462760136,0.02836219166833357,0.020035446728960352,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,0.0169,0.01462,0.01236,0.01007,0.007785,0.0055
RUS,RUS.65_1,SMIL,0.015118881098659288,0.011728042312504131,0.008856297326484122,0.006650048565515195,0.005164765160651299,0.006248377883004659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,1.891e-4,1.467e-4,1.108e-4,8.318e-5,6.46e-5,7.816e-5
RUS,RUS.67_1,SMIL,0.04799790626640421,0.05651524711627401,0.0639194351729736,0.07094121976610201,0.07734434658102957,0.07485841920274947,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,0.002181,0.002567,0.002904,0.003223,0.003514,0.003401
RUS,RUS.68_1,SMIL,0.04526041151422886,0.03798069306514805,0.031864013460445574,0.02597655749495073,0.04020730003412498,0.03674905176192622,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,0.002324,0.001951,0.001636,0.001334,0.002065,0.001887
RUS,RUS.6_1,SMIL,0.15379606913596403,0.14690474785540691,0.14585433550365698,0.13445671860552671,0.12563747892787763,0.11593893859861668,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,0.004826,0.00461,0.004577,0.004219,0.003942,0.003638
RUS,RUS.70_1,SMIL,0.031684488802196195,0.019441029554180256,0.012338876374049203,0.0066010148011904565,0.002883314446030956,0.002347551066838162,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,0.004037,0.002477,0.001572,8.411e-4,3.674e-4,2.991e-4
RUS,RUS.74_1,SMIL,0,0,0,0,0,0,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,0,0,0,0,0,0
RUS,RUS.75_1,SMIL,0.17122622124367176,0.15660135816883414,0.18319947623448177,0.16595665026381357,0.16817197341684736,0.1575678120323309,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,0.002542,0.002325,0.00272,0.002464,0.002497,0.002339
RUS,RUS.77_1,SMIL,0.480488791330435,0.3721213447808253,0.26814679252437085,0.19976028375741486,0.1628582340878502,0.1295470173837229,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,0.0024,0.001858,0.001339,9.976e-4,8.133e-4,6.47e-4
RUS,RUS.79_1,SMIL,0.3219994434824706,0.2866878606966624,0.2766803283713022,0.25166757727464106,0.26357540565246257,0.24196419581787967,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,0.001157,0.00103,9.938e-4,9.039e-4,9.467e-4,8.691e-4
RUS,RUS.7_1,SMIL,0.005433860161345573,0.006045679325578006,0.012197531201724102,0.01732775838095859,0.016761083925977652,0.01655749496332645,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,0.001086,0.001208,0.002437,0.003462,0.003349,0.003308
RUS,RUS.82_1,SMIL,0,0,0,0,0,0,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,0,0,0,0,0,0
RUS,RUS.8_1,SMIL,0.012333498827200645,0.012513726338600198,0.011433023820854609,0.010355638351739149,0.01638321955715779,0.025984608877137678,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,5.705e-4,5.788e-4,5.289e-4,4.79e-4,7.578e-4,0.001202
RWA,RWA.1_1,SMIL,0.1462551720864825,0.146698754245234,0.13818964251079324,0.12968053077635247,0.12117141904191174,0.11266230730747098,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,0.001797,0.001803,0.001698,0.001594,0.001489,0.001385
RWA,RWA.2_1,SMIL,0.11687509891203945,0.10951653075917657,0.19563093621884117,0.21428871739688232,0.20055667187121357,0.2203558099996152,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,2.34e-4,2.192e-4,3.916e-4,4.29e-4,4.015e-4,4.411e-4
RWA,RWA.3_1,SMIL,0.010777241080538095,0.01978459346907731,0.0645782525756337,0.08993687166444385,0.12919984438080762,0.1315642834655461,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,1.37e-5,2.514e-5,8.207e-5,1.143e-4,1.642e-4,1.672e-4
RWA,RWA.4_1,SMIL,0.011378351295113533,0.014961821528798068,0.014041995404784294,0.01312216928077052,0.020521146341555187,0.023527423742967363,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,6.751e-5,8.877e-5,8.331e-5,7.785e-5,1.217e-4,1.396e-4
RWA,RWA.5_1,SMIL,2.9376688180526465e-4,2.7668751770964687e-4,2.5960815361402914e-4,2.425287895184114e-4,2.2544942542279363e-4,2.816012521380181e-4,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,5.203e-6,4.901e-6,4.598e-6,4.296e-6,3.993e-6,4.988e-6
SAU,SAU.10_1,SMIL,0,0,0,0,0,0,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0,0,0,0,0,0
