GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MNG,MNG.5_1,REST,0,0,0,0,0,0,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0,0,0,0,0,0
MNG,MNG.6_1,REST,0,0,0,0,0,0,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,0,0,0,0,0,0
MOZ,MOZ.10_1,REST,98.1011199760794,102.56271792040133,102.02328869327111,110.36524034295292,118.60735040212936,122.10827335604354,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,0.003873,0.004049,0.004028,0.004358,0.004683,0.004821
MOZ,MOZ.11_1,REST,430.2273929656571,487.7124290650191,547.8805818650279,627.7802787435362,661.6585254716799,689.3418110904776,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,0.008283,0.00939,0.01055,0.01209,0.01274,0.01327
MOZ,MOZ.1_1,REST,63.44852758519775,59.000912210375944,53.9263534674846,49.59923870064145,47.1913572933464,50.04317161947144,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,0.002272,0.002113,0.001931,0.001776,0.00169,0.001792
MOZ,MOZ.2_1,REST,181.86369052774057,178.78768742554877,173.00800883570116,170.02835478769694,165.2912274222238,162.76809130719158,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,0.001039,0.001022,9.886e-4,9.715e-4,9.445e-4,0.00093000000000000005
MOZ,MOZ.3_1,REST,56.688772316874065,52.557625096152314,48.57696496482101,43.41295098985595,38.637188607957476,34.591278913874355,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,0.01489,0.01381,0.01276,0.0114,0.01015,0.009087
MOZ,MOZ.4_1,REST,414.17207540234034,440.34276784685886,514.9861417496269,526.1001210015254,605.247464404975,651.2710565326951,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,0.01501,0.01596,0.01867,0.01907,0.02194,0.02361
MOZ,MOZ.5_1,REST,0.0037833112350559037,0.0030888178913685803,0.002812740426451946,0.0025366629615353117,0.0022605854966186775,0.001984508031702043,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,4.435e-4,3.621e-4,3.297e-4,2.974e-4,2.65e-4,2.326e-4
MOZ,MOZ.6_1,REST,35.88605516347361,32.044762654016445,27.371190119538372,23.138708150632507,18.547105316198024,14.098632810138891,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,4.785e-4,4.272e-4,3.649e-4,3.085e-4,2.473e-4,1.88e-4
MOZ,MOZ.7_1,REST,126.92118987467325,137.52144384869888,137.0023816190536,134.89537367906456,155.42231531395856,155.49111644436104,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,0.001688,0.001829,0.001822,0.001794,0.002067,0.002068
MOZ,MOZ.8_1,REST,17.942184205507353,16.596307106152608,15.109344353355617,13.953374650062154,12.731661602934945,11.378394200814457,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,0.001275,0.001179,0.001073,9.913e-4,9.045e-4,8.084e-4
MOZ,MOZ.9_1,REST,486.4040269555676,480.51331267096214,518.5032904230329,536.1060195496436,661.7178994269516,658.5380178613007,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,0.007013,0.006928,0.007476,0.00773,0.009541,0.009495
MRT,MRT.13_1,REST,0,0,0,0,0,0,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,0,0,0,0,0,0
MRT,MRT.3_1,REST,2.0787841746098157e-4,1.9599965074892548e-4,1.841208840368694e-4,1.722421173248133e-4,1.603633506127572e-4,1.4848458390070112e-4,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,1.938e-6,1.828e-6,1.717e-6,1.606e-6,1.495e-6,1.385e-6
MRT,MRT.5_1,REST,0,0,0,0,0,0,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0,0,0,0,0,0
MRT,MRT.6_1,REST,0,0,0,0,0,0,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,0,0,0,0,0,0
MTQ,MTQ.1_1,REST,0.04856259231457135,0.041545893950328046,0.0345578652246708,0.02763459119551585,0.0207993366997482,0.014034439374427053,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,0.009952,0.008514,0.007082,0.005663,0.004262,0.002876
MTQ,MTQ.2_1,REST,0.2353731774735207,0.2044858259174924,0.17377607932564515,0.1434561041272261,0.11368865284588231,0.0841285798099951,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,0.007747,0.006731,0.00572,0.004722,0.003742,0.002769
MTQ,MTQ.3_1,REST,0.07224355378915659,0.06257524744619254,0.05296568269940822,0.04339362638148619,0.03396221778580911,0.024633948483514724,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,0.004825,0.004179,0.003538,0.002898,0.002268,0.001645
MTQ,MTQ.4_1,REST,0.0316527661175319,0.023589058625279893,0.0156011288887932,0.010622955749372226,0.00880512992326805,0.0071743611315073005,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,0.00614,0.004576,0.003026,0.002061,0.001708,0.001392
MUS,MUS.12_1,REST,0,0,0,0,0,0,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,0,0,0,0,0,0
MUS,MUS.2_1,REST,0,0,0,0,0,0.044873592021113524,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,0,0,0,0,0,6.194e-5
MUS,MUS.3_1,REST,0,0,0,0,0,0,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,0,0,0,0,0,0
MUS,MUS.4_1,REST,0,0,0,0,0,0,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,0,0,0,0,0,0
MUS,MUS.5_1,REST,0,0,0,0,0,0,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,0,0,0,0,0,0
MUS,MUS.6_1,REST,0,0,0,0,0,0.02458877114878875,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,0,0,0,0,0,2.076e-5
MUS,MUS.7_1,REST,0,0,0,0,0,0,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,0,0,0,0,0,0
MUS,MUS.8_1,REST,0,0,0,0,0,0,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,0,0,0,0,0,0
MUS,MUS.9_1,REST,0,0,0,0,0,0,1055.6952812728741,1055.6952812728741,1055.6952812728741,1055.6952812728741,1055.6952812728741,1055.6952812728741,0,0,0,0,0,0
MWI,MWI.11_1,REST,0.11949072799244166,0.13016976700934701,0.12728612902595604,0.1172745424191603,0.10692006204209577,0.09712054825447736,6095.48963542798,6095.48963542798,6095.48963542798,6095.48963542798,6095.48963542798,6095.48963542798,1.96e-5,2.136e-5,2.088e-5,1.924e-5,1.754e-5,1.593e-5
MWI,MWI.12_1,REST,0.04800643645035378,0.044302938557743865,0.042890517390833556,0.04803648142613867,0.05105415847317559,0.08878998620371807,9754.943119761136,9754.943119761136,9754.943119761136,9754.943119761136,9754.943119761136,9754.943119761136,4.921e-6,4.542e-6,4.3970000000000004e-06,4.924e-6,5.234e-6,9.102e-6
MWI,MWI.13_1,REST,0.46855806894135094,0.43063363799306237,0.4181737977714889,0.3944355643687676,0.3383566873191064,0.28091797243396527,43264.64259372646,43264.64259372646,43264.64259372646,43264.64259372646,43264.64259372646,43264.64259372646,1.083e-5,9.953e-6,9.665e-6,9.117e-6,7.821e-6,6.493e-6
MWI,MWI.14_1,REST,5.066359100042882e-5,4.729400621370874e-5,4.392442142698865e-5,4.0554836640268564e-5,3.7185251853548484e-5,3.381566706682839e-5,62872.06850045987,62872.06850045987,62872.06850045987,62872.06850045987,62872.06850045987,62872.06850045987,8.058e-10,7.522e-10,6.986e-10,6.45e-10,5.914e-10,5.378e-10
MWI,MWI.15_1,REST,0.018968341007143417,0.01320015089475815,0.007467439408145853,0.003638394206982249,0.002348841325690714,0.0019255150899766388,37.55426535463128,37.55426535463128,37.55426535463128,37.55426535463128,37.55426535463128,37.55426535463128,5.051e-4,3.515e-4,1.988e-4,9.688e-5,6.255e-5,5.127e-5
MWI,MWI.16_1,REST,0.0028030665722035123,0.0021057090891553536,0.0014083516061071946,0.00071099412305903535,1.8115769076747793e-4,0,78.44980977722231,78.44980977722231,78.44980977722231,78.44980977722231,78.44980977722231,78.44980977722231,3.573e-5,2.684e-5,1.795e-5,9.063e-6,2.309e-6,0
MWI,MWI.17_1,REST,0.10399439875530317,0.0868082201082552,0.07112680752523906,0.05804099633689673,0.04485803861373524,0.04249012374581332,5166.081704846036,5166.081704846036,5166.081704846036,5166.081704846036,5166.081704846036,5166.081704846036,2.013e-5,1.68e-5,1.377e-5,1.124e-5,8.683e-6,8.225e-6
MWI,MWI.18_1,REST,0.07053120367191797,0.06617633091051646,0.062005104900462876,0.058017525641757314,0.05402994638305176,0.05289428749043575,2937.8396345673286,2937.8396345673286,2937.8396345673286,2937.8396345673286,2937.8396345673286,2937.8396345673286,2.401e-5,2.253e-5,2.111e-5,1.975e-5,1.839e-5,1.8e-5
MWI,MWI.19_1,REST,1.4145227194000642,1.401647052581212,1.3501461508211008,1.5124135738779296,2.0148838645452165,2.014165097389102,5962.227471677645,5962.227471677645,5962.227471677645,5962.227471677645,5962.227471677645,5962.227471677645,2.372e-4,2.351e-4,2.264e-4,2.537e-4,3.379e-4,3.378e-4
MWI,MWI.1_1,REST,0.006738334416025189,0.00546904861845792,0.0041997628208906524,0.002930477023323384,0.0019482806952059904,0.0015117979733237732,5755.713128395625,5755.713128395625,5755.713128395625,5755.713128395625,5755.713128395625,5755.713128395625,1.171e-6,9.502e-7,7.297e-7,5.091e-7,3.385e-7,2.627e-7
MWI,MWI.20_1,REST,0.06284439989250325,0.05830940527058544,0.056795124648206345,0.05539662827678786,0.07045733066347233,0.06480268128469063,22744.056217891768,22744.056217891768,22744.056217891768,22744.056217891768,22744.056217891768,22744.056217891768,2.763e-6,2.564e-6,2.497e-6,2.436e-6,3.098e-6,2.849e-6
MWI,MWI.21_1,REST,0.27147074982323394,0.24392005511465584,0.21693282422861032,0.19080256026688516,0.16532746513950491,0.14025779641192768,310.6666068713201,310.6666068713201,310.6666068713201,310.6666068713201,310.6666068713201,310.6666068713201,8.738e-4,7.852e-4,6.983e-4,6.142e-4,5.322e-4,4.515e-4
MWI,MWI.22_1,REST,0.2501832572140093,0.2157187538157904,0.1813598706217538,0.1470708821014537,0.1128146554921751,0.07921957524901896,1024.6401188646291,1024.6401188646291,1024.6401188646291,1024.6401188646291,1024.6401188646291,1024.6401188646291,2.442e-4,2.105e-4,1.77e-4,1.435e-4,1.101e-4,7.731e-5
MWI,MWI.23_1,REST,0.0019383778053612998,0.001352517728895091,8.998105196300288e-4,4.8262536714864957e-4,1.3701639545398e-4,0,9542.636165779153,9542.636165779153,9542.636165779153,9542.636165779153,9542.636165779153,9542.636165779153,2.031e-7,1.417e-7,9.429e-8,5.058e-8,1.436e-8,0
MWI,MWI.24_1,REST,2.574719836256353e-4,1.618524491827833e-4,6.623291473993126e-5,9.21157375925262e-6,0,0,25.35852026878004,25.35852026878004,25.35852026878004,25.35852026878004,25.35852026878004,25.35852026878004,1.015e-5,6.383e-6,2.612e-6,3.633e-7,0,0
MWI,MWI.25_1,REST,0.11151338389483087,0.12076736939144798,0.10927353005470235,0.12773880889648243,0.12589926030305398,0.12166836206718308,8315.761475022466,8315.761475022466,8315.761475022466,8315.761475022466,8315.761475022466,8315.761475022466,1.341e-5,1.452e-5,1.314e-5,1.536e-5,1.514e-5,1.463e-5
MWI,MWI.26_1,REST,0.29114917961411546,0.2692068899127246,0.2472868102652421,0.22536673061775955,0.20344665097027695,0.18152657132279437,14639.663908349206,14639.663908349206,14639.663908349206,14639.663908349206,14639.663908349206,14639.663908349206,1.989e-5,1.839e-5,1.689e-5,1.539e-5,1.39e-5,1.24e-5
MWI,MWI.27_1,REST,0.025618538285676055,0.023715004691862007,0.0218769393783706,0.021690037691757428,0.019850406442971896,0.018022760183694354,420.24713518237934,420.24713518237934,420.24713518237934,420.24713518237934,420.24713518237934,420.24713518237934,6.096e-5,5.643e-5,5.206e-5,5.161e-5,4.724e-5,4.289e-5
MWI,MWI.28_1,REST,0.24533784865721867,0.22708190638285966,0.32717539302585164,0.3096810303820953,0.28170026328315917,0.29950079311390593,6238.159346741882,6238.159346741882,6238.159346741882,6238.159346741882,6238.159346741882,6238.159346741882,3.933e-5,3.64e-5,5.245e-5,4.964e-5,4.516e-5,4.801e-5
MWI,MWI.2_1,REST,0.19602939578303483,0.18435482891286634,0.3241196221525325,0.33507442360972284,0.34319414006446614,0.31897198573772345,4628.554307491124,4628.554307491124,4628.554307491124,4628.554307491124,4628.554307491124,4628.554307491124,4.235e-5,3.983e-5,7.003e-5,7.239e-5,7.415e-5,6.891e-5
MWI,MWI.3_1,REST,0.0637845618687023,0.05550904737817998,0.04647620092339822,0.0389818786388559,0.03209332737335551,0.04494395336312682,56.84885164927947,56.84885164927947,56.84885164927947,56.84885164927947,56.84885164927947,56.84885164927947,0.001122,9.764e-4,8.175e-4,6.857e-4,5.645e-4,7.906e-4
MWI,MWI.4_1,REST,0.046334719849700806,0.043509295720558616,0.04068387159141647,0.10119601144120188,0.10022275941493139,0.09704419799434758,910.3931424415117,910.3931424415117,910.3931424415117,910.3931424415117,910.3931424415117,910.3931424415117,5.09e-5,4.779e-5,4.469e-5,1.112e-4,1.101e-4,1.066e-4
MWI,MWI.5_1,REST,0.05085179009776486,0.052900800053993724,0.08303280235758445,0.07857368846592087,0.08677980740564813,0.121159151543711,4008.8792550351054,4008.8792550351054,4008.8792550351054,4008.8792550351054,4008.8792550351054,4008.8792550351054,1.268e-5,1.32e-5,2.071e-5,1.96e-5,2.165e-5,3.022e-5
MWI,MWI.6_1,REST,0.03980940146179751,0.03396351137241248,0.028799332830028834,0.023555797926804834,0.018454644840334326,0.013935484184102322,14890.124345934833,14890.124345934833,14890.124345934833,14890.124345934833,14890.124345934833,14890.124345934833,2.674e-6,2.281e-6,1.934e-6,1.582e-6,1.239e-6,9.359e-7
MWI,MWI.7_1,REST,0.010211063876065758,0.00864552854617225,0.007123188717435133,0.0056008488886980165,0.0040785090599609,0.002785830236210656,7117.95020574662,7117.95020574662,7117.95020574662,7117.95020574662,7117.95020574662,7117.95020574662,1.435e-6,1.215e-6,1.001e-6,7.869e-7,5.73e-7,3.914e-7
MWI,MWI.8_1,REST,0.1871984566042083,0.32831534755084446,0.307317671277029,0.42435903254794866,0.39359955493919047,0.3680564496028918,17260.782322828654,17260.782322828654,17260.782322828654,17260.782322828654,17260.782322828654,17260.782322828654,1.085e-5,1.902e-5,1.78e-5,2.459e-5,2.28e-5,2.132e-5
MWI,MWI.9_1,REST,0.001833969338457357,0.001315341202618554,0.006515493916992621,0.005844178329396189,0.016354205347289024,0.015357896623026177,4778.172282340234,4778.172282340234,4778.172282340234,4778.172282340234,4778.172282340234,4778.172282340234,3.838e-7,2.753e-7,1.364e-6,1.223e-6,3.423e-6,3.214e-6
MYS,MYS.10_1,REST,1.5274224903634446,0.5277473309634576,0.3523104086905361,0.20623338071641978,0.8485807149503525,1.2862100657663917,3992.64466332128,3992.64466332128,3992.64466332128,3992.64466332128,3992.64466332128,3992.64466332128,3.826e-4,1.322e-4,8.824e-5,5.165e-5,2.125e-4,3.221e-4
MYS,MYS.11_1,REST,246.0033368428352,230.69417807733154,216.124204184754,197.4307497263894,186.29283584895595,172.46144321436898,6934.985002276645,6934.985002276645,6934.985002276645,6934.985002276645,6934.985002276645,6934.985002276645,0.03547,0.03327,0.03116,0.02847,0.02686,0.02487
MYS,MYS.12_1,REST,0.19516208830778226,0.16513715164504655,0.1351122149823108,0.10508727831957505,0.0750623416568393,0.0450374049941036,13.17782721787907,13.17782721787907,13.17782721787907,13.17782721787907,13.17782721787907,13.17782721787907,0.01481,0.01253,0.01025,0.007975,0.005696,0.003418
MYS,MYS.13_1,REST,4790.44307144861,3378.1690845736484,2249.9182575956484,1331.043668107174,900.6247857103189,813.8567361306697,3661.9529117811103,3661.9529117811103,3661.9529117811103,3661.9529117811103,3661.9529117811103,3661.9529117811103,1.308,0.9225,0.6144,0.3635,0.2459,0.2222
MYS,MYS.14_1,REST,725046.0832730408,670891.2582937692,613519.3056479396,560708.8844511727,507674.1237496677,457136.19029664574,201099.9669358708,201099.9669358708,201099.9669358708,201099.9669358708,201099.9669358708,201099.9669358708,3.605,3.336,3.051,2.788,2.524,2.273
MYS,MYS.15_1,REST,17981.063738956673,15984.222278279853,13992.242619340506,12250.468031755181,10540.804022610042,8823.071034169698,48693.44495291208,48693.44495291208,48693.44495291208,48693.44495291208,48693.44495291208,48693.44495291208,0.3693,0.3283,0.2874,0.2516,0.2165,0.1812
MYS,MYS.16_1,REST,6498.54040869463,5119.363250623707,3883.6528778256625,2773.336826605059,2403.7325605420983,1972.4001879774755,1302.85642036145,1302.85642036145,1302.85642036145,1302.85642036145,1302.85642036145,1302.85642036145,4.988,3.929,2.981,2.129,1.845,1.514
MYS,MYS.1_1,REST,32525.000744660127,28401.07710527833,24545.47907942416,20912.958443470085,17393.64080514455,14541.838737736334,63213.71871600519,63213.71871600519,63213.71871600519,63213.71871600519,63213.71871600519,63213.71871600519,0.5145,0.4493,0.3883,0.3308,0.2752,0.23
MYS,MYS.2_1,REST,237.7969901997937,200.64614404310012,203.02444405566513,175.93847820092586,151.81347670769253,133.12597385656932,67669.08521397122,67669.08521397122,67669.08521397122,67669.08521397122,67669.08521397122,67669.08521397122,0.003514,0.002965,0.003,0.0026,0.002243,0.001967
MYS,MYS.3_1,REST,2459.5959121238902,1998.1247024681668,1584.7795073683412,1216.8496099826702,896.3362140397841,633.1749925054063,6215.834845488726,6215.834845488726,6215.834845488726,6215.834845488726,6215.834845488726,6215.834845488726,0.3957,0.3215,0.255,0.1958,0.1442,0.1019
MYS,MYS.5_1,REST,1.3495851592983985,1.0166640124199717,0.739731093732998,0.4627981750460242,0.22135527748956785,0.10117081586605745,3.7190382736339807,3.7190382736339807,3.7190382736339807,3.7190382736339807,3.7190382736339807,3.7190382736339807,0.3629,0.2734,0.1989,0.1244,0.059520000000000003,0.0272
MYS,MYS.6_1,REST,820.2747227055113,870.9098856520162,828.9829471157223,796.5149856909287,734.3138646543345,661.9426419439848,8829.791142970103,8829.791142970103,8829.791142970103,8829.791142970103,8829.791142970103,8829.791142970103,0.0929,0.09863,0.09388,0.09021,0.08316,0.07497
MYS,MYS.7_1,REST,3105.0159876526577,2892.6506035108423,2636.2123820310712,2399.919026030661,2139.6605842732106,1871.809714910363,55127.11526472891,55127.11526472891,55127.11526472891,55127.11526472891,55127.11526472891,55127.11526472891,0.05632,0.05247,0.04782,0.04353,0.03881,0.03395
MYS,MYS.8_1,REST,54874.202669120285,46522.71861336008,39211.099925756396,34110.18657031352,30415.16534482553,27015.85608608548,48535.09688538231,48535.09688538231,48535.09688538231,48535.09688538231,48535.09688538231,48535.09688538231,1.131,0.9585,0.8079,0.7028,0.6267,0.5566
MYS,MYS.9_1,REST,14564.063128191807,14146.599325874935,13399.75943991782,13000.738504345243,12184.087519194241,11751.38332020851,34440.105098040585,34440.105098040585,34440.105098040585,34440.105098040585,34440.105098040585,34440.105098040585,0.4229,0.4108,0.3891,0.3775,0.3538,0.3412
NAM,NAM.10_1,REST,0,0,0,0,0,0,3.276702965132745,3.276702965132745,3.276702965132745,3.276702965132745,3.276702965132745,3.276702965132745,0,0,0,0,0,0
NAM,NAM.11_1,REST,0.009241908616321121,0.009035930512021135,0.008350033653043393,0.007664136794065655,0.03930807284830911,0.04865133733313667,285.51446331186844,285.51446331186844,285.51446331186844,285.51446331186844,285.51446331186844,285.51446331186844,3.237e-5,3.165e-5,2.925e-5,2.684e-5,1.377e-4,1.704e-4
NAM,NAM.12_1,REST,0.08295846555427142,0.07934860117818418,0.0754201725659453,0.07075819012476314,0.06824790613883444,0.0632550119544594,42.91474704652976,42.91474704652976,42.91474704652976,42.91474704652976,42.91474704652976,42.91474704652976,0.001933,0.001849,0.001757,0.001649,0.00159,0.001474
NAM,NAM.13_1,REST,2.5617000664631865e-4,2.4153172055224327e-4,2.268934344581679e-4,2.122551483640926e-4,1.9761686227001717e-4,1.8297857617594187e-4,200.7206450872416,200.7206450872416,200.7206450872416,200.7206450872416,200.7206450872416,200.7206450872416,1.276e-6,1.203e-6,1.13e-6,1.057e-6,9.845e-7,9.116e-7
NAM,NAM.3_1,REST,0,0,0,0,0,0,0.9590709343124731,0.9590709343124731,0.9590709343124731,0.9590709343124731,0.9590709343124731,0.9590709343124731,0,0,0,0,0,0
NAM,NAM.4_1,REST,0.023661805118789344,0.022853174099055996,0.02148702050591325,0.029662467637812207,0.029127055722463043,0.027203894167241897,1495.1879725877895,1495.1879725877895,1495.1879725877895,1495.1879725877895,1495.1879725877895,1495.1879725877895,1.583e-5,1.528e-5,1.437e-5,1.984e-5,1.948e-5,1.819e-5
NAM,NAM.6_1,REST,0,0,0,0,0,0,0.23803327801050622,0.23803327801050622,0.23803327801050622,0.23803327801050622,0.23803327801050622,0.23803327801050622,0,0,0,0,0,0
NAM,NAM.7_1,REST,0,0,0,0,0,0,470.17852517903265,470.17852517903265,470.17852517903265,470.17852517903265,470.17852517903265,470.17852517903265,0,0,0,0,0,0
NAM,NAM.8_1,REST,0,0,0,0,0,0,0.008191069854978639,0.008191069854978639,0.008191069854978639,0.008191069854978639,0.008191069854978639,0.008191069854978639,0,0,0,0,0,0
NAM,NAM.9_1,REST,0,0,0,0,0,0,9.465555083168038,9.465555083168038,9.465555083168038,9.465555083168038,9.465555083168038,9.465555083168038,0,0,0,0,0,0
NCL,NCL.2_1,REST,0,0,0,0,0,0,253.4354985342865,253.4354985342865,253.4354985342865,253.4354985342865,253.4354985342865,253.4354985342865,0,0,0,0,0,0
NCL,NCL.3_1,REST,0,0,0,0,0,0,394.10173710013294,394.10173710013294,394.10173710013294,394.10173710013294,394.10173710013294,394.10173710013294,0,0,0,0,0,0
NER,NER.1_1,REST,0,0,0,0,0,0,1.8393639280064193,1.8393639280064193,1.8393639280064193,1.8393639280064193,1.8393639280064193,1.8393639280064193,0,0,0,0,0,0
NER,NER.2_1,REST,0,0,0,0,0,0,89.65356542628712,89.65356542628712,89.65356542628712,89.65356542628712,89.65356542628712,89.65356542628712,0,0,0,0,0,0
NER,NER.3_1,REST,0,0,0,0,0,0,13774.999677896421,13774.999677896421,13774.999677896421,13774.999677896421,13774.999677896421,13774.999677896421,0,0,0,0,0,0
NER,NER.4_1,REST,0,0,0,0,0,0,0.07157889684750839,0.07157889684750839,0.07157889684750839,0.07157889684750839,0.07157889684750839,0.07157889684750839,0,0,0,0,0,0
NER,NER.6_1,REST,0,0,0,0,0,0,0.03364056974888315,0.03364056974888315,0.03364056974888315,0.03364056974888315,0.03364056974888315,0.03364056974888315,0,0,0,0,0,0
NER,NER.7_1,REST,0,0,0,0,0,0,115.11118910989937,115.11118910989937,115.11118910989937,115.11118910989937,115.11118910989937,115.11118910989937,0,0,0,0,0,0
NGA,NGA.10_1,REST,235.05964307618396,218.0673070125673,212.0719478759092,210.63373838852004,209.87456298841897,208.8464484269524,169835.97249391643,169835.97249391643,169835.97249391643,169835.97249391643,169835.97249391643,169835.97249391643,0.001384,0.001284,0.001249,0.00124,0.001236,0.00123
NGA,NGA.11_1,REST,0.08926759435030712,0.06839413412178377,0.06093385558909137,0.054621431595877006,0.049373586262528794,0.045088600954094206,23883.7773260585,23883.7773260585,23883.7773260585,23883.7773260585,23883.7773260585,23883.7773260585,3.738e-6,2.864e-6,2.551e-6,2.287e-6,2.067e-6,1.888e-6
NGA,NGA.12_1,REST,238.14174814739252,201.6841687044136,181.61167406549598,166.84672978617053,153.90547454420135,162.97007950280715,462605.6922550773,462605.6922550773,462605.6922550773,462605.6922550773,462605.6922550773,462605.6922550773,5.148e-4,4.36e-4,3.926e-4,3.607e-4,3.327e-4,3.523e-4
NGA,NGA.13_1,REST,0.21061040130182845,0.33699147409078406,0.32874883256546017,0.42183556851135906,0.3859678154506749,0.45221230883416846,212494.2571653014,212494.2571653014,212494.2571653014,212494.2571653014,212494.2571653014,212494.2571653014,9.911e-7,1.586e-6,1.547e-6,1.985e-6,1.816e-6,2.128e-6
NGA,NGA.14_1,REST,0.04099985360268238,0.023085394074607492,0.014959278130355648,0.010300560454716442,1.167647114096667,1.106135707951983,104417.29584825273,104417.29584825273,104417.29584825273,104417.29584825273,104417.29584825273,104417.29584825273,3.927e-7,2.211e-7,1.433e-7,9.865e-8,1.118e-5,1.059e-5
NGA,NGA.15_1,REST,0.023725595826090906,0.018165765460399243,0.056831495442717,0.051654275869973024,0.04746155151752399,0.24517354556969106,80168.43120799634,80168.43120799634,80168.43120799634,80168.43120799634,80168.43120799634,80168.43120799634,2.959e-7,2.266e-7,7.089e-7,6.443e-7,5.92e-7,3.058e-6
NGA,NGA.16_1,REST,0.1569199498422282,0.13594466807143069,0.11496938630063307,0.09399410452983549,0.07320262353876564,0.05259997624294556,41675.59654737195,41675.59654737195,41675.59654737195,41675.59654737195,41675.59654737195,41675.59654737195,3.765e-6,3.262e-6,2.759e-6,2.255e-6,1.756e-6,1.262e-6
NGA,NGA.17_1,REST,2.397932099471514,1.7922617414428665,2.4646718212054646,10.481075513902494,9.953246020468313,12.65474785177179,97257.66011941951,97257.66011941951,97257.66011941951,97257.66011941951,97257.66011941951,97257.66011941951,2.466e-5,1.843e-5,2.534e-5,1.078e-4,1.023e-4,1.301e-4
NGA,NGA.18_1,REST,0,0,0,0,0,0,1781.7506239749173,1781.7506239749173,1781.7506239749173,1781.7506239749173,1781.7506239749173,1781.7506239749173,0,0,0,0,0,0
NGA,NGA.19_1,REST,0.28328073601846065,0.2418132108929856,0.23251665784149644,0.2612779175877419,0.24517208769601698,0.2080817034931999,172994.50383628672,172994.50383628672,172994.50383628672,172994.50383628672,172994.50383628672,172994.50383628672,1.638e-6,1.398e-6,1.344e-6,1.51e-6,1.417e-6,1.203e-6
NGA,NGA.1_1,REST,3.915646361150609,4.050238140171676,4.221631086938396,5.34850303783973,5.186035521413202,4.879262602915994,212619.217820028,212619.217820028,212619.217820028,212619.217820028,212619.217820028,212619.217820028,1.842e-5,1.905e-5,1.986e-5,2.516e-5,2.439e-5,2.295e-5
NGA,NGA.20_1,REST,0,0,0,0,0,0,5825.952606610766,5825.952606610766,5825.952606610766,5825.952606610766,5825.952606610766,5825.952606610766,0,0,0,0,0,0
NGA,NGA.21_1,REST,0,0,0,0,0,0,4901.174636413947,4901.174636413947,4901.174636413947,4901.174636413947,4901.174636413947,4901.174636413947,0,0,0,0,0,0
