GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GAB,GAB.4_1,SWPO,0.46921100829040424,0.440934196081344,0.4615236974492003,0.4385984130676918,0.475174555650922,0.47693682844015917,106.23554995193746,111.2344899105265,111.10729555778373,111.8070087091533,112.52719986289185,111.84103141990602,0.004417,0.003964,0.004154,0.003923,0.004223,0.004264
GAB,GAB.5_1,SWPO,0.11910814678236792,0.09755286251157345,0.07846577762978202,0.07721898078459108,0.07159215408255493,0.05908656774567982,22.761329985374452,23.832369971763153,23.80511814658444,23.955034082828327,24.10933750113046,23.962323564991223,0.005233,0.004093,0.003296,0.003223,0.002969,0.002466
GAB,GAB.6_1,SWPO,0.07376043678850698,0.06808481229011491,0.07097003929974799,0.0705107102482502,0.12354450483622506,0.12120589144283102,8.559356847363595,8.962119491162838,8.951871491744681,9.008247107591496,9.066272628106537,9.010988304134264,0.008618,0.007597,0.007928,0.007827,0.01363,0.01345
GAB,GAB.7_1,SWPO,0.5900278203486694,0.6019274858759205,0.6479888815522722,0.6555724665451136,0.8428335019414749,0.793425484107087,6.240193890330168,6.53382775019937,6.526356452472487,6.567457060829439,6.6097605311787,6.5694555284974445,0.09455,0.09212,0.09929,0.09982,0.1275,0.1208
GAB,GAB.8_1,SWPO,15.968504445355086,14.967435086279266,17.550247740427544,17.18963141040649,18.970758183470796,17.589991486457198,2.2851087111572927,2.3926350641633447,2.3898991351490553,2.4049498466879826,2.420441036594289,2.4056816694417913,6.988,6.256,7.344,7.148,7.838,7.312
GAB,GAB.9_1,SWPO,0.1677371403314329,0.1626423721820195,0.16670359089845943,0.2161530856475798,0.3128874333798222,0.3151775270725557,128.47437057363507,134.49326535963712,134.47643904509624,135.39491791315814,136.3318301237456,135.44035965635592,0.001306,0.001209,0.00124,0.001596,0.002295,0.002327
GHA,GHA10_2,SWPO,0.09246558537782447,0.08768151298326976,0.09099714072604363,0.19380854974452605,0.6450519685608745,0.7509794598330273,0.04266513586669132,0.0424000163211936,0.04245035999498849,0.042505169735826305,0.04245184769220465,0.042458015957607315,2.167,2.068,2.144,4.56,15.19,17.69
GHA,GHA11_2,SWPO,0.6183711417966852,0.5818125091582432,0.581483032258038,0.6185283213995529,0.5918272419625196,0.5578058868749357,10.349715966252814,10.191654264247205,10.200596762136845,10.112856352888114,10.199607513226155,10.173199009858777,0.05975,0.05709,0.057,0.06116,0.05802,0.05483
GHA,GHA12_2,SWPO,0.0027879450479096585,0.0015035139596605552,8.254109815553338e-4,7.536361135940005e-4,6.818612456326671e-4,6.100863776713337e-4,5933.8648152986525,5896.955220287838,5903.958824009797,5911.558275114492,5904.164054917731,5905.015563048698,4.698e-7,2.55e-7,1.398e-7,1.275e-7,1.155e-7,1.033e-7
GHA,GHA13_2,SWPO,4.95496793036846e-7,2.972980758221076e-7,9.90993586073692e-8,0,0,0,87.04349775127372,80.20208740955005,80.5984863348065,76.85417445869895,80.55650006854562,79.42679100028155,5.693e-9,3.707e-9,1.23e-9,0,0,0
GHA,GHA14_2,SWPO,0.1288580053619316,0.12754748927764548,0.1475163839219736,0.1791103661110933,0.20022269493525494,0.3018959373162584,10.310216255308385,10.741552689663658,10.989960987179217,8.61458275248459,7.0766008912569776,7.984179814005472,0.0125,0.01187,0.01342,0.02079,0.02829,0.03781
GHA,GHA15_2,SWPO,1.2640155669498279,1.2824953951809386,1.2157981186804074,1.2176596850058288,1.2801382490966338,1.444648607722517,4.279349787042638,4.275343851658631,4.276104540591759,4.276932711445017,4.276127019579144,4.276220221581992,0.2954,0.3,0.2843,0.2847,0.2994,0.3378
GHA,GHA16_2,SWPO,8.25555916286742,7.775144463016214,8.584836249778997,8.0362405869866,7.664662947746451,7.444248814483266,90.70607425608354,90.51938072295583,90.55483204478786,90.59342830953182,90.55587966068124,90.56022326823809,0.09101,0.08589,0.0948,0.08871,0.08464,0.0822
GHA,GHA1_2,SWPO,0.5592264859844397,0.531032290942033,1.1772461597452963,1.1802306414225594,1.1191705741254643,1.1624064858764698,0.043693430552034215,0.04342192122213573,0.043473478255062224,0.043529608994042034,0.04347500180804466,0.04348131873802796,12.8,12.23,27.08,27.11,25.74,26.73
GHA,GHA2_2,SWPO,32.47627876112229,30.86970432566916,29.778915380163603,27.992538421821358,26.50095611074277,25.497104980533937,0.2777824398730158,0.2760563102660108,0.27638408581986385,0.27674093886227086,0.2763937718586893,0.2764339319514333,116.9,111.8,107.7,101.2,95.88,92.24
GHA,GHA3_2,SWPO,0.3679180939711546,0.343569275201543,0.333642161014896,0.3215662674040684,0.2958387624851017,0.35684182099917694,38.49182550175686,38.491257042479354,38.49136498747594,38.49148250844414,38.4913681773399,38.49138140310071,0.009558,0.008926,0.008668,0.008354,0.007686,0.009271
GHA,GHA4_2,SWPO,0.6823977056054716,0.646498892737991,0.6162485841187725,0.6599607744938254,0.6066751992622741,0.8112741776328204,0.2882244746551122,0.2864334586377101,0.28677355550221045,0.28714382289824825,0.28678360564596045,0.28682527538447417,2.368,2.257,2.149,2.298,2.115,2.828
GHA,GHA5_2,SWPO,0.6239192692395809,0.660923725006725,0.6244976116125768,0.5815437845951195,0.5380373148882887,0.5518042371840837,55.73843670952125,55.39208016554228,55.45784997076005,55.529454319573084,55.45979352292369,55.46785184651204,0.01119,0.01193,0.01126,0.01047,0.009701,0.009948
GHA,GHA6_2,SWPO,1.5180199952419433,1.561005719011295,1.5243402162102175,1.6816938024799357,1.6132597792812389,1.6397357537636053,0.2463984572019624,0.2448673464798768,0.24515808980697412,0.2454746254351338,0.24516668151285764,0.24520230430059647,6.161,6.375,6.218,6.851,6.58,6.687
GHA,GHA7_2,SWPO,0.002419739156493005,0.0022336927212099488,0.0020476462859268926,0.0018615998506438362,0.0016755534153607798,0.0014895069800777237,0.8535518378222757,0.848247898887,0.8492550663181464,0.8503515811673867,0.8492848289490904,0.8494082302734662,0.002835,0.002633,0.002411,0.002189,0.001973,0.001754
GHA,GHA8_2,SWPO,0.04581423586138042,0.042196179105812213,0.04057335451062013,0.03685297815708392,0.03313260180354771,0.035751728927697096,699.505459713584,695.2042327914103,696.0513147301,696.7306797589929,695.716461464716,695.9007625013148,6.55e-5,6.07e-5,5.829e-5,5.289e-5,4.762e-5,5.137e-5
GHA,GHA9_2,SWPO,0.23435849327836233,0.2174856720321303,0.21387505320913655,0.20992991544465925,0.22820294061403634,0.3334831855552862,6.806751370591229,7.086033730836565,7.247416588024037,5.705644313022513,4.7071582404759145,5.296307477615812,0.03443,0.03069,0.02951,0.03679,0.04848,0.06297
GIN,GIN.1_1,SWPO,0.44253705116093794,0.43943038052658107,0.4230721416435395,0.46125064257384596,0.5940596906631346,0.6586754120045709,9322.188564957232,10181.66252931254,11115.950054257955,10888.847785285932,10529.857949860392,10756.793421829898,4.747e-5,4.316e-5,3.806e-5,4.236e-5,5.642e-5,6.123e-5
GIN,GIN.2_1,SWPO,0,0,0,0,0,0,0.4124695768583763,0.45041668571902505,0.49185563297925683,0.48180944647788704,0.46592740958019807,0.4759521314716948,0,0,0,0,0,0
GIN,GIN.3_1,SWPO,0.4586111393248185,0.5071290535965708,0.5731386494551269,0.7160067751927974,0.7745568810425905,0.9578431230791454,10716.370445468705,11702.274130735817,12778.899255655902,12517.889323886047,12105.25818604415,12365.710445869761,4.28e-5,4.334e-5,4.485e-5,5.72e-5,6.399e-5,7.746e-5
GIN,GIN.4_1,SWPO,0.34053430647413013,0.3513889909306663,0.46682088139394046,0.8053440067507573,1.1906702772236273,1.2689083344991925,37064.059417889104,40469.90867900144,44188.809169549175,43291.34274089689,41866.413742204626,42765.500061502156,9.188e-6,8.683e-6,1.056e-5,1.86e-5,2.844e-5,2.967e-5
GIN,GIN.5_1,SWPO,1.709348882815628,1.8811985241588027,2.1977047508699643,2.91050734542994,2.850261211656331,2.7453686524096153,4995.186026883545,5466.917992577626,5961.526491482247,5844.050978037109,5650.688333769578,5772.090891084453,3.422e-4,3.441e-4,3.686e-4,4.98e-4,5.044e-4,4.756e-4
GIN,GIN.6_1,SWPO,0.3379067813909097,0.3404937236981872,0.36590115356003905,0.4854206045049048,0.5040353241610996,0.5043794386480278,4217.1703174581835,4605.149043887816,5028.829014914062,4926.114822415514,4763.733744286431,4866.228478379532,8.013e-5,7.394e-5,7.276e-5,9.854e-5,1.058e-4,1.036e-4
GIN,GIN.7_1,SWPO,0.5277474113827101,0.9213395410916948,1.7211833472142826,2.518479566112966,2.486165527163863,2.523695547021584,4460.843344381716,4871.239934813584,5319.400629456671,5210.751490937444,5038.987844440416,5147.404843991185,1.183e-4,1.891e-4,3.236e-4,4.833e-4,4.934e-4,4.903e-4
GIN,GIN.8_1,SWPO,7.704924980064517,8.00278341121737,8.293472668671686,8.609531107304578,8.372978257157989,8.14199238510851,10408.792683407804,11375.774197690602,12408.294476440993,12161.024835844768,11760.723124289418,12012.550976854784,7.402e-4,7.035e-4,6.684e-4,7.08e-4,7.119e-4,6.778e-4
GMB,GMB.2_1,SWPO,4.123542733106496e-6,3.730824377572544e-6,3.338106022038592e-6,2.94538766650464e-6,2.552669310970688e-6,2.159950955436736e-6,0.008702626153723629,0.010442569463628922,0.010726740806885474,0.010804330252143234,0.011128460159707532,0.010849913727942815,4.738e-4,3.573e-4,3.112e-4,2.726e-4,2.294e-4,1.991e-4
GMB,GMB.3_1,SWPO,0,0,0,0,0,0,0.05949248295244947,0.07138700144310972,0.07332964019325658,0.07386005350387688,0.07607585510899317,0.07417166911381085,0,0,0,0,0,0
GMB,GMB.5_1,SWPO,2.618901397581632e-6,8.729671325272107e-7,0,0,0,0,1.0044908780861896,1.2053218861422048,1.23812204520598,1.2470777200356795,1.28449005163675,1.2523391416828165,2.607e-6,7.243e-7,0,0,0,0
GNB,GNB.1_1,SWPO,0.035594939968305137,0.03342066836104689,0.034681014566504666,0.04947478393842847,0.04624518961123666,0.04785588477212783,2010.554543640584,2560.100441775297,2310.923955424056,2252.1594456494463,2166.533041539979,2288.4471867111547,1.77e-5,1.305e-5,1.501e-5,2.197e-5,2.135e-5,2.091e-5
GNB,GNB.2_1,SWPO,0.0041276850643653,0.00782285304864351,0.0074108259098850295,0.00699879877112655,0.006586771632368061,0.00617474449360957,544.5828945574159,693.4340146849265,625.941564593474,610.0244899080208,586.8315478672438,619.8534612865102,7.58e-6,1.128e-5,1.184e-5,1.147e-5,1.122e-5,9.962e-6
GNB,GNB.3_1,SWPO,0,0,0,0,0,0,74.87425097693752,95.33966815770145,86.06018711321731,83.87176170226891,80.68298331681117,85.2231388336352,0,0,0,0,0,0
GNB,GNB.4_1,SWPO,0,0,0,0,0,0.00111386821943457,16.30152277719701,20.75722630630239,18.736909980816616,18.260448898170722,17.56619229054223,18.554668937772,0,0,0,0,0,6.003e-5
GNB,GNB.5_1,SWPO,0.07846945659413493,0.07437584262235887,0.11256387911289896,0.1671878723901099,0.15801926268532124,0.15132518114479027,517.0008684883685,658.3129793726663,594.238885855559,579.1279789240048,557.1097126550522,588.4591327112646,1.518e-4,1.13e-4,1.894e-4,2.887e-4,2.836e-4,2.572e-4
GNB,GNB.6_1,SWPO,1.5217505989876106,1.4371176805763983,1.351447355924107,1.2692845036003166,1.1834343085722052,1.104698455140464,1588.2523931588903,2000.6880761432549,1830.68237573537,1784.8440546263214,1717.6924429283754,1809.6537101551935,9.581e-4,7.183e-4,0.00073820000000000005,7.111e-4,6.89e-4,6.104e-4
GNB,GNB.7_1,SWPO,0.40146887984925267,0.4106555344487697,0.4331545559167206,0.4613624576305808,0.42885463669166624,0.5269266260734342,14817.786013313646,18867.939016529122,17031.508432747807,16598.414024157068,15967.347467322374,16865.85465821482,2.709e-5,2.176e-5,2.543e-5,2.78e-5,2.686e-5,3.124e-5
GNB,GNB.8_1,SWPO,0.06548213275684867,0.17031650827734743,0.24170626514807134,0.26198942391112695,0.24702412711515093,0.26692177076172185,1087.4612281528996,1384.6975598914305,1249.9239131224701,1218.1395846776486,1171.8262952074758,1237.7667624563753,6.022e-5,1.23e-4,1.934e-4,2.151e-4,2.108e-4,2.156e-4
GNB,GNB.9_1,SWPO,0.07524199798201169,0.07241675630248547,0.06969496636936477,0.06976515443050708,0.06866168182255132,0.06676969234121023,169.79270635159438,212.17415251833864,196.11584200365203,191.26136163079863,184.12086863120254,193.60950198679058,4.431e-4,3.413e-4,3.554e-4,3.648e-4,3.729e-4,3.449e-4
GNQ,GNQ.2_1,SWPO,0.08632865788749973,0.07558864346374794,0.06544875393681789,0.05597881405751932,0.04657869892903049,0.03740316263666274,22.652241732934506,22.446263578567596,22.51935160867666,22.539284907567808,22.501633364937355,22.50569233813559,0.003811,0.003368,0.002906,0.002484,0.00207,0.001662
GNQ,GNQ.3_1,SWPO,0.04733947106295224,0.040067210770574,0.03286998295091523,0.025672755131256463,0.01847552731159769,0.01338922206159148,1.5528032889528984,1.5386835581410752,1.5436937171740965,1.5450601378772997,1.5424791377308238,1.5427573789312443,0.03049,0.02604,0.02129,0.01662,0.01198,0.008679
GNQ,GNQ.4_1,SWPO,0.1310649592564663,0.11443706885320055,0.10135895339236536,0.10770585705611536,0.10453046557636052,0.09255605534598363,245.5323787101699,243.30071850035583,244.0934116856731,244.3098803907243,243.90220200875055,243.94581612834725,5.338e-4,4.704e-4,4.152e-4,4.409e-4,4.286e-4,3.794e-4
GNQ,GNQ.5_1,SWPO,0.8127631472797101,0.957376720071006,0.8864682480681015,1.9769291092044863,2.694345574160523,2.8691105405251114,2453.1914296890177,2431.135975338295,2439.6037385212016,2442.1061380088463,2438.36308620911,2438.498048707003,3.313e-4,3.938e-4,3.634e-4,8.095e-4,0.001105,0.001177
GNQ,GNQ.6_1,SWPO,0.010534633151862528,0.008573851989807695,0.008366848385973912,0.00726982630635222,0.006372837090474555,0.005927382162934537,11.505556032012102,11.401275061556198,11.43915750164959,11.44975358596032,11.431088272484777,11.432732116828198,9.156e-4,7.52e-4,7.314e-4,6.349e-4,5.575e-4,5.185e-4
GNQ,GNQ.7_1,SWPO,0.3367259623406461,0.31312292386718016,0.27352772249829443,0.2357262570930345,0.2645221403955255,0.2239595060190322,1391.0813038463907,1378.4380906660415,1382.9259792497014,1384.1506961792215,1381.8394006403673,1382.08795763873,2.421e-4,2.272e-4,1.978e-4,1.703e-4,1.914e-4,1.62e-4
GRD,GRD.2_1,SWPO,0.2696271398947148,1.5245114547935616,2.111802802828767,1.992116025101311,5.706776789566286,5.39453203133067,391.2608343379564,289.33829973203467,205.36630107163342,215.71067771820455,159.09955528798406,199.38743239650654,6.891e-4,0.005269,0.01028,0.009235,0.03587,0.02706
GRD,GRD.3_1,SWPO,0.49304587169613695,0.46287952080601297,0.43271316991588904,0.4025468190257651,0.3727102240729997,0.3432033850575928,77.69879736979503,57.458441911877976,40.78280577341497,42.83705080496476,31.594892774950942,39.595488094467235,0.006346,0.008056,0.01061,0.009397,0.0118,0.008668
GRD,GRD.4_1,SWPO,0.00356002344613731,0.0025428738900980835,0.001525724334058848,5.085747780196177e-4,0,0,73.52840341435086,54.37442585306974,38.59383538467095,40.53782116700993,29.89907309289774,37.4702456222302,4.842e-5,4.677e-5,3.953e-5,1.255e-5,0,0
GRD,GRD.5_1,SWPO,0.01150836277606663,0.00946592217816748,0.08654056984406742,0.08044084266853753,0.07499901740167228,0.07021509404347162,82.9679743223434,61.355010560302155,43.548509072769676,45.74206360384251,33.737513850997686,42.28067294101385,1.387e-4,1.543e-4,0.001987,0.001759,0.002223,0.001661
GRD,GRD.6_1,SWPO,4.3269243344847854e-4,3.0906602389177044e-4,1.8543961433506223e-4,6.181320477835408e-5,0,0,3.304973215452861,2.4440354027182507,1.7347254435697368,1.822104206653249,1.3439110758606254,1.6842220476358196,1.309e-4,1.265e-4,1.069e-4,3.392e-5,0,0
GRD,GRD.7_1,SWPO,0.02022454864597741,0.4657125580185331,0.5016522634346232,0.4744395996872365,0.46290028749290185,0.4348838621274098,53.954486412695864,39.89946856802004,28.319812075093086,29.74629149813481,21.93967307915322,27.495331931964866,3.748e-4,0.01167,0.01771,0.01595,0.0211,0.01582
GTM,GTM.10_1,SWPO,0,0,0,0,0,0,0.6310806859118718,0.9466210288678077,1.0675318810839496,0.8636844051252696,0.9603112725475226,0.9480946850111015,0,0,0,0,0,0
GTM,GTM.11_1,SWPO,0.0013909456107152136,0.0012620419519821045,0.0013317196081545182,0.0012524382972264115,0.001131593630416682,0.0011351851413449999,9.372243928382831,11.920485463497627,12.89596644444292,11.251820741609171,12.030993018436156,11.932628522504816,1.484e-4,1.059e-4,1.033e-4,1.113e-4,9.406e-5,9.513e-5
GTM,GTM.12_1,SWPO,0.5839520708080216,0.553460929229347,0.5182425695393126,0.529769440643553,1.4733949999186806,1.3993917272775498,31.553890527032337,49.571794673328014,53.42230545308058,44.34703828713072,48.01776639041493,48.141262180714364,0.01851,0.01116,0.009701,0.01195,0.03068,0.02907
GTM,GTM.13_1,SWPO,5.167000009637344e-4,0.0018358052153283318,0.00172654059170321,0.0016172759680780783,0.0015080113444529467,0.001398746720827825,1.009726151436058,1.514589227154087,1.7080460262615595,1.3818910163323601,1.5364935531325732,1.516947070104007,5.117e-4,0.001212,0.001011,0.00117,9.815e-4,9.221e-4
GTM,GTM.14_1,SWPO,2.2046820716230763e-6,0,0,0,0,0,1.8734173373357694,2.810126006003654,3.169060278388272,2.5639214995309874,2.850766672774925,2.8145006811121607,1.177e-6,0,0,0,0,0
GTM,GTM.15_1,SWPO,3.084567369688438e-4,6.52031927337937e-4,6.976468332368643e-4,7.618263207265237e-4,8.230707493520414e-4,7.865930886304374e-4,0.9389985086044376,1.4084977629066564,1.5884036171652094,1.2850945789058612,1.4288677705533153,1.410690447537385,3.285e-4,4.629e-4,4.392e-4,5.928e-4,5.76e-4,5.576e-4
GTM,GTM.16_1,SWPO,0,0,0,0,0,0,0.01933717344096498,0.029005760161447472,0.03271063367824675,0.026464468827835853,0.029425247910626805,0.0290509149967504,0,0,0,0,0,0
GTM,GTM.17_1,SWPO,0.006367378470109509,0.006034918731900357,0.005629540808440396,0.005896435997719433,0.005558312771954222,0.005342291156938082,2.9466998477145547,4.420049771571832,4.98461781772829,4.032794477585185,4.483973513601587,4.426930702061335,0.002161,0.001365,0.001129,0.001462,0.00124,0.001207
GTM,GTM.18_1,SWPO,0.0017799887028801004,0.0015451200060737772,0.0013120503105691352,0.0010800708494918187,9.047596525255327e-4,6.737675551467364e-4,3.3125620100602577,4.968843015090386,5.603507812471198,4.533506115728268,5.040703526961961,4.976578281697561,5.373e-4,3.11e-4,2.341e-4,2.382e-4,1.795e-4,1.354e-4
GTM,GTM.19_1,SWPO,0,0,0,0,0,0,0.12239627827322688,0.1835944174098403,0.2070447283518021,0.16750909851917284,0.18624960067318086,0.18388022876712026,0,0,0,0,0,0
GTM,GTM.1_1,SWPO,0,0,0,0,0,0,4.60133898719865,6.902008480797975,7.783594355151989,6.297300511100328,7.001826861226937,6.912753210619748,0,0,0,0,0,0
GTM,GTM.20_1,SWPO,0.011150394510911384,0.011246500750364406,0.011460365899125349,0.01109793609098494,0.011017078782007327,0.01044821955698876,17.388051306302344,26.082076959453516,29.413511669399004,23.79693925677926,26.459281752458235,26.122680339020448,6.413e-4,4.312e-4,3.896e-4,4.664e-4,4.164e-4,4e-4
GTM,GTM.22_1,SWPO,5.117360272708114e-4,5.113857263542616e-4,4.774914972745468e-4,4.4359726819484367e-4,4.3602048136115505e-4,4.735395497572421e-4,3.9309226320742865,5.8728069377772805,6.620080279417206,5.3767127662161895,5.969972076270302,5.893264082689332,1.302e-4,8.708e-5,7.213e-5,8.25e-5,7.304e-5,8.035e-5
GTM,GTM.2_1,SWPO,0,0,0,0,0,0,0.3877009361141488,0.5815514041712232,0.6558323188577867,0.5305997471471018,0.5899619298119928,0.58245673668895,0,0,0,0,0,0
GTM,GTM.3_1,SWPO,2.470812071508771e-4,2.5663492485805033e-4,3.4502183466715065e-4,6.27575401777542e-4,5.891014621304254e-4,5.506275224833088e-4,0.09537712708645929,0.14306569062968894,0.16133931233194063,0.13053122858798646,0.1451347384399512,0.14328840872643686,0.002591,0.001794,0.002138,0.004808,0.004059,0.003843
GTM,GTM.4_1,SWPO,0.0263707778994269,0.027798070099387017,0.026014494012067027,0.02348429495667173,0.02352712505465872,0.02493741714449425,2.229799216294697,3.1261326220725283,3.4950414113191943,3.0055184007085094,3.2687574822795336,3.2218061022251305,0.01183,0.008892,0.007443,0.007814,0.007198,0.00774
GTM,GTM.5_1,SWPO,0,0,0,0,0,0,0.35212001848228736,0.528180027723431,0.5956438757978474,0.4819044148944888,0.5358186846577068,0.5290022741334338,0,0,0,0,0,0
GTM,GTM.6_1,SWPO,0.07646462050443528,0.07197931868614042,0.06851203384939863,0.06422771113759035,0.06062442167474927,0.06408560206131358,34.853948939509586,52.28092340926438,58.958707666414824,47.70041743963403,53.03702174159214,52.36231194977808,0.002194,0.001377,0.001162,0.001346,0.001143,0.001224
GTM,GTM.7_1,SWPO,0,0,0,0,0,0,0.1530897631580862,0.22963464473712927,0.25896562275979756,0.2095155880628936,0.2329556719992387,0.22999212940587227,0,0,0,0,0,0
GTM,GTM.8_1,SWPO,1.530465598063116e-4,8.926645234760975e-5,4.893072893731721e-5,3.160861656547706e-5,1.9224843176114674e-5,1.4188650483520555e-5,1.4851609517082982,2.2277414275624476,2.512288364836746,2.032561575288943,2.259959519141506,2.231209473105788,1.031e-4,4.007e-5,1.948e-5,1.555e-5,8.507e-6,6.359e-6
GTM,GTM.9_1,SWPO,0.11955104506680285,0.11501728020240568,0.11036127529960578,0.10515269469315305,0.12386211088095894,0.12056017030206273,11.336770564412664,16.772765045084554,18.887003087030312,15.485024091334061,17.135896378573104,16.91040067323362,0.01055,0.006857,0.005843,0.006791,0.007228,0.007129
GUY,GUY.10_1,SWPO,0.018330691520454308,0.012801386132864735,0.008106109853992115,0.005324619511724397,0.004191820689307708,0.003287653097285143,3.9063831259387887,3.9130785120685085,3.9176821207070884,4.1379068644588735,4.283963240221255,4.1893571767305176,0.004692,0.003271,0.002069,0.001287,9.785e-4,7.848e-4
GUY,GUY.2_1,SWPO,0.012256415515698593,0.0070820738498986804,0.0022474515084993617,0,0,0,0.01910548674115206,0.01914746094229297,0.019172107815906718,0.020146890252469855,0.020813836727587003,0.020384481212400052,0.6415,0.3699,0.1172,0,0,0
GUY,GUY.3_1,SWPO,0.52082801767620035,0.39304537286673297,0.3372303514025001,0.44892001657967334,0.45323473339061904,0.42365092466437704,324.56296417626976,325.2760196103342,325.69471935172976,342.2542700883481,353.5843203426911,346.2904523254818,0.001605,0.001208,0.001035,0.001312,0.001282,0.001223
GUY,GUY.4_1,SWPO,0.5902876297481879,0.5114260339657821,0.4329320170761096,0.5898708278160011,0.5922694955061811,0.5168941932935743,1118.7717189812479,1121.1445510329984,1122.6260709711603,1179.7516826613041,1218.7963041228,1193.6498984360762,5.276e-4,4.562e-4,3.856e-4,5e-4,4.859e-4,4.33e-4
GUY,GUY.5_1,SWPO,0.3784936727065504,0.33582392065035194,0.2933592108211243,0.28960199877824916,0.5320848364116653,0.5837703506365823,907.6333634252063,909.6274076427006,910.7982924832203,957.1067207107999,988.790963077224,968.3938177108665,4.17e-4,3.692e-4,3.221e-4,3.026e-4,5.381e-4,6.028e-4
GUY,GUY.6_1,SWPO,0.10725384691346755,0.09260133786038767,0.07796047636478684,0.06655932783629741,0.06050999284835527,0.04855812179637228,914.7311038193244,916.7407415669384,917.9207827881777,964.5913453475966,996.5233601472116,975.9667080368038,1.173e-4,1.01e-4,8.493e-5,6.9e-5,6.072e-5,4.975e-5
GUY,GUY.7_1,SWPO,0.4210048484439687,0.4049240774944725,0.37165828952652524,0.4737207970376798,0.6403971357670629,0.6805797691331191,265.51754511591434,266.10087947405606,266.443408165702,279.99039825734235,289.25925349228305,283.2923067235904,0.001586,0.001522,0.001395,0.001692,0.002214,0.002402
GUY,GUY.8_1,SWPO,0.0089427110056547,0.00828629962644942,0.007646060315372186,0.007021993072422977,0.006397925829473767,0.005776549564617851,0.06466914036963661,0.06458417331577074,0.06461516040441179,0.07043159682657804,0.07385509910626714,0.07158133931449505,0.1383,0.1283,0.1183,0.0997,0.08663,0.0807
GUY,GUY.9_1,SWPO,0.4033099495105113,0.28923993639118356,0.19168638905032273,0.12300857513205174,0.08694102540906416,0.05605514068186498,0.13909594410591886,0.13940153386737783,0.1395809734284323,0.14667779776735732,0.15153344739729918,0.14840755944944725,2.9,2.075,1.373,0.8386,0.5737,0.3777
HND,HND.10_1,SWPO,4.471161806530249,4.4404749112919255,4.337975097932446,4.402801878649529,4.2963523060696716,4.226549096368901,13.895736394499071,14.951409544134828,16.13496175779807,18.1919841505267,18.17167240343987,17.755870258468825,0.3218,0.297,0.2689,0.242,0.2364,0.238
HND,HND.12_1,SWPO,0.06749435019477332,0.057921900185989125,0.0504971033733514,0.0477103656906494,0.042711508023629455,0.038599920627100624,233.06995664682935,250.9378367758976,270.98038086661575,305.8297477136386,305.4822920790313,298.43976497959926,2.896e-4,2.308e-4,1.863e-4,1.56e-4,1.398e-4,1.293e-4
HND,HND.13_1,SWPO,0.5198598347833698,0.5043080129062448,0.4835518959673707,0.4730890465703364,0.47292044006055656,0.48625548644337035,23.50125512227127,25.20930608956026,27.11935283417772,30.431700858828684,30.40059581393289,29.73015760241199,0.02212,0.02,0.01783,0.01555,0.01556,0.01636
HND,HND.14_1,SWPO,0.13915357184968566,0.1341856403365745,0.13467421038264257,0.12733626241013116,0.12418414917641672,0.11832061982294027,3.839850574988364,4.112360886015283,4.416662963548971,4.943723074034434,4.9389164856038725,4.832157405206864,0.03624,0.03263,0.03049,0.02576,0.02514,0.02449
HND,HND.15_1,SWPO,6.747311936888907,7.007781766020681,7.119920368679408,8.091835809519964,9.27224676271891,8.936624761558955,168.74641104339125,181.73472087564002,196.30706146861039,221.6498522938327,221.3961196899208,216.2753137592982,0.03998,0.03856,0.03627,0.03651,0.04188,0.04132
HND,HND.16_1,SWPO,2.848397016238353,2.8251325827022926,2.6993019119048123,2.7175687400858837,2.7446204119310798,2.660258981745223,30.996776292738275,33.41249739352174,36.09671151458759,40.71842522842186,40.682752392351425,39.74289629475477,0.09189,0.08455,0.07478,0.06674,0.06746,0.06694
HND,HND.17_1,SWPO,0.01913391681328175,0.01713081784990478,0.015092557745789305,0.01861363508398806,0.019352613255022494,0.017321446065171504,24.422065652472686,26.229234771213644,28.252256927880342,31.763719134379933,31.730043985967466,31.01969170161189,7.835e-4,6.531e-4,5.342e-4,5.86e-4,6.099e-4,5.584e-4
HND,HND.18_1,SWPO,11.934771347263307,11.101117516380915,9.907169133160876,8.96467400141397,7.865578093483491,6.597265525029419,1166.2050377503103,1255.967138553364,1356.6764627176894,1531.8202785078036,1530.0667346007424,1494.6768875710588,0.01023,0.008839,0.007303,0.005852,0.005141,0.004414
HND,HND.1_1,SWPO,0.8687530007431952,0.8645450825741836,0.7997072993167369,0.7604243144885123,0.680521420740368,0.6221084510685049,26.365246100989612,28.394563246437453,30.671372238258382,34.63097595878478,34.5913323153756,33.791248285371815,0.03295,0.03045,0.02607,0.02196,0.01967,0.01841
HND,HND.2_1,SWPO,0.3373895019136488,0.3038063732012713,0.2673021068413466,0.23328114116105766,0.2269889158568454,0.18962470037072043,3361.738205065542,3620.4891741221318,3910.7969430738467,4415.671847454641,4410.617028314089,4308.601176058283,1.004e-4,8.391e-5,6.835e-5,5.283e-5,5.146e-5,4.401e-5
