GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.15_1,TEMF,0.7412550464396788,0.7087117394819943,0.6449304779109764,0.5846540170808514,0.545971472429701,0.5918557949476337,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,6.858e-4,6.557e-4,5.967e-4,5.409e-4,5.051e-4,5.476e-4
GTM,GTM.16_1,TEMF,18.84232821572804,15.490041116910945,12.98250366782287,9.925938775381782,7.143987769130749,4.8591804139931165,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,0.05786,0.04757,0.03987,0.03048,0.02194,0.01492
GTM,GTM.17_1,TEMF,1.356389008713465,1.1289982877224323,0.9880291068956772,0.9088675542979449,0.9635852956772267,0.9347208908488805,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,5.411e-4,4.504e-4,3.941e-4,3.626e-4,3.844e-4,3.729e-4
GTM,GTM.18_1,TEMF,5.923556318546388,5.779672702533097,5.527364412151846,5.24131420762313,5.330823031218615,5.511048512096067,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,8.756e-4,8.543e-4,8.17e-4,7.748e-4,7.88e-4,8.146e-4
GTM,GTM.19_1,TEMF,1.8143626358902658,1.7012808366833818,1.6137351749159607,1.6167523534505108,1.7725910612317761,1.7240318076126342,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,0.0071590000000000004,0.006713,0.006367,0.006379,0.006994,0.006802
GTM,GTM.1_1,TEMF,369.62927124184154,388.73104993375324,382.83871658247335,396.89858044326445,608.33248658712,596.8638310413563,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,0.1012,0.1064,0.1048,0.1086,0.1665,0.1634
GTM,GTM.20_1,TEMF,13.965178300160758,15.6839132442735,15.369011291561868,15.29089418398011,15.944486384466614,16.179524442655403,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,9.932e-4,0.001115,0.001093,0.001087,0.001134,0.001151
GTM,GTM.21_1,TEMF,0.522618529130812,0.4826605211380955,0.4419640483706966,0.4241518875397387,0.3795153797618795,0.36588221507357777,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,0.01452,0.01341,0.01228,0.01178,0.01054,0.01016
GTM,GTM.22_1,TEMF,7.50409515961475,7.501740448910854,7.4417042170639265,8.68224559756903,10.41842687943309,10.337262383241477,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,0.001113,0.001112,0.001103,0.001287,0.001545,0.001533
GTM,GTM.2_1,TEMF,0.7350750721071795,0.6870488127223113,0.6392792135940902,0.6109959115617744,0.5994006027583556,0.8340388436380262,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,0.01995,0.01865,0.01735,0.01659,0.01627,0.02264
GTM,GTM.3_1,TEMF,3.673946716524425,2.7358050638978875,2.0142880697675114,1.6547475577532702,1.3238130596241606,1.1627328197752658,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,0.01035,0.007705,0.005673,0.00466,0.003728,0.003275
GTM,GTM.4_1,TEMF,0.2548214734458593,0.20765788623385253,0.17677341271226138,0.14383530504856296,0.15862152387423306,0.2242899417069871,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,1.015e-4,8.272e-5,7.042e-5,5.73e-5,6.319e-5,8.935e-5
GTM,GTM.5_1,TEMF,4.3865909713547655,3.866652764809835,3.517698405000759,3.1685174452998646,2.974534918696889,2.9497426041077692,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,0.01121,0.009878,0.008987,0.008095,0.007599,0.007536
GTM,GTM.6_1,TEMF,106.0591698672939,100.2165339596035,93.81394803155958,89.00132770372782,91.99633348612349,109.06487732335164,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,0.002731,0.00258,0.002416,0.002292,0.002369,0.002808
GTM,GTM.7_1,TEMF,9.771631779791342,9.22092668372885,8.994094396579994,8.45615124652364,8.030250340940016,7.881875599266649,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,0.03421,0.03228,0.03149,0.0296,0.02811,0.02759
GTM,GTM.8_1,TEMF,88.61722927707542,82.18007937956493,74.29765917059788,67.55920002253227,65.98868192826623,59.815217709029106,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,0.05547,0.05144,0.04651,0.04229,0.04131,0.03744
GTM,GTM.9_1,TEMF,115.75223531136508,115.32254785140769,111.7960942688488,111.06917398911762,142.11329538865445,138.49410323946714,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,0.007749,0.00772,0.007484,0.007436,0.009514,0.009271
GUF,GUF.1_1,TEMF,90.10122989733449,90.58205308096238,98.71147058782893,103.88879304210543,106.49292427799745,108.47560476913637,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,0.01542,0.01551,0.0169,0.01778,0.01823,0.01857
GUF,GUF.2_1,TEMF,37.82738108364865,37.41745291298317,50.86169912280712,57.29924937089602,64.54270707307566,64.56116899903586,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,0.01383,0.01368,0.0186,0.02096,0.02361,0.02361
GUY,GUY.10_1,TEMF,0.027847244914184208,0.022869224085557194,0.018647124580748246,0.016011497943002894,0.01825314172977295,0.01690240890181504,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,0.007213,0.005923,0.00483,0.004147,0.004728,0.004378
GUY,GUY.2_1,TEMF,0.009405758044284934,0.005495772481141608,0.00177038984978497,0,0,0,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,1.279,0.7476,0.2408,0,0,0
GUY,GUY.3_1,TEMF,0.9237393852346331,1.0013581371428835,0.9168488418491271,1.5479925721264642,1.7606948174373158,1.7722839372546555,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,0.01401,0.01519,0.01391,0.02348,0.0267,0.02688
GUY,GUY.4_1,TEMF,9.481324353873571,8.739659906372104,8.47566494204429,23.523136244815362,30.586777281633335,30.29784421507229,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,0.03034,0.02796,0.02712,0.07527,0.09787,0.09694
GUY,GUY.5_1,TEMF,11.328399120217234,11.536634294769463,11.275402539810875,12.412603921081022,18.99330410778212,20.49075848793134,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,0.03621,0.03688,0.03604,0.03968,0.06071,0.0655
GUY,GUY.6_1,TEMF,1.256320330510015,1.18004978562763,1.1340663268021431,1.9654297431464354,3.505769770848579,3.938807183322863,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,0.005394,0.005067,0.004869,0.008439,0.01505,0.01691
GUY,GUY.7_1,TEMF,12.156246061830743,12.077919607915916,11.562700721893734,16.116848125067413,21.17104584878744,22.43535606063667,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,0.1208,0.12,0.1149,0.1601,0.2103,0.2229
GUY,GUY.9_1,TEMF,0.31519173439762804,0.21682565470231094,0.134597816212422,0.07936589658676653,0.054773188965495365,0.03633396713034195,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,3.985,2.741,1.702,1.003,0.6925,0.4594
HND,HND.10_1,TEMF,25.287980900058955,24.539780722708528,23.82373257507115,23.495252819625343,22.67679326081877,22.202990489341754,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,0.01275,0.01237,0.01201,0.01185,0.01144,0.0112
HND,HND.11_1,TEMF,0.17549959924878766,0.17291238592360822,0.1638441992325009,0.17387846787212707,0.1885685443907837,0.1907416431509363,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,0.02207,0.02175,0.02061,0.02187,0.02371,0.02399
HND,HND.12_1,TEMF,3.2165813736527666,2.8594808236638785,2.5978640938713147,2.3655843157761103,2.2384287901255764,2.1354229137298155,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,0.002832,0.002518,0.002288,0.0020830000000000002,0.001971,0.00188
HND,HND.13_1,TEMF,14.125947584356723,12.849528825202395,11.738479351111318,11.211727113125535,10.99822985966901,11.115962613844198,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,0.007072,0.006433,0.005876,0.005613,0.005506,0.005565
HND,HND.14_1,TEMF,5.5937047520625445,4.982812605207071,4.823101729608416,4.5593318582803155,4.536853375794203,4.561712530534768,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,0.006477,0.005769,0.005585,0.005279,0.005253,0.005282
HND,HND.15_1,TEMF,112.55080282074624,114.40683931174392,114.72411682784812,132.86700852395072,156.52592443200137,150.64607875128902,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,0.007781,0.007909,0.007931,0.009186,0.01082,0.01041
HND,HND.16_1,TEMF,11.385356902465348,10.201845313972871,9.134943545775435,8.870411352717833,8.672994926781298,8.04530564869118,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,0.005437,0.004872,0.004363,0.004236,0.004142,0.003842
HND,HND.17_1,TEMF,0.29813708272206796,0.251490487966064,0.2076782504510997,0.2638535420141909,0.25594175841128874,0.22483142560421676,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,1.067e-4,9.003e-5,7.435e-5,9.446e-5,9.163e-5,8.049e-5
HND,HND.18_1,TEMF,35.26117259895129,35.882895679513474,35.43076550580905,39.7782127359377,42.65879054054841,41.433840845558805,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,0.009933,0.01011,0.009981,0.01121,0.01202,0.01167
HND,HND.1_1,TEMF,4.058749325853744,4.904663475422471,5.652618881117992,6.694895928264919,7.19229861404591,7.2976919663229305,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,0.002354,0.002845,0.003278,0.003883,0.004171,0.004232
HND,HND.2_1,TEMF,1.3416398555600952,1.0063714428002863,0.8239659172335205,0.694639520400094,0.5741706181244726,0.5553871544679563,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,2.198e-4,1.649e-4,1.35e-4,1.138e-4,9.408e-5,9.1e-5
HND,HND.3_1,TEMF,26.19929184968134,27.410706202918835,27.293274749856845,31.410750716357146,32.82598333261761,31.607282239308258,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,0.005478,0.005731,0.005707,0.006568,0.006863,0.006609
HND,HND.4_1,TEMF,7.9355476903890105,6.923590372350139,6.2252312016033375,5.8523406663105435,5.516078433924713,5.064091794106517,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,0.0041,0.003577,0.003217,0.003024,0.00285,0.002617
HND,HND.5_1,TEMF,3.7948720009954657,3.3860071042928497,3.0720702559849014,3.3718247118486544,3.413453325440807,3.2647143872017605,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,0.002778,0.002479,0.002249,0.002468,0.002499,0.00239
HND,HND.6_1,TEMF,7.649839362942378,8.001034364159098,7.6830222217983515,7.409008854420135,7.218638936565016,6.959138052159301,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,0.002998,0.003136,0.003011,0.002904,0.002829,0.002728
HND,HND.7_1,TEMF,8.722465563133033,7.905014684221189,8.744856283555087,8.354745293369048,8.361304451918775,8.236721551137965,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,0.001875,0.0017,0.00188,0.001796,0.001798,0.001771
HND,HND.8_1,TEMF,45.01933385036566,42.311036917868336,39.62633868778799,38.09381975734564,37.84114450247477,35.7642088829149,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,0.013,0.01222,0.01144,0.011,0.01093,0.01033
HND,HND.9_1,TEMF,32.23031931032043,37.99186444743353,39.8153532293743,58.4056380637616,76.39603101765287,73.85251026065615,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,0.03739,0.04407,0.04619,0.06776,0.08863,0.08568
HRV,HRV.10_1,TEMF,0.0135664529940213,0.01197039970060703,0.01037434640719276,0.00877829311377849,0.00718223982036421,0.00558618652694994,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,2.535e-4,2.237e-4,1.938e-4,1.64e-4,1.342e-4,1.044e-4
HRV,HRV.11_1,TEMF,0.00517852035054981,0.00325782084353257,0.00166645308248202,5.386367637778512e-4,1.032521627994772e-4,0,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,1.354e-5,8.521e-6,4.359e-6,1.409e-6,2.701e-7,0
HRV,HRV.12_1,TEMF,0.02948843037762613,0.02106316455544724,0.01263789873326834,0.00421263291108944,0,0,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,5.093e-4,3.638e-4,2.183e-4,7.276e-5,0,0
HRV,HRV.13_1,TEMF,0,0,0,0,0,0,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,0,0,0,0,0,0
HRV,HRV.14_1,TEMF,0.034712246690191434,0.02309296533531599,0.014514037217470984,0.009766518808051391,0.007567844411197324,0.005721272614396763,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,5.327e-4,3.544e-4,2.227e-4,1.499e-4,1.161e-4,8.78e-5
HRV,HRV.15_1,TEMF,0.02605144078824654,0.02422288669879431,0.02239433260934208,0.020565778519889836,0.018737224430437606,0.016908670340985373,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,1.11e-4,1.032e-4,9.543e-5,8.764e-5,7.985e-5,7.205e-5
HRV,HRV.16_1,TEMF,0.520591107148351,0.4344856343172361,0.3765469800149776,0.33023543521868337,0.28462982749377597,0.24563463767567686,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,0.003938,0.003287,0.002848,0.002498,0.002153,0.001858
HRV,HRV.17_1,TEMF,0,0,0,0,0,0,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,0,0,0,0,0,0
HRV,HRV.18_1,TEMF,0.010934425321094395,0.0091505544899903209,0.008116818576280962,0.007083082662571594,0.00623790397043107,0.00558128249985938,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,1.408e-4,1.178e-4,1.045e-4,9.121e-5,8.033e-5,7.187e-5
HRV,HRV.19_1,TEMF,0,0,0,0,0,0,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,0,0,0,0,0,0
HRV,HRV.1_1,TEMF,4.309932970991634e-4,3.965138333312304e-4,3.620343695632973e-4,3.275549057953642e-4,2.9307544202743116e-4,2.585959782594981e-4,131.317378590848,131.317378590848,131.317378590848,131.317378590848,131.317378590848,131.317378590848,3.282e-6,3.02e-6,2.757e-6,2.494e-6,2.232e-6,1.969e-6
HRV,HRV.20_1,TEMF,0.022783222069843682,0.01993845952273071,0.01727999825303328,0.01462153698333585,0.01196307571363842,0.00930461444394099,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,3.396e-4,2.972e-4,2.576e-4,2.179e-4,1.783e-4,1.387e-4
HRV,HRV.21_1,TEMF,0.00241196300262082,0.00212820264937131,0.0018444422961218,0.00156068194287229,0.00127692158962278,9.931612363732792e-4,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,2.602e-5,2.296e-5,1.99e-5,1.684e-5,1.378e-5,1.072e-5
HRV,HRV.2_1,TEMF,0.022938545290412855,0.020990704578111474,0.01925196452565591,0.017722325133046175,0.016192685740436436,0.014663046347826692,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,8.579e-5,7.85e-5,7.2e-5,6.628e-5,6.056e-5,5.484e-5
HRV,HRV.3_1,TEMF,0.01398262943543234,0.01211827884404136,0.01025392825265038,0.0083895776612594,0.00652522706986842,0.00466087647847744,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,1.842e-4,1.597e-4,1.351e-4,1.105e-4,8.598e-5,6.141e-5
HRV,HRV.4_1,TEMF,0,0,0,0,0,0,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,0,0,0,0,0,0
HRV,HRV.5_1,TEMF,0.09447430765382424,0.06679437065746943,0.04302501508830462,0.02478653257382847,0.012699757281087815,0.006432926234666307,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,4.533e-4,3.205e-4,2.065e-4,1.189e-4,6.094e-5,3.087e-5
HRV,HRV.6_1,TEMF,0,0,0,0,0,0,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,0,0,0,0,0,0
HRV,HRV.7_1,TEMF,0,0,0,0,0,0,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,0,0,0,0,0,0
HRV,HRV.8_1,TEMF,0,0,0,0,0,0,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,0,0,0,0,0,0
HRV,HRV.9_1,TEMF,0.0106811807331989,0.00830758501471026,0.00593398929622161,0.00356039357773296,0.00118679785924432,0,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,7.231e-4,5.624e-4,4.017e-4,2.41e-4,8.035e-5,0
HTI,HTI.10_1,TEMF,0.4730137200825511,0.3951675951769054,0.32664412192817543,0.2660477179156338,0.21361494648079274,0.17010968475472496,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,1.681e-4,1.404e-4,1.161e-4,9.455e-5,7.591e-5,6.045e-5
HTI,HTI.1_1,TEMF,0.30357930272592337,0.2816168350454126,0.25276648835323917,0.27691710576112405,0.32070831456048865,0.3253660732332744,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,8.113e-5,7.526e-5,6.755e-5,7.4e-5,8.571e-5,8.695e-5
HTI,HTI.2_1,TEMF,1.6355181228123206,1.3871724975050685,1.1564620048657475,0.9391120065942672,0.7287526797753724,0.5332796172710743,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,0.001942,0.001647,0.001373,0.001115,8.653e-4,6.332e-4
HTI,HTI.3_1,TEMF,3.0084036476979423,2.8989404691285805,2.9125843660285042,3.241733481154896,3.2447724522404333,3.1369248541970594,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,6.569e-4,6.33e-4,6.36e-4,7.078e-4,7.085e-4,6.85e-4
HTI,HTI.4_1,TEMF,0.3766222967953334,0.3670005519124616,0.34974256226503764,0.42328614232358064,0.4602434368158403,0.46275748491145746,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,3.023e-4,2.946e-4,2.807e-4,3.397e-4,3.694e-4,3.714e-4
HTI,HTI.5_1,TEMF,1.719064114879789,1.9310221166882986,1.950606533870224,2.4075150427345715,2.433638294416914,2.386467946744791,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,5.004e-4,5.621e-4,5.678e-4,7.007e-4,7.084e-4,6.946e-4
HTI,HTI.6_1,TEMF,3.2680215078368895,3.2196506473510547,3.3495248377632385,3.4423253292749463,3.335869218234994,3.242835788630633,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,0.001529,0.001506,0.001567,0.00161,0.00156,0.001517
HTI,HTI.7_1,TEMF,3.1520514644338857,3.317309098870464,3.138441348926265,3.9988698407544767,4.008193069225796,3.8247341192818824,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,0.001169,0.00123,0.001164,0.001483,0.001487,0.001418
HTI,HTI.8_1,TEMF,1.4085659546356863,1.246317830293077,1.146794687553163,1.0663676014038497,1.0844166438490976,1.2675114874581914,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,4.051e-4,3.584e-4,3.298e-4,3.067e-4,3.119e-4,3.645e-4
HTI,HTI.9_1,TEMF,0.9025347135184383,0.8046239098712905,0.7045942884689174,0.6506272703306853,0.5913514355682787,0.5832482157427528,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,5.6e-4,4.992e-4,4.372e-4,4.037e-4,3.669e-4,3.619e-4
HUN,HUN.10_1,TEMF,0.038084438017891714,0.02378951882812997,0.01699251344866427,0.01019550806919856,0.00339850268973285,0,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,9.081e-5,5.672e-5,4.052e-5,2.431e-5,8.103e-6,0
HUN,HUN.11_1,TEMF,0.0011580301139649703,5.530315354166659e-4,2.4218117127109497e-4,2.2547902152826084e-4,2.0877687178542668e-4,1.9207472204259255e-4,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,1.609e-6,7.682e-7,3.364e-7,3.132e-7,2.9e-7,2.668e-7
HUN,HUN.12_1,TEMF,0,0,0,0,0,0,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,0,0,0,0,0,0
HUN,HUN.13_1,TEMF,9.396220541953244e-4,3.132073513984415e-4,0,0,0,0,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,1.571e-5,5.237e-6,0,0,0,0
HUN,HUN.14_1,TEMF,0.01183557046173519,0.01101134739376181,0.01018712432578843,0.009362901257815049,0.00853867818984168,0.007714455121868308,586.8909112595313,586.8909112595313,586.8909112595313,586.8909112595313,586.8909112595313,586.8909112595313,2.017e-5,1.876e-5,1.736e-5,1.595e-5,1.455e-5,1.314e-5
HUN,HUN.15_1,TEMF,0,0,0,0,0,0,302.0961773037725,302.0961773037725,302.0961773037725,302.0961773037725,302.0961773037725,302.0961773037725,0,0,0,0,0,0
HUN,HUN.16_1,TEMF,0.10336739211649607,0.09604777594281876,0.08577844794290088,0.07611404725839081,0.06741745357383655,0.05915413558803335,2718.2091157756386,2718.2091157756386,2718.2091157756386,2718.2091157756386,2718.2091157756386,2718.2091157756386,3.803e-5,3.533e-5,3.156e-5,2.8e-5,2.48e-5,2.176e-5
HUN,HUN.17_1,TEMF,8.999623628794576e-4,1.3735851274867292e-4,1.2718380810062307e-4,1.1700910345257324e-4,1.068343988045234e-4,9.665969415647354e-5,586.3616493973414,586.3616493973414,586.3616493973414,586.3616493973414,586.3616493973414,586.3616493973414,1.535e-6,2.343e-7,2.169e-7,1.996e-7,1.822e-7,1.648e-7
HUN,HUN.18_1,TEMF,0.00237410445778359,0.00184652568938723,0.00131894692099088,7.913681525945306e-4,2.637893841981769e-4,0,335.3886564991204,335.3886564991204,335.3886564991204,335.3886564991204,335.3886564991204,335.3886564991204,7.079e-6,5.506e-6,3.933e-6,2.36e-6,7.865e-7,0
HUN,HUN.19_1,TEMF,0.009227115057964703,0.008567970727314089,0.007908826396663486,0.007249682066012872,0.027077460508262118,0.026953957378466904,325.76551599141504,325.76551599141504,325.76551599141504,325.76551599141504,325.76551599141504,325.76551599141504,2.832e-5,2.63e-5,2.428e-5,2.225e-5,8.312e-5,8.274e-5
HUN,HUN.1_1,TEMF,0.05578318007424037,0.05289588902819586,0.04807657270591809,0.04325725638364031,0.038612474067201676,0.03414222575660216,1010.3263451893993,1010.3263451893993,1010.3263451893993,1010.3263451893993,1010.3263451893993,1010.3263451893993,5.521e-5,5.236e-5,4.759e-5,4.282e-5,3.822e-5,3.379e-5
HUN,HUN.20_1,TEMF,0.00194174670453909,0.00138696193181364,8.321771590881843e-4,2.773923863627281e-4,0,0,142.9071636593645,142.9071636593645,142.9071636593645,142.9071636593645,142.9071636593645,142.9071636593645,1.359e-5,9.705e-6,5.823e-6,1.941e-6,0,0
HUN,HUN.2_1,TEMF,0,0,0,0,0,0,321.0620457397315,321.0620457397315,321.0620457397315,321.0620457397315,321.0620457397315,321.0620457397315,0,0,0,0,0,0
HUN,HUN.3_1,TEMF,0.012542960707432159,0.009317346231722225,0.006091731756012278,0.002866117280302343,9.87972490835656e-4,6.710181578507917e-4,1056.8024178600704,1056.8024178600704,1056.8024178600704,1056.8024178600704,1056.8024178600704,1056.8024178600704,1.187e-5,8.817e-6,5.764e-6,2.712e-6,9.349e-7,6.35e-7
HUN,HUN.4_1,TEMF,0.15723805974796692,0.12357706419899608,0.08991606865002527,0.05659426701406117,0.023611659291103888,0.006211214169960147,1078.113970777522,1078.113970777522,1078.113970777522,1078.113970777522,1078.113970777522,1078.113970777522,1.458e-4,1.146e-4,8.34e-5,5.249e-5,2.19e-5,5.761e-6
HUN,HUN.5_1,TEMF,0,0,0,0,0,0,3.3178764537190397,3.3178764537190397,3.3178764537190397,3.3178764537190397,3.3178764537190397,3.3178764537190397,0,0,0,0,0,0
HUN,HUN.6_1,TEMF,0.00202012395541513,0.00144294568243938,8.657674094636289e-4,2.885891364878763e-4,0,0,421.38581886891234,421.38581886891234,421.38581886891234,421.38581886891234,421.38581886891234,421.38581886891234,4.794e-6,3.424e-6,2.055e-6,6.849e-7,0,0
HUN,HUN.7_1,TEMF,0.006654813756666683,0.00592010152956464,0.005205738724637025,0.004511725341883839,0.00385210965232827,0.00341308991650112,421.059882768298,421.059882768298,421.059882768298,421.059882768298,421.059882768298,421.059882768298,1.58e-5,1.406e-5,1.236e-5,1.072e-5,9.149e-6,8.106e-6
HUN,HUN.8_1,TEMF,0.10658208194889639,0.09959218526280614,0.09281201983647841,0.08603185441015065,0.07952092405039422,0.07327922875720912,414.54378495931525,414.54378495931525,414.54378495931525,414.54378495931525,414.54378495931525,414.54378495931525,2.571e-4,2.402e-4,2.239e-4,2.075e-4,1.918e-4,1.768e-4
