GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.32_1,ACOF,0.6299571737803853,0.678131433617326,0.6504948639329609,0.6782370819355306,0.6296643978663,0.615461244804321,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,0.002363,0.002544,0.002441,0.002545,0.002362,0.002309
DOM,DOM.3_1,ACOF,7.966333378496705,8.076705357446821,7.459290181947557,11.627350493641769,10.713168214419456,11.843396071634778,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,0.1144,0.116,0.1071,0.167,0.1539,0.1701
DOM,DOM.4_1,ACOF,28.75277845328895,23.998053769438624,19.50568746931163,15.38330442538183,11.795755222802553,8.544726467018352,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,0.08295,0.06923,0.05627,0.04438,0.03403,0.02465
DOM,DOM.6_1,ACOF,4.904738371864097,3.9861409507497885,3.168635151154691,2.767960868826495,2.2756589063472203,1.9653461681791173,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,0.006759,0.005493,0.004367,0.003815,0.003136,0.002709
DOM,DOM.7_1,ACOF,2.2747308078171615,2.0705045977500243,1.9358552510089375,1.9005555317196545,1.724106025422231,1.5894324958084864,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,0.00241,0.002194,0.002051,0.002014,0.001827,0.001684
DOM,DOM.8_1,ACOF,3.264854407323259,2.8616652146856394,2.29405821281299,1.935417621903798,1.6759347230918051,1.5189866998870774,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,0.01112,0.009743,0.007811,0.00659,0.005706,0.005172
DOM,DOM.9_1,ACOF,11.641483922901156,11.052779484161906,10.41697948191989,14.222725544239013,13.341722326980763,12.455794860155885,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,0.02225,0.02113,0.01991,0.02719,0.0255,0.02381
ECU,ECU.10_1,ACOF,23.036936584788847,20.472746765790603,17.863457100989596,16.01710685678147,13.822085116745491,11.398555097388423,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,0.1574,0.1398,0.122,0.1094,0.09441,0.07786
ECU,ECU.11_1,ACOF,20.145751851890452,17.50303552415832,14.94222880951127,12.318896924472867,9.777428713156166,7.202622040827969,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,0.4838,0.4203,0.3588,0.2958,0.2348,0.173
ECU,ECU.12_1,ACOF,144.53199307570407,149.2414052058152,140.5186966149336,157.34574520122783,152.41228248975528,164.78880410204863,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,0.4142,0.4277,0.4027,0.451,0.4368,0.4723
ECU,ECU.13_1,ACOF,23.163023316323592,19.855476774021618,16.559211727928698,13.269925278389021,9.986966835588314,6.719803700282768,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,1.613,1.383,1.153,0.9243,0.6957,0.4681
ECU,ECU.14_1,ACOF,298.1276272559126,260.3680699252862,226.2346076687435,188.23193320290036,155.14322540871393,119.40298425175912,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,0.2043,0.1785,0.1551,0.129,0.1063,0.08184
ECU,ECU.15_1,ACOF,41.387356837265,46.174698859397886,50.08333426904446,53.346293135314326,64.99996974906881,64.70830987157994,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,3.424,3.821,4.144,4.414,5.378,5.354
ECU,ECU.16_1,ACOF,76.36763910636115,75.69642138244731,73.93984575634711,67.87297164193971,65.88733171417444,62.65781383531268,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,2.426,2.405,2.349,2.156,2.093,1.991
ECU,ECU.17_1,ACOF,268.10977957971835,303.3225312557159,320.52958272013353,311.10293359541134,312.6524931907151,306.87714753927054,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,1.918,2.17,2.293,2.225,2.236,2.195
ECU,ECU.18_1,ACOF,5.629161124839564,8.263250723775005,8.61111058801429,8.88126454969964,10.32783474393645,10.474090919753447,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,1.425,2.092,2.18,2.248,2.614,2.651
ECU,ECU.19_1,ACOF,9.377787305456964,7.92035993139459,6.788202769384962,5.8619286074479415,5.919682580786487,6.137998109992647,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,0.3072,0.2595,0.2224,0.192,0.1939,0.2011
ECU,ECU.1_1,ACOF,0.455588000151119,0.32367085467757806,0.23068027560955046,0.15016323892487776,0.12297226280679395,0.11503572064622715,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,0.01317,0.009359,0.00667,0.004342,0.003556,0.003326
ECU,ECU.20_1,ACOF,24.279966246571547,20.6505655976146,17.02116494865766,13.391764299700716,9.762363650743774,6.132963001786831,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,20.01,17.02,14.03,11.04,8.046,5.055
ECU,ECU.21_1,ACOF,3.936735552103279,2.897851046223431,2.2038983182950123,1.5853935473542147,1.1551896913898059,0.9554209531791643,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,0.04239,0.0312,0.02373,0.01707,0.01244,0.01029
ECU,ECU.22_1,ACOF,196.26727856067632,190.51931563618203,183.86015666491704,172.03702535116403,168.75257145697395,158.21074615225794,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,0.9388,0.9113,0.8794,0.8229,0.8072,0.7567
ECU,ECU.23_1,ACOF,0.22628704650031148,0.22910885086969227,0.24104362606266552,0.22555159709086586,0.2304555833580901,0.21421987055950958,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,0.01948,0.01972,0.02075,0.01942,0.01984,0.01844
ECU,ECU.24_1,ACOF,69.20896158209972,71.15297589954241,90.14474525947968,86.28246249715349,95.51395618272974,106.16338668471171,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,1.263,1.298,1.645,1.574,1.743,1.937
ECU,ECU.2_1,ACOF,5.160939422817825,3.1792930779860233,1.8699177760220616,0.8799150223564621,0.2183877540055559,0.0252417025483923,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,0.6594,0.4062,0.2389,0.1124,0.0279,0.003225
ECU,ECU.3_1,ACOF,0.27535548107394675,0.18342118474873217,0.11383956035148804,0.05904482932215823,0.019385959266905763,0.0015326645665823375,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,0.08499,0.05661,0.03514,0.01822,0.005984,4.731e-4
ECU,ECU.4_1,ACOF,1.2156953755209563,1.034050421206655,0.8799582116320316,0.7539904332672591,0.6925579109229029,0.5945859222433555,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,0.04132,0.03515,0.02991,0.02563,0.02354,0.02021
ECU,ECU.5_1,ACOF,4.824414941765566,4.4084100352532625,4.022383895532729,3.586998371129028,3.5845479666988074,3.2390856381109763,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,0.2013,0.184,0.1678,0.1497,0.1496,0.1352
ECU,ECU.6_1,ACOF,7.642081450890556,5.522795490116013,3.8218240684238736,2.3435673989200416,1.1557249434542607,0.4950934942219134,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,0.4286,0.3098,0.2144,0.1314,0.06482,0.02777
ECU,ECU.7_1,ACOF,8.370146296234108,7.802046537068895,7.343648746337694,12.476547367324061,11.708727536042982,12.445698217691662,883.161111916543,883.161111916543,883.161111916543,883.161111916543,883.161111916543,883.161111916543,0.009477,0.008834,0.008315,0.01413,0.01326,0.01409
ECU,ECU.8_1,ACOF,22.232298512888594,19.470736451190387,16.716347158748544,14.012987672263584,11.2631828245684,8.871171403124313,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,0.1729,0.1514,0.13,0.109,0.08757,0.06897
ETH,ETH.10_1,ACOF,1.534440549032096,1.2615322238883266,1.020958890486057,0.9331509077946891,0.8462365653359796,0.9896201643208785,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,8.904e-5,7.32e-5,5.924e-5,5.415e-5,4.91e-5,5.742e-5
ETH,ETH.3_1,ACOF,0.17951231461380845,0.18454867264576744,0.17135589787383465,0.42568706655255173,0.40447058114026413,0.4228272741641114,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,4.333e-4,4.455e-4,4.136e-4,0.001028,9.763e-4,0.001021
ETH,ETH.4_1,ACOF,0.09142162422416404,0.0842068563166889,0.07704012893554424,0.06989379245477192,0.12259202802569168,0.24879832603799504,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,2.091e-4,1.926e-4,1.762e-4,1.599e-4,2.805e-4,5.692e-4
ETH,ETH.5_1,ACOF,0,0.3498212846128463,0.3318817315557772,0.3139421784987082,0.48697319853459486,0.4592402827548101,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0,1.223,1.16,1.097,1.702,1.605
ETH,ETH.6_1,ACOF,0.12810517585822428,0.10718335901858601,0.0871031543088249,0.0665293449388119,0.04572223179310956,0.02586536331664563,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,0.04533,0.03793,0.03082,0.02354,0.01618,0.009152
ETH,ETH.7_1,ACOF,0.2515976410724272,0.33293342201530995,0.4200873947922038,0.3862944458647695,0.3525014969373353,0.318708548009901,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,3.755e-4,4.969e-4,6.269e-4,5.765e-4,5.261e-4,4.756e-4
ETH,ETH.8_1,ACOF,129.8644245223014,134.49824172741938,176.8092498740505,215.15716345843606,294.52354478916243,359.83929769358707,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,0.001676,0.001736,0.002282,0.002777,0.003801,0.004644
ETH,ETH.9_1,ACOF,0,0.22231789404238983,1.534951075199894,1.4556509730028124,1.3763508708057306,1.297050768608649,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,0,0.002617,0.01807,0.01713,0.0162,0.01527
GTM,GTM.10_1,ACOF,320.1622055072866,296.8789890561235,294.82174984557986,289.38559196362354,319.5680875723859,338.14675085567313,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,0.03198,0.02965,0.02945,0.0289,0.03192,0.03377
GTM,GTM.11_1,ACOF,151.50118169359718,143.56628930620982,146.65683632268215,159.12225601542295,185.46495033702962,179.805552750903,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,0.009648,0.009142,0.009339,0.01013,0.01181,0.01145
GTM,GTM.12_1,ACOF,10849.545024079234,10744.596680373235,10689.834780008448,12474.146386406295,15355.25876090859,15075.49851842959,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,0.2759,0.2732,0.2718,0.3172,0.3905,0.3834
GTM,GTM.13_1,ACOF,20.69091382155488,20.16053613661584,17.93513460611442,15.710873806001377,13.505261557631629,11.281641669546001,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,0.01014,0.009877,0.008787,0.007697,0.006617,0.005527
GTM,GTM.14_1,ACOF,821.2981183486386,772.0455995552983,694.0645564004121,632.7908861541251,571.036144641028,491.62813315265623,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,0.5868,0.5516,0.4959,0.4521,0.408,0.3512
GTM,GTM.15_1,ACOF,24.844060348002863,22.13527357358042,19.402191388812597,18.92267854190166,16.68421795889958,14.73026646263066,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,0.01259,0.01121,0.00983,0.009587,0.008453,0.007463
GTM,GTM.16_1,ACOF,80.57604024674782,79.78647850751145,79.31219560443373,76.39621381106035,78.47925417460787,74.18007776411304,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,0.142,0.1406,0.1398,0.1347,0.1383,0.1308
GTM,GTM.17_1,ACOF,25.23067230445212,21.450252373117632,18.154230053463518,15.275586042161807,13.103796336585603,11.099689387961883,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,0.006139,0.005219,0.004417,0.003717,0.003189,0.002701
GTM,GTM.18_1,ACOF,169.69707376501628,154.40828671173227,141.03431035755096,137.08296023453636,133.78030116353008,140.0329227613288,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,0.03149,0.02866,0.02617,0.02544,0.02483,0.02599
GTM,GTM.19_1,ACOF,27.868935237604354,25.31109883749436,21.92327273874034,20.5628653409991,19.97331098364873,19.66326327026081,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,0.02032,0.01845,0.01598,0.01499,0.01456,0.01433
GTM,GTM.1_1,ACOF,3805.1389826508544,4090.5368120776443,4000.3554659731353,4113.330743542306,5650.993174826144,5621.84198510142,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,0.7221,0.7763,0.7592,0.7806,1.072,1.067
GTM,GTM.20_1,ACOF,165.7953097254723,156.67231492537513,152.4792288000211,145.83405111135698,140.56661198495877,131.97051473602522,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,0.009379,0.008862,0.008625,0.008249,0.007951,0.007465
GTM,GTM.21_1,ACOF,12.592047685778521,11.583230538232067,10.554106387278077,10.041342760123861,8.917618725372574,8.44678136496728,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,0.3206,0.2949,0.2687,0.2556,0.227,0.215
GTM,GTM.22_1,ACOF,171.85072582920967,163.03739414874443,156.02778557109193,157.1722069045657,204.11346669725037,201.19591501803694,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,0.05593,0.05306,0.05078,0.05116,0.06643,0.06548
GTM,GTM.2_1,ACOF,291.78154161663326,270.04033482496,255.0622771421374,253.14526026244044,245.52564156884358,232.39259578710252,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,0.3268,0.3024,0.2857,0.2835,0.275,0.2603
GTM,GTM.3_1,ACOF,311.78687752465584,296.42196796073193,287.0416726988334,290.10256260656695,282.02190309504266,265.8687602332095,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,0.09702,0.09224,0.08932,0.09028,0.08776,0.08273
GTM,GTM.4_1,ACOF,191.3827324409019,182.18834313393273,174.39631381181334,163.41563160526613,156.629342985623,150.7201192252886,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,0.027,0.0257,0.0246,0.02305,0.0221,0.02126
GTM,GTM.5_1,ACOF,154.15076544696842,143.62301724268315,135.34388524145353,126.45393733449154,121.25225358514365,123.5640898310995,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,0.1072,0.09993,0.09416,0.08798,0.08436,0.08597
GTM,GTM.6_1,ACOF,143.28826673670662,134.37534997780924,127.37664488822465,127.3075866732124,138.1123699025956,142.7952297763193,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,0.01429,0.0134,0.01271,0.0127,0.01378,0.01424
GTM,GTM.7_1,ACOF,442.38749957600186,426.30083810212614,419.23559885598036,406.00425160216184,406.6385208113925,411.23203873467764,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,0.147,0.1417,0.1393,0.1349,0.1351,0.1367
GTM,GTM.8_1,ACOF,435.1743167906593,407.08265780113084,368.82463086810685,349.866602075257,363.4083265172198,342.1576422558999,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,0.1398,0.1308,0.1185,0.1124,0.1168,0.1099
GTM,GTM.9_1,ACOF,1833.928822152035,1814.1104065302623,1751.8500556984336,1716.1652249122494,2083.140826487912,2016.805910252128,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,0.1649,0.1631,0.1575,0.1543,0.1873,0.1813
GUY,GUY.4_1,ACOF,0.022937982248834747,0.017574348077638,0.0129669194095935,0.05088735446151567,0.0448381155475702,0.04061749613373675,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,12.81,9.814,7.241,28.42,25.04,22.68
HND,HND.10_1,ACOF,1243.0455970986163,1201.1085846789672,1157.3312158854046,1131.3310484759088,1075.471156351393,1031.7126237827315,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,0.1214,0.1173,0.113,0.1105,0.105,0.1008
HND,HND.11_1,ACOF,8.07298156544423,7.953969752485977,7.536833164695043,7.998409522117845,8.674153041976048,8.774115584943068,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,0.5827,0.5741,0.544,0.5773,0.6261,0.6333
HND,HND.12_1,ACOF,201.55849018183542,180.5727494374172,162.36555035501087,144.30606804620294,131.09214113719716,116.69741325837795,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,0.04583,0.04106,0.03692,0.03281,0.02981,0.02653
HND,HND.13_1,ACOF,768.9701958088775,715.4710519016137,649.7606493558793,599.4322452356815,549.3180969272594,499.6499561629007,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,0.07406,0.06891,0.06258,0.05773,0.05291,0.04812
HND,HND.14_1,ACOF,223.3970529551146,194.13769455108627,167.9726642544112,143.64647565949653,122.10583833465155,98.24358327654834,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,0.05948,0.05169,0.04472,0.03825,0.03251,0.02616
HND,HND.15_1,ACOF,12883.102219886028,13260.317552999988,13410.193825589751,15557.92216114296,18285.196623932257,17631.290676260276,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,0.1437,0.1479,0.1496,0.1736,0.204,0.1967
HND,HND.16_1,ACOF,1273.2173202275355,1216.3075380082826,1144.9272297118725,1145.7639223305503,1100.9202543914848,1026.366905026878,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,0.07718,0.07373,0.06941,0.06946,0.06674,0.06222
HND,HND.17_1,ACOF,20.892936717279756,19.298687660095677,17.69488825833143,30.45986297589158,34.99982488565649,33.65686072522733,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,0.002669,0.002465,0.00226,0.003891,0.00447,0.004299
HND,HND.18_1,ACOF,4493.725902206782,4632.778603893774,4604.4795988565265,5323.564497517436,5564.342476962499,5398.6480590556675,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,0.1471,0.1517,0.1508,0.1743,0.1822,0.1768
HND,HND.1_1,ACOF,1770.5526096905462,2079.872087891993,2156.142934434721,2375.787539593024,2449.61498329431,2538.302075683555,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,0.1162,0.1364,0.1414,0.1559,0.1607,0.1665
HND,HND.2_1,ACOF,91.05447434724213,83.8751019161577,82.62549539101965,86.45237825610171,88.1591534525316,88.26571473822918,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,0.003945,0.003634,0.003579,0.003745,0.003819,0.003824
HND,HND.3_1,ACOF,6147.643134364754,6479.010487267485,6460.131243319952,7443.803509805263,7653.006360241183,7471.297895360805,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,0.1306,0.1377,0.1373,0.1582,0.1626,0.1588
HND,HND.4_1,ACOF,634.1333582320042,582.07172557064,536.1684837127215,510.8476243092868,477.16086359948906,428.4166266881897,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,0.05319,0.04882,0.04497,0.04285,0.04002,0.03593
HND,HND.5_1,ACOF,312.6753229468043,280.5126798390954,250.2621045590918,242.92390880523138,225.53094482721144,196.71285290794987,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,0.02614,0.02345,0.02092,0.02031,0.01885,0.01644
HND,HND.6_1,ACOF,927.3243747904484,948.0037776265672,925.1022737372132,931.4458172050236,938.6973445859745,893.6653183550497,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,0.04323,0.0442,0.04313,0.04342,0.04376,0.04166
HND,HND.7_1,ACOF,539.4982441005948,527.1077713069801,597.9142524470391,590.7104662987033,605.75792908661,619.0097991233695,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,0.02208,0.02157,0.02447,0.02417,0.02479,0.02533
HND,HND.8_1,ACOF,1751.5036153656165,1664.2432881586792,1568.878841065094,1510.9620427046539,1496.8622359711421,1413.1637686943027,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,0.1345,0.1278,0.1205,0.116,0.1149,0.1085
HND,HND.9_1,ACOF,3651.0023792761185,4335.568904111339,4602.80777899602,6522.359234910249,8495.222930087104,8235.629416779664,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,0.4078,0.4842,0.5141,0.7284,0.9488,0.9198
HTI,HTI.10_1,ACOF,4.311296002329528,3.7680538363242175,3.2766800217069463,2.8190213210696338,2.406484967312305,2.0503442812400694,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,0.003495,0.003055,0.002657,0.002286,0.001951,0.001662
HTI,HTI.1_1,ACOF,1.2171612548100685,1.1353559643638218,1.031920086623716,1.1135754455876135,1.276725188454833,1.2661341318935244,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,9.377e-4,8.747e-4,7.95e-4,8.579e-4,9.836e-4,9.754e-4
HTI,HTI.2_1,ACOF,5.275059749571121,4.424895198928416,3.66931134562946,2.988044010108521,2.3417910915526887,1.7899904018497181,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,0.01453,0.01219,0.01011,0.008233,0.006452,0.004932
HTI,HTI.3_1,ACOF,2.38531894583372,2.441641965595911,2.312704969353955,2.6248773848184968,2.7245793748368645,2.7377197993236106,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,0.001238,0.001267,0.0012,0.001363,0.001414,0.001421
HTI,HTI.4_1,ACOF,2.6171953258743854,2.255033556201656,1.90133558335376,1.5521605529060984,1.214478710994008,0.8881541528681267,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,0.004787,0.004125,0.003478,0.002839,0.002222,0.001625
HTI,HTI.5_1,ACOF,4.482520779954229,3.746349822797956,3.110900555419181,2.481246663643515,2.0251684329634703,1.538847690727682,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,0.003749,0.003133,0.002602,0.002075,0.001694,0.001287
HTI,HTI.6_1,ACOF,15.20377387547944,15.081303957931562,15.765545457905647,16.322867401698183,15.863592669612618,15.111306340917324,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,0.01724,0.0171,0.01788,0.01851,0.01799,0.01714
HTI,HTI.7_1,ACOF,16.55517393879631,17.660763296812057,16.68640611761992,20.508584732285392,20.389012510131696,19.406732968165706,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,0.01429,0.01525,0.01441,0.0177,0.0176,0.01675
HTI,HTI.8_1,ACOF,8.864710094796202,7.342396109904084,6.127155826446153,5.060331352847649,4.395048477529993,4.124915960003248,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,0.007668,0.006351,0.0053,0.004377,0.003802,0.003568
HTI,HTI.9_1,ACOF,6.165853846741069,5.06793043393487,4.04262460337418,3.0645692363148984,2.2882833312748403,1.7781203641612306,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,0.01498,0.01231,0.009822,0.007446,0.00556,0.00432
IDN,IDN.10_1,ACOF,6.654477389207643,6.062166971712136,5.663961267193486,6.602852979452123,6.346091875229001,6.291631623817016,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,0.01143,0.01041,0.009729,0.01134,0.0109,0.01081
IDN,IDN.11_1,ACOF,115.65963263557808,112.73317554477275,107.81787612312249,120.75154705865933,124.38075989994809,131.44670495677514,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,0.0238,0.02319,0.02218,0.02484,0.02559,0.02704
IDN,IDN.17_1,ACOF,2.054266195544169,2.0339914066037275,1.8661871379337314,1.7378806343765207,1.6532865912079113,1.7008752991824636,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,0.137,0.1357,0.1245,0.1159,0.1103,0.1135
IDN,IDN.1_1,ACOF,628.6795254117998,602.5455774120376,587.1857636226486,564.7257983702683,587.6517052166831,701.7360509419541,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,0.0115,0.01102,0.01074,0.01033,0.01075,0.01284
IDN,IDN.20_1,ACOF,26.268472407803213,26.508985355634575,26.997452250485512,30.280598998837124,33.154102441378235,33.371556092019055,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,0.08058,0.08132,0.08282,0.09289,0.1017,0.1024
IDN,IDN.21_1,ACOF,199.0202313030869,209.50391372093895,211.845192431582,230.67267542463256,259.46653849064944,262.36147952722314,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,0.04674,0.0492,0.04975,0.05417,0.06093,0.06161
IDN,IDN.22_1,ACOF,14.276996423201256,13.573674068813423,12.847820676568853,12.207463444845581,11.427700326231319,10.610318474478156,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,1.254,1.193,1.129,1.073,1.004,0.9323
