GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.23_1,VEGE,2.2326179090576876,2.6361910615360262,2.5871919629681224,3.179414996248387,9.905662123161195,33.307845255940876,149856.20212159748,149856.20212159748,149856.20212159748,149856.20212159748,149856.20212159748,149856.20212159748,1.49e-5,1.759e-5,1.726e-5,2.122e-5,6.61e-5,2.223e-4
NGA,NGA.24_1,VEGE,0.4322727625881589,0.3827539788014984,0.33065779037170623,0.41268199122432886,0.3598910278686684,1.2861015910842337,136140.30754886995,136140.30754886995,136140.30754886995,136140.30754886995,136140.30754886995,136140.30754886995,3.175e-6,2.811e-6,2.429e-6,3.031e-6,2.644e-6,9.447e-6
NGA,NGA.25_1,VEGE,1.0315274951992508,1.3339046316088472,1.2636848662264588,1.9462187446944612,2.8946456473447784,4.307591317726587,9972.054271246096,9972.054271246096,9972.054271246096,9972.054271246096,9972.054271246096,9972.054271246096,1.034e-4,1.338e-4,1.267e-4,1.952e-4,2.903e-4,4.32e-4
NGA,NGA.26_1,VEGE,0.08613070777569777,0.06477008470334522,0.04533772224754896,0.03537000726172101,0.02757397213104987,0.022899630293286583,19720.177173320666,19720.177173320666,19720.177173320666,19720.177173320666,19720.177173320666,19720.177173320666,4.368e-6,3.284e-6,2.299e-6,1.794e-6,1.398e-6,1.161e-6
NGA,NGA.27_1,VEGE,0.3102993543551652,0.27809992575114345,0.2503079768612794,0.22572743926931205,0.20180385019964125,0.17854736807882343,297201.31106478116,297201.31106478116,297201.31106478116,297201.31106478116,297201.31106478116,297201.31106478116,1.044e-6,9.357e-7,8.422e-7,7.595e-7,6.79e-7,6.008e-7
NGA,NGA.28_1,VEGE,1.361058213440814,1.5206089105915548,1.6660600065840878,3.344816353803843,3.080425136260596,3.460444651705902,32406.4080214306,32406.4080214306,32406.4080214306,32406.4080214306,32406.4080214306,32406.4080214306,4.2e-5,4.692e-5,5.141e-5,1.032e-4,9.506e-5,1.068e-4
NGA,NGA.29_1,VEGE,1.5693828685178124,1.4697915451873764,1.350271770183552,1.5866872826042884,1.4589355163464803,1.3504014010175793,53209.16409187893,53209.16409187893,53209.16409187893,53209.16409187893,53209.16409187893,53209.16409187893,2.949e-5,2.762e-5,2.538e-5,2.982e-5,2.742e-5,2.538e-5
NGA,NGA.2_1,VEGE,3.299209973209061,3.425591239827674,4.264956094390715,4.647682697365681,7.836169614211126,8.181157222490413,80670.1142062403,80670.1142062403,80670.1142062403,80670.1142062403,80670.1142062403,80670.1142062403,4.09e-5,4.246e-5,5.287e-5,5.761e-5,9.714e-5,1.014e-4
NGA,NGA.30_1,VEGE,0.2815471602404599,0.2459638640715267,0.21113272353873824,0.40599605844571307,0.35964264021595177,0.31453719571920635,66391.28569900662,66391.28569900662,66391.28569900662,66391.28569900662,66391.28569900662,66391.28569900662,4.241e-6,3.705e-6,3.18e-6,6.115e-6,5.417e-6,4.738e-6
NGA,NGA.31_1,VEGE,0.29377417367941816,0.2278841420821168,0.16938146421226336,0.11406536932323762,0.12954357583987375,0.10926094042063894,18716.46614472295,18716.46614472295,18716.46614472295,18716.46614472295,18716.46614472295,18716.46614472295,1.57e-5,1.218e-5,9.05e-6,6.094e-6,6.921e-6,5.838e-6
NGA,NGA.32_1,VEGE,0.044858346744325865,0.0476606468470984,0.04254705309237162,0.04143967222154507,0.04393563667622415,0.04443559765112631,33732.040412849114,33732.040412849114,33732.040412849114,33732.040412849114,33732.040412849114,33732.040412849114,1.33e-6,1.413e-6,1.261e-6,1.228e-6,1.302e-6,1.317e-6
NGA,NGA.33_1,VEGE,692.4819431160241,658.4952175226997,666.1028584611144,644.4757049778673,623.0070906818812,589.1456117127295,1098040.3776839771,1098040.3776839771,1098040.3776839771,1098040.3776839771,1098040.3776839771,1098040.3776839771,6.307e-4,5.997e-4,6.066e-4,5.869e-4,5.674e-4,5.365e-4
NGA,NGA.34_1,VEGE,0.00183096971239726,0.00161556151093876,0.00140015330948025,0.00118474510802175,9.69336906563256e-4,7.539287051047546e-4,2317.8491075344796,2317.8491075344796,2317.8491075344796,2317.8491075344796,2317.8491075344796,2317.8491075344796,7.899e-7,6.97e-7,6.041e-7,5.111e-7,4.182e-7,3.253e-7
NGA,NGA.35_1,VEGE,2.6379542960474316,2.5454109681122095,2.5520444881348148,2.8825619945188685,3.7919325105297035,4.368846309733846,150713.7089772405,150713.7089772405,150713.7089772405,150713.7089772405,150713.7089772405,150713.7089772405,1.75e-5,1.689e-5,1.693e-5,1.913e-5,2.516e-5,2.899e-5
NGA,NGA.36_1,VEGE,0,0,0,0,0,0,4079.663002311702,4079.663002311702,4079.663002311702,4079.663002311702,4079.663002311702,4079.663002311702,0,0,0,0,0,0
NGA,NGA.37_1,VEGE,0,0,0,0,0,0,5733.340971150386,5733.340971150386,5733.340971150386,5733.340971150386,5733.340971150386,5733.340971150386,0,0,0,0,0,0
NGA,NGA.3_1,VEGE,15.918392604734622,14.67764624660615,14.308214205638148,14.757002335290736,15.35757126583713,14.593053331570024,1105383.469854961,1105383.469854961,1105383.469854961,1105383.469854961,1105383.469854961,1105383.469854961,1.44e-5,1.328e-5,1.294e-5,1.335e-5,1.389e-5,1.32e-5
NGA,NGA.4_1,VEGE,1.1974519434299173,1.029201409091568,0.8621427034188328,0.6962503108667994,0.5323507553308141,0.3825232036324941,55799.86587871817,55799.86587871817,55799.86587871817,55799.86587871817,55799.86587871817,55799.86587871817,2.146e-5,1.844e-5,1.545e-5,1.248e-5,9.54e-6,6.855e-6
NGA,NGA.5_1,VEGE,0.06273278163932068,0.0588266575092399,0.07821388365859133,0.07715887662367409,0.11973494272651966,0.3122234645769199,2583.3934620399605,2583.3934620399605,2583.3934620399605,2583.3934620399605,2583.3934620399605,2583.3934620399605,2.428e-5,2.277e-5,3.028e-5,2.987e-5,4.635e-5,1.209e-4
NGA,NGA.6_1,VEGE,40.27349725900548,39.11990741563764,37.723297115576266,57.080295580369025,118.15685662267934,122.1767588959326,392241.17384315643,392241.17384315643,392241.17384315643,392241.17384315643,392241.17384315643,392241.17384315643,1.027e-4,9.973e-5,9.617e-5,1.455e-4,3.012e-4,3.115e-4
NGA,NGA.7_1,VEGE,0.012654925318498178,0.009671290381056635,0.007522142232850902,0.005699711140523089,0.005110922919575265,0.02389768365054659,15335.170845840039,15335.170845840039,15335.170845840039,15335.170845840039,15335.170845840039,15335.170845840039,8.252e-7,6.307e-7,4.905e-7,3.717e-7,3.333e-7,1.558e-6
NGA,NGA.8_1,VEGE,0.01594377023015021,0.01400568298436419,0.012067595738578168,0.010129508492792151,0.008191421247006147,0.006253334001220132,2264.5959366885563,2264.5959366885563,2264.5959366885563,2264.5959366885563,2264.5959366885563,2264.5959366885563,7.04e-6,6.185e-6,5.329e-6,4.473e-6,3.617e-6,2.761e-6
NGA,NGA.9_1,VEGE,11.19655157731141,11.270047440429789,15.025309120240784,18.36176541458756,17.404423274126195,17.98484117654611,171542.7859632038,171542.7859632038,171542.7859632038,171542.7859632038,171542.7859632038,171542.7859632038,6.527e-5,6.57e-5,8.759e-5,1.07e-4,1.015e-4,1.048e-4
NIC,NIC.10_1,VEGE,0.4388333622946534,0.42852673457281726,0.40037032359927743,0.3694831945109173,0.33860852868194985,0.3077463261123748,197.95862009768788,197.95862009768788,197.95862009768788,197.95862009768788,197.95862009768788,197.95862009768788,0.002217,0.002165,0.002022,0.001866,0.001711,0.001555
NIC,NIC.11_1,VEGE,0.9922208445432399,0.8492144167740943,0.7176228934168215,0.5897684319988975,0.4671165748655559,0.3508328778244338,9095.163012866007,9095.163012866007,9095.163012866007,9095.163012866007,9095.163012866007,9095.163012866007,1.091e-4,9.337e-5,7.89e-5,6.484e-5,5.136e-5,3.857e-5
NIC,NIC.12_1,VEGE,0.11193221021715545,0.0877390389014391,0.06803005966076932,0.04903527192714036,0.030921406071675445,0.014731083260255644,385.83502355144805,385.83502355144805,385.83502355144805,385.83502355144805,385.83502355144805,385.83502355144805,2.901e-4,2.274e-4,1.763e-4,1.271e-4,8.014e-5,3.818e-5
NIC,NIC.13_1,VEGE,0.3388365308118274,0.29011199221387307,0.24466893054608965,0.20109146104613182,0.1598639500107718,0.1197452823981826,4137.889228450297,4137.889228450297,4137.889228450297,4137.889228450297,4137.889228450297,4137.889228450297,8.189e-5,7.011e-5,5.913e-5,4.86e-5,3.863e-5,2.894e-5
NIC,NIC.14_1,VEGE,0.002160399794243734,0.0015177534897756048,0.001039854586110855,5.943950438430209e-4,2.787489545318278e-4,9.291631817727594e-5,354.87510496767544,354.87510496767544,354.87510496767544,354.87510496767544,354.87510496767544,354.87510496767544,6.088e-6,4.277e-6,2.93e-6,1.675e-6,7.855e-7,2.618e-7
NIC,NIC.15_1,VEGE,0.3198875933864341,0.2728050069629153,0.22789551368155841,0.18909814255593355,0.15942934731735686,0.12667629340314868,2836.9095674990654,2836.9095674990654,2836.9095674990654,2836.9095674990654,2836.9095674990654,2836.9095674990654,1.128e-4,9.616e-5,8.033e-5,6.666e-5,5.62e-5,4.465e-5
NIC,NIC.16_1,VEGE,5.87825924852151,4.981966389812529,4.103495235028013,3.2307935281911253,2.3582547772061915,1.4883775931684289,174.18604813517769,174.18604813517769,174.18604813517769,174.18604813517769,174.18604813517769,174.18604813517769,0.03375,0.0286,0.02356,0.01855,0.01354,0.008545
NIC,NIC.17_1,VEGE,0.8422570899623909,0.7840242953387656,0.7370633105718826,0.6846926599297447,0.679218287751299,0.6440780067281345,6146.700996570176,6146.700996570176,6146.700996570176,6146.700996570176,6146.700996570176,6146.700996570176,1.37e-4,1.276e-4,1.199e-4,1.114e-4,1.105e-4,1.048e-4
NIC,NIC.18_1,VEGE,0.14202086301282493,0.1171899748085915,0.09291948912653815,0.06898057203142509,0.052963148703582284,0.03709564597809857,2808.9415596395665,2808.9415596395665,2808.9415596395665,2808.9415596395665,2808.9415596395665,2808.9415596395665,5.056e-5,4.172e-5,3.308e-5,2.456e-5,1.886e-5,1.321e-5
NIC,NIC.1_1,VEGE,2.3563697090373887,2.317660290412849,2.1974380245582115,2.7001573907774907,3.594185974267601,3.4996152614609386,2786.444067718449,2786.444067718449,2786.444067718449,2786.444067718449,2786.444067718449,2786.444067718449,8.457e-4,8.318e-4,7.886e-4,9.69e-4,0.00129,0.001256
NIC,NIC.2_1,VEGE,9.53478255720883,9.256618591260807,9.364089507606534,11.253724925706766,12.252958388641266,11.738895798453933,21784.399530067916,21784.399530067916,21784.399530067916,21784.399530067916,21784.399530067916,21784.399530067916,4.377e-4,4.249e-4,4.299e-4,5.166e-4,5.625e-4,5.389e-4
NIC,NIC.3_1,VEGE,0.6046296111868933,0.514600136766344,0.43065919885867227,0.3491627783983191,0.27008123499011644,0.1937962686532279,6616.244072219806,6616.244072219806,6616.244072219806,6616.244072219806,6616.244072219806,6616.244072219806,9.139e-5,7.778e-5,6.509e-5,5.277e-5,4.082e-5,2.929e-5
NIC,NIC.4_1,VEGE,0.06580351723046163,0.05512531883449121,0.04475594530090596,0.034645812624927365,0.025262374547988523,0.0173159446616195,1306.242368325786,1306.242368325786,1306.242368325786,1306.242368325786,1306.242368325786,1306.242368325786,5.038e-5,4.22e-5,3.426e-5,2.652e-5,1.934e-5,1.326e-5
NIC,NIC.5_1,VEGE,3.1984517170320848,2.6399016301250886,2.1642945565661456,1.7373246596731742,1.3430479522571814,1.0041122635294593,9914.053803989473,9914.053803989473,9914.053803989473,9914.053803989473,9914.053803989473,9914.053803989473,3.226e-4,2.663e-4,2.183e-4,1.752e-4,1.355e-4,1.013e-4
NIC,NIC.6_1,VEGE,0.29570015608678035,0.25438998633130677,0.21406884552333177,0.17675162714226386,0.14520127584551062,0.11539190657657013,8332.047350001238,8332.047350001238,8332.047350001238,8332.047350001238,8332.047350001238,8332.047350001238,3.549e-5,3.053e-5,2.569e-5,2.121e-5,1.743e-5,1.385e-5
NIC,NIC.7_1,VEGE,0.03264161624641162,0.01930023475626251,0.00905264336332067,0.004369246815408351,0.0027908042600946863,0.00178603978447493,298.10645527668595,298.10645527668595,298.10645527668595,298.10645527668595,298.10645527668595,298.10645527668595,1.095e-4,6.474e-5,3.037e-5,1.466e-5,9.362e-6,5.991e-6
NIC,NIC.8_1,VEGE,0.034008257514684725,0.02848783031942313,0.023459681722963782,0.018722988608883172,0.014197348325248446,0.010897134193838125,1479.1176609587112,1479.1176609587112,1479.1176609587112,1479.1176609587112,1479.1176609587112,1479.1176609587112,2.299e-5,1.926e-5,1.586e-5,1.266e-5,9.599e-6,7.367e-6
NIC,NIC.9_1,VEGE,0.13991458684177338,0.1365767984768927,0.12825522622752392,0.16205315046157456,0.49741898568901655,0.4819823525490858,55.928158836363835,55.928158836363835,55.928158836363835,55.928158836363835,55.928158836363835,55.928158836363835,0.002502,0.002442,0.002293,0.002898,0.0088940000000000009,0.008618
NLD,NLD.10_1,VEGE,0.0036741792933046,0.00335724917604981,0.06618454171655007,0.062629446334795,0.05907435095303995,0.05551925557128491,151.10011982248102,151.10011982248102,151.10011982248102,151.10011982248102,151.10011982248102,151.10011982248102,2.432e-5,2.222e-5,4.38e-4,4.145e-4,3.91e-4,3.674e-4
NLD,NLD.11_1,VEGE,0,0,0,0,0.11144566037374427,0.10573049830329584,14243.383250597713,14243.383250597713,14243.383250597713,14243.383250597713,14243.383250597713,14243.383250597713,0,0,0,0,7.824e-6,7.423e-6
NLD,NLD.12_1,VEGE,0.01299956805967735,0.00787266703427848,0.0056233335959132,0.00337400015754792,0.00112466671918264,0,1089.371026785967,1089.371026785967,1089.371026785967,1089.371026785967,1089.371026785967,1089.371026785967,1.193e-5,7.227e-6,5.162e-6,3.097e-6,1.032e-6,0
NLD,NLD.13_1,VEGE,0,0,0,0,0,0,3.6282749591206227,3.6282749591206227,3.6282749591206227,3.6282749591206227,3.6282749591206227,3.6282749591206227,0,0,0,0,0,0
NLD,NLD.14_1,VEGE,0,0,0,0,0,0,102.18831247921477,102.18831247921477,102.18831247921477,102.18831247921477,102.18831247921477,102.18831247921477,0,0,0,0,0,0
NLD,NLD.1_1,VEGE,0.46886824213197725,0.4069666743451935,0.3450929809186914,0.2832192874921893,0.2213455940656872,0.15947190063918512,611.085856189336,611.085856189336,611.085856189336,611.085856189336,611.085856189336,611.085856189336,7.673e-4,6.66e-4,5.647e-4,4.635e-4,3.622e-4,2.61e-4
NLD,NLD.2_1,VEGE,0.01150475288771801,0.008424305710095748,0.005975202930644142,0.004157444549363154,0.002339686168082166,7.154034887208395e-4,888.1996008580801,888.1996008580801,888.1996008580801,888.1996008580801,888.1996008580801,888.1996008580801,1.295e-5,9.485e-6,6.727e-6,4.681e-6,2.634e-6,8.055e-7
NLD,NLD.3_1,VEGE,2.4141043984536137e-4,0,0,0,0,0,129.65423722992134,129.65423722992134,129.65423722992134,129.65423722992134,129.65423722992134,129.65423722992134,1.862e-6,0,0,0,0,0
NLD,NLD.4_1,VEGE,0.00393062645268825,0.07165502534944782,0.06709056799222725,0.06346405080345821,0.05983753361468917,0.05621101642592013,7666.168599866183,7666.168599866183,7666.168599866183,7666.168599866183,7666.168599866183,7666.168599866183,5.127e-7,9.347e-6,8.752e-6,8.278e-6,7.805e-6,7.332e-6
NLD,NLD.5_1,VEGE,0.731922117576505,0.6505577349555223,0.572741712462445,0.4949256899693677,0.4174772640329501,0.3410431644087641,953.1505852795817,953.1505852795817,953.1505852795817,953.1505852795817,953.1505852795817,953.1505852795817,7.679e-4,6.825e-4,6.009e-4,5.193e-4,4.38e-4,3.578e-4
NLD,NLD.6_1,VEGE,0,0,0,0,0,0,89.90035981451828,89.90035981451828,89.90035981451828,89.90035981451828,89.90035981451828,89.90035981451828,0,0,0,0,0,0
NLD,NLD.7_1,VEGE,0.052525350864210014,0.041949353582954055,0.03399771516619349,0.02604607674943291,0.0328437715741518,0.02746982088736535,13338.680037862992,13338.680037862992,13338.680037862992,13338.680037862992,13338.680037862992,13338.680037862992,3.938e-6,3.145e-6,2.549e-6,1.953e-6,2.462e-6,2.059e-6
NLD,NLD.8_1,VEGE,0.05571258919618708,0.05033490557953221,0.04594441863651889,0.04254112836714712,0.03913783809777535,0.13843681062876978,10463.348427994904,10463.348427994904,10463.348427994904,10463.348427994904,10463.348427994904,10463.348427994904,5.325e-6,4.811e-6,4.391e-6,4.066e-6,3.74e-6,1.323e-5
NLD,NLD.9_1,VEGE,0,0,1.4450502836098553e-4,1.370945140860632e-4,1.2968399981114087e-4,1.2227348553621854e-4,1031.278871344049,1031.278871344049,1031.278871344049,1031.278871344049,1031.278871344049,1031.278871344049,0,0,1.401e-7,1.329e-7,1.258e-7,1.186e-7
NOR,NOR.11_1,VEGE,0.04989849672927292,0.04804928225489786,0.04097443850876584,0.03389959476263382,0.026824751016501787,0.019749907270369776,47.74937814157808,47.74937814157808,47.74937814157808,47.74937814157808,47.74937814157808,47.74937814157808,0.001045,0.001006,8.581e-4,7.099e-4,5.618e-4,4.136e-4
NOR,NOR.12_1,VEGE,0,0,0,0,0,0,0.6915459643462648,0.6915459643462648,0.6915459643462648,0.6915459643462648,0.6915459643462648,0.6915459643462648,0,0,0,0,0,0
NOR,NOR.13_1,VEGE,0.5249193338736564,0.4972938492696852,0.47853060954649634,0.4413025249262283,0.4045502053875672,0.367297722557986,1969.1537986265648,1969.1537986265648,1969.1537986265648,1969.1537986265648,1969.1537986265648,1969.1537986265648,2.666e-4,2.525e-4,2.43e-4,2.241e-4,2.054e-4,1.865e-4
NOR,NOR.16_1,VEGE,0.0011805002824505,0.00111304312345333,0.00104558596445615,9.781288054589883e-4,9.106716464618166e-4,8.432144874646449e-4,7.17526217174186,7.17526217174186,7.17526217174186,7.17526217174186,7.17526217174186,7.17526217174186,1.645e-4,1.551e-4,1.457e-4,1.363e-4,1.269e-4,1.175e-4
NOR,NOR.18_1,VEGE,0.00524847229806357,0.00429420460750655,0.00333993691694954,0.00238566922639253,0.0062598243477331806,0.005057945230925006,3.6564562636737064,3.6564562636737064,3.6564562636737064,3.6564562636737064,3.6564562636737064,3.6564562636737064,0.001435,0.001174,9.134e-4,6.525e-4,0.001712,0.001383
NOR,NOR.19_1,VEGE,0.019335058577017426,0.017415063254200603,0.01556276443506086,0.01377816211959822,0.01199355980413559,0.01020895748867294,643.3901691479375,643.3901691479375,643.3901691479375,643.3901691479375,643.3901691479375,643.3901691479375,3.005e-5,2.707e-5,2.419e-5,2.141e-5,1.864e-5,1.587e-5
NOR,NOR.1_1,VEGE,0.11728175656661906,0.10664028468469366,0.09599881280276827,0.08535734092084289,0.0747158690389175,0.0640743971569921,393.86206412417437,393.86206412417437,393.86206412417437,393.86206412417437,393.86206412417437,393.86206412417437,2.978e-4,2.708e-4,2.437e-4,2.167e-4,1.897e-4,1.627e-4
NOR,NOR.2_1,VEGE,0.3325461110527165,0.2961568117062452,0.25976751235977397,0.22337821301330277,0.18698891366683154,0.15059961432036031,354.6365899537755,354.6365899537755,354.6365899537755,354.6365899537755,354.6365899537755,354.6365899537755,9.377e-4,8.351e-4,7.325e-4,6.299e-4,5.273e-4,4.247e-4
NOR,NOR.3_1,VEGE,0.00117253464134653,0.00107873187003881,9.84929098731089e-4,8.911263274233661e-4,7.973235561156434e-4,7.035207848079207e-4,0.21750013257919398,0.21750013257919398,0.21750013257919398,0.21750013257919398,0.21750013257919398,0.21750013257919398,0.005391,0.00496,0.004528,0.004097,0.003666,0.003235
NOR,NOR.4_1,VEGE,0.06462758189700464,0.05875052085836609,0.05287345981972754,0.046996398781088994,0.10910962500886716,0.16608093316613695,276.8202326651704,276.8202326651704,276.8202326651704,276.8202326651704,276.8202326651704,276.8202326651704,2.335e-4,2.122e-4,1.91e-4,1.698e-4,3.942e-4,6e-4
NOR,NOR.6_1,VEGE,0.565325826833899,0.502950210402465,0.44185568062757763,0.3794143674445257,0.316973054261474,0.25453174107842214,140.23970602420542,140.23970602420542,140.23970602420542,140.23970602420542,140.23970602420542,140.23970602420542,0.004031,0.003586,0.003151,0.002705,0.00226,0.001815
NOR,NOR.7_1,VEGE,0,0.06082496582628854,0.0577057368095558,0.05458650779282306,0.05146727877609031,0.04834804975935756,15.076292071282184,15.076292071282184,15.076292071282184,15.076292071282184,15.076292071282184,15.076292071282184,0,0.004034,0.003828,0.003621,0.003414,0.003207
NPL,NPL.1_1,VEGE,48.86989149556833,47.1562673959106,41.39402803764776,35.62728922598173,32.53252074893007,29.642147315529026,233091.15388996474,233091.15388996474,233091.15388996474,233091.15388996474,233091.15388996474,233091.15388996474,2.097e-4,2.023e-4,1.776e-4,1.528e-4,1.396e-4,1.272e-4
NPL,NPL.2_1,VEGE,19.816155470205626,17.990478013111925,16.031147348364957,14.230314656707968,13.427246536523247,15.1785961015966,111405.01282006897,111405.01282006897,111405.01282006897,111405.01282006897,111405.01282006897,111405.01282006897,1.779e-4,1.615e-4,1.439e-4,1.277e-4,1.205e-4,1.362e-4
NPL,NPL.3_1,VEGE,19.960121305579364,16.79379834056246,14.42534104523656,13.37122404990286,12.405789059251564,10.74751355165167,25262.026003816165,25262.026003816165,25262.026003816165,25262.026003816165,25262.026003816165,25262.026003816165,7.901e-4,6.648e-4,5.71e-4,5.293e-4,4.911e-4,4.254e-4
NPL,NPL.4_1,VEGE,17.19260943465831,15.917621567806888,14.082398252718214,12.18464899105354,11.187194843441665,9.590948794152304,53160.55817123593,53160.55817123593,53160.55817123593,53160.55817123593,53160.55817123593,53160.55817123593,3.234e-4,2.994e-4,2.649e-4,2.292e-4,2.104e-4,1.804e-4
NPL,NPL.5_1,VEGE,12.538859255912731,10.783759232281374,9.025399582013515,7.638916418783861,7.338618578075737,5.7765186697087145,60854.53469421448,60854.53469421448,60854.53469421448,60854.53469421448,60854.53469421448,60854.53469421448,2.06e-4,1.772e-4,1.483e-4,1.255e-4,1.206e-4,9.492e-5
NZL,NZL.11_1,VEGE,5.953513724868916,4.936033626261206,3.966620480153985,3.0275284916967915,2.1841098191363835,1.4921771371120849,569.9668358906538,569.9668358906538,569.9668358906538,569.9668358906538,569.9668358906538,569.9668358906538,0.01045,0.00866,0.006959,0.005312,0.003832,0.002618
NZL,NZL.12_1,VEGE,0.29500360709529494,0.5204139094027768,0.48790937272725693,0.45691965861645206,0.42626891912899734,0.3957633138200298,110.74929584259833,110.74929584259833,110.74929584259833,110.74929584259833,110.74929584259833,110.74929584259833,0.002664,0.004699,0.004406,0.004126,0.003849,0.003574
NZL,NZL.14_1,VEGE,3.562067449018654,3.0616842823919677,2.5838715448788867,2.083050496692179,1.5883634675729645,1.1002252125048126,4428.744368868897,4428.744368868897,4428.744368868897,4428.744368868897,4428.744368868897,4428.744368868897,8.043e-4,6.913e-4,5.834e-4,4.703e-4,3.586e-4,2.484e-4
NZL,NZL.15_1,VEGE,0.0017019515949931931,0.0015880398720734456,0.0015622564555966996,0.001476731194533189,0.0017937007999877298,0.001907558751051846,178.46668297083377,178.46668297083377,178.46668297083377,178.46668297083377,178.46668297083377,178.46668297083377,9.537e-6,8.898e-6,8.754e-6,8.275e-6,1.005e-5,1.069e-5
NZL,NZL.16_1,VEGE,5.813459605560424,4.139868131630336,2.936206809996722,1.935542110977344,1.270591028904672,0.9242288050418825,404.87808725953556,404.87808725953556,404.87808725953556,404.87808725953556,404.87808725953556,404.87808725953556,0.01436,0.01022,0.007252,0.004781,0.003138,0.002283
NZL,NZL.17_1,VEGE,0.9385868588935525,0.7201918436398768,0.5305722570175516,0.41520092079609905,0.31900605848150987,0.27331483558254327,674.2811892237187,674.2811892237187,674.2811892237187,674.2811892237187,674.2811892237187,674.2811892237187,0.001392,0.001068,7.869e-4,6.158e-4,4.731e-4,4.053e-4
NZL,NZL.18_1,VEGE,2.264891745910881,2.1244969868145875,1.980308835448474,1.818519656899594,1.6680579849586867,1.6072054340846285,429.7432009836049,429.7432009836049,429.7432009836049,429.7432009836049,429.7432009836049,429.7432009836049,0.00527,0.004944,0.004608,0.004232,0.003882,0.00374
NZL,NZL.19_1,VEGE,0.06806768177214134,0.06560557466527567,0.06548261443983959,0.06105825657840178,0.05640380399890833,0.05161858860264487,14.922710108474552,14.922710108474552,14.922710108474552,14.922710108474552,14.922710108474552,14.922710108474552,0.004561,0.004396,0.004388,0.004092,0.00378,0.003459
NZL,NZL.1_1,VEGE,0.17039107016270807,0.11339317174104493,0.07181021348808396,0.04670747647684048,0.028672668399969712,0.01930558727846394,46.842474974028015,46.842474974028015,46.842474974028015,46.842474974028015,46.842474974028015,46.842474974028015,0.003638,0.002421,0.001533,9.971e-4,6.121e-4,4.121e-4
NZL,NZL.2_1,VEGE,0.2567794856977614,0.1908384971874678,0.1292140412632062,0.08972237731922718,0.053393497629845556,0.06946879878409169,124.3534288150004,124.3534288150004,124.3534288150004,124.3534288150004,124.3534288150004,124.3534288150004,0.002065,0.001535,0.001039,7.215e-4,4.294e-4,5.586e-4
NZL,NZL.3_1,VEGE,8.773544763921903,7.980798028775847,6.889618363325074,5.866059370740338,5.154382795545663,5.230077686775766,202277.169882774,202277.169882774,202277.169882774,202277.169882774,202277.169882774,202277.169882774,4.337e-5,3.945e-5,3.406e-5,2.9e-5,2.548e-5,2.586e-5
NZL,NZL.5_1,VEGE,7.830019650540732,6.015534219361494,4.282379135943952,2.646378008833269,1.0900148211896832,0.2771093904134167,0.23717801557101736,0.23717801557101736,0.23717801557101736,0.23717801557101736,0.23717801557101736,0.23717801557101736,33.01,25.36,18.06,11.16,4.596,1.168
NZL,NZL.6_1,VEGE,3.7617712302637067,1.4436391078416915,0.340196225150321,0.15608393596476822,0.0980906627782993,0.06323423346704014,3487.1086676817827,3487.1086676817827,3487.1086676817827,3487.1086676817827,3487.1086676817827,3487.1086676817827,0.001079,4.14e-4,9.756e-5,4.476e-5,2.813e-5,1.813e-5
NZL,NZL.7_1,VEGE,6.176595779195789,5.251257938973324,4.923866072663718,4.213209957331434,3.865167711894192,4.292933276259624,933.1979403474196,933.1979403474196,933.1979403474196,933.1979403474196,933.1979403474196,933.1979403474196,0.006619,0.005627,0.005276,0.004515,0.004142,0.0046
NZL,NZL.8_1,VEGE,2.7755110568541923,2.388720529261696,2.1225008677813557,1.7860808476495318,1.512693453357165,1.4370014922857877,1485.6992705488562,1485.6992705488562,1485.6992705488562,1485.6992705488562,1485.6992705488562,1485.6992705488562,0.001868,0.001608,0.001429,0.001202,0.001018,9.672e-4
OMN,OMN.2_1,VEGE,0,0,0,0,0,0,1794.0623606444203,1794.0623606444203,1794.0623606444203,1794.0623606444203,1794.0623606444203,1794.0623606444203,0,0,0,0,0,0
OMN,OMN.9_1,VEGE,0,0,0,0,0,0,7.422072070099876,7.422072070099876,7.422072070099876,7.422072070099876,7.422072070099876,7.422072070099876,0,0,0,0,0,0
PAK,PAK.2_1,VEGE,0,0,0,0,0,0,1404.67237578909,1404.67237578909,1404.67237578909,1404.67237578909,1404.67237578909,1404.67237578909,0,0,0,0,0,0
PAK,PAK.3_1,VEGE,0.00350691100124455,0.00272759744541242,0.0019482838895803,0.11026247054263177,0.10959060440438931,0.10331399962141052,48.07028866644346,48.07028866644346,48.07028866644346,48.07028866644346,48.07028866644346,48.07028866644346,7.295e-5,5.674e-5,4.053e-5,0.002294,0.00228,0.002149
PAK,PAK.4_1,VEGE,0.0032945494157923558,0.0030492716986821717,0.002803993981571988,0.0038135026197257046,0.003503876884396851,0.012329695519161837,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,3.837e-5,3.552e-5,3.266e-5,4.442e-5,4.081e-5,1.436e-4
