GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.1_1,PLNT,29.18743552598571,30.49529436829724,29.00673905040314,31.885304362571848,31.137945781139262,30.24206419964216,43747.997387418436,45528.54693644604,49499.5225626114,25873.101160103644,36884.532411013955,32896.010456347954,6.672e-4,6.698e-4,5.86e-4,0.001232,8.442e-4,9.193e-4
CUB,CUB.2_1,PLNT,29.177740582703397,29.48546657359084,27.465563987670656,30.094862736750848,28.237789227907523,28.223022011527924,26166.774007874927,27231.765331857867,29606.905406967486,15475.350447333227,22061.5635371394,19675.928563063815,0.001115,0.001083,9.277e-4,0.001945,0.00128,0.001434
CUB,CUB.3_1,PLNT,25.513405310166604,24.73824454102321,23.76065463561628,25.20789410797024,23.445504314840303,28.414717572807874,13423.3551345077,13969.687546469917,15188.116257353524,7938.736537526542,11317.413529554855,10093.601015689706,0.001901,0.001771,0.001564,0.003175,0.002072,0.002815
CUB,CUB.4_1,PLNT,0.5047205014600404,0.40963284134703,0.31772004845730495,0.23188917260525876,0.16109942253924273,0.11152551724773162,1931.4730872524956,2010.0843092476637,2185.402792609368,1142.2968263428074,1628.451265023032,1452.3581116580594,2.613e-4,2.038e-4,1.454e-4,2.03e-4,9.893e-5,7.679e-5
CUB,CUB.5_1,PLNT,5.420455338884838,4.79205033278861,4.168744193438637,3.790479065708321,3.3239648634521006,3.416043920684646,22834.090205336357,23763.440837264025,25836.07549635653,13504.360452199931,19251.7324346591,17169.939540408814,2.374e-4,2.017e-4,1.614e-4,2.807e-4,1.727e-4,1.99e-4
CUB,CUB.6_1,PLNT,35.80740737566967,35.55208418387683,32.43697578566423,32.33937525087171,35.57079103628224,46.876755960038,5835.809089267834,6073.327326961964,6603.039703215818,3451.3689296576263,4920.250122340312,4388.197135556552,0.006136,0.005854,0.004912,0.00937,0.007229,0.01068
CUB,CUB.7_1,PLNT,8.293515039611668,8.527703741400318,7.756936368588883,16.551641477187452,16.306658242008705,16.059463080630117,25979.137775008476,27036.492278342164,29394.60074167994,15364.380082421148,21903.36487375021,19534.836768079393,3.192e-4,3.154e-4,2.639e-4,0.001077,7.445e-4,8.221e-4
CUB,CUB.8_1,PLNT,56.882834805848134,48.78485334520077,40.8469094596139,34.64963451318821,27.27155123315127,19.956897697454224,795.5969702870892,827.9778770999759,900.1936667573472,470.5257868747562,670.7786410606785,598.2437555217027,0.0715,0.05892,0.04538,0.07364,0.04066,0.03336
CUB,CUB.9_1,PLNT,1.0236494835434389,1.135790267572966,1.2645596031669921,1.1560147598434247,4.001964757976592,4.6328049554951525,6848.246160732397,7126.970727371163,7748.581320089852,4050.1366066387704,5773.849605897161,5149.492337125501,1.495e-4,1.594e-4,1.632e-4,2.854e-4,6.931e-4,8.997e-4
DMA,DMA.10_1,PLNT,0.19275623047828463,0.18107403469172192,0.16939183890515924,0.15770964311859653,0.14602744733203382,0.1343452515454711,17.178059555054745,17.251995810050644,17.209724072337796,17.277787070095705,17.3464000718759,17.30874928134982,0.01122,0.0105,0.009843,0.009128,0.008418,0.007762
DMA,DMA.1_1,PLNT,0.7170655785615367,0.6705283994009072,0.6247746077759267,0.5801235676546213,0.5364978169019053,0.49357799154975296,194.6506363480109,195.48843406538498,195.00943813345378,195.78068390675375,196.55816196913082,196.13152761549972,0.003684,0.00343,0.003204,0.002963,0.002729,0.002517
DMA,DMA.2_1,PLNT,0.00200935577973069,0.0017414416757666,0.0014735275718025,0.00120561346783841,9.376993638743236e-4,6.697852599102312e-4,54.25139536775145,54.48489933185973,54.35139759680102,54.56635276035978,54.783044935341216,54.664136980912936,3.704e-5,3.196e-5,2.711e-5,2.209e-5,1.712e-5,1.225e-5
DMA,DMA.3_1,PLNT,0.01244508534552802,0.01169083774882935,0.01093659015213068,0.01018234255543201,0.00942809495873335,0.00867384736203468,25.378000865544834,25.487230568542863,25.424780430165676,25.52533327843564,25.62669867497445,25.571075291466148,4.904e-4,4.587e-4,4.302e-4,3.989e-4,3.679e-4,3.392e-4
DMA,DMA.4_1,PLNT,0.243834510853372,0.22950020688580583,0.2151659029182396,0.20083159895067343,0.1864972949831072,0.172162991015541,87.03216409038255,87.40676008339375,87.1925914922779,87.53743078977625,87.8850566674564,87.69429997758135,0.002802,0.002626,0.002468,0.002294,0.002122,0.001963
DMA,DMA.5_1,PLNT,0.5382176553001492,0.5219434401287485,0.48215099551698865,0.445424869329834,0.41207981028758767,0.37904949996564424,238.74181669722861,239.769387697372,239.18189226902223,240.12783634859096,241.08142442072185,240.55815122438236,0.002254,0.002177,0.002016,0.001855,0.001709,0.001576
DMA,DMA.6_1,PLNT,0,0,0,0,0,0,4.776015783237816,4.796572279719981,4.78481946876631,4.803743023577867,4.822819496004062,4.812351446965832,0,0,0,0,0,0
DMA,DMA.8_1,PLNT,0.11393776277749174,0.10703244382128012,0.1001271248650685,0.09322180590885688,0.08631648695264525,0.07941116799643363,113.27521314093973,113.76276209934574,113.4840146608522,113.93283430508087,114.38528077471744,114.13700469277131,0.001006,9.408e-4,8.823e-4,8.182e-4,7.546e-4,6.958e-4
DMA,DMA.9_1,PLNT,0,0,0,0,0,0,52.098906217699046,52.323145632097024,52.19494073842423,52.40136729817157,52.60946195133099,52.49527181254647,0,0,0,0,0,0
DOM,DOM.10_1,PLNT,6.672798040772303,6.038748280219384,5.943567735497235,6.241515869280213,7.105142036517058,8.09835976649771,18058.92565331794,16831.47056993412,18011.172967274146,20862.118229541506,25907.2736788149,23937.04609908143,3.695e-4,3.588e-4,3.3e-4,2.992e-4,2.743e-4,3.383e-4
DOM,DOM.11_1,PLNT,4.470269095707128,4.316500653332285,4.194145751577183,8.402318106927536,7.952413231550661,7.383391801959932,103372.43912139774,96246.94876233906,103030.72482676708,119466.78739756005,148556.48231495023,137198.98524891277,4.324e-5,4.485e-5,4.071e-5,7.033e-5,5.353e-5,5.382e-5
DOM,DOM.12_1,PLNT,29.99688790942317,28.86467458764505,27.132826563742125,31.81717488662787,36.591046388917185,38.609630515618264,9305.990233156304,8765.853380022003,9344.976927756621,10705.504721781841,13109.682737036368,12168.412996487106,0.003223,0.003293,0.002903,0.002972,0.002791,0.003173
DOM,DOM.13_1,PLNT,0.19431581841899503,0.17937238953559007,0.16467551577547468,0.15023898442745282,0.135816240368235,0.12139349630901713,6516.621585190996,6067.429085975792,6495.079839951306,7531.212885033033,9365.03373144514,8649.054586874845,2.982e-5,2.956e-5,2.535e-5,1.995e-5,1.45e-5,1.404e-5
DOM,DOM.14_1,PLNT,32.483726172724104,28.338448347931692,24.457726428298287,21.224620626333895,17.079180432786988,13.250604275973425,48470.583348957036,45129.49284856415,48310.35600654157,56017.105963662274,69657.0519112783,64331.60430789527,6.702e-4,6.279e-4,5.063e-4,3.789e-4,2.452e-4,2.06e-4
DOM,DOM.15_1,PLNT,18.617756487416546,20.855468884301125,20.166307782077293,18.927663570563226,17.593163753537052,20.39702873913242,51120.840098453926,47597.06667911209,50951.85190427332,59079.98870428588,73465.73460545702,67849.10413445,3.642e-4,4.382e-4,3.958e-4,3.204e-4,2.395e-4,3.006e-4
DOM,DOM.16_1,PLNT,48.51777011371016,41.835826153824456,35.09930547061837,29.66351021244995,22.973011874374706,16.44956035017478,1764.7279692146885,1643.08479006678,1758.8943758667845,2039.4834726218505,2536.089711895686,2342.199610210339,0.02749,0.02546,0.01996,0.01454,0.009058,0.007023
DOM,DOM.17_1,PLNT,8.056276120392477,7.1706668612564926,6.134621757740157,5.655100450252306,4.843614255364917,4.461660862308484,174644.16252568865,162605.8928774195,174066.8480372616,201835.00759016682,250981.04158293328,231792.94289488072,4.613e-5,4.41e-5,3.524e-5,2.802e-5,1.93e-5,1.925e-5
DOM,DOM.18_1,PLNT,28.828263259531898,30.230769465052983,29.377900750350484,56.01338469623138,56.59225760561266,54.6734882299968,8930.942203850269,8315.329927389312,8901.419531835227,10321.42592934543,12834.652725994281,11853.412941586568,0.003228,0.003636,0.0033,0.005427,0.004409,0.004612
DOM,DOM.19_1,PLNT,4.90666506009881,4.446911974203848,4.0058041216867695,3.7286407969262445,3.2362239342564116,2.8407274709632127,452.39662711881095,421.29554926303774,450.9581145998677,522.7912323340087,649.9234298878174,600.2850453144184,0.01085,0.01056,0.008883,0.007132,0.004979,0.004732
DOM,DOM.1_1,PLNT,17.794371492074404,17.59885477486932,16.307123025774995,15.411811179968394,14.64429279004197,15.114836865299871,11905.453920337046,11084.807741814022,11866.098519388557,13759.047812560913,17109.32207656407,15801.27363425849,0.001495,0.001588,0.001374,0.00112,8.559e-4,9.566e-4
DOM,DOM.20_1,PLNT,4.174091088887548,4.205002143354642,4.3556765730128255,4.773976487907346,4.898952342915849,5.546110565320017,14272.71974345832,13288.897287550853,14225.538962961602,16494.87996674096,20511.31864718099,18943.17946048409,2.925e-4,3.164e-4,3.062e-4,2.894e-4,2.388e-4,2.928e-4
DOM,DOM.21_1,PLNT,18.66693733776424,18.216187182645974,17.277357252531655,18.336282987585314,17.358645594394087,17.479139272534624,3237.5992842138,3014.4306845151073,3226.8968768303134,3741.670300643988,4652.752367034402,4297.038361599351,0.005766,0.006043,0.005354,0.004901,0.003731,0.004068
DOM,DOM.22_1,PLNT,3.176200473925383,3.3723089671116564,3.1711911505821853,3.39949308842384,3.5033383028333254,3.2866409332582576,2934.3877638266945,2732.1196167402936,2924.6876710997412,3391.2509185489484,4217.007237588653,3894.6069856303984,0.001082,0.001234,0.001084,0.001002,8.308e-4,8.439e-4
DOM,DOM.23_1,PLNT,5.551702786545518,5.145676687777818,5.275087939441157,6.079998784736434,5.758754132542215,5.535383554599192,1183.7721265008067,1102.1743916848748,1179.8589765292209,1368.076966799129,1701.1983510317148,1571.1376833347786,0.00469,0.004669,0.004471,0.004444,0.003385,0.003523
DOM,DOM.24_1,PLNT,12.331622911808262,13.028860049132554,12.644642853584537,17.473946642149045,16.877994767692186,16.41946994329125,3894.943101121714,3626.4636132426276,3882.0677375747305,4501.357841047422,5597.420848704277,5169.484686808915,0.003166,0.003593,0.003257,0.003882,0.003015,0.003176
DOM,DOM.25_1,PLNT,9.527891804855031,9.509380293031427,9.420612985464201,9.199910745622862,8.797110842362358,8.715281154860236,189.1701495059712,176.1305996222395,188.5448170212874,218.6225866882586,271.85633045378336,251.07226618813513,0.05037,0.05399,0.04996,0.04208,0.03236,0.03471
DOM,DOM.26_1,PLNT,42.987800865636245,40.53147303623968,38.198105551468295,46.50408591527731,48.71800938871785,53.26747769248026,76977.67084697439,71671.579047798,76723.20872225956,88962.54277830277,110624.5735809236,102167.0613249906,5.584e-4,5.655e-4,4.979e-4,5.227e-4,4.404e-4,5.214e-4
DOM,DOM.27_1,PLNT,0.8706069602857052,0.9042149894126078,0.8471628084885516,0.7995853496316093,0.9603063995231256,1.1231754527568516,5295.974865859205,4930.921877178342,5278.46816551383,6120.520215445491,7610.842920872698,7028.975843806182,1.644e-4,1.834e-4,1.605e-4,1.306e-4,1.262e-4,1.598e-4
DOM,DOM.28_1,PLNT,4.627616307328805,4.124282353618141,3.7709141292387547,6.623254210678684,5.983889934571403,5.420731474827222,54724.32501717242,50952.16240177816,54543.42492154421,63244.51041175273,78644.30104105335,72631.75682611509,8.456e-5,8.094e-5,6.914e-5,1.047e-4,7.609e-5,7.463e-5
DOM,DOM.29_1,PLNT,33.44650617209659,31.914062194591185,28.422017449584157,26.700045603861483,24.763106437704035,23.758416265630313,42156.41941677724,39250.565954483325,42017.06456312769,48719.87193793518,60582.96997515418,55951.25755828441,7.934e-4,8.131e-4,6.764e-4,5.48e-4,4.087e-4,4.246e-4
DOM,DOM.2_1,PLNT,5.440351118265001,5.26001842745499,4.97722051714916,6.339667125215536,6.347066822228651,6.319669015982424,21842.236640624666,20336.645325126403,21770.033599366812,25242.916421545113,31389.467722738995,28989.66811783405,2.491e-4,2.586e-4,2.286e-4,2.511e-4,2.022e-4,2.18e-4
DOM,DOM.30_1,PLNT,58.371886206223046,49.79437981135681,41.21280248417234,32.85451804020703,25.01636257371529,17.522373221802585,66693.55025095573,62096.3456830487,66473.08394800183,77077.25827444597,95845.26884135867,88517.66965015356,8.752e-4,8.019e-4,6.2e-4,4.263e-4,2.61e-4,1.98e-4
DOM,DOM.31_1,PLNT,2.786127673247433,2.664465976687721,2.5163959315623994,4.530292346287572,4.583597320025194,4.360551473458232,3678.490597751343,3424.931239832124,3666.330752916494,4251.205233431675,5286.357060693967,4882.202466621326,7.574e-4,7.78e-4,6.864e-4,0.001066,8.671e-4,8.932e-4
DOM,DOM.32_1,PLNT,2.3448235460209568,2.133246076178421,1.8106753874280759,1.6832863600151688,1.4023788859868802,1.1834151485903137,49634.37029212314,46213.05964104009,49470.295863987696,57362.08619724275,71329.52956499594,65876.21705966377,4.724e-5,4.616e-5,3.66e-5,2.934e-5,1.966e-5,1.796e-5
DOM,DOM.3_1,PLNT,98.65900836199005,96.52456310342421,92.23671709931808,100.48920147751197,97.14339848183819,100.29388104445385,24255.161443070818,22583.24656431821,24174.98208913357,28031.516331058752,34857.08079048268,32192.17390362448,0.004068,0.004274,0.003815,0.003585,0.002787,0.003115
DOM,DOM.4_1,PLNT,47.74099008560537,48.62211796559463,48.44676340295983,61.741448575196614,65.10366717328432,64.53277201312238,23231.21100422768,21696.829548832153,23200.503260189824,26815.52849517044,33211.15616758412,30712.387761673865,0.002055,0.002241,0.002088,0.002302,0.00196,0.002101
DOM,DOM.6_1,PLNT,4.5722804413124125,4.454360507181628,4.292441657384276,5.99512013732243,6.445769324610809,6.488485879790179,14107.753196903132,13135.301929941546,14061.117739972084,16304.229310603554,20274.245302833333,18724.230938230405,3.241e-4,3.391e-4,3.053e-4,3.677e-4,3.179e-4,3.465e-4
DOM,DOM.7_1,PLNT,1.8641525382275188,1.7257125703148042,1.7227332527016734,1.9753226346913424,1.8258911019587767,1.698297790408184,6641.083386535238,6183.311701483972,6619.130212707654,7675.052497280627,9543.897726020805,8814.244002852814,2.807e-4,2.791e-4,2.603e-4,2.574e-4,1.913e-4,1.927e-4
DOM,DOM.8_1,PLNT,9.416216231680888,9.81319066046605,9.97381896786404,10.559433632999445,11.27762540527331,11.311782673562533,2243.03739370869,2088.424215769552,2235.622671299739,2592.2622482021393,3223.4679547314868,2977.026148437825,0.004198,0.004699,0.004461,0.004073,0.003499,0.0038
DOM,DOM.9_1,PLNT,10.518145090535944,9.993171121541346,10.188773096867786,16.26422252942805,15.46536380146606,14.524224388597693,4286.960133210737,3991.458804631377,4272.788894044081,4954.40911686962,6160.788336108735,5689.781387361193,0.002454,0.002504,0.002385,0.003283,0.00251,0.002553
ECU,ECU.10_1,PLNT,49.25576665702873,44.95511602223257,40.13836094331688,41.26438885021591,54.193389046975746,58.17615412850145,67956.88384848229,71829.10937071951,80683.09813960607,79087.14660054285,101957.5752922492,94184.21138203415,7.248e-4,6.259e-4,4.975e-4,5.218e-4,5.315e-4,6.177e-4
ECU,ECU.11_1,PLNT,344.4182450180796,333.8732161299833,331.6469341689241,333.41622899585445,349.88275470494875,346.7512053535856,6781.571142931121,7167.9892859271195,8051.548850971219,7892.2852371928275,10174.57704427373,9398.855478014862,0.05079,0.04658,0.04119,0.04225,0.03439,0.03689
ECU,ECU.12_1,PLNT,136.6693709095789,130.3582136082651,122.81579965471946,144.77578534908852,136.27885414799565,153.97060154438967,31961.421045297182,33782.60270180913,37946.80280850717,37196.19630304085,47952.59594213932,44296.634355868766,0.004276,0.003859,0.003237,0.003892,0.002842,0.003476
ECU,ECU.13_1,PLNT,65.04047501108509,56.735636622228384,50.66437022788617,44.74313439568687,41.361627319470216,37.3318201070123,73639.17723398123,77835.18336866128,87429.50864163034,85700.1097700759,110482.87578978804,102059.5330720018,8.832e-4,7.289e-4,5.795e-4,5.221e-4,3.744e-4,3.658e-4
ECU,ECU.14_1,PLNT,110.10173662365972,95.92469962227368,84.16406843457403,71.84531693568775,63.06806058321439,56.02738561768782,82117.13009692401,86796.21526043955,97495.11883630739,95566.61722263947,123202.58082033196,113809.47302379018,0.001341,0.001105,8.633e-4,7.518e-4,5.119e-4,4.923e-4
ECU,ECU.15_1,PLNT,989.2322109624806,1065.9410487382418,1143.427179366348,1228.3368699615676,1427.4025331108942,1438.8226298969223,36664.088209262474,38753.23076662288,43530.133514989946,42669.085969955566,55008.13637147123,50814.25219158049,0.02698,0.02751,0.02627,0.02879,0.02595,0.02832
ECU,ECU.16_1,PLNT,897.8236938760984,1003.7179884096869,1092.8514785114273,1081.265524885322,1167.2849221547183,1218.1398291491525,13591.121019432345,14365.55155107062,16136.315983573648,15817.131681996201,20391.13134931939,18836.48782170596,0.06606,0.06987,0.06773,0.06836,0.05724,0.06467
ECU,ECU.17_1,PLNT,712.4308162999566,761.4853303490141,761.1390172548073,712.603363060626,720.0410583905241,698.5712430967335,11874.581616690939,12551.202665186329,14098.322049056613,13819.450274283306,17815.760239200015,16457.465994956943,0.06,0.06067,0.05399,0.05157,0.04042,0.04245
ECU,ECU.18_1,PLNT,285.31402225403167,296.6007558417739,317.0288197452945,318.05663635852477,379.46260670640805,384.30474777088995,7355.878751289012,7775.021299124655,8733.406442187079,8560.655348413313,11036.226488804125,10194.81176854301,0.03879,0.03815,0.0363,0.03715,0.03438,0.0377
ECU,ECU.19_1,PLNT,21.85412727903918,20.66074739357403,19.01886933292611,17.627947053768597,18.937124400200542,20.28426425700847,6304.787766143352,6664.038495690959,7485.478751782004,7337.41228420709,9459.245877157282,8738.061989559135,0.003466,0.0031,0.002541,0.002402,0.002002,0.002321
ECU,ECU.1_1,PLNT,19.273347811786568,16.31133695838471,13.77666666014082,11.646707682853354,10.667288768891375,10.365688199734455,10124.402675625694,10701.297439155087,12020.388935191613,11782.619703920107,15189.918807794329,14031.821762811136,0.001904,0.001524,0.001146,9.885e-4,7.023e-4,7.387e-4
ECU,ECU.20_1,PLNT,0.9725219892199526,1.032563940421929,0.9555749800823617,0.8482353797248573,0.7759999842641268,0.7991476053243102,2224.388399010174,2351.13543392749,2640.9472791320063,2588.7080373093554,3337.310877540341,3082.870421710745,4.372e-4,4.392e-4,3.618e-4,3.277e-4,2.325e-4,2.592e-4
ECU,ECU.21_1,PLNT,24.81624775674241,21.363391335086472,20.737652707847417,19.113502750626942,17.60908331866166,17.082993616895365,101310.18567417254,107082.90308577119,120282.43778093025,117903.19174148596,151998.44811567062,140409.9099653242,2.45e-4,1.995e-4,1.724e-4,1.621e-4,1.159e-4,1.217e-4
ECU,ECU.22_1,PLNT,493.1146351720438,474.9956706603992,471.64240203833594,453.0181478208387,474.01280584113294,482.23839829372434,13452.479487594559,14206.204702086925,15938.952286345893,15644.350586307526,20080.384499288568,18566.74966202251,0.03666,0.03344,0.02959,0.02896,0.02361,0.02597
ECU,ECU.23_1,PLNT,0.4050924050800835,0.4083709326281723,0.5612844413834607,0.613613090466772,1.0052822546986893,1.1472840529114086,18.488674860635545,19.542171057243408,21.951029590731302,21.516827381506115,27.739065601655938,25.624207035895285,0.02191,0.0209,0.02557,0.02852,0.03624,0.04477
ECU,ECU.24_1,PLNT,160.89985536185105,153.7718083186206,174.1228499963321,166.1973191924844,164.6602642453909,200.70002629197583,2571.345634780359,2717.862508857306,3052.8788321783054,2992.4913807401117,3857.860327219372,3563.7325770026873,0.06257,0.05658,0.05704,0.05554,0.04268,0.05632
ECU,ECU.2_1,PLNT,9.114150741246801,8.549163693673247,8.039889282739606,7.472323518621347,7.552738776081746,8.446051602089392,11434.142592487317,12085.667151356827,13575.402471202444,13306.87430400403,17154.957500333872,15847.043624075715,7.971e-4,7.074e-4,5.922e-4,5.615e-4,4.403e-4,5.33e-4
ECU,ECU.3_1,PLNT,1.0071856909355645,0.6269880131066612,0.4160851111045731,0.23533431165541316,0.0927144755036209,0.03436834940804325,516.5021332769613,545.9327461818184,613.226945505855,601.0970135865118,774.9223060257967,715.841329750957,0.00195,0.001148,6.785e-4,3.915e-4,1.196e-4,4.801e-5
ECU,ECU.4_1,PLNT,5.41040947224632,5.198179370080734,4.782387493576351,5.004095136787148,4.608381901660105,4.310518771235527,1334.0003801290957,1401.363899569042,1561.6922190964722,1544.7673104432838,1932.048421376522,1796.4425128177559,0.004056,0.003709,0.003062,0.003239,0.002385,0.002399
ECU,ECU.5_1,PLNT,3.359824241360991,3.0745383267997437,2.796330400553869,2.5145046779242914,2.8941506379750033,2.704616673463782,1014.0990065335254,1071.882998865043,1204.0082627957165,1180.1923845713973,1521.4805323176422,1405.481090136794,0.003313,0.002868,0.002323,0.002131,0.001902,0.001924
ECU,ECU.6_1,PLNT,28.193288146431982,26.372403717844737,29.050684341956945,28.426038744332693,28.833792335475856,28.803786766178078,18450.15357328346,19501.454802971315,21905.29446233987,21471.996916547647,27681.271058511324,25570.818815817885,0.001528,0.001352,0.001326,0.001324,0.001042,0.001126
ECU,ECU.7_1,PLNT,29.149025965403258,25.51205045817176,23.003118091862206,21.38377314297591,18.344290899745147,20.53846362950434,23929.540697473672,25293.060814593362,28410.800660529185,27848.820988383548,35902.14573127608,33164.92445932221,0.001218,0.001009,8.097e-4,7.679e-4,5.11e-4,6.193e-4
ECU,ECU.8_1,PLNT,28.25959149464472,23.791148649346454,20.184848116622963,18.0771466051948,15.174895117799332,14.731999685900293,29903.773707133278,31586.591912947602,35449.79934420988,34782.68593039029,44696.024259462945,41316.90489978444,9.45e-4,7.532e-4,5.694e-4,5.197e-4,3.395e-4,3.566e-4
ETH,ETH.8_1,PLNT,0,0,0,0,0,0,0.007270365529329796,0.007186626561466161,0.007391077514578003,0.007282690571821706,0.007286796809227845,0.0073137565120798805,0,0,0,0,0,0
ETH,ETH.9_1,PLNT,0,0,0,0,0,0,0.006361356278100251,0.006288087140972,0.006466975719392828,0.006372140328244287,0.006375733165357845,0.006399322113437781,0,0,0,0,0,0
FJI,FJI.1_1,PLNT,0.17295813997090895,0.1628462921945861,0.1514020953998772,0.25892279314903854,0.24137783253156708,0.22383287191409562,127.21987063855357,187.29980988074928,214.95024369582296,264.9363882659276,266.23468009235404,252.26416258517293,0.00136,8.694e-4,7.044e-4,9.773e-4,9.066e-4,8.873e-4
FJI,FJI.2_1,PLNT,0.0033382361814079838,0.003147610217144353,0.0029569842528807226,0.002766358288617092,0.0036877654742189904,0.00344011216893663,0.19880782800555113,0.29269538006400064,0.3359050033924507,0.41401887650420666,0.41604773077699964,0.39421585633965434,0.01679,0.01075,0.008803,0.006682,0.008864,0.008726
FJI,FJI.3_1,PLNT,1.826893176974637,1.7607641700031484,1.6212984065089568,1.4818326430147652,1.3423668795205734,1.2029011160263816,25.360243581906428,37.33668944622479,42.848577904969595,52.81290812834967,53.07171201482835,50.28680329601668,0.07204,0.04716,0.03784,0.02806,0.02529,0.02392
FJI,FJI.5_1,PLNT,0.05893779170326733,0.06833695400663968,0.06894180347798931,0.06902300734841406,0.06406411671417732,0.0624858806840377,531.3047007327932,782.2148296214616,897.6905441424103,1106.4462475423893,1111.868266499342,1053.523594507625,1.109e-4,8.736e-5,7.68e-5,6.238e-5,5.762e-5,5.931e-5
GAB,GAB.1_1,PLNT,6.780834088086401,6.33222739310271,6.412370496916689,13.227923501640104,14.251012292539626,14.112799984425914,4550.799180284543,4559.638004718127,4603.341952364855,4638.17757019207,4600.385799151552,4614.315625657352,0.00149,0.001389,0.001393,0.002852,0.003098,0.003058
GAB,GAB.2_1,PLNT,32.9762152870467,30.66594015619846,39.13468135072994,37.879459409910496,35.77653477547177,36.006935746321,14613.655616185803,14642.039208715398,14782.382597977396,14894.247761890472,14772.889717232865,14817.621590098577,0.002257,0.002094,0.002647,0.002543,0.002422,0.00243
GAB,GAB.3_1,PLNT,7.312168504893286,6.779031879979886,6.8782827718780455,6.803376187621115,6.900023519058156,6.498697124618704,7188.162816231685,7202.1241336303465,7271.156219693718,7326.180440380912,7266.486862882602,7288.489570054488,0.001017,9.413e-4,9.46e-4,9.286e-4,9.496e-4,8.916e-4
GAB,GAB.4_1,PLNT,36.86879787279761,34.22369056777199,33.824980269158786,31.68394784633308,35.79027737054143,35.69843265567982,41673.8282949622,41754.76991508376,42154.98779759357,42473.99419513985,42127.91690632842,42255.478991961056,8.847e-4,8.196e-4,8.024e-4,7.46e-4,8.496e-4,8.448e-4
GAB,GAB.5_1,PLNT,8.0040154579178715,6.240864677202341,4.638223891187944,3.439822798345022,2.3830416339286598,1.499749799035404,4811.468504516765,4820.813651623553,4867.020967232067,4903.851978380588,4863.895486659714,4878.623218248177,0.001664,0.001295,9.53e-4,7.015e-4,4.899e-4,3.074e-4
GAB,GAB.6_1,PLNT,3.1491905352467393,2.8585161166758257,2.9482823444309942,2.9205974365042415,4.499546122498934,4.279696102510513,1700.2479099238378,1703.5502420125401,1719.8787063291652,1732.8938283583059,1718.7742427323108,1723.9786402728325,0.001852,0.001678,0.001714,0.001685,0.002618,0.002482
GAB,GAB.7_1,PLNT,30.028058199896453,30.13917307415788,32.534526659823634,31.822136506776573,41.28050650973439,38.796140623638436,1162.4994474819787,1164.7573295273626,1175.9214842576903,1184.8202290110153,1175.1663365444579,1178.7247054329123,0.02583,0.02588,0.02767,0.02686,0.03513,0.03291
GAB,GAB.8_1,PLNT,4.464969653674231,4.109227786166718,4.284129323307362,4.121725857442874,3.859293967426154,3.3606892505682047,923.4428415917371,925.2364123469616,934.1047681904627,941.1735733924002,933.5049091955708,936.3315344338913,0.004835,0.004441,0.004586,0.004379,0.004134,0.003589
GAB,GAB.9_1,PLNT,6.295312021646167,6.0474693709385114,5.915052762759288,8.058518498130908,12.684993341705033,12.678156984991732,19228.084941314642,19265.43097863978,19450.08940227834,19597.277274374654,19437.59903559066,19496.45551022206,3.274e-4,3.139e-4,3.041e-4,4.112e-4,6.526e-4,6.503e-4
GHA,GHA10_2,PLNT,0.7298598439141231,0.5874327413958836,0.4540152314306679,0.40684668975725,0.39470138426853957,0.4525505431977292,22415.19452607083,22820.57401476423,22441.490098794293,22559.086230243633,22607.05013163456,22591.378288926364,3.256e-5,2.574e-5,2.023e-5,1.803e-5,1.746e-5,2.003e-5
GHA,GHA11_2,PLNT,0.2869562625985841,0.2648125358830759,0.295785679122584,0.3666306498188137,0.3512871053038104,0.3207709696575138,2633.7606161378317,2681.160211937167,2636.835264839031,2650.5853662963846,2656.193616349235,2654.3611629801862,1.09e-4,9.877e-5,1.122e-4,1.383e-4,1.323e-4,1.208e-4
GHA,GHA14_2,PLNT,0.1330238147090452,0.11733463664821758,0.15563463378630088,0.13969172994368304,0.12622094571191173,0.11746927566387695,22846.295818605282,23259.471787554045,22873.09712217912,22992.954926807597,23041.841296208368,23025.86804404151,5.823e-6,5.045e-6,6.804e-6,6.075e-6,5.478e-6,5.102e-6
GHA,GHA15_2,PLNT,14.749430835056835,14.563388843524391,13.423170829974149,13.309149615933759,13.713680023826617,13.278189141128788,228027.96775061547,232150.11460554236,228295.35723484884,229491.14670354614,229978.87302118968,229819.5121286622,6.468e-5,6.273e-5,5.88e-5,5.799e-5,5.963e-5,5.778e-5
GHA,GHA16_2,PLNT,3.6637078924670843,3.3774760716583954,3.788373246011579,3.53615012900923,3.4298256875586346,3.4305817689719897,175043.32137572765,178184.70971056694,175247.09242906253,176158.37463711863,176530.05905758226,176408.6139789779,2.093e-5,1.895e-5,2.162e-5,2.007e-5,1.943e-5,1.945e-5
GHA,GHA1_2,PLNT,0.364449118907461,0.29374026122735564,0.22667234646789872,0.1625735972501171,0.09947363225975994,0.04901967369184723,109567.17452037844,111548.70027216217,109695.70927845755,110270.52810692879,110504.97930244556,110428.37414414244,3.326e-6,2.633e-6,2.066e-6,1.474e-6,9.002e-7,4.439e-7
