GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.17_1,SESA,0,0,0,0,0,0,12.336381843249317,18.002502862792735,15.347901085585086,17.031219269165387,15.757478504584572,16.416358947252895,0,0,0,0,0,0
LKA,LKA.18_1,SESA,2.8292347378830627,2.489980940292562,2.149357485799815,1.8123958046944004,1.5026503983661341,1.1749203010453229,370.0881047496148,540.0701964236233,460.4328640943436,510.93195241436837,472.72007542354754,492.48630975238694,0.007645,0.00461,0.004668,0.003547,0.003179,0.002386
LKA,LKA.19_1,SESA,0.7623240467468646,0.7373319365096047,0.7085322549609709,0.7621596294237245,0.8723723658212502,0.9593134195257631,127.58168338359256,186.18016607599455,158.72652790618065,176.13524387008437,162.96233847493798,169.7764171158444,0.005975,0.00396,0.004464,0.004327,0.005353,0.00565
LKA,LKA.1_1,SESA,0.12084218902590152,0.1101674168575937,0.09771212485960482,0.08888518021600286,0.07730749793430224,0.0883047416606104,34.607910678255436,50.50338251336645,43.05628640696524,47.77858878708401,44.20529580961446,46.053688295940795,0.003492,0.002181,0.002269,0.0018600000000000001,0.001749,0.001917
LKA,LKA.20_1,SESA,0.02590868702959865,0.01931627779099182,0.012620723158445823,0.006543474207235255,0.00207869848901671,3.6503544651340887e-4,16.953651333164952,24.740492029039064,21.09232407095935,23.40567574325812,21.65519840833686,22.560685076727623,0.001528,7.808e-4,5.984e-4,2.796e-4,9.599e-5,1.618e-5
LKA,LKA.21_1,SESA,0.4396234444503126,0.3803731573484472,0.3208767734562244,0.26196660384708137,0.2029509249439438,0.14361699143414203,19.028635260967775,27.768519579998863,23.67384663428075,26.270333039330897,24.30561204299616,25.32192264228109,0.0231,0.0137,0.01355,0.009972,0.00835,0.005672
LKA,LKA.22_1,SESA,0.17914354684527745,0.15436404513400911,0.13081040819889347,0.10811382724918873,0.08316142038930334,0.058690173016624665,176.5726756933885,257.6728039105459,219.67704918619972,243.77066103242814,225.53939859263497,234.97006345063411,0.001015,5.991e-4,5.955e-4,4.435e-4,3.687e-4,2.498e-4
LKA,LKA.23_1,SESA,0.1146712868867617,0.10069114433202486,0.08671100177728801,0.07273085922255117,0.05875071666781432,0.044770574113077465,78.2336422680763,114.16648631611936,97.33179617430046,108.00689639986892,99.92921360886392,104.10763622127295,0.001466,8.82e-4,8.909e-4,6.734e-4,5.879e-4,4.3e-4
LKA,LKA.24_1,SESA,0.47091781212378814,0.5092864899824168,0.4909143643723636,0.45285902729581334,0.40852609027619535,0.3869415260368435,66.84547030808118,97.5477077377004,83.16357902534087,92.28474575715245,85.38290034243943,88.95308596303624,0.007045,0.005221,0.005903,0.004907,0.004785,0.00435
LKA,LKA.25_1,SESA,1.1411589472997001,1.296574122982444,1.312430323914307,1.5166541259214152,1.5848851682386818,1.5771008607428154,327.1144962762225,477.358736986258,406.96867171437066,451.60394538626946,417.82912600352256,435.3001598000034,0.003489,0.002716,0.003225,0.003358,0.003793,0.003623
LKA,LKA.2_1,SESA,10.933380169063609,9.78519095389328,8.76147211687294,8.54079358346138,8.316433372370401,7.271367117899852,2977.9254404653225,4345.69162566062,3704.8873552434416,4111.229839366916,3803.7567831986194,3962.806402234263,0.003671,0.002252,0.002365,0.002077,0.002186,0.001835
LKA,LKA.3_1,SESA,0.02777425778047683,0.02383236780771125,0.01989047783494565,0.01668490684326513,0.012705256922751594,0.009280973111867208,86.33618321026175,125.99053800007475,107.41230426027673,119.19300859850067,110.2787323211815,114.8899078939447,3.217e-4,1.892e-4,1.852e-4,1.4e-4,1.152e-4,8.078e-5
LKA,LKA.4_1,SESA,0.058538422330706524,0.05313829454234694,0.047606357125747456,0.04951541535257441,0.04453339363621488,0.04154733372761475,7.710008361451582,11.25122822581416,9.592151670090077,10.644194111325762,9.848129911139402,10.259917888093888,0.007593,0.004723,0.004963,0.004652,0.004522,0.004049
LKA,LKA.5_1,SESA,0,0,0,0,0,0,0.8964021999801121,1.3081212446570292,1.1152291225262436,1.2375445746742835,1.1449903689045102,1.192866795383231,0,0,0,0,0,0
LKA,LKA.6_1,SESA,0,0,0,0,0,0,0.009120747310628763,0.013309921957405567,0.01134727583247987,0.012591815762493793,0.011650091697804114,0.012137226588880909,0,0,0,0,0,0
LKA,LKA.7_1,SESA,0,0,0,0,0,0,1.1305849993270016,1.6498645993316576,1.4065798999252346,1.560849953465422,1.4441161963748523,1.5045002177431903,0,0,0,0,0,0
LKA,LKA.8_1,SESA,0.6210857541852101,0.540587214992078,0.4600886757989458,0.3795901366058137,0.29909159741268154,0.21859305821954939,206.13814174194215,300.8177384579591,256.4599450326617,284.5878099717279,263.3038907798677,274.3136334911051,0.003013,0.001797,0.001794,0.001334,0.001136,7.969e-4
LKA,LKA.9_1,SESA,0,0,0,0,0,0,22.964203408455944,33.51170082569305,28.570153461576407,31.70365416381382,29.332582776826683,30.5590902487536,0,0,0,0,0,0
MAR,MAR.10_1,SESA,4.530206792782163e-4,4.838550321023038e-4,4.824289954896589e-4,9.566562976695934e-4,0.0021257929513054056,0.0033840967500427506,2.397930423791182,2.2901176195833104,1.0130062140336917,1.0130062140336917,1.0130062140336917,1.025777328089188,1.889e-4,2.113e-4,4.762e-4,9.444e-4,0.002098,0.003299
MAR,MAR.11_1,SESA,0.04684311788243596,0.034109308750710256,0.02139670130784796,0.01332286115713773,0.010489901727025144,0.007013697856919696,1.4354964563765054,1.3709554268049606,0.6064257812091453,0.6064257812091453,0.6064257812091453,0.6140710776651034,0.03263,0.02488,0.03528,0.02197,0.0173,0.01142
MAR,MAR.12_1,SESA,0,0,0,0,0,3.8898318859994255e-5,2.7097530817230893,2.587920489937712,1.1447357617417997,1.1447357617417997,1.1447357617417997,1.1591676090237588,0,0,0,0,0,3.356e-5
MAR,MAR.13_1,SESA,0.01037381652247154,0.008609130513944562,0.006844444505417595,0.005461386373680613,0.0043367746960492,0.003213043158283412,2.0599183886943226,1.9673028666920733,0.8702129584103957,0.8702129584103957,0.8702129584103957,0.8811838574932125,0.005036,0.004376,0.007865,0.006276,0.004984,0.003646
MAR,MAR.14_1,SESA,7.051974300426615,3.9027095019962417,2.047093587421429,1.2083492744851265,0.6452781765687697,0.42174350963242035,68.34741390067151,65.27446137466063,28.8733794390284,28.8733794390284,28.8733794390284,29.23739025838472,0.1032,0.05979,0.0709,0.04185,0.02235,0.01442
MAR,MAR.15_1,SESA,1.174989689611585,0.7577536233233376,0.4039181003085978,0.1800398724846556,0.07850911457803622,0.031530182331729356,0.4881058158759998,0.46616020134204567,0.2062004050170186,0.2062004050170186,0.2062004050170186,0.20880000298026888,2.407,1.626,1.959,0.8731,0.3807,0.151
MAR,MAR.1_1,SESA,8.183371408298286e-4,0.0014843177052899514,0.0013908070978244248,0.001302816408896328,0.00121809165183259,0.0014737882345756956,0.35921365982633857,0.34306313619503975,0.15174988646857995,0.15174988646857995,0.15174988646857995,0.15366301896584456,0.002278,0.004327,0.009165,0.008585,0.008027,0.009591
MAR,MAR.2_1,SESA,0.0032712443093389715,0.0030357933935350892,0.0028003424777312065,0.002577907660700621,0.002703688853785785,0.002449011491832826,1.2432557957386379,1.1873580547715115,0.5252136735166243,0.5252136735166243,0.5252136735166243,0.5318351173291732,0.002631,0.002557,0.005332,0.004908,0.005148,0.004605
MAR,MAR.3_1,SESA,0.010212376458370405,0.008875934013557287,0.007539491568744176,0.006205552590145194,0.004868981762449305,0.0037162639177043518,0.19185706375285244,0.18323102196070548,0.08105005710742107,0.08105005710742107,0.08105005710742107,0.0820718667559539,0.05323,0.04844,0.09302,0.07656,0.06007,0.04528
MAR,MAR.4_1,SESA,0.014586422803785288,0.018037590647040035,0.01756423737663727,0.019481299145626244,0.018707687179968107,0.018840380290484418,27.913174438837753,26.658176553687838,11.791926437650229,11.791926437650229,11.791926437650229,11.940588938810604,5.226e-4,6.766e-4,0.00149,0.001652,0.001586,0.001578
MAR,MAR.5_1,SESA,0.18918415511618944,0.06496022340669619,0.0486538466788641,0.0334081443785572,0.019280684267817108,0.008876359640775447,0.13066203656335018,0.1247873704656015,0.05519820494528975,0.05519820494528975,0.05519820494528975,0.05589409660049287,1.448,0.5206,0.8814,0.6052,0.3493,0.1588
MAR,MAR.8_1,SESA,4.655404218907439e-5,4.223796357758172e-5,3.792188496608905e-5,2.526718701857952e-4,3.389179531786528e-4,0.002299915783241449,1.4905046126338315,1.4234903738642357,0.6296639884391563,0.6296639884391563,0.6296639884391563,0.6376022522934071,3.123e-5,2.967e-5,6.023e-5,4.013e-4,5.383e-4,0.003607
MAR,MAR.9_1,SESA,1.931880940602176,1.6116146787172225,1.3043638817060583,1.0293894830143258,0.782740748831862,0.5422854224433514,2.680455907942599,2.559940539721885,1.1323591644899333,1.1323591644899333,1.1323591644899333,1.1466349782422527,0.7207,0.6296,1.152,0.9091,0.6912,0.4729
MEX,MEX.12_1,SESA,3.9557505983632977,2.5853000001243758,1.6249725275628393,0.8787695798926328,0.4149796901375166,0.3232073653668488,391.94980206413027,399.6546273776405,425.6504037543501,383.0178008637167,332.5140104247821,353.81235625665386,0.01009,0.006469,0.003818,0.002294,0.001248,9.135e-4
MEX,MEX.14_1,SESA,0.25004959896660384,0.1960544441407728,0.146282561707839,0.09658097399280745,0.04953362731610957,0.024746014117053614,7.045046395255555,7.183535690351913,7.650793103648534,6.88449940039039,5.976726147527916,6.359550258517476,0.03549,0.02729,0.01912,0.01403,0.008288,0.003891
MEX,MEX.15_1,SESA,0.4389875404672218,0.29878840172619275,0.16736599208923447,0.05558442556630405,0.0028503061698957285,4.96879870602039e-4,4.87518910037748,4.971024026663759,5.294367283836394,4.764090192641101,4.135908911826583,4.400824120123135,0.09005,0.06011,0.03161,0.01167,6.892e-4,1.129e-4
MEX,MEX.16_1,SESA,6.032037176193267,5.554066150030188,4.757514495903816,4.150990283486293,3.345903443164028,2.659263317570994,2200.3162275417403,2243.5693484220437,2389.5036703887677,2150.174022896675,1866.6573351220168,1986.2213601753979,0.002741,0.002476,0.001991,0.001931,0.001792,0.001339
MEX,MEX.18_1,SESA,6.994013062456757,6.819767850657161,6.6913797879612424,7.488838283487816,7.149508731433695,7.98174524606273,12.962439590631536,13.217251130672583,14.076975205337458,12.667043278720996,10.996797932977742,11.701170073930744,0.5396,0.516,0.4753,0.5912,0.6501,0.6821
MEX,MEX.19_1,SESA,0,0,0,0,0,0,0.00401313753359264,0.004092026522673857,0.004358194856840243,0.003921683604853037,0.0034045799963505798,0.003622651776489751,0,0,0,0,0,0
MEX,MEX.1_1,SESA,0,0,0,0,0,0,0.0322941930407267,0.03292902207931584,0.03507091018879284,0.03155825244454044,0.027397058462213845,0.029151907904975103,0,0,0,0,0,0
MEX,MEX.20_1,SESA,6.666726823874674,5.003244630320125,3.635174950745173,2.4361075464112467,1.4217350769640538,0.8144756538730501,294.70631998799155,300.49956366954694,320.045739100342,287.9903650620301,250.01665989029522,266.0308461174272,0.02262,0.01665,0.01136,0.008459,0.005687,0.003062
MEX,MEX.21_1,SESA,0.005846325191900642,0.004059669709068934,0.0023672062748008992,0.0011533283873407364,3.7885381676089e-4,0,0.9138816633260367,0.9318464601853937,0.9924589754347622,0.8930555471476987,0.7752994269314385,0.824959275239614,0.006397,0.004357,0.002385,0.001291,4.887e-4,0
MEX,MEX.24_1,SESA,0.31568494436671557,0.3018562027848741,0.2834114924450791,0.3351111947435465,0.3347713110699963,0.3175779473448223,7.591120353753863,7.740344198112216,8.243819556756705,7.418129078454992,6.439992721391626,6.852490203707377,0.04159,0.039,0.03438,0.04517,0.05198,0.04634
MEX,MEX.25_1,SESA,0.6535174890936394,0.42748684862177433,0.279018424898146,0.16260365060098628,0.08920650811348592,0.07415189005344053,144.98704976135843,147.83715935511123,157.45331658561918,141.68299272218434,123.00101982936745,130.8795397589552,0.004507,0.002892,0.001772,0.001148,7.253e-4,5.666e-4
MEX,MEX.26_1,SESA,1.5723633814928255,1.060173797608455,0.7135330350202573,0.39907173071255303,0.12259046169345399,1.68665668726766e-4,3.962779342953805,4.040678406641686,4.303506771618935,3.8724730086685635,3.36185818901997,3.577193531599932,0.3968,0.2624,0.1658,0.1031,0.03647,4.715e-5
MEX,MEX.28_1,SESA,3.3122564213263552,4.120902131450197,4.263400301072482,4.765347749738465,15.793705097063036,15.767871097523072,117.52639465266617,119.83669136861475,127.63154126434642,114.84812847523833,99.70453514945164,106.09085754202164,0.02818,0.03439,0.0334,0.04149,0.1584,0.1486
MEX,MEX.30_1,SESA,1.0399168751432368,1.0202947142474967,1.039819090013218,1.0381812723793635,0.9878708685763716,0.9252390286840189,187.06220081099846,190.73941042411542,203.14617046126483,182.79930848806146,158.69583876042833,168.86070024004152,0.005559,0.005349,0.005119,0.005679,0.006225,0.005479
MEX,MEX.3_1,SESA,0.001056657678516885,9.560236138962293e-4,8.553895492755736e-4,7.547554846549179e-4,6.541214200342622e-4,5.534873554136064e-4,1.9846585465107451,2.023672336866808,2.155303325038037,1.939430886166259,1.6837022729664002,1.7915475732042345,5.324e-4,4.724e-4,3.969e-4,3.892e-4,3.885e-4,3.089e-4
MEX,MEX.5_1,SESA,23.092488757582128,15.928007100619293,10.340726783372663,6.2124900821023354,3.176912102480436,2.0808675136424855,28.722048518708505,26.206480330220707,26.85439141552148,25.791828958921236,24.533087338709066,25.063921046580262,0.804,0.6078,0.3851,0.2409,0.1295,0.08302
MEX,MEX.8_1,SESA,0.12672618410847278,0.12990900053998897,0.16383138236629324,0.16887953212961562,0.18177905979970832,0.22688987557058404,14.850159110549392,15.142078844204198,16.127004498875753,14.511744246443762,12.598261142856662,13.405210968393384,0.008534,0.008579,0.01016,0.01164,0.01443,0.01693
MKD,MKD.11_1,SESA,4.6136642403873816e-5,4.178790511464029e-5,3.743916782540677e-5,3.309043053617324e-5,9.411183841960979e-5,8.641078599331626e-5,0.0064210071334589265,0.006648454252627772,0.006621415084614692,0.00656415566999876,0.006611871848845371,0.006603974291066501,0.007185,0.006285,0.005654,0.005041,0.01423,0.01308
MKD,MKD.14_1,SESA,5.4686124590196366e-5,4.803740381110464e-5,4.1665018865731265e-5,3.5391802132494385e-5,2.9118585399257492e-5,2.392797045294249e-5,0.1408701742933971,0.14586012597136483,0.14526691493272534,0.14401070332148871,0.14505754633085258,0.14488428218121405,3.882e-4,3.293e-4,2.868e-4,2.458e-4,2.007e-4,1.652e-4
MKD,MKD.15_1,SESA,0,0,0,0,0,0,3.488099386858228e-4,3.611656040888628e-4,3.596967487612288e-4,3.565862315968271e-4,3.591783292338285e-4,3.587493082738204e-4,0,0,0,0,0,0
MKD,MKD.16_1,SESA,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.114147976083904e-6,9.096265939600401e-4,9.418476994681614e-4,9.380172183937694e-4,9.29905611412704e-4,9.366652838969252e-4,9.355464829933158e-4,0.01773,0.01563,0.0142,0.01282,0.01123,0.009742
MKD,MKD.19_1,SESA,0,0,0,0,0,0,0.0014384184445707712,0.0014893705965582918,0.0014833133477206144,0.001470486232534945,0.0014811754951896696,0.0014794063034507298,0,0,0,0,0,0
MKD,MKD.1_1,SESA,0,0,0,0,0,0,0.005700639795805961,0.005902569815820885,0.005878564149105826,0.0058277286195915785,0.005870091560853451,0.005863080023375272,0,0,0,0,0,0
MKD,MKD.20_1,SESA,1.109077711702967e-4,1.041860880690666e-4,9.74644049678365e-5,9.07427218666064e-5,8.402103876537629e-5,7.729935566414619e-5,0.00574671469988317,0.00595027680096895,0.00592607711063008,0.0058748307075595346,0.005917536043451657,0.005910467835857787,0.0193,0.01751,0.01645,0.01545,0.0142,0.01308
MKD,MKD.21_1,SESA,6.582101102878238e-4,6.092170108834488e-4,5.602949962600669e-4,5.114440664176778e-4,4.6259313657528864e-4,4.1374220673289955e-4,0.012456916408770852,0.012898169578563825,0.012845712908028998,0.012734628193955244,0.012827198789016708,0.012811877326971885,0.05284,0.04723,0.04362,0.04016,0.03606,0.03229
MKD,MKD.23_1,SESA,0,0,0,0,0,0,0.005814949056421266,0.006020928178310847,0.005996441149834465,0.005944586266002122,0.005987798669195741,0.005980646536329392,0,0,0,0,0,0
MKD,MKD.25_1,SESA,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,1.3207907516429783e-4,0.0014382404859695382,0.0014891863342463884,0.0014831298348008885,0.00147030430656336,0.0014809922467613006,0.0014792232739036524,0.1286,0.1171,0.1104,0.1042,0.09632,0.08929
MKD,MKD.27_1,SESA,0,0,0,0,0,0,0.00864372385910023,0.008949904813237293,0.008913505678829392,0.008836425158906775,0.008900658925508956,0.008890027523427789,0,0,0,0,0,0
MKD,MKD.29_1,SESA,0,0,0,0,0,0,0.006036312276666922,0.006250132602543407,0.0062247134029636865,0.00617088450973604,0.006215741920759079,0.006208317520819097,0,0,0,0,0,0
MKD,MKD.2_1,SESA,0,0,0,0,0,0,0.004222583289921116,0.004372157084931945,0.004354375584825764,0.004316720643424436,0.004348099761258876,0.004342906168600417,0,0,0,0,0,0
MKD,MKD.30_1,SESA,0,0,0,0,0,0,0.0019033201838267197,0.0019707402448342058,0.0019627252725466027,0.0019457523900552076,0.001959896458798037,0.0019575554582647817,0,0,0,0,0,0
MKD,MKD.32_1,SESA,0,0,0,0,0,0,0.008620094510058709,0.008925438457281496,0.008889138827192077,0.008812269022296829,0.00887632719304287,0.008865724854026959,0,0,0,0,0,0
MKD,MKD.35_1,SESA,4.462457496638119e-4,4.023249990969288e-4,3.613764902987805e-4,3.2042798150063204e-4,2.7967771205849093e-4,2.397705184503015e-4,0.09571404023729367,0.09910445583153023,0.09870139943221541,0.09784786823366634,0.09855914423245724,0.09844142015159082,0.004662,0.00406,0.003661,0.003275,0.002838,0.002436
MKD,MKD.3_1,SESA,0,0,0,0,0,0,7.37083631812126e-5,7.631928612768605e-5,7.600889668649693e-5,7.535160139927283e-5,7.589934747195957e-5,7.580868941086255e-5,0,0,0,0,0,0
MKD,MKD.40_1,SESA,0,0,0,0,0,0,0.0013171368388552333,0.0013637929121661815,0.0013582463859683769,0.0013465008010789072,0.0013562887884867986,0.0013546687678153788,0,0,0,0,0,0
MKD,MKD.41_1,SESA,1.0568067122776157e-6,0,0,0,0,0,0.01129731204929269,0.01169748931534393,0.011649915794204973,0.01154917186708718,0.01163312513968534,0.011619229940256222,9.354e-5,0,0,0,0,0
MKD,MKD.43_1,SESA,2.1449526097125284e-4,1.971933253561851e-4,1.7989138974111737e-4,1.643584438608324e-4,1.5059448771533013e-4,1.3683053156982793e-4,0.013952744767729132,0.014446983683207274,0.014388228007940646,0.014263804225023071,0.014367490710787717,0.014350329445321624,0.01537,0.01365,0.0125,0.01152,0.01048,0.009535
MKD,MKD.44_1,SESA,1.3165935793274768e-4,1.231652058080543e-4,1.146710536833609e-4,1.0617690155866748e-4,9.76827494339741e-5,8.91885973092807e-5,0.0031239262625960378,0.0032345830511893566,0.0032214280483495927,0.0031935703952771484,0.003216785106170852,0.0032129428135767163,0.04215,0.03808,0.0356,0.03325,0.03037,0.02776
MKD,MKD.46_1,SESA,0,0,0,0,0,0,0.0015440703595842999,0.0015987649499782939,0.0015922627958755119,0.001578493528363737,0.0015899679179568827,0.0015880687789860016,0,0,0,0,0,0
MKD,MKD.48_1,SESA,9.973779012325357e-4,8.840174193352319e-4,7.787645518660316e-4,6.735116843968315e-4,5.694943556089163e-4,4.6671256550228577e-4,0.026740190287122743,0.027687390488029,0.027574786268340843,0.027336330273707105,0.027535043602568556,0.027502154338716146,0.0373,0.03193,0.02824,0.02464,0.02068,0.01697
MKD,MKD.49_1,SESA,0,0,0,0,0,0,0.0014484043591587736,0.0014997102356412368,0.0014936109356398252,0.0014806947709309533,0.0014914582415216802,0.001489676767544799,0,0,0,0,0,0
MKD,MKD.4_1,SESA,0,0,0,0,0,0,0.008293663021076307,0.008587444000024511,0.00855251898854116,0.00847856014069406,0.008540192513899978,0.008529991671330263,0,0,0,0,0,0
MKD,MKD.50_1,SESA,0,0,0,0,0,0,0.014957289159474033,0.015487111391281012,0.015424125531555713,0.015290743710960945,0.015401895228123252,0.015383498417016053,0,0,0,0,0,0
MKD,MKD.51_1,SESA,0,0,0,0,0,0,0.0037404977095879806,0.00387299490366058,0.00385724348898062,0.003823887552011295,0.0038516841661523997,0.003847083517660784,0,0,0,0,0,0
MKD,MKD.59_1,SESA,1.0557601297503344e-6,7.541143783930961e-7,4.5246862703585763e-7,1.5082287567861926e-7,0,0,0.012949522695310061,0.01340822513410851,0.013353694074950653,0.013238216537910486,0.013334447818777294,0.0133185204725574,8.153e-5,5.624e-5,3.388e-5,1.139e-5,0,0
MKD,MKD.61_1,SESA,0.006590959429509594,0.005790612905645194,0.004990266381780783,0.004189919857916378,0.003389573334051967,0.002589226810187556,0.024642022875581752,0.02551490107008465,0.025411132333675215,0.02519138677421994,0.025374508073766004,0.02534419946401006,0.2675,0.227,0.1964,0.1663,0.1336,0.1022
MKD,MKD.62_1,SESA,0,0,0,0,0,0,0.01578223141275635,0.01634127503228178,0.01627481530128925,0.016134077047422708,0.01625135892564483,0.016231947471667108,0,0,0,0,0,0
MKD,MKD.63_1,SESA,4.250690153347995e-6,0,0,0,0,0,0.0058576633180796684,0.006065155479210556,0.006040488578936255,0.005988252790120088,0.006031782614133561,0.006024577944594628,7.257e-4,0,0,0,0,0
MKD,MKD.65_1,SESA,2.7476739953244086e-4,2.5145253743834935e-4,2.281376753442578e-4,2.048228132501663e-4,1.815079511560748e-4,1.5819308906198326e-4,0.00413558167354539,0.0042820736674311945,0.004264658535290924,0.004227779431935057,0.004258512018064946,0.004253425433587276,0.06644,0.05872,0.05349,0.04845,0.04262,0.03719
MKD,MKD.67_1,SESA,0,0,0,0,0,0,0.00813248438142131,0.008420556035259121,0.00838630975473295,0.008313788219501052,0.0083742228321943,0.008364220232297883,0,0,0,0,0,0
MKD,MKD.69_1,SESA,0.0011670868828548,0.00101147529847416,8.558637140935229e-4,7.002521297128823e-4,5.446405453322418e-4,3.890289609516013e-4,0.002051045082136785,0.0021236979052097495,0.002115060856312964,0.0020967706351197697,0.0021120124861140985,0.00210948979042064,0.569,0.4763,0.4047,0.334,0.2579,0.1844
MKD,MKD.6_1,SESA,0,0,0,0,0,0,0.003489853900299217,0.003613472703307091,0.003598776761690771,0.003567655944150327,0.0035935899587673636,0.0035892975911925307,0,0,0,0,0,0
MKD,MKD.72_1,SESA,3.2044838766222185e-4,2.940806771137781e-4,2.677129665653343e-4,2.4134525601689048e-4,2.149775454684467e-4,1.8860983492000296e-4,0.005755825772893477,0.0059597106095354785,0.005935472552032585,0.005884144900849983,0.005926917943502152,0.005919838529687196,0.05567,0.04934,0.0451,0.04102,0.03627,0.03186
MKD,MKD.73_1,SESA,0,0,0,0,0,0,0.00817212926897117,0.008461605237626825,0.008427192010583846,0.008354316941551653,0.008415046165745147,0.008404994804371978,0,0,0,0,0,0
MKD,MKD.75_1,SESA,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,1.1316589728695516e-4,0.004529569994957885,0.004690017978430507,0.004670943742633063,0.004630551243297299,0.0046642116594104365,0.004658640486539095,0.0442,0.03898,0.03541,0.03196,0.028,0.02429
MKD,MKD.76_1,SESA,9.72671438576012e-6,8.073400977194584e-6,6.8844070592662224e-6,6.159732631975042e-6,5.435058204683861e-6,4.710383777392679e-6,0.011268251021188766,0.01166739887752515,0.011619947733764886,0.011519462958743136,0.011603200271261261,0.011589340815624943,8.632e-4,6.92e-4,5.925e-4,5.347e-4,4.684e-4,4.064e-4
MKD,MKD.77_1,SESA,1.7830011772358462e-4,1.624127210562278e-4,1.4652532438887093e-4,1.3063792772151407e-4,1.1475053105415724e-4,9.91777732404446e-5,0.008841361269743529,0.009154543004094119,0.00911731160910139,0.009038468654999144,0.009104171116751018,0.009093296629303742,0.02017,0.01774,0.01607,0.01445,0.0126,0.01091
MKD,MKD.79_1,SESA,3.157459098850909e-4,2.8137729743612995e-4,2.5006598990437814e-4,2.1875468237262627e-4,1.8804184839874515e-4,1.5906459984396128e-4,0.06161482055708418,0.06379736188471931,0.06353789892968577,0.06298844796608533,0.0634463237690857,0.0633705402361803,0.005125,0.00441,0.003936,0.003473,0.002964,0.00251
MKD,MKD.7_1,SESA,0,0,0,0,0,0,0.01998101514796059,0.0206887895264987,0.020604648516462702,0.020426467554033528,0.020574951689391174,0.020550375915165783,0,0,0,0,0,0
MKD,MKD.85_1,SESA,0,0,0,0,0,0,0.013735125553751204,0.014221655886717866,0.014163816616365187,0.014041333455618338,0.014143402756240714,0.014126509152884388,0,0,0,0,0,0
MKD,MKD.8_1,SESA,0,0,0,0,0,0,0.010755548843381212,0.011136535587152208,0.011091243456773838,0.010995330710090232,0.011075257998993239,0.011062029144598818,0,0,0,0,0,0
MLI,MLI.3_1,SESA,0.0032971695140088498,0.0027629932317295826,0.002262692608381832,0.0017623919850340817,0.0013740458680979286,0.0010976542575733721,6.636882466350944,6.77343319974798,7.221038617650056,7.361518504521138,7.7583569981311875,7.416885176096465,4.968e-4,4.079e-4,3.133e-4,2.394e-4,1.771e-4,1.48e-4
MLI,MLI.5_1,SESA,0.004620732971134816,0.004034796642659762,0.0034862285318576374,0.002937660421055522,0.0023941435496396936,0.0018556779176101524,54.7563424457683,66.27562431187148,74.30278201269222,73.98735260953626,79.20164785878383,75.07440733943842,8.439e-5,6.088e-5,4.692e-5,3.97e-5,3.023e-5,2.472e-5
MLI,MLI.6_1,SESA,0.003134090684138803,0.0025884287679111173,0.002090972205459967,0.0016160206160099617,0.0011524623785394003,7.002974930482683e-4,14.869756987178034,14.970207492927413,16.801501032246488,17.157135593200607,18.456924323788968,17.27606953344917,2.108e-4,1.729e-4,1.245e-4,9.419e-5,6.244e-5,4.054e-5
MLI,MLI.7_1,SESA,0,0,0,0,0,0,58.199910518173446,64.3717172971645,72.25954215409449,72.8120998764821,78.14625844421055,73.61342923886946,0,0,0,0,0,0
MLI,MLI.8_1,SESA,0.005116903540995687,0.004794124254784371,0.0065353219640410945,0.006119402795623525,0.011123013470847303,0.013766347680827249,1702.199483397165,1890.5500169260947,2121.666297072524,2136.6397732650275,2292.6973234126654,2160.5289915896938,3.006e-6,2.536e-6,3.08e-6,2.864e-6,4.851e-6,6.372e-6
MLI,MLI.9_1,SESA,1.3568078984491736e-4,1.2275880985968714e-4,1.0983682987445692e-4,9.691484988922668e-5,8.399286990399646e-5,7.107088991876624e-5,0.0186118858552056,0.02265042867553892,0.025430232376910313,0.025307002874927906,0.027101018159818475,0.02568325986591884,0.00729,0.00542,0.004319,0.00383,0.003099,0.002767
MMR,MMR.10_1,SESA,0.03918206287500043,0.03477514851633767,0.030368234157674902,0.025961319799012138,0.02155440544034937,0.01714749108168661,8.814415648992751,9.897126757491156,9.858600117532214,9.377137681244216,9.645055900708337,9.63265508488791,0.004445,0.003514,0.00308,0.002769,0.002235,0.00178
MMR,MMR.11_1,SESA,119.20934676655075,105.37304074715033,91.53113711162047,77.71205437693969,63.810225451472775,49.90839652600586,464.4397718050328,521.4445893764146,519.3978060211921,494.04798833916925,508.1419827523662,507.4963995206478,0.2567,0.2021,0.1762,0.1573,0.1256,0.09834
MMR,MMR.12_1,SESA,344.52869245874643,310.4965727217057,275.83613544213443,247.9170297428897,223.60574323060328,195.27695515181935,58294.26951790657,65454.688292795436,65199.562921774144,62015.787024807505,63787.69809662743,63705.60541061965,0.00591,0.004744,0.004231,0.003998,0.003505,0.003065
