GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.7_1,OCER,9.79879477375414e-6,7.621284824030997e-6,5.443774874307856e-6,3.2662649245847134e-6,1.0887549748615712e-6,0,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,2.521e-6,1.961e-6,1.4e-6,8.403e-7,2.801e-7,0
NGA,NGA.8_1,OCER,0,0,0,0,0,0,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0,0,0,0,0,0
NLD,NLD.10_1,OCER,0.0042887016728384835,0.003960766546293695,0.04175764509990288,0.03947459132309377,0.037191537546284674,0.03490848376947558,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,8.97e-5,8.285e-5,8.734e-4,8.257e-4,7.779e-4,7.302e-4
NLD,NLD.11_1,OCER,0.0030937541591233666,0.003024124475154072,0.0028306451922188074,0.002637165909283553,0.004759300734138088,0.004447072009777704,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,5.174e-5,5.057e-5,4.734e-5,4.41e-5,7.959e-5,7.437e-5
NLD,NLD.12_1,OCER,6.267872738513673e-6,3.795885744589431e-6,2.7113469604210227e-6,1.6268081762526136e-6,5.422693920842045e-7,0,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,1.855e-8,1.124e-8,8.026e-9,4.816e-9,1.605e-9,0
NLD,NLD.13_1,OCER,0,0,0,0,0,0,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0,0,0,0,0,0
NLD,NLD.14_1,OCER,0,0,0,0,0,0,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,0,0,0,0,0,0
NLD,NLD.1_1,OCER,0.4572563534593527,0.546395285408577,0.48890195149852483,0.43140861758847265,0.37391528367842064,0.3164219497683685,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,0.003458,0.004132,0.003698,0.003263,0.002828,0.002393
NLD,NLD.2_1,OCER,1.1990744475453065e-4,6.732934852297633e-5,3.4200250339332635e-5,2.0520150203599585e-5,6.840050067866528e-6,0,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,2.054e-5,1.153e-5,5.859e-6,3.515e-6,1.172e-6,0
NLD,NLD.3_1,OCER,0,0,0,0,0,0,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,0,0,0,0,0,0
NLD,NLD.4_1,OCER,0.01620891138920336,0.016580159367617198,0.01531844089558851,0.01405672242355984,0.012795003951531152,0.01153328547950247,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,1.257e-4,1.286e-4,1.188e-4,1.09e-4,9.924e-5,8.946e-5
NLD,NLD.5_1,OCER,0.10300160627117827,0.09486671756327317,0.08680442514250825,0.07874213272174328,0.07068729878183813,0.06265304537580431,114.42992192923,114.42992192923,114.42992192923,114.42992192923,114.42992192923,114.42992192923,9.001e-4,8.29e-4,7.586e-4,6.881e-4,6.177e-4,5.475e-4
NLD,NLD.6_1,OCER,0,0,0,0,0,0,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0,0,0,0,0,0
NLD,NLD.7_1,OCER,0.017659347971775163,0.01425922261302097,0.012181765454143813,0.01010430829526666,0.09944488830291782,0.09290323801493876,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,8.318e-5,6.717e-5,5.738e-5,4.759e-5,4.684e-4,4.376e-4
NLD,NLD.8_1,OCER,0.004932032214793214,0.0046138365880323585,0.004295640961271503,0.003977445334510648,0.003659249707749802,0.005454801581464142,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,3.663e-5,3.426e-5,3.19e-5,2.954e-5,2.717e-5,4.051e-5
NLD,NLD.9_1,OCER,0,0,6.850608751928196e-4,6.499295482598544e-4,6.147982213268894e-4,5.796668943939242e-4,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,0,0,7.422e-5,7.041e-5,6.66e-5,6.28e-5
NOR,NOR.10_1,OCER,0.011018002437120408,0.009551632341601616,0.008085262246082836,0.006618892150564033,0.0051525220550452545,0.003686151959526468,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.09545,0.08275,0.07004,0.05734,0.04464,0.03193
NOR,NOR.11_1,OCER,2.357015690317891,2.324082678116307,2.218145634964147,2.042502704868915,1.866586485913974,1.6911332446331329,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,0.001082,0.001066,0.001018,9.373e-4,8.565e-4,7.76e-4
NOR,NOR.12_1,OCER,0,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0,0
NOR,NOR.13_1,OCER,2.1965188665998894,2.2720497880753445,2.4127327840630257,2.263129472593819,2.1414733375212927,1.9679689192573875,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,0.00155,0.001603,0.001703,0.001597,0.001511,0.001389
NOR,NOR.14_1,OCER,0.3129593492053414,0.29166280419289087,0.27036625918044027,0.25635837665895056,0.24101272867466725,0.23307039247659472,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,0.02013,0.01876,0.01739,0.01649,0.0155,0.01499
NOR,NOR.15_1,OCER,3.3034671183754254,3.129155458941921,3.0577400009204427,2.9087576937198594,2.7199606275461408,2.820270775613455,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,0.004472,0.004236,0.004139,0.003938,0.003682,0.003818
NOR,NOR.16_1,OCER,0,0,0,0,0,0,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0,0,0,0,0,0
NOR,NOR.18_1,OCER,0.25774436540569967,0.22701842688045926,0.21521067732721919,0.1678712309817263,0.14039564581024994,0.09203753991737153,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.4314,0.38,0.3602,0.281,0.235,0.154
NOR,NOR.19_1,OCER,0.15615103135362454,0.13192536757780413,0.10778743679405559,0.08373723900237898,0.0596870412107024,0.035636843419025815,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,3.68e-4,3.109e-4,2.54e-4,1.973e-4,1.407e-4,8.398e-5
NOR,NOR.1_1,OCER,0.3940123743704988,0.3415163311530767,0.28902028793565454,0.23652424471823238,0.18402820150081026,0.13153215828338818,523.736112117044,523.736112117044,523.736112117044,523.736112117044,523.736112117044,523.736112117044,7.523e-4,6.521e-4,5.518e-4,4.516e-4,3.514e-4,2.511e-4
NOR,NOR.2_1,OCER,0.07400760078403573,0.056494092640787016,0.0395611912643412,0.02746191346457978,0.01961565247469984,0.0117693914848199,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,2.036e-4,1.554e-4,1.088e-4,7.555e-5,5.397e-5,3.238e-5
NOR,NOR.3_1,OCER,0.0034461790266889798,0.0027496949144009703,0.0020532108021129574,0.0013567266898249393,9.724673253351928e-4,9.00432708643697e-4,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.005927,0.004729,0.003531,0.002333,0.001672,0.001549
NOR,NOR.4_1,OCER,0.14422139601608241,0.12198383816925606,0.10124932545782116,0.08201785788177769,0.06314773796006735,0.04520539094197365,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,7.574e-4,6.406e-4,5.317e-4,4.307e-4,3.316e-4,2.374e-4
NOR,NOR.6_1,OCER,1.8047231818491394,1.667466300703227,1.5926608331962901,1.456696964031536,1.3214605781041877,1.188192694606704,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,3.534e-4,3.265e-4,3.119e-4,2.852e-4,2.588e-4,2.327e-4
NOR,NOR.7_1,OCER,0.1166576262475239,0.30644150313429586,0.3367874848694551,0.3208839567322647,0.3040967886260631,0.30767528719153237,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,0.006892,0.0181,0.0199,0.01896,0.01797,0.01818
NOR,NOR.8_1,OCER,6.964912295309064,6.214306625080272,5.7900017095887675,5.0575321484146905,4.369106824593424,3.5434018699551193,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,0.2142,0.1911,0.178,0.1555,0.1343,0.109
NOR,NOR.9_1,OCER,0.13970843589542561,0.12023725420178527,0.10076607250814493,0.08129489081450458,0.06683943921564439,0.04711104059406661,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,4.592e-4,3.952e-4,3.312e-4,2.672e-4,2.197e-4,1.549e-4
NPL,NPL.1_1,OCER,1.3209043286355084,1.3233019956646186,1.1830820697567153,1.0148025334766755,0.9097444094848713,0.7715714758608472,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,0.003086,0.003092,0.002764,0.002371,0.002126,0.001803
NPL,NPL.2_1,OCER,1.1339591578609858,1.001653219504646,0.8787346957807491,0.942393325723098,0.8393269284943362,0.7290298343914116,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,0.002435,0.002151,0.001887,0.002024,0.001802,0.001566
NPL,NPL.3_1,OCER,0.920378743487383,0.7628319606521079,0.6287886713146104,0.5133125891678495,0.40340638829361875,0.29797877210352525,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,0.07981,0.06615,0.05453,0.04451,0.03498,0.02584
NPL,NPL.4_1,OCER,5.069006654271109,4.406767539853127,3.7215411816741577,3.036754809547307,2.4041519039468784,1.7679696701626495,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,0.03781,0.03287,0.02776,0.02265,0.01793,0.01319
NPL,NPL.5_1,OCER,2.2097293410397576,2.03743123506272,1.7684736423186331,1.615176854520359,1.565814755852839,1.3756280810282602,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,0.005832,0.005378,0.004668,0.004263,0.004133,0.003631
NZL,NZL.12_1,OCER,13.681639519298423,11.536072571594058,9.437829887828213,7.379222299322468,5.465663864466204,3.7112585007558483,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,2.283,1.925,1.575,1.231,0.9119,0.6192
NZL,NZL.3_1,OCER,2.276265692156377,1.9225304523141882,1.5309881782988934,1.1910768511948793,0.9725740762632075,0.9592928200247819,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,1.479e-4,1.249e-4,9.945e-5,7.737e-5,6.318e-5,6.231e-5
OMN,OMN.2_1,OCER,0,0,0,0,0,0,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,0,0,0,0,0,0
OMN,OMN.9_1,OCER,0,0,0,0,0,0,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,0,0,0,0,0,0
PER,PER.10_1,OCER,36.06925613818097,36.11197401349259,34.63061372021914,33.98669948429641,30.910201776228877,32.14649422068801,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,0.3366,0.337,0.3232,0.3172,0.2885,0.3
PER,PER.11_1,OCER,0,0,0,0,0,0,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,0,0,0,0,0,0
PER,PER.12_1,OCER,54.424241903326376,63.240082393478446,61.95660780806885,60.644618034698944,66.00048412491141,65.78343295382993,245.5718385765004,245.5718385765004,245.5718385765004,245.5718385765004,245.5718385765004,245.5718385765004,0.2216,0.2575,0.2523,0.247,0.2688,0.2679
PER,PER.13_1,OCER,0.4006499386502052,0.37782246829063953,0.3560470684774924,0.32816389702220705,0.2989519227011734,0.27389684558090943,296.9549685424596,296.9549685424596,296.9549685424596,296.9549685424596,296.9549685424596,296.9549685424596,0.001349,0.001272,0.001199,0.001105,0.001007,9.224e-4
PER,PER.14_1,OCER,2.1197368542878063,1.738775785264731,1.3760622379450624,1.0288336245311898,0.6976166749876334,0.41771975363070774,1140.1248050624142,1140.1248050624142,1140.1248050624142,1140.1248050624142,1140.1248050624142,1140.1248050624142,0.001859,0.001525,0.001207,9.024e-4,6.119e-4,3.664e-4
PER,PER.16_1,OCER,0,0,0,0,0,0,265.81800048522587,265.81800048522587,265.81800048522587,265.81800048522587,265.81800048522587,265.81800048522587,0,0,0,0,0,0
PER,PER.17_1,OCER,0.03199045998875581,0.02301420868932535,0.015144506362255268,0.008754848388716274,0.0029048695684995977,0,0.071659759424049,0.071659759424049,0.071659759424049,0.071659759424049,0.071659759424049,0.071659759424049,0.4464,0.3212,0.2113,0.1222,0.04054,0
PER,PER.18_1,OCER,6.208977264240197,4.4597310372249765,2.857259307405775,1.9905710769548435,1.6310231623424487,1.4257454025472929,8.456300137677738,8.456300137677738,8.456300137677738,8.456300137677738,8.456300137677738,8.456300137677738,0.7342,0.5274,0.3379,0.2354,0.1929,0.1686
PER,PER.1_1,OCER,0.9479248581018443,1.0214062179406032,0.8970615043682113,0.772823257137923,0.6487760555851093,0.5249163885197768,277.9278850289362,277.9278850289362,277.9278850289362,277.9278850289362,277.9278850289362,277.9278850289362,0.003411,0.003675,0.003228,0.002781,0.002334,0.001889
PER,PER.20_1,OCER,0.12094676626515524,0.1057819512726153,0.09061713628007534,0.0754523212875354,0.06028750629499545,0.045122691302455505,0.28331062799490425,0.28331062799490425,0.28331062799490425,0.28331062799490425,0.28331062799490425,0.28331062799490425,0.4269,0.3734,0.3199,0.2663,0.2128,0.1593
PER,PER.21_1,OCER,6.624824247453815,6.268177674054756,6.132243342688889,7.148699033416886,6.596346956997858,6.099874330663662,5762.20412001655,5762.20412001655,5762.20412001655,5762.20412001655,5762.20412001655,5762.20412001655,0.00115,0.001088,0.001064,0.001241,0.001145,0.001059
PER,PER.22_1,OCER,16.79752386632501,13.76771283373935,11.146166058912286,8.80744418614112,8.205943521280567,6.905210490801553,1.230490365507797,1.230490365507797,1.230490365507797,1.230490365507797,1.230490365507797,1.230490365507797,13.65,11.19,9.058,7.158,6.669,5.612
PER,PER.23_1,OCER,0.2070921300314955,0.18644975396117652,0.16482570506011363,0.14414553779815514,0.1263088277486367,0.1071347479569126,0.3529664198698111,0.3529664198698111,0.3529664198698111,0.3529664198698111,0.3529664198698111,0.3529664198698111,0.5867,0.5282,0.467,0.4084,0.3578,0.3035
PER,PER.25_1,OCER,1.1218512759458485,1.0277448630607597,0.9336384501756709,1.6502856070977214,1.5146020880686768,1.4606875926515492,1147.477085477393,1147.477085477393,1147.477085477393,1147.477085477393,1147.477085477393,1147.477085477393,9.777e-4,8.957e-4,8.136e-4,0.001438,0.00132,0.001273
PER,PER.2_1,OCER,0,0,0,0,0,0,0.5950260699093619,0.5950260699093619,0.5950260699093619,0.5950260699093619,0.5950260699093619,0.5950260699093619,0,0,0,0,0,0
PER,PER.3_1,OCER,1.893876815675269,2.382931905540132,2.60232411880734,2.6544777666042982,2.4771297062459356,2.6258313959181185,391.3407225687783,391.3407225687783,391.3407225687783,391.3407225687783,391.3407225687783,391.3407225687783,0.004839,0.006089,0.00665,0.006783,0.00633,0.00671
PER,PER.4_1,OCER,0,0,0,0,0,0,0.008591421208446904,0.008591421208446904,0.008591421208446904,0.008591421208446904,0.008591421208446904,0.008591421208446904,0,0,0,0,0,0
PER,PER.5_1,OCER,3.9606484326310287,3.953111228470724,3.858023921039721,3.7538638887172264,3.779574456679558,3.6001625911592083,137.40734235515754,137.40734235515754,137.40734235515754,137.40734235515754,137.40734235515754,137.40734235515754,0.02882,0.02877,0.02808,0.02732,0.02751,0.0262
PER,PER.6_1,OCER,15.006545506916863,14.642382233539026,15.510428514403161,14.472479454156863,15.828086589195472,19.890161518647094,3574.1623230806317,3574.1623230806317,3574.1623230806317,3574.1623230806317,3574.1623230806317,3574.1623230806317,0.004199,0.004097,0.00434,0.004049,0.004428,0.005565
PER,PER.8_1,OCER,62.838526330671456,78.43642951142755,77.49495628030805,77.98774592885178,89.24304712229053,97.22301328864847,873.2852315476688,873.2852315476688,873.2852315476688,873.2852315476688,873.2852315476688,873.2852315476688,0.07196,0.08982,0.08874,0.0893,0.1022,0.1113
PER,PER.9_1,OCER,0.8585946348526747,0.7748662904764025,0.6790650726869012,0.5832638548974,0.5203483836861059,0.4909102770697829,40.183305177790295,40.183305177790295,40.183305177790295,40.183305177790295,40.183305177790295,40.183305177790295,0.02137,0.01928,0.0169,0.01452,0.01295,0.01222
POL,POL.10_1,OCER,2.861441685123818,2.5837833860146957,2.292765368485273,2.0140808987838175,1.7451337514360796,1.543981959569472,8311.094559496887,8311.094559496887,8311.094559496887,8311.094559496887,8311.094559496887,8311.094559496887,3.443e-4,3.109e-4,2.759e-4,2.423e-4,2.1e-4,1.858e-4
POL,POL.11_1,OCER,0.33519526015062023,0.27787593869388555,0.23225794074223452,0.18912527712161192,0.15584819871596592,0.133888626099462,6088.977324142781,6088.977324142781,6088.977324142781,6088.977324142781,6088.977324142781,6088.977324142781,5.505e-5,4.564e-5,3.814e-5,3.106e-5,2.56e-5,2.199e-5
POL,POL.12_1,OCER,0.027490180989379442,0.01975017136777464,0.013989029734486172,0.009182680926597573,0.004666567300683875,0.00237122607309202,1656.576510121522,1656.576510121522,1656.576510121522,1656.576510121522,1656.576510121522,1656.576510121522,1.659e-5,1.192e-5,8.445e-6,5.543e-6,2.817e-6,1.431e-6
POL,POL.13_1,OCER,0.04203236803096193,0.03505830132211045,0.03070823603646517,0.02635817075081989,0.022235454419969977,0.01916067235794587,1467.3214623454908,1467.3214623454908,1467.3214623454908,1467.3214623454908,1467.3214623454908,1467.3214623454908,2.865e-5,2.389e-5,2.093e-5,1.796e-5,1.515e-5,1.306e-5
POL,POL.14_1,OCER,0.23190953228483338,0.19156221076230076,0.20029422150380388,0.18238821183196674,0.16448220216012957,0.15081885520341257,7465.165215857293,7465.165215857293,7465.165215857293,7465.165215857293,7465.165215857293,7465.165215857293,3.107e-5,2.566e-5,2.683e-5,2.443e-5,2.203e-5,2.02e-5
POL,POL.15_1,OCER,1.0594655524565566,2.871375702378627,2.612719396168102,2.3656158883040397,2.1275957520375157,1.9386958199173094,20440.1392073453,20440.1392073453,20440.1392073453,20440.1392073453,20440.1392073453,20440.1392073453,5.183e-5,1.405e-4,1.278e-4,1.157e-4,1.041e-4,9.485e-5
POL,POL.16_1,OCER,0.5143622319420991,0.4471418072585302,0.3845094383614849,0.31958039140923833,0.2577339810743822,0.21210054629209382,7519.499714914504,7519.499714914504,7519.499714914504,7519.499714914504,7519.499714914504,7519.499714914504,6.84e-5,5.946e-5,5.113e-5,4.25e-5,3.428e-5,2.821e-5
POL,POL.1_1,OCER,1.1429627575639514,0.8469990656540128,0.5551795422719249,0.30641197626837074,0.12349089691866666,0.039184631168883925,3192.0082380440813,3192.0082380440813,3192.0082380440813,3192.0082380440813,3192.0082380440813,3192.0082380440813,3.581e-4,2.653e-4,1.739e-4,9.599e-5,3.869e-5,1.228e-5
POL,POL.2_1,OCER,0.6143997666846001,0.5363489579276004,0.4780128113423968,0.4398904741505733,0.40099395790558534,0.36757476610578305,9562.273319469912,9562.273319469912,9562.273319469912,9562.273319469912,9562.273319469912,9562.273319469912,6.425e-5,5.609e-5,4.999e-5,4.6e-5,4.194e-5,3.844e-5
POL,POL.3_1,OCER,0.32437112513968025,0.24609677781586717,0.17625529290037417,0.11325005181188538,0.05109336712401907,0.01904234200769127,10398.065581858216,10398.065581858216,10398.065581858216,10398.065581858216,10398.065581858216,10398.065581858216,3.12e-5,2.367e-5,1.695e-5,1.089e-5,4.914e-6,1.831e-6
POL,POL.4_1,OCER,0.13068131005600564,0.1136053771864118,0.10035901056931477,0.08711264395221774,0.07408477427058781,0.06478594364695836,3337.1138349180624,3337.1138349180624,3337.1138349180624,3337.1138349180624,3337.1138349180624,3337.1138349180624,3.916e-5,3.404e-5,3.007e-5,2.61e-5,2.22e-5,1.941e-5
POL,POL.5_1,OCER,0.3752346465073479,0.3210291042029023,0.27316219606068753,0.22871576437000263,0.18843993391217617,0.1557396704564329,3916.3638968832333,3916.3638968832333,3916.3638968832333,3916.3638968832333,3916.3638968832333,3916.3638968832333,9.581e-5,8.197e-5,6.975e-5,5.84e-5,4.812e-5,3.977e-5
POL,POL.6_1,OCER,0.0048511641247516,0.00453818579412246,0.00422520746349333,0.00391222913286419,0.00359925080223505,0.00328627247160592,213.29929256280914,213.29929256280914,213.29929256280914,213.29929256280914,213.29929256280914,213.29929256280914,2.274e-5,2.128e-5,1.981e-5,1.834e-5,1.687e-5,1.541e-5
POL,POL.7_1,OCER,2.84118626705129,2.163206101596039,1.5661364649035,1.0796301986596741,0.6458641070499677,0.40160902210534216,27846.47427050628,27846.47427050628,27846.47427050628,27846.47427050628,27846.47427050628,27846.47427050628,1.02e-4,7.768e-5,5.624e-5,3.877e-5,2.319e-5,1.442e-5
POL,POL.8_1,OCER,0,0,0.00373428818075924,0.00354278622277158,0.00335128426478393,0.00315978230679628,1032.0207051256566,1032.0207051256566,1032.0207051256566,1032.0207051256566,1032.0207051256566,1032.0207051256566,0,0,3.618e-6,3.433e-6,3.247e-6,3.062e-6
POL,POL.9_1,OCER,0.021040868971098962,0.01714962144627906,0.01325837392145916,0.00936712639663925,0.00547587887181935,0.00294187925784117,390.81092615384955,390.81092615384955,390.81092615384955,390.81092615384955,390.81092615384955,390.81092615384955,5.384e-5,4.388e-5,3.393e-5,2.397e-5,1.401e-5,7.528e-6
PRK,PRK.10_1,OCER,1.4356181605135363,0.88194060431599,0.5674374866432323,0.3118711755161343,0.13285277933099818,0.059031400191156644,95.1949843236486,95.1949843236486,95.1949843236486,95.1949843236486,95.1949843236486,95.1949843236486,0.01508,0.009265,0.005961,0.003276,0.001396,6.201e-4
PRK,PRK.11_1,OCER,0.029791636587548798,0.0180257143384776,0.010650401913909887,0.005738489622656991,0.0027178626266921796,0.0011988883494960549,19.300000248041997,19.300000248041997,19.300000248041997,19.300000248041997,19.300000248041997,19.300000248041997,0.001544,9.34e-4,5.518e-4,2.973e-4,1.408e-4,6.212e-5
PRK,PRK.12_1,OCER,0,0,0,0,0,0,20.608091279997208,20.608091279997208,20.608091279997208,20.608091279997208,20.608091279997208,20.608091279997208,0,0,0,0,0,0
PRK,PRK.13_1,OCER,15.87121022828671,13.717449910914072,11.560282823877252,9.515601459769936,7.5517285953082105,5.915783681003725,436.29860950413234,436.29860950413234,436.29860950413234,436.29860950413234,436.29860950413234,436.29860950413234,0.03638,0.03144,0.0265,0.02181,0.01731,0.01356
PRK,PRK.1_1,OCER,3.84264973333724,2.798517169145645,1.8936027388920866,1.1517783419593082,0.6280713032338233,0.3694271617994448,120.09512884548879,120.09512884548879,120.09512884548879,120.09512884548879,120.09512884548879,120.09512884548879,0.032,0.0233,0.01577,0.009591,0.00523,0.003076
PRK,PRK.2_1,OCER,6.270488682118952,5.407938396073791,4.617247136586104,3.87343455063835,3.188800685241865,2.706239942765841,270.3515952950922,270.3515952950922,270.3515952950922,270.3515952950922,270.3515952950922,270.3515952950922,0.02319,0.02,0.01708,0.01433,0.0118,0.01001
PRK,PRK.3_1,OCER,2.249308012143557,1.636394524417834,1.1453561532111594,0.7324688401324115,0.41307479457449187,0.26546441022267586,154.3511597101409,154.3511597101409,154.3511597101409,154.3511597101409,154.3511597101409,154.3511597101409,0.01457,0.0106,0.00742,0.004745,0.002676,0.00172
PRK,PRK.4_1,OCER,1.0031992432051464,0.8458210842611745,0.7130810643042577,0.5876769648533612,0.4736831253218326,0.404652895212916,34.77549211499207,34.77549211499207,34.77549211499207,34.77549211499207,34.77549211499207,34.77549211499207,0.02885,0.02432,0.02051,0.0169,0.01362,0.01164
PRK,PRK.5_1,OCER,0.13770645393193723,0.12733580264921357,0.11704439925640289,0.10692841940177551,0.13693162653676258,0.12578765522969546,60.33063442017084,60.33063442017084,60.33063442017084,60.33063442017084,60.33063442017084,60.33063442017084,0.002283,0.002111,0.00194,0.001772,0.00227,0.002085
PRK,PRK.6_1,OCER,1.852959680377875e-4,1.6250652519460244e-4,1.3971708235141738e-4,1.1692763950823233e-4,9.41381966650473e-5,7.322615259809179e-5,10.934941448172392,10.934941448172392,10.934941448172392,10.934941448172392,10.934941448172392,10.934941448172392,1.695e-5,1.486e-5,1.278e-5,1.069e-5,8.609e-6,6.697e-6
PRK,PRK.7_1,OCER,0.7084056838694821,0.5394621047177267,0.4024283483127637,0.27149332090256884,0.16636102555255378,0.1665775386718024,69.93821041027344,69.93821041027344,69.93821041027344,69.93821041027344,69.93821041027344,69.93821041027344,0.01013,0.007713,0.0057539999999999996,0.003882,0.002379,0.002382
PRK,PRK.9_1,OCER,0.349371387414401,0.2555877490559018,0.18958277261647005,0.13291245909985583,0.09027813337632884,0.12671419785531446,126.79173069921372,126.79173069921372,126.79173069921372,126.79173069921372,126.79173069921372,126.79173069921372,0.002755,0.002016,0.001495,0.001048,7.12e-4,9.994e-4
PRT,PRT.10_1,OCER,1.094966841999137,0.9838358629067521,0.8534816207144739,0.7244657698640072,0.6046993617449824,0.4952517012158753,403.0558904332476,403.0558904332476,403.0558904332476,403.0558904332476,403.0558904332476,403.0558904332476,0.002717,0.002441,0.002118,0.001797,0.0015,0.001229
PRT,PRT.11_1,OCER,0.07967917089784489,0.07559305956975028,0.07150694824165568,0.06742083691356107,0.06333472558546645,0.05924861425737185,100.31554600357757,100.31554600357757,100.31554600357757,100.31554600357757,100.31554600357757,100.31554600357757,7.943e-4,7.536e-4,7.128e-4,6.721e-4,6.314e-4,5.906e-4
PRT,PRT.12_1,OCER,0.25269403999042495,0.5078858961286199,0.5272777846401916,0.4944036934027896,0.46158481919611344,0.42876594498943726,371.73931980554045,371.73931980554045,371.73931980554045,371.73931980554045,371.73931980554045,371.73931980554045,6.798e-4,0.001366,0.001418,0.00133,0.001242,0.001153
PRT,PRT.14_1,OCER,0.24474045232469602,0.19262351059985522,0.14977619320139735,0.11437348049802103,0.0933877858870625,0.10274455326436423,908.8573358793657,908.8573358793657,908.8573358793657,908.8573358793657,908.8573358793657,908.8573358793657,2.693e-4,2.119e-4,1.648e-4,1.258e-4,1.028e-4,1.13e-4
PRT,PRT.15_1,OCER,0.4236433464059211,0.3550856099946022,0.2865278735832833,0.21797013717196434,0.1494124007606454,0.0978453614582508,46.032574712195284,46.032574712195284,46.032574712195284,46.032574712195284,46.032574712195284,46.032574712195284,0.009203,0.007714,0.006224,0.004735,0.003246,0.002126
