GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.47_1,SORG,0,0,0,0,0,0,0.2403516448726364,0.36240521453452207,0.920978681724078,0.5924386384026652,0.6203701283829813,0.6965073110057386,0,0,0,0,0,0
DZA,DZA.48_1,SORG,3.0835921393225963e-6,2.789916697482349e-6,2.496241255642102e-6,2.1267947063416275e-5,1.999655976262144e-5,1.6020051922174174e-4,0.46796455659611585,0.7649748293693299,1.5777249720604913,1.0087907375048832,1.0306851282007938,1.17604626615252,6.589e-6,3.647e-6,1.582e-6,2.108e-5,1.94e-5,1.362e-4
DZA,DZA.4_1,SORG,2.2714992946654406e-5,4.0637254104402794e-4,0.00162819804749415,0.00154246571964983,0.0015274063717506034,0.0014799105197446706,0.5984407881528339,0.9023365008866948,2.293103541916566,1.475086413016874,1.5446317780463537,1.734202336636221,3.796e-5,4.504e-4,7.1e-4,0.001046,9.888e-4,8.534e-4
DZA,DZA.5_1,SORG,1.6293921075760223e-4,0.00014948062872418752,2.0992868960565707e-4,1.9268002332019704e-4,1.7543135703473702e-4,1.5818269074927693e-4,0.6230032280243528,0.9393720547554694,2.3872218222586277,1.5356299488892455,1.6080297380834818,1.8053810421354795,2.615e-4,1.591e-4,8.794e-5,1.255e-4,1.091e-4,8.762e-5
DZA,DZA.6_1,SORG,0,0,0,0,0,0,0.018644953786200468,0.028113094380755394,0.07144367565248239,0.045957626127462334,0.048124373686600865,0.054030612656444627,0,0,0,0,0,0
DZA,DZA.8_1,SORG,3.296095112910599e-6,0,0,0,0,0,0.12470578625991238,0.18803294334502413,0.4778472420851502,0.3073851491713567,0.3218773255042957,0.36138089215397184,2.643e-5,0,0,0,0,0
ECU,ECU.10_1,SORG,3.47086295055785,2.6544708010309264,1.944782603379708,1.485841064839736,1.0943149636519334,0.8830013580977177,765.4417534349268,749.0513421445396,755.1651127040585,756.5527360945083,753.5897303143687,753.9874025562254,0.004534,0.003544,0.002575,0.001964,0.001452,0.001171
ECU,ECU.11_1,SORG,3.164934983819714,2.7411372375021257,2.5586814130437583,2.3874574660172843,2.3926085191413744,2.2840520645321725,97.18277970527346,95.10180395164554,95.87802659012591,96.05420341568164,95.67801131915103,95.72850097914389,0.03257,0.02882,0.02669,0.02486,0.02501,0.02386
ECU,ECU.12_1,SORG,5.8893711275588565,5.678165414782815,5.285447481807728,6.349350656784818,6.52926844286668,7.211711876087369,518.7770289533673,507.6684516718254,511.8120507273209,512.7525104508379,510.7443376166613,511.0138593969952,0.01135,0.01118,0.01033,0.01238,0.01278,0.01411
ECU,ECU.13_1,SORG,9.775110006192321,8.2292935758355,6.748928001474629,5.316973130591558,3.9526067742458144,2.6569718422033883,18.266311870873114,17.87517516716109,18.021072669153874,18.054186569062693,17.983478135125882,17.992968086725135,0.5351,0.4604,0.3745,0.2945,0.2198,0.1477
ECU,ECU.14_1,SORG,4.006366800792188,3.5311130935385258,3.420864385390094,3.221098511147284,3.3945331407235733,3.290071997780523,1904.0755265062414,1863.3035397843921,1878.5118568703297,1881.9636410536546,1874.5930125694586,1875.582242618502,0.002104,0.001895,0.001821,0.001712,0.001811,0.001754
ECU,ECU.15_1,SORG,2.4361123758634102,1.5763262255161783,1.2844300228473944,0.9889084869055036,0.8473847820050229,0.8696849776639108,21.86877230687221,21.40049608478611,21.575167319667923,21.614811903775415,21.53015843607648,21.541519984712814,0.1114,0.07366,0.05953,0.04575,0.03936,0.04037
ECU,ECU.16_1,SORG,0.0823038861677108,0.0740359864678908,0.12455059334930385,0.12023171550598571,0.11144420075213451,0.11272421096242793,6.316829432412149,6.181567105809449,6.23202116797692,6.24347256873284,6.219020280839735,6.2223020821140205,0.01303,0.01198,0.01999,0.01926,0.01792,0.01812
ECU,ECU.19_1,SORG,2.124272560032686,1.850361751362754,1.5855510047998775,1.3165416339843379,1.052015253092791,0.7906287951177462,4.605520351196453,4.506902301653673,4.543687719496448,4.552036790782191,4.53420893731077,4.536601657063459,0.4612,0.4106,0.349,0.2892,0.232,0.1743
ECU,ECU.1_1,SORG,0.20458204348728737,0.1912305134050613,0.20731065161854223,0.19690147114061596,0.19452661680644834,0.20320533461859752,86.31046880655336,84.46230194596961,85.151684777256,85.30815184325967,84.97404618882841,85.01888732464572,0.00237,0.002264,0.002435,0.002308,0.002289,0.00239
ECU,ECU.20_1,SORG,1.953565873319573,1.5759389484780095,1.1772596061297116,0.7797705167410903,0.4047260208868195,0.23493615969218004,128.21876794848276,125.4732182938009,126.49733296371988,126.72977306866785,126.23344144206287,126.30005532178575,0.01524,0.01256,0.009307,0.006153,0.003206,0.0018600000000000001
ECU,ECU.21_1,SORG,0.23670825891150082,0.2169059758673786,0.26852131131565116,0.24655506396470925,0.22557118253851055,0.20569021521021597,6.411554626320953,6.2742639482718365,6.325474603738753,6.337097726110515,6.312278759373701,6.3156097735110865,0.03692,0.03457,0.04245,0.03891,0.03574,0.03257
ECU,ECU.22_1,SORG,0.16557906591676366,0.09405116403688454,0.04741228190741451,0.020276210505815663,0.0046437709628005305,3.4595810249037225e-4,0.06665426767274053,0.06522699922741047,0.06575938317110729,0.06588021669041944,0.06562219969631239,0.06565682878720766,2.484,1.442,0.721,0.3078,0.07077,0.005269
ECU,ECU.23_1,SORG,0.06188113729078733,0.06251107400974348,0.06546318079025218,0.06127217474510445,0.062066883423035554,0.05762019969978119,7.153737209325812,7.000554168816165,7.057692818157732,7.07066139876657,7.042969461913488,7.0466860643864,0.00865,0.008929,0.009275,0.008666,0.008813,0.008177
ECU,ECU.24_1,SORG,0.5254130518552866,0.46802508908602264,0.4599989847784527,0.42312566807676827,0.39146148306794326,0.505504544387494,40.955785924655835,40.07879930481993,40.40592318734198,40.480169472272586,40.32163065481149,40.3429085366785,0.01283,0.01168,0.01138,0.01045,0.009708,0.01253
ECU,ECU.2_1,SORG,2.2904746135329543,1.9963522465148578,1.8783522259521097,1.6933946381635234,1.783385111732828,1.918326140372531,339.1354230022011,331.8735130773748,334.58227067458773,335.1970689180546,333.88428422333897,334.0604762632338,0.006754,0.006015,0.005614,0.005052,0.005341,0.005742
ECU,ECU.3_1,SORG,0.04487397847945076,0.03448040619117003,0.0265516264942922,0.019176841861751576,0.013559187827867336,0.010040346390376535,1.418064010609754,1.3876989929376864,1.3990254171374037,1.4015961402282815,1.3961068501011236,1.3968435811347588,0.03164,0.02485,0.01898,0.01368,0.009712,0.007188
ECU,ECU.4_1,SORG,0.025168727572784485,0.022548581681204233,0.01991912916585317,0.02504154751655775,0.026412360003012548,0.024430623119859086,4.150383469830164,4.061511270504648,4.094661398721058,4.10218537968529,4.086119349636998,4.088275610765433,0.006064,0.005552,0.004865,0.006104,0.006464,0.005976
ECU,ECU.5_1,SORG,0.322122409465808,0.2780577021759285,0.23666020503689675,0.19450672723255988,0.16673997041719466,0.1349932993408401,24.898583014758234,24.36542942818108,24.564300502467606,24.609437648468976,24.513055859705883,24.525991494954553,0.01294,0.01141,0.009634,0.007904,0.006802,0.005504
ECU,ECU.6_1,SORG,1.433167229165158,1.27671373002665,1.170616843677472,1.0831410953951144,1.0368257866473576,1.1576086836205783,97.58747488981453,95.49783339448634,96.27728843241935,96.4541989055734,96.07644024415968,96.1271401566513,0.01469,0.01337,0.01216,0.01123,0.01079,0.01204
ECU,ECU.7_1,SORG,3.3484692411387185,2.8053929910090973,2.2846390647392734,1.7774544038291735,1.2827419808164398,0.8537162009202036,334.39960480126194,327.23910299503063,329.9100344535959,330.51624741662954,329.22179495508533,329.3955265811961,0.01001,0.008573,0.006925,0.005378,0.003896,0.002592
ECU,ECU.8_1,SORG,5.220814474794617,4.837194249138149,4.534971329515184,4.297326050931186,3.9023719588843915,3.692810476966914,356.8328696668426,349.19200415418555,352.0421155878092,352.68899646961245,351.307705403869,351.49309185112224,0.01463,0.01385,0.01288,0.01218,0.01111,0.01051
EGY,EGY.12_1,SORG,0.04930146669222574,0.04601600032528874,0.04273053395835174,0.15526652203985303,0.14604149390632945,0.13681646577280587,167.72455743090705,175.6276536308234,229.4747136039198,186.25278976636005,172.54702558178252,190.63021769747883,2.939e-4,2.62e-4,1.862e-4,8.336e-4,8.464e-4,7.177e-4
EGY,EGY.13_1,SORG,0,0,0,0,0,0,40.93978832855207,42.86885042011874,56.012347539325845,45.46233363458548,42.116901736046714,46.53081743724699,0,0,0,0,0,0
EGY,EGY.14_1,SORG,0,0,0,0,0,0,2.7522708845190778,2.8819564946751424,3.765558142823515,3.0563093341031773,2.8314050249602754,3.1281406009637966,0,0,0,0,0,0
EGY,EGY.15_1,SORG,0,0,0,0,0,0,60.27759626094968,63.11784606841299,82.46964159921663,66.93635467565339,62.010716280059015,68.50953416430445,0,0,0,0,0,0
EGY,EGY.16_1,SORG,2.1031286621936442,2.0353516258103594,1.9451764897446653,5.374880669993105,7.625474551370451,8.229570526012393,4125.61638896861,4320.013343746099,5644.520121558264,4581.365863897182,4244.237382478918,4689.039949855597,5.098e-4,4.711e-4,3.446e-4,0.001173,0.001797,0.001755
EGY,EGY.17_1,SORG,0,0,0,0,0,0,106.43253136102943,111.44757833465661,145.61716558574648,118.18994303236383,109.49271229438533,120.9677159637449,0,0,0,0,0,0
EGY,EGY.19_1,SORG,0,0,0,0,0,0,114.26785365612018,119.65209704799376,156.3371720487299,126.89081938900814,117.55331819015265,129.87308568253732,0,0,0,0,0,0
EGY,EGY.1_1,SORG,0.07569834729369838,0.061604895664381175,0.049363728432667654,0.058736769280737476,0.0491319256216399,0.04279556610970437,514.5220219321427,538.7660390193857,703.9505450740342,571.3603508571895,529.3157176300069,584.7888141930325,1.471e-4,1.143e-4,7.012e-5,1.028e-4,9.282e-5,7.318e-5
EGY,EGY.20_1,SORG,0,0,0,0,0,0,0.003883976882443833,0.004066987906055265,0.005313917630160974,0.004313032872608497,0.003995650182413862,0.00441440043111902,0,0,0,0,0,0
EGY,EGY.21_1,SORG,0.1301824503892001,0.12001113650399037,0.10991920918959677,0.09990666844601932,0.09002514738100818,0.09484363895792179,2067.564488752072,2164.9870803178283,2828.7674517159744,2295.964645550288,2127.0117399454184,2349.9258226199063,6.296e-5,5.543e-5,3.886e-5,4.351e-5,4.232e-5,4.036e-5
EGY,EGY.23_1,SORG,0.013338624127468194,0.00948242070148662,0.00640329893835973,0.0036064961761473656,0.00218817845651368,0.00189642132897852,58.6560636215855,61.41990763232773,80.25111889915952,65.13569422136541,60.34256083465668,66.66655347751447,2.274e-4,1.544e-4,7.979e-5,5.537e-5,3.626e-5,2.845e-5
EGY,EGY.24_1,SORG,0,0,0,0.01408812985037266,0.01336566165291765,0.01264319345546265,267.4351900342068,280.03660074267697,365.89521880831467,296.97827788925173,275.12456901435155,303.9580445289821,0,0,0,4.744e-5,4.858e-5,4.16e-5
EGY,EGY.25_1,SORG,0,0,0,0,0,0,1459.4366334436345,1528.2045484613175,1996.7487684116152,1620.6579920658164,1501.3988051780993,1658.747695689365,0,0,0,0,0,0
EGY,EGY.26_1,SORG,0,0,0,0,0,0,0.06973733450189096,0.0730233223842631,0.09541211559860273,0.07744109330679057,0.07174244382943148,0.07926116164124483,0,0,0,0,0,0
EGY,EGY.27_1,SORG,0.24333057776852868,0.21084933247965856,0.17836808719078834,0.14588684190191817,0.113405596613048,0.08092435132417784,32.69266454923934,34.233126345185156,44.728929080502546,36.304164819155766,33.63265411290778,37.15740769028088,0.007443,0.006159,0.003988,0.004018,0.003372,0.002178
EGY,EGY.3_1,SORG,0.1351212090787271,0.12616026053506782,0.11123116914418828,0.11305405450915837,0.658952986996406,0.6291284526206814,3061.558291171,3205.817367285976,4188.714060775398,3399.763168239859,3149.585158419124,3479.6664989255933,4.413e-5,3.935e-5,2.655e-5,3.325e-5,2.092e-4,1.808e-4
EGY,EGY.4_1,SORG,0,0,0,0,0,0,731.764363284888,766.2447294715352,1001.1737116046852,812.601065705954,752.8042777132849,831.6993171004176,0,0,0,0,0,0
EGY,EGY.5_1,SORG,0.01504578291710342,0.01379853147110409,0.01255128002510476,0.40668249899490505,0.46867024854621586,0.5440164522137554,748.5611762648223,783.8329997721252,1024.1545076614393,831.2533926198905,770.0840378350849,850.7900225047694,2.01e-5,1.76e-5,1.226e-5,4.892e-4,6.086e-4,6.394e-4
EGY,EGY.6_1,SORG,0,0,0,0,0,0,111.71337265881168,116.97725019984135,152.84222292355184,124.05414943774083,114.92538996817872,126.96974656464104,0,0,0,0,0,0
EGY,EGY.7_1,SORG,0.032819679101067874,0.03060299508743102,0.02846396184544609,0.15388984160466213,0.18065804883837255,0.1998420908940939,1196.1961896131197,1252.5603482389681,1636.592650653723,1328.3378465023654,1230.5895910026818,1359.557261784873,2.744e-5,2.443e-5,1.739e-5,1.159e-4,1.468e-4,1.47e-4
EGY,EGY.8_1,SORG,0.06641512711762426,0.06238697702399123,0.058549980407950154,0.06626465577338193,0.09283879961053337,0.17269783454355928,311.3567263512579,326.02769760636875,425.98708681966053,345.75174788779486,320.30895087573356,353.87781869906024,2.133e-4,1.914e-4,1.374e-4,1.917e-4,2.898e-4,4.88e-4
EGY,EGY.9_1,SORG,0.08799041310808509,0.0811447323096479,0.0745038030399158,2.125500436449433,4.215343155072446,4.953687768742715,2879.826911943058,3015.5228975089735,3940.0757168146074,3197.956248086047,2962.6285825845225,3273.1165880757358,3.055e-5,2.691e-5,1.891e-5,6.646e-4,0.001423,0.001513
ERI,ERI.1_1,SORG,0,0,0,0,0,0,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,0,0,0,0,0,0
ERI,ERI.4_1,SORG,0.01273127387512213,0,0,0,0,0,208.04906466271404,208.0632279182669,208.10999251705772,208.05031950452775,208.11396035974295,208.09769150614795,6.119e-5,0,0,0,0,0
ERI,ERI.5_1,SORG,0,0,0,0,0,0,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,0,0,0,0,0,0
ERI,ERI.6_1,SORG,0,0,0,0,0,0,0.10159079907242871,0.1191661895806704,0.17719706268352486,0.10314795059167743,0.18212081657668228,0.16193255872970766,0,0,0,0,0,0
ESP,ESP.10_1,SORG,0.06491100713889038,0.06121423519518752,0.05640119900392859,0.05878934974346519,0.05596674159004793,0.05214653378672143,224.5764519565716,171.7655701652999,155.93272197541174,326.86498434124377,283.4288152939848,291.19335168189673,2.89e-4,3.564e-4,3.617e-4,1.799e-4,1.975e-4,1.791e-4
ESP,ESP.11_1,SORG,0.17826105095076822,0.15012920198915583,0.12309567033740937,0.09698793822763221,0.07152652587320488,0.046947984817479874,55.27985975568885,42.28037510998651,38.38309371719212,80.45834875387365,69.76646493285222,71.6777182225547,0.003225,0.003551,0.003207,0.001205,0.001025,6.55e-4
ESP,ESP.12_1,SORG,0.1462448327032244,0.12488951196826155,0.10382105903418685,0.08302014968151579,0.062441965344802126,0.0421491906766742,0.0482219748520553,0.036882206183227836,0.03348251222334267,0.0701857871455239,0.06085899516347054,0.0625262281933528,3.033,3.386,3.101,1.183,1.026,0.6741
ESP,ESP.13_1,SORG,0.026422668008258557,0.02433559237611795,0.020946905586063096,0.01757488647160462,0.01421013846260671,0.010885625449196233,15.702486189574858,12.009925661692458,10.902885819013711,22.85454622582834,19.817469815321516,20.36036968009993,0.001683,0.002026,0.001921,7.69e-4,7.171e-4,5.346e-4
ESP,ESP.14_1,SORG,8.388270573465695e-5,7.123413983146477e-5,5.8585573928272585e-5,4.59370080250804e-5,3.328844212188823e-5,2.0639876218696046e-5,0.04066779862064822,0.031104452655588546,0.02823733512760222,0.059190886860665176,0.05132517627401846,0.05273123020111212,0.002063,0.00229,0.002075,7.761e-4,6.486e-4,3.914e-4
ESP,ESP.15_1,SORG,0.0018196656218127394,0.0014733061395607947,0.0011342016360104455,8.496565938010323e-4,6.409598216151186e-4,4.5401555293634243e-4,1.5728035659774735,1.2029466977258136,1.092062587322949,2.2891732792380854,1.9849714763565427,2.0393497979155244,0.001157,0.001225,0.001039,3.712e-4,3.229e-4,2.226e-4
ESP,ESP.16_1,SORG,2.870832098662876e-4,2.4466180044304997e-4,2.0573791936851377e-4,1.7031156664267896e-4,1.37136375142946e-4,1.0683017291185041e-4,0.08019938804161002,0.061339884452975384,0.05568575319957802,0.11672805179711142,0.1012163890821989,0.10398921348703798,0.00358,0.003989,0.003695,0.001459,0.001355,0.001027
ESP,ESP.18_1,SORG,0.006376059921973395,0.005517187138829876,0.004653328873303323,0.0038195639358179338,0.003008846239255703,0.002485314483572129,25.68778612751712,19.647105437975757,17.836092686870654,37.38788166426193,32.41951115629596,33.30764412114739,2.482e-4,2.808e-4,2.609e-4,1.022e-4,9.281e-5,7.462e-5
ESP,ESP.1_1,SORG,0.5542584539057276,0.546775761202887,0.5374337852682289,0.4950131057347272,0.5364412812767384,0.5064242330405608,640.00674464553515,489.50423094642275,444.38316175063363,931.5125995814884,807.7265084325144,829.8541875102401,8.66e-4,0.001117,0.001209,5.314e-4,6.641e-4,6.103e-4
ESP,ESP.2_1,SORG,0.13165379424979926,0.12362201184282604,0.11363652598005086,0.1039512974557938,0.09544689885277273,0.08967589562356838,304.3466337869599,232.7771795522713,211.32045954502735,442.96833804428576,384.1035206559916,394.6260420155967,4.326e-4,5.311e-4,5.377e-4,2.347e-4,2.485e-4,2.272e-4
ESP,ESP.3_1,SORG,7.967708037533369e-4,7.11514132412785e-4,7.348892904739228e-4,6.440617560871304e-4,7.365491402150615e-4,6.36320840776232e-4,0.696806306792316,0.5329469387293735,0.48382144771247554,1.0141828342830648,0.8794109280064435,0.9035024027682841,0.001143,0.001335,0.001519,6.351e-4,8.375e-4,7.043e-4
ESP,ESP.4_1,SORG,0.1103993505965223,0.09110882114018999,0.07505016317342104,0.05812037290214438,0.043756135975782845,0.030076371704104356,38.77394876874536,29.65595617795042,26.922356821341285,56.434439348943854,48.93502532456221,50.275601032723166,0.002847,0.003072,0.002788,0.00103,8.942e-4,5.982e-4
ESP,ESP.5_1,SORG,0.05922473736222254,0.04453012855838316,0.032001578803465006,0.020954501680270042,0.01341027908042452,0.009423298268672086,69.59145395305903,53.22648774053542,48.32022568076502,101.28848910236513,87.82854647786347,90.2346107459494,8.51e-4,8.366e-4,6.623e-4,2.069e-4,1.527e-4,1.044e-4
ESP,ESP.6_1,SORG,0.9779063516013496,0.9171965193801533,0.8781375440557334,0.8261348272693806,0.8542734771419395,0.8794924182533763,844.0672130841432,645.5860080719211,586.0576636192906,1228.469191120785,1065.2484932728737,1094.4178660670598,0.001159,0.001421,0.001498,6.725e-4,8.019e-4,8.036e-4
ESP,ESP.8_1,SORG,0.0017156972677659329,0.0014127347956360123,0.0011307748721283153,8.52412262237663e-4,6.249857380640324e-4,4.678058299111399e-4,5.243419959017383,4.0103893842391765,3.640723413102515,7.631656693597656,6.617507285939841,6.7987939912653275,3.272e-4,3.523e-4,3.106e-4,1.117e-4,9.444e-5,6.881e-5
ESP,ESP.9_1,SORG,0.003273986372167183,0.00326047936536798,0.0025966328025823038,0.0025218182226028176,0.002264482820929866,0.0020428411900651013,23.832591839584396,18.697701966847028,15.747583037341718,31.76461384902053,29.197438482358372,29.196885971144997,1.374e-4,1.744e-4,1.649e-4,7.939e-5,7.756e-5,6.997e-5
ETH,ETH.10_1,SORG,0.9169783255644173,1.8071297442526109,2.2720903160833217,2.274143414710994,2.1231530723592416,3.1171508258922493,60438.42637235526,51746.94770415614,41613.052941837,43039.101368038515,44008.70624642985,43301.189071030065,1.517e-5,3.492e-5,5.46e-5,5.284e-5,4.824e-5,7.199e-5
ETH,ETH.11_1,SORG,1.089090272577159,1.1148619483321276,1.2145117151856553,1.151347678106549,1.590975589164105,1.4421136563644148,11593.194252252404,9925.66019133404,7979.339649327547,8251.980619980097,8437.166925669464,8302.065839274881,9.394e-5,1.123e-4,1.522e-4,1.395e-4,1.886e-4,1.737e-4
ETH,ETH.2_1,SORG,0,0,0,0,0,0,0.9846852631942289,0.8430397487294011,0.677713245992694,0.7008722155498149,0.7166025146519305,0.7051266094002087,0,0,0,0,0,0
ETH,ETH.3_1,SORG,6.126484075603168,7.211908330496431,7.478460641122738,8.01727633064618,10.812502275662585,11.818838600845641,50383.84998615779,43136.20790318663,34676.86965169163,35861.855445238354,36666.7349938846,36079.541999056506,1.216e-4,1.672e-4,2.157e-4,2.236e-4,2.949e-4,3.276e-4
ETH,ETH.4_1,SORG,7.140090369661276,6.317200220817789,5.510499057997496,5.264083585479095,8.273729888329411,16.26322308159969,41535.3188810465,35560.805734227164,28588.643119963886,29566.034419076124,30230.02030033223,29745.598194659033,1.719e-4,1.776e-4,1.928e-4,1.78e-4,2.737e-4,5.467e-4
ETH,ETH.5_1,SORG,0,0,0,0,0,0,54.629953332172704,46.77151558138979,37.599265861942015,38.884116436452096,39.75682727916549,39.12014854355377,0,0,0,0,0,0
ETH,ETH.6_1,SORG,0.516981224030332,0.42551182510097246,0.337208197912569,0.2516611075556864,0.16910901891793909,0.10569378748996434,1819.2093614518833,1559.1683593640357,1262.6932108179783,1308.5072371768015,1340.2776644570035,1317.0006716187331,2.842e-4,2.729e-4,2.671e-4,1.923e-4,1.262e-4,8.025e-5
ETH,ETH.7_1,SORG,0.00191237240468749,0.00412614853551909,0.00382115081307794,0.00351615309063679,0.00321115536819564,0.00290615764575449,802.1372836360132,686.7510252457207,552.0739291469381,570.9395236944761,583.7536277175441,574.4052076589161,2.384e-6,6.008e-6,6.921e-6,6.159e-6,5.501e-6,5.059e-6
ETH,ETH.8_1,SORG,30.27202924570115,29.574523196701836,34.68487549648316,39.04885223961628,46.46949555844084,53.82397043109154,237879.17314353024,203660.634178687,163721.38912698382,169316.15727379112,173116.31018820463,170343.9394754114,1.273e-4,1.452e-4,2.119e-4,2.306e-4,2.684e-4,3.16e-4
ETH,ETH.9_1,SORG,0.07707288792401143,0.06305963557419117,0.0490463832243709,0.03503313087455065,0.02101987852473039,0.00700662617491013,1144.2965642921429,976.2234911006224,785.1859198417371,813.8468937717488,832.9737387167532,818.4711857452363,6.735e-5,6.46e-5,6.246e-5,4.305e-5,2.523e-5,8.561e-6
FJI,FJI.5_1,SORG,0.00373971216192894,0.0034871963472654496,0.003352545232221838,0.0030948314590621387,0.0032965176824496225,0.0030180999925552717,3.082495378821125,3.0630269869548865,3.0591333085816386,3.0682185581192165,3.0630269869548865,3.0638684541144445,0.001213,0.001138,0.001096,0.001009,0.001076,9.851e-4
FRA,FRA.10_1,SORG,0.9221055036489516,0.8777756698445295,1.061377305374825,0.97164815996455,0.8911836661486184,0.8068021981406308,5123.997389091028,4537.409749901599,2503.7278297068783,3608.190872237668,5306.912434974852,4398.160231310869,1.8e-4,1.935e-4,4.239e-4,2.693e-4,1.679e-4,1.834e-4
FRA,FRA.11_1,SORG,3.443715664752925,3.452745393807574,3.417608931286089,4.530827179746288,4.5580396120271285,4.442984683680495,5394.269359290503,4776.745612225643,2635.783035447638,3798.483319676965,5586.824570060909,4630.131614489596,6.384e-4,7.228e-4,0.001297,0.001193,8.159e-4,9.596e-4
FRA,FRA.12_1,SORG,0.02570118144903731,0.022547159229476643,0.01923751360890627,0.015953101459642856,0.012773286004508883,0.009698067243504416,352.6377288824778,312.2685916080464,172.30809017945302,248.31675516095535,365.2255153130522,302.68389759244855,7.288e-5,7.22e-5,1.116e-4,6.424e-5,3.497e-5,3.204e-5
FRA,FRA.13_1,SORG,0.4016010789549337,0.4087019930857273,0.37534675839606124,0.3546616643749391,0.3310827176127259,0.3103192506752006,537.355391210273,475.8402106830279,262.56600931641185,378.3893105721818,556.5368750614434,461.23489032010445,7.474e-4,8.589e-4,0.00143,9.373e-4,5.949e-4,6.728e-4
FRA,FRA.1_1,SORG,0.4020489319297106,0.37277954014337444,0.37586967099909363,0.34570628110923346,0.3185348620002974,0.32155887586622833,919.6864809037853,814.4029370393771,449.3830583318149,647.6152266155702,952.5156879242331,789.4058570681569,4.372e-4,4.577e-4,8.364e-4,5.338e-4,3.344e-4,4.073e-4
FRA,FRA.2_1,SORG,0.007428633936646014,0.006906622919400099,0.00611537286536078,0.005336999950710795,0.004582523543348568,0.0038519436432740703,521.2224961097996,461.5541714451105,254.68305149270589,367.02901689232795,539.8280987622248,447.38734319593163,1.425e-5,1.496e-5,2.401e-5,1.454e-5,8.489e-6,8.61e-6
FRA,FRA.3_1,SORG,0.04056889731669551,0.034711148178901814,0.02985928722793955,0.025007426276977315,0.020238264723253498,0.015602059541751832,49.325333638603894,43.67868553014941,24.10165827594882,34.73339859346583,51.086054952875116,42.338022885679926,8.225e-4,7.947e-4,0.001239,7.2e-4,3.962e-4,3.685e-4
FRA,FRA.4_1,SORG,0.11712282265183038,0.10661241410378357,0.09546254277778564,0.0843247440681952,0.07401035010275352,0.06284774481203524,1090.6766504898885,965.8185544342706,532.9333626461365,768.0212994728312,1129.6095371798333,936.1739613896432,1.074e-4,1.104e-4,1.791e-4,1.098e-4,6.552e-5,6.713e-5
FRA,FRA.5_1,SORG,0.2608374509828615,0.2437835961236546,0.230199102414005,0.21338263499383783,0.1954126922040697,0.18142649028077348,19.534952956690756,17.298637517451336,9.545292973556515,13.755919271031786,20.23227430267779,16.767677465921004,0.01335,0.01409,0.02412,0.01551,0.009658,0.01082
FRA,FRA.6_1,SORG,0.02594938267778615,0.019376235136653725,0.013225013217305182,0.0076466298616621525,0.004498008387645331,0.003432499769868166,191.06643887858473,169.19360262799484,93.36009871913056,134.54317061547596,197.8867627681353,164.00041652421444,1.358e-4,1.145e-4,1.417e-4,5.683e-5,2.273e-5,2.093e-5
FRA,FRA.7_1,SORG,7.909459724082285e-4,5.373205863073905e-4,4.524346752926415e-4,3.9076906148174527e-4,6.00219211375489e-4,5.490613067427641e-4,58.60610145182529,51.89701288627235,28.63648607886965,41.268632801344374,60.69810984509058,50.304098958307385,1.35e-5,1.035e-5,1.58e-5,9.469e-6,9.889e-6,1.091e-5
FRA,FRA.8_1,SORG,0,0,0,0,0,0,98.27130564343356,87.02143785353668,48.01795045732193,69.19966227136291,101.77920654675835,84.35042361438954,0,0,0,0,0,0
FRA,FRA.9_1,SORG,5.567748027411458e-4,5.201356212677226e-4,4.512306478761979e-4,3.7637009013367814e-4,3.0332276807313544e-4,2.550029630769605e-4,51.94187060863276,45.99568750583307,25.380167213771127,36.57588428612062,53.79599204963121,44.58390738247753,1.072e-5,1.131e-5,1.778e-5,1.029e-5,5.638e-6,5.72e-6
GHA,GHA10_2,SORG,0.32550806154039424,0.23405475040442658,0.1514237719180821,0.13148611649868944,0.3789186503075195,0.38095240702815425,2368.3731047794076,2156.0065070877104,2670.295542653855,2747.0393509561163,3185.173120859887,2953.6886653092224,1.374e-4,1.086e-4,5.671e-5,4.786e-5,1.19e-4,1.29e-4
GHA,GHA11_2,SORG,1.0875546780019596,1.0177857801051258,1.0035456662331743,1.0462468584849847,1.0011674795573855,0.9419927999925735,5500.087951687947,5005.713316197036,6202.071626127198,6376.9359579561415,7394.093927617231,6857.250413114473,1.977e-4,2.033e-4,1.618e-4,1.641e-4,1.354e-4,1.374e-4
GHA,GHA12_2,SORG,0.002206352223948108,0.0011011416886944493,5.256807368564692e-4,4.799693684341675e-4,4.342580000118658e-4,3.885466315895642e-4,3099.902551622746,2821.2662663871242,3495.7218684985864,3594.899241235643,4168.681733249671,3865.748272143296,7.117e-7,3.903e-7,1.504e-7,1.335e-7,1.0420000000000001e-07,1.005e-7
