GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.12_1,YAMS,0.30905549741089483,0.27304618750697385,0.23881239575375965,0.20327238906387052,0.1682315975476922,0.15167112925999926,143.37507451386202,93.58213717965319,87.3713742602417,96.79883632412667,100.09491366847922,95.62638519877541,0.002156,0.002918,0.002733,0.0021,0.001681,0.001586
CUB,CUB.13_1,YAMS,3.8639592983179143,3.363231912987012,2.8665550893774987,2.3800719754256185,1.881772767715712,1.3852286903164932,356.2522828156551,232.52891141685802,217.0966720574759,240.52162854175162,248.71158123920625,237.60837188739652,0.01085,0.01446,0.0132,0.009895,0.007566,0.00583
CUB,CUB.14_1,YAMS,2.0839366025814723,1.7966210140656247,1.513378879025818,1.2286292135091756,0.9440410170120007,0.6617590551971768,327.9788058157479,214.07457120380187,199.8670904933638,221.43295722487377,228.97292548604162,218.7509072153175,0.006354,0.008393,0.007572,0.005549,0.004123,0.003025
CUB,CUB.15_1,YAMS,1.0545764040448167,0.9014215095173655,0.7572021239081919,0.6150111700664519,0.5039138246975929,0.37627791524147386,325.3521932453354,212.36015871811992,198.26645837021206,219.65961523253418,227.13919978882805,216.99904437390063,0.003241,0.004245,0.003819,0.0028,0.002219,0.001734
CUB,CUB.16_1,YAMS,9.988323704410107,8.871021256440393,7.734280278758231,6.858834776036317,5.795602522825942,4.6468867292098786,472.21886977123813,308.22129438879716,287.76558089629566,318.81578607117467,329.6717170864242,314.95421147633914,0.02115,0.02878,0.02688,0.02151,0.01758,0.01475
CUB,CUB.1_1,YAMS,0.6319588445515646,0.5606677170370605,0.4726140518404716,0.3969941727581551,0.3245268150770625,0.2604021701267401,620.8930070516525,405.2621751500981,378.36615240560445,419.19225338276544,433.4660829221672,414.1148945230841,0.001018,0.001383,0.001249,9.47e-4,7.487e-4,6.288e-4
CUB,CUB.2_1,YAMS,8.72313099090507,7.506327772063782,6.28407636657169,5.062309854807103,3.8425972562010786,2.6261073253767613,336.50891736359654,219.64224795469585,205.06525740665558,227.19201174914477,234.9280803960526,224.44020666592905,0.02592,0.03418,0.03064,0.02228,0.01636,0.0117
CUB,CUB.3_1,YAMS,4.326844869589616,3.742344529423458,3.157757642550541,2.5732401757821473,1.988874718611843,1.406410409280102,211.54755634389002,138.07889903401778,128.9150208418867,142.82508553689595,147.688393263727,141.09515325025765,0.02045,0.0271,0.02449,0.01802,0.01347,0.009968
CUB,CUB.4_1,YAMS,0.057354542939468595,0.04758665066470884,0.03801800952512044,0.02883687551037059,0.020605518595169913,0.013794649146876403,23.03524775038544,15.03530318818037,14.037455667942682,15.552111719807222,16.081673489794323,15.363740747800694,0.00249,0.003165,0.002708,0.001854,0.001281,8.979e-4
CUB,CUB.5_1,YAMS,1.8590631564310072,1.6348763876309451,1.4119545875789647,1.188979464246475,0.9682505043662699,0.7478898469965547,358.56536830175605,234.0386820935431,218.5062438284919,242.08329457144322,250.32642323893404,239.15112263707582,0.005185,0.006985,0.006462,0.004911,0.003868,0.003127
CUB,CUB.6_1,YAMS,0.7891813150512833,0.6970539312871576,0.6049868644372416,0.5168992912257645,0.42577435735454444,0.33449318287211843,89.32793859355222,58.305109390748484,54.435575927101276,60.30923112966118,62.3628084032162,59.5787510062197,0.008835,0.01196,0.01111,0.008571,0.006827,0.005614
CUB,CUB.7_1,YAMS,1.7725301516002343,1.5515021508599138,1.3307193900400236,1.1115144966205126,0.8953154137891675,0.6752644982601167,349.7585980604174,228.29042784761444,213.13948380141645,236.13745556123848,244.1781236827256,233.27730107980128,0.005068,0.006796,0.006243,0.004707,0.003667,0.002895
CUB,CUB.8_1,YAMS,0.6393887679595711,0.548315469296488,0.46153695100903724,0.41184838033205,0.3376607075143167,0.2654873471501303,9.748502182603117,6.362930737032052,5.940642301745766,6.581643778591068,6.805753982504809,6.501925303164035,0.06559,0.08617,0.07769,0.06258,0.04961,0.04083
CUB,CUB.9_1,YAMS,0.026731304283106504,0.027017688037308276,0.023246917584345522,0.019327933902575284,0.07579640951542294,0.08705120735866603,119.83997759948201,78.22057816776929,73.0293153791595,80.90925438799125,83.66427883315855,79.92926175625249,2.231e-4,3.454e-4,3.183e-4,2.389e-4,9.06e-4,0.001089
DMA,DMA.10_1,YAMS,0.30313800348721687,0.28476600327587037,0.26639400306452393,0.24802200285317744,0.22965000264183097,0.21127800243048447,45.82811473786048,46.06387216434498,46.17144696664299,46.021144622949485,46.08549887375899,46.078876729322154,0.006615,0.006182,0.00577,0.005389,0.004983,0.004585
DMA,DMA.1_1,YAMS,1.0085969782296924,0.9457301386726585,0.8828632991156251,0.8203102015601162,0.7587643445541021,0.6979119860960579,497.86191677771694,500.42310972478754,501.591767819833,499.95893144077917,500.65805534853945,500.58611449866237,0.002026,0.00189,0.00176,0.001641,0.001516,0.001394
DMA,DMA.2_1,YAMS,0.00432125660584129,0.00374508905839578,0.00316892151095028,0.00259275396350477,0.00201658641605927,0.00144041886861376,116.37290361172224,116.971570531035,117.24473891621702,116.8630710196581,117.02648797602424,117.00967213752293,3.713e-5,3.202e-5,2.703e-5,2.219e-5,1.723e-5,1.231e-5
DMA,DMA.3_1,YAMS,0,0,0,0,0,0,57.93821603976784,58.236272479286896,58.3722739746927,58.18225416458248,58.26361405703729,58.25524200775656,0,0,0,0,0,0
DMA,DMA.4_1,YAMS,0.3834662392907731,0.3609234022819511,0.338380565273129,0.3158377282643069,0.2932948912554848,0.2707520542466627,231.11661024800864,232.30556287155778,232.84807534010312,232.09008281988986,232.41462892847892,232.3812326697943,0.001659,0.001554,0.001453,0.001361,0.001262,0.001165
DMA,DMA.5_1,YAMS,0.05786168170717031,0.04887461026580694,0.03863083954137093,0.03138445723871634,0.027442948646139158,0.023808925341857932,569.9001765256488,572.8319619534213,574.1697193359807,572.3006192716836,573.1009030954084,573.0185527455169,1.015e-4,8.532e-5,6.728e-5,5.484e-5,4.789e-5,4.155e-5
DMA,DMA.6_1,YAMS,0,0,0,0,0,0,12.058532695194305,12.12056641950654,12.148872062846,12.10932372584895,12.12625695214246,12.124514498941826,0,0,0,0,0,0
DMA,DMA.8_1,YAMS,0.0085028426125867,0.00736913026424181,0.00623541791589691,0.00510170556755202,0.00396799321920712,0.00283428087086223,230.607496600757,231.7938301481353,232.33514754679257,231.57882476522832,231.90265594963742,231.86933325767325,3.687e-5,3.179e-5,2.684e-5,2.203e-5,1.711e-5,1.222e-5
DMA,DMA.9_1,YAMS,0,0,0,0,0,0,131.57499143964293,132.2518637384264,132.56071680324143,132.1291906604369,132.31395518867032,132.29494265449617,0,0,0,0,0,0
DOM,DOM.10_1,YAMS,0.14299484180995448,0.1343527424329573,0.1434658949080982,0.1494902815821675,0.15968068706052735,0.17149105433237583,112.6386488402948,115.23381445226032,135.49332525747587,168.15374047770797,187.29561990230607,174.74857048687812,0.00127,0.001166,0.001059,8.89e-4,8.526e-4,9.814e-4
DOM,DOM.11_1,YAMS,0.04711064864509446,0.04618971097344683,0.0449792156997391,0.11116181619651347,0.10553264297621931,0.09823686343123408,741.3823074536367,772.0414231343501,927.10778036882175,1162.2049357689737,1301.6752587370786,1208.6015827880399,6.354e-5,5.983e-5,4.852e-5,9.565e-5,8.107e-5,8.128e-5
DOM,DOM.12_1,YAMS,0.12577744548160763,0.11073270111642344,0.09364994144551539,0.10052243459732976,0.10056437301977944,0.09631218718268805,151.6608802648435,150.56483645559317,170.5003769672277,207.67095423175684,228.88731910333678,215.53972165520622,8.293e-4,7.354e-4,5.493e-4,4.84e-4,4.394e-4,4.468e-4
DOM,DOM.13_1,YAMS,0.002049522013339092,0.0018548739812875106,0.0016643751338030947,0.0014782206891344038,0.0012922614627142595,0.001106302236294115,119.42854140663758,124.36738797709468,149.34687383690755,187.2184416852482,209.68557783636965,194.69243158753923,1.716e-5,1.491e-5,1.114e-5,7.896e-6,6.163e-6,5.682e-6
DOM,DOM.14_1,YAMS,0.033980523130941,0.031213011484593,0.029136506236615595,0.032173407810409504,0.029899241823599203,0.027777938083396632,152.1846526655316,158.4780950959655,190.30879766140686,238.56754160164317,267.19682293821984,248.09145057607392,2.233e-4,1.97e-4,1.531e-4,1.349e-4,1.119e-4,1.12e-4
DOM,DOM.15_1,YAMS,0.03866813646030033,0.03421990510640924,0.029146121029936897,0.024769505965194557,0.02039947055919457,0.015889482869047438,267.7615341476223,278.8345416469152,334.83912294100276,419.748048296796,470.1198838134394,436.5049054003867,1.444e-4,1.227e-4,8.705e-5,5.901e-5,4.339e-5,3.64e-5
DOM,DOM.16_1,YAMS,0.25141461058311,0.24829194574380775,0.24727244759858266,0.2968324299781048,0.2825153465336075,0.26750784261631916,66.12974534993496,68.86447410220771,82.69606761767467,103.6662403110369,116.10670031261408,107.80472381895842,0.003802,0.003606,0.00299,0.002863,0.002433,0.002481
DOM,DOM.17_1,YAMS,0.06669132348935793,0.06382752451517289,0.060134571952569785,0.05920594245489955,0.055081774211542166,0.05264964602293975,519.4733508114662,540.9556459720808,649.6078748975145,814.3362557263195,912.0606217957508,846.8455582158699,1.284e-4,1.18e-4,9.257e-5,7.27e-5,6.039e-5,6.217e-5
DOM,DOM.18_1,YAMS,0.3367938485423132,0.3419199360915932,0.3221271981163077,0.5763982311408558,0.5600846522358229,0.528705091757102,469.61796149695,489.0385374434244,587.2630915622376,736.1820039273744,824.5274744128549,765.5712927926877,7.172e-4,6.992e-4,5.485e-4,7.83e-4,6.793e-4,6.906e-4
DOM,DOM.19_1,YAMS,0.0238190256819985,0.02167293966678643,0.02036434627680741,0.023883182170034736,0.02176457433027841,0.020064626713959165,39.391089738288755,41.00732119333191,49.22590902801047,61.69818347145591,69.095859314608,64.16052104447795,6.047e-4,5.285e-4,4.137e-4,3.871e-4,3.15e-4,3.127e-4
DOM,DOM.1_1,YAMS,0.0338000212170566,0.028797322022680785,0.0244337386238992,0.02015986915782436,0.01656866206692065,0.0139250673825693,141.76197889114357,147.62440218645835,177.27511470008872,222.2287609445918,248.89730803799804,231.10040574810373,2.384e-4,1.951e-4,1.378e-4,9.072e-5,6.657e-5,6.026e-5
DOM,DOM.20_1,YAMS,0.03024587227655961,0.03204454344062332,0.03250246787155615,0.03277366729089843,0.034646550650517076,0.0378345980353285,37.98681023356807,39.55771636065434,47.502977835949146,59.54884261968047,66.6949973613556,61.9261054813213,7.962e-4,8.101e-4,6.842e-4,5.504e-4,5.195e-4,6.11e-4
DOM,DOM.21_1,YAMS,0.23491494705925428,0.22909272009277545,0.21662351543403105,0.23493797266561495,0.2245712271709778,0.22506283463888516,186.0178008374907,193.7103789004022,232.61756951803235,291.605024965802,326.5990658267567,303.24625535119225,0.001263,0.001183,9.312e-4,8.057e-4,6.876e-4,7.422e-4
DOM,DOM.22_1,YAMS,0.025867014409335472,0.031221999790297342,0.031337915682871594,0.03758729950267492,0.041988760776143344,0.0415565754921923,82.57692181319841,85.99180691765095,103.26346599080631,129.44914539643167,144.98368114028466,134.61691411004855,3.132e-4,3.631e-4,3.035e-4,2.904e-4,2.896e-4,3.087e-4
DOM,DOM.23_1,YAMS,0.02971693148047439,0.024283544539008894,0.019126698642542343,0.014456739982891407,0.010533119617870481,0.007273618022010825,58.95724840329292,61.39536579676222,73.72677113318944,92.42249835851321,103.51365388441207,96.11211789202771,5.04e-4,3.955e-4,2.594e-4,1.564e-4,1.018e-4,7.568e-5
DOM,DOM.24_1,YAMS,0.0535728046743432,0.05137692762763762,0.04665839128170651,0.051333199342004573,0.045112799129423384,0.04039909348441424,58.28427103733531,60.69455813231224,72.88520458146749,91.3675263035918,102.33207998097514,95.01503005826152,9.192e-4,8.465e-4,6.402e-4,5.618e-4,4.408e-4,4.252e-4
DOM,DOM.25_1,YAMS,0.04305757643810405,0.04276478422129909,0.04435311092276685,0.044882674601344846,0.04564690066518463,0.0463547228741419,9.733715997866014,10.136243980772386,12.172132707774916,15.258757408101147,17.089883535948594,15.867905725772687,0.004424,0.004219,0.003644,0.002941,0.002671,0.002921
DOM,DOM.26_1,YAMS,0.3804922848866338,0.3663329241486038,0.3508719069228356,0.44475970840669804,0.4797704755976001,0.5535342131538908,305.45044568534684,318.08204001237783,381.96957475913143,478.8298992831617,536.2918482428097,497.9453763694095,0.001246,0.001152,9.186e-4,9.288e-4,8.946e-4,0.001112
DOM,DOM.27_1,YAMS,0.013140825704804057,0.013427858995232456,0.012574137204713431,0.011762816049096856,0.014130284822790004,0.016813556266475838,337.62615200255505,351.5883401300722,422.20569499782687,529.2691454288499,592.7840526351021,550.3982191083534,3.892e-5,3.819e-5,2.978e-5,2.222e-5,2.384e-5,3.055e-5
DOM,DOM.28_1,YAMS,0.04940370626474753,0.04441779839083893,0.038372123761006155,0.038362843129736986,0.03332296807656537,0.02904431917821445,239.0141911814829,248.8983813801052,298.8902136388942,374.68316942176295,419.6469972645611,389.6409812676956,2.067e-4,1.785e-4,1.284e-4,1.024e-4,7.941e-5,7.454e-5
DOM,DOM.29_1,YAMS,0.6803650119274485,0.7475322710525708,0.7545324984894047,0.8395606923552821,0.8626942531565646,0.85993153240581,105.52933278835035,109.89339164049508,131.96574088912766,165.4297792137388,185.28216843132245,172.03393897627114,0.006447,0.006802,0.005718,0.005075,0.004656,0.004999
DOM,DOM.2_1,YAMS,0.02115527535812442,0.01928104441870278,0.01802730002896685,0.01766216703454266,0.01855513536902319,0.017652981727224196,121.0803777635476,126.08753435630084,151.41251571019052,189.8078916192197,212.5857745306462,197.38525554003573,1.747e-4,1.529e-4,1.191e-4,9.305e-5,8.728e-5,8.943e-5
DOM,DOM.30_1,YAMS,0.17579308315594333,0.17842837413569418,0.16967989746716064,0.15932079758083764,0.1520266357231317,0.1465205042157266,175.58370186955403,182.8447883200197,219.56959921032802,275.2483339591228,308.27949124663814,286.23658517046175,0.001001,9.758e-4,7.728e-4,5.788e-4,4.931e-4,5.119e-4
DOM,DOM.31_1,YAMS,0.047014629922963846,0.04244654146493587,0.03746611538823865,0.042965317327982346,0.04151192712379549,0.036208081900980675,207.65477635813423,216.24212966561095,259.6748760482301,325.5235572701043,364.5879892552845,338.5188570818873,2.264e-4,1.963e-4,1.443e-4,1.32e-4,1.139e-4,1.07e-4
DOM,DOM.32_1,YAMS,0.032932305824827195,0.03948658030811317,0.0374821914483414,0.037864386978384255,0.03494875218048755,0.03337012867270456,205.1094470620514,213.59154085018224,256.49191016102935,321.5334508953985,360.11905044093754,334.36946076498793,1.606e-4,1.849e-4,1.461e-4,1.178e-4,9.705e-5,9.98e-5
DOM,DOM.3_1,YAMS,0.15699050107293325,0.17995593310486294,0.18338493016801335,0.24224889686818743,0.2511931905054544,0.2596415740954358,73.7043940684015,76.75236475936829,92.16825988588606,115.54040299176485,129.40582106492445,120.15291764306659,0.00213,0.002345,0.00199,0.002097,0.001941,0.002161
DOM,DOM.4_1,YAMS,0.24499327193721543,0.22939440133829644,0.21203934649125367,0.21390763743176064,0.2125154620000388,0.1997289236017275,181.66519072446442,184.0713922538951,213.90000945819367,263.93752144936843,293.04340115752314,274.1819576187904,0.001349,0.001246,9.913e-4,8.104e-4,7.252e-4,7.285e-4
DOM,DOM.6_1,YAMS,0.10680683873420975,0.09380741512216305,0.08090864261829275,0.07603002576890942,0.0654940880963469,0.05392027063319025,356.85053460994897,371.607727641582,446.246024135593,559.405651424202,626.5370879489438,581.7378113994363,2.993e-4,2.524e-4,1.813e-4,1.359e-4,1.045e-4,9.269e-5
DOM,DOM.7_1,YAMS,0.016868808571423425,0.01554526120939483,0.015015146204537089,0.01626044596971034,0.014936054205997291,0.013827246021417654,367.4757907447362,382.67238050016283,459.53303885382434,576.0620040232711,645.1922849901301,599.0591060309988,4.59e-5,4.062e-5,3.267e-5,2.823e-5,2.315e-5,2.308e-5
DOM,DOM.8_1,YAMS,0.11045842123639003,0.12496392334026424,0.1259550445202234,0.12860590829333113,0.13874569878337392,0.1379033813566751,129.9575360632163,135.33179856136988,162.51351238147026,203.72389296933648,228.1717646607032,211.85680073847647,8.5e-4,9.234e-4,7.75e-4,6.313e-4,6.081e-4,6.509e-4
DOM,DOM.9_1,YAMS,0.3522533250788071,0.34508328283727063,0.33507380798249836,0.4663059136090172,0.44491087671736085,0.41714073697877646,230.6033141197175,240.13968100205568,288.3723074448946,361.49811936452096,404.8796761867461,375.9295678345918,0.001528,0.001437,0.001162,0.00129,0.001099,0.00111
ECU,ECU.4_1,YAMS,0,0,0,0,0,0,0.0023090827643922956,0.002230312229175679,0.0021918253002323417,0.002248813669505398,0.002227699742019371,0.00222719942404552,0,0,0,0,0,0
ECU,ECU.8_1,YAMS,4.440822947837403e-4,4.1686450897725983e-4,3.8964672317077934e-4,3.850557755525757e-4,3.566776390697733e-4,5.551777936977959e-4,0.6354525215690204,0.613775110953592,0.603183625701686,0.6188666508028674,0.6130561624703922,0.6129184764926644,6.988e-4,6.792e-4,6.46e-4,6.222e-4,5.818e-4,9.058e-4
ETH,ETH.10_1,YAMS,0.12097333857773833,0.10515477124328217,0.09023997641401707,0.07739168285568185,0.061930385726505006,0.05382926523649366,12002.723314536006,13813.288665285645,9550.10130722464,12374.276585225776,11890.054471826697,11564.592303068726,1.008e-5,7.613e-6,9.449e-6,6.254e-6,5.209e-6,4.655e-6
ETH,ETH.4_1,YAMS,7.994742826094948e-4,4.7331934483444224e-4,1.7002154083210386e-4,1.826784567631016e-5,4.982086512696186e-6,0,0.7395570670682805,0.7295520050089813,0.7331303159001915,0.7340797959924845,0.7322540389672191,0.7325249367125666,0.001081,6.488e-4,2.319e-4,2.489e-5,6.804e-6,0
ETH,ETH.6_1,YAMS,5.446713672972315e-4,4.927979037451141e-4,4.409244401929969e-4,3.8905097664087966e-4,3.371775130887623e-4,2.8530404953664503e-4,6.5923734806026655,6.503188874399154,6.535085752780803,6.543549369260874,6.527274665480277,6.5296894339841645,8.262e-5,7.578e-5,6.747e-5,5.946e-5,5.166e-5,4.369e-5
ETH,ETH.8_1,YAMS,0.002104707418856196,0.0017304492501945485,0.0022576124285347008,0.0024947610507016268,0.0031603687841749045,0.0032649052842625382,47.821442742977105,55.01965000910006,38.04596524203825,49.350495342295524,47.41612208958488,46.12177068518375,4.401e-5,3.145e-5,5.934e-5,5.055e-5,6.665e-5,7.079e-5
FJI,FJI.1_1,YAMS,0.09917922466235174,0.09426067443521649,0.08871213974700334,0.09575988801049409,0.08957513650771917,0.08342401852784795,59.273062115835536,109.80396194647159,81.33946000059039,96.02626570813601,97.99732141716206,95.31158026512308,0.001673,8.584e-4,0.001091,9.972e-4,9.141e-4,8.753e-4
FJI,FJI.2_1,YAMS,0.00778921775661863,0.0073444238400035,0.00689962992338836,0.00645483600677323,0.00860478610651101,0.00802692839418547,0.35010507949298575,0.6485732886684069,0.4804435116540934,0.567193294712198,0.5788356258329537,0.5629718997832582,0.02225,0.01132,0.01436,0.01138,0.01487,0.01426
FJI,FJI.3_1,YAMS,0.00278270960339328,0.00257658296610489,0.0023704563288165,0.00216432969152811,0.00195820305423971,0.00175207641695132,7.245068075825503,13.42156370701493,9.942289193757066,11.737487608842198,11.97841379492704,11.650130139823453,3.841e-4,1.92e-4,2.384e-4,1.844e-4,1.635e-4,1.504e-4
FJI,FJI.5_1,YAMS,0.04637191908814514,0.04079621782830241,0.03491484534162282,0.02846323153044528,0.02200593348991898,0.01576673311277016,124.98240426899088,231.53119937538,171.51132251187047,202.47972911744364,206.63587143013143,200.97275273094883,3.71e-4,1.762e-4,2.036e-4,1.406e-4,1.065e-4,7.845e-5
GAB,GAB.1_1,YAMS,1.8355173600861943,1.729617083186202,1.7812828796244753,3.9070989993214797,4.1344937731504645,4.103788936964886,1291.5249123685105,1299.9999290330297,1302.9206051484093,1298.1484633319744,1300.356332504471,1300.1013252551154,0.001421,0.00133,0.001367,0.00301,0.00318,0.003157
GAB,GAB.2_1,YAMS,90.06143134054778,88.40654378942169,128.6492845655171,125.22444118892604,118.66535546288335,118.67344967903489,4420.404719380475,4449.411518476565,4459.4078959065055,4443.074646733451,4450.6313537055075,4449.758559663571,0.02037,0.01987,0.02885,0.02818,0.02666,0.02667
GAB,GAB.3_1,YAMS,2.255632830005008,2.1225811972922246,2.3148155432488733,2.379548826103917,2.409670662097891,2.3096347385053555,1975.657141257696,1988.6214495998627,1993.0892338209728,1985.7892460557784,1989.1666431588715,1988.7765563022904,0.001142,0.001067,0.001161,0.001198,0.001211,0.001161
GAB,GAB.4_1,YAMS,11.14692582612005,10.436275337862392,10.368954283959445,9.763171677048911,11.89096958287471,11.868894988701566,7643.400013427262,7693.556182980807,7710.841096067438,7682.598985927322,7695.665421658523,7694.156258037688,0.001458,0.001356,0.001345,0.001271,0.001545,0.001543
GAB,GAB.5_1,YAMS,3.3208485588907073,2.711830356170118,2.144604348376089,1.7291237855512578,1.2958809959357958,0.8356354943441552,925.31878914642,931.3907526702418,933.4832841117111,930.0642618033295,931.6460995284275,931.4633984462125,0.003589,0.002912,0.002297,0.001859,0.001391,8.971e-4
GAB,GAB.6_1,YAMS,1.366355399173095,1.259295720885747,1.324455587144252,1.3364151122796084,2.2456958957052615,2.215620244251436,560.5025981671399,564.1806293181313,565.4481593017945,563.37712074782,564.335303122582,564.2246337700619,0.002438,0.002232,0.002342,0.002372,0.003979,0.003927
GAB,GAB.7_1,YAMS,22.703937133320455,22.73573337785695,25.12836466903124,24.478703524164224,31.463462594173397,29.863336919266235,405.03273638902067,407.69057067289646,408.60651850153636,407.10993594255007,407.802341705661,407.7223693543603,0.05605,0.05577,0.0615,0.06013,0.07715,0.07324
GAB,GAB.8_1,YAMS,1.1341973422535245,1.0897378973256258,1.1340779675049646,1.251817510323602,1.2052180142244195,1.1006044526452474,97.44375546073451,98.08318366182787,98.30354460604313,97.94349315389435,98.11007380725512,98.09083386553279,0.01164,0.01111,0.01154,0.01278,0.01228,0.01122
GAB,GAB.9_1,YAMS,2.547061187104958,2.482764875019161,2.4936727542430712,3.4233857993981895,5.479978772622582,5.510914329523347,6427.9845586431375,6470.141955360562,6484.757018511939,6461.0043036706675,6471.992303169903,6470.723257954338,3.962e-4,3.837e-4,3.845e-4,5.299e-4,8.467e-4,8.517e-4
GHA,GHA10_2,YAMS,2.8004486441673073,2.252138243124178,1.7179860943699201,1.2805575682100967,0.9731435300621147,0.7645329898602107,228085.22549237538,262044.5164420333,272877.5053715516,269013.15500340814,257838.41716681363,263556.77889741265,1.228e-5,8.594e-6,6.296e-6,4.76e-6,3.774e-6,2.901e-6
GHA,GHA11_2,YAMS,3.9054052864276136,3.631057576935794,3.622451386335811,3.856552895848829,3.6202954071362767,3.339619273432002,174521.66461005024,200365.6784233483,208606.77017235252,205666.40884305898,197162.84966939158,201514.40894332697,2.238e-5,1.812e-5,1.736e-5,1.875e-5,1.836e-5,1.657e-5
GHA,GHA12_2,YAMS,5.79211155140481e-4,5.363066251300749e-4,4.93402095119669e-4,4.50497565109263e-4,4.0759303509885697e-4,3.64688505088451e-4,2664.0404641722066,3060.6844909309048,3187.212616438083,3142.0771357434423,3011.5569054367215,3078.347065950565,2.174e-7,1.752e-7,1.548e-7,1.434e-7,1.353e-7,1.185e-7
GHA,GHA13_2,YAMS,0.007276208092932081,0.006090900878642973,0.004905593664353874,0.003720583748140578,0.0026704522402064123,0.0017549018424755354,207417.36391876638,238303.4210379179,248139.6048035901,244627.5288158772,234468.56397156132,239667.70075801748,3.508e-8,2.556e-8,1.977e-8,1.521e-8,1.139e-8,7.322e-9
GHA,GHA14_2,YAMS,0.5314904879198507,0.47598619913721457,0.4697560443316432,0.4199065215257493,0.38828411905626037,0.33997214192526215,229445.22145072735,263548.5049992866,274436.1364158682,270550.8484153436,259336.40076167547,265075.6166591711,2.316e-6,1.806e-6,1.712e-6,1.552e-6,1.497e-6,1.283e-6
GHA,GHA15_2,YAMS,2.2386074712938413,2.2452501244582512,2.0926151135380904,2.0697164334187286,2.132587295974553,2.103745787565463,28494.597935716938,32641.04996892432,33963.745411838514,33491.91596555189,32127.455664698875,32825.67911987043,7.8559999999999993e-05,6.879e-5,6.161e-5,6.18e-5,6.638e-5,6.409e-5
GHA,GHA16_2,YAMS,0.3215896061604885,0.30252808561261035,0.9101734789598489,0.8522330914588956,0.7943728574853629,0.8310618804757044,40061.10624647666,44591.36670110291,46036.49492411373,45520.99148533715,44030.232519995785,44793.085697151546,8.027e-6,6.784e-6,1.977e-5,1.872e-5,1.804e-5,1.855e-5
GHA,GHA1_2,YAMS,7.6808696668881185,7.181565643884586,15.72518956194165,15.851606169597032,15.026317107403571,15.67143625742429,190112.20199094064,218418.6465529721,227448.24702283234,224227.22481949205,214912.50959937827,219679.0481647444,4.04e-5,3.288e-5,6.914e-5,7.069e-5,6.992e-5,7.134e-5
GHA,GHA2_2,YAMS,109.7393679012928,103.57896172583222,98.21377562479495,91.58766085796371,87.25530682030082,81.38980293710408,435565.369948406,500418.16144977836,521105.8460273753,513726.1738500114,492385.2639119621,503305.8629679657,2.519e-4,2.07e-4,1.885e-4,1.783e-4,1.772e-4,1.617e-4
GHA,GHA3_2,YAMS,1.3848849663409573,1.2721517095785178,1.1690498946739867,1.067901076473119,0.9670587686040459,1.1015338437777642,409861.25843670504,470372.4495485516,489675.1874285406,482789.55084869044,462877.3180848212,473066.83254110644,3.379e-6,2.705e-6,2.387e-6,2.212e-6,2.089e-6,2.328e-6
GHA,GHA4_2,YAMS,13.465678262367666,12.615252405640604,11.905974856007008,12.539239680618037,11.381619584257146,12.830920434098775,1278072.665282897,1468369.198946749,1529072.7488404266,1507418.6919769188,1444798.3931057856,1476842.5364306916,1.054e-5,8.591e-6,7.786e-6,8.318e-6,7.878e-6,8.688e-6
GHA,GHA5_2,YAMS,0.5266296868609622,0.46448418761234367,0.3916456551419495,0.32977114539531754,0.2731423132741625,0.3080444967110712,16286.750350496231,18711.739336284405,19485.2975144404,19209.355286904116,18411.37157103937,18819.716868380303,3.233e-5,2.482e-5,2.01e-5,1.717e-5,1.484e-5,1.637e-5
GHA,GHA6_2,YAMS,6.86065115561521,7.116638080630185,6.791691736073415,7.240997152758439,7.080427061281978,6.914777280356375,715159.5692896353,821642.0806124381,855609.417349669,843492.6524735095,808452.7778357437,826383.4294809869,9.593e-6,8.661e-6,7.938e-6,8.585e-6,8.758e-6,8.368e-6
GHA,GHA7_2,YAMS,0.003256352945303899,0.0030122345255747516,0.0027927333530672733,0.0025732321805597854,0.0023537310080523075,0.0021342298355448196,6802.27011668712,7815.082971083191,8138.164713330757,8022.915598074014,7689.6323667838415,7860.1805089003155,4.787e-7,3.854e-7,3.432e-7,3.207e-7,3.061e-7,2.715e-7
GHA,GHA8_2,YAMS,0.09030903673259275,0.06914670566849145,0.06194781782381882,0.05440511547971756,0.04709237416995863,0.061814476774390066,66059.00987957184,75894.02483910065,79031.44976303181,77912.25529470351,74675.97311612141,76332.0544613125,1.367e-6,9.111e-7,7.838e-7,6.983e-7,6.306e-7,8.098e-7
GHA,GHA9_2,YAMS,0.5009342463016575,0.4495690752956076,0.4400949617056142,0.47310254740195157,0.5175468195987318,0.5526197557479605,449320.0252973716,516041.16964171897,537351.5906224618,529745.338300374,507813.17559335154,519037.9703089867,1.115e-6,8.712e-7,8.19e-7,8.931e-7,1.019e-6,1.065e-6
GIN,GIN.1_1,YAMS,0.694424126570864,0.7156944324477793,0.7158860233863998,0.9570607469854517,1.5893053968068656,1.6052097070641667,6920.807378389457,8018.454903389204,9399.46662309488,10543.478369048427,8393.566416555092,9327.562190726454,1.003e-4,8.926e-5,7.616e-5,9.077e-5,1.893e-4,1.721e-4
