GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MNE,MNE.16_1,BARL,0.011297154887908842,0.009623554928303121,0.007949954968697381,0.006278447620113041,0.004609032882550101,0.0029396181449871804,0.46603969524880673,0.43510344138860757,0.4062129720578732,0.3870025563543624,0.3252797401849005,0.3550005901296662,0.02424,0.02212,0.01957,0.01622,0.01417,0.008281
MNE,MNE.20_1,BARL,0.00925183096393004,0.0084473239235883,0.00764281688324655,0.00683830984290481,0.00603380280256307,0.00522929576222133,7.055639124930464,6.605331396187167,6.1910626681214245,5.914063082181424,5.001695649246526,5.436364603949836,0.001311,0.001279,0.001234,0.001156,0.001206,9.619e-4
MNG,MNG.14_1,BARL,0.00384988373884668,0.00351511123981653,0.00318033874078639,0.00284556624175624,0.00251079374272609,0.00217602124369595,0.3733934650769656,1.3490499816412282,0.47622987217261226,0.7523333319509296,1.0516889702513559,0.9038283585644116,0.01031,0.002606,0.006678,0.003782,0.002387,0.002408
MNG,MNG.18_1,BARL,0.09162727825585792,0.07090770087509286,0.05553754818381913,0.043350627913230785,0.031219169533917616,0.025765577457554874,11.106285870123079,35.65481913866256,13.908177930709424,20.695399417262834,28.000244438958774,24.383287705844108,0.00825,0.001989,0.003993,0.002095,0.001115,0.001057
MNG,MNG.19_1,BARL,0,0,0,0,0,0,7.925569645537292e-4,0.002863464571508898,0.0010108353177555919,0.0015968866026638054,0.00223229246324716,0.0019184466985616236,0,0,0,0,0,0
MNG,MNG.20_1,BARL,0.010196146478830851,0.00687241657326979,0.00428780443734406,0.0024520410180384395,0.0012837204104873237,7.731116677059503e-4,0.5940931935120738,2.1464259200022173,0.7577125795347169,1.1970110716109563,1.6733052861256301,1.438049473671497,0.01716,0.003202,0.005659,0.002048,7.672e-4,5.376e-4
MNG,MNG.4_1,BARL,1.7669538474998493e-4,1.559076924264573e-4,1.3512000010292965e-4,1.14332307779402e-4,9.354461545587436e-5,7.275692313234672e-5,0.7576241796523476,2.737254347609634,0.966281684004157,1.5265021398458383,2.133901816337007,1.83388913505153,2.332e-4,5.696e-5,1.398e-4,7.49e-5,4.384e-5,3.967e-5
MNG,MNG.5_1,BARL,0,0,0,0,0,0,0.8405074339990344,3.0367069712159833,1.0719918404865065,1.6934997997880823,2.3673483347354503,2.0345145951495027,0,0,0,0,0,0
MNG,MNG.6_1,BARL,0.02129146696511971,0.009957863086854507,0.005749262859477737,0.002340671892623416,8.070816114244787e-4,5.888342474684185e-4,0.3396967057034128,0.330784680055738,0.33338775416537464,0.3346230466415085,0.3329318269542071,0.33312909430065857,0.06268,0.0301,0.01724,0.006995,0.002424,0.001768
MNG,MNG.9_1,BARL,0.11208769175017226,0.10216456505768767,0.09224143836520309,0.0823183116727185,0.07239518498023391,0.0624720582877493,0.017289594122291058,0.062466349346669156,0.022051326466246066,0.0348360085825853,0.04869735852176245,0.04185082744438002,6.483,1.636,4.183,2.363,1.487,1.493
MOZ,MOZ.10_1,BARL,0.10393595929260618,0.11652257815667584,0.14851988217013534,0.15323973627964066,0.1699271697364219,0.16869551951962,5.218486431617818,5.130739803360583,5.159334588155201,5.22071632870637,5.170263573407386,5.181056792780157,0.01992,0.02271,0.02879,0.02935,0.03287,0.03256
MOZ,MOZ.4_1,BARL,0.1009027879011643,0.10073954990438563,0.10249031935519493,0.11112164004718433,0.1391893550798546,0.15030658585653087,1.9681231019578336,1.9350299496702972,1.94581431354424,1.968964095229058,1.9499361194811986,1.9540067220726602,0.05127,0.05206,0.05267,0.05644,0.07138,0.07692
MRT,MRT.13_1,BARL,2.001199893047093e-5,0,0,0,0,0,1.4227853927291667,1.414234226887092,1.4170558236969348,1.4180251477710646,1.416441598541051,1.4166069514720145,1.407e-5,0,0,0,0,0
MRT,MRT.2_1,BARL,0,0,0,0,0,0,0.007158933228556824,0.007115906904557038,0.007130104142779189,0.007134981425297683,0.0071270135875199465,0.007127845582702048,0,0,0,0,0,0
MRT,MRT.3_1,BARL,0,0,0,0,0,0,0.0025781013343530988,0.0025626065364866128,0.002567719298072187,0.002569475722970633,0.002566606315958321,0.0025669059371198366,0,0,0,0,0,0
MRT,MRT.5_1,BARL,0,0,0,0,0,0,0.03292953040246806,0.03273161870263468,0.03279692289988609,0.03281935733499628,0.032782707020212326,0.03278653401646568,0,0,0,0,0,0
MRT,MRT.6_1,BARL,0,0,0,0,0,0,0.040908889683134976,0.04066302076862173,0.04074414923199647,0.04077201989458439,0.04072648861411898,0.04073124295363227,0,0,0,0,0,0
MRT,MRT.8_1,BARL,0,0,0,0,0,0,0.0042955647904134924,0.004269747764812926,0.004278266514000992,0.004281193023075803,0.004276412092409032,0.004276911313325883,0,0,0,0,0,0
NLD,NLD.10_1,BARL,0.004174944590651817,0.0038306057225681337,0.06275843812284884,0.059374500728182386,0.05599056333351591,0.05260662593884944,76.66013936872591,75.1674016001025,78.4855229735296,77.62181097783349,75.99651509404049,77.03679005274867,5.446e-5,5.096e-5,7.996e-4,7.649e-4,7.368e-4,6.829e-4
NLD,NLD.11_1,BARL,0.0011152022597583802,0.004201830646339073,0.003974243764590424,0.003746656882841775,0.004021683915962232,0.0037683219616561933,58.69471688455781,58.69471688455781,58.69471688455781,58.69471688455781,58.69471688455781,58.69471688455781,1.9e-5,7.159e-5,6.771e-5,6.383e-5,6.852e-5,6.42e-5
NLD,NLD.12_1,BARL,0,0,0,0,0,0,822.7603338714172,817.7729200739487,830.144759810322,833.6698774535665,817.9154176110193,824.5089482911976,0,0,0,0,0,0
NLD,NLD.13_1,BARL,0,0,0,0,0,0,3.902848470889612,3.902848470889612,3.902848470889612,3.902848470889612,3.902848470889612,3.902848470889612,0,0,0,0,0,0
NLD,NLD.14_1,BARL,0,0,0,0,0,0,51.293081057547894,51.293081057547894,51.293081057547894,51.293081057547894,51.293081057547894,51.293081057547894,0,0,0,0,0,0
NLD,NLD.1_1,BARL,0,0,0,0,0,0,763.9268759386995,761.8119099579483,766.5131468210536,765.2894077782955,762.9866285660785,764.460528533334,0,0,0,0,0,0
NLD,NLD.2_1,BARL,0.00221177904694512,0.00172027259206843,0.00122876613719173,7.372596823150421e-4,2.457532274383474e-4,0,321.929236218242,321.929236218242,321.929236218242,321.929236218242,321.929236218242,321.929236218242,6.87e-6,5.344e-6,3.817e-6,2.29e-6,7.634e-7,0
NLD,NLD.3_1,BARL,0.0014862102543212728,0.001288978756647888,0.0010917472589745032,8.945157613011181e-4,6.972842636277332e-4,5.000527659543482e-4,43.07028570509209,43.07028570509209,43.07028570509209,43.07028570509209,43.07028570509209,43.07028570509209,3.451e-5,2.993e-5,2.535e-5,2.077e-5,1.619e-5,1.161e-5
NLD,NLD.4_1,BARL,0.02903108873119693,0.02879498003152465,0.026327566029339288,0.02386015202715394,0.02139273802496858,0.01892532402278321,402.36282929291934,402.36282929291934,402.36282929291934,402.36282929291934,402.36282929291934,402.36282929291934,7.215e-5,7.156e-5,6.543e-5,5.93e-5,5.317e-5,4.704e-5
NLD,NLD.5_1,BARL,1.302864963183691,1.2070576600525829,1.1112503569214747,1.0154430537903667,0.9196357506592586,0.8238284475281504,1408.414152968976,1405.8843138308243,1411.5077484970311,1410.043959975878,1407.2894660357344,1409.05248721755,9.251e-4,8.586e-4,7.873e-4,7.201e-4,6.535e-4,5.847e-4
NLD,NLD.6_1,BARL,0,0,0,0,0,0,0.8766386470695295,0.8766386470695295,0.8766386470695295,0.8766386470695295,0.8766386470695295,0.8766386470695295,0,0,0,0,0,0
NLD,NLD.7_1,BARL,0.09065963792701434,0.08030219347559482,0.0699447490241753,0.05958730457275576,0.04922986012133624,0.0388724156699167,769.1352543424656,759.6127233865418,781.3648320913652,778.7723079095167,763.7061037610366,771.7610576449141,1.179e-4,1.057e-4,8.952e-5,7.651e-5,6.446e-5,5.037e-5
NLD,NLD.8_1,BARL,0.01039202414302854,0.009721570972510571,0.0090511178019926,0.00838066463147462,0.00771021146095665,0.01292684575770134,372.5620526945914,372.3391807307414,372.89203965331205,373.04956616381554,372.34554850113716,372.6401928180258,2.789e-5,2.611e-5,2.427e-5,2.247e-5,2.071e-5,3.469e-5
NLD,NLD.9_1,BARL,0,0,0.0046455690599013,0.00440733474913713,0.00416910043837296,0.00393086612760879,136.6580923783087,136.6580923783087,136.6580923783087,136.6580923783087,136.6580923783087,136.6580923783087,0,0,3.399e-5,3.225e-5,3.051e-5,2.876e-5
NOR,NOR.10_1,BARL,1.5232901699099877,1.3604920534558906,1.5267302900311184,1.375853324551878,1.3448366959053841,1.2633697963662958,16.43942983756144,15.751986177948458,15.216449544242463,10.427516185140773,16.606785035594566,14.11739792064647,0.09266,0.08637,0.1003,0.1319,0.08098,0.08949
NOR,NOR.11_1,BARL,3.08035648417221,2.918384387701971,2.8859638788019293,2.6819110337629053,2.3854012482350844,2.2671399495975,2762.783255385242,2647.2526165147865,2557.2512199415473,1752.431039046238,2790.908691814379,2372.546430756147,0.001115,0.001102,0.001129,0.00153,8.547e-4,9.556e-4
NOR,NOR.12_1,BARL,0,0,0,0,0,0,0.03320575437062563,0.03181719737501764,0.030735475071323015,0.021062381394053847,0.0335437925905302,0.028515517407683065,0,0,0,0,0,0
NOR,NOR.13_1,BARL,0.9101788278752149,0.7767465576648466,0.6437073014114587,0.5182569407609071,0.40043932259002984,0.28400315569382656,1965.790828271648,1883.5878288748538,1819.5495372099358,1246.899429052494,1985.8027944169348,1688.1273636424767,4.63e-4,4.124e-4,3.538e-4,4.156e-4,2.017e-4,1.682e-4
NOR,NOR.14_1,BARL,0.016026973949467546,0.014831936167965623,0.013636898386463687,0.01244186060496176,0.012511757741821096,0.014062317235922588,0.853071812961047,0.8173991153791206,0.7896091487235376,0.541102716130343,0.8617561775409166,0.732577367795429,0.01879,0.01815,0.01727,0.02299,0.01452,0.0192
NOR,NOR.15_1,BARL,11.616516025661623,13.51632283281937,17.570485652401924,17.331111499047296,16.405794606169042,17.1716474622414,2197.592993712321,2105.696779253247,2034.1072189255783,1393.9313429185436,2219.9647313147175,1887.1880026505585,0.005286,0.006419,0.008638,0.01243,0.00739,0.009099
NOR,NOR.16_1,BARL,0,0,0,0,0,0,0.3527148665808182,0.3379654743526148,0.3264753111186586,0.2237267360457813,0.35630554259142944,0.3028946972766645,0,0,0,0,0,0
NOR,NOR.17_1,BARL,1.2047177769019741,1.1032454061189148,1.0045084315199995,0.90385176606333,0.8021900938321717,0.7388776131712771,0.2765019099646602,0.26493949650176835,0.2559320732797402,0.1753849233135276,0.2793167297215439,0.23744664671222557,4.357,4.164,3.925,5.154,2.872,3.112
NOR,NOR.18_1,BARL,0.18437617525602387,0.07628046108746829,0.018352098212537703,0.007226026305976949,0.007866513914477027,0.007374456695752959,0.2250607538137996,0.21564944273027817,0.2083177846577221,0.14275584227813445,0.22735189696147337,0.19327143637612712,0.8192,0.3537,0.0881,0.05062,0.0346,0.03816
NOR,NOR.19_1,BARL,3.646808557218001e-4,1.2156028524060004e-4,0,0,0,0,735.9070161540956,705.1337705294843,681.1606053987009,466.78518644073415,743.3986302574654,631.961830933186,4.956e-7,1.724e-7,0,0,0,0
NOR,NOR.1_1,BARL,0.34422895276088045,0.2982740611258583,0.25231916949083616,0.206364277855814,0.16040938622079187,0.11445449458576973,561.6134840473335,538.1286288804364,519.8333109976102,356.23094916079884,567.3307708857167,482.2868621502587,6.129e-4,5.543e-4,4.854e-4,5.793e-4,2.827e-4,2.373e-4
NOR,NOR.2_1,BARL,0.02422264666017279,0.014140168505728825,0.00454946471425342,0,0,0,492.757196952393,472.1516884815568,456.0994571634522,312.5554655688632,497.77351923930064,423.15636833979073,4.916e-5,2.995e-5,9.975e-6,0,0,0
NOR,NOR.3_1,BARL,0.003156646544849602,0.0022992980324517704,0.0014419495200539488,5.84601007656121e-4,1.4942735585647552e-4,1.364285646550139e-4,0.20102203559753568,0.19261594577693397,0.1860673814223079,0.12750810402036328,0.2030684619583563,0.17262813220350315,0.0157,0.01194,0.00775,0.004585,7.358e-4,7.903e-4
NOR,NOR.4_1,BARL,0.07550992152414299,0.06545270615800931,0.05539549079187564,0.04533827542574198,0.03528106005960831,0.02522384469347464,203.7081733969084,195.1897580019241,188.55368907998877,129.21191891268268,205.78194493501314,174.93485917385038,3.707e-4,3.353e-4,2.938e-4,3.509e-4,1.714e-4,1.442e-4
NOR,NOR.5_1,BARL,0.5075444259507311,0.47555491542823597,0.44356540490574087,0.41157589438324566,0.3795863838607505,0.34759687333825534,0.0708744809457439,0.06791073992577308,0.06560190797014039,0.04495562221304038,0.07159599093187911,0.060863622389398055,7.161,7.003,6.761,9.155,5.302,5.711
NOR,NOR.6_1,BARL,1.3277017100418775,1.2356670832434553,1.1454304491459741,1.076064460632464,0.9512259055960184,0.9470237257461821,4149.426854354586,3975.911275636861,3840.7380907181837,2631.9778794261665,4191.668474641672,3563.329788463603,3.2e-4,3.108e-4,2.982e-4,4.088e-4,2.269e-4,2.658e-4
NOR,NOR.7_1,BARL,0.022305871014769375,0.022510068266671852,0.02433692348146548,0.023017725860496097,0.021193349317160347,0.02277960667138929,2.561595173408119,2.454477567879542,2.371030144846043,1.6248176119503341,2.5876724931060875,2.199775705844923,0.008708,0.009171,0.01026,0.01417,0.00819,0.01036
NOR,NOR.8_1,BARL,2.024564943993502,1.5217102267793745,1.1150763490111455,0.8156425045249083,0.6113665408210456,0.48267816909090466,9.73969587968097,9.332413373827436,9.015129623949026,6.177880706767099,9.838847051517972,8.363986082131252,0.2079,0.1631,0.1237,0.132,0.06214,0.05771
NOR,NOR.9_1,BARL,15.458072812566982,14.464359692916682,13.92860350285746,12.892314397190603,12.729035956028994,12.65745214620385,2245.9695778181954,2152.050411447411,2078.884918544328,1424.6165685456056,2268.8337943504084,1928.7315047435457,0.006883,0.006721,0.0067,0.00905,0.00561,0.006563
NPL,NPL.1_1,BARL,0.03805917728137803,0.03320597468818662,0.028159971098638062,0.023426051105292826,0.018892649660001953,0.014065682241819468,8.956975882569909,8.464525009785708,9.242283901622937,7.457418895454887,7.1734207453382854,7.445123488811938,0.004249,0.003923,0.003047,0.003141,0.002634,0.001889
NPL,NPL.2_1,BARL,0.0029929474485350977,0.003193429972803997,0.0030066545636866344,0.002981249999689793,0.003116036746510926,0.0031941689639806634,5.950370067735272,5.63044497070769,6.039552547893464,5.072859845114945,4.844801438475402,5.0223434429244564,5.03e-4,5.672e-4,4.978e-4,5.877e-4,6.432e-4,6.36e-4
NPL,NPL.3_1,BARL,0.06354405823555152,0.05784190480481152,0.05235726124070464,0.04690515334150353,0.041401316743667475,0.03558914356804025,91.02067942441495,87.48457260555854,73.52363691624466,99.90431953293424,89.01258941364688,91.17249618669487,6.981e-4,6.612e-4,7.121e-4,4.695e-4,4.651e-4,3.903e-4
NPL,NPL.4_1,BARL,0.753318173290099,0.6307707142156241,0.5119656787659702,0.3969665338041705,0.2854855407236907,0.18153676844381195,7.336915448190737,6.942012886478622,7.452839561861062,6.247879971422952,5.969019313734783,6.188107532927937,0.1027,0.09086,0.06869,0.06354,0.04783,0.02934
NPL,NPL.5_1,BARL,0.015118533169851006,0.013189804095775588,0.011336134628365625,0.010239418644236956,0.008921621413311907,0.006949706523533095,5.393984747298567,5.0972111325942295,5.568780660472941,4.487410946817059,4.3175541313052275,4.4812642120672,0.002803,0.002588,0.002036,0.002282,0.002066,0.001551
NZL,NZL.11_1,BARL,34.538245660823776,35.91420171572532,34.899143817632215,33.673894582257404,33.496627138938145,31.03072912862956,1402.507336190997,1350.1354213342086,1369.5365803710915,1486.4751869916024,1476.643771140542,1471.8171274524834,0.02463,0.0266,0.02548,0.02265,0.02268,0.02108
NZL,NZL.12_1,BARL,93.55715370816247,90.29049513986719,88.86710697308473,84.92262158437117,79.38954515968157,78.24737531260382,8415.92328493179,8101.6589624957005,8218.078079800718,8919.783031332618,8860.788372659745,8831.82548458479,0.01112,0.01114,0.01081,0.009521,0.00896,0.00886
NZL,NZL.14_1,BARL,32.27253653115308,28.64239504197301,24.77206646125618,20.951101570224974,17.38539805851738,13.826296416969862,7103.586055508754,6838.326548854517,6936.591847893452,7528.876418465537,7479.081093519023,7454.634534194407,0.004543,0.004189,0.003571,0.002783,0.002325,0.001855
NZL,NZL.15_1,BARL,0.24760532405893823,0.2583598179492373,0.23737942686266778,0.2175330047643167,0.2035622255896344,0.18544501793242313,1917.0916524748948,1845.5043187011186,1872.0238235038235,2031.8675696428434,2018.4289766503355,2011.8314223380862,1.292e-4,1.4e-4,1.268e-4,1.071e-4,1.009e-4,9.218e-5
NZL,NZL.16_1,BARL,1.5439939200364805,2.1276178065760147,2.157999858288338,2.0165572356638717,1.8704542882351562,1.7237499425156688,26.605963541632114,25.612453403518003,25.98049891506777,28.198857581771293,28.012352823510035,27.920790018325928,0.05803,0.08307,0.08306,0.07151,0.06677,0.06174
NZL,NZL.17_1,BARL,10.741252645852045,11.06902125542327,10.933229808072184,10.387326338228627,9.839467305048649,9.00670020687616,4721.672479835086,4545.35751682951,4610.67333824271,5004.358124384274,4971.259740893576,4955.010392256463,0.002275,0.002435,0.002371,0.002076,0.001979,0.001818
NZL,NZL.18_1,BARL,24.435291720637153,25.110475016984218,24.303846351822713,22.988752453003006,20.791253499054175,21.008981581406438,5519.088299705108,5312.996527447961,5389.34315828412,5849.515079620286,5810.8269025299005,5791.833295852622,0.004427,0.004726,0.00451,0.00393,0.003578,0.003627
NZL,NZL.19_1,BARL,7.797971210497596,8.291380920641211,8.062283477057294,7.560489077013045,7.005354765921875,6.577801755332582,781.5002871334925,752.3177898715053,763.1284366088153,828.2885625437817,822.8103350063778,820.1208493040406,0.009978,0.01102,0.01056,0.009128,0.008514,0.008021
NZL,NZL.1_1,BARL,0.4497886059375028,0.419107639410854,0.3834934175776619,0.35218752431070643,0.3483699651458109,0.33080222202165815,234.20884184677598,225.46310112415065,228.70295796572276,248.23088121933475,246.58910405298892,245.78308856984899,0.00192,0.001859,0.001677,0.001419,0.001413,0.001346
NZL,NZL.2_1,BARL,8.58890207991132,8.40489875249237,8.88065234006449,9.613603437269056,9.418436319946982,10.462567652393131,869.1173530846877,836.6630914621232,848.6857622559212,921.1512457773487,915.0588326390656,912.067818133686,0.009882,0.01005,0.01046,0.01044,0.01029,0.01147
NZL,NZL.3_1,BARL,86.6470706424439,85.07652151490439,84.01751221577437,79.2752305666054,82.296613935339,85.78119898796626,61060.54164331129,58780.441279103725,59625.10372665813,64716.22480318283,64288.19739719667,64078.061257222864,0.001419,0.001447,0.001409,0.001225,0.00128,0.001339
NZL,NZL.5_1,BARL,4.377321444820179,4.450559605134566,4.604001132627594,4.295595992790884,3.9172249723897425,3.818313555150179,542.7764874537372,522.5083268148095,530.0166604133843,575.2724138140007,571.4676127804261,569.5996805139823,0.008065,0.008518,0.008687,0.007467,0.006855,0.006704
NZL,NZL.6_1,BARL,2.945333683577016,2.704438002502035,2.5724779628987418,2.7010884508629234,2.417099950747503,2.6898398448224308,3422.650767292237,3294.843396917998,3342.1895962215167,3627.564225892096,3603.571835878944,3591.7929914507604,8.605e-4,8.208e-4,7.697e-4,7.446e-4,6.708e-4,7.489e-4
NZL,NZL.7_1,BARL,30.051030720056538,27.70861706746912,25.2658756843228,23.2737136535005,22.17274051250152,19.79371738550183,3456.891814352704,3327.805827350242,3375.6256897729954,3663.8552780089626,3639.6228621762375,3627.726179267354,0.008693,0.008326,0.007485,0.006352,0.006092,0.005456
NZL,NZL.8_1,BARL,4.34203484979765,4.388113297415774,4.458984701325309,4.145900188706632,3.9375575523684314,4.17224167367165,416.7266768806314,401.1654220643695,406.930083912792,441.67602475639876,438.7548184632674,437.3206789527575,0.01042,0.01094,0.01096,0.009387,0.008974,0.00954
NZL,NZL.9_1,BARL,0.20572739118024908,0.18108821471084138,0.1566150143906369,0.13214181407043243,0.1076807416496644,0.08323179712833285,0.4315310445579537,0.4154169704704494,0.4213864240403385,0.4573667271460248,0.4543417439304546,0.4528566560890794,0.4767,0.4359,0.3717,0.2889,0.237,0.1838
OMN,OMN.2_1,BARL,0,0,0,0,0,0,5.522805790080588,3.0638689322252346,4.417964570918928,0.9704118693016854,1.0110207354052192,1.333863321386904,0,0,0,0,0,0
OMN,OMN.9_1,BARL,0,0,0,0,0,0,1.7098191445381998,0.9485507830247416,1.3677686108057858,0.3004322178410174,0.31300441743321,0.41295405447732736,0,0,0,0,0,0
PAK,PAK.2_1,BARL,0,0,0,0.00594701481681608,0.005642039698005,0.00533706457919391,15.86920946469984,14.07279034205124,12.788769262246824,14.62049139965831,14.75262554062797,14.289727199659584,0,0,0,4.068e-4,3.824e-4,3.735e-4
PAK,PAK.3_1,BARL,0.02731983192964886,0.019188499534679708,0.011372886990512147,0.015243612846465134,0.016970066455895223,0.014584507320436911,7.015446538554595,6.221287110272276,5.653648170236683,6.463414325071434,6.521828073024821,6.317190370619224,0.003894,0.003084,0.002012,0.002358,0.002602,0.002309
PAK,PAK.4_1,BARL,1.7817031578642626e-4,1.4577571291616694e-4,1.133811100459076e-4,8.098650717564831e-5,4.8591904305388977e-5,1.6197301435129662e-5,0.9627324221293231,0.8537496188615213,0.7758523091703863,0.8869768295153205,0.8949929705754451,0.866910460101848,1.851e-4,1.707e-4,1.461e-4,9.131e-5,5.429e-5,1.868e-5
PAK,PAK.5_1,BARL,0.6330987949297986,0.5129139262817808,0.4055546691516491,0.3105468990688158,0.24359785687337987,0.16026689813710462,80.7732961024597,71.62963371394635,65.09404571811395,74.41739827147737,75.08995288848762,72.73382892128254,0.007838,0.007161,0.00623,0.004173,0.003244,0.002203
PAK,PAK.7_1,BARL,0.006305249835448567,0.0056511199716074104,0.005019986609540439,0.08687577166870503,0.1624450558193823,0.17591973626867116,137.94467479690422,122.62072043238388,111.1310579922873,127.82585960983026,128.46070951396234,124.64084163419244,4.571e-5,4.609e-5,4.517e-5,6.796e-4,0.001265,0.001411
PAK,PAK.8_1,BARL,0.027064032319105383,0.02258911820113884,0.0181142040831723,0.01363928996520576,0.00916437584723923,0.00468946172927269,93.88693534582951,83.25878865728171,75.66214029427142,86.49915005642909,87.28089470336886,84.54225125002829,2.883e-4,2.713e-4,2.394e-4,1.577e-4,1.05e-4,5.547e-5
PER,PER.10_1,BARL,378.2709113947369,418.390887103226,429.867350051504,455.2488234629358,441.7579095730338,496.45975147560796,5088.472453215661,5513.056053549826,5549.15028348387,5140.636912735707,6106.3485481592625,5839.555285015097,0.07434,0.07589,0.07747,0.08856,0.07234,0.08502
PER,PER.11_1,BARL,0,0,0,0,0,0,0.004617122222970502,0.005002376224959421,0.005035127010717171,0.004664454637071917,0.005540711449679313,0.0052986315100653535,0,0,0,0,0,0
PER,PER.12_1,BARL,26.452498681471056,24.369158047582193,21.463238486131637,20.657474168030326,18.656271926145333,17.883882316908434,1211.063776361058,1312.1152850661356,1320.7057638022725,1223.4789928958862,1453.3197537184737,1389.8225726407068,0.02184,0.01857,0.01625,0.01688,0.01284,0.01287
PER,PER.13_1,BARL,32.10111222412913,30.550007238417095,28.83441956791544,30.178947159770225,28.011446667663513,28.804920862797267,5204.087252265437,5638.317784578461,5675.23210879012,5257.436936538177,6245.090433236617,5972.23538047094,0.006168,0.005418,0.005081,0.00574,0.004485,0.004823
PER,PER.14_1,BARL,3.5402341625086478,3.1261801877946302,2.7470043187302626,2.389547326541293,2.039613587067682,1.7886110920560316,30.602861403237323,33.15637293240022,33.373449221263705,30.916586541683913,36.72452588027351,35.11998987651492,0.1157,0.09429,0.08231,0.07729,0.05554,0.05093
PER,PER.16_1,BARL,0,0,0,0,0,0,2.5454079580550792,2.7577975278300504,2.775852954278497,2.5715021998163876,3.05458039363467,2.9211223271114863,0,0,0,0,0,0
PER,PER.18_1,BARL,1.1419971783509375,1.4287458649647597,1.5434014980460307,2.9598911383035835,4.2355434637317195,4.275202979047253,74.62226787630703,80.84877130171138,81.3780919022828,75.38725782323456,89.54938467218754,85.6368709398283,0.0153,0.01767,0.01897,0.03926,0.0473,0.04992
PER,PER.1_1,BARL,117.9569324937232,96.90508035848904,78.26346420143419,61.322458794224254,47.13496141720799,35.043188675989015,108.1565738584647,117.18118938912656,117.94837999133938,109.26534063881769,129.7917486685321,124.12100061290344,1.091,0.827,0.6635,0.5612,0.3632,0.2823
PER,PER.20_1,BARL,20.479948819609422,14.219932842272236,8.825537477901463,4.5953319770281364,1.581738965745301,0.34038398811525006,0.6973521862976536,0.7555394526494739,0.7604860039747796,0.7045010900654928,0.8368475116070143,0.8002846988859793,29.37,18.82,11.61,6.523,1.89,0.4253
PER,PER.21_1,BARL,8.913410640778512,8.113456440015895,7.525940210496148,8.537741106392877,7.740307754878046,7.4389063300570735,528.6725645407923,572.7834011993103,576.5229201468845,534.0755967565339,634.4071602873569,606.6893861791951,0.01686,0.01416,0.01305,0.01599,0.0122,0.01226
PER,PER.22_1,BARL,12.750600551993582,13.521712962386434,13.404016884148774,13.387925421902777,14.21666699784697,13.99351412212579,30.50515295066065,33.050511658528066,33.26689486879356,30.8178764312097,36.607272250029844,35.007859189775296,0.418,0.4091,0.4029,0.4344,0.3884,0.3997
PER,PER.23_1,BARL,4.190731922693939,4.121482486407224,4.2249004939913295,4.230685630241618,4.239452585961039,4.420440064083121,52.91921114908417,57.334805299018704,57.71017888956181,53.46171227750723,63.504942031421095,60.730339406510126,0.07919,0.07188,0.07321,0.07913,0.06676,0.07279
PER,PER.24_1,BARL,0,0,0,0,0,0,0.0013605389409759412,0.0014740627002702155,0.0014837134561348309,0.001374486501695688,0.0016326952859285673,0.0015613609853039677,0,0,0,0,0,0
PER,PER.25_1,BARL,4.824205875686212e-5,4.458139279156994e-5,4.092072682627775e-5,3.726006086098556e-5,3.3599394895693376e-5,2.993872893040119e-5,0.053351752977999475,0.05552012556624839,0.0421863567599447,0.03221653985376358,0.039565718308764895,0.038085827571616875,9.042e-4,8.03e-4,9.7e-4,0.001157,8.492e-4,7.861e-4
PER,PER.2_1,BARL,0.35443577951619043,0.2981640324568513,0.25039950018521606,0.2074398056773846,0.17332433662846,0.1367310567157743,107.79503166054992,116.78948000656555,117.55410606954928,108.900092092186,129.35788512782648,123.70609306019476,0.003288,0.002553,0.00213,0.001905,0.00134,0.001105
PER,PER.3_1,BARL,9.05660966892316,8.30021754114115,7.63259397855289,6.769229039185886,5.993620910777521,6.540048802199344,1078.0817372754532,1168.0371865139882,1175.6843793544099,1089.1336888504031,1293.7365607725285,1237.2117495903267,0.008401,0.007106,0.006492,0.006215,0.004633,0.005286
PER,PER.4_1,BARL,0,0,0,0,0,0,0.01002227785826591,0.010858539596093104,0.01092963095107342,0.010125021208543021,0.012027091118552824,0.01150161392701285,0,0,0,0,0,0
PER,PER.5_1,BARL,45.57238800370995,45.73372297610908,44.30067610442586,42.61005328927204,41.99929958790973,40.58670988980514,1662.9979105500336,1801.7589329789396,1813.555131055102,1680.0461284551905,1995.6568439830564,1908.464343043567,0.0274,0.02538,0.02443,0.02536,0.02105,0.02127
PER,PER.6_1,BARL,35.35468239669772,30.703823357299033,27.15094972858728,26.046201874540937,26.36673994751408,26.23905959530747,5484.375190087974,5941.993028289964,5980.895528200424,5540.598245283113,6581.445961919414,6293.895156304694,0.006446,0.005167,0.00454,0.004701,0.004006,0.004169
PER,PER.8_1,BARL,250.54917451112468,312.89527924676344,315.31857823817785,320.96269179825646,357.0152447434357,372.4656885559766,4957.426712806913,5371.07581899126,5406.2404978410295,5008.247757326942,5949.088982730797,5689.166567572201,0.05054,0.05826,0.05832,0.06409,0.06001,0.06547
