GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LCA,LCA.4_1,CNUT,0,0,0,0,0,0,150.41833779461052,150.41833779461052,165.46017157407155,165.46017157407155,139.4598604918138,148.0975472998211,0,0,0,0,0,0
LCA,LCA.5_1,CNUT,0.22985600692530037,0.3914887641667846,0.3517155198646127,0.31792318756982496,0.2853358883865904,0.2527485892033558,665.6051156595588,665.6051156595588,732.1656272255146,732.1656272255146,617.1135643000409,655.3355564531862,3.453e-4,5.882e-4,4.804e-4,4.342e-4,4.624e-4,3.857e-4
LCA,LCA.6_1,CNUT,0.01744656909294721,0,0,0,0,0,322.5243754734776,322.5243754734776,354.7768130208254,354.7768130208254,299.0273996389832,317.5481769865698,5.409e-5,0,0,0,0,0
LCA,LCA.7_1,CNUT,0,0,0,0,0,0,235.82492535254852,235.82492535254852,259.4074178878034,259.4074178878034,218.6442934575308,232.18640458960846,0,0,0,0,0,0
LCA,LCA.8_1,CNUT,0.13469246581608454,0.09574311413378536,0.06629768360691113,0.04326051589101575,0.02645161002755673,0.01587096601653403,705.5712524875308,705.5712524875308,776.1283777362839,776.1283777362839,654.1680348396392,694.6850594862119,1.909e-4,1.357e-4,8.542e-5,5.574e-5,4.044e-5,2.285e-5
LCA,LCA.9_1,CNUT,0.06484168954170128,0.05801624853731167,0.05119080753292206,0.04436536652853245,0.03753992552414284,0.03071448451975323,36.5089955724567,36.5089955724567,40.15989512970236,40.15989512970236,33.849193548351316,35.94570168727522,0.001776,0.001589,0.001275,0.001105,0.001109,8.545e-4
LKA,LKA.10_1,CNUT,0.3345753851548905,0.28575607704091305,0.2397375423750572,0.19486562154386958,0.14999370071268192,0.10512177988149426,18031.034945582283,20149.29406526387,17793.295878986926,16633.66202783502,14650.215893285605,15764.892506589722,1.856e-5,1.418e-5,1.347e-5,1.172e-5,1.024e-5,6.668e-6
LKA,LKA.11_1,CNUT,0.11964699271838514,0.08795261098810601,0.06457625687690752,0.05164721635493228,0.040847461803099644,0.030047707251267004,859.0945790939701,960.0197302196227,847.7674232225888,792.5162877073446,698.0143455138507,751.123478673565,1.393e-4,9.162e-5,7.617e-5,6.517e-5,5.852e-5,4e-5
LKA,LKA.12_1,CNUT,0.3374336169517236,0.24339479948311218,0.1600176052321571,0.09475946395879623,0.04957412784329363,0.023956977490704152,1019.7307134896317,1139.5271583408492,1006.2855713369322,940.703409359503,828.5312047103257,891.5708461743507,3.309e-4,2.136e-4,1.59e-4,1.007e-4,5.983e-5,2.687e-5
LKA,LKA.13_1,CNUT,3.943310130045902,3.679676825953828,3.4160435218617544,3.286079797312565,3.0155916429875225,2.74510348866248,14916.863305557608,16669.27418099561,14720.184569728153,13760.83311295731,12119.951435765557,13042.110298012853,2.644e-4,2.207e-4,2.321e-4,2.388e-4,2.488e-4,2.105e-4
LKA,LKA.14_1,CNUT,2.4391598083061568,2.085699555577467,1.7668047694593327,1.4788420067815278,1.195404601730476,1.0633215790984911,312228.1429669022,348908.23999166716,308111.4171384748,288031.0210347877,253685.36616060798,272987.27589740045,7.812e-6,5.978e-6,5.734e-6,5.134e-6,4.712e-6,3.895e-6
LKA,LKA.15_1,CNUT,11.277069826327338,13.56814065675069,20.01753172388245,23.661144684196906,23.001057460661,22.92433203179806,33853.41505613887,37830.463816315634,33407.05802112665,31229.836015031393,27505.899733112827,29598.71415876513,3.331e-4,3.587e-4,5.992e-4,7.576e-4,8.362e-4,7.745e-4
LKA,LKA.16_1,CNUT,0.7021074297297686,0.6295385230648579,0.5573244628396957,0.6013743691991074,0.5304790694456281,0.5281018353342501,31996.16391963202,35755.02558354295,31574.294727550558,29516.518515581025,25996.88318470102,27974.882547704692,2.194e-5,1.761e-5,1.765e-5,2.037e-5,2.041e-5,1.888e-5
LKA,LKA.17_1,CNUT,0.7508862931468616,0.6937893652614562,0.6415229686229714,0.5400932643338893,0.4516978422844144,0.3746413834240683,1256.2769875919164,1403.8625362774997,1239.7129845096358,1158.9177708332484,1020.725052418432,1098.387958742284,0.00059770000000000005,4.942e-4,5.175e-4,4.66e-4,4.425e-4,3.411e-4
LKA,LKA.18_1,CNUT,12.957518360755225,12.028575562047973,11.21107106461693,12.068531896916662,12.240722603476195,16.84754134084269,174910.86995168228,195459.13834142147,172604.67138431256,161355.59076622553,142115.08183574185,152928.0527348741,7.408e-5,6.154e-5,6.495e-5,7.479e-5,8.613e-5,1.102e-4
LKA,LKA.19_1,CNUT,13.874939002154056,14.153405754695086,15.074130159850595,25.70221796597355,32.99104351518644,36.749088261942184,29985.136180974918,33507.74530252211,29589.782375222003,27661.34182525914,24362.923147042122,26216.60099462795,4.627e-4,4.224e-4,5.094e-4,9.292e-4,0.001354,0.001402
LKA,LKA.1_1,CNUT,13.526901241311132,13.191993623121864,12.269816968469238,13.765781288724998,13.937757070306326,24.438956581567602,139215.98896398747,155570.87591964213,137380.4271467465,128426.99913157958,113112.99103323981,121719.30828371915,9.716e-5,8.48e-5,8.931e-5,1.072e-4,1.232e-4,2.008e-4
LKA,LKA.21_1,CNUT,13.779114968471585,15.712727081149948,14.63699257796336,16.87875662052873,16.8383337308903,16.012957081521993,48715.04375107492,54438.01450693185,48072.736248178626,44939.71510077447,39580.97304774837,42592.53173804497,2.829e-4,2.886e-4,3.045e-4,3.756e-4,4.254e-4,3.76e-4
LKA,LKA.22_1,CNUT,8.955357677940043,7.233278912712621,6.29422135675458,5.519679069694802,4.414842611373782,3.7499613960695437,125825.69233431826,140607.5071930777,124166.68148222046,116074.42651095217,102233.37502163359,110011.90559523368,7.117e-5,5.144e-5,5.069e-5,4.755e-5,4.318e-5,3.409e-5
LKA,LKA.23_1,CNUT,1.0057133742253783,0.8410540959464643,0.6817118802810964,0.5268668794960493,0.37591095347173187,0.2557678172394754,620.2620145080064,693.1294717997779,612.083864289856,572.1928191680457,503.96288678775517,542.3074168593563,0.001621,0.001213,0.001114,9.208e-4,7.459e-4,4.716e-4
LKA,LKA.24_1,CNUT,34.363471459237594,38.27126405161813,40.42007454419106,51.30490519007426,50.77988169570059,53.99795200871715,61958.89150354331,69237.72976040655,61141.96396290069,57157.18836991896,50341.59934662894,54171.891260192555,5.546e-4,5.528e-4,6.611e-4,8.976e-4,0.001009,9.968e-4
LKA,LKA.25_1,CNUT,34.278007972260454,40.31710270159067,46.2601367460139,60.29227564170075,67.2283016119045,70.37956665665385,80675.99358848867,90153.68911034551,79612.28119093271,74423.74856244668,65549.24479064705,70536.62591322615,4.249e-4,4.472e-4,5.811e-4,8.101e-4,0.001026,9.978e-4
LKA,LKA.2_1,CNUT,92.44188042142538,89.5131402932423,88.75784776943944,107.04118507775578,121.19238588783612,121.08713659785474,223052.62411481162,249256.51405380093,220111.676863656,205766.44519545545,181230.25709328442,195019.34598292748,4.144e-4,3.591e-4,4.032e-4,5.202e-4,6.687e-4,6.209e-4
LKA,LKA.3_1,CNUT,2.435667288130665,2.246958352170703,2.0588829905951522,2.418004210742489,2.202700524707538,2.3998117116832045,9807.699257300672,10959.893152857485,9678.38481284889,9047.620128791204,7968.755646556796,8575.066544706971,2.483e-4,2.05e-4,2.127e-4,2.673e-4,2.764e-4,2.799e-4
LKA,LKA.4_1,CNUT,15.674152855760578,15.096882047787526,14.230419059933906,20.2318851373768,20.156253759348747,22.386278885153285,71645.56849924214,80062.38313668894,70700.92219180004,66093.16524565205,58212.02440563424,62641.1456343383,2.188e-4,1.886e-4,2.013e-4,3.061e-4,3.463e-4,3.574e-4
LKA,LKA.5_1,CNUT,0.25597386578595893,0.2133314349164695,0.17068900404697998,0.12932639170277405,0.09129842329135049,0.05822128184758645,3545.290492948438,3961.78593767877,3498.5458631949764,3270.53682876086,2880.548525520606,3099.717997033791,7.22e-5,5.385e-5,4.879e-5,3.954e-5,3.169e-5,1.878e-5
LKA,LKA.6_1,CNUT,0.23173927131959404,0.19650963402151114,0.1612799967234283,0.12605035942534545,0.0908207221272626,0.055591084829179724,14581.375228037643,16294.37346399622,14389.11990010708,13451.344760642713,11847.367372780585,12748.78639867448,1.589e-5,1.206e-5,1.121e-5,9.371e-6,7.666e-6,4.361e-6
LKA,LKA.7_1,CNUT,0.3566495867153053,0.27149496816028706,0.2043123281796691,0.1371296881990511,0.06994704821843309,0.03029644019010343,12537.752334475135,14010.668797837543,12372.44215975706,11566.098981548179,10186.923771761047,10962.006253316695,2.845e-5,1.938e-5,1.651e-5,1.186e-5,6.866e-6,2.764e-6
LKA,LKA.8_1,CNUT,6.045793233935153,4.9265272479063675,4.00091328433172,3.4414236502220588,2.7579422227604975,2.7778134932634573,61516.36233669511,68743.212926392807,60705.2695399474,56748.954421006565,49982.04439856477,53784.97920730998,9.828e-5,7.167e-5,6.591e-5,6.064e-5,5.518e-5,5.165e-5
LKA,LKA.9_1,CNUT,0,0,0,0,0,0,1351.5740630910925,1510.354970216407,1333.7535687509992,1246.8294936421903,1098.1539262615127,1181.7080873966272,0,0,0,0,0,0
MDG,MDG.2_1,CNUT,108.1326095957766,102.9937433188488,101.13799941490772,97.76332459640139,104.94957394211366,102.65915293965972,11104.151799988264,11104.151799988264,10509.286524988891,11104.151799988264,11129.007254061986,11022.05118980311,0.009738,0.009275,0.009624,0.008804,0.00943,0.009314
MDG,MDG.3_1,CNUT,1397.9401184434319,1611.4359270183336,1751.4248817172495,1847.6013126842238,1874.7442326321695,2333.7442183159865,21574.796959200477,21574.796959200477,20419.004264957595,21574.796959200477,21623.089830608256,21415.27968792425,0.0648,0.07469,0.08577,0.08564,0.0867,0.109
MDG,MDG.4_1,CNUT,41.06655480111529,34.60225507030367,31.059608411501987,28.675726337668877,24.493981664157378,24.56814510095019,673.5796095867049,673.5796095867049,637.4949876445601,673.5796095867049,675.0873453735209,668.5993735496396,0.06097,0.05137,0.04872,0.04257,0.03628,0.03675
MDG,MDG.5_1,CNUT,1157.6003972746444,1302.6618794387812,1316.448194006302,1395.3296044650986,1353.4460432219905,1495.1987238543963,9118.308970836932,9118.308970836932,8629.828133113524,9118.308970836932,9138.719328506473,9050.89105870399,0.127,0.1429,0.1525,0.153,0.1481,0.1652
MDG,MDG.6_1,CNUT,218.645148183919,212.65772484722473,197.92492438830774,186.4729915639405,176.4246993875828,171.3293761352634,1238.0393999902994,1238.0393999902994,1171.715860705105,1238.0393999902994,1240.810618540099,1228.8857255806456,0.1766,0.1718,0.1689,0.1506,0.1422,0.1394
MEX,MEX.11_1,CNUT,0,0,0,0,0,0,24.599570577320026,24.599570577320026,25.643632768613585,24.956749748025715,25.818882957681332,25.573996484415513,0,0,0,0,0,0
MEX,MEX.12_1,CNUT,0.7600462156984613,0.5984127835196089,0.44975469924346057,0.3239783695356301,0.2445374504096816,0.21773035805322755,11984.041954655746,11984.041954655746,12492.672179090132,12158.04703143593,12578.047881554043,12458.747840908172,6.342e-5,4.993e-5,3.6e-5,2.665e-5,1.944e-5,1.748e-5
MEX,MEX.14_1,CNUT,9.937938782453065,9.372364746091801,8.924346137025443,9.698020101617667,8.974565548097548,8.902381481644772,69829.20638214596,69829.20638214596,72792.91804542394,70843.1077406358,73290.38939690373,72595.2460394973,1.423e-4,1.342e-4,1.226e-4,1.369e-4,1.225e-4,1.226e-4
MEX,MEX.16_1,CNUT,3.293620855741417,3.2217891482683827,2.9100391078395513,2.6464765867729874,2.5053593446131854,2.406184606974269,23325.10374183008,23325.10374183008,24315.074637797552,23663.777995713688,24481.245377564424,24249.046104981902,1.412e-4,1.381e-4,1.197e-4,1.118e-4,1.023e-4,9.923e-5
MEX,MEX.18_1,CNUT,0.5452921514880993,0.43655309188188207,0.32187346051366117,0.26782880222714833,0.21217640161423837,0.22922550772757672,3008.394904625709,3008.394904625709,3136.0780837498082,3052.0759922207953,3157.5102373790346,3127.5619414903304,1.813e-4,1.451e-4,1.026e-4,8.775e-5,6.72e-5,7.329e-5
MEX,MEX.1_1,CNUT,0,0,0,0,0,0,286.7521050504445,286.7521050504445,298.92252201833384,290.9156687499856,300.9653772164648,298.11078625982043,0,0,0,0,0,0
MEX,MEX.20_1,CNUT,163.9509739380141,141.21567123143387,119.16964621120809,98.4380458246485,77.42232832190304,101.03849603511777,55586.27620689202,55586.27620689202,57945.48524918007,56393.37403714846,58341.488316965784,57788.13202566388,0.002949,0.00254,0.002057,0.001746,0.001327,0.001748
MEX,MEX.21_1,CNUT,4.38000487035296e-4,2.5848157663864587e-4,1.1032180273289856e-4,2.5960742012738195e-5,0,0,0.002641276639441092,0.002641276639441092,0.0027533784774516224,0.0026796272682341683,0.0027721952380526816,0.002745901570888082,0.1658,0.09786,0.04007,0.009688,0,0
MEX,MEX.23_1,CNUT,8.260252342365263,5.9964382313516085,4.174950307483967,2.9822699847686005,2.442534864769777,2.025483816298576,2522.3004991134544,2522.3004991134544,2628.0771806995194,2558.557758923577,2647.6278042084264,2622.2699788068276,0.003275,0.002377,0.001589,0.001166,9.225e-4,7.724e-4
MEX,MEX.25_1,CNUT,24.17497559802554,22.2179243425286,20.398323360220687,20.477830559186476,23.90524514805214,29.40529416543909,80432.12444494195,80432.12444494195,83845.84826725148,81599.97733152153,84418.85603467538,83618.16159853921,3.006e-4,2.762e-4,2.433e-4,2.51e-4,2.832e-4,3.517e-4
MEX,MEX.26_1,CNUT,0.02418920410224372,0.0220857950498747,0.01998238599750568,0.05876658002645542,0.05456637081607006,0.05036616160568469,224.81142839626432,224.81142839626432,234.35294099387195,228.07563007439325,235.9545236396829,233.7165464491148,1.076e-4,9.824e-5,8.527e-5,2.577e-4,2.313e-4,2.155e-4
MEX,MEX.27_1,CNUT,0.547118913804864,0.49712827866762926,0.4450995270730951,0.4437875272432225,0.4261551867430126,0.39961296422956954,15.479189054068005,15.479189054068005,19.34898631758501,19.063782259263807,14.61420337017721,16.3060525123273,0.03535,0.03212,0.023,0.02328,0.02916,0.02451
MEX,MEX.30_1,CNUT,127.36812353841002,120.49354944275073,113.44476095159135,140.8348816108945,141.3175336553615,137.4048514715583,4849.8040209816245,4849.8040209816245,5055.640826041902,4920.221875344351,5090.191391424623,5041.912036344192,0.02626,0.02485,0.02244,0.02862,0.02776,0.02725
MEX,MEX.31_1,CNUT,94.7322751316008,83.2267639996727,71.5916872671931,63.16502640589864,52.80370819505322,42.14943299521066,37247.88216352971,37247.88216352971,38828.76770583888,37788.7114280039,39094.12593113855,38723.32667385163,0.002543,0.002234,0.001844,0.001672,0.001351,0.001088
MEX,MEX.4_1,CNUT,1.4750921926389435,1.4881486340843515,1.431018702190488,1.4516308816185308,2.6776120980893086,2.650963200171168,15.737242966402984,15.737242966402984,19.67155370800373,19.38159500634776,14.857837086527626,16.577891084157383,0.09373,0.09456,0.07275,0.0749,0.1802,0.1599
MEX,MEX.5_1,CNUT,0.48472339950769827,0.41149558859751545,0.3367250600000573,0.40898722778180424,0.3467587541535082,0.3674179911454443,86.04534270090893,86.04534270090893,107.55667837613616,105.97129293687192,81.23708114781397,90.64169134580658,0.005633,0.004782,0.003131,0.003859,0.004268,0.004054
MEX,MEX.8_1,CNUT,15.896004264844148,19.37571020902696,19.534813033561854,20.746967495725748,23.842861007499515,26.279778709935066,18489.878325471633,18489.878325471633,19274.631165793216,18758.34640242375,19406.355199844693,19222.2901536681,8.597e-4,0.001048,0.001013,0.001106,0.001229,0.001367
MLI,MLI.3_1,CNUT,9.597818701176124e-5,7.852760755507738e-5,6.107702809839351e-5,4.362644864170966e-5,2.6175869185025792e-5,8.725289728341931e-6,0.014065558131511556,0.014065558131511556,0.017581947664389443,0.017581947664389443,0.017619485122652913,0.0175393615791574,0.006824,0.005583,0.003474,0.002481,0.001486,4.975e-4
MLI,MLI.8_1,CNUT,0,0,0,0,0,0,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,0,0,0,0,0,0
MMR,MMR.10_1,CNUT,6.196690793947864e-5,5.4982182252642905e-5,4.7997456565807155e-5,4.101273087897141e-5,3.402800519213567e-5,2.704327950529993e-5,4.798879225640098,4.6754212777206154,4.742958121308542,4.962844716924751,5.094576282672664,5.003104375278911,1.291e-5,1.176e-5,1.012e-5,8.264e-6,6.679e-6,5.405e-6
MMR,MMR.11_1,CNUT,6.454464829297685,4.752551093511303,3.3119653808214276,3.012833334289583,2.439790184690551,2.176798550212203,27500.970867411143,26793.349487765117,27180.404059856664,28440.318568244216,29195.130730472334,28671.01201916669,2.347e-4,1.774e-4,1.219e-4,1.059e-4,8.357e-5,7.592e-5
MMR,MMR.12_1,CNUT,33.75847492636802,34.36346461397683,33.91756977211925,42.032396694611876,43.00475578854191,41.03222858153184,34898.364527780825,34000.835118832576,34491.47068447669,36090.61529012281,37048.6608306994,36383.440364206945,9.673e-4,0.001011,9.834e-4,0.001165,0.001161,0.001128
MMR,MMR.13_1,CNUT,44.81414933303889,45.60325425201699,44.397039298755864,44.225639170369384,45.48537502773872,45.334981398148166,2350.5417574276426,2290.3669347555174,2323.2608123075224,2430.738333984968,2495.1412452988993,2450.4354642337653,0.01907,0.01991,0.01911,0.01819,0.01823,0.0185
MMR,MMR.14_1,CNUT,73.1750067339736,77.01111456141797,74.78440806139221,77.71507528034918,83.86833637619263,80.4882435527045,46941.35115511391,45908.92428251625,46583.37435492427,48717.62908956672,49999.904206144136,49107.11052612031,0.001559,0.001677,0.001605,0.001595,0.001677,0.001639
MMR,MMR.15_1,CNUT,10.095381537475683,12.546685965996362,14.449859344572985,15.93713863273291,15.457071672816237,15.491263499105175,12438.950791606345,12118.941208785825,12294.000307902574,12863.958086375116,13205.413327691589,12968.313267159538,8.116e-4,0.001035,0.001175,0.001239,0.001171,0.001195
MMR,MMR.1_1,CNUT,18.185292213645123,18.487717177566722,17.273868450932138,63.68835412475148,135.23090165557974,154.97964114068176,168325.15958006962,163994.7570406719,166363.6747483176,174076.40194071317,178697.00933332625,175488.54696426273,1.08e-4,1.127e-4,1.038e-4,3.659e-4,7.568e-4,8.831e-4
MMR,MMR.2_1,CNUT,46.553442168832014,53.68984837058586,57.77391187616412,58.57062548153719,61.73189140096582,60.44736980928554,36934.84270512019,35984.64169511356,36504.44279396027,38196.81229112463,39210.69166408372,38506.673006253266,0.00126,0.001492,0.001583,0.001533,0.001574,0.00157
MMR,MMR.3_1,CNUT,0.08139202259667569,0.09624664200066048,0.08537467003689377,0.07679486341393645,0.08452846251479262,0.07615472462025956,600.9581231240088,585.4787122530713,593.9377081919545,621.4423016651995,637.9220036957142,626.4803545680203,1.354e-4,1.644e-4,1.437e-4,1.236e-4,1.325e-4,1.216e-4
MMR,MMR.4_1,CNUT,287.88899174878156,353.6743819764338,363.5187735655363,395.5624286196804,388.9571356936789,371.7200262431282,8435.449362288158,8218.444885499943,8337.154960219803,8723.663546400061,8955.216911219319,8794.431090066775,0.03413,0.04303,0.0436,0.04534,0.04343,0.04227
MMR,MMR.5_1,CNUT,76.79658682969189,76.56156728119952,79.88011959962724,79.09795789436123,83.98046592097545,85.79930289271026,749.1884379583431,729.9145069410433,740.4581818228646,774.7863004005337,795.3518869327353,781.0715326676712,0.1025,0.1049,0.1079,0.1021,0.1056,0.1098
MMR,MMR.6_1,CNUT,73.98320142777004,74.57700734466242,74.08903592673036,72.93313710811505,73.62697232945146,75.90517056668945,21250.448080907587,20708.946066933146,21008.423355449704,21981.634735120886,22564.783391020217,22159.784641753537,0.003481,0.003601,0.003527,0.003318,0.003263,0.003425
MMR,MMR.7_1,CNUT,0.8874405287400235,0.8514979391069601,0.7888889768036964,0.7634220402970118,0.7710249235977348,0.7408772212006806,6733.930790397743,6560.6909071407445,6655.460625055942,6964.0120694649695,7148.861740596015,7020.505625617304,1.318e-4,1.298e-4,1.185e-4,1.096e-4,1.079e-4,1.055e-4
MMR,MMR.8_1,CNUT,1.5526769645890532,1.7074902086677326,1.6057181306060997,1.6166339463868107,2.3141299603129806,2.6358953968266747,2927.6550335965417,2852.336971676414,2893.539213030392,3027.6855560007834,3108.0511087500277,3052.246789132403,5.303e-4,5.986e-4,5.549e-4,5.34e-4,7.446e-4,8.636e-4
MMR,MMR.9_1,CNUT,41.01375932814624,46.04261273373153,50.40773780758689,49.38910639912539,47.29136810356457,47.45550664060113,104231.83836133685,101550.32706111248,103017.22985930755,107793.17503618085,110654.38962869665,108667.61633898187,3.935e-4,4.534e-4,4.893e-4,4.582e-4,4.274e-4,4.367e-4
MOZ,MOZ.11_1,CNUT,75.81122535229011,74.91406092229272,76.41651356162437,79.40266127338126,80.13024492574404,79.24784962043867,47490.04194876398,47490.04194876398,46544.33915522736,49018.92813164818,45926.68489905536,46857.72730543542,0.001596,0.001577,0.001642,0.00162,0.001745,0.001691
MOZ,MOZ.1_1,CNUT,52.03037169131829,50.090660098888236,47.740821815360725,47.18486839549831,46.44004171053793,50.6965645712322,20971.7746235356,20971.7746235356,20561.582644658207,21654.73578189653,20298.652523761077,20705.669270863782,0.002481,0.002388,0.002322,0.002179,0.002288,0.002448
MOZ,MOZ.2_1,CNUT,15.95494196226719,14.626724831710607,13.303102270469557,12.60657083241785,12.7835321857614,12.68434978435325,1366.8538771326744,1366.8538771326744,1339.6347491446356,1410.85813404667,1321.8574830035143,1348.654657120743,0.01167,0.0107,0.00993,0.008935,0.009671,0.009405
MOZ,MOZ.3_1,CNUT,66.96711982510467,63.76190865740022,60.14367772626746,55.87796095428196,52.24880230210774,50.78931493019596,10119.75532849958,10119.75532849958,9918.233483258964,10445.54897830524,9786.616207434896,9985.014039199054,0.006617,0.006301,0.006064,0.005349,0.005339,0.005087
MOZ,MOZ.7_1,CNUT,83.32077342132612,96.63735416037974,94.75960713207255,95.66531063479682,99.1794397943949,99.8941142951912,78491.97590419179,78491.97590419179,76928.90967310932,81018.93297777513,75908.04506648549,77446.88047552151,0.001062,0.001231,0.001232,0.001181,0.001307,0.00129
MOZ,MOZ.8_1,CNUT,0.1452798904540793,0.09332848376612138,0.053234401711214824,0.018265787409288334,0.0013964475227097321,1.5567629719534806e-5,0.11977964069347459,0.11977964069347459,0.12525975497356823,0.13188808367425284,0.1341007189585141,0.1320739910145499,1.213,0.7792,0.425,0.1385,0.01041,1.179e-4
MOZ,MOZ.9_1,CNUT,179.71545422067547,171.60195499136512,192.98017411589572,197.292873391239,252.95995800950018,243.5993600599362,18501.697063306045,18501.697063306045,18133.25968401684,19097.337493156916,17892.627090980077,18255.352914101477,0.009713,0.009275,0.01064,0.01033,0.01414,0.01334
MRT,MRT.13_1,CNUT,0,0,0,0,0,0,1.803126043836289,1.803126043836289,2.2539075547953615,2.2539075547953615,2.2587196474248494,2.2484482563680275,0,0,0,0,0,0
MRT,MRT.3_1,CNUT,0,0,0,0,0,0,0.36643501137497675,0.36643501137497675,0.45804376421872095,0.45804376421872095,0.4590216876553279,0.4569343142786251,0,0,0,0,0,0
MRT,MRT.5_1,CNUT,0,0,0,0,0,0,0.013908941625354087,0.013908941625354087,0.01738617703169261,0.01738617703169261,0.017423296519655275,0.01734406513197227,0,0,0,0,0,0
MRT,MRT.6_1,CNUT,0,0,0,0,0,0,0.11355655088808078,0.11355655088808078,0.14194568861010098,0.14194568861010098,0.14224874265528353,0.14160187509701025,0,0,0,0,0,0
MUS,MUS.2_1,CNUT,0,0,0,0,0,0.05646480336051112,31.426231075042153,31.426231075042153,31.426231075042153,29.55139450615693,28.702624381871836,29.263478332580696,0,0,0,0,0,0.00193
MUS,MUS.3_1,CNUT,0,0,0,0,0,0,411.5806775074404,411.5806775074404,411.5806775074404,387.02646025514235,375.9103521234622,383.2557015694161,0,0,0,0,0,0
MUS,MUS.4_1,CNUT,0,0,0,0,0,0,6.289727026288554,6.289727026288554,6.289727026288554,5.914492394778557,5.744617350676879,5.856868108432422,0,0,0,0,0,0
MUS,MUS.5_1,CNUT,0,0,0,0,0,0,5.319341481084967,5.319341481084967,5.319341481084967,5.001998433892574,4.858331886057604,4.953264481624412,0,0,0,0,0,0
MUS,MUS.6_1,CNUT,0,0,0,0,0,0.05345385032345385,229.15640828088894,229.15640828088894,229.15640828088894,215.48531889019824,209.29618622987854,213.38586776399862,0,0,0,0,0,2.505e-4
MUS,MUS.7_1,CNUT,0,0,0,0,0,0,5.402426926810564,5.402426926810564,5.402426926810564,5.080127140401924,4.934216593153648,5.030631988244534,0,0,0,0,0,0
MUS,MUS.8_1,CNUT,0,0,0,0,0,0,6.043673683246412,6.043673683246412,6.043673683246412,5.683118184093405,5.519888630698389,5.627748152699293,0,0,0,0,0,0
MUS,MUS.9_1,CNUT,0,0,0,0,0,0,152.54008562417349,152.54008562417349,152.54008562417349,143.43979834931133,139.31994487007844,142.04227926199124,0,0,0,0,0,0
MWI,MWI.19_1,CNUT,0,0,0,0,0,0,2.45935383976812e-4,2.45935383976812e-4,2.571873296489537e-4,2.7079682584287755e-4,2.753398792790453e-4,2.711785367317678e-4,0,0,0,0,0,0
MWI,MWI.25_1,CNUT,0,0,0,0,0,0,7.726821971598031e-4,7.726821971598031e-4,8.08033670232474e-4,8.507921186156089e-4,8.650655283792219e-4,8.519913816233889e-4,0,0,0,0,0,0
MYS,MYS.10_1,CNUT,0.9870940719366719,0.8997891258927811,0.8294885997766543,0.7611456725390724,0.7098116834983994,0.6392555571440086,2562.734578819484,2546.1487914105865,2761.1993880694113,2862.2904895971405,3076.981745192796,2952.2261417572886,3.852e-4,3.534e-4,3.004e-4,2.659e-4,2.307e-4,2.165e-4
MYS,MYS.11_1,CNUT,1.0891388801638913,0.8071517751307989,0.573967855258507,0.3860201165198377,0.22421277606282083,0.13753976882302021,236.16378401526737,234.63535327268056,254.45291966501605,263.76877206127074,283.55322408197696,272.0566158776231,0.004612,0.00344,0.002256,0.001463,7.907e-4,5.056e-4
MYS,MYS.12_1,CNUT,0,0,0,0,0,0,0.24598221679103252,0.24439024203571286,0.26503171732760183,0.27473487326780577,0.29534185746879793,0.28336728150459284,0,0,0,0,0,0
MYS,MYS.13_1,CNUT,490.3287732482066,443.96777338821767,398.55749461066813,364.0935220559949,375.11047036894774,347.84483839120685,47176.529722007566,46871.9383944548,50829.98637811834,52690.543160298854,56642.00092473546,54345.85807046186,0.01039,0.009472,0.007841,0.00691,0.006622,0.006401
MYS,MYS.14_1,CNUT,3670.2884730147352,2664.060898410479,1773.2534458546586,1066.054114240227,582.6594503995653,379.64192165719595,31714.995491820027,31532.55571755696,34169.64064221181,35408.23620812214,38042.71425782182,36512.535614994806,0.1157,0.08449,0.0519,0.03011,0.01532,0.0104
MYS,MYS.15_1,CNUT,910.7238433066818,679.0475346046306,515.3452843797215,412.1412962011631,316.66072409782225,272.9593673191872,71556.07948772797,71092.97498521474,77097.56778057583,79920.21003007182,85914.76938775588,82431.37241416727,0.01273,0.009552,0.006684,0.005157,0.003686,0.003311
MYS,MYS.16_1,CNUT,2206.2438293415494,2216.440236327735,2175.9928480864833,2119.6737958054255,2237.5422624676676,2110.6402068045545,10293.866748919574,10227.245770327345,11091.050475105367,11497.108260889529,12359.46958208337,11858.357383980616,0.2143,0.2167,0.1962,0.1844,0.181,0.178
MYS,MYS.1_1,CNUT,730.1646145734367,631.9967100111784,545.5042432133544,469.26963740281366,398.0880352737364,349.78175227678673,93685.12603852624,93078.80433955166,100940.34506216638,104635.90240402792,112484.30680223665,107923.65330012803,0.007794,0.00679,0.005404,0.004485,0.003539,0.003241
MYS,MYS.2_1,CNUT,0.27951194287930514,0.24250653937602004,0.21500262945769844,0.17674500870060816,0.1582160024653578,0.14713282131807082,3145.7082134904545,3125.3494732172385,3389.3200122721682,3513.407426948199,3776.9368816461306,3623.801738565175,8.886e-5,7.759e-5,6.344e-5,5.031e-5,4.189e-5,4.06e-5
