GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.12_1,CHIC,0.25441649424593993,0.27165199945094703,0.24454416484855088,0.24012139478598468,0.2223686004505065,0.24565467934531945,572.6543295391334,572.6543295391334,572.6543295391334,572.6543295391334,572.6543295391334,572.6543295391334,4.443e-4,4.744e-4,4.27e-4,4.193e-4,3.883e-4,4.29e-4
TUR,TUR.13_1,CHIC,0.0029750619515729977,0.0025534105068843764,0.0021317590621957455,0.0017566187376066818,0.0014279895331171682,0.0010993603286276548,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,7.889e-5,6.771e-5,5.653e-5,4.658e-5,3.786e-5,2.915e-5
TUR,TUR.14_1,CHIC,4.686113880729657e-4,2.920737815440028e-4,1.7524426892640167e-4,5.841475630880056e-5,0,0,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,4.824e-5,3.007e-5,1.804e-5,6.014e-6,0,0
TUR,TUR.15_1,CHIC,0,0,0,0,0,0,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0,0,0,0,0,0
TUR,TUR.16_1,CHIC,0.11914781124141814,0.1125166740490826,0.10122997284052275,0.08999064444976072,0.07884224071032887,0.06774760198066801,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,0.001123,0.00106,9.538e-4,8.479e-4,7.429e-4,6.384e-4
TUR,TUR.17_1,CHIC,0.0011457879984726406,2.4634845452647697e-4,1.7596318180462643e-4,1.0557790908277584e-4,3.519263636092528e-5,0,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,2.962e-4,6.369e-5,4.549e-5,2.73e-5,9.099e-6,0
TUR,TUR.18_1,CHIC,0.10202018062136375,0.08731643361580158,0.0739769563403125,0.0613932243137885,0.049096484587744946,0.03692661493746129,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,0.01114,0.009536,0.008079,0.006705,0.005362,0.004033
TUR,TUR.19_1,CHIC,0.12680138343887612,0.12094544812648882,0.11308046137106419,0.1053962517913916,0.09733861086525541,0.08928684784354966,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,0.002149,0.00205,0.001917,0.001786,0.00165,0.001513
TUR,TUR.1_1,CHIC,0.30915053084690447,0.46348562080463196,0.423057571863494,0.4852463901904551,0.4458862739016797,0.40608648548347087,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,2.265e-5,3.396e-5,3.1e-5,3.556e-5,3.267e-5,2.976e-5
TUR,TUR.20_1,CHIC,0.42900565505872235,0.3944123170212545,0.36876535038276,0.3338671664955233,0.29896898260828664,0.26407079872104994,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,0.003186,0.002929,0.002738,0.002479,0.00222,0.001961
TUR,TUR.21_1,CHIC,0.40994842864583353,0.48653248583738157,0.4561629853160257,0.4412080557619348,0.3983434217950883,0.3882174707274929,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,2.928e-4,3.474e-4,3.258e-4,3.151e-4,2.845e-4,2.772e-4
TUR,TUR.22_1,CHIC,0.10396648430857308,0.09174716177457212,0.07948156106596223,0.07080581406079488,0.07079614872249586,0.21011876782017966,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,2.456e-4,2.168e-4,1.878e-4,1.673e-4,1.673e-4,4.965e-4
TUR,TUR.23_1,CHIC,0,0,0,0,0,0,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,0,0,0,0,0,0
TUR,TUR.24_1,CHIC,7.437834037426304e-4,2.8231302753705973e-4,2.0165216252647e-4,1.2099129751588276e-4,4.0330432505294256e-5,0,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,3.66e-5,1.389e-5,9.923e-6,5.954e-6,1.985e-6,0
TUR,TUR.25_1,CHIC,0.3801515479492057,0.3560590765365095,0.3422358311981486,0.33104602963795143,0.2911625079686993,0.2567690421712555,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,4.022e-4,3.767e-4,3.621e-4,3.503e-4,3.081e-4,2.717e-4
TUR,TUR.26_1,CHIC,0.009040147417336601,0.0065005317611359715,0.004064724050897495,0.0016289163406590327,3.9046186126280265e-4,3.493606127088234e-4,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,1.665e-4,1.197e-4,7.488e-5,3.001e-5,7.193e-6,6.436e-6
TUR,TUR.27_1,CHIC,0.05227181883678158,0.05989437935239302,0.05390203218706978,0.04935888739866905,0.04685328732118684,0.1195093229874704,157.039504146744,157.039504146744,157.039504146744,157.039504146744,157.039504146744,157.039504146744,3.329e-4,3.814e-4,3.432e-4,3.143e-4,2.984e-4,7.61e-4
TUR,TUR.28_1,CHIC,0.020359345495818713,0.01865827728473905,0.01574704156765817,0.012853659180035493,0.0122534255621261,0.016567911416585614,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,8.509e-5,7.798e-5,6.581e-5,5.372e-5,5.121e-5,6.925e-5
TUR,TUR.29_1,CHIC,0,0,0,0,0,0,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0,0,0,0,0,0
TUR,TUR.2_1,CHIC,0.02788678943766552,0.025390036910557485,0.02299307257680638,0.020753308252790703,0.018838992818462703,0.017372920974803013,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,5.124e-4,4.665e-4,4.225e-4,3.813e-4,3.462e-4,3.192e-4
TUR,TUR.30_1,CHIC,0,0,0,0,0,0,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,0,0,0,0,0,0
TUR,TUR.31_1,CHIC,0.00169718810921414,0.00143608224625811,0.00117497638330209,9.138705203460756e-4,6.527646573900541e-4,3.916587944340324e-4,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,6.364e-4,5.385e-4,4.406e-4,3.427e-4,2.448e-4,1.469e-4
TUR,TUR.32_1,CHIC,0.17862415723558125,0.1672912019244107,0.15595824661324015,0.14462529130206964,0.13329233599089904,0.1219593806797285,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,0.001969,0.001844,0.001719,0.001594,0.001469,0.001344
TUR,TUR.33_1,CHIC,0,8.886380833798216e-4,0.008474388975480154,0.008037467941672807,0.007600546907865458,0.0071636258740581105,38.335633547403695,38.33217132201037,38.33011578303798,38.331386388305326,38.33253300739703,38.33171144065641,0,2.318e-5,2.211e-4,2.097e-4,1.983e-4,1.869e-4
TUR,TUR.34_1,CHIC,0.6179462966988434,0.5471980263328478,0.47659465631046605,0.4060591378461567,0.33568462532329796,0.2655356606292302,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,0.001037,9.184e-4,7.999e-4,6.815e-4,5.634e-4,4.457e-4
TUR,TUR.35_1,CHIC,0.00117816087575395,9.16347347808632e-4,6.545338198633088e-4,3.927202919179852e-4,1.3090676397266174e-4,0,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,1.62e-5,1.26e-5,8.999e-6,5.4e-6,1.8e-6,0
TUR,TUR.36_1,CHIC,0.00406336542197035,0.00332457170888483,0.00258577799579931,0.00184698428271379,0.00110819056962827,3.6939685654276e-4,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,0.002138,0.001749,0.001361,9.719e-4,5.831e-4,1.944e-4
TUR,TUR.37_1,CHIC,0.31455367517707533,0.31688354085305614,0.2910609162352994,0.26142394442837097,0.21575929240634764,0.17958389887373652,1842.8592803116271,1842.6726763897996,1842.561888792188,1842.6303707363268,1842.692170184672,1842.6478901166734,1.707e-4,1.72e-4,1.58e-4,1.419e-4,1.171e-4,9.746e-5
TUR,TUR.38_1,CHIC,0,0,0,0,0,0,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,0,0,0,0,0,0
TUR,TUR.39_1,CHIC,1.3041466274567193,1.160877144909133,1.0069918817652028,0.8883893351167016,0.8003428943473503,0.6480271292194385,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,0.003875,0.003449,0.002992,0.00264,0.002378,0.001926
TUR,TUR.3_1,CHIC,0.8555145766865007,0.7509151873318477,0.6576209506451444,0.5771524066793188,0.6112676916442069,0.550770395904372,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,0.002484,0.002181,0.00191,0.001676,0.001775,0.001599
TUR,TUR.40_1,CHIC,0.001180667794472064,0.0011634430809469578,0.001019845062911267,8.762470448755765e-4,7.326490268398858e-4,5.890510088041952e-4,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,1.427e-4,1.406e-4,1.232e-4,1.059e-4,8.854e-5,7.119e-5
TUR,TUR.41_1,CHIC,5.189218214084185,4.709866421317765,4.151784925235137,3.5558278394967946,3.162441536172416,2.8319446967624953,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,0.002518,0.002286,0.002015,0.001726,0.001535,0.001374
TUR,TUR.42_1,CHIC,0.20879867581320946,0.1936932976973683,0.17831830765073955,0.1777150763326183,0.20667609962095249,0.22792277607032393,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,7.73e-4,7.171e-4,6.601e-4,6.579e-4,7.651e-4,8.438e-4
TUR,TUR.43_1,CHIC,4.6654098531080326e-4,3.332435609362881e-4,1.9994613656177285e-4,6.664871218725762e-5,0,0,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,1.881e-4,1.343e-4,8.061e-5,2.687e-5,0,0
TUR,TUR.44_1,CHIC,0.02717167339505171,0.019705544096211065,0.01956580239813533,0.013891436006396021,0.010937662417796546,0.00872435753024389,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,0.002554,0.001852,0.001839,0.001306,0.001028,8.2e-4
TUR,TUR.45_1,CHIC,0,0,0,0,0,0,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,0,0,0,0,0,0
TUR,TUR.46_1,CHIC,0.015751554836674887,0.013896660396341761,0.012041765956008638,0.015519677342621744,0.013464733465982395,0.020810499105190755,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,3.964e-4,3.497e-4,3.03e-4,3.906e-4,3.389e-4,5.237e-4
TUR,TUR.47_1,CHIC,0.01911849692898407,0.01559700886946501,0.012485365291727321,0.00978356619577101,0.0070817670998147,0.00549208140384336,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,8.16e-4,6.657e-4,5.329e-4,4.176e-4,3.023e-4,2.344e-4
TUR,TUR.48_1,CHIC,0,0,0,0,0,0,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,0,0,0,0,0,0
TUR,TUR.49_1,CHIC,0.004443873483051512,0.003183889834219925,0.001960791862609175,7.376938909984253e-4,6.307245259652505e-5,0,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,3.042e-4,2.18e-4,1.342e-4,5.051e-5,4.318e-6,0
TUR,TUR.4_1,CHIC,0,0,0,0,0,0,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0,0,0,0,0,0
TUR,TUR.50_1,CHIC,0.00937258105453246,0.03377148502044229,0.03162910033366966,0.029486715646897053,0.02734433096012443,0.025201946273351795,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,7.872e-5,2.836e-4,2.656e-4,2.476e-4,2.297e-4,2.117e-4
TUR,TUR.51_1,CHIC,0.009649478594306201,0.006646364173271508,0.00394909656494039,0.0013163655216467986,0,0,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,2.034e-4,1.401e-4,8.324e-5,2.775e-5,0,0
TUR,TUR.52_1,CHIC,0.29131945712724644,0.25339606153046956,0.2154726659336926,0.19799385360256816,0.15905881020398632,0.12764956106866984,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,0.001371,0.001193,0.001014,9.319e-4,7.486e-4,6.008e-4
TUR,TUR.53_1,CHIC,0.05385988503866948,0.04763374923153625,0.04001619128936993,0.03890509011687305,0.04106342285758975,0.0859045556398564,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,4.887e-4,4.322e-4,3.631e-4,3.53e-4,3.726e-4,7.794e-4
TUR,TUR.54_1,CHIC,0.1462463498616049,0.1317326159057701,0.12687371805868433,0.11335156468795503,0.09982941131722575,0.09104972854871501,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,3.791e-4,3.415e-4,3.289e-4,2.939e-4,2.588e-4,2.36e-4
TUR,TUR.55_1,CHIC,0.023166296798142128,0.019594196410229296,0.03583313174860703,0.031895126695958974,0.027957121643310934,0.024179492925013472,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,1.685e-4,1.425e-4,2.606e-4,2.32e-4,2.033e-4,1.759e-4
TUR,TUR.56_1,CHIC,0.6546017267687126,0.598589368876721,0.5480668682766094,0.47419119017670475,0.4276881004725893,0.45089024399574,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,3.131e-4,2.863e-4,2.621e-4,2.268e-4,2.046e-4,2.157e-4
TUR,TUR.57_1,CHIC,0.008551985282337134,0.005772959086833008,0.003481639212072671,0.0016936177693784985,4.835119099840388e-4,0,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,4.797e-4,3.238e-4,1.953e-4,9.501e-5,2.712e-5,0
TUR,TUR.58_1,CHIC,0.8023142644593099,0.77785504154019,0.9600789961714997,0.9888308492278274,0.9530087226893005,0.8939849871990498,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,2.624e-4,2.544e-4,3.139e-4,3.233e-4,3.116e-4,2.923e-4
TUR,TUR.59_1,CHIC,0.5590281796499236,0.53896447186552,0.48639675809715605,0.42116893703175945,0.35616249632219016,0.30319323237120477,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,8.843e-4,8.526e-4,7.694e-4,6.662e-4,5.634e-4,4.796e-4
TUR,TUR.5_1,CHIC,0.003472645737970343,0.0023274550010307714,0.00131614472442073,4.3871490814024626e-4,0,0,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,2.174e-4,1.457e-4,8.238e-5,2.746e-5,0,0
TUR,TUR.60_1,CHIC,3.723779558547172e-4,3.046728729720413e-4,2.3696779008936544e-4,1.6926270720668963e-4,1.0155762432401376e-4,3.3852541441337925e-5,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,3.537e-5,2.894e-5,2.251e-5,1.608e-5,9.648e-6,3.216e-6
TUR,TUR.61_1,CHIC,4.331006092208751e-4,3.093575780149108e-4,1.8561454680894647e-4,6.187151560298216e-5,0,0,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,4.125e-5,2.946e-5,1.768e-5,5.893e-6,0,0
TUR,TUR.62_1,CHIC,0.0024397918194711643,0.001981673298458422,0.0015235547774456748,0.0011348721218961224,8.79754199955598e-4,7.562503990204575e-4,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,2.471e-4,2.007e-4,1.543e-4,1.15e-4,8.912e-5,7.66e-5
TUR,TUR.63_1,CHIC,0.02410428731447272,0.02075185352996394,0.01745035107102019,0.014199779937641455,0.010949208804262726,0.014807943965275,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,7.023e-4,6.046e-4,5.084e-4,4.137e-4,3.19e-4,4.315e-4
TUR,TUR.64_1,CHIC,0.0655522125652408,0.07549778211414217,0.06815041097416444,0.06000124617845883,0.04991172794561302,0.03988520154876404,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,7.968e-5,9.177e-5,8.284e-5,7.293e-5,6.067e-5,4.848e-5
TUR,TUR.65_1,CHIC,0.04087016528187543,0.07117223933413354,0.06671706883065351,0.062261898327173486,0.05782814823472788,0.053415818553316695,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,5.3e-4,9.23e-4,8.652e-4,8.075e-4,7.5e-4,6.927e-4
TUR,TUR.66_1,CHIC,0.17820329195143916,0.1590660867064142,0.1400062957760391,0.12095436730610876,0.1020377505200201,0.09126902884593106,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,4.264e-4,3.806e-4,3.35e-4,2.894e-4,2.442e-4,2.184e-4
TUR,TUR.67_1,CHIC,0.11001648781948857,0.1109325798213269,0.10467976601636633,0.09943015552619325,0.09300246457548168,0.0902468085190171,526.415872614227,526.415872614227,526.415872614227,526.415872614227,526.415872614227,526.415872614227,2.09e-4,2.107e-4,1.989e-4,1.889e-4,1.767e-4,1.714e-4
TUR,TUR.68_1,CHIC,0.013369709403312405,0.01216515003354053,0.01100656431606048,0.00984797859858043,0.00868939288110038,0.00753080716362033,76.28986642011715,76.24485749232547,76.21813548706281,76.23465335468633,76.24955940210961,76.23887903503245,1.752e-4,1.596e-4,1.444e-4,1.292e-4,1.14e-4,9.878e-5
TUR,TUR.69_1,CHIC,0.02580460819219607,0.019000287297346808,0.012752141143685947,0.010398612224032327,0.010417811160662285,0.009200375940448842,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,0.00775,0.005706,0.00383,0.003123,0.003129,0.002763
TUR,TUR.6_1,CHIC,0.24133705830684551,0.22283256980845384,0.20633347808752828,0.1877261487287537,0.16911881936997913,0.15051149001120456,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,0.005364,0.004953,0.004586,0.004173,0.003759,0.003345
TUR,TUR.70_1,CHIC,0.013657913109335763,0.01196996899183529,0.010287928981414228,0.010041026996708571,0.008431475752167213,0.007175916296819526,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,3.653e-4,3.201e-4,2.751e-4,2.685e-4,2.255e-4,1.919e-4
TUR,TUR.71_1,CHIC,0.0057641024301468375,0.004142119043665574,0.002520135657184315,0.0015192431589836418,0.0011394415490635628,8.901944475970529e-4,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,0.002536,0.001823,0.001109,6.685e-4,5.014e-4,3.917e-4
TUR,TUR.72_1,CHIC,0.01591298074250685,0.016594236270232817,0.018815367562192164,0.018142087386103407,0.016908544010175483,0.01567500063424756,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,3.732e-4,3.892e-4,4.413e-4,4.255e-4,3.966e-4,3.676e-4
TUR,TUR.73_1,CHIC,0.021508639397495487,0.01995570680332629,0.01842943969170938,0.016904237585832847,0.015379035479956326,0.029494670288677634,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,2.146e-4,1.991e-4,1.839e-4,1.687e-4,1.535e-4,2.943e-4
TUR,TUR.74_1,CHIC,0.02586300496239987,0.03135555629240482,0.030930304700144212,0.028388989910094514,0.025847675120044815,0.02334674885706754,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,7.748e-5,9.393e-5,9.266e-5,8.505e-5,7.743e-5,6.994e-5
TUR,TUR.75_1,CHIC,0.22660650196106918,0.19788914610177455,0.20875980151537485,0.17805910102329936,0.1556768204367576,0.12458438526796625,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,4.802e-4,4.193e-4,4.424e-4,3.773e-4,3.299e-4,2.64e-4
TUR,TUR.76_1,CHIC,6.778703812619829e-4,2.259567937539943e-4,0,0,0,0,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.003059,0.00102,0,0,0,0
TUR,TUR.77_1,CHIC,0.016408336034799766,0.01736892574992923,0.0175761502428917,0.015497654523981082,0.013498213235517286,0.01180950244205357,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,6.108e-5,6.465e-5,6.542e-5,5.769e-5,5.024e-5,4.396e-5
TUR,TUR.78_1,CHIC,0.0055149132032393106,0.0039021198188899,0.0023217923450363897,7.739307816787992e-4,0,0,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.444e-4,5.267e-4,3.134e-4,1.045e-4,0,0
TUR,TUR.79_1,CHIC,0.037786287958448475,0.042865937464732586,0.039273522410099446,0.03568110735546634,0.03209177695908397,0.02850553122095237,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,0.002221,0.00252,0.002309,0.002098,0.001887,0.001676
TUR,TUR.7_1,CHIC,0.018370805698097726,0.011771408605425498,0.008657042830646715,0.005822246390546067,0.003823522851462105,0.0028550249446767295,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,2.638e-4,1.69e-4,1.243e-4,8.36e-5,5.49e-5,4.1e-5
TUR,TUR.80_1,CHIC,0.01426461276976776,0.015272395501037477,0.025473428301849232,0.03889610638622528,0.0379322434735771,0.09617300567097535,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,2.027e-4,2.171e-4,3.621e-4,5.528e-4,5.391e-4,0.001367
TUR,TUR.81_1,CHIC,0.0019238151034911394,0.005928726320523443,0.005485408341842648,0.005042090363161845,0.004598772384481048,0.004730059021205745,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,1.106e-4,3.408e-4,3.153e-4,2.898e-4,2.643e-4,2.719e-4
TUR,TUR.8_1,CHIC,1.4648361476107081,1.6065515791062044,1.5316576436303473,1.4691485208152213,1.346632679819327,1.5287627860343636,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,9.541e-4,0.001046,9.976e-4,9.569e-4,8.771e-4,9.957e-4
TWN,TWN.1_1,CHIC,0,0,0,0,0,0,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0,0,0,0,0,0
TZA,TZA.11_1,CHIC,3.870940136608446,3.9119887178757367,4.379092410451202,5.47893287078898,5.805002909750966,5.9331370649061554,1184.0393524022481,859.6802423666012,648.0911355742256,545.538249111836,807.7976520622187,703.429647374386,0.003269,0.004551,0.006757,0.01004,0.007186,0.008435
TZA,TZA.12_1,CHIC,0.0011737946211376573,0.0010798910514466446,9.859874817556321e-4,8.920839120646195e-4,7.98180342373607e-4,7.042767726825944e-4,2.1246370920806723,1.5426079602466385,1.1629330248999155,0.9789123958254953,1.4495099769994841,1.2622323045671182,5.525e-4,7e-4,8.478e-4,9.113e-4,5.507e-4,5.58e-4
TZA,TZA.13_1,CHIC,0.18837759225483972,0.20662530003511606,0.19890671644703214,0.18765171415171003,0.17942759891464446,0.16742612883186675,297.09322421977055,215.70666083398868,162.61578187021883,136.8837252199558,202.6885411210504,176.50104409640886,6.341e-4,9.579e-4,0.001223,0.001371,8.852e-4,9.486e-4
TZA,TZA.14_1,CHIC,0.00068551046584768645,5.55458026664962e-4,4.277561288171742e-4,3.0141375059172955e-4,2.3290485832675115e-4,2.7431310864880793e-4,1.5251797051636267,1.107367635989054,0.8348163809495195,0.7027163955723027,1.0405368557256962,0.9060987880252,4.495e-4,5.016e-4,5.124e-4,4.289e-4,2.238e-4,3.027e-4
TZA,TZA.16_1,CHIC,0.02380500126007491,0.015550905513782824,0.010753301942482994,0.06790899304838538,0.0830624497341478,0.08103548122293236,3861.713956870068,2803.825044883063,2113.7326039823324,1779.2589970319952,2634.611308286799,2294.217739833204,6.164e-6,5.546e-6,5.087e-6,3.817e-5,3.153e-5,3.532e-5
TZA,TZA.17_1,CHIC,0.0036094280891649645,0.00334744063911581,0.003085453189066665,0.00282346573901751,0.0025614782889683556,0.006763597579834511,1.190714696209799,0.8645269234931302,0.6517449255769031,0.5486138693313858,0.8123518309782384,0.7073954232847234,0.003031,0.003872,0.004734,0.005147,0.003153,0.009561
TZA,TZA.1_1,CHIC,0.17888124480069603,0.17727374940669385,0.17308862638285374,0.2843205683125847,0.30167277136437354,0.2902522948379165,185.2687835520808,134.51572570107408,101.40799465416103,85.36135863138563,126.39756275849784,110.06691189706964,9.655e-4,0.001318,0.001707,0.003331,0.002387,0.002637
TZA,TZA.23_1,CHIC,0.051116428779157126,0.04750418162152422,0.043891934463891336,0.057308578646566966,0.05867148091416848,0.18720898530203522,941.753511200837,683.7668740622138,515.4745078927208,433.906660748291,642.5008371773625,559.4892931164513,5.428e-5,6.947e-5,8.515e-5,1.321e-4,9.132e-5,3.346e-4
TZA,TZA.24_1,CHIC,0.07303728543772928,0.06695401432252979,0.06243540329101146,0.056283070460060675,0.05013648404002741,0.04398989761999414,1830.0011491264247,1328.6854260547434,1001.662250864586,843.1608465897658,1248.4978886354465,1087.1911143941452,3.991e-5,5.039e-5,6.233e-5,6.675e-5,4.016e-5,4.046e-5
TZA,TZA.25_1,CHIC,0.35479491134763563,0.3929670054195283,0.38256777196860003,0.3808146717984339,0.42619427048776265,0.3870498914208677,2374.045710983234,1723.6928722569216,1299.4483482450535,1093.8257565963636,1619.6662275876195,1410.4042521386377,1.494e-4,2.28e-4,2.944e-4,3.481e-4,2.631e-4,2.744e-4
TZA,TZA.26_1,CHIC,0.021248249602162355,0.02027561882081919,0.022761411608496422,0.03180644166168986,0.03129379022324535,0.03068840993491774,337.8070546778207,245.2672287026473,184.9007444110332,155.64235155923916,230.46509819556485,200.6888511521977,6.29e-5,8.267e-5,1.231e-4,2.044e-4,1.358e-4,1.529e-4
TZA,TZA.27_1,CHIC,0.0273383620236735,0.02896550174863755,0.028738641923676752,0.026762342529483455,0.02496891972112075,0.02453361907145074,4.620922257606026,3.355053662968463,2.529289881502774,2.1290591673171804,3.152572710090195,2.7452581771184095,0.005916,0.008633,0.01136,0.01257,0.00792,0.008937
