GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.11_1,TEAS,27.05896844827352,25.11226120184564,23.243586241410792,26.082619247916263,25.797516847954437,25.361875355563544,4433.108354488112,4695.129135823671,4659.720922129677,4341.046998883727,4659.720922129677,4548.03751476987,0.006104,0.005349,0.004988,0.006008,0.005536,0.005576
IDN,IDN.12_1,TEAS,0,0,0,0,0,0,0.001591310221238368,0.0012240165139817774,0.002690267911994565,0.0026876459703902692,0.0024842490198130757,0.0025939432087787964,0,0,0,0,0,0
IDN,IDN.17_1,TEAS,0.00539622960474235,0.004531167398129078,0.0038537753631636786,0.003420010875431724,0.0030699671801998995,0.00274450370020183,230.20173850356355,243.80791154610642,241.96923951333036,225.42119121834577,241.96923951333036,236.16976147661583,2.344e-5,1.858e-5,1.593e-5,1.517e-5,1.269e-5,1.162e-5
IDN,IDN.1_1,TEAS,0.8858079877771048,0.5567663573047036,0.3329153390661147,0.16725942455214216,0.05510009800618023,0.01798933001426134,30.836358646136027,32.658954923942794,32.41265812964458,30.195986980960676,32.41265812964458,31.635796990962305,0.02873,0.01705,0.01027,0.005539,0.0017,5.686e-4
IDN,IDN.23_1,TEAS,1.5770579406910779,1.4687092256879966,1.3686252663974785,1.2823685486273806,1.1947952061509717,1.0837216475213485,0.3535182004048381,0.33820241372355714,0.3530058863781235,0.36439317303548235,0.36893806688616737,0.3647876600742033,4.461,4.343,3.877,3.519,3.238,2.971
IDN,IDN.24_1,TEAS,0,0,0,0,0,0,0.1542548140896753,0.16337211140807464,0.16214004420288552,0.15105143935618365,0.16214004420288552,0.15825389889318492,0,0,0,0,0,0
IDN,IDN.30_1,TEAS,14.716066227997526,14.368345829086756,15.184987409595525,14.17015260345098,13.874052251704189,19.19816929054629,13458.893711319413,14254.387429081104,14146.888278032226,13179.395918592332,14146.888278032226,13807.818039098893,0.001093,0.001008,0.001073,0.001075,9.807e-4,0.00139
IDN,IDN.31_1,TEAS,19.25855458821613,18.84949811746409,17.74038375504521,16.961716377710278,15.997011409819823,15.297866430092448,8494.944784422392,8997.042159859498,8929.191163178808,8318.532193052597,8929.191163178808,8715.177811148465,0.002267,0.002095,0.001987,0.002039,0.001792,0.001755
IDN,IDN.32_1,TEAS,78.21487920179935,76.74183232825308,78.87280098124596,79.05258202962474,80.24197693808317,100.12317052241328,21074.013359704564,22319.602008760587,22151.27921834761,20636.374104630828,22151.27921834761,21620.361083586682,0.003711,0.003438,0.003561,0.003831,0.003622,0.004631
IDN,IDN.33_1,TEAS,0.03556160396170724,0.03217478453678274,0.02878796511185824,0.02540114568693375,0.02201432626200924,0.01862750683708474,152.39414994260048,161.4014719040641,160.18426623359602,149.22941519938354,160.18426623359602,156.34499668132807,2.334e-4,1.993e-4,1.797e-4,1.702e-4,1.374e-4,1.191e-4
IDN,IDN.35_1,TEAS,0.12726933705152443,0.10763914863464719,0.08800896021776992,0.06837877180089266,0.04874858338401542,0.02911839496713817,0.0020974472295939564,0.0016133309595852616,0.0035459427731742562,0.0035424868887837142,0.003274396880435751,0.0034189807394960285,60.68,66.72,24.82,19.3,14.89,8.517
IDN,IDN.4_1,TEAS,1.0484505535604252,0.9840535035767509,0.9170747116507467,0.8087505112250334,0.8247923595867176,0.7337007906834738,177.50215860339745,187.9935002460903,186.57575137545612,173.81601153974862,186.57575137545612,182.10393514599753,0.005907,0.005235,0.004915,0.004653,0.004421,0.004029
IDN,IDN.5_1,TEAS,44.936344954604955,43.06973924574204,41.400772069854135,40.83177650308608,40.532752603907404,50.16481191987486,5958.1512846505175,6310.310386139446,6262.721318370672,5834.4197084517045,6262.721318370672,6112.617467116663,0.007542,0.006825,0.006611,0.006998,0.006472,0.008207
IDN,IDN.8_1,TEAS,2032.5050498538287,1989.5819193692437,1973.615952074877,1874.936096244314,1776.2165749518451,1663.4966385258292,10705.028303838686,11337.753618921804,11252.250197964626,10482.719409350024,11252.250197964626,10982.558157695526,0.1899,0.1755,0.1754,0.1789,0.1579,0.1515
IDN,IDN.9_1,TEAS,126.17649938906737,112.89617050290416,100.91940074084866,92.8543223060267,98.65235653429961,97.07868282888363,179027.74037624555,189609.2521876211,188179.31815905683,175309.91190197848,188179.31815905683,183669.06791062705,7.048e-4,5.954e-4,5.363e-4,5.297e-4,5.242e-4,5.286e-4
IND,IND.12_1,TEAS,0,0,0,0,0,0,0.02113428817345119,0.023465417497961303,0.024008705489293413,0.023247836437092276,0.023719843541250143,0.023594169017547354,0,0,0,0,0,0
IND,IND.13_1,TEAS,2.461515064948733,2.159737895278243,1.8579607256077528,1.5733272381389403,1.4020717549840458,1.0926769170106274,328.7968330299937,365.063393464478,373.51560011119255,361.67837461956077,369.0216283757825,367.0664461123959,0.007486,0.005916,0.004974,0.00435,0.003799,0.002977
IND,IND.15_1,TEAS,0,0,0,0,0,0,0.8674134516820895,0.963089867045383,0.9853880068242663,0.9541596992781931,0.9735322614423813,0.9683742087320713,0,0,0,0,0,0
IND,IND.16_1,TEAS,0.026239427993192798,0.02436276388846315,0.02151960729452044,0.043623725126638445,0.43889411614659796,0.42122243260705405,4546.658210950676,5048.158341784799,5165.036884673413,5001.349728746663,5102.893483527214,5075.856892542409,5.771e-6,4.826e-6,4.166e-6,8.722e-6,8.601e-5,8.299e-5
IND,IND.17_1,TEAS,2.198592197325508,1.8850990603301305,1.598144168053662,1.626049285222082,1.5855452911650336,1.4982200910700878,22867.064106326663,25389.3200378358,25977.151585509833,25153.899756519455,25664.606179221606,25528.62774614365,9.615e-5,7.425e-5,6.152e-5,6.464e-5,6.178e-5,5.869e-5
IND,IND.21_1,TEAS,1.588393238088269,1.4111402476877717,1.2713227705262793,1.1474758048982432,0.9672548050341488,0.8079787344164033,754.0594821986191,827.6871556346306,849.4531966222746,827.560023568524,844.6737686410264,839.4138708114391,0.002106,0.001705,0.001497,0.001387,0.001145,9.626e-4
IND,IND.22_1,TEAS,18.131964540890774,17.899450812975797,16.872176272023356,17.870373699223464,18.649703671271954,19.618899791463427,7655.365453329793,8473.638347482321,8672.804583388595,8393.384449884294,8577.691180588312,8527.613406496697,0.002369,0.002112,0.001945,0.002129,0.002174,0.002301
IND,IND.23_1,TEAS,36.195262884421766,36.04849551496531,36.694439574212076,37.94108396582991,43.567594064800794,47.73023987371022,18025.646611873617,20012.925260075215,20476.40222096131,19827.367638022344,20230.398881731187,20123.04944373001,0.002008,0.001801,0.001792,0.001914,0.002154,0.002372
IND,IND.24_1,TEAS,70.17730207086575,65.43513303912381,60.308531696561666,59.57448156952848,58.5326379381474,54.81287581440524,10462.36376872555,11613.182417645738,11882.9285107522,11508.02136871617,11741.775913040086,11679.302541697389,0.006708,0.005635,0.005075,0.005177,0.004985,0.004693
IND,IND.27_1,TEAS,0,0,0,3.160547753072731e-5,4.4835072828487964e-5,7.51665226780938e-5,0.08859270597528088,0.09836455412752244,0.1006419600605242,0.09745247727907792,0.09943108125446193,0.09890426691202425,0,0,0,3.243e-4,4.509e-4,7.6e-4
IND,IND.28_1,TEAS,0,0,0,0,0,0,0.04038311547866804,0.044837406247053485,0.045875513682330095,0.04442165526292133,0.04532356013132865,0.04508342293050294,0,0,0,0,0,0
IND,IND.2_1,TEAS,0,0,0,0,0,0,3.744234943916945,4.157227130073691,4.253478201558156,4.118679599891732,4.202302264571067,4.1800372637654455,0,0,0,0,0,0
IND,IND.30_1,TEAS,0.019093249391408548,0.017416495970120273,0.015739742548832005,0.014062989127543734,0.012386235706255463,0.010709482284967183,1012.2316076464105,1123.8814280108163,1149.9024031993495,1113.4604635922396,1136.0673910559972,1130.0481401421082,1.886e-5,1.55e-5,1.369e-5,1.263e-5,1.09e-5,9.477e-6
IND,IND.31_1,TEAS,3.9978666633599214,3.5118238373220714,2.906026077082994,4.9817057324238325,6.145386176515769,6.952658577151934,61284.64230150838,68044.38862646965,69619.80057989038,67413.45289882628,68782.16644643579,68417.73883154154,6.523e-5,5.161e-5,4.174e-5,7.39e-5,8.935e-5,1.016e-4
IND,IND.33_1,TEAS,24.339237705267205,28.698546644779025,28.339878170841633,78.08905717522603,77.4494436947719,76.07266086170223,21096.772175769947,22839.459572529013,23434.884547187805,22590.038363061878,23359.486760121123,23132.13339974906,0.001154,0.001257,0.001209,0.003457,0.003316,0.003289
IND,IND.35_1,TEAS,4.994660564126767,5.256638945951665,4.739899944023257,4.2810176073952535,3.8095850845651396,3.3731545392304207,661.8990284232293,734.907034293066,751.9221232643832,728.0926721716381,742.8753344069066,738.9393681489596,0.007546,0.007153,0.006304,0.00588,0.005128,0.004565
IND,IND.36_1,TEAS,120.99163651992399,108.52643081483826,95.77511558820187,85.05650322661276,73.2700469688419,61.408080658113334,352959.7980895356,391728.433227037,400828.42517157405,388114.387644352,396071.99637328513,393941.93244637473,3.428e-4,2.77e-4,2.389e-4,2.192e-4,1.85e-4,1.559e-4
IND,IND.3_1,TEAS,3.484369944360776,2.8149868770459934,2.218379460174589,1.6201745936540586,1.350387982550584,1.5140900600706735,2097.963118399951,2328.85245483397,2382.9128653975527,2307.667715509622,2354.537814802746,2342.020247365008,0.001661,0.001209,9.31e-4,7.021e-4,5.735e-4,6.465e-4
IND,IND.4_1,TEAS,619.6091735771905,543.9609820916946,471.0466248138344,405.4760075190463,341.39457977279164,281.9779231536191,526382.764452939,584437.9332183072,597969.8571452143,579018.4425671034,590777.2199927038,587646.1766820508,0.001177,9.307e-4,7.877e-4,7.003e-4,5.779e-4,4.798e-4
IND,IND.5_1,TEAS,0.6122015684280162,0.5229747600872273,0.4364255208755461,0.3524439145849243,0.27153453077970546,0.1938008259732846,3996.2349872760515,4437.021628990902,4539.751352511939,4395.880848806345,4485.131942067924,4461.3680771736745,1.532e-4,1.179e-4,9.613e-5,8.018e-5,6.054e-5,4.344e-5
IRN,IRN.11_1,TEAS,0,0,0,0,0,0,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0,0,0,0,0,0
IRN,IRN.13_1,TEAS,0,0,0,0,0,0,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,0,0,0,0,0,0
IRN,IRN.14_1,TEAS,0,0,0,0,0,0,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0,0,0,0,0,0
IRN,IRN.15_1,TEAS,0,0,0,0,0,0,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,0,0,0,0,0,0
IRN,IRN.17_1,TEAS,0,0,0,0,0,0,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0,0,0,0,0,0
IRN,IRN.19_1,TEAS,0,0,0,0,0,0,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0,0,0,0,0,0
IRN,IRN.1_1,TEAS,0,0,0,0,0,0,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0,0,0,0,0,0
IRN,IRN.20_1,TEAS,0.06138360522223135,0.05195462120638373,0.04283247925000057,0.033710337293617415,0.025288222274788098,0.017995115397187803,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,0.003659,0.003097,0.002553,0.00201,0.001508,0.001073
IRN,IRN.24_1,TEAS,0,0,0,0,0,0,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,0,0,0,0,0,0
IRN,IRN.26_1,TEAS,0,0,0,0,0,0,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,0,0,0,0,0,0
IRN,IRN.28_1,TEAS,0,0,0,0,0,0,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0,0,0,0,0,0
IRN,IRN.29_1,TEAS,0.0011078882334775828,0.0010193132459661817,9.307382584547753e-4,8.421632709433682e-4,7.535882834319612e-4,6.650132959205541e-4,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,9.245e-4,8.506e-4,7.767e-4,7.027e-4,6.288e-4,5.549e-4
IRN,IRN.2_1,TEAS,0,0,0,0,0,0,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,0,0,0,0,0,0
IRN,IRN.31_1,TEAS,0,0,0,2.739105408315873e-4,2.5986384642996745e-4,2.458171520283476e-4,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0,0,0,4.18e-4,3.966e-4,3.752e-4
IRN,IRN.3_1,TEAS,0,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0,0
IRN,IRN.5_1,TEAS,0,0,0,0,0,0,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,0,0,0,0,0,0
IRN,IRN.6_1,TEAS,0,0,0,0,0,0,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0,0,0,0,0,0
IRN,IRN.7_1,TEAS,0,0,0,0,0,0,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,0,0,0,0,0,0
IRN,IRN.8_1,TEAS,0.1646109506415117,0.14105820150577125,0.12018234256309973,0.10119228090662637,0.08405581257185721,0.06877293755879225,10.607539301681975,11.042883148334411,10.730256048057601,10.947574320817894,11.086046199905434,10.993450765197228,0.01552,0.01277,0.0112,0.009243,0.007582,0.006256
IRN,IRN.9_1,TEAS,0.03883579352467029,0.03626782121632868,0.033269154925311364,0.03258259532470702,0.03349975453473381,0.03518043060672757,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,4.051e-4,3.784e-4,3.471e-4,3.399e-4,3.495e-4,3.67e-4
JPN,JPN.10_1,TEAS,0,0,0,0,0,0,0.23466394421960873,0.23709051785204996,0.2363054499121425,0.22838340070034915,0.22788381201131713,0.22862868685169505,0,0,0,0,0,0
JPN,JPN.11_1,TEAS,0,0,0,0,0,0,0.16517175041140025,0.1668797307988661,0.1663271489088036,0.16075109529090048,0.16039945226995167,0.16092374364173348,0,0,0,0,0,0
JPN,JPN.13_1,TEAS,7.831866046590002e-4,7.150834216451742e-4,6.46980238631348e-4,5.78877055617522e-4,5.107738726036959e-4,4.4267068958986973e-4,0.7244174350887991,0.7319083696365543,0.7294848319887512,0.7050291339063738,0.7034868826759537,0.7057863425402426,0.001081,9.77e-4,8.869e-4,8.211e-4,7.261e-4,6.272e-4
JPN,JPN.15_1,TEAS,2.959377661436964e-4,2.742921952037959e-4,2.526664152783069e-4,2.3106042636722923e-4,0.004057789630291672,0.003838833118671084,1.3941399773732104,1.408556266676948,1.40389217307868,1.3568272285870662,1.353859169024532,1.3582844751641854,2.123e-4,1.947e-4,1.8e-4,1.703e-4,0.002997,0.002826
JPN,JPN.17_1,TEAS,0,0,0,0,0,0,0.5500891222454968,0.5557773917577677,0.5539370692685037,0.5353665423313837,0.5341954280200338,0.5359415315745825,0,0,0,0,0,0
JPN,JPN.18_1,TEAS,1.5255938756447502,1.218482387739899,0.9310524465348842,0.6624669219309595,0.4330645737113463,0.29324153353004995,4450.257963894448,4496.2764464894635,4481.388113885194,4331.15130306029,4321.676909584846,4335.803004675936,3.428e-4,2.71e-4,2.078e-4,1.53e-4,1.002e-4,6.763e-5
JPN,JPN.19_1,TEAS,0,0,0,0,0,0,16.74437414393559,16.917521565132006,16.861503281803756,16.29622787730958,16.260579878827965,16.313730195802183,0,0,0,0,0,0
JPN,JPN.1_1,TEAS,0.083617438932477,0.07567093012312766,0.06772442131377832,0.05977791250442897,0.05183140369507963,0.043884894885730275,10.499378978339758,10.607949198918696,10.57282353931963,10.21837370154721,10.196021009075077,10.229348341344064,0.007964,0.007133,0.006406,0.00585,0.005083,0.00429
JPN,JPN.20_1,TEAS,0,0,0,0,0,0,1.2646875185367554,1.2777651875240577,1.2735341769693422,1.230839434099032,1.2281469728369405,1.2321613684724986,0,0,0,0,0,0
JPN,JPN.21_1,TEAS,0.27214163942317415,0.249067538058387,0.22599343669359975,0.32391711518939154,0.29950496244138336,0.5723459818670151,64.30750795360213,64.97248826699095,64.75734757736515,62.586382436595734,62.44947472501568,62.653600863274114,0.004232,0.003833,0.00349,0.005176,0.004796,0.009135
JPN,JPN.22_1,TEAS,0.05616125947478749,0.04414124034594793,0.03212122121710838,0.02010120208826882,0.00808118295942928,0.00192323243822311,30.96276277416325,31.282937328397296,31.179351443203934,30.134075692616303,30.068157402038704,30.16644000380679,0.001814,0.001411,0.00103,6.671e-4,2.688e-4,6.375e-5
JPN,JPN.23_1,TEAS,0.1119575498146109,0.09129150880943647,0.07062546780426207,0.0499594267990877,0.029293385793913298,0.010615003887075281,48.048968563792485,48.54582529468329,48.38507752880686,46.762986436781006,46.660692403950556,46.81321037132855,0.00233,0.001881,0.00146,0.001068,6.278e-4,2.268e-4
JPN,JPN.24_1,TEAS,5.742487959717402e-4,4.949936371234033e-4,4.177728065924669e-4,3.4258630437893067e-4,2.673998021653946e-4,1.922132999518584e-4,0.25643957092168207,0.2590913183095584,0.2582334000370102,0.24957622474129645,0.24903027674967484,0.24984427220642094,0.002239,0.00191,0.001618,0.001373,0.001074,7.693e-4
JPN,JPN.25_1,TEAS,0.20200012591236863,0.15523468741924631,0.10846924892612403,0.06327011546576834,0.021853363184442958,0.00168976883768407,45.8475063342615,46.32159855304645,46.168215776380734,44.62044412093577,44.52283689942122,44.668366942717945,0.004406,0.003351,0.002349,0.001418,4.908e-4,3.783e-5
JPN,JPN.26_1,TEAS,0.004830769204955454,0.004015483124071661,0.0032038599797393546,0.0023922368354070554,0.0015806136910747604,0.0010652677189374167,1.2296072532579398,1.242322170110364,1.238208520540462,1.1966980566987249,1.1940802796996963,1.1979833228772239,0.003929,0.003232,0.002587,0.001999,0.001324,8.892e-4
JPN,JPN.27_1,TEAS,0.0015006160700883,8.89387318347635e-4,4.3782970685797595e-4,1.4594323561932534e-4,0,0,18.132463519987386,18.319964663442246,18.259302528795086,17.64716644281011,17.608563266216464,17.66611968339434,8.276e-5,4.855e-5,2.398e-5,8.27e-6,0,0
JPN,JPN.28_1,TEAS,1.3430165392986688,1.27042105068793,1.1978255620771912,1.1252300734664522,1.0526345848557137,0.9800390962449748,33.80128479527071,34.15081146286171,34.03772930569992,32.896627537976364,32.82466616523704,32.93195885862535,0.03973,0.0372,0.03519,0.03421,0.03207,0.029760000000000002
JPN,JPN.29_1,TEAS,6.289241412831768e-5,2.096413804277256e-5,0,0,0,0,1.588655977323756,1.6050836851184664,1.5997688384790014,1.5461372042080352,1.54275502907383,1.5477977716709501,3.959e-5,1.306e-5,0,0,0,0
JPN,JPN.30_1,TEAS,8.297928032766755e-4,2.765976010922252e-4,0,0,0,0,7.875543001792784,7.956981098526652,7.930633478995107,7.6647620455404235,7.647995378565804,7.672994079818604,1.054e-4,3.476e-5,0,0,0,0
JPN,JPN.31_1,TEAS,0.00467610966727482,0.00400011578224632,0.00332412189721783,0.00264812801218933,0.00197213412716084,0.00129614024213234,1.790037855059816,1.808547978865179,1.8025594093987383,1.742129299328288,1.7383183914860074,1.7440003643429467,0.002612,0.002212,0.001844,0.00152,0.001135,7.432e-4
JPN,JPN.32_1,TEAS,0.03541480884683831,0.030920434569230205,0.02655437744086006,0.022066266037647123,0.0175940862398348,0.013137185935454522,8.853005261664581,8.944550936511478,8.914933218178659,8.616063515002025,8.59721587606296,8.625317256967799,0.004,0.003457,0.002979,0.002561,0.002046,0.001523
JPN,JPN.33_1,TEAS,0.0039253300126412,0.00280380715188657,0.00168228429113194,5.607614303773156e-4,0,0,1.6292126233042838,1.6460597124747054,1.6406091836254515,1.585608392510252,1.582139874151636,1.587311352440562,0.002409,0.001703,0.001025,3.537e-4,0,0
JPN,JPN.34_1,TEAS,0,0,0,0,0,0,12.56805086201052,12.698012458515494,12.65596605964624,12.231679671056465,12.20492287177603,12.24481662243651,0,0,0,0,0,0
JPN,JPN.36_1,TEAS,0.05746930442761071,0.05247197360781848,0.04747464278802624,0.042477311968234,0.03747998114844177,0.03248265032864953,25.05335832395256,25.312425897862045,25.2286099180678,24.382830485598596,24.32949304391135,24.409017899527946,0.002294,0.002073,0.001882,0.001742,0.001541,0.001331
JPN,JPN.37_1,TEAS,0.05796513487890176,0.04685277539923351,0.038105987892716325,0.029359200386199158,0.02202818971576944,0.01611295588142717,0.8750418735191344,0.8840903600457922,0.8811629085224618,0.851622261332491,0.8497593376358261,0.8525369125122272,0.06624,0.053,0.04325,0.03447,0.02592,0.0189
JPN,JPN.38_1,TEAS,3.141908661825888,2.441188609008634,1.7576435142036664,1.2552192776543107,0.9727937566771626,0.7684935504034754,1210.8928652362326,1223.4142634777265,1219.3632228701845,1178.4845403758954,1175.9066054438233,1179.7502450481397,0.002595,0.001995,0.001441,0.001065,8.273e-4,6.514e-4
JPN,JPN.39_1,TEAS,0.0019463431531927527,0.0017578384125507694,0.0015693336719087765,0.0013808289312667833,0.0011923241906248003,0.0010069391756803042,0.34931788683147463,0.35293005476099715,0.35176141219556345,0.3399687463080045,0.33922506467545577,0.34033387628288037,0.005572,0.004981,0.004461,0.004062,0.003515,0.002959
JPN,JPN.40_1,TEAS,0.02605236261553241,0.022537263118579152,0.019022163621625884,0.015882714160613626,0.0132924132440715,0.0108756108360585,2.188525469118263,2.2111562069376127,2.2038344976431175,2.1299517947623,2.1252925252112576,2.1322393851768724,0.0119,0.01019,0.008631,0.007457,0.006254,0.005101
JPN,JPN.42_1,TEAS,0.002250633998693164,0.0020955304716181373,0.0019404269445431107,0.0017853234174680839,0.001630219890393057,0.0014751163633180302,0.39437502423602644,0.3984531114696107,0.39713373030580407,0.3838199749255732,0.3829803687304235,0.38423220157676796,0.005707,0.005259,0.004886,0.004651,0.004257,0.003839
JPN,JPN.43_1,TEAS,0,0,0,0,0,0,8.169903755213763,8.254385728351618,8.227053325277607,7.9512445306216675,7.933851183210933,7.959784250073017,0,0,0,0,0,0
JPN,JPN.44_1,TEAS,0.0045092992734691,0.0032422500855741,0.00197520089767909,7.081517097840946e-4,3.731355791829616e-5,0,0.8207690152214898,0.8292562860601549,0.8265104043182339,0.7988019612861215,0.797054581995808,0.7996598829133964,0.005494,0.00391,0.00239,8.865e-4,4.681e-5,0
JPN,JPN.45_1,TEAS,0,0,0,0,0,0,0.006623646337725215,0.00669213903099853,0.006669979630233635,0.00644637113160605,0.006432269694755661,0.006453294601351093,0,0,0,0,0,0
JPN,JPN.46_1,TEAS,0.00109212143371351,0.00100032141667583,9.085213996381648e-4,8.167213826004902e-4,7.249213655628155e-4,6.331213485251408e-4,0.518849873822919,0.5242151097444455,0.5224792981227753,0.5049633808495563,0.5038587734539478,0.5055057167806238,0.002105,0.001908,0.001739,0.001617,0.001439,0.001252
JPN,JPN.47_1,TEAS,0,0,0,0,0,0,0.005378286880598897,0.00543390176926689,0.005415908717050776,0.005234342462869973,0.0052228923387324456,0.005239964201199495,0,0,0,0,0,0
JPN,JPN.4_1,TEAS,0.03614107425124265,0.030605190802886904,0.02508279340465228,0.01956039600641764,0.014081490946729213,0.008667417566379489,9.790948345446232,9.89219294512542,9.859437339346858,9.528903499217742,9.508059022813205,9.539137640835314,0.003691,0.003094,0.002544,0.002053,0.001481,9.086e-4
JPN,JPN.5_1,TEAS,0.0012263156852267,0.00109722982362389,9.681439620210816e-4,8.390581004182707e-4,7.099722388154598e-4,5.808863772126489e-4,1.5467648669076026,1.562759394120151,1.5575846941396208,1.5053672670633604,1.5020742761666592,1.5069840471890952,7.928e-4,7.021e-4,6.216e-4,5.574e-4,4.727e-4,3.855e-4
JPN,JPN.7_1,TEAS,0,0,0,0,0,0,11.106412149138215,11.221259476714462,11.184102988380971,10.809160242470282,10.785515204439879,10.820769393166113,0,0,0,0,0,0
JPN,JPN.8_1,TEAS,0,0,0,0,0,0,0.0046832391554754785,0.004731666810976138,0.004715999040078867,0.004557896988297303,0.0045479265886354025,0.004562792217140827,0,0,0,0,0,0
JPN,JPN.9_1,TEAS,3.6357692477573706e-4,3.3196154001262953e-4,3.0034615524952195e-4,2.6873077048641437e-4,2.371153857233068e-4,2.055000009601992e-4,1.4322495494990206,1.4470599158867843,1.4422683267613312,1.3939168364953973,1.3908676434155636,1.39541391769776,2.539e-4,2.294e-4,2.082e-4,1.928e-4,1.705e-4,1.473e-4
KEN,KEN.10_1,TEAS,0,0,0,0,0,0,180.52789033486616,143.8836880705004,143.13198177304048,152.57862154269444,159.05394980585322,151.60683103060109,0,0,0,0,0,0
KEN,KEN.11_1,TEAS,0,0,0,0,0,0,19435.999012608983,15490.809835983993,15409.879610587228,16426.92401793555,17124.07099891241,16322.29907938188,0,0,0,0,0,0
KEN,KEN.12_1,TEAS,5.647703560724947,5.29852701804687,4.9493504753687905,5.444720649981484,5.052234019237212,4.669674516903363,165305.7383768903,131751.38341651892,131063.06116163809,139713.1581599829,145642.48530045236,138823.30924050976,3.417e-5,4.022e-5,3.776e-5,3.897e-5,3.469e-5,3.364e-5
KEN,KEN.13_1,TEAS,0.24906634230733438,0.20774504929393112,0.17867502526481305,0.1538490879887699,0.1568096258928278,0.13808492707139086,24797.32936226024,19763.878015317514,19660.623561907447,20958.214960667032,21847.666708939578,20824.729717169204,1.004e-5,1.051e-5,9.088e-6,7.341e-6,7.177e-6,6.631e-6
KEN,KEN.15_1,TEAS,0,0,0,0,0.03052506904830647,0.02895968089198306,46795.72843568625,37296.962706331055,37102.10836169721,39550.82910213509,41229.33818110692,39298.925394536534,0,0,0,0,7.404e-7,7.369e-7
KEN,KEN.16_1,TEAS,0,0,0,0,0,0,32702.91606223316,26064.760214977898,25928.58741694827,27639.86131974578,28812.87739096162,27463.81991424266,0,0,0,0,0,0
KEN,KEN.17_1,TEAS,0,0,0,0,0,0,2510.2506453784654,2000.710916016561,1990.258396935805,2121.6144634939697,2211.6542735282005,2108.101660814949,0,0,0,0,0,0
KEN,KEN.18_1,TEAS,0.0014720992550534794,0.0013508021108291528,0.0012378647163863168,0.0011161388670449836,0.0010884104855657453,9.709068145230276e-4,0.2788459645835051,0.22224480501837457,0.22108370870683014,0.23567512377159325,0.2456770085340311,0.23417408223050434,0.005279,0.006078,0.005599,0.004736,0.00443,0.004146
KEN,KEN.19_1,TEAS,6.11413178827554e-4,5.298914216505467e-4,4.483696644735395e-4,3.6684790729653234e-4,2.853261501195251e-4,2.03804392942518e-4,0.5218381708103664,0.5844587513076105,0.605332278140025,0.5009646439779518,0.5376311229588251,0.5336123809458839,0.001172,9.066e-4,7.407e-4,7.323e-4,5.307e-4,3.819e-4
KEN,KEN.1_1,TEAS,0.005484462304770739,0.004991142188414321,0.004521640099990962,0.004260307269465074,0.0038567643397564113,0.0033397381828500074,6474.351217681022,5160.1640573969835,5133.205283474179,5471.994284897751,5704.221833492603,5437.14253388226,8.471e-7,9.672e-7,8.809e-7,7.786e-7,6.761e-7,6.142e-7
KEN,KEN.20_1,TEAS,0.019857870248610777,0.018277133514135936,0.016696396779661084,0.015115660045186241,0.013921450410701959,0.012320891773663498,1626.0893976128154,1296.0199071006534,1289.2489774778066,1374.338770218464,1432.664730906609,1365.5854510195052,1.221e-5,1.41e-5,1.295e-5,1.1e-5,9.717e-6,9.022e-6
