GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.39_1,PMIL,5.663368060301875e-4,3.513068352666459e-4,2.0682397370346036e-4,1.1307573678150942e-4,6.897052355046567e-5,4.297351002717374e-5,1.1890883764614584,1.2256757111218106,1.2256757111218106,1.0317628374219423,1.1890883764614584,1.1262770696832984,4.763e-4,2.866e-4,1.687e-4,1.096e-4,5.8e-5,3.816e-5
KEN,KEN.40_1,PMIL,2.0981759715486627e-5,1.7166894312670876e-5,1.3352028909855126e-5,9.537163507039377e-6,5.722298104223626e-6,1.9074327014078752e-6,1.2265951999539557,0.47444381655735357,0.47668054898079903,0.695567664956896,0.5272161108796602,0.5623493853175525,1.711e-5,3.618e-5,2.801e-5,1.371e-5,1.085e-5,3.392e-6
KEN,KEN.41_1,PMIL,0.234981292710981,0.20747780305309763,0.17997551035870485,0.15293210047720335,0.12695024858636322,0.1419380381781215,8416.900229005783,3255.635003611518,3270.9834687349994,4772.98756646405,3617.7586579216418,3858.8433007387007,2.792e-5,6.373e-5,5.502e-5,3.204e-5,3.509e-5,3.678e-5
KEN,KEN.43_1,PMIL,0,0,0,0,0,0,0.11745913239256744,0.1567749001176186,0.15731221560986097,0.14743412896894187,0.14743412896894187,0.15071377550339649,0,0,0,0,0,0
KEN,KEN.6_1,PMIL,0.09183928816731074,0.07144433016537187,0.05113534588535024,0.03388748967303033,0.0228616781152165,0.01652482362618816,38.58896694345201,14.926111527539147,14.996479643730149,21.88271862710969,16.58634003749097,17.691640927262867,0.00238,0.004787,0.00341,0.001549,0.001378,9.34e-4
LBR,LBR.12_1,PMIL,0.01975913324725257,0.009022491858137329,0.002738148012765649,0.00136659364646368,4.555312154878959e-4,0,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,56.52,25.81,7.832,3.909,1.303,0
LBR,LBR.4_1,PMIL,0,0,0,0,0,0,7.681759031076833e-4,9.602198788846042e-4,9.36214381912489e-4,6.553618300322587e-4,1.7870892220891082e-4,3.6543477075821055e-4,0,0,0,0,0,0
LBR,LBR.6_1,PMIL,0,0,0,0,0,0,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0,0,0,0,0,0
LBR,LBR.8_1,PMIL,0.4385194197851997,0.4104543089719183,0.4303495320660288,1.4479833966221418,1.461832073482968,1.403724637638788,14.558191605862218,17.89491136976,17.499539013926615,12.648965083699284,4.414532669420742,7.639458793671136,0.03012,0.02294,0.02459,0.1145,0.3311,0.1837
LSO,LSO.3_1,PMIL,0,0,0,0,0,0,0.030417602348919503,0.03044232002606528,0.030458766418251775,0.030439578960700868,0.03044688846833931,0.030446265332813145,0,0,0,0,0,0
MAR,MAR.10_1,PMIL,0.001153776101460031,0.001229483144623711,0.001229117852100834,0.002938539166346408,0.005890419635566816,0.009311561720810796,5.404355247649827,5.3940696589437565,5.346991747000564,5.306611664066559,5.266221417507351,5.29303817479192,2.135e-4,2.279e-4,2.299e-4,5.538e-4,0.001119,0.001759
MAR,MAR.11_1,PMIL,0.0744857949661269,0.04976154540451246,0.024990144418452463,0.011748768035348424,0.010827899742657104,0.009195637824270337,9.837980753774382,9.819257072762559,9.733557378645223,9.660050279178861,9.586524678051422,9.6353413693966,0.007571,0.005068,0.002567,0.001216,0.001129,9.544e-4
MAR,MAR.12_1,PMIL,0,0,0,0,0,1.5719723884905754e-4,7.876267310580385,7.8612771697803465,7.792666169596782,7.733816535803754,7.674952089618631,7.71403463306691,0,0,0,0,0,2.038e-5
MAR,MAR.13_1,PMIL,0.11655414271513982,0.099300765520917475,0.0820500383725456,0.06645782629684076,0.05212445591256181,0.037762224697997594,13.17224666403845,13.1471771959312,13.032432357717004,12.934012400414543,12.835567670910391,12.90092920350683,0.008848,0.007553,0.006296,0.005138,0.004061,0.002927
MAR,MAR.14_1,PMIL,20.489888376636408,11.341678151899147,5.42091123797689,2.7665552223922294,1.0883088994827654,0.4399785133499533,49.53062300627523,49.436356143115276,49.00488963110259,48.634808359032995,48.264633937889116,48.51040806531909,0.4137,0.2294,0.1106,0.05688,0.02255,0.00907
MAR,MAR.15_1,PMIL,5.082997153137976,3.2717124635915944,1.7316188100940288,0.7645601634153982,0.3531088804336366,0.16250983889059697,8.576467529427932,8.560144765006214,8.485434246427769,8.421352879780065,8.357255383918504,8.399812365751936,0.5927,0.3822,0.2041,0.09079,0.04225,0.01935
MAR,MAR.1_1,PMIL,0.028396961565218665,0.02955774591985761,0.026161583242942595,0.022787500240177304,0.019435549888016743,0.01684008198718388,4.320610990571464,4.31238798790574,4.274750687166976,4.242468088756978,4.210177364850274,4.231616513637833,0.006572,0.006854,0.00612,0.005371,0.004616,0.00398
MAR,MAR.2_1,PMIL,0.006753506862324328,0.006247430999961029,0.005744847538610445,0.0053040394074435815,0.00534532222786992,0.004812063502683505,12.165547193899116,12.142393679911457,12.036418307588516,11.945520174117217,11.854599161679525,11.914965386952119,5.551e-4,5.145e-4,4.773e-4,4.44e-4,4.509e-4,4.039e-4
MAR,MAR.3_1,PMIL,0.049716432197649665,0.04331753836232216,0.03691864452699466,0.030532268022737803,0.024132732272996425,0.01883631442096065,2.0839658899506763,2.0799996784343566,2.061846030466381,2.0462751230016214,2.0307002963555214,2.041041068732472,0.02386,0.02083,0.01791,0.01492,0.01188,0.009229
MAR,MAR.4_1,PMIL,0.02104440611596725,0.025618636674427826,0.024757988998109708,0.028312608370397577,0.026928305486484342,0.02754751586130839,41.12180836466617,41.04354518833765,40.68532875281031,40.37807618408187,40.07074628019895,40.27479533017532,5.118e-4,6.242e-4,6.085e-4,7.012e-4,6.72e-4,6.84e-4
MAR,MAR.5_1,PMIL,0.44550608011801257,0.16153870322117278,0.12180579286177678,0.08447335620677986,0.04967167819132885,0.023298304359927,0.963936493399697,0.9621019259340974,0.9537049728702077,0.9465026640353992,0.9392985423868893,0.9440816570780411,0.4622,0.1679,0.1277,0.08925,0.05288,0.02468
MAR,MAR.6_1,PMIL,0,0,0,0,0,0,0.014350704387330796,0.01432339207416732,0.014198381565695778,0.014091156446922586,0.013983904339697645,0.014055113455083795,0,0,0,0,0,0
MAR,MAR.8_1,PMIL,6.276346975262055e-4,5.474851093393482e-4,4.6733552115249083e-4,0.0012339406728227272,0.0013663101897584075,0.008219839442443892,8.634618878700966,8.618185440418275,8.542968359266682,8.47845249928929,8.413920400736519,8.456765933293909,7.269e-5,6.353e-5,5.47e-5,1.455e-4,1.624e-4,9.72e-4
MAR,MAR.9_1,PMIL,5.874026055316876,4.807552882451397,3.7964589836830895,2.9399594766759,2.21970186918864,1.5398110365832294,8.450022916222435,8.433940801651797,8.360331755514263,8.297195153548714,8.234042660165603,8.27597221572025,0.6951,0.57,0.4541,0.3543,0.2696,0.1861
MEX,MEX.6_1,PMIL,0,0,0,0,0,0,0.09554899087594852,0.15353148614519552,0.09140769842445999,0.19535369886198145,0.14034624471622673,0.16047348935185718,0,0,0,0,0,0
MKD,MKD.11_1,PMIL,0.009345104633336144,0.0083619171601593,0.007378729686982466,0.006395542213805623,0.00547772488580145,0.004491185097487546,0.0010061817439005255,9.750249321586148e-4,0.0010080144975324029,0.0010080144975324029,0.0010080144975324029,0.0010071091172382553,9.288,8.576,7.32,6.345,5.434,4.459
MKD,MKD.14_1,PMIL,2.668082174994487e-5,2.421601385430899e-5,2.175120595867312e-5,1.928639806303724e-5,1.682159016740137e-5,1.4356782271765497e-5,0.19236810008930527,0.18641134653462735,0.19271849735722754,0.19271849735722754,0.19271849735722754,0.19254540110687388,1.387e-4,1.299e-4,1.129e-4,1.001e-4,8.729e-5,7.456e-5
MKD,MKD.16_1,PMIL,0,0,0,0,0,0,9.096265939600401e-4,8.814596502490735e-4,9.112834730018618e-4,9.112834730018618e-4,9.112834730018618e-4,9.104649747552018e-4,0,0,0,0,0,0
MKD,MKD.19_1,PMIL,0,0,0,0,0,0,0.0014384184445707712,0.0013938772541195815,0.0014410385145973118,0.0014410385145973118,0.0014410385145973118,0.0014397442000042007,0,0,0,0,0,0
MKD,MKD.1_1,PMIL,0,0,0,0,0,0,0.00427547995303716,0.004143088041923077,0.004283267712514459,0.004283267712514459,0.004283267712514459,0.004279420559332672,0,0,0,0,0,0
MKD,MKD.20_1,PMIL,1.109077711702967e-4,1.041860880690666e-4,9.74644049678365e-5,9.07427218666064e-5,8.402103876537629e-5,7.729935566414619e-5,0.00574671469988317,0.005568765428666387,0.005757182304072392,0.005757182304072392,0.005757182304072392,0.005752011307602916,0.0193,0.01871,0.01693,0.01576,0.01459,0.01344
MKD,MKD.21_1,PMIL,6.548576336000532e-4,6.062796796137328e-4,5.577017256274127e-4,5.091237716410925e-4,4.6054581765477226e-4,4.1196786366845203e-4,0.007992982302093797,0.007745476474888706,0.00800754146839998,0.00800754146839998,0.00800754146839998,0.008000349240244724,0.08193,0.07828,0.06965,0.06358,0.05751,0.05149
MKD,MKD.23_1,PMIL,0,0,0,0,0,0,0.004361211900627815,0.004226165266182145,0.00436915582030109,0.00436915582030109,0.00436915582030109,0.004365231523982491,0,0,0,0,0,0
MKD,MKD.27_1,PMIL,0,0,0,0,0,0,0.008031959397001215,0.007783246628788062,0.008046589559837282,0.008046589559837282,0.008046589559837282,0.008039362259396264,0,0,0,0,0,0
MKD,MKD.29_1,PMIL,0,0,0,0,0,0,0.004500068786227232,0.004360722393939685,0.004508265632832382,0.004508265632832382,0.004508265632832382,0.004504216390609437,0,0,0,0,0,0
MKD,MKD.2_1,PMIL,0,0,0,0,0,0,0.002111291644960558,0.002045914672347936,0.0021151373492318886,0.0021151373492318886,0.0021151373492318886,0.0021132375713218514,0,0,0,0,0,0
MKD,MKD.30_1,PMIL,0,0,0,0,0,0,2.771257406209217e-4,2.6854443353429934e-4,2.77630523390723e-4,2.77630523390723e-4,2.77630523390723e-4,2.7738116070244115e-4,0,0,0,0,0,0
MKD,MKD.32_1,PMIL,0,0,0,0,0,0,0.005029188325152062,0.004873457539127317,0.0050383489596241065,0.0050383489596241065,0.0050383489596241065,0.005033823606194916,0,0,0,0,0,0
MKD,MKD.35_1,PMIL,1.8853519542828375e-4,1.7159174208433546e-4,1.5464828874038714e-4,1.3770483539643884e-4,1.2076138205249055e-4,1.0381792870854222e-4,0.10906355203169914,0.10568635643144618,0.10926221059641991,0.10926221059641991,0.10926221059641991,0.10916407326544783,0.001729,0.001624,0.001415,0.00126,0.001105,9.51e-4
MKD,MKD.3_1,PMIL,0,0,0,0,0,0,3.68541815906063e-5,3.571297742477696e-5,3.692131124741979e-5,3.692131124741979e-5,3.692131124741979e-5,3.688814919695392e-5,0,0,0,0,0,0
MKD,MKD.40_1,PMIL,0,0,0,0,0,0,8.001056232512216e-4,7.753300392889797e-4,8.015630105431183e-4,8.015630105431183e-4,8.015630105431183e-4,8.008430612209212e-4,0,0,0,0,0,0
MKD,MKD.41_1,PMIL,0,0,0,0,0,0,0.011626490301039252,0.011266471475688312,0.011647667879001075,0.011647667879001075,0.011647667879001075,0.011637206155487932,0,0,0,0,0,0
MKD,MKD.43_1,PMIL,2.0565031229733907e-4,1.9188635615183684e-4,1.781224000063346e-4,1.643584438608324e-4,1.5059448771533013e-4,1.3683053156982793e-4,0.002126574729409064,0.0020607245101013152,0.002130448271721285,0.002130448271721285,0.002130448271721285,0.0021285347418190477,0.0967,0.09312,0.08361,0.07715,0.07069,0.06428
MKD,MKD.44_1,PMIL,6.582967896637384e-5,6.158260290402715e-5,5.733552684168045e-5,5.3088450779333746e-5,4.884137471698705e-5,4.459429865464035e-5,0.0031239262625960378,0.00302719266247922,0.003129616474367615,0.003129616474367615,0.003129616474367615,0.003126805509752456,0.02107,0.02034,0.01832,0.01696,0.01561,0.01426
MKD,MKD.46_1,PMIL,0,0,0,0,0,0,7.720351797921499e-4,7.481288081045969e-4,7.734414369502413e-4,7.734414369502413e-4,7.734414369502413e-4,7.727467459141442e-4,0,0,0,0,0,0
MKD,MKD.48_1,PMIL,6.027274917034917e-4,5.292334086932522e-4,4.5573932568301293e-4,3.8224524267277366e-4,3.0875115966253435e-4,2.3525707665229503e-4,0.01631190263151565,0.015806798178445037,0.016341614658166862,0.016341614658166862,0.016341614658166862,0.016326936917001156,0.03695,0.03348,0.02789,0.02339,0.01889,0.01441
MKD,MKD.49_1,PMIL,0,0,0,0,0,0,0.0014484043591587736,0.0014035539509516712,0.001451042618465074,0.001451042618465074,0.001451042618465074,0.0014497393183677612,0,0,0,0,0,0
MKD,MKD.4_1,PMIL,0.9373933797098876,0.8299998526721435,0.7226063256343991,0.6152127985966548,0.5078192715589105,0.4004257445211662,0.006070417290172879,0.005882444441479001,0.006081474516566637,0.006081474516566637,0.006081474516566637,0.006076012246728118,154.4,141.1,118.8,101.2,83.5,65.9
MKD,MKD.50_1,PMIL,0,0,0,0,0,0,0.0075987329331326185,0.007363435192033794,0.0076125739767266675,0.0076125739767266675,0.0076125739767266675,0.0076057365011912076,0,0,0,0,0,0
MKD,MKD.59_1,PMIL,0,0,0,0,0,0,0.008632687106975121,0.008365372569964962,0.008648411491505132,0.008648411491505132,0.008648411491505132,0.008640643645547307,0,0,0,0,0,0
MKD,MKD.61_1,PMIL,0.01694673972555567,0.01476202421467495,0.012577308703794239,0.01039259319291353,0.008207877682032808,0.0060231621711520945,0.008596460109792124,0.008330267355936994,0.00861211850707772,0.00861211850707772,0.00861211850707772,0.008604383258818635,1.971,1.772,1.46,1.207,0.9531,0.7
MKD,MKD.62_1,PMIL,0,0,0,0,0,0,0.008690428439051656,0.008421325919081022,0.00870625799904993,0.00870625799904993,0.00870625799904993,0.008698438196410783,0,0,0,0,0,0
MKD,MKD.63_1,PMIL,0,0,0,0,0,0,0.001900022693517565,0.0018411877467237607,0.0019034835727407301,0.0019034835727407301,0.0019034835727407301,0.0019017738984044867,0,0,0,0,0,0
MKD,MKD.65_1,PMIL,1.6200808285321687e-5,1.536999760402314e-5,1.4539186922724594e-5,1.3708376241426044e-5,1.2877565560127497e-5,1.2046754878828948e-5,0.0029452964358772714,0.002854094178300015,0.0029506612745582865,0.0029506612745582865,0.0029506612745582865,0.002948011044249865,0.005501,0.005385,0.004927,0.004646,0.004364,0.004086
MKD,MKD.67_1,PMIL,0,0,0,0,0,0,0.004317835243350584,0.004184131784084719,0.0043257001527191655,0.0043257001527191655,0.0043257001527191655,0.004321814887491086,0,0,0,0,0,0
MKD,MKD.68_1,PMIL,0,0,0,0,0,0,0.0028774005697624347,0.00278830073426888,0.0028826417365561737,0.0028826417365561737,0.0028826417365561737,0.0028800526001600663,0,0,0,0,0,0
MKD,MKD.69_1,PMIL,0.0011670868828548,0.00101147529847416,8.558637140935229e-4,7.002521297128823e-4,5.446405453322418e-4,3.890289609516013e-4,0.0014393298822012528,0.001394760468726897,0.001441951612405627,0.001441951612405627,0.001441951612405627,0.001440656477684666,0.8109,0.7252,0.5935,0.4856,0.3777,0.27
MKD,MKD.6_1,PMIL,0,0,0,0,0,0,0.0018348716599119427,0.001778054140388258,0.0018382138669427478,0.0018382138669427478,0.0018382138669427478,0.0018365628166695297,0,0,0,0,0,0
MKD,MKD.72_1,PMIL,2.1363225844148125e-4,1.9605378474251876e-4,1.7847531104355622e-4,1.6089683734459367e-4,1.4331836364563116e-4,1.257398899466686e-4,0.005755825772893477,0.005577594373732841,0.005766309972844103,0.005766309972844103,0.005766309972844103,0.005761130778068493,0.03712,0.03515,0.03095,0.0279,0.02485,0.02183
MKD,MKD.73_1,PMIL,0,0,0,0,0,0,0.00755076247097199,0.007316950154020216,0.007564516136675037,0.007564516136675037,0.007564516136675037,0.00755772182581773,0,0,0,0,0,0
MKD,MKD.75_1,PMIL,0,0,0,0,0,0,0.0014386356729408098,0.0013940877559280708,0.0014412561386474418,0.0014412561386474418,0.0014412561386474418,0.0014399616285883654,0,0,0,0,0,0
MKD,MKD.76_1,PMIL,8.333755913848585e-6,7.609081486557405e-6,6.8844070592662224e-6,6.159732631975042e-6,5.435058204683861e-6,4.710383777392679e-6,0.005634125510594383,0.005459662607716233,0.005644388034293099,0.005644388034293099,0.005644388034293099,0.005639318347585933,0.001479,0.001394,0.00122,0.001091,9.629e-4,8.353e-4
MKD,MKD.77_1,PMIL,1.754683680407866e-4,1.602102490807182e-4,1.449521301206498e-4,1.296940111605814e-4,1.14435892200513e-4,9.91777732404446e-5,0.0063426958486536966,0.006146291787766424,0.00635424902870589,0.00635424902870589,0.00635424902870589,0.0063485417577601065,0.02766,0.02607,0.02281,0.02041,0.01801,0.01562
MKD,MKD.79_1,PMIL,1.4913264165587422e-4,1.3521257330909552e-4,1.212925049623168e-4,1.0737243661553808e-4,9.345236826875936e-5,7.953229992198064e-5,0.06161482055708418,0.059706893508868465,0.0617270515599204,0.0617270515599204,0.0617270515599204,0.061671609444519306,0.00242,0.002265,0.001965,0.001739,0.001514,0.00129
MKD,MKD.7_1,PMIL,0,0,0,0,0,0,0.02266631198461182,0.02196444075740162,0.022707598527388895,0.022707598527388895,0.022707598527388895,0.022687202975257018,0,0,0,0,0,0
MKD,MKD.85_1,PMIL,0,0,0,0,0,0,0.009387422775507918,0.009096737552951206,0.009404521906246549,0.009404521906246549,0.009404521906246549,0.009396074935661664,0,0,0,0,0,0
MKD,MKD.8_1,PMIL,0,0,0,0,0,0,0.017302403768617188,0.016766628059935056,0.017333919986774964,0.017333919986774964,0.017333919986774964,0.017318350975005017,0,0,0,0,0,0
MLI,MLI.1_1,PMIL,0,0,0,0,0,0,5.854397841600196,4.533426823632725,5.621257524747972,5.919637637220066,6.0488495487466984,5.8287802733532255,0,0,0,0,0,0
MLI,MLI.3_1,PMIL,0.012213512886183492,0.010548718513837563,0.008883924141491637,0.007219129769145717,0.006951165605435845,0.006685101395971851,2549.9776580314956,2031.3701623117108,2464.8680493017214,2583.0519339336856,2634.1029366285943,2546.973678423717,4.79e-6,5.193e-6,3.604e-6,2.795e-6,2.639e-6,2.625e-6
MLI,MLI.5_1,PMIL,0.21572912852693873,0.66141175308919,0.6259921411277287,0.9070703623126445,0.9401128494512435,0.8882713880628078,22316.332979505878,17337.127637935937,21443.903491970068,22569.62125913808,23057.004875237042,22226.753391286416,9.667e-6,3.815e-5,2.919e-5,4.019e-5,4.077e-5,3.996e-5
MLI,MLI.6_1,PMIL,0.23870511585289209,0.2075564810962297,0.17899506937490137,0.15215197898293345,0.1258105748054151,0.09997085684234627,2672.80878248094,2069.241555833826,2566.2165253371095,2701.1605503859737,2760.8082030203327,2660.015512176169,8.931e-5,1.003e-4,6.975e-5,5.633e-5,4.557e-5,3.758e-5
MLI,MLI.7_1,PMIL,0,0,0,0,0,0,9228.488272850605,7145.685771774245,8860.819321595043,9329.808727061223,9534.18559835773,9186.94291861145,0,0,0,0,0,0
MLI,MLI.8_1,PMIL,0.0365053900686223,0.03324996117478366,0.035536975281323574,0.04655544095773044,0.041586791542748566,0.045511737705312874,53198.06426143406,41370.22313265285,51124.43922933664,53766.327129475714,54938.24250787814,52960.40080387294,6.862e-7,8.037e-7,6.951e-7,8.659e-7,7.57e-7,8.594e-7
MLI,MLI.9_1,PMIL,2.876432744712248e-4,2.602486769025367e-4,2.3285407933384863e-4,2.0545948176516055e-4,1.780648841964725e-4,1.506702866277844e-4,0.13744293790261464,0.10643067284889032,0.13196953295838254,0.13897456411264858,0.1420080553807068,0.1368415175794577,0.002093,0.002445,0.001764,0.001478,0.001254,0.001101
MMR,MMR.12_1,PMIL,4.897266101209513e-4,4.381764406345354e-4,3.866262711481194e-4,3.3507610166170354e-4,2.835259321752876e-4,2.3197576268887163e-4,0.00822736828203415,0.0073806833176644875,0.007739079594835308,0.008012852999428709,0.00786131927918926,0.0077950523790831314,0.059520000000000003,0.05937,0.04996,0.04182,0.03607,0.029760000000000002
MOZ,MOZ.10_1,PMIL,9.501480030396273,9.418308979970144,9.006487841881514,8.958703858267304,8.79299304933112,8.421273679054542,4082.3863967364086,4206.928787640621,4327.317500066403,3176.31369711155,3266.7963762098725,3316.8664298908225,0.002327,0.002239,0.002081,0.00282,0.002692,0.002539
MOZ,MOZ.11_1,PMIL,8.041908983294798,7.4298351753265335,6.963350195455612,6.661344221189828,6.117205634762872,5.615822354822293,995.3729988828286,1024.6579040021838,1054.306162603899,775.3527622807965,798.3170062112182,809.957019278607,0.008079,0.007251,0.006605,0.008591,0.007663,0.006933
MOZ,MOZ.1_1,PMIL,11.685419543003386,10.212971463330302,8.731272487994458,7.236011971809531,5.76128369328295,4.289622200436745,1861.8129362945367,1923.3985847410702,1981.106536009803,1440.5766142216607,1484.0575297412565,1507.5398115638798,0.006276,0.00531,0.004407,0.005023,0.003882,0.002845
MOZ,MOZ.2_1,PMIL,7.525076973796958,7.115382584857484,6.473722753987932,6.014031648704879,5.454839212957575,4.915800074986839,1395.424151331822,1441.5825772616633,1484.8363690016652,1079.7030437405685,1112.285462043986,1129.8892290803205,0.005393,0.004936,0.00436,0.00557,0.004904,0.004351
MOZ,MOZ.3_1,PMIL,9.063998674923635,8.260516809764528,7.430223594478452,6.444739308938927,5.477248942901736,4.503012272417081,441.62359527204393,456.2318059668203,469.9207585330609,341.70423347466755,352.0159116121568,357.587148774347,0.02052,0.01811,0.01581,0.01886,0.01556,0.01259
MOZ,MOZ.4_1,PMIL,27.230985756158677,27.071700057342742,28.456478831525754,28.899799349459265,32.13770393671133,33.37418373470253,2707.2380221132776,2796.794049682135,2880.4475986255247,2094.969657547942,2157.791065490325,2192.061773131848,0.01006,0.00968,0.009879,0.01379,0.01489,0.01523
MOZ,MOZ.5_1,PMIL,2.430981495190251e-5,2.1750887062228563e-5,1.9191959172554618e-5,1.6633031282880666e-5,1.4074103393206715e-5,1.1515175503532769e-5,0.06389094713388288,0.06600435870702502,0.06798477858062608,0.04943532761854669,0.05092714755252938,0.05173315434838582,3.805e-4,3.295e-4,2.823e-4,3.365e-4,2.764e-4,2.226e-4
MOZ,MOZ.6_1,PMIL,0.6231781003413505,0.5469601450048667,0.4684277228768494,0.39082107005393263,0.31231787772227243,0.23416685102697726,25.494587160724762,26.294934606655353,27.044624134005335,20.02861938909616,20.59312661845701,20.897920774066947,0.02444,0.0208,0.01732,0.01951,0.01517,0.01121
MOZ,MOZ.7_1,PMIL,2.632841809078114,2.330572081408673,2.0098247843544486,1.6912399417157218,1.411937847411129,1.1151070874968094,1387.6131705422274,1433.513221570164,1476.524897294017,1073.6593331418412,1106.059369161561,1123.5645979247734,0.001897,0.001626,0.001361,0.001575,0.001277,9.925e-4
MOZ,MOZ.8_1,PMIL,7.542115507720609,6.554461128901707,5.5632374167369445,4.578305301679654,3.5905380206695496,2.603394811971164,788.9735353659792,812.503180976699,836.1070169691691,614.1292576916286,632.3616330857096,641.6644319394151,0.009559,0.008067,0.006654,0.007455,0.005678,0.004057
MOZ,MOZ.9_1,PMIL,29.359879099898116,26.3324509222309,24.121780443043786,21.815611385202242,20.21707518852461,17.716017635345942,1596.6486642141606,1649.4632790628211,1698.9544024162174,1235.3995886419264,1272.680493240981,1292.8227783640205,0.01839,0.01596,0.0142,0.01766,0.01589,0.0137
MRT,MRT.13_1,PMIL,2.3138873763357025e-5,0,0,0,0,0,0.017543407456367913,0.015934493509209776,0.01681059894652998,0.01931872002690973,0.016948006518365588,0.01780042054207279,0.001319,0,0,0,0,0
MRT,MRT.3_1,PMIL,1.6630273396878563e-5,1.567997205991407e-5,1.4729670722949583e-5,1.3779369385985097e-5,1.2829068049020603e-5,1.1878766712056117e-5,0.0017187349058657934,5.729116352885976e-4,0.00196909729048691,0.0017187349058657934,0.0017187349058657934,0.001737257902916853,0.009676,0.02737,0.00748,0.008017,0.007464,0.006838
MRT,MRT.5_1,PMIL,0,0,0,0,0,0,0.49497608646417574,0.4405261479275875,0.47725247164043,0.5434715924839837,0.47871175631059687,0.502166548023666,0,0,0,0,0,0
MRT,MRT.6_1,PMIL,0,0,0,0,0,0,2.7299443802004473,2.476845596694041,2.6168028342176064,3.005721004222609,2.6374549429337484,2.7699199835266257,0,0,0,0,0,0
MWI,MWI.11_1,PMIL,0.017969668789322747,0.016917333149518977,0.01711140897219112,0.01690708792764583,0.015744067949674274,0.014581047971702713,142.52003988844342,123.75650739995653,120.40169322839871,143.7289557468364,145.26907870590804,141.153358190332,1.261e-4,1.367e-4,1.421e-4,1.176e-4,1.084e-4,1.033e-4
MWI,MWI.12_1,PMIL,0.01495655655594522,0.028235675208652576,0.04309558946706271,0.06996684056910263,0.07786678622942543,0.12578590580429133,111.04245393948902,96.02992092685002,93.28589592512886,112.54464506920291,113.71467137601577,110.40892772667452,1.347e-4,2.94e-4,4.62e-4,6.217e-4,6.848e-4,0.001139
MWI,MWI.13_1,PMIL,0.030394840179769653,0.034246278833128835,0.042818263952224586,0.04798537694532209,0.04467434912025883,0.04069921050756934,221.98930938018265,191.99760165135976,186.5186787390308,224.96328138761046,227.30388256279988,220.70038813559114,1.369e-4,1.784e-4,2.296e-4,2.133e-4,1.965e-4,1.844e-4
MWI,MWI.14_1,PMIL,0.00242171964982046,0.0022606534970152402,0.00209958734421002,0.0019385211914048,0.00177745503859959,0.00161638888579437,12.185102300841592,11.521868755115667,11.546564675656223,10.947584790676975,11.150910808258923,11.036048655849603,1.987e-4,1.962e-4,1.818e-4,1.771e-4,1.594e-4,1.465e-4
MWI,MWI.15_1,PMIL,9.216659290602453e-4,9.874817660007853e-4,0.0010592519276538576,0.0014497823958414331,0.001362438610152184,0.0019581396076724083,1.4680344530922698,1.314736377775738,1.2934144437971036,1.4235224228125913,1.442430417521952,1.4101056382180224,6.278e-4,7.511e-4,8.19e-4,0.001018,9.445e-4,0.001389
MWI,MWI.16_1,PMIL,0,0,0,0,0,0,7.974843172728172,7.85531289060452,7.975605914590109,6.716716994521737,6.873738325608656,6.877790856360474,0,0,0,0,0,0
MWI,MWI.17_1,PMIL,0.004019102443232036,0.003787180989778926,0.0035552595363258156,0.003323338082872715,0.003870250693925916,0.003598389032036594,45.73258375848272,37.52225046434579,31.915506163883553,46.91434447366972,32.19268392348448,36.04064047528519,8.788e-5,1.009e-4,1.114e-4,7.084e-5,1.202e-4,9.984e-5
MWI,MWI.18_1,PMIL,0.01669406094395785,0.015792634223883155,0.014891207503808455,0.013989780783733769,0.013088354063659074,0.01292114513996062,61.74056147733153,53.36054314928551,51.82394304142112,62.62270278240464,63.27074086492906,61.42442679085192,2.704e-4,2.96e-4,2.873e-4,2.234e-4,2.069e-4,2.104e-4
MWI,MWI.19_1,PMIL,0.06795732413529895,0.07591601458217401,0.07945503713703465,0.1222288903806835,0.2522068261238973,0.2660927115290902,95.31141869643817,82.37364013107587,80.00112969858395,96.6749304392496,97.67524161125445,94.82470836859247,7.13e-4,9.216e-4,9.932e-4,0.001264,0.002582,0.002806
MWI,MWI.1_1,PMIL,9.54470916296485e-5,8.837693669411898e-5,8.130678175858946e-5,7.423662682305995e-5,6.716647188753042e-5,6.009631695200091e-5,15.903967047855398,13.745128088262184,13.349243437135335,16.131486962296115,16.298402072098813,15.82275301157542,6.001e-6,6.43e-6,6.091e-6,4.602e-6,4.121e-6,3.798e-6
MWI,MWI.20_1,PMIL,0.01632900436268367,0.015198908820713116,0.014778972204440804,0.01438468145947103,0.018532336018090224,0.017051668587601685,478.95662219980767,413.94201214378745,402.0197304442644,485.8085082340163,490.83524759688424,476.51081730252474,3.409e-5,3.672e-5,3.676e-5,2.961e-5,3.776e-5,3.578e-5
