GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.18_1,SUNF,0.012283448790249523,0.008968496164306674,0.007424620617451585,0.005880745070596507,0.004336869523741416,0.00292557020366924,19.057272623453514,16.400823723376458,17.70076537074241,18.130877426480073,17.751140777766768,17.62748996539563,6.446e-4,5.468e-4,4.195e-4,3.243e-4,2.443e-4,1.66e-4
ESP,ESP.1_1,SUNF,18.849169916757212,17.3945865899649,15.876952718585798,13.831321584006727,14.205928784452542,13.21028077084142,22908.46737350487,19715.34326739153,21278.240892277885,21794.812131180668,21338.121135475074,21189.62469695376,8.228e-4,8.823e-4,7.462e-4,6.346e-4,6.658e-4,6.234e-4
ESP,ESP.2_1,SUNF,1.2963846657732012,1.1601969339672416,1.0511926743413778,0.9558349523670597,0.8247133877047381,0.7494345667645048,650.6811922197662,559.9808401008708,604.365343468012,619.0508564868609,606.0853340746861,601.8634677246409,0.001992,0.002072,0.001739,0.001544,0.001361,0.001245
ESP,ESP.3_1,SUNF,1.547134113305957,1.4495792773373248,1.358415684561354,1.2650617865336655,1.171299010441487,1.0768569304481896,41.55744274752669,35.76462940755167,38.59936088528955,39.53728928063303,38.709212548466255,38.439572098999484,0.03723,0.04053,0.03519,0.032,0.03026,0.02801
ESP,ESP.4_1,SUNF,10.966940253396494,9.85355676318548,8.602368814122954,7.604206117896233,6.711659756589949,6.288480149554352,5393.339276409728,4641.545959934379,5009.438390415285,5131.163061584254,5023.694977212246,4988.700946529151,0.002033,0.002123,0.001717,0.001482,0.001336,0.001261
ESP,ESP.5_1,SUNF,23.907247217263105,22.16150373643238,22.215661633553275,20.209915171716396,18.631518732024094,18.072382123047362,15688.231342568619,13501.402948098787,14571.534319920505,14925.608985638199,14613.00410707156,14511.212912260838,0.001524,0.001641,0.001525,0.001354,0.001275,0.001245
ESP,ESP.6_1,SUNF,0.3490985793758175,0.32534608906193563,0.30750540641552276,0.31416173813477377,0.3001310363833364,0.2788067787106485,600.3680641747992,516.768290992787,557.6838133902389,571.2712106736712,559.2175226608088,555.3504059308847,5.815e-4,6.296e-4,5.514e-4,5.499e-4,5.367e-4,5.02e-4
ESP,ESP.8_1,SUNF,0.09295143098031214,0.8722586929367484,1.030037720257531,0.9685000070838768,0.907039870704786,0.8466659851901119,71.11236556134813,61.199805196081805,66.05054787382161,67.65551445767149,66.23852410895242,65.77712011137972,0.001307,0.01425,0.01559,0.01432,0.01369,0.01287
ESP,ESP.9_1,SUNF,0.940958962193525,1.3682255622759636,1.3663490214716263,1.4316903422095202,1.4669316547995757,1.4058489413901878,676.1777126004472,584.8436034871174,629.7292669887561,646.2422962563738,629.7339037688556,626.2933988087638,0.001392,0.002339,0.00217,0.002215,0.002329,0.002245
ETH,ETH.10_1,SUNF,0.13769980307593122,0.14620768718057414,0.19894256766973623,0.23300666274280904,0.2304786746808715,0.2344278008257466,451.5868014595856,544.6347811003968,541.6664696071404,667.2206059563526,683.3044918591312,665.513110625436,3.049e-4,2.685e-4,3.673e-4,3.492e-4,3.373e-4,3.523e-4
ETH,ETH.11_1,SUNF,1.0123666710944956,1.2469018852460625,1.3710442330568062,1.5402714432725364,2.0935120603581816,2.504360867761157,7.13800581623472,8.621092247883901,8.574163663537695,10.575778490084208,10.832162714105458,10.548527404642526,0.1418,0.1446,0.1599,0.1456,0.1933,0.2374
ETH,ETH.1_1,SUNF,0,0,0,0,0,0,0.006900485856585695,0.008334222002108722,0.008288854984921082,0.010223865288429395,0.010471718226246637,0.01019752099360699,0,0,0,0,0,0
ETH,ETH.2_1,SUNF,0.32855438727244823,0.3058954640122794,0.2832365407521105,0.2605776174919417,0.4397409589252057,0.4067321759371685,0.24008119422371746,0.2899636362970342,0.2883852303860387,0.3557079659377834,0.3643312470428711,0.35479139717822156,1.369,1.055,0.9821,0.7326,1.207,1.146
ETH,ETH.3_1,SUNF,3.089806682682529,7.569968619234141,8.58464731235565,10.53848203136568,12.342209989535954,18.302930604975103,234.5925472641075,283.3345955014601,281.7922745192839,347.57590273280715,356.00204159286255,346.6802882272914,0.01317,0.02672,0.03046,0.03032,0.03467,0.05279
ETH,ETH.4_1,SUNF,0.3801864233131305,0.3637169836575219,0.46562256231357296,0.4972689163100166,0.6637223557199119,1.3089493934150669,51.98072508937284,62.41258996547378,62.07114253765775,76.13798904048319,77.94065323739117,75.94735764041734,0.007314,0.005828,0.007501,0.006531,0.008516,0.01723
ETH,ETH.6_1,SUNF,2.169036999992549,1.98110005528965,1.7931631105867507,1.6052261658838511,1.4172892211809518,1.2293522764780525,0.4894415924125746,0.5633199956924706,0.5601246915405275,0.658905031703436,0.6716226355384496,0.657626813924024,4.432,3.517,3.201,2.436,2.11,1.869
ETH,ETH.7_1,SUNF,5.4384345762779844e-5,6.147680889077205e-5,7.863476187760756e-5,7.205901751273037e-5,6.548327314785317e-5,5.890752878297596e-5,0.04796765133766529,0.05793404456967533,0.05761868282444261,0.07106960519462514,0.07279251624050272,0.07088647693742108,0.001134,0.001061,0.001365,0.001014,8.996e-4,8.31e-4
ETH,ETH.8_1,SUNF,147.57168144426586,188.427018840777,227.5844086530507,242.6281139112449,265.13163598469725,285.71618973082525,373.688027819017,451.3303915262058,448.87359188438046,553.6618921802785,567.084088449789,552.2352466105217,0.3949,0.4175,0.507,0.4382,0.4675,0.5174
ETH,ETH.9_1,SUNF,0,8.822138652475786e-5,6.091075695237675e-4,5.77639275001116e-4,5.461709804784645e-4,5.14702685955813e-4,0.21864974826407924,0.23961701080074407,0.2625006687768648,0.29079867128694986,0.2944233254005574,0.2900837471040912,0,3.682e-4,0.00232,0.001986,0.001855,0.001774
FRA,FRA.10_1,SUNF,5.365950898041159,4.857093096505702,4.887761659856362,4.29965550033071,3.819096165885224,3.311012144105619,24861.0585622865,29559.76396698962,27794.494013172756,31855.992256555623,22876.211121445416,25361.83185556356,2.158e-4,1.643e-4,1.759e-4,1.35e-4,1.669e-4,1.306e-4
FRA,FRA.11_1,SUNF,11.209942041230944,12.512914098932217,11.393414145776612,9.841009507914613,8.96997079673417,9.054976395774496,18931.20638050238,22517.23274058071,21169.599725185883,24265.804121604622,17419.5069765091,19314.86965978684,5.921e-4,5.557e-4,5.382e-4,4.056e-4,5.149e-4,4.688e-4
FRA,FRA.12_1,SUNF,0.06973937866273464,0.06713541560563967,0.05777754016195197,0.04935802850794646,0.04152198997902463,0.03426942457518654,1878.0196657874653,2233.843661811219,2100.1206365907397,2407.3064001419325,1728.0527554843134,1916.1036742965757,3.713e-5,3.005e-5,2.751e-5,2.05e-5,2.403e-5,1.788e-5
FRA,FRA.13_1,SUNF,0.473367234257534,0.5465958414244289,0.5030026260542998,0.48229890697078964,0.45064497756794075,0.4241409435220982,920.1207455585355,1094.453872348085,1028.9373434715792,1179.4405564745036,846.6456548387655,938.7797015543808,5.145e-4,4.994e-4,4.889e-4,4.089e-4,5.323e-4,4.518e-4
FRA,FRA.1_1,SUNF,2.1926165433085503,1.9598351578271576,1.8556736138918086,1.6508391965121947,1.4718213686396309,2.205168656217515,2643.8354927486325,3144.7568233379957,2956.504438809646,3388.953917022748,2432.715317906867,2697.449336755057,8.293e-4,6.232e-4,6.277e-4,4.871e-4,6.05e-4,8.175e-4
FRA,FRA.2_1,SUNF,0.25932797325306234,0.2692542565235274,0.24442163277572163,0.21997864334102624,0.1957901824805314,0.17185625019423711,2295.7206299113536,2730.685451191171,2567.2203324358316,2942.729017167226,2112.3987318189543,2342.2751179163683,1.13e-4,9.86e-5,9.521e-5,7.475e-5,9.269e-5,7.337e-5
FRA,FRA.3_1,SUNF,0.058834685865596266,0.05252267696844294,0.04583257234031626,0.03945478139375233,0.03284618910314934,0.02635326089240551,112.072710489464,133.30686496507923,125.3268090773119,143.65842816103554,103.12328443840227,114.34541196201761,5.25e-4,3.94e-4,3.657e-4,2.746e-4,3.185e-4,2.305e-4
FRA,FRA.4_1,SUNF,0.31548290394148915,0.28401903788881094,0.25366409161945863,0.22350726560865153,0.19360145475347723,0.16371761937825235,3329.8941523857707,3960.8014134879686,3723.69872077772,4268.366115043993,3063.989621795865,3397.4204512548094,9.474e-5,7.171e-5,6.812e-5,5.236e-5,6.319e-5,4.819e-5
FRA,FRA.5_1,SUNF,0.03601453252084194,0.03362285335896936,0.03130501020249456,0.028909544578806717,0.027111326134032786,0.02475280656198249,32.02517880723221,38.092914573878964,35.81258499514999,41.05091086786555,29.46784822911348,32.674611400734364,0.001125,8.827e-4,8.741e-4,7.042e-4,9.2e-4,7.576e-4
FRA,FRA.6_1,SUNF,0.8406270947259948,0.7622614923556356,0.6858066219104334,0.6138752541654051,0.5697970923867774,0.49390916736769047,3628.2346415781885,4315.918075090167,4058.1071558402987,4651.569015869574,3339.165291129312,3702.569648312968,2.317e-4,1.766e-4,1.69e-4,1.32e-4,1.706e-4,1.334e-4
FRA,FRA.7_1,SUNF,0.006588720107909911,0.008788350797062656,0.007971652224276182,0.007046879121659775,0.007958827451649478,0.0069398635063353305,187.69607051745598,223.25840624064094,209.8936439706642,240.59489901491693,172.70783568459936,191.5023239220049,3.51e-5,3.936e-5,3.798e-5,2.929e-5,4.608e-5,3.624e-5
FRA,FRA.8_1,SUNF,9.711191807210137e-4,8.58799653243006e-4,7.464801257649982e-4,6.502083290449663e-4,5.699842630829103e-4,4.897601971208544e-4,241.60627031084914,287.382845568571,270.17944670817803,309.6987382130804,222.3131039354089,246.50575854411778,4.019e-6,2.988e-6,2.763e-6,2.099e-6,2.564e-6,1.987e-6
FRA,FRA.9_1,SUNF,0.23502443140522752,0.20371205479974572,0.17240045357433298,0.14108808874500817,0.10999758393445468,0.07868488891983182,192.49202300271696,228.96303663228053,215.25678205163948,246.74250615815967,177.12081338568856,196.3955326280528,0.001221,8.897e-4,8.009e-4,5.718e-4,6.21e-4,4.006e-4
GEO,GEO.12_1,SUNF,0,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.029519448470295265,0.03982476362216886,0,0,0,0,0,0
GEO,GEO.5_1,SUNF,0.03442607453266574,0.02058699563971938,0.01118422012335654,0.014229255509253367,0.009943402953133649,0.008081663131089573,36.171575538247964,39.97759662926773,53.29704977442141,49.49239140416899,24.76464894730376,33.39677561302668,9.517e-4,5.15e-4,2.098e-4,2.875e-4,4.015e-4,2.42e-4
GEO,GEO.6_1,SUNF,0.5202366871280616,0.4484513783342166,0.3768850488075633,0.30531871928091,0.23375238975425663,0.16218606022760335,3.051357210344118,3.372552706169815,4.496736941559752,4.175541445734056,2.087770722867028,2.8166168354781713,0.1705,0.133,0.08381,0.07312,0.112,0.05758
GLP,GLP.1_1,SUNF,0,0,0,0,0,0,0.05337474916175881,0.0634875381167877,0.059687027899392356,0.06841748124570136,0.04911257535931442,0.05445712568756358,0,0,0,0,0,0
GRC,GRC.1_1,SUNF,7.706010349837376e-4,7.058177239886717e-4,6.446938953345717e-4,6.545305215442178e-4,5.952299964844031e-4,5.376047724469355e-4,3.7864131635192857,3.555236160401271,3.5371319372655234,2.4323101151352535,2.9164820313041067,2.744931673926054,2.035e-4,1.985e-4,1.823e-4,2.691e-4,2.041e-4,1.959e-4
GRC,GRC.3_1,SUNF,0,0,0,0,0,0,1.394024103468169,1.3089128647848243,1.302247526815647,0.8954910045940397,1.073746068744097,1.0105872630839905,0,0,0,0,0,0
GRC,GRC.5_1,SUNF,0.12867253565142395,0.1128563452422437,0.09706617252199254,0.0812770344476745,0.06650055902400599,0.052070374691359424,206.1999043191367,193.59958990849287,192.89127689504772,132.58972263799558,158.86785227659828,149.60899665238838,6.24e-4,5.829e-4,5.032e-4,6.13e-4,4.186e-4,3.48e-4
GRC,GRC.6_1,SUNF,0.5239268960324149,0.7757072986133897,0.7303705927453963,1.179914421721648,1.0857487480676056,1.104670559854548,9045.987293676744,8583.283551495533,8547.155585014478,6334.332818334734,7303.798255362416,6960.354506336099,5.792e-5,9.037e-5,8.545e-5,1.863e-4,1.487e-4,1.587e-4
GRC,GRC.7_1,SUNF,0.1369422371228893,0.13752696626087058,0.13626397768337786,0.18724722744337624,0.180711688081046,0.178565000975642,12.365410491288223,11.610448363213658,11.55132482306324,7.943272885678773,9.524448587650202,8.964211102384546,0.01107,0.01185,0.0118,0.02357,0.01897,0.01992
GRC,GRC.8_1,SUNF,1.1604117716192637,1.0901069070953682,1.008643278639607,1.0819312466529778,1.3493044502844458,1.241623005617288,253.5272496471878,238.04830763767006,236.83610133571992,162.86043470388822,195.27918272783796,183.79266807563727,0.004577,0.004579,0.004259,0.006643,0.00691,0.006756
HRV,HRV.10_1,SUNF,0,0,0,0,0,0,7.02633361248632,7.280410332017986,8.949471915853888,9.227551274788317,10.572284511572274,9.671272360382671,0,0,0,0,0,0
HRV,HRV.11_1,SUNF,0.030827858056917797,0.02780945431714492,0.02490459294876703,0.0221595483325613,0.01965323059350169,0.01726142080914088,367.85480098554495,379.76847953770533,445.9921037422921,473.8119632147592,529.093110383976,489.818575536687,8.38e-5,7.323e-5,5.584e-5,4.677e-5,3.715e-5,3.524e-5
HRV,HRV.12_1,SUNF,0.01283586766454002,0.00916847690324287,0.00550108614194572,0.00183369538064857,0,0,58.50021357295575,60.61561872965154,74.51197841107937,76.8272259904123,88.0232758635234,80.5215820665264,2.194e-4,1.513e-4,7.383e-5,2.387e-5,0,0
HRV,HRV.15_1,SUNF,0.3683802509849759,0.3455496794225494,0.32271910786012303,0.2998885362976965,0.27705796473527,0.25422739317284354,129.621060528537,134.24468781693957,165.03968360211638,170.19653828542266,195.52647429813783,178.7493056788052,0.002842,0.002574,0.001955,0.001762,0.001417,0.001422
HRV,HRV.16_1,SUNF,4.907634291497034e-4,4.519415496553747e-4,4.13119670161046e-4,3.742977906667173e-4,3.3547591117238863e-4,2.9665403167805995e-4,0.004308701350284582,0.004464506748220219,0.0054880117931845026,0.005658536134243091,0.006483155947741149,0.005930635602627658,0.1139,0.1012,0.07528,0.06615,0.05175,0.05002
HRV,HRV.17_1,SUNF,0,0,0,0,0,0,1.210473666080141,1.2542451684196496,1.5417856135116745,1.5896922116943162,1.8213584349059546,1.666135022243757,0,0,0,0,0,0
HRV,HRV.18_1,SUNF,0.02953506374352195,0.026630035214604213,0.02427027447447084,0.02191051373433748,0.01969908467517158,0.01763598729697317,60.285285821182775,62.465240332630316,76.78563275690894,79.17152767151165,90.70921318486417,82.97861312250771,4.899e-4,4.263e-4,3.161e-4,2.767e-4,2.172e-4,2.125e-4
HRV,HRV.19_1,SUNF,0,0,0,0,0,0,117.472601158868,121.7204855867091,149.62536693181264,154.2745491973069,176.75701585802344,161.6930796839857,0,0,0,0,0,0
HRV,HRV.1_1,SUNF,0.00270350340907657,0.00248722313635044,0.00227094286362432,0.00205466259089819,0.00183838231817207,0.00162210204544594,117.92168905153936,122.1858127849478,150.19737214888204,154.86432784788897,177.43274309129723,162.3112187538495,2.293e-5,2.036e-5,1.512e-5,1.327e-5,1.036e-5,9.994e-6
HRV,HRV.20_1,SUNF,2.5608896782543163e-4,2.3792435382046772e-4,2.197597398155038e-4,2.0159512581053988e-4,1.8343051180557594e-4,1.6526589780061204e-4,0.024142874127625707,0.025015895904945285,0.030750884584987016,0.03170638076984139,0.036326959162705605,0.033231031164784305,0.01061,0.009511,0.007146,0.006358,0.005049,0.004973
HRV,HRV.21_1,SUNF,0,0,0,0,0,0,13.681662129247755,14.176399786645984,17.426393015314982,17.967868562006593,20.586330310955276,18.83188133275472,0,0,0,0,0,0
HRV,HRV.2_1,SUNF,0.0162573687289912,0.014871396789519839,0.013629835090031786,0.012532683630527066,0.011435532171022335,0.010338380711517615,139.3394854113946,144.2993505445552,177.403930592936,182.9518310973523,210.26656723954324,192.20603763701578,1.167e-4,1.031e-4,7.683e-5,6.85e-5,5.439e-5,5.379e-5
HRV,HRV.3_1,SUNF,0,0,0,0,0,0,0.150704675612768,0.13060331504835312,0.16814066240068587,0.18491030574447953,0.42379443046302334,0.3419953679110582,0,0,0,0,0,0
HRV,HRV.4_1,SUNF,0,0,0,0,0,0,1.2392982869017564,1.2841121059748577,1.5784996593790326,1.6275470420051226,1.8647298586201313,1.7058101606623486,0,0,0,0,0,0
HRV,HRV.5_1,SUNF,0.006342472236809198,0.005818875412294013,0.005295278587778839,0.004771681763263665,0.00424808493874849,0.0037244881142333157,0.15348767411297487,0.16457180536182398,0.1888945661724741,0.1922813657979324,0.20865921577620125,0.19701842126857652,0.04132,0.03536,0.02803,0.02482,0.02036,0.0189
HRV,HRV.6_1,SUNF,2.2642031544985167e-4,2.067315923672559e-4,1.8704286928466007e-4,1.673541462020643e-4,1.476654231194685e-4,1.2797670003687268e-4,23.85679526574392,24.71947224835789,30.386504684838133,31.330678801754342,35.89650605766284,32.83726298604449,9.491e-6,8.363e-6,6.155e-6,5.342e-6,4.114e-6,3.897e-6
HRV,HRV.7_1,SUNF,0,0,0,0,0,0,8.563744826699724,8.87341531951656,10.907679317260346,11.24660439580412,12.885574722993693,11.787414775844077,0,0,0,0,0,0
HRV,HRV.8_1,SUNF,0,0,0,0,0,0,1.6036956361171137,1.6616862965132837,2.0426341600835127,2.1061032008396894,2.4130261200332415,2.2073784331110775,0,0,0,0,0,0
HRV,HRV.9_1,SUNF,0,0,0,0,0,0,1.0357554072541453,1.0732089855534537,1.3192462015242556,1.360238021091471,1.5584658306617738,1.42564717173304,0,0,0,0,0,0
HUN,HUN.10_1,SUNF,0.019562355503067362,0.01459784676346417,0.01243806946003404,0.01027829215660391,0.008118514853173785,0.00671868864684696,714.4042969608602,739.5436740624476,541.1592774571005,828.9262560115897,756.8951035464554,768.6075442467497,2.738e-5,1.974e-5,2.298e-5,1.24e-5,1.073e-5,8.741e-6
HUN,HUN.11_1,SUNF,0.4510033658014633,0.3808510650087144,0.3113897945514514,0.24261955442967437,0.17384931430789727,0.10507907418612018,1665.476593360808,1724.083525475409,1261.5939093857755,1932.4593691310727,1764.534569498943,1791.839550614609,2.708e-4,2.209e-4,2.468e-4,1.255e-4,9.852e-5,5.864e-5
HUN,HUN.12_1,SUNF,0.00129287839201668,0.00105780959346819,8.227407949197082e-4,5.876719963712202e-4,3.526031978227321e-4,1.1753439927424404e-4,116.13497332851131,120.22168011570213,87.97192083154565,134.75188915119705,123.0423627584427,124.94636024855716,1.113e-5,8.799e-6,9.352e-6,4.361e-6,2.866e-6,9.407e-7
HUN,HUN.13_1,SUNF,0.00102723191569261,3.4241063856420387e-4,0,0,0,0,127.24684856553972,131.85648620463522,96.55293186837723,147.67924894495667,134.85799549517074,136.96397204719273,8.073e-6,2.597e-6,0,0,0,0
HUN,HUN.14_1,SUNF,0.4896947402315019,0.4261950711043154,0.362695401977129,0.2991957328499426,0.23569606372275623,0.17219639459556985,996.319379950444,1031.3791475256749,754.7091724730036,1156.0334910182617,1055.5777218319931,1071.9120743909937,4.915e-4,4.132e-4,4.806e-4,2.588e-4,2.233e-4,1.606e-4
HUN,HUN.15_1,SUNF,0,0,0,0,0,0,499.317289589454,516.8879084809296,378.23146474001493,579.3599131220187,529.0153113777405,537.2014661500831,0,0,0,0,0,0
HUN,HUN.16_1,SUNF,3.4180375781249124,3.1561113992386862,3.0420154310381147,3.2050384725611676,2.9011567796875757,2.6332533181170588,6849.060359269411,7094.281344950042,5191.163768982702,7943.932439758382,7251.684470814952,7365.416908981777,4.991e-4,4.449e-4,5.86e-4,4.035e-4,4.001e-4,3.575e-4
HUN,HUN.17_1,SUNF,0.04233413348342039,0.03842429021894215,0.03517139299725523,0.031918495775568316,0.028665598553881403,0.025412701332194493,972.2894904342346,1006.5036633555316,736.5065976798703,1128.1515109772947,1030.1186004479882,1046.058990292612,4.354e-5,3.818e-5,4.775e-5,2.829e-5,2.783e-5,2.429e-5
HUN,HUN.18_1,SUNF,0.00262569525311471,0.00204220741908922,0.00145871958506373,8.752317510382387e-4,2.9174391701274624e-4,0,208.69128247654595,218.8876338590599,160.6070299470565,242.08515445862952,219.98168895826043,224.04683476128807,1.258e-5,9.33e-6,9.083e-6,3.615e-6,1.326e-6,0
HUN,HUN.19_1,SUNF,0.03682491382712104,0.03415082273548507,0.03147673164384909,0.02880264055221312,0.1537385759868535,0.1544976800910293,515.5342170572627,533.6754980469041,390.5157424079786,598.1764810333377,546.1967771768255,554.6488035321299,7.143e-5,6.399e-5,8.06e-5,4.815e-5,2.815e-4,2.786e-4
HUN,HUN.1_1,SUNF,0.5132697848369385,0.480893917115005,0.43138397543428836,0.38187403375357154,0.33259276577655467,0.28354017150323746,2068.220615074961,2140.999821741036,1566.6713910277128,2399.764920722476,2191.232700116081,2225.1405467125287,2.482e-4,2.246e-4,2.754e-4,1.591e-4,1.518e-4,1.274e-4
HUN,HUN.20_1,SUNF,0.012226996043079641,0.01059755033249005,0.008968104621900466,0.007338658911310875,0.00593981771359463,0.00477158102875173,108.36958471520266,112.18425390479014,82.7384749498013,125.933951595687,115.37466233292808,116.96956707854159,1.128e-4,9.447e-5,1.084e-4,5.827e-5,5.148e-5,4.079e-5
HUN,HUN.2_1,SUNF,0,0,0,0,0,0,534.413034930598,553.2343696445507,413.1713350462874,622.5576217814489,573.4039434219376,579.8246373032958,0,0,0,0,0,0
HUN,HUN.3_1,SUNF,2.1277073399228055,1.9551988180656223,1.7826902962084388,1.6477220763103744,1.47328841076298,1.2988547452155852,1669.9561340186826,1735.016036526554,1269.8454204420198,1933.2952438940927,1762.057653540658,1791.8694649297438,0.001274,0.001127,0.001404,8.523e-4,8.361e-4,7.249e-4
HUN,HUN.4_1,SUNF,0.4111071587230493,0.3445380273312613,0.27796889593947327,0.22829304132216582,0.5327415358090214,0.4708231364089251,2094.02342086178,2174.5385352630647,1594.6952473177664,2431.4745201063893,2220.788345327733,2256.144262370461,1.963e-4,1.584e-4,1.743e-4,9.389e-5,2.399e-4,2.087e-4
HUN,HUN.5_1,SUNF,0,0,0,0,0,0,5.644939136574616,5.843580514116097,4.2760257706084195,6.549846191855216,5.980684621393264,6.0732316779761595,0,0,0,0,0,0
HUN,HUN.6_1,SUNF,0,0,0,0,0,0.6796858950273623,776.0839870419028,808.9033031003316,592.1332724314464,896.6761898127114,815.9220971282374,830.7753806267203,0,0,0,0,0,8.181e-4
HUN,HUN.7_1,SUNF,0.01874183789131284,0.01703773439153206,0.015479334539557216,0.014066638335388319,0.01274851356678085,0.01152496023373482,652.6573480903161,675.6238941505272,494.3861346049168,757.2810162431012,691.4756156488221,702.1757339426767,2.872e-5,2.522e-5,3.131e-5,1.858e-5,1.844e-5,1.641e-5
HUN,HUN.8_1,SUNF,0.0033896599563500076,0.002681338443255368,0.00207631472047285,0.0014712909976903306,9.739826135825593e-4,5.843895681495355e-4,332.3963151591576,346.5190090118268,253.8536856342315,385.62537799332193,351.17679704573436,357.18437207056115,1.02e-5,7.738e-6,8.179e-6,3.815e-6,2.773e-6,1.636e-6
HUN,HUN.9_1,SUNF,0.8369998330750021,0.8702865393519165,1.083333721257633,1.018159314007313,0.983481752473971,0.8869049083702348,4337.288169517039,4493.767511089952,3288.4574465835685,5029.90361996718,4590.837159779027,4663.435112996782,1.93e-4,1.937e-4,3.294e-4,2.024e-4,2.142e-4,1.902e-4
IND,IND.11_1,SUNF,0,0,0,0,0,0,0.0028649547821584455,0.0037736942760483332,0.004954821386281246,0.0031616048249739834,0.0025601629312318303,0.003072608003536449,0,0,0,0,0,0
IND,IND.12_1,SUNF,0.014840846481143541,0.013159064867031058,0.011489494724097497,0.009846254179902541,0.008217131763267218,0.0074698628436189515,18.81455019024248,24.782366828788387,32.53899022645016,20.76269162488165,16.812940387341737,20.178237317212957,7.888e-4,5.31e-4,3.531e-4,4.742e-4,4.887e-4,3.702e-4
IND,IND.15_1,SUNF,0.0899661154627336,0.07845528511522568,0.06686699781055712,0.055783337641605424,0.04482414678145506,0.034500374010265344,5.103529278383356,6.722325722352441,8.826343847212543,5.631971189010008,4.560583838300453,5.473435394058536,0.01763,0.01167,0.007576,0.009905,0.009829,0.006303
IND,IND.16_1,SUNF,0.3130276215513732,0.23795505850342075,0.16884831124495361,0.21248708215841677,0.21726184703497575,0.2164530022386489,1652.8294815436511,2177.0930531357544,2858.5005648356896,1823.9707293986373,1476.9911192480238,1772.6273116415132,1.894e-4,1.093e-4,5.907e-5,1.165e-4,1.471e-4,1.221e-4
IND,IND.17_1,SUNF,2.6741680917744088e-5,4.1979581570991177e-4,3.9452772992743467e-4,3.6925964414495757e-4,6.0576309783634e-4,5.670708305423828e-4,1.1068870081685538,1.457982231681493,1.9143155258242743,1.2214989665875904,0.9891294288562047,1.1871146803046193,2.416e-5,2.879e-4,2.061e-4,3.023e-4,6.124e-4,4.777e-4
IND,IND.19_1,SUNF,0.001822709646915141,0.0014600752781357242,0.0012124738273577155,0.00440528534474611,0.004044934094338885,0.007978227939786493,62.99142094863384,82.97176840428894,108.9410700693126,69.51383025079585,56.28999867733119,67.5570676948303,2.894e-5,1.76e-5,1.113e-5,6.337e-5,7.186e-5,1.181e-4
IND,IND.20_1,SUNF,0.07652313944216384,0.031006174361593235,0.019951987223212758,0.011114679092955458,0.005734444233711738,0.011825276398602341,35.97568413486421,47.386867723747436,62.218465103742034,39.700765000149396,32.14836531499947,38.583218029780994,0.002127,6.543e-4,3.207e-4,2.8e-4,1.784e-4,3.065e-4
IND,IND.21_1,SUNF,0.30944253038290737,0.2877683439041732,0.2759347619318713,0.29303296006098417,0.2701396159945967,0.2576965601006315,43.431219672344255,49.80560454079572,59.46106061417802,45.44766506309263,39.991878219338815,44.29777403337269,0.007125,0.005778,0.004641,0.006448,0.006755,0.005817
IND,IND.23_1,SUNF,0.45595164309728325,0.375797216963791,0.3017864974702878,0.24526099326654624,0.20668137862666972,0.17587024570671433,0.45735285296608086,0.43910604056745123,0.44562741740756184,0.4499750019676356,0.4347584560073775,0.4401643151091157,0.9969,0.8558,0.6772,0.5451,0.4754,0.3996
IND,IND.24_1,SUNF,14.721809953794873,13.992790774154576,12.982998022690731,13.839780393869107,15.116703759245912,15.11460648588606,1006.8713142638057,1326.0378065296711,1740.9098605351026,1111.0586376052267,899.7866807997921,1079.7867419720953,0.01462,0.01055,0.007458,0.01246,0.0168,0.014
IND,IND.25_1,SUNF,0,0,0,0,0,0,0.30566481644398896,0.40261911824486607,0.528634720164546,0.3373146984770305,0.27314627697268956,0.32781954090658266,0,0,0,0,0,0
IND,IND.26_1,SUNF,1.5772841737154164,1.390292129765858,1.231288254516472,1.2769917576764604,1.3342590234639726,1.4491206358755047,714.215281527381,940.7583451406346,1235.20593531135,788.1682790280903,638.2325822636951,765.9819289070031,0.002208,0.001478,9.968e-4,0.00162,0.002091,0.001892
IND,IND.28_1,SUNF,0.05127376898544709,0.046030552845353456,0.04028567471282774,0.03471665625822433,0.03528440781387937,0.0324711809381475,48.20661234436469,60.704839309151865,78.70884827963114,52.39767005213381,42.17450038232064,50.25860107942397,0.001064,7.583e-4,5.118e-4,6.626e-4,8.366e-4,6.461e-4
IND,IND.29_1,SUNF,0,0,0,0,0,0,0.43116044105391005,0.5099959552370017,0.6489598668829134,0.4592005891418047,0.3665477055844419,0.43249871867451983,0,0,0,0,0,0
IND,IND.2_1,SUNF,3.513187244901813,2.5098352829613266,1.5854823611503235,1.0121309462516612,0.5893973147755875,0.48635239754748516,437.7624093082974,576.6169534554584,757.0920704432948,483.09025820596884,391.1904997514396,469.4916271853692,0.008025,0.004353,0.002094,0.002095,0.001507,0.001036
