GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.76_1,LENT,2.2239345715343304e-5,1.707544093566352e-5,1.3768814118532443e-5,1.2319465263950082e-5,1.087011640936772e-5,9.420767554785357e-6,0.01690237653178315,0.013944460638721097,0.01753621565172502,0.010563985332364469,0.010775265039011755,0.011094649528893575,0.001316,0.001225,7.852e-4,0.001166,0.001009,8.491e-4
MKD,MKD.77_1,LENT,6.317238263847964e-4,5.096816096861718e-4,3.8992072773279854e-4,2.7244118052467686e-4,1.6061050100285988e-4,5.6001883435568875e-5,0.015904308708785283,0.013121054684747857,0.016500720285364732,0.0099401929429908,0.010138996801850616,0.010439521968493706,0.03972,0.03884,0.02363,0.02741,0.01584,0.005364
MKD,MKD.79_1,LENT,0.002395310960140448,0.0020699251287652,0.00175649543345116,0.00144306573813713,0.0011314314634967,8.250039451135777e-4,0.08560773657497335,0.070626382674353,0.08881802669653485,0.05350483535935834,0.054574932066545505,0.05619256158891009,0.02798,0.02931,0.01978,0.02697,0.02073,0.01468
MKD,MKD.7_1,LENT,0,0,0,0,0,0,0.02571029204228183,0.021210990934882507,0.026674427993867402,0.016068932526426143,0.016390311176954667,0.01687612857033695,0,0,0,0,0,0
MKD,MKD.85_1,LENT,0,0,0,0,0,0,0.017312623953312758,0.014282914761483023,0.017961847351561984,0.010820389970820474,0.011036797770236882,0.011363934227021352,0,0,0,0,0,0
MKD,MKD.8_1,LENT,0,0,0,0,0,0,0.017302403768617188,0.01427448310910918,0.017951243909940334,0.010814002355385743,0.011030282402493456,0.011357225740371284,0,0,0,0,0,0
MMR,MMR.10_1,LENT,0,0,0,0,0,0,0.6711009493601692,0.6566790091876727,0.5989912484976868,0.60657718902842,0.6398437976929784,0.617604209291625,0,0,0,0,0,0
MMR,MMR.12_1,LENT,0.8562016271646298,0.7596310149569545,0.6583336596965349,0.5845251080365652,0.48930975315003666,0.3966251057762924,62.544520612418715,61.52782690561747,56.04867375575668,56.97469832052037,60.21572119438254,58.057222192226504,0.01369,0.01235,0.01175,0.01026,0.008126,0.006832
MMR,MMR.13_1,LENT,1.9611123384872473,1.7598232045451667,1.5953682848269077,1.4983295780105417,1.4614958363375437,1.5733378666394024,70.35285206048471,69.40879569005237,64.35747386482477,64.88992960027348,67.90438618410803,65.92861331280638,0.02788,0.02535,0.02479,0.02309,0.02152,0.02386
MMR,MMR.2_1,LENT,4.0085881912267274e-5,1.9867425952602377e-5,1.8139823695854342e-5,1.6412221439106307e-5,1.4684619182358276e-5,1.2957016925610246e-5,1.8131004064253458,1.7741369306425663,1.6182830275114475,1.6387778157731894,1.7286535665788012,1.6685693023445305,2.211e-5,1.12e-5,1.121e-5,1.001e-5,8.495e-6,7.765e-6
MMR,MMR.3_1,LENT,0.07681052520883085,0.05604338131481864,0.049318536855060255,0.039058832102750136,0.06020377164544589,0.06918321715960846,1.9458440082366995,2.138578851871926,1.9139016341859694,2.090195389525754,2.270040419457225,2.153308733245724,0.03947,0.02621,0.02577,0.01869,0.02652,0.03213
MMR,MMR.4_1,LENT,0.03606824451424734,0.027382557852952242,0.019768991367607385,0.018740309089181794,0.022024394391314987,0.026431994345142974,0.587463893238965,0.5894575973664643,0.5646058510544667,0.5644809246488055,0.581425864976095,0.5711138474226709,0.0614,0.04645,0.03501,0.0332,0.03788,0.04628
MMR,MMR.5_1,LENT,0.001931078745232161,0.0011844770183692416,7.2386922310282e-4,9.216438481367803e-4,7.050184735749844e-4,6.272821636347696e-4,0.05207967687439158,0.05096048611061526,0.04648372305550996,0.0470724173972563,0.049654017425700366,0.04792815102830335,0.03708,0.02324,0.01557,0.01958,0.0142,0.01309
MMR,MMR.7_1,LENT,0.01083544603278645,0.00810669779508153,0.0057400286294060085,0.004207433396678349,0.0029794002322355425,0.002297592187538412,47.246889802667376,46.231555494587134,42.17021826226615,42.70428410831636,45.04632191228812,43.480609058719345,2.293e-4,1.753e-4,1.361e-4,9.852e-5,6.614e-5,5.284e-5
MMR,MMR.8_1,LENT,0.01040941051206056,0.0078019412354361165,0.005333136721811237,0.0033049108733071374,0.0017160514601191402,9.944354553065823e-4,10.07107113586402,9.854644105723676,8.988935985162298,9.10277660301612,9.602001619206513,9.268256782403784,0.001034,7.917e-4,5.933e-4,3.631e-4,1.787e-4,1.073e-4
MOZ,MOZ.10_1,LENT,5.772366643468307e-5,1.7686796416967274e-4,1.5646765907688175e-4,1.3780253101748592e-4,1.2060809081876505e-4,1.0888718812840527e-4,0.12398386412374571,0.14098982358990947,0.11841175969832309,0.11797107688135279,0.11831999060845509,0.11845654078368023,4.656e-4,0.001254,0.001321,0.001168,0.001019,9.192e-4
MOZ,MOZ.8_1,LENT,0.011021912730237553,0.010398058938290836,0.010658374579172908,0.01020164106625961,0.009443174047765433,0.008686057409016831,6.52016356507151,7.414486694004603,6.227133238002876,6.203958254167116,6.222307211000202,6.229488221880928,0.00169,0.001402,0.001712,0.001644,0.001518,0.001394
MWI,MWI.11_1,LENT,2.610325704571222e-4,1.9507130772818796e-4,1.2911004499925374e-4,6.723026653869321e-5,1.91655597212999e-5,0,3.5830303534033323,4.074488410358192,3.422001178923857,3.409265812748691,3.419349128700828,3.423295314973148,7.285e-5,4.788e-5,3.773e-5,1.972e-5,5.605e-6,0
MWI,MWI.12_1,LENT,0.003485342259199246,0.00345883680008921,0.004983602365961009,0.009684653700923572,0.013217033286891475,0.02488061879155672,17.850767180065585,20.299226302142433,17.048514890993864,16.985066905874277,17.035302295394125,17.0549623165071,1.952e-4,1.704e-4,2.923e-4,5.702e-4,7.759e-4,0.001459
MWI,MWI.13_1,LENT,0.015776093674200072,0.01833712060988073,0.018265340410374992,0.022428666559208586,0.020970318741145872,0.019304539823022885,38.95401655603583,44.29705398496319,37.20333835630466,37.06488190578552,37.17450577658701,37.217407954415094,4.05e-4,4.14e-4,4.91e-4,6.051e-4,5.641e-4,5.187e-4
MWI,MWI.14_1,LENT,0,0,0,0,0,0,0.21471030580896153,0.24416054744613525,0.20506075783239688,0.2042976009243172,0.2049018357864627,0.2051383079281246,0,0,0,0,0,0
MWI,MWI.15_1,LENT,0.0017494260400803246,0.001211821018475175,6.774186306232359e-4,3.2061526139427006e-4,2.0086337865337262e-4,1.6195931616637602e-4,0.06733832968880775,0.07657463566539906,0.06431199874234624,0.06407265433227267,0.06426215695630054,0.06433632032250437,0.02598,0.01583,0.01053,0.005004,0.003126,0.002517
MWI,MWI.16_1,LENT,8.287779862414422e-5,6.128912232494263e-5,3.970044602574105e-5,1.811176972653946e-5,3.658715788469333e-6,0,0.07050931959012581,0.08018056704971209,0.06734047746297976,0.06708986222526928,0.0672882886065368,0.06736594435644493,0.001175,7.644e-4,5.895e-4,2.7e-4,5.437e-5,0
MWI,MWI.17_1,LENT,0.0027333544787957096,0.0022483341347112593,0.001844990466957537,0.001574973316127698,0.0016920181174279343,0.0024489606572285706,5.400608187919297,6.141370097426502,5.1578931136912205,5.138697428458908,5.15389574756909,5.159843731200627,5.061e-4,3.661e-4,3.577e-4,3.065e-4,3.283e-4,4.746e-4
MWI,MWI.18_1,LENT,0.0034380059104841226,0.003247350861688707,0.0030600540135943773,0.002876115366201145,0.0026921767188079026,0.0026660038789004703,1.666159454981644,1.8946943563241536,1.5912786264304644,1.5853565022304137,1.5900453858161372,1.5918804178756614,0.002063,0.001714,0.001923,0.001814,0.001693,0.001675
MWI,MWI.19_1,LENT,0.10558391383350546,0.10300781426125652,0.09805004365036676,0.10174421476208503,0.11962211884914872,0.11598854920437991,5.817341564719643,6.615263742332307,5.555897586456338,5.535220682359685,5.551591766948141,5.557998721721015,0.01815,0.01557,0.01765,0.01838,0.02155,0.02087
MWI,MWI.1_1,LENT,1.9322070303612936e-4,1.4474561364248462e-4,9.627052424883984e-5,4.7795434855195065e-5,1.1778945079186344e-5,0,3.837266594290059,4.363596376189983,3.664811490372428,3.651172478036516,3.661971262207032,3.666197452683826,5.035e-5,3.317e-5,2.627e-5,1.309e-5,3.217e-6,0
MWI,MWI.20_1,LENT,5.631152491371984e-4,5.199332984972491e-4,4.826511519387073e-4,5.857732241886816e-4,0.0013592278983159567,0.0012728000463295436,4.660094945351423,5.299286071625917,4.450660146303979,4.43409650891148,4.447210885588838,4.4523433016967795,1.208e-4,9.811e-5,1.084e-4,1.321e-4,3.056e-4,2.859e-4
MWI,MWI.21_1,LENT,1.2669421564510735e-4,6.62246905185699e-5,1.799496397765059e-5,0,0,0,0.026502564927406262,0.030137727842275645,0.02531148203641281,0.025217282480271445,0.02529186564294302,0.02532105435963878,0.00478,0.002197,7.109e-4,0,0,0
MWI,MWI.22_1,LENT,6.560840792945217e-4,5.381122092892445e-4,4.257580671651457e-4,3.1727309448002046e-4,2.1039086276573597e-4,1.3128518283217028e-4,0.8215847225202318,0.9342754874673016,0.784660918761015,0.7817407140032522,0.7840528067073377,0.7849576626627099,7.986e-4,5.76e-4,5.426e-4,4.059e-4,2.683e-4,1.673e-4
MWI,MWI.24_1,LENT,2.0786483615850146e-5,1.308299945305075e-5,5.379515290251353e-6,7.638866044258271e-7,0,0,0.04001425046282478,0.045502712419136684,0.03821592304611078,0.03807369814662456,0.03818630571346289,0.038230375584577314,5.195e-4,2.875e-4,1.408e-4,2.006e-5,0,0
MWI,MWI.25_1,LENT,0.0014185188932506717,0.0020115358320771447,0.0017185395205863412,0.0027892012653885014,0.002808385397828943,0.002874992659306913,6.7421065963851206,7.66687202699184,6.439101666930002,6.415137818503374,6.434111364437689,6.441536813254191,2.104e-4,2.624e-4,2.669e-4,4.348e-4,4.365e-4,4.463e-4
MWI,MWI.26_1,LENT,7.677549499154581e-7,0,0,0,0,0,0.01581188341469071,0.01798068376894937,0.015101262995074428,0.015045061929120898,0.015089559519301023,0.015106974006792404,4.856e-5,0,0,0,0,0
MWI,MWI.27_1,LENT,3.726215741852874e-4,3.3841672333356657e-4,3.084702409567064e-4,3.509026129005892e-4,3.224876173226724e-4,2.949714959578589e-4,4.674924396624912,5.316149570225201,4.46482312979433,4.448206783249656,4.461362892769842,4.466511641359307,7.971e-5,6.366e-5,6.909e-5,7.889e-5,7.228e-5,6.604e-5
MWI,MWI.28_1,LENT,0.020206438366827444,0.019051996261517126,0.03049592920335117,0.02944450545073756,0.027202645782361763,0.030012972844387635,8.558478309620654,9.732382157948733,8.173841686129686,8.14342180563057,8.167506960472602,8.176932878281333,0.002361,0.001958,0.003731,0.003616,0.003331,0.00367
MWI,MWI.2_1,LENT,0.0043572124321059336,0.004030117595803568,0.006668973708851724,0.0072641955419543835,0.007721467101472878,0.0071665392598271585,3.990422086726665,4.537759086902976,3.8110838419808695,3.796900460469836,3.8081302527724983,3.812525121725937,0.001092,8.881e-4,0.00175,0.001913,0.002028,0.00188
MWI,MWI.3_1,LENT,3.639504407918924e-5,2.4030790153283852e-5,1.3164643371784372e-5,4.2403117766187925e-6,0,0,0.158588805591911,0.18034127167888175,0.1514614798571751,0.1508977987517173,0.15134409724085413,0.15151875972089032,2.295e-4,1.333e-4,8.692e-5,2.81e-5,0,0
MWI,MWI.4_1,LENT,0.0014296714601250403,0.0013259994632137241,0.0012223274663024082,0.003253572517295862,0.003242790952790046,0.003129545069835345,1.2829054763014873,1.4588722336137732,1.2252489148414922,1.2206890117992792,1.2242993471797732,1.2257122807806442,0.001114,9.089e-4,9.976e-4,0.002665,0.002649,0.002553
MWI,MWI.5_1,LENT,0.015570084493454471,0.01492006199916393,0.015394356264046226,0.014257148500666847,0.013574562928326206,0.012616135321861944,710.3942589036023,807.8338415242276,678.4675963349894,675.9426020917005,677.94178408476,678.7241799329441,2.192e-5,1.847e-5,2.269e-5,2.109e-5,2.002e-5,1.859e-5
MWI,MWI.6_1,LENT,4.4309132873022664e-4,3.738108254927853e-4,3.109151620352994e-4,2.5551748347066425e-4,2.0615166603750476e-4,1.623730703356057e-4,2.318049467839352,2.635999352441219,2.213871284739618,2.2056321112263255,2.212155534940754,2.214708528939216,1.911e-4,1.418e-4,1.404e-4,1.158e-4,9.319e-5,7.332e-5
MWI,MWI.7_1,LENT,1.3351572811649707e-4,1.0639365780469126e-4,8.141724637385701e-5,5.644083494302273e-5,3.146442351218846e-5,1.6713765281886453e-5,0.05404338230401658,0.061456117625438754,0.05161455519954385,0.05142246576822425,0.051574553929681195,0.05163407484698385,0.002471,0.001731,0.001577,0.001098,6.101e-4,3.237e-4
MWI,MWI.8_1,LENT,0.001030952929470634,0.004112304443323201,0.004175545126725088,0.005775791976991531,0.005432527327548295,0.005316712915731229,3.4366860945826794,3.90807118033924,3.2822339492833543,3.2700187427328324,3.279690218635089,3.2834752280129282,3e-4,0.001052,0.001272,0.001766,0.001656,0.001619
MWI,MWI.9_1,LENT,9.449403104879431e-5,6.658412659458189e-5,4.576125657610392e-5,2.493838655762593e-5,7.263475774193471e-6,0,1.6610892875461865,1.8889287511194068,1.5864363233433592,1.5805322203244012,1.585206835512947,1.587036283521219,5.689e-5,3.525e-5,2.885e-5,1.578e-5,4.582e-6,0
NPL,NPL.1_1,LENT,5.249937773033417,4.505358077758058,3.7765789032536468,3.0674675027258997,2.41054209375401,1.804432571788611,1241.420864018623,1163.862981923852,1192.2754380130732,950.7204652294914,726.1426838362543,843.627614327704,0.004229,0.003871,0.003168,0.003226,0.00332,0.002139
NPL,NPL.2_1,LENT,5.531205490352966,5.693131390014966,5.493585273603625,5.976244906384695,6.436746162774767,10.762067220808188,9669.704044064818,9061.316698207898,9284.953050457325,7398.740425490266,5645.436791136209,6562.87258544919,5.72e-4,6.283e-4,5.917e-4,8.077e-4,0.00114,0.00164
NPL,NPL.3_1,LENT,2.7140487178593116,2.121284184865073,1.6791503966921044,1.4553028227069507,1.250973092316066,1.034879359122338,577.9144047587175,551.8018921429497,559.5888778690169,458.102997695705,362.9534560191343,412.2199206091186,0.004696,0.003844,0.003001,0.003177,0.003447,0.002511
NPL,NPL.4_1,LENT,13.679733142964032,12.629593493109162,11.134930120153296,9.675138666102688,8.296411862427643,6.968726371202612,5562.906437760484,5228.510710060643,5348.672151016999,4280.670682971292,3286.6836893846244,3806.004285560083,0.002459,0.002416,0.002082,0.00226,0.002524,0.001831
NPL,NPL.5_1,LENT,6.3280830443727565,5.470712090184777,4.622931560626525,3.784093429748405,2.9516249407532507,2.1317289991318025,1365.3825034057752,1279.079253559212,1310.8736615347311,1044.1001325982907,796.1559935601032,925.9157865561182,0.004635,0.004277,0.003527,0.003624,0.003707,0.002302
NZL,NZL.12_1,LENT,3.479519776277251,3.317052759470945,3.3494226216785656,3.1842257407069763,3.139736438589798,3.4863287944781973,5.841698785526989,5.914570555619182,5.848717896005376,5.868329079050515,5.877182328950389,5.873952080224632,0.5956,0.5608,0.5727,0.5426,0.5342,0.5935
NZL,NZL.14_1,LENT,7.643155730350272,7.39818315812538,7.708990729236202,7.317706520682729,6.832876072012268,6.524309430388923,10.205673760177199,10.332983561519594,10.217936417712115,10.2521979131363,10.267664883192905,10.262021513709186,0.7489,0.716,0.7545,0.7138,0.6655,0.6358
NZL,NZL.15_1,LENT,3.5286741864096416e-4,4.1820757645918185e-4,3.8685390264188094e-4,3.555002288245802e-4,3.241465550072794e-4,2.9279288118997846e-4,0.010579079700578852,0.010711047522274407,0.010591791025127457,0.010627306082660238,0.010643338959352195,0.010637489109851713,0.03336,0.03904,0.03652,0.03345,0.03046,0.02752
NZL,NZL.16_1,LENT,0,0,0,0,0,0,6.152705737338318e-4,6.229457136956364e-4,6.160098539140832e-4,6.180753804478504e-4,6.190078393686698e-4,6.186676169334215e-4,0,0,0,0,0,0
NZL,NZL.17_1,LENT,9.5232893182656e-5,3.3440291229714324e-4,3.14128452608218e-4,2.9385399291929275e-4,2.7357953323036744e-4,2.5330507354144214e-4,0.34661125718288627,0.35093502956008843,0.3470277289655887,0.34819133856952106,0.3487166371497136,0.3485249736263183,2.748e-4,9.529e-4,9.052e-4,8.439e-4,7.845e-4,7.268e-4
NZL,NZL.18_1,LENT,0.4534986789075923,0.3286166272157842,0.21370241050415764,0.10822178609396718,0.029754140132858493,8.011716383927597e-4,0.767783756487699,0.7773614090571723,0.76870628933442,0.771283818293097,0.7724474149992624,0.7720228582749075,0.5907,0.4227,0.278,0.1403,0.03852,0.001038
NZL,NZL.3_1,LENT,3.111139616860908,3.0300991910067783,2.7566084290929105,2.43696269549,2.448336231775874,2.3498864176199947,492.8341327502047,498.98194983799004,493.4262990621453,495.08079388344663,495.8276971211204,495.5551776216094,0.006313,0.006073,0.005587,0.004922,0.004938,0.004742
NZL,NZL.6_1,LENT,0.040254871105193275,0.0377205275883601,0.042260944068614824,0.04813159524244133,0.04483019709721552,0.041481087047713756,6.551995293439711,6.633727596353306,6.559867862791021,6.581863584194678,6.591793307346331,6.588170290271187,0.006144,0.005686,0.006442,0.007313,0.006801,0.006296
NZL,NZL.7_1,LENT,2.4714893356961034,2.345286527892064,2.267220292758834,2.214791783602287,2.1869325888802558,2.185306217460355,8.996027372087855,9.108247543389057,9.00683657542229,9.037037163633064,9.050670882411673,9.045696403750163,0.2747,0.2575,0.2517,0.2451,0.2416,0.2416
NZL,NZL.8_1,LENT,0.31943057366859556,0.38007167590437313,0.46633486966821613,0.4378413974655202,0.4091258012364577,0.38753200510991054,0.757041730587435,0.7664853826768309,0.7579513563211183,0.7604928231951278,0.7616401400753013,0.7612215233038182,0.4219,0.4959,0.6153,0.5757,0.5372,0.5091
PAK,PAK.2_1,LENT,0,0,0,0,0,0,0.9063643319133203,0.7635387655184215,0.7212131733883405,0.8703782557851016,0.8798875297878952,0.8357613597329907,0,0,0,0,0,0
PAK,PAK.3_1,LENT,0.010728462600750539,0.007742957759727739,0.004849445882225229,0.0026412393100167485,0.0010546229494525917,2.3261057577730223e-4,1.2782602978805901,1.0768310882166257,1.01713862007861,1.2275085518425417,1.2409196349924922,1.1786877826427395,0.008393,0.007191,0.004768,0.002152,8.499e-4,1.973e-4
PAK,PAK.4_1,LENT,1.619730143512966e-5,1.3252337537833358e-5,1.0307373640537055e-5,7.362409743240755e-6,4.417445845944452e-6,1.472481948648151e-6,0.014467178846962397,0.012187430030510392,0.011511838671065738,0.013892777382764959,0.014044562225635784,0.013340230455796421,0.00112,0.001087,8.954e-4,5.299e-4,3.145e-4,1.104e-4
PAK,PAK.5_1,LENT,0.0034974906380693684,0.0024223914435482588,0.001466906458501319,0.001083028488597275,0.004576473563454961,0.004590110186881036,5.116688849329637,4.310397210040087,4.0714569983968385,4.913537039430311,4.967219642046195,4.71811464714096,6.835e-4,5.62e-4,3.603e-4,2.204e-4,9.213e-4,9.729e-4
PAK,PAK.7_1,LENT,0.0012995536396319667,0.001011812023224198,7.773987425948006e-4,0.10531965415327743,0.20792260643481406,0.22449283259177452,41.07319140457204,34.601540524019,32.68328297624601,39.443044197824946,39.87424210287801,37.874489438587084,3.164e-5,2.924e-5,2.379e-5,0.00267,0.005214,0.005927
PAK,PAK.8_1,LENT,9.78801592815313e-4,8.198248476331632e-4,6.641908880525111e-4,5.085569284718591e-4,4.249500200133131e-4,3.166112770022801e-4,16.69432727314751,14.063622749133728,13.284027544236693,16.031499631979546,16.206650977573155,15.39389092262696,5.863e-5,5.829e-5,5e-5,3.172e-5,2.622e-5,2.057e-5
PER,PER.10_1,LENT,3.201793069292953,3.5306040247091532,3.490391259756601,3.7943113827669515,3.9476626738786313,4.245406026468452,10.678057672133082,11.342955082264767,11.23363626981398,16.873584359878276,14.716125778376249,15.423784952542178,0.2998,0.3113,0.3107,0.2249,0.2683,0.2753
PER,PER.11_1,LENT,0,0,0,0,0,0,0.5621185761009269,0.5971203710820318,0.5913655665021456,0.8882659660892149,0.7746921698925905,0.8119450467322644,0,0,0,0,0,0
PER,PER.12_1,LENT,1.1867690922091585,1.3072199430847071,1.3236245191660612,1.3443038364149205,1.334834818232516,1.3798512818078263,4.084213212126249,4.338527514460026,4.296714541365616,6.453918708305212,5.628719864682042,5.899389965701778,0.2906,0.3013,0.3081,0.2083,0.2371,0.2339
PER,PER.13_1,LENT,0.6203152752070993,0.6149682269508411,0.5832324651573921,0.5464651033175477,0.5088844695854478,0.5034285385068927,89.46519914166946,95.03598561170813,94.12006722784658,141.37389320624516,123.29780974982151,129.2268720273562,0.006934,0.006471,0.006197,0.003865,0.004127,0.003896
PER,PER.14_1,LENT,0.0011080901477803318,0.0010475591362175552,9.693190469106567e-4,9.239769160392085e-4,9.07429715347488e-4,0.0010416850437427168,0.2633533037639252,0.27975169146689005,0.27705555783412306,0.4161537916310533,0.36294431640456387,0.380397338965194,0.004208,0.003745,0.003499,0.00222,0.0025,0.002738
PER,PER.16_1,LENT,0,0,0,0,0,0,1.2040443298177643,1.2790173240795237,1.2666906725184177,1.9026441133797185,1.6593718019130514,1.7391665588117373,0,0,0,0,0,0
PER,PER.18_1,LENT,0.020856339919613227,0.027709265655817918,0.029567743685304577,0.027749260594707382,0.02823111170080051,0.02629466275396277,0.006583593481268895,0.006993538284852363,0.006926137391999975,0.010403466942049579,0.00907327837317224,0.009509588090636827,3.168,3.962,4.269,2.667,3.111,2.765
PER,PER.1_1,LENT,0.07690224837664673,0.08695056876258422,0.09235743079023953,0.11615153212393295,0.13018557490190913,0.12856916859521839,2.7228090857371505,2.892351971248463,2.8644766530096604,4.302612910953779,3.7524802924396634,3.932927044853517,0.02824,0.03006,0.03224,0.027,0.03469,0.03269
PER,PER.20_1,LENT,2.1203130063805644,2.550622652386622,2.590772779184865,2.6550833216743293,2.653773474847946,2.6690161985924075,4.670990233081385,4.961841753468969,4.914021529891952,7.381150220583295,6.437395441212406,6.746952590309464,0.4539,0.514,0.5272,0.3597,0.4122,0.3956
PER,PER.21_1,LENT,0.30176370567109767,0.30019867747560036,0.35461837537490193,0.3661460792482189,0.3490895803986396,0.35245551921837376,3.535411158730136,3.7555528544736414,3.719358355318026,5.586695658085079,4.872380060835017,5.106679801269383,0.08535,0.07993,0.09534,0.06554,0.07165,0.06902
PER,PER.22_1,LENT,1.3907245573125127,1.4352140338946657,1.371197470021658,1.3079991034163376,1.3316117607033044,1.2981099372688774,2.3719879557488004,2.5196860387772166,2.4954023240388388,3.748241496802789,3.2689908758115815,3.426187913834454,0.5863,0.5696,0.5495,0.349,0.4073,0.3789
PER,PER.23_1,LENT,0.994588326819495,1.094264543942365,1.1264631173626494,1.154265738049485,1.2636258270354968,1.2994241634692354,2.0804945540346207,2.210042031979115,2.1887425409161527,3.287620412407619,2.8672648601910176,3.005143967344289,0.4781,0.4951,0.5147,0.3511,0.4407,0.4324
PER,PER.26_1,LENT,0.2632971974797877,0.2984156178466453,0.3310740201368512,0.35470204778579384,0.35122867506126826,0.35659458774804503,1.3445005526001037,1.4282194238399,1.4144548227989031,2.1245945838452167,1.8529436577960547,1.9420467681118618,0.1958,0.2089,0.2341,0.167,0.1896,0.1836
PER,PER.2_1,LENT,0,0,0,0,0,0,0.0966658168681918,0.1026849687830255,0.10169533259364677,0.1527523886576036,0.13322144936660776,0.13962771296205007,0,0,0,0,0,0
PER,PER.3_1,LENT,0.03379352610975433,0.02278930831040589,0.013543501717841931,0.007220444378520155,0.003007453597544763,0.0013524256278397966,0.6149925755634422,0.6532867095059369,0.6469905964776191,0.9718180424844616,0.8475612674745234,0.8883182245452064,0.05495,0.03488,0.02093,0.00743,0.003548,0.001522
PER,PER.5_1,LENT,0.8397690716224115,0.817006586713197,0.78005694845008,0.7384766476541867,0.7104032928452904,0.6769936329080782,7.040692159272109,7.479099417031312,7.407018882413875,11.125779308296176,9.703235791006739,10.169838477747213,0.1193,0.1092,0.1053,0.06638,0.07321,0.06657
PER,PER.6_1,LENT,0.19871607763534685,0.184821508061418,0.18243290926341832,0.16464535675274994,0.19185927295023988,0.17601793990582637,39.23170429580129,41.67456978522504,41.27292714049294,61.9943712932544,54.06776331839615,56.667737612929315,0.005065,0.004435,0.00442,0.002656,0.003548,0.003106
PER,PER.8_1,LENT,4.037666526595808,4.148966028976223,4.13770563072447,4.05143281159138,4.416421546695855,4.298920996342388,19.53579950728451,20.75224756329604,20.552245796309297,30.870685582089006,26.92355590854469,28.21823778520049,0.2067,0.1999,0.2013,0.1312,0.164,0.1523
PER,PER.9_1,LENT,1.5611388182638732,1.3999905833634476,1.204395144275845,1.0045914555331017,0.8159077398927453,0.6392185409696838,1.1659015390679897,1.2384994719128302,1.2265633150199826,1.8423704552670501,1.6068047411753248,1.6840716885574156,1.339,1.13,0.9819,0.5453,0.5078,0.3796
PRK,PRK.13_1,LENT,0.004154782453239408,0.0038098462267142047,0.003464910000188991,0.0031199737736637874,0.002775037547138584,0.0024301013206133705,0.32246040436569356,0.332013173938465,0.33321159180500975,0.329228396629326,0.3314843874576003,0.33112188906231865,0.01288,0.01147,0.0104,0.009477,0.008372,0.007339
PRK,PRK.1_1,LENT,8.541858118501699e-4,9.279842545399889e-4,8.514764303523412e-4,7.749686061646934e-4,6.984607819770455e-4,6.219529577893978e-4,0.47547777387075446,0.4895636261157654,0.4913307300815144,0.4854573864108323,0.48878391420270406,0.4882493991810558,0.001796,0.001896,0.001733,0.001596,0.001429,0.001274
PRK,PRK.2_1,LENT,0.0027017362186247955,0.0024100193464320794,0.0021404682342386623,0.0018930828820445634,0.0016499449812140514,0.0014280119468754494,0.6006177641720144,0.6184108420965264,0.6206430264199437,0.6132238898428934,0.6174259194531212,0.6167507265527146,0.004498,0.003897,0.003449,0.003087,0.002672,0.002315
PRK,PRK.9_1,LENT,0,0,0,0,0,0,0.002857099237346702,0.002941739739843752,0.0029523580939925746,0.0029170657488098058,0.002937054527548711,0.0029338426792886556,0,0,0,0,0,0
PSE,PSE.1_1,LENT,0,0,0,0,0,0,0.013975794033810924,0.013975794033810924,0.013975794033810924,0.013975794033810924,0.013975794033810924,0.013975794033810924,0,0,0,0,0,0
PSE,PSE.2_1,LENT,0,0,0,0,0,0,0.01786668473474104,0.01786668473474104,0.01786668473474104,0.01786668473474104,0.01786668473474104,0.01786668473474104,0,0,0,0,0,0
ROU,ROU.39_1,LENT,0,1.2864171832590888e-4,1.220447071297084e-4,1.1544769593350796e-4,1.0885068473730752e-4,1.0225367354110706e-4,0.05888150207901725,0.13695539249391672,0.048819473242729505,0.11869467349472783,0.4967660903248734,0.37092566829593066,0,9.393e-4,0.0025,9.726e-4,2.191e-4,2.757e-4
RUS,RUS.10_1,LENT,0.001236758700850487,0.0020592727904054312,0.003342139494849245,0.003139566583003339,0.003655476234634935,0.003416463240323229,1.6601095335845468,2.5303495119907393,3.7049871528681884,2.631815447368583,3.4462502459671396,3.2183209626012363,7.45e-4,8.138e-4,9.021e-4,0.001193,0.001061,0.001062
RUS,RUS.11_1,LENT,0.10160403536089005,0.09195634383054586,0.08382024213893369,0.07603359723685228,0.06637520565994676,0.056745923534056,5.518453832656085,8.26377561674882,12.527039530660947,9.487672976939232,13.766837184167414,12.403339011396197,0.01841,0.01113,0.006691,0.008014,0.004821,0.004575
RUS,RUS.13_1,LENT,0.007456949517318382,0.006768016641971784,0.006335670993586995,0.005736420753398872,0.005109336152298921,0.0045412978996357675,7.366835866907605,11.228578092974486,16.441103247716043,11.678839281702706,15.292942667169443,14.281492768322773,0.001012,6.027e-4,3.854e-4,4.912e-4,3.341e-4,3.18e-4
RUS,RUS.14_1,LENT,0,1.0893783060191783e-5,1.0335127518643489e-5,9.776471977095193e-6,9.217816435546892e-6,8.659160893998597e-6,0.02532399249663299,0.038598990463690995,0.05651739536533254,0.040146793505713284,0.052570516345358226,0.04909358946496265,0,2.822e-4,1.829e-4,2.435e-4,1.753e-4,1.764e-4
