GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.18_1,OILP,577.3645065186709,635.0987234777385,722.1912620696903,735.3933994659614,845.418356413309,847.351275761278,4933.258813505134,4877.889122104206,4630.948854127781,4133.445679068908,5347.996703989987,4996.868656250912,0.117,0.1302,0.1559,0.1779,0.1581,0.1696
ECU,ECU.19_1,OILP,32.08283082592339,26.537580550776042,23.392306805564488,21.0989525408748,18.499538799272738,17.260822145183038,37842.40294717384,37417.669063900066,35523.421573972126,31707.13778879208,41023.80472691087,38330.3459867732,8.478e-4,7.092e-4,6.585e-4,6.654e-4,4.509e-4,4.503e-4
ECU,ECU.1_1,OILP,0.15395862553253786,0.1405666187334472,0.12733749635188318,0.11427125838784581,0.11975056928980968,0.10586764925892506,669.8570021433973,662.3386908417694,628.8081841587749,561.2552748142567,726.1717203647324,678.4941931320097,2.298e-4,2.122e-4,2.025e-4,2.036e-4,1.649e-4,1.56e-4
ECU,ECU.20_1,OILP,0.24238439089558372,0.2211288052322386,0.20094980607739216,0.18088572409724574,0.1866362848852618,0.16984133636934767,351.9856225937361,348.0350219791432,330.4159536810847,294.919343542555,381.57696983785155,356.5241540084408,6.886e-4,6.354e-4,6.082e-4,6.133e-4,4.891e-4,4.764e-4
ECU,ECU.21_1,OILP,10.37211782410182,8.536120779979647,7.194887468908297,6.396817695435035,5.848428303380197,5.5804463737765815,49884.70335945622,49324.80963908653,46827.770160479464,41797.05937752621,54078.49845938606,50527.920805787646,2.079e-4,1.731e-4,1.536e-4,1.53e-4,1.081e-4,1.104e-4
ECU,ECU.22_1,OILP,3053.007906914135,3251.865136582806,3433.055594528198,3426.3830336730302,3757.9068639472384,3852.5572800762616,435994.9431213619,431101.4424222078,409277.18544302485,365308.5073921821,472648.93388243846,441616.6975879999,0.007002,0.007543,0.008388,0.009379,0.007951,0.008724
ECU,ECU.2_1,OILP,1.167475274014717,1.0060713148475768,0.9175939432689701,0.8125159919532153,0.7398724387915018,0.6834398458953796,10589.115165568488,10470.265524572289,9940.214490262008,8872.33651850173,11479.339549062504,10725.652082840044,1.103e-4,9.609e-5,9.231e-5,9.158e-5,6.445e-5,6.372e-5
ECU,ECU.3_1,OILP,0.2569801744182912,0.23490587728955317,0.21283158016081516,0.19075728303207717,0.16909102366529388,0.14783280206046528,2837.557387647833,2805.709336932072,2663.671951870091,2377.513478711953,3076.110159673717,2874.1450847530964,9.056e-5,8.372e-5,7.99e-5,8.023e-5,5.497e-5,5.144e-5
ECU,ECU.4_1,OILP,0.21420155844493863,0.18610913004034013,0.15801670163574164,0.12992427323114308,0.10183184482654453,0.07373941642194604,43.98819872896421,44.66030275862762,43.18628055182506,40.244208324317455,47.757864626436685,45.61644216070415,0.00487,0.004167,0.003659,0.003228,0.002132,0.001617
ECU,ECU.5_1,OILP,0.0014845903343943413,9.786660063915782e-4,5.442778817926438e-4,1.8142596059754794e-4,0,0,8.316348536567979,8.22300787282827,7.80672293545919,6.9680461179136906,9.015501972254514,8.423580214983469,1.785e-4,1.19e-4,6.972e-5,2.604e-5,0,0
ECU,ECU.6_1,OILP,6.016443692119732,5.654273791862436,5.6082094393978155,5.152431427638643,7.28678851030151,7.034306786337423,5451.082200708397,5389.900586148047,5117.040038933408,4567.316052238197,5909.353379709246,5521.36890057343,0.001104,0.001049,0.001096,0.001128,0.001233,0.001274
ECU,ECU.8_1,OILP,348.84630224190295,330.3653814565051,287.8269880654539,271.2756256697435,240.8812576728991,300.10326434935604,484412.3725172717,479312.3614121158,455274.8590484485,406855.19686201634,525157.493719952,490965.0649370247,7.201e-4,6.892e-4,6.322e-4,6.668e-4,4.587e-4,6.113e-4
GAB,GAB.1_1,OILP,2.3983358115694187,2.296171467343974,2.2917456621420547,3.300854644878951,4.052149907385574,5.046206129570152,540.6263074477562,833.2978288282817,1147.9595268962532,1144.7857561660169,1126.3059670992072,1127.3918004252507,0.004436,0.002756,0.001996,0.002883,0.003598,0.004476
GAB,GAB.2_1,OILP,33.51733681598981,31.99202967892252,50.16369339694516,50.52957081636552,47.85916937717236,49.566258280277104,1549.4466654029495,2388.6273745261915,3290.876624415593,3281.778821440231,3228.7943428511408,3231.9050095073235,0.02163,0.01339,0.01524,0.0154,0.01482,0.01534
GAB,GAB.3_1,OILP,4.200426964742486,3.9630809256385118,4.139813361560128,4.039928006210701,4.18357460187725,3.9684925357217007,818.2592491656677,1261.4286671868565,1737.9044377050968,1733.099908709101,1705.118926442462,1706.7616624070656,0.005133,0.003142,0.002382,0.002331,0.002454,0.002325
GAB,GAB.4_1,OILP,15.485315719434904,15.124165307904228,15.714726154856539,15.7336609014189,22.9645977422468,26.316315713690376,4681.637536414586,7217.213620051303,9943.3506661339,9915.861745824865,9755.769675959698,9765.168524016899,0.003308,0.002096,0.00158,0.001587,0.002354,0.002695
GAB,GAB.5_1,OILP,2.762917699792855,2.8736406082932406,2.5251482171885358,2.9101143634080966,3.374088334001198,2.9958641205234744,495.1813473645764,763.3716913787349,1051.7178533956917,1048.8103236071618,1031.877229953156,1032.871355236978,0.00558,0.003764,0.002401,0.002775,0.00327,0.002901
GAB,GAB.6_1,OILP,0.7177979757870371,0.6646387432160796,0.6729163082027765,0.6656819579821903,0.9808342955412539,1.0000011819982815,124.75595326836374,192.32380937386262,264.9697208266107,264.23719797946643,259.9710755743496,260.2215354273135,0.0057539999999999996,0.003456,0.00254,0.002519,0.003773,0.003843
GAB,GAB.7_1,OILP,18.91589912887378,18.739280804425036,21.353484239931447,20.821257092816534,25.578737718668677,25.125568928887915,127.16438671531625,196.03665098988506,270.08500327486166,269.33833895807606,264.9898583839092,265.245153404023,0.1488,0.09559,0.07906,0.07731,0.09653,0.09473
GAB,GAB.8_1,OILP,4.2685485138781525,4.006084268368105,4.131101849024113,5.036994319202193,5.295118511100089,4.942379451084618,141.93007421149275,218.799438599547,301.44591224293896,300.6125490299374,295.7591448140194,296.0440834048191,0.03008,0.01831,0.0137,0.01676,0.0179,0.01669
GAB,GAB.9_1,OILP,0.17682144349557616,0.15457415354402992,0.13252317695238094,0.11967834250301383,0.14032909072156044,0.1738518479256971,47.541789924690036,73.29043547204367,100.97421785431492,100.6950692734127,99.06934248552312,99.16478730721082,0.003719,0.002109,0.001312,0.001189,0.001416,0.001753
GHA,GHA10_2,OILP,2.055180532870828,1.6712341767107872,1.2889030791297276,1.0544254564279814,1.2739585484576341,1.0953878523854605,8088.329668448415,8363.779566278887,8663.302990713037,9260.77216248635,9590.557340723899,9348.58259181038,2.541e-4,1.998e-4,1.488e-4,1.139e-4,1.328e-4,1.172e-4
GHA,GHA11_2,OILP,0,0,0,0,0,0,1.2407334308774356,1.2827778501714069,1.3284968304450029,1.4196939758101443,1.4700320823767705,1.4330972790531733,0,0,0,0,0,0
GHA,GHA12_2,OILP,0,0,0,0,0,0,0.06101276337185683,0.06309056684006742,0.0653499643384924,0.06985685843080222,0.0723445296643133,0.07051923956084288,0,0,0,0,0,0
GHA,GHA13_2,OILP,1.3714262017545987e-5,1.1885693748539856e-5,1.0057125479533724e-5,8.228557210527591e-6,6.39998894152146e-6,4.571420672515329e-6,103.08432276716518,106.59488271440655,110.41225547569996,118.02689378436894,122.2299472145326,119.14602208524322,1.33e-7,1.115e-7,9.109e-8,6.972e-8,5.236e-8,3.837e-8
GHA,GHA14_2,OILP,1.657053351717177,1.4899828699006497,1.3343977443652544,1.1889820768847694,1.4795357770552022,3.148417988348345,88202.63271972425,91202.97354883763,94489.98325546664,101011.79239693767,104599.59667884148,101960.58309568351,1.879e-5,1.634e-5,1.412e-5,1.177e-5,1.414e-5,3.088e-5
GHA,GHA15_2,OILP,20.750480328439462,17.904983669274618,15.659008546074201,15.183221373956217,14.549731567585834,13.576132521854644,209219.66679051635,216339.23207602723,224081.0268328768,239523.83805925163,248047.80966043597,241793.47798014185,9.918e-5,8.276e-5,6.988e-5,6.339e-5,5.866e-5,5.615e-5
GHA,GHA16_2,OILP,29.419689772092823,28.010517418424783,45.73790260417346,43.395016060443346,43.76195883938953,44.29065323952495,171409.01669063926,177162.22706138273,183418.25142482502,195897.34784969024,202785.43719914232,197731.40869569342,1.716e-4,1.581e-4,2.494e-4,2.215e-4,2.158e-4,2.24e-4
GHA,GHA1_2,OILP,0.5838266553903924,0.5701197927501505,0.5033732714045664,0.4254988229661603,0.3485180357625461,0.5472741653053331,65049.74349882288,67265.02723911662,69673.92038887716,74479.01834673077,77131.28922754682,75185.22669112253,8.975e-6,8.476e-6,7.225e-6,5.713e-6,4.519e-6,7.279e-6
GHA,GHA2_2,OILP,599.2113275648359,565.739974949348,540.1409637575596,504.9012616235147,480.03741110575356,463.2467074055255,261882.98288683212,270801.467152021,280499.4012188381,299844.1875097925,310521.9330677678,302687.3032212669,0.002288,0.002089,0.001926,0.001684,0.001546,0.00153
GHA,GHA3_2,OILP,1.8757716386420493,1.745239133791329,1.6180243669201266,1.4908908921639559,1.3637946303103743,1.4302739553228927,64341.98110965983,66500.12554495211,68846.88557925819,73528.04457941453,76111.90484896263,74216.03753529835,2.915e-5,2.624e-5,2.35e-5,2.028e-5,1.792e-5,1.927e-5
GHA,GHA4_2,OILP,0.6173611504869186,0.5681273606118836,0.5912157952739105,0.750668221464287,0.7059180760419517,1.6526370878571317,81625.65250351653,84405.43257728699,87428.15741192087,93457.68550929474,96785.8053391078,94343.84914060018,7.563e-6,6.731e-6,6.762e-6,8.032e-6,7.294e-6,1.752e-5
GHA,GHA5_2,OILP,8.29598176937457,7.9599004494377645,7.182381184738768,6.41094024226544,5.6801969610980185,5.759470333560607,234072.39828969803,242043.78680089352,250711.8516764803,268002.32420589274,277546.14978604706,270543.51609955437,3.544e-5,3.289e-5,2.865e-5,2.392e-5,2.047e-5,2.129e-5
GHA,GHA6_2,OILP,10.399036051959689,8.52932708150513,7.098631639259974,5.759446709470105,5.35243879295936,4.3611461377953304,786903.2402050727,813701.4081831264,842841.6587498127,900968.6696980759,933053.0475565906,909511.6339677472,1.322e-5,1.048e-5,8.422e-6,6.393e-6,5.736e-6,4.795e-6
GHA,GHA7_2,OILP,0.07331093967455476,0.06677424547391778,0.06073327950917091,0.05470582366333341,0.04867836781749593,0.042650911971658406,6586.475803691654,6810.779728180154,7054.687168720077,7541.21731828698,7809.767462249452,7612.722968002349,1.113e-5,9.804e-6,8.609e-6,7.254e-6,6.233e-6,5.603e-6
GHA,GHA8_2,OILP,0,0,0,0,0,0,0.509264456445718,0.5266075727931967,0.5454664274875403,0.5830848017970259,0.6038490233883075,0.5886135985193466,0,0,0,0,0,0
GHA,GHA9_2,OILP,8.089226031130464e-5,6.149859105037359e-5,4.2104921789442535e-5,2.271125252851147e-5,6.507208949022971e-6,0,0.0036636798837771773,0.0037884473315737935,0.003924119094447168,0.004194747997512492,0.004344127087263239,0.004234522501852398,0.02208,0.01623,0.01073,0.005414,0.001498,0
GIN,GIN.1_1,OILP,16.843343930619966,16.480076762783447,17.89001856076508,22.436467009281404,25.00444018730016,39.75776076400441,290828.7650131296,289354.1422068437,290337.23334191454,290343.78103231627,292273.4869357905,291596.30475241435,5.791e-5,5.695e-5,6.162e-5,7.728e-5,8.555e-5,1.363e-4
GIN,GIN.2_1,OILP,0,0,0,0,0,0,79.17163333637367,78.77019970255544,79.03782212510093,79.03960627458457,79.56492589609806,79.38057758734857,0,0,0,0,0,0
GIN,GIN.3_1,OILP,0.4303601409454711,0.1957869717571573,0.16042121699356518,0.1271108409964167,0.0950144829074726,0.06291812481852851,9990.88810091447,9940.23007674082,9974.002092856586,9974.22723963069,10040.518780357877,10017.255355736032,4.308e-5,1.97e-5,1.608e-5,1.274e-5,9.463e-6,6.281e-6
GIN,GIN.4_1,OILP,0.049104004975549,0.04234076293867519,0.03557752090180135,0.028814278864927528,0.02205103682805369,0.015287794791179855,458.06324315449007,455.7406689638476,457.2890517576092,457.2993743095676,460.33871554054633,459.27213170720444,1.072e-4,9.291e-5,7.78e-5,6.301e-5,4.79e-5,3.329e-5
GIN,GIN.5_1,OILP,100.36777115422132,133.2391029517075,209.8195059708178,360.6732229183065,360.1188770700012,354.87761013928633,244336.11335957152,243104.05625304556,243942.53829223895,243964.91087012965,245616.99252418178,245033.64774732917,4.108e-4,5.481e-4,8.601e-4,0.001478,0.001466,0.001448
GIN,GIN.7_1,OILP,0.0043240397535239256,0.003716005699121421,0.0031079716447189173,0.002499937590316423,0.0018919035359139238,0.0012838694815114232,63.000758008075536,62.681317544936,62.894277853695684,62.89569758908742,63.313720218622606,63.167025213109945,6.863e-5,5.928e-5,4.942e-5,3.975e-5,2.988e-5,2.032e-5
GIN,GIN.8_1,OILP,29.288050658058584,22.542937083384427,17.57015804110835,13.935845082333351,10.27434089908615,7.298931426663425,19545.41695518045,19457.67805950793,19544.640425229052,19573.144300030333,19754.18327021008,19684.684733025246,0.001498,0.001159,8.99e-4,7.12e-4,5.201e-4,3.708e-4
GMB,GMB.2_1,OILP,0.01125339839182771,0.009910499930703379,0.00859848408710809,0.00731995711238215,0.00604403638899651,0.00476811566561087,2255.8827478402577,2255.753901017761,2264.9919918376427,2258.610100733537,2259.7733636657194,2261.192696934977,4.988e-6,4.393e-6,3.796e-6,3.241e-6,2.675e-6,2.109e-6
GMB,GMB.3_1,OILP,4.4305090777428555e-4,3.6323296927253935e-4,2.980257635606029e-4,2.474292906384762e-4,1.9683281771634952e-4,1.462363447942228e-4,2418.7471628682906,2418.5382525042783,2424.1903274624265,2420.1937008169316,2420.9606796981134,2421.8317805078877,1.832e-7,1.502e-7,1.229e-7,1.022e-7,8.13e-8,6.038e-8
GMB,GMB.4_1,OILP,2.4234486668109342e-4,1.8998653217113648e-4,1.6075783491403857e-4,1.3152913765694064e-4,1.0230044039984273e-4,7.30717431427448e-5,4191.4732671793945,4190.935659109064,4190.177034387597,4190.313228432081,4190.450617161166,4190.345526730258,5.782e-8,4.533e-8,3.837e-8,3.139e-8,2.441e-8,1.744e-8
GMB,GMB.5_1,OILP,0.0036855735217866327,0.0030263572443834804,0.0024047658054907046,0.001845606824278904,0.001343322976260951,8.893109812923673e-4,4241.441836844145,4241.238886150938,4260.970296081208,4247.390494498124,4249.844381388916,4252.87438930837,8.689e-7,7.136e-7,5.644e-7,4.345e-7,3.161e-7,2.091e-7
GMB,GMB.6_1,OILP,0.06635767738644817,0.060993509747519145,0.05562934210859013,0.050265174469661104,0.04490100683073209,0.03953683919180306,561.5208822713425,561.8396464706693,585.2253919085476,569.5263023671968,572.1970220691272,575.7765029879147,1.182e-4,1.086e-4,9.506e-5,8.826e-5,7.847e-5,6.867e-5
GNB,GNB.1_1,OILP,0.18468336722172357,0.15861093223833095,0.13462548342888708,0.11234914501151691,0.09007280659414671,0.0678669928466354,736.7800289530907,737.3270092063779,736.2671722385408,736.5597770212416,736.8523818039425,736.6175992663932,2.507e-4,2.151e-4,1.828e-4,1.525e-4,1.222e-4,9.213e-5
GNB,GNB.2_1,OILP,0.00379134646145584,0.00306389781533058,0.00243015614304115,0.00189012144458756,0.00135008674613397,8.100520476803844e-4,1697.0363642230604,1698.2962319500118,1695.8550937487996,1696.5290546829672,1697.2030156171345,1696.6622375174998,2.234e-6,1.804e-6,1.433e-6,1.114e-6,7.955e-7,4.774e-7
GNB,GNB.3_1,OILP,0,0,0,0,0,0,292.92191028409763,293.13937342694123,292.7180136492479,292.83434464159143,292.950675633935,292.85733305311334,0,0,0,0,0,0
GNB,GNB.5_1,OILP,0.08859497908509227,0.08323262000304837,0.07820862544163817,0.15895708877130532,0.14967552325361547,0.14043645620167378,1442.4452859038793,1443.3475548140902,1490.6892360415472,1458.7232776453548,1464.3137930675985,1471.5273185059993,6.142e-5,5.767e-5,5.246e-5,1.09e-4,1.022e-4,9.544e-5
GNB,GNB.6_1,OILP,0.16934944033512433,0.14342162368974487,0.11862530930078553,0.09493609792004176,0.07130865109026552,0.04782128739422868,24.450603464960622,24.468207712947898,24.593576098929425,24.497577457314307,24.52358866790459,24.540725104399172,0.006926,0.005862,0.004823,0.003875,0.002908,0.001949
GNB,GNB.7_1,OILP,0.7059347447611121,0.7125456323009665,0.7483900170228637,0.8704445368128898,0.810540562591469,1.1290280685267589,51796.20837256998,51834.66150927511,51760.154147145535,51780.724490667366,51801.29483418919,51784.78943941834,1.363e-5,1.375e-5,1.446e-5,1.681e-5,1.565e-5,2.18e-5
GNB,GNB.8_1,OILP,0.006566822243766428,0.005203263196763184,0.0039388644866739245,0.0029294771818389035,0.002075940945344153,0.0013438702222288263,433.6647027866726,433.9866523776638,433.36283812429366,433.53506370199324,433.70728927969276,433.56909755982423,1.514e-5,1.199e-5,9.089e-6,6.757e-6,4.787e-6,3.1e-6
GNB,GNB.9_1,OILP,0.039342830694184934,0.025083297198858635,0.01432338634303715,0.007905996905873378,0.0033459529083033034,0.0011807305498742005,154.24385459509583,153.50362671023268,153.99031823808744,153.9964913977122,154.97501472948323,154.63033450401534,2.551e-4,1.634e-4,9.301e-5,5.134e-5,2.159e-5,7.636e-6
GNQ,GNQ.2_1,OILP,2.880188378107126,13.95389379468042,13.184404536131284,12.453631947460698,12.338469318482659,11.719441428742602,1996.1655929295493,1987.6410152926958,1932.8339125512045,1926.0379192623238,1918.3560086722,1926.2717284747534,0.001443,0.00702,0.006821,0.006466,0.006432,0.006084
GNQ,GNQ.3_1,OILP,0.156446176880374,0.2026380875447223,0.1789890060585027,0.15533992457228313,1.3757545430302205,1.4661358328635796,443.944985071906,442.04912858327515,429.86009051219133,428.34866924039534,426.64022095617696,428.40066814654296,3.524e-4,4.584e-4,4.164e-4,3.626e-4,0.003225,0.003422
GNQ,GNQ.4_1,OILP,5.9985008185455255,5.852280357967789,5.560150961514816,6.220376939377413,6.67459242481053,6.727770322710489,3755.968615540273,3739.947756338302,3636.844295833773,3624.056925764375,3609.601654953264,3624.49573980607,0.001597,0.001565,0.001529,0.001716,0.001849,0.001856
GNQ,GNQ.5_1,OILP,3.11742246995651,3.049166726473924,2.9511025119275094,5.901219130172876,6.089489060494948,6.208982182351754,2962.1733607315077,2949.523469922441,2868.1934739066996,2858.1086841721517,2846.7092536889368,2858.4556410694186,0.001052,0.001034,0.001029,0.002065,0.002139,0.002172
GNQ,GNQ.6_1,OILP,6.296736831452288,7.432852214399034,8.719409034815916,9.341677262191189,9.764963985989473,11.113774703561973,2843.5448751795843,2831.4015844935793,2753.328674773054,2743.6477585420553,2732.7048500140727,2743.980820583666,0.002214,0.002625,0.003167,0.003405,0.003573,0.00405
GNQ,GNQ.7_1,OILP,3.6524678498358876,3.342722156501697,3.069548239770398,3.6220697463063796,3.6189355915353847,4.85793161097568,6384.551278426254,6357.288546661526,6181.9957072777725,6160.259339850254,6135.68932811941,6161.007018391697,5.721e-4,5.258e-4,4.965e-4,5.88e-4,5.898e-4,7.885e-4
GTM,GTM.12_1,OILP,2122.4774038217397,2027.1562239303498,1939.1745642161832,1891.2102708561645,2384.3685015009796,2257.7627136588744,658952.9890659439,738854.3612065152,925333.834143185,782973.1223153195,806627.4337275599,831812.1684472462,0.003221,0.002744,0.002096,0.002415,0.002956,0.002714
GTM,GTM.13_1,OILP,19.91620570168999,28.32588254929823,26.901004436365007,26.18926639507542,24.211681330636573,22.63771308732255,54827.7129245452,61476.31471483132,76993.14697491011,65148.08824713714,67116.18744383109,69211.86595001472,3.633e-4,4.608e-4,3.494e-4,4.02e-4,3.607e-4,3.271e-4
GTM,GTM.14_1,OILP,97.70358360703652,103.0128463416253,101.43548242101842,110.21389330735539,260.7499777562463,258.9868293399193,2339.874016004458,2623.6153895186308,3285.824894154087,2780.3151134833897,2864.3073853770043,2953.744340175147,0.04176,0.03926,0.03087,0.03964,0.09103,0.08768
GTM,GTM.15_1,OILP,37.095384796294304,35.19686928018702,32.7342468184547,30.43210063635345,28.138201620335202,32.009764676044,37998.29996017661,42606.10779434144,53360.03523723249,45150.827328026986,46514.81680776836,47967.22501979156,9.762e-4,8.261e-4,6.135e-4,6.74e-4,6.049e-4,6.673e-4
GTM,GTM.17_1,OILP,295.2823753038942,308.1169731712722,278.3100831256252,248.98355933766385,224.69555624192822,196.49323572957869,57212.53443120371,64137.62882119051,80303.70547116874,67944.44620213567,69999.26750741074,72180.62361179467,0.005161,0.004804,0.003466,0.003665,0.00321,0.002722
GTM,GTM.1_1,OILP,5360.722585178035,5363.6388786288,5234.977560186058,5614.193012961861,10664.034704566868,10378.27252769913,573010.1013346281,642495.3266408239,804663.3462694471,680869.4117813051,701438.2201444447,723340.373072941,0.009355,0.008348,0.006506,0.008246,0.0152,0.01435
GTM,GTM.20_1,OILP,22.515189308879293,19.622862662931425,16.742757516181186,13.88369119241375,11.31134266002395,8.538394402167388,68847.42138352999,77196.10245467132,96680.66294723461,81806.76604283607,84278.11761837691,86909.67114310981,3.27e-4,2.542e-4,1.732e-4,1.697e-4,1.342e-4,9.824e-5
GTM,GTM.6_1,OILP,370.0696374722755,345.8494463127964,321.4047208594335,296.82609104636117,272.6451259902628,248.36746726691246,79101.68420061271,88693.83333721112,111080.46045988191,93991.217723978,96830.65699343312,99854.15898794976,0.004678,0.003899,0.002893,0.0031580000000000002,0.002816,0.002487
GTM,GTM.8_1,OILP,14.375630860602376,12.342934158615057,10.33280181931799,8.33161187576524,6.34007352663914,4.365696069453075,10.340792138276958,10.533808051312988,11.314478966450535,9.165633899582158,9.63009585000403,9.567750226814768,1.39,1.172,0.9132,0.909,0.6584,0.4563
GTM,GTM.9_1,OILP,5307.438387256097,5201.293691574183,4983.637257260512,4987.248449726647,6466.2249342510895,6469.278440603833,822917.9813133568,922427.4444882881,1154939.9235759336,977363.6800906806,1006811.1725859313,1038261.7540101686,0.00645,0.005639,0.004315,0.005103,0.006422,0.006231
GUY,GUY.4_1,OILP,0.05294041787804411,0.040076328390564915,0.02904873798216974,0.09156793055245388,0.07856368157902213,0.07000036567729098,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.1825,0.1382,0.1001,0.3157,0.2708,0.2413
HND,HND.15_1,OILP,4367.249887338654,4550.693617649188,4575.881441123468,5736.682489175107,8061.642800637976,7690.606580524585,533361.1375899201,484339.8649853476,480367.15556210396,449520.17094806925,431360.25258658116,450208.4439862127,0.008188,0.009396,0.009526,0.01276,0.01869,0.01708
HND,HND.16_1,OILP,395.8423431652593,373.4542215087214,352.4362626827678,355.7235793135932,362.2524306916358,338.21693117874935,113750.3312330194,104119.80951495937,104395.67018268412,97205.17135029248,93602.6460549806,97633.56741823761,0.00348,0.003587,0.003376,0.00366,0.00387,0.003464
HND,HND.18_1,OILP,895.7253279143146,887.0454129949633,881.7412740724968,1029.9264590015612,1099.6265606103384,1039.741519677042,200006.0659697225,181623.48952860167,180133.75597475824,168566.3889416821,161756.56802704855,168824.48570383864,0.004478,0.004884,0.004895,0.00611,0.006798,0.006159
HND,HND.1_1,OILP,661.0216788948869,743.2649804136798,749.3569465719653,785.2856062263252,787.6410828394253,821.8005772401526,185193.32039083893,168172.18479695683,166792.7831173314,156082.11242517753,149776.6369370547,156321.0941587272,0.003569,0.00442,0.004493,0.005031,0.005259,0.005257
HND,HND.3_1,OILP,5034.33018361667,5197.822343160473,5109.010371683661,5662.158457316231,5698.056237282572,5451.363893051765,594699.5273659725,540040.6375553086,535611.0527020871,501216.5573447288,480968.1850778969,501983.984181135,0.008465,0.009625,0.009539,0.0113,0.01185,0.01086
HND,HND.4_1,OILP,305.8346404090909,293.0141204732471,278.93638042341496,272.68355287036513,257.1831249222006,237.4233825258289,8712.315453724295,7911.5657163063825,7846.67254119115,7342.795070912692,7046.15752792618,7354.037831968914,0.0351,0.03704,0.03555,0.03714,0.0365,0.03228
HND,HND.6_1,OILP,1058.2798111697393,1084.2581563303727,1045.9415251215771,1012.1242947980774,1000.6300627501787,948.1871796914141,229834.1812844061,210171.28042159815,210450.30176129538,196073.41112563212,188727.42654866548,196869.19687387114,0.004605,0.005159,0.00497,0.005162,0.005302,0.004816
HND,HND.7_1,OILP,8.457937240865515,7.555114301362489,8.930112238112242,9.50195983868536,9.63876959677973,8.804938504300635,4272.2067412480455,3879.547815567498,3847.726532045244,3600.6431089620687,3455.182706663103,3606.1561553881033,0.00198,0.001947,0.002321,0.002639,0.00279,0.002442
HND,HND.9_1,OILP,5443.8575551648755,6460.613346550641,6836.634024022691,9590.16624729813,12431.413436969717,12062.7753133113,112202.64211018037,101890.08666099538,101054.35180479994,94565.10290588994,90744.81927991874,94709.89420756193,0.04852,0.06341,0.06765,0.1014,0.137,0.1274
HTI,HTI.1_1,OILP,0.009923324756004295,0.008811138084975498,0.007698951413946701,0.006586764742917903,0.005523083894279008,0.004757255703140397,316.1151630254587,330.9330078860233,345.43475825432586,359.8143286774541,374.2677604582023,362.4433096329612,3.139e-5,2.663e-5,2.229e-5,1.831e-5,1.476e-5,1.313e-5
HTI,HTI.5_1,OILP,0.02348426421485346,0.02752069106448815,0.04355038069264325,0.057496321375691176,0.0898806281532716,0.10429241908454745,213.1587842758614,223.15056627656185,232.92920343143456,242.62545374877953,252.37150932394425,244.39819498332494,1.102e-4,1.233e-4,1.87e-4,2.37e-4,3.561e-4,4.267e-4
HTI,HTI.8_1,OILP,0.02268042069015646,0.02129471583545085,0.01990901098074524,0.01852330612603963,0.01955655000542344,0.02454340896160821,28.043686986620507,29.35823007626189,30.644731312692716,31.920393536829046,33.20260826155939,32.15361967601329,8.088e-4,7.253e-4,6.497e-4,5.803e-4,5.89e-4,7.633e-4
IDN,IDN.10_1,OILP,0.00403917900580561,0.00368794604877903,0.006236775325704481,0.005746729279737416,0.005246267077315243,0.004745804874893071,265.0420299736013,294.23168085175126,277.8854763599873,280.2206484302393,283.7234065356173,283.37449290878686,1.524e-5,1.253e-5,2.244e-5,2.051e-5,1.849e-5,1.675e-5
IDN,IDN.12_1,OILP,422198.41157064494,396253.43889365095,368147.39440597786,349006.248172983,324925.7382117818,300512.4442884009,13156807.367211727,14594459.354803296,13789582.351341672,13905001.866812678,14081620.606088707,14062986.699272728,0.03209,0.02715,0.0267,0.0251,0.02307,0.02137
IDN,IDN.13_1,OILP,45529.46241657077,42254.7377553445,38766.78360434818,36367.71969189584,33163.61577022288,30219.01143018437,7294827.04198464,8098222.090661363,7648320.863402398,7712592.467296536,7808999.873137743,7799396.624322552,0.006241,0.005218,0.005069,0.004715,0.004247,0.003875
IDN,IDN.14_1,OILP,305931.0490575095,281288.6755808369,257940.02896454974,246257.44795823048,226659.85019221896,208738.83641641794,17798199.36662706,19758353.481894355,18660667.17734467,18817479.506566055,19052698.000398133,19029267.624873612,0.01719,0.01424,0.01382,0.01309,0.0119,0.01097
IDN,IDN.16_1,OILP,1501.591114905028,1501.3856422797144,1445.8958066754985,1380.9136315264857,1352.0741316304486,1257.153798314518,64323.01347826135,71407.04579965577,67439.9876996749,68006.71028538645,68856.79416395379,68772.11636427198,0.02334,0.02103,0.02144,0.02031,0.01964,0.01828
IDN,IDN.17_1,OILP,6223.361968020359,5775.115994918064,5311.662678981462,5004.098917711847,4850.983026391383,5549.5611738081925,2811980.2924323305,3121669.75195131,2948243.6546206814,2973018.8113822,3010181.5465244777,3006479.725185024,0.002213,0.00185,0.001802,0.001683,0.001612,0.001846
IDN,IDN.18_1,OILP,206.61746887667624,199.01186077296484,189.25452117762953,187.19693568840225,176.98450429591142,165.56050304109021,73609.00417701942,81715.7226987176,77175.96032656661,77824.49780830248,78797.30403090626,78700.4017221768,0.002807,0.002435,0.002452,0.002405,0.002246,0.002104
