GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.8_1,MAIZ,16.811949183090093,14.123453373996062,12.03528900098859,9.31600696440294,6.5967249278172915,3.877442891231643,874.0847609552408,669.1840286360966,475.5681313815739,736.2290345538152,567.0574524792969,608.9817648043961,0.01923,0.02111,0.02531,0.01265,0.01163,0.006367
SRB,SRB.9_1,MAIZ,170.41373651066843,153.24671652498105,136.0796965392937,118.91267655360635,122.12509396330883,103.91297462401172,650.643109476549,498.1210022790106,353.99899596911513,548.0273421144121,422.1009684801873,453.3081993488026,0.2619,0.3076,0.3844,0.217,0.2893,0.2292
SSD,SSD.10_1,MAIZ,2782.153719830925,2674.549365847129,2659.3375331504058,2994.475505860091,3468.115791505681,3699.1242048316276,666.410311782119,645.9827491561508,807.4033463275006,519.1416693520912,578.0470014805921,564.4552533745742,4.175,4.14,3.294,5.768,6,6.553
SSD,SSD.1_1,MAIZ,4565.618852389085,4151.135660696766,3843.282863699977,4060.2722071116646,4267.271496890123,4507.868804824457,2419.321447502954,2354.0566502632223,2966.2053156478414,2055.809150175099,2249.582712607405,2197.0584185552175,1.887,1.763,1.296,1.975,1.897,2.052
SSD,SSD.2_1,MAIZ,2259.5445701939257,2444.6942519522318,2506.4055157944204,2616.865358319272,2729.601483030919,2741.449318096197,1224.789050969734,1187.2803436848492,1483.8830542039561,954.2064893320997,1062.4459850603253,1037.4723381539643,1.845,2.059,1.689,2.742,2.569,2.642
SSD,SSD.3_1,MAIZ,1067.7880524551717,909.0117096756045,760.9545423284121,1059.2081809845342,1169.5946832063983,1327.7864674751524,735.9019721230609,713.4383119173336,891.4846550881572,573.5187365200917,638.5028465499919,623.5102350464194,1.451,1.274,0.8536,1.847,1.832,2.13
SSD,SSD.4_1,MAIZ,1812.3870018832915,1591.7072566304903,1397.7562870007685,2515.175233571763,4291.2205533226615,5490.4834404280555,1711.1644483019763,1658.7053646203376,2073.2162644410505,1332.9844655092936,1484.2451140777239,1449.3446942133132,1.059,0.9596,0.6742,1.887,2.891,3.788
SSD,SSD.5_1,MAIZ,826.2873199527821,807.4552627705201,778.6425194534216,1179.8467659350927,1524.1891980042328,2145.246152735184,880.518727042282,853.524708068245,1066.8207534702324,685.9175843105461,763.7522038067782,745.793396105539,0.9384,0.946,0.7299,1.72,1.996,2.876
SSD,SSD.6_1,MAIZ,292.4479489017454,243.69013304881364,199.2380625245307,179.83241616305338,164.31693395393467,164.5675618692774,131.9706525148812,127.92483476155626,159.8932840699516,102.80416349230813,114.46988417228636,111.77824855122138,2.216,1.905,1.246,1.749,1.435,1.472
SSD,SSD.7_1,MAIZ,148.2289860737271,135.3531978500259,123.24754165941116,119.6878921133047,108.45712451779627,97.48996482761515,1053.351517763068,1021.4933240364583,1276.4140522678717,821.2049487471214,914.1651709118279,892.742852161733,0.1407,0.1325,0.096560000000000007,0.1457,0.1186,0.1092
SSD,SSD.8_1,MAIZ,2806.12391545935,2556.8801430146673,2362.8688144820667,3320.751185799989,4664.1179194673805,5848.687392326209,2788.9353622889194,2703.435109114435,3379.024242415651,2172.560046423195,2419.0916828967493,2362.2093562359933,1.006,0.9458,0.6993,1.528,1.928,2.476
SSD,SSD.9_1,MAIZ,1166.9068715313338,1104.7030699564511,1061.0551482944372,1467.6884899255833,2128.7566163309843,2934.080448344998,534.1636236050601,517.8481359378696,647.229700966414,416.1865752566302,463.3875420377569,452.5010887165148,2.185,2.133,1.639,3.527,4.594,6.484
STP,STP.1_1,MAIZ,0.06978356125087315,0,0,0,0,0,9.406318321621777e-4,0.0010163965584401309,9.667494862517829e-4,9.74588497649943e-4,9.85919770050127e-4,9.842131070520008e-4,74.19,0,0,0,0,0
SUR,SUR.10_1,MAIZ,10.145879281124381,8.17812619932353,6.384384403003305,5.4562868144341525,4.8637579038398755,3.8346948095126328,2.7166124099035653,1.9302246070367437,2.073204207557984,7.506429027365114,7.94966578898096,7.405447301503618,3.735,4.237,3.079,0.7269,0.6118,0.5178
SUR,SUR.4_1,MAIZ,98.72151037382027,85.93433218168359,73.19006489305103,60.48354686176266,47.80670465873311,35.140279792969366,0.01204535454281082,0.01347738033625005,0.009545074784995963,0.01126276334563515,0.01287392838060726,0.011644054873761423,8196,6376,7668,5370,3713,3018
SUR,SUR.5_1,MAIZ,51.674066286108925,48.434958027298045,47.28554718269471,91.0713734908821,192.97305973259228,183.5371138707467,18.146563233528774,13.293464530525227,14.17584611288951,47.706346242732195,50.44172914806146,47.08314954382754,2.848,3.644,3.336,1.909,3.826,3.898
SUR,SUR.6_1,MAIZ,2.6810441998872743,2.17275451098534,1.6998314023806909,1.2688206062097014,0.9112863914887006,0.634993008351015,0.007601038385326274,0.005400737800100247,0.005800792451959525,0.021002869222612075,0.02224303864337584,0.020720323957158848,352.7,402.3,293,60.41,40.97,30.65
SUR,SUR.7_1,MAIZ,0.8264252638711014,0.6471399174816423,0.47839862381204307,0.4030036283342916,0.3829291681136172,0.33496975574790117,0.1438274703947459,0.10219320264889838,0.10976306951177973,0.39741801030127144,0.4208845975762038,0.3920716656649123,5.746,6.333,4.358,1.014,0.9098,0.8544
SUR,SUR.8_1,MAIZ,10.78851572905633,8.148250664255736,6.122064083694695,5.835607930132961,4.940403041247845,4.295948168210457,2.9732086962502025,2.1125430210198806,2.2690276892435755,8.215445081743981,8.700547553237435,8.104925176733161,3.629,3.857,2.698,0.7103,0.5678,0.53
SUR,SUR.9_1,MAIZ,21.317923301751325,18.203073380885346,15.19246561823988,12.240520054930224,9.379866277730974,6.619343507445932,0.02195234715687857,0.01863412551011543,0.023166380201690085,0.027854407339657047,0.024266488365412342,0.025549904106344574,971.1,976.9,655.8,439.4,386.5,259.1
SVK,SVK.1_1,MAIZ,21.171948599366836,19.035620977457356,17.050059646005,15.287483810765595,13.5694458550192,11.878412892421375,210.08769526513348,199.86306595933965,86.51246588227902,142.20056528037165,135.90081223098096,123.34896723864367,0.1008,0.09524,0.1971,0.1075,0.09985,0.0963
SVK,SVK.2_1,MAIZ,93.00877022808945,94.82553691207964,85.41782793895837,77.95390631922753,68.5977974375692,60.99036005087828,719.3362978149763,691.5073232028255,299.3968519642407,484.1759885077993,465.85396966008267,422.21106089498517,0.1293,0.1371,0.2853,0.161,0.1473,0.1445
SVK,SVK.3_1,MAIZ,68.22884213528657,64.12081970974118,61.2267729381529,56.486670685254936,51.75790021735494,47.07276652119574,788.3552770094456,747.1753296592216,323.3931811778108,534.6721538566939,509.76015994786843,462.9199773601543,0.08655,0.08582,0.1893,0.1056,0.1015,0.1017
SVK,SVK.4_1,MAIZ,205.50908853018458,204.60663656029945,216.59627904053306,214.29604520613563,200.47946525594406,188.51546219305982,5278.946626802781,5058.059436383559,2189.7857888105746,3559.493306431598,3417.4974821307965,3098.7626341036835,0.03893,0.04045,0.09891,0.0602,0.05866,0.06084
SVK,SVK.5_1,MAIZ,159.11184135077423,149.24909932367473,139.61594222346966,151.02675754316653,138.73435952932945,126.98979343125033,366.6357324673761,352.4516901470672,152.59842225641486,246.77778492325237,237.4393060769625,215.1951208875004,0.434,0.4235,0.9149,0.612,0.5843,0.5901
SVK,SVK.6_1,MAIZ,249.2195633503323,230.3347482790174,218.14349015932663,199.98259968791166,189.81636197727948,172.4399362989301,1799.3050713580672,1729.6953279008874,748.8934949122529,1211.0890472205374,1165.259437995543,1056.0936593348704,0.1385,0.1332,0.2913,0.1651,0.1629,0.1633
SVK,SVK.7_1,MAIZ,89.27956118749928,81.3965536852016,74.0606346004014,70.45752160771548,64.56691554613477,77.05298930565448,2061.0492992612158,1991.6300876747405,873.5310329775908,1384.714437469118,1344.1924052714548,1217.310127552146,0.04332,0.04087,0.08478,0.05088,0.04803,0.0633
SVK,SVK.8_1,MAIZ,4.764595518096205,3.234948934964257,2.0187784812438205,1.1230509575367071,0.42692607335283267,0.17495514621083905,0.18591870644695754,0.1787260665407657,0.07738171367212214,0.12513948447962345,0.12040399976404412,0.10912411138939052,25.63,18.1,26.09,8.974,3.546,1.603
SVN,SVN.10_1,MAIZ,605.510613341091,570.6582968688728,564.8814838127381,530.9253068487649,531.2178670187246,532.9652730785326,498.7594884604926,451.16354983853284,322.3574760593092,451.39561194785495,446.63833870675217,417.6894337278193,1.214,1.265,1.752,1.176,1.189,1.276
SVN,SVN.11_1,MAIZ,32.459589775311485,27.011946194438956,21.53765493888391,28.789436971346074,25.361953202819606,39.03877332495949,804.8340263264265,728.6372165133387,521.1704918757389,725.4906732700168,719.1975470207104,672.3349543565597,0.04033,0.03707,0.04133,0.03968,0.03526,0.05806
SVN,SVN.12_1,MAIZ,4.762502196682558,5.695504800690294,8.54953001168456,8.038535756920778,8.516092566717948,7.954403385566425,1.0772690325589966,0.9744667161333365,0.6962588871130404,0.9749679463450658,0.964692727004617,0.9021660792278345,4.421,5.845,12.28,8.245,8.828,8.817
SVN,SVN.1_1,MAIZ,6.979078477204702,5.359337159110672,3.839321328097733,2.410055210840802,0.9922872456068831,0.25915353415139736,5.455740856057118,4.935106937444897,3.526146154774429,4.937645376833548,4.8856073693662125,4.568946278628507,1.279,1.086,1.089,0.4881,0.2031,0.05672
SVN,SVN.2_1,MAIZ,11.197834017962903,8.55644740335193,6.146095608440166,4.1649044888436775,2.4334799706033396,1.6131117061826372,246.2255673748886,220.9966336659581,167.3220796974112,201.5152515825009,190.00468798178042,188.15263890805602,0.04548,0.03872,0.03673,0.02067,0.01281,0.008573
SVN,SVN.3_1,MAIZ,624.6517906296687,574.4117817880712,528.5313475797464,510.57499624638996,527.1097900590574,501.194883332454,376.1461892039693,340.3221258410162,243.22620808994296,340.08524513983843,336.65933316258474,314.80974684062596,1.661,1.688,2.173,1.501,1.566,1.592
SVN,SVN.4_1,MAIZ,326.20232848400747,328.9810990790097,310.6370379631357,311.39501509064286,298.1004901848786,309.0404705079551,133.85633761773062,121.08260964499756,86.51382509470263,121.14489013243166,119.8681401400327,112.09887561840026,2.437,2.717,3.591,2.57,2.487,2.757
SVN,SVN.5_1,MAIZ,5.882695482192794,4.27029044092419,2.752398133687815,1.3548512595879874,0.49538025649354156,0.28945499832886296,58.51949191947057,52.93505651517446,37.822229254547665,52.96228438160204,52.40411311983671,49.00753571091113,0.1005,0.08067,0.07277,0.02558,0.009453,0.005906
SVN,SVN.6_1,MAIZ,139.60750559278404,121.7270065293282,111.02358701918902,94.20586877934521,74.82593913754518,55.75269245760728,29.980708646486324,27.135477295404506,19.423056651846803,27.003524374181342,26.743947050822925,25.02200275606341,4.657,4.486,5.716,3.489,2.798,2.228
SVN,SVN.7_1,MAIZ,49.95020777691366,45.8332286945379,44.42838075321552,42.26182799148427,36.52104396721438,32.990945989764725,26.728256768097562,24.177615631358325,17.274966372718076,24.190051716861685,23.935111964042793,22.383755481942572,1.869,1.896,2.572,1.747,1.526,1.474
SVN,SVN.8_1,MAIZ,544.0632762112429,513.6328749899571,493.24375613560903,483.6123937592419,481.9727235643921,465.772443976905,1405.0400663047294,1276.9095872705957,921.1519346262487,1269.7832827588231,1255.848226872642,1178.3839671254416,0.3872,0.4022,0.5355,0.3809,0.3838,0.3953
SVN,SVN.9_1,MAIZ,0,0,0,0,0,0,79.48192836370963,71.89707620253859,51.370639381192994,71.9340574417447,71.17594203801964,66.56266681222785,0,0,0,0,0,0
SWE,SWE.11_1,MAIZ,0,0,0,0,0,0,0.0033913812997669332,0.004042526509322184,0.0033099881485725265,0.004259574912507268,0.004205312811710997,0.004161482599792811,0,0,0,0,0,0
SWE,SWE.12_1,MAIZ,0,0,0,0,0,0,0.11158704265788608,0.1330117548482002,0.10890895363409679,0.1401533255783049,0.13836793289577873,0.13692578195646826,0,0,0,0,0,0
SWE,SWE.13_1,MAIZ,75.77371256425754,97.7807479759782,93.47466551020968,88.92241957558767,85.8501877960772,81.17746157678644,148.6755019219474,177.22119829096127,145.10728987582064,186.7364304139659,184.35762238321473,182.43614019637553,0.5097,0.5517,0.6442,0.4762,0.4657,0.445
SWE,SWE.16_1,MAIZ,0,0,0,0,0,0,0.005780467897254205,0.006890317733527011,0.005641736667720104,0.007260267678951281,0.0071677801925952135,0.0070930734254911025,0,0,0,0,0,0
SWE,SWE.17_1,MAIZ,0,0,0,0,0,0,0.028856173976802683,0.034396559380348794,0.028163625801359414,0.03624335451486417,0.035781655731235325,0.03540871853875914,0,0,0,0,0,0
SWE,SWE.19_1,MAIZ,0,0,0,0,0,0,7.878555366692792e-4,9.391237997097806e-4,7.689470037892164e-4,9.895465540566146e-4,9.769408654699062e-4,9.667586205139927e-4,0,0,0,0,0,0
SWE,SWE.1_1,MAIZ,1.3061606216516473,1.5004815915684646,1.388813870735611,1.2771461499027574,1.1654784290699036,1.662240658208738,6.0005512776129875,7.152657122914681,5.856538046950275,7.536692404681912,7.440683584240104,7.363132459528235,0.2177,0.2098,0.2371,0.1695,0.1566,0.2258
SWE,SWE.21_1,MAIZ,0,0,0,0,0,0,0.004336495072588349,0.00516910212652531,0.004232419190846228,0.005446637811170966,0.005377253890009552,0.005321209027691422,0,0,0,0,0,0
SWE,SWE.2_1,MAIZ,0,0,0,0,0,0,0.001553210760776285,0.0018514272268453315,0.0015159337025176542,0.001950832715535014,0.0019259813433625936,0.0019059076474903214,0,0,0,0,0,0
SWE,SWE.4_1,MAIZ,0,0,0,0,0,0,0.14317193323511965,0.1706609444162626,0.13973580683747677,0.1798239481433103,0.17753319721154837,0.17568284314641774,0,0,0,0,0,0
SWE,SWE.5_1,MAIZ,0,0,0,0,0,0,0.015891415249241765,0.018942566977096183,0.015510021283259961,0.019959617553047655,0.019705354909059787,0.019499974258378593,0,0,0,0,0,0
SWZ,SWZ.1_1,MAIZ,7306.849380646827,6965.379972816278,6276.439909750891,5689.492448738473,5256.927589495651,4900.9039325888525,9048.774129107129,9048.872888538597,9048.69587966269,9048.896978503957,9048.147047408398,9048.395578518635,0.8075,0.7698,0.6936,0.6287,0.581,0.5416
SWZ,SWZ.2_1,MAIZ,16580.616820125506,27649.434908937466,30945.396505922017,30676.618560513765,38685.85049560016,37182.69937229237,12222.452028436588,12222.48851228594,12222.453870762503,12222.506055680502,12222.285309082738,12222.359043434584,1.357,2.262,2.532,2.51,3.165,3.042
SWZ,SWZ.3_1,MAIZ,10141.052088134003,10528.660545133884,10259.069965822493,11961.414727255307,15555.071969267145,15437.637413438259,9857.632654963443,9857.637856323536,9857.628533802237,9857.63912506904,9857.599628469921,9857.612717850649,1.029,1.068,1.041,1.213,1.578,1.566
SWZ,SWZ.4_1,MAIZ,1799.8190728603647,1861.7003505595005,1807.9953672626573,1813.1293799540297,2105.962073292658,2472.422924917711,2733.832785305556,2733.8542008908485,2733.815817228416,2733.859424702896,2733.6968051626486,2733.75069813378,0.6584,0.681,0.6613,0.6632,0.7704,0.9044
SYR,SYR.10_1,MAIZ,79.84098617078939,73.38251012000885,66.92403406922824,60.465558018447695,54.00708196766712,47.54860591688655,474.27280085466367,480.5409506600788,497.6289452950835,499.6600745636683,481.31802706782594,491.6523930712374,0.1683,0.1527,0.1345,0.121,0.1122,0.09671
SYR,SYR.11_1,MAIZ,88.05669830071908,85.87256484331665,80.45083291489499,76.16472628052591,76.34263137210648,73.23637248781948,613.3126559752509,837.1816841999789,1447.4850228251994,1520.0274715018481,864.9352232281025,1234.0304979619164,0.1436,0.1026,0.05558,0.05011,0.08826,0.05935
SYR,SYR.13_1,MAIZ,0.8007382646570954,0.5393922152796794,0.37956983085009416,0.22683560036872363,0.09577983800017945,0.03766692496629381,38.97447791686747,53.20079203546497,91.98403539771999,96.59392569826782,54.96445969082504,78.41953679413146,0.02055,0.01014,0.004126,0.002348,0.001743,4.803e-4
SYR,SYR.14_1,MAIZ,60.86605499568803,59.0981804219863,54.20815810639309,53.26961377397083,52.55561893210876,47.23840967531171,190.9977539813828,258.551156754687,442.71270681356987,464.60268995449866,270.8779883109447,380.8549713774167,0.3187,0.2286,0.1224,0.1147,0.194,0.124
SYR,SYR.1_1,MAIZ,2.325485891608592,2.089117566448393,1.8527492412881947,1.616380916127996,1.3800125909677974,1.143644265807599,97.9963615435568,120.63917312354664,182.36715583162174,189.70432529164896,123.44625260155672,160.77769959597038,0.02373,0.01732,0.01016,0.008521,0.01118,0.007113
SYR,SYR.2_1,MAIZ,51.786235669827796,46.86031116024335,42.39981111013993,37.98402233772746,35.321089582426175,31.177467235795994,420.7731157081451,471.89099259792283,611.2466291353147,627.8108496983017,478.22818896021334,562.5067824041532,0.1231,0.0993,0.06937,0.0605,0.07386,0.05543
SYR,SYR.3_1,MAIZ,3.76315752190759,2.123559842341453,1.3192464792806986,1.1666584608951218,1.0294045243192254,0.8921505877433284,79.79975640080504,108.9279567468601,188.33616278729747,197.77485555959873,112.53904422749065,160.56302143632735,0.04716,0.0195,0.007005,0.005899,0.009147,0.005556
SYR,SYR.5_1,MAIZ,0,0,0,0,0,0,0.6394972563588697,0.8729240867669105,1.5092835468156791,1.5849231026707649,0.9018625276906702,1.2867158536863137,0,0,0,0,0,0
SYR,SYR.7_1,MAIZ,0.9261824482309432,0.8271403459005454,0.7552150984309328,0.6832898509613201,0.6113646034917075,0.5394393560220949,33.3447669537118,45.51614561609622,78.69730109897188,82.64131076811537,47.025058373753176,67.09214128784177,0.02778,0.01817,0.009596,0.008268,0.013,0.00804
SYR,SYR.8_1,MAIZ,2.8781595053437776,2.5424924273592886,2.2068253493747996,1.87115827139031,1.5354911934058209,1.5223373058503527,158.92038869703177,216.92889811891501,375.0695183270362,393.8665772633069,224.1203414506268,319.759594864798,0.01811,0.01172,0.005884,0.004751,0.006851,0.004761
SYR,SYR.9_1,MAIZ,1.911439747093205,1.6767704763084703,1.4421012055237352,1.2074319347390006,0.9727626639542658,0.738093393169531,9.026512546275363,12.321335459687612,21.303557968000884,22.371211336536188,12.729801950310646,18.162011926245277,0.2118,0.1361,0.06769,0.05397,0.07642,0.04064
TCD,TCD.10_1,MAIZ,6.737531683009461,5.612261820171033,4.505418337983073,3.6256648425790656,2.9609862183328186,2.422898976850772,146.54934833338314,131.17362185385934,130.9413424851606,127.43599901997545,141.75524073674765,134.7865568218799,0.04597,0.04278,0.03441,0.02845,0.02089,0.01798
TCD,TCD.11_1,MAIZ,9177.74130387321,8979.167099828004,8883.044927914476,8714.391421209288,8672.697439030146,8219.74778266794,5127.771744794027,4589.774021201123,4581.646550166572,4458.994342012875,4960.025591330375,4716.190863414907,1.79,1.956,1.939,1.954,1.749,1.743
TCD,TCD.12_1,MAIZ,27949.97843026673,28498.370252136276,29345.281930188477,31296.36759000951,33686.33576253343,35080.5000971147,16476.13781631637,14755.949664503758,14732.699370297718,14341.309557037821,15941.01840283748,15161.881390846118,1.696,1.931,1.992,2.182,2.113,2.314
TCD,TCD.13_1,MAIZ,71998.19056124994,77055.6290536536,84692.49757675485,99139.6548317458,103322.35046027285,103618.47659354424,25030.873553209956,22408.83526422155,22370.163488724564,21773.164308159205,24212.723943337372,23024.907055472686,2.876,3.439,3.786,4.553,4.267,4.5
TCD,TCD.14_1,MAIZ,1453.456929409408,1296.0171059394197,1139.0747438788815,983.5867377673137,906.5714056164752,993.6182291278528,3776.235155104241,3503.345285733968,3552.4802934303198,3488.8022554164772,3748.925472278442,3622.119004283909,0.3849,0.3699,0.3206,0.2819,0.2418,0.2743
TCD,TCD.15_1,MAIZ,22744.78501792977,22679.997811794117,24592.30054910877,24921.995620095488,25975.95021756215,27204.444452368,11166.880861901147,10287.4217047565,10400.319577689348,10196.350591468414,11029.558876314279,10623.559321069997,2.037,2.205,2.365,2.444,2.355,2.561
TCD,TCD.16_1,MAIZ,38341.17976821909,38613.279365889866,40196.04493581446,43954.53586715935,46570.280746888995,46845.773681819235,18236.348920448392,16331.160355118702,16304.215811953405,15871.380149725552,17641.132012226368,16778.74559799365,2.102,2.364,2.465,2.769,2.64,2.792
TCD,TCD.17_1,MAIZ,0,0,0,0,0,0,0.23781196985715455,0.21533621455928334,0.21516040404176665,0.2094129628130807,0.23198110748114878,0.22105893633942517,0,0,0,0,0,0
TCD,TCD.18_1,MAIZ,1649.130700815253,1496.5363786936398,1463.8646759078185,1555.7133816561764,2373.515400095895,2557.787430159953,1738.7805042754821,1556.4987985928062,1553.7785771847334,1512.2496483096372,1681.9239942605145,1599.3290933908274,0.9484,0.9615,0.9421,1.029,1.411,1.599
TCD,TCD.19_1,MAIZ,21.91008420105466,18.57099397774068,15.87286374521187,16.26472090818142,13.943634385519383,11.39463653561207,311.37295025473856,278.7218309590092,278.2307945080301,270.78546696271434,301.19671099463153,286.39597353101726,0.07037,0.06663,0.05705,0.06006,0.04629,0.03979
TCD,TCD.20_1,MAIZ,13928.409396081333,16924.758205191196,19919.392954290106,21685.672074639868,22499.470725267183,22813.889756120294,13965.620327118148,12500.369469924592,12478.234090204649,12144.187596599268,13508.759295231097,12844.669042756264,0.9973,1.354,1.596,1.786,1.666,1.776
TCD,TCD.2_1,MAIZ,0.02811355330982369,0.0222041828357917,0.01629481236175971,0.01038544188772771,0.0044760714136957095,0.00145799508598474,0.01399153556157344,0.012523565718856107,0.012501389263728001,0.012166722898394907,0.013533826757766668,0.012868504189491372,2.009,1.773,1.303,0.8536,0.3307,0.1133
TCD,TCD.4_1,MAIZ,4344.28252390806,4025.313624069931,3740.099351638295,3622.9303989037717,3950.375880833351,4106.549665591051,5930.63072024493,5315.796213531379,5309.703216923553,5169.445946099839,5742.393442802129,5463.54673915143,0.7325,0.7572,0.7044,0.7008,0.6879,0.7516
TCD,TCD.7_1,MAIZ,205.1525404178928,204.0041779055682,220.11913752820445,228.6740124578307,267.97010539042594,289.50779347783055,95.86235229207473,85.80462549022218,85.65268454387468,83.35973357557788,92.72638180444552,88.16795530814021,2.14,2.378,2.57,2.743,2.89,3.284
TCD,TCD.8_1,MAIZ,8.665386165100186,7.772755014364185,6.8841503986592825,7.347468924630027,9.956990657659428,10.097189121140149,118.96460484018102,106.89514105855005,106.89080591210381,104.13432520203702,115.39448100904627,109.9138360205077,0.07284,0.07271,0.0644,0.07056,0.08629,0.09186
TGO,TGO.1_1,MAIZ,15380.209300771507,13568.12868227367,11713.624581449816,10137.83724326272,8745.266461095096,7340.919194645826,9993.084724765326,10481.947345590057,10787.322051162946,11463.63687471001,11466.298028468136,11324.963844909265,1.539,1.294,1.086,0.8843,0.7627,0.6482
TGO,TGO.2_1,MAIZ,2895.2248034227814,2677.9996614921997,3794.9809571660862,4441.616821252464,4402.824964410131,4199.977169285758,2363.185797281361,2473.8617894527574,2538.7125711414415,2726.967922991916,2753.878655732919,2708.1038762609483,1.225,1.083,1.495,1.629,1.599,1.551
TGO,TGO.3_1,MAIZ,106749.31379735575,116261.74872725952,127561.83319278125,144971.175581702,147883.41163679125,162181.6036863044,69727.2907555981,73087.60006211115,75191.69025864624,80164.25346428309,80039.66852280476,79115.38339837501,1.531,1.591,1.696,1.808,1.848,2.05
TGO,TGO.4_1,MAIZ,48669.760195780036,49633.60969888487,49597.452770975586,49763.999378536515,52494.08379685733,59450.57980807191,92108.53546911154,96682.22552518397,99594.60779532926,105442.07878407801,105134.96254669614,103988.50278906882,0.5284,0.5134,0.498,0.472,0.4993,0.5717
TGO,TGO.5_1,MAIZ,48.458309178794806,40.60739907572894,33.552616433199404,26.98700794661547,20.73190019042851,15.16785090142095,703.2734003412887,734.3647485751175,752.0541000010328,817.7901818668623,825.9832356591055,812.1482189856475,0.0689,0.0553,0.04461,0.033,0.0251,0.01868
THA,THA.10_1,MAIZ,113742.5868143802,121917.55812694281,127594.11292972394,132138.59374337888,134698.19936341787,135734.84454699594,94081.116880386,91397.14490189038,88620.2645773428,86988.54336050003,85936.273673505435,87138.61298915771,1.209,1.334,1.44,1.519,1.567,1.558
THA,THA.11_1,MAIZ,50879.04532769171,52694.99057540297,54751.14139908717,61109.504748423526,64629.620194724725,67379.16606189222,165820.99629476835,161094.27565713788,156203.90565600296,153330.25817969008,151477.07747111586,153594.53453597182,0.3068,0.3271,0.3505,0.3985,0.4267,0.4387
THA,THA.12_1,MAIZ,14559.228236047476,15435.516407400348,17186.776232566015,16859.048741271654,17138.72037484303,16729.343577450396,10935.05754093221,10623.099207010953,10300.34212995906,10110.687012423827,9988.381604734408,10128.129621639531,1.331,1.453,1.669,1.667,1.716,1.652
THA,THA.13_1,MAIZ,2229.063570622288,1944.3798386898388,1659.6745782356224,1374.972564448064,1090.2743107526514,805.6190184418401,0.06137838542927293,0.06711555483410357,0.06790087944336581,0.0648972451468157,0.06057003577259568,0.06281331380723393,36320,28970,24440,21190,18000,12830
THA,THA.14_1,MAIZ,9836.16871098404,8654.623382596374,7473.078054208706,6291.533158185327,5109.989858107014,3928.448976108845,7.894291638747898,7.669081112155427,7.436074702707648,7.2991579281045125,7.21086259415843,7.311750184119083,1246,1129,1005,862,708.7,537.3
THA,THA.15_1,MAIZ,10213.82443436021,8923.62311241947,7662.298266826337,6514.585979134381,5282.58671220153,3972.0745187263733,40052.57256244961,38909.94173869111,37727.75763035187,37033.09504366811,36585.11878035867,37096.983264527975,0.255,0.2293,0.2031,0.1759,0.1444,0.1071
THA,THA.16_1,MAIZ,23727.260865923614,24019.425694341895,24205.77673151248,26355.85552102368,29682.71452079252,30048.71482187764,20288.250521666057,19717.760775712806,19121.814806021077,18767.79098622907,18536.837913843323,18797.73485956126,1.17,1.218,1.266,1.404,1.601,1.599
THA,THA.17_1,MAIZ,185.20491476580105,173.9584685870015,156.04408851655498,138.46960373467581,131.85363981177744,115.98057337410616,4274.854651974193,4152.900420824192,4026.724624571797,3952.5825308122166,3904.769536773034,3959.4013901432454,0.04332,0.04189,0.03875,0.03503,0.03377,0.02929
THA,THA.18_1,MAIZ,4606.05634520205,4842.595689680702,4924.364349870802,5265.162862155867,5599.071488748111,5723.804834699225,2991.6304913044232,2906.284432513058,2817.9840363442763,2766.09788665311,2732.637378052632,2770.869863515809,1.54,1.666,1.747,1.903,2.049,2.066
THA,THA.19_1,MAIZ,6568.1551122933015,6046.350649170967,5581.330705699036,5317.28472942332,4875.2573717784635,4313.269999884636,11694.675243529971,11361.046326529253,11015.868517949462,10813.038766066971,10682.237257423663,10831.693048352536,0.5616,0.5322,0.5067,0.4917,0.4564,0.3982
THA,THA.1_1,MAIZ,22316.114349918415,19511.841606238188,16707.594851387737,13903.387693792209,11099.437789075835,8295.738771791497,159.2779391983195,157.5586666588316,155.7798798172505,154.73464780997233,154.0605952009968,154.83077795230457,140.1,123.8,107.3,89.85,72.05,53.58
THA,THA.20_1,MAIZ,2668.8714102492295,2522.756316770114,2470.5564769053185,2516.297176896922,2436.788404509846,2447.6616371103555,19846.374050946728,19280.191224735132,18694.409425710775,18350.198488622318,18128.222622434892,18381.855619426027,0.1345,0.1308,0.1322,0.1371,0.1344,0.1332
THA,THA.21_1,MAIZ,21219.77926675524,23333.45213352984,25343.536240198562,29065.952581193756,31418.78099043439,31819.79651090344,176937.68148445472,171925.37131194174,166739.55511584,163692.32036835945,161727.20973512417,163972.5749988676,0.1199,0.1357,0.152,0.1776,0.1943,0.1941
THA,THA.22_1,MAIZ,1537.2331544333222,1809.9793918226464,2050.650652507887,2472.181976263248,3123.9752260177975,3381.2909713334752,83013.76501196026,80645.52545503752,78195.30696738529,76755.53536111322,75827.05077512759,76887.9513687298,0.01852,0.02244,0.02622,0.03221,0.0412,0.04398
THA,THA.23_1,MAIZ,41357.713378319895,42749.960036834374,43541.75200755092,44066.543761842346,44145.43734486745,43731.8430044275,26194.905333687857,25478.576809136033,24716.152528732917,24253.81509078837,23945.77683031681,24286.57596852819,1.579,1.678,1.762,1.817,1.844,1.801
