GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.15_1,OFIB,0,0,0,0,0,0.00463139255742623,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0.00314375734655752,0,0,0,0,0,1.473
MEX,MEX.17_1,OFIB,4.214938958879477,4.04770730637098,3.8666131929409957,3.6250121641331994,3.497578148173887,3.29787334367981,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,2.7456081735191833,1.535,1.474,1.408,1.32,1.274,1.201
MEX,MEX.20_1,OFIB,0.02158376142806391,0.02090109188112196,0.01951187162710231,0.01851680991068097,0.01817738066817679,0.01671307514198011,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,2.2118505911054216,0.009758,0.00945,0.008822,0.008372,0.008218,0.007556
MEX,MEX.21_1,OFIB,73199.63776151638,81637.38496443784,82956.56236681777,85087.00525017863,88199.57230755962,91661.05864908066,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,1054.609465517942,69.41,77.41,78.66,80.68,83.63,86.91
MEX,MEX.29_1,OFIB,0.01252807093826122,0.02130164259015607,0.04360663015210788,0.04144357980369954,0.050520640062436,0.0471457995278262,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,0.009459038657859017,1.324,2.252,4.61,4.381,5.341,4.984
MEX,MEX.30_1,OFIB,6944.882235285227,8467.237687002693,9283.713242338934,10525.03532694602,10632.370093976513,11203.011782596295,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,112.86713606189589,61.53,75.02,82.25,93.25,94.2,99.26
MEX,MEX.5_1,OFIB,13.977608949572875,12.928009847548294,16.98368845613397,16.93630452282513,16.386230359409566,23.455881481073853,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,2.214984432895576,6.31,5.837,7.668,7.646,7.398,10.59
MKD,MKD.24_1,OFIB,0,0,0,0,0,0,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0.007415514370412098,0,0,0,0,0,0
MKD,MKD.4_1,OFIB,0.00158919414876553,0.00168619253314771,0.00153091709343027,0.00137564165371284,0.00122036621399541,0.00106509077427798,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.01441513377968414,0.1102,0.117,0.1062,0.09543,0.08466,0.07389
MKD,MKD.50_1,OFIB,0,0,0,2.119597432267928e-4,2.0109001280490597e-4,1.902202823830192e-4,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0,0,0,0.2041,0.1937,0.1832
MKD,MKD.5_1,OFIB,0,0,0,0,0,0,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0,0,0,0,0,0
MKD,MKD.65_1,OFIB,0,0,0,0,0,0,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0,0,0,0,0,0
MLI,MLI.1_1,OFIB,0,0,0,0.00119375325775889,0.00113253514197638,0.00107131702619387,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0,0,0,0.04492,0.04261,0.04031
MLI,MLI.3_1,OFIB,77.37044302944629,68.05508706334699,58.9778858612936,51.621257660827744,44.92510321135178,37.86486761723002,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,4.197,3.691,3.199,2.8,2.437,2.054
MLI,MLI.5_1,OFIB,73.03794808129119,63.29583014765861,54.06172708780826,45.02452566618087,36.11321980587516,27.047109409994647,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,2.47,2.141,1.829,1.523,1.221,0.9148
MLI,MLI.6_1,OFIB,0.2658591022235976,0.22273628794354566,0.18191403780331128,0.1429804142039262,0.10980317041957222,0.08263663659300313,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,0.2467,0.2067,0.1688,0.1327,0.1019,0.07668
MLI,MLI.7_1,OFIB,0.6601837409759359,0.6499732777471121,0.627033421279949,0.5890300479865296,0.5739981233307121,0.5320079653893114,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,0.1117,0.11,0.1061,0.09967,0.09713,0.09002
MLI,MLI.8_1,OFIB,265.456954960991,270.94826765087436,274.6608697436938,290.8295913428157,301.7040559138504,313.5595530615856,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,1.691,1.726,1.75,1.853,1.922,1.998
MLI,MLI.9_1,OFIB,6.88308676418122e-4,6.227554691402055e-4,5.572022618622893e-4,4.916490545843729e-4,4.260958473064565e-4,3.605426400285401e-4,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.4808,0.435,0.3892,0.3434,0.2976,0.2518
MMR,MMR.10_1,OFIB,0.00548199885991797,0.004944483053364135,0.005655902653825182,0.00641848889946482,0.00658960045174868,0.01309138228658836,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.02859,0.02579,0.0295,0.03347,0.03437,0.06828
MMR,MMR.12_1,OFIB,21605.819233570637,21137.327094431654,20675.384439408503,21011.803214736366,20614.98611871586,20552.704710383554,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,352.3,344.7,337.1,342.6,336.2,335.1
MMR,MMR.14_1,OFIB,2076.4000331072534,1423.5003976916332,857.9945586111681,405.4411243583756,104.6760939497435,7.200627848169176,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,13950,9562,5763,2723,703.1,48.37
MMR,MMR.15_1,OFIB,1820.7848565102242,1589.8727949387564,1359.9320729354047,1130.8122848832022,904.6633076498616,682.6011545617532,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,93940,82030,70170,58350,46680,35220
MMR,MMR.2_1,OFIB,498.6443438319541,354.10931752365303,225.20682310663966,114.4687586106351,54.40468560699658,43.45462803934736,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,21.61,15.35,9.762,4.962,2.358,1.884
MMR,MMR.4_1,OFIB,26253.296348037802,23908.346586100586,21026.291170946362,19240.350159845842,17785.70160081091,17047.27397500688,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,5853,5331,4688,4290,3966,3801
MMR,MMR.6_1,OFIB,1032.9427390403769,686.9783838254467,401.0202798749135,186.09713605812055,68.69139013871076,36.01324656690814,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,103,68.52,40,18.56,6.852,3.592
MMR,MMR.7_1,OFIB,38.609891973693514,26.847710254728746,16.516937670073332,8.76852083801755,3.829849530709118,1.9323929536022233,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,2.016,1.402,0.8622,0.4577,0.1999,0.1009
MMR,MMR.8_1,OFIB,567.8940473204318,404.1904449899592,256.6006576734183,129.67077502010434,37.247115385771174,0.6913185118618665,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,164.9,117.3,74.49,37.64,10.81,0.2007
MMR,MMR.9_1,OFIB,40.518298891011476,28.6564004365251,18.561381474577136,9.532630186181297,4.052998218162031,3.1525268414694736,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,206.1,145.8,94.43,48.5,20.62,16.04
MNG,MNG.6_1,OFIB,0.3188055000736142,0.2063267582026213,0.1033706449096479,0.029267411008665777,0.0013102559221748829,0,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,8.942,5.787,2.899,0.8209,0.03675,0
MOZ,MOZ.10_1,OFIB,536.7483368758749,435.0986683704154,317.2739648357876,228.1260938121704,166.13287516121378,147.6328490102888,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,325.4,263.8,192.4,138.3,100.7,89.5
MOZ,MOZ.11_1,OFIB,1655.0422803718545,1229.6387406207364,894.3234071199693,632.3187505257831,488.4393196627352,425.6907105532089,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,182,135.2,98.34,69.53,53.71,46.81
MOZ,MOZ.1_1,OFIB,837.3052883792225,583.7745490955926,384.90541977108944,248.681437213359,178.2878069817444,150.57940436417414,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,36.69,25.58,16.86,10.9,7.812,6.598
MOZ,MOZ.4_1,OFIB,610.0224748606374,523.9396005000028,459.3628831452,397.70845622009637,348.76256431979436,346.9885797426841,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,684,587.5,515.1,446,391.1,389.1
MOZ,MOZ.7_1,OFIB,84075.6002170539,88883.43964372986,91298.6957498734,94342.2641767326,101280.028102966,101698.91051614966,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,20.77,21.96,22.55,23.3,25.02,25.12
MOZ,MOZ.8_1,OFIB,423.37157886729216,316.54695673694005,222.23043127573476,154.46289809813786,121.48488467257843,105.59548337144162,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,70.86,52.98,37.19,25.85,20.33,17.67
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0,0,0,0,0,0
MUS,MUS.12_1,OFIB,10.117882234351573,8.827362755822918,7.606242456153463,6.4177685460410006,5.292148829625107,4.257274898863204,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,1.96,1.71,1.473,1.243,1.025,0.8246
MUS,MUS.2_1,OFIB,35.25014378899446,31.521712410982175,27.793436127017426,24.065225107993246,20.337123948495734,18.99982202290026,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,7.343,6.566,5.79,5.013,4.236,3.958
MUS,MUS.3_1,OFIB,57.36251673574063,52.280405563479434,47.274349492868865,42.35050085896747,37.59142478497702,32.98898006190885,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,3.529,3.216,2.908,2.605,2.312,2.029
MUS,MUS.4_1,OFIB,22.235013331968368,19.899139851779157,17.583874059642827,15.281086299268404,13.000075828830933,10.742360295229528,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,2.637,2.36,2.086,1.813,1.542,1.274
MUS,MUS.5_1,OFIB,18.46802616376944,16.45482994420814,14.561352881561309,12.74483813040178,11.020620902586026,9.387537507409082,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,1.788,1.593,1.41,1.234,1.067,0.9088
MUS,MUS.6_1,OFIB,23.945178166897534,21.9567270727287,19.974534927552885,18.004713851569765,16.05151198162556,15.310236140390558,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,2.23,2.045,1.86,1.677,1.495,1.426
MUS,MUS.7_1,OFIB,24.41213065888342,21.110498280420845,17.84787048856646,14.613402481724162,11.40249969581022,8.219588303918979,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,10.98,9.491,8.024,6.57,5.126,3.695
MUS,MUS.8_1,OFIB,0.6325358039227391,0.5650061519273311,0.4999661506962388,0.4366593930265106,0.3759989320357575,0.3182772173674458,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,1.38,1.233,1.091,0.9528,0.8204,0.6945
MUS,MUS.9_1,OFIB,14.384495400068252,13.205383879854345,12.028471531548739,10.855167997168428,9.687630850667901,9.678496299151004,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,2.636,2.42,2.204,1.989,1.775,1.774
MWI,MWI.11_1,OFIB,46.827980916849334,53.95546923694754,54.60748746925827,53.184212800159315,51.48116757621756,47.54140857411398,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,13.17,15.17,15.36,14.96,14.48,13.37
MWI,MWI.12_1,OFIB,2.83135302790274,2.828175732521322,3.1341315390852174,3.2177634338975114,3.341053595294607,3.0918339734957665,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,0.9807,0.9796,1.086,1.115,1.157,1.071
MWI,MWI.13_1,OFIB,54.48543062130753,58.48732219775762,58.186734514520914,61.98923852993544,63.29339101320276,66.22871185854385,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,5.305,5.695,5.666,6.036,6.163,6.449
MWI,MWI.14_1,OFIB,1.4988727498913836,1.2787146783325394,1.060439410558848,0.8478098418594012,0.6497446426377388,0.4641039047862537,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,12.94,11.04,9.157,7.321,5.611,4.008
MWI,MWI.15_1,OFIB,0.4376785897323623,0.3474403594164575,0.2647295374115325,0.18933752664584483,0.14712691067537093,0.14973188055838943,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,7.888,6.262,4.771,3.412,2.652,2.699
MWI,MWI.16_1,OFIB,0.0364297064730773,0.02458788798659696,0.014810866620216063,0.006850714944496782,0.0015439029212241297,0,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,4.65,3.138,1.89,0.8744,0.1971,0
MWI,MWI.17_1,OFIB,27.120834579727486,24.463922481648993,22.17955000374621,20.047832112196247,19.64601073889981,20.309467281455564,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,13.4,12.08,10.96,9.902,9.704,10.03
MWI,MWI.18_1,OFIB,5.7841015164893355,5.663798597861335,5.565331553321006,5.443231114991058,5.471561602384776,5.417042568426028,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,4.536,4.442,4.365,4.269,4.291,4.248
MWI,MWI.19_1,OFIB,343.9551638317454,364.937572379591,375.0945071093747,403.05443803003266,420.8725196828508,434.1536302828185,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,248.9,264.1,271.5,291.7,304.6,314.2
MWI,MWI.1_1,OFIB,0.7321605425242226,0.6920447413945863,0.6885031919486176,0.6678424643151042,0.7993434651874486,0.8940210141319072,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,0.5618,0.531,0.5283,0.5125,0.6134,0.686
MWI,MWI.20_1,OFIB,34.2824134567213,36.28892561741509,36.91305133338965,38.459390538794906,41.13740301248295,41.32227456430834,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,9.12,9.654,9.82,10.23,10.94,10.99
MWI,MWI.21_1,OFIB,1.1260074784351257,0.8650900127306306,0.6273775185623147,0.43032811065952914,0.2664251491143095,0.18675219077967226,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,8.609,6.614,4.797,3.29,2.037,1.428
MWI,MWI.22_1,OFIB,9.19957357439249,7.98193128225957,6.765567651317038,5.550778412554383,4.350684478394112,3.154933140092721,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,34.27,29.74,25.21,20.68,16.21,11.75
MWI,MWI.23_1,OFIB,1.356505598251134,1.339222731386471,1.3553015353776328,1.3488981144980152,1.3976456659359828,1.303782189489556,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,5.367,5.299,5.363,5.337,5.53,5.159
MWI,MWI.24_1,OFIB,0.04390856002303294,0.03279116786100881,0.021771697804340424,0.011045432878995709,0.0032914946001805496,6.659249754989041e-4,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,7.451,5.564,3.695,1.874,0.5585,0.113
MWI,MWI.25_1,OFIB,9.979180401060203,10.85629021677749,10.945741436196853,11.36064454898467,14.002183899895824,16.595400411356895,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,5.93,6.451,6.504,6.751,8.32,9.861
MWI,MWI.26_1,OFIB,5.09462645649771,5.250564122523458,4.955043766920907,4.630673117182649,4.897945005313838,4.532718284826113,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.278,2.348,2.216,2.071,2.19,2.027
MWI,MWI.27_1,OFIB,19.291000537621343,19.56639742885154,24.33382514375413,26.6547343464468,28.237663981437407,27.741315410009005,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,10.57,10.72,13.33,14.6,15.47,15.2
MWI,MWI.28_1,OFIB,10.460651186175959,10.332801876156116,11.383016165582815,11.405865757532522,10.6531755934453,10.454526712676447,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,5.569,5.501,6.06,6.072,5.671,5.565
MWI,MWI.2_1,OFIB,4.6330552343737,4.295876926959479,5.958141711649143,7.4783084416240575,9.486917800713073,9.102867822205928,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,3.587,3.326,4.613,5.79,7.346,7.048
MWI,MWI.3_1,OFIB,2.054863380847032,1.4397170521822062,0.8897424238485964,0.4350272892952265,0.1496517432242968,0.07727607146184348,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,17.89,12.53,7.744,3.787,1.303,0.6726
MWI,MWI.4_1,OFIB,1.1854282368222837,1.1597360984780327,1.177154345742395,1.3764359483013224,1.520769196225435,1.6082860175798552,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,3.229,3.159,3.207,3.75,4.143,4.381
MWI,MWI.5_1,OFIB,16.23768133975446,17.162633773669555,17.205961188891767,19.310185729791378,20.4149245357171,22.1992236952235,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,10.65,11.25,11.28,12.66,13.39,14.56
MWI,MWI.6_1,OFIB,18.887903329187175,18.53006976647871,17.187431800971712,15.135138492573567,13.716962077311097,11.46246242446729,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.155,4.076,3.781,3.329,3.017,2.521
MWI,MWI.7_1,OFIB,0.8906038373827441,0.7679751413591205,0.6480082378151347,0.5286721996275605,0.41036447009724797,0.2965684988450544,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,4.166,3.592,3.031,2.473,1.92,1.387
MWI,MWI.8_1,OFIB,24.06004326179122,26.34358957231968,26.703892704427112,30.451515647184408,33.19421284731967,34.33708833473713,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,6.03,6.603,6.693,7.632,8.319,8.606
MWI,MWI.9_1,OFIB,5.411768582715649,5.558154833738885,5.490717252921143,5.6529176864762025,6.257873473212031,6.3679241343535296,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.319,2.382,2.353,2.422,2.681,2.729
MYS,MYS.10_1,OFIB,294.5002888054389,294.0285196377857,309.87626616044275,314.1614235461833,324.36258339177556,313.8982070295939,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,2.918,2.914,3.071,3.113,3.214,3.11
MYS,MYS.13_1,OFIB,18335.088064296993,16297.47699423711,14254.415161302919,12249.918816241443,10212.28652465308,8172.2730427238685,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,43.75,38.89,34.01,29.23,24.37,19.5
MYS,MYS.14_1,OFIB,52368.873359792764,45232.280195906715,38095.83794074476,30959.541574271243,23823.323904630914,16687.16994507593,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,3231000,2791000,2351000,1910000,1470000,1030000
MYS,MYS.15_1,OFIB,3441.3013267052715,3007.3848440112342,2574.1091323015926,2142.953195137642,1710.9283331592928,1281.8637278000335,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,35.78,31.27,26.77,22.28,17.79,13.33
MYS,MYS.1_1,OFIB,36061.95004855359,33960.1803769175,31340.848295407188,29978.47524600436,27351.477643679846,24637.941000459978,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,18.72,17.63,16.27,15.56,14.2,12.79
MYS,MYS.2_1,OFIB,13125.769061609984,11852.653743571487,10504.019139973776,9189.855340517342,7887.784758548727,6523.0469984808105,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,20.27,18.3,16.22,14.19,12.18,10.07
MYS,MYS.6_1,OFIB,2428.661723156851,2437.074707328781,2412.2281579322807,2380.297230955339,2362.671785760217,2331.549046749503,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,4.814,4.831,4.782,4.718,4.683,4.622
MYS,MYS.7_1,OFIB,16563.68293881904,16227.66958375677,15767.977909376525,15350.687071904455,15151.90304762482,15170.531726174104,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,18.21,17.84,17.33,16.87,16.66,16.68
MYS,MYS.8_1,OFIB,6873.015964302363,6070.842923021289,5233.716401553647,4532.846187741509,3700.6175782460596,2864.989294450948,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2654,2344,2021,1750,1429,1106
MYS,MYS.9_1,OFIB,12886.34613667527,11325.839472971205,9739.620127853987,8157.90825111176,6572.988096640452,5007.835874235867,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,145.2,127.6,109.7,91.9,74.04,56.41
NAM,NAM.7_1,OFIB,0.07091455073775854,0.06076090193639373,0.05060725313502893,0.04045360433366413,0.030299955532299354,0.02014630673093454,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.276,0.2365,0.197,0.1574,0.1179,0.0784
NER,NER.2_1,OFIB,0,0,0,0,0,3.2520876221576924e-5,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0,0,0,0,0,0.008581
NGA,NGA.10_1,OFIB,8.54229674691108,8.275598589883204,10.059111110867772,9.5018854629726075,9.234421401133853,9.841377866383997,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,0.9771,0.9466,1.151,1.087,1.056,1.126
NGA,NGA.11_1,OFIB,0.025675057286749795,0.0176093494131051,0.013121866222648972,0.010755595977366304,0.05240215042926549,0.04981078103830271,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.122,0.0837,0.06237,0.05112,0.2491,0.2367
NGA,NGA.12_1,OFIB,47.440135048808266,46.24531948115522,45.64472497794441,44.83278971703493,49.13102936776085,52.385379320342885,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,3.678,3.586,3.539,3.476,3.809,4.062
NGA,NGA.13_1,OFIB,0.6557656713355409,0.8199828311403367,0.955336402238986,1.0899733171151886,1.1994697061552684,1.287632607646514,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,1.035,1.294,1.507,1.72,1.893,2.032
NGA,NGA.14_1,OFIB,0.39024939818515203,0.36105857213390674,0.33508054815009536,0.3419185504833263,0.45146245332163626,0.5159382158749919,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,0.08364,0.07738,0.07181,0.07328,0.09676,0.1106
NGA,NGA.15_1,OFIB,0.33130887583779134,0.2656755759701975,0.2150425542480972,0.16641521134709522,0.12312170426079412,0.08734391861777935,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,0.1107,0.08878,0.07186,0.05561,0.04114,0.02919
NGA,NGA.16_1,OFIB,0.03867980891980938,0.03295201444838935,0.027346416453259227,0.02230500939253072,0.01760184031482654,0.013751516999879084,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.1281,0.1091,0.09056,0.07387,0.05829,0.04554
NGA,NGA.17_1,OFIB,2.903498861005894,2.609476048277218,2.3715562151529803,2.094449180678048,1.9186446277793177,1.8958430050466557,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,0.5178,0.4654,0.423,0.3736,0.3422,0.3381
NGA,NGA.18_1,OFIB,0.0025906577833226694,0.00228224892903974,0.0019742263041419043,0.0016662036792440692,0.0013590665254902311,0.0010533445239085098,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.003269,0.00288,0.002491,0.002102,0.001715,0.001329
NGA,NGA.19_1,OFIB,11.361317594344543,11.979123020416536,13.933063345020702,15.949721771929408,17.513200285369198,21.32250443315396,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,0.3652,0.3851,0.4479,0.5127,0.563,0.6854
NGA,NGA.1_1,OFIB,1.8953838212080634,1.61606451486294,1.4322621895899972,1.2340692930643415,1.0492590150750836,0.9041671717673414,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,0.2497,0.2129,0.1887,0.1626,0.1382,0.1191
NGA,NGA.20_1,OFIB,0.011209444464867652,0.010455922391024582,0.010993992334832796,0.03114959055512604,0.03577603229970115,0.03364139916182027,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,0.01022,0.009536,0.01003,0.02841,0.03263,0.03068
NGA,NGA.21_1,OFIB,0.005173817524808469,0.004338008225128202,0.003542678286394488,0.002771372391205893,0.0021216752001003906,0.0015988118534893628,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.007627,0.006395,0.005223,0.004086,0.003128,0.002357
