GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.23_1,CNUT,3190.5041221582114,2332.88947484561,1622.4836906918501,1118.9187909160128,765.4082741301161,578.4506138265459,2522.3004991134544,2522.3004991134544,2628.0771806995194,2558.557758923577,2647.6278042084264,2622.2699788068276,1.265,0.92490000000000006,0.6174,0.4373,0.2891,0.2206
MEX,MEX.25_1,CNUT,8962.320577220844,8136.19540756234,7296.678976669841,7888.481661621828,7770.063591230051,7476.398805443056,80432.12444494195,80432.12444494195,83845.84826725148,81599.97733152153,84418.85603467538,83618.16159853921,0.1114,0.1012,0.08702,0.09667,0.09204,0.08941
MEX,MEX.26_1,CNUT,3.9108791113184256,3.6072844222997182,3.303689733281011,82.74642583339846,78.35327571929585,73.96012560519326,224.81142839626432,224.81142839626432,234.35294099387195,228.07563007439325,235.9545236396829,233.7165464491148,0.0174,0.01605,0.0141,0.3628,0.3321,0.3165
MEX,MEX.27_1,CNUT,72.24088145375126,67.24257469129113,63.20731289971318,59.29212260950217,56.483192604153324,54.90806289806862,15.479189054068005,15.479189054068005,19.34898631758501,19.063782259263807,14.61420337017721,16.3060525123273,4.667,4.344,3.267,3.11,3.865,3.367
MEX,MEX.30_1,CNUT,18433.767841446257,17730.994554459336,17019.506356309008,18993.798225430295,17760.944473192838,16856.995997588427,4849.8040209816245,4849.8040209816245,5055.640826041902,4920.221875344351,5090.191391424623,5041.912036344192,3.801,3.656,3.366,3.86,3.489,3.343
MEX,MEX.31_1,CNUT,29038.250571590193,26084.08790657693,23135.84455259911,20627.121950482444,17791.970504984252,14942.562518354542,37247.88216352971,37247.88216352971,38828.76770583888,37788.7114280039,39094.12593113855,38723.32667385163,0.7796,0.7003,0.5958,0.5459,0.4551,0.3859
MEX,MEX.4_1,CNUT,178.70670286393235,185.25123885437412,180.68948400439422,184.87514492341907,208.53664546596582,212.6366258997862,15.737242966402984,15.737242966402984,19.67155370800373,19.38159500634776,14.857837086527626,16.577891084157383,11.36,11.77,9.185,9.539,14.04,12.83
MEX,MEX.5_1,CNUT,206.83706818019877,182.71933310319548,160.06578918918092,149.0940596943536,130.93868714529185,119.5906473677965,86.04534270090893,86.04534270090893,107.55667837613616,105.97129293687192,81.23708114781397,90.64169134580658,2.404,2.124,1.488,1.407,1.612,1.319
MEX,MEX.8_1,CNUT,3856.5266574561338,3998.643668641847,3978.5028677535147,4249.598377859729,4779.04658490161,5008.80946123545,18489.878325471633,18489.878325471633,19274.631165793216,18758.34640242375,19406.355199844693,19222.2901536681,0.2086,0.2163,0.2064,0.2265,0.2463,0.2606
MLI,MLI.3_1,CNUT,0.1632167070888331,0.140222972536801,0.1174794562003743,0.09473593986394757,0.07200150952589028,0.049531670021278534,0.014065558131511556,0.014065558131511556,0.017581947664389443,0.017581947664389443,0.017619485122652913,0.0175393615791574,11.6,9.969,6.682,5.388,4.086,2.824
MLI,MLI.8_1,CNUT,0,0,0,0,0,0,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,0,0,0,0,0,0
MMR,MMR.10_1,CNUT,0.10207300945232148,0.08944323864541573,0.07681346783850997,0.06418369703160423,0.05155392622469847,0.03892415541779272,4.798879225640098,4.6754212777206154,4.742958121308542,4.962844716924751,5.094576282672664,5.003104375278911,0.02127,0.01913,0.0162,0.01293,0.01012,0.00778
MMR,MMR.11_1,CNUT,17928.0564985749,18189.055394832863,18098.833551178675,19754.102794686598,20464.651322769703,21316.04037591691,27500.970867411143,26793.349487765117,27180.404059856664,28440.318568244216,29195.130730472334,28671.01201916669,0.6519,0.6789,0.6659,0.6946,0.701,0.7435
MMR,MMR.12_1,CNUT,118595.1755906648,124121.12789277542,128534.70360252312,137995.4415903849,143595.29101837016,144411.3617943195,34898.364527780825,34000.835118832576,34491.47068447669,36090.61529012281,37048.6608306994,36383.440364206945,3.398,3.651,3.727,3.824,3.876,3.969
MMR,MMR.13_1,CNUT,96616.6490348265,102985.74250957501,105966.27097268666,108180.84820071525,109430.859495696,109544.92088918331,2350.5417574276426,2290.3669347555174,2323.2608123075224,2430.738333984968,2495.1412452988993,2450.4354642337653,41.1,44.96,45.61,44.51,43.86,44.7
MMR,MMR.14_1,CNUT,211304.65284786964,221498.29441879436,222933.74600474874,226881.5497225769,227352.24363539682,221535.60112031907,46941.35115511391,45908.92428251625,46583.37435492427,48717.62908956672,49999.904206144136,49107.11052612031,4.501,4.825,4.786,4.657,4.547,4.511
MMR,MMR.15_1,CNUT,14923.499130836728,19859.441190334364,24537.630432960737,27832.482040210016,30497.755078234473,31570.05889292432,12438.950791606345,12118.941208785825,12294.000307902574,12863.958086375116,13205.413327691589,12968.313267159538,1.2,1.639,1.996,2.164,2.309,2.434
MMR,MMR.1_1,CNUT,30433.246088728643,32754.499370822534,33673.36704537756,36531.504073654345,41301.45997177281,43122.55879807583,168325.15958006962,163994.7570406719,166363.6747483176,174076.40194071317,178697.00933332625,175488.54696426273,0.1808,0.1997,0.2024,0.2099,0.2311,0.2457
MMR,MMR.2_1,CNUT,202470.92607791015,229920.5429594839,244356.17366809238,258231.17787216319,271792.03036067396,286333.31860413175,36934.84270512019,35984.64169511356,36504.44279396027,38196.81229112463,39210.69166408372,38506.673006253266,5.482,6.389,6.694,6.761,6.932,7.436
MMR,MMR.3_1,CNUT,471.5388040207141,590.2534021640314,760.8964115102026,894.3505250455678,991.2189520850993,1050.614484894189,600.9581231240088,585.4787122530713,593.9377081919545,621.4423016651995,637.9220036957142,626.4803545680203,0.7846,1.008,1.281,1.439,1.554,1.677
MMR,MMR.4_1,CNUT,1123348.216769441,1276403.6292247577,1353891.3545329683,1478524.1961927784,1506001.9147762305,1529238.2472200934,8435.449362288158,8218.444885499943,8337.154960219803,8723.663546400061,8955.216911219319,8794.431090066775,133.2,155.3,162.4,169.5,168.2,173.9
MMR,MMR.5_1,CNUT,116511.78750462552,121364.46748123922,125229.7214056412,126755.7855054411,128390.84159907167,127202.06974412157,749.1884379583431,729.9145069410433,740.4581818228646,774.7863004005337,795.3518869327353,781.0715326676712,155.5,166.3,169.1,163.6,161.4,162.9
MMR,MMR.6_1,CNUT,521450.99016282137,575539.6476639525,624483.017338385,673598.0771223425,734416.0738236851,779322.8376793218,21250.448080907587,20708.946066933146,21008.423355449704,21981.634735120886,22564.783391020217,22159.784641753537,24.54,27.79,29.73,30.64,32.55,35.17
MMR,MMR.7_1,CNUT,5525.032900478696,5781.4562340480115,5890.986542644483,6273.79161230222,6759.178914367095,6643.378946528754,6733.930790397743,6560.6909071407445,6655.460625055942,6964.0120694649695,7148.861740596015,7020.505625617304,0.8205,0.8812,0.8851,0.9009,0.9455,0.9463
MMR,MMR.8_1,CNUT,15921.983243893252,18865.564534996338,21555.158288905583,23822.999895612065,31059.048885488017,33395.372006161015,2927.6550335965417,2852.336971676414,2893.539213030392,3027.6855560007834,3108.0511087500277,3052.246789132403,5.438,6.614,7.449,7.868,9.993,10.94
MMR,MMR.9_1,CNUT,255443.3215502458,281268.65937214415,303136.9600841817,323869.405343422,336946.674987626,356869.11888628395,104231.83836133685,101550.32706111248,103017.22985930755,107793.17503618085,110654.38962869665,108667.61633898187,2.451,2.77,2.943,3.005,3.045,3.284
MOZ,MOZ.11_1,CNUT,203679.69701909958,209832.53209033408,209388.1982220293,207253.45220649685,206855.67277270468,199381.13793864727,47490.04194876398,47490.04194876398,46544.33915522736,49018.92813164818,45926.68489905536,46857.72730543542,4.289,4.418,4.499,4.228,4.504,4.255
MOZ,MOZ.1_1,CNUT,225023.92536841554,220555.69872572567,212225.08247225021,210911.57137012188,218994.94173535518,218602.9007668876,20971.7746235356,20971.7746235356,20561.582644658207,21654.73578189653,20298.652523761077,20705.669270863782,10.73,10.52,10.32,9.74,10.79,10.56
MOZ,MOZ.2_1,CNUT,11031.06962015783,12654.091260377398,12634.73247098149,12533.527641678953,12174.77512736435,11946.2234181921,1366.8538771326744,1366.8538771326744,1339.6347491446356,1410.85813404667,1321.8574830035143,1348.654657120743,8.07,9.258,9.431,8.884,9.21,8.858
MOZ,MOZ.3_1,CNUT,226209.4341084097,204030.4073396078,179793.2170312246,157237.6018637693,135493.4464890311,114920.78503214919,10119.75532849958,10119.75532849958,9918.233483258964,10445.54897830524,9786.616207434896,9985.014039199054,22.35,20.16,18.13,15.05,13.84,11.51
MOZ,MOZ.7_1,CNUT,380050.1610554242,404062.2363478383,414772.8655315174,410050.04422618466,426128.6581703295,424824.2084337723,78491.97590419179,78491.97590419179,76928.90967310932,81018.93297777513,75908.04506648549,77446.88047552151,4.842,5.148,5.392,5.061,5.614,5.485
MOZ,MOZ.8_1,CNUT,512.2803783976832,286.5029346241975,159.44197664180717,63.86014181039397,13.406781832212152,0.9232325865424075,0.11977964069347459,0.11977964069347459,0.12525975497356823,0.13188808367425284,0.1341007189585141,0.1320739910145499,4277,2392,1273,484.2,99.98,6.99
MOZ,MOZ.9_1,CNUT,205383.4434837568,213345.07987474132,222451.11349273284,227744.62485111083,246977.82072231465,254251.67089491984,18501.697063306045,18501.697063306045,18133.25968401684,19097.337493156916,17892.627090980077,18255.352914101477,11.1,11.53,12.27,11.93,13.8,13.93
MRT,MRT.13_1,CNUT,0,0,9.807845327400208e-5,7.032129341181189e-4,0.00204193254962472,0.00193509755746339,1.803126043836289,1.803126043836289,2.2539075547953615,2.2539075547953615,2.2587196474248494,2.2484482563680275,0,0,4.351e-5,3.12e-4,9.04e-4,8.606e-4
MRT,MRT.3_1,CNUT,0,0,0,0,0,0,0.36643501137497675,0.36643501137497675,0.45804376421872095,0.45804376421872095,0.4590216876553279,0.4569343142786251,0,0,0,0,0,0
MRT,MRT.5_1,CNUT,0,0.00166133689603803,0.00157614013213864,0.00149094336823925,0.00140574660433987,0.00132054984044048,0.013908941625354087,0.013908941625354087,0.01738617703169261,0.01738617703169261,0.017423296519655275,0.01734406513197227,0,0.1194,0.09065,0.08575,0.08068,0.07614
MRT,MRT.6_1,CNUT,0,0,0,0,0,0,0.11355655088808078,0.11355655088808078,0.14194568861010098,0.14194568861010098,0.14224874265528353,0.14160187509701025,0,0,0,0,0,0
MUS,MUS.2_1,CNUT,80.50824208294877,71.3928555600674,62.278159205697555,53.16375328031326,44.04983622982261,38.831262793811064,31.426231075042153,31.426231075042153,31.426231075042153,29.55139450615693,28.702624381871836,29.263478332580696,2.562,2.272,1.982,1.799,1.535,1.327
MUS,MUS.3_1,CNUT,510.6456652876735,467.6908890614481,425.06714741180423,382.8002489466785,341.24892201194467,300.37851030301573,411.5806775074404,411.5806775074404,411.5806775074404,387.02646025514235,375.9103521234622,383.2557015694161,1.241,1.136,1.033,0.9891,0.9078,0.7838
MUS,MUS.4_1,CNUT,51.555643038471914,43.23907855197417,35.21662350506815,27.356904030096338,21.002878709086808,16.262454993547856,6.289727026288554,6.289727026288554,6.289727026288554,5.914492394778557,5.744617350676879,5.856868108432422,8.197,6.875,5.599,4.625,3.656,2.777
MUS,MUS.5_1,CNUT,15.241266180894382,12.252193748183936,9.789810550203226,7.666092201873506,5.949038058997741,4.634541846853984,5.319341481084967,5.319341481084967,5.319341481084967,5.001998433892574,4.858331886057604,4.953264481624412,2.865,2.303,1.84,1.533,1.225,0.9357
MUS,MUS.6_1,CNUT,180.95921118982693,166.30877472161166,151.6842393799835,137.10733445920542,122.59441029004452,115.62551706603855,229.15640828088894,229.15640828088894,229.15640828088894,215.48531889019824,209.29618622987854,213.38586776399862,0.7897,0.7257,0.6619,0.6363,0.5857,0.5419
MUS,MUS.7_1,CNUT,89.90451643749076,77.70825579764184,65.6827739455972,53.780921943791164,41.98488898171161,30.314525650894073,5.402426926810564,5.402426926810564,5.402426926810564,5.080127140401924,4.934216593153648,5.030631988244534,16.64,14.38,12.16,10.59,8.509,6.026
MUS,MUS.8_1,CNUT,2.9419010476612644,2.670532445287928,2.4100277735225157,2.1570863463885104,1.91569239567185,1.6871220652712984,6.043673683246412,6.043673683246412,6.043673683246412,5.683118184093405,5.519888630698389,5.627748152699293,0.4868,0.4419,0.3988,0.3796,0.3471,0.2998
MUS,MUS.9_1,CNUT,141.8234237058777,130.3634307853776,118.91213120026367,107.47540020467665,96.06137356533274,92.72729981028208,152.54008562417349,152.54008562417349,152.54008562417349,143.43979834931133,139.31994487007844,142.04227926199124,0.9297,0.8546,0.7795,0.7493,0.6895,0.6528
MWI,MWI.19_1,CNUT,0,0,0,0,0,0,2.45935383976812e-4,2.45935383976812e-4,2.571873296489537e-4,2.7079682584287755e-4,2.753398792790453e-4,2.711785367317678e-4,0,0,0,0,0,0
MWI,MWI.25_1,CNUT,0,0,0,0,0,0,7.726821971598031e-4,7.726821971598031e-4,8.08033670232474e-4,8.507921186156089e-4,8.650655283792219e-4,8.519913816233889e-4,0,0,0,0,0,0
MYS,MYS.10_1,CNUT,1925.9599616670455,2012.7812155004892,2433.5420405437944,2392.1194190685574,2674.162443221666,2627.216910837302,2562.734578819484,2546.1487914105865,2761.1993880694113,2862.2904895971405,3076.981745192796,2952.2261417572886,0.7515,0.7905,0.8813,0.8357,0.8691,0.8899
MYS,MYS.11_1,CNUT,372.3086938803347,301.0002272337291,233.7726485616996,176.45457517370212,129.2830372308939,95.75736984472275,236.16378401526737,234.63535327268056,254.45291966501605,263.76877206127074,283.55322408197696,272.0566158776231,1.576,1.283,0.9187,0.669,0.4559,0.352
MYS,MYS.12_1,CNUT,0.00666823966794677,0,0,0,0,0,0.24598221679103252,0.24439024203571286,0.26503171732760183,0.27473487326780577,0.29534185746879793,0.28336728150459284,0.02711,0,0,0,0,0
MYS,MYS.13_1,CNUT,454704.8278960888,451232.7972712046,433329.53561866767,429664.79438503936,423010.7228673516,413555.0839253073,47176.529722007566,46871.9383944548,50829.98637811834,52690.543160298854,56642.00092473546,54345.85807046186,9.638,9.627,8.525,8.154,7.468,7.61
MYS,MYS.14_1,CNUT,287553.16783412884,229728.7389820276,176114.04376736583,131483.7866913828,101699.02500829773,88903.31279735906,31714.995491820027,31532.55571755696,34169.64064221181,35408.23620812214,38042.71425782182,36512.535614994806,9.067,7.285,5.154,3.713,2.673,2.435
MYS,MYS.15_1,CNUT,52516.48291407925,43410.52045332526,35468.4678381524,30704.472017733387,26675.069147733757,25328.96904056928,71556.07948772797,71092.97498521474,77097.56778057583,79920.21003007182,85914.76938775588,82431.37241416727,0.7339,0.6106,0.46,0.3842,0.3105,0.3073
MYS,MYS.16_1,CNUT,311113.1675515777,318552.35715458205,324778.6552235411,330744.48901841603,346828.11645894876,344793.99587478634,10293.866748919574,10227.245770327345,11091.050475105367,11497.108260889529,12359.46958208337,11858.357383980616,30.22,31.15,29.28,28.77,28.06,29.08
MYS,MYS.1_1,CNUT,83123.14924221682,70918.84112625768,61432.084031180246,53547.38359537854,46732.90475601714,43318.3541833805,93685.12603852624,93078.80433955166,100940.34506216638,104635.90240402792,112484.30680223665,107923.65330012803,0.8873,0.7619,0.6086,0.5117,0.4155,0.4014
MYS,MYS.2_1,CNUT,3403.6892150532562,3093.007838037223,2696.130152676648,2367.4180639684832,2100.257327256884,1926.727422000101,3145.7082134904545,3125.3494732172385,3389.3200122721682,3513.407426948199,3776.9368816461306,3623.801738565175,1.082,0.9897,0.7955,0.6738,0.5561,0.5317
MYS,MYS.3_1,CNUT,45654.47985322527,46327.3622451247,44235.59966867828,45817.1275618485,57742.870918330285,56665.81050280259,53330.75757269774,52985.60571235031,57460.829690308594,59564.54541369646,64032.291468937285,61436.11514320967,0.8561,0.8743,0.7698,0.7692,0.9018,0.9224
MYS,MYS.5_1,CNUT,223.37970651826365,222.67922429730015,255.5628894922636,253.3889533435729,242.9113029061575,234.2660506370104,196.10336637720513,194.83420304995974,211.2901194350457,219.0257255661729,235.45414476417315,225.90770401673043,1.139,1.143,1.21,1.157,1.032,1.037
MYS,MYS.6_1,CNUT,4875.631134318822,3672.982625499599,2682.540255813261,1863.9716303510156,1158.9055993908664,727.2632329202996,7325.153191435251,7277.745459641693,7892.432043829858,8181.384247894106,8795.04371504977,8438.450443858961,0.6656,0.5047,0.3399,0.2278,0.1318,0.08618
MYS,MYS.7_1,CNUT,19031.936800118827,18269.521401648246,17120.29826555405,16468.383990293525,15588.900303055581,14755.839285549295,10290.192714960865,10223.595514385554,11087.091914432569,11493.004772160972,12355.058303788848,11854.124960073648,1.85,1.787,1.544,1.433,1.262,1.245
MYS,MYS.8_1,CNUT,160622.85910483825,171317.59309223256,173365.2441135148,172300.31311998164,168442.70833012194,162807.89565530833,19173.28609566964,19049.19831469498,20658.11507449593,21414.435540663908,23020.663864031758,22087.295696888697,8.377,8.993,8.392,8.046,7.317,7.371
MYS,MYS.9_1,CNUT,44405.79581064447,43312.10182718373,40727.995584057804,40020.459916081476,39510.88724298149,40978.631024136455,82457.4531461317,81923.79593501665,88843.17207509713,92095.83617718819,99003.65031271124,94989.56730543413,0.5385,0.5287,0.4584,0.4346,0.3991,0.4314
NCL,NCL.2_1,CNUT,1395.5353645110904,1342.4415682453903,1201.288827447619,1064.0407706922335,1076.595007140876,948.883108923558,5282.7670324177,5282.7670324177,5282.7670324177,5282.7670324177,5359.599009163068,5336.703080092941,0.2642,0.2541,0.2274,0.2014,0.2009,0.1778
NCL,NCL.3_1,CNUT,854.338622468387,784.3565420357519,715.998634557304,653.9496617002037,587.2814565543608,570.7823095312431,928.8302816754413,928.8302816754413,928.8302816754413,928.8302816754413,942.3390860887641,938.3134623735926,0.9198,0.8445,0.7709,0.7041,0.6232,0.6083
NGA,NGA.10_1,CNUT,1096.8993899054562,887.6009476995393,889.7153411926379,794.6315397210299,756.1338107403568,824.4948887890886,5117.295082123384,5117.295082123384,5117.295082123384,5366.2751598381965,5466.373827658017,5396.036525898598,0.2144,0.1735,0.1739,0.1481,0.1383,0.1528
NGA,NGA.11_1,CNUT,165.93311143780397,180.34544181121683,188.04594331596266,183.3845033822052,191.0392165619705,188.2401975916241,500.93845945971043,500.93845945971043,500.93845945971043,525.3114327913291,535.1102174318318,528.2248103914983,0.3312,0.36,0.3754,0.3491,0.357,0.3564
NGA,NGA.12_1,CNUT,8060.998565946606,7114.778669071034,6376.710281574193,5830.310224907189,6318.708927663373,6444.6025569612,5967.940661404384,5967.940661404384,5967.940661404384,6258.308581531688,6375.04660430493,6293.017165617699,1.351,1.192,1.068,0.9316,0.9912,1.024
NGA,NGA.13_1,CNUT,1301.2078860969782,1471.645381219101,1617.7759229284527,1742.2504252260646,1958.4482267098197,2076.7063934181056,1604.1909784072982,1604.1909784072982,1604.1909784072982,1682.2422902944206,1713.6216376430034,1691.5720072978345,0.8111,0.9174,1.008,1.036,1.143,1.228
NGA,NGA.14_1,CNUT,85.4273684013398,112.55051004037294,126.62269601706187,140.80914295915193,193.55131309389287,229.68556494643985,899.980726689311,899.980726689311,899.980726689311,943.7689522414632,961.3733448667431,949.0030955582861,0.09492,0.1251,0.1407,0.1492,0.2013,0.242
NGA,NGA.17_1,CNUT,2260.4222516345117,2253.633589916093,2239.7330888684664,2188.318745572446,2305.9402102151353,2352.034702520076,1393.221158028348,1393.221158028348,1393.221158028348,1461.0078122339294,1488.260409486765,1469.1105626561257,1.622,1.618,1.608,1.498,1.549,1.601
NGA,NGA.1_1,CNUT,1660.8114539931998,1800.6723047699406,1945.4872342718554,1974.51147980875,2066.4696797162583,2115.9547147030444,2097.458881527187,2097.458881527187,2097.458881527187,2199.5099586969577,2240.538048044622,2211.7084425772086,0.7918,0.8585,0.9275,0.8977,0.9223,0.9567
NGA,NGA.22_1,CNUT,5.377037403595595,5.278471385531377,5.028074261233703,4.782421831657836,4.442333670567477,4.26278574717873,17.639394244019975,17.639394244019975,16.379437512304264,17.639394244019975,17.84426320859695,17.477683501342742,0.3048,0.2992,0.307,0.2711,0.249,0.2439
NGA,NGA.23_1,CNUT,43.846323161410886,40.796774233644335,37.46711080998323,34.12181730130171,32.33199027209758,39.633909437811916,118.44768691044641,118.44768691044641,118.44768691044641,124.21071480288242,126.52765284843188,124.89958752031947,0.3702,0.3444,0.3163,0.2747,0.2555,0.3173
NGA,NGA.24_1,CNUT,114.95976286133943,110.60629412104312,110.9295562762138,105.56235707004637,102.89266371568833,106.97381245258869,21.10746841293473,21.10746841293473,19.599792097725103,21.10746841293473,21.35261658178781,20.91396378653583,5.446,5.24,5.66,5.001,4.819,5.115
NGA,NGA.25_1,CNUT,906.1076781707516,1076.862868187192,1179.0994588161107,1290.7692604480274,1392.1780434856148,1452.3787485562286,1993.5445882410834,1993.5445882410834,1993.499222295606,2090.508852664445,2129.4992425230707,2102.093471385222,0.4545,0.5402,0.5915,0.6174,0.6538,0.6909
NGA,NGA.27_1,CNUT,140.61215021733824,156.51136103802816,159.45063732453647,172.72255241676805,178.30763409875345,178.38245910693055,26.43925118969754,26.43925118969754,24.550733247576282,26.43925118969754,26.746324207086452,26.196866962293278,5.318,5.92,6.495,6.533,6.667,6.809
NGA,NGA.28_1,CNUT,10332.281901228853,11055.822714821377,11196.55832455829,11248.551834970154,11735.973739468574,13156.805811500828,5352.235831136439,5352.235831136439,5350.904637943934,5611.740101202882,5716.286313113317,5642.588603157472,1.93,2.066,2.092,2.004,2.053,2.332
NGA,NGA.29_1,CNUT,8177.489973690767,9046.814637209709,9333.257734248833,9542.808099903761,9779.386359512366,10480.31282720583,4423.47742821573,4423.47742821573,4423.47742821573,4638.700067553907,4725.22706875074,4664.426301606922,1.849,2.045,2.11,2.057,2.07,2.247
NGA,NGA.2_1,CNUT,1.1585564875324095,1.2647538655161756,1.484048909396239,2.159553664258446,3.599653687115537,4.230581714310625,5.246195942420616,5.246195942420616,5.246195942420616,5.246195942420616,5.245977350923014,5.246047300202253,0.2208,0.2411,0.2829,0.4116,0.6862,0.8064
NGA,NGA.30_1,CNUT,1680.702258189837,1809.5462046612713,1923.2708612255863,2138.802756597048,2403.0587799522887,2647.2078408168445,2118.938494713546,2118.938494713546,2118.938494713546,2222.0346544268477,2263.482903376555,2234.358060286507,0.7932,0.854,0.9077,0.9625,1.062,1.185
NGA,NGA.31_1,CNUT,21468.486227638645,24109.542557408393,26085.8322030123,27285.87459617555,31911.905954784463,36303.15902896221,1721.6288768695558,1721.6288768695558,1720.8595447638913,1804.8700438491037,1838.460987203809,1814.7213795320076,12.47,14,15.16,15.12,17.36,20
NGA,NGA.33_1,CNUT,2473.2228935961975,2484.0957103807946,2742.6062422639716,2877.142985214352,3286.5036239391784,3654.119386072879,3122.4856413371313,3122.4856413371313,3122.4856413371313,3274.4090120177434,3335.487501330631,3292.5688868537322,0.7921,0.7956,0.8783,0.8787,0.9853,1.11
NGA,NGA.3_1,CNUT,348.7424505411556,300.2688095026779,264.719328371295,233.93060602758226,209.00504877975368,185.91679438965576,2532.0023554041095,2532.0023554041095,2532.0023554041095,2655.195982721965,2704.724114014998,2669.921701633158,0.1377,0.1186,0.1045,0.0881,0.07727,0.06963
NGA,NGA.4_1,CNUT,113.1819478989882,130.5181799138976,137.71412174864184,140.99742897473632,162.44408815884339,180.493652066757,444.39246165040845,444.39246165040845,444.39246165040845,466.01421061386355,474.7069071823637,468.5987257753721,0.2547,0.2937,0.3099,0.3026,0.3422,0.3852
NGA,NGA.6_1,CNUT,322.23885363663294,333.74249490047157,421.58156066880787,410.2117160871761,441.48896373241837,515.1303810304757,1210.5274813136887,1210.5274813136887,1210.5274813136887,1269.425243028914,1293.1041957361915,1276.46547637864,0.2662,0.2757,0.3483,0.3231,0.3414,0.4036
NGA,NGA.7_1,CNUT,8.234359592968838,6.192211236835042,4.370436872242114,2.6326177676693434,0.910513517608591,0.06782869264642975,1.799589164533432,1.799589164533432,1.799589164533432,1.887147502063256,1.922349005025644,1.8976136235247896,4.576,3.441,2.429,1.395,0.4736,0.03574
NGA,NGA.8_1,CNUT,0,0,0,0,0,0,0.05723869478218154,0.05723869478218154,0.05723869478218154,0.05723869478218154,0.05723630983656561,0.057237073019162775,0,0,0,0,0,0
NGA,NGA.9_1,CNUT,1075.3649214496895,880.2570243316379,745.7267718378563,660.910381919844,591.657959206726,550.2947719185412,5026.63881958678,5026.63881958678,5026.63881958678,5271.208050764611,5369.533404565245,5300.442174566803,0.2139,0.1751,0.1484,0.1254,0.1102,0.1038
NIC,NIC.10_1,CNUT,2.7444803323975417,2.201491226897263,1.745462997045188,1.4360202578851788,1.2335640940463968,1.0734367532058868,9.749718668530004,9.749718668530004,13.649606135942005,13.649606135942005,9.749718668530004,13.407813112962463,0.2815,0.2258,0.1279,0.1052,0.1265,0.08006
NIC,NIC.11_1,CNUT,13.99350170194622,12.155606143757822,10.358299555738613,8.589127718278188,6.862405858251259,5.1694781516449675,16.512165533008762,16.512165533008762,23.117031746212266,23.117031746212266,16.512165533008762,22.707530040993653,0.8475,0.7362,0.4481,0.3715,0.4156,0.2277
NIC,NIC.13_1,CNUT,9.390660178296079,7.878560795062652,6.46765898168311,5.129536501201758,3.9003151268291356,2.746590418702528,8.75979384414949,8.75979384414949,12.263711381809285,12.263711381809285,8.75979384414949,12.04646849447438,1.072,0.8994,0.5274,0.4183,0.4453,0.228
NIC,NIC.14_1,CNUT,0.4001400832255465,0.3343864602700528,0.2761286241429899,0.22088043622839904,0.168056855909604,0.1198528956153533,4.70287932990197,4.70287932990197,6.584031061862757,6.584031061862757,4.70287932990197,6.46739965448119,0.08508,0.0711,0.04194,0.03355,0.03573,0.01853
NIC,NIC.15_1,CNUT,407.1242559636678,387.6180589339483,372.954125931123,380.32105674103127,372.8204088117838,358.74244516781624,250.5282142209295,250.5282142209295,350.7394999093013,350.7394999093013,250.5282142209295,344.5264001966223,1.625,1.547,1.063,1.084,1.488,1.041
NIC,NIC.17_1,CNUT,863.3027653386533,721.0142274634316,588.4909387201004,480.7290170814999,387.34764708586397,312.63786273638,679.3798747913634,679.3798747913634,951.1318247079085,951.1318247079085,679.3798747913634,934.283203813083,1.271,1.061,0.6187,0.5054,0.5701,0.3346
NIC,NIC.18_1,CNUT,52.222261811996226,48.820827291650026,46.276236069903895,42.8239442102961,42.344905415775024,39.266544613847806,263.4794563125884,263.4794563125884,368.87123883762376,368.87123883762376,263.4794563125884,362.33694832107165,0.1982,0.1853,0.1255,0.1161,0.1607,0.1084
NIC,NIC.1_1,CNUT,2249.8111903951876,2204.0280539203072,2108.734637172172,2154.948291861855,2145.9433403697235,2041.346062425364,536.1195289770045,535.9233763373508,740.2727175551215,740.378486135327,535.9182419402533,727.6602966584612,4.196,4.113,2.849,2.911,4.004,2.805
NIC,NIC.2_1,CNUT,8175.651917986266,7609.173164508124,7162.259537171982,6910.478228907236,6664.695327170386,6107.7586011340445,3476.1346199765053,3476.1346199765053,4866.588467967107,4866.588467967107,3476.1346199765053,4780.380329391691,2.352,2.189,1.472,1.42,1.917,1.278
NIC,NIC.3_1,CNUT,119.35070316983645,108.2721261468269,96.93554959863967,88.6011142335576,82.57583751419716,73.4044874996989,250.72645923973636,250.72645923973636,351.01704293563085,351.01704293563085,250.72645923973636,344.7990267464855,0.476,0.4318,0.2762,0.2524,0.3293,0.2129
NIC,NIC.4_1,CNUT,5.199715893491933,5.485620119254628,4.936291491305909,4.312349769426995,3.76559421707904,3.2981832973882055,15.437829089381804,15.437829089381804,21.612960725134528,21.612960725134528,15.437829089381804,21.230102563717864,0.3368,0.3553,0.2284,0.1995,0.2439,0.1554
NIC,NIC.5_1,CNUT,62.03919446443287,52.98994370245365,43.98218916600898,34.973102440972845,26.00355134958898,17.07001309872683,21.90567865466683,21.90567865466683,30.66795011653356,30.66795011653356,21.90567865466683,30.124689285897826,2.832,2.419,1.434,1.14,1.187,0.5666
