GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.9_1,COCO,19.639244574120905,19.587810924855948,18.495521441115496,16.34583700224518,23.843772296606158,25.95784740886379,19.38871268235186,18.09777112772475,17.56909982440127,20.507528696362016,17.988717303062444,18.82687852486947,1.013,1.082,1.053,0.7971,1.325,1.379
DMA,DMA.10_1,COCO,893.0157206428662,836.1898421798559,793.4937079590028,735.994009596341,678.570639395996,623.2871760575649,3.266487926528175,3.266487926528175,3.266487926528175,1.6332439632640876,3.266487926528175,2.5772589740307317,273.4,256,242.9,450.6,207.7,241.8
DMA,DMA.1_1,COCO,20201.714741591837,18938.742871240556,17685.05921296679,16465.82478151466,15271.24833557691,14026.133747466947,64.64084758553862,64.64084758553862,64.64084758553862,32.32042379276931,64.64084758553862,51.00162874499,312.5,293,273.6,509.5,236.2,275
DMA,DMA.2_1,COCO,5668.114573417107,5321.460632645547,4985.2395991772555,4641.076863513159,4294.039371026467,3947.1910644920144,31.495800602505497,31.495800602505497,31.495800602505497,15.747900301252749,31.495800602505497,24.850186675376847,180,169,158.3,294.7,136.3,158.8
DMA,DMA.3_1,COCO,62.97589896349109,58.19945703594862,53.423015108406155,48.64657318086368,43.870131253321205,39.09368932577873,1.7663593847590613,1.7663593847590613,1.7663593847590613,0.8831796923795306,1.7663593847590613,1.3936575545749,35.65,32.95,30.24,55.08,24.84,28.05
DMA,DMA.4_1,COCO,5819.3721603030845,5465.379685057039,5110.356732556226,4753.786841700895,4403.8147895637485,4065.3651413288917,13.048669108390405,13.048669108390405,13.048669108390405,6.524334554195202,13.048669108390405,10.295399926520036,446,418.8,391.6,728.6,337.5,394.9
DMA,DMA.5_1,COCO,358.49964877282014,324.323129657313,352.756405320786,315.3691274986645,277.98184967654305,240.59457185442162,21.114680910357965,21.114680910357965,21.114680910357965,10.557340455178982,21.114680910357965,16.65948323827244,16.98,15.36,16.71,29.87,13.17,14.44
DMA,DMA.6_1,COCO,0,0,0,0,0,0,0.3736054182797849,0.3736054182797849,0.3736054182797849,0.18680270913989244,0.3736054182797849,0.2947746750227504,0,0,0,0,0,0
DMA,DMA.8_1,COCO,1110.588446872728,1039.8813447193295,969.1742425659306,898.467140412532,827.8322334604474,757.3396658769657,7.248026998469475,7.248026998469475,7.248026998469475,3.6240134992347377,7.248026998469475,5.718693301792419,153.2,143.5,133.7,247.9,114.2,132.4
DMA,DMA.9_1,COCO,8.542467611922138,7.315006645769449,6.0875456796167615,4.860084713464075,3.632623747311387,2.4051627811587006,4.443651107449277,4.443651107449277,4.443651107449277,2.2218255537246385,4.443651107449277,3.5060407237774807,1.922,1.646,1.37,2.187,0.8175,0.686
DOM,DOM.10_1,COCO,3220.0574206431306,2865.98043410149,2607.8367057425303,2421.4131062597103,2513.704236120065,2501.7801542681214,465.9778599627867,423.68558003176815,455.2929912563886,358.78167457227744,344.68498775472125,358.0336067326857,6.91,6.764,5.728,6.749,7.293,6.988
DOM,DOM.11_1,COCO,46454.8141714175,48578.11219745112,50553.793217325685,56581.81352093431,54842.800290601845,53223.30870951874,6536.017865877527,5942.807069896993,6386.147027024473,5032.435307422407,4834.708752567236,5021.942566919994,7.108,8.174,7.916,11.24,11.34,10.6
DOM,DOM.12_1,COCO,10725.138857177832,10463.624423924002,9841.833723283893,10570.46328571619,11366.99876465717,12358.813211912306,1433.5199777230664,1302.3498564907218,1402.4720832104506,1106.9508123964786,1065.4558028859844,1105.2882387598706,7.482,8.034,7.017,9.549,10.67,11.18
DOM,DOM.13_1,COCO,1927.6119126872027,1825.7799210973078,1714.4687312148294,1802.6039963622056,1712.5341810961777,1644.9698460433092,1290.6296622332375,1173.4917557953586,1261.035534111686,993.7259068610547,954.6819871619444,991.653966054217,1.494,1.556,1.36,1.814,1.794,1.659
DOM,DOM.14_1,COCO,6137.183195463561,5906.686608135608,5578.096240151424,6096.893366506931,5767.042732802716,5573.773516750436,860.0516141060136,781.993090849564,840.3306372806718,662.2004709669864,636.1823287059906,660.8197681306905,7.136,7.553,6.638,9.207,9.065,8.435
DOM,DOM.15_1,COCO,19249.30631744217,16869.79992029305,14532.862687486358,12202.164807220488,9925.701979199142,7655.334800365002,2151.5467014135916,1956.2717254992642,2102.2117522764715,1656.5927156180242,1591.5044729586077,1653.1386826456514,8.947,8.623,6.913,7.366,6.237,4.631
DOM,DOM.16_1,COCO,45230.911343505315,44247.182707292624,43893.97436437277,47278.67975170091,48161.44021153646,46913.89959937668,844.6134284009717,767.956079164929,825.2464490538288,650.3137729164499,624.7626641512786,648.9578541122291,53.55,57.62,53.19,72.7,77.09,72.29
DOM,DOM.17_1,COCO,8035.001096626728,7980.777532863518,7329.996370684244,6766.725870891973,6458.6737276628655,6092.262350383465,1958.6922449215747,1780.9207930170708,1913.7794469725509,1508.1035902882115,1448.8495494399176,1504.9591604730253,4.102,4.481,3.83,4.487,4.458,4.048
DOM,DOM.18_1,COCO,184387.75355760756,195092.7380031874,197976.96200859858,222471.33038799526,232079.4818634715,233022.28243814185,5797.206815512723,5271.050715565716,5664.276908300958,4463.584534418823,4288.208371908845,4454.277860538451,31.81,37.01,34.95,49.84,54.12,52.31
DOM,DOM.19_1,COCO,15452.56681281762,15666.658896973118,15752.280514531743,16401.30781952398,17286.123763398657,18825.30557289182,474.36331747462435,431.3097222209778,463.4865968467139,365.23884420638024,350.8889198822026,364.47746407141057,32.58,36.32,33.99,44.91,49.26,51.65
DOM,DOM.1_1,COCO,12418.145915798608,12781.165995300255,12598.939682347758,12773.109102361428,13746.989788028524,14325.145020893293,1329.7950217797318,1209.1024564366603,1299.302832268254,1023.8814453332876,983.6527015147053,1021.7466295522933,9.338,10.57,9.697,12.48,13.98,14.02
DOM,DOM.20_1,COCO,2595.9334874297047,3121.7876315118615,3240.380892024294,3262.3448976888653,3471.4266601346226,3762.697922938438,188.83308198731376,171.69453904391682,184.50314088534793,145.39285058621272,139.68030274588904,145.08970323132127,13.75,18.18,17.56,22.44,24.85,25.93
DOM,DOM.21_1,COCO,64116.99728255561,61890.66802028166,59251.17155985711,57129.58599811099,55539.21555358508,55159.40078359717,2379.283960389311,2163.339487627873,2324.726997674325,1831.9400060329256,1759.9622926661975,1828.1203700266874,26.95,28.61,25.49,31.19,31.56,30.17
DOM,DOM.22_1,COCO,11523.60244059465,12217.733702784242,12872.627120580897,13426.777822446691,14348.925135615693,14653.080364390426,863.0695198265067,784.73709060906,843.2793424464554,664.5241205673906,638.4146811108798,663.1385728695544,13.35,15.57,15.26,20.21,22.48,22.1
DOM,DOM.23_1,COCO,20961.224783950485,17740.78474150007,14603.610100707096,11641.710669455055,8830.419662219787,6247.790810044085,744.127019478881,676.5898446127865,727.0641927071323,572.9438264822963,550.4326162996645,571.7492257519359,28.17,26.22,20.09,20.32,16.04,10.93
DOM,DOM.24_1,COCO,20738.22800585535,23508.6829885803,24098.31998957897,26228.37329205578,26348.12160882542,26330.88112986475,655.8921022509443,596.3631529674818,640.852501445287,505.0069692219244,485.165027477571,503.9540183628958,31.62,39.42,37.6,51.94,54.31,52.25
DOM,DOM.25_1,COCO,801.5752647848931,866.5031692664577,904.1141487235051,867.8213382102452,888.3646793641727,1025.2346938723822,30.568661273112177,27.7942410897537,29.867722107762894,23.536473346342643,22.611715151965264,23.48739927145073,26.22,31.18,30.27,36.87,39.29,43.65
DOM,DOM.26_1,COCO,29585.54628856776,29784.300866441103,31357.36132456778,34499.18177596945,37260.929072810424,39045.39665870236,1951.1225447482432,1774.0381209329064,1906.3833199653466,1502.2752668043127,1443.2502233007742,1499.1429891743305,15.16,16.79,16.45,22.96,25.82,26.05
DOM,DOM.27_1,COCO,9521.15064824021,9633.129078421489,9666.029325242493,10352.100147220717,10817.668176369458,12695.873381552918,4016.555729100829,3652.0120160857214,3924.456137457568,3092.56450642259,2971.0563124433374,3086.1164400549987,2.37,2.638,2.463,3.347,3.641,4.114
DOM,DOM.28_1,COCO,34263.07233867995,30045.149498058137,25783.3567455481,22332.349264597957,18559.56052785464,14827.248599540566,2134.3415838093847,1940.6281491451532,2085.4011478851753,1643.345560687223,1578.777804461529,1639.9191483300383,16.05,15.48,12.36,13.59,11.76,9.041
DOM,DOM.29_1,COCO,22977.986988630506,23702.146400205685,23810.93429439106,24204.936678378333,24847.357467395483,24987.537810313213,472.7838147227146,429.873824448274,461.9428855265814,364.0219489621918,349.7193695025414,363.2629550329485,48.6,55.14,51.55,66.49,71.05,68.79
DOM,DOM.2_1,COCO,9395.957567904943,9260.500997320698,8949.386614568017,8915.640257891542,9083.99385532021,9136.254736830599,869.2303297336965,790.3387436987617,849.298885030368,669.2676628794643,642.9718475985503,667.8722247895014,10.81,11.72,10.54,13.32,14.13,13.68
DOM,DOM.30_1,COCO,15924.472899989934,16246.002893542805,16210.474632952812,16211.726958263054,16005.638979304347,15978.990667449845,573.2223918463968,521.1965684293104,560.0784068576351,441.35506709567863,424.01403605331444,440.4348318804082,27.78,31.17,28.94,36.73,37.75,36.28
DOM,DOM.31_1,COCO,21773.931467298098,22612.010712138253,22969.61638830401,25888.0859299827,27257.10810605946,27916.90269226492,2527.135551335756,2297.7720271347225,2469.188352789778,1945.7789798248937,1869.328484053405,1941.7219870046895,8.616,9.841,9.302,13.3,14.58,14.38
DOM,DOM.32_1,COCO,6712.092569000056,8145.613579390263,8743.012067787427,9223.0078148013,9566.832787217607,9744.449845307272,1143.4721085604074,1039.6902625464986,1117.2523020005594,880.4213100784647,845.8291768808189,878.5856118975415,5.87,7.835,7.825,10.48,11.31,11.09
DOM,DOM.3_1,COCO,38077.85902198087,38828.71328832079,38584.722414781696,41263.77832085359,42381.62171580466,44902.98294019685,411.6055065409109,374.2480765008505,402.16739547578146,316.91744520160694,304.4656220215267,316.25666521934187,92.51,103.8,95.94,130.2,139.2,142
DOM,DOM.4_1,COCO,28905.29023250616,28365.577468285002,27442.451464369966,27568.258192215362,28652.112892671492,28792.55805788508,1727.725900272517,1570.197244772658,1689.3428188457235,1332.439886714183,1281.4397575710334,1330.0985742037458,16.73,18.06,16.24,20.69,22.36,21.65
DOM,DOM.6_1,COCO,16265.586424645098,14529.770371882792,12580.958434011223,11314.353538761607,9728.954226686508,7999.940644044837,3751.9852177477255,3411.4539977908325,3665.952225872999,2888.8572935664024,2775.3528438852222,2882.83396130713,4.335,4.259,3.432,3.917,3.505,2.775
DOM,DOM.7_1,COCO,22891.140125749862,22354.41141544533,23347.199479482806,22960.567292541367,21663.794315862553,20971.38907997708,5106.71504901021,4643.228173479402,4989.618112636412,3931.9374036218237,3777.449886300406,3923.7392259349513,4.483,4.814,4.679,5.84,5.735,5.345
DOM,DOM.8_1,COCO,27943.123070272723,28522.42208400897,28813.95235168343,28404.989411204206,28703.404796323106,28528.03265393542,1508.8084369746055,1371.868564372271,1474.2114712443736,1161.713600877434,1116.0693721893667,1159.2914019603104,18.52,20.79,19.55,24.45,25.72,24.61
DOM,DOM.9_1,COCO,31564.01608803651,31622.51208545004,31892.52619328307,36268.24526668691,35824.963286250895,34448.14719846793,2951.083156796622,2683.242030231245,2883.4148429532283,2272.199277626819,2182.923587495856,2267.461691163512,10.7,11.79,11.06,15.96,16.41,15.19
ECU,ECU.10_1,COCO,86992.13043627582,76157.44652740701,67996.67978390456,59753.668872515416,56363.74834878806,52119.332245772515,60877.824113369184,56086.23278184147,62594.57834640325,69755.36793901924,74950.02895833728,71454.52545060257,1.429,1.358,1.086,0.8566,0.752,0.7294
ECU,ECU.11_1,COCO,15528.837071343849,14907.095852906925,14029.863668977416,12937.058978024137,12306.87665744287,12404.90574353755,867.4726508230207,799.1953348289338,891.9353737772509,993.9723506298507,1067.9931690507449,1018.1843308082839,17.9,18.65,15.73,13.02,11.52,12.18
ECU,ECU.12_1,COCO,100269.17345645341,101520.31749329061,100256.205334779,114776.05708580434,116837.25269155666,128124.63032630169,5755.182607599435,5302.257764527581,5917.515550530443,6594.37515745014,7085.368490459572,6754.969011713005,17.42,19.15,16.94,17.41,16.49,18.97
ECU,ECU.13_1,COCO,107151.8881078436,96714.42389376827,90364.3356184439,96812.89381168046,95826.11219218111,103953.95228860568,19863.09866702882,18299.707518012478,20423.237916655948,22759.646490442814,24454.550437343627,23314.044315840634,5.395,5.285,4.425,4.254,3.919,4.459
ECU,ECU.14_1,COCO,293023.41392123903,267098.35534009105,282313.8058997551,268052.67725100624,282685.79164156644,301144.1840774339,51179.6143378182,47151.35281593233,52622.879120013415,58642.91112742983,63010.03087023302,60071.38245354189,5.725,5.665,5.365,4.571,4.486,5.013
ECU,ECU.15_1,COCO,125817.15794761546,122465.78045311525,130475.58721663452,137292.79281846527,151424.4496677614,152580.0236885524,864.9434891831396,796.9758409872334,889.407740665965,990.9551539025977,1064.5776640987988,1015.0199522846372,145.5,153.7,146.7,138.5,142.2,150.3
ECU,ECU.16_1,COCO,207440.0135695896,205599.04759344616,233788.52766503164,240378.90067686824,267830.72306904854,272982.82366949733,1086.6405977158277,1001.1129405708376,1117.2838553073163,1245.100589830335,1337.8228517898133,1275.4297541999722,190.9,205.4,209.2,193.1,200.2,214
ECU,ECU.17_1,COCO,564834.7986742033,582668.5728715784,638468.0019394582,650770.2965160625,689314.3258241208,696849.3699113807,6287.543765404744,5792.6620577004405,6464.852659283237,7204.428132562637,7740.939222064273,7379.91919951465,89.83,100.6,98.76,90.33,89.05,94.43
ECU,ECU.18_1,COCO,22032.47975645223,22238.035443437086,25333.52860084196,25960.598857832458,28731.654592379433,28606.12319925549,50.8833701598769,46.87842551988871,52.31828085823454,58.30346697131798,62.645308411130486,59.72366984290588,433,474.4,484.2,445.3,458.6,479
ECU,ECU.19_1,COCO,82349.77036700361,78947.33438668255,78823.05219364456,77803.97442723905,71326.13348555249,68925.15304944734,5228.864571170443,4817.309419227184,5376.318517122946,5991.366764128428,6437.542023490027,6137.309307945547,15.75,16.39,14.66,12.99,11.08,11.23
ECU,ECU.1_1,COCO,4912.873427489826,4682.692102556354,4471.192806881422,4332.978470882479,4161.218539898241,4341.157084202582,4236.2998547220095,3902.867805248015,4355.763482305875,4854.06072522971,5215.541150030806,4972.299851287593,1.16,1.2,1.027,0.8927,0.7978,0.8731
ECU,ECU.20_1,COCO,5844.542173660764,4864.559209677291,4896.846297593968,4025.776070418489,3972.8864207708957,3630.4190412551284,724.0778704445181,667.0869168764013,744.496861550656,829.6669436690148,891.4519884423701,849.8766402285684,8.072,7.292,6.577,4.852,4.457,4.272
ECU,ECU.21_1,COCO,60198.37548474335,56606.13695304166,55262.697053221884,61713.842108932186,75350.77478104795,83943.93865343169,9804.745436758012,9033.030384079439,10081.239192530718,11234.528097059214,12071.159985048755,11508.187793355277,6.14,6.267,5.482,5.493,6.242,7.294
ECU,ECU.22_1,COCO,1151781.6710848093,1147409.3631989814,1204443.7366156243,1205080.8797506627,1247253.8267615724,1232167.6733691148,11267.516322484196,10411.363689412508,11576.451648210457,12873.50231685124,13841.99446420087,13198.111759091198,102.2,110.2,104,93.61,90.11,93.36
ECU,ECU.23_1,COCO,1284.026531871179,1334.3266386138407,1367.7400552758554,1264.4564702714747,1345.0750416602323,1410.3911189040996,399.68440453939064,368.22591606629186,410.955502075546,457.9686134348934,492.0733966877193,469.1241822832661,3.213,3.624,3.328,2.761,2.733,3.006
ECU,ECU.24_1,COCO,16060.118815896793,14005.255026412155,14151.353569189501,13400.685139964738,13270.784691607803,14697.979577485004,134.91310765758632,125.06127005113606,139.2228268454736,153.76019057125706,164.0067407919914,156.99464043682633,119,112,101.6,87.15,80.92,93.62
ECU,ECU.2_1,COCO,5581.475582650667,5370.418884304387,5624.27894855322,5615.5443125703605,6005.922494329485,6736.668616074201,3711.21106712506,3419.1078745800924,3815.8671944088637,4252.400562224064,4569.075537810495,4355.983964778556,1.504,1.571,1.474,1.321,1.314,1.547
ECU,ECU.3_1,COCO,1989.3583196366442,1789.6814706369992,1833.8991350595415,1629.3964041408015,1587.4619002318007,1619.3736522199165,683.6894102488168,629.8773645767359,702.9694470474293,783.3888129625844,841.7275394276804,802.4712294900032,2.91,2.841,2.609,2.08,1.886,2.018
ECU,ECU.4_1,COCO,1005.949805291036,973.6499591773463,941.9523982408449,862.6802676627048,887.8740935436392,846.7388024697271,82.10467432626618,76.70548617512559,84.11493443849466,92.79243870086759,100.0423136981576,95.43465571077414,12.25,12.69,11.2,9.297,8.875,8.872
ECU,ECU.5_1,COCO,3850.550208335685,3715.7803939316045,3712.855027906925,3698.320127642074,4081.8277047251604,4266.4610801089475,1124.0660926446735,1035.5927376254422,1155.7647489429694,1287.983679150346,1383.8994317193692,1319.3574243958478,3.426,3.588,3.212,2.871,2.95,3.234
ECU,ECU.6_1,COCO,24267.1753285904,20987.70009831977,18651.159127940242,16307.67918300695,14063.92550686452,12204.249754079978,2733.0498606505266,2517.936094486039,2810.121848450671,3131.5984334514974,3364.807615641307,3207.8804338003943,8.879,8.335,6.637,5.207,4.18,3.804
ECU,ECU.7_1,COCO,27625.033709891613,25593.974374124773,23098.41745920079,22180.63811862066,20807.756863185576,21327.319479933456,5308.747719945867,4894.810544149424,5461.026798620296,6078.689204135478,6525.236716590056,6224.156883605938,5.204,5.229,4.23,3.649,3.189,3.427
ECU,ECU.8_1,COCO,575585.2553318407,544551.192560538,516583.6733309328,522362.64972380176,504669.39391042374,540810.7867328161,37870.35477666888,34896.96626903423,38936.19686553897,43383.96785339395,46617.09846320545,44443.38033078493,15.2,15.6,13.27,12.04,10.83,12.17
FJI,FJI.3_1,COCO,0.33000604195665223,0.613492947198331,0.6337535839249097,0.5939849664215497,0.5528495082031948,0.5102388705695191,0.07899018734810091,0.6973705111589481,1.1398023627119924,1.024268363414935,1.874063895434614,1.46238709033156,4.178,0.8797,0.556,0.5799,0.295,0.3489
FJI,FJI.5_1,COCO,4.094601640828077,3.845409980227001,3.547435807538836,3.3080336961525125,3.015268605429118,2.7630521099776075,3.0701417694441355,27.104965907378226,44.30113359842961,39.81062953784703,72.83995692560318,56.8391573669402,1.334,0.1419,0.08008,0.08309,0.0414,0.04861
GAB,GAB.1_1,COCO,45730.58332379864,45565.83452459683,48209.35065880422,50459.16813726242,51263.90417942187,59039.691545492846,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,1.1059333601066383,41350,41200,43590,45630,46350,53380
GAB,GAB.2_1,COCO,138544.40734071433,142582.61255961176,160422.46915008468,163993.55100042556,165038.41932133905,174544.58405303012,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,5.719152590051045,24220,24930,28050,28670,28860,30520
GAB,GAB.3_1,COCO,13167.646201492105,13161.637506538096,14239.744528024848,14193.214084340825,14338.916887552545,14173.312970281477,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,2.4938236404174754,5280,5278,5710,5691,5750,5683
GAB,GAB.4_1,COCO,43451.30486006372,42265.09397479629,44921.893151645665,49184.52423177784,69375.45656309223,68066.02258523567,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,11.291492729259875,3848,3743,3978,4356,6144,6028
GAB,GAB.5_1,COCO,9392.842020920842,9690.94774779083,9691.929435312431,9828.021296674642,10207.26687007645,9817.400573737881,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,1.5060323313599504,6237,6435,6435,6526,6778,6519
GAB,GAB.6_1,COCO,885.015677096711,824.741684602362,772.0046494761377,696.2416650597136,662.4400830417364,579.2461484848637,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,0.5367059064820733,1649,1537,1438,1297,1234,1079
GAB,GAB.7_1,COCO,32512.944038821406,29717.597393675227,28180.815716764402,25385.121712687956,22617.316233394173,19472.394319558938,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,0.32518764723794624,99980,91390,86660,78060,69550,59880
GAB,GAB.8_1,COCO,36273.086418753264,38062.74767143776,42146.41527312272,45205.544401765546,54143.14054817228,51360.069065251584,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,0.17552063221216813,206700,216900,240100,257600,308500,292600
GAB,GAB.9_1,COCO,15767.372022269312,14098.776835186249,12442.119181622424,10739.291422242244,9090.501884829424,7356.6233007503,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,7.516425045484565,2098,1876,1655,1429,1209,978.7
GHA,GHA10_2,COCO,344792.2115531588,359601.6720155751,365899.6895615942,426842.2000714391,462441.4849264996,503002.5404814252,787.7886275705406,1031.3974896099633,672.869961523688,643.7217823035779,521.9099657654831,605.0890251842851,437.7,348.7,543.8,663.1,886.1,831.3
GHA,GHA11_2,COCO,198368.18076436312,193252.87098607104,190994.70794278994,203416.77759802635,205637.17398007395,225550.5289420318,133.58608821454385,136.8745329096787,132.03481592268201,131.64134840049599,129.99702635676584,131.11984978117724,1485,1412,1447,1545,1582,1720
GHA,GHA12_2,COCO,2888.6922004398316,2749.63107728648,3331.338832824488,3491.29572397958,3403.7910637893833,3379.981633178985,16.414368711269304,21.490204465816003,14.019922675512897,13.41259103319593,10.874519271215915,12.607638667172845,176,127.9,237.6,260.3,313,268.1
GHA,GHA13_2,COCO,149.32819550658374,142.15261503516885,132.21779722953016,278.4813451193241,270.7067813015033,332.3416593684135,0.09613531518133892,0.12586335886400832,0.0821115760792611,0.07855456941755155,0.06368964630763703,0.0738401420292801,1553,1129,1610,3545,4250,4501
GHA,GHA14_2,COCO,348985.5820923321,396814.974768163,439348.7471730922,524276.24182498246,656466.5956093395,729605.1275613052,2967.311422419354,3853.6255972715107,2556.266208856197,2466.4367013361716,2038.843401174911,2332.420827636663,117.6,103,171.9,212.6,322,312.8
GHA,GHA15_2,COCO,761217.0001615648,658706.3728548851,581782.4842097056,539236.8263301372,495021.0274271087,440055.11143945035,173040.6118193733,226426.49371910395,147856.6579915399,141468.95419287778,114774.39473698239,133002.74408966,4.399,2.909,3.935,3.812,4.313,3.309
GHA,GHA16_2,COCO,226372.93312920645,187102.6622427657,156832.4975465047,129614.95182589385,106219.01762420428,89039.5179510596,185962.95258854647,241500.6666849487,159763.90561702376,153118.7317493539,125348.19095777416,144311.2729332628,1.217,0.7748,0.9817,0.8465,0.8474,0.617
GHA,GHA1_2,COCO,24922.036384042953,22572.670056954405,21970.363846853368,20369.617664240846,20240.181030050677,19483.520288484393,13300.460390927912,17413.37838319004,11360.255731401303,10868.13869693697,8811.555008989742,10215.890825014647,1.874,1.296,1.934,1.874,2.297,1.907
GHA,GHA2_2,COCO,299682.9631984655,252082.24217173198,213942.16777737494,181819.87002715978,157412.37788995518,139880.97457194305,111946.78606990611,146564.23065978577,95616.54865195855,91474.51756737202,74164.7457713128,85984.70361834182,2.677,1.72,2.238,1.988,2.122,1.627
GHA,GHA3_2,COCO,338575.4093972128,337796.91715063615,343268.19350448897,350110.32343761984,355022.9979034277,356737.74261518416,16145.044398449301,20881.3734562003,13910.755330641869,13344.046192620446,10975.738071902542,12592.934559844409,20.97,16.18,24.68,26.24,32.35,28.33
GHA,GHA4_2,COCO,333756.6351719979,327929.5047261663,325547.7236806922,326134.63548086694,320409.5166857635,362032.800359673,31991.16576577378,41883.833944481215,27324.454459691533,26140.7813263579,21194.14731982513,24571.950686083765,10.43,7.83,11.91,12.48,15.12,14.73
GHA,GHA5_2,COCO,230948.11325738934,189396.18231927502,155732.25182137173,131675.01422327477,107367.0531660307,94000.0372930775,114087.66330223733,149367.1340347673,97445.12541802345,93223.88187584067,75583.07693773223,87629.08038669589,2.024,1.268,1.598,1.412,1.421,1.073
GHA,GHA6_2,COCO,84235.60437365818,72225.24218491303,62975.52770473888,58693.38179127279,60248.497620877795,58108.77846254267,52305.39970119524,68479.86383254547,44675.34951978338,42740.04973083916,34652.32730204184,40175.019300131564,1.61,1.055,1.41,1.373,1.739,1.446
GHA,GHA7_2,COCO,9797.39258282476,10162.281580309073,10833.837593536275,12506.872982525474,16885.543455972056,18495.07121678644,1169.6234241732923,1531.30753765968,999.0046071720134,955.7285404776015,774.8755185148062,898.3707974412864,8.377,6.636,10.84,13.09,21.79,20.59
GHA,GHA8_2,COCO,10526.258474042674,9844.850953549634,9493.60155244653,9649.707706984247,9474.945491514027,9265.491805299038,2.4241534181949596,3.17377740989516,2.07053003831577,1.9808363618425564,1.6060016395541608,1.8619571003916242,4342,3102,4585,4872,5900,4976
GHA,GHA9_2,COCO,110212.5958794714,106012.57925155188,101992.26787387382,102053.86200202037,103285.36147465199,106693.26577051899,1333.3218700739014,1745.6266586091917,1138.8235422768712,1089.4906330841368,883.3257389239598,1024.1052007921555,82.66,60.73,89.56,93.67,116.9,104.2
GIN,GIN.1_1,COCO,177515.0619985011,190072.91154485403,196720.48938169458,204660.36447092195,205649.09613336762,203113.33527532368,5655.6708097980445,5882.907583406001,6128.151608895869,5993.635013479078,6115.590465021429,6063.723815362051,31.39,32.31,32.1,34.15,33.63,33.5
GIN,GIN.2_1,COCO,1.1300784600378542,1.0496326247793006,12.549410994698027,34.906628436958506,33.05122131276437,31.195814188570232,1.023323036868966,1.0644386946003086,1.108812539786539,1.0844734409315087,1.106539757595279,1.097155134758019,1.104,0.9861,11.32,32.19,29.87,28.43
GIN,GIN.3_1,COCO,5327.499202887132,6200.379892848538,6497.528039407471,7302.975966794472,8700.345422146833,8814.216463202736,51.928503558834905,54.014916648252374,56.266666383822354,55.0315793819902,56.151334104712895,55.67511163844844,102.6,114.8,115.5,132.7,154.9,158.3
GIN,GIN.4_1,COCO,976.7969962618655,877.1315962030006,783.6808214801239,690.713348189511,620.2865292376767,531.7596033458581,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,5.858547254564561,166.7,149.7,133.8,117.9,105.9,90.77
GIN,GIN.5_1,COCO,764304.2227451078,835373.5473595515,858129.5377570587,891949.6211084365,902827.4097204962,887477.3395558143,9735.417739129654,10126.419423720541,10548.57200477078,10317.008417277,10527.171233665498,10437.814243714865,78.51,82.49,81.35,86.45,85.76,85.03
GIN,GIN.6_1,COCO,28717.154460875605,30893.167492373253,32573.85357017433,34253.31049078294,34664.62193795315,33859.30487132147,17.524339488377354,18.228442414249656,18.98834158531442,18.571536123295544,18.949420340245368,18.788709293346912,1639,1695,1715,1844,1829,1802
GIN,GIN.7_1,COCO,991411.7434751949,1076141.143582592,1123024.6424783762,1183101.033719142,1210062.22635522,1186227.3033291858,1777.4769543933608,1848.8934391680941,1925.969283602976,1883.6931051658266,1922.0215390279284,1905.7207716085404,557.8,582,583.1,628.1,629.6,622.5
GIN,GIN.8_1,COCO,26477.629111730235,24470.9419821887,23386.66921989613,22531.936548571935,21109.55854453862,19684.96694140873,334.3763944629994,218.5819450750372,232.96639483557937,214.61903942755083,417.9228111607719,351.1870832685705,79.19,112,100.4,105,50.51,56.05
GNB,GNB.9_1,COCO,188.41871996150638,162.37956820914243,136.6987743687318,111.43941249851731,104.07919513601205,105.74349434718496,22.102584670801914,22.990634947753776,23.949058275541425,23.42336211326182,23.89996882967658,23.69727191639422,8.525,7.063,5.708,4.758,4.355,4.462
GNQ,GNQ.2_1,COCO,517.6809395222132,376.3571972242359,263.48584916181295,181.6178338013295,107.69346301665671,64.25796953728151,1.2460414691860908,0.7476248815116544,1.2460414691860908,0.6230207345930454,0.7476248815116544,0.7451535659311027,415.5,503.4,211.5,291.5,144,86.23
