GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.43_1,RICE,0.683484651055044,0.6360995877802273,0.6358055518749652,0.5876627540951412,0.5411771462908002,0.4946915384864591,1.6944146660058637,1.6461466798239157,1.6477961253948818,1.7359980569791604,1.6154149044490784,1.6516260801353813,0.4034,0.3864,0.3859,0.3385,0.335,0.2995
MKD,MKD.44_1,RICE,0.5944647582678086,0.5559776833454613,0.517565069245563,0.47922691596811384,0.44088876269066474,0.615460110750972,1.7997179801184766,1.7484502684192311,1.750202222596004,1.843885666996064,1.715808595862517,1.7542701987223939,0.3303,0.318,0.2957,0.2599,0.257,0.3508
MKD,MKD.45_1,RICE,0.8631792088992624,0.7723182395414454,0.6814572701836283,0.5905963008258112,0.4997353314679941,0.4088743621101769,0.38404567202160844,0.3731055452850568,0.3734793985368454,0.39347070926406924,0.36614006890962647,0.3743474726698408,2.248,2.07,1.825,1.501,1.365,1.092
MKD,MKD.46_1,RICE,0.00223342496599104,0,0,0,0,0,0.30958610542854015,0.30076707301649647,0.3010684428291383,0.31718379702093025,0.2951520775599076,0.3017682129597132,0.007214,0,0,0,0,0
MKD,MKD.48_1,RICE,1.8020759722639121,1.6318602344985798,1.5107084025899407,1.3898139028287708,1.2707427194799696,1.1536648270717764,7.027062717684626,6.826886118082585,6.833726685335172,7.1995170184209165,6.699435549271213,6.849610242475778,0.2564,0.239,0.2211,0.193,0.1897,0.1684
MKD,MKD.49_1,RICE,0.03924126320849366,0.0322205709119454,0.02583920228730413,0.02009715733456988,0.01435511238183563,0.00861306742910138,0.8553223109281963,0.8309571503135803,0.831789772708684,0.8763131597310762,0.815444080425857,0.8337230926952942,0.04588,0.03878,0.03106,0.02293,0.0176,0.01033
MKD,MKD.4_1,RICE,0.09134798420159887,0.04943716993050839,0.0460277099353009,0.04261824994009343,0.03920878994488595,0.03579932994967848,3.412064960658653,3.314867085972404,3.3181885960785884,3.4958019785987844,3.2529821082045407,3.325901026000936,0.02677,0.01491,0.01387,0.01219,0.01205,0.01076
MKD,MKD.50_1,RICE,0.10226671886973156,0.15571981368236448,0.14313981466745307,0.13244312141937217,0.12366245053534453,0.1154856846268227,5.062818084461254,4.918595989217867,4.923524442112875,5.18706697586698,4.826771130016141,4.934968136806911,0.0202,0.03166,0.02907,0.02553,0.02562,0.0234
MKD,MKD.51_1,RICE,0.23836707697487408,0.314971076203165,0.4139110437209623,0.4189579116454597,0.3914638285431123,0.36396974544076477,0.8855646626339668,0.8603380025036005,0.8612000646303576,0.9072977025664223,0.844276423931389,0.8632017426408939,0.2692,0.3661,0.4806,0.4618,0.4637,0.4217
MKD,MKD.59_1,RICE,0.011281895213209448,0.009331018671646922,0.007970817755092518,0.0067183141416441924,0.00575766113903821,0.2853281180137018,4.795711513487307,4.6590983563247415,4.66376679155152,4.91340522262556,4.572118036836346,4.674606734343355,0.002352,0.002003,0.001709,0.001367,0.001259,0.06104
MKD,MKD.60_1,RICE,0,0,0,0,0,0,0.0014396167108795997,0.0013986070330822302,0.0014000084429350182,0.0014749469908525135,0.0013724965547723944,0.001403262467440916,0,0,0,0,0,0
MKD,MKD.61_1,RICE,1.1495119669868907,1.095517221210267,1.1491391249883196,1.1840020411202965,1.100704316046909,1.0064963940951166,3.5443831437818534,3.4434159838298752,3.4468663004469393,3.631367441654151,3.37913113738563,3.4548778145680212,0.3243,0.3181,0.3334,0.326,0.3257,0.2913
MKD,MKD.62_1,RICE,0.15314368573629084,0.1446917470889779,0.14276402051665787,0.16457476638966442,0.15421916253345314,0.1438635586772419,7.479603172957027,7.266535268245269,7.27381636570844,7.663163472160143,7.130876926036702,7.290722818540822,0.02047,0.01991,0.01963,0.02148,0.02163,0.01973
MKD,MKD.63_1,RICE,2.6818581035299824,2.498020683566779,2.3310930838550985,2.169262783017749,2.393734441903997,2.7864012111850136,0.7768456843085233,0.7547160501003289,0.7554722786074434,0.795910602987885,0.7406263189677734,0.7572282146666299,3.452,3.31,3.086,2.726,3.232,3.68
MKD,MKD.64_1,RICE,0.4141968890772922,0.3747495663080262,0.3353022435387603,0.29585492076949443,0.25640759800022844,0.2169602752309625,0.07069339378596082,0.06867958463825131,0.06874840185732772,0.07242831209846595,0.06739741118809095,0.06890819302538388,5.859,5.456,4.877,4.085,3.804,3.149
MKD,MKD.65_1,RICE,0.2226957697320041,0.20425473548596165,0.18581370123991925,0.16737266699387682,0.1490175101564555,0.13074823072765526,1.1803352887273788,1.1467116377112694,1.1478606473682949,1.209302426922912,1.1253037735751135,1.1505286074757797,0.1887,0.1781,0.1619,0.1384,0.1324,0.1136
MKD,MKD.67_1,RICE,0.3143831474243171,0.2964166488049259,0.27845015018553476,0.2604836515661436,0.2425171529467525,0.22455065432736135,3.6419695452700167,3.5382224878271367,3.5417678009411917,3.73134875482962,3.472167706649476,3.5499998935950776,0.08632,0.08378,0.07862,0.06981,0.06985,0.06325
MKD,MKD.68_1,RICE,0.07824870208005535,0.07144446711657229,0.06464023215308921,0.05783599718960613,0.05103176222612306,0.04422752726263999,0.12085095384614775,0.11740833009686717,0.1175259737141987,0.12381681135676896,0.11521644375290077,0.11779913806579631,0.6475,0.6085,0.55,0.4671,0.4429,0.3754
MKD,MKD.69_1,RICE,0,0,0,0,0,0,0.6666976008350848,0.6477057027889578,0.6483547064991672,0.6830593259503633,0.6356137389250567,0.6498616703422134,0,0,0,0,0,0
MKD,MKD.6_1,RICE,0.1921215196612553,0.17549893909761405,0.15887635853397286,0.14225377797033162,0.1256311974066904,0.10998741292956545,0.5896054126221967,0.5728096031428471,0.5733835606610265,0.6040751837383987,0.5621158683304558,0.5747162698793785,0.3258,0.3064,0.2771,0.2355,0.2235,0.1914
MKD,MKD.72_1,RICE,2.1164582193412858,1.9462299856672904,1.7760017519932951,1.6057735183193,1.4355452846453047,1.2653170509713094,3.542710776295629,3.4417912562822885,3.4452399449158384,3.6296540318466892,3.3775367417414213,3.453247678916322,0.5974,0.5655,0.5155,0.4424,0.425,0.3664
MKD,MKD.73_1,RICE,0.5575366724145085,0.5190858674204044,0.4806350624263004,0.4421842574321963,0.4037334524380924,0.3652826474439883,2.754589948207171,2.6761212520701085,2.6788027362906197,2.8221915767137413,2.626160967119533,2.6850290485634813,0.2024,0.194,0.1794,0.1567,0.1537,0.136
MKD,MKD.75_1,RICE,0.9036717936126757,0.8532767808705745,28.709449349121698,30.78406342178306,29.120197501543977,27.456331581304887,1.5775451344721454,1.5326063551522093,1.5341420328627828,1.6162603778071265,1.5039942546499478,1.5377078226233059,0.5728,0.5567,18.71,19.05,19.36,17.86
MKD,MKD.76_1,RICE,0.20675843247214953,0.1820228002224108,0.15959646374320907,0.14020157619767304,0.12217327879209236,0.10507633508292329,3.143841891348597,3.0542847599012237,3.057345165472267,3.220996326534373,2.9972645718933646,3.064451319825579,0.06577,0.0596,0.0522,0.04353,0.04076,0.03429
MKD,MKD.77_1,RICE,4.591572793498089,2.98304425693987,1.4286185946300172,0.3914123364643296,0.09988015635438244,0.08572164110386996,3.0140257337921925,2.928166613596042,2.9311006482790045,3.0879942923784442,2.8735009147661197,2.937913373864257,1.523,1.019,0.4874,0.1268,0.03476,0.02918
MKD,MKD.79_1,RICE,90.97500308650834,79.61121041278082,68.31220669880821,57.015925122238464,45.723964863901365,34.45465371921323,39.660947211406786,38.531144636883674,38.56975299824328,40.63428432147257,37.811809904183704,38.65940025864093,2.294,2.066,1.771,1.403,1.209,0.8912
MKD,MKD.7_1,RICE,0,0,0,0,0,0,13.985864271626221,13.587455595787294,13.601070280753012,14.329097645235654,13.333792518004955,13.63268310153517,0,0,0,0,0,0
MKD,MKD.85_1,RICE,14.786195643979037,12.803386481345608,10.820577318712177,8.837768156078749,6.854958993445318,4.873771039662317,6.094139959371295,5.920539087488395,5.926471491383674,6.243698983889116,5.8100090359658285,5.940246325073989,2.426,2.163,1.826,1.415,1.18,0.8205
MKD,MKD.8_1,RICE,1.3530066021184693e-4,0,0,0,0,0,8.82559284643923,8.574182372895823,8.582773737998926,9.04218568245954,8.414111675711712,8.602722586316922,1.533e-5,0,0,0,0,0
MLI,MLI.1_1,RICE,0,2.2968037906294745,2.6532542217374337,3.996801830332972,4.8138656488206495,12.499903708848706,385.44497781536506,309.9212333752315,366.8382686209014,387.2203137749535,352.95994086814324,359.03311697521525,0,0.007411,0.007233,0.01032,0.01364,0.03482
MLI,MLI.3_1,RICE,2104.4814350467877,2040.609212084734,1990.3067364553017,2324.5870437068957,2651.473879167842,3101.7228847814754,1289.7983124008342,1157.2263935666547,1313.8353622929599,1408.3578356744636,1354.0695466272596,1345.730606370084,1.632,1.763,1.515,1.651,1.958,2.305
MLI,MLI.5_1,RICE,4223.127817149753,3856.0187979437374,3561.765442803985,3359.0813328139466,3322.507127464805,3406.9804363668263,47891.57991724657,38606.34699369647,45673.16158907465,48233.825332619774,44018.54653850404,44747.45770967077,0.08818,0.09988,0.07798,0.06964,0.07548,0.07614
MLI,MLI.6_1,RICE,47.06413508835733,40.74362715819747,35.46505986084796,30.617847639452723,25.821795880435275,21.15400248963638,639.4432343378861,514.1797711427253,608.5782104002712,642.4048840014026,585.5836927600312,595.6536251629416,0.0736,0.07924,0.05828,0.04766,0.0441,0.03551
MLI,MLI.7_1,RICE,231.48136958917118,234.86893711688737,220.40703619539437,218.1353265897757,202.24599464875237,185.06577996434768,98091.60867996402,78871.92355071794,93356.43250393786,98543.58383023312,89824.8523939224,91370.3551275526,0.00236,0.002978,0.002361,0.002214,0.002252,0.002025
MLI,MLI.8_1,RICE,37618.384832877775,39357.52130796281,41018.06128882653,44474.09026940956,48180.746298371945,49441.20266909344,221900.36336111522,179280.64323326925,211699.87876202902,223509.5080262427,204170.01795130034,207508.62556271718,0.1695,0.2195,0.1938,0.199,0.236,0.2383
MLI,MLI.9_1,RICE,6.8830867641853e-4,6.227554691405833e-4,5.572022618626271e-4,4.91649054584671e-4,4.260958473067149e-4,3.605426400287587e-4,0.005727087002497982,0.004604926694132886,0.005450621492450742,0.005753465614451508,0.005244412059032461,0.005334649602517473,0.1202,0.1352,0.1022,0.08545,0.08125,0.06759
MMR,MMR.10_1,RICE,8.151631748635735,7.087147287031947,6.039180963968551,5.050129353596713,4.103474317376041,3.1568192811553693,454.46092459536675,472.341822880841,481.72038587874835,441.5567931283488,475.98617270950655,464.89268776598,0.01794,0.015,0.01254,0.01144,0.008621,0.00679
MMR,MMR.11_1,RICE,220628.97495864332,226423.9812290466,225761.74787364624,234888.64048418895,246396.04235212287,251917.5269255419,104869.82124538971,108994.76852019611,111158.811005187,101896.9955918952,109838.39274251016,107279.43384853346,2.104,2.077,2.031,2.305,2.243,2.348
MMR,MMR.12_1,RICE,334012.03877610614,333783.92303997005,317068.1688636841,317152.8920175931,313165.817687436,296234.9416807823,399170.0039006429,414876.7323615695,423112.962201765,387842.98807131307,418082.7149761189,408338.34883622325,0.8368,0.8045,0.7494,0.8177,0.7491,0.7255
MMR,MMR.13_1,RICE,680543.2193144814,699000.8587863996,708522.8808258143,725998.815310329,726863.3081621468,722604.4551690079,139329.34006255647,144258.5454123748,146562.0024401375,136388.85759193572,145205.0465190247,142338.9117154524,4.884,4.845,4.834,5.323,5.006,5.077
MMR,MMR.14_1,RICE,782162.9958321755,813552.3333944537,813241.2611819332,822447.2281278212,818109.0494699597,792049.0196981047,41914.80454326727,43563.95320101162,44428.93802718282,40724.73633016278,43900.09465806022,42876.95915112616,18.66,18.67,18.3,20.2,18.64,18.47
MMR,MMR.15_1,RICE,56944.96975756993,65677.28577343588,69159.79241992712,77983.3301455318,86482.05750451474,91664.0133049401,223405.71674992773,232195.68015801534,236806.03162111936,217062.2522551723,233987.1842048933,228533.8045611545,0.2549,0.2829,0.2921,0.3593,0.3696,0.4011
MMR,MMR.1_1,RICE,147000.42218406047,158034.46137742657,160443.09214611223,187172.7566673136,227308.21781850886,236879.38696411077,573219.686058989,595773.1826236896,607602.5317412876,556943.47442435,600369.8661923304,586377.4553766146,0.2564,0.2653,0.2641,0.3361,0.3786,0.404
MMR,MMR.2_1,RICE,418302.2270309995,445922.4605358453,452892.2872652509,455551.1635255331,459748.38199466444,461770.1172883131,856827.422981239,890539.5490835516,908221.6192679552,832498.348439703,897410.500364826,876495.1661707892,0.4882,0.5007,0.4987,0.5472,0.5123,0.5268
MMR,MMR.3_1,RICE,128698.84045798417,116553.04851612185,105473.3559527689,93684.85299580691,82336.0497956206,70956.17597673145,8104.670204627342,8460.795497489567,8589.487279416206,8085.0899932130515,8673.128906088858,8459.31118845708,15.88,13.78,12.28,11.59,9.493,8.388
MMR,MMR.4_1,RICE,330749.77214108844,354077.76507025625,346527.751159438,349326.6343578031,334927.1618246543,320079.66163995245,35977.88222733999,37384.5614495697,38116.82567984974,34956.917567307384,37664.96815057382,36792.79986163413,9.193,9.471,9.091,9.993,8.892,8.7
MMR,MMR.5_1,RICE,35659.50967904169,35989.494494250364,36472.03427274167,37169.83177822155,36795.87283046456,35467.5380548268,8311.443690570813,8638.084855076331,8810.203556805214,8093.174696992087,8710.336189417376,8510.59633775032,4.29,4.166,4.14,4.593,4.224,4.167
MMR,MMR.6_1,RICE,689502.3015293325,716392.025904813,730607.2656217855,741561.4499968439,754714.4579916854,754289.4873044306,119852.24739407636,124555.86133111936,127048.36481934378,117016.78920540998,125696.31354406485,122871.36957994475,5.753,5.752,5.751,6.337,6.004,6.139
MMR,MMR.7_1,RICE,23042.53921305536,21606.45864403122,20090.860651211104,20604.178291049637,20158.65634892839,19152.300344007384,564955.3581579432,587183.6923190159,598842.4931767731,548913.8069043184,591714.103738963,577923.4268725857,0.04079,0.0368,0.03355,0.03754,0.03407,0.03314
MMR,MMR.8_1,RICE,14630.50940723583,18828.915130817157,19749.684212801505,21728.971063569843,21987.998711550234,21353.020691742673,39676.14070780446,41237.210093446534,42055.99376659354,38549.5617037828,41555.37548185553,40586.872700343214,0.36870000000000003,0.4566,0.4696,0.5637,0.5291,0.5261
MMR,MMR.9_1,RICE,490505.0484167678,537658.8882761821,565753.9316714628,604022.3035082573,624634.6911659909,633029.7156726589,193683.059059082,201303.5757883002,205300.55038546785,188183.55069264132,202856.73203319815,198128.88859671095,2.533,2.671,2.756,3.21,3.079,3.195
MOZ,MOZ.10_1,RICE,2920.4446109057867,3094.8378898968977,3235.756382548603,3497.4873944287597,3679.890584286072,3758.188516880385,178.50970803172532,200.84034705014403,205.3002866036426,158.40270447228443,163.38275462061378,166.78055862299883,16.36,15.41,15.76,22.08,22.52,22.53
MOZ,MOZ.11_1,RICE,152291.68555581776,161072.5762405568,161914.06044415227,166640.7834539183,166538.42276894904,165901.39275076782,5732.746937861675,6763.108102601339,7911.131031036217,5275.913821177746,5511.219222163949,5655.836479142162,26.57,23.82,20.47,31.59,30.22,29.33
MOZ,MOZ.1_1,RICE,36426.897595150636,34385.68242667307,31199.41018202835,28895.287901456435,28105.26862390914,25543.043587625292,1329.2344521813245,1550.8825555705776,1822.086261317286,1216.510379960703,1277.6649738266394,1306.8408153836262,27.4,22.17,17.12,23.75,22,19.55
MOZ,MOZ.2_1,RICE,9535.207894743166,11549.32272369893,11368.786634298185,11270.747335449725,11814.279355215363,11712.249805184047,21825.400057549563,25871.119798770305,30598.035220595375,20157.018385133782,21077.105606505596,21642.443952329937,0.4369,0.4464,0.3716,0.5591,0.5605,0.5412
MOZ,MOZ.3_1,RICE,6069.405407593879,5190.701107777628,4339.54182031306,3538.956245382419,2789.136755576142,2092.573171727617,36.28725343638244,43.01373071492702,50.87277464685158,33.51337582516196,35.04312731184533,35.98306773805241,167.3,120.7,85.3,105.6,79.59,58.15
MOZ,MOZ.4_1,RICE,14644.007921843431,15390.266229359684,16741.8935816522,18157.480772521758,20777.90721580702,20432.13353692703,170.21527425074086,202.2132844495001,238.6775055286529,157.26377417106815,164.36075404675944,168.84129599373594,86.03,76.11,70.14,115.5,126.4,121
MOZ,MOZ.5_1,RICE,6.5911530612426725,6.193493768287505,5.796207755384527,5.399573071826146,5.0036931422172755,4.608414497679233,0.15017549918631648,0.17801315531650036,0.21053796041570996,0.13869575311853827,0.1450266591912848,0.14891662079883705,43.89,34.79,27.53,38.93,34.5,30.95
MOZ,MOZ.6_1,RICE,313.90509388873704,310.70291202381907,288.55523990428475,274.48671515962906,249.63368910609285,222.71856670735949,124.01593747523621,146.95556495855956,173.75756327100802,114.55621128951837,119.77323214536638,122.9787081149595,2.531,2.114,1.661,2.396,2.084,1.811
MOZ,MOZ.7_1,RICE,52284.00115889361,47427.37809905925,42548.64175874661,37202.35226021542,32718.44540535821,27476.24656010096,1378.3378762671728,1633.836915981566,1932.355456151886,1272.9746918537355,1331.080892122331,1366.783662880312,37.93,29.03,22.02,29.22,24.58,20.1
MOZ,MOZ.8_1,RICE,30415.288172942583,28173.295596041928,25459.723074551457,23144.319659268847,21328.620542683966,19144.70380646078,488.40970120315717,552.3283647297043,629.9600877275182,438.5380400095425,462.77708089019006,470.2006827228969,62.27,51.01,40.41,52.78,46.09,40.72
MOZ,MOZ.9_1,RICE,40552.01392733211,39637.71612425633,38946.03747809792,38517.254185463484,38843.70992564045,37429.774830757924,15760.528984019387,18682.018765402478,22095.412669488676,14555.759420337547,15220.171586071952,15628.412963625076,2.573,2.122,1.763,2.646,2.552,2.395
MRT,MRT.13_1,RICE,0.3629071889150428,0.34139757899788226,10.243604850228396,26.089200033862962,32.91943020158413,31.612724397387936,26424.531050199545,37342.573821645616,34746.92971575679,41016.749472566225,38101.885190036934,38359.2608487392,1.373e-5,9.142e-6,2.948e-4,6.361e-4,8.64e-4,8.241e-4
MRT,MRT.3_1,RICE,0,0,0,0,0,0,42.86784426793143,55.30929535482327,52.699675705945715,60.76720805549913,58.137460229891474,58.010817689777035,0,0,0,0,0,0
MRT,MRT.5_1,RICE,0,0,0,0,0,0,24.301728739903165,35.73422573654111,32.92434438695881,39.2459373246869,36.01106801914617,36.391441333234404,0,0,0,0,0,0
MRT,MRT.6_1,RICE,0,0,0,0,0,0,1.4222953699065266,1.4564342183768004,1.484886037204541,1.6014117397664789,1.6649539704093153,1.6216574306504068,0,0,0,0,0,0
MTQ,MTQ.1_1,RICE,1590.385802489719,1548.916817890836,1499.0214348640648,2183.4179791555853,2264.8151762621255,2345.90459562367,1122.9806488524325,927.7314292268837,959.5784818182459,1015.9805048655654,1070.894347885251,1007.3084333905351,1.416,1.67,1.562,2.149,2.115,2.329
MTQ,MTQ.2_1,RICE,2263.104280359732,2113.2807207411915,1994.075209421698,2180.5467082996843,2207.0081626323154,2407.6720138462797,2373.206366504861,1960.5842153182218,2027.8869137587253,2147.0818796884023,2263.1318597096447,2128.7551033041805,0.9536,1.078,0.9833,1.016,0.9752,1.131
MTQ,MTQ.3_1,RICE,3483.045132515771,3391.235609969643,3200.8353035907467,3483.2866670323797,3293.7694492721475,3484.4364472944544,1619.4841838813913,1337.9094092653847,1383.8370020762272,1465.1760566337475,1544.3689619944994,1452.6698014194192,2.151,2.535,2.313,2.377,2.133,2.399
MTQ,MTQ.4_1,RICE,0,0,0,0,0,0,556.0731751571518,459.39042856211034,475.1603277780698,503.08926143624115,530.2812839160966,498.79505892684114,0,0,0,0,0,0
MUS,MUS.12_1,RICE,57.50011259619069,49.37655218537298,41.25299177455527,33.12943136373756,25.00587095291985,16.882310542102143,0.4434183534264179,0.4434183534264179,0.4434183534264179,0.4434183534264179,0.4434183534264179,0.4434183534264179,129.7,111.4,93.03,74.71,56.39,38.07
MUS,MUS.2_1,RICE,21.627591902797402,18.661553212174397,15.695514521551386,12.729475830928376,9.763437140305369,6.79739844968236,0.3727517061030777,0.3727517061030777,0.3727517061030777,0.3727517061030777,0.3727517061030777,0.3727517061030777,58.02,50.06,42.11,34.15,26.19,18.24
MUS,MUS.3_1,RICE,10.670694557563195,9.234063545106133,7.797432532649069,6.360801520192007,4.924170507734943,3.487539495277881,1.2267258738226197,1.2267258738226197,1.2267258738226197,1.2267258738226197,1.2267258738226197,1.2267258738226197,8.699,7.527,6.356,5.185,4.014,2.843
MUS,MUS.4_1,RICE,17.445954395133395,15.236934296171556,13.027914197209716,10.818894098247878,8.60987399928604,6.400853900324201,0.5852474277990517,0.5852474277990517,0.5852474277990517,0.5852474277990517,0.5852474277990517,0.5852474277990517,29.81,26.04,22.26,18.49,14.71,10.94
MUS,MUS.5_1,RICE,37.34378901820756,32.345582912421804,27.34737680663605,22.349170700850298,17.350964595064546,12.352758489278791,0.7792636721572083,0.7792636721572083,0.7792636721572083,0.7792636721572083,0.7792636721572083,0.7792636721572083,47.92,41.51,35.09,28.68,22.27,15.85
MUS,MUS.6_1,RICE,14.89823961620245,12.903270935931628,10.908302255660807,8.913333575389988,6.9183648951191685,4.923396214848349,0.7453531765000433,0.7453531765000433,0.7453531765000433,0.7453531765000433,0.7453531765000433,0.7453531765000433,19.99,17.31,14.64,11.96,9.282,6.605
MUS,MUS.7_1,RICE,35.50199377151652,30.7856532235015,26.069312675486493,21.352972127471475,16.636631579456463,11.920291031441453,0.156202805970114,0.156202805970114,0.156202805970114,0.156202805970114,0.156202805970114,0.156202805970114,227.3,197.1,166.9,136.7,106.5,76.31
MUS,MUS.8_1,RICE,0.8783080684526721,0.7571799128881441,0.6360517573236162,0.5149236017590882,0.3937954461945603,0.2726672906300324,0.031970567708266645,0.031970567708266645,0.031970567708266645,0.031970567708266645,0.031970567708266645,0.031970567708266645,27.47,23.68,19.89,16.11,12.32,8.529
MUS,MUS.9_1,RICE,18.50082257269604,16.06519967326593,13.629576773835824,11.193953874405722,8.758330974975616,6.322708075545511,0.40686059719569034,0.40686059719569034,0.40686059719569034,0.40686059719569034,0.40686059719569034,0.40686059719569034,45.47,39.49,33.5,27.51,21.53,15.54
MWI,MWI.11_1,RICE,129.01920226881867,148.47478423717718,150.8269155379398,146.88662318840127,140.89762272553065,131.9994642364642,35.44495124348292,37.77337520060677,33.16331753176885,30.291809918938206,30.949797745013292,31.3588476965038,3.64,3.931,4.548,4.849,4.552,4.209
MWI,MWI.12_1,RICE,429.9322566484999,447.43280685937845,481.3618030796812,498.24998360683475,497.08111484940275,524.8065214271339,709.5316614776139,756.1588910822319,663.9252512028413,606.3867632171551,619.5616529825162,627.7520160930309,0.6059,0.5917,0.725,0.8217,0.8023,0.836
MWI,MWI.13_1,RICE,880.8153026952061,901.9405683972295,877.2787584530175,903.0038611094255,900.1277167549781,928.8770704143662,409.052596810908,435.96448675527415,382.8799979584918,349.6061980387111,357.20773355939065,361.933261024209,2.153,2.069,2.291,2.583,2.52,2.566
MWI,MWI.14_1,RICE,1687.9107405971663,1830.3394575823697,1815.4996430342107,1871.9489562993929,2100.0162865460716,2166.9128690041944,1562.3715424850525,1690.8740081696546,1488.4982269534967,1364.7645288267481,1359.172256485909,1389.5843806060864,1.08,1.082,1.22,1.372,1.545,1.559
MWI,MWI.15_1,RICE,12108.70082804281,13537.896855469571,14355.097328783351,20843.160905781253,20513.35977201226,24126.307289208497,3826.98272699556,4078.715996443495,3581.936344898127,3270.7916696307625,3341.900280487821,3386.105375591773,3.164,3.319,4.008,6.373,6.138,7.125
MWI,MWI.16_1,RICE,3.1493585435751927,2.291687648726668,1.624229214906935,1.0379381687176055,0.6917337762493041,0.5403906134202487,3.334075387953054,3.555124377183283,3.127364266612395,2.8505220357318817,2.9128147235001793,2.9515349248971297,0.9446,0.6446,0.5194,0.3641,0.2375,0.1831
MWI,MWI.17_1,RICE,1399.9497537504053,1246.2028215170844,1132.9713509247017,1020.7674722851726,1001.4214174212702,1144.0452986209625,373.7254596184506,589.8702762370825,547.2681023597341,538.1892390422812,288.8170793188958,384.85325467467516,3.746,2.113,2.07,1.897,3.467,2.973
MWI,MWI.18_1,RICE,49.50919234214806,40.575691240537125,32.23455953762135,26.315203011036484,20.161892422974503,17.68401906332335,18.081295334834717,19.269078637010985,16.917380826841068,15.45255790051913,15.788212818712225,15.99687872796382,2.738,2.106,1.905,1.703,1.277,1.105
MWI,MWI.19_1,RICE,20549.15900852942,21684.842707122985,21995.080811195116,24383.738353927933,25574.96652078135,26011.29820826771,8303.576744568092,8849.049268681769,7769.065623419491,7096.366607078347,7250.511336274741,7346.338176075736,2.475,2.451,2.831,3.436,3.527,3.541
MWI,MWI.1_1,RICE,13.108939891027067,10.744117268657893,8.543882052146342,6.37199324727302,5.281106564615776,4.28192774588584,35.68871593036843,38.03315310000727,33.39139079553735,30.500135034392926,31.162648023876923,31.574511124485927,0.3673,0.2825,0.2559,0.2089,0.1695,0.1356
MWI,MWI.20_1,RICE,2429.3915160154515,2281.729730170693,2135.298905619222,1995.1133477670892,2129.388804819274,2105.6105603940914,15726.24413449599,16759.321126104816,14713.927076153044,13439.894296611801,13731.830858163305,13913.318465697432,0.1545,0.1361,0.1451,0.1484,0.1551,0.1513
MWI,MWI.21_1,RICE,549.7827687311487,573.1258548212495,539.1567826216291,572.5366224221575,567.9999227567579,560.179162061794,262.1638574493326,280.9603031592514,251.42334888671883,224.95639957316857,230.13353042966975,233.34797779271932,2.097,2.04,2.144,2.545,2.468,2.401
MWI,MWI.22_1,RICE,616.4521409729778,647.4294482279967,665.1658526450369,709.375553196268,678.5437574843934,639.2953493504646,917.4311821628212,977.698404111762,858.375044688651,784.0510427812388,801.0819182077017,811.6694678415465,0.6719,0.6622,0.7749,0.9048,0.847,0.7876
MWI,MWI.23_1,RICE,89.72496437102393,83.11413546114858,77.0734015798252,71.90073520126124,77.1572472728675,75.1162226260966,60.23848876461433,64.19563175564194,56.36086552389047,51.48075501436318,52.59900150300985,53.29417951969729,1.489,1.295,1.367,1.397,1.467,1.409
MWI,MWI.24_1,RICE,363.78296752108497,402.65645871749007,509.1468756312992,806.3835636131394,812.4881777522933,837.9129979569719,499.33884053469365,532.1581153785285,467.26232152199856,426.7526200603304,436.02553911100546,441.79017234346725,0.7285,0.7566,1.09,1.89,1.863,1.897
MWI,MWI.25_1,RICE,1372.987541802011,1172.4288402463098,969.4091850092216,769.3081066832548,578.2830852829574,388.3108594252319,48.96802680802285,52.26302396408622,45.8965737260539,41.93817374708704,42.742551706500265,43.34511300398015,28.04,22.43,21.12,18.34,13.53,8.959
MWI,MWI.26_1,RICE,481.5737707520182,487.04489187678,457.8943289325381,426.7465329498042,442.7712423607632,408.39897755452887,857.5059913522769,913.8366512515197,802.3073097565197,732.8380371004123,748.7564819931806,758.6524692032058,0.5616,0.533,0.5707,0.5823,0.5913,0.5383
MWI,MWI.27_1,RICE,313.6669633635116,268.5493060469125,230.5181035175076,195.78598911125803,165.09520403282602,140.463205424817,111.3166779937841,118.83298971255682,104.94510798219576,95.2503652651222,97.35698245543281,98.66608003217722,2.818,2.26,2.197,2.055,1.696,1.424
MWI,MWI.28_1,RICE,499.88755427193513,494.4289899580387,540.4051719644219,545.2776468497171,509.72413797507886,508.5728800276268,279.25390050444696,297.6012723590782,261.28901268133416,238.6563816694644,243.8409120369172,247.06396126964586,1.79,1.661,2.068,2.285,2.09,2.058
MWI,MWI.2_1,RICE,38.00050034219584,33.198078465458266,41.167060039202546,48.31753181313347,60.03210705257412,56.085199566352685,69.75644662767786,74.33883638400685,65.26614110738583,59.61495072601324,60.90988529528304,61.71490463113128,0.5448,0.4466,0.6308,0.8105,0.9856,0.9088
MWI,MWI.3_1,RICE,365.23273514197825,339.6784629775852,329.04590743435284,314.0077275674951,307.3588475947352,303.65154989106145,10324.645115434236,11002.884698501344,9660.037386702026,8823.603550493925,9015.26679415678,9134.417691132461,0.03537,0.03087,0.03406,0.03559,0.03409,0.03324
