GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.8_1,OOIL,193211.14657029012,205173.81220112694,207717.27889102677,220490.28444875698,244460.0034921949,256347.7186213513,3299.475940858232,3299.475940858232,3299.475940858232,3299.475940858232,3299.475940858232,3299.475940858232,58.56,62.18,62.95,66.83,74.09,77.69
MOZ,MOZ.9_1,OOIL,548110.0598210082,604933.0600387547,670044.0425702522,699107.8628975187,749189.6301775734,764464.5322752205,7862.867931707323,7862.867931707323,7862.867931707323,7862.867931707323,7862.867931707323,7862.867931707323,69.71,76.94,85.22,88.91,95.28,97.22
MRT,MRT.13_1,OOIL,0.5984432105758903,0.18198125794436842,0.21512306538033177,0.32724798837741104,0.342367127163336,0.33447012379122076,44.23541645934142,44.23541645934142,44.23541645934142,44.23541645934142,44.23541645934142,44.23541645934142,0.01353,0.004114,0.004863,0.007398,0.00774,0.007561
MRT,MRT.3_1,OOIL,4.850364184064902e-4,0.00276815261501967,0.00418754521238283,0.01065422196765935,0.01141660903820922,0.01078052071853458,0.12546760510148808,0.12546760510148808,0.12546760510148808,0.12546760510148808,0.12546760510148808,0.12546760510148808,0.003866,0.02206,0.03338,0.08492,0.09099,0.08592
MRT,MRT.6_1,OOIL,0.00605185832596291,0.00432275594711636,0.00259365356826981,8.645511894232732e-4,0,0,0.011953321592140494,0.011953321592140494,0.011953321592140494,0.011953321592140494,0.011953321592140494,0.011953321592140494,0.5063,0.3616,0.217,0.07233,0,0
MWI,MWI.11_1,OOIL,8672.150279653466,9783.05522383132,10819.209234534295,10901.780599324895,10246.764779403009,9561.414547359665,122.42944392674453,122.42944392674453,122.42944392674453,122.42944392674453,122.42944392674453,122.42944392674453,70.83,79.91,88.37,89.05,83.7,78.1
MWI,MWI.12_1,OOIL,127.98151105143761,118.46356208081225,106.2491293139793,99.60345521550764,93.78930915297376,86.59264672546641,88.41927190425399,88.41927190425399,88.41927190425399,88.41927190425399,88.41927190425399,88.41927190425399,1.447,1.34,1.202,1.126,1.061,0.9793
MWI,MWI.13_1,OOIL,2789.2622623501893,2467.247852794386,2130.338578217381,1813.5778437850047,1497.3828254050695,1186.8604510010155,351.38810864265054,351.38810864265054,351.38810864265054,351.38810864265054,351.38810864265054,351.38810864265054,7.938,7.021,6.063,5.161,4.261,3.378
MWI,MWI.14_1,OOIL,57.209118500729886,57.92156580094951,55.601347955078666,53.26327472781728,52.254122206510324,52.44103930843231,23.545652258535487,23.545652258535487,23.545652258535487,23.545652258535487,23.545652258535487,23.545652258535487,2.43,2.46,2.361,2.262,2.219,2.227
MWI,MWI.15_1,OOIL,16.447129601914238,13.318762632006612,10.676877401379507,8.336467323672961,6.476331604095579,6.403554026017009,3.5164821422308217,3.5164821422308217,3.5164821422308217,3.5164821422308217,3.5164821422308217,3.5164821422308217,4.677,3.788,3.036,2.371,1.842,1.821
MWI,MWI.16_1,OOIL,11.8176621349952,10.842259207993708,9.897335031513295,10.582676451625067,14.873286099668316,15.84375456081461,16.26125645068558,16.26125645068558,16.26125645068558,16.26125645068558,16.26125645068558,16.26125645068558,0.7267,0.6668,0.6086,0.6508,0.9146,0.9743
MWI,MWI.17_1,OOIL,273.21776073517964,239.77010661334722,211.85150561570225,193.02920416787234,202.3583077495872,242.85310899662082,53.548819842075936,53.548819842075936,53.548819842075936,53.548819842075936,53.548819842075936,53.548819842075936,5.102,4.478,3.956,3.605,3.779,4.535
MWI,MWI.18_1,OOIL,34.36505316515889,32.85416246522921,31.638011170102903,30.298836926167237,29.953482666351967,29.53878029129393,36.50903038054868,36.50903038054868,36.50903038054868,36.50903038054868,36.50903038054868,36.50903038054868,0.9413,0.8999,0.8666,0.8299,0.8204,0.8091
MWI,MWI.19_1,OOIL,1919.0278194802095,2057.363643809593,2123.307934703707,2286.950290212916,2387.278602345417,2451.0804455511798,43.04025972519463,43.04025972519463,43.04025972519463,43.04025972519463,43.04025972519463,43.04025972519463,44.59,47.8,49.33,53.14,55.47,56.95
MWI,MWI.1_1,OOIL,8.147297178452273,7.4284325305274415,6.993896960106346,6.396350961401673,7.465166552110608,7.997995984104429,55.79812651694283,55.79812651694283,55.79812651694283,55.79812651694283,55.79812651694283,55.79812651694283,0.146,0.1331,0.1253,0.1146,0.1338,0.1433
MWI,MWI.20_1,OOIL,222.77173844897922,234.49156297059412,236.6810280185858,244.2267102391441,260.57989916574775,260.2402394995924,142.21292472371235,142.21292472371235,142.21292472371235,142.21292472371235,142.21292472371235,142.21292472371235,1.566,1.649,1.664,1.717,1.832,1.83
MWI,MWI.21_1,OOIL,317.9913214790856,421.1578971797337,405.250654117826,448.43377015441297,465.11947560885767,524.0051598518477,83.34735098836946,83.34735098836946,83.34735098836946,83.34735098836946,83.34735098836946,83.34735098836946,3.815,5.053,4.862,5.38,5.58,6.287
MWI,MWI.22_1,OOIL,29.685784961410878,26.028834200141954,23.021637271993576,19.464017473048212,19.220906458429475,21.636512569227165,35.18810733663876,35.18810733663876,35.18810733663876,35.18810733663876,35.18810733663876,35.18810733663876,0.8436,0.7397,0.6542,0.5531,0.5462,0.6149
MWI,MWI.23_1,OOIL,10.633748263566455,10.577199164054543,10.81657667131438,10.86493246026886,11.350369501987126,10.652705392743078,8.610781444878425,8.610781444878425,8.610781444878425,8.610781444878425,8.610781444878425,8.610781444878425,1.235,1.228,1.256,1.262,1.318,1.237
MWI,MWI.24_1,OOIL,1.7873409679567804,1.3473978516335923,0.9138625034985325,0.49877718123336295,0.1986908518920744,0.08972774956548739,0.3557928195327059,0.3557928195327059,0.3557928195327059,0.3557928195327059,0.3557928195327059,0.3557928195327059,5.024,3.787,2.569,1.402,0.5584,0.2522
MWI,MWI.25_1,OOIL,131.9894352030435,137.96175047170323,134.96251238612655,138.14220836506126,151.68731152373599,166.582078894885,97.31020235381037,97.31020235381037,97.31020235381037,97.31020235381037,97.31020235381037,97.31020235381037,1.356,1.418,1.387,1.42,1.559,1.712
MWI,MWI.26_1,OOIL,52.10980873518844,53.05400225087185,49.94925951487682,46.56401743257482,48.5824874881048,44.89130607492601,120.98989196999702,120.98989196999702,120.98989196999702,120.98989196999702,120.98989196999702,120.98989196999702,0.4307,0.4385,0.4128,0.3849,0.4015,0.371
MWI,MWI.27_1,OOIL,95.07661508895924,85.03061886135458,79.17878399444935,75.65927832243867,71.25010511629084,67.12377002834872,21.358170977270152,21.358170977270152,21.358170977270152,21.358170977270152,21.358170977270152,21.358170977270152,4.452,3.981,3.707,3.542,3.336,3.143
MWI,MWI.28_1,OOIL,137.27970676921097,121.82252486630051,110.03709070016332,94.12112465887878,75.85919510647383,59.85081116575955,56.03452433767773,56.03452433767773,56.03452433767773,56.03452433767773,56.03452433767773,56.03452433767773,2.45,2.174,1.964,1.68,1.354,1.068
MWI,MWI.2_1,OOIL,28.03777261200502,25.724627817944494,34.74509919312518,42.53345148662409,53.687840810359695,51.06049340035919,37.290869867883295,37.290869867883295,37.290869867883295,37.290869867883295,37.290869867883295,37.290869867883295,0.7519,0.6898,0.9317,1.141,1.44,1.369
MWI,MWI.3_1,OOIL,86.520325233176,80.75343508324268,71.29639681267558,75.79449746153517,83.20783047008182,100.01204957466389,6.339102439931866,6.339102439931866,6.339102439931866,6.339102439931866,6.339102439931866,6.339102439931866,13.65,12.74,11.25,11.96,13.13,15.78
MWI,MWI.4_1,OOIL,7.504640776448645,6.953713288657517,6.664787931151738,7.317117659151527,7.741007244412546,8.029788214587356,8.121541918092136,8.121541918092136,8.121541918092136,8.121541918092136,8.121541918092136,8.121541918092136,0.924,0.8562,0.8206,0.901,0.9531,0.9887
MWI,MWI.5_1,OOIL,137.27563370166143,146.38508294626803,149.12041421325424,163.09940124431068,169.93276609685708,182.3364239138859,44.291281600169754,44.291281600169754,44.291281600169754,44.291281600169754,44.291281600169754,44.291281600169754,3.099,3.305,3.367,3.682,3.837,4.117
MWI,MWI.6_1,OOIL,786.1658330864353,844.3552462928543,853.97044233728,826.3267174601224,801.6719971403545,745.9568274507609,166.5210594165622,166.5210594165622,166.5210594165622,166.5210594165622,166.5210594165622,166.5210594165622,4.721,5.071,5.128,4.962,4.814,4.48
MWI,MWI.7_1,OOIL,1.3226390479331003,0.9843911923375158,0.7075202972220284,0.4535060777519303,0.22992043541247079,0.11595489172851119,7.491519625712043,7.491519625712043,7.491519625712043,7.491519625712043,7.491519625712043,7.491519625712043,0.1766,0.1314,0.09444,0.06054,0.03069,0.01548
MWI,MWI.8_1,OOIL,175.41479237549336,201.34356530450654,203.21454900863617,228.48294058601206,244.8133714749279,250.76149640740448,147.44965568690014,147.44965568690014,147.44965568690014,147.44965568690014,147.44965568690014,147.44965568690014,1.19,1.366,1.378,1.55,1.66,1.701
MWI,MWI.9_1,OOIL,40.0457343867952,43.739104601239696,45.21696347722302,49.351456748093675,59.17543873678724,62.74907685130141,63.938405592183216,63.938405592183216,63.938405592183216,63.938405592183216,63.938405592183216,63.938405592183216,0.6263,0.6841,0.7072,0.7719,0.9255,0.9814
MYS,MYS.10_1,OOIL,33.09268372842838,27.959537722553808,23.814237280621914,19.76254577158855,15.751408152512083,11.840253253978219,0.06009080139673456,0.06009080139673456,0.06009080139673456,0.06009080139673456,0.06009080139673456,0.06009080139673456,550.7,465.3,396.3,328.9,262.1,197
MYS,MYS.11_1,OOIL,405.9163761446196,350.59206337804653,296.60578879325345,243.54062528829954,192.01117736829843,144.06452614618104,1.1639593724606512,1.1639593724606512,1.1639593724606512,1.1639593724606512,1.1639593724606512,1.1639593724606512,348.7,301.2,254.8,209.2,165,123.8
MYS,MYS.12_1,OOIL,0.00893251533956319,0.00694213624893538,0.00567992965821985,0.00441772306750433,0.0031555164767888,0.00189330988607328,0.005004504262073663,0.005004504262073663,0.005004504262073663,0.005004504262073663,0.005004504262073663,0.005004504262073663,1.785,1.387,1.135,0.8827,0.6305,0.3783
MYS,MYS.13_1,OOIL,3765952.6439881944,3648209.6288719857,3530980.334681282,3423454.3825147613,3243781.247870337,3052772.464453603,84733.32283755971,84733.32283755971,84733.32283755971,84733.32283755971,84733.32283755971,84733.32283755971,44.44,43.06,41.67,40.4,38.28,36.03
MYS,MYS.14_1,OOIL,2661473.789032527,2333404.597717503,2010557.8449513598,1693090.5576664004,1379969.4074403322,1075549.212486872,17773.871514068353,17773.871514068353,17773.871514068353,17773.871514068353,17773.871514068353,17773.871514068353,149.7,131.3,113.1,95.26,77.64,60.51
MYS,MYS.15_1,OOIL,13286.968785882445,11555.170056286728,9933.860587235562,8212.249392576541,6538.789389996984,5053.7452242358395,18.983752027152843,18.983752027152843,18.983752027152843,18.983752027152843,18.983752027152843,18.983752027152843,699.9,608.7,523.3,432.6,344.4,266.2
MYS,MYS.16_1,OOIL,28899.842843850955,24682.400352554716,20619.903457206965,16689.694489752736,12941.562241582029,9432.14971302925,9.405221033668324,9.405221033668324,9.405221033668324,9.405221033668324,9.405221033668324,9.405221033668324,3073,2624,2192,1775,1376,1003
MYS,MYS.1_1,OOIL,199508.5964433286,172432.66947908854,146367.10744636628,121717.40954610385,97167.3233554833,73942.24280966041,975.4922935256207,975.4922935256207,975.4922935256207,975.4922935256207,975.4922935256207,975.4922935256207,204.5,176.8,150,124.8,99.61,75.8
MYS,MYS.2_1,OOIL,118074.7154026578,107528.74523780234,96159.17849507193,86121.95298154565,74665.98128943729,62375.939743016,594.0187642719702,594.0187642719702,594.0187642719702,594.0187642719702,594.0187642719702,594.0187642719702,198.8,181,161.9,145,125.7,105
MYS,MYS.3_1,OOIL,651735.1881209482,631648.4405244443,622429.1488093692,620262.7132513826,600611.0374131678,572309.7940551797,15152.444900685163,15152.444900685163,15152.444900685163,15152.444900685163,15152.444900685163,15152.444900685163,43.01,41.69,41.08,40.93,39.64,37.77
MYS,MYS.6_1,OOIL,13085.216992696123,11444.819315774277,9763.067247789519,8099.075202952624,6528.23876327769,4849.842798970794,35.715563432052946,35.715563432052946,35.715563432052946,35.715563432052946,35.715563432052946,35.715563432052946,366.4,320.4,273.4,226.8,182.8,135.8
MYS,MYS.7_1,OOIL,164140.18167552244,166556.16127351855,160560.61655079536,156123.7459740712,149903.12961796433,142234.8593263958,3181.6837223335447,3181.6837223335447,3181.6837223335447,3181.6837223335447,3181.6837223335447,3181.6837223335447,51.59,52.35,50.46,49.07,47.11,44.7
MYS,MYS.8_1,OOIL,670547.32553935,630271.566782504,582238.2270514113,539670.1699995743,490178.64864369034,432953.6158616953,5213.180629643253,5213.180629643253,5213.180629643253,5213.180629643253,5213.180629643253,5213.180629643253,128.6,120.9,111.7,103.5,94.03,83.05
MYS,MYS.9_1,OOIL,169474.3064899549,155388.55389297937,138964.85396584254,122396.56630726223,105333.34304039429,87397.90420167054,457.8846905872516,457.8846905872516,457.8846905872516,457.8846905872516,457.8846905872516,457.8846905872516,370.1,339.4,303.5,267.3,230,190.9
NAM,NAM.4_1,OOIL,0.7640388875585695,0.8855175251056566,0.8058321449994388,0.8437227863068556,0.8832564849138652,0.9766424091538912,0.617451626390483,0.617451626390483,0.617451626390483,0.617451626390483,0.617451626390483,0.617451626390483,1.237,1.434,1.305,1.366,1.43,1.582
NAM,NAM.7_1,OOIL,1.7269034766567763,1.4639731063796935,1.2012460023342986,0.9442488913926527,0.6931725587248757,0.4480613404564713,0.41185621528443933,0.41185621528443933,0.41185621528443933,0.41185621528443933,0.41185621528443933,0.41185621528443933,4.193,3.555,2.917,2.293,1.683,1.088
NER,NER.2_1,OOIL,0.0077409458504332,0.00724152998911493,0.00674211412779666,0.00624269826647839,0.00574328240516012,0.0184562076292721,10.452698190603702,10.452698190603702,10.452698190603702,10.452698190603702,10.452698190603702,10.452698190603702,7.406e-4,6.928e-4,6.45e-4,5.972e-4,5.495e-4,0.001766
NER,NER.3_1,OOIL,0.02362857422624674,0.023997069124476095,0.028986949851509073,0.041557829103351394,0.05193992340369433,0.07470933876132392,87.36136018172027,87.36136018172027,87.36136018172027,87.36136018172027,87.36136018172027,87.36136018172027,2.705e-4,2.747e-4,3.318e-4,4.757e-4,5.945e-4,8.552e-4
NER,NER.6_1,OOIL,0,0,0,0,0,0,0.010164547091558833,0.010164547091558833,0.010164547091558833,0.010164547091558833,0.010164547091558833,0.010164547091558833,0,0,0,0,0,0
NER,NER.7_1,OOIL,0,0,0,0,4.348990862514016e-4,5.184639179807292e-4,10.169022941100126,10.169022941100126,10.169022941100126,10.169022941100126,10.169022941100126,10.169022941100126,0,0,0,0,4.277e-5,5.098e-5
NGA,NGA.22_1,OOIL,0.3155701648995656,0.3249923830473351,0.31867426183627273,0.3174321053986341,0.297738595425658,0.28686532923770236,5.93343511977226,5.93343511977226,5.93343511977226,5.93343511977226,5.93343511977226,5.93343511977226,0.05319,0.05477,0.05371,0.0535,0.05018,0.04835
NGA,NGA.24_1,OOIL,24.31059564802455,25.295622095436645,25.753254656353892,29.436405466803894,42.991560898558625,51.280699672216514,43.9129099417643,43.9129099417643,43.9129099417643,43.9129099417643,43.9129099417643,43.9129099417643,0.5536,0.576,0.5865,0.6703,0.979,1.168
NGA,NGA.27_1,OOIL,23.948493587050645,26.90449940268132,27.53134473219541,29.885288212766618,30.924402597577867,30.94866884254138,19.216041342418414,19.216041342418414,19.216041342418414,19.216041342418414,19.216041342418414,19.216041342418414,1.246,1.4,1.433,1.555,1.609,1.611
NGA,NGA.28_1,OOIL,1115.1428947767777,1238.6712692902345,1207.455840262218,1173.2249891900976,1173.468795550761,1238.6125729952623,614.8378803078502,614.8378803078502,614.8378803078502,614.8378803078502,614.8378803078502,614.8378803078502,1.814,2.015,1.964,1.908,1.909,2.015
NGA,NGA.2_1,OOIL,95.80067894091033,89.04050503859972,88.2198428799678,105.49289885780978,138.7796453127886,170.86590840058665,94.8894278099996,94.8894278099996,94.8894278099996,94.8894278099996,94.8894278099996,94.8894278099996,1.01,0.9384,0.9297,1.112,1.463,1.801
NGA,NGA.31_1,OOIL,1540.690591442926,1800.5727832992234,2160.903825851688,2728.963286061386,4606.879062405284,5618.872435746866,267.4201498199388,267.4201498199388,267.4201498199388,267.4201498199388,267.4201498199388,267.4201498199388,5.761,6.733,8.081,10.2,17.23,21.01
NGA,NGA.8_1,OOIL,0,0,0,0,0,0,0.9776536839585294,0.9776536839585294,0.9776536839585294,0.9776536839585294,0.9776536839585294,0.9776536839585294,0,0,0,0,0,0
NIC,NIC.10_1,OOIL,13.553887865256462,34.74479143850435,32.89115754589105,31.574469488630324,29.693299912152792,27.81213033567526,2.4741495901763475,2.4741495901763475,2.4741495901763475,2.4741495901763475,2.4741495901763475,2.4741495901763475,5.478,14.04,13.29,12.76,12,11.24
NIC,NIC.17_1,OOIL,27.26541747212161,25.90218739389097,26.914372473293525,68.05948543191002,236.19696210460066,325.4087399709127,4.60490051120645,4.60490051120645,4.60490051120645,4.60490051120645,4.60490051120645,4.60490051120645,5.921,5.625,5.845,14.78,51.29,70.67
NPL,NPL.1_1,OOIL,2574.1343818889413,1961.873773763875,1417.5965436334668,966.1333752991949,628.1471410756998,414.947988042033,1400.0770445322971,1400.0770445322971,1400.0770445322971,1400.0770445322971,1400.0770445322971,1400.0770445322971,1.839,1.401,1.013,0.6901,0.4487,0.2964
NPL,NPL.2_1,OOIL,2977.5959811984258,2564.7397333384015,2155.156725405442,1755.894681804571,1379.0248690838346,1060.0680293096873,1632.582433811999,1632.582433811999,1632.582433811999,1632.582433811999,1632.582433811999,1632.582433811999,1.824,1.571,1.32,1.076,0.8447,0.6493
NPL,NPL.3_1,OOIL,5774.352546686354,5271.478563889218,5039.725332312651,4704.1258234919615,4424.330911430544,4164.929164897214,2045.5393987517782,2045.5393987517782,2045.5393987517782,2045.5393987517782,2045.5393987517782,2045.5393987517782,2.823,2.577,2.464,2.3,2.163,2.036
NPL,NPL.4_1,OOIL,3426.41528618716,3020.033241181216,2846.4818421240534,2449.141795797738,2147.7634425474357,1985.9055292413263,1865.0163467901157,1865.0163467901157,1865.0163467901157,1865.0163467901157,1865.0163467901157,1865.0163467901157,1.837,1.619,1.526,1.313,1.152,1.065
NPL,NPL.5_1,OOIL,3037.331985861298,2490.8463337114604,1974.3150385170065,1532.5105095965064,1101.3360191768663,763.2819821748359,2432.449208563449,2432.449208563449,2432.449208563449,2432.449208563449,2432.449208563449,2432.449208563449,1.249,1.024,0.8117,0.63,0.4528,0.3138
NZL,NZL.11_1,OOIL,24300.34798412984,24255.168070281863,24831.68791791724,24094.348206132043,23374.31818519651,22257.383433525538,69.24631216109692,69.24631216109692,69.24631216109692,69.24631216109692,69.24631216109692,69.24631216109692,350.9,350.3,358.6,348,337.6,321.4
NZL,NZL.12_1,OOIL,1111.0054415213738,1118.828760944719,1056.9686164433958,1023.347023760019,983.2547593866183,958.8413376942422,5.1957757885580795,5.1957757885580795,5.1957757885580795,5.1957757885580795,5.1957757885580795,5.1957757885580795,213.8,215.3,203.4,197,189.2,184.5
NZL,NZL.14_1,OOIL,0.4563275254673969,0.41734932313833223,0.37837112080926766,0.3393929184802031,0.30041471615113846,0.2614365138220739,0.024036831093115264,0.024036831093115264,0.024036831093115264,0.024036831093115264,0.024036831093115264,0.024036831093115264,18.98,17.36,15.74,14.12,12.5,10.88
NZL,NZL.16_1,OOIL,208.51950618066508,180.78518192136502,144.58799430161832,111.53712435332162,85.97310567104195,72.57244097641532,0.01353595271382676,0.01353595271382676,0.01353595271382676,0.01353595271382676,0.01353595271382676,0.01353595271382676,15400,13360,10680,8240,6351,5361
NZL,NZL.17_1,OOIL,992.7737024320904,1033.8786810607444,1050.5764720011866,982.1534827216019,931.0997002560198,921.0302430209563,22.433855349661556,22.433855349661556,22.433855349661556,22.433855349661556,22.433855349661556,22.433855349661556,44.25,46.09,46.83,43.78,41.5,41.06
NZL,NZL.18_1,OOIL,4055.458977344492,4185.520697435682,4793.106848049278,4773.5687973986505,4608.857696473496,4647.893454027481,51.98347208657754,51.98347208657754,51.98347208657754,51.98347208657754,51.98347208657754,51.98347208657754,78.01,80.52,92.2,91.83,88.66,89.41
NZL,NZL.1_1,OOIL,577.5753125423985,615.0188004354068,619.0711951994558,622.0488521521352,634.3022909215308,629.2107716454183,85.92497797144772,85.92497797144772,85.92497797144772,85.92497797144772,85.92497797144772,85.92497797144772,6.722,7.158,7.205,7.239,7.382,7.323
NZL,NZL.2_1,OOIL,791.5503204597784,805.5934065097327,780.7507390359121,713.8829351887834,640.0131223739611,569.3023099353568,11.684374180693677,11.684374180693677,11.684374180693677,11.684374180693677,11.684374180693677,11.684374180693677,67.74,68.95,66.82,61.1,54.78,48.72
NZL,NZL.3_1,OOIL,4279.599925328612,4255.582527105599,4057.61525008969,3904.708344964739,3746.9307673934823,3526.1167954000343,64.64409500187253,64.64409500187253,64.64409500187253,64.64409500187253,64.64409500187253,64.64409500187253,66.2,65.83,62.77,60.4,57.96,54.55
NZL,NZL.5_1,OOIL,810.7638675021482,794.3756321851339,777.7295291957647,720.6422592052907,662.5627641480679,607.4844193457576,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,575.3,563.7,551.9,511.4,470.2,431.1
NZL,NZL.6_1,OOIL,3194.0118398775353,3344.336618848025,3246.670660573727,3176.6820976438776,2978.5181835679255,2753.0068537160178,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,61.36,64.25,62.37,61.03,57.22,52.89
NZL,NZL.7_1,OOIL,375.0214051687817,351.4342759511665,326.74087194280423,302.0196320959691,277.3155607693863,252.96739670724696,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,286.1,268.1,249.2,230.4,211.5,193
NZL,NZL.8_1,OOIL,2349.7613706012257,2635.2400421296634,2805.7633445896145,2757.103437552026,2606.7428655756344,2460.014794620145,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,67.55,75.76,80.66,79.26,74.94,70.72
PAK,PAK.2_1,OOIL,0,0,0,0,0,0,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,0,0,0,0,0,0
PAK,PAK.3_1,OOIL,0.00140421905786578,0.00123901681576392,11.277310655895917,83.86329373408445,159.3827322745685,155.09868924540493,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,2.619e-5,2.311e-5,0.2103,1.564,2.973,2.893
PAK,PAK.4_1,OOIL,0,47.029059204914645,44.617312579021586,42.205565953128534,39.793819327235475,37.38207270134241,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0,703.6,667.6,631.5,595.4,559.3
PAK,PAK.5_1,OOIL,131.81681296553342,172.96736655831737,200.44199712009524,271.0244781980223,333.1831291637022,432.15847835294164,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,0.07102,0.09319,0.108,0.146,0.1795,0.2328
PAK,PAK.7_1,OOIL,258.6787739367108,236.05149354513026,213.42421315354977,194.1145350686891,174.74917174903635,160.31010818167366,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,0.1618,0.1476,0.1335,0.1214,0.1093,0.1002
PAK,PAK.8_1,OOIL,0.48855252108251523,0.43986612813042414,0.3913604814832032,0.3428548348359821,1.000742369223096,2.885312720989016,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,1.038e-4,9.348e-5,8.317e-5,7.286e-5,2.127e-4,6.132e-4
PAN,PAN.1_1,OOIL,154.91408466187332,166.60830923832836,176.99439593022433,202.3514957187652,217.77767832522812,240.98515378188642,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,43.38,46.66,49.56,56.66,60.98,67.48
PER,PER.10_1,OOIL,24079.99330675485,24800.03702832492,25616.430205259014,26279.54193453602,26085.87340984969,27784.533394953545,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,7.934,8.172,8.441,8.659,8.595,9.155
PER,PER.11_1,OOIL,0,0,0,0,0,0,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0,0,0,0,0,0
PER,PER.12_1,OOIL,2616.2863872530347,2814.808395838808,2790.377687570796,2743.355676319556,2744.580755266527,2718.0460586652102,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,10.11,10.88,10.78,10.6,10.6,10.5
PER,PER.13_1,OOIL,780.8720899317585,725.2013135775876,670.1151613580165,622.5625157555052,589.704375384174,563.2092440854905,272.789435995592,272.789435995592,272.789435995592,272.789435995592,272.789435995592,272.789435995592,2.863,2.658,2.457,2.282,2.162,2.065
PER,PER.14_1,OOIL,84.19808015393846,79.65147166412035,74.43219697792921,74.84905363904046,69.96500286384014,64.92313793198464,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,0.7945,0.7516,0.7024,0.7063,0.6602,0.6127
PER,PER.16_1,OOIL,0.6639336319143949,0.4628754764391906,0.3635758415773254,0.26427620671546026,0.1923473833530649,0.14778937149013932,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,18.82,13.12,10.3,7.489,5.451,4.188
PER,PER.17_1,OOIL,44.30627310486096,46.49046889764371,47.22041819726419,48.86246591355862,50.62427007549287,52.85899889963906,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,18.46,19.37,19.67,20.35,21.09,22.02
PER,PER.18_1,OOIL,40860.17093047396,44415.22213096699,47519.429558691234,49471.38161474505,53186.82328836858,53454.085714053224,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,18.91,20.56,21.99,22.9,24.61,24.74
PER,PER.1_1,OOIL,9610.249285607515,10076.336753658896,10585.207751433898,10652.51615042152,11056.815581739867,11159.123894529603,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,7.722,8.097,8.506,8.56,8.885,8.967
PER,PER.20_1,OOIL,32018.45578914339,33712.10298367006,34295.999472202624,35207.63553603725,34751.92435427268,35745.53310577052,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,7.321,7.708,7.842,8.05,7.946,8.173
PER,PER.21_1,OOIL,42547.23618620354,43144.65829340429,42724.664855620314,49088.387985493704,48309.59391224972,49572.19359178279,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,9.435,9.568,9.474,10.89,10.71,10.99
PER,PER.22_1,OOIL,123.69610222836079,122.58259886293915,116.24360688946855,111.2942336986335,125.2093063092385,120.8067405409136,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,50.26,49.81,47.23,45.22,50.87,49.08
PER,PER.23_1,OOIL,12762.873855748852,13667.814646197281,14449.098922258758,14695.132594945846,15573.366654369562,16067.193603929401,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,7.049,7.548,7.98,8.116,8.601,8.874
PER,PER.25_1,OOIL,316.0425328007289,316.7368421574238,302.24242434566963,373.39151275281466,371.8191495457407,373.60839523933095,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,0.07714,0.07731,0.07377,0.09113,0.09075,0.09119
