GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PNG,PNG.7_1,YAMS,83.34694856142423,81.54322707520356,81.33501847291025,80.18474947550298,78.88292603203304,76.70657089793933,172.9647145702854,173.94429626828511,174.26663791090587,173.72521474367574,173.97871781377196,173.94354721259057,0.4819,0.4688,0.4667,0.4616,0.4534,0.441
PNG,PNG.8_1,YAMS,1.9379539915130437,1.664184746192087,1.3985335304731905,1.1386503491260136,0.8866169860683648,0.6416798277790134,0.00393453825984449,0.0039568214271309445,0.003964153937283568,0.003951837840491656,0.003957604435896734,0.003956804387885129,492.5,420.6,352.8,288.1,224,162.2
PNG,PNG.9_1,YAMS,6.8607439328660575,6.718085446450877,6.645475451486367,6.813525705035058,6.52984756701332,6.358690688967189,5.693614192331679,5.725859845857809,5.736470616706446,5.718648168719542,5.726992926673702,5.725835188608245,1.205,1.173,1.158,1.191,1.14,1.111
PRI,PRI.12_1,YAMS,9.61632548373625,9.640595768048165,10.096514222383563,11.145366703198228,11.171784589196252,11.211650764485064,101.64773557308497,97.05971686497546,92.44263873967668,88.53056734444728,103.56397250367964,99.07286105578235,0.0946,0.09933,0.1092,0.1259,0.1079,0.1132
PRI,PRI.22_1,YAMS,0.9198137779401714,0.4139410887132297,0.1311444158421964,0.05395927556998319,0.01033141618388093,0,87.84265569915463,83.87774939361309,79.88773031635478,76.50696891813783,89.49864281960755,85.61748251239618,0.01047,0.004935,0.001642,7.053e-4,1.154e-4,0
PRI,PRI.29_1,YAMS,0.7250922954787838,0.6739905567681962,0.6609507429669569,0.6078971106712743,0.554843478375592,0.5611576829374882,12.389402698850088,11.830188949088228,11.267433272693951,10.790607816338351,12.622964527509573,12.07556238441502,0.05853,0.05697,0.05866,0.05634,0.04396,0.04647
PRI,PRI.35_1,YAMS,2.385580756672818,2.208672304437668,2.031763852202519,3.1303186953890973,3.2705176934151217,3.346736817750598,34.09770655579888,32.5586568691568,31.00985920854938,29.69755587283997,34.74050773757063,33.233965566253055,0.06996,0.06784,0.06552,0.1054,0.09414,0.1007
PRI,PRI.37_1,YAMS,0.5001069573940609,0.6966662055835349,0.7792377816415801,2.3678326366167637,4.7938537483180905,4.527210702280581,25.28398216187437,24.14275277274764,22.99429510862094,22.021201681450187,25.760629281438032,24.64350472282965,0.01978,0.02886,0.033890000000000003,0.1075,0.1861,0.1837
PRI,PRI.3_1,YAMS,1.9657333250728903,2.866438366421006,4.6988156910458105,6.003647456262764,6.369523101551503,5.996114105993245,14.145168244463225,13.506705457574165,12.864198799536277,12.31979997197868,14.411829312972971,13.786852015869632,0.139,0.2122,0.3653,0.4873,0.442,0.4349
PRI,PRI.41_1,YAMS,1.3573445811662175,1.2771927713830387,1.1697568352501448,1.0601152738866464,0.9804714086199925,1.1035492748453215,101.90703755131445,97.30731487045571,92.67845864223335,88.75640760657183,103.82816277601677,99.32559456446093,0.01332,0.01313,0.01262,0.01194,0.009443,0.01111
PRI,PRI.50_1,YAMS,1.111945945368406,1.044555282012745,0.977164618657084,0.9097739553014232,0.8423832919457621,0.7749926285901012,1.8706865773127126,1.7862504119094107,1.7012794479552709,1.6292831618866763,1.905952278853471,1.823299558107358,0.5944,0.5848,0.5744,0.5584,0.442,0.425
PRI,PRI.51_1,YAMS,5.571197317157615,5.209994835133858,4.957024950259016,4.59027207863788,4.223519207016743,3.972200910763155,20.987105742712707,20.039822133945975,19.086538656535502,18.278817209699245,21.38274925472745,20.45547399052289,0.2655,0.26,0.2597,0.2511,0.1975,0.1942
PRI,PRI.62_1,YAMS,0.3793738728057288,0.3805550624026252,0.5254866657777446,0.4895344208683485,0.45358217595895234,0.4519041823949046,18.43083572799665,17.598933092395466,16.76176138373971,16.05242196919047,18.77828909608784,17.96395775003631,0.02058,0.02162,0.03135,0.0305,0.02415,0.02516
PRI,PRI.63_1,YAMS,0,0,0,0,0,0,0.003969888850434808,0.003790702130610494,0.003610380484802348,0.0034575931302541518,0.004044728172557134,0.0038693262006140572,0,0,0,0,0,0
PRI,PRI.64_1,YAMS,2.0708645777301187,1.9459003700084625,1.8307598870614723,1.850163018060443,1.7788489472685463,1.6637427849337911,49.343305081994984,47.1161230836968,44.874834645350646,42.975780709037835,50.27351236052047,48.09337247760591,0.04197,0.0413,0.0408,0.04305,0.03538,0.03459
PRI,PRI.68_1,YAMS,0.25957645738841006,0.13326388263605488,0.06838404575705703,0.0373181285934789,0.01179699758506351,0,66.16276508766632,63.17641224575562,60.17114455658113,57.62476750971972,67.41004849419225,64.48677283011108,0.003923,0.002109,0.001136,6.476e-4,1.75e-4,0
PRY,PRY.10_1,YAMS,0.3533017237996675,0.4048204990575486,0.7416303241146549,0.7026288675746458,0.7937348881850276,1.8026785392878608,1.4637755317178072,1.4743280100419924,1.4747195914742004,1.4788042167943463,1.4828887843420768,1.4786612607335299,0.2414,0.2746,0.5029,0.4751,0.5353,1.219
PRY,PRY.2_1,YAMS,0.13197009007414967,0.12208406757498125,0.11219804507581281,0.10231202257664437,0.09242600007747595,0.08253997757830753,8.317991848655968,8.377956936732472,8.380182121599013,8.403393248839208,8.426604047784203,8.402580892488922,0.01587,0.01457,0.01339,0.01218,0.01097,0.009823
PRY,PRY.3_1,YAMS,1.0411386492823127,1.141497106273245,1.3683362063170441,1.6585250581211002,2.5621085145421323,3.039880924293516,9.259839395772792,9.326594340360955,9.329071483265754,9.354910810154944,9.380749771576019,9.354006470565215,0.1124,0.1224,0.1467,0.1773,0.2731,0.325
PRY,PRY.8_1,YAMS,3481.3228705123984,3211.491138846281,2969.22383359811,2671.6413353536377,2397.2979354910244,2322.5528211636342,9.135722249966387,9.20158242383158,9.204026363578746,9.229519344989797,9.255011965831395,9.228627126997852,381.1,349,322.6,289.5,259,251.7
RWA,RWA.1_1,YAMS,2.3694265970591424,1.7536204074912936,1.2685077142737,0.9106660388212996,0.6451420534034534,0.47586517020937175,1.3182747095952938,1.2941181711109266,1.2870070647484746,1.2997999818182315,1.2936416641262738,1.2943654269429312,1.797,1.355,0.9856,0.7006,0.4987,0.3676
RWA,RWA.2_1,YAMS,25.921600829739134,25.910470263123553,27.92495106580009,31.02393655732395,34.26139302008006,50.83888425957432,3029.424062324204,2974.5747256749924,2957.916193199772,2988.492661883951,2976.674748222448,2977.4383866090657,0.008557,0.008711,0.009441,0.01038,0.01151,0.01707
RWA,RWA.3_1,YAMS,121.739465927727,144.3548356527714,148.9116752997799,159.17427361416685,171.5391780364594,180.25845358866982,3290.999652723355,3230.7634500903923,3212.978041363198,3245.037052676917,3229.9056326053997,3231.619033503682,0.03699,0.04468,0.04635,0.04905,0.05311,0.05578
RWA,RWA.4_1,YAMS,215.70098631946792,246.37902004211986,268.523879575683,309.8496127425409,355.1266999638987,395.1257619950384,3801.3804731122077,3732.715653693111,3712.932066814353,3750.2252987450556,3733.2054859921964,3734.8373504057913,0.05674,0.06601,0.07232,0.08262,0.09513,0.1058
RWA,RWA.5_1,YAMS,8.041461883041668,7.836047318787896,8.065020932631093,8.136559037041774,7.787672317822685,7.847823949065483,176.85714593391862,173.61635217455142,172.6623401112525,174.3786127399075,173.55242493335516,173.6495235313601,0.045469999999999997,0.04513,0.04671,0.04666,0.04487,0.04519
SDN,SDN.13_1,YAMS,0,0,0.02319961397765731,0.02200989018393129,0.02082016639020528,0.01963044259647926,17.869345440136755,17.721200489531864,17.774027863195247,17.78819092302585,17.761140441108527,17.7658768362749,0,0,0.001305,0.001237,0.001172,0.001105
SDN,SDN.14_1,YAMS,55.938169655988396,52.05815122525572,50.21058607104655,274.4899074369868,405.1732489292196,668.3289296118802,3195.3393168953885,3168.956705762078,3178.4184883290627,3180.9768814723056,3176.1910012996136,3177.006230258276,0.01751,0.01643,0.0158,0.08629,0.1276,0.2104
SDN,SDN.15_1,YAMS,6.2945826974573755,5.874806875581409,5.581517656723965,5.010421586627034,4.5597580730933895,4.260039698379817,109.71666780985359,108.79878405294025,109.1261171124253,109.21385425994458,109.04625593869365,109.07549720391977,0.05737,0.054,0.05115,0.04588,0.04181,0.03906
SDN,SDN.16_1,YAMS,0.028497344648671256,0.09042438647430823,0.09808713809484684,0.283181278354079,0.27537884618683645,0.2598586141707312,4.1559865299319885,4.128410375333878,4.138243824379596,4.140880179691582,4.135844920182164,4.136726567277203,0.006857,0.0219,0.0237,0.06839,0.06658,0.06282
SDN,SDN.17_1,YAMS,14.396000255871597,13.119876622426148,11.8437529889807,10.684133015885411,9.489190098099881,8.282587539098015,122.1708506815069,121.00361378627127,121.42026336896748,121.53157417529385,121.31848731742028,121.35385352313718,0.1178,0.1084,0.09754,0.08791,0.07822,0.06825
SDN,SDN.18_1,YAMS,0,0,0,0,0,0,2.4098594561884576,2.389876696121878,2.397002408616495,2.398912807634029,2.3952640628072968,2.3959028890085867,0,0,0,0,0,0
SDN,SDN.2_1,YAMS,0.05513049855484134,0.05002958912077084,0.044928679686700335,0.03982777025262984,0.03472686081855935,0.029625951384488838,16.177186931071287,16.043070739358598,16.09089556325565,16.103717435615955,16.07922853063518,16.08351640733679,0.003408,0.003118,0.002792,0.002473,0.00216,0.001842
SDN,SDN.3_1,YAMS,1.0348339427419222,0.9349579629568004,0.8439473972980117,1.0322557614458805,1.1180393539483982,1.3720034484398402,16.662360664694237,16.52245471769549,16.572348952422786,16.58572113317001,16.56017555796441,16.56462619462847,0.06211,0.05659,0.05093,0.06224,0.06751,0.08283
SDN,SDN.4_1,YAMS,0.42809010857736,0.39170195410031916,0.35252386308849015,1.0138963618127472,1.3608095929317514,1.5234826698936752,127.89256439850818,126.87056363697825,127.25158048257188,127.36041315511353,127.18347210852635,127.20751639143779,0.003347,0.003087,0.00277,0.007961,0.0107,0.01198
SDN,SDN.5_1,YAMS,0.6746958039997163,0.6247183370367743,0.5747408700738323,0.5247634031108904,0.4747859361479485,0.4248084691850066,4.535340720553271,4.4977102727179155,4.511129090110142,4.514726607957117,4.507855496601708,4.509058208448148,0.1488,0.1389,0.1274,0.1162,0.1053,0.09421
SEN,SEN.10_1,YAMS,0,0,0,0,0,0,3.0154465184148482,2.8605587220095208,3.091792900497173,3.5729538709466198,4.344887379187803,4.0719441089285375,0,0,0,0,0,0
SEN,SEN.11_1,YAMS,0.7144389115482446,0.7201819254022284,0.6911085076433503,1.006183235892413,1.6441368492101378,1.7131726800665368,8.955718970166421,8.495710288850574,9.182463745158376,10.611486745381576,12.904089025423607,12.09346174077021,0.07977,0.08477,0.07526,0.09482,0.1274,0.1417
SEN,SEN.12_1,YAMS,0.5516946303760352,0.5042099071798308,0.4806953264265294,1.0374337715288384,1.061005068311251,1.205777608899863,105.10891337742008,100.83979082806448,109.54582539285629,126.32670234780625,150.17218879352222,141.87467199003547,0.005249,0.005,0.004388,0.008212,0.007065,0.008499
SEN,SEN.13_1,YAMS,13.082475187733456,25.080914783343665,30.828775121753726,29.530579045685165,44.541894288022796,55.467473450016264,716.3979235231217,679.6002900561621,734.53599669347,848.8483275556853,1032.2412542830373,967.3964656723815,0.01826,0.03691,0.04197,0.03479,0.04315,0.05734
SEN,SEN.14_1,YAMS,321.85589645450136,313.9942733441013,319.4822548379467,316.40906974348826,322.16033181116273,328.57286783612534,386.957783648447,367.0817758846933,396.7549485524639,458.5000272883086,557.558550677409,522.5330503820811,0.8318,0.8554,0.8052,0.6901,0.5778,0.6288
SEN,SEN.1_1,YAMS,73.4718947273878,78.94634825551232,74.43025508128291,81.36601852868476,116.28372897082409,113.43828590023286,10.162587310745018,9.640588082861015,10.419888101534365,12.04148554750259,14.643037797785777,13.723170773797502,7.23,8.189,7.143,6.757,7.941,8.266
SEN,SEN.3_1,YAMS,0.028862330897235753,0.027420680515394032,0.025463456231447888,0.02642218575543361,0.025546019959625844,0.029645132038263973,8.40263170542712,7.971032238843544,8.61537317729936,9.956142579450098,12.107158334900685,11.346593767610969,0.003435,0.00344,0.002956,0.002654,0.00211,0.002613
SEN,SEN.5_1,YAMS,0.4318082723641242,0.41329149771517476,0.3780993434210842,0.3429071891269937,0.3077150348329032,0.2725228805388127,50.193186051718534,47.61502327063889,51.463998893807386,59.47309537855955,72.32220477648491,67.77896639967246,0.008603,0.00868,0.007347,0.005766,0.004255,0.004021
SEN,SEN.6_1,YAMS,3.555315290030684,3.905523503512785,3.803012019684133,4.1133415675757155,4.031923716530839,3.7676663946890354,15.269250739611245,17.690978042409878,20.737883414235625,23.261895814513142,18.518563765927397,20.579229768445696,0.2328,0.2208,0.1834,0.1768,0.2177,0.1831
SEN,SEN.7_1,YAMS,34.93619469643048,37.140036908045595,39.071920464804876,48.932704601467655,59.51573413645958,68.11671878852582,1584.0499052526188,1502.7514840781562,1624.2601551019166,1877.021535299985,2282.3493240987204,2139.0398309534476,0.02205,0.02471,0.02406,0.02607,0.02608,0.03184
SLB,SLB.10_1,YAMS,2073.9182337864017,1660.5265215300585,1293.5052117691212,978.0963773627374,699.0425206509159,474.2183252974951,27.419439180269524,27.290060073472407,27.202215889693647,27.303905047811856,27.265395687367686,27.26564735063708,75.64,60.85,47.55,35.82,25.64,17.39
SLB,SLB.2_1,YAMS,171.53221992996288,132.2033452163522,97.88032332593076,66.93528014088459,41.88047153222655,26.684579877790622,0.10430064897767252,0.10380850452809527,0.1034743545363029,0.10386116934735691,0.10371468380986522,0.10371564111034642,1645,1274,945.9,644.5,403.8,257.3
SLB,SLB.3_1,YAMS,23832.200958230904,23541.513165282377,23427.33777539556,23231.328281394603,22144.738522355765,21001.280686752903,26431.490113074942,26306.772661355244,26222.093588972526,26320.118787800904,26282.996957075302,26283.23955267228,0.9017,0.8949,0.8934,0.8826,0.8425,0.799
SLB,SLB.4_1,YAMS,3.759848279394257,3.5018491581679863,3.2438500369417147,2.9891694641544597,2.7378074398062213,2.486445415457983,6.338267754507807,6.308360526452273,6.288054496346936,6.3115609257690055,6.302659115781381,6.302717290172727,0.5932,0.5551,0.5159,0.4736,0.4344,0.3945
SLB,SLB.5_1,YAMS,217.61295381365542,194.2566923464718,169.33079027015162,158.27344876606486,143.11360400502744,127.8217636551968,4.290110425255814,4.269867463639007,4.256123154495786,4.272033681130202,4.266008415346125,4.266047791177577,50.72,45.49,39.79,37.05,33.55,29.96
SLB,SLB.6_1,YAMS,451.9859568547258,397.18249098442897,329.39470393529643,265.1278480528405,203.65022067569546,150.3769380475847,4.780585627034015,4.758028349537331,4.742712695572626,4.760442224047991,4.753728108057677,4.753771985607492,94.55,83.48,69.45,55.69,42.84,31.63
SLB,SLB.7_1,YAMS,1786.6043422831708,1514.644539415715,1279.1380995902855,1038.0774143733693,809.4954584672324,634.1043034823035,51.4898757171245,51.24691983149976,51.081960728014685,51.27291875887964,51.200603560520555,51.2010761489779,34.7,29.56,25.04,20.25,15.81,12.38
SLB,SLB.8_1,YAMS,46.71246743217722,40.595275091372436,34.47808275056765,28.360890409762867,22.243698068958082,16.126505728153305,0.04775793999685208,0.0475325933156658,0.04737959028630415,0.047556707866274014,0.04748963400260676,0.04749007233831597,978.1,854.1,727.7,596.4,468.4,339.6
SLE,SLE.1_1,YAMS,1012.7226096206696,1027.2542878083927,1014.534860477972,1035.1689654340096,1014.816112632149,974.0593728724317,30.221317165330227,33.54498969601698,36.535174468645565,39.098653856961995,34.31813265100389,36.400735232149685,33.51,30.62,27.77,26.48,29.57,26.76
SLE,SLE.2_1,YAMS,790.1759212367425,887.4057536965373,923.4476112455437,1010.7289824672569,1023.0042509279496,1057.4243746107009,57.1681385034933,66.23509563354618,77.6427220635518,87.09263502550722,69.33358003676764,77.04872215148842,13.82,13.4,11.89,11.61,14.75,13.72
SLE,SLE.3_1,YAMS,7.340113554248808,7.102689495578935,7.980684479899806,8.639721756888472,8.436040589795107,8.632424350280706,5.203898591411228,5.512241432535814,5.480978142373196,5.485496900952995,5.490015659532793,5.4900862426820085,1.411,1.289,1.456,1.575,1.537,1.572
SSD,SSD.10_1,YAMS,2195.8306179588003,2243.249862804625,2363.825693601476,2749.2590380138445,3163.0781918496286,3531.3653071914878,615.7188312862116,607.3891088179806,610.3682344298129,611.1587248446683,609.638689364154,609.8642255000259,3.566,3.693,3.873,4.498,5.188,5.79
SSD,SSD.1_1,YAMS,1863.9018649349327,1862.8531869028468,1940.1415207433222,2146.855664735581,2287.8204597402673,2523.9787645641545,1903.1754317818736,1877.7865741490596,1887.1950581353676,1889.8767603362467,1885.456845289706,1885.9717720247643,0.9794,0.992,1.028,1.136,1.213,1.338
SSD,SSD.2_1,YAMS,2128.4186754893694,1731.0421677339755,1374.6872241010974,1054.0072609967397,773.9201984170967,532.0609725745674,1150.490111877109,1134.9257619702507,1140.4923524077935,1141.9694087517178,1139.1291743765873,1139.5505957803305,1.85,1.525,1.205,0.923,0.6794,0.4669
SSD,SSD.3_1,YAMS,166.09471852026618,165.19429957375033,153.37709269851118,260.29656654006465,305.8644925772796,368.8050149860034,340.1385268559904,335.53697922499657,337.1827229402096,337.61940967373215,336.7797039463128,336.9042957650298,0.4883,0.4923,0.4549,0.771,0.9082,1.095
SSD,SSD.4_1,YAMS,369.39319216187613,344.0591836004349,329.20121383498673,709.8008046023149,1311.5373155985828,1751.9899511081371,743.7600052296827,733.6980839244799,737.2967305275205,738.251606560561,736.4154736708538,736.6879109410363,0.4967,0.4689,0.4465,0.9615,1.781,2.378
SSD,SSD.5_1,YAMS,99.19310245478668,100.68266875890488,99.08044261479208,186.62305072276445,260.0556103469763,393.98242207597025,247.65724919294786,244.30698016551992,245.50520378116704,245.82314437933098,245.21177610976721,245.30248938636473,0.4005,0.4121,0.4036,0.7592,1.061,1.606
SSD,SSD.6_1,YAMS,16.474198290859537,14.965977514950934,13.506451837227226,17.178646003259445,20.311175229315978,28.559965464764193,54.464036321449804,53.72722223682998,53.99074382701758,54.06066746176579,53.92621117520445,53.946161203808046,0.3025,0.2786,0.2502,0.3178,0.3766,0.5294
SSD,SSD.7_1,YAMS,87.99292137589408,76.43506774124587,65.27469870825277,56.66322322508755,46.166194573651026,35.40191134279917,468.2802284214357,461.94718872985226,464.2121971981622,464.8132047756147,463.6575302496138,463.82902007922183,0.1879,0.1655,0.1406,0.1219,0.09957,0.07633
SSD,SSD.8_1,YAMS,634.9488343874777,530.0164449537572,444.43927962075725,468.1449592807683,564.3628970467804,678.1590407486844,989.2135328443055,975.8310053468134,980.6172669024513,981.8872683645234,979.445180204596,979.8075264353973,0.6419,0.5431,0.4532,0.4768,0.5762,0.6921
SSD,SSD.9_1,YAMS,334.45184539475923,323.1579286031846,316.1012572194554,458.451341677948,641.7576182656715,860.9555101602382,297.70836732756027,293.72152990341476,295.1473543658162,295.52575038388767,294.7982118477918,294.9064750433128,1.123,1.1,1.071,1.551,2.177,2.919
STP,STP.1_1,YAMS,0.00171197989050039,0,0,0,0,0,4.701992991914085e-4,4.607219308326269e-4,4.6388173270805045e-4,4.649349999998583e-4,4.6317887542434897e-4,4.633575210336463e-4,3.641,0,0,0,0,0
SUR,SUR.5_1,YAMS,0.03276285980245241,0.02730535234130827,0.02186499996335782,0.01647607436187042,0.01112142045365235,0.00693536855724083,0.3428790055795795,0.3224411023208494,0.32240230909788076,0.3292401250832441,0.3632740321181865,0.35058828545678256,0.09555,0.08468,0.06782,0.05004,0.03061,0.01978
TCD,TCD.11_1,YAMS,1294.341744675257,1274.1590797341512,1274.5208110046767,1261.1932621519247,1265.360573209051,1207.8185685893902,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,0.191,0.188,0.188,0.1861,0.1867,0.1782
TCD,TCD.12_1,YAMS,3968.02235232794,4126.068479506952,4354.712003965248,4717.06027182914,5143.0702988475905,5552.747556975569,11361.639181249744,11361.778867713305,11362.996793476013,11363.421774483386,11363.90708353476,11363.514672673979,0.3492,0.3632,0.3832,0.4151,0.4526,0.4886
TCD,TCD.13_1,YAMS,7122.541942395434,7508.94868922549,8314.560129180023,9335.800599960543,9757.558368985334,9860.279048141783,8824.249733968356,8824.41473538987,8824.87873368477,8825.213847585466,8825.54895591856,8825.271510670735,0.8072,0.8509,0.9422,1.058,1.106,1.117
TCD,TCD.14_1,YAMS,261.44676598614177,248.21287169125821,230.74668652463686,213.772163759277,218.09992516149327,422.14628514832117,4193.471448112772,4193.470165831235,4193.477928160915,4193.47727041203,4193.477443954878,4193.477429641744,0.06235,0.05919,0.05503,0.05098,0.05201,0.1007
TCD,TCD.15_1,YAMS,1766.1980570077278,1766.8478778779854,1912.1236165156924,1920.5699419052908,2001.3204410024057,2079.4043105483106,7194.9703996235985,7194.491532091696,7197.390371036155,7197.144734975412,7197.2095444832985,7197.20419924893,0.2455,0.2456,0.2657,0.2669,0.2781,0.2889
TCD,TCD.16_1,YAMS,6819.641889611574,6916.020976792253,7285.411250372638,8147.399013188228,8554.270004177346,8669.628300853923,4974.442547603851,4974.693473557351,4975.399099081674,4975.9087236309115,4976.418339713218,4975.996414782416,1.371,1.39,1.464,1.637,1.719,1.742
TCD,TCD.17_1,YAMS,0,0,0,0,0,0,4.349092609536178,4.345664257384511,4.346886781941888,4.347214541723413,4.346588542811495,4.346698151883512,0,0,0,0,0,0
TCD,TCD.18_1,YAMS,96.4224208420429,94.16000297806198,97.86242749084246,113.24008690574686,187.74849794421445,228.24481073383166,1182.1088698285673,1182.1148620200206,1182.1317125816186,1182.14388257769,1182.1560523715682,1182.1459766702349,0.08157,0.07965,0.08278,0.09579,0.1588,0.1931
TCD,TCD.19_1,YAMS,1.0663653692738004,0.8300440742460578,0.6048767630763302,0.3865551099182293,0.21290006954939067,0.12015198172229245,127.13471822351171,127.12194712168724,127.12715474570159,127.12881430806824,127.12686359733483,127.12693169460012,0.008388,0.00653,0.004758,0.003041,0.001675,9.451e-4
TCD,TCD.20_1,YAMS,1736.4635593448286,1871.9288921559337,2175.3916714939714,2445.076853902519,2603.607697047131,2628.6030919050327,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,0.3103,0.3345,0.3888,0.437,0.4653,0.4698
TCD,TCD.2_1,YAMS,0.00278803364109525,0.00216847060974075,0.00154890757838625,9.293445470317526e-4,3.0978151567725087e-4,0,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.03193,0.02483,0.01774,0.01064,0.003548,0
TCD,TCD.4_1,YAMS,212.28172186733096,217.3447640952093,223.8084896498984,273.15001380178654,396.99006607530237,520.5519061531717,7167.419437468225,7167.419082595704,7167.421230827136,7167.421048794565,7167.421096822698,7167.421092861526,0.02962,0.03032,0.03123,0.03811,0.05539,0.07263
TCD,TCD.7_1,YAMS,91.69709175608011,92.34401158463513,98.47267627538498,102.86254970602101,121.20518011166317,134.13240104387532,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,0.178,0.1792,0.1911,0.1996,0.2352,0.2603
TCD,TCD.8_1,YAMS,0.40452947540875384,0.3364241415194442,0.26892176620884156,0.20202234947694608,0.1376924830799897,0.0759321670179725,64.96647220188649,64.96632372862335,64.96722251596792,64.96714635630987,64.96716645054988,64.96716479325566,0.006227,0.005178,0.004139,0.00311,0.002119,0.001169
TGO,TGO.1_1,YAMS,13652.207390186062,12435.561818028289,11484.639900771337,10883.939867518515,10518.316599286689,10339.294801900343,161711.31966089286,165347.92201459064,169478.57377462555,167630.57948503224,169109.87825372728,168524.3527536175,0.08442,0.07521,0.06776,0.06493,0.0622,0.06135
TGO,TGO.2_1,YAMS,5285.436447555958,5078.641101529176,5796.411644140351,6454.344061452036,7605.711624609194,8127.169587808753,96730.90094773938,99170.70072429946,101693.4482304862,100563.60793531113,101327.24589020004,101038.06092437779,0.05464,0.05121,0.057,0.06418,0.07506,0.08044
TGO,TGO.3_1,YAMS,4406.836919513087,4803.766292350018,5381.614699477569,6241.4929598813815,6439.353659822511,6864.517488517027,20319.922361846693,21088.17560952407,21668.737358940023,21406.87073860632,21450.096016271247,21448.456797123115,0.2169,0.2278,0.2484,0.2916,0.3002,0.32
TGO,TGO.4_1,YAMS,45671.428309815594,50234.91628518638,54094.891071001024,57819.626553705995,68929.25470822105,75038.25578746387,144157.56425459357,147173.3620520356,150872.47597054756,149114.05826090675,150540.75755247695,149977.05839271913,0.3168,0.3413,0.3585,0.3878,0.4579,0.5003
TGO,TGO.5_1,YAMS,19.114675845535846,17.562360042670694,16.052508327588033,14.927172076496404,13.375707939090436,12.87771184104056,2640.1607959972807,2764.4083390947826,2834.751071067438,2819.768886137146,2813.4832153236357,2817.221901091375,0.00724,0.006353,0.005663,0.005294,0.004754,0.004571
TTO,TTO.11_1,YAMS,0.01264634436899725,0.01186847311206222,0.01109060185512719,0.01031273059819216,0.00953485934125713,0.0087569880843221,0.1408136824983458,0.0731860586669034,0.027792174177305094,0.024086550953664413,0.1408136824983458,0.022432607788179446,0.08981,0.1622,0.3991,0.4282,0.06771,0.3904
TTO,TTO.12_1,YAMS,11.09144921921138,9.690871407349688,8.290646890078055,6.89070282222619,5.491004208165981,4.091395721923147,1.0334310083354183,0.5371121688059083,0.20396664638199047,0.1767710935310584,1.0334310083354183,0.16463281177525896,10.73,18.04,40.65,38.98,5.313,24.85
TTO,TTO.13_1,YAMS,23.649166248487138,20.461739174939034,17.30777089878452,14.186547095689065,11.076364000054545,7.974632796446634,1.128340042413037,0.5864398904646705,0.22269869258152045,0.19300553357065106,1.128340042413037,0.17975248693213292,20.96,34.89,77.72,73.5,9.817,44.36
TTO,TTO.14_1,YAMS,0.4698289106176974,0.4101440913966021,0.3504592721755066,0.29077445295441123,0.2310896337333158,0.17140481451222045,0.20464887023516387,0.10636355755643387,0.04039122438851919,0.0350057278033833,0.20464887023516387,0.03260200116088429,2.296,3.856,8.677,8.306,1.129,5.257
TTO,TTO.15_1,YAMS,1.7351473657521057,1.5174332116811846,1.3011006678556454,1.0854790746007088,0.8702581137932878,0.6557203505821583,1.75056484550262,0.9098330447020195,0.34550621950709604,0.2994387235728166,1.75056484550262,0.2788772645541497,0.9912,1.668,3.766,3.625,0.4971,2.351
TTO,TTO.2_1,YAMS,0.020934577678410365,0.018615330840466415,0.016324647101267693,0.014046934750203525,0.011782193787273874,0.0095369849562178,0.4303644397916369,0.223676254891706,0.0849403499588757,0.07361496996435894,0.4303644397916369,0.0685600753601396,0.04864,0.08322,0.1922,0.1908,0.02738,0.1391
TTO,TTO.3_1,YAMS,38.694779398259726,34.07582179690446,29.470447422487396,24.868712720581467,20.281911624129556,15.69385885576771,5.6699025801863066,2.9468572620705147,1.1190597197736132,0.9698517571371315,5.6699025801863066,0.9032552698137145,6.825,11.56,26.34,25.64,3.577,17.37
TTO,TTO.4_1,YAMS,0,0,0,0,0,0,0.059606594051325915,0.03097974296088649,0.011764459352235378,0.010195864771937325,0.059606594051325915,0.009495748724264291,0,0,0,0,0,0
TTO,TTO.5_1,YAMS,4.503299009758788,3.9445152930260865,3.385736568087574,2.8269578431490614,2.2681791182105493,1.7094003932720367,0.8372981234508351,0.43517468258299974,0.1652562085758227,0.14322204743237968,0.8372981234508351,0.13338746684202285,5.378,9.064,20.49,19.74,2.709,12.82
TTO,TTO.6_1,YAMS,1.8418459487883314,1.5762349829735793,1.3201300580395399,1.0786327741656947,0.8345262634191738,0.598105854045759,1.9074249632346079,0.9913590269443027,0.3764654532699884,0.32627005950065663,1.9074249632346079,0.30386618208161137,0.9656,1.59,3.507,3.306,0.4375,1.968
