GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CRI,CRI.7_1,TROF,18730.08410049343,15196.562327507116,13483.250949447956,12410.160429562702,11281.96866603371,10202.363519813933,240529.86085402078,240529.86085402078,240529.86085402078,240529.86085402078,240529.86085402078,240529.86085402078,0.07787,0.06318,0.05606,0.0516,0.0469,0.04242
CUB,CUB.10_1,TROF,3060.271869327622,2936.449801640873,2770.1833034067176,2817.414318570578,2720.482968197534,2604.774673167627,8611.90078940525,8611.90078940525,8611.90078940525,8611.90078940525,8611.90078940525,8611.90078940525,0.3554,0.341,0.3217,0.3272,0.3159,0.3025
CUB,CUB.11_1,TROF,11771.327690629745,10175.761528788118,8635.098380362811,7111.547623003789,5653.676299147445,4292.5278623667955,25237.680007259925,25237.680007259925,25237.680007259925,25237.680007259925,25237.680007259925,25237.680007259925,0.4664,0.4032,0.3422,0.2818,0.224,0.1701
CUB,CUB.12_1,TROF,877.9197292483861,789.7677296600979,682.817549562814,667.5827293098224,599.3593632090805,596.475266820135,21847.30312280683,21847.30312280683,21847.30312280683,21847.30312280683,21847.30312280683,21847.30312280683,0.04018,0.03615,0.03125,0.03056,0.02743,0.0273
CUB,CUB.13_1,TROF,20328.37575013999,20153.518113481052,20562.941336359756,25663.66487519325,25305.970550983813,26354.84832548015,41848.91053231179,41848.91053231179,41848.91053231179,41848.91053231179,41848.91053231179,41848.91053231179,0.4858,0.4816,0.4914,0.6132,0.6047,0.6298
CUB,CUB.14_1,TROF,6968.138650025094,6765.122893957532,6523.631013148871,6152.09646491789,5833.109652497456,5737.858952093259,14265.236986088232,14265.236986088232,14265.236986088232,14265.236986088232,14265.236986088232,14265.236986088232,0.4885,0.4742,0.4573,0.4313,0.4089,0.4022
CUB,CUB.15_1,TROF,7417.979855309491,6155.544663322986,5105.1475591492235,4091.781249366224,3236.964939038291,2465.5500710540346,9175.576183410034,9175.576183410034,9175.576183410034,9175.576183410034,9175.576183410034,9175.576183410034,0.8084,0.6709,0.5564,0.4459,0.3528,0.2687
CUB,CUB.16_1,TROF,4918.282163094249,5095.807779899064,4737.906921165944,4701.194922964615,4542.958551650928,4269.761611795104,13486.697159426625,13486.697159426625,13486.697159426625,13486.697159426625,13486.697159426625,13486.697159426625,0.3647,0.3778,0.3513,0.3486,0.3368,0.3166
CUB,CUB.1_1,TROF,14812.665709197163,14899.329472679592,13907.093297197478,13844.21164073776,13210.63124629185,13186.93539932737,39895.603397449624,39895.603397449624,39895.603397449624,39895.603397449624,39895.603397449624,39895.603397449624,0.3713,0.3735,0.3486,0.347,0.3311,0.3305
CUB,CUB.2_1,TROF,6241.864508661666,6695.959689279593,7044.406232247375,7340.869952371219,7041.481691400147,7070.187442416763,18936.02770849648,18936.02770849648,18936.02770849648,18936.02770849648,18936.02770849648,18936.02770849648,0.3296,0.3536,0.372,0.3877,0.3719,0.3734
CUB,CUB.3_1,TROF,1563.8084443417288,1478.2373473888026,1365.4396042026779,1356.1945373048657,1260.0276021167908,1470.3851994750437,6826.200597377664,6826.200597377664,6826.200597377664,6826.200597377664,6826.200597377664,6826.200597377664,0.2291,0.2166,0.2,0.1987,0.1846,0.2154
CUB,CUB.4_1,TROF,679.7119966089052,586.4036572393729,484.9831346880014,389.5555456823522,309.9536696749332,237.14081048467435,677.5499199065723,677.5499199065723,677.5499199065723,677.5499199065723,677.5499199065723,677.5499199065723,1.003,0.8655,0.7158,0.5749,0.4575,0.35
CUB,CUB.5_1,TROF,4596.1045048571095,4464.21023635239,4271.271628389588,4235.9322348047435,4295.112919980439,4347.80507969787,36147.35480005335,36147.35480005335,36147.35480005335,36147.35480005335,36147.35480005335,36147.35480005335,0.1271,0.1235,0.1182,0.1172,0.1188,0.1203
CUB,CUB.6_1,TROF,10161.664694936104,9006.4966442957,7843.8112040103915,6693.532288571988,5555.434562346611,4495.6213041267665,2048.3487931445943,2048.3487931445943,2048.3487931445943,2048.3487931445943,2048.3487931445943,2048.3487931445943,4.961,4.397,3.829,3.268,2.712,2.195
CUB,CUB.7_1,TROF,1515.4907124276017,1441.0028119756862,1306.0715158220728,1465.0477357193797,1454.4632887006944,1551.9560418206008,9120.116292759036,9120.116292759036,9120.116292759036,9120.116292759036,9120.116292759036,9120.116292759036,0.1662,0.158,0.1432,0.1606,0.1595,0.1702
CUB,CUB.8_1,TROF,486.44805193697715,505.17125219832155,502.73356867359115,511.88626513786045,549.6654628066441,536.5907761097568,279.47345378816595,279.47345378816595,279.47345378816595,279.47345378816595,279.47345378816595,279.47345378816595,1.741,1.808,1.799,1.832,1.967,1.92
CUB,CUB.9_1,TROF,1005.3942168213871,970.5410232981989,954.2849319408477,901.557713335257,1013.3520888796429,1020.7836902443751,17087.969858380973,17087.969858380973,17087.969858380973,17087.969858380973,17087.969858380973,17087.969858380973,0.05884,0.0568,0.05585,0.05276,0.0593,0.05974
CYP,CYP.1_1,TROF,0.5250775794428191,0.4930007154189444,0.4609238513950696,0.42884698737119487,0.3967701233473201,0.3646932593234454,35.60676855360494,35.60676855360494,35.60676855360494,35.60676855360494,35.60676855360494,35.60676855360494,0.01475,0.01385,0.01294,0.01204,0.01114,0.01024
CYP,CYP.4_1,TROF,2.065729964142314,1.671411233915644,1.4178182176896037,1.2552321696532514,1.14449871915916,1.0337652686650687,232.2855104051324,232.2855104051324,232.2855104051324,232.2855104051324,232.2855104051324,232.2855104051324,0.008893,0.007196,0.006104,0.005404,0.004927,0.00445
CYP,CYP.5_1,TROF,0.36727283007546885,0.3152586742672583,0.26324451845904784,0.21123036265083736,0.15921620684262688,0.12765874856608325,81.28038678432084,81.28038678432084,81.28038678432084,81.28038678432084,81.28038678432084,81.28038678432084,0.004519,0.003879,0.003239,0.002599,0.001959,0.001571
CZE,CZE.2_1,TROF,0.03074409065416927,0.02904319158350449,0.02734229251283969,0.0256413934421749,0.02394049437151011,0.02223959530084532,0.1316174893817512,0.1316174893817512,0.1316174893817512,0.1316174893817512,0.1316174893817512,0.1316174893817512,0.2336,0.2207,0.2077,0.1948,0.1819,0.169
CZE,CZE.7_1,TROF,0,0,0,0,0,0,0.014805049295698793,0.014805049295698793,0.014805049295698793,0.014805049295698793,0.014805049295698793,0.014805049295698793,0,0,0,0,0,0
DEU,DEU.14_1,TROF,0,0,0,0,0,0,0.001962053599745774,0.001962053599745774,0.001962053599745774,0.001962053599745774,0.001962053599745774,0.001962053599745774,0,0,0,0,0,0
DEU,DEU.1_1,TROF,0,0,0,0,0,0,1.9505345733368022,1.9505345733368022,1.9505345733368022,1.9505345733368022,1.9505345733368022,1.9505345733368022,0,0,0,0,0,0
DEU,DEU.2_1,TROF,0,0,0,0,0,0,0.012556052026291802,0.012556052026291802,0.012556052026291802,0.012556052026291802,0.012556052026291802,0.012556052026291802,0,0,0,0,0,0
DEU,DEU.4_1,TROF,0,0,0,0,0,0,0.005484010103778502,0.005484010103778502,0.005484010103778502,0.005484010103778502,0.005484010103778502,0.005484010103778502,0,0,0,0,0,0
DMA,DMA.10_1,TROF,287.15652894313604,268.815908021045,255.0544314229971,236.57679454006325,218.24617337857268,200.68169232874212,8.362657824645227,8.362657824645227,8.362657824645227,8.362657824645227,8.362657824645227,8.362657824645227,34.34,32.14,30.5,28.29,26.1,24
DMA,DMA.1_1,TROF,4058.344157081463,3773.8628266316923,3493.1237742362637,3222.1022065286065,2960.520156135864,2691.817084315296,93.94878645834943,93.94878645834943,93.94878645834943,93.94878645834943,93.94878645834943,93.94878645834943,43.2,40.17,37.18,34.3,31.51,28.65
DMA,DMA.2_1,TROF,88.28645656489256,76.09102828919677,63.94835918593182,52.04203687485804,41.04954880621393,30.88559054516381,26.932108901783636,26.932108901783636,26.932108901783636,26.932108901783636,26.932108901783636,26.932108901783636,3.278,2.825,2.374,1.932,1.524,1.147
DMA,DMA.3_1,TROF,67.66969837545717,61.928914753351734,56.188131131246315,50.44734750914088,45.13365032098097,40.28807297081939,12.596108899066163,12.596108899066163,12.596108899066163,12.596108899066163,12.596108899066163,12.596108899066163,5.372,4.917,4.461,4.005,3.583,3.198
DMA,DMA.4_1,TROF,645.7728994366231,604.1673152520343,562.7181254618686,521.3345457998649,480.4362173753708,445.92218165743145,39.7061380040808,39.7061380040808,39.7061380040808,39.7061380040808,39.7061380040808,39.7061380040808,16.26,15.22,14.17,13.13,12.1,11.23
DMA,DMA.5_1,TROF,276.0347971202765,229.29856452562117,183.68197122810525,141.69388011003196,106.16128892202993,76.76325346514344,123.51633265740173,123.51633265740173,123.51633265740173,123.51633265740173,123.51633265740173,123.51633265740173,2.235,1.856,1.487,1.147,0.8595,0.6215
DMA,DMA.6_1,TROF,0,0,0,0,0,0,2.330851781716356,2.330851781716356,2.330851781716356,2.330851781716356,2.330851781716356,2.330851781716356,0,0,0,0,0,0
DMA,DMA.8_1,TROF,1235.8814136510446,1152.0874891044966,1068.9637366116294,986.484577535469,906.1583223429634,828.4414745723842,57.183009293394385,57.183009293394385,57.183009293394385,57.183009293394385,57.183009293394385,57.183009293394385,21.61,20.15,18.69,17.25,15.85,14.49
DMA,DMA.9_1,TROF,8.227239258915866,6.367078435176058,5.060385208134575,3.830853235165485,2.751262442821917,1.8216128311038688,26.08968683107607,26.08968683107607,26.08968683107607,26.08968683107607,26.08968683107607,26.08968683107607,0.3153,0.244,0.194,0.1468,0.1055,0.06982
DOM,DOM.10_1,TROF,5923.2334084249715,5613.880271717685,5515.617414296775,5477.374679127573,6154.911255311739,6369.850413502628,18233.323766283174,18233.323766283174,18233.323766283174,18233.323766283174,18233.323766283174,18233.323766283174,0.3249,0.3079,0.3025,0.3004,0.3376,0.3494
DOM,DOM.11_1,TROF,38960.37974787444,41522.88187722162,43737.1766553116,49392.87256844462,48184.06476849682,46985.22377184431,253096.73456688575,253096.73456688575,253096.73456688575,253096.73456688575,253096.73456688575,253096.73456688575,0.1539,0.1641,0.1728,0.1952,0.1904,0.1856
DOM,DOM.12_1,TROF,11059.121939890325,10778.381896066741,10197.678773947237,10946.112035960863,12100.986392802493,12844.132105976354,63609.04755417552,63609.04755417552,63609.04755417552,63609.04755417552,63609.04755417552,63609.04755417552,0.1739,0.1694,0.1603,0.1721,0.1902,0.2019
DOM,DOM.13_1,TROF,1999.155232437374,1907.9969776788105,1807.4699840218407,1900.6118014218932,1813.575154997402,1744.7119207352032,47925.683055454654,47925.683055454654,47925.683055454654,47925.683055454654,47925.683055454654,47925.683055454654,0.04171,0.03981,0.03771,0.03966,0.03784,0.0364
DOM,DOM.14_1,TROF,8956.746058071298,9383.193679077038,9046.900464810818,9251.900976722456,8968.329574731071,9239.216114366354,38234.69237272537,38234.69237272537,38234.69237272537,38234.69237272537,38234.69237272537,38234.69237272537,0.2343,0.2454,0.2366,0.242,0.2346,0.2416
DOM,DOM.15_1,TROF,12891.453005893021,12898.080482080592,13047.369307706469,13067.420403740345,12881.021654096432,12994.127252157745,89129.98274544165,89129.98274544165,89129.98274544165,89129.98274544165,89129.98274544165,89129.98274544165,0.1446,0.1447,0.1464,0.1466,0.1445,0.1458
DOM,DOM.16_1,TROF,26120.866007969387,25697.785752002823,25380.33343452199,26991.445978088355,27262.903709640294,26426.078782765693,32915.24598447854,32915.24598447854,32915.24598447854,32915.24598447854,32915.24598447854,32915.24598447854,0.7936,0.7807,0.7711,0.82,0.8283,0.8029
DOM,DOM.17_1,TROF,7084.639002751037,7225.347154188544,6784.534818126814,6430.5183655060255,6267.136497627214,6029.437115568388,80699.71719784806,80699.71719784806,80699.71719784806,80699.71719784806,80699.71719784806,80699.71719784806,0.087790000000000007,0.08953,0.08407,0.07968,0.07766,0.07471
DOM,DOM.18_1,TROF,120074.70396875618,114124.52129057661,106363.20986557192,108462.33676662338,104853.69882078728,98284.60833483891,250720.11819648853,250720.11819648853,250720.11819648853,250720.11819648853,250720.11819648853,250720.11819648853,0.4789,0.4552,0.4242,0.4326,0.4182,0.392
DOM,DOM.19_1,TROF,14668.360940612862,15723.432953020863,16157.6018767414,17080.618614210212,18243.869888926933,19823.784283421817,12727.742865678692,12727.742865678692,12727.742865678692,12727.742865678692,12727.742865678692,12727.742865678692,1.152,1.235,1.269,1.342,1.433,1.558
DOM,DOM.1_1,TROF,10855.893271715311,10508.95129943734,9995.433509589471,9674.265636965414,9809.380442031666,9975.306110941074,51367.16110964453,51367.16110964453,51367.16110964453,51367.16110964453,51367.16110964453,51367.16110964453,0.2113,0.2046,0.1946,0.1883,0.191,0.1942
DOM,DOM.20_1,TROF,2550.1326885661665,2729.028299295758,2635.922656547127,2497.2756045534325,2498.39798967903,2590.678191381055,8724.317211090029,8724.317211090029,8724.317211090029,8724.317211090029,8724.317211090029,8724.317211090029,0.2923,0.3128,0.3021,0.2862,0.2864,0.2969
DOM,DOM.21_1,TROF,20040.528075442988,18083.731183349508,16166.165346995833,14507.88307926437,13029.774888349686,11874.317873411934,85496.44629079403,85496.44629079403,85496.44629079403,85496.44629079403,85496.44629079403,85496.44629079403,0.2344,0.2115,0.1891,0.1697,0.1524,0.1389
DOM,DOM.22_1,TROF,1942.5103452978974,1871.249273639213,1878.6334692870105,1843.1717289189112,1848.3759662981142,1832.5927396095296,28816.80473808597,28816.80473808597,28816.80473808597,28816.80473808597,28816.80473808597,28816.80473808597,0.06741,0.06494,0.06519,0.06396,0.06414,0.06359
DOM,DOM.23_1,TROF,31237.547913460734,33431.29424833072,35086.55134694662,43321.91008916069,43593.75592246794,42621.61089153091,33033.27655029766,33033.27655029766,33033.27655029766,33033.27655029766,33033.27655029766,33033.27655029766,0.9456,1.012,1.062,1.311,1.32,1.29
DOM,DOM.24_1,TROF,17298.295364430654,15699.440105466245,13909.692949129621,12532.1297773568,10938.283067733817,9397.998491481087,25151.717302008732,25151.717302008732,25151.717302008732,25151.717302008732,25151.717302008732,25151.717302008732,0.6878,0.6242,0.553,0.4983,0.4349,0.3737
DOM,DOM.25_1,TROF,4638.2500424150785,4531.871489491551,4317.083488063002,4075.1896180343274,3871.3770565891077,3759.489485585732,5313.228900524655,5313.228900524655,5313.228900524655,5313.228900524655,5313.228900524655,5313.228900524655,0.873,0.8529,0.8125,0.767,0.7286,0.7076
DOM,DOM.26_1,TROF,32556.824838909033,32813.95188822427,33801.89336192703,37031.9150394819,40244.94385072502,43041.199549586185,92434.3634242517,92434.3634242517,92434.3634242517,92434.3634242517,92434.3634242517,92434.3634242517,0.3522,0.355,0.3657,0.4006,0.4354,0.4656
DOM,DOM.27_1,TROF,9189.501474484372,9389.324164888476,9354.494230205859,10021.537343805043,10507.291169113385,12093.738450703464,148597.26606726806,148597.26606726806,148597.26606726806,148597.26606726806,148597.26606726806,148597.26606726806,0.06184,0.06319,0.06295,0.06744,0.07071,0.08139
DOM,DOM.28_1,TROF,27281.268401455833,26603.657274639354,25424.697736734393,28906.396864235692,28289.55177539818,27895.17464143888,101710.35348575702,101710.35348575702,101710.35348575702,101710.35348575702,101710.35348575702,101710.35348575702,0.2682,0.2616,0.25,0.2842,0.2781,0.2743
DOM,DOM.29_1,TROF,18722.33440697082,19345.495230317014,19452.56709493895,19777.864788029707,20284.892594776135,20370.73113127525,23611.070794046194,23611.070794046194,23611.070794046194,23611.070794046194,23611.070794046194,23611.070794046194,0.7929,0.8193,0.8239,0.8377,0.8591,0.8628
DOM,DOM.2_1,TROF,8605.060920373515,8663.431961073953,8494.80812074377,9275.747402713314,9524.724274857188,9640.031480947226,23841.921211823377,23841.921211823377,23841.921211823377,23841.921211823377,23841.921211823377,23841.921211823377,0.3609,0.3634,0.3563,0.3891,0.3995,0.4043
DOM,DOM.30_1,TROF,8843.477819125632,8940.359374375932,8670.08016655123,8469.557814481883,8133.623134509857,7956.266347688244,32032.013172340514,32032.013172340514,32032.013172340514,32032.013172340514,32032.013172340514,32032.013172340514,0.2761,0.2791,0.2707,0.2644,0.2539,0.2484
DOM,DOM.31_1,TROF,16564.825279351844,15738.300898721627,14804.575496848005,14759.73964336256,14071.607271721274,13561.153327632464,103032.19096581415,103032.19096581415,103032.19096581415,103032.19096581415,103032.19096581415,103032.19096581415,0.1608,0.1528,0.1437,0.1433,0.1366,0.1316
DOM,DOM.32_1,TROF,4923.451485848227,6153.3239203226585,6648.605073473481,6935.395256425723,7139.3613914079415,7125.894486760695,46271.25573990722,46271.25573990722,46271.25573990722,46271.25573990722,46271.25573990722,46271.25573990722,0.1064,0.133,0.1437,0.1499,0.1543,0.154
DOM,DOM.3_1,TROF,15259.510487661351,15416.683870150002,15016.588452993568,15874.898926835467,15904.991639604548,17167.281966431972,9893.040928396285,9893.040928396285,9893.040928396285,9893.040928396285,9893.040928396285,9893.040928396285,1.542,1.558,1.518,1.605,1.608,1.735
DOM,DOM.4_1,TROF,24016.23450630171,24269.052696051425,24142.34589776326,25214.019793716583,26433.98104558245,26613.771713329927,68119.16321429223,68119.16321429223,68119.16321429223,68119.16321429223,68119.16321429223,68119.16321429223,0.3526,0.3563,0.3544,0.3701,0.3881,0.3907
DOM,DOM.6_1,TROF,21502.40233525592,22214.98024675732,22095.40834556594,26960.601230103875,27139.100240465043,26399.12860609707,129402.05776212178,129402.05776212178,129402.05776212178,129402.05776212178,129402.05776212178,129402.05776212178,0.1662,0.1717,0.1708,0.2083,0.2097,0.204
DOM,DOM.7_1,TROF,22797.45627657295,22781.782624164538,24254.334850976604,24194.501056397017,23004.263975718615,22334.921489097796,186560.62015235698,186560.62015235698,186560.62015235698,186560.62015235698,186560.62015235698,186560.62015235698,0.1222,0.1221,0.13,0.1297,0.1233,0.1197
DOM,DOM.8_1,TROF,7727.022874890294,7354.6930069031405,7009.979749403703,6487.252699231525,6176.831509861687,5846.1668221890905,52226.196100002715,52226.196100002715,52226.196100002715,52226.196100002715,52226.196100002715,52226.196100002715,0.148,0.1408,0.1342,0.1242,0.1183,0.1119
DOM,DOM.9_1,TROF,44377.43169158886,45255.91852390326,47217.399193620025,56134.51343354935,56323.49375644995,54338.905726595614,120378.78723844005,120378.78723844005,120378.78723844005,120378.78723844005,120378.78723844005,120378.78723844005,0.3686,0.3759,0.3922,0.4663,0.4679,0.4514
DZA,DZA.10_1,TROF,3569.401113283004,3972.711567970085,5094.998186006357,6071.455536004312,6683.043027237265,8557.83098292881,122089.04074861528,122089.04074861528,122089.04074861528,122089.04074861528,122089.04074861528,122089.04074861528,0.02924,0.03254,0.04173,0.04973,0.05474,0.07009
DZA,DZA.13_1,TROF,2589.0616121374173,2477.40158370265,2484.2200148575907,2414.6215008289837,2190.8547270483623,1988.0628809993411,42590.55553538329,42590.55553538329,42590.55553538329,42590.55553538329,42590.55553538329,42590.55553538329,0.06079,0.05817,0.05833,0.05669,0.05144,0.04668
DZA,DZA.14_1,TROF,55.04973641019843,72.5551053873957,70.53372910779218,65.34182311421958,60.32353569920333,75.25023510667688,21981.20698366277,21981.20698366277,21981.20698366277,21981.20698366277,21981.20698366277,21981.20698366277,0.002504,0.003301,0.003209,0.002973,0.002744,0.003423
DZA,DZA.15_1,TROF,24.707873243633884,21.58677093722451,23.159782742252922,19.495188234881148,17.39746148106519,18.88290123025185,41.072824063409016,41.072824063409016,41.072824063409016,41.072824063409016,41.072824063409016,41.072824063409016,0.6016,0.5256,0.5639,0.4746,0.4236,0.4597
DZA,DZA.19_1,TROF,3448.7582419399737,3545.641164120443,3555.2280663291003,3379.8966781661716,3575.5879298767304,3819.908309723194,40925.53564029689,40925.53564029689,40925.53564029689,40925.53564029689,40925.53564029689,40925.53564029689,0.08427,0.08664,0.08687,0.08259,0.08737,0.09334
DZA,DZA.21_1,TROF,634.4463387443215,552.5388061848322,466.5618348863434,397.82833550991313,363.4218633628045,351.59645195860475,0.3229406980450325,0.3229406980450325,0.3229406980450325,0.3229406980450325,0.3229406980450325,0.3229406980450325,1965,1711,1445,1232,1125,1089
DZA,DZA.23_1,TROF,323.9087141131754,307.9903296113371,299.68442506884196,286.6762191403881,281.0860517711128,287.21904933248646,2095.310193604901,2095.310193604901,2095.310193604901,2095.310193604901,2095.310193604901,2095.310193604901,0.1546,0.147,0.143,0.1368,0.1342,0.1371
DZA,DZA.27_1,TROF,2.485081199116433,2.3248003215859767,1.9338422950256626,1.6201600418277002,2.084917858266751,3.448651720751461,5461.619221865812,5461.619221865812,5461.619221865812,5461.619221865812,5461.619221865812,5461.619221865812,4.55e-4,4.257e-4,3.541e-4,2.966e-4,3.817e-4,6.314e-4
DZA,DZA.28_1,TROF,4.283131858240553,3.6291902535342024,3.010090478672543,2.430220910610868,1.9594950861686184,2.7429620749075823,17.713118410252914,17.713118410252914,17.713118410252914,17.713118410252914,17.713118410252914,17.713118410252914,0.2418,0.2049,0.1699,0.1372,0.1106,0.1549
DZA,DZA.29_1,TROF,28.445023198731842,29.712400195214386,27.2947336924456,24.902165991726427,26.529586285650364,25.162391519146983,0.029036571063947265,0.029036571063947265,0.029036571063947265,0.029036571063947265,0.029036571063947265,0.029036571063947265,979.6,1023,940,857.6,913.7,866.6
DZA,DZA.2_1,TROF,39.243827963335946,76.63383385050682,69.30676061013301,63.654702533010585,58.384032226730476,54.19742208818388,4810.163620857667,4810.163620857667,4810.163620857667,4810.163620857667,4810.163620857667,4810.163620857667,0.008159,0.01593,0.01441,0.01323,0.01214,0.01127
DZA,DZA.30_1,TROF,133.4528629483362,124.10843600488964,114.77767361059087,108.60600280102324,123.56607890008547,176.07965386430368,29976.413817816778,29976.413817816778,29976.413817816778,29976.413817816778,29976.413817816778,29976.413817816778,0.004452,0.00414,0.003829,0.003623,0.004122,0.005874
DZA,DZA.32_1,TROF,5.189527432290913,4.517705759878205,3.921643229110545,3.4195205925415744,3.6325276154987955,3.323038064362669,87.60150479327353,87.60150479327353,87.60150479327353,87.60150479327353,87.60150479327353,87.60150479327353,0.05924,0.05157,0.04477,0.03903,0.04147,0.03793
DZA,DZA.35_1,TROF,4.525194202669733,4.0884233870245374,3.667779665438824,3.2632630379125924,4.711849097956754,9.220259990498604,11938.255670381068,11938.255670381068,11938.255670381068,11938.255670381068,11938.255670381068,11938.255670381068,3.79e-4,3.425e-4,3.072e-4,2.733e-4,3.947e-4,7.723e-4
DZA,DZA.37_1,TROF,26.77570181994439,24.430868142247007,22.228090544411565,26.81242445704842,33.96591069217869,33.659217387095595,290.4634004217901,290.4634004217901,290.4634004217901,290.4634004217901,290.4634004217901,290.4634004217901,0.09218,0.08411,0.07653,0.09231,0.1169,0.1159
DZA,DZA.39_1,TROF,1660.6902719293912,1719.6050165542406,1652.0234502064054,1567.6189576595195,1412.9609233700257,1254.385729852645,9734.692106026669,9734.692106026669,9734.692106026669,9734.692106026669,9734.692106026669,9734.692106026669,0.1706,0.1766,0.1697,0.161,0.1451,0.1289
DZA,DZA.3_1,TROF,8.62902532325657,7.847123159195832,7.27175301395254,8.812141839607602,10.179372418709278,17.179570638495377,203.6559421009139,203.6559421009139,203.6559421009139,203.6559421009139,203.6559421009139,203.6559421009139,0.04237,0.03853,0.03571,0.04327,0.04998,0.08436
DZA,DZA.40_1,TROF,14.185352481902742,13.495581074422974,12.279804972998965,11.299960349275077,26.355374105153803,27.549100520166952,158.21089436653855,158.21089436653855,158.21089436653855,158.21089436653855,158.21089436653855,158.21089436653855,0.08966,0.0853,0.07762,0.07142,0.1666,0.1741
DZA,DZA.45_1,TROF,256.4898108344436,230.87888933211076,249.27003733478088,250.36044237422666,411.45910520783724,559.1720629376031,40978.24936550735,40978.24936550735,40978.24936550735,40978.24936550735,40978.24936550735,40978.24936550735,0.006259,0.005634,0.006083,0.00611,0.01004,0.01365
DZA,DZA.46_1,TROF,0.00435787752083838,0.00261472651250303,8.715755041676776e-4,0,0,0,33.23124569257361,33.23124569257361,33.23124569257361,33.23124569257361,33.23124569257361,33.23124569257361,1.311e-4,7.868e-5,2.623e-5,0,0,0
DZA,DZA.47_1,TROF,97.94975242575934,77.32888058395555,61.97071648850088,49.0150408265034,45.75219219833232,52.13069235465936,3059.7670235427418,3059.7670235427418,3059.7670235427418,3059.7670235427418,3059.7670235427418,3059.7670235427418,0.03201,0.02527,0.02025,0.01602,0.01495,0.01704
DZA,DZA.48_1,TROF,1.5349363522253936,1.3355877161607603,1.0482554825075359,1.294663857533221,12.781432664815151,14.486167395693398,1578.9677135562172,1578.9677135562172,1578.9677135562172,1578.9677135562172,1578.9677135562172,1578.9677135562172,9.721e-4,8.459e-4,6.639e-4,8.199e-4,0.008095,0.009174
DZA,DZA.4_1,TROF,161.45663572939793,137.9712608194073,125.18357275849334,117.26023145073914,95.21246739143791,101.85843917354877,35484.92928128189,35484.92928128189,35484.92928128189,35484.92928128189,35484.92928128189,35484.92928128189,0.00455,0.003888,0.003528,0.003305,0.002683,0.00287
DZA,DZA.5_1,TROF,1060.4505244420113,940.8849388547054,822.4973536357642,705.4767466738226,592.9435003664557,482.49028379548673,8834.955317575816,8834.955317575816,8834.955317575816,8834.955317575816,8834.955317575816,8834.955317575816,0.12,0.1065,0.0931,0.07985,0.06711,0.05461
DZA,DZA.8_1,TROF,59.273411072256664,41.83664983903012,29.973413280486188,21.446364775322866,17.562380254174474,15.494365136899887,2862.0722360207565,2862.0722360207565,2862.0722360207565,2862.0722360207565,2862.0722360207565,2862.0722360207565,0.02071,0.01462,0.01047,0.007493,0.006136,0.005414
ECU,ECU.10_1,TROF,15348.561470695233,14379.183907816214,13413.75690323903,15643.392542408643,22162.37661943411,25807.495039707053,109435.75082879399,109435.75082879399,109435.75082879399,109435.75082879399,109435.75082879399,109435.75082879399,0.1403,0.1314,0.1226,0.1429,0.2025,0.2358
ECU,ECU.11_1,TROF,20722.66445825007,20376.6168039444,19640.37703817841,20518.063445906588,20778.772906973307,20744.68804942211,6863.092337533692,6863.092337533692,6863.092337533692,6863.092337533692,6863.092337533692,6863.092337533692,3.019,2.969,2.862,2.99,3.028,3.023
ECU,ECU.12_1,TROF,2893.517348089777,2473.3571816137187,2115.696923240692,2122.3046548934353,2061.1782243945704,1911.1116304559364,264.75222185376396,264.75222185376396,264.75222185376396,264.75222185376396,264.75222185376396,264.75222185376396,10.93,9.342,7.991,8.016,7.785,7.218
ECU,ECU.13_1,TROF,29356.082250806263,25407.620117499704,22268.31934933088,19515.092220644718,17054.852571539377,15176.38607912456,61870.34866708989,61870.34866708989,61870.34866708989,61870.34866708989,61870.34866708989,61870.34866708989,0.4745,0.4107,0.3599,0.3154,0.2757,0.2453
ECU,ECU.14_1,TROF,58145.30689828482,50213.95875084353,44120.50519849874,38140.66806932077,35336.55772176414,31552.25263952684,28021.45601055501,28021.45601055501,28021.45601055501,28021.45601055501,28021.45601055501,28021.45601055501,2.075,1.792,1.575,1.361,1.261,1.126
ECU,ECU.15_1,TROF,43401.1925303277,43416.2483135909,47204.59531343144,49249.40576392678,54243.865079418,54520.09853139676,4637.529327690877,4637.529327690877,4637.529327690877,4637.529327690877,4637.529327690877,4637.529327690877,9.359,9.362,10.18,10.62,11.7,11.76
ECU,ECU.16_1,TROF,29757.683340746793,25760.1559012197,22147.50057151127,18501.94608835406,15037.81257905166,11553.179649722997,315.114277067564,315.114277067564,315.114277067564,315.114277067564,315.114277067564,315.114277067564,94.43,81.75,70.28,58.72,47.72,36.66
ECU,ECU.17_1,TROF,185613.1670490802,164224.78551528355,143893.1774560484,122137.71834940978,101060.92944666455,78941.04225339115,7742.609446931689,7742.609446931689,7742.609446931689,7742.609446931689,7742.609446931689,7742.609446931689,23.97,21.21,18.58,15.77,13.05,10.2
