GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.5_1,PIGE,0.2506338610437271,0.23373362841775258,0.21730211619631307,0.19954049676026128,0.1945385922110832,0.17450394990677964,0.2703235487976945,0.22714191927652627,0.34969652888588665,0.40157144963903507,0.21166275254648018,0.27295359692996685,0.9272,1.029,0.6214,0.4969,0.9191,0.6393
KEN,KEN.6_1,PIGE,442.18585823223214,335.9914448438942,233.57405759018462,144.54127872287197,84.77721992451318,53.71806937205673,84.72447821267792,71.19054435517246,109.60146119128666,125.86003582410092,66.33908272630907,85.54878470270468,5.219,4.72,2.131,1.148,1.278,0.6279
KEN,KEN.8_1,PIGE,0.07984627470898045,0.07534765144011865,0.07084902817125684,0.08617948321604704,0.08949869070182599,0.08353012974684887,0.18858108910347327,0.15845704419290998,0.24395267288517905,0.28014126650306714,0.14765858385399616,0.19041584357967195,0.4234,0.4755,0.2904,0.3076,0.6061,0.4387
KEN,KEN.9_1,PIGE,0.6696300646320913,0.5763181051387928,0.4830061456454943,0.3896941861521959,0.2963822266588975,0.20307026716559914,0.633140494077295,0.5320022899818909,0.8190445636744084,0.940543830393672,0.4957476339781673,0.6393004826588308,1.058,1.083,0.5897,0.4143,0.5978,0.3176
LAO,LAO.2_1,PIGE,32.26319493482559,39.06010309869386,46.46228748162943,56.70739280996914,67.15315922220611,76.3310622511875,0.23448825159628833,0.2361844340145748,0.22731186996207925,0.21886806597888284,0.1841970285418862,0.19655315195759487,137.6,165.4,204.4,259.1,364.6,388.3
MMR,MMR.10_1,PIGE,7.002387780385766,6.372384276440258,6.451418069526001,6.422420993083225,5.962687497413711,9.278139074005642,246.7424544883997,248.5272782921467,239.19103983663786,230.30596817164115,193.82304496066368,206.8248913167129,0.02838,0.02564,0.02697,0.02789,0.03076,0.04486
MMR,MMR.11_1,PIGE,736.6788430327659,763.4517917244572,765.8776091296744,811.2560614200604,846.8740677319166,875.5702980627653,19.97874578454585,20.143180280187295,19.38303278184573,18.639262894397323,15.731894958394978,16.783425955203153,36.87,37.9,39.51,43.52,53.83,52.17
MMR,MMR.12_1,PIGE,39241.03134922002,37396.53324702425,34498.315476138225,33323.92046846065,31774.796089650583,29595.119007270187,12283.680180075688,12372.50507629857,11907.540814815718,11465.27270841341,9649.199883432599,10296.403821395828,3.195,3.023,2.897,2.907,3.293,2.874
MMR,MMR.13_1,PIGE,51750.75280928244,53696.55923400069,54871.75615165056,58021.55744355572,58481.43656804878,58585.556605805126,1954.5722872193437,1968.7107829703348,1894.7536968667473,1824.3705320304873,1535.3707698583055,1638.364997677387,26.48,27.27,28.96,31.8,38.09,35.76
MMR,MMR.14_1,PIGE,799.4550006825281,777.1255604561561,735.2761891565167,711.5012057760783,688.3794666499698,666.1238672678337,0.502011791026039,0.5056431182584876,0.48664800127217867,0.46857080920894817,0.39434419238703716,0.4207972006031507,1593,1537,1511,1518,1746,1583
MMR,MMR.1_1,PIGE,0.1954027327034717,0.16709928351489595,0.14235493038548894,0.11939464502082262,0.1906424072950511,0.17272361642156825,0.02388560397565113,0.02405838167874649,0.02315459844114798,0.022294489857380247,0.01876280473453299,0.020021432698078094,8.181,6.946,6.148,5.355,10.16,8.627
MMR,MMR.2_1,PIGE,2394.8339938368276,2206.617459261675,1951.9600211928248,1745.4174675223958,1505.4730937449328,1255.558882191285,837.2667621461869,843.3231728691133,811.6426817332189,781.4931268063491,657.6962753329472,701.8152082625186,2.86,2.617,2.405,2.233,2.289,1.789
MMR,MMR.3_1,PIGE,2405.8385372933785,2024.8508283417339,1723.2860136356799,1520.5213971724747,1402.2862923659586,1374.3111810875162,48.2113627274209,48.531893433383324,46.48313056341661,44.81306044394174,37.92585658670901,40.373545087190045,49.9,41.72,37.07,33.93,36.97,34.04
MMR,MMR.4_1,PIGE,1770.1664142163193,1795.5806787063957,1714.1225239080438,1796.167612693388,1753.7247987231804,1640.7647407453032,27.09268766405509,27.288663966351955,26.263531129132275,25.287937075033977,21.28205796648686,22.709679990880055,65.34,65.8,65.27,71.03,82.4,72.25
MMR,MMR.5_1,PIGE,3310.2300012172677,3392.893339770148,3486.853621407889,3523.1493891396335,3489.957816116139,3407.9363257532023,99.5252744198459,100.245195437197,96.47935912718607,92.8955040604433,78.17986482543925,83.4242494175983,33.26,33.85,36.14,37.93,44.64,40.85
MMR,MMR.6_1,PIGE,91206.60330596217,79561.2684232935,67856.41266420709,56083.7930732084,44311.80085906626,32530.027500491444,46.35592051908939,46.691238373321745,44.93722352943042,43.26797015038387,36.41386191765725,38.856540691896186,1968,1704,1510,1296,1217,837.2
MMR,MMR.7_1,PIGE,9007.943014280929,8008.473902904551,7023.993906872687,6900.6473306290445,6615.315783223164,6229.848117070059,20612.300927532644,20761.401030397945,19981.4729998725,19239.234412267724,16191.534357974526,17277.678897875867,0.437,0.3857,0.3515,0.3587,0.4086,0.3606
MMR,MMR.8_1,PIGE,4960.970220893092,5069.353998377596,5144.662507366095,5469.087308834213,5617.986017714099,5632.382899631333,4968.171206011105,5004.108719269473,4816.123108267564,4637.221762324046,3902.63634619164,4164.429148832909,0.9986,1.013,1.068,1.179,1.44,1.352
MMR,MMR.9_1,PIGE,45585.037065563425,48907.32521271547,51257.856646932,54189.18316033796,55386.53406787187,56846.77504166019,765.2984635603384,770.8342880197556,741.8769326256527,714.3189199279831,601.1631797152119,641.4898152768268,59.57,63.45,69.09,75.86,92.13,88.62
MOZ,MOZ.10_1,PIGE,286.2574182126141,290.7510474927138,279.82999518527856,281.82153281826186,292.3191755094233,287.8964745722099,376.6007316944886,374.2640349631299,380.66486101516404,405.0212164544569,420.6783013065636,410.3134622574344,0.7601,0.7769,0.7351,0.6958,0.6949,0.7017
MOZ,MOZ.11_1,PIGE,736.4910270003901,854.0223642789401,927.0552604640203,1621.4504893214237,1587.560118863701,1683.2915879750885,1946.1891861707447,1934.113654905925,1967.1917065309933,2093.0599579207355,2173.972305299942,2120.409112304928,0.3784,0.4416,0.4713,0.7747,0.7303,0.7939
MOZ,MOZ.1_1,PIGE,53.55997912823561,49.80826331765604,45.84975877804541,42.334048140952184,45.419294020003434,42.485721144581476,99.3219937515392,72.85945437087344,36.17126426987873,124.8976825353614,101.3929476139804,107.9132888082023,0.5393,0.6836,1.268,0.3389,0.448,0.3937
MOZ,MOZ.8_1,PIGE,953.7395142632178,970.5153701498139,1022.5945433200652,1256.6580980595852,1408.8200457102212,1427.953503803495,592.3055035919286,571.7326156988134,556.7099302323621,648.8248673608273,655.3832243184803,645.1317576118475,1.61,1.697,1.837,1.937,2.15,2.213
MWI,MWI.11_1,PIGE,509.6651923068212,438.87159274995537,370.4537414862401,299.543003074623,230.69328069490916,159.6881128947792,432.85861021180574,430.1728498972376,437.5298527809672,465.5246421639835,483.52063478608284,471.60746136847325,1.177,1.02,0.8467,0.6435,0.4771,0.3386
MWI,MWI.12_1,PIGE,3920.3604987157423,4539.859915939551,5293.334211409741,5902.899615381803,6061.73606215616,6617.3110472260105,3453.746674593754,3432.3171926882037,3491.0181718190665,3714.3865153302067,3857.975202740575,3762.9208776000983,1.135,1.323,1.516,1.589,1.571,1.759
MWI,MWI.13_1,PIGE,6508.555315244151,7167.711002471429,7242.115492959092,7805.400250379887,8135.5989212386785,8846.014339164423,6634.720127843774,6593.553641611908,6706.319459275557,7135.414753240857,7411.251646983011,7228.650285717189,0.981,1.087,1.08,1.094,1.098,1.224
MWI,MWI.14_1,PIGE,145.14690195142546,125.16620259703542,105.21540186745244,85.29837835271357,65.4302090602694,45.62107751400638,0.1390671851729318,0.13820431420725227,0.14056794440476358,0.14956200497595143,0.15534368975547702,0.15151627023654152,1044,905.7,748.5,570.3,421.2,301.1
MWI,MWI.15_1,PIGE,14294.573897440823,15152.616432742132,15781.727576262643,23056.50549763234,23219.03665322377,25744.92643439872,5197.163236410401,5164.916367711511,5253.249010323784,5589.371445594905,5805.442257291413,5662.405465474598,2.75,2.934,3.004,4.125,4,4.547
MWI,MWI.16_1,PIGE,37.77263045496399,25.999019858984468,16.07410262601292,7.7530111003926825,2.0186755990889056,0.1983495625289356,119.92515064711452,119.18105037342694,121.2193364519014,128.9754010302396,133.9612603277908,130.660669596575,0.315,0.2181,0.1326,0.06011,0.01507,0.001518
MWI,MWI.17_1,PIGE,3768.3344875686826,3299.0306877799276,2790.628936511702,2289.5754359046396,1795.922373981052,1303.4399727746772,4.479998214387667,4.45220114363597,4.528344620985828,4.818084973815366,5.004339822191118,4.881040910307475,841.1,741,616.3,475.2,358.9,267
MWI,MWI.18_1,PIGE,4427.263110372704,4305.356641489348,4185.762900809053,4042.7624549836864,4004.3368638276065,3938.6548148405113,9813.814371582106,9752.922540966016,9919.721257518719,10554.421965544434,10962.428937934854,10692.332260316085,0.4511,0.4414,0.422,0.383,0.3653,0.3684
MWI,MWI.19_1,PIGE,2454.840385602248,2698.199378187015,2881.445639723261,3177.815364768242,3364.1927329348678,3477.776955868493,55.11518406383392,54.73640004390232,55.618499375503355,59.30024697868646,61.55229085474311,60.04858530631354,44.54,49.29,51.81,53.59,54.66,57.92
MWI,MWI.1_1,PIGE,241.1463517420567,211.67666606112678,193.45637971907468,166.77962417395887,177.21864757658875,180.2759655503654,1518.0611206124606,1508.641998024522,1534.4434486103348,1632.6228548633298,1695.7358808767663,1653.9556668259527,0.1589,0.1403,0.1261,0.1022,0.1045,0.109
MWI,MWI.20_1,PIGE,286.65263613791564,286.3312288674137,259.8319824575193,234.5204951459212,291.1162229490214,590.5683152247196,139.59323382400456,138.72709888122662,141.09966996925422,150.12775232225388,155.93130744793925,152.08940997093964,2.053,2.064,1.841,1.562,1.867,3.883
MWI,MWI.21_1,PIGE,1281.0175664283572,1231.9007565281534,1116.1817562408462,1095.987240975622,1033.183778450259,997.3699639971502,3308.3239099379066,3287.7967334986984,3344.026060977745,3557.98930182489,3695.532072767173,3604.4800859730803,0.3872,0.3747,0.3338,0.308,0.2796,0.2767
MWI,MWI.22_1,PIGE,773.8995379274133,679.9940678162363,580.5679506509739,477.98094563691797,376.3135109874667,278.2524600208656,443.42424672854304,440.6729297481599,448.20950955721395,476.8876231528152,495.3228795721853,483.11891776057854,1.745,1.543,1.295,1.002,0.7597,0.576
MWI,MWI.23_1,PIGE,9992.219251524048,10049.431480421277,10221.22259982104,10583.88113511058,13516.661030181522,14576.141366189566,16815.418619507454,16711.083894644238,16996.884108285136,18084.408051519207,18783.505036712813,18320.709580233684,0.5942,0.6014,0.6014,0.5852,0.7196,0.7956
MWI,MWI.24_1,PIGE,6608.808066479144,7218.58116035326,8878.121823594733,13248.208813228825,13258.282412740667,13894.546481266561,9207.916036473913,9150.783626751172,9307.284302111031,9902.799012957264,10285.615907777059,10032.194818374157,0.7177,0.7888,0.9539,1.338,1.289,1.385
MWI,MWI.25_1,PIGE,32.74568391920994,32.99192746270054,31.4929143442182,30.917431000420223,35.14499617636943,38.81162301462271,35.174703904578195,34.94720586535868,35.531312996065154,37.83566214796703,39.28815288915526,38.32338313773838,0.9309,0.9441,0.8863,0.8172,0.8945,1.013
MWI,MWI.26_1,PIGE,694.731901756155,604.0966530340368,513.4996194150325,422.9104632620185,343.6705694377088,252.61282119363077,368.21166618767245,365.9270211394338,372.1852639606637,395.9990632015971,411.3073746727306,401.1734202354276,1.887,1.651,1.38,1.068,0.8356,0.6297
MWI,MWI.27_1,PIGE,18903.91817776836,19019.78743406943,23209.265276217247,25156.45612298327,26455.224963612516,25852.487701660335,15243.363530502838,15148.782944914563,15407.864009275907,16393.716528915913,17027.4557018451,16607.926486248147,1.24,1.256,1.506,1.535,1.554,1.557
MWI,MWI.28_1,PIGE,6380.09899439757,6447.80693385404,7424.021761053777,7700.4045990529785,7383.389282356086,7526.060235456832,6507.952621597374,6467.572690442434,6578.183927171302,6999.080632603866,7269.647197759936,7090.534743148627,0.9804,0.9969,1.129,1.1,1.016,1.061
MWI,MWI.2_1,PIGE,2704.660748917385,2538.6726170901215,3754.9123043363843,4815.319063276816,5800.848084783803,5777.099558995104,9280.99693421691,9223.411079026571,9381.153860614091,9981.395020910495,10367.250236478847,10111.817808066424,0.2914,0.2752,0.4003,0.4824,0.5595,0.5713
MWI,MWI.3_1,PIGE,2314.5397366568163,2168.1677722945847,2058.498857278002,2008.4079526789374,1951.1506565170666,1952.2906737952408,9462.59586711034,9403.88324397401,9564.712538897435,10176.69846702009,10570.103614551059,10309.673204051704,0.2446,0.2306,0.2152,0.1974,0.1846,0.1894
MWI,MWI.4_1,PIGE,1617.061559104144,1586.0774856074497,1613.2402107929665,1856.1143819333608,2073.46126862597,2212.7967405699956,5054.939203212092,5023.574792792027,5109.490150411717,5436.4143584542235,5646.572240173738,5507.449750929797,0.3199,0.3157,0.3157,0.3414,0.3672,0.4018
MWI,MWI.5_1,PIGE,635.3148636696666,593.4568648406032,537.6790160096809,487.29367350472734,436.8406068020963,387.67376145816985,19.477183863763994,19.356333668742465,19.6873740927334,20.94704560480879,21.756804839908806,21.220752042109204,32.62,30.66,27.31,23.26,20.08,18.27
MWI,MWI.6_1,PIGE,2838.4067082900265,2458.5653529104475,2077.819868922499,1696.564315485903,1319.4030850688184,937.0349656159386,103.08044586002366,102.44086202325217,104.19285013104847,110.85949670635108,115.14504145333439,112.30805219512352,27.54,24,19.94,15.3,11.46,8.343
MWI,MWI.7_1,PIGE,563.889938983882,549.0288280368306,492.59340977640505,457.0274968872746,439.8850980192779,527.1191560146333,5970.553503806869,5933.507976056632,6034.985406119708,6421.126247253299,6669.35057332546,6505.02846533929,0.09445,0.09253,0.08162,0.07118,0.06596,0.08103
MWI,MWI.8_1,PIGE,1010.770347429141,1091.5326081716685,1105.1456004600786,1243.0210199520413,1322.6461010471699,1357.954242852477,1214.271169766805,1206.7369744384782,1227.3751142071033,1305.9071448737845,1356.3901767387595,1322.9708969088927,0.8324,0.9045,0.9004,0.9518,0.9751,1.026
MWI,MWI.9_1,PIGE,1885.5425990789277,1686.0801186111994,1476.911144751983,1271.9212033011845,1103.7199124997264,884.4283405714425,1230.7333056254258,1223.096967587819,1244.014903063696,1323.6116093895519,1374.7790505938972,1340.9066983873201,1.532,1.379,1.187,0.9609,0.8028,0.6596
NPL,NPL.1_1,PIGE,976.7939193805328,843.1652070116064,711.5221759095591,580.824764737696,451.4179462575222,324.53542562789136,231.4021118109829,225.78759652705,216.6741804139995,172.36236442527078,157.3827291546889,168.07650167097256,4.221,3.734,3.284,3.37,2.868,1.931
NPL,NPL.2_1,PIGE,109.37262808325018,98.19401924230645,88.20872445128522,82.79383091749166,77.37136047594988,72.09523012374862,515.8368177789246,503.323346666607,482.82014081298377,384.2780006096151,350.98062562850413,374.7475958818663,0.212,0.1951,0.1827,0.2155,0.2204,0.1924
NPL,NPL.3_1,PIGE,132.57299458811832,115.79553846506194,99.63128375727297,83.23908815220972,75.21338394455164,58.51618002687245,22.443358324033944,21.90013701232774,20.907835784165762,16.74683615222116,15.34878298035761,16.34475396950193,5.907,5.287,4.765,4.97,4.9,3.58
NPL,NPL.4_1,PIGE,311.2446238764722,279.11229833377297,247.2660219640046,225.8725013087318,201.7028832756881,180.74476530224243,219.0470703348821,213.73790172433502,204.65399675793,163.2846280964949,149.33584511873246,159.28492870672613,1.421,1.306,1.208,1.383,1.351,1.135
NPL,NPL.5_1,PIGE,71.53768671864955,56.02993017782254,41.62421877851705,31.173107445271302,20.420742131114142,15.19602973296104,66.65397308880038,65.03728637320539,62.36793151541553,49.660049795409975,45.367646524213384,48.43108858444132,1.073,0.8615,0.6674,0.6277,0.4501,0.3138
PAK,PAK.5_1,PIGE,0,0,0,2.0919728729213783e-4,0.001879365321662635,0.02835047312343188,0.032741794448663764,0.032741794448663764,0.03288829017326629,0.03281504231096503,0.03281504231096503,0.03283823746736044,0,0,0,0.006375,0.05727,0.8633
PAK,PAK.7_1,PIGE,0.02582054372611409,0.02229145806480531,0.01876237240349652,0.01523328674218773,0.01170420108087895,0.00817511541957016,0.25589055849289094,0.25021919655386676,0.19637388836110556,0.20261386283352073,0.20818604124457765,0.2033677144580751,0.1009,0.08909,0.09554,0.07518,0.05622,0.0402
PAN,PAN.10_1,PIGE,2797.144458528422,2813.599652690714,2715.6337618116904,2827.2090086124304,2793.7494783393713,2778.8346690411286,84.76890553402687,108.37099914929004,111.24063983835372,109.76726161811379,109.67203534931953,109.88182524578596,33,25.96,24.41,25.76,25.47,25.29
PAN,PAN.11_1,PIGE,781.0873312842131,902.9248309673799,916.6777584366384,1075.2169107007555,1110.3540768494358,1138.6805234064618,63.16211279535503,80.74825584795559,82.88645225078663,81.78862421171094,81.71767021870168,81.87398665360739,12.37,11.18,11.06,13.15,13.59,13.91
PAN,PAN.12_1,PIGE,3888.2212614843297,3895.9863859851957,3742.0278479996687,3653.108931923214,3548.0045505786893,3274.277667521799,118.35176695917998,151.30429201190825,155.31079703812114,153.25371119200778,153.12075917261186,153.4136614435633,32.85,25.75,24.09,23.84,23.17,21.34
PAN,PAN.13_1,PIGE,12998.21825931491,11376.28426665766,9711.27990308522,8120.441094345036,6379.08468009222,4710.169172487661,185.3633440482905,236.9738133766911,243.24882885543133,240.027006983,239.81877662407598,240.2775221571412,70.12,48.01,39.92,33.83,26.6,19.6
PAN,PAN.1_1,PIGE,934.1496236346999,830.028768322603,739.840405255793,655.5338560397211,565.2168665783014,472.31605688387447,27.244619849784414,34.83030311602349,35.7526020319583,35.27906012113021,35.248454517853055,35.31588072728145,34.29,23.83,20.69,18.58,16.04,13.37
PAN,PAN.2_1,PIGE,4139.602573187455,4055.0188333142346,3972.001058785013,4097.029213063289,4086.854190614075,4138.891357748339,346.60251906386884,443.1065974248633,454.83996457608123,448.8156258229519,448.4262653087726,449.2840527973727,11.94,9.151,8.733,9.129,9.114,9.212
PAN,PAN.3_1,PIGE,421.5923228565836,476.92932739974196,505.2266251257426,500.4846188956143,508.8906448697233,511.2693926439405,124.67227618144976,159.3846122099168,163.60508237258588,161.43813901952169,161.29808677267417,161.60663132385798,3.382,2.992,3.088,3.1,3.155,3.164
PAN,PAN.4_1,PIGE,2724.9559315480183,2951.0831346728537,2924.513180065173,3168.069759854375,3211.3932548299754,3291.647776582049,43.022951403877414,55.00177453769304,56.45820966723022,55.7104227379361,55.662092337668476,55.76856747101883,63.34,53.65,51.8,56.87,57.69,59.02
PAN,PAN.5_1,PIGE,1493.9191167304664,1519.9374650390855,1471.5280822448744,1490.9610896520467,1529.366256537162,1475.9264722373503,91.07540917335844,116.43341420853197,119.51654590983823,117.93355361531577,117.83124285242633,118.05664036747913,16.4,13.05,12.31,12.64,12.98,12.5
PAN,PAN.6_1,PIGE,408.78377584606204,413.2706900926267,439.1670419087943,432.5199874133029,453.79280095523075,440.1619689424964,4.883936192141434,6.243764049912032,6.409097575589487,6.324209311794997,6.318722877616367,6.330809862362051,83.7,66.19,68.52,68.39,71.82,69.53
PAN,PAN.7_1,PIGE,509.50420026727863,442.08666727091634,371.10458553987183,303.24782915642066,235.76613451987433,165.1149978667035,33.06717545782404,42.27402513732846,43.39343220727216,42.81868777925954,42.7815413312952,42.86337746297617,15.41,10.46,8.552,7.082,5.511,3.852
PAN,PAN.9_1,PIGE,301.1042129589776,334.0435336979367,351.8158880202283,355.297431183465,360.40582706608694,377.4669721556106,164.84681338086997,210.74489236493025,216.32537167111104,213.4601500077992,213.2749671643734,213.68293746544222,1.827,1.585,1.626,1.664,1.69,1.766
PHL,PHL.1_1,PIGE,0,0,0,0,0,0,0.06973418871409146,0.06908981548843564,0.06847077803836261,0.06502004540398561,0.06869964454446056,0.06717815310207229,0,0,0,0,0,0
PHL,PHL.26_1,PIGE,0,0,0,0,0,0,7.689650971773379e-5,7.618595363438071e-5,7.55033355359563e-5,7.169818198866836e-5,7.575570866647885e-5,7.407794652939074e-5,0,0,0,0,0,0
PHL,PHL.27_1,PIGE,0.49751522381627383,0.6140224431800808,0.6525916006140849,0.7728508329580382,0.9027887218662866,0.9695384078617804,0.057170922895510984,0.05664263952863996,0.0561351274605974,0.05330607656015828,0.05632276152668136,0.05507538098719309,8.702,10.84,11.63,14.5,16.03,17.6
PHL,PHL.28_1,PIGE,0,0,0,0,0,0,0.023375343162456777,0.02315934516273587,0.022951839875979093,0.02179513237026531,0.023028557383088354,0.022518543783727724,0,0,0,0,0,0
PHL,PHL.29_1,PIGE,0,0,0,0,0,0,0.18485391589436675,0.1831457879838474,0.18150482106587798,0.17235749388058053,0.18211150869857884,0.17807828401623008,0,0,0,0,0,0
PHL,PHL.33_1,PIGE,0,0,0,0,0,0,0.0876153784808187,0.08680577554300847,0.08602800496186183,0.08169243798428319,0.08631555725038945,0.08440392608297562,0,0,0,0,0,0
PHL,PHL.35_1,PIGE,0,0,0,0,0,0,0.10439782477137786,0.10343314497313436,0.10250639491794108,0.09734036391450347,0.10284902693016125,0.10057122890995564,0,0,0,0,0,0
PHL,PHL.37_1,PIGE,0,0,0,0,0,0,0.32650875370094856,0.323491675525855,0.32059322427769826,0.30443623682890114,0.32166482085102777,0.31454090812211305,0,0,0,0,0,0
PHL,PHL.40_1,PIGE,0.08423016542276235,0.08406653822823988,0.0841885836464417,0.08985559704721097,0.0904620358560278,0.08832822771294732,0.09507282411974448,0.09419431124851252,0.0933503401677615,0.08864574830425721,0.09366236767510602,0.091588026652871593,0.886,0.8925,0.9019,1.014,0.9658,0.9644
PHL,PHL.41_1,PIGE,0,0,0,0,0,0,0.06158859222020647,0.06101948773122694,0.06047275956553625,0.05742510433359608,0.060674892352578794,0.05933112514542048,0,0,0,0,0,0
PHL,PHL.56_1,PIGE,0,0,0,0,0,0,0.09048331007307375,0.08964720624143888,0.08884397674132305,0.08436649278842644,0.08914094153604529,0.08716673656580337,0,0,0,0,0,0
PHL,PHL.58_1,PIGE,0,0,0,0,0,0,0.08977207524280703,0.08894254352006492,0.08814562772351188,0.08370333857656001,0.0884402582567532,0.086481571323327,0,0,0,0,0,0
PHL,PHL.59_1,PIGE,0,0,0,0,0,0,0.47541144857712914,0.47101844689054834,0.4667981713515395,0.44327287005223526,0.46835846421793986,0.4579857264839544,0,0,0,0,0,0
PHL,PHL.5_1,PIGE,0,0,0,0,0,0,0.083358587488519445,0.08258831908938002,0.08184833647264451,0.07772341290923208,0.08212191804035983,0.08030316342584279,0,0,0,0,0,0
PHL,PHL.63_1,PIGE,0,0,0,0,0,0,0.05420094469173784,0.05370010517229062,0.05321895790131446,0.05053687365955646,0.05339684454583635,0.05221426430738331,0,0,0,0,0,0
PHL,PHL.67_1,PIGE,0,0,0,0,0,0,0.022318538535824068,0.022112305855220067,0.021914181930078866,0.020809769436044845,0.021987431021092872,0.02150047525355546,0,0,0,0,0,0
PHL,PHL.6_1,PIGE,0,0,0,0,0,0,0.050850786357460855,0.05038090370970201,0.04992949613328363,0.04741319141671402,0.05009638761105905,0.04898690261226166,0,0,0,0,0,0
PHL,PHL.70_1,PIGE,0,0,0,0,0,0,0.0589206627130164,0.05837621101449836,0.057853166329028205,0.054937531151905396,0.05804654301356083,0.05676098587507813,0,0,0,0,0,0
PHL,PHL.72_1,PIGE,0,0,0,0,0,0,0.05081459966080263,0.050345051393336754,0.04989396504988657,0.047379450998948726,0.05006073776349503,0.048952042302086815,0,0,0,0,0,0
PRI,PRI.12_1,PIGE,4.916932633460851,4.775694462831679,4.836734551626051,5.178143225174739,5.071739433170771,4.948135957229492,12.649109320176345,11.588221063396814,7.117070066445489,10.288614414805258,14.587028190352228,12.674004979541024,0.3887,0.4121,0.6796,0.5033,0.3477,0.3904
PRI,PRI.22_1,PIGE,0.9991080691419104,0.4496256653264392,0.14244996893204093,0.0586109372570507,0.01122205551007756,0,12.481027202249487,11.434236091804111,7.022498015566468,10.151898693753274,14.39319489107144,12.50559204660994,0.08005,0.03932,0.02028,0.005773,7.797e-4,0
PRI,PRI.29_1,PIGE,10.47042461384397,8.89342129368021,7.318017901734187,5.7433012530120315,4.176058841286233,2.6258398281584108,1.7061341510523584,1.563039673842423,0.9599629498360476,1.387746439356736,1.9675240626014656,1.7094921214501075,6.137,5.69,7.623,4.139,2.122,1.536
PRI,PRI.35_1,PIGE,1.358737848480451,1.237421715400054,1.116105582319657,1.559447678983254,1.5785176566955648,1.569263211159455,4.1566973511507355,3.808072693461326,2.3387817706627043,3.3810013972142716,4.7935281374541,4.164878458509119,0.3269,0.3249,0.4772,0.4612,0.3293,0.3768
PRI,PRI.37_1,PIGE,2.401922603638206,2.110386514552477,1.7989328070937691,1.9677937244885175,2.408662003913049,2.050281007857033,2.8646213271725762,2.6243638474407764,1.6117902204229708,2.3300442373989574,3.3034983726085807,2.8702594029425685,0.8385,0.8042,1.116,0.8445,0.7291,0.7143
PRI,PRI.3_1,PIGE,2.586702821519139,2.5425117992953594,2.7857386869805896,2.889876656182228,2.7313410272494343,2.366638661536479,1.6026174346315756,1.4682049654627916,0.9017188707339775,1.3035473425048063,1.8481479688085147,1.6057716660272072,1.614,1.732,3.089,2.217,1.478,1.474
PRI,PRI.41_1,PIGE,2.0303166059102553,1.7534446591125763,1.4780718632997216,1.2036854480979402,0.9297806641369105,0.7362003738899506,13.76813017620457,12.6133889804392,7.7466914600611805,11.198810841950944,15.877489705017062,13.795228264321223,0.1475,0.139,0.1908,0.1075,0.05856,0.05337
PRI,PRI.50_1,PIGE,0.4922677362308048,0.4624333279743923,0.43259891971798,0.4027645114615675,0.37293010320515513,0.34309569494874276,0.22804694878889356,0.2089205167342161,0.12831149386785712,0.18549030332272093,0.2629850993066621,0.22849578506759868,2.159,2.213,3.371,2.171,1.418,1.502
PRI,PRI.51_1,PIGE,5.6531710088813005,4.940561230757899,4.284064719564164,3.6213047400899088,2.9803566231501852,2.3959777287860993,2.377794380699089,2.178367364008173,1.3378751643834985,1.934065784511895,2.742086639001012,2.3824742958964933,2.377,2.268,3.202,1.872,1.087,1.006
PRI,PRI.62_1,PIGE,2.012687782008895,1.7601024031434185,1.5100368788865215,1.2621643960254465,1.016290462039917,0.7727018948487457,2.5380947760209325,2.3252232706589617,1.4280687990740215,2.0644519576613822,2.926946009435463,2.5430901904315184,0.793,0.757,1.057,0.6114,0.3472,0.3038
PRI,PRI.63_1,PIGE,0,0,0,0,0,0,5.6405729469152e-4,5.167494768094683e-4,3.17369008852338e-4,4.587965734221611e-4,6.504742310602711e-4,5.651674580963379e-4,0,0,0,0,0,0
PRI,PRI.64_1,PIGE,1.839572889528882,1.649995264544538,1.4607225782395057,1.3377450857040158,1.175430166878836,0.9861052398654614,6.501566268253923,5.956276071918713,3.658131296169128,5.2882860550244954,7.497644935773308,6.514362487738969,0.2829,0.277,0.3993,0.253,0.1568,0.1514
PRI,PRI.68_1,PIGE,0.28195373819775577,0.14475214838054234,0.07427922211542401,0.04053520864464087,0.01281398013550002,0,9.400663769357703,8.612224556255438,5.289319668610593,7.646372745935189,10.840901437456463,9.419165919752631,0.02999,0.01681,0.01404,0.005301,0.001182,0
RWA,RWA.2_1,PIGE,2.626296053374201,2.3020459061964385,2.028315331563345,1.705187737592651,1.3891095808562033,1.0803967887789296,0.1203404577876162,0.1097120011624711,0.11816173705507846,0.1160715462182147,0.11464842814525475,0.11492443868629683,21.82,20.98,17.17,14.69,12.12,9.401
RWA,RWA.3_1,PIGE,1.6511491260954692,1.5324715751573508,1.4104076613127394,1.295742992046198,1.2453283727042108,1.1456808524579059,0.5883772469880726,0.5316723259065633,0.5612877183814932,0.5753013895606245,0.5623608237272725,0.5653961699148043,2.806,2.882,2.513,2.252,2.214,2.026
