GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NAM,NAM.3_1,GROU,0,0,0,0,0,0,0.005734234369788586,0.006764940741103047,0.014882869630426704,0.012176893333985484,0.008629493708165868,0.011771685876184015,0,0,0,0,0,0
NAM,NAM.4_1,GROU,9.840675423490127,9.95645588753845,9.252364248793015,10.794834034937743,12.31661988476345,15.135702427010958,9.767923912849461,9.950044791807862,12.014913891585051,11.649252072462977,11.388965394135978,11.92879154572146,1.007,1.001,0.7701,0.9267,1.081,1.269
NAM,NAM.7_1,GROU,5.391150252646168,4.646143592598822,3.9414217435804493,3.517558380030701,3.53010727565167,3.4940645216250728,2.623881611104158,2.736211293028625,3.764883162486376,3.4956575351338093,3.192737779828333,3.5316713134789173,2.055,1.698,1.047,1.006,1.106,0.9894
NAM,NAM.9_1,GROU,2.653381543562224e-4,0.004509590388379144,0.004273311049072702,0.004037031709766248,0.0038007523704597958,0.011822930844319682,0.007161006506658598,0.008448169631752394,0.018585973189855266,0.01520670533715431,0.010776654145655986,0.014700675577165635,0.03705,0.5338,0.2299,0.2655,0.3527,0.8042
NER,NER.2_1,GROU,0.00265863156204974,0.0024871069451433,0.00231558232823687,0.00214405771133043,0.001972533094424,0.04877853682425931,1.2491030270493613,1.1787640549377585,1.3315701196032097,1.2295024134031713,1.3379088047843775,1.3083386130907761,0.002128,0.00211,0.001739,0.001744,0.001474,0.03728
NER,NER.3_1,GROU,0.52807078933379,0.45823044842245103,0.3888368681588762,0.5007730727279454,0.5831203437477047,0.7979670122202739,555.2484561642369,485.20979718110164,629.1412662788945,524.1444733634796,632.8603999728687,604.195879492596,9.511e-4,9.444e-4,6.18e-4,9.554e-4,9.214e-4,0.001321
NER,NER.6_1,GROU,0,0,0,0,0,0,1.6829666029326436,1.4706783512964436,1.9069368458738105,1.5886899531000824,1.9182095972508064,1.8313269951979545,0,0,0,0,0,0
NER,NER.7_1,GROU,0,0,0,0,0.00739328446627382,0.00881388660567239,40.43491562549888,35.331892607052595,45.81056088661964,38.17291787947979,46.08308545417629,43.997313221817244,0,0,0,0,1.604e-4,2.003e-4
NGA,NGA.10_1,GROU,833.5484201528687,867.9395181666342,1025.288015074589,1010.9945561194337,1137.2976840834888,1333.6083607296337,91.3096336354601,91.24402026837589,92.46304756209842,92.80838107306796,92.80838107306796,92.6787520819437,9.129,9.512,11.09,10.89,12.25,14.39
NGA,NGA.11_1,GROU,6506.648570407391,7134.202439293599,7436.458800953472,7249.094388293659,7560.237206517243,7441.256150676617,1527.2965511322188,1526.1990648619753,1546.5892045143967,1552.3654480419946,1552.3654480419946,1550.1972002548964,4.26,4.674,4.808,4.67,4.87,4.8
NGA,NGA.12_1,GROU,59969.115640261654,63800.21582859578,71978.22637774833,73608.48306340509,85480.1954575615,93389.25449664722,1030.0431460202508,1029.3029765949498,1043.0545453913323,1046.9501739455482,1046.9501739455482,1045.4878588697245,58.22,61.98,69.01,70.31,81.65,89.33
NGA,NGA.13_1,GROU,351243.2435059761,425767.40830930864,471739.2368701291,500736.35292054346,563451.8243173255,602639.2591896385,45905.28436017942,45872.29769542228,46485.155203804854,46658.7692288424,46658.7692288424,46593.59915355068,7.651,9.282,10.15,10.73,12.08,12.93
NGA,NGA.14_1,GROU,2544.535875127056,3223.161920054127,3545.7999261431955,3875.3161719096515,5412.423022975534,6623.225905273257,2816.4992098789176,2814.475327083724,2852.076939015469,2862.728953727011,2862.728953727011,2858.7304714580264,0.9034,1.145,1.243,1.354,1.891,2.317
NGA,NGA.15_1,GROU,7922.931909772926,8463.999406599589,9721.25470199718,9873.296385937598,11749.922600253538,13104.877457502618,13111.24975153793,13101.828256689805,13276.869713604934,13326.456528595052,13326.456528595052,13307.842960562839,0.6043,0.646,0.7322,0.7409,0.8817,0.9847
NGA,NGA.16_1,GROU,1577.657531678809,1371.118066583403,1170.9299782448488,979.8225496003333,829.1126919394575,704.7051106378162,9137.082337888853,9130.516604201779,9252.501024808971,9287.057517898826,9287.057517898826,9274.085931899386,0.1727,0.1502,0.1266,0.1055,0.08928,0.07599
NGA,NGA.17_1,GROU,45294.57458287092,45151.289021042176,44665.30044399323,43753.432693944465,45218.72784385129,45738.90308853477,2444.98884059729,2443.2319180916606,2475.8736888541453,2485.1206494100893,2485.1206494100893,2481.649587003005,18.53,18.48,18.04,17.61,18.2,18.43
NGA,NGA.18_1,GROU,3.5850409710975315,3.2610155480946568,3.8210868924898445,6.742814050642998,37.943778935734045,53.18797907656793,167.21185406481447,167.09169880490631,169.32405705477888,169.9564531595586,169.9564531595586,169.71906852572056,0.02144,0.01952,0.02257,0.03967,0.2233,0.3134
NGA,NGA.19_1,GROU,1998.3633801138326,2215.5020488705804,2775.722821249891,3203.4375844926726,3459.553254294295,4233.296331134709,8408.928039908915,8402.885544059352,8515.14875642227,8546.951366156805,8546.951366156805,8535.01351453206,0.2376,0.2637,0.326,0.3748,0.4048,0.496
NGA,NGA.1_1,GROU,96415.11026643,105247.80934100153,112103.37511309548,112452.49870298676,116117.11155952874,116389.25886991287,8274.645348914593,8268.699346054285,8379.169820248411,8410.464572144763,8410.464572144763,8398.717356809597,11.65,12.73,13.38,13.37,13.81,13.86
NGA,NGA.20_1,GROU,159.5082270312162,176.43573770883376,197.37185909051678,427.6349523572331,546.0157633517781,566.302972005098,2405.7379733281987,2404.009255749694,2436.127008655593,2445.225522226668,2445.225522226668,2441.8101828591175,0.0663,0.07339,0.08102,0.1749,0.2233,0.2319
NGA,NGA.21_1,GROU,50.54018492091178,49.158163323549026,50.96613509554754,48.875231099616286,50.60640392913844,47.42508255463788,2874.8857751468818,2872.8199368757196,2911.2010373873063,2922.0738703934207,2922.0738703934207,2917.9924988251414,0.01758,0.01711,0.01751,0.01673,0.01732,0.01625
NGA,NGA.22_1,GROU,1024.6210754508209,961.45151346186606,862.3227542072395,785.377993848631,672.2986033742721,562.614077044986,1613.120468043213,1616.3842041481414,1621.2455735031938,1642.6786960728186,1705.058708068592,1682.957447434175,0.6352,0.5948,0.5319,0.4781,0.3943,0.3343
NGA,NGA.23_1,GROU,33958.0363407569,36214.024586734624,44340.453701534105,48080.66451222701,60702.82826888619,65277.70381453694,8363.367005851489,8357.35724929496,8469.012200055733,8500.642497721674,8500.642497721674,8488.769327452492,4.06,4.333,5.236,5.656,7.141,7.69
NGA,NGA.24_1,GROU,40754.11655713378,40516.92522304536,41029.555192471205,40509.11839992433,45316.40742319756,46132.90994521416,9425.906632849075,9421.35373474241,9540.422990011131,9582.063875261383,9599.531354500989,9580.517838394673,4.324,4.301,4.301,4.228,4.721,4.815
NGA,NGA.25_1,GROU,9510.740270967814,11744.089226524655,13084.266284387626,14338.35833293545,15151.419472467187,15651.385815477346,1231.1833817057427,1230.838949024453,1245.6282608970503,1251.7426161843084,1255.9928789131932,1252.8746348035536,7.725,9.542,10.5,11.45,12.06,12.49
NGA,NGA.26_1,GROU,6659.632403016931,6457.535182523291,6647.578299015372,6681.658526513635,7604.565967393298,8688.887590596196,10973.965483207478,10966.079800208312,11112.587489613867,11154.091084346317,11154.091084346317,11138.51174164629,0.6069,0.5889,0.5982,0.599,0.6818,0.7801
NGA,NGA.27_1,GROU,9820.220415624186,10006.276325835044,8999.271068498963,7761.268939101885,6655.7922749346535,5707.221014698484,9396.971579015511,9393.830052220303,9508.272401162003,9553.556559528455,9581.963571889944,9559.463989510165,1.045,1.065,0.9465,0.8124,0.6946,0.597
NGA,NGA.28_1,GROU,118956.23530014878,137895.98794497855,148041.47632805677,153037.7208910641,159984.456797675,182607.33185000083,1774.9312568088476,1784.379991794519,1775.3725298898892,1811.0262506180522,1895.3920919860711,1865.6708969006468,67.02,77.28,83.39,84.5,84.41,97.88
NGA,NGA.29_1,GROU,32724.140475865937,36340.585912695904,39919.27433001096,42515.197573296326,46602.25803998748,50849.91563422669,5252.9351862801705,5249.160526904983,5319.289724770303,5339.156353060761,5339.156353060761,5331.698950577282,6.23,6.923,7.505,7.963,8.728,9.537
NGA,NGA.2_1,GROU,3792.580555615357,3289.3165480146463,2804.1996016928374,2308.79186412238,1883.2013543193834,1421.1339585380395,2471.290650091854,2440.60319778014,2473.523879137482,2483.5871187515563,2483.5871187515563,2479.620925749948,1.535,1.348,1.134,0.9296,0.7583,0.5731
NGA,NGA.30_1,GROU,84284.3021384264,93011.02594999952,98260.25219147555,106341.80468891941,112583.39001545122,120531.50718269312,20268.965454666126,20254.40056137016,20525.000947342596,20601.65828047926,20601.65828047926,20572.883161815324,4.158,4.592,4.787,5.162,5.465,5.859
NGA,NGA.31_1,GROU,41314.188358003776,45529.380876196934,48837.532558517734,51524.438721656836,60390.342787311536,69781.789204108165,2900.226998466346,2899.2813194817545,2934.52924968018,2948.569998620859,2957.5254224315736,2950.5206506798627,14.25,15.7,16.64,17.47,20.42,23.65
NGA,NGA.32_1,GROU,455.6073309171531,499.6373961863517,564.1141607358363,729.96730267243,1027.5549446819773,1179.766256481835,1901.5643303978877,1900.19790241568,1925.584695979859,1932.7764222020057,1932.7764222020057,1930.0768399575793,0.2396,0.2629,0.293,0.3777,0.5316,0.6113
NGA,NGA.33_1,GROU,1942.7129208607812,1910.1392172277485,2986.5925601026574,3777.761086885882,4069.8509733271167,4091.262123812447,106.21970812914236,106.14338066594301,107.56146458748864,107.96318807801144,107.96318807801144,107.81239179229568,18.29,18,27.77,34.99,37.7,37.95
NGA,NGA.34_1,GROU,107.82559522120218,99.72702316250579,87.15598903213268,74.39551345448311,71.62267515240438,61.75782560322428,999.2828389043464,998.5647732510358,1011.9056772309624,1015.6849701431227,1015.6849701431227,1014.2663243650428,0.1079,0.09987,0.08613,0.07325,0.07052,0.06089
NGA,NGA.35_1,GROU,8694.299695977155,8435.306925803226,8944.78938528169,9089.486237966437,10620.794807096714,11712.695984865966,8944.971943061259,8937.101593704867,9056.51764436621,9090.383342844716,9090.383342844716,9077.661645714468,0.972,0.9439,0.9877,0.9999,1.168,1.29
NGA,NGA.36_1,GROU,173.39457865416995,149.74365126313396,126.2273593914784,102.84556319849825,79.588669779757,56.41557820922887,180.24270316092574,180.11318418055217,182.5195105001243,183.2011893441957,183.2011893441957,182.94530528423397,0.962,0.8314,0.6916,0.5614,0.4344,0.3084
NGA,NGA.37_1,GROU,653.4668675459635,589.1059239547401,521.9900768765655,447.71565945826165,432.60629618066366,429.357011607314,4360.775978420896,4357.642407693994,4415.860853304319,4432.353330814324,4432.353330814324,4426.162494556473,0.1499,0.1352,0.1182,0.101,0.0976,0.097
NGA,NGA.3_1,GROU,2856.6956573185676,3403.1304764902034,3936.7519916034194,4040.0993464080348,3962.40359466794,3866.0822050680245,475.6291611537958,475.28738307952017,481.63725993316757,483.4360919030392,483.4360919030392,482.7608583504024,6.006,7.16,8.174,8.357,8.196,8.008
NGA,NGA.4_1,GROU,355.44826897822765,348.4178150682262,342.7243979752897,451.56876205188,467.83741898003825,443.7129692564603,118.24236652940098,118.15739981240621,119.73599197551951,120.18318522286037,120.18318522286037,120.01532080296198,3.006,2.949,2.862,3.757,3.893,3.697
NGA,NGA.5_1,GROU,8350.163666339049,7265.490692354963,6685.0080733098175,6538.002276470195,6073.997706530844,5149.690604446212,6633.2943319428905,6628.527772723992,6717.085425580383,6742.172579364063,6742.172579364063,6732.755530824443,1.259,1.096,0.9952,0.9697,0.9009,0.7649
NGA,NGA.6_1,GROU,111.82759833980865,120.32704072007198,155.24907726968055,153.29871065854346,169.63317619838435,188.27623639840832,31.87963281261875,31.85672471445908,32.28233306447816,32.402902002160616,32.402902002160616,32.35764363812632,3.508,3.777,4.809,4.731,5.235,5.819
NGA,NGA.7_1,GROU,483.7978617550733,434.70313577824965,410.8868395960077,373.8990037047289,375.85675800557055,417.9027272699702,3902.4583130998085,3899.651634107582,3951.7513135033414,3966.5104918702614,3966.5104918702614,3960.9702739190043,0.124,0.1115,0.104,0.09426,0.09476,0.1055
NGA,NGA.8_1,GROU,510.27196364563673,465.12448959165783,428.2893049401276,409.0385688894758,411.1802777332608,667.5832473807304,7108.520606175416,7103.345521636336,7198.257725287796,7225.135712922305,7225.143841332261,7215.049067943639,0.07178,0.06548,0.0595,0.05661,0.05691,0.09253
NGA,NGA.9_1,GROU,64785.6902147467,72613.2363107223,75923.42364135837,77554.9352929617,77326.81633944361,77577.76659416968,3196.845364341272,3194.322010602552,3237.000860634329,3249.0969537030014,3249.0969537030014,3244.554926654571,20.27,22.73,23.45,23.87,23.8,23.91
NIC,NIC.10_1,GROU,32.64542571081783,31.51589028952578,29.28500514806651,26.96419996737285,24.868822229521893,22.707047753698415,136.82792854560648,151.92979900496988,165.37608762934886,153.98507124424515,136.83813791808134,157.89880244271697,0.2386,0.2074,0.1771,0.1751,0.1817,0.1438
NIC,NIC.11_1,GROU,21314.00725543256,18378.020069555576,15538.32812749696,12773.462324421842,10141.297457875547,7615.424088722165,18881.63407625663,20974.98089467765,22839.52581658853,21259.668843453466,18881.63407625663,21802.37774616088,1.129,0.8762,0.6803,0.6008,0.5371,0.3493
NIC,NIC.12_1,GROU,85.6218939151613,89.36616955023875,89.72063600004239,83.2420404906618,76.76353498513413,70.28626573006386,516.217268399935,573.4481635512597,624.4237571647897,581.2313852718712,516.2172975140148,596.0687307155642,0.1659,0.1558,0.1437,0.1432,0.1487,0.1179
NIC,NIC.13_1,GROU,2205.8414373332857,1899.353916060698,1611.8337404150932,1326.523286239009,1056.4533490709127,795.1226194275239,9268.82353316915,10296.428568586307,11211.716820708018,10436.179309892173,9268.82353316915,10702.590205726681,0.238,0.1845,0.1438,0.1271,0.114,0.07429
NIC,NIC.14_1,GROU,121.99263024532144,104.20668585643521,87.41091098054066,71.00101988407725,54.89928725584227,39.40552796227766,1198.5896560029216,1331.4734854878477,1449.8331702232606,1349.5452280718475,1198.5896560029216,1383.9959156754048,0.1018,0.07826,0.06029,0.05261,0.0458,0.02847
NIC,NIC.15_1,GROU,4742.4842923698525,4544.634677335381,4428.245247702146,4549.3548553884275,4498.443125610932,4399.066264908822,5093.016575533878,5657.663152281489,6160.594103848914,5734.45313963715,5093.016575533878,5880.84012214172,0.9312,0.8033,0.7188,0.7933,0.8833,0.748
NIC,NIC.16_1,GROU,3.0268309567704637,2.7645689448181,2.5377877580374193,2.3301621860949306,2.131923742447764,1.9420073056414877,3.2040837234683655,3.5493739380705818,3.85714200329868,3.5966952514776467,3.2046935990289307,3.686148835565479,0.9447,0.7789,0.6579,0.6479,0.6653,0.5268
NIC,NIC.17_1,GROU,5179.234939143057,5383.720050386988,5246.979892172971,5292.050673794892,5346.023159158138,5183.187852220056,8613.05051565488,9567.536050105246,10417.666336181483,9697.351810096097,8613.113154591874,9944.79701735899,0.6013,0.5627,0.5037,0.5457,0.6207,0.5212
NIC,NIC.18_1,GROU,1054.0847973097573,1003.3731880984886,977.8452173532265,964.2293563642365,995.0826013675152,953.3003578005909,4886.4304499650225,5428.1734789083,5910.704230481857,5501.848662741331,4886.4304499650225,5642.297804851937,0.2157,0.1848,0.1654,0.1753,0.2036,0.169
NIC,NIC.1_1,GROU,20923.347212447006,20751.43265629678,20219.40395242768,20592.2667979319,20285.760248533796,19347.244830686246,4521.216446884451,5022.467032973754,5468.931199091917,5090.635469189744,4521.216589645797,5220.5867613663195,4.628,4.132,3.697,4.045,4.487,3.706
NIC,NIC.2_1,GROU,67107.76905698302,66282.90222804001,67236.53241064529,69837.60969479375,72468.32858273454,70076.50166718393,33925.225729123806,37686.40778876235,41036.494285643494,38197.915579114335,33925.225729123806,39173.01773156555,1.978,1.759,1.638,1.828,2.136,1.789
NIC,NIC.3_1,GROU,1121.1652428810114,1083.1570050609496,1037.693647660335,1035.428358859281,1085.7612835617274,1060.7841640998313,11099.370299777725,12329.922242987657,13425.975394175615,12497.273063927481,11099.370299777725,12816.298792940544,0.101,0.08785,0.07729,0.08285,0.09782,0.08277
NIC,NIC.4_1,GROU,787.7321529867871,814.2906284820384,799.0902831692489,752.4644493804527,694.6944128719182,644.1911773071939,2452.8498664473136,2724.789543026931,2967.0063312680063,2761.7724013067673,2452.8498664473136,2832.2738978482976,0.3211,0.2988,0.2693,0.2725,0.2832,0.2274
NIC,NIC.5_1,GROU,7766.943674065226,6620.948225679799,5556.932699089594,4542.927804091475,3609.283032253603,2761.358617608362,17467.57212343616,19404.124201888815,21129.01246716121,19667.489417114484,17467.573484868666,20169.54848520429,0.4446,0.3412,0.263,0.231,0.2066,0.1369
NIC,NIC.6_1,GROU,1587.3590626260414,1558.678603064748,1556.777111447941,1563.46643009791,1528.6058572713569,1509.925460208871,11934.223202871573,13257.332636682315,14435.826785017,13437.270957176015,11934.223202871573,13780.292602068515,0.133,0.1176,0.10780000000000001,0.1164,0.1281,0.1096
NIC,NIC.7_1,GROU,12.806581883629626,11.902241266464111,10.997900649298602,10.09356003213309,9.189219414967573,8.936737219680724,464.25184559583226,515.7219736577989,561.5664391154769,522.7217335887607,464.25184559583226,536.0655791842028,0.02759,0.02308,0.01958,0.01931,0.01979,0.01667
NIC,NIC.8_1,GROU,982.6426387985518,852.2606130752571,728.0446326444036,603.3078732399418,502.4830834250451,383.54896716060455,5538.641519583553,6152.693118961514,6699.629145680218,6236.202019030582,5538.641519583553,6395.397459925327,0.1774,0.1385,0.1087,0.09674,0.09072,0.05997
NIC,NIC.9_1,GROU,2.3269168892766356,2.246470786692756,2.1481252394517125,2.3155986873937215,2.7071276552775334,2.767828933016121,0.022017747146313077,0.022074654554322008,0.02217762986405245,0.022169500234336895,0.02216408048119319,0.0221688146355642,105.7,101.8,96.86,104.4,122.1,124.9
NPL,NPL.3_1,GROU,0.0349704419604752,0.04285396967441456,0.039289229375816526,0.03972959810548309,0.051071271223398565,0.05569841585553682,0.4197428519783203,0.4221794817964636,0.42684831631847436,0.43236989488985683,0.49686014956140423,0.477923208130957,0.08331,0.1015,0.09204,0.09189,0.1028,0.1165
NPL,NPL.4_1,GROU,0.3939771327057951,0.34221568781173606,0.29045424291767713,0.23869279802361817,0.18693135312955916,0.13789896039431257,0.6413083619834672,0.6450311914969861,0.6521645175454719,0.6606007172150715,0.7591328051169348,0.7301998076102514,0.6143,0.5305,0.4454,0.3613,0.2462,0.1889
NPL,NPL.5_1,GROU,0.01679518978879275,0.01420291306733921,0.01161063634588568,0.00901835962443214,0.0064260829029786,0.00383380618152506,2.1508952987950243e-4,2.1633813616214588e-4,2.187305948250902e-4,2.2156002654385296e-4,2.546068753317126e-4,2.449029868427648e-4,78.08,65.65,53.08,40.7,25.24,15.65
PAK,PAK.2_1,GROU,0,0,0,0,0,0,0.012075984723730466,0.014387125744296007,0.011350788563219819,0.012000964431263847,0.012870941817579782,0.012402360059557138,0,0,0,0,0,0
PAK,PAK.3_1,GROU,0.16809084046970574,0.11115424879159652,0.1956540506036465,0.6201394455218368,1.1623798969276278,1.1225432369155752,2.7143850767067965,3.233872873346712,2.5513787728062165,2.697522355613633,2.893071926809088,2.7877462444492656,0.06193,0.03437,0.07669,0.2299,0.4018,0.4027
PAK,PAK.4_1,GROU,0.38805421240315174,0.5240062660599416,0.48306813785337666,0.642982337251169,0.5917440896802781,17.87598696846782,13.214037753703915,15.742983044589703,12.420498372605017,13.131947472900581,14.083912409147713,13.571171031706205,0.02937,0.03329,0.03889,0.04896,0.04202,1.317
PAK,PAK.5_1,GROU,60.7093041192145,54.254362539944644,46.57478184969149,40.11698170377274,32.49399107924357,29.804470729369495,53.737795688560844,64.02230886176375,50.51069297195428,53.40395747649809,57.275332615590834,55.19015684300764,1.13,0.8474,0.9221,0.7512,0.5673,0.54
PAK,PAK.7_1,GROU,56.41048757852385,51.27780454460113,46.188240735182134,70.8087550442795,74.3407740246843,120.2475862162495,1536.3466376379156,1830.377627017642,1444.0847883297558,1526.8023083991404,1637.4837031562063,1577.8691851797241,0.03672,0.02801,0.03198,0.04638,0.0454,0.07621
PAK,PAK.8_1,GROU,0.0013391822496260173,9.858665215706887e-4,6.594704559427955e-4,3.3307439031490213e-4,3.814118409727e-4,9.083989767550121e-4,9.71596262885516,11.57543498655886,9.132492298666294,9.65560362918045,10.355560441545773,9.978554097660231,1.378e-4,8.517e-5,7.221e-5,3.45e-5,3.683e-5,9.104e-5
PER,PER.10_1,GROU,3605.073995490535,2797.343095994193,2107.328568996855,1589.2750686693737,1174.610550776532,1025.0289591039448,82.51433420606497,95.24665626781461,100.57582476167978,103.39547661441914,86.26032955818536,94.86456815644715,43.69,29.37,20.95,15.37,13.62,10.81
PER,PER.12_1,GROU,14218.702492211443,15279.26965680488,15492.552688454682,16142.767512817478,16279.884634256174,16526.2349132904,384.806395325571,444.18370235771084,469.03633115170436,482.18580482758784,402.2758808667854,442.40183075628835,36.95,34.4,33.03,33.48,40.47,37.36
PER,PER.13_1,GROU,252.33550644325945,220.33272926456925,188.16097849011484,155.98922771566046,123.81747694120604,91.72713434088355,0.1187307548687998,0.13705142877557772,0.14471962611592695,0.14877685321669834,0.1241209075031475,0.1365016381201049,2125,1608,1300,1048,997.6,672
PER,PER.14_1,GROU,51.568521881554794,44.45330050181954,37.341999196596966,30.358778765321045,23.26826744510302,16.158178887457556,1.1956985439582224,1.3802000502349607,1.4574239540564407,1.4982829593096365,1.2499810056820109,1.3746632886186712,43.13,32.21,25.62,20.26,18.61,11.75
PER,PER.16_1,GROU,0,0,0,0,0.15956398431581717,0.151381215889365,1.1307412362082219,1.3052195462670548,1.3782481979394585,1.416887504095418,1.1820747585112534,1.299983573783666,0,0,0,0,0.135,0.1164
PER,PER.17_1,GROU,166537.8254507517,170804.07584178302,178651.14061717657,185888.1674074765,190356.90632395344,191376.65984503587,870.7409098790024,1005.141233860016,1061.2039165836431,1090.9145295661956,910.1508320153355,1000.93182390762,191.3,169.9,168.3,170.4,209.1,191.2
PER,PER.18_1,GROU,20.69967883584749,13.724065082712148,8.364324807538395,4.141132877517564,1.25541387094003,0.1463671096116696,0.0015717951964243973,0.0018143300583795155,0.0019158440743403666,0.0019695549268894156,0.0016431517377689213,0.0018070517562052716,13170,7564,4366,2103,764,81
PER,PER.1_1,GROU,27413.72356812656,28299.62155239657,33022.272362596355,34203.04724022958,37311.522137691405,39886.24596635808,255.77943186687045,295.2473150490506,311.7667683391853,320.5071763652012,267.3913362972993,294.06291138162726,107.2,95.85,105.9,106.7,139.5,135.6
PER,PER.20_1,GROU,850.1314519638614,572.6718868561977,347.099533412065,170.63963790730122,47.36063915898651,0.5354455716670918,0.086084948450424,0.09936823188094522,0.10492800763981315,0.10786967331192579,0.08999304296376626,0.09896960980288971,9875,5763,3308,1582,526.3,5.41
PER,PER.21_1,GROU,110.81846044684949,99.49530465750165,89.15117153703312,79.59480336260364,69.0079142942543,67.30006616527791,106.7956082638872,128.79752443813155,112.38186004010507,110.12622380638294,95.5476076223929,104.52399289251824,1.038,0.7725,0.7933,0.7228,0.7222,0.6439
PER,PER.22_1,GROU,998.097579516682,1007.0478306433788,955.3035049539169,900.9948351053849,849.5745757092565,828.3443331780895,29.169335905128772,33.670291801397255,35.554186368180986,36.55095102512743,30.493568812979337,33.535221251860975,34.22,29.91,26.87,24.65,27.86,24.7
PER,PER.23_1,GROU,22234.28703827159,20805.129467630726,19619.08106711577,18224.8943953866,17884.560868045344,17549.016409745058,530.3338107618353,612.1666334322792,646.4181154655148,664.5405026419119,554.4099668539983,609.7108874567708,41.93,33.99,30.35,27.42,32.26,28.78
PER,PER.25_1,GROU,3.4339670498626775,2.8813200339368064,2.3464667540387754,1.885576443319973,1.3938680503517609,1.1612162856000239,2.2555367290679285,2.9509544875484566,1.630284566337014,1.3359460676165138,1.3455074645318157,1.4448580066357686,1.522,0.9764,1.439,1.411,1.036,0.8037
PER,PER.26_1,GROU,16855.686979796235,16972.862162477326,17414.19689779606,17716.97582146976,17986.87780582811,18476.701076389632,237.63240752979615,274.38672367223074,289.75761304673216,297.8870959357506,248.67257013268338,273.3680224758716,70.93,61.86,60.1,59.48,72.33,67.59
PER,PER.2_1,GROU,0.00466920173144083,0.00395086300352686,0.00323252427561288,0.00251418554769891,0.00179584681978493,0.00107750809187096,0.009066618338268516,0.010465637136693422,0.011051202508566099,0.011361023916465193,0.009478225733291368,0.010423653557589367,0.515,0.3775,0.2925,0.2213,0.1895,0.1034
PER,PER.5_1,GROU,1625.5902877368205,1616.8507907806732,1584.6690147738834,1544.910551144937,1530.4782014042646,1545.6927921694562,108.6700041540028,125.43826029583974,132.4566864630976,136.17012100145092,113.60341765594289,124.93505661554578,14.96,12.89,11.96,11.35,13.47,12.37
PER,PER.6_1,GROU,26.264472873956016,20.80946318875224,16.132349850514153,12.384119470711383,9.513640077532317,7.499182312201738,1.9449737534552616,2.245091696221407,2.370707359827484,2.4371703435045244,2.0332718983841707,2.236085365924163,13.5,9.269,6.805,5.081,4.679,3.354
PER,PER.8_1,GROU,1259.1505167922762,1277.9407110416444,1270.448273049558,1250.425635586483,1256.7990909992654,1264.493120242147,51.13945983493398,59.03050178476323,62.3333315387429,64.08085182184375,53.46109498711496,58.79369711545711,24.62,21.65,20.38,19.51,23.51,21.51
PHL,PHL.10_1,GROU,16.550703461819325,12.846026342681615,9.823642885458128,6.902116391551181,4.819701530065624,3.490740221023747,7.055508191573522,7.338523683265001,7.567234177488106,7.628040697267122,7.431552112545899,7.511126015538571,2.346,1.75,1.298,0.9048,0.6485,0.4647
PHL,PHL.12_1,GROU,24.275590228458686,19.29772082066065,15.084319545516255,11.864356543029068,9.448169841427838,7.689741117762512,18.318856200898356,19.053675005462242,19.647496816953197,19.805374302410474,19.295213158678123,19.501818104301737,1.325,1.013,0.7677,0.599,0.4897,0.3943
PHL,PHL.13_1,GROU,88.0510048466656,78.82697652429266,70.24541672927322,63.131067146019525,89.68853867852934,84.94270688570236,20.607037466735385,21.433641402638717,22.101636619357468,22.279234348292782,21.7053497297515,21.937761393918056,4.273,3.678,3.178,2.834,4.132,3.872
PHL,PHL.14_1,GROU,2.4288272475842394,1.5933123898568318,0.9923645822649236,0.5102018868806578,0.15233031727484378,0,0.9667490737987071,1.0055279905024244,1.0368660107349428,1.0451977488721749,1.0182747899394469,1.0291780438125824,2.512,1.585,0.9571,0.4881,0.1496,0
PHL,PHL.15_1,GROU,92.87725350441043,81.76451115601427,145.35648935803425,130.9840348030817,120.8385123316901,112.76597919899014,41.07386896389073,42.72145279553737,44.05289832934114,44.4068854494378,43.26302080317765,43.72626285119481,2.261,1.914,3.3,2.95,2.793,2.579
PHL,PHL.16_1,GROU,1247.1412532795707,1137.3123877917685,1027.4620280980546,917.9532136963122,827.9811507856339,723.9120788198642,100.24166340380214,104.26262729270832,107.51204884482428,108.37596204893968,105.58433570006267,106.71488791301947,12.44,10.91,9.557,8.47,7.842,6.784
PHL,PHL.17_1,GROU,9.827155752307139,7.075951815844603,5.0750328425263875,3.6099487109904937,2.748233301738087,2.2783252079495453,14.96550109461406,15.565807767882479,16.05092762866493,16.17990487787277,15.76313119554092,15.931916107981644,0.6567,0.4546,0.3162,0.2231,0.1743,0.143
PHL,PHL.18_1,GROU,3271.444413640664,2825.766271003458,2382.677606814505,1960.5134368605234,1551.182725381813,1169.8418470856122,180.22513275785272,187.45444965150236,193.29660560473363,194.8498407229076,189.83075771637402,191.86338482720961,18.15,15.07,12.33,10.06,8.171,6.097
PHL,PHL.19_1,GROU,549.7804291038551,550.7232604641821,553.3228548503264,596.9325383591465,583.8364576498352,590.9266901994038,26.51875182346777,27.582490590765442,28.44211922006373,28.670665904935323,27.93214617355869,28.231231728814315,20.73,19.97,19.45,20.82,20.9,20.93
