GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.6_1,COWP,8.542684744932817,8.664257348950324,8.097465875179873,7.612258154784944,7.108848726210097,6.589910856338055,17.024199746819104,17.168878432257554,17.37805680999504,17.325638431606663,17.27320905020016,17.313406170957908,0.5018,0.5046,0.466,0.4394,0.4116,0.3806
SRB,SRB.7_1,COWP,0.21369300490924178,0.16070880062078308,0.11676896867294417,0.08023126937042666,0.04889888563077112,0.028834821341100443,3.0509236526651304,3.0768516627921927,3.1143387264871936,3.1049447771187757,3.0955488558886106,3.1027526216052204,0.07004,0.05223,0.03749,0.02584,0.0158,0.009293
SRB,SRB.8_1,COWP,0.34459976021445293,0.3121919646775427,0.2968469535769674,0.26356414345357837,0.2302813333301895,0.19699852320680059,2.3156926399305964,2.3353723530452903,2.363825545381091,2.356695409760252,2.349563777469469,2.355031533843892,0.1488,0.1337,0.1256,0.1118,0.09801,0.08365
SRB,SRB.9_1,COWP,0.4065028177619924,0.36619826141562106,0.3258937050692497,0.28558914872287833,0.24528459237650693,0.20498003603013557,1.7988905798433805,1.8141782954605552,1.8362814790941469,1.830742603346925,1.8252025649473635,1.8294500610378306,0.226,0.2019,0.1775,0.156,0.1344,0.112
SSD,SSD.1_1,COWP,38900.7938523966,33245.12967076053,27617.111460595566,22105.13842970016,16571.552549435008,11229.220202612527,24.156613535145773,24.62997347310287,25.184006350561464,25.760553230409073,26.323581289691813,25.91549376924611,1610,1350,1097,858.1,629.5,433.3
SSD,SSD.5_1,COWP,79.04414438169744,66.16748923606357,54.4016937777532,43.504486446402844,33.48373194310509,24.45535988501658,0.003151926477283842,0.003505210099522316,0.003903721372013433,0.003757493838174482,0.0038738321865148173,0.003823885690325286,25080,18880,13940,11580,8644,6395
SSD,SSD.7_1,COWP,323.2146156938985,278.57649967761614,234.20428239769998,190.03972183701293,145.98755255350244,102.06974277792642,4.880554131890871,5.427590953552775,6.044659864131447,5.818235993010916,5.998378395056753,5.921039478648604,66.22,51.33,38.75,32.66,24.34,17.24
SSD,SSD.9_1,COWP,447.2980805581072,394.6304385533859,344.3007355229472,318.3640019378476,296.483214408392,283.0231846833317,0.8609771014992383,0.9574797043594894,1.0663366471774727,1.02639327947794,1.0581721469956833,1.0445288117753888,519.5,412.2,322.9,310.2,280.2,271
SUR,SUR.5_1,COWP,0.06976150333473234,0.056715587209276705,0.043703981250208496,0.03107803507772982,0.018803438525453263,0.01040305283586125,0.06857583731894255,0.06597232647392152,0.06739946989684899,0.06678392880389306,0.06616838771093712,0.066569887687545,1.017,0.8597,0.6484,0.4654,0.2842,0.1563
SWZ,SWZ.1_1,COWP,310.4565432820587,278.51424375152953,240.9373907924366,206.02655340961076,171.81138966789618,138.76617960520989,55.104536295238155,55.107438759345726,55.10849897579252,55.106562378594745,55.104626754072605,55.10614353117124,5.634,5.054,4.372,3.739,3.118,2.518
SWZ,SWZ.2_1,COWP,329.87693763485504,591.1525088325707,665.3879410324212,659.3862500104793,876.7024210269461,837.3626522960172,75.94248226254221,75.94236519290507,75.94396077134937,75.94288325104402,75.94249108799052,75.94292931904722,4.344,7.784,8.762,8.683,11.54,11.03
SWZ,SWZ.3_1,COWP,570.6063960875571,634.5924057666583,642.4126071723024,696.9761931393974,833.9216733498142,818.6627542559733,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,8.602,9.567,9.685,10.51,12.57,12.34
SWZ,SWZ.4_1,COWP,73.44442571301337,72.66368951875016,73.22466868120168,71.14924124559107,81.9442562453244,91.04657788399895,26.88403948966816,26.884347541468912,26.88446006709318,26.884254527168483,26.884049090478307,26.8842100729743,2.732,2.703,2.724,2.647,3.048,3.387
TCD,TCD.12_1,COWP,67.50505837353711,78.73200734279953,81.72499060272513,86.02208012173625,89.56237863062186,97.96788161236859,12.697216527455831,13.33885454427531,14.80286774540548,15.209462280179626,15.65170826953774,15.251147528873743,5.317,5.902,5.521,5.656,5.722,6.424
TCD,TCD.14_1,COWP,6.43371860795152,5.574137417011253,4.78509389954479,4.062229722559222,3.3414990950053522,2.6220862393615034,178.424262810176,187.44071061938246,208.0133672793029,213.7269289857488,219.94147328853776,214.31269987121993,0.03606,0.02974,0.023,0.01901,0.01519,0.01223
TCD,TCD.15_1,COWP,354.12270532498184,364.6605361361665,381.67525929664237,402.4236217304725,446.6394157919495,556.2726254930276,226.0194670570073,237.44107921046347,263.5015533914268,270.73922472350404,278.61151725365664,271.48125173970953,1.567,1.536,1.448,1.486,1.603,2.049
TCD,TCD.17_1,COWP,0,0,0,0,0,0,0.043992576038343764,0.04892348312848017,0.05448564886538857,0.05244469837124726,0.0540684747100748,0.05337135342653513,0,0,0,0,0,0
TCD,TCD.19_1,COWP,0.02747658623648527,0.02485976849967714,0.02224295076286903,0.0196261330260609,0.01700931528925278,0.01439249755244466,0.17455881405196882,0.1941242355700096,0.21619443790935364,0.20809611928655766,0.21453912620991525,0.21177300802672433,0.1574,0.1281,0.1029,0.09431,0.07928,0.06796
TCD,TCD.4_1,COWP,6.706900906748999,5.684568492360067,4.676786347822719,3.683554473136956,2.6981083396037038,1.7204479472229632,46.07904233135248,48.40758932230107,53.72059049249164,55.19614907173156,56.801089148199395,55.34742760864678,0.1456,0.1174,0.08706,0.06674,0.0475,0.03108
TCD,TCD.8_1,COWP,2.028507162556273,1.782049758211738,1.5372666194161038,1.2924834806204695,1.0477003418248352,0.8096451758736408,7.9808167667925,8.384117398216045,9.304320741769354,9.559885138375096,9.837858204305254,9.586086340109865,0.2542,0.2126,0.1652,0.1352,0.1065,0.08446
TGO,TGO.1_1,COWP,33.063933814304406,31.073220778333134,29.828264538675224,38.787971129560304,57.90819151038908,64.98702536032677,37.438035783224045,43.70198729559227,46.62380310833768,44.8271707086286,47.211036908758935,45.82959861557287,0.8832,0.711,0.6398,0.8653,1.227,1.418
TGO,TGO.2_1,COWP,59.739072507338065,58.50656544071911,57.74280079162323,70.79859952466651,79.01746965680012,96.52556373304985,114.35209198353085,133.4849322764952,142.40943228265513,136.92173323183616,144.2031004641386,139.9835853248649,0.5224,0.4383,0.4055,0.5171,0.548,0.6895
TGO,TGO.3_1,COWP,5.3921331128823224,5.8502053123098605,5.900522513111896,6.339421135206882,9.065051557041244,9.983073848556987,34.95903267486783,40.80820934809474,43.5365537265005,41.85888743199098,44.08490315742637,42.79493840848925,0.1542,0.1434,0.1355,0.1514,0.2056,0.2333
TGO,TGO.4_1,COWP,54.04823110965766,55.7627143208945,55.551473597468494,56.439579430784036,70.57923213570164,75.34486512207057,1.7204911056258927,2.0083553762169952,2.1426294643986776,2.0600639665270206,2.16961620420516,2.1061312417418603,31.41,27.77,25.93,27.4,32.53,35.77
TGO,TGO.5_1,COWP,2.5314445069340383,2.3713256134320297,2.211206719930022,2.051087826428014,1.8909689329260055,1.7308500394239978,27.376888203357773,31.957457046721142,34.09406018796227,32.78025717131452,34.52347999503904,33.51329126795472,0.09247,0.0742,0.06486,0.06257,0.05477,0.05165
THA,THA.16_1,COWP,63.86169750998869,62.95080397370023,63.79898358186882,68.17873570351243,66.99306971213132,63.908326646852586,1.1392673949487424,1.1189774762446743,1.1328677825343259,1.1940896222410022,1.1964128913707932,1.1902357594012125,56.06,56.26,56.32,57.1,55.99,53.69
THA,THA.23_1,COWP,53.64464838826961,55.2726708542888,57.37566063208524,56.40219088443536,53.52314135026809,50.32872503814875,1.4030696208516604,1.3780814849061842,1.395188150879199,1.4705861687685393,1.4734474007773943,1.4658399275459673,38.23,40.11,41.12,38.35,36.33,34.33
THA,THA.69_1,COWP,226.76231392375723,201.51303592773556,176.62940384970042,159.30473395029253,140.0437613486676,118.34080806435719,30.067197312870626,29.53171197216642,29.89830069558543,31.51404880044574,31.575363810114272,31.41233882881445,7.542,6.824,5.908,5.055,4.435,3.767
TTO,TTO.11_1,COWP,1.068112517348631,1.0110194877566168,0.8759665379567079,0.7985571557386466,0.7108539728380232,0.6503021301707024,1.0948453307431136,1.1070955238543632,1.1070328095551585,1.1119663344259005,1.116920764063044,1.1121090129407185,0.9756,0.9132,0.7913,0.7181,0.6364,0.5847
TTO,TTO.12_1,COWP,116.93202839043698,102.28014276581085,89.34093091057177,76.32499544200543,64.05680334132595,51.67655752254111,8.726271860596752,8.823909867018186,8.82341001374299,8.862731804724998,8.902220213465409,8.863868998695697,13.4,11.59,10.13,8.612,7.196,5.83
TTO,TTO.13_1,COWP,131.7464792404547,111.11914509588604,91.8596789326849,74.02712673767388,57.5266398740828,41.64255870025677,12.453681793158907,12.593025682773616,12.592312318151013,12.64843033512895,12.704786140314422,12.650053279276738,10.58,8.824,7.295,5.853,4.528,3.292
TTO,TTO.14_1,COWP,5.053709383635069,4.351470041331234,3.672657596771027,3.0204181992942862,2.3920302995951763,1.7711830832929445,1.2865516935440735,1.3009468836690772,1.3008731881564919,1.306670568479872,1.3124925139741144,1.3068382298651993,3.928,3.345,2.823,2.312,1.823,1.355
TTO,TTO.15_1,COWP,12.962316336956702,11.304372294749353,9.895709075981244,8.482133689306586,6.94119258101627,5.591699864690854,18.832995087122413,19.043716930840617,19.04263815007073,19.12750223730195,19.212725918123137,19.129956523485717,0.6883,0.5936,0.5197,0.4435,0.3613,0.2923
TTO,TTO.2_1,COWP,0.2569772593589085,0.23627152061026788,0.21813646074869808,0.20116882581923645,0.18536861582188305,0.17118526538900808,4.839232071065802,4.893378100387104,4.893100902284776,4.914907153001205,4.936805803085076,4.915537794083895,0.0531,0.048280000000000003,0.04458,0.04093,0.03755,0.03483
TTO,TTO.3_1,COWP,123.31095140214109,108.35623522145376,94.7722013802748,84.65140514379529,75.83941490282092,63.929022237572156,60.91852245454543,61.60013806102899,61.59664856133709,61.87115587043285,62.146826346092595,61.879094676093025,2.024,1.759,1.539,1.368,1.22,1.033
TTO,TTO.4_1,COWP,0.19236417170608658,0.10307515269439019,0.057251745114448915,0.02763755288490135,0.0138607285897057,0.009017839068351,0.7457482605862292,0.754092416557885,0.7540496990358457,0.7574101441029288,0.7607848283440252,0.7575073288387639,0.2579,0.1367,0.07593,0.03649,0.01822,0.0119
TTO,TTO.5_1,COWP,104.85394428596544,97.50995644959632,88.60053812390053,83.91467191937286,88.33099242912934,82.33428458855194,8.699042951724183,8.796376294662535,8.795878001098004,8.835077094841093,8.874442286439029,8.836210740383379,12.05,11.09,10.07,9.498,9.953,9.318
TTO,TTO.6_1,COWP,33.53121963278344,28.730607286026544,24.826408402491275,22.2848819654383,19.86316553689223,16.94027585114578,20.803135912050305,21.03590160514525,21.034709971904146,21.12845178687071,21.22259081291764,21.131162818696065,1.612,1.366,1.18,1.055,0.9359,0.8017
TTO,TTO.7_1,COWP,0.2056968834408166,0.14633393706240105,0.08986953667091761,0.03847328911799737,0.00765462088040941,0,0.27766860409475425,0.28077543016924916,0.28075952491630807,0.2820107381476746,0.2832672531300216,0.2820469234817409,0.7408,0.5212,0.3201,0.1364,0.02702,0
TTO,TTO.9_1,COWP,196.6755581639391,170.44994975939136,147.7741659874275,125.7311726997865,105.03620032417025,86.16801244549102,48.76135391192152,49.306943307075244,49.30415018730483,49.52387560924386,49.744532071106384,49.53023011189489,4.033,3.457,2.997,2.539,2.112,1.74
TUR,TUR.71_1,COWP,1.5588037203222846e-4,1.275384862081869e-4,9.919660038414536e-5,7.085471456010385e-5,4.25128287360623e-5,1.417094291202077e-5,0.02004583651595313,0.024741423450518774,0.02142235584310421,0.022069871936525366,0.022744550410049445,0.022539581191346948,0.007776,0.005155,0.004631,0.00321,0.001869,6.287e-4
TWN,TWN.1_1,COWP,0.00288321597974056,0.00269588800312568,0.00250856002651081,0.00232123204989593,0.00213390407328105,0.00194657609666617,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.03001,0.02806,0.02611,0.02416,0.02221,0.02026
TZA,TZA.10_1,COWP,36795.09598977817,31763.557293509097,26854.190351126024,22234.961034938195,17794.892812662994,13416.63185891686,1998.9755397782042,4292.423865736572,1813.4940136367113,1865.4346336628837,1958.8290224571726,1970.5289784647732,18.41,7.4,14.81,11.92,9.084,6.809
TZA,TZA.11_1,COWP,1641.0696882011523,1715.858232997994,1854.6427377269654,2067.3522995496182,2194.093532891041,2383.7696829763936,625.4307562233269,1342.9948746028933,567.3981045716704,583.6490594309188,612.8698888249136,616.5305200772726,2.624,1.278,3.269,3.542,3.58,3.866
TZA,TZA.12_1,COWP,76.95904300661935,75.46979412523577,73.74999229847582,76.33001605926825,89.6996592121269,93.78860346803219,13.551832781812037,8.707431339191794,6.568791678435257,9.197979946799903,4.937266722473899,6.547493011478912,5.679,8.667,11.23,8.299,18.17,14.32
TZA,TZA.13_1,COWP,4682.916293900035,5220.731256984535,5615.125938691111,6075.666767965904,6349.129548526593,6680.0423407431235,548.5668210451104,1177.571061684063,497.69353582544665,511.9676289004987,537.5918953781597,540.7934620781432,8.537,4.433,11.28,11.87,11.81,12.35
TZA,TZA.14_1,COWP,15151.631727427732,14272.577238719507,13482.030965158863,12599.740016481548,11824.434929905037,10880.430803231795,6407.035710244669,13757.903708182506,5812.537809729547,5979.015788423002,6278.359713465666,6315.859940185452,2.365,1.037,2.319,2.107,1.883,1.723
TZA,TZA.15_1,COWP,15919.23391008688,14710.399176617844,13328.622209345085,12505.743125333927,11854.42683028793,11029.804186113022,12694.406037174509,27180.275012100778,11523.327366182484,11850.900261365185,12440.816818578427,12514.816367945044,1.254,0.5412,1.157,1.055,0.9529,0.8813
TZA,TZA.16_1,COWP,200.18120885717573,232.17262482382014,263.6840480575638,314.8139191854233,358.64612954855454,379.8273304464372,2115.801683041678,4543.286027632628,1919.4800586025651,1974.456244695266,2073.30888249169,2085.692619120674,0.09461,0.0511,0.1374,0.1594,0.173,0.1821
TZA,TZA.17_1,COWP,992.4334171924376,956.4824724999538,931.6299415821351,923.1851380157215,947.406117155834,883.1991935531746,541.5614494464411,1162.9013182546098,491.31088752417253,505.3826142195586,530.6849751334953,533.854721339914,1.833,0.8225,1.896,1.827,1.785,1.654
TZA,TZA.18_1,COWP,175.1560540979883,158.47840743488425,142.68967969087774,134.2038549744463,123.355392920366,109.41592353871265,431.93016330996767,927.4887583311366,391.8521011811203,403.0752102406813,423.25547398149115,425.78355089314914,0.4055,0.1709,0.3641,0.3329,0.2914,0.257
TZA,TZA.19_1,COWP,759.5959199484951,733.5355904226665,708.0373027483948,719.4906798512078,686.3485790449323,656.2804898831387,1990.9522969668938,4275.195461367157,1806.215233822387,1857.9473809593485,1950.9669148123942,1962.6199109717809,0.3815,0.1716,0.392,0.3873,0.3518,0.3344
TZA,TZA.1_1,COWP,22.0360890862104,20.03691932753079,19.101941184541978,19.133854424377695,19.651216875751437,18.875044842955553,14.047397225954576,30.15535537605199,12.741496074595972,13.107479486331012,13.761680939675184,13.84455968734986,1.569,0.6645,1.499,1.46,1.428,1.363
TZA,TZA.20_1,COWP,34010.98333783034,34580.71579182626,35629.78575827933,37734.673356094296,37933.974419008155,38915.15385724134,5222.706999186261,11214.780631855023,4738.100936969808,4873.8057689473235,5117.816522623067,5148.384901732822,6.512,3.083,7.52,7.742,7.412,7.559
TZA,TZA.21_1,COWP,1262.1085144909964,1523.1984452406518,1823.6746262567588,2079.610912599578,2701.371910304364,3772.438009885421,106.68236111406485,229.08029827616014,96.78348703679119,99.55548092658903,104.53980100110341,105.16421030826282,11.83,6.649,18.84,20.89,25.84,35.87
TZA,TZA.22_1,COWP,10305.946645533912,9037.651268206719,7808.954885078507,6768.72237000542,5854.136195649978,4877.521222310954,972.2657911889329,2087.66739918151,882.0587530330656,907.3191199279435,952.7408114545351,958.4311139172462,10.6,4.329,8.853,7.46,6.145,5.089
TZA,TZA.23_1,COWP,1172.9246185808702,1029.1014616031234,883.9450287927988,742.741324911134,602.796904878944,466.07073588741497,916.6812660588326,1968.4005458821837,831.6239770472955,855.4426743639997,898.271055631856,903.6363691499344,1.28,0.5228,1.063,0.8683,0.6711,0.5158
TZA,TZA.24_1,COWP,107.51792149687165,94.44449989455951,81.33807649156878,68.37195153475469,56.033407974601495,43.54134950840904,1330.9675084157273,2858.0023036587545,1207.469306565253,1242.052660011125,1304.2369611593706,1312.0270821419103,0.08078,0.03305,0.06736,0.05505,0.04296,0.03319
TZA,TZA.25_1,COWP,4745.3020245140915,4178.241428357989,3589.3573843461563,3045.854130065516,2483.0206177982404,1907.2846424045026,3066.579412323685,6584.90231305938,2782.036746286366,2861.7175792260527,3004.9916234571783,3022.940239387707,1.547,0.6345,1.29,1.064,0.8263,0.6309
TZA,TZA.26_1,COWP,41520.2057951386,38376.04056059727,35935.174056510645,34901.54230750625,31750.962929299054,29636.330798625615,4549.747692021958,9769.727136572077,4127.584374521533,4245.803287851752,4458.372624699048,4485.002189084937,9.126,3.928,8.706,8.22,7.122,6.608
TZA,TZA.27_1,COWP,7461.75102345209,7491.789887209241,7484.398497801928,7290.768893966442,7715.977713668028,8176.196606925452,5716.938669139184,12259.318194007266,5181.775890744678,5332.190963321009,5595.277393352025,5629.994596986784,1.305,0.6111,1.444,1.367,1.379,1.452
TZA,TZA.28_1,COWP,107.86430759311165,94.05722853268087,80.2501494722501,66.44307041181932,52.63599135138855,38.82891229095779,191.91958657141544,412.111202617739,174.1116959267604,179.09846145906502,188.06516071516435,189.1884614635725,0.562,0.2282,0.4609,0.371,0.2799,0.2052
TZA,TZA.29_1,COWP,54.39267695525663,47.50506277318235,40.617448591108065,33.72983440903378,26.84222022695949,19.954606044885207,0.42192457926476395,0.9060036491381395,0.38277491819021225,0.3937380459600125,0.41345083754429185,0.4159203520119231,128.9,52.43,106.1,85.67,64.92,47.98
TZA,TZA.2_1,COWP,77.1480413815527,77.03847055122172,72.12438103305286,71.9489997227111,68.57321476581957,67.96182821124438,210.22104732280636,451.41014617351055,190.71499539341482,196.17729912010742,205.99906323663447,207.2294819969468,0.367,0.1707,0.3782,0.3668,0.3329,0.328
TZA,TZA.30_1,COWP,12.972071043801433,11.326461157341361,9.680851270881291,8.03524138442122,6.389631497961148,4.744021611501078,0.363803080445375,0.7811986659453954,0.3300464139763738,0.33949933482995304,0.35649662452337544,0.35862595524900936,35.66,14.5,29.33,23.67,17.92,13.23
TZA,TZA.31_1,COWP,727.9564668424649,846.4629695397468,975.8838957621186,1079.1501256876581,1186.4209931316964,1354.981370456181,155.94495117016692,333.6194242366367,141.566045950141,145.68585263224566,152.9538020907213,153.8359438739091,4.668,2.537,6.893,7.407,7.757,8.808
TZA,TZA.3_1,COWP,2744.297244926967,2630.18425108234,2492.3256148073488,2669.328987974126,2790.454483752389,2859.878432920201,4929.289372085371,10584.721483990013,4471.909030338478,4599.989810307873,4830.291761950152,4859.142774708683,0.5567,0.2485,0.5573,0.5803,0.5777,0.5886
TZA,TZA.4_1,COWP,3658.2963426533956,3745.1638902211375,3843.142996743324,4153.7027749061035,4785.402992885142,5018.964623298437,2476.589066206101,5318.009051068645,2246.7905966979597,2311.1413449132465,2426.8503756293508,2441.345792179936,1.477,0.7042,1.711,1.797,1.972,2.056
TZA,TZA.5_1,COWP,526.4197853441729,588.7645547162401,599.3140973804276,678.8068500042326,739.3539448506369,798.6925429960274,1599.1879613230276,3433.955260774834,1450.8020417603454,1492.354733424959,1567.070596247133,1576.4306051231995,0.3292,0.1715,0.4131,0.4549,0.4718,0.5066
TZA,TZA.6_1,COWP,281.1046881772762,273.5977336535003,268.8693273114726,269.6666570826126,282.1174383681065,308.80895695976716,447.8706967366005,961.6587801250903,406.31741933556515,417.95364324330245,438.87609318347796,441.497200757687,0.6276,0.2845,0.6617,0.6452,0.6428,0.6995
TZA,TZA.7_1,COWP,71444.72489276117,77306.38598773748,80850.18866437746,94373.50017571215,101354.08652525063,119494.43055510486,26.377877761300507,56.64152951198749,23.93031953650971,24.61571227825809,25.84811643838127,26.002505525811188,2709,1365,3379,3834,3921,4595
TZA,TZA.8_1,COWP,739.5974464849788,899.2966154819841,1562.083302320055,2979.858819597059,2914.995063247971,2880.940937268537,296.21440106842255,636.0646937490982,268.7291727192275,276.4258950382421,290.2653655016582,291.9991013039997,2.497,1.414,5.813,10.78,10.04,9.866
TZA,TZA.9_1,COWP,57.77879447803497,56.124573661967354,54.52474038301021,51.842757316924725,60.469060001016565,60.406930389822534,116.54660237361841,249.86346219166543,105.62057337611141,108.69336610253471,114.04293628166162,114.75499223394338,0.4958,0.2246,0.5162,0.477,0.5302,0.5264
UGA,UGA.10_1,COWP,137.165251737952,119.67570479757465,102.14867076295882,84.55438703350389,67.42063032693453,50.04412779601522,21.913436049309386,21.505603953709493,21.55236691464593,21.657141363662895,21.571704077339437,21.5840584635017,6.259,5.565,4.74,3.904,3.125,2.319
UGA,UGA.11_1,COWP,1.005144583269107,0.9678746292272159,1.0056423735029516,1.0539319855128357,1.0437071717897937,1.096024349807803,0.5033645600457123,0.4939964160945663,0.4950705889082335,0.49747731984329935,0.49551477494869967,0.49579856249079074,1.997,1.959,2.031,2.119,2.106,2.211
UGA,UGA.12_1,COWP,117.23013457617314,102.38619026147744,87.54224594678175,72.69830163208604,57.85435731739034,43.01041300269465,0.0048327460172467316,0.004742803530304894,0.004753116541587639,0.004776223292170095,0.004757381121354209,0.004760105733340521,24260,21590,18420,15220,12160,9036
UGA,UGA.13_1,COWP,977.0577856013521,854.555981523515,731.416526464096,608.2427020199918,485.42134020656744,363.4674638775324,10.496093747810438,10.300750402332794,10.323148917143962,10.373333764320948,10.332411027932567,10.338328529645397,93.09,82.96,70.85,58.64,46.98,35.16
UGA,UGA.14_1,COWP,30.816288964661872,22.34828001507817,15.987711645776391,10.50845276766177,6.747326538056157,4.4480371334353634,103.19714944460794,101.27654194046181,101.49676318998976,101.99017848318479,101.58782787121213,101.64600849757372,0.2986,0.2207,0.1575,0.103,0.06642,0.04376
UGA,UGA.17_1,COWP,77.05933716990059,81.3659279335036,85.05661684947061,88.58545456002618,94.65275325226193,94.18442656282555,65.39865827667782,64.18152045336326,64.32108026020533,64.63377008082358,64.37879026479739,64.41566080746473,1.178,1.268,1.322,1.371,1.47,1.462
UGA,UGA.18_1,COWP,72.55472865057068,86.00758325327931,104.20407371573003,112.13624740404464,132.3734760729658,184.7836256787332,32.07442314462771,31.477484390851412,31.545930753767568,31.69928780854225,31.574234317720407,31.592317278720635,2.262,2.732,3.303,3.538,4.192,5.849
UGA,UGA.19_1,COWP,60.95602175644282,73.9102956359441,87.3455461234353,105.14835880193777,130.11246771481177,150.71103045707102,32.00714220333166,31.41145561864564,31.479758404989752,31.63279377020659,31.508002597947325,31.526047627208857,1.904,2.353,2.775,3.324,4.13,4.781
UGA,UGA.1_1,COWP,15.209415084744512,14.175758011061674,14.325916282765641,13.496874202227835,12.657665898694077,11.6379038301386,16.30402349315905,16.00058846576477,16.035381020068062,16.113335252093183,16.04976824597534,16.05896015005555,0.9329,0.886,0.8934,0.8376,0.7887,0.7247
UGA,UGA.20_1,COWP,1.9153286925857833,1.8285121933827768,1.7968374494869221,2.6681356061720867,2.758346973121382,3.256332910620847,7.869463691032824,7.723004693861435,7.739798017480169,7.7774241898627965,7.746742300401467,7.751178957122493,0.2434,0.2368,0.2322,0.3431,0.3561,0.4201
UGA,UGA.21_1,COWP,34.350316427871256,32.88469327517798,31.700598827985292,31.611822266830096,30.290213814570194,28.90174136957383,9.228476100072877,9.056724452425408,9.076417889200886,9.120541891318842,9.084561410981712,9.089764253528768,3.722,3.631,3.493,3.466,3.334,3.18
UGA,UGA.22_1,COWP,1.5129534464683736,0.9599956124989778,0.5363315656829829,0.24874333483386604,0.10221385039485364,0.04539494187528024,89.02054259074954,87.36377665251278,87.55374522459543,87.97937807743283,87.63229998484701,87.6824881049148,0.017,0.01099,0.006126,0.002827,0.001166,5.177e-4
UGA,UGA.23_1,COWP,220.93457916306704,216.13782291759435,213.51217487276634,207.80899623941247,208.6497354707036,204.26336251794035,35.194500459908454,34.539493785288464,34.61459834883024,34.782873391859404,34.645655175326034,34.66549717767069,6.278,6.258,6.168,5.974,6.022,5.892
UGA,UGA.24_1,COWP,179.4483659586567,165.568949956621,168.34346119034734,163.72901861658661,162.4717186218199,165.77650032950402,21.73218903178983,21.327730133839534,21.374106316217784,21.47801417104323,21.39328354036685,21.405535742844176,8.257,7.763,7.876,7.623,7.595,7.745
UGA,UGA.25_1,COWP,975.8660660124061,909.167085054802,877.6476327600403,935.3689339896093,900.4156159889291,861.0537359013052,149.58810795788065,146.80411591719798,147.12333481254828,147.83855863940548,147.2553364563839,147.33967143912398,6.524,6.193,5.965,6.327,6.115,5.844
UGA,UGA.27_1,COWP,22.81721540001116,18.472014687545396,14.40409769954729,10.605624329863623,7.534565505595528,5.232940266245186,38.04578736350777,37.33771524034586,37.418904409596735,37.60081227650809,37.452477308816896,37.47392681348967,0.5997,0.4947,0.3849,0.2821,0.2012,0.1396
UGA,UGA.28_1,COWP,3.8604622076842148,2.7259368226921143,1.9600378554387676,1.5973970029246445,1.1890910249799642,0.8143342665857659,6.787033784592585,6.647127165520298,6.660554308508583,6.698585541132228,6.662711601831581,6.670049253428473,0.5688,0.4101,0.2943,0.2385,0.1785,0.1221
UGA,UGA.29_1,COWP,89.21702049935672,62.46295314549184,38.67566100599881,18.730662956440224,5.513029829060767,0.6797556524377647,122.52001172116044,120.23978542434746,120.50124138721684,121.0870448501129,120.60935722055906,120.67843171595095,0.7282,0.5195,0.321,0.1547,0.04571,0.005633
UGA,UGA.2_1,COWP,117.22616309806017,106.73079153670078,96.55032036182821,84.67943425805358,72.0424666953693,59.675653877170085,84.4875337151055,82.91513184031214,83.09542703591019,83.4993862677661,83.16998171466281,83.21761420894919,1.387,1.287,1.162,1.014,0.8662,0.7171
UGA,UGA.30_1,COWP,543.9406938778993,567.166626888636,676.0301915069151,709.5455162071744,737.4767781393631,755.7085862859893,78.45946143960515,76.99924833078228,77.16667970585911,77.54181698802722,77.23591500822286,77.28014898789301,6.933,7.366,8.761,9.15,9.548,9.779
UGA,UGA.31_1,COWP,0,0,0,0,0,0,0.04325562742023434,0.042450594693391,0.04254290158724288,0.04274971919994589,0.04258107182685992,0.04260545854209884,0,0,0,0,0,0
UGA,UGA.32_1,COWP,55.84622935419912,48.514934194535364,41.18363903487161,33.85234387520786,26.5210487155441,19.19757341005401,3.588679763295088,3.4843369817700225,3.489076889377205,3.521652933105303,3.4816572493710995,3.493381239145802,15.56,13.92,11.8,9.613,7.617,5.495
UGA,UGA.33_1,COWP,20.689100058152807,21.61040000663095,20.50696638027755,18.39371087246693,16.216866680406962,14.466623955429414,73.03741518351906,71.67811205896717,71.83397286443099,72.18318578185102,71.89842356841639,71.93960069962668,0.2833,0.3015,0.2855,0.2548,0.2256,0.2011
UGA,UGA.34_1,COWP,2330.0534568824028,2359.320739838128,2515.735125938278,2827.2975416556787,2966.357710691449,3017.396573392576,191.49304045517516,187.92915354095976,188.33779696640227,189.2533803445237,188.50677695062856,188.6147371520249,12.17,12.55,13.36,14.94,15.74,16
UGA,UGA.35_1,COWP,175.05282794782175,210.5364505787427,229.4206756666974,243.81196717721113,269.84684582303686,310.46758458479883,62.48060006456658,61.317770374082045,61.451103086192084,61.74984083007141,61.50623809678184,61.54146349270381,2.802,3.434,3.733,3.948,4.387,5.045
UGA,UGA.36_1,COWP,2190.022842223827,1892.5102429636959,1595.5595601725477,1299.4704280040016,1003.8835564883218,706.5459057668993,9.71485389061626,9.534050240666451,9.554781600731017,9.601231115146707,9.563354318848058,9.56883137211367,225.4,198.5,167,135.3,105,73.84
