GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.4_1,OPUL,937.8045566333446,917.0470406568573,936.1754117595056,1119.5780516609036,1235.9048842075151,1304.9225221112335,855.9500407995556,855.9500407995556,855.9500407995556,855.9500407995556,855.9500407995556,855.9500407995556,1.096,1.071,1.094,1.308,1.444,1.525
MWI,MWI.5_1,OPUL,16364.94327889707,18645.65374257688,19988.95349165439,23313.1273254555,25012.11032114082,27791.812156683816,10110.732916911938,10110.732916911938,10110.732916911938,10110.732916911938,10110.732916911938,10110.732916911938,1.619,1.844,1.977,2.306,2.474,2.749
MWI,MWI.6_1,OPUL,1440.9259114787792,1719.464350605393,1760.0834658169877,1657.5131202392442,1592.2456559703528,1444.7619947389999,629.7269029077722,629.7269029077722,629.7269029077722,629.7269029077722,629.7269029077722,629.7269029077722,2.288,2.73,2.795,2.632,2.528,2.294
MWI,MWI.7_1,OPUL,9.536233657886486,8.066262785978774,6.703020307417068,5.368883524938119,4.084231603638591,2.9249651428184316,60.3348895377687,60.3348895377687,60.3348895377687,60.3348895377687,60.3348895377687,60.3348895377687,0.1581,0.1337,0.1111,0.08898,0.06769,0.04848
MWI,MWI.8_1,OPUL,6088.7719731161715,6957.783424458602,7215.844871047838,8347.632427322056,9019.94564996159,9572.234050986874,2883.384123272517,2883.384123272517,2883.384123272517,2883.384123272517,2883.384123272517,2883.384123272517,2.112,2.413,2.503,2.895,3.128,3.32
MWI,MWI.9_1,OPUL,1008.5356665085568,1020.7600694779993,986.3162234105623,952.5912061518775,967.9137318287665,1121.0296513436583,728.8636102092153,728.8636102092153,728.8636102092153,728.8636102092153,728.8636102092153,728.8636102092153,1.384,1.4,1.353,1.307,1.328,1.538
NAM,NAM.13_1,OPUL,832.5369569878532,848.4389801196601,817.027426507515,763.9060688202836,754.4215832859388,700.8912819711153,122.26128812918604,122.26128812918604,122.26128812918604,122.26128812918604,122.26128812918604,122.26128812918604,6.809,6.94,6.683,6.248,6.171,5.733
NAM,NAM.4_1,OPUL,729.8039538264612,797.3520896233074,822.2373342592142,1118.5320457935466,1288.270794816609,1417.2309946913786,2893.592318369503,2893.592318369503,2893.592318369503,2893.592318369503,2893.592318369503,2893.592318369503,0.2522,0.2756,0.2842,0.3866,0.4452,0.4898
NCL,NCL.2_1,OPUL,11.259419714502668,10.239646010835127,9.219872307167586,8.200098603500047,7.180324899832505,6.160551196164965,0.002657067973845601,0.002657067973845601,0.002657067973845601,0.002657067973845601,0.002657067973845601,0.002657067973845601,4238,3854,3470,3086,2702,2319
NCL,NCL.3_1,OPUL,341.12647590875275,338.7420718265099,318.79715480420674,299.6763521203887,301.74202575244726,302.0403454075449,0.4267163386952196,0.4267163386952196,0.4267163386952196,0.4267163386952196,0.4267163386952196,0.4267163386952196,799.4,793.8,747.1,702.3,707.1,707.8
NER,NER.2_1,OPUL,6.182864097790101e-5,5.78396963986816e-5,5.3850751819462176e-5,4.986180724024275e-5,4.5872862661023335e-5,1.4741379895584746e-4,0.015747174332932313,0.015747174332932313,0.015747174332932313,0.015747174332932313,0.015747174332932313,0.015747174332932313,0.003926,0.003673,0.00342,0.003166,0.002913,0.009361
NER,NER.3_1,OPUL,1.3839334779698829,1.400763269241243,1.6904864111651385,2.1574545255786486,2.6458506502241663,3.7612928175847964,438.68834183088796,438.68834183088796,438.68834183088796,438.68834183088796,438.68834183088796,438.68834183088796,0.003155,0.003193,0.003854,0.004918,0.006031,0.008574
NER,NER.4_1,OPUL,0,0,0,0,0,0,0.5210943707052377,0.5210943707052377,0.5210943707052377,0.5210943707052377,0.5210943707052377,0.5210943707052377,0,0,0,0,0,0
NER,NER.6_1,OPUL,0,0,0,0,0,0,0.006227297214670411,0.006227297214670411,0.006227297214670411,0.006227297214670411,0.006227297214670411,0.006227297214670411,0,0,0,0,0,0
NER,NER.7_1,OPUL,0,0,0,0,6.523486293771026e-4,7.776958769710941e-4,4.329928943954317,4.329928943954317,4.329928943954317,4.329928943954317,4.329928943954317,4.329928943954317,0,0,0,0,1.507e-4,1.796e-4
NGA,NGA.22_1,OPUL,112.50770837809178,97.16295336473377,82.2276015563954,67.75633117525824,53.288394535142366,39.309737889626874,28.584436550109196,28.584436550109196,28.584436550109196,28.584436550109196,28.584436550109196,28.584436550109196,3.936,3.399,2.877,2.37,1.864,1.375
NGA,NGA.24_1,OPUL,30.681658053430873,25.663724643208916,20.973962443901218,17.844434479603773,18.683805443772982,17.471608776009592,13.879734358440844,13.879734358440844,13.879734358440844,13.879734358440844,13.879734358440844,13.879734358440844,2.211,1.849,1.511,1.286,1.346,1.259
NGA,NGA.26_1,OPUL,124.9547200125789,104.62627184581314,85.03718554802275,66.91562229046122,50.316627985976375,34.59008885051874,0.08238495782013487,0.08238495782013487,0.08238495782013487,0.08238495782013487,0.08238495782013487,0.08238495782013487,1517,1270,1032,812.2,610.8,419.9
NGA,NGA.27_1,OPUL,2382.328151774954,2057.3043485738563,1734.5982859789603,1413.886817321047,1094.5229173420541,776.8528638745711,2.265158152844401,2.265158152844401,2.265158152844401,2.265158152844401,2.265158152844401,2.265158152844401,1052,908.2,765.8,624.2,483.2,343
NGA,NGA.28_1,OPUL,53.42436561748846,53.937609117762236,53.96151010991979,53.9861705989554,52.835607468961875,52.33995950169437,42.6775046137363,42.6775046137363,42.6775046137363,42.6775046137363,42.6775046137363,42.6775046137363,1.252,1.264,1.264,1.265,1.238,1.226
NGA,NGA.2_1,OPUL,4164.7455216215285,3610.333065516422,3057.200730625861,2505.4706686941613,1956.1207901073933,1405.2202548678356,11.841991522789181,11.841991522789181,11.841991522789181,11.841991522789181,11.841991522789181,11.841991522789181,351.7,304.9,258.2,211.6,165.2,118.7
NGA,NGA.31_1,OPUL,49.78164999453498,55.03364861407763,54.015365677423056,74.50213912560328,72.48083358769068,78.16884987940249,12.108954831919105,12.108954831919105,12.108954831919105,12.108954831919105,12.108954831919105,12.108954831919105,4.111,4.545,4.461,6.153,5.986,6.455
NGA,NGA.35_1,OPUL,7993.865421503367,9915.503539511867,10830.57327268991,11823.077174196815,13934.90918453792,15256.093303093532,3078.9192987351375,3078.9192987351375,3078.9192987351375,3078.9192987351375,3078.9192987351375,3078.9192987351375,2.596,3.22,3.518,3.84,4.526,4.955
NGA,NGA.7_1,OPUL,174.49279057290317,152.34767903657993,130.2615620080838,108.2681416359772,86.3662818886026,64.53172601184777,0.002682682086649392,0.002682682086649392,0.002682682086649392,0.002682682086649392,0.002682682086649392,0.002682682086649392,65040,56790,48560,40360,32190,24050
NGA,NGA.8_1,OPUL,15.129679457636113,13.177571271275447,11.23790431295568,9.308368524574258,7.387214247077894,5.474024087560615,1.3479167791661884,1.3479167791661884,1.3479167791661884,1.3479167791661884,1.3479167791661884,1.3479167791661884,11.22,9.776,8.337,6.906,5.48,4.061
NLD,NLD.10_1,OPUL,0.05256494036465685,0.041084745058864724,0.031197627635278596,0.02155397738373142,0.012418356635847479,0.00513015712413826,1.194441205897027,1.194441205897027,1.194441205897027,1.194441205897027,1.194441205897027,1.194441205897027,0.04401,0.0344,0.02612,0.01805,0.0104,0.004295
NLD,NLD.12_1,OPUL,1.123636513319281,0.9420431194990482,0.8493052497575336,0.763057881903474,2.518571861593902,2.349836199164219,5.918548303512974,5.918548303512974,5.918548303512974,5.918548303512974,5.918548303512974,5.918548303512974,0.1899,0.1592,0.1435,0.1289,0.4255,0.397
NLD,NLD.1_1,OPUL,0.9148746789309532,0.8890986296041857,0.774430572584409,0.6602781937394729,0.5466414930693778,0.4665079997848976,1.15725866981136,1.15725866981136,1.15725866981136,1.15725866981136,1.15725866981136,1.15725866981136,0.7906,0.7683,0.6692,0.5706,0.4724,0.4031
NLD,NLD.5_1,OPUL,15.584722016953865,14.260721510165713,12.938253733904109,11.615966158440775,10.293999777016758,8.972489876685117,1.2058633933649028,1.2058633933649028,1.2058633933649028,1.2058633933649028,1.2058633933649028,1.2058633933649028,12.92,11.83,10.73,9.633,8.537,7.441
NLD,NLD.7_1,OPUL,6.284565328209137,7.338454456540707,7.183380614722339,6.74504034232923,11.56776955800582,10.862039566826686,48.70159445496889,48.70159445496889,48.70159445496889,48.70159445496889,48.70159445496889,48.70159445496889,0.129,0.1507,0.1475,0.1385,0.2375,0.223
NLD,NLD.8_1,OPUL,0.16706394145627526,0.12187569875008415,0.08740766374841791,0.056626933575375446,0.02652545438123294,0.010112098538006917,0.43989691715401724,0.43989691715401724,0.43989691715401724,0.43989691715401724,0.43989691715401724,0.43989691715401724,0.3798,0.2771,0.1987,0.1287,0.0603,0.02299
NOR,NOR.11_1,OPUL,109.13153737827294,95.96744430376876,84.92194663751975,71.14039671482631,57.13437112610023,43.092027537769745,5.891706541975866,5.891706541975866,5.891706541975866,5.891706541975866,5.891706541975866,5.891706541975866,18.52,16.29,14.41,12.07,9.697,7.314
NOR,NOR.12_1,OPUL,0,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0,0
NOR,NOR.13_1,OPUL,418.45022701463597,372.2080769910987,326.1363385949119,276.36590465046106,226.93124026155294,177.29710575736527,23.84882700996934,23.84882700996934,23.84882700996934,23.84882700996934,23.84882700996934,23.84882700996934,17.55,15.61,13.68,11.59,9.515,7.434
NOR,NOR.14_1,OPUL,36.66196185635596,31.678281322291213,26.498111492565805,21.317941662840393,16.13777183311498,10.95760200338957,0.037549297073919435,0.037549297073919435,0.037549297073919435,0.037549297073919435,0.037549297073919435,0.037549297073919435,976.4,843.6,705.7,567.7,429.8,291.8
NOR,NOR.16_1,OPUL,0.6509030130311289,0.6096021488752111,0.5683012847192935,0.527000420563376,0.4856995564074582,0.44439869225154077,0.28189629674497846,0.28189629674497846,0.28189629674497846,0.28189629674497846,0.28189629674497846,0.28189629674497846,2.309,2.163,2.016,1.869,1.723,1.576
NOR,NOR.18_1,OPUL,12.059545377157335,10.847167730741557,9.634790084325777,8.52200796023201,7.381646232540741,6.160206078241388,0.10586182187395238,0.10586182187395238,0.10586182187395238,0.10586182187395238,0.10586182187395238,0.10586182187395238,113.9,102.5,91.01,80.5,69.73,58.19
NOR,NOR.19_1,OPUL,21.5135008744957,19.362013555581054,17.43711015347343,16.06353701323101,14.211931798453149,12.046061255755372,3.7870061072480143,3.7870061072480143,3.7870061072480143,3.7870061072480143,3.7870061072480143,3.7870061072480143,5.681,5.113,4.604,4.242,3.753,3.181
NOR,NOR.1_1,OPUL,135.64553519296607,128.67262192078564,127.7959097507558,124.18737987356369,117.8515814141438,137.06238481804715,10.800831843022154,10.800831843022154,10.800831843022154,10.800831843022154,10.800831843022154,10.800831843022154,12.56,11.91,11.83,11.5,10.91,12.69
NOR,NOR.2_1,OPUL,50.859814368628165,46.403073154286474,41.887334130278106,35.94280365978994,32.22902665720497,26.57250951175507,3.6488040650162517,3.6488040650162517,3.6488040650162517,3.6488040650162517,3.6488040650162517,3.6488040650162517,13.94,12.72,11.48,9.851,8.833,7.283
NOR,NOR.3_1,OPUL,0.37885778321450636,0.3524178688110916,0.3259779544076768,0.299538040004262,0.2730981256008471,0.24665821119743236,0.04685871113166884,0.04685871113166884,0.04685871113166884,0.04685871113166884,0.04685871113166884,0.04685871113166884,8.085,7.521,6.957,6.392,5.828,5.264
NOR,NOR.4_1,OPUL,124.68855280303136,122.7233560046567,115.06694615563191,114.4475868357046,106.33072763884853,106.35384535091862,8.65111967648192,8.65111967648192,8.65111967648192,8.65111967648192,8.65111967648192,8.65111967648192,14.41,14.19,13.3,13.23,12.29,12.29
NOR,NOR.6_1,OPUL,651.5704169521559,695.9384586188816,663.4490348211905,634.5474488625767,590.7079528076212,555.1008549465605,24.989900609918564,24.989900609918564,24.989900609918564,24.989900609918564,24.989900609918564,24.989900609918564,26.07,27.85,26.55,25.39,23.64,22.21
NOR,NOR.7_1,OPUL,154.40330966713177,136.56313486858397,117.99815323564114,100.76652688657693,80.94918530469332,61.421971175317395,0.9166247377248798,0.9166247377248798,0.9166247377248798,0.9166247377248798,0.9166247377248798,0.9166247377248798,168.4,149,128.7,109.9,88.31,67.01
NPL,NPL.1_1,OPUL,926.8539850004555,883.0277248915957,844.669453557812,777.8702279808715,749.242037232711,684.4509209495753,1297.6755248786665,1297.6755248786665,1297.6755248786665,1297.6755248786665,1297.6755248786665,1297.6755248786665,0.7142,0.6805,0.6509,0.5994,0.5774,0.5274
NPL,NPL.2_1,OPUL,274.4823307888347,265.37757753096025,249.2636945348186,252.69259460646091,275.1224531504968,292.50058058001923,1020.4703456958365,1020.4703456958365,1020.4703456958365,1020.4703456958365,1020.4703456958365,1020.4703456958365,0.269,0.2601,0.2443,0.2476,0.2696,0.2866
NPL,NPL.3_1,OPUL,543.2842484568084,484.31890221087247,417.79617643568656,366.8474191296186,327.9639763594867,266.56923111652605,182.88500054992,182.88500054992,182.88500054992,182.88500054992,182.88500054992,182.88500054992,2.971,2.648,2.284,2.006,1.793,1.458
NPL,NPL.4_1,OPUL,609.6240910894668,563.4786637186211,549.2599930766307,511.80980189921434,472.14116311352143,424.7973477101657,387.91946336366084,387.91946336366084,387.91946336366084,387.91946336366084,387.91946336366084,387.91946336366084,1.572,1.453,1.416,1.319,1.217,1.095
NPL,NPL.5_1,OPUL,569.056521697161,593.7258434729109,564.5521777108356,652.7819305082162,705.1473041452359,743.6400009020338,875.9184994616375,875.9184994616375,875.9184994616375,875.9184994616375,875.9184994616375,875.9184994616375,0.6497,0.6778,0.6445,0.7453,0.805,0.849
NZL,NZL.12_1,OPUL,5503.5939034520325,5687.79965718736,5522.941572359117,5375.006616573711,5818.221539213936,6520.000043465746,98.5379546988317,98.5379546988317,98.5379546988317,98.5379546988317,98.5379546988317,98.5379546988317,55.85,57.72,56.05,54.55,59.05,66.17
NZL,NZL.14_1,OPUL,10690.757725400808,11731.792117144247,13520.305122118396,13102.526127376716,12700.2410807818,12276.184592746426,142.22430877705534,142.22430877705534,142.22430877705534,142.22430877705534,142.22430877705534,142.22430877705534,75.17,82.49,95.06,92.13,89.3,86.32
NZL,NZL.15_1,OPUL,1.049540239782367,1.0043198768054562,0.9402009593837772,0.867451571671683,0.7947021839595885,0.7219527962474941,0.20100250879357826,0.20100250879357826,0.20100250879357826,0.20100250879357826,0.20100250879357826,0.20100250879357826,5.222,4.997,4.678,4.316,3.954,3.592
NZL,NZL.16_1,OPUL,0,0,0,0,0,0,6.152705737338318e-4,6.152705737338318e-4,6.152705737338318e-4,6.152705737338318e-4,6.152705737338318e-4,6.152705737338318e-4,0,0,0,0,0,0
NZL,NZL.17_1,OPUL,12.614108976496484,12.577973613414262,13.074341438584877,13.29602442404879,12.300724562989567,12.305236198657168,3.96127157812161,3.96127157812161,3.96127157812161,3.96127157812161,3.96127157812161,3.96127157812161,3.184,3.175,3.301,3.357,3.105,3.106
NZL,NZL.18_1,OPUL,1320.6256660384317,920.523414961029,572.2811069136828,263.49825559305845,58.60265670556531,0.11210317406868356,14.046164412611006,14.046164412611006,14.046164412611006,14.046164412611006,14.046164412611006,14.046164412611006,94.02,65.54,40.74,18.76,4.172,0.007981
NZL,NZL.2_1,OPUL,0,0,0,0,0,0,3.1281332047303635e-4,3.1281332047303635e-4,3.1281332047303635e-4,3.1281332047303635e-4,3.1281332047303635e-4,3.1281332047303635e-4,0,0,0,0,0,0
NZL,NZL.3_1,OPUL,5791.448285074394,4953.871440788345,4128.182090555014,3437.192953817359,2931.7042287599206,2669.7213232117892,7539.5304821035115,7539.5304821035115,7539.5304821035115,7539.5304821035115,7539.5304821035115,7539.5304821035115,0.7681,0.6571,0.5475,0.4559,0.3888,0.3541
NZL,NZL.5_1,OPUL,968.9526362471727,961.7091237732369,933.3962596823301,866.1926207769775,797.8570519505636,732.5182998170822,1.559726324122988,1.559726324122988,1.559726324122988,1.559726324122988,1.559726324122988,1.559726324122988,621.2,616.6,598.4,555.3,511.5,469.6
NZL,NZL.6_1,OPUL,338.59865613883454,388.7482940589322,395.47884964424344,394.12819493926827,377.67366562143224,348.5052460709785,102.4977503916811,102.4977503916811,102.4977503916811,102.4977503916811,102.4977503916811,102.4977503916811,3.303,3.793,3.858,3.845,3.685,3.4
NZL,NZL.7_1,OPUL,7443.900825234561,7163.069322182463,7299.227552860787,7282.665758637835,7337.269912898849,6984.543974676294,145.5479974027644,145.5479974027644,145.5479974027644,145.5479974027644,145.5479974027644,145.5479974027644,51.14,49.21,50.15,50.04,50.41,47.99
NZL,NZL.8_1,OPUL,356.1762140068334,429.5726691870372,481.2091412282821,481.4059522331961,460.1125582513088,439.7005991223879,13.381038753329529,13.381038753329529,13.381038753329529,13.381038753329529,13.381038753329529,13.381038753329529,26.62,32.1,35.96,35.98,34.39,32.86
PAK,PAK.2_1,OPUL,0,0,0,0,0,0,3.644325972828183,3.644325972828183,3.644325972828183,3.644325972828183,3.644325972828183,3.644325972828183,0,0,0,0,0,0
PAK,PAK.3_1,OPUL,0.47662067364436417,0.32095597019219013,0.18484334676038588,0.15643418349087354,0.28611254582592205,0.26270323475372487,0.3120766220699086,0.3120766220699086,0.3120766220699086,0.3120766220699086,0.3120766220699086,0.3120766220699086,1.527,1.028,0.5923,0.5013,0.9168,0.8418
PAK,PAK.4_1,OPUL,0.010929517832770463,0.009732239787292672,0.00853496174181487,0.00882536270315713,0.007551793426560347,0.007267553784811776,0.31843676542594695,0.31843676542594695,0.31843676542594695,0.31843676542594695,0.31843676542594695,0.31843676542594695,0.03432,0.03056,0.0268,0.02771,0.02372,0.02282
PAK,PAK.5_1,OPUL,2.923474709662628,2.329173620857192,1.706488649520558,1.2784486517417375,1.016943307147488,0.9925483219885034,3.212926628634864,3.212926628634864,3.212926628634864,3.212926628634864,3.212926628634864,3.212926628634864,0.9099,0.7249,0.5311,0.3979,0.3165,0.3089
PAK,PAK.7_1,OPUL,5.340830508415291,4.664271730861778,3.991669517984389,3.510084918865657,3.2004456763802818,3.112539460274675,199.68418251271783,199.68418251271783,199.68418251271783,199.68418251271783,199.68418251271783,199.68418251271783,0.02675,0.02336,0.01999,0.01758,0.01603,0.01559
PAK,PAK.8_1,OPUL,0.24184008595718576,0.198927716173377,0.1560153463895683,0.11310297660575958,0.07019060682195084,0.07682143531267127,229.58814047674173,229.58814047674173,229.58814047674173,229.58814047674173,229.58814047674173,229.58814047674173,0.001053,8.665e-4,6.795e-4,4.926e-4,3.057e-4,3.346e-4
PAN,PAN.10_1,OPUL,19811.766209574438,19643.141796640102,19296.86574083589,19842.363137371416,19876.397603967423,18882.289372702766,593.9663356726305,593.9663356726305,593.9663356726305,593.9663356726305,593.9663356726305,593.9663356726305,33.36,33.07,32.49,33.41,33.46,31.79
PAN,PAN.13_1,OPUL,554.8397290855286,578.3483676105343,523.8760287479015,524.3877059191186,459.67047183772445,407.52667694136846,7.09069873665722,7.09069873665722,7.09069873665722,7.09069873665722,7.09069873665722,7.09069873665722,78.25,81.56,73.88,73.95,64.83,57.47
PAN,PAN.1_1,OPUL,1123.9072139525422,1124.1146793977618,1278.1461470237791,1361.0479741421384,1419.0406957550977,1510.882301979423,9.247319790627472,9.247319790627472,9.247319790627472,9.247319790627472,9.247319790627472,9.247319790627472,121.5,121.6,138.2,147.2,153.5,163.4
PAN,PAN.2_1,OPUL,29542.48206954211,26489.753726257626,23749.607100633988,21183.53339637387,18687.54376414944,16771.02766830881,1158.8613230148887,1158.8613230148887,1158.8613230148887,1158.8613230148887,1158.8613230148887,1158.8613230148887,25.49,22.86,20.49,18.28,16.13,14.47
PER,PER.10_1,OPUL,24069.06154203251,22693.120307942223,21908.54680713763,21072.43711213259,19203.267967284566,19626.64399721717,1931.7854889997197,1931.7854889997197,1931.7854889997197,1931.7854889997197,1931.7854889997197,1931.7854889997197,12.46,11.75,11.34,10.91,9.941,10.16
PER,PER.11_1,OPUL,0,0,0,0,0,0,34.66433530896926,34.66433530896926,34.66433530896926,34.66433530896926,34.66433530896926,34.66433530896926,0,0,0,0,0,0
PER,PER.12_1,OPUL,51.481323114402926,47.56785655961071,43.56185102096011,40.3722721325983,35.972354280273294,33.14888869101629,93.47779568036742,93.47779568036742,93.47779568036742,93.47779568036742,93.47779568036742,93.47779568036742,0.5507,0.5089,0.466,0.4319,0.3848,0.3546
PER,PER.13_1,OPUL,206.3623290566091,209.41966466666537,225.82961325691497,222.59467612075952,223.1713944558423,244.21393940512715,1341.397834617103,1341.397834617103,1341.397834617103,1341.397834617103,1341.397834617103,1341.397834617103,0.1538,0.1561,0.1684,0.1659,0.1664,0.1821
PER,PER.14_1,OPUL,346.94229897362715,320.98103162572727,294.93937058530764,303.2207776296039,344.60611788520526,390.5077556571041,1187.3810145070263,1187.3810145070263,1187.3810145070263,1187.3810145070263,1187.3810145070263,1187.3810145070263,0.2922,0.2703,0.2484,0.2554,0.2902,0.3289
PER,PER.16_1,OPUL,0,0,0,0,0,0,0.9384312850858239,0.9384312850858239,0.9384312850858239,0.9384312850858239,0.9384312850858239,0.9384312850858239,0,0,0,0,0,0
PER,PER.1_1,OPUL,2.260967021746563,2.2258003979265797,2.6674247913066598,2.8945013457413493,3.8411621265901563,3.9201389853814113,8.10461258712938,8.10461258712938,8.10461258712938,8.10461258712938,8.10461258712938,8.10461258712938,0.279,0.2746,0.3291,0.3571,0.4739,0.4837
PER,PER.20_1,OPUL,3.496709418475301,2.927546997376516,1.776426964938429,1.079744302759648,0.8658041643404978,0.7672498552498828,3.1929737493309336,3.1929737493309336,3.1929737493309336,3.1929737493309336,3.1929737493309336,3.1929737493309336,1.095,0.9169,0.5564,0.3382,0.2712,0.2403
PER,PER.21_1,OPUL,3407.2814496496135,3070.0835519304046,2873.7468207313486,3115.792830984593,2868.508184114825,3290.5013993072016,5752.260379667954,5752.260379667954,5752.260379667954,5752.260379667954,5752.260379667954,5752.260379667954,0.5923,0.5337,0.4996,0.5417,0.4987,0.572
PER,PER.22_1,OPUL,16217.505131308553,16544.029340124347,15805.309151933354,14959.356562892855,14492.98779476494,14196.654073742138,264.20722151424246,264.20722151424246,264.20722151424246,264.20722151424246,264.20722151424246,264.20722151424246,61.38,62.62,59.82,56.62,54.85,53.73
PER,PER.25_1,OPUL,1.483622834319322,1.0823962481320588,0.7304352788719045,0.49851534971672734,0.25534525009451087,0.1849692770237834,0.8852991049986113,0.8852991049986113,0.8852991049986113,0.8852991049986113,0.8852991049986113,0.8852991049986113,1.676,1.223,0.8251,0.5631,0.2884,0.2089
PER,PER.2_1,OPUL,30.83307337067107,28.43578602975132,28.494544280537312,26.49036209795757,33.85842337069785,39.35215925719575,174.30616774014678,174.30616774014678,174.30616774014678,174.30616774014678,174.30616774014678,174.30616774014678,0.1769,0.1631,0.1635,0.152,0.1942,0.2258
PER,PER.3_1,OPUL,469.39723739715606,470.5031871379312,455.39917051406917,453.06168398773684,444.5941414724836,463.496399343964,1223.2945223611293,1223.2945223611293,1223.2945223611293,1223.2945223611293,1223.2945223611293,1223.2945223611293,0.3837,0.3846,0.3723,0.3704,0.3634,0.3789
PER,PER.5_1,OPUL,34699.3745348012,34510.858468137834,33915.232880465715,32787.14767996801,32351.529652731588,32825.66252620683,1841.1143408893836,1841.1143408893836,1841.1143408893836,1841.1143408893836,1841.1143408893836,1841.1143408893836,18.85,18.74,18.42,17.81,17.57,17.83
PER,PER.6_1,OPUL,6333.529064476269,6226.448815802412,6518.774466754343,6611.68675261562,7413.415254181575,8279.807231701163,3948.641304308436,3948.641304308436,3948.641304308436,3948.641304308436,3948.641304308436,3948.641304308436,1.604,1.577,1.651,1.674,1.877,2.097
PER,PER.8_1,OPUL,7507.911231781484,7301.841077543369,6994.881594179861,6898.6225806451885,7560.20352582527,7333.296531698516,805.1393355314035,805.1393355314035,805.1393355314035,805.1393355314035,805.1393355314035,805.1393355314035,9.325,9.069,8.688,8.568,9.39,9.108
PER,PER.9_1,OPUL,4123.948965347527,4145.372863027259,3951.5409702971765,3714.39502525524,3518.843344761928,3227.322436910766,658.3240047576616,658.3240047576616,658.3240047576616,658.3240047576616,658.3240047576616,658.3240047576616,6.264,6.297,6.002,5.642,5.345,4.902
PHL,PHL.12_1,OPUL,31.55827728918184,31.277908281653684,31.610640464286305,33.51602010294735,44.48431273877389,45.05070256159379,63.649777671875924,63.649777671875924,63.649777671875924,63.649777671875924,63.649777671875924,63.649777671875924,0.4958,0.4914,0.4966,0.5266,0.6989,0.7078
PHL,PHL.13_1,OPUL,1395.6100453600534,1242.5818413739576,1102.6665626859485,1138.0578693316404,1206.8992909506917,1133.0784540027691,1573.4203486485346,1573.4203486485346,1573.4203486485346,1573.4203486485346,1573.4203486485346,1573.4203486485346,0.887,0.7897,0.7008,0.7233,0.7671,0.7201
PHL,PHL.14_1,OPUL,0,0,0,0,0,0,1.8126544863619194,1.8126544863619194,1.8126544863619194,1.8126544863619194,1.8126544863619194,1.8126544863619194,0,0,0,0,0,0
PHL,PHL.15_1,OPUL,2.8128102247603284,2.88444209859185,6.536234980347895,6.20956920584671,5.961347630502672,5.6341758146789385,7.527979311158278,7.527979311158278,7.527979311158278,7.527979311158278,7.527979311158278,7.527979311158278,0.3736,0.3832,0.8683,0.8249,0.7919,0.7484
PHL,PHL.16_1,OPUL,1209.6885354524409,1053.1220859645232,896.5312409362801,740.442085622318,585.8166069529912,429.81765030323726,142.96273032523604,142.96273032523604,142.96273032523604,142.96273032523604,142.96273032523604,142.96273032523604,8.462,7.366,6.271,5.179,4.098,3.007
PHL,PHL.17_1,OPUL,912.1077538542272,943.6963040435842,993.5371806592069,994.4567752725205,1269.2961846237138,1289.6784508536923,55.86605421726667,55.86605421726667,55.86605421726667,55.86605421726667,55.86605421726667,55.86605421726667,16.33,16.89,17.78,17.8,22.72,23.09
PHL,PHL.18_1,OPUL,2152.6347595304132,1731.4134197948258,1348.2360223665069,1006.5394928086495,720.2678905755322,489.2172945966562,0.5314892031311167,0.5314892031311167,0.5314892031311167,0.5314892031311167,0.5314892031311167,0.5314892031311167,4050,3258,2537,1894,1355,920.5
PHL,PHL.19_1,OPUL,4139.803284631713,4153.874598937616,4201.96424114623,4299.346006752615,4279.7863893348685,4252.965080803208,64.30143844407657,64.30143844407657,64.30143844407657,64.30143844407657,64.30143844407657,64.30143844407657,64.38,64.6,65.35,66.86,66.56,66.14
PHL,PHL.1_1,OPUL,1198.8162537488254,940.2335397735511,713.9473343442519,520.6197058006901,390.23596284983796,325.32356848315993,566.4709548553805,566.4709548553805,566.4709548553805,566.4709548553805,566.4709548553805,566.4709548553805,2.116,1.66,1.26,0.9191,0.6889,0.5743
PHL,PHL.20_1,OPUL,43595.8350103019,44429.72319714789,43404.90711562408,42361.27066655094,42569.91195570128,42067.380783515604,1962.900280078456,1962.900280078456,1962.900280078456,1962.900280078456,1962.900280078456,1962.900280078456,22.21,22.63,22.11,21.58,21.69,21.43
PHL,PHL.21_1,OPUL,6.387029292992383,6.006439426187111,5.563760567472604,5.121081708758099,6.96247602089562,6.402665204701523,17.948706768341072,17.948706768341072,17.948706768341072,17.948706768341072,17.948706768341072,17.948706768341072,0.3558,0.3346,0.31,0.2853,0.3879,0.3567
PHL,PHL.22_1,OPUL,3708.782042909596,3724.829120676156,3828.4700468357496,3756.8858511002895,3550.5346433323684,3370.7493847437277,189.12210127718262,189.12210127718262,189.12210127718262,189.12210127718262,189.12210127718262,189.12210127718262,19.61,19.7,20.24,19.86,18.77,17.82
