GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.6_1,BARL,23218.008443353603,22450.18934904336,22302.919493062036,21441.377463486537,21104.927319516388,21085.903380884767,109892.35372465075,88907.43924794176,67378.33282804907,36015.88358696847,71319.92732272756,59050.409592081916,0.2113,0.2525,0.331,0.5953,0.2959,0.3571
ESP,ESP.7_1,BARL,0,0,0,0,0,0,0.003000316708164098,0.0024273744595318517,0.0018395763208027074,9.833018663273402e-4,0.00194719451355151,0.0016122049296978778,0,0,0,0,0,0
ESP,ESP.8_1,BARL,560.3202057518057,527.6051409277042,497.164626661361,501.03888510618646,552.7386524182413,1140.6290658100966,4989.28333656944,4036.526847183138,3059.0662174943564,1635.1512502447138,3238.0265433600457,2680.966035681852,0.1123,0.1307,0.1625,0.3064,0.1707,0.4255
ESP,ESP.9_1,BARL,6221.4441658579735,6252.03361528808,6831.0427801701135,6522.449291902424,6382.645238798147,6002.28949583259,29596.90294581728,23947.59906733023,18150.879140219684,9707.280641181189,19210.813236110098,15907.822730543032,0.2102,0.2611,0.3763,0.6719,0.3322,0.3773
EST,EST.10_1,BARL,0.9783412138368924,0.7159834661724046,0.4678824721419182,0.23403823174543348,0.11223627356605814,0.1024765976037922,62.59659946719758,44.21766133948729,54.53106243148618,37.00218505359775,35.16261789289399,38.50339308149334,0.01563,0.01619,0.00858,0.006325,0.003192,0.002661
EST,EST.11_1,BARL,46.98356274305584,41.897070535804986,39.17976537674859,38.10499227980342,68.01153720226156,70.42951454112193,137.8208570578662,97.35538407475481,120.06271625860091,81.46884815640797,77.41861659652021,84.77410401355945,0.3409,0.4304,0.3263,0.4677,0.8785,0.8308
EST,EST.12_1,BARL,74.43157069871837,69.59926049766038,69.60607801303317,80.58629838732301,80.75030626424933,78.1387725213128,136.84156156196403,96.66361875590904,119.20960244282729,80.88996570161079,76.8685133382005,84.17173583793009,0.5439,0.72,0.5839,0.9962,1.05,0.9283
EST,EST.13_1,BARL,294.3072435319616,272.5794610946935,249.28241801660423,228.46807616193297,206.03393389766686,183.580117007518,307.63292122891886,217.30906221041232,267.99459038195056,181.8483811705519,172.80777154860854,189.22611438489105,0.9567,1.254,0.9302,1.256,1.192,0.9702
EST,EST.14_1,BARL,0,0,0,0,0,0,51.94688734110252,36.694802779071864,45.25355979127055,30.706913070591483,29.180315957220408,31.952716915599336,0,0,0,0,0,0
EST,EST.15_1,BARL,0,0,0,0,0,0,16.810618027474938,11.874865746275736,14.644579241856107,9.937114865863206,9.443090252103117,10.340271506184479,0,0,0,0,0,0
EST,EST.1_1,BARL,87.45916831602439,76.25557771166517,66.10421359029765,56.58022984064626,61.8163751423206,52.94398731094684,129.88811259241015,91.75176644613205,113.15210150666867,76.77963370718658,72.96252689108869,79.89464441082892,0.6733,0.8311,0.5842,0.7369,0.8472,0.6627
EST,EST.3_1,BARL,24.4923692928796,22.232132620535072,19.971895948190543,17.711659275846017,15.451422603501488,13.191185931156964,127.9824274908471,90.40560804203568,111.49196287082242,75.65314259773146,71.89203939463039,78.72245066261294,0.1914,0.2459,0.1791,0.2341,0.2149,0.1676
EST,EST.4_1,BARL,536.6248742135152,505.1883919644496,473.75677938067986,442.3615876888795,410.9422005335383,379.5317871529539,107.7553628538606,76.11739587679058,93.87114426544079,63.69649327237851,60.529816031395896,66.28071058037759,4.98,6.637,5.047,6.945,6.789,5.726
EST,EST.5_1,BARL,0,0,1.1895524776394757,1.7232405260126389,1.6317408738498884,1.540241221687138,60.424342773556575,42.683199217911714,52.6386998049792,35.71811779042091,33.94238815623224,37.16723018988141,0,0,0.0226,0.04825,0.04807,0.04144
EST,EST.6_1,BARL,216.65248473752948,202.41656105329875,188.78271170669524,175.54289658586018,163.0432315074255,159.49457074476737,234.1317686084357,165.38852495602663,203.9640204077123,138.4002821673297,131.5196989331675,144.01529150668787,0.9253,1.224,0.9256,1.268,1.24,1.107
EST,EST.7_1,BARL,179.34079306573005,165.2940874474534,227.9404883036376,246.8746658469093,225.56628472559854,205.3733548892242,277.58750952073916,196.08526010253667,241.82051326619566,164.0878974781401,155.93025199767783,170.74507376699665,0.6461,0.843,0.9426,1.505,1.447,1.203
EST,EST.8_1,BARL,648.6198972644828,1225.2480682259593,1287.550309223251,1332.1644420132084,1287.198681139892,1210.8691944716204,1100.7427926770113,777.5545505070234,958.9128050386349,650.6729789068637,618.3249834775993,677.0713336172997,0.5893,1.576,1.343,2.047,2.082,1.788
ETH,ETH.10_1,BARL,3276.94481271327,3128.8298287800835,2973.115628968065,2771.062332776016,2567.457896488392,2492.4492894717155,7144.902499538563,6825.1385850279685,5950.802418728259,6640.2811768489655,6860.292956227793,6526.092886494059,0.4586,0.4584,0.4996,0.4173,0.3742,0.3819
ETH,ETH.11_1,BARL,13.182542263770504,12.307221026438054,12.302959207377713,13.018185890555246,12.697528371580098,11.569301574810238,131.09707488111604,125.23756177637648,109.21579073875938,121.85014263187767,125.8817479693355,119.75769957192067,0.1006,0.09827,0.1126,0.1068,0.1009,0.09661
ETH,ETH.1_1,BARL,0.0858788447897546,0.0795174488794024,0.07315605296905021,0.06679465705869803,0.06043326114834582,0.05407186523799363,3.1313744338643437,2.9912324869538676,2.608039865650681,2.910215599470863,3.0066394850508775,2.8601706488102874,0.02743,0.02658,0.02805,0.02295,0.0201,0.01891
ETH,ETH.2_1,BARL,9.052316773455276,16.3650775718406,32.85827657818605,49.36178965691793,46.570511885943155,43.86695542455746,0.31801406817594435,0.30378162437199524,0.2648655998053497,0.2955537645220864,0.30534631816594765,0.2904713322906928,28.47,53.87,124.1,167,152.5,151
ETH,ETH.3_1,BARL,255.5679132214802,351.6132944371315,554.8836599886515,770.8022142148077,949.1206327344556,1024.844861889433,5229.751627140427,4995.698628891597,4355.7233473998,4860.391207793052,5021.430068893088,4776.810445519176,0.04887,0.07038,0.1274,0.1586,0.189,0.2145
ETH,ETH.4_1,BARL,67.86848515093654,65.69802929854481,62.023689623923566,62.27687260710099,77.653324488044,93.6015734464907,97.37341346536778,93.01555079880859,81.0997692980359,90.49624464453807,93.49464776649663,88.94004375721318,0.697,0.7063,0.7648,0.6882,0.8306,1.052
ETH,ETH.5_1,BARL,0,0.00333878651236854,0.00404579318717125,0.00382953610982159,0.00361327903247193,0.00339702195512227,0.006811712702462426,0.0065068604083406275,0.0056732973512393335,0.00633062349600788,0.006540375418078602,0.006221760173109741,0,0.5131,0.7131,0.6049,0.5525,0.546
ETH,ETH.7_1,BARL,1.6441041685183016e-4,1.1743601203702156e-4,7.046160722221293e-5,2.348720240740431e-5,0,0,0.01974528260182452,0.01886159960429095,0.016445329446132938,0.018350737242520305,0.01895875040432983,0.018035172395691055,0.008327,0.006226,0.004285,0.00128,0,0
ETH,ETH.8_1,BARL,6925.514304931662,6365.706450202873,5831.967870699808,5487.720241303789,5149.288904622642,4851.238087678466,22896.04922366897,21871.356398670945,19069.52055795443,21278.975422541505,21984.009610309637,20913.055703286922,0.3025,0.2911,0.3058,0.2579,0.2342,0.232
ETH,ETH.9_1,BARL,0.04830692920460118,0.16633542434857268,0.5233366039743776,0.5048634029282658,0.47414876098242714,0.44344915454921185,12.005139523175044,11.467859916011166,9.998766717431636,11.157255400802626,11.526927640326598,10.965391850850475,0.004024,0.0145,0.05234,0.04525,0.04113,0.04044
FIN,FIN.1_1,BARL,5005.00049852325,4498.818112358665,4046.3799412870617,3577.1185022966947,3097.224555732939,2601.9450783291686,1668.2557815456264,1247.6386614919866,1702.0631495801244,1287.257603205553,1406.8901003978742,1389.9077353899534,3,3.606,2.377,2.779,2.201,1.872
FIN,FIN.2_1,BARL,806.5243922332032,756.9040730283941,663.7276727866001,570.1792134919671,469.926165377048,380.9360450256508,59.25401240632972,44.248989706833505,60.423128913814764,45.43618786496214,49.95928427900039,49.227681262538724,13.61,17.11,10.98,12.55,9.406,7.738
FIN,FIN.3_1,BARL,19726.493931599667,17452.627600285457,15308.999093864357,13153.982234748257,11024.991613865468,9272.453792120732,4362.377298668377,3262.4916598766695,4450.781305100041,3366.0925428110604,3678.9235221536105,3634.515773409221,4.522,5.349,3.44,3.908,2.997,2.551
FIN,FIN.4_1,BARL,1516.3092198885433,1401.2603895732218,1304.6478578670944,1152.2014088743042,1023.0015143429769,939.6872264054815,768.4898773993837,574.7306214160931,784.0634005985399,592.98127338263,648.0905462635131,640.2675398952707,1.973,2.438,1.664,1.943,1.578,1.468
FIN,FIN.5_1,BARL,23481.54826431102,21860.242783975784,20466.673841056985,19261.25555341339,17489.505505761128,16141.710126718834,7855.490811141624,5874.886902471848,8014.683107599804,6061.444764893718,6624.770840429636,6544.804198774976,2.989,3.721,2.554,3.178,2.64,2.466
FRA,FRA.10_1,BARL,6227.63256882838,5864.960713212776,5670.973535388082,5224.497450272893,4856.742566259119,4617.334361424071,45300.004379156155,49688.98444581863,49390.628970921556,52903.96366687066,42407.500932076844,45288.82077445385,0.1375,0.118,0.1148,0.09875,0.1145,0.102
FRA,FRA.11_1,BARL,10451.168292060534,10349.979205341859,9822.410486355497,9516.0326457157,9293.772038130852,8913.816301566865,28654.762927007392,31522.62907294466,31394.14615109843,33732.01621879949,26916.46578746295,28794.826902978435,0.3647,0.3283,0.3129,0.2821,0.3453,0.3096
FRA,FRA.12_1,BARL,1255.8756771686435,1311.5931019068696,1289.0393234636012,1274.368536232111,1200.8165928129836,1151.1653140093972,8307.764909491843,9151.771929316381,9122.767751638878,9816.386331800017,7816.294453963179,8368.514026256958,0.1512,0.1433,0.1413,0.1298,0.1536,0.1376
FRA,FRA.13_1,BARL,2707.3085950515474,2675.0464133326905,2593.450424151499,2663.374023960091,2625.7432067164154,2475.4716204991673,2309.467479272164,2544.086562365182,2536.026422761652,2728.842536554036,2172.8387576967207,2326.350149961404,1.172,1.051,1.023,0.976,1.208,1.064
FRA,FRA.1_1,BARL,3813.9888466982334,3609.714866914224,3273.243681664468,3048.6603882143236,2939.1096409950396,2897.800647634717,11308.982937987788,12457.891349663276,12418.409280290984,13362.600741408465,10639.96653506231,11391.677950723357,0.3373,0.2898,0.2636,0.2281,0.2762,0.2544
FRA,FRA.2_1,BARL,2292.27274295768,2231.4067316109936,2086.053085774978,1851.482706783727,1704.1305053400254,1645.0658189987996,24132.52953305377,26584.214740076102,26499.962936852276,28514.797378217976,22704.898225249428,24308.99454746049,0.09499,0.08394,0.07872,0.06493,0.07506,0.06767
FRA,FRA.3_1,BARL,7096.824691748122,6344.417973541655,5610.275235054351,4897.57186287993,4321.485090745359,3581.504524678173,62269.935399558264,68596.09690916006,68378.6992950037,73577.6408453622,58586.17281720646,62725.27370267058,0.114,0.09249,0.08205,0.06656,0.07376,0.0571
FRA,FRA.4_1,BARL,3385.753684868623,3334.8825903431525,3383.816775746901,3377.478296513063,3212.723385643263,3023.2183727661522,28392.494007635927,31276.95986744763,31177.835620447808,33548.33618171305,26712.85187578109,28600.109287138133,0.1192,0.1066,0.1085,0.1007,0.1203,0.1057
FRA,FRA.5_1,BARL,511.7916921878332,530.1595655397743,588.0183452625068,592.3935556377663,572.8126713173074,576.716935348259,152.16113652704732,167.6195743586931,167.08834740565317,179.79234091334277,143.15959352511837,153.27378893725614,3.363,3.163,3.519,3.295,4.001,3.763
FRA,FRA.6_1,BARL,5226.476485183099,4652.303281456914,3993.994320976432,3471.4162722682854,2996.830509498897,2721.2685768817655,83137.55347724131,91557.22137755099,91295.54357597814,98231.03838965957,78217.55007453998,83748.29697462915,0.06287,0.05081,0.04375,0.03534,0.03831,0.03249
FRA,FRA.7_1,BARL,540.0833524262578,547.7991717870362,529.8065588775175,554.3319246344141,603.4326861297848,597.172145265886,18174.50969803283,20015.148642975088,19958.47952308311,21475.260627780168,17098.512434009976,18308.130815427874,0.02972,0.02737,0.02655,0.02581,0.03529,0.03262
FRA,FRA.8_1,BARL,495.8720244336305,476.23885065527367,454.3623425628435,464.05401304884606,460.4174676585739,496.6362477523391,8036.618730576322,8853.079318731636,8825.021770145773,9496.002248520881,7561.1887308764235,8095.385137062223,0.0617,0.05379,0.05149,0.04887,0.06089,0.06135
FRA,FRA.9_1,BARL,584.1169085328135,569.2730735366902,568.4581845292062,570.5806075563861,585.6515981069832,571.9241259412717,22476.28525977182,24759.708388073428,24681.238886552044,26557.792838068865,21146.63399068121,22640.63926985363,0.02599,0.02299,0.02303,0.02148,0.02769,0.02526
GBR,GBR.1_1,BARL,9061.437186261654,8306.146481606682,7643.195707876659,6870.423690908731,6106.894970532081,5383.264777547901,177266.95188764305,152021.0979536631,161280.82292598792,152064.77590164577,154860.16457253628,155221.4831175648,0.05112,0.05464,0.04739,0.04518,0.03943,0.03468
GBR,GBR.2_1,BARL,258.68731599706143,202.76299614233466,167.6566483867649,137.1746340794367,109.20231061827829,89.2046121052275,3485.2485371628336,2988.8893762708494,3170.9449854561444,2989.7481291443646,3044.7083130493597,3051.812203070037,0.07422,0.06784,0.05287,0.04588,0.03587,0.02923
GBR,GBR.3_1,BARL,9032.297338371496,7645.296421102106,6621.064822814356,5535.638831201823,4581.487021978687,3677.0112189841066,193727.36751135258,166137.26810971115,176256.82013937892,166185.00184570014,169239.96094899607,169634.83032434236,0.04662,0.04602,0.03756,0.03331,0.02707,0.02168
GBR,GBR.4_1,BARL,152.5279341832234,136.29563106449942,118.55546720559518,100.67503801621511,84.92086932854896,67.16343538065837,4198.7889035867665,3600.8093578745206,3820.137495748216,3601.8439245626037,3668.056192599946,3676.614473099334,0.03633,0.03785,0.03103,0.02795,0.02315,0.01827
GEO,GEO.10_1,BARL,44.14557745369601,32.39292240475132,21.508771414913834,10.638320280257666,3.7576667700139197,2.120633897533314,42.605291909893275,54.523512334026414,55.18042212118336,49.6436110580034,45.42061956913733,50.069726539939225,1.036,0.5941,0.3898,0.2143,0.08273,0.04235
GEO,GEO.11_1,BARL,1.4877641265103634,6.186688334405137,5.778717424701079,5.463918615944419,5.100713888012471,4.737509160080523,87.41020396952155,111.86195706231723,113.2096914847548,101.85021563849538,93.1862086371111,102.72444603384992,0.01702,0.05531,0.05104,0.05365,0.05474,0.04612
GEO,GEO.12_1,BARL,0,0,0,0,0,0,0.17832773963196977,0.22821237164355604,0.23096191828986393,0.20778716798526872,0.19011151097328938,0.20957070724317392,0,0,0,0,0,0
GEO,GEO.5_1,BARL,40.894635247773444,46.53346917504661,90.17958806830599,160.63489188661438,163.8753322268744,167.06224356791355,663.470700607393,848.9612921584313,859.1478168863164,772.9938760279726,707.3186586582743,779.6425333995136,0.06164,0.05481,0.105,0.2078,0.2317,0.2143
GEO,GEO.6_1,BARL,13.621587253801916,11.803591252992655,10.035320537064614,8.92864654785002,7.196815370545876,5.569397625843146,21.812587563130588,26.81511733677203,27.169438381680255,24.836096746020136,23.123543619617134,25.028925573566564,0.6245,0.4402,0.3694,0.3595,0.3112,0.2225
GEO,GEO.7_1,BARL,4.092298716936254,3.558145741497567,3.0239927660588797,2.4898397906201932,1.9556868151815061,1.4215338397428194,0.9626401994722098,1.2319250129809558,1.2467674830168711,1.121666664142729,1.0262507853404177,1.1312944797060267,4.251,2.888,2.425,2.22,1.906,1.257
GEO,GEO.8_1,BARL,1.744807932148436,1.603307856999069,1.4618077818497024,1.3203077067003355,1.1788076315509686,1.0373075564016019,0.016975462789330216,0.02172410546387854,0.021985841674286716,0.01977977932941781,0.018097189405365255,0.019949558884569257,102.8,73.8,66.49,66.75,65.14,52
GRC,GRC.1_1,BARL,294.41957697432537,299.7791148176676,323.5067312573981,315.09292505928545,316.36868574238355,318.0546990190583,600.4600261621044,497.35103300704856,487.04917041311654,545.9987174783939,501.7940877807473,512.1069023791862,0.4903,0.6028,0.6642,0.5771,0.6305,0.6211
GRC,GRC.3_1,BARL,161.3358331587131,192.18207269760055,226.1851921500036,228.56912764450632,239.21532274680956,319.3701476402043,31.333012718001296,25.952612269836433,25.415043776330037,28.491130155838846,26.184458330632317,26.72259831812924,5.149,7.405,8.9,8.022,9.136,11.95
GRC,GRC.4_1,BARL,5824.868773862483,6508.355505928706,6872.085194851357,7386.0900445936795,7693.63642048411,7815.317790299756,419.88444708884464,347.7832901516963,340.5794935777831,381.80121841739737,350.8901907208548,358.1016457169052,13.87,18.71,20.18,19.35,21.93,21.82
GRC,GRC.5_1,BARL,80.33716164000778,74.2884993164418,67.93917196594364,68.09714264122215,62.856261436342734,62.17097452271955,608.3966216551651,505.7787884829269,494.62628470796056,553.897790477078,509.81025675929027,519.9647910196936,0.132,0.1469,0.1374,0.1229,0.1233,0.1196
GRC,GRC.6_1,BARL,633.3303236229075,601.9877224068588,583.8901859548516,592.5596560720745,581.2905850477268,587.6494090350436,5216.549661911653,4366.637902359241,4281.39219256589,4768.191458806353,4404.684607297914,4489.405420844667,0.1214,0.1379,0.1364,0.1243,0.132,0.1309
GRC,GRC.7_1,BARL,1457.6459713608501,1473.3930897391324,1459.0182102260728,1435.0523185919199,1465.9138369609836,1500.5536929787584,1595.0317148365996,1321.1381882044293,1293.7728402324158,1450.3634425167154,1332.940494712827,1360.3349350369847,0.9139,1.115,1.128,0.9894,1.1,1.103
GRC,GRC.8_1,BARL,1351.4312198328307,1472.0037791671944,1477.5569817223682,1465.4984127591633,1531.3739372270174,1478.1159660001063,4085.969870311391,3384.3407509135836,3314.239331447019,3715.375231727916,3414.5745502449236,3484.7504951727765,0.3307,0.4349,0.4458,0.3944,0.4485,0.4242
GTM,GTM.10_1,BARL,1.7377350607083657,1.1641644379389333,0.7309240069854324,0.4046955575193704,0.18389523380005987,0.08499595909914326,0.10231196206632232,0.09960529640319209,0.10003836290929295,0.1006338293551816,0.10009249622255555,0.1001663611285023,16.98,11.69,7.306,4.021,1.837,0.8485
GTM,GTM.11_1,BARL,0.8547685232533871,0.5268386817284442,0.3262245913464265,0.16342972315749757,0.0472779782706758,0.0034747072759014233,0.18878045188029333,0.18378626003160828,0.18458533072739794,0.18568405293410864,0.18468521456437162,0.18482150605992212,4.528,2.867,1.767,0.8801,0.256,0.0188
GTM,GTM.12_1,BARL,4.631824648807007,2.929357368395831,1.713629430639994,0.9195616441637835,0.2935786696464777,0,0.09401074840609833,0.09152369156995814,0.0919216206637406,0.09246877316769143,0.09197136180046339,0.09203923358152159,49.27,32.01,18.64,9.945,3.192,0
GTM,GTM.15_1,BARL,0,0,0,0,0,0,0.03017469916278308,0.029376426698159184,0.029504150292499018,0.029679770234716272,0.029520115741791492,0.029541900597351057,0,0,0,0,0,0
GTM,GTM.17_1,BARL,3.180753216480927,2.5675017611365303,2.0169679340422486,1.511469752022478,1.085799769285971,0.7590260004348437,0.07439974329217047,0.07243149611512892,0.07274641566345558,0.07317943004240474,0.0727857806069964,0.07283949407245782,42.75,35.45,27.73,20.65,14.92,10.42
GTM,GTM.20_1,BARL,0.03829021824996852,0.026530253549614,0.01547770321217731,0.005626911658511244,6.511976367817582e-4,0,0.046823486767877114,0.045584770186716334,0.045782964839702074,0.04605548248755744,0.04580773917132528,0.04584154374682513,0.8178,0.582,0.3381,0.1222,0.01422,0
GTM,GTM.22_1,BARL,1.2126390659564663,0.7619894627752556,0.4647534549350779,0.2274332498872005,0.057930833154720654,0,0.07230103503102468,0.07038830923655312,0.07069434536366859,0.07111514503845233,0.070732599879558,0.07078479816648908,16.77,10.83,6.574,3.198,0.819,0
GTM,GTM.4_1,BARL,1.9346962171718365,1.158177018398347,0.6665862001675829,0.3403027271204331,0.0994477813211784,0,0.06880187515043873,0.06698171972317843,0.0672729445915401,0.06767337878553736,0.0673093477000853,0.06735901974169518,28.12,17.29,9.909,5.029,1.477,0
GTM,GTM.5_1,BARL,0.6318404588221368,0.3882497646835474,0.2110607125991816,0.08672545858785898,0.021741727235587913,0,0.03987381381890122,0.03881895101945939,0.03898772906737009,0.039219798883247295,0.039008826323358926,0.03903761352915566,15.85,10,5.414,2.211,0.5574,0
GTM,GTM.6_1,BARL,0.029929428271836298,0.01985982115636384,0.01167219582143996,0.0058124922096491624,0.001584608653888395,1.9120293660273148e-17,0.34919978537881213,0.33996169581852603,0.3414397901481719,0.34347216985143486,0.3416245519393776,0.34187665940347756,0.08571,0.05842,0.03419,0.01692,0.004638,5.593e-17
GTM,GTM.7_1,BARL,1.5547817279393679,0.9847553352815404,0.5248993748916925,0.19779730070397467,0.036581489255592826,8.459461257516082e-15,4.178094828117498e-4,4.06756321890804e-4,4.085248276381554e-4,4.109565230407635e-4,4.087458908565743e-4,4.0904753161810663e-4,3721,2421,1285,481.3,89.5,2.068e-11
GTM,GTM.9_1,BARL,0.01103223429086005,0.00617247138412685,0.00187129496538012,0,0,0,0.09809225169201352,0.09549721857846818,0.09591242387663546,0.09648333116161543,0.09596432453890635,0.09603514299257494,0.1125,0.06464,0.01951,0,0,0
HRV,HRV.10_1,BARL,5.265274570518899,4.637692539378265,4.010110508237632,3.3825284770969972,2.7549464459563633,2.12736441481573,62.99078239770797,59.94302857992749,62.290282790065724,56.77723477301393,58.32143004068938,57.95892020367999,0.08359,0.07737,0.06438,0.05958,0.04724,0.0367
HRV,HRV.11_1,BARL,185.95820727533297,182.30032859876644,172.9673904744815,172.9729599199852,158.86133170889065,147.5676783033686,610.344284593137,589.5886080490059,606.4654551075611,574.3333407180494,570.5184436183463,574.5385613601159,0.3047,0.3092,0.2852,0.3012,0.2785,0.2568
HRV,HRV.12_1,BARL,151.11920909387135,143.5647539782709,134.99333666001274,141.1306992634815,136.54415538582595,147.2106807626563,130.23404148023045,123.93278148602539,128.78575188156236,117.38747269204477,120.58011108910868,119.83061855459795,1.16,1.158,1.048,1.202,1.132,1.228
HRV,HRV.13_1,BARL,54.82208729717423,50.53245238658023,46.31937351028748,44.5690902061868,40.963305417628355,36.21924001832624,25.818890103896226,24.569665727094907,25.531766786815542,23.27205869189049,23.90499904280316,23.756412197441684,2.123,2.057,1.814,1.915,1.714,1.525
HRV,HRV.14_1,BARL,3.145212462242306,2.8892251306230348,2.633237799003764,3.923686824335982,3.660749218604369,3.953491050892775,39.14257262768651,37.24869354533808,38.70728105447373,35.28146422551456,36.24102962723777,36.01576543645822,0.08035,0.07757,0.06803,0.1112,0.101,0.1098
HRV,HRV.15_1,BARL,512.2316384998702,481.249403454793,475.48703092491564,457.55694299574776,423.1642843576057,393.9145992465198,336.3858511033659,320.6704347599011,333.2127304717993,301.84896994906194,310.0832596829676,308.35196565978913,1.523,1.501,1.427,1.516,1.365,1.277
HRV,HRV.16_1,BARL,12.445611172364666,11.441381971556698,10.437152770748732,9.759354282398565,9.295409537868162,8.251357538880232,56.435806047323766,53.70520901720165,55.8082021584957,50.868855530674814,52.25235802593669,51.9275718576599,0.2205,0.213,0.187,0.1919,0.1779,0.1589
HRV,HRV.17_1,BARL,0.18348689512542377,0.13549004571382056,0.08749319630221734,0.03949634689061414,0.00774896109240627,0,12.618873587930585,12.008320445236107,12.47854327830811,11.374120482411874,11.683467408043743,11.610846214378919,0.01454,0.01128,0.007011,0.003472,6.632e-4,0
HRV,HRV.18_1,BARL,395.4815805691555,392.94432435619683,392.2091006371149,374.4822099400159,342.50267288498804,315.1753580026544,128.74058801233326,122.51158745570311,127.30890661455543,116.04133671878442,119.19736366747703,118.456465907513,3.072,3.207,3.081,3.227,2.873,2.661
HRV,HRV.19_1,BARL,14.355012269479907,16.78761302622584,16.074994937848892,15.11994830628009,13.502717865576377,11.885487424872665,211.8783456784767,201.6267975572061,209.522116840445,190.97820534996882,196.17232306474594,194.95297030178492,0.06775,0.08326,0.07672,0.07917,0.06883,0.06097
HRV,HRV.1_1,BARL,241.19770797137016,232.8561042410956,294.92441192064,283.6185228104002,278.56570610469015,258.57951055126506,275.94817286312275,262.59666228744635,272.87944471811016,248.7280455878866,255.49281094622933,253.90473847975227,0.8741,0.8867,1.081,1.14,1.09,1.018
HRV,HRV.20_1,BARL,20.257118193074476,20.017162041270133,20.61669873417156,25.128298982926022,23.290127018152944,21.972278483162718,119.73622559161227,113.94289322165682,118.40467872308918,107.92518416943646,110.86047257021387,110.17139461354901,0.1692,0.1757,0.1741,0.2328,0.2101,0.1994
HRV,HRV.21_1,BARL,0.9958405006596275,1.0097015938518004,0.9274682334245025,0.8452348729972046,0.7722154455163526,0.7084099509819464,141.4551805621427,134.61099558471045,139.88210439590114,127.50173423672366,130.96945462528936,130.15538481224982,0.00704,0.007501,0.00663,0.006629,0.005896,0.005443
HRV,HRV.2_1,BARL,230.29238779139033,219.74144736183314,218.10789090360055,207.35846115478878,196.2663732867826,182.6128235459629,331.87671022858177,316.4867326125127,328.8624181581557,297.52520841708565,305.6466451764454,303.98046902457946,0.6939,0.6943,0.6632,0.6969,0.6421,0.6007
HRV,HRV.3_1,BARL,13.106153658120778,12.108398894199237,11.102878288866787,10.525627350171643,9.514182700624628,13.57343123795859,57.34495828418148,54.846278014763925,56.9867914330415,51.02108941045404,52.42092990549435,52.19165595753269,0.2285,0.2208,0.1948,0.2063,0.1815,0.2601
HRV,HRV.4_1,BARL,10.083210014078407,9.342688801576116,8.625538689757722,7.931759678623225,7.241456154988708,6.588089199801651,40.66866667149331,38.7009488659022,40.21640391236697,36.65702103736438,37.65399805886388,37.419951248119574,0.2479,0.2414,0.2145,0.2164,0.1923,0.1761
HRV,HRV.5_1,BARL,20.04015958121384,21.081259957801546,21.45140754664415,20.095839967667455,18.704515953519085,17.789298057144038,141.9635564195979,135.25792092572436,139.90812534746266,127.44240456607824,130.73186792016372,130.03549634197495,0.1412,0.1559,0.1533,0.1577,0.1431,0.1368
HRV,HRV.6_1,BARL,24.98565816177774,26.338908206602525,27.63629002710327,35.19601852251183,33.58669479981564,32.769463973517794,57.74641881354783,54.95240893300783,57.10424003465546,52.0501866063009,53.46581827910783,53.133489578381344,0.4327,0.4793,0.484,0.6762,0.6282,0.6167
HRV,HRV.7_1,BARL,7.790738700335508,6.065417297720622,4.340095895105738,2.614774492490853,1.0122219444691243,0.2382888355354831,75.58862506050686,71.93133566291843,74.74802902118812,68.13239886643927,69.98542549455075,69.55041549614431,0.1031,0.08432,0.05806,0.03838,0.01446,0.003426
HRV,HRV.8_1,BARL,0.1785765533837815,0.11939854392361206,0.10347873806713044,0.08755893221064884,0.07163912635416722,0.05571932049768562,17.244129265398435,16.409787179105656,17.05236302080289,15.543130891375505,15.965864215097179,15.866624830358315,0.01036,0.007276,0.006068,0.005633,0.004487,0.003512
HRV,HRV.9_1,BARL,17.880618862664868,16.907173877316573,17.13660826617533,15.562943248765936,20.268813533304012,18.755358633359087,49.43346000871498,47.04166535665901,48.88372688868688,44.55723611807896,45.769078741787325,45.48459083977293,0.3617,0.3594,0.3506,0.3493,0.4428,0.4123
HUN,HUN.10_1,BARL,1.787917144857321,1.5678102037601167,1.3515758475177855,1.1353414912754543,0.9201863087176123,0.7082821494006697,406.62080784562573,469.0079674738423,435.8825997320332,608.2309643795899,425.9715686192758,501.93897086225263,0.004397,0.003343,0.003101,0.001867,0.00216,0.001411
HUN,HUN.11_1,BARL,64.03388176004239,60.22688646097914,56.46127779029103,54.75700697664243,51.690384651739905,49.44983028559632,816.2929876681216,941.5354738922382,875.0361583632789,1221.0262276941157,855.139721580398,1007.6446021615421,0.07844,0.06397,0.06452,0.04485,0.06045,0.04907
HUN,HUN.12_1,BARL,2.0174375311395756,1.8149573410147402,1.612477150889905,1.4099969607650695,1.2075167706402343,1.005036580515399,118.68689095903657,136.89682480691113,127.22799617519313,177.53405815532375,124.33510568293372,146.5089212193893,0.017,0.01326,0.01267,0.007942,0.009712,0.00686
