GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHE,CHE.1_1,WHEA,1.7580363536903951,1.479708356277215,1.2013803588640348,0.9230523614508545,0.6447243640376745,0.37917027399831327,17.52424772531718,15.216384642562915,16.130415092557378,14.8305475874668,10.334738822983761,12.022514869544624,0.1003,0.09724,0.07448,0.06224,0.06238,0.03154
CHE,CHE.20_1,WHEA,5.370492397335995,4.726221723835334,4.12388787191871,3.5215540200020867,2.940274335730523,2.4008572918082542,218.48707819754577,189.71333168730382,201.10918990233964,184.90283070890766,128.85043197068796,149.89311881493677,0.02458,0.02491,0.02051,0.01905,0.02282,0.01602
CHE,CHE.21_1,WHEA,5.497956879471403,5.115859356811409,4.733761834151417,4.351664311491424,3.9695667888314308,7.167604742394777,5.38740357719524,5.851360820004985,5.30184594390613,5.5304194260524975,4.9839447096214275,5.1861418507161705,1.021,0.8743,0.8929,0.7869,0.7965,1.382
CHE,CHE.23_1,WHEA,28.842078056353575,26.521390986893845,24.20456068936006,38.65189574472779,35.48358685734905,41.29679503785885,229.65522797202794,199.41068733862593,211.38905437937456,194.35429357855944,135.43672958895846,157.5550309742265,0.1256,0.133,0.1145,0.1989,0.262,0.2621
CHE,CHE.24_1,WHEA,303.19280954241594,283.04349071816836,263.8413230844201,248.46039505216774,228.01548064646292,207.570566240758,2168.649974542255,1883.8956845095217,1996.7217871842515,1836.1560457683981,1279.6588376827665,1488.5360886054395,0.1398,0.1502,0.1321,0.1353,0.1782,0.1394
CHE,CHE.25_1,WHEA,46.437151893418225,51.93368435351345,47.35473869228096,42.77579303104849,62.72784395155856,63.44512484261738,249.7075127381786,216.822178133928,229.84643308698585,211.32428670597912,147.26235138514383,171.31190633619164,0.186,0.2395,0.206,0.2024,0.426,0.3703
CHE,CHE.6_1,WHEA,41.46713701782089,37.702957804668884,33.93877859151688,30.174599378364874,26.41042016521287,22.646240952060865,385.19732767778623,334.4686056203565,354.559744040258,325.9875909216556,227.1660295642826,264.26473034985696,0.1077,0.1127,0.09572,0.09256,0.1163,0.0857
CHE,CHE.7_1,WHEA,20.920221290430593,18.487954811892816,16.055688333355036,13.62342185481726,11.19115537627948,9.667152366181064,300.256280300435,260.7139047570107,276.3746844548566,254.103064692369,177.07294974965527,205.99090193018841,0.06967,0.07091,0.05809,0.05361,0.0632,0.04693
CHE,CHE.8_1,WHEA,0,0,0,0,0,0,36.519658617376166,44.237514992443394,41.905729694347066,43.55521123913368,32.194819866082284,35.898765247070955,0,0,0,0,0,0
CHL,CHL.10_1,WHEA,23313.82229011185,22396.199266739877,21771.527882757928,21090.786343550164,20504.470127716875,19297.78318116497,20797.203101356783,22868.833203726732,18701.217733119993,21790.372826897332,20084.19267875722,20202.51447318474,1.121,0.9793,1.164,0.9679,1.021,0.9552
CHL,CHL.12_1,WHEA,8302.333598401252,8433.99212421108,8038.716465577127,7978.458517064804,7563.270861281485,7066.587403464058,59757.76248835356,65710.29269243042,53735.25094178954,62611.49240002632,57709.02991225799,58049.0105170603,0.1389,0.1284,0.1496,0.1274,0.1311,0.1217
CHL,CHL.13_1,WHEA,3023.525703080528,3022.59314502093,2761.6890891690214,2471.9908285024553,2173.0531027977886,1964.211407581399,45679.81814701486,50230.03030212757,41076.11110077199,47861.256306305295,44113.73321326002,44373.61998870461,0.06619,0.06018,0.06723,0.05165,0.04926,0.04427
CHL,CHL.14_1,WHEA,1722.5936731190668,1667.660929159297,1649.511218521531,1597.7778634239426,1503.827088161812,1409.0383170790124,5165.752741953089,5680.318514546423,4645.1374404486105,5412.443088146861,4988.650295646521,5018.039878996645,0.3335,0.2936,0.3551,0.2952,0.3014,0.2808
CHL,CHL.16_1,WHEA,1102.8103610661844,1013.5063915110229,960.4194893305814,915.3686610236898,821.8829484277444,750.0589297568696,618.9940684024299,680.6526836999484,556.6105592318042,648.55410904973985,597.7725022068558,601.2941531017586,1.782,1.489,1.725,1.411,1.375,1.247
CHL,CHL.3_1,WHEA,20801.675808365715,20235.869494964765,19597.58824723275,18269.27912706066,16932.826011495552,16142.47224482345,98628.08885740486,108452.53096245353,88688.14500366656,103338.0698805121,95246.72767274547,95807.8537240559,0.2109,0.1866,0.221,0.1768,0.1778,0.1685
CHL,CHL.6_1,WHEA,5882.926414668525,5672.618511156117,5502.017281888345,5953.3292679271035,5722.855814973086,5517.413374142107,18490.751920051604,20332.63412442046,16627.215497233476,19373.777148010162,17856.815771212452,17962.015443342978,0.3182,0.279,0.3309,0.3073,0.3205,0.3072
CHL,CHL.7_1,WHEA,59.62752336970907,53.20267427835161,48.513319376770255,44.51935383917402,38.411332345618426,31.031045045731744,119.91553793874424,131.8604440362176,107.83020070763096,125.64210036746333,115.80435875925254,116.48659576773413,0.4972,0.4035,0.4499,0.3543,0.3317,0.2664
CHL,CHL.8_1,WHEA,5800.377861365885,5511.10249033794,5147.769262060011,4871.300371240214,4615.201969844494,4412.174108815596,19928.740974323657,21913.862699756486,17920.281024877942,20880.437320576413,19245.504870183635,19358.885711889674,0.2911,0.2515,0.2873,0.2333,0.2398,0.2279
CHL,CHL.9_1,WHEA,38795.73127300394,41450.709113570345,43792.99154548077,43399.10236496116,42210.68626520216,41161.02163791055,42350.97758314774,46569.60061618049,38082.758009958554,44373.447074724936,40899.01847706511,41139.96643718148,0.9161,0.8901,1.15,0.978,1.032,1.001
CHN,CHN.10_1,WHEA,453.7059116158938,711.381205504019,768.996563315387,894.4939633028963,1434.8418368041275,1805.6092475633652,1171035.3778505626,1194524.8179690794,1201302.1276505077,1191429.2359794537,1222052.7321963492,1210665.0777941113,3.874e-4,5.955e-4,6.401e-4,7.508e-4,0.001174,0.001491
CHN,CHN.11_1,WHEA,7187.553240380227,6470.458889729096,5761.297034645139,5082.925102309486,4412.880392124665,3742.062522502626,14465.419592779319,14747.034098774247,14851.2075869156,14721.313073280779,15090.409294544617,14956.44233114657,0.4969,0.4388,0.3879,0.3453,0.2924,0.2502
CHN,CHN.12_1,WHEA,4808.733340662712,8213.197659933237,10272.0937815643,12326.848131939543,14297.918314759863,18312.787976495136,4783086.7228645235,4879029.195042111,4906711.074315035,4866385.309644477,4991466.7896178495,4944953.985985999,0.001005,0.001683,0.002093,0.002533,0.002864,0.003703
CHN,CHN.13_1,WHEA,38634.94971969362,39702.71689936027,40822.33498993765,43468.709435561825,48328.854767335724,57435.84382066938,361197.1619044246,368442.30519044993,370532.71600858646,367487.4959248686,376933.0858108346,373420.6484168538,0.107,0.10780000000000001,0.1102,0.1183,0.1282,0.1538
CHN,CHN.14_1,WHEA,3587.546363812564,3585.7678129289056,3675.603908535709,3570.012436829603,3653.4798468642975,3713.6820740195103,11491.777052842099,11722.287090406928,11788.795185166628,11691.909068746416,11992.428077616212,11880.677068192794,0.3122,0.3059,0.3118,0.3053,0.3046,0.3126
CHN,CHN.15_1,WHEA,5469.265513320664,6480.7202429315585,7192.495835872072,8344.103215209827,9339.375354994636,10357.970171370109,991724.1934026399,1011616.8853704723,1017356.4403868131,1008995.3048359815,1034929.672541092,1025285.7176355311,0.005515,0.006406,0.00707,0.00827,0.009024,0.0101
CHN,CHN.16_1,WHEA,9077.552137846413,8962.445652563163,9061.893293803818,8759.861944564624,8512.737995571531,8146.9161563280295,2260.658662111754,2306.0045220887155,2319.0879729621274,2300.028567500589,2359.1465696517644,2337.1629472501877,4.015,3.887,3.908,3.809,3.608,3.486
CHN,CHN.17_1,WHEA,23.624941962131892,22.500349770487887,21.43822772575088,21.06622517883254,21.65387607405313,22.444257574196296,151.14898596366464,153.87850939980345,154.72466156636787,153.54792840221083,157.11143539215442,155.7947106909289,0.1563,0.1462,0.1386,0.1372,0.1378,0.1441
CHN,CHN.18_1,WHEA,15.78180964693587,14.53974600330475,14.95776318663215,15.251434212667082,20.893751676653814,23.22844514597792,781.4904335645305,797.0036568032718,801.479622067476,794.9592294258379,815.1840253667577,807.6632320223351,0.02019,0.01824,0.01866,0.01919,0.02563,0.02876
CHN,CHN.19_1,WHEA,799.5617613114991,713.26947646668,706.7153317772826,661.0326658343536,593.6348221486797,546.0367873180593,12770.532303446807,13026.692501078065,13100.60132898727,12992.934144546563,13326.893609033597,13202.707430584234,0.06261,0.05475,0.05395,0.05088,0.04454,0.04136
CHN,CHN.1_1,WHEA,35422.078936539925,35668.03487109022,36193.469536948585,36195.136256764694,36412.92566784342,36091.0574208146,2102113.0202129656,2144278.661699629,2156444.537464626,2138721.815742103,2193693.724652436,2173251.868632195,0.01685,0.01663,0.01678,0.01692,0.0166,0.01661
CHN,CHN.20_1,WHEA,3.6482444471223845,2.461086066093865,1.6539593385761528,2.0493023829775185,1.6916187349914222,1.3963242604770152,707.847475938172,722.0459717424676,726.1426042118094,720.1748071821464,738.6855754403348,731.8021604915261,0.005154,0.003408,0.002278,0.002846,0.00229,0.001908
CHN,CHN.21_1,WHEA,11.622190932982983,9.45724770164649,8.167866845973208,6.8914242197030475,7.590576069266217,6.217124289546183,1618.3022628747838,1650.763292504162,1660.1291372951114,1646.4853796131606,1688.8052566743502,1673.0681856715908,0.007182,0.005729,0.00492,0.004186,0.004495,0.003716
CHN,CHN.22_1,WHEA,4714.615471071427,4397.278990080206,4202.188100548691,4232.799883762164,4291.91456792278,4737.948393735157,201471.27488731194,205512.52550755633,206678.5306066762,204979.94480012046,210248.57710707033,208289.38330832607,0.0234,0.0214,0.02033,0.02065,0.02041,0.02275
CHN,CHN.23_1,WHEA,1235.5798497847074,2200.0284181056313,2564.394581921724,3404.830962084069,4013.769597404727,4483.082923750869,2064573.2571779755,2105985.9000511453,2117934.5162830255,2100528.2888533403,2154518.5034331447,2134441.700301885,5.985e-4,0.001045,0.001211,0.001621,0.001863,0.0021
CHN,CHN.24_1,WHEA,11.157890453062734,15.094944843670461,49.28591888817651,68.44172906611924,77.17136761302696,89.38096626785023,2338.031507187831,2384.9293653755976,2398.4606077862527,2378.748878977217,2439.8902418852863,2417.154212480036,0.004772,0.006329,0.02055,0.02877,0.03163,0.03698
CHN,CHN.25_1,WHEA,787.7518279337232,894.9723035160507,896.1632830019731,972.1221771874447,1071.2142887555174,1120.8309922975952,118895.63168504673,121280.5227597684,121968.62538325845,120966.22723714724,124075.44152390561,122919.24898764744,0.006626,0.007379,0.007347,0.008036,0.008634,0.009118
CHN,CHN.26_1,WHEA,28175.308500754574,27733.00414532327,30271.27522198965,30435.33434802745,31857.671135077144,35743.49896399792,371097.1154892323,378540.83891323203,380688.5452260607,377559.8595433183,387264.34100240504,383655.6321787524,0.07592,0.07326,0.07952,0.08061,0.08226,0.09317
CHN,CHN.27_1,WHEA,34.43097047589482,32.587300071975584,37.65285666008071,41.712900976733614,49.6144971488416,53.02635858673317,17306.792460399356,17653.944111691333,17754.106322257194,17608.19434524368,18060.78058086232,17892.481847042654,0.001989,0.001846,0.002121,0.002369,0.002747,0.002964
CHN,CHN.28_1,WHEA,177.45386555937273,153.1852901476167,130.26963025932,110.70608910772931,120.34157446722408,99.84810522806784,18628.792737093663,18999.520112184473,19112.1913549199,18950.636156201508,19444.359962704097,19261.37209384285,0.009526,0.008063,0.006816,0.005842,0.006189,0.005184
CHN,CHN.29_1,WHEA,530.2609147771076,537.653195204542,533.1038265107613,526.8834030696563,574.2846439072855,623.153469375339,443.234291654772,452.12499260986004,454.69018928349664,450.9533216967665,462.54424705258475,458.2340451337924,1.196,1.189,1.172,1.168,1.242,1.36
CHN,CHN.2_1,WHEA,37.180892394534325,65.30974226303776,120.50503137344573,167.4377539275026,172.0397076641994,162.1992481895111,7022.501954630268,7163.364171319425,7204.006556156956,7144.800487434173,7328.444437146003,7260.154591415506,0.005295,0.009117,0.01673,0.02343,0.02348,0.02234
CHN,CHN.30_1,WHEA,30698.877217601224,25121.229040477552,20002.93588122282,15431.501223812878,11382.716480572559,8035.699262027023,668.9689269427225,682.3875698358279,686.2591946141208,680.6191790587156,698.1132426804771,691.6078995542579,45.89,36.81,29.15,22.67,16.3,11.62
CHN,CHN.31_1,WHEA,28986.385642689398,28207.325204730972,28027.04615838885,27658.878263226863,26397.46893739303,26278.110000007466,45541.4331229542,46454.93478694029,46718.503592331,46334.54795420777,47525.49225130719,47082.627662246916,0.6365,0.6072,0.5999,0.5969,0.5554,0.5581
CHN,CHN.3_1,WHEA,806.8043025275175,804.9488131459636,771.8810891535215,795.8192339178802,849.6702147598915,895.8613531141639,12837.225897219472,13094.723881229214,13169.018695033734,13060.789223032014,13396.49277745452,13271.65804165916,0.06285,0.06147,0.05861,0.06093,0.06342,0.0675
CHN,CHN.4_1,WHEA,1043.4052952940124,929.4372971547872,830.1589955986694,720.9021195916333,640.700686380415,566.5302518902805,39.83235843317682,40.63134351585876,40.86187133213943,40.52604837815217,41.56769588160111,41.1803488035857,26.19,22.87,20.32,17.79,15.41,13.76
CHN,CHN.5_1,WHEA,1654.3360539297103,1341.9257666900933,1260.5602808338388,1138.8149228589507,1084.2688288954578,982.7104812221629,45420.999887900885,46332.08581849704,46594.95762246036,46212.01734587595,47399.81221915112,46958.118774947165,0.03642,0.02896,0.02705,0.02464,0.02287,0.02093
CHN,CHN.6_1,WHEA,190.53490173527751,167.6304060626998,150.06782410001054,135.05575745249848,123.82476691429729,120.87218476844139,423.3645100493078,431.8566491385313,434.306850427921,430.73750314418834,441.8088180823074,437.69183851208857,0.45,0.3882,0.3455,0.3135,0.2803,0.2762
CHN,CHN.7_1,WHEA,1704.6605154655408,1665.6599060936057,1705.1779302484888,1714.5673618880612,1737.9631520870837,1758.9272163836542,783.430789132967,799.1453874759467,803.6794546547418,797.074421656443,817.561753005261,809.9433332346355,2.176,2.084,2.122,2.151,2.126,2.172
CHN,CHN.8_1,WHEA,16430.55476306375,15124.692509426783,14092.97539337316,15014.853076506093,15619.55152770995,16633.62774229569,62448.598427229976,63701.23574373375,64062.65393716985,63536.15554186698,65169.23551012286,64561.95833451888,0.2631,0.2374,0.22,0.2363,0.2397,0.2576
CMR,CMR.1_1,WHEA,14.809125343777687,12.514422168016772,10.726081171747817,9.097439708658346,7.4032590907022255,5.776651706115992,0.45137822929881977,0.42128273633778585,0.40373323853013665,0.4254669916021095,0.4168276554900107,0.4175894427186622,32.81,29.71,26.57,21.38,17.76,13.83
CMR,CMR.4_1,WHEA,0.28117923749762463,0.26501035160058434,0.29283392838710326,0.3435619342521101,0.3746772914391364,0.5672901046499502,6.996515182036863,6.527196428593905,6.254498637515737,6.594297671840771,6.459620526839535,6.471074049664529,0.04019,0.0406,0.04682,0.0521,0.058,0.08767
CMR,CMR.7_1,WHEA,168.61194531708256,169.24808655682187,181.99383658035387,186.73613336945644,203.04162375415504,205.31970508136618,218.07007830699806,186.66164968027604,174.1595962515714,202.06550996325254,193.33213903383086,191.58632725772864,0.7732,0.9067,1.045,0.9241,1.05,1.072
COD,COD.10_1,WHEA,0.09012908015904068,0.0995861654192228,0.092826430030299,0.09329388982723778,0.08616352904416721,0.10617466249121092,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,4.884,5.396,5.03,5.055,4.669,5.753
COD,COD.11_1,WHEA,360.3333948537951,417.69135370200524,423.20867469627314,494.6634762602483,486.483958077087,528.3111631407032,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,7.025,8.143,8.25,9.643,9.484,10.3
COD,COD.12_1,WHEA,3545.678432693611,4024.714560894315,4028.3288770591125,4398.030199908656,4916.676110401201,5376.07666433259,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,56.8,64.47,64.53,70.45,78.76,86.12
COD,COD.13_1,WHEA,81.91215894940598,98.22817157600738,102.18795044207063,113.77055561802557,124.8018276544447,129.71985184365144,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,10.07,12.08,12.56,13.99,15.34,15.95
COD,COD.14_1,WHEA,999.8995958226292,1077.8880813483465,1072.70196071618,1069.5514724407249,1223.4944437892898,1228.6898035042432,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,5.06,5.454,5.428,5.412,6.191,6.217
COD,COD.15_1,WHEA,6244.508125920943,6878.293842889586,7385.935198868741,7764.73071874764,8555.277668824883,9236.238104441321,345.7696313645119,346.81456695216696,346.54857193275785,349.23238005935286,352.66038825598616,350.9479465383283,18.06,19.83,21.31,22.23,24.26,26.32
COD,COD.17_1,WHEA,232.88815337102778,235.73331238867857,242.84464998039562,273.8355412456556,311.7494218588347,307.8014623970244,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,108.6,109.9,113.2,127.7,145.4,143.5
COD,COD.19_1,WHEA,2908.2695779729543,2170.04332699927,1535.9623093597363,1011.2297738666656,603.8182611816288,387.93876714675145,75.57885977234137,77.97957927687385,78.51137587206406,86.15610668791354,85.49775081195993,85.18494309226118,38.48,27.83,19.56,11.74,7.062,4.554
COD,COD.22_1,WHEA,29327.560837170302,30085.701090873405,29023.19541616436,30509.852320195474,31180.067262567,31856.35662014678,2867.5035239465687,2867.503527599914,2867.5035284091864,2867.5035400427155,2867.503539040849,2867.503538564827,10.23,10.49,10.12,10.64,10.87,11.11
COD,COD.24_1,WHEA,667.774493883629,621.1427122303879,572.2634521355402,571.7687526004383,552.2374737443308,528.602082947171,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,36.38,33.84,31.18,31.15,30.09,28.8
COD,COD.3_1,WHEA,16062.370397449717,15812.67637035722,15367.069062319562,15275.170492247393,16273.96969901346,16969.54989426719,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,26.95,26.53,25.78,25.63,27.31,28.47
COD,COD.4_1,WHEA,2157.7555382247047,2327.6181720523664,2410.752201780808,2438.9234070442258,2723.6446698337118,2935.7521293839163,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,11.47,12.37,12.81,12.96,14.47,15.6
COD,COD.5_1,WHEA,2.438016714568624,2.071666442162388,1.7058101875358442,1.3403422368759321,0.9758540351383669,0.6131920168640185,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,4235,3598,2963,2328,1695,1065
COD,COD.6_1,WHEA,4444.946246366726,4443.416242416542,4664.721870117622,4870.548134245396,5125.070760645579,5480.185122106678,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,5.297,5.295,5.559,5.804,6.108,6.531
COD,COD.7_1,WHEA,7977.321013292978,9224.212879270663,10197.145387034865,11202.380128795849,13161.397915363708,14332.901369808784,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,38.99,45.09,49.84,54.76,64.33,70.06
COD,COD.8_1,WHEA,775.9433387354428,886.21536289986,962.8263861168026,1087.6304222426559,1204.927369764518,1370.9032317772178,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,8.36,9.549,10.37,11.72,12.98,14.77
COD,COD.9_1,WHEA,12008.315361350946,12586.921153220737,13396.294847462459,14632.094984011856,15804.406383985573,17458.368563485154,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,56.64,59.37,63.19,69.02,74.55,82.35
COL,COL.10_2,WHEA,39.408098341966706,36.88096516558704,34.671935916474524,50.960737957643616,49.66884618624667,47.71255797861065,3.441188811240576,3.8074471914679284,7.068240084089063,4.5492570750030294,2.5342893294537427,3.6001354729180677,11.45,9.687,4.905,11.2,19.6,13.25
COL,COL.11_2,WHEA,2684.682760838804,2292.3285352366374,1924.6197656303689,1571.7368548425054,1226.32444944963,902.2364644928729,166.7220038611527,184.46683985590602,342.4488498688967,220.40675395274226,122.78367115175597,174.42280361249175,16.1,12.43,5.62,7.131,9.988,5.173
COL,COL.15_2,WHEA,535.5717885185261,458.0232203922719,389.15171194154277,322.9813073157179,260.51288453063466,198.94153069442945,57.10025967873499,63.17765030379494,117.28456833138102,75.48663400261042,42.05191483250444,59.73768998398491,9.379,7.25,3.318,4.279,6.195,3.33
COL,COL.22_2,WHEA,6161.585512931134,4387.86636574402,3434.9409603844792,2560.388682049068,1892.810612210226,1593.4451864259643,1420.6103668637522,1571.8111525347153,2917.949490635158,1878.0491617220248,1046.2191677172923,1486.2275961828336,4.337,2.792,1.177,1.363,1.809,1.072
COL,COL.23_2,WHEA,416.27345202147706,290.23196925765876,190.6376211143794,106.37236946440278,41.175883034521014,14.289388271194362,18.044820823184814,19.965397463619095,37.064262628082545,23.855281793573315,13.28924373888559,18.87830139857344,23.07,14.54,5.143,4.459,3.098,0.7569
COL,COL.24_2,WHEA,0.4124356371049929,0.3601480088403316,0.3163101420900698,0.2809220368542076,0.24553393161834533,0.21503431987119725,0.4111370354361662,0.45489586208306554,0.8444800426035948,0.5435238139634273,0.3027849557239184,0.4301272341317735,1.003,0.7917,0.3746,0.5169,0.8109,0.4999
COL,COL.28_2,WHEA,358.27123730337144,276.6188597503946,206.5904710962553,144.2738472939568,97.02146388292638,65.7614799800826,19.972026990767574,22.097723270960465,41.02276552670766,26.403051408604885,14.70854918652875,20.8945241832337,17.94,12.52,5.036,5.464,6.596,3.147
COL,COL.7_2,WHEA,3194.3499300425237,3033.185508849889,2696.241014895379,2530.28800238172,2356.2958616401625,2296.2728664019564,933.4214275498642,1032.7689027616846,1917.2579917743838,1233.984610019058,687.4252165402971,976.5356616083561,3.422,2.937,1.406,2.051,3.428,2.351
CYP,CYP.1_1,WHEA,1.1953617981389613,1.122337431151276,1.0493130641635908,0.9762886971759056,0.9032643301882204,0.8302399632005351,22.60555660472171,16.916654625120746,20.289547197888748,18.430215702262288,13.73295718699544,15.999259377850285,0.05288,0.06635,0.05172,0.05297,0.06577,0.05189
CYP,CYP.4_1,WHEA,6.4194645235945,5.914597088990826,5.412420112984098,4.912933595574315,4.413447078164532,3.9139605607547496,169.78854636883622,127.05965389159951,152.3931830323465,138.42789133967167,103.14715443186155,120.16917080359647,0.03781,0.04655,0.03552,0.03549,0.04279,0.03257
CYP,CYP.5_1,WHEA,1.1749790038724608,1.0619285629343629,0.9507415980696755,0.8414181092783988,2.019527899920864,1.886485812314132,91.01946740648017,68.11355814863003,81.69424058705725,74.20779088695714,55.294654802493724,64.41973948855986,0.01291,0.01559,0.01164,0.01134,0.03652,0.02928
CZE,CZE.10_1,WHEA,29.84609416600159,31.767121676123214,32.749380057344794,35.8302146683385,31.670993433904005,27.636461834539148,1839.8428622132587,1861.8050408757372,1947.2819002770707,1974.9297762522033,1735.8715365698383,1806.969448233862,0.01622,0.01706,0.01682,0.01814,0.01825,0.01529
CZE,CZE.11_1,WHEA,0,0,0,0,0,0,29.529821827269,29.88231889979696,31.254238469840832,31.697992046962064,27.86106261720158,29.00219738846346,0,0,0,0,0,0
CZE,CZE.12_1,WHEA,24.166348945420804,22.164284047887957,20.536234154463493,17.796793922584204,15.100505245576938,15.229209998262885,4150.651662279199,4200.197933455331,4393.03215633769,4455.405256090691,3916.0942636695704,4076.4898448866875,0.005822,0.005277,0.004675,0.003994,0.003856,0.003736
CZE,CZE.13_1,WHEA,131.5471015970592,138.32453426299645,122.81650406552822,108.39169736673848,93.43082696221312,81.21711722902451,1609.7877275905817,1629.003741310079,1703.7925192450193,1727.9832870289456,1518.8170433655382,1581.024826434785,0.08172,0.08491,0.07208,0.06273,0.06152,0.05137
CZE,CZE.14_1,WHEA,39.10288661041831,35.34852904393502,31.681565157102334,28.123455007502596,24.66919835581105,21.342776973825533,1433.9551024239229,1449.5079774010806,1515.5962178461357,1541.2451319247705,1351.8734474873124,1407.9612086794461,0.02727,0.02439,0.0209,0.01825,0.01825,0.01516
CZE,CZE.1_1,WHEA,14.297385465814418,13.113847397061916,11.960680875222128,10.821888886115556,9.733496505564991,9.659870337753514,1063.3413348611894,1076.0344255892348,1125.4359694070681,1141.415121729951,1003.2508725355283,1044.3420710543628,0.01345,0.01219,0.01063,0.009481,0.009702,0.00925
CZE,CZE.2_1,WHEA,89.56257160598295,79.46307919822625,69.70040984496629,60.00002440409383,50.34653519708417,41.94639824764263,3918.9522013033793,3959.786889420519,4146.053811996183,4205.300015134806,3698.2820335179595,3850.249378207729,0.02285,0.02007,0.01681,0.01427,0.01361,0.01089
CZE,CZE.3_1,WHEA,71.39205189063777,69.93941267887413,71.42888961816297,65.85268253760869,62.53400045183989,59.11084746073139,1072.664164571691,1085.4685417883527,1135.303212924151,1151.4224622329593,1012.0468599902827,1053.498324995364,0.06656,0.06443,0.06292,0.05719,0.06179,0.05611
CZE,CZE.4_1,WHEA,6.740497409395188,6.082179111916487,5.452102044084626,4.822024976252765,4.191947908420903,3.643109965472184,918.3108116672466,929.2726750566343,971.9362773390488,985.7360120604462,866.416166530611,901.9028824393243,0.00734,0.006545,0.00561,0.004892,0.004838,0.004039
CZE,CZE.5_1,WHEA,34.07629017829554,40.913494954162665,39.26372131351083,35.836595344838535,32.5427313082972,38.51517339108353,1504.2944183636455,1518.0475774956205,1591.8620268181633,1612.0094011852555,1421.3344212974503,1479.120420733672,0.02265,0.026950000000000002,0.02467,0.02223,0.0229,0.02604
CZE,CZE.6_1,WHEA,40.618535627569756,38.34563707318088,35.6504102865859,34.69889626649232,31.99600056957254,29.411506242212685,412.7524567460702,417.16607279188526,436.82164427020217,442.72397891180117,389.67768400369795,405.5857153811891,0.09841,0.09192,0.08161,0.07838,0.08211,0.07252
CZE,CZE.7_1,WHEA,151.6298590287925,144.93280262219702,135.6441397883854,135.095167377802,124.27003466940853,142.8664304354097,1393.2814502828983,1399.970316445303,1473.9884295613983,1489.1115268035076,1319.392609713689,1372.4174427152977,0.1088,0.1035,0.09203,0.09072,0.09419,0.1041
CZE,CZE.8_1,WHEA,31.534600603854738,27.636755505767592,23.862839626786876,20.212852966912592,16.562866307038306,13.324445952237015,1043.4747791052764,1055.9307230335162,1104.4092908581201,1120.0899024301195,984.5069953411022,1024.8304812170738,0.03022,0.02617,0.02161,0.01805,0.01682,0.013
CZE,CZE.9_1,WHEA,76.2654337468177,77.40838681205382,75.90643865949559,70.4302675833809,65.05868070512005,59.9510300428882,2334.3993279893734,2358.69486325507,2470.483263903695,2503.4752820199838,2204.2205065189355,2294.1366503286536,0.03267,0.03282,0.03073,0.02813,0.02952,0.02613
DEU,DEU.10_1,WHEA,1111.7608596951334,1064.9341214876367,1100.601699300857,1094.6285313399865,1000.5031009224454,934.9851737412614,28400.718873058555,27505.695167096525,28921.989517911177,27601.989623888905,23824.032917505203,25262.470934032994,0.03915,0.03872,0.03805,0.03966,0.042,0.03701
DEU,DEU.11_1,WHEA,13.270342703278567,18.518388052489453,15.391008796043458,12.650808956417313,10.329680040872756,8.949072163542086,757.260252593441,732.9127491903068,771.4412585369251,735.5322776481702,632.756322561863,671.8877015701862,0.01752,0.02527,0.01995,0.0172,0.01632,0.01332
DEU,DEU.12_1,WHEA,71.17706356940954,61.44654573488571,53.68932568518237,46.44201139155461,40.87915713543293,33.893504174468134,1124.0953751662098,1155.1268018606015,1180.6678253315665,1152.9066068548352,951.966184955607,1023.7784190266769,0.06332,0.05319,0.045469999999999997,0.04028,0.04294,0.03311
DEU,DEU.13_1,WHEA,887.9202148407387,814.409578822145,785.1309582628343,750.575309292073,747.5638492121582,785.1249677274855,19990.54673387579,19347.79026215773,20364.89445032598,19416.94360958482,16703.824273501228,17736.830816377933,0.04442,0.04209,0.03855,0.03866,0.04475,0.04427
