GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.6_1,PMIL,341.1587406578224,269.6166676994972,200.88837674598446,148.12759065929498,131.36007284391445,98.08091260046284,38.58896694345201,14.926111527539147,14.996479643730149,21.88271862710969,16.58634003749097,17.691640927262867,8.841,18.06,13.4,6.769,7.92,5.544
LBR,LBR.12_1,PMIL,63.60319414090626,27.404540758327656,7.166622216289159,2.843679690775593,0.7246248106396168,0,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,3.4959444879067704e-4,181900,78390,20500,8134,2073,0
LBR,LBR.4_1,PMIL,0,0,0,0,0,0,7.681759031076833e-4,9.602198788846042e-4,9.36214381912489e-4,6.553618300322587e-4,1.7870892220891082e-4,3.6543477075821055e-4,0,0,0,0,0,0
LBR,LBR.6_1,PMIL,0,0,0,0,0,0,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0.001046634393656056,0,0,0,0,0,0
LBR,LBR.8_1,PMIL,3691.75941672147,3701.509135371734,3638.375813723601,3852.2803784186494,4048.8925727451538,3859.2606135527617,14.558191605862218,17.89491136976,17.499539013926615,12.648965083699284,4.414532669420742,7.639458793671136,253.6,206.8,207.9,304.6,917.2,505.2
LSO,LSO.3_1,PMIL,2.7796389156751285e-4,2.6208024062079785e-4,2.461965896740828e-4,2.3031293872736785e-4,2.1442928778065277e-4,1.9854563683393775e-4,0.030417602348919503,0.03044232002606528,0.030458766418251775,0.030439578960700868,0.03044688846833931,0.030446265332813145,0.009138,0.008609,0.008083,0.007566,0.007043,0.006521
MAR,MAR.10_1,PMIL,0.27297930379305885,0.26981714436763715,0.2655639310997566,0.638918871555486,0.9455227384251966,1.044112438583868,5.404355247649827,5.3940696589437565,5.346991747000564,5.306611664066559,5.266221417507351,5.29303817479192,0.05051,0.05002,0.04967,0.1204,0.1795,0.1973
MAR,MAR.11_1,PMIL,2.785151731548918,2.265133554617285,1.7722965012214829,1.586681712112694,2.176140499887153,2.2297749070398893,9.837980753774382,9.819257072762559,9.733557378645223,9.660050279178861,9.586524678051422,9.6353413693966,0.2831,0.2307,0.1821,0.1643,0.227,0.2314
MAR,MAR.12_1,PMIL,0.08137194708269892,0.0763511721541816,0.07310689242715294,0.1573028147295471,0.17423340435005755,0.19051433571357068,7.876267310580385,7.8612771697803465,7.792666169596782,7.733816535803754,7.674952089618631,7.71403463306691,0.01033,0.009712,0.009381,0.02034,0.0227,0.0247
MAR,MAR.13_1,PMIL,10.334690275590802,8.670540515608586,7.102741144151077,5.96077468247878,4.938922892521631,3.7902451023293517,13.17224666403845,13.1471771959312,13.032432357717004,12.934012400414543,12.835567670910391,12.90092920350683,0.7846,0.6595,0.545,0.4609,0.3848,0.2938
MAR,MAR.14_1,PMIL,1991.9830969795232,1093.2975184503844,502.363475772928,239.6859439609274,102.03629194079105,58.173992199459896,49.53062300627523,49.436356143115276,49.00488963110259,48.634808359032995,48.264633937889116,48.51040806531909,40.22,22.12,10.25,4.928,2.114,1.199
MAR,MAR.15_1,PMIL,390.36602481974785,237.95246397185974,117.92864349132455,46.25618531886047,21.58884927915572,10.153662009113733,8.576467529427932,8.560144765006214,8.485434246427769,8.421352879780065,8.357255383918504,8.399812365751936,45.52,27.8,13.9,5.493,2.583,1.209
MAR,MAR.1_1,PMIL,9.286400179151581,8.459375153750313,7.41526071194223,6.423243221808766,5.513218245017207,4.495289112407936,4.320610990571464,4.31238798790574,4.274750687166976,4.242468088756978,4.210177364850274,4.231616513637833,2.149,1.962,1.735,1.514,1.309,1.062
MAR,MAR.2_1,PMIL,45.94060982328527,40.25243619734392,34.548845290235796,28.648557844486607,22.717850881721557,16.8420430654583,12.165547193899116,12.142393679911457,12.036418307588516,11.945520174117217,11.854599161679525,11.914965386952119,3.776,3.315,2.87,2.398,1.916,1.414
MAR,MAR.3_1,PMIL,2.1111745988886175,1.8583297993332453,1.61751273789445,1.54261081193039,1.3042266862224392,1.1187795961887663,2.0839658899506763,2.0799996784343566,2.061846030466381,2.0462751230016214,2.0307002963555214,2.041041068732472,1.013,0.8934,0.7845,0.7539,0.6423,0.5481
MAR,MAR.4_1,PMIL,15.656578681090473,18.14843887721383,19.473161618638066,21.165760212591202,20.791995550063575,20.659637137565774,41.12180836466617,41.04354518833765,40.68532875281031,40.37807618408187,40.07074628019895,40.27479533017532,0.3807,0.4422,0.4786,0.5242,0.5189,0.513
MAR,MAR.5_1,PMIL,15.471394719475377,7.5975508372448814,6.023571819746267,4.50780162118063,3.1234694207287417,2.0410980617360313,0.963936493399697,0.9621019259340974,0.9537049728702077,0.9465026640353992,0.9392985423868893,0.9440816570780411,16.05,7.897,6.316,4.763,3.325,2.162
MAR,MAR.6_1,PMIL,0,0,0,0,0,0,0.014350704387330796,0.01432339207416732,0.014198381565695778,0.014091156446922586,0.013983904339697645,0.014055113455083795,0,0,0,0,0,0
MAR,MAR.8_1,PMIL,0.3051805880404548,0.2968730383472385,0.36098062607460507,0.9626236003876582,1.0941314387581556,1.42231704258103,8.634618878700966,8.618185440418275,8.542968359266682,8.47845249928929,8.413920400736519,8.456765933293909,0.03534,0.03445,0.04225,0.1135,0.13,0.1682
MAR,MAR.9_1,PMIL,400.3477904751942,332.049980942446,266.11758070836316,206.02838303847113,151.0315956805994,98.4815719821985,8.450022916222435,8.433940801651797,8.360331755514263,8.297195153548714,8.234042660165603,8.27597221572025,47.38,39.37,31.83,24.83,18.34,11.9
MEX,MEX.6_1,PMIL,0,0,0,0,0,0,0.09554899087594852,0.15353148614519552,0.09140769842445999,0.19535369886198145,0.14034624471622673,0.16047348935185718,0,0,0,0,0,0
MKD,MKD.11_1,PMIL,22.241768150249065,19.768835436210438,17.295902722171814,14.822970008133185,12.352266646012096,9.879219606234107,0.0010061817439005255,9.750249321586148e-4,0.0010080144975324029,0.0010080144975324029,0.0010080144975324029,0.0010071091172382553,22110,20280,17160,14710,12250,9809
MKD,MKD.14_1,PMIL,0.00914168586099666,0.0083128284334188,0.00748397100584094,0.00665511357826308,0.00582625615068522,0.00499739872310736,0.19236810008930527,0.18641134653462735,0.19271849735722754,0.19271849735722754,0.19271849735722754,0.19254540110687388,0.04752,0.04459,0.03883,0.03453,0.03023,0.02595
MKD,MKD.16_1,PMIL,0,0,0,0,0,0,9.096265939600401e-4,8.814596502490735e-4,9.112834730018618e-4,9.112834730018618e-4,9.112834730018618e-4,9.104649747552018e-4,0,0,0,0,0,0
MKD,MKD.19_1,PMIL,0,0,0,0.552464815635092,0.5241332866281642,0.5936726043807538,0.0014384184445707712,0.0013938772541195815,0.0014410385145973118,0.0014410385145973118,0.0014410385145973118,0.0014397442000042007,0,0,0,383.4,363.7,412.3
MKD,MKD.1_1,PMIL,0,0,0,0,0,0,0.00427547995303716,0.004143088041923077,0.004283267712514459,0.004283267712514459,0.004283267712514459,0.004279420559332672,0,0,0,0,0,0
MKD,MKD.20_1,PMIL,0.00288851000602412,0.00269190545921583,0.00249530091240753,0.00229869636559923,0.00210209181879093,0.00190548727198264,0.00574671469988317,0.005568765428666387,0.005757182304072392,0.005757182304072392,0.005757182304072392,0.005752011307602916,0.5026,0.4834,0.4334,0.3993,0.3651,0.3313
MKD,MKD.21_1,PMIL,0.023123246595161337,0.02136830801741535,0.01961336943966936,0.01785843086192336,0.01610349228417736,0.014348553706431379,0.007992982302093797,0.007745476474888706,0.00800754146839998,0.00800754146839998,0.00800754146839998,0.008000349240244724,2.893,2.759,2.449,2.23,2.011,1.793
MKD,MKD.23_1,PMIL,0,0,0,0,0,0,0.004361211900627815,0.004226165266182145,0.00436915582030109,0.00436915582030109,0.00436915582030109,0.004365231523982491,0,0,0,0,0,0
MKD,MKD.27_1,PMIL,0,0,0,0,0,0,0.008031959397001215,0.007783246628788062,0.008046589559837282,0.008046589559837282,0.008046589559837282,0.008039362259396264,0,0,0,0,0,0
MKD,MKD.29_1,PMIL,0,0,0,0,0,0,0.004500068786227232,0.004360722393939685,0.004508265632832382,0.004508265632832382,0.004508265632832382,0.004504216390609437,0,0,0,0,0,0
MKD,MKD.2_1,PMIL,0,0,0,0,0,0,0.002111291644960558,0.002045914672347936,0.0021151373492318886,0.0021151373492318886,0.0021151373492318886,0.0021132375713218514,0,0,0,0,0,0
MKD,MKD.30_1,PMIL,0,0,0,0,0,0,2.771257406209217e-4,2.6854443353429934e-4,2.77630523390723e-4,2.77630523390723e-4,2.77630523390723e-4,2.7738116070244115e-4,0,0,0,0,0,0
MKD,MKD.32_1,PMIL,0.00125279348583008,0.00118491969795144,0.00139287970364564,0.00131086059301968,0.00122884148239372,0.00114682237176776,0.005029188325152062,0.004873457539127317,0.0050383489596241065,0.0050383489596241065,0.0050383489596241065,0.005033823606194916,0.2491,0.2431,0.2765,0.2602,0.2439,0.2278
MKD,MKD.35_1,PMIL,0.00951665589525272,0.00865701074962877,0.007797365604004821,0.006937720458380889,0.006078075312756941,0.00521843016713299,0.10906355203169914,0.10568635643144618,0.10926221059641991,0.10926221059641991,0.10926221059641991,0.10916407326544783,0.08726,0.08191,0.07136,0.0635,0.05563,0.0478
MKD,MKD.3_1,PMIL,0,0,0,0,0,0,3.68541815906063e-5,3.571297742477696e-5,3.692131124741979e-5,3.692131124741979e-5,3.692131124741979e-5,3.688814919695392e-5,0,0,0,0,0,0
MKD,MKD.40_1,PMIL,0,0,0,0,0,0,8.001056232512216e-4,7.753300392889797e-4,8.015630105431183e-4,8.015630105431183e-4,8.015630105431183e-4,8.008430612209212e-4,0,0,0,0,0,0
MKD,MKD.41_1,PMIL,0,0,0,0,0,0,0.011626490301039252,0.011266471475688312,0.011647667879001075,0.011647667879001075,0.011647667879001075,0.011637206155487932,0,0,0,0,0,0
MKD,MKD.43_1,PMIL,0.01227634002141145,0.0114750548700687,0.01152997021635422,0.01068477734718438,0.00983958447801455,0.00899439160884471,0.002126574729409064,0.0020607245101013152,0.002130448271721285,0.002130448271721285,0.002130448271721285,0.0021285347418190477,5.773,5.568,5.412,5.015,4.619,4.226
MKD,MKD.44_1,PMIL,0.00331978422234894,0.00310560459510062,0.0028914249678523,0.00267724534060398,0.00246306571335566,0.00343832464106688,0.0031239262625960378,0.00302719266247922,0.003129616474367615,0.003129616474367615,0.003129616474367615,0.003126805509752456,1.063,1.026,0.9239,0.8555,0.787,1.1
MKD,MKD.46_1,PMIL,0,0,0,0,0,0,7.720351797921499e-4,7.481288081045969e-4,7.734414369502413e-4,7.734414369502413e-4,7.734414369502413e-4,7.727467459141442e-4,0,0,0,0,0,0
MKD,MKD.48_1,PMIL,0.024990215428426676,0.02227197779293704,0.01955374015744741,0.016835502521957778,0.014117264886468146,0.011399027250978515,0.01631190263151565,0.015806798178445037,0.016341614658166862,0.016341614658166862,0.016341614658166862,0.016326936917001156,1.532,1.409,1.197,1.03,0.8639,0.6982
MKD,MKD.49_1,PMIL,0,0,0,0,0,0,0.0014484043591587736,0.0014035539509516712,0.001451042618465074,0.001451042618465074,0.001451042618465074,0.0014497393183677612,0,0,0,0,0,0
MKD,MKD.4_1,PMIL,44.391730325214695,39.0849747551847,33.778219185154704,28.47146361512471,23.164708045094706,17.85795247506471,0.006070417290172879,0.005882444441479001,0.006081474516566637,0.006081474516566637,0.006081474516566637,0.006076012246728118,7313,6644,5554,4682,3809,2939
MKD,MKD.50_1,PMIL,6.635703270316029e-4,0.00110591603179783,0.00104489539068946,9.8387474958109e-4,9.228541084727204e-4,8.618334673643487e-4,0.0075987329331326185,0.007363435192033794,0.0076125739767266675,0.0076125739767266675,0.0076125739767266675,0.0076057365011912076,0.08733,0.1502,0.1373,0.1292,0.1212,0.1133
MKD,MKD.59_1,PMIL,0,0,0,0,0,0.00264317001007267,0.008632687106975121,0.008365372569964962,0.008648411491505132,0.008648411491505132,0.008648411491505132,0.008640643645547307,0,0,0,0,0,0.3059
MKD,MKD.61_1,PMIL,1.1473359638407656,0.9966754724379987,0.8468439395021296,0.6966972978667155,0.544926820405337,0.3927673504805793,0.008596460109792124,0.008330267355936994,0.00861211850707772,0.00861211850707772,0.00861211850707772,0.008604383258818635,133.5,119.6,98.33,80.9,63.27,45.65
MKD,MKD.62_1,PMIL,0.0012448323498533667,0.0011766267912472568,0.0011560432185900003,0.0013087331674314778,0.001226632242337059,0.00114453131724264,0.008690428439051656,0.008421325919081022,0.00870625799904993,0.00870625799904993,0.00870625799904993,0.008698438196410783,0.1432,0.1397,0.1328,0.1503,0.1409,0.1316
MKD,MKD.63_1,PMIL,0,0,0,0,0,0,0.001900022693517565,0.0018411877467237607,0.0019034835727407301,0.0019034835727407301,0.0019034835727407301,0.0019017738984044867,0,0,0,0,0,0
MKD,MKD.65_1,PMIL,3.00601661339947e-4,2.8518619152764204e-4,2.697707217153371e-4,2.5435525190303207e-4,2.389397820907271e-4,2.2352431227842215e-4,0.0029452964358772714,0.002854094178300015,0.0029506612745582865,0.0029506612745582865,0.0029506612745582865,0.002948011044249865,0.1021,0.09992,0.09143,0.0862,0.08098,0.07582
MKD,MKD.67_1,PMIL,0.006272827760768599,0.005912815854687465,0.005552803948606333,0.0051927920425252,0.004832780136444066,0.004472768230362934,0.004317835243350584,0.004184131784084719,0.0043257001527191655,0.0043257001527191655,0.0043257001527191655,0.004321814887491086,1.453,1.413,1.284,1.2,1.117,1.035
MKD,MKD.68_1,PMIL,0,0,0,0,0,0,0.0028774005697624347,0.00278830073426888,0.0028826417365561737,0.0028826417365561737,0.0028826417365561737,0.0028800526001600663,0,0,0,0,0,0
MKD,MKD.69_1,PMIL,0.02839951221603501,0.02461291058723034,0.02082630895842567,0.017039707329621,0.01325310570081633,0.00946650407201167,0.0014393298822012528,0.001394760468726897,0.001441951612405627,0.001441951612405627,0.001441951612405627,0.001440656477684666,19.73,17.65,14.44,11.82,9.191,6.571
MKD,MKD.6_1,PMIL,0.00186103913586405,0.00171215600499492,0.0015632728741258,0.00141438974325667,0.00126550661238755,0.00111662348151843,0.0018348716599119427,0.001778054140388258,0.0018382138669427478,0.0018382138669427478,0.0018382138669427478,0.0018365628166695297,1.014,0.9629,0.8504,0.7694,0.6884,0.608
MKD,MKD.72_1,PMIL,0.02239638327345276,0.02059502630335757,0.01879366933326238,0.01699231236316719,0.015190955393072,0.01338959842297682,0.005755825772893477,0.005577594373732841,0.005766309972844103,0.005766309972844103,0.005766309972844103,0.005761130778068493,3.891,3.692,3.259,2.947,2.634,2.324
MKD,MKD.73_1,PMIL,0.00655925496958245,0.00610689255788711,0.00565453014619177,0.00520216773449642,0.00474980532280108,0.00429744291110574,0.00755076247097199,0.007316950154020216,0.007564516136675037,0.007564516136675037,0.007564516136675037,0.00755772182581773,0.8687,0.8346,0.7475,0.6877,0.6279,0.5686
MKD,MKD.75_1,PMIL,0,0,0,0,0,0,0.0014386356729408098,0.0013940877559280708,0.0014412561386474418,0.0014412561386474418,0.0014412561386474418,0.0014399616285883654,0,0,0,0,0,0
MKD,MKD.76_1,PMIL,0.0018590428514671,0.00169738695133953,0.00153573105121195,0.00137407515108438,0.0012124192509568,0.00105076335082923,0.005634125510594383,0.005459662607716233,0.005644388034293099,0.005644388034293099,0.005644388034293099,0.005639318347585933,0.33,0.3109,0.2721,0.2434,0.2148,0.1863
MKD,MKD.77_1,PMIL,0.06098333227663281,0.07272870102204138,0.06845475454931713,0.067381705724523,0.06294361065446902,0.05850551558441504,0.0063426958486536966,0.006146291787766424,0.00635424902870589,0.00635424902870589,0.00635424902870589,0.0063485417577601065,9.615,11.83,10.77,10.6,9.906,9.216
MKD,MKD.79_1,PMIL,0.01459681554249833,0.01324670514142614,0.01268483624525997,0.01129430320291055,0.00990377016056113,0.00851323711821171,0.06161482055708418,0.059706893508868465,0.0617270515599204,0.0617270515599204,0.0617270515599204,0.061671609444519306,0.2369,0.2219,0.2055,0.183,0.1604,0.138
MKD,MKD.7_1,PMIL,0,0,0,0,0,0,0.02266631198461182,0.02196444075740162,0.022707598527388895,0.022707598527388895,0.022707598527388895,0.022687202975257018,0,0,0,0,0,0
MKD,MKD.85_1,PMIL,0,0,0,0,0,0,0.009387422775507918,0.009096737552951206,0.009404521906246549,0.009404521906246549,0.009404521906246549,0.009396074935661664,0,0,0,0,0,0
MKD,MKD.8_1,PMIL,0,0,0,0,0,0,0.017302403768617188,0.016766628059935056,0.017333919986774964,0.017333919986774964,0.017333919986774964,0.017318350975005017,0,0,0,0,0,0
MLI,MLI.1_1,PMIL,0,0.090937745433568,0.10505074833613524,0.15824605866556266,0.19057200189510792,0.49488786302737114,5.854397841600196,4.533426823632725,5.621257524747972,5.919637637220066,6.0488495487466984,5.8287802733532255,0,0.02006,0.01869,0.02673,0.03151,0.0849
MLI,MLI.3_1,PMIL,4374.280546784776,3954.757150225575,3573.80993097392,3730.631169399756,4042.6535645387958,4120.5125510587195,2549.9776580314956,2031.3701623117108,2464.8680493017214,2583.0519339336856,2634.1029366285943,2546.973678423717,1.715,1.947,1.45,1.444,1.535,1.618
MLI,MLI.5_1,PMIL,6210.59820479493,5627.646454600266,5093.524700804435,5049.831733910288,5266.265475345688,5642.439357217069,22316.332979505878,17337.127637935937,21443.903491970068,22569.62125913808,23057.004875237042,22226.753391286416,0.2783,0.3246,0.2375,0.2237,0.2284,0.2539
MLI,MLI.6_1,PMIL,265.3132972333163,234.95092558071264,216.1340158255456,187.59939288124428,160.7148981473723,135.65141051194246,2672.80878248094,2069.241555833826,2566.2165253371095,2701.1605503859737,2760.8082030203327,2660.015512176169,0.09926,0.1135,0.08422,0.06945,0.05821,0.051
MLI,MLI.7_1,PMIL,409.0439154953349,406.8385844432174,398.1605220944827,379.1395451706928,370.37605355653204,347.38724645629827,9228.488272850605,7145.685771774245,8860.819321595043,9329.808727061223,9534.18559835773,9186.94291861145,0.04432,0.05693,0.04493,0.04064,0.03885,0.03781
MLI,MLI.8_1,PMIL,47359.46805574298,46959.119469748395,46317.01738789477,47291.17598463363,47699.085813232334,48482.87645494367,53198.06426143406,41370.22313265285,51124.43922933664,53766.327129475714,54938.24250787814,52960.40080387294,0.8902,1.135,0.906,0.8796,0.8682,0.9155
MLI,MLI.9_1,PMIL,0.01216011995005349,0.01100201328814363,0.00984390662623377,0.00868579996432392,0.00752769330241406,0.0063695866405042,0.13744293790261464,0.10643067284889032,0.13196953295838254,0.13897456411264858,0.1420080553807068,0.1368415175794577,0.08847,0.1034,0.07459,0.0625,0.05301,0.04655
MMR,MMR.12_1,PMIL,0.25905030197700835,0.2276597951340773,0.19626928829114637,0.16487878144821538,0.1334882746052844,0.10209776776235346,0.00822736828203415,0.0073806833176644875,0.007739079594835308,0.008012852999428709,0.00786131927918926,0.0077950523790831314,31.49,30.85,25.36,20.58,16.98,13.1
MOZ,MOZ.10_1,PMIL,30041.971361401054,31978.837888841223,33240.787381462076,36900.97845467584,38713.08666995057,38407.53016611797,4082.3863967364086,4206.928787640621,4327.317500066403,3176.31369711155,3266.7963762098725,3316.8664298908225,7.359,7.601,7.682,11.62,11.85,11.58
MOZ,MOZ.11_1,PMIL,27091.819832752233,24392.144420149547,21530.6574160902,19001.093823621624,16527.555253195278,14358.635258176786,995.3729988828286,1024.6579040021838,1054.306162603899,775.3527622807965,798.3170062112182,809.957019278607,27.22,23.81,20.42,24.51,20.7,17.73
MOZ,MOZ.1_1,PMIL,76087.33228637828,67120.58756782833,57865.59436797704,48902.13200569938,40552.68622334235,31451.598340251254,1861.8129362945367,1923.3985847410702,1981.106536009803,1440.5766142216607,1484.0575297412565,1507.5398115638798,40.87,34.9,29.21,33.95,27.33,20.86
MOZ,MOZ.2_1,PMIL,5341.947553276404,5443.041221505918,5088.796519249921,4780.603019650898,4438.162537292612,4172.497367675109,1395.424151331822,1441.5825772616633,1484.8363690016652,1079.7030437405685,1112.285462043986,1129.8892290803205,3.828,3.776,3.427,4.428,3.99,3.693
MOZ,MOZ.3_1,PMIL,20715.08381723588,18313.79009331005,15801.897178946581,13263.0345437089,10731.309300048604,8219.188101468444,441.62359527204393,456.2318059668203,469.9207585330609,341.70423347466755,352.0159116121568,357.587148774347,46.91,40.14,33.63,38.81,30.49,22.99
MOZ,MOZ.4_1,PMIL,41924.69389138242,45597.16385921507,47860.70646564481,51643.0912379007,54190.672283636326,52959.82525739154,2707.2380221132776,2796.794049682135,2880.4475986255247,2094.969657547942,2157.791065490325,2192.061773131848,15.49,16.3,16.62,24.65,25.11,24.16
MOZ,MOZ.5_1,PMIL,0.12482392741747493,0.10925852014567454,0.09369311287387416,0.07812770560207377,0.06256229833027341,0.04699689105847304,0.06389094713388288,0.06600435870702502,0.06798477858062608,0.04943532761854669,0.05092714755252938,0.05173315434838582,1.954,1.655,1.378,1.58,1.228,0.9084
MOZ,MOZ.6_1,PMIL,152.31728486580033,137.76739660698118,121.2894740795822,106.48512887995622,90.51353600160715,79.10561661404462,25.494587160724762,26.294934606655353,27.044624134005335,20.02861938909616,20.59312661845701,20.897920774066947,5.974,5.239,4.485,5.317,4.395,3.785
MOZ,MOZ.7_1,PMIL,33286.20933682959,29115.346119254777,24942.170957518672,20791.737257393528,16805.955409086102,12699.72123449462,1387.6131705422274,1433.513221570164,1476.524897294017,1073.6593331418412,1106.059369161561,1123.5645979247734,23.99,20.31,16.89,19.37,15.19,11.3
MOZ,MOZ.8_1,PMIL,105619.31572667124,93091.49582655737,80212.79861987555,67697.25663758443,55453.93837663331,42941.24348598687,788.9735353659792,812.503180976699,836.1070169691691,614.1292576916286,632.3616330857096,641.6644319394151,133.9,114.6,95.94,110.2,87.69,66.92
MOZ,MOZ.9_1,PMIL,29997.47083722645,27079.922708584356,24343.35531337585,21738.184576304,18875.611280464575,15834.809643188722,1596.6486642141606,1649.4632790628211,1698.9544024162174,1235.3995886419264,1272.680493240981,1292.8227783640205,18.79,16.42,14.33,17.6,14.83,12.25
MRT,MRT.13_1,PMIL,0.14099117271101783,0.03558432518820002,0.05087936174004869,0.04536493550701195,0.06027476130991089,0.19109180513578433,0.017543407456367913,0.015934493509209776,0.01681059894652998,0.01931872002690973,0.016948006518365588,0.01780042054207279,8.037,2.233,3.027,2.348,3.556,10.74
MRT,MRT.3_1,PMIL,0.04769161708497167,0.15061536000703687,0.23872531374763692,0.39857219478787376,0.46388621901236143,0.4403675414914469,0.0017187349058657934,5.729116352885976e-4,0.00196909729048691,0.0017187349058657934,0.0017187349058657934,0.001737257902916853,27.75,262.9,121.2,231.9,269.9,253.5
MRT,MRT.5_1,PMIL,0,0.14121363616323251,0.1339719112317847,0.1267301863003369,0.11948846136888906,0.11224673643744124,0.49497608646417574,0.4405261479275875,0.47725247164043,0.5434715924839837,0.47871175631059687,0.502166548023666,0,0.3206,0.2807,0.2332,0.2496,0.2235
MRT,MRT.6_1,PMIL,0.00113143438268002,8.081674162000162e-4,4.849004497200097e-4,1.6163348324000325e-4,0,0,2.7299443802004473,2.476845596694041,2.6168028342176064,3.005721004222609,2.6374549429337484,2.7699199835266257,4.145e-4,3.263e-4,1.853e-4,5.378e-5,0,0
MWI,MWI.11_1,PMIL,777.2524086617905,866.4532030808076,852.5199107138203,813.3131179285873,783.9263951838457,730.8443634504904,142.52003988844342,123.75650739995653,120.40169322839871,143.7289557468364,145.26907870590804,141.153358190332,5.454,7.001,7.081,5.659,5.396,5.178
MWI,MWI.12_1,PMIL,218.8766616780402,265.0042030174032,318.7989019740099,365.6417675190414,381.3338883534084,407.30683099467285,111.04245393948902,96.02992092685002,93.28589592512886,112.54464506920291,113.71467137601577,110.40892772667452,1.971,2.76,3.417,3.249,3.353,3.689
MWI,MWI.13_1,PMIL,299.46486930789433,331.8484127741559,338.92830917469814,370.6242286758829,402.7734838771083,431.704724848916,221.98930938018265,191.99760165135976,186.5186787390308,224.96328138761046,227.30388256279988,220.70038813559114,1.349,1.728,1.817,1.647,1.772,1.956
MWI,MWI.14_1,PMIL,10.29938197177843,10.360834283192657,9.773067092223442,9.125422320038068,8.829295576358803,10.323908917605099,12.185102300841592,11.521868755115667,11.546564675656223,10.947584790676975,11.150910808258923,11.036048655849603,0.8452,0.8992,0.8464,0.8336,0.7918,0.9355
MWI,MWI.15_1,PMIL,18.276096603502353,16.50552319374441,14.660983110179654,14.65903608374667,12.506529060004171,11.340393075147185,1.4680344530922698,1.314736377775738,1.2934144437971036,1.4235224228125913,1.442430417521952,1.4101056382180224,12.45,12.55,11.34,10.3,8.67,8.042
MWI,MWI.16_1,PMIL,1.8121115062550857,1.6842825479502264,1.556453589645367,1.662939051990958,2.2894599749311344,2.422669482792006,7.974843172728172,7.85531289060452,7.975605914590109,6.716716994521737,6.873738325608656,6.877790856360474,0.2272,0.2144,0.1952,0.2476,0.3331,0.3522
MWI,MWI.17_1,PMIL,301.99997099666564,320.39089157851294,387.91329822335456,427.3276323700699,519.2425306193898,587.9801932268379,45.73258375848272,37.52225046434579,31.915506163883553,46.91434447366972,32.19268392348448,36.04064047528519,6.604,8.539,12.15,9.109,16.13,16.31
MWI,MWI.18_1,PMIL,61.90646579297153,61.8615143257798,61.86206377203116,61.1859998715026,61.880802100616705,61.531928463922945,61.74056147733153,53.36054314928551,51.82394304142112,62.62270278240464,63.27074086492906,61.42442679085192,1.003,1.159,1.194,0.9771,0.978,1.002
MWI,MWI.19_1,PMIL,3583.4552170660363,3962.0677025010364,4234.292648523033,4800.382153503063,5163.366644359581,5399.303644221001,95.31141869643817,82.37364013107587,80.00112969858395,96.6749304392496,97.67524161125445,94.82470836859247,37.6,48.1,52.93,49.65,52.86,56.94
MWI,MWI.1_1,PMIL,2.9300227782803154,2.785853189336275,2.8486317418842564,2.7286607594033914,3.2440481373271535,3.46181705569808,15.903967047855398,13.745128088262184,13.349243437135335,16.131486962296115,16.298402072098813,15.82275301157542,0.1842,0.2027,0.2134,0.1692,0.199,0.2188
MWI,MWI.20_1,PMIL,386.38392103992373,407.3155778341059,403.3712424506309,415.98163903943816,439.09506576443465,438.7131030959112,478.95662219980767,413.94201214378745,402.0197304442644,485.8085082340163,490.83524759688424,476.51081730252474,0.8067,0.984,1.003,0.8563,0.8946,0.9207
MWI,MWI.21_1,PMIL,218.98599066421974,223.4500005533616,209.19768928450716,217.1957346772213,213.41288018297212,210.46328132970362,315.87955448973344,276.0575216942552,269.20634061509116,316.0436407641947,319.5915556693743,310.91415310223186,0.6933,0.8094,0.7771,0.6872,0.6678,0.6769
MWI,MWI.22_1,PMIL,2.8461196558062585,3.0062835349275456,3.1241710812106986,2.8941053424977934,3.17034912518021,2.9442522723785407,13.07165615939059,11.297281218950536,10.971899003133617,13.25865743284859,13.395846909950908,13.004905394982329,0.2177,0.2661,0.2847,0.2183,0.2367,0.2264
MWI,MWI.23_1,PMIL,19.053486935231632,19.400648729616545,20.30928511098101,20.792259814551862,22.009360665823923,20.773780781252125,18.758706579058888,16.21235908773214,15.745413703143766,19.02706599548899,19.223942130794008,18.662914738438683,1.016,1.197,1.29,1.093,1.145,1.113
MWI,MWI.24_1,PMIL,2.921515906695022,3.3903923744898132,3.8494816830272707,5.623498709131386,5.312810973138781,6.6217392381826565,9.464577558773348,8.189332755595743,7.9568828386809685,9.586443079798693,9.686498745532829,9.405828443169264,0.3087,0.414,0.4838,0.5866,0.5485,0.704
MWI,MWI.25_1,PMIL,170.74963371115777,191.9128552570424,194.51389743264022,209.7370912212622,267.71831486328614,308.5661560376549,84.262305910573,72.67161586572772,70.23331387869783,85.5079874263391,85.23281770600533,83.11056943323673,2.026,2.641,2.77,2.453,3.141,3.713
