GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.31_1,REST,82463.38608070998,78161.35785803784,76006.66181667248,72360.78434307073,67758.72615235546,63758.04131996649,493253.3791510239,493253.3791510239,493253.3791510239,493253.3791510239,493253.3791510239,493253.3791510239,0.1672,0.1585,0.1541,0.1467,0.1374,0.1293
CHN,CHN.3_1,REST,9617.869645179055,10648.062279808799,11412.673975265043,12791.811773789073,15530.956772331232,17831.446410072396,578941.3732773137,578941.3732773137,578941.3732773137,578941.3732773137,578941.3732773137,578941.3732773137,0.01661,0.01839,0.01971,0.0221,0.02683,0.0308
CHN,CHN.4_1,REST,51998.45226832174,51173.78421780326,57529.16717059266,55687.83813016301,53540.16921640281,56440.94646437391,564746.8490281812,564746.8490281812,564746.8490281812,564746.8490281812,564746.8490281812,564746.8490281812,0.09207,0.09061,0.1019,0.09861,0.0948,0.09994
CHN,CHN.5_1,REST,12022.606427135042,11005.445698233256,9964.38871225342,9023.565868129255,8056.884375158947,7131.671814563671,38627.56821762829,38627.56821762829,38627.56821762829,38627.56821762829,38627.56821762829,38627.56821762829,0.3112,0.2849,0.258,0.2336,0.2086,0.1846
CHN,CHN.6_1,REST,201891.37432634857,185482.3083247562,173060.4281220864,158189.93070281332,139729.6125628465,121135.40279556903,980981.7893746211,980981.7893746211,980981.7893746211,980981.7893746211,980981.7893746211,980981.7893746211,0.2058,0.1891,0.1764,0.1613,0.1424,0.1235
CHN,CHN.7_1,REST,189130.16434105806,181816.4918409198,177410.76134144925,172613.87612025332,168692.06740826345,163279.96913119408,2047947.0126260554,2047947.0126260554,2047947.0126260554,2047947.0126260554,2047947.0126260554,2047947.0126260554,0.09235,0.08878,0.08663,0.08429,0.08237,0.07973
CHN,CHN.8_1,REST,78917.84367624945,80931.187739045,83273.80418924111,81483.2025270862,79037.81410534227,80474.66599356562,483939.45137641026,483939.45137641026,483939.45137641026,483939.45137641026,483939.45137641026,483939.45137641026,0.1631,0.1672,0.1721,0.1684,0.1633,0.1663
CHN,CHN.9_1,REST,4002919.7941166116,4357012.609916664,4715085.792621531,5017250.960911575,5466355.13554996,5946058.056781602,596648.8367488454,596648.8367488454,596648.8367488454,596648.8367488454,596648.8367488454,596648.8367488454,6.709,7.302,7.903,8.409,9.162,9.966
CIV,CIV.10_1,REST,1608189.1066804717,1631974.4615542705,1622132.3411770477,1750478.7962724743,1804078.8768443714,1802786.0924022489,91908.2503194789,91908.2503194789,91908.2503194789,91908.2503194789,91908.2503194789,91908.2503194789,17.5,17.76,17.65,19.05,19.63,19.62
CIV,CIV.11_1,REST,556467.8696250564,597337.5649614095,602835.8784592588,667748.7762050376,697488.4478508648,736767.1158039022,80958.87199754562,80958.87199754562,80958.87199754562,80958.87199754562,80958.87199754562,80958.87199754562,6.873,7.378,7.446,8.248,8.615,9.101
CIV,CIV.12_1,REST,1501333.633689343,1531625.9870391702,1501982.7063000186,1498498.1694822863,1478934.2307092254,1472755.8090851442,47065.667518860806,47065.667518860806,47065.667518860806,47065.667518860806,47065.667518860806,47065.667518860806,31.9,32.54,31.91,31.84,31.42,31.29
CIV,CIV.13_1,REST,15337.045479094653,15284.493072286568,14428.471233081711,13417.312696186702,12783.489719217188,11476.261388975945,1456.8589687562044,1456.8589687562044,1456.8589687562044,1456.8589687562044,1456.8589687562044,1456.8589687562044,10.53,10.49,9.904,9.21,8.775,7.877
CIV,CIV.14_1,REST,433293.0088125517,401503.16775856103,373185.937689044,374460.4939082637,364719.5792434532,381575.79503669817,102151.3885506853,102151.3885506853,102151.3885506853,102151.3885506853,102151.3885506853,102151.3885506853,4.242,3.93,3.653,3.666,3.57,3.735
CIV,CIV.1_1,REST,135867.45662379314,128946.94504952243,123161.87322166235,120165.28772424642,116713.69347460917,113969.42180264948,1643.0611767100056,1643.0611767100056,1643.0611767100056,1643.0611767100056,1643.0611767100056,1643.0611767100056,82.69,78.48,74.96,73.14,71.03,69.36
CIV,CIV.2_1,REST,2414146.161562808,2061416.46694336,1749765.163448569,1475198.497018017,1215160.8575335278,968536.0721667641,129276.50387161177,129276.50387161177,129276.50387161177,129276.50387161177,129276.50387161177,129276.50387161177,18.67,15.95,13.54,11.41,9.4,7.492
CIV,CIV.3_1,REST,2055005.5937995834,1872921.9291758612,1712138.0348004436,1545616.436414847,1385277.0751855234,1232450.2283565858,61671.75018367299,61671.75018367299,61671.75018367299,61671.75018367299,61671.75018367299,61671.75018367299,33.32,30.37,27.76,25.06,22.46,19.98
CIV,CIV.4_1,REST,868266.2618990274,946982.324255173,999799.8238749026,1086855.0456964856,1131307.5821286454,1176572.0944657447,39440.78096578947,39440.78096578947,39440.78096578947,39440.78096578947,39440.78096578947,39440.78096578947,22.01,24.01,25.35,27.56,28.68,29.83
CIV,CIV.5_1,REST,967735.5194155878,851770.011224434,748711.888275311,658410.2898714482,564681.7697979629,505794.1869523703,227211.67507103577,227211.67507103577,227211.67507103577,227211.67507103577,227211.67507103577,227211.67507103577,4.259,3.749,3.295,2.898,2.485,2.226
CIV,CIV.6_1,REST,908667.2096904735,793732.7295163609,682029.4642844078,575256.2673183499,470764.60705689463,377268.5531899708,135984.32117387876,135984.32117387876,135984.32117387876,135984.32117387876,135984.32117387876,135984.32117387876,6.682,5.837,5.016,4.23,3.462,2.774
CIV,CIV.7_1,REST,2709245.17429383,2628496.740855062,2572741.260763508,2571799.369003714,2576731.8664790993,2573224.6780746547,222563.959600808,222563.959600808,222563.959600808,222563.959600808,222563.959600808,222563.959600808,12.17,11.81,11.56,11.56,11.58,11.56
CIV,CIV.8_1,REST,3902895.476329986,3751648.2914970424,3648816.527866854,3449587.956551443,3237244.245657677,3040900.7194795725,8331.892029984978,8331.892029984978,8331.892029984978,8331.892029984978,8331.892029984978,8331.892029984978,468.4,450.3,437.9,414,388.5,365
CIV,CIV.9_1,REST,1000432.0296292924,863277.2981094336,734851.5454846607,615609.6714691878,498847.08643113304,385565.3964320115,295228.22483828384,295228.22483828384,295228.22483828384,295228.22483828384,295228.22483828384,295228.22483828384,3.389,2.924,2.489,2.085,1.69,1.306
CMR,CMR.10_1,REST,2949995.2189631034,3344044.453783233,3882529.503824687,4091401.716294274,4611793.463181812,4678955.070712176,407.17993035499603,407.17993035499603,407.17993035499603,407.17993035499603,407.17993035499603,407.17993035499603,7245,8213,9535,10050,11330,11490
CMR,CMR.1_1,REST,202907.56268982816,243695.2048130023,267537.9083663823,319887.14638733055,349924.57973098895,403449.04153406003,2718.8215339815924,2718.8215339815924,2718.8215339815924,2718.8215339815924,2718.8215339815924,2718.8215339815924,74.63,89.63,98.4,117.7,128.7,148.4
CMR,CMR.2_1,REST,4214402.211808131,4646806.936412038,4919043.306340614,5515890.73846057,5905217.468355428,6387637.98394853,1808.6125248046772,1808.6125248046772,1808.6125248046772,1808.6125248046772,1808.6125248046772,1808.6125248046772,2330,2569,2720,3050,3265,3532
CMR,CMR.3_1,REST,793837.8682002246,924652.4793722566,992451.0006031707,1254187.5876717635,1331417.461353996,1538027.3505990626,250.1515933305157,250.1515933305157,250.1515933305157,250.1515933305157,250.1515933305157,250.1515933305157,3173,3696,3967,5014,5322,6148
CMR,CMR.4_1,REST,410.16008011878637,321.57285498061776,283.0920869242843,327.9784169292562,353.65263853798956,524.600898518939,33113.88722990386,33113.88722990386,33113.88722990386,33113.88722990386,33113.88722990386,33113.88722990386,0.01239,0.009711,0.008549,0.009905,0.01068,0.01584
CMR,CMR.5_1,REST,2427701.165014146,2641128.19088767,2723633.953651986,2905256.2022953415,2951809.7692725603,3045007.5023008967,15007.748253952213,15007.748253952213,15007.748253952213,15007.748253952213,15007.748253952213,15007.748253952213,161.8,176,181.5,193.6,196.7,202.9
CMR,CMR.6_1,REST,85620.52686593238,85240.78505303906,84465.33678263525,86498.32842035615,89038.21969808983,91570.46815165573,2607.5260766648607,2607.5260766648607,2607.5260766648607,2607.5260766648607,2607.5260766648607,2607.5260766648607,32.84,32.69,32.39,33.17,34.15,35.12
CMR,CMR.7_1,REST,115650.75246027463,120989.42124211854,135175.5383572555,149694.69069328476,169523.14287999165,189478.69744208961,201780.19024533787,201780.19024533787,201780.19024533787,201780.19024533787,201780.19024533787,201780.19024533787,0.5732,0.5996,0.6699,0.7419,0.8401,0.939
CMR,CMR.8_1,REST,522398.2043017226,604205.6375720494,678332.3977576008,854868.1587369179,1021832.5610484608,1233584.4724738041,7542.419112602367,7542.419112602367,7542.419112602367,7542.419112602367,7542.419112602367,7542.419112602367,69.26,80.11,89.94,113.3,135.5,163.6
CMR,CMR.9_1,REST,1641862.4236710526,1651538.899252227,1671840.3818164063,1739483.224827491,1811770.9041016707,1832723.060009804,60537.92286152018,60537.92286152018,60537.92286152018,60537.92286152018,60537.92286152018,60537.92286152018,27.12,27.28,27.62,28.73,29.93,30.27
COD,COD.10_1,REST,20343.299517341304,19275.122541667643,17750.675439811097,16859.1967090199,15679.841659133832,14732.596944764211,87.84523452168686,87.84523452168686,87.84523452168686,87.84523452168686,87.84523452168686,87.84523452168686,231.6,219.4,202.1,191.9,178.5,167.7
COD,COD.11_1,REST,463973.8012516432,510770.54802412324,506977.09885288426,566737.5934147135,589298.7632685151,609695.2989123283,3881.502712116258,3881.502712116258,3881.502712116258,3881.502712116258,3881.502712116258,3881.502712116258,119.5,131.6,130.6,146,151.8,157.1
COD,COD.12_1,REST,234611.80991565474,261673.25898725705,274419.10748568166,295714.93421319814,326280.165853963,361383.97893952095,2572.4744011015077,2572.4744011015077,2572.4744011015077,2572.4744011015077,2572.4744011015077,2572.4744011015077,91.2,101.7,106.7,115,126.8,140.5
COD,COD.13_1,REST,1332397.40095593,1452622.0985824151,1582790.5306241456,1738687.6790333502,1904713.1595778163,2072352.5493502389,5514.233811716398,5514.233811716398,5514.233811716398,5514.233811716398,5514.233811716398,5514.233811716398,241.6,263.4,287,315.3,345.4,375.8
COD,COD.14_1,REST,138234.26636662084,142266.28090481146,139566.86612889162,144812.76807517846,190471.6663345438,210630.2942541565,10658.463657970598,10658.463657970598,10658.463657970598,10658.463657970598,10658.463657970598,10658.463657970598,12.97,13.35,13.09,13.59,17.87,19.76
COD,COD.15_1,REST,56534.70746095141,56968.13719645623,57301.37554871367,57854.89436033112,62257.63912071911,66822.31569721142,4169.898272404567,4169.898272404567,4169.898272404567,4169.898272404567,4169.898272404567,4169.898272404567,13.56,13.66,13.74,13.87,14.93,16.02
COD,COD.16_1,REST,379565.99048533407,383228.08205835597,388594.0600825214,431093.536979566,460536.60823760414,465808.2389520402,1123.3049157214512,1123.3049157214512,1123.3049157214512,1123.3049157214512,1123.3049157214512,1123.3049157214512,337.9,341.2,345.9,383.8,410,414.7
COD,COD.17_1,REST,1259694.4180141229,1339367.4690402625,1365841.5794202606,1423127.5208726563,1526621.7544189177,1543891.3050479244,5357.1737332824805,5357.1737332824805,5357.1737332824805,5357.1737332824805,5357.1737332824805,5357.1737332824805,235.1,250,255,265.6,285,288.2
COD,COD.18_1,REST,269098.36510041455,234961.4664857501,202943.8128113042,171965.98839141848,142828.76020383748,113390.16815288525,99.4242855166728,99.4242855166728,99.4242855166728,99.4242855166728,99.4242855166728,99.4242855166728,2707,2363,2041,1730,1437,1140
COD,COD.19_1,REST,93949.94201962187,76508.01064850153,61302.60301050071,47980.73750867658,36439.4461842435,27269.866676068472,2214.6659595726614,2214.6659595726614,2214.6659595726614,2214.6659595726614,2214.6659595726614,2214.6659595726614,42.42,34.55,27.68,21.66,16.45,12.31
COD,COD.1_1,REST,175512.12697605253,169041.53360137806,166867.0294949259,167741.38146750216,165690.91018194356,166707.57934653692,604.3737228795312,604.3737228795312,604.3737228795312,604.3737228795312,604.3737228795312,604.3737228795312,290.4,279.7,276.1,277.5,274.2,275.8
COD,COD.20_1,REST,294493.52209754306,315854.94721380965,322210.9430171125,327027.6138542774,340327.3624149578,355954.3899753962,2956.445117031523,2956.445117031523,2956.445117031523,2956.445117031523,2956.445117031523,2956.445117031523,99.61,106.8,109,110.6,115.1,120.4
COD,COD.21_1,REST,1255723.5114684254,1320410.6630215715,1361952.7177955941,1370822.4990789408,1377852.8582462177,1381800.1504283429,3186.7326512912964,3186.7326512912964,3186.7326512912964,3186.7326512912964,3186.7326512912964,3186.7326512912964,394,414.3,427.4,430.2,432.4,433.6
COD,COD.22_1,REST,132438.80822234557,119655.7350687764,109025.9630302457,105137.92863425707,103746.16963324811,100058.60542463502,12919.811952347534,12919.811952347534,12919.811952347534,12919.811952347534,12919.811952347534,12919.811952347534,10.25,9.261,8.439,8.138,8.03,7.745
COD,COD.23_1,REST,2363264.187996062,2500904.884951187,2579357.3315803576,2685061.002689033,2799862.1707212785,2864539.9657603223,12999.30300682445,12999.30300682445,12999.30300682445,12999.30300682445,12999.30300682445,12999.30300682445,181.8,192.4,198.4,206.6,215.4,220.4
COD,COD.24_1,REST,22872.71341001834,20065.7299975313,17669.726680109376,17013.30297716824,15841.91657583301,14418.172647255442,773.3187903434786,773.3187903434786,773.3187903434786,773.3187903434786,773.3187903434786,773.3187903434786,29.58,25.95,22.85,22,20.49,18.64
COD,COD.25_1,REST,932598.3996688224,943168.2386447871,961577.761609529,967160.0137428249,958505.1402214563,929152.4515082166,1194.9127687661467,1194.9127687661467,1194.9127687661467,1194.9127687661467,1194.9127687661467,1194.9127687661467,780.5,789.3,804.7,809.4,802.2,777.6
COD,COD.2_1,REST,43047.58262636933,41128.169648841686,39736.29874680739,39086.09683783062,43144.97870689311,44275.46837271664,54.897112746192626,54.897112746192626,54.897112746192626,54.897112746192626,54.897112746192626,54.897112746192626,784.2,749.2,723.8,712,785.9,806.5
COD,COD.3_1,REST,53517.48546289656,53876.07789825261,53125.7749534629,53801.82856054661,56072.761050836554,58951.62758322263,6942.246911226339,6942.246911226339,6942.246911226339,6942.246911226339,6942.246911226339,6942.246911226339,7.709,7.761,7.653,7.75,8.077,8.492
COD,COD.4_1,REST,21119.19259625531,19514.9818572054,18038.358419374777,16723.154688180053,17346.877917468137,17959.260887447876,3336.0291932864193,3336.0291932864193,3336.0291932864193,3336.0291932864193,3336.0291932864193,3336.0291932864193,6.331,5.85,5.407,5.013,5.2,5.383
COD,COD.5_1,REST,148133.58959913556,151214.53306483207,164489.1137772347,177018.42225285227,183913.15731503328,189985.92805481917,390.75450215792506,390.75450215792506,390.75450215792506,390.75450215792506,390.75450215792506,390.75450215792506,379.1,387,421,453,470.7,486.2
COD,COD.6_1,REST,1036747.0670004764,1063967.2800308715,1093950.3398172683,1092598.7096106904,1115676.5817301897,1160692.500500072,19650.12492152219,19650.12492152219,19650.12492152219,19650.12492152219,19650.12492152219,19650.12492152219,52.76,54.15,55.67,55.6,56.78,59.07
COD,COD.7_1,REST,794965.0709123164,900976.0095476921,979474.3333855642,1061264.034548742,1122360.142286077,1162062.2914894354,4783.872873863982,4783.872873863982,4783.872873863982,4783.872873863982,4783.872873863982,4783.872873863982,166.2,188.3,204.7,221.8,234.6,242.9
COD,COD.8_1,REST,156108.20916633488,161839.32859188775,160410.63906755546,166937.76817495524,189649.09273574504,204137.3011051963,9143.177347128383,9143.177347128383,9143.177347128383,9143.177347128383,9143.177347128383,9143.177347128383,17.07,17.7,17.54,18.26,20.74,22.33
COD,COD.9_1,REST,1810889.5495736536,1927449.7193729086,2104233.2836806513,2249220.7556969756,2327851.325773225,2498180.5233316924,6562.475788341428,6562.475788341428,6562.475788341428,6562.475788341428,6562.475788341428,6562.475788341428,275.9,293.7,320.6,342.7,354.7,380.7
COG,COG.11_1,REST,43619.18402537886,48525.143482411375,49068.330569992315,51692.93893741993,52243.24890747237,58348.283448210044,4036.6965528963124,4036.6965528963124,4036.6965528963124,4036.6965528963124,4036.6965528963124,4036.6965528963124,10.81,12.02,12.16,12.81,12.94,14.45
COG,COG.12_1,REST,31166.334587615696,32149.543879175235,32755.824641011895,32927.75789749659,33940.217382249386,33757.432116409145,136.2042812487628,136.2042812487628,136.2042812487628,136.2042812487628,136.2042812487628,136.2042812487628,228.8,236,240.5,241.8,249.2,247.8
COG,COG.1_1,REST,5882.716535600978,5480.064250313537,5310.842696469206,5318.026643968001,5378.70574717211,5224.369959395465,3667.8394593490316,3667.8394593490316,3667.8394593490316,3667.8394593490316,3667.8394593490316,3667.8394593490316,1.604,1.494,1.448,1.45,1.466,1.424
COG,COG.2_1,REST,0,0,0,0,0,0,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0,0,0,0,0,0
COG,COG.3_1,REST,399.0703127721282,393.2917821597828,381.6043504560417,392.83321235366344,408.2410415964938,428.59765119658016,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,14.86,14.64,14.21,14.63,15.2,15.96
COG,COG.4_1,REST,9978.871779517203,10240.25551340068,10807.426199896583,11294.118872302814,11435.636781299212,11269.303650536249,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,71.52,73.39,77.46,80.95,81.96,80.77
COG,COG.5_1,REST,7421.724098634514,6653.925436950505,6319.403236124979,5962.188279541132,6249.417317681011,5610.806320444785,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,9.291,8.33,7.911,7.464,7.824,7.024
COG,COG.6_1,REST,10233.920807236856,9357.576209244831,8840.093326234604,8542.675578491853,8238.087093435845,7785.409545213127,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,25.6,23.4,22.11,21.37,20.6,19.47
COG,COG.7_1,REST,52075.644770424544,52974.582922351176,55197.64479861878,55113.50703836364,56024.1995279589,54424.84631304242,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,203.8,207.3,216,215.7,219.2,213
COG,COG.8_1,REST,9415.728913239122,8742.21971681407,8229.255024707058,8493.86585236127,8189.046178868184,7526.614008199703,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,17,15.78,14.85,15.33,14.78,13.59
COG,COG.9_1,REST,47928.05531288062,51576.18699707808,55663.439158974106,63055.58790041773,76013.74107752946,78731.18298955524,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,53.99,58.1,62.71,71.03,85.63,88.69
COL,COL.10_2,REST,30502.139570013744,31292.678388176748,32650.524482392273,33033.97289790974,35053.80865941992,35699.63366387306,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,6.638,6.81,7.105,7.189,7.628,7.769
COL,COL.11_2,REST,7188.222543846155,7479.7208013912195,8285.254594564742,8034.176064188516,8026.472528158145,8046.429571944006,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,0.2118,0.2204,0.2441,0.2367,0.2365,0.2371
COL,COL.12_2,REST,2935.9413485100104,3096.9451000237846,3791.547173139016,6072.388657813235,10556.457980636105,12248.85671964025,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,0.07907,0.08341,0.1021,0.1635,0.2843,0.3299
COL,COL.13_2,REST,16100.424293012173,16720.109354588807,18401.45846170248,19521.41442215136,19150.33621050233,18646.706739819598,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,11.28,11.71,12.89,13.67,13.41,13.06
COL,COL.14_2,REST,193625.2883335402,196776.84251896408,199490.0131590388,211915.64336380913,216857.41611606028,226136.2982253256,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,23.6,23.99,24.32,25.83,26.44,27.57
COL,COL.15_2,REST,13911.377903052015,13596.30938603811,12920.825650555918,13283.389849187011,14022.576188157094,13284.388052003133,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,0.1224,0.1196,0.1137,0.1169,0.1234,0.1169
COL,COL.16_2,REST,12226.821173242988,13108.53820996546,13881.879098742047,14238.068406065988,14155.774398731513,14319.678002284245,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,305.1,327.1,346.3,355.2,353.2,357.3
COL,COL.17_2,REST,280233.61234760477,311921.86209445674,363558.45894473104,392206.99843938404,395867.0203466018,401260.09402580885,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,559.4,622.6,725.7,782.9,790.2,801
COL,COL.18_2,REST,133.15526591244594,85.11443512851652,50.92624682635342,27.478760805551584,10.88406279002744,4.322633640041058,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,0.004266,0.002727,0.001632,8.804e-4,3.487e-4,1.385e-4
COL,COL.19_2,REST,8588.351531269542,8082.2383870441845,7844.751737754005,7982.578481565877,7439.708398154977,7224.098901510131,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,2.072,1.95,1.893,1.926,1.795,1.743
COL,COL.1_2,REST,20117.089598222552,18903.807766481084,18700.19203697622,18787.302172672014,18072.40979720472,16936.04704990041,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,140,131.5,130.1,130.7,125.7,117.8
COL,COL.20_2,REST,48195.2365350765,50918.603921314716,55317.42871201519,59310.850757196815,64130.15745021226,65272.5081480272,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,0.6649,0.7025,0.7631,0.8182,0.8847,0.9005
COL,COL.21_2,REST,471299.0166355753,543723.7346234237,620923.3482031199,666391.0673418288,711730.6169348633,737683.3293780654,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,7.979,9.205,10.51,11.28,12.05,12.49
COL,COL.22_2,REST,5417.5870273082255,6701.063993716112,7237.691972136198,7176.790765158163,6895.733114515672,7026.686616178162,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,0.04988,0.0617,0.06664,0.06608,0.06349,0.0647
COL,COL.23_2,REST,2267.8548103923963,2130.77775471801,2012.4656176833173,1869.1106440314566,1782.1701429267955,1910.8155744840485,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,0.02652,0.02492,0.02354,0.02186,0.02084,0.02235
COL,COL.24_2,REST,644728.2674945614,717579.47860512,864884.0891199202,868128.6072525374,875680.5659891722,900061.6331030325,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,208,231.5,279,280,282.5,290.3
COL,COL.25_2,REST,4215.704816855057,3903.5821282512456,3599.7707851421596,3520.532599154285,3395.256272009261,3154.0601620921766,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,0.03534,0.03272,0.03018,0.02951,0.02846,0.02644
COL,COL.26_2,REST,875.2049636958576,906.866690800442,880.141032195046,855.0277911912762,824.9085021341585,904.4602611098999,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,0.01937,0.02007,0.01948,0.01892,0.01825,0.02001
COL,COL.28_2,REST,775020.1749507862,808464.3221205871,818513.1922540015,839942.3551551249,857033.1541961553,867336.7017794797,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,1.811,1.889,1.912,1.963,2.002,2.027
COL,COL.29_2,REST,2003.7352605226606,2111.9417078260153,2157.1533923863703,2287.728124390757,2303.8488425113765,2275.1242533161603,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,1.882,1.984,2.026,2.149,2.164,2.137
COL,COL.2_2,REST,349216.37033776165,354819.98770583107,363329.37517542165,382723.21232215,399524.4477116161,400408.65064634616,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,1.122,1.14,1.168,1.23,1.284,1.287
COL,COL.30_2,REST,77374.24711665594,74927.45457849378,73638.00234346198,77081.93453899091,79059.56576919265,80208.86496309662,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,0.9554,0.9252,0.9093,0.9518,0.9762,0.9904
COL,COL.31_2,REST,10259.235645653658,9370.476310593984,8459.564715952785,7561.901528240952,6877.307234554568,5914.305283763153,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,0.06482,0.0592,0.05345,0.04778,0.04345,0.03737
COL,COL.32_2,REST,60487.158603644886,61306.733839494394,63823.46642113143,68749.83365874346,72046.26127647811,71305.31157221172,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,3938,3991,4155,4476,4690,4642
COL,COL.33_2,REST,17226.30460657188,18643.371541531575,20163.662480632953,20336.166002408292,19954.770078411108,19519.11193436586,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,25.87,28,30.28,30.54,29.97,29.31
COL,COL.3_2,REST,2041.4517242938412,2136.7560451421878,2126.460184823318,2187.31020319141,2210.077830200522,2220.0198162824627,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,0.152,0.1591,0.1583,0.1629,0.1646,0.1653
COL,COL.4_2,REST,2036.464065159222,2185.4712269229026,2360.9465281882653,2661.502954849409,2696.1140366061677,2708.561584119878,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,0.2026,0.2175,0.2349,0.2648,0.2683,0.2695
COL,COL.5_2,REST,79.3539945960431,68.80321705211738,58.252439508191685,47.70166196426597,37.15088442034026,26.600106876414554,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,0.06083,0.05274,0.04465,0.03657,0.02848,0.02039
COL,COL.6_2,REST,209214.24506819743,225097.66680463284,237028.37413429396,245129.84510757597,249242.2267194718,242698.99750587583,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,23.17,24.93,26.26,27.15,27.61,26.88
COL,COL.7_2,REST,19810.879156484752,21523.771095620792,23393.28554780354,24487.701476509388,24367.805081346483,24009.619967280247,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,0.09595,0.1042,0.1133,0.1186,0.118,0.1163
COL,COL.8_2,REST,133476.1939948463,140687.60391408592,146996.7849815889,153948.50255776924,158400.98586545087,163042.884781652,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,1.137,1.198,1.252,1.311,1.349,1.388
COL,COL.9_2,REST,55273.83951593066,57359.20753038903,61271.6585579645,60567.408752142655,64131.42377177602,64923.26003569554,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,15.15,15.72,16.8,16.6,17.58,17.8
CRI,CRI.1_1,REST,7368.43008629471,6397.311185642666,5444.021744682798,4516.3242124529925,3606.906720970096,2708.1301183914466,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,0.1098,0.09531,0.08111,0.06729,0.05374,0.04035
CRI,CRI.2_1,REST,293.5080123116062,240.91680791123954,192.75560836405623,149.35590882069172,109.44998783369192,74.70753820520133,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,0.01532,0.01258,0.01006,0.007797,0.005714,0.0039
