GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TCD,TCD.14_1,ACOF,0.0013048389126530707,0.0012037808675206731,0.0011027228223882757,0.0010016647772558783,9.006067321234808e-4,7.995486869910833e-4,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0.01611,0.01486,0.01362,0.01237,0.01112,0.009872
TCD,TCD.15_1,ACOF,1.5820467994519807,1.634246605081099,1.7121945459151826,1.8007766944980612,1.9890246624594177,2.4499798947590947,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,6.416,6.627,6.943,7.303,8.066,9.935
TCD,TCD.4_1,ACOF,4.8978968131146266e-5,4.431430449960852e-5,3.964964086807078e-5,3.4984977236533044e-5,3.0320313604995303e-5,2.5655649973457564e-5,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.002547,0.002304,0.002062,0.001819,0.001577,0.001334
TCD,TCD.8_1,ACOF,9.084605796218116e-4,8.273798025899275e-4,7.462990255580433e-4,6.65218248526159e-4,5.841374714942748e-4,5.030566944623906e-4,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.04465,0.04067,0.03668,0.0327,0.02871,0.02473
THA,THA.10_1,ACOF,2149.439257455187,2320.2332850505804,2434.673365403295,2531.2501283962724,2582.6910764442196,2591.2961993728827,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,8.035,8.673,9.101,9.462,9.654,9.687
THA,THA.11_1,ACOF,789.073169702641,857.8456955959675,927.8672176017398,1067.520099225208,1143.3562461873285,1187.84976304928,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,1.945,2.114,2.287,2.631,2.818,2.928
THA,THA.13_1,ACOF,20792.797460899972,22688.752057162317,23756.770697164804,26204.152512363078,27548.20477231651,27983.95939658109,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,7.662,8.361,8.755,9.657,10.15,10.31
THA,THA.15_1,ACOF,0,0,0,0,0,0,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0,0,0,0,0,0
THA,THA.16_1,ACOF,952.3253751281059,980.103014182643,1002.3407791399819,1150.9947824436329,1235.2101376022933,1246.6999992184933,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,1038,1069,1093,1255,1347,1359
THA,THA.18_1,ACOF,119.86564525013094,126.15600820229004,128.35292635224172,137.3597509392082,146.2383015518587,149.46403013033517,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,12.75,13.42,13.65,14.61,15.55,15.9
THA,THA.19_1,ACOF,17504.58613845193,17198.873905351116,18021.075673082647,18606.46720282298,20106.836344354728,20866.545381614313,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,931.4,915.1,958.8,990,1070,1110
THA,THA.20_1,ACOF,138.18485424335066,132.27960169945794,128.8016935501686,126.80963909024986,119.67754910663555,111.1334492515046,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,396.3,379.4,369.4,363.7,343.3,318.8
THA,THA.23_1,ACOF,327.677492856342,340.6316685950704,346.28534741893134,353.7308159677763,353.7774048106081,350.7495076607536,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,11.77,12.23,12.43,12.7,12.7,12.59
THA,THA.31_1,ACOF,4.639245262100873,4.994146434330078,5.334528009752045,5.883200294024128,6.37348304713357,6.741148346435556,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,27.4,29.5,31.51,34.75,37.64,39.81
THA,THA.32_1,ACOF,413.42692838740396,425.5696850954313,429.46114650499817,442.67210994483173,458.4088727308634,463.7284983026982,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,13.47,13.86,13.99,14.42,14.93,15.11
THA,THA.39_1,ACOF,98.21384999564708,95.97763032963343,96.18909607695475,100.27547279756698,110.94105879833224,104.53069328498265,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,20.27,19.81,19.85,20.69,22.9,21.57
THA,THA.41_1,ACOF,49.71896455752532,56.75212958026673,58.97590700750158,58.42269182376896,55.00410883405445,52.643801433049646,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,10.72,12.24,12.72,12.6,11.86,11.35
THA,THA.43_1,ACOF,10.26143881376252,9.970036623146006,9.7744068359167,9.421947371668775,8.903021072997163,8.256613072297982,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,17.3,16.81,16.48,15.88,15.01,13.92
THA,THA.47_1,ACOF,37.620028592731884,36.583692162036265,34.73767108487786,33.55103611827706,32.46377049519335,31.22006650083691,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,3.734,3.631,3.448,3.33,3.222,3.098
THA,THA.50_1,ACOF,5350.943030774665,5837.234260263395,6303.682968386349,7485.142942891989,13164.86069375888,13165.846831956926,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,33.57,36.62,39.54,46.96,82.59,82.59
THA,THA.51_1,ACOF,4350.0312886891425,4949.389657143915,5282.646460933488,6006.851437779808,6802.051409064427,7078.346014748118,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,4.862,5.532,5.904,6.713,7.602,7.911
THA,THA.52_1,ACOF,2954.5827673771546,2997.717715054893,3016.383788183925,4498.960249283411,4518.54740401327,4345.979650318819,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,820600,832600,837800,1250000,1255000,1207000
THA,THA.65_1,ACOF,14.363204534610416,16.211127826604322,18.045159196436956,19.329535776669537,20.50155625162147,20.502212007526094,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,4.374,4.936,5.495,5.886,6.243,6.243
THA,THA.67_1,ACOF,942.5322761628028,1067.3841687816046,1134.866928803353,1234.7066444511293,1353.3994942559707,1362.0904063841333,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,14.35,16.26,17.28,18.8,20.61,20.74
THA,THA.69_1,ACOF,328.823153351876,340.2596082818348,349.4672795863838,370.28539572932766,379.53628431876365,388.2007744211391,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,8.835,9.142,9.389,9.948,10.2,10.43
THA,THA.70_1,ACOF,3.466478512208793,3.7074315618671596,3.848809409219328,4.4781458766750735,4.703975501249491,4.8211898531291695,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,21.9,23.43,24.32,28.3,29.72,30.46
THA,THA.75_1,ACOF,2.0006640764378627,2.049846629416699,2.08366996065452,2.130481161812217,2.1019989447131215,2.051479103914058,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,4.851,4.97,5.052,5.166,5.097,4.974
TLS,TLS.10_1,ACOF,192.26437943379332,162.8615246670537,133.45866990031408,104.05581513357444,74.65296036683483,45.250105600095225,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,2.641,2.237,1.833,1.429,1.025,0.6215
TLS,TLS.11_1,ACOF,1483.7629071691044,1686.969152776646,1621.5834508382866,1748.3183553017304,1756.761055559344,1915.4731334498854,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,4.414,5.019,4.824,5.201,5.226,5.699
TLS,TLS.12_1,ACOF,1008.1786867517396,894.8079395266656,805.5200404330177,738.8678089048692,650.1226777120226,581.0972856459327,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,6.908,6.131,5.519,5.062,4.454,3.981
TLS,TLS.13_1,ACOF,9499.475864018716,9425.70368181061,10247.208212590192,11354.95096786904,11043.768802660661,10871.62883688514,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,13.14,13.03,14.17,15.7,15.27,15.03
TLS,TLS.1_1,ACOF,1330.2717842621266,1452.5079797671538,1427.7352595307113,1436.1841139319058,1322.1167051401876,1318.0997459822345,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,6.994,7.637,7.507,7.551,6.951,6.93
TLS,TLS.2_1,ACOF,348.0979913369815,322.31573242702996,306.9953734158104,284.412642555547,248.09115521399912,207.2754381328273,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,9.223,8.54,8.134,7.536,6.573,5.492
TLS,TLS.3_1,ACOF,3421.8974087661322,3565.388172024499,3796.8925734059703,3873.548781968749,3980.9733310827887,3989.153896062255,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,4.74,4.939,5.26,5.366,5.515,5.526
TLS,TLS.4_1,ACOF,2227.903931703418,2212.636180498576,2147.9110919431814,2444.015290257204,2452.095185579856,2552.8569375142756,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,4.397,4.367,4.24,4.824,4.84,5.039
TLS,TLS.5_1,ACOF,2009.5110397487372,1931.8169126393645,1856.0893496339415,1847.663284548885,1883.2024543124905,1826.0278827991287,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,2.664,2.561,2.46,2.449,2.496,2.421
TLS,TLS.6_1,ACOF,606.1214488982538,665.2319058685641,691.6250425200203,713.3857877279651,791.9658112986579,895.0653081591598,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,4.836,5.308,5.519,5.692,6.319,7.142
TLS,TLS.7_1,ACOF,313.2966181670453,319.7427506089246,292.83446378862624,268.14799308922005,240.4934796884028,214.02714109251943,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,5.808,5.928,5.429,4.971,4.458,3.968
TLS,TLS.8_1,ACOF,461.2630950353577,399.8159399871664,349.82558592037304,288.4222547439389,237.89657537392554,166.158094236567,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,3.305,2.865,2.507,2.067,1.705,1.191
TLS,TLS.9_1,ACOF,2859.620745457592,2756.408250608798,2732.658053681233,2749.2824773974844,2699.4828298685297,2774.398626149923,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,10.45,10.07,9.988,10.05,9.866,10.14
TZA,TZA.11_1,ACOF,21.487108102055956,18.418946248328858,15.789526282454565,13.51334890776317,11.53204340749203,9.7358027496167,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,6.338,5.433,4.657,3.986,3.402,2.872
TZA,TZA.12_1,ACOF,2299.861281645988,2335.623810123993,2332.4769135598954,2361.5944209587437,2583.9112673758545,2541.030164084365,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,12.49,12.68,12.66,12.82,14.03,13.79
TZA,TZA.13_1,ACOF,12847.007581946787,14748.726984848165,15670.894855694793,16192.86038335419,18070.194332511383,20127.177839363583,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,7.225,8.295,8.814,9.107,10.16,11.32
TZA,TZA.14_1,ACOF,2438.963398061852,2518.657952763938,2682.7782411377384,2704.471370098843,2732.319377987586,2755.3615778993058,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,118.2,122,130,131,132.4,133.5
TZA,TZA.15_1,ACOF,7.93497009519118,6.967579545767317,5.938866451472018,4.954634523040308,4.061921211377243,3.179701077062235,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,20.76,18.23,15.54,12.96,10.63,8.318
TZA,TZA.16_1,ACOF,176.5883737303525,226.9068041672264,266.0734425962543,318.15425863715154,367.79347406954463,398.2537704984469,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,1328,1707,2002,2393,2767,2996
TZA,TZA.17_1,ACOF,10741.872566754868,13234.605050990745,14331.9862089394,15544.462118833148,17745.53950432036,18879.136775615698,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,165.1,203.4,220.3,238.9,272.8,290.2
TZA,TZA.1_1,ACOF,467.0627449214213,417.2015559348347,375.39441944913654,339.12496664156953,428.2965987062469,389.6382381408985,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,14.69,13.12,11.81,10.67,13.47,12.25
TZA,TZA.20_1,ACOF,261.86847313524027,271.18264170179714,274.7841197356779,317.8524167084761,328.9582567818059,332.0753412158213,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,5.355,5.545,5.619,6.5,6.727,6.79
TZA,TZA.21_1,ACOF,247.86071495143307,205.90696538810047,165.92070084039673,130.98740331744835,100.03117158121525,74.23100359253577,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,567.1,471.1,379.6,299.7,228.9,169.8
TZA,TZA.22_1,ACOF,75310.47658421045,72285.84163108525,68886.86448261666,70539.98904966618,72848.92749102614,70419.37137922326,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,10.84,10.4,9.915,10.15,10.49,10.14
TZA,TZA.25_1,ACOF,0.00549664239196129,0.00482880457589558,0.00416096675982987,0.00349312894376416,0.00282529112769845,0.00215745331163274,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,4.686,4.117,3.547,2.978,2.409,1.839
TZA,TZA.26_1,ACOF,1.0028047105549434,1.0379952145459284,2.200437533060148,4.570560469054701,5.558083392376223,6.9011370991960685,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,57.54,59.56,126.3,262.2,318.9,396
TZA,TZA.27_1,ACOF,6148.528316581831,5854.922753516053,5513.575538562686,5319.944922037829,5394.769956967956,5383.4274449737695,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,36.72,34.96,32.93,31.77,32.22,32.15
TZA,TZA.2_1,ACOF,114.55943123464588,136.63445892284483,144.66382550244347,162.653952389618,164.99150932416967,169.05848004889566,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,1.53,1.825,1.932,2.172,2.203,2.258
TZA,TZA.31_1,ACOF,13504.352638521294,13411.855291935723,13011.365598787568,12814.303565787253,13296.320844588343,13158.668396204514,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,4.593,4.562,4.425,4.358,4.522,4.476
TZA,TZA.3_1,ACOF,7.685707600032195,7.705429904897019,7.85349020590352,7.755297075401511,8.545934681543454,9.963730232443192,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,69.39,69.57,70.91,70.02,77.16,89.96
TZA,TZA.4_1,ACOF,229.28166530043654,272.2159180757693,273.6914437879398,290.7146231502448,285.402900616156,289.632879226951,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,3.744,4.445,4.469,4.747,4.66,4.729
TZA,TZA.5_1,ACOF,329.04584536429496,429.17495518407827,492.51471269961996,578.3557494570687,708.6964529878703,842.0406049156842,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,1032,1345,1544,1813,2222,2640
TZA,TZA.6_1,ACOF,47881.140133443296,50941.03019583422,55614.53436130545,62260.70253939499,75144.00777784068,92900.42454496221,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,3.732,3.971,4.335,4.853,5.857,7.241
TZA,TZA.7_1,ACOF,966.5329724271219,976.9585656932541,993.7511025880402,1079.4379735175808,1110.6004303625334,1191.4370860125546,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,108.6,109.7,111.6,121.3,124.8,133.8
TZA,TZA.8_1,ACOF,2981.239312774339,2674.5992090119466,2356.509883439668,2108.249418933656,1823.511481035743,1650.6017008078372,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,6.248,5.605,4.939,4.418,3.822,3.459
TZA,TZA.9_1,ACOF,1594.1406538609265,1442.1561317947212,1340.9854033414163,1443.7377031452386,1949.540624823929,1824.590610951413,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,271.2,245.3,228.1,245.6,331.6,310.4
UGA,UGA.10_1,ACOF,84.08965252985458,94.01008910286444,106.2475905197501,118.94825589277919,142.31276015629683,156.41397583871756,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,0.5988,0.6694,0.7566,0.847,1.013,1.114
UGA,UGA.11_1,ACOF,5.134335858562759,5.480346156164226,6.544459185289018,7.706201158273515,8.274439670252617,9.477032669890956,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,1.015,1.083,1.293,1.523,1.635,1.873
UGA,UGA.12_1,ACOF,1223.8622553533398,1772.0079400377579,2159.068877428528,2470.267695252023,3158.6609376050396,4063.8105798106776,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,4.977,7.206,8.78,10.05,12.84,16.53
UGA,UGA.13_1,ACOF,7293.999479351259,7835.466804654638,8482.082011003618,9138.649478863306,9752.635172747685,10894.880431535013,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,4.955,5.323,5.762,6.208,6.625,7.401
UGA,UGA.17_1,ACOF,468.27948968081756,528.1457162521131,580.0923645765836,621.3941214171986,685.0593246068115,692.7863366704895,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,1.178,1.329,1.459,1.563,1.723,1.743
UGA,UGA.18_1,ACOF,11226.799745815775,13251.94565314659,16046.066983561208,17220.269312157066,20105.775845383243,27673.003497903803,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,4.125,4.869,5.896,6.327,7.388,10.17
UGA,UGA.19_1,ACOF,301.783873621252,276.1245372822125,251.89186589770068,232.88509924059383,219.39258783135585,205.4463971996073,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,1.681,1.538,1.403,1.297,1.222,1.144
UGA,UGA.1_1,ACOF,13.835298596557116,12.898324840302653,13.039208250510764,12.281440514942826,11.524477016676986,10.597332663405046,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,1.105,1.03,1.041,0.9809,0.9204,0.8464
UGA,UGA.20_1,ACOF,1064.6203801392471,959.7401487299853,896.0559368038872,889.7137518726095,825.9795973761939,1081.8979164549798,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,1.461,1.317,1.23,1.221,1.134,1.485
UGA,UGA.21_1,ACOF,1433.7837113810538,1371.8677134532056,1360.0724825116843,1407.257964747675,1397.3126552396932,1360.6352180824974,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,1.852,1.772,1.757,1.818,1.805,1.757
UGA,UGA.23_1,ACOF,174.53050144686628,171.41210386189093,170.6368957772471,168.929758944924,173.70013945182785,173.4867550141478,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,4.17,4.096,4.077,4.036,4.15,4.145
UGA,UGA.24_1,ACOF,22786.31179421802,20063.234829887508,18044.168267570967,15613.476647418176,13435.922144145638,12030.00483428169,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,14.74,12.98,11.67,10.1,8.691,7.782
UGA,UGA.25_1,ACOF,1348.2821433989245,1284.5747646401994,1333.9159371397745,1461.3256323771711,1506.927785493792,1520.7425381090814,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,10.52,10.02,10.41,11.4,11.76,11.87
UGA,UGA.26_1,ACOF,36.66150558016192,45.34346192714491,49.77678347265054,49.692607961546116,49.23416679437896,45.96866092981579,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,0.4566,0.5648,0.62,0.6189,0.6132,0.5726
UGA,UGA.29_1,ACOF,17.934392174260374,14.395835037291517,10.214810265860757,7.367612482945055,4.920602621312222,3.817476251074102,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,0.2861,0.2297,0.163,0.1175,0.0785,0.0609
UGA,UGA.2_1,ACOF,14.640313446463749,14.737215529948728,18.928832416094135,17.90413615050661,16.989257187708212,16.008045864168803,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,0.7628,0.7678,0.9862,0.9328,0.8852,0.8341
UGA,UGA.30_1,ACOF,58824.159089501016,55642.55489687423,56393.046529993655,54094.22967388144,51494.62511233564,48606.21981599244,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,8.494,8.035,8.143,7.811,7.436,7.019
UGA,UGA.31_1,ACOF,0,0,0,0,0,0,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,0,0,0,0,0,0
UGA,UGA.32_1,ACOF,12.205813700721096,11.573165928918122,10.923389358790242,10.273612788662364,9.623836218534484,8.974059648406605,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,0.5733,0.5436,0.5131,0.4826,0.452,0.4215
UGA,UGA.34_1,ACOF,1601.6230187419071,1643.6186859069412,1767.8951464431614,1982.11149707091,2075.804221874787,2106.5381297350627,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,12.91,13.25,14.25,15.98,16.73,16.98
UGA,UGA.35_1,ACOF,129.28353121625,156.9777705743962,171.37409309588398,182.6673536069817,202.67629951212749,232.21923975952404,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,2.379,2.888,3.153,3.361,3.729,4.273
UGA,UGA.36_1,ACOF,6943.365434782283,7002.626498532761,7393.121481586637,8579.32166712815,9198.741749855766,9150.46567097846,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,10.12,10.21,10.78,12.5,13.41,13.34
UGA,UGA.37_1,ACOF,181.7432035444084,190.77200335010633,211.72726143694686,238.10608759574254,245.62664238967426,257.38369019716544,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,3.899,4.092,4.542,5.108,5.269,5.521
UGA,UGA.38_1,ACOF,3711.7302802170843,3985.8040030100706,4043.3459987694364,4155.0946407878,5020.479162863461,5967.013890245546,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,1.554,1.669,1.693,1.739,2.102,2.498
UGA,UGA.39_1,ACOF,6010.226975474919,6217.027880366059,6208.361068545358,6172.553532322889,6246.082785022698,6656.164244646418,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,3.431,3.549,3.544,3.524,3.566,3.8
UGA,UGA.3_1,ACOF,6990.231472396876,6062.856864911852,5142.230176915442,4232.030682617237,3320.706917976318,2452.423047575905,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,34.44,29.87,25.33,20.85,16.36,12.08
UGA,UGA.41_1,ACOF,5.9141255896747875,5.470569598787835,5.290129249246041,5.0702450430733625,4.59465107327477,4.521502683791006,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,0.5319,0.492,0.4758,0.456,0.4133,0.4067
UGA,UGA.42_1,ACOF,470.20142953649184,486.76917168252095,522.9623826596993,526.9110246414006,538.9918102953491,562.5317014908135,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,8.526,8.826,9.483,9.554,9.773,10.2
UGA,UGA.43_1,ACOF,2108.2352498016544,2096.9794803304803,2176.009211200917,2133.1504902404095,2087.0480300015925,2024.7477338662848,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,6.399,6.365,6.604,6.474,6.334,6.145
UGA,UGA.44_1,ACOF,526.8198428003402,565.7008604480673,626.3021416404256,641.7405943463878,672.6287689826034,700.5850305008092,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,12.79,13.73,15.21,15.58,16.33,17.01
UGA,UGA.45_1,ACOF,0.6804685589696692,0.5810234102946266,0.48157826161958406,0.38213311294454155,0.2826879642694991,0.18324281559445652,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,0.0611,0.05217,0.04324,0.03431,0.02538,0.01645
UGA,UGA.46_1,ACOF,468.0464450967055,496.2571321910458,531.576886080798,617.1304732466809,672.6936052565206,691.7422730783792,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,9.792,10.38,11.12,12.91,14.07,14.47
UGA,UGA.47_1,ACOF,4417.672360476358,3808.1026027475077,3200.9599140930163,2594.9053840509996,1990.419702402752,1388.857488061764,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,27.45,23.66,19.89,16.12,12.37,8.63
UGA,UGA.48_1,ACOF,311.7085585555292,366.4405935696622,401.36122859137885,417.757269861593,475.2322751313335,550.6348747966468,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,2.37,2.786,3.052,3.177,3.614,4.187
UGA,UGA.4_1,ACOF,236.1738988480207,238.78182913548818,239.44035397691937,243.06499885044778,247.72117219092266,257.87503546720086,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,1.661,1.679,1.684,1.71,1.742,1.814
UGA,UGA.50_1,ACOF,255.17405503016693,261.62724351912544,255.97656377276203,260.7781452461323,344.87440887230593,429.6314871786418,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,0.5651,0.5794,0.5669,0.5775,0.7637,0.9514
UGA,UGA.51_1,ACOF,235.08211200286158,270.54919556875393,289.61067144673757,313.1859742528695,348.75863416527346,371.35301767371925,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,2.727,3.139,3.36,3.633,4.046,4.308
