GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COG,COG.2_1,OILP,0,0,0,0,0,0,2.430397835787188,2.5075333336012937,2.498489454497133,2.509723429639297,2.520957404781462,2.511983925921335,0,0,0,0,0,0
COG,COG.3_1,OILP,699.0621594263092,686.7434907983155,663.3281685724896,678.2254235156993,698.3056050989807,728.3616153971851,416.0088996953032,429.943632591543,429.2363973284444,431.14425012481644,433.01146506282385,431.4836609071866,1.68,1.597,1.545,1.573,1.613,1.688
COG,COG.4_1,OILP,9183.473722220202,8585.431043204584,8261.096678540947,7933.33065927264,7539.960936768462,6986.56051827961,2221.4190172521025,2295.112982276826,2290.5144104081805,2300.716750603887,2310.7418231955753,2302.575605178584,4.134,3.741,3.607,3.448,3.263,3.034
COG,COG.5_1,OILP,18702.963783938954,17790.301291304644,17651.010474405106,17121.110183605764,18196.435656598944,16709.73415172635,10234.468050861995,10560.856606241776,10524.575953228976,10571.85022007531,10619.037326161344,10581.26731469064,1.827,1.685,1.677,1.619,1.714,1.579
COG,COG.6_1,OILP,23428.39933639721,22887.299589873186,22528.484825922213,22622.624174447206,22258.38274681193,22135.725419315546,3129.7912448584348,3229.1239558128086,3217.477527716565,3231.944293826697,3246.4110599368287,3234.8552910998105,7.486,7.088,7.002,7,6.856,6.843
COG,COG.7_1,OILP,48314.19722408105,47937.53276106327,48674.43240860212,47587.17155233187,47242.827629479594,45072.7133204699,3788.839506755548,3892.865513632812,3888.2376068067706,3895.965042361399,3912.4020724869856,3901.24808094176,12.75,12.31,12.52,12.21,12.08,11.55
COG,COG.8_1,OILP,9828.942026488876,9417.280658439815,9156.890450818528,9926.66219449526,10010.699534783065,9565.335268726123,7296.71342550484,7536.072195014308,7517.858838500728,7551.426211520679,7584.56154855113,7557.707671931947,1.347,1.25,1.218,1.315,1.32,1.266
COG,COG.9_1,OILP,61852.49602172847,66318.47374191516,71228.81997426816,81156.63934903035,98791.54891558192,102235.40460219631,20139.124057295398,20771.174966386276,20700.39780188482,20789.163412969272,20881.754010576315,20808.654482568403,3.071,3.193,3.441,3.904,4.731,4.913
COL,COL.10_2,OILP,354260.59325370437,341448.28212556796,325205.52289870376,316948.9090209793,328680.91725300165,330792.33395990805,414226.7610963079,455420.6502806042,463307.4711539376,480281.97226446116,451865.7606748079,461291.4251451493,0.8552,0.7497,0.7019,0.6599,0.7274,0.7171
COL,COL.11_2,OILP,7078.6724127395655,9851.079758457707,11180.628070592797,11081.980774900392,10428.695262728454,9780.828227829068,977.1918299761774,1074.37128754985,1092.9768863322884,1133.0210007183905,1065.9850377815887,1088.2208834042547,7.244,9.169,10.23,9.781,9.783,8.988
COL,COL.12_2,OILP,357526.55715587176,352793.59235164424,365812.71194995136,400818.2558068054,448779.07181485783,473527.44927594275,841753.8037598375,925464.264235086,941491.1415235801,975985.1728577524,918240.3421502218,937394.3168955406,0.4247,0.3812,0.3885,0.4107,0.4887,0.5052
COL,COL.13_2,OILP,2606.9092091949433,2287.890451959138,2065.948480995765,1737.426229863203,1584.4673623920014,1340.8842988496351,1642.4535099895315,1805.7916963051584,1837.0637864805522,1904.3695029328471,1791.6961779586072,1829.0699479495238,1.587,1.267,1.125,0.9123,0.8843,0.7331
COL,COL.14_2,OILP,24179.96043606926,25171.162912358115,25518.24606898295,27291.223034549195,27574.22643252778,26584.288682301372,31612.644211700677,34756.44824558977,35358.348667402766,36653.79578641046,34485.14887318204,35204.489595087965,0.7649,0.7242,0.7217,0.7446,0.7996,0.7551
COL,COL.15_2,OILP,29101.202831774637,27936.266111330006,26162.612190151307,26776.80638576327,28407.7595110805,25952.793875814583,50684.082172169256,55724.49641021188,56689.51440220074,58766.485496101945,55289.526162475326,56442.83444047673,0.5742,0.5013,0.4615,0.4556,0.5138,0.4598
COL,COL.17_2,OILP,14221.280893977431,14727.328219126031,15094.89954874264,14859.604811415005,14401.263172627152,13821.355787679011,4973.196751238087,5467.769615917327,5562.458601827001,5766.254062924977,5425.089694920031,5538.254000862262,2.86,2.693,2.714,2.577,2.655,2.496
COL,COL.18_2,OILP,0.23189362318608678,0.216607748426798,0.20132187366750923,0.24770278593667489,0.22925451184259357,0.22270614571111158,0.9797331473308682,1.0771653330122424,1.095819318129513,1.1359675725623497,1.0687572736857933,1.0910509465831493,0.2367,0.2011,0.1837,0.2181,0.2145,0.2041
COL,COL.19_2,OILP,54787.71523008591,56211.292342578425,57153.03778896608,59869.77428946101,57308.78612245033,58239.31500145437,20794.06182963556,22849.90112128992,23243.50406965682,24090.64055106844,22672.489328574902,23142.89044271553,2.635,2.46,2.459,2.485,2.528,2.517
COL,COL.1_2,OILP,0,0,0,0,0,0,0.36371715144125155,0.4746791415902565,0.6090826280491416,0.5814265978899797,0.5946940413686366,0.5885301877267766,0,0,0,0,0,0
COL,COL.20_2,OILP,434094.71189825103,499433.5840292594,601900.807818423,688122.6415279985,726143.338617037,728303.8487692031,515231.14333192597,566469.6837066242,576279.6142023434,597393.1501591154,562047.9755794968,573771.9788014615,0.8425,0.8817,1.044,1.152,1.292,1.269
COL,COL.21_2,OILP,1509745.9291362432,1673421.5534410381,1826719.6494221468,1875025.917350719,1994180.0489121904,2037103.2574949586,1499870.4998812855,1649029.1370475108,1677586.466212949,1739049.306997292,1636157.264559222,1670286.5806937662,1.007,1.015,1.089,1.078,1.219,1.22
COL,COL.22_2,OILP,187678.4804508034,180910.85128502487,167253.9197466822,162317.75470730732,148932.90193222987,143016.3957004354,120644.51275374829,132547.266096633,134784.9698054315,139607.00937396413,131601.12190940336,134265.6854259717,1.556,1.365,1.241,1.163,1.132,1.065
COL,COL.23_2,OILP,477240.16134270135,504520.87085351633,512535.32482780673,515273.1048790809,518737.3138366367,506248.29914254363,435516.1260699157,478827.1931478029,487119.3606182742,504966.273613608,475089.59844092047,484999.69904594513,1.096,1.054,1.052,1.02,1.092,1.044
COL,COL.24_2,OILP,68191.50685610392,77578.34568393922,88013.62840718678,88841.74810713189,90823.18672055725,89031.22536963092,15051.679178186463,14930.644991563679,14225.717244009744,12737.331651075701,16364.514908789866,15315.92189921098,4.53,5.196,6.187,6.975,5.55,5.813
COL,COL.28_2,OILP,491995.7340276916,490740.5357857353,479359.22738938587,491434.3075494625,499314.4417461503,499780.5302994157,1029574.7684834165,1131963.5876113833,1151566.550378061,1193757.2528926325,1123127.7880286016,1146555.5991366284,0.4779,0.4335,0.4163,0.4117,0.4446,0.4359
COL,COL.29_2,OILP,60684.972857663495,63246.693578421444,63903.21420632616,63864.255862680715,63600.79398616092,61351.44049482269,20726.718482791894,22787.9424898418,23182.576374753407,24031.931701223635,22610.066014884615,23081.699217609046,2.928,2.775,2.757,2.657,2.813,2.658
COL,COL.2_2,OILP,51072.9438288873,50049.87394215201,48381.53509512453,46742.107684611125,46074.95867589069,43056.95113014923,40438.24824127837,44459.7380949264,45229.676810296354,46886.78628304627,44112.69748371849,45032.86343022055,1.263,1.126,1.07,0.9969,1.044,0.9561
COL,COL.30_2,OILP,89.76813590481943,89.55335183142635,87.67539593065831,82.39401619448202,85.61517805726821,87.24257821715402,401.18018489002475,441.07662237647884,448.71503822335535,465.15490675312543,437.63369834727683,446.76249003836637,0.2238,0.203,0.1954,0.1771,0.1956,0.1953
COL,COL.33_2,OILP,3601.441069747127,4162.261825348581,4166.447552504123,4346.718557968207,4348.9538652623705,4343.904032310372,7594.097404357166,8349.312750902844,8493.903326761088,8805.100059880207,8284.140288706762,8456.94277471495,0.4742,0.4985,0.4905,0.49370000000000003,0.525,0.5136
COL,COL.3_2,OILP,0.5662136535431536,0.30789243481098444,0.1886462401324512,0.06940004545391802,0.0048884740573257,0,0.6089270516279994,0.6694834324366552,0.6810773202106044,0.7060303987773562,0.6642576270328916,0.6781136658372636,0.9299,0.4599,0.277,0.0983,0.007359,0
COL,COL.4_2,OILP,1095.4183824297545,1045.2428346905547,1004.18081820197,1000.5425501117968,958.3081195549738,927.6578978101761,2212.4875069848968,2432.514250170583,2474.639709679513,2565.304715351619,2413.526706196556,2463.871509681653,0.4951,0.4297,0.4058,0.39,0.3971,0.3765
COL,COL.6_2,OILP,485256.1033551665,489407.432812712,486669.25155205675,498066.3149760468,498225.0441973933,484801.3920166232,405405.8851699673,445722.5587333887,453441.43133560405,470054.46384421695,442243.3697898615,451468.3166228485,1.197,1.098,1.073,1.06,1.127,1.074
COL,COL.7_2,OILP,4779.9876604677265,5730.261730410696,5691.671326199621,5819.555020532012,5934.865250513513,6043.549323366079,2519.912246228809,2770.5116656158293,2818.490450110405,2921.753341935223,2748.8858058381347,2806.226010668924,1.897,2.068,2.019,1.992,2.159,2.154
COL,COL.8_2,OILP,83.71839713475717,87.59051356016572,84.98987823953277,84.05885876732043,79.27329039732642,76.19322772948476,418.856091618996,460.5103569703086,468.48531966359405,485.64952502183536,456.91573849978766,466.4467426543969,0.1999,0.1902,0.1814,0.1731,0.1735,0.1633
COL,COL.9_2,OILP,15074.947546700652,25956.19950370885,34066.266733953824,32450.921504976915,36474.90451878365,36141.625875321915,6036.448307311536,6636.759069416811,6751.692219522565,6999.0584163006015,6584.954335008067,6722.3127620365185,2.497,3.911,5.046,4.636,5.539,5.376
CRI,CRI.1_1,OILP,47526.31365540824,46750.862616474704,49264.96622154163,48664.790288546596,49730.36005220204,52168.773728531676,70503.5722146867,71964.31948763339,75982.05189229638,75330.45681203036,75774.45946888579,75636.87383619032,0.6741,0.6496,0.6484,0.646,0.6563,0.6897
CRI,CRI.2_1,OILP,10.68169767418072,9.714337407924187,10.041663610683326,9.084795862754984,9.834509894710708,12.33803669823804,15.189038505272755,15.49722386675273,16.36755277100494,16.262899381203432,16.347823199745992,16.319361630202565,0.7033,0.6268,0.6135,0.5586,0.6016,0.756
CRI,CRI.3_1,OILP,35781.491181085046,34658.21924996581,33364.76715078564,33562.494892455485,33254.18261038049,32894.56088125261,81942.85793521491,83605.47728302286,88300.78684677788,87736.19562199645,88194.34841394135,88040.80200289626,0.4367,0.4145,0.3779,0.3825,0.3771,0.3736
CRI,CRI.4_1,OILP,63218.55234800665,66223.77117299382,75760.73467805657,84258.34949180383,89081.71909411886,99670.31688643922,77299.19279007267,78867.5922423388,83296.82071109343,82764.2246187474,83196.4140966865,83051.56909214708,0.8178,0.8397,0.9095,1.018,1.071,1.2
CRI,CRI.5_1,OILP,57999.54396530964,60285.5458510343,62929.006442346144,62660.54601013813,61598.592134407794,60383.80539884218,57302.85947074652,58440.33751635358,61678.81745530014,61292.855251519526,61618.87938387472,61506.420596017335,1.012,1.032,1.02,1.022,0.9997,0.9817
CRI,CRI.6_1,OILP,521811.468824863,519139.54215114546,512454.19190624624,502712.15286576323,482026.6007433008,467468.4689722559,647327.6586707935,660431.2700245475,697468.3092616216,693018.960516783,696645.1089491053,695425.9463705161,0.8061,0.7861,0.7347,0.7254,0.6919,0.6722
CRI,CRI.7_1,OILP,18581.24681050612,17280.815748418812,16613.10829626871,16081.220515692965,15250.835060660636,14282.176058739753,32618.469678974754,33280.297935282666,35149.32980087647,34924.58658089862,35106.96053427241,35045.83929589738,0.5697,0.5193,0.4726,0.4605,0.4344,0.4075
DOM,DOM.10_1,OILP,14.120637569406489,13.239036184712631,12.35743480001878,11.47583341532493,12.336325505119504,14.4229146079803,107.79031754489218,112.84297046911324,117.78784012419585,122.69104833234911,127.61944210615496,123.58748964601922,0.131,0.1173,0.1049,0.09353,0.09666,0.1167
DOM,DOM.11_1,OILP,8018.384050756523,8536.55406926187,8978.848345609485,10081.878206701156,9838.217034571519,9596.641809552506,31012.67676026923,32466.390743952754,33889.094078794245,35299.81087331919,36717.773882758396,35557.728702384156,0.2586,0.2629,0.2649,0.2856,0.2679,0.2699
DOM,DOM.12_1,OILP,146.46294376190903,120.26668139132308,95.47460782027426,75.2061421443665,59.79023657235332,47.398155737228095,2851.9495631845,2985.6342171345527,3116.4671080103385,3246.1977074365946,3376.5946743492573,3269.916028999913,0.05136,0.04028,0.03064,0.02317,0.01771,0.0145
DOM,DOM.13_1,OILP,427.6603897938846,408.00898661171345,387.0615167205272,406.97265022926103,388.3258281294271,373.7326056717947,5840.784208293369,6114.5699812825515,6382.51535199219,6648.203233097362,6915.255832829315,6696.778284992587,0.07322,0.06673,0.06064,0.06122,0.05615,0.05581
DOM,DOM.14_1,OILP,427.5351600046773,395.82970404941886,365.96926847216315,383.409859029306,350.10731371808106,322.31264824917537,4906.930754836653,5136.942304965448,5362.047245203498,5585.255634435069,5809.61054433281,5626.064266899872,0.08713,0.07706,0.06825,0.06865,0.06026,0.05729
DOM,DOM.15_1,OILP,1427.9869511982897,1310.4954676562995,1191.1503232406515,1070.1312342577019,950.9449799407557,814.8885159315389,10973.366177812435,11487.74086349588,11991.14290054968,12490.303681773958,12992.028426446861,12581.564001029668,0.1301,0.1141,0.09934,0.08568,0.07319,0.06477
DOM,DOM.16_1,OILP,1751.0718809325213,1704.2564942039553,1678.780288467,1747.3183452841574,1762.7493274039634,1698.166368788102,2262.045992187942,2368.0790159091207,2471.8501415532482,2574.7469761552693,2678.1723453153377,2593.559347498128,0.7741,0.7197,0.6792,0.6786,0.6582,0.6548
DOM,DOM.17_1,OILP,1832.3580865629042,1788.6412388611109,1638.74146111227,1497.3750364569412,1397.1525879370286,1303.9948385374337,13664.749576320772,14305.282404112015,14932.151375864605,15553.738859889509,16178.519158031846,15667.38214752588,0.1341,0.125,0.1097,0.09627,0.08636,0.08323
DOM,DOM.18_1,OILP,13733.094186842567,13478.536752294529,12872.305013108396,13779.15890151332,13989.911231013339,13812.377303250349,23894.317199129317,25014.35928099966,26110.50860811974,27197.422673199795,28289.91972484347,27396.140457756992,0.5747,0.5388,0.493,0.5066,0.4945,0.5042
DOM,DOM.1_1,OILP,660.7798201871047,668.2474808254358,693.0849447628074,719.3464358625117,750.664304827777,818.6651845103194,2389.220465441708,2501.2147711110943,2610.8200125461117,2719.501809427938,2828.741855605818,2739.3718309796977,0.2766,0.2672,0.2655,0.2645,0.2654,0.2989
DOM,DOM.20_1,OILP,383.63221317999523,464.60293857053165,480.8315459799715,486.6139732964218,517.6142914331845,561.3434164564886,1107.7833658718482,1159.710523992008,1210.5299711842254,1260.9212550779416,1311.5713762339044,1270.1341676881161,0.3463,0.4006,0.3972,0.3859,0.3947,0.442
DOM,DOM.21_1,OILP,3952.246918893991,3763.404808666858,3554.9150761702936,3404.7863278552168,3328.8222291985567,3304.2952400244585,8568.976056795358,8970.645361767167,9363.746251007331,9753.535192111893,10145.326302928623,9824.799330933656,0.4612,0.4195,0.3796,0.3491,0.3281,0.3363
DOM,DOM.22_1,OILP,281.2672740050878,272.80386805785423,295.2166146682142,302.6088795464154,297.1022743037039,293.1456332913667,3673.637813932484,3845.8389658157653,4014.3667201042076,4181.474596705037,4349.440830980783,4212.026512525288,0.07656,0.070930000000000007,0.07354,0.07237,0.06831,0.0696
DOM,DOM.23_1,OILP,880.4428217225176,750.2910465150147,624.2436358993608,562.2719631900266,455.72308586786966,366.40247799679673,3010.642734009496,3151.766103531463,3289.8790271852818,3426.82832375883,3564.481067005148,3451.8664216969196,0.2924,0.2381,0.1897,0.1641,0.1279,0.1061
DOM,DOM.24_1,OILP,1466.5631857223664,1527.1654255233443,1502.975445785764,1477.0913997426073,1409.2332973807675,1346.4672588141682,2625.8039228761154,2748.8880381430145,2869.346521188297,2988.7901191003743,3108.8472448189987,3010.627693862902,0.5585,0.5556,0.5238,0.4942,0.4533,0.4472
DOM,DOM.26_1,OILP,85.0794361124077,100.28422892159337,100.42633938805243,100.4649381912228,104.52605302953536,106.83441325805185,930.8849501541723,974.5200249237685,1017.2242756137563,1059.568735045758,1102.1306988377162,1067.3104668320514,0.0914,0.1029,0.09873,0.09482,0.09484,0.1001
DOM,DOM.27_1,OILP,1834.5541560788404,1866.5829363802948,1859.1919548132819,1998.25718116503,2089.6460537184057,2433.265441073434,16562.64566716259,17339.01688462536,18098.826539451995,18852.23465655995,19609.512690830514,18989.97838139442,0.1108,0.1077,0.1027,0.106,0.1066,0.1281
DOM,DOM.28_1,OILP,1742.2805683083357,1491.2329970295525,1244.0710738533903,1052.027137886083,849.1643593003183,676.4676205919101,9783.329651231681,10241.921575783042,10690.730810414878,11135.758743735605,11583.07258451856,11217.122089575692,0.1781,0.1456,0.1164,0.09447,0.07331,0.06031
DOM,DOM.29_1,OILP,610.0809357249317,571.5060281987418,525.6005492777311,484.3099314949448,448.99714615359835,417.1776380720584,2072.6736467861847,2169.8298738102735,2264.9135627196592,2359.196153857889,2453.96303207678,2376.4336045775285,0.2943,0.2634,0.2321,0.2053,0.183,0.1755
DOM,DOM.2_1,OILP,0,0,0,0,0,0,8.906891227768323,9.324400249290221,9.733002962005767,10.138163120838527,10.545404404385327,10.212237541016497,0,0,0,0,0,0
DOM,DOM.30_1,OILP,1191.2584023631578,1269.8822398112366,1281.5029708361508,1306.1353264936795,1317.0114832542608,1373.955586389132,3201.571245490724,3351.6443567318493,3498.516106078155,3644.1504336079893,3790.53281889135,3670.776394069798,0.3721,0.3789,0.3663,0.3584,0.3474,0.3743
DOM,DOM.31_1,OILP,2713.9838277196563,2756.65969030434,2738.5060482994554,3032.839360558252,3123.9548964182204,3169.861951781412,10382.987776712758,10869.688574586466,11346.0070636268,11818.312480769022,12293.04391748588,11904.662900865898,0.2614,0.2536,0.2414,0.2566,0.2541,0.2663
DOM,DOM.32_1,OILP,1200.0551542474225,1188.2267195234674,1127.6695103401732,1029.30655812792,955.8907118334612,886.2953389353336,6912.923075088824,7236.96517632594,7554.094806523852,7868.552560579461,8184.6255420685175,7926.0440865706705,0.1736,0.1642,0.1493,0.1308,0.1168,0.1118
DOM,DOM.3_1,OILP,4287.5691872547295,4522.114460763069,4678.52650431969,5123.132100122003,5500.827154508539,5697.657794906548,45.27542938022114,47.39770748333616,49.47471311763026,51.534219592989785,53.60430482277803,51.91075401941153,94.7,95.41,94.56,99.41,102.6,109.8
DOM,DOM.4_1,OILP,1339.97322506521,1180.2435506161842,1024.2765297488163,898.1718479724478,836.952493413796,787.5764835707286,6012.268063172094,6294.092112887281,6569.904287681368,6843.392693582814,7118.2858858832105,6893.393895949085,0.2229,0.1875,0.1559,0.1312,0.1176,0.1143
DOM,DOM.6_1,OILP,1209.9954491909943,1086.9141833233195,964.9708944047435,878.3329171340567,780.2990388202221,678.4032405888278,17961.33354710902,18803.268022642173,19627.24233911941,20444.274518664526,21265.503423440274,20593.650471968787,0.06737,0.0578,0.04916,0.04296,0.03669,0.03294
DOM,DOM.7_1,OILP,3248.926396967264,3206.503868328366,3375.493699094134,3342.907866279332,3167.3387365472468,3074.579997110593,19049.712254696242,19942.664298270793,20816.5678752509,21683.10865198888,22554.10045725689,21841.536138497817,0.1705,0.1608,0.1622,0.1542,0.1404,0.1408
DOM,DOM.8_1,OILP,1839.5930008342543,1893.040022321121,1914.1524114513138,1887.3754862120113,1939.049101905293,1904.11219442574,5787.016000864038,6058.28139821387,6323.760157975685,6587.002209789229,6851.596417109332,6635.13009682216,0.3179,0.3125,0.3027,0.2865,0.283,0.287
DOM,DOM.9_1,OILP,4989.363708625821,5025.402457573077,5179.7034643550805,5845.788059033865,5727.880453093787,5493.1788194067,11732.48348805826,12282.441669409978,12820.66813446047,13354.35994139583,13890.79308206029,13451.93348186033,0.4253,0.4092,0.404,0.4377,0.4124,0.4084
ECU,ECU.10_1,OILP,12805.040004863658,11965.704749704439,10977.132782721776,11820.879662392634,13968.635678172255,15533.614189343618,150085.11152043045,148400.59290445788,140887.90016742435,125752.30271892421,162702.73100853933,152020.32122728016,0.085319999999999993,0.08063,0.07791,0.094,0.08585,0.1022
ECU,ECU.11_1,OILP,14678.952097961479,13386.01939085819,12187.241428904556,10888.457934483851,10006.428524314919,9132.468995268873,10758.269812170385,10637.52162075641,10099.003344945037,9014.066674879692,11662.714986413375,10896.987823294268,1.364,1.258,1.207,1.208,0.858,0.8381
ECU,ECU.13_1,OILP,59198.39648808689,52970.432655520846,49855.22142573863,47372.692425756475,45375.906386961535,44622.63453974777,348904.5785451167,344988.5588160225,327523.7159238823,292337.8190997419,378236.9031517583,353403.3827257892,0.1697,0.1535,0.1522,0.162,0.12,0.1263
ECU,ECU.14_1,OILP,160224.34323523074,144361.2643781102,132884.23202700526,120196.2192157173,109216.86124847479,101142.66644283838,389489.41540873935,385117.8813882514,365621.51514212735,326342.76895366324,422233.6975596338,394511.52379629656,0.4114,0.3748,0.3634,0.3683,0.2587,0.2564
ECU,ECU.15_1,OILP,1259.321985694244,1374.4384702346572,1755.5067514221123,1784.6336400192306,1918.705923873068,1978.4679750579687,287.7586912124317,284.52895798076963,270.1248468228442,241.1053147161853,311.9504956714665,291.4690753193114,4.376,4.831,6.499,7.402,6.151,6.788
ECU,ECU.16_1,OILP,40200.45533490155,33307.58728064284,31432.239868025863,29244.767874538815,29602.090009376723,28751.70719189931,1718.8432806488477,1699.5514036940956,1613.5126134382635,1440.1728350324697,1863.3460248265578,1741.0061865331681,23.39,19.6,19.48,20.31,15.89,16.51
ECU,ECU.17_1,OILP,632751.9906520665,650744.9511209457,707562.9962702563,706644.9307944438,741767.2142029138,740324.0874042771,114141.71467300947,112860.62265055426,107147.1292195938,95636.30746580717,123737.59302540607,115613.48008202843,5.544,5.766,6.604,7.389,5.995,6.403
ECU,ECU.18_1,OILP,182037.20519333114,189044.79666966014,223668.62213753234,231217.240305299,258159.38473679125,262834.8028422242,4933.258813505134,4877.889122104206,4630.948854127781,4133.445679068908,5347.996703989987,4996.868656250912,36.9,38.76,48.3,55.94,48.27,52.6
ECU,ECU.19_1,OILP,31583.60551166377,27396.378017222534,25810.92973133471,25487.960251211898,23906.040624737183,23257.872306231657,37842.40294717384,37417.669063900066,35523.421573972126,31707.13778879208,41023.80472691087,38330.3459867732,0.8346,0.7322,0.7266,0.8039,0.5827,0.6068
ECU,ECU.1_1,OILP,243.80034316638327,226.7067573944303,214.65357050435128,194.70517030414067,176.84720722583344,166.89837999401814,669.8570021433973,662.3386908417694,628.8081841587749,561.2552748142567,726.1717203647324,678.4941931320097,0.364,0.3423,0.3414,0.3469,0.2435,0.246
ECU,ECU.20_1,OILP,12.52215740251459,11.133831990997757,9.798994091558447,16.441670247887775,28.681327288382146,27.561083991546088,351.9856225937361,348.0350219791432,330.4159536810847,294.919343542555,381.57696983785155,356.5241540084408,0.03558,0.03199,0.02966,0.05575,0.07517,0.0773
ECU,ECU.21_1,OILP,15377.729170012277,13775.239950568675,12596.993688775969,13510.162455157952,14444.520861153464,15908.985749083102,49884.70335945622,49324.80963908653,46827.770160479464,41797.05937752621,54078.49845938606,50527.920805787646,0.3083,0.2793,0.269,0.3232,0.2671,0.3149
ECU,ECU.22_1,OILP,987353.946232033,1012730.8377502004,1090711.082892775,1130714.5724101427,1216974.6283158034,1231861.1485883368,435994.9431213619,431101.4424222078,409277.18544302485,365308.5073921821,472648.93388243846,441616.6975879999,2.265,2.349,2.665,3.095,2.575,2.789
ECU,ECU.2_1,OILP,211.21375857162542,164.13603239345113,145.98701388306327,147.1515650071333,131.22610814017946,145.35532499876066,10589.115165568488,10470.265524572289,9940.214490262008,8872.33651850173,11479.339549062504,10725.652082840044,0.01995,0.01568,0.01469,0.01659,0.01143,0.01355
ECU,ECU.3_1,OILP,258.8763351205162,254.99422096912568,237.2753724107008,220.3485145622864,198.8344599322032,242.95066187909634,2837.557387647833,2805.709336932072,2663.671951870091,2377.513478711953,3076.110159673717,2874.1450847530964,0.09123,0.09088,0.08908,0.09268,0.06464,0.08453
ECU,ECU.4_1,OILP,49.06988252310994,37.50700402846778,30.233167856824533,25.095945022479945,20.577099373400294,16.67663090958557,43.98819872896421,44.66030275862762,43.18628055182506,40.244208324317455,47.757864626436685,45.61644216070415,1.116,0.8398,0.7001,0.6236,0.4309,0.3656
ECU,ECU.5_1,OILP,2.3767066732692284,1.722529122795463,1.1572643586286877,0.6652847685904306,0.3924985786158046,0.33890578870480975,8.316348536567979,8.22300787282827,7.80672293545919,6.9680461179136906,9.015501972254514,8.423580214983469,0.2858,0.2095,0.1482,0.09548,0.04354,0.04023
ECU,ECU.6_1,OILP,952.6696318410804,825.470107275544,851.7868044420518,753.175627138877,788.6095139728889,741.5883134741933,5451.082200708397,5389.900586148047,5117.040038933408,4567.316052238197,5909.353379709246,5521.36890057343,0.1748,0.1532,0.1665,0.1649,0.1335,0.1343
ECU,ECU.8_1,OILP,330767.1307360651,280877.03260533593,234204.0186002692,199661.50801001163,160054.92396272652,140711.55800243767,484412.3725172717,479312.3614121158,455274.8590484485,406855.19686201634,525157.493719952,490965.0649370247,0.6828,0.586,0.5144,0.4907,0.3048,0.2866
GAB,GAB.1_1,OILP,26678.934980197555,27505.28410704071,28322.46988316558,28367.949403196297,28657.968614746336,31151.900887680385,540.6263074477562,833.2978288282817,1147.9595268962532,1144.7857561660169,1126.3059670992072,1127.3918004252507,49.35,33.01,24.67,24.78,25.44,27.63
GAB,GAB.2_1,OILP,28278.654091740562,27851.101326628188,33253.640636307966,34167.968526509096,33151.826232849584,34978.133305005795,1549.4466654029495,2388.6273745261915,3290.876624415593,3281.778821440231,3228.7943428511408,3231.9050095073235,18.25,11.66,10.1,10.41,10.27,10.82
GAB,GAB.3_1,OILP,24169.153399233728,23144.655093593738,24145.02890413486,23468.13191581332,23541.40392144609,22905.072600085467,818.2592491656677,1261.4286671868565,1737.9044377050968,1733.099908709101,1705.118926442462,1706.7616624070656,29.54,18.35,13.89,13.54,13.81,13.42
GAB,GAB.4_1,OILP,89459.65600326403,91455.810095919,91843.14875063195,92674.95820529881,102109.84216266836,102345.12398355798,4681.637536414586,7217.213620051303,9943.3506661339,9915.861745824865,9755.769675959698,9765.168524016899,19.11,12.67,9.237,9.346,10.47,10.48
GAB,GAB.5_1,OILP,6695.615866663775,6367.501260120759,5907.179658492488,5638.871720774604,5684.039130414008,5239.914111089769,495.1813473645764,763.3716913787349,1051.7178533956917,1048.8103236071618,1031.877229953156,1032.871355236978,13.52,8.341,5.617,5.376,5.508,5.073
GAB,GAB.6_1,OILP,3382.709177867686,3174.9903357757844,3173.181384727497,2961.1997242503926,2835.166366714579,2592.338998214136,124.75595326836374,192.32380937386262,264.9697208266107,264.23719797946643,259.9710755743496,260.2215354273135,27.11,16.51,11.98,11.21,10.91,9.962
GAB,GAB.7_1,OILP,24060.681091649232,24169.187830006835,26415.7741295843,25648.703683951906,27193.41932342757,25839.261233501424,127.16438671531625,196.03665098988506,270.08500327486166,269.33833895807606,264.9898583839092,265.245153404023,189.2,123.3,97.81,95.23,102.6,97.42
GAB,GAB.8_1,OILP,4518.4717652306035,4487.093943449499,4570.3234831584705,4564.880359441227,4640.205990028588,4456.041765412763,141.93007421149275,218.799438599547,301.44591224293896,300.6125490299374,295.7591448140194,296.0440834048191,31.84,20.51,15.16,15.19,15.69,15.05
GAB,GAB.9_1,OILP,2351.0497497207652,2057.5110875903906,1753.8265340288558,1477.238508203632,1206.5722001050708,978.5591412838576,47.541789924690036,73.29043547204367,100.97421785431492,100.6950692734127,99.06934248552312,99.16478730721082,49.45,28.07,17.37,14.67,12.18,9.868
GHA,GHA10_2,OILP,8498.307397078852,8589.05054105236,8193.174687510998,9333.908294558969,9498.785530043993,9897.251975460638,8088.329668448415,8363.779566278887,8663.302990713037,9260.77216248635,9590.557340723899,9348.58259181038,1.051,1.027,0.9457,1.008,0.9904,1.059
GHA,GHA11_2,OILP,0,0,0,0,0,0,1.2407334308774356,1.2827778501714069,1.3284968304450029,1.4196939758101443,1.4700320823767705,1.4330972790531733,0,0,0,0,0,0
