GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.4_1,PLNT,664.6150652541636,587.8714713444399,502.706387389114,419.2022661575984,335.16760133161364,250.7123585359042,538.4997694134062,512.6376532435902,515.5131611608415,532.3173381592861,541.9843127764002,533.7042061601461,1.234,1.147,0.9752,0.7875,0.6184,0.4698
KEN,KEN.5_1,PLNT,8.135027138344036,7.119936418986732,6.102958539280245,5.189240504919108,5.459785040829144,4.700961794694659,17.82894075163932,17.623589715213257,18.124959820325873,17.859165153901248,17.869234780129926,17.935347404439067,0.4563,0.404,0.3367,0.2906,0.3055,0.2621
KEN,KEN.6_1,PLNT,2.851113912102317,2.471060506842644,2.0947478097186294,1.7310542119500174,1.4238680046614929,1.0903877404226492,4.994114789156634,4.936593332202454,5.077033523892121,5.002581031567352,5.005401662920074,5.023920656247364,0.5709,0.5006,0.4126,0.346,0.2845,0.217
KEN,KEN.7_1,PLNT,4.009865243578735,4.164610955876094,4.1914485553320455,4.951990989405186,4.65663059971627,4.282436137245379,3.8905696528807927,3.8457586614912227,3.955165908000438,3.897165117179809,3.899362476112506,3.913789343832385,1.031,1.083,1.06,1.271,1.194,1.094
KEN,KEN.8_1,PLNT,1.6233891067936999,1.6381367634872739,1.5843622142699445,1.6674479529759252,1.6751815967654462,1.695271125585509,14.695397802205598,14.526138438376103,14.939389749455035,14.720310085036088,14.728609914241384,14.78310284949225,0.1105,0.1128,0.1061,0.1133,0.1137,0.1147
KEN,KEN.9_1,PLNT,0,0,0,0,0,0,0.09972424019169157,0.09857563151294645,0.10137999064362486,0.0998932970971357,0.09994962045580617,0.10031941422640366,0,0,0,0,0,0
LAO,LAO.2_1,PLNT,81.91968422618056,97.02034974856348,113.43025431286608,136.74447856708525,161.09518134531962,182.66755834895932,11.859334284724584,10.132098556899072,11.820781649715583,12.186517056128556,12.46575904330317,12.163887403130609,6.908,9.576,9.596,11.22,12.92,15.02
LBR,LBR.10_1,PLNT,15802.240158214483,15166.55694823865,14615.86698056609,14559.169037327361,14378.051617822557,13700.285010070269,1304.0567747439486,1293.3817699458252,1296.9270703766053,1298.1218716887931,1296.1434865768472,1296.359985028726,12.12,11.73,11.27,11.22,11.09,10.57
LBR,LBR.11_1,PLNT,29191.1467733386,29418.885908238582,31168.21159091736,33083.211661838184,35248.17194818841,35877.88614048749,3113.444130035407,3087.5487662322075,3096.1489351485557,3099.0472771387235,3094.248122179498,3094.7733028496946,9.376,9.528,10.07,10.68,11.39,11.59
LBR,LBR.12_1,PLNT,61717.489047579445,59880.8143119715,63031.97745196614,63006.34341082388,66802.7616894184,68392.82113698806,1593.6626077251806,1582.7142906682714,1587.86153930483,1590.3352157254353,1585.4070283690621,1586.762058027198,38.73,37.83,39.7,39.62,42.14,43.1
LBR,LBR.13_1,PLNT,18571.490484333608,17159.62072331126,16052.868704722327,15118.53224604847,14835.588238781129,13938.444498630688,701.7039469972691,695.8676839295172,697.8059786993597,698.4592032087153,697.37757597004,697.4959404994074,26.47,24.66,23,21.65,21.27,19.98
LBR,LBR.14_1,PLNT,7316.626926991401,7036.112980520141,6633.410883013199,6270.869298887973,6028.727425111154,5818.206088031306,377.571613113674,374.9675814864462,375.83241242791786,376.12386900934604,375.6412671276823,375.69407917101154,19.38,18.76,17.65,16.67,16.05,15.49
LBR,LBR.15_1,PLNT,15865.269806925193,15218.716377612223,14778.656729279677,14315.908936012765,14011.716167619066,13547.490568210302,890.0785212738992,882.6754955059247,885.1341314447948,885.9627160748729,884.5907226903557,884.7408625402478,17.82,17.24,16.7,16.16,15.84,15.31
LBR,LBR.1_1,PLNT,51384.834742295134,50668.252525987155,51239.865908597945,53410.25596872152,55277.856314425044,55816.13684868396,2995.194861683521,2970.2830092894055,2978.556541966404,2981.34480431311,2976.727922277031,2977.2331564739948,17.16,17.06,17.2,17.91,18.57,18.75
LBR,LBR.2_1,PLNT,93880.573427384,93652.81203841705,96099.50655433912,95925.88352689674,97600.11176322016,98226.65838766465,3588.565120311037,3558.7310259424416,3568.6548940902667,3572.0069637875663,3566.4479239115512,3567.064680173653,26.16,26.32,26.93,26.85,27.37,27.54
LBR,LBR.3_1,PLNT,21715.10824321301,22181.88245552424,22178.29154302653,22733.842889039046,22970.230220505386,23057.124554405385,1023.5347749191251,1015.0217570987428,1017.8490350547345,1018.8018556908676,1017.2241488858518,1017.3968003472595,21.22,21.85,21.79,22.31,22.58,22.66
LBR,LBR.4_1,PLNT,39292.67559753341,39788.99318577557,40747.60295010852,42447.015758747904,43329.687902356214,43965.53718180918,2547.094600013952,2525.806131202161,2532.87574886185,2535.2588250422546,2531.3134013790636,2531.7448768101162,15.43,15.75,16.09,16.74,17.12,17.37
LBR,LBR.5_1,PLNT,113009.72037451317,111630.59230308024,113160.62519362247,115185.43996461916,116849.43958777732,115965.47231863071,7592.091875483303,7528.946377143907,7549.91777403769,7556.985342221634,7545.28266703192,7546.563313073035,14.89,14.83,14.99,15.24,15.49,15.37
LBR,LBR.6_1,PLNT,13660.8508820241,12624.636639134182,12965.258994030257,13325.646187471933,13962.311566632605,13973.170164856252,313.10615621972005,310.5501984596101,311.3990634783468,311.68513938589234,311.2114469731026,311.2632840362793,43.63,40.65,41.64,42.75,44.86,44.89
LBR,LBR.7_1,PLNT,17227.081340594796,16473.49867601219,15866.611628906876,15650.003283503955,15437.887375483715,14767.187572094324,890.3278543180211,882.9227547791306,885.3820794428359,886.210896179996,884.8385184661428,884.9887003739262,19.35,18.66,17.92,17.66,17.45,16.69
LBR,LBR.8_1,PLNT,28837.746733730117,29479.802614691172,29114.005019361884,29324.73371965216,29062.457341402023,27950.921862510135,683.9199861091003,681.0358409599841,685.4241381628051,688.5810019091225,681.464755622905,684.095245426618,42.17,43.29,42.48,42.59,42.65,40.86
LBR,LBR.9_1,PLNT,36990.95613345153,36966.66300766689,37567.654005929726,38403.66352992119,39260.30818989506,39368.202392681604,4258.543867774389,4223.1243972067105,4234.887639157072,4238.851968046058,4232.287722449051,4233.006060350465,8.686,8.753,8.871,9.06,9.276,9.3
LCA,LCA.10_1,PLNT,11.66596256668184,10.042623167665544,8.462610892825719,6.90085595206563,5.371254745195312,3.889746907334546,4.9746824644831795,6.71987992579954,8.723088307476624,4.647095565598216,5.6420900384769554,5.700944832213778,2.345,1.494,0.9701,1.485,0.952,0.6823
LCA,LCA.1_1,PLNT,20.367325178161895,17.792802601022675,15.297820748000357,12.877107599896325,10.505825013903756,8.241656925263621,2.39170611617864,3.2307545322273237,4.193848312110449,2.2342103171528906,2.7125794157512777,2.740875366528393,8.516,5.507,3.648,5.764,3.873,3.007
LCA,LCA.2_1,PLNT,0.7799814834535357,0.6949450302711844,0.609908577088833,0.5248721239064815,0.4398356707241301,0.3547992175417787,0.6406488300899804,0.8653985944921764,1.1233754835319063,0.5984615819546845,0.726598814742262,0.7341782441876347,1.217,0.803,0.5429,0.877,0.6053,0.4833
LCA,LCA.3_1,PLNT,56.44065439517146,48.96451254654195,41.6897587511054,34.58143841942457,27.660761118316238,20.90395785902269,6.717727165774316,9.074412336984187,11.779511096628742,6.275359351244889,7.618983079588165,7.6984595988523905,8.402,5.396,3.539,5.511,3.631,2.715
LCA,LCA.4_1,PLNT,24.373463042437585,21.58179954513068,18.79392732574015,16.04315515277986,13.343164206041866,10.729383501502864,3.5116349238557016,4.743572117422795,6.157639560537184,3.2803908991495865,3.982758812066693,4.024304488720052,6.941,4.55,3.052,4.891,3.35,2.666
LCA,LCA.5_1,PLNT,21.083315209652085,17.795061261368655,14.76219344391432,11.90307056241568,9.257837548969572,6.990102951918948,7.9538456133834,10.744180729500421,13.947040472418797,7.430078390590671,9.020940215430677,9.11504108444742,2.651,1.656,1.058,1.602,1.026,0.7669
LCA,LCA.6_1,PLNT,23.600131069468546,21.28473528767429,19.087036295278047,16.910073590289997,18.46978440497325,16.22846724405401,206.97188240740923,279.5808994291227,362.92447212348156,193.34261509270218,234.73940383388577,237.18806011202585,0.114,0.07613,0.05259,0.08746,0.07868,0.06842
LCA,LCA.7_1,PLNT,39.463207983275716,34.79127653245009,30.135804233318385,25.492405010704992,20.869327350237164,16.365562818461658,3.5904055240821577,4.84997669278697,6.295763532612595,3.353974391086072,4.072097342120733,4.11457494306513,10.99,7.173,4.787,7.601,5.125,3.977
LCA,LCA.8_1,PLNT,23.799234864689957,20.67753208882359,17.59906853866373,14.581622136783011,11.719391059016232,9.022991065648633,8.925260427776442,12.056383258499878,15.650412952901696,8.337524746926363,10.122680856495961,10.228274402470916,2.667,1.715,1.125,1.749,1.158,0.8822
LCA,LCA.9_1,PLNT,12.529169190973985,11.054025465547747,9.585858345853561,8.128579173724876,6.6752113434296465,5.302371733585995,2.399460986289064,3.241229933693503,4.207446449734146,2.241454522739726,2.7213746857433,2.749762383337234,5.222,3.41,2.278,3.626,2.453,1.928
LKA,LKA.10_1,PLNT,342.50563134578624,270.6473205447074,207.86019564774807,154.71952113398675,110.05524302815222,76.99435901914366,9696.51156524587,8088.925476433976,7868.791949741301,7782.517897893673,7382.032934091709,7680.662101838907,0.03532,0.03346,0.02642,0.01988,0.01491,0.01002
LKA,LKA.11_1,PLNT,825.2909755225346,846.4265259454331,776.5584197099236,738.9880798850165,716.4835868192204,707.8417670607387,12519.7106563207,10444.065971979951,10159.839212551768,10048.445938897345,9531.35731013949,9916.934200196854,0.06592,0.08104,0.07643,0.07354,0.07517,0.07138
LKA,LKA.12_1,PLNT,1360.6590016214514,1171.3488504943493,970.4243740940876,778.479474730455,597.4786508951427,458.4474386509695,18238.409009269104,15214.660477843609,14800.605869703506,14638.330866585513,13885.048768922448,14446.747774469186,0.0746,0.07699,0.06557,0.05318,0.04303,0.03173
LKA,LKA.13_1,PLNT,300.98580730366064,277.80077368822424,246.3476537521929,219.77451597249203,186.95023359474519,155.13066399862112,4581.528556720424,3821.9562586089605,3717.944828101427,3677.1809895204883,3487.954865687229,3629.054894362206,0.0657,0.07269,0.06626,0.05977,0.0536,0.04275
LKA,LKA.14_1,PLNT,2059.481905098833,1777.1827042232992,1508.4890044471406,1235.638209320279,968.1820121113623,721.5146018898516,36954.87297713163,30828.11911187792,29989.1569281898,29660.353460489223,28134.04465685738,29272.16560758348,0.05573,0.05765,0.0503,0.04166,0.03441,0.02465
LKA,LKA.15_1,PLNT,414.2225973642871,401.0203928020486,401.31596730380875,397.75080603064924,376.9939926396431,341.4905497606795,2083.056948312187,1737.7066282742076,1690.4163559687354,1671.8824985138153,1585.848157098467,1650.0012866707632,0.1989,0.2308,0.2374,0.2379,0.2377,0.207
LKA,LKA.16_1,PLNT,1831.0484841847435,1656.3222756871294,1449.701955788063,1271.3331605595292,1103.0768374687914,921.398107540057,10199.118603307907,8508.20521920113,8276.661335383145,8185.9153716145165,7764.671750424225,8078.7800026308605,0.1795,0.1947,0.1752,0.1553,0.1421,0.1141
LKA,LKA.17_1,PLNT,8429.31342772678,8490.782122535986,8927.502623695356,8848.52560159242,9025.182963376894,9282.666264713345,22338.001743944482,18634.581125736782,18127.45615918837,17928.70530867251,17006.101982761353,17694.058556116965,0.3774,0.4556,0.4925,0.4935,0.5307,0.5246
LKA,LKA.18_1,PLNT,4715.078921086466,4059.0517347047657,3479.349802292761,3560.9256028562754,3826.3553476983056,4411.983238310902,68026.26614784135,56748.18140600024,55203.825812331736,54598.5667381638,51788.94839733214,53883.99331198895,0.06931,0.07153,0.06303,0.06522,0.07388,0.08188
LKA,LKA.19_1,PLNT,1262.5445885996119,1367.4675658661336,1353.2105020312072,1328.058114684332,1351.4607022171972,1328.368041757899,5649.303481802063,4712.704620684601,4584.452198105783,4534.1879047862285,4300.86058029513,4474.845501137033,0.2235,0.2902,0.2952,0.2929,0.3142,0.2969
LKA,LKA.1_1,PLNT,1287.6320163728133,946.4085779615265,677.9722873194345,489.7295097243577,400.700756487291,500.4041156882046,29179.662232046307,24341.961708014805,23679.515021738047,23419.890962573627,22214.713626980123,23113.37684094798,0.04413,0.03888,0.02863,0.02091,0.01804,0.02165
LKA,LKA.20_1,PLNT,512.732471485364,451.88453317188055,416.9864328115647,401.79829929053943,400.29917690131947,438.37232009770923,5451.705893327754,4547.866765674912,4424.10027122851,4375.594089006775,4150.427932842555,4318.327324574542,0.09405,0.09936,0.09425,0.09183,0.09645,0.1015
LKA,LKA.21_1,PLNT,452.0433842357339,348.2334018752294,262.9675358872457,219.95196975529606,186.7320393331435,169.6764850820248,5192.447465070199,4331.59083064388,4213.710109834019,4167.510661836332,3953.05238773438,4112.967245220103,0.08706,0.08039,0.06241,0.05278,0.04724,0.04125
LKA,LKA.22_1,PLNT,215.02726422786338,173.10475234520123,138.4495445441721,107.97829818384156,81.81743014998041,84.22068301429671,7703.463975536924,6426.305541866484,6251.418864191293,6182.877817655146,5864.7096320521605,6101.957741365046,0.02791,0.02694,0.02215,0.01746,0.01395,0.0138
LKA,LKA.23_1,PLNT,7846.931154962875,8502.827259111938,8510.118684058216,8776.189228607054,8888.554635268662,9107.177250465538,39092.61251984086,32611.442499123586,31723.948620142735,31376.124760324496,29761.52311677603,30965.48128908475,0.2007,0.2607,0.2683,0.2797,0.2987,0.2941
LKA,LKA.24_1,PLNT,579.4070331029042,557.9238736391469,528.9441835212489,532.2647130955662,541.8204991498553,527.2018100080276,4515.967189321147,3767.264320022858,3664.741286133354,3624.5607753576933,3438.0424647078694,3577.123361404189,0.1283,0.1481,0.1443,0.1468,0.1576,0.1474
LKA,LKA.25_1,PLNT,1550.9063062988077,1616.56322555845,1597.5021176609462,1645.8075042460832,1689.6061907756653,1717.8281866864381,10228.147080225228,8532.421060630144,8300.218162386682,8209.213919719938,7786.771365444357,8101.773624721934,0.1516,0.1895,0.1925,0.2005,0.217,0.212
LKA,LKA.2_1,PLNT,12446.725915590398,12490.677300756563,11806.040119420055,12009.350650838964,13014.382562866844,14564.512492359076,129234.78860744266,107808.93385979222,104875.00142480138,103725.14368701472,98387.49320424609,102367.6129726947,0.09631,0.1159,0.1126,0.1158,0.1323,0.1423
LKA,LKA.3_1,PLNT,2094.5354796469833,2039.8047415247054,2440.0922622527282,2722.493877268871,3008.283746272965,4052.5870644113947,29990.364085104295,25018.257180759563,24337.40566334234,24070.568439604966,22831.907525913146,23755.538401502483,0.06984,0.08153,0.1003,0.1131,0.1318,0.1706
LKA,LKA.4_1,PLNT,102.89500308954985,85.2786115409171,71.9647097714621,67.03058711679117,66.29990055719743,69.92112167192238,5441.525697916235,4539.37434636873,4415.838966205365,4367.4233615795865,4142.677667471586,4310.26353374003,0.01891,0.01879,0.0163,0.01535,0.016,0.01622
LKA,LKA.5_1,PLNT,582.9698424455188,490.88781978370724,400.8365230927213,312.99150452454694,227.99091973901,147.60263431939345,1766.25619663762,1473.4283201496032,1433.330167015624,1417.6150226918578,1344.6651742627876,1399.0616048224874,0.3301,0.3332,0.2797,0.2208,0.1696,0.1055
LKA,LKA.6_1,PLNT,1871.556048101407,1790.6181587760564,1697.5869793433444,1577.8045216847079,1560.1667411029423,1545.639565177082,18341.14241409967,15300.361696268723,14883.974799185084,14720.78573258816,13963.260543619734,14528.12349023723,0.102,0.117,0.1141,0.1072,0.1117,0.1064
LKA,LKA.7_1,PLNT,1142.0236247548924,1020.7703786709235,873.250999752891,738.7730571616698,600.7247041086465,468.8015609430426,12185.041439851013,10164.881614485586,9888.252630236779,9779.837053163154,9276.570920066923,9651.840805495616,0.09372,0.1004,0.08831,0.07554,0.06476,0.04857
LKA,LKA.8_1,PLNT,1867.4083853139884,1676.4864879830636,1521.7617352035807,1351.985633827584,1188.9753044195586,1180.7928841327266,28042.645067587957,23393.45078768604,22756.817054514955,22507.309528202386,21349.0932336891,22212.739061532913,0.06659,0.07166,0.06687,0.06007,0.05569,0.05316
LKA,LKA.9_1,PLNT,40.67667890958119,38.2531625860346,35.39233680610674,33.71464955001249,32.77039032094381,31.482122334531816,1540.797041615618,1285.348071837487,1250.3683696625135,1236.6592328290708,1173.021290123027,1220.4741225266102,0.0264,0.029760000000000002,0.02831,0.02726,0.02794,0.02579
MEX,MEX.23_1,PLNT,34.008570614694854,26.63688794199485,20.436552026695157,15.711595632746414,12.807821718440628,11.233776498505527,99.06724020780723,97.81585125194297,75.462104672606,85.06078079248059,106.70798063887906,98.50088054791406,0.3433,0.2723,0.2708,0.1847,0.12,0.114
MEX,MEX.27_1,PLNT,100.88981053956182,99.99233989830383,100.52941192091019,100.95265871885029,101.60999122177464,102.30605933433979,96.7824885839061,141.2411694304634,77.11992803491485,74.95555764219873,82.01354006728153,78.79512575009824,1.042,0.708,1.304,1.347,1.239,1.298
MEX,MEX.4_1,PLNT,212.9793904153453,225.80246419752874,223.9660156130331,232.7988393677679,268.27199621396977,274.00799972179436,97.48976295143007,142.27334229808574,77.6835108598915,75.50332351802483,82.61288479924923,79.37095071124871,2.185,1.587,2.883,3.083,3.247,3.452
MEX,MEX.5_1,PLNT,1202.6274022942655,1215.098859758444,1244.4554090580007,1390.3001369628637,1418.9044237021926,1396.7523519619274,1407.3539891990476,2053.8459606230426,1121.4326057816322,1089.9596053363857,1192.592631899094,1145.7923450449655,0.8545,0.5916,1.11,1.276,1.19,1.219
MLI,MLI.5_1,PLNT,0.00833643071711975,0.00720828199844313,0.00608687860517746,0.00496547521191179,0.00385127619126657,0.00277521200738683,0.00939529725669643,0.010115341221833987,0.010835385186971545,0.011547109192158051,0.009840396901863776,0.010544927513375046,0.8873,0.7126,0.5618,0.43,0.3914,0.2632
MLI,MLI.8_1,PLNT,425.4176777732664,458.6670233082704,475.87537741903424,519.1305702264174,545.5735231531838,581.7181054936418,476.1883879574002,486.4430391299494,496.69769030249864,506.8338510894625,482.52736421330786,492.5610788352347,0.8934,0.9429,0.9581,1.024,1.131,1.181
MMR,MMR.10_1,PLNT,0.19746688545173754,0.17982612475564844,0.221950576697638,0.2030495056839518,0.18510263885738204,0.17115731345787139,11.525954006901449,9.847272971353242,11.48848513324545,11.843939273571104,12.115331429631327,11.821945767579587,0.01713,0.01826,0.01932,0.01714,0.01528,0.01448
MMR,MMR.11_1,PLNT,13054.001357367057,13658.282983986923,13907.28537869036,15123.559989070825,15955.107570009166,16581.240615979503,16365.431435664505,13994.123725422995,16317.961484075173,16821.6796432381,17205.323256258554,16789.88256671176,0.7977,0.976,0.8523,0.8991,0.9273,0.9876
MMR,MMR.12_1,PLNT,12520.26259824499,12097.476789294722,11416.559837119737,11408.287844901493,11062.940394990177,10437.4798513178,46473.771664455315,39705.16586429287,46322.69350834168,47755.91929987168,48850.198965113705,47667.23933681279,0.2694,0.3047,0.2465,0.2389,0.2265,0.219
MMR,MMR.13_1,PLNT,89590.32566681477,92316.07610545773,93659.60212372088,98129.11175053104,98398.7945975741,98244.17856762247,48689.94503303469,41598.56784205343,48531.66248239567,50033.233852874655,51179.69592907735,49940.325049215586,1.84,2.219,1.93,1.961,1.923,1.967
MMR,MMR.14_1,PLNT,345381.9835979337,364649.40285547305,370854.0403819407,380905.04662908,382338.9444497024,373909.2306758425,30585.676331006456,26131.069381722,30486.247612009003,31429.49320191912,32149.66895822196,31371.13046203331,11.29,13.95,12.16,12.12,11.89,11.92
MMR,MMR.15_1,PLNT,3486.678870731923,4661.398920771623,5520.812732101537,6267.652410329592,6931.203858288534,7310.489494021205,3151.1784149994783,2692.2295556060544,3140.9344815403974,3238.1151065754884,3312.3133120919315,3232.102115259617,1.106,1.731,1.758,1.936,2.093,2.262
MMR,MMR.1_1,PLNT,18726.951308961306,19683.898871208945,20351.276333019043,23394.800224003597,27490.281519978962,29039.13651870229,62034.24489585563,52999.35629584281,61832.582345149945,63745.68465121539,65206.353977309656,63627.312624398415,0.3019,0.3714,0.3291,0.367,0.4216,0.4564
MMR,MMR.2_1,PLNT,23026.261017288216,25734.489586262094,26868.142997511175,27708.75911713853,28345.486860525456,28947.33985761245,29612.931252614042,25299.998364716823,29516.664758836298,30429.91142064129,31127.182748905994,30373.404845954217,0.7776,1.017,0.9103,0.9106,0.9106,0.953
MMR,MMR.3_1,PLNT,19498.392250795896,19748.192128374358,20319.946813497438,21239.96715673644,22124.429782306393,22654.766756844365,1994.9409307389399,1708.5485685713472,1990.4070821614,2051.595341622081,2097.989850755603,2047.594913673951,9.774,11.56,10.21,10.35,10.55,11.06
MMR,MMR.4_1,PLNT,449342.36267254193,492381.1312168489,498486.8025651912,515064.9411239644,506751.83580825175,488556.01214832946,116072.45750579213,99167.25095648803,115695.1261159027,119274.73744989751,122007.80010855844,119053.25120345969,3.871,4.965,4.309,4.318,4.153,4.104
MMR,MMR.5_1,PLNT,4306.072514002335,4532.570934960342,4711.011886510202,4841.072182159486,4802.277133189891,4678.316643718985,2107.7036355788773,1800.7301634061002,2100.851857307117,2165.8522888026223,2215.4806522034496,2161.8304271406996,2.043,2.517,2.242,2.235,2.168,2.164
MMR,MMR.6_1,PLNT,149579.18153766496,157219.29466655396,162071.18221224225,166906.7619441293,170693.26253857985,172195.5531302409,86804.95619847802,74162.3728882613,86522.76836963819,89199.78591309366,91243.71079821052,89034.14710149495,1.723,2.12,1.873,1.871,1.871,1.934
MMR,MMR.7_1,PLNT,2994.258439279826,2488.140901013263,2046.2238566493115,1627.6419404466064,1257.0741899777581,943.7157151283307,2118.5821590552814,1810.02429993773,2111.6950165940184,2177.0309358251166,2226.9154468679735,2172.9883160661966,1.413,1.375,0.969,0.7476,0.5645,0.4343
MMR,MMR.8_1,PLNT,1276.9447149712312,1406.8146163303893,1480.8314102959478,1720.7564825207696,1751.4254283924265,1731.996030962263,5253.308359023863,4488.197799767783,5236.230766395747,5398.239933316273,5521.935263104246,5388.215715902227,0.2431,0.3134,0.2828,0.3188,0.3172,0.3214
MMR,MMR.9_1,PLNT,41866.600130511026,46313.396826780685,49755.52066769164,53928.755822132705,56230.267565053044,58670.362978805,31308.217309463023,26748.376915969508,31206.43973529776,32171.968095223576,32909.15692947795,32112.22662266807,1.337,1.731,1.594,1.676,1.709,1.827
MOZ,MOZ.10_1,PLNT,10.340844418562334,12.622383921842697,13.212580756992242,12.866277383672207,12.533220399319466,13.971704543314678,50.606149818160446,50.138867495312006,50.28571880722855,50.34357870690034,50.256054581875865,50.267293459807505,0.2043,0.2517,0.2628,0.2556,0.2494,0.2779
MOZ,MOZ.11_1,PLNT,0.5938384770834276,0.44884894041810364,0.3153098537540536,0.20764176770126294,0.13896599221995726,0.10929163545050131,4.819214859138592,4.77471564467996,4.7887002696122085,4.794210257810254,4.785875350583234,4.786945626976969,0.1232,0.09401,0.06584,0.04331,0.02904,0.02283
MOZ,MOZ.1_1,PLNT,4.952233275697966,4.660026715688531,4.355430382522217,4.096069832138729,4.590848067509909,4.401403292057316,9.820783289484044,9.827396490538842,9.834516876289923,9.833460368429103,9.832403860568283,9.83300593144895,0.5043,0.4742,0.4429,0.4165,0.4669,0.4476
MOZ,MOZ.8_1,PLNT,94.71017642737881,97.57679856453889,103.1005436758905,127.13444158247005,140.8308734218592,142.2387465577179,481.20543403614977,476.8182975876348,478.2023396770974,478.74542711908356,477.922371194137,478.02832819028237,0.1968,0.2046,0.21560000000000001,0.2656,0.2947,0.2976
MWI,MWI.11_1,PLNT,220.992790788442,276.5429083834336,281.6855074172891,276.55921815915315,277.66112406837857,261.4137826849773,790.6147427178714,783.3144384113215,785.6086815538222,786.5126208943384,785.1452403716851,785.3208242210055,0.2795,0.353,0.3586,0.3516,0.3536,0.3329
MWI,MWI.12_1,PLNT,154.02611518404711,183.9352721625628,218.28211862407744,249.14966824247642,259.7532413993445,277.3316455790931,962.8990851180405,954.0079577989428,956.8021437704288,957.9030622291374,956.2377132505125,956.4515589059715,0.16,0.1928,0.2281,0.2601,0.2716,0.29
MWI,MWI.13_1,PLNT,482.34681204829684,558.6520962462372,588.5725396539166,670.1668857489911,730.4281915435462,809.2026440307483,3414.917710162273,3383.385363092307,3393.2949323368816,3397.199335197154,3391.293181781285,3392.0515845333025,0.1412,0.1651,0.1735,0.1973,0.2154,0.2386
MWI,MWI.14_1,PLNT,3.045221925056011,2.6479054498205956,2.3615348889525296,2.0663295499369236,1.9047559389727893,2.5839276683938994,21.82284347250231,21.62133774591314,21.6846643021756,21.709615173530352,21.671872225542018,21.676718756542495,0.1395,0.1225,0.1089,0.09518,0.08789,0.1192
MWI,MWI.15_1,PLNT,10.023693507470654,7.424719512010797,4.8941505098736275,2.713678217273403,1.1080161131205069,0.4714466524289889,7.890149666528324,7.8172943420856384,7.840190350454403,7.8492114530227886,7.835565316172695,7.837317601799701,1.27,0.9498,0.6242,0.3457,0.1414,0.06015
MWI,MWI.16_1,PLNT,0,0,0,0,0,0,4.677118383151161,4.633931245813719,4.6475035284912725,4.652851052485384,4.644761903328768,4.645800622195328,0,0,0,0,0,0
MWI,MWI.17_1,PLNT,1580.6225301877028,1378.9779407365702,1185.8801311520067,993.4569794225649,810.4645206012676,646.1169355293749,757.1045458035028,750.1136648122913,752.3106664851853,753.1762923669932,751.8668682523034,752.0350099821594,2.088,1.838,1.576,1.319,1.078,0.8592
MWI,MWI.18_1,PLNT,38.500410995576324,38.311505657433536,38.2573812616613,38.02684826298549,38.79299037666571,38.737078855396284,451.1781526498827,447.0121061131226,448.32135615215526,448.8372049717202,448.0568853231651,448.15708532259737,0.08533,0.08571,0.08533,0.08472,0.08658,0.08644
MWI,MWI.19_1,PLNT,4040.769134316227,4370.667974591622,4556.694407449587,4962.010741065792,5208.550729227322,5367.923663840593,856.3603565438592,848.4575329497287,850.941558669872,851.9200921120093,850.4397494747134,850.6298605086574,4.719,5.151,5.355,5.825,6.125,6.311
MWI,MWI.1_1,PLNT,6.930306199517721,6.24289291372906,5.7851933239615585,5.189528220051888,5.846930624421738,6.216693021619088,425.65494093596936,421.72456823922846,422.9597538189418,423.44642099804656,422.71024414203936,422.8047758133751,0.01628,0.0148,0.01368,0.01226,0.01383,0.0147
MWI,MWI.20_1,PLNT,200.55106282552538,212.3287799128259,215.95805429865345,225.74646587374173,242.43746803454164,244.27393070242132,1551.74325604644,1537.4149146145141,1541.9178363686267,1543.6920023431937,1541.0082381912853,1541.352857434176,0.1292,0.1381,0.1401,0.1462,0.1573,0.1585
MWI,MWI.21_1,PLNT,5.850208891963425,4.420031642952883,3.1145688507441878,1.953585522171436,0.9251758224191667,0.4376989662014854,11.579777200232053,11.47285293889949,11.506455682432946,11.51969527385483,11.499667868666522,11.502239566037229,0.5052,0.3853,0.2707,0.1696,0.08045,0.03805
MWI,MWI.22_1,PLNT,3.2270987625774006,2.8706158952707237,2.5239674142729287,2.0562203827857766,2.122933709789875,1.838657813191478,82.9932878205247,82.22695217845444,82.4677860146681,82.56267533788241,82.41913715279037,82.43756873540062,0.03888,0.03491,0.03061,0.0249,0.02576,0.0223
MWI,MWI.23_1,PLNT,7.940725728898309,8.034915808122484,8.355417994940256,8.517631580491248,8.957029950626543,8.399489290560497,66.98363915156587,66.36513190278178,66.55950818553985,66.6360930799625,66.52024383182248,66.53511990808093,0.1185,0.1211,0.1255,0.1278,0.1347,0.1262
MWI,MWI.24_1,PLNT,1.8597142113104217,1.3401858073055815,0.8644864240279925,0.4328047039422421,0.12209141044249322,0.01040100218584647,2.091849276610297,2.0725337548301255,2.07860398170385,2.080995671048091,2.0773777851137476,2.0778423539212083,0.889,0.6466,0.4159,0.208,0.05877,0.005006
MWI,MWI.25_1,PLNT,90.45497623199995,100.51277722767463,102.7455524238315,106.33190128666456,125.43745193124677,141.4474584336426,767.0727616639966,759.9898638881228,762.2157859129093,763.0928054449549,761.766145531883,761.9365006203445,0.1179,0.1323,0.1348,0.1393,0.1647,0.1856
