GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,MDA.3_1,SUNF,3.0139362202481754,7.751128355093123,7.232673942313616,6.714219529534109,6.195765116754602,19.650293215672317,148.21496289319248,273.25807592351856,179.55215793938302,215.49199710901053,176.83069140913094,203.1237746628014,0.02033,0.02837,0.04028,0.03116,0.03504,0.09674
MDA,MDA.4_1,SUNF,5.907092996854507,5.549087360681507,5.191081724508507,4.833076088335506,4.475070452162505,4.493202766354655,8.975597822092125,17.4965077812483,11.428590642182792,13.818203061195696,11.279889068636347,13.072668141357752,0.6581,0.3172,0.4542,0.3498,0.3967,0.3437
MDA,MDA.5_1,SUNF,9.128785971607853,16.384789134857712,15.405325840647672,22.6577391474069,21.256128335198433,20.0988778283473,237.49593467675808,457.5916841362494,299.25955570431876,361.28253894459215,295.23372707142266,341.5359686148071,0.03844,0.03581,0.05148,0.06271,0.072,0.05885
MDA,MDA.6_1,SUNF,5.867766490686879,7.425110724377449,17.307765240503628,19.908230128175006,18.611321158762422,56.978889129361406,469.86943990581443,900.7688983531821,591.2950202291964,708.7037387069598,576.9102381012888,669.1269979556469,0.01249,0.008243,0.02927,0.02809,0.03226,0.08515
MDA,MDA.7_1,SUNF,2.92950468239131,2.163686818659264,1.3978689549272185,0.6320510911951731,0.1245710796645752,0,22.442826693926797,43.74873960116558,28.57635605140747,34.5514073458806,28.20453862928514,32.68725173955314,0.1305,0.04946,0.04892,0.01829,0.004417,0
MDA,MDA.8_1,SUNF,4.00048110232849,3.616075067821482,8.080097103076001,7.493659843568471,60.45776740942602,171.8441835134181,225.56089536905708,437.33416783308456,286.11793747772845,344.973398980736,281.35351786690813,326.15241772341676,0.01774,0.008268,0.02824,0.02172,0.2149,0.5269
MDA,MDA.9_1,SUNF,64.40422119986735,59.91145873503113,54.1751701372768,48.76414087771158,62.38337577730755,62.43249688950892,546.7644138389261,1040.142391182196,681.1550501028405,820.9495691162368,671.6604835768748,775.4403003712384,0.1178,0.0576,0.07953,0.0594,0.09288,0.08051
MEX,MEX.10_1,SUNF,0.3872109459541022,0.3391178641203845,0.2913032652130856,0.2882943128732238,0.23826059610766873,0.9440391118970727,16.84274398405697,15.503391712583863,9.566351396873996,10.178066431292612,10.803973545629326,10.255926445986761,0.02299,0.02187,0.03045,0.02833,0.02205,0.09205
MEX,MEX.11_1,SUNF,0.03904967336404665,0.04603163511713746,0.09919781759188104,0.08989461250629409,0.09277282935015965,0.08330709272991817,18.64240586130477,17.159942632053227,10.588524383033908,11.26560170213871,11.958387537272714,11.351781127276887,0.002095,0.002683,0.009368,0.00798,0.007758,0.007339
MEX,MEX.13_1,SUNF,1.5016070512978736,1.4705179124421184,1.3675920057909146,2.00694954038541,2.3956162784157327,2.8294349857936663,2.19185348111477,2.0175550448596,1.2449301984672672,1.3245365695496663,1.405989846326422,1.3346689888519223,0.6851,0.7289,1.099,1.515,1.704,2.12
MEX,MEX.14_1,SUNF,7.2459178177867685,17.31188254844419,28.167208179183202,29.650970549770882,27.73151794777182,25.721389899579776,77.90571114687344,71.71056911514381,44.248930540048406,47.0784038622533,49.97352231210009,47.438543505793305,0.09301,0.2414,0.6366,0.6298,0.5549,0.5422
MEX,MEX.15_1,SUNF,5.077416333147859,4.3454832226401,4.677475651853721,4.554536973565818,5.696584737265765,5.07983092171966,36.80804918078709,33.881035368462534,20.90625690387139,22.243095906638427,23.610950210480965,22.41325079664874,0.1379,0.1283,0.2237,0.2048,0.2413,0.2266
MEX,MEX.16_1,SUNF,0,0,0,0,0,0,3.531606554850215,3.2507695804435897,2.0058839183912425,2.1341490530568374,2.2653899998889755,2.15047483337594,0,0,0,0,0,0
MEX,MEX.21_1,SUNF,0.00273159572181486,0.00249406565904835,0.00225653559628184,0.00201900553351533,0.00178147547074882,0.00154394540798231,0.09859373713094297,0.09075346206030434,0.05599932741472666,0.059580173348121136,0.06324409661132072,0.060035948833934656,0.02771,0.02748,0.0403,0.033890000000000003,0.02817,0.02572
MEX,MEX.22_1,SUNF,0,0,0,0,0,0,0.025881450301927875,0.023823330836137857,0.014700161000092254,0.01564015464229413,0.016601956584344834,0.015759798454651638,0,0,0,0,0,0
MEX,MEX.24_1,SUNF,201.96563163259265,202.94695148222203,209.91718062568086,204.05171250035414,213.20091020576913,206.04279778018832,63.60740903541059,58.549282648478744,36.12777269864234,38.437943086805106,40.801710527399976,38.73198506754422,3.175,3.466,5.81,5.309,5.225,5.32
MEX,MEX.25_1,SUNF,5.341815410870763,5.3009782898928846,5.670434077205345,9.256616698142633,9.407709735616372,10.14588889331573,45.53211106714733,41.91135090832313,25.861354582254247,27.515044557887496,29.2071009279584,27.7255287189066,0.1173,0.1265,0.2193,0.3364,0.3221,0.3659
MEX,MEX.26_1,SUNF,501.63111257859816,504.65327952357495,471.23539570016493,467.4073775337889,484.33600805930985,452.3141787329586,178.96054939611133,164.72942300930382,101.64611558077323,108.14582006699243,114.79632079054805,108.97311228367896,2.803,3.064,4.636,4.322,4.219,4.151
MEX,MEX.28_1,SUNF,60.66426782593292,59.96015260623203,58.741657665548786,61.717934624714616,59.297558956006135,60.581492469634924,92.1143956111765,83.52325192107872,53.98628022031385,56.34559616124821,57.939172340258935,55.72879653794436,0.6586,0.7179,1.088,1.095,1.023,1.087
MEX,MEX.29_1,SUNF,0.01167546820796893,0.027292865088408523,0.701148364982661,0.6646276520237383,0.6281069390648157,0.5915862261058932,3.3818824825347407,3.112951719879583,1.920843553846332,2.0436708295658756,2.169347756536497,2.0593044709745016,0.003452,0.008768,0.365,0.3252,0.2895,0.2873
MEX,MEX.2_1,SUNF,0.3802992963237683,0.3312601757373325,0.28222105515089674,0.23318193456446096,0.18414281397802518,0.13510369339158942,1.000050510404452,0.9205254684061938,0.5680092629922994,0.6043303002871416,0.6414940029326673,0.6089532968433256,0.3803,0.3599,0.4969,0.3859,0.2871,0.2219
MEX,MEX.30_1,SUNF,17.689135824951148,15.725202005101785,14.00729411470335,12.232759158394906,10.331701294849962,8.365366141994569,5.645482795570917,5.196548215019931,3.2065245590955773,3.411563993636131,3.621360440637769,3.437661722951188,3.133,3.026,4.368,3.586,2.853,2.433
MEX,MEX.32_1,SUNF,0.037051323333153946,0.03297211428447477,0.02889290523579559,0.02481369618711639,0.02073448713843719,0.016655278089758013,10.470554662899657,9.637925420027319,5.947071648199962,6.327353846401188,6.716458772579718,6.3757567396993915,0.003539,0.003421,0.004858,0.003922,0.003087,0.002612
MEX,MEX.6_1,SUNF,6.892317604343367,6.319377337293394,5.746437070243423,5.1734968031934505,4.600556536143478,4.027616269093507,0.058226593523114586,0.047299546302913775,0.041362595051925945,0.03857260271276476,0.03163736951351358,0.033656452831141555,118.4,133.6,138.9,134.1,145.4,119.7
MEX,MEX.7_1,SUNF,2.696534253757545,2.356759861027803,2.0169854682980612,1.6775390109426058,1.3384204889614373,0.999301966980269,0.07239968115021497,0.046101273665553874,0.06816813484243017,0.05479766853076869,0.027805775460006288,0.03821709115214915,37.25,51.12,29.59,30.61,48.13,26.15
MKD,MKD.11_1,SUNF,5.901861406006627,6.09081131560577,18.333283583121442,27.616192991368592,29.757106171628138,27.98757278330417,1.1008130192762957,1.0027494850381145,1.7823636454048768,1.0785176131556002,0.9681281633384977,1.154073602598588,5.361,6.074,10.29,25.61,30.74,24.25
MKD,MKD.14_1,SUNF,2.0448592098993283,1.6958510685462278,1.4993843179786146,1.3065201468815364,1.1206566242849811,0.9508592204721571,21.144175300827527,19.260592419591283,34.23525040886499,20.715930024686937,18.595593657454277,22.167192916599586,0.09671,0.08805,0.0438,0.06307,0.06026,0.04289
MKD,MKD.15_1,SUNF,0,0,0,0,0,0,0.03209051321560763,0.029231799622713883,0.05195883689265105,0.03144056539319371,0.02822253105294918,0.03364314697179144,0,0,0,0,0,0
MKD,MKD.16_1,SUNF,0.1779731584276994,0.16219083165563478,0.14640850488357013,0.1306261781115055,0.11484385133944086,0.0990615245673762,0.13280548420916002,0.12097479641776278,0.21502985776859385,0.1301156975209126,0.11679797318641917,0.1392310055588526,1.34,1.341,0.6809,1.004,0.9833,0.7115
MKD,MKD.18_1,SUNF,4.240515821000692,5.182773337204648,4.87903633111239,4.537776852043915,4.209621477189915,3.8676899927771085,0.36591016163356094,0.3333138505115856,0.5924575365293603,0.3584991703803207,0.3218057258825703,0.38361397537022085,11.59,15.55,8.235,12.66,13.08,10.08
MKD,MKD.19_1,SUNF,0.1261245104897981,0.11624721221568474,0.10636991394157136,69.70705938568904,66.12788167020662,74.88090288408803,0.38046217134737864,0.34656952608162334,0.6160191883515189,0.37275644978048794,0.33460373080295563,0.3988700542695385,0.3315,0.3354,0.1727,187,197.6,187.7
MKD,MKD.1_1,SUNF,0,0,0,0,0,0,0.8721978866346582,0.7945000343920515,1.4122051406683012,0.8545327557181321,0.7670688148387469,0.9143973949990964,0,0,0,0,0,0
MKD,MKD.20_1,SUNF,0.41305693086145034,0.3849424806678638,0.35682803047427725,0.32871358028069075,0.30059913008710415,0.27248467989351766,0.9944465343333939,0.9058584271253638,1.6101420668697946,0.974305430476485,0.8745824040630096,1.0425607931348104,0.4154,0.4249,0.2216,0.3374,0.3437,0.2614
MKD,MKD.21_1,SUNF,3.7641942015362853,3.3760080679407967,3.031991905617608,2.7364402274824373,2.4531529039145967,2.1778354219983673,1.7251261940735803,1.5714470781516625,2.7932102529763734,1.6901862102318133,1.517190680478675,1.8085928916798006,2.182,2.148,1.085,1.619,1.617,1.204
MKD,MKD.23_1,SUNF,0.27146420640885716,0.16588748000579592,0.088121740255810585,0.02461943519040896,0,0,0.8896872034662164,0.8104313534620631,1.4405226859350082,0.8716678512471575,0.7824500829430368,0.9327328966050403,0.3051,0.2047,0.06117,0.02824,0,0
MKD,MKD.24_1,SUNF,0,0,0,0,3.332104375372421,3.1612272279174247,9.053569307478332,8.498139351990652,8.522775029075447,5.847957091179456,6.983909912871281,6.594129517616935,0,0,0,0,0.4771,0.4794
MKD,MKD.25_1,SUNF,9.472606847931218,8.75546781363231,8.0383287793334,7.321189745034491,18.21079924427503,27.20857065803706,0.15676820514819928,0.1428028504659704,0.25382871088790443,0.15359308754022488,0.13787238328610776,0.1643531136716024,60.42,61.31,31.67,47.67,132.1,165.5
MKD,MKD.26_1,SUNF,1.2122074550742394,1.1199551531850689,1.0277028512958986,0.9354505494067284,0.8431982475175579,0.7509459456283878,0.5519785388525521,0.5028067309290826,0.8937271484500486,0.5407989965705063,0.485446628686231,0.5786848899275067,2.196,2.227,1.15,1.73,1.737,1.298
MKD,MKD.27_1,SUNF,0.1822533129802206,0.15775601069700962,0.13643068948595366,0.11510536827489774,0.09378004706384183,0.07245472585278588,1.2244837939518698,1.1154033176587754,1.9826031855637636,1.199683611726268,1.0768924655848735,1.2837279344122048,0.1488,0.1414,0.06881,0.09595,0.08708,0.05644
MKD,MKD.29_1,SUNF,0.003141751174824829,0,0,0,0,0,0.9665661103186526,0.8804616700613841,1.5649999280031799,0.9469896848997172,0.850062505386452,1.0133314319070317,0.00325,0,0,0,0,0
MKD,MKD.2_1,SUNF,0,0,0,0,0,0,0.5658261363100862,0.5154207452770289,0.9161482625287464,0.55436613058538,0.49762512663134695,0.5932024750262528,0,0,0,0,0,0
MKD,MKD.30_1,SUNF,0.13141568884406316,0.10948312917201083,0.08801177607872167,0.06686641655905733,0.04590583343715691,0.02517110312553294,0.15295901661995703,0.13933299521514939,0.247661124719914,0.14986104872200634,0.13452232961751862,0.16035962535815942,0.8592,0.7858,0.3554,0.4462,0.3413,0.157
MKD,MKD.32_1,SUNF,0.5488030111597538,0.5132332667191506,0.5488286410203368,0.5096094033109239,0.47317400315747293,0.43952244055998396,1.6567818125987295,1.509191007293952,2.682551550021951,1.623226047252172,1.4570840871216557,1.7369418072859157,0.3312,0.3401,0.2046,0.3139,0.3247,0.253
MKD,MKD.33_1,SUNF,0.9191408633782486,0.8632688289254191,0.8073967944725897,0.832140292646084,0.7721341283149814,0.712127963983879,0.28311474078063414,0.2578940796967673,0.4584006662433682,0.27738065332533723,0.24898992763203803,0.2968126676556537,3.247,3.347,1.761,3,3.101,2.399
MKD,MKD.35_1,SUNF,3.207945749113497,2.5533122257013785,2.222675757949122,1.9011232371404758,1.6163701046121461,1.3768042986318862,14.85560389004054,13.532224719200439,24.053211435990224,14.55472470702144,13.065005825243954,15.574361857954694,0.2159,0.1887,0.09241,0.1306,0.1237,0.0884
MKD,MKD.36_1,SUNF,7.8247865552243825,7.241429300908679,6.658072046592977,6.074714792277275,5.491357537961572,4.90800028364587,0.23537558332510924,0.21440766128017524,0.3811045794229868,0.2306083847825457,0.20700493834009692,0.24676374884295696,33.24,33.77,17.47,26.34,26.53,19.89
MKD,MKD.3_1,SUNF,0.07298229496499584,0.0537629088493606,0.03891276912878455,0.02468189944003104,0.010451029751277551,0.00316881516155577,0.025105582809535714,0.022869106553985108,0.04064929948397245,0.024597104843856,0.02207951881866133,0.02632026501411307,2.907,2.351,0.9573,1.003,0.4733,0.1204
MKD,MKD.40_1,SUNF,0,0,0,0,0,0,0.35778991779154035,0.32591698093574856,0.5793097746820709,0.3505433905581533,0.3146642435245541,0.3751008501612723,0,0,0,0,0,0
MKD,MKD.41_1,SUNF,0,0,0,0,0,0,1.3524229960641716,1.2319453341391402,2.189753881162358,1.325031586791013,1.189410706731227,1.4178572127817528,0,0,0,0,0,0
MKD,MKD.43_1,SUNF,2.013319763511478,1.8819089986912676,1.890915115482093,1.7523034849382393,1.613691854394386,1.4750802238505325,1.4997100284946168,1.3661116215432605,2.428231304163934,1.4693355293171366,1.3189447163164416,1.5722704266123895,1.342,1.378,0.7787,1.193,1.223,0.9382
MKD,MKD.44_1,SUNF,0.9086451361921707,0.8493751780600944,0.7903901135095627,0.7316899425405754,0.6729897715715881,0.9390063261065532,0.4107619942505289,0.37417015514472673,0.6650786579063809,0.4024425927532763,0.3612514097302939,0.43063587204568254,2.212,2.27,1.188,1.818,1.863,2.181
MKD,MKD.45_1,SUNF,2.075311211477176,1.9862534736496076,1.853685536393713,1.8116761605969527,1.841062641706933,1.921958515383796,0.2502769469400685,0.227981569318699,0.40523188197953136,0.2452079424161712,0.22011018831004547,0.26238608441639844,8.292,8.712,4.574,7.388,8.364,7.325
MKD,MKD.46_1,SUNF,0.00460940897236449,0,0,0,0,0,0.1713918132500812,0.15612374623735376,0.2775062900853036,0.16792051520467366,0.1507333565896071,0.1796842551003475,0.02689,0,0,0,0,0
MKD,MKD.48_1,SUNF,2.6990630200252026,2.3702154500716532,2.1796247731683804,1.989909522578309,1.8108026583874746,1.6432931233056323,3.7379884468112885,3.404997873828428,6.052303704511016,3.6622807934344084,3.2874355828122988,3.918843361899451,0.7221,0.6961,0.3601,0.5434,0.5508,0.4193
MKD,MKD.49_1,SUNF,0.0028791959128169,9.597319709389692e-4,0,0,0,0,0.2442713739733974,0.22251098976137565,0.3955080553730309,0.23932400381059024,0.21482848812644748,0.2560899441019685,0.01179,0.004313,0,0,0,0
MKD,MKD.4_1,SUNF,1.114746466368947,1.170236694964421,1.0645210048718838,0.9588053147793466,0.8530896246868095,0.747373934594272,10.87915625855208,10.179491310688396,11.02913912247122,7.415174437408246,8.517779583030084,8.295788631814467,0.1025,0.115,0.09652,0.1293,0.1002,0.09009
MKD,MKD.50_1,SUNF,0.2169222720332076,0.29854251235094564,0.26452124039835756,0.44629599738664916,0.41835210856945576,0.3930656886204194,3.919340972267262,3.6220813650740706,5.077920764845686,3.215424028819338,3.2447459599481077,3.5102166274098816,0.05535,0.08242,0.05209,0.1388,0.1289,0.112
MKD,MKD.51_1,SUNF,1.1650843098647943,1.4447283225432832,2.068089958242467,2.1280929963818513,1.992850328360167,1.8576076603384823,0.3029879219210307,0.27599690170708735,0.4905780069569397,0.29685133137331343,0.26646772451510375,0.3176473719625394,3.845,5.235,4.216,7.169,7.479,5.848
MKD,MKD.52_1,SUNF,0.2866668785386969,0.26626607953562187,0.2458652805325469,0.2254644815294719,0.2050636825263969,0.1846628835233219,0.15673978334434116,0.11522054764510545,0.09822691744137027,0.09586150371337782,0.14445208150471725,0.12043116607702448,1.829,2.311,2.503,2.352,1.42,1.533
MKD,MKD.59_1,SUNF,0.02402805447037343,0.02237094726552009,0.02071384006066675,0.01905673285581341,0.01739962565096007,0.36464095977569944,1.7062909351691045,1.5542897173317116,2.7627134473106874,1.6717324327772387,1.500625701422392,1.788846327350414,0.01408,0.01439,0.007498,0.0114,0.01159,0.2038
MKD,MKD.5_1,SUNF,0,0,0,0,0,0,3.964796447614161,3.72272836863028,3.7037712299146754,2.5468996877828767,3.0538816283053416,2.874249290748373,0,0,0,0,0,0
MKD,MKD.60_1,SUNF,0,0,0,0,0,0,0.021594168287979276,0.01967049875993765,0.03496384929617985,0.02115680904223229,0.018991347410850866,0.022638957892787585,0,0,0,0,0,0
MKD,MKD.61_1,SUNF,5.847308268405517,5.493680733293639,5.313948771258714,5.24836259236257,4.786144347441341,4.298102659001608,3.260976665012786,2.9704796494073333,5.2799577716237,3.1949302085997164,2.867919704895981,3.4187523420238985,1.793,1.849,1.006,1.643,1.669,1.257
MKD,MKD.62_1,SUNF,0.2547050638025387,0.24051632109034848,0.23861405075296244,0.2814163489622498,0.2636426016960759,0.245868854429902,2.4330714797548567,2.216326597398957,3.9394684440028827,2.383793068424403,2.1398048367150815,2.550790660040143,0.1047,0.1085,0.06057,0.1181,0.1232,0.09639
MKD,MKD.63_1,SUNF,14.873704779940692,13.918934135563344,12.990370203755855,12.069385677461828,13.37408372770895,15.635479049311309,1.2460241827234508,1.1350248277335961,2.0174799586233645,1.2207877304799164,1.0958365157131487,1.3063105107768407,11.94,12.26,6.439,9.887,12.2,11.97
MKD,MKD.64_1,SUNF,2.409872809176973,2.1803611130648797,1.9508494169527872,1.7213377208406948,1.491826024728602,1.2623143286165093,0.13866781338113307,0.1263148927423725,0.22452175349525466,0.13585929353165518,0.12195369525253281,0.14537697152096082,17.38,17.26,8.689,12.67,12.23,8.683
MKD,MKD.65_1,SUNF,0.44922936368211075,0.4110563754841623,0.37288338728621384,0.33471039908826533,0.2965374108903169,0.2583644226923683,14.549055738184132,13.645855846159806,13.955748161490176,9.525546292560916,11.264525035429495,10.719362877477787,0.03088,0.03012,0.02672,0.03514,0.02632,0.0241
MKD,MKD.67_1,SUNF,0.7321549597757292,0.6903639916236707,0.6485730234716123,0.6067820553195539,0.5649910871674955,0.5232001190154371,1.1696106634324994,1.065418440656774,1.8937562413192437,1.1459218586239703,1.0286333860353993,1.2261998798603195,0.626,0.648,0.3425,0.5295,0.5493,0.4267
MKD,MKD.68_1,SUNF,0.11178386011436492,0.10206352445224624,0.09234318879012754,0.08262285312800885,0.07290251746589017,0.06318218180377147,0.046038409116198956,0.04193717754500455,0.07454234757773495,0.04510596644844126,0.04048923811783609,0.04826588324833734,2.428,2.434,1.239,1.832,1.801,1.309
MKD,MKD.69_1,SUNF,0,0,0,0,0,0,0.2578199643959493,0.23485263346589685,0.4174450370336521,0.2525981867538117,0.22674401940371564,0.27029405532275214,0,0,0,0,0,0
MKD,MKD.6_1,SUNF,0.23869492830935096,0.215957599324188,0.19322027033902503,0.1704829413538621,0.14774561236869915,0.12785338863386034,0.5721201642246159,0.521154083400391,0.9263391363116495,0.5605326818930453,0.5031605132757572,0.5998010265903985,0.4172,0.4144,0.2086,0.3041,0.2936,0.2132
MKD,MKD.72_1,SUNF,2.374016626985992,2.1830727881559024,1.9921289493258123,1.8011851104957226,1.610241271665633,1.4192974328355428,0.7309898512865075,0.6658712098331894,1.1835704277457975,0.7161846888119084,0.6428810794864543,0.7663572980739652,3.248,3.279,1.683,2.515,2.505,1.852
MKD,MKD.73_1,SUNF,1.4889508780952172,1.3862646106403744,1.283578343185532,1.180892075730689,1.0782058082758468,0.9755195408210042,1.2661360439188147,1.1533450675051675,2.050043754298321,1.240492254456932,1.1135242237066343,1.3273954431843042,1.176,1.202,0.6261,0.952,0.9683,0.7349
MKD,MKD.75_1,SUNF,1.4477755693258816,1.3646143554790031,43.59141044184765,46.73003719619312,44.200645896786305,41.67125459737948,0.657456996933818,0.5988888699222593,1.064510892614891,0.6441411381123361,0.5782113980937793,0.6892667071687483,2.202,2.279,40.95,72.55,76.44,60.46
MKD,MKD.76_1,SUNF,0.26956121346273015,0.24612110794423184,0.2226810024257336,0.19924089690723532,0.17580079138873703,0.15236068587023877,1.076117977980603,0.9802543477998839,1.742379067591515,1.0543227348896074,0.9464097020244362,1.12818374230862,0.2505,0.2511,0.1278,0.189,0.1858,0.135
MKD,MKD.77_1,SUNF,8.035732635224713,9.131013188382655,8.360859152563119,8.049579264213218,7.46622374385786,6.930866964480428,1.2701861984968732,1.1570344228692084,2.056601496759386,1.2444603788994557,1.1170861989415115,1.3316415561963524,6.326,7.892,4.065,6.468,6.684,5.205
MKD,MKD.79_1,SUNF,4.250947134247314,3.661099809316473,3.4039148800155696,2.9695193343335298,2.5465707889572524,2.165099097342247,10.053148444090137,9.157585574297158,16.27739315836297,9.849536183490255,8.84140718588596,10.539549441336561,0.4228,0.3998,0.2091,0.3015,0.288,0.2054
MKD,MKD.7_1,SUNF,0,0,0,0,0,0,3.1921830974678396,2.9078144072438814,5.168571776288699,3.1275299571766255,2.8074180674420766,3.3466303386119107,0,0,0,0,0,0
MKD,MKD.85_1,SUNF,0.33948929123294797,0.2912194729636137,0.24455108244966933,0.19823126370697328,0.152537612627865,0.11259808528038381,1.732678262694306,1.5783263871603654,2.8054380630780686,1.6975853224157946,1.5238324717685308,1.8165103516730723,0.1959,0.1845,0.08717,0.1168,0.1001,0.06199
MKD,MKD.8_1,SUNF,4.708097297912241e-4,0,0,0,0,0,1.520129517070857,1.384712084379381,2.461293189750986,1.489341450118821,1.33690297228313,1.5936778703214896,3.097e-4,0,0,0,0,0
MMR,MMR.10_1,SUNF,1.5685874602159773,1.4657971078821852,1.8800154829572053,1.7744555696287012,1.6507800622148634,1.6739761053563207,3.349694082305655,3.216052761132648,3.2638159209514495,3.2956580274973173,3.1842106545867797,3.223803660567687,0.4683,0.4558,0.576,0.5384,0.5184,0.5193
MMR,MMR.11_1,SUNF,49728.646195074965,51534.298890855025,51836.17759390636,55078.411474964516,57616.97250770405,59679.1646905014,3425.5782487789147,3288.909409267093,3337.754598513634,3370.3180580113276,3256.345949769399,3296.8358980331554,14.52,15.67,15.53,16.34,17.69,18.1
MMR,MMR.12_1,SUNF,106174.68730977592,103640.23726923269,96722.95737980005,94222.5938005245,90215.15249397854,83522.77243689934,15565.900860016653,14944.963363961024,15167.015741096704,15314.827076274158,14796.891527956974,14980.920182942116,6.821,6.935,6.377,6.152,6.097,5.575
MMR,MMR.13_1,SUNF,1267626.4360354536,1105787.5917501592,944516.4357289826,787431.9284350184,630028.447472502,474669.84540842264,9131.6690475702635,8766.856101729703,8896.361726429774,8983.748633590714,8680.393035543117,8787.950759630874,138.8,126.1,106.2,87.65,72.58,54.01
MMR,MMR.14_1,SUNF,25212.61005064875,25617.083939416047,25339.543835258337,26027.92862338244,26482.10424672869,25405.34674810742,217.56690410246762,208.98670378261846,212.25371773483297,214.29808283367717,206.94233868377424,209.5921203698515,115.9,122.6,119.4,121.5,128,121.2
MMR,MMR.1_1,SUNF,232.97945582171621,162.43703639897092,103.2334643601938,53.35762578610117,25.32589050557748,13.143889502754408,9.839951026745455,9.447370682636302,9.58767816802199,9.681216491612448,9.353832359045844,9.470139469570276,23.68,17.19,10.77,5.511,2.708,1.388
MMR,MMR.2_1,SUNF,37099.85913715443,32889.13806808125,28545.070794779647,24386.349338744705,20094.581891256777,15762.754181628026,39.886403468998026,38.295072581621156,38.863811283328396,39.242970417799896,37.915913447149656,38.38736623427041,930.1,858.8,734.5,621.4,530,410.6
MMR,MMR.3_1,SUNF,78456.22681686106,79132.73898070649,81769.60729255226,87036.44623059624,92434.71904588467,96353.85611176245,520.1898865691436,499.4360917467562,506.8534594459654,511.79837124543826,494.49117994728334,500.63976569394436,150.8,158.4,161.3,170.1,186.9,192.5
MMR,MMR.4_1,SUNF,110828.03020048198,124390.3924670956,126851.66662881008,134217.69321417622,134118.33263282446,133225.75551575463,1325.8051352808054,1272.8923613160298,1291.7716370029532,1304.3956730611596,1260.3016351023675,1275.9588884426626,83.59,97.72,98.2,102.9,106.4,104.4
MMR,MMR.5_1,SUNF,5423.7364758539325,5318.035926606853,5233.891414378693,5182.021419906357,5082.2649993355735,4948.9022910780295,257.5474575265319,247.27219607193857,250.94455541954162,253.3927949846103,244.82395650686988,247.86813838606895,21.06,21.51,20.86,20.45,20.76,19.97
MMR,MMR.6_1,SUNF,188716.25993572283,198151.86618307006,205699.28433640127,212828.27361930508,219580.9267658142,223689.77221525877,3095.7695642554127,2979.846127458647,3036.490616768344,3064.1111640156073,2952.225580211383,2994.7493113983464,60.96,66.5,67.74,69.46,74.38,74.69
MMR,MMR.7_1,SUNF,18064.62127449134,15910.869141686057,13961.242985384768,13612.371528923863,13026.745856618434,12504.857544568382,4985.207607604807,4786.314898410464,4857.398783040322,4904.788039460227,4738.925641990558,4797.850233244007,3.624,3.324,2.874,2.775,2.749,2.606
MMR,MMR.8_1,SUNF,14836.817114661155,15995.782348837543,16585.53431494161,18590.493025634994,19905.458489206347,19520.56779430399,2298.7666805250497,2207.05376325399,2239.8317894409306,2261.683806898891,2185.2017457960296,2212.372908503548,6.454,7.248,7.405,8.22,9.109,8.823
MMR,MMR.9_1,SUNF,4473.120222958265,4285.127662562755,4147.758650469287,4100.01756475735,3930.7628296420653,3915.3661804878834,109.3327425386053,104.97074057624395,106.52971197094065,107.56902623407177,103.93142631311284,105.22372698979443,40.91,40.82,38.94,38.12,37.82,37.21
MNG,MNG.6_1,SUNF,0,0,0,0,0,0,2.294307410946433,1.9226942387508843,1.554383898016117,1.9081439271804128,2.0963160547298285,1.9078937897689237,0,0,0,0,0,0
MOZ,MOZ.10_1,SUNF,17598.756170860946,17417.679792032282,16739.2050684802,16428.068444266733,15929.348669740097,14690.80222359409,1540.569705934331,1293.676897257787,1237.8199060965646,1590.4211624585348,1100.3374266469018,1211.4000616727049,11.42,13.46,13.52,10.33,14.48,12.13
MOZ,MOZ.11_1,SUNF,184395.5732359263,162564.48793390713,140233.75756355465,118453.92461455865,96630.45955741996,75449.6101845434,2240.1994584794807,1006.446943379548,872.1843225013444,1406.6959132945485,1367.2684028253095,1234.270100739261,82.31,161.5,160.8,84.21,70.67,61.13
MOZ,MOZ.1_1,SUNF,19219.261084127636,19557.154554268258,19277.441235983708,19939.924169101476,21755.762567985126,21876.3835019637,1148.604576046852,516.5797440252678,447.82156895590185,721.6744399536027,701.5012350947444,633.3429744337554,16.73,37.86,43.05,27.63,31.01,34.54
MOZ,MOZ.2_1,SUNF,6185.71188915314,7417.182196902028,7630.0524565465375,7810.238346375903,7886.1606265116925,7970.67673807771,912.738549236952,410.0630055538546,355.3595418362533,573.13895968419,557.0747612176197,502.8864268541285,6.777,18.09,21.47,13.63,14.16,15.85
MOZ,MOZ.3_1,SUNF,8849.828880714094,9329.669654393056,9531.680930049299,9834.085869788045,9948.905102364653,10014.082826585505,190.145595040526,85.42607766520698,74.03001833577811,119.39875731244763,116.05219483973436,104.76344945868864,46.54,109.2,128.8,82.36,85.73,95.59
MOZ,MOZ.4_1,SUNF,21877.71929952543,19082.346817315538,16585.852632924245,14328.428017806904,12184.991614504812,10166.96859583992,927.1575900592704,418.39656852148283,363.46105529098514,600.4831756772987,566.3453949398562,519.03385075643,23.6,45.61,45.63,23.86,21.52,19.59
