GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LCA,LCA.5_1,ORTS,12.51927630133109,9.022636057859373,6.17185525047104,3.766081187849844,1.90751220156323,0.9999073644278762,7.440038350622318,7.440038350622318,7.440038350622318,7.440038350622318,7.440038350622318,7.440038350622318,1.683,1.213,0.8295,0.5062,0.2564,0.1344
LCA,LCA.6_1,ORTS,40.93814523187518,37.38919830176712,34.13449334515408,30.931629107061546,37.34557944017932,33.96771979189818,137.55148645322038,137.55148645322038,137.55148645322038,137.55148645322038,137.55148645322038,137.55148645322038,0.2976,0.2718,0.2482,0.2249,0.2715,0.2469
LCA,LCA.7_1,ORTS,4.523423392955737,3.6283418171430717,2.77440812056522,1.9506571152831371,1.1777100153649573,0.703045737177588,3.3639149139555773,3.3639149139555773,3.3639149139555773,3.3639149139555773,3.3639149139555773,3.3639149139555773,1.345,1.079,0.8248,0.5799,0.3501,0.209
LCA,LCA.8_1,ORTS,23.83812453800987,20.254173632677038,16.784667621772172,13.474709093015356,10.560489346307364,8.069208270964147,8.387225650015505,8.387225650015505,8.387225650015505,8.387225650015505,8.387225650015505,8.387225650015505,2.842,2.415,2.001,1.607,1.259,0.9621
LCA,LCA.9_1,ORTS,11.411284306251634,9.022516154763672,6.76928518446039,4.661369749925416,2.7992460077911967,1.7570288144325148,1.9519857802385217,1.9519857802385217,1.9519857802385217,1.9519857802385217,1.9519857802385217,1.9519857802385217,5.846,4.622,3.468,2.388,1.434,0.9001
MAR,MAR.12_1,ORTS,0,0,0,0,0,0,0.003946184615476338,0.003946184615476338,0.003946184615476338,0.003946184615476338,0.003946184615476338,0.003946184615476338,0,0,0,0,0,0
MAR,MAR.13_1,ORTS,2.279867956035178,1.92889537361024,1.5779227911853018,1.2333944846979832,0.8956727444052859,0.5586112168174504,0.0010038046130330174,0.0010038046130330174,0.0010038046130330174,0.0010038046130330174,0.0010038046130330174,0.0010038046130330174,2271,1922,1572,1229,892.3,556.5
MAR,MAR.14_1,ORTS,6.552242376689881e-5,0,0,0,0,0,0.30753192379009897,0.30753192379009897,0.30753192379009897,0.30753192379009897,0.30753192379009897,0.30753192379009897,2.131e-4,0,0,0,0,0
MAR,MAR.1_1,ORTS,0,0,0,0,0,0,0.00363933962599519,0.00363933962599519,0.00363933962599519,0.00363933962599519,0.00363933962599519,0.00363933962599519,0,0,0,0,0,0
MAR,MAR.2_1,ORTS,0,0,0,0,0,0,0.0014362369930835126,0.0014362369930835126,0.0014362369930835126,0.0014362369930835126,0.0014362369930835126,0.0014362369930835126,0,0,0,0,0,0
MAR,MAR.3_1,ORTS,0,0,0,0,0,0,0.0071706394463437835,0.0071706394463437835,0.0071706394463437835,0.0071706394463437835,0.0071706394463437835,0.0071706394463437835,0,0,0,0,0,0
MAR,MAR.4_1,ORTS,0,0,0,0,0,0,0.38981027392686507,0.38981027392686507,0.38981027392686507,0.38981027392686507,0.38981027392686507,0.38981027392686507,0,0,0,0,0,0
MAR,MAR.6_1,ORTS,0,0,0,0,0,0,0.0014351421543375227,0.0014351421543375227,0.0014351421543375227,0.0014351421543375227,0.0014351421543375227,0.0014351421543375227,0,0,0,0,0,0
MAR,MAR.8_1,ORTS,0,0,0,0,0,0,0.037819812138246714,0.037819812138246714,0.037819812138246714,0.037819812138246714,0.037819812138246714,0.037819812138246714,0,0,0,0,0,0
MAR,MAR.9_1,ORTS,13.672272858828556,11.536383912932527,9.400627543979327,7.269434169687685,5.1442426267437185,3.0214520689428332,0.042882768456612506,0.042882768456612506,0.042882768456612506,0.042882768456612506,0.042882768456612506,0.042882768456612506,318.8,269,219.2,169.5,120,70.46
MDG,MDG.1_1,ORTS,459.1015464349922,442.13305821399234,423.1348286974852,412.21798288566526,400.69811048810465,407.1039408536841,398.3818448618838,398.3818448618838,398.3818448618838,398.3818448618838,398.3818448618838,398.3818448618838,1.152,1.11,1.062,1.035,1.006,1.022
MDG,MDG.2_1,ORTS,20776.214315198595,18561.512552368975,16597.72432515113,15111.559932527394,13675.136431398409,12188.488377270145,7430.035862790627,7430.035862790627,7430.035862790627,7430.035862790627,7430.035862790627,7430.035862790627,2.796,2.498,2.234,2.034,1.841,1.64
MDG,MDG.3_1,ORTS,121635.21104757876,129184.45552321216,136145.08828744432,141235.83035771802,143081.71127406618,148864.1947470819,17271.79266213179,17271.79266213179,17271.79266213179,17271.79266213179,17271.79266213179,17271.79266213179,7.042,7.48,7.883,8.177,8.284,8.619
MDG,MDG.4_1,ORTS,9994.710938038937,9636.509308763858,9376.72448879709,9085.588118738537,8814.02188245668,8531.409349081521,2137.693282042752,2137.693282042752,2137.693282042752,2137.693282042752,2137.693282042752,2137.693282042752,4.675,4.508,4.386,4.25,4.123,3.991
MDG,MDG.5_1,ORTS,44115.82343826178,38870.336164463486,34154.684196962946,30261.999718869964,26731.762971989778,24505.086740577422,4971.792155980958,4971.792155980958,4971.792155980958,4971.792155980958,4971.792155980958,4971.792155980958,8.873,7.818,6.87,6.087,5.377,4.929
MDG,MDG.6_1,ORTS,54507.80069741566,53570.37202213704,51799.97638320726,50181.10014986733,48304.29924393278,46068.05175748441,11599.089636734545,11599.089636734545,11599.089636734545,11599.089636734545,11599.089636734545,11599.089636734545,4.699,4.618,4.466,4.326,4.164,3.972
MEX,MEX.11_1,ORTS,4.255894232178124,3.640517879166956,3.141551425321178,2.647559558856749,2.200419839085605,1.7956259176275635,5369.17295077561,5369.17295077561,5369.17295077561,5369.17295077561,5369.17295077561,5369.17295077561,7.927e-4,6.78e-4,5.851e-4,4.931e-4,4.098e-4,3.344e-4
MEX,MEX.12_1,ORTS,293.85547047619514,196.62501318940505,125.01563433728232,74.00597149094969,48.388819655125275,50.39924657309514,5029.939868903867,5029.939868903867,5029.939868903867,5029.939868903867,5029.939868903867,5029.939868903867,0.05842,0.03909,0.02485,0.01471,0.00962,0.01002
MEX,MEX.13_1,ORTS,14.958212763013028,12.453276114440463,10.248616361779716,8.35398798456486,6.911349953188538,7.196897947303829,25.6186276560888,25.6186276560888,25.6186276560888,25.6186276560888,25.6186276560888,25.6186276560888,0.5839,0.4861,0.4,0.3261,0.2698,0.2809
MEX,MEX.14_1,ORTS,33.24739894027011,40.52488605170543,37.882649172514974,38.07831043478192,36.259380173164416,39.42357775099823,2288.8267399818,2288.8267399818,2288.8267399818,2288.8267399818,2288.8267399818,2288.8267399818,0.01453,0.01771,0.01655,0.01664,0.01584,0.01722
MEX,MEX.15_1,ORTS,1.9356570830986526,1.5357729319393592,1.212161508658146,0.9922965257751163,0.9154224567951208,0.8268183964626289,55.01432339569464,55.01432339569464,55.01432339569464,55.01432339569464,55.01432339569464,55.01432339569464,0.03518,0.02792,0.02203,0.01804,0.01664,0.01503
MEX,MEX.16_1,ORTS,646.558662160141,550.7041080990545,457.4950864182379,365.5732351359053,274.82852101252723,186.07788109629783,1861.0580952580035,1861.0580952580035,1861.0580952580035,1861.0580952580035,1861.0580952580035,1861.0580952580035,0.3474,0.2959,0.2458,0.1964,0.1477,0.09998
MEX,MEX.17_1,ORTS,2.3975608253857117,2.2491167550506987,2.0728617119925836,2.193142658441643,3.892107556409143,3.6080979521205565,1271.798051111495,1271.798051111495,1271.798051111495,1271.798051111495,1271.798051111495,1271.798051111495,0.001885,0.001768,0.00163,0.001724,0.00306,0.002837
MEX,MEX.18_1,ORTS,167.06147001943958,160.0167855960368,149.6447781022393,151.300383398146,146.87876344205102,160.18759232093004,18984.345515676036,18984.345515676036,18984.345515676036,18984.345515676036,18984.345515676036,18984.345515676036,0.0088,0.008429,0.007883,0.00797,0.007737,0.008438
MEX,MEX.20_1,ORTS,96.26379853187572,62.06203872984825,37.54798782804867,19.302117086508208,6.384536548656515,1.5397497144733114,20.166286339024932,20.166286339024932,20.166286339024932,20.166286339024932,20.166286339024932,20.166286339024932,4.774,3.078,1.862,0.9571,0.3166,0.07635
MEX,MEX.21_1,ORTS,825.0601833145798,531.9611251060093,307.5925311082852,141.54358296217055,35.6403852289593,4.526205198170467,164.45403191269182,164.45403191269182,164.45403191269182,164.45403191269182,164.45403191269182,164.45403191269182,5.017,3.235,1.87,0.8607,0.2167,0.02752
MEX,MEX.22_1,ORTS,0.1533388845755791,0.10653658304005419,0.06382313622179141,0.03045166572456169,0.015460268293518268,0.012463262665036539,325.167554202794,325.167554202794,325.167554202794,325.167554202794,325.167554202794,325.167554202794,4.716e-4,3.276e-4,1.963e-4,9.365e-5,4.755e-5,3.833e-5
MEX,MEX.23_1,ORTS,491.18633864599377,490.7374286609096,485.92294213369996,493.7242406182799,569.3448028077663,570.6135123149688,204.4279318335202,204.4279318335202,204.4279318335202,204.4279318335202,204.4279318335202,204.4279318335202,2.403,2.401,2.377,2.415,2.785,2.791
MEX,MEX.24_1,ORTS,1.4588117345741596,1.1253120272248411,0.8988999391707956,0.6820340535885729,0.6013328233425207,0.5914229703020502,126.07571129381472,126.07571129381472,126.07571129381472,126.07571129381472,126.07571129381472,126.07571129381472,0.01157,0.008926,0.00713,0.00541,0.00477,0.004691
MEX,MEX.25_1,ORTS,975.3381722327098,779.620290181544,606.9502450088138,481.16915480353583,328.0548674943685,264.6586564238842,1806.3967524995971,1806.3967524995971,1806.3967524995971,1806.3967524995971,1806.3967524995971,1806.3967524995971,0.5399,0.4316,0.336,0.2664,0.1816,0.1465
MEX,MEX.27_1,ORTS,987.7819537668597,693.428627435283,424.5670372156884,212.38988732042185,63.41290478191509,0.3460925429630033,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,131.2,92.08,56.38,28.2,8.421,0.04596
MEX,MEX.28_1,ORTS,0.016708948105256718,0.010234865559637653,0.006148222400110283,0.002477086045051267,3.4196790787576034e-4,0,1.1413042705037233,1.1413042705037233,1.1413042705037233,1.1413042705037233,1.1413042705037233,1.1413042705037233,0.01464,0.008968,0.005387,0.00217,2.996e-4,0
MEX,MEX.2_1,ORTS,0.047041013185884314,0.04074117118840904,0.034441329190933755,0.028141487193458478,0.021841645195983205,0.01554180319850793,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,316.97520801257315,1.484e-4,1.285e-4,1.087e-4,8.878e-5,6.891e-5,4.903e-5
MEX,MEX.30_1,ORTS,9469.35508103471,9588.645461451506,9388.565186847967,9335.363812679789,9030.542173583184,8883.139351326336,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,29259.42887541307,0.3236,0.3277,0.3209,0.3191,0.3086,0.3036
MEX,MEX.31_1,ORTS,981.1621064548623,990.0196427443404,937.9046591015369,959.3481167514274,932.0144932978378,886.3448085606716,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,210.82527132523754,4.654,4.696,4.449,4.55,4.421,4.204
MEX,MEX.4_1,ORTS,564.4473463231037,578.6267450721898,580.974688934652,611.1564899977069,635.143968767363,642.9481062067105,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,279.52335934414566,2.019,2.07,2.078,2.186,2.272,2.3
MEX,MEX.5_1,ORTS,40.33127244378552,26.345438372725187,15.072681919102049,6.6995532529746855,1.6320148853654763,0,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,0.0027393027887358066,14720,9618,5502,2446,595.8,0
MEX,MEX.8_1,ORTS,41.62971240994143,35.3879079668022,31.3896275259957,31.362598892397738,31.895308300541217,33.561478818420774,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,748.2113446004275,0.05564,0.0473,0.04195,0.04192,0.04263,0.04486
MLI,MLI.3_1,ORTS,12.697327316221104,12.885527633428632,13.981204141223063,15.63026810884944,16.28451434485539,16.732297745330136,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,8.99148447133926,1.412,1.433,1.555,1.738,1.811,1.861
MLI,MLI.5_1,ORTS,3.9168962355305057,3.80392611111149,3.594797150038871,3.400093680205105,3.444766164008669,3.179025977985287,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,18.630374461987696,0.2102,0.2042,0.193,0.1825,0.1849,0.1706
MLI,MLI.8_1,ORTS,62.746375058355696,64.667547080064665,64.93333126358193,71.39380956997574,74.06277462711398,76.98177658734271,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,117.65845364226931,0.5333,0.5496,0.5519,0.6068,0.6295,0.6543
MMR,MMR.13_1,ORTS,23572.066752795374,23096.628476786012,22567.06490455705,22090.075084615197,21652.200864190712,21775.55033186174,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,1326.3376117103148,17.77,17.41,17.01,16.65,16.32,16.42
MMR,MMR.14_1,ORTS,15.699711443217092,14.853191272302757,13.633991581116797,12.38208127137221,11.387324100592878,10.452022082624977,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,22.124066342443097,0.7096,0.6714,0.6163,0.5597,0.5147,0.4724
MMR,MMR.4_1,ORTS,1556.5387943213507,1360.185740784144,1163.6700896038212,967.6304796742303,772.5402945644082,576.7268052339051,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,13.379682571683908,116.3,101.7,86.97,72.32,57.74,43.1
MMR,MMR.6_1,ORTS,168.930567575529,171.8315004727579,177.0845261322093,186.2237780972294,194.21582037936128,189.37845356280584,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,840.0117053944053,0.2011,0.2046,0.2108,0.2217,0.2312,0.2254
MOZ,MOZ.10_1,ORTS,71.50616983832,82.02620523654885,91.35534392265428,110.31031118906341,119.3634132601632,120.80004339425886,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,0.9773,1.121,1.249,1.508,1.631,1.651
MOZ,MOZ.11_1,ORTS,378.38056133110945,428.21536921802016,455.22658163527234,494.61932583816076,518.7281350552532,540.3423205523176,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,2.475,2.801,2.978,3.236,3.394,3.535
MOZ,MOZ.1_1,ORTS,119.37740709496774,127.83151608659954,127.20436169903716,128.71459052624837,138.49684428962055,137.495208126266,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,1.423,1.524,1.516,1.534,1.651,1.639
MOZ,MOZ.2_1,ORTS,52.019277865092334,63.397998222442375,66.52322911536407,69.35011030278568,70.49222996039335,72.57112677807817,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,0.8885,1.083,1.136,1.185,1.204,1.24
MOZ,MOZ.3_1,ORTS,417.0774945990953,442.3936954441332,467.43527463873056,498.8177190403118,503.91016138196704,501.94201092887573,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,28.46,30.19,31.9,34.04,34.39,34.25
MOZ,MOZ.4_1,ORTS,1121.810791195928,1360.7384147076566,1637.614259193668,1800.427769711174,1893.606998708737,1972.0076218645654,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,18.28,22.17,26.68,29.33,30.85,32.13
MOZ,MOZ.5_1,ORTS,0.0052907794991781535,0.0032333567319125342,0.0017682790377322585,9.763948121485956e-4,3.149616697693953e-4,0,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.1226,0.07491,0.04097,0.02262,0.007297,0
MOZ,MOZ.6_1,ORTS,4.071634872999768,5.894385431045841,6.815150225647885,6.824285329814659,6.643330846831554,6.357922312202245,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,0.369,0.5342,0.6177,0.6185,0.6021,0.5762
MOZ,MOZ.7_1,ORTS,480.0036975048146,513.1889591920558,534.7333640502615,554.1034380003972,591.3450405844397,595.9698589673507,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,1.991,2.128,2.218,2.298,2.452,2.472
MOZ,MOZ.8_1,ORTS,56.192186233831976,59.577348714730824,59.33494844460341,61.20871779723004,66.20223868099004,65.96180888822249,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,1.667,1.767,1.76,1.816,1.964,1.957
MOZ,MOZ.9_1,ORTS,193.95908401703005,212.2034212416254,248.43907213575628,259.43766834733805,267.95136213955624,281.2891782198652,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,4.468,4.888,5.723,5.976,6.173,6.48
MUS,MUS.12_1,ORTS,27.995928832212346,25.38703690190591,22.796823218091223,20.217226555374083,17.68774831215508,15.219543821755947,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,0.3825,0.3469,0.3115,0.2762,0.2417,0.2079
MUS,MUS.2_1,ORTS,28.10879593094623,25.16471530193454,22.269876058702568,19.468084968019976,16.791495709925336,16.7748892510641,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,0.4264,0.3817,0.3378,0.2953,0.2547,0.2545
MUS,MUS.3_1,ORTS,170.56172212774794,156.16749940876986,141.89484559923264,127.75596959714355,113.8082242946558,100.08148011317853,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,0.7085,0.6487,0.5894,0.5307,0.4727,0.4157
MUS,MUS.4_1,ORTS,140.72379143245328,129.08247941319027,117.47088885962025,105.87693728329654,94.3789675351671,82.98767121286589,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,1.201,1.101,1.002,0.9034,0.8053,0.7081
MUS,MUS.5_1,ORTS,874.3121133528263,803.3077503566795,732.5804028841633,662.1307291896031,592.0063359100515,522.1309663057466,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,5.585,5.131,4.679,4.229,3.782,3.335
MUS,MUS.6_1,ORTS,57.22979251762371,52.54002679100726,47.86451982390549,43.213217046604974,38.58380580445468,35.407905209017954,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,0.4018,0.3688,0.336,0.3034,0.2709,0.2486
MUS,MUS.7_1,ORTS,12.352494244994535,10.92942222520578,9.521008989722437,8.127252394614002,6.745385659674136,5.370837096190947,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,0.4129,0.3653,0.3182,0.2716,0.2254,0.1795
MUS,MUS.8_1,ORTS,21.348661156012696,19.540074938580716,17.732384712507244,15.925167189223234,14.118671383215311,12.312977053477141,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,3.626,3.318,3.011,2.705,2.398,2.091
MUS,MUS.9_1,ORTS,32.83393282822167,30.178319950346587,27.52578605955025,24.878806319647122,22.24062863280048,21.24720716466618,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,0.4348,0.3997,0.3645,0.3295,0.2945,0.2814
MWI,MWI.11_1,ORTS,2.4504294960764503,2.5341448257683306,2.475098206402138,2.322120912536594,2.1619185431372587,2.0017161737379228,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,17.06,17.64,17.23,16.16,15.05,13.93
MWI,MWI.12_1,ORTS,0,0,0,0,0,0,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0,0,0,0,0,0
MWI,MWI.13_1,ORTS,5.587028079137784e-4,3.970996894525682e-4,2.569580819798235e-4,1.3388527198366504e-4,4.0441632861939524e-5,0,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.02491,0.0177,0.01146,0.005969,0.001803,0
MWI,MWI.14_1,ORTS,0.013020009721512413,0.011982984999735062,0.01293881083821727,0.013877483177577327,0.01381350021153371,0.01334580582235897,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.1463,0.1347,0.1454,0.1559,0.1552,0.15
MWI,MWI.15_1,ORTS,1.4654712708685736e-4,1.000956129036895e-4,6.334670503904634e-5,3.506857867280509e-5,1.093208684267824e-5,0,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.001164,7.949e-4,5.03e-4,2.785e-4,8.681e-5,0
MWI,MWI.16_1,ORTS,0.00534066645532298,0.00492125254012332,0.00451980018805755,0.00488025015734599,0.00690257708367705,0.00736233947993244,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.0315,0.02902,0.02665,0.02878,0.04071,0.04342
MWI,MWI.19_1,ORTS,0,0,0,0,0,0,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,0,0,0,0,0,0
MWI,MWI.21_1,ORTS,0.0663076879888124,0.09829404560424464,0.09535218404885701,0.12254118638035959,0.12948114705199773,0.14503289140534495,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.2072,0.3072,0.298,0.383,0.4047,0.4533
MWI,MWI.22_1,ORTS,0.004176921413326187,0.004006688261033729,0.004051086845718345,0.0037417322292789515,0.005216069737586211,0.007958779955770596,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.03285,0.03151,0.03186,0.02943,0.04102,0.06259
MWI,MWI.24_1,ORTS,0,0,0,0,0,0,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0,0,0,0,0,0
MWI,MWI.27_1,ORTS,0.02746583318169394,0.02765681129069415,0.0257916788883117,0.02559120483163211,0.02364070533459823,0.02169020583756435,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.1452,0.1462,0.1363,0.1353,0.125,0.1146
MWI,MWI.28_1,ORTS,0,0,0,0,0,0,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0,0,0,0,0,0
MWI,MWI.3_1,ORTS,0.014732533610100278,0.01066116602524006,0.007464858763245191,0.0049125224051218795,0.004388359855817863,0.00701970847781941,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.1924,0.1392,0.0975,0.06416,0.05732,0.09169
MWI,MWI.5_1,ORTS,1.8698845513836322,1.6198239430824481,1.3701025839172536,1.1207875697413765,0.8715958692487127,0.6225165536862408,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,76.8,66.53,56.27,46.03,35.8,25.57
MWI,MWI.6_1,ORTS,0.5808150876332607,0.595735956365738,0.5858122740883297,0.5498576538557457,0.5199976844606895,0.48351460731088136,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,4.799,4.922,4.84,4.543,4.296,3.995
MYS,MYS.10_1,ORTS,0.5980398846850185,0.3776422858104741,0.2424812562373589,0.15419811822640056,0.07050243880899137,0.02738178489194429,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,2.728,1.723,1.106,0.7033,0.3216,0.1249
MYS,MYS.11_1,ORTS,13.313696820776943,15.198027299633596,15.914280303532651,16.317036362212875,16.29205885954392,17.686992906864045,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,1.323,1.511,1.582,1.622,1.619,1.758
MYS,MYS.13_1,ORTS,1931.2965985466342,1610.0658744357938,1314.394200968251,1047.7806571068033,808.8574686973137,610.4312149934577,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,100.9,84.15,68.69,54.76,42.27,31.9
MYS,MYS.14_1,ORTS,10794.78754538298,10157.547643401154,9398.303634084896,8705.040348693341,8165.16320233384,7756.840916366915,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,5.561,5.233,4.842,4.485,4.207,3.996
MYS,MYS.15_1,ORTS,30.427984580125475,23.463655496738223,17.731951524439268,12.910804838091982,8.78189884966092,5.863752475986761,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,3.48,2.683,2.028,1.476,1.004,0.6705
MYS,MYS.16_1,ORTS,29.803029507918595,24.82007077659332,20.372800635083884,17.102193273681056,14.588398879435001,13.458188135932728,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,3.444,2.868,2.354,1.976,1.686,1.555
MYS,MYS.1_1,ORTS,1412.393785841159,1223.3095594972867,1040.5543896296758,866.213631270922,687.63430440783,515.8114000587981,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,37.12,32.15,27.35,22.77,18.07,13.56
MYS,MYS.2_1,ORTS,33.36514072857432,28.737803216435566,24.234309104220287,21.488738771389823,19.798698590591155,19.594845048295984,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,3.441,2.964,2.499,2.216,2.042,2.021
MYS,MYS.3_1,ORTS,72.18958770368545,62.981283969619895,54.823362669611164,47.13821529241617,42.4128922302066,38.10707600454165,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,9.448,8.243,7.175,6.169,5.551,4.987
MYS,MYS.6_1,ORTS,22.293708935566528,19.204187309997195,16.154288359233895,13.139652124316905,10.138820281829233,7.1778129681376415,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,19.65,16.92,14.24,11.58,8.934,6.325
MYS,MYS.7_1,ORTS,11.781940502448183,7.23539677206669,4.124400558950332,2.051163328513451,0.5994298824323449,0.04069653003749944,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,42.05,25.82,14.72,7.321,2.139,0.1453
MYS,MYS.8_1,ORTS,206.16110266976006,143.00891179043026,93.40818614552178,55.29549996539076,28.052274908334738,17.39713666069042,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,21.39,14.84,9.69,5.736,2.91,1.805
MYS,MYS.9_1,ORTS,59.9472989999075,55.333947964034756,48.84062463998035,44.60388436383746,41.72272731192269,40.631933468876156,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,1.979,1.827,1.613,1.473,1.378,1.342
NAM,NAM.10_1,ORTS,7.74481494076395,7.280742556033759,6.816670171303568,6.3525977865733765,5.888525401843185,5.424453017112995,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,0.3397,0.3193,0.2989,0.2786,0.2582,0.2379
NAM,NAM.11_1,ORTS,312.74620153000524,351.89131894514657,324.6742739900705,314.6332408592236,405.9825591659556,427.8704528864132,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,0.2807,0.3158,0.2914,0.2824,0.3643,0.384
