GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.1_1,SOYB,767.0087723268383,756.0447437446138,767.9889918618622,762.1997367646863,766.8787612137803,766.3048882980928,755.8994071102231,816.3624407312419,698.3164503826456,720.6138198802554,740.5328032981203,721.8936021774258,1.015,0.9261,1.1,1.058,1.036,1.062
FRA,FRA.2_1,SOYB,2034.847039259599,2149.884344090151,2060.0433922881302,2078.140202441975,2091.7902988900532,2100.9127135805475,1341.579048617844,1448.889543055111,1239.3801481073672,1278.9537785083262,1314.3062216665164,1281.2251509958899,1.517,1.484,1.662,1.625,1.592,1.64
FRA,FRA.3_1,SOYB,11.347966031751929,11.828298857430571,12.047803203393903,11.918245354911722,12.863513144353242,12.824519594605597,44.76067943005702,48.34100564783449,41.35089733144226,42.671238899153686,43.850744032975896,42.74702137047867,0.2535,0.2447,0.2914,0.2793,0.2933,0.3
FRA,FRA.4_1,SOYB,129.8566549006961,133.636202913018,138.70834216951442,145.39207135680098,141.42583713832087,134.82697944322504,161.9121298933037,174.86318986412078,149.57797658981195,154.35402820781457,158.6206343198969,154.62815499715384,0.802,0.7642,0.9273,0.9419,0.8916,0.8719
FRA,FRA.6_1,SOYB,593.4229697325262,573.0616184231859,561.3520622091345,549.898417513862,546.9871869360377,531.5708825627612,566.8813240176099,612.2270141393913,523.705197797759,540.4281820330052,555.3663681502495,541.3874438600376,1.047,0.936,1.072,1.018,0.9849,0.9819
FRA,FRA.7_1,SOYB,7.253410331267119,7.298633771503515,7.4110091089467725,7.58480610849818,7.871653782420196,13.189639459314499,22.96985670325019,24.80717421541499,21.220057388499512,21.897617626544303,22.502904772530986,21.936506949251594,0.3158,0.2942,0.3492,0.3464,0.3498,0.6013
FRA,FRA.8_1,SOYB,41.904348078194054,43.89064476841644,43.24895297381919,46.24989358431619,47.53824543819134,50.83910942242568,78.98677855025268,85.30478885979576,72.96971833228278,75.29965452510753,77.38106419069763,75.4333838017127,0.5305,0.5145,0.5927,0.6142,0.6143,0.674
FRA,FRA.9_1,SOYB,18.853448374454793,16.939113800962225,15.269254808642883,13.62001025467657,11.817976674258214,9.869525450743467,16.991776779711525,18.350918434075513,15.697376046191554,16.198596078532297,16.646352640756696,16.22736415919964,1.11,0.9231,0.9727,0.8408,0.7099,0.6082
GAB,GAB.1_1,SOYB,7567.947052439889,7351.468846263366,7066.897420249104,6659.352520498534,6366.140427272213,6474.76385850997,59.67099835345077,60.05110844031925,60.209288110327115,59.97718151791255,60.079242572733136,60.06612356194034,126.8,122.4,117.4,111,106,107.8
GAB,GAB.2_1,SOYB,10767.495502248848,10062.465558753185,10832.931639264654,10482.762917524555,9724.143381543923,9538.143386200925,248.11606096546933,249.6965845043653,250.35430630775622,249.38919134365088,249.81356813637808,249.75901839912729,43.4,40.3,43.27,42.03,38.93,38.19
GAB,GAB.3_1,SOYB,10759.75952718138,10186.493307012384,10378.46931175261,9968.179641688672,9778.139580160896,9381.90755319555,128.0481455788856,128.86382477116317,129.2032629232251,128.7051848022714,128.9241978767333,128.89604575844803,84.03,79.05,80.33,77.45,75.84,72.79
GAB,GAB.4_1,SOYB,41353.1255309979,40737.08015940025,39849.071233055074,39072.802020621544,41255.121026148016,40336.65823381465,786.555220341067,791.5656539081368,793.6507044122285,790.591183757691,791.9365048965657,791.7635762258626,52.57,51.46,50.21,49.42,52.09,50.95
GAB,GAB.5_1,SOYB,4693.052225896946,4273.877141243652,3755.3756327841215,3362.9200045286234,3079.398803096081,2616.5263580321894,115.95386007558308,116.69249748809952,116.9998753404735,116.54884123542901,116.74716828871098,116.72167516837155,40.47,36.63,32.1,28.85,26.38,22.42
GAB,GAB.6_1,SOYB,3082.4701486385675,2946.522139733481,2879.987213477138,2682.170039482128,2626.757012359749,2378.4033570027837,27.58670174343208,27.762431727602934,27.835560307629937,27.728254321232697,27.775438513832903,27.769373419433677,111.7,106.1,103.5,96.73,94.57,85.65
GAB,GAB.7_1,SOYB,4327.390840911665,4253.252839156594,4519.75326273013,4367.648189094447,4498.859566240188,4247.13796930645,20.400249778415905,20.530201361754276,20.58427963875769,20.504927313656186,20.539819825402947,20.53533471363335,212.1,207.2,219.6,213,219,206.8
GAB,GAB.8_1,SOYB,2452.127264971749,2381.939714606227,2334.343516512858,2282.9495827092346,2259.7675924199198,2124.7282604940597,25.967314854157497,26.132729185697407,26.201564992168933,26.10055805192547,26.144972451181463,26.139263388265945,94.43,91.15,89.09,87.47,86.43,81.28
GAB,GAB.9_1,SOYB,23220.042123217132,23137.830662046475,23232.878666774734,22688.927969286102,22790.924928286888,21686.637300844523,288.2478236750976,290.08399046164607,290.84809608896165,289.7268777086717,290.219895719863,290.1565227846995,80.56,79.76,79.88,78.31,78.53,74.74
GEO,GEO.10_1,SOYB,0,0,0,0,0,0,0.01899070625819433,0.014243029693645748,0.014243029693645748,0.014243029693645748,0.009495353129097165,0.011871565249653738,0,0,0,0,0,0
GEO,GEO.11_1,SOYB,0.20791257977416994,0.8980573586979612,0.8447097383678681,0.7974434875429998,0.7437840021100746,0.6901245166771494,3.6839920412694163,2.762994030952062,2.762994030952062,2.762994030952062,1.8419960206347081,2.302955524798545,0.05644,0.325,0.3057,0.2886,0.4038,0.2997
GEO,GEO.12_1,SOYB,0.05483762899018178,0.050359796947285734,0.04588196490438968,0.04140413286149362,0.03692630081859756,0.03244846877570151,0.1575667533602818,0.11817506502021136,0.11817506502021136,0.11817506502021136,0.0787833766801409,0.09849891669434621,0.348,0.4261,0.3883,0.3504,0.4687,0.3294
GEO,GEO.1_1,SOYB,3.4596985147310746,3.442710744696434,3.5811308399514723,5.9871920755717225,9.102421542322574,12.151409344095956,6.03562898156763,4.526721736175722,4.526721736175722,4.526721736175722,3.017814490783815,3.773022567102467,0.5732,0.7605,0.7911,1.323,3.016,3.221
GEO,GEO.2_1,SOYB,0.2402684174591084,0.2216475449058659,0.21713761859204392,0.2067633894517503,0.7516025884505794,0.9176657398621252,0.6166090578382526,0.46245679337868945,0.46245679337868945,0.46245679337868945,0.3083045289191263,0.38545773728113786,0.3897,0.4793,0.4695,0.4471,2.438,2.381
GEO,GEO.3_1,SOYB,2.675020356819493,2.488185013577164,2.403921708603591,2.8667165295570127,3.1443610306916994,3.1212587701942813,1.0243334173499656,0.7682500630124741,0.7682500630124741,0.7682500630124741,0.5121667086749828,0.6403364275208976,2.611,3.239,3.129,3.731,6.139,4.874
GEO,GEO.4_1,SOYB,0.8804884124711772,0.8152313644705055,0.8627434340101942,1.6874199567910642,1.6784279326201952,3.380230645198243,2.941022796162483,2.2057670971218624,2.2057670971218624,2.2057670971218624,1.4705113980812414,1.8385068754510732,0.2994,0.3696,0.3911,0.765,1.141,1.839
GEO,GEO.5_1,SOYB,2.4532989135624614,2.6886372983448683,2.5662630560490403,3.55429725406691,3.3645917965958145,3.1141407821090037,20.323767705817367,15.242864128542942,15.242864888434223,15.242864077883524,10.161959791377239,12.704952540204134,0.1207,0.1764,0.1684,0.2332,0.3311,0.2451
GEO,GEO.6_1,SOYB,27.392585356053775,18.074348930726483,12.382502125631314,7.0123345135720925,3.3956604864554953,2.372434352623762,4.221114859776547,3.16583614483241,3.16583614483241,3.16583614483241,2.1105574298882734,2.6387244267178156,6.489,5.709,3.911,2.215,1.609,0.8991
GEO,GEO.7_1,SOYB,0.5465060195400278,0.4358018590649992,0.36162055509432,0.3168806560435951,0.274225740364566,0.2338268607726228,0.6697475708602434,0.5023106781451826,0.5023106781451826,0.5023106781451826,0.3348737854301217,0.41867595023400994,0.816,0.8676,0.7199,0.6308,0.8189,0.5585
GEO,GEO.9_1,SOYB,11.95795381231383,13.603543759987522,15.079593301690124,17.451746048691312,18.069208301436287,18.774557290206,14.28266664467404,10.71199998350553,10.71199998350553,10.71199998350553,7.14133332233702,8.928451986251865,0.8372,1.27,1.408,1.629,2.53,2.103
GHA,GHA10_2,SOYB,5292.560623772845,5353.970258019644,5328.145682151969,5971.343992751861,6315.057489502616,6722.6779634849045,1658.2349472474139,1729.642193779599,2023.2053184119166,2062.8760109297973,2142.217395965559,2076.956462060811,3.192,3.095,2.634,2.895,2.948,3.237
GHA,GHA11_2,SOYB,7474.434403119049,7270.797750162028,7180.968921076314,7409.311133184818,7352.599876403663,7847.936198880122,8573.73035457674,8942.949535617423,10460.915139421522,10665.890929025663,11076.133196225739,10738.737707636581,0.8718,0.813,0.6865,0.6947,0.6638,0.7308
GHA,GHA12_2,SOYB,450.8165706105741,422.58692347573367,442.3687548698879,519.5529917792097,509.42598681676134,518.7122448628184,1049.3027500185212,1094.5538192698257,1280.7925923500623,1305.4646851236791,1355.7395933599573,1314.5227245674137,0.4296,0.3861,0.3454,0.398,0.3758,0.3946
GHA,GHA13_2,SOYB,1540.1316793921642,1539.9584672714277,1577.4964683635674,2376.141286519772,2819.676668446019,3060.6067387609373,8855.139676573634,9237.76451762629,10814.870075471954,11018.181368371668,11443.239707747533,11096.307339569561,0.1739,0.1667,0.1459,0.2157,0.2464,0.2758
GHA,GHA14_2,SOYB,4174.247367142083,4752.687267093269,5277.815827534393,6299.600443508108,7721.2910972035515,8497.232372171342,1415.2377843867214,1475.1233487586921,1725.6339581912428,1759.0388158907706,1826.3672619236531,1771.087846494464,2.95,3.222,3.058,3.581,4.228,4.798
GHA,GHA15_2,SOYB,0.00816902495315595,0.00480336663395274,0.00272433226876949,0.00148879366911832,4.473939774034975e-4,0,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.246,0.1447,0.08205,0.04484,0.01347,0
GHA,GHA16_2,SOYB,0.13426888990039987,0.08668860399880081,0.05584427117573929,0.041210109170421325,0.03428056322514551,0.02673543766679595,0.6606829043535153,0.6606829043535153,0.6606829043535153,0.6606829043535153,0.6606829043535153,0.6606829043535153,0.2032,0.1312,0.08453,0.06238,0.05189,0.04047
GHA,GHA3_2,SOYB,0.4516528544694452,0.4222789548161746,0.40528269959851365,0.6155642040716394,0.7536074639099093,0.9488555231756706,0.4029343415976185,0.4029345553393684,0.40293543405545146,0.40293555280086807,0.40293579029170135,0.40293559494757464,1.121,1.048,1.006,1.528,1.87,2.355
GHA,GHA4_2,SOYB,240.03480075710456,229.52679169409248,217.31399906969347,207.63877607939168,191.18862707213125,210.73151051898793,205.30496927751378,214.145853122,250.49170892711012,255.4033110629358,265.2265153345872,257.14660238101163,1.169,1.072,0.8675,0.813,0.7209,0.8195
GHA,GHA6_2,SOYB,137.4207006495644,150.35891431216157,160.44026015822624,201.01830332706396,233.6990252437404,242.0394535142596,18.621483575784694,19.42336564364145,22.719991922608124,23.16548196030632,24.056462035702715,23.32360122435334,7.38,7.741,7.062,8.677,9.715,10.38
GHA,GHA7_2,SOYB,36.68965221776566,39.18003603304843,38.73100711558033,55.184214356811914,55.58766562808235,59.46862842613962,14.150783776569156,14.760147671253952,17.265310349402558,17.60384584644967,18.280916840543888,17.724003378868264,2.593,2.654,2.243,3.135,3.041,3.355
GHA,GHA8_2,SOYB,888.1281917684695,832.5062776357452,801.6374794183156,796.6620576421092,768.8098158732605,731.6940658958621,5178.143226963199,5401.104417474575,6317.808524912797,6441.6785421859,6689.428902262726,6485.647972761524,0.1715,0.1541,0.1269,0.1237,0.1149,0.1128
GHA,GHA9_2,SOYB,8505.922530610915,8149.138901519858,7788.77088522154,7779.07495288891,7939.990182328259,8203.434881996136,22447.902006989854,23414.293928283416,27388.31596630316,27925.23410664801,28999.199934447963,28115.852334895124,0.3789,0.348,0.2844,0.2786,0.2738,0.2918
GIN,GIN.4_1,SOYB,4.994955535600646,5.044550373310839,5.549868233812166,6.037178257272172,6.108096772934115,6.292943130806588,1.163515231831207,1.2592043930749721,1.586227400246035,1.8732163858959159,1.8015931664520801,1.7544652968629268,4.293,4.006,3.499,3.223,3.39,3.587
GIN,GIN.8_1,SOYB,1354.480398012988,1404.2154644773045,1395.3550093018964,1365.977002268837,1411.1371857639847,1377.4311299231038,0.7845262527511286,0.7721532210526538,0.7757354908742782,0.7801927140666574,0.7846476468051863,0.7810685790380422,1726,1819,1799,1751,1798,1764
GNQ,GNQ.4_1,SOYB,3.4553128420728303,7.365854542558571,12.838313850968994,12.761280680931652,12.277486321823927,11.867600506537503,0.04014089073396197,0.04039659212802088,0.040503000149091854,0.040346861226971634,0.04041551805797485,0.0404066928532137,86.08,182.3,317,316.3,303.8,293.7
GNQ,GNQ.5_1,SOYB,8.077582895638715,7.036125729203032,5.994668562767352,4.953211396331669,3.9117542298959886,2.870297063460307,0.1440417575249428,0.14495931758722272,0.14534115262101396,0.14478086299243284,0.14502723148159619,0.14499556307611064,56.08,48.54,41.25,34.21,26.97,19.8
GNQ,GNQ.7_1,SOYB,5.310971848724253,4.663052191118727,4.015132533513202,3.3672128759076756,2.71929321830215,2.0713735606966246,0.19680329464292667,0.19805695084924016,0.19857864951462337,0.19781312952407526,0.1981497411511248,0.19810647281947757,26.99,23.54,20.22,17.02,13.72,10.46
GRC,GRC.5_1,SOYB,2.521428804874585,1.6884097785615966,1.0207551333228442,0.47980342784562047,0.13698394894600155,0.036252242708414414,0.005087583166054128,0.005044371469981839,0.005717269724065305,0.0062533614785102625,0.005658104375103315,0.0058963638733908206,495.6,334.7,178.5,76.73,24.21,6.148
GRC,GRC.6_1,SOYB,19.253529874970077,17.860574944548926,16.27057841353061,15.312687364467465,13.679216093049803,11.664223208659013,104.35092031472708,69.752785918981985,38.58537095627786,43.11076421891589,141.19345715170547,113.95149130556182,0.1845,0.2561,0.4217,0.3552,0.09688,0.1024
GRC,GRC.7_1,SOYB,6.939607591104148,5.86215298989694,4.94677076516869,4.174717854452599,4.0364387500751695,4.57531536556184,8.782676694288378,5.871028442377557,3.2457718218022267,3.6276273302495476,11.885252700422859,9.591589856995473,0.7901,0.9985,1.524,1.151,0.3396,0.477
GRC,GRC.8_1,SOYB,0.9748165779803731,0.6987137207856239,0.4958297912321775,0.34308077671447745,0.23534868986546287,0.1886503517498547,1.2895265467832382,0.862020463338795,0.4765641585938054,0.5326305301930767,1.7450658160273167,1.4082961467198445,0.7559,0.8106,1.04,0.6441,0.1349,0.134
GTM,GTM.10_1,SOYB,372.21846415541455,332.47832635115316,297.95737619432924,254.42326427572,217.33522003182622,182.98828664567748,178.43429688191048,182.7863529034205,187.1384089249305,187.1384089249305,195.84252096795055,191.7704472171577,2.086,1.819,1.592,1.36,1.11,0.9542
GTM,GTM.11_1,SOYB,394.42645386522963,314.947670103001,264.5196840914169,214.10109764860837,175.58536633504679,144.4228261100044,1719.063713806074,1758.2957343471055,1799.3952082460748,1799.5066456013585,1880.4388586019293,1842.4919984209632,0.2294,0.1791,0.147,0.119,0.09337,0.07838
GTM,GTM.12_1,SOYB,157936.30863478236,142143.23718035198,128438.39841448065,123962.2489537399,123371.25850672257,117071.01599360985,20717.17663759136,21234.41831849514,21774.030637961743,21781.13690317656,22779.57205390203,22312.100110498435,7.623,6.694,5.899,5.691,5.416,5.247
GTM,GTM.13_1,SOYB,32.32560616419464,19.88931497441467,12.74326361026426,9.614033790240951,7.070320502790504,5.118303515385606,21.914081959345015,22.44857176323148,22.983061567117943,22.983061567117943,24.052041174890874,23.551936881721105,1.475,0.886,0.5545,0.4183,0.294,0.2173
GTM,GTM.14_1,SOYB,23619.319386958497,23038.699170366595,22748.059319791242,23157.48027217603,22738.801436736165,22365.993331144724,1422.4694934263885,1457.163871314837,1491.8582492032854,1491.8582492032854,1561.2470049801825,1528.7846320692245,16.6,15.81,15.25,15.52,14.56,14.63
GTM,GTM.15_1,SOYB,209.3186737577866,206.50302897755068,210.7234093174499,244.0934480759285,265.9967726323351,296.2673792690465,726.2210875052216,743.9337969565685,761.6465064079154,761.6465064079154,797.0719253106091,780.4987335006324,0.2882,0.2776,0.2767,0.3205,0.3337,0.3796
GTM,GTM.16_1,SOYB,39.06960959193159,38.950247311713504,39.63518127250053,42.625754365981024,51.36038540910818,49.14246500137655,8.346905681119587,8.550488746512748,8.75407181190591,8.75407181190591,9.161237942692232,8.970752054506033,4.681,4.555,4.528,4.869,5.606,5.478
GTM,GTM.17_1,SOYB,377.9509020516113,821.6781458642511,771.529417271681,724.0250508153925,675.0503249654582,881.7932224665005,239.0403618549947,245.38151690080045,249.53632766972592,249.8698119599519,262.2951816692792,256.36750895216727,1.581,3.349,3.092,2.898,2.574,3.44
GTM,GTM.18_1,SOYB,597.7406192690963,430.4303248883305,299.2952069569691,200.52938735310303,144.39836474977196,116.93125692423307,1098.0129211900496,1124.7937241459044,1151.5745271017595,1151.5745271017595,1205.1361330134691,1180.078228381108,0.5444,0.3827,0.2599,0.1741,0.1198,0.09909
GTM,GTM.1_1,SOYB,20306.04391367889,19090.424118581548,18152.027358069958,17504.979813414066,19982.957827914805,18974.30890449307,2623.6257119668253,2687.616582990406,2751.6074540139875,2751.6074540139875,2879.58919606115,2819.7150710734195,7.74,7.103,6.597,6.362,6.94,6.729
GTM,GTM.20_1,SOYB,105.32392465367022,76.09973123318566,50.65334886482611,30.357543540233255,18.622055243432516,12.556858238575641,56.32288291892738,57.696611770608534,59.07034062228969,59.07034062228969,61.81779832565201,60.532446030095684,1.87,1.319,0.8575,0.5139,0.3012,0.2074
GTM,GTM.22_1,SOYB,1533.6794935537273,1460.7021159881588,1417.6478404889167,1490.1090815754037,1641.6911276534136,1654.1263503323664,539.288524395994,552.4381773499066,565.5883664639069,565.5883166776131,591.8881951278178,579.5842270714594,2.844,2.644,2.507,2.635,2.774,2.854
GTM,GTM.2_1,SOYB,741.1015806545389,555.3809978070944,409.04574450302437,296.3859332147998,216.48252183203113,153.68494053952082,16.64778040973071,17.05382383435829,17.459867258985867,17.459867258985867,18.271954108241026,17.892032810597826,44.52,32.57,23.43,16.98,11.85,8.59
GTM,GTM.3_1,SOYB,274.5209637750033,255.71996323434092,230.3933932643569,213.78011963219797,194.72771978370022,184.73728104960608,20.201904832307477,20.694634218461317,21.187363604615157,21.187363604615157,22.17282237692284,21.71179191461157,13.59,12.36,10.87,10.09,8.782,8.509
GTM,GTM.4_1,SOYB,571.3656499924521,461.38832394895076,372.9390584220819,294.76492341785683,222.92653434776494,160.00487296145155,46.10530319241358,47.16446906121309,48.253615990659576,48.25479369287198,50.41173337660947,49.40141407929661,12.39,9.783,7.729,6.109,4.422,3.239
GTM,GTM.5_1,SOYB,446.9709620455877,416.7230941620135,411.1087564678676,397.46722707815854,396.6107796706658,415.28034057341216,313.53000602861516,321.1770793463863,328.8241526641574,328.8241526641574,344.11829929969963,336.9631876987052,1.426,1.297,1.25,1.209,1.153,1.232
GTM,GTM.6_1,SOYB,229.5391123567749,182.82555138094747,142.20469892978846,107.31667765256708,83.05339226621894,63.56622765101882,158.191534941672,162.04986506220058,165.90819518272917,165.90819518272917,173.62485542378636,170.0147445410118,1.451,1.128,0.8571,0.6468,0.4783,0.3739
GTM,GTM.7_1,SOYB,451.819787968529,387.39315792239245,341.2822453832521,303.3357358038889,281.74926812571084,271.85944067235783,131.0631488412418,134.25981100810134,137.4564731749609,137.4564731749609,143.84979750868004,140.85878727455514,3.447,2.885,2.483,2.207,1.959,1.93
GTM,GTM.8_1,SOYB,10299.179302386467,10262.399309045297,10131.71613178944,10235.68113577713,10374.184355100999,10092.255569046089,941.4887299221424,964.5042004934174,987.2957277031726,987.3298859067808,1033.3345091022777,1011.8002673792909,10.94,10.64,10.26,10.37,10.04,9.975
GTM,GTM.9_1,SOYB,17209.067054165385,16481.760816840986,15282.894146315743,14528.52715843303,14925.529324183677,14594.62060140937,3549.509739506958,3636.049726297224,3722.5945227387874,3722.5940761283096,3895.6791857293338,3814.7041279047785,4.848,4.533,4.105,3.903,3.831,3.826
GUY,GUY.10_1,SOYB,4.636646354208325,4.33363145539322,4.0306165565781145,3.72760165776301,3.4245867589479047,3.1215718601327995,9.325105251457925,10.318558033767387,9.284470246863474,11.646281238154405,11.059124918446614,11.20980661216283,0.4972,0.42,0.4341,0.3201,0.3097,0.2785
GUY,GUY.4_1,SOYB,0.08832494937591327,0.06483239586496271,0.04446634056661461,0.0476521343048896,0.03557681528925537,0.02631993256099236,0.0017906952975910075,0.0017906952975910075,0.0017154860950921852,0.0010600916161738764,8.416267898677737e-4,0.001017369207763948,49.32,36.21,25.92,44.95,42.27,25.87
HND,HND.10_1,SOYB,477.8949378259953,448.6527574827009,425.9389587063894,408.93475974506475,390.17453333729213,383.566295111598,33.23729665484758,33.10473990569172,33.17925835626362,33.17376497226764,33.152634184225654,33.156664143088484,14.38,13.55,12.84,12.33,11.77,11.57
HND,HND.12_1,SOYB,73.81212105862183,62.567510372494716,52.225128530183106,42.60330026783003,34.81399474014592,28.32819794258946,29.049958932736654,28.683802156684344,28.834296903390143,28.85601933093705,28.79139649233907,28.800138362630058,2.541,2.181,1.811,1.476,1.209,0.9836
HND,HND.13_1,SOYB,343.43419375469523,298.9716793042962,265.70284897418907,244.56019082220814,229.1165605280521,222.9449581759853,66.6927269770012,66.14280045979193,66.38916470997314,66.40823071558876,66.31347264795596,66.32748020741366,5.149,4.52,4.002,3.683,3.455,3.361
HND,HND.14_1,SOYB,45.29699792603446,39.03424300281336,35.03769803837272,32.32246576686947,31.994860901898146,30.475634691216644,13.6077189082838,13.459910251574925,13.522320060741325,13.52998307353335,13.504083828243022,13.507684337941063,3.329,2.9,2.591,2.389,2.369,2.256
HND,HND.15_1,SOYB,5217.553341347223,5347.260875303107,5491.056652151368,5789.2680235661765,6055.621524261051,5800.748018674126,363.94529719193775,363.14631363764397,363.7397495555635,363.61045346171505,363.4993914323838,363.5299122173748,14.34,14.72,15.1,15.92,16.66,15.96
HND,HND.16_1,SOYB,1166.7019815921822,1143.143747048211,1103.2954068320869,1095.2088954451522,1065.9718305474216,1046.7320074169816,108.89109645408611,109.85741706755637,111.06688044125997,111.04430289923829,113.23658585942799,112.20721938089724,10.71,10.41,9.934,9.863,9.414,9.329
HND,HND.17_1,SOYB,33.959823016929185,26.301033163316422,19.435195742972404,15.04367309718147,12.33885081504025,9.84891908642469,65.63193648261374,65.12409533555726,65.35517098828987,65.37040093548696,65.28329751207498,65.29638705078499,0.5174,0.4039,0.2974,0.2301,0.189,0.1508
HND,HND.18_1,SOYB,1370.6671484098538,1457.4103315724071,1463.4587985140097,1543.678247567892,1578.952244567061,1578.468188549738,115.84384981202011,115.5895332112012,115.77842396450656,115.73726899590929,115.70191793313985,115.71163270417803,11.83,12.61,12.64,13.34,13.65,13.64
HND,HND.1_1,SOYB,427.7473264374111,456.90865282943315,483.0405030837263,525.9068256150758,545.1699336544528,564.7176766972377,55.30332201155824,55.18191243400366,55.272088012353336,55.25244081930507,55.23556438425081,55.24020217133976,7.735,8.28,8.739,9.518,9.87,10.22
HND,HND.2_1,SOYB,56.599153372134644,43.93478018827399,34.81084933753775,28.191654939006913,23.50518368559835,22.201987764346484,142.3586463456816,142.05234639200938,142.2798471874755,142.23027997505548,142.18770301054087,142.19940352049323,0.3976,0.3093,0.2447,0.1982,0.1653,0.1561
HND,HND.3_1,SOYB,1916.3235891414754,1971.6138512515727,1981.1418536569668,2040.3979010121182,2026.2636705265927,1961.6238040814353,166.54056536009128,166.17495224770278,166.4465072149955,166.3873416075965,166.33651986790767,166.35048611180986,11.51,11.86,11.9,12.26,12.18,11.79
HND,HND.4_1,SOYB,471.20063481743006,441.31018151743393,413.1901731353897,400.60975870385505,384.42567688300204,359.57422933956383,53.184434344505625,53.067676445135746,53.154397042593054,53.13550261074481,53.119272778259784,53.12373287349393,8.86,8.316,7.773,7.539,7.237,6.769
HND,HND.5_1,SOYB,353.0362379522896,325.7073552016517,305.7197650735785,312.95349277649547,304.1713944461238,298.184543795082,91.27366658946603,92.17536886361685,93.26767633091406,93.24997727726473,95.2569209425334,94.31507123419394,3.868,3.534,3.278,3.356,3.193,3.162
HND,HND.6_1,SOYB,899.0119821326326,970.7674171673408,948.504384306376,954.9670591049555,938.3937682910259,920.3371970035273,133.7148482472416,134.46907798546513,135.58410298498646,135.55060056786593,137.44433784119886,136.55282960486124,6.723,7.219,6.996,7.045,6.827,6.74
HND,HND.7_1,SOYB,609.9595047519459,601.1569422369022,642.7081501274174,654.8559925013013,675.5076305853335,685.5347806454799,113.57320327911847,113.3238715187451,113.50905983869049,113.468711545518,113.4340533962545,113.44357774880078,5.371,5.305,5.662,5.771,5.955,6.043
HND,HND.8_1,SOYB,659.1347988893459,618.181134611973,573.2088079680656,540.6247181565484,512.0004120473005,489.48017657515544,65.62255771212959,65.47849390691702,65.58549565435708,65.56218242446789,65.54215695776823,65.54766012538694,10.04,9.441,8.74,8.246,7.812,7.468
HND,HND.9_1,SOYB,1212.7989480128433,1391.386863517076,1483.2578347559443,1726.5055140891611,1892.363942713787,1824.2759293877787,29.359081643582055,29.294628486518675,29.342500333466173,29.3320701545223,29.323110898250007,29.32557297764845,41.31,47.5,50.55,58.86,64.53,62.21
HRV,HRV.10_1,SOYB,14.268126109206095,13.03024481758549,11.79236352596488,10.554482234344272,9.316600942723666,8.078719651103057,21.411357986322813,18.341438834417424,15.677193319785323,17.146150438880063,20.53159353088689,18.46315058449554,0.6664,0.7104,0.7522,0.6156,0.4538,0.4376
HRV,HRV.11_1,SOYB,630.16468748593,617.6184230087263,597.1998434935938,640.8779436504569,590.999509145296,546.5648409484097,617.92930667534,527.326955648359,449.0313200207652,497.1123870323177,588.0228217945231,531.6074774699206,1.02,1.171,1.33,1.289,1.005,1.028
HRV,HRV.12_1,SOYB,851.1948723333395,801.8278837427131,765.1956248538337,739.7142334826475,695.8096463746899,681.30591497579735,117.88992033074813,100.98709125885334,86.31788196992522,94.40589011261218,113.0459790157033,101.65723037516676,7.22,7.94,8.865,7.835,6.155,6.702
HRV,HRV.13_1,SOYB,0.3826887520154744,0.34643385052783965,0.33179252188938785,0.3143322411529608,0.27594828418062717,0.23756432720829337,0.5691256944563592,0.4875255516550903,0.4167084376875496,0.4557541274128553,0.545741070418135,0.49076071704399066,0.6724,0.7106,0.7962,0.6897,0.5056,0.4841
HRV,HRV.14_1,SOYB,0.6502254126428081,0.7656973432342564,0.7512537389513781,1.1057490361394766,1.0445608449583612,1.0451148135572481,0.865584560541647,0.7414787181332473,0.6337728087541693,0.6931574868861383,0.8300188327617883,0.7463990885166399,0.7512,1.033,1.185,1.595,1.258,1.4
HRV,HRV.15_1,SOYB,985.18745917559,927.0731533385866,917.2876793421206,879.3732391362505,813.1973534511864,756.6465700832425,300.7889930966314,255.8747205724237,222.3465918435356,240.44497039075287,287.38205969700067,258.90422701583634,3.275,3.623,4.125,3.657,2.83,2.922
HRV,HRV.16_1,SOYB,0.9146972080763481,0.8436544116199263,0.7729964725874462,0.7251791950238241,0.6933979747942115,0.6199403165129324,1.146110998481139,0.9817838172395668,0.8391716069853443,0.9178022062946966,1.0990188094153188,0.9882988255588907,0.7981,0.8593,0.9211,0.7901,0.6309,0.6273
HRV,HRV.17_1,SOYB,1.0007048473632387,1.048628499859233,0.9430689359972932,0.8375093721353535,0.7326934277947049,0.6286211029753471,4.0314962407811255,3.4534680966384537,2.951823325502574,3.228409944029154,3.8658473782882203,3.47638492719223,0.2482,0.3036,0.3195,0.2594,0.1895,0.1808
HRV,HRV.18_1,SOYB,1776.1720510517316,1758.1938579067137,1805.1133006251803,1786.9410012113472,1647.169577250978,1532.005974536308,124.10635623400162,106.31222658938368,90.86949740121236,99.38399310163915,119.00698976793781,107.01770271204285,14.31,16.54,19.86,17.98,13.84,14.32
