GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.13_1,CHIC,11.787764578019583,10.138344104532303,8.520305278030378,7.034720198720484,6.092988096411973,5.279982454982068,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,37.713030495169896,0.3126,0.2688,0.2259,0.1865,0.1616,0.14
TUR,TUR.14_1,CHIC,0.4063352022065528,0.2832451565666907,0.1961361581351516,0.1126199532041834,0.03543092536934967,0,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,9.713762365308327,0.04183,0.02916,0.02019,0.01159,0.003647,0
TUR,TUR.15_1,CHIC,0.11753677577102196,0.08395483983644428,0.05037290390186656,0.04323862986240415,0.18424260094477996,0.25621866748201755,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.7238317189679208,0.1624,0.116,0.06959,0.05974,0.2545,0.354
TUR,TUR.16_1,CHIC,36.565055878120326,42.512468191436426,44.43330122307933,44.332684604172556,45.9926124075698,53.7234953720065,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,106.12913270636443,0.3445,0.4006,0.4187,0.4177,0.4334,0.5062
TUR,TUR.17_1,CHIC,1.3021044678518408,1.0572075360033375,0.9992927021304998,1.0271105634490882,1.0101032340462561,0.9771442280660467,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,3.867861231802485,0.3366,0.2733,0.2584,0.2656,0.2612,0.2526
TUR,TUR.18_1,CHIC,17.944699900229434,15.378370271426396,12.976253502278524,10.801471961397716,8.778330061236847,6.586112255575418,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,9.156836725266787,1.96,1.679,1.417,1.18,0.9587,0.7193
TUR,TUR.19_1,CHIC,76.87970570726173,73.97557547988688,71.65627450423757,69.95802726411112,154.26630767357153,144.9263162848878,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,58.99977756604551,1.303,1.254,1.215,1.186,2.615,2.456
TUR,TUR.1_1,CHIC,521.3122047923264,542.4801552193109,590.89527239312,849.2888420253158,894.2013410394586,906.2800470019123,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,13646.935672272206,0.0382,0.03975,0.0433,0.06223,0.06552,0.06641
TUR,TUR.20_1,CHIC,42.607092611648476,40.755399698048834,48.043236724648395,44.26636004421525,42.04410344812853,37.19758098449383,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,134.6731991146117,0.3164,0.3026,0.3567,0.3287,0.3122,0.2762
TUR,TUR.21_1,CHIC,341.58677791514435,379.2497390888168,435.7350956303069,482.7923322426019,495.5802006099336,575.662373434352,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,1400.310718099776,0.2439,0.2708,0.3112,0.3448,0.3539,0.4111
TUR,TUR.22_1,CHIC,146.18633937437355,156.58309351181913,164.21845036503987,200.82065868254764,209.20634045442648,236.99695931428556,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,423.2404534401607,0.3454,0.37,0.388,0.4745,0.4943,0.56
TUR,TUR.23_1,CHIC,2.82020740872743,3.2901118869711112,2.922162641074484,2.8344654016640622,2.5423435742717944,4.370545113765934,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,12.969738801687239,0.2174,0.2537,0.2253,0.2185,0.196,0.337
TUR,TUR.24_1,CHIC,1.5533581315247238,3.0305156404172195,3.058404422699442,5.4589700781773045,5.884047585295278,7.127422471101672,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,20.321179706378487,0.07644,0.1491,0.1505,0.2686,0.2896,0.3507
TUR,TUR.25_1,CHIC,137.24134697168455,141.14090738992894,143.27107493520023,142.2717681781616,131.56502549063578,124.68103944717403,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,945.1381672070519,0.1452,0.1493,0.1516,0.1505,0.1392,0.1319
TUR,TUR.26_1,CHIC,5.96820960349368,4.17389299190231,2.5874412179662563,1.0183876757271841,0.2664860213444582,0.23041969474341828,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,54.28595907554844,0.1099,0.07689,0.04766,0.01876,0.004909,0.004245
TUR,TUR.27_1,CHIC,128.93887595707815,134.6224947996074,143.08212674147205,177.7276438322091,203.01481443447196,198.08330443838264,157.039504146744,157.039504146744,157.039504146744,157.039504146744,157.039504146744,157.039504146744,0.8211,0.8573,0.9111,1.132,1.293,1.261
TUR,TUR.28_1,CHIC,28.63261212689728,36.418588145182014,34.8146602737864,34.215518110059584,32.72412498461949,35.32084356922497,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,239.2643899567786,0.1197,0.1522,0.1455,0.143,0.1368,0.1476
TUR,TUR.29_1,CHIC,0.1680221302718077,0.13486634822146132,0.10171056617111493,0.06930177346136465,0.04078667121972258,0.02373074548134843,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.2518365825393163,0.6672,0.5355,0.4039,0.2752,0.162,0.09423
TUR,TUR.2_1,CHIC,6.154556999132237,9.384218027337385,8.98298401794185,8.62820392033908,8.202789395563848,9.363364013975666,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,54.4213722324982,0.1131,0.1724,0.1651,0.1585,0.1507,0.1721
TUR,TUR.30_1,CHIC,0.39771964541796806,0.33873597156866,0.28095771853526785,0.5136003456045646,0.47834770681671,0.4322627950424441,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,1.7269878754956949,0.2303,0.1961,0.1627,0.2974,0.277,0.2503
TUR,TUR.31_1,CHIC,0.6684103130352242,0.521818774009294,0.41288655491165543,0.4102471620414284,0.335454595882383,0.4244428661300842,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,2.6670636328070945,0.2506,0.1957,0.1548,0.1538,0.1258,0.1591
TUR,TUR.32_1,CHIC,17.542128139329723,16.280146857916225,14.809037249534585,17.219700273072313,15.564914233211711,14.688727657116582,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,90.73360448395985,0.1933,0.1794,0.1632,0.1898,0.1715,0.1619
TUR,TUR.33_1,CHIC,2.741689187108135,2.378822934007113,2.1075100022711117,5.102391749151092,4.909494232128926,4.605784664344344,38.335633547403695,38.33217132201037,38.33011578303798,38.331386388305326,38.33253300739703,38.33171144065641,0.07152,0.06206,0.05498,0.1331,0.1281,0.1202
TUR,TUR.34_1,CHIC,286.43431863723,257.1431233779831,232.90709283637673,207.08188427071167,174.05641111203428,141.9545856023836,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,595.8065327479203,0.4808,0.4316,0.3909,0.3476,0.2921,0.2383
TUR,TUR.35_1,CHIC,3.356302663031717,2.906507455172811,2.4606171528600416,18.75957848436391,17.46684107850167,16.184499915026283,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,72.73112784412751,0.04615,0.03996,0.03383,0.2579,0.2402,0.2225
TUR,TUR.36_1,CHIC,0.45589751280124824,0.373007055928294,0.29011659905533976,0.20722614218238555,0.12433568530943132,0.04144522843647711,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,1.9004101576437538,0.2399,0.1963,0.1527,0.109,0.06543,0.02181
TUR,TUR.37_1,CHIC,204.36613333179406,206.22348661660928,206.79522495714636,214.15859521360713,218.5027585351406,234.0247087325726,1842.8592803116271,1842.6726763897996,1842.561888792188,1842.6303707363268,1842.692170184672,1842.6478901166734,0.1109,0.1119,0.1122,0.1162,0.1186,0.127
TUR,TUR.38_1,CHIC,0.3878759199317765,0.3406597582322302,0.2877037840823587,0.330237374205879,0.418833365580667,0.3534702924292561,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,4.908959186470489,0.07901,0.0694,0.05861,0.06727,0.085319999999999993,0.07201
TUR,TUR.39_1,CHIC,96.01453881582842,91.25003286689069,81.90185174886918,74.44701181322802,68.0317849921224,59.41019106558291,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,336.5489089727195,0.2853,0.2711,0.2434,0.2212,0.2021,0.1765
TUR,TUR.3_1,CHIC,154.84759016960854,134.60478421709095,115.07487185078892,98.15679188770574,84.39663573316935,75.01048748166718,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,344.3751827392568,0.4496,0.3909,0.3342,0.285,0.2451,0.2178
TUR,TUR.40_1,CHIC,2.356875619229102,2.8420096928753127,2.780968083589833,3.327813986917643,3.3154013088471626,3.0631705071701543,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,8.274857207852781,0.2848,0.3435,0.3361,0.4022,0.4007,0.3702
TUR,TUR.41_1,CHIC,1319.9294847665124,1226.0385956088658,1113.9909614802334,1018.6837130920246,902.7424798609985,817.6969761574275,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,2060.545456286186,0.6406,0.595,0.5406,0.4944,0.4381,0.3968
TUR,TUR.42_1,CHIC,69.04081898936748,69.74204491301124,97.14434526736876,138.27473249629773,138.5891719414614,138.30753942252278,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,270.1210399337912,0.2556,0.2582,0.3596,0.5119,0.5131,0.512
TUR,TUR.43_1,CHIC,1.171017531951712,0.9298625117743696,0.7073916132927378,5.226400856319618,4.830372427940709,4.887429279935048,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,2.480517544330701,0.4721,0.3749,0.2852,2.107,1.947,1.97
TUR,TUR.44_1,CHIC,5.839939271557349,4.578553082416652,3.532851831897519,2.786186450587524,3.2181869231586013,3.541636534607535,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,10.639996039895811,0.5489,0.4303,0.332,0.2619,0.3025,0.3329
TUR,TUR.45_1,CHIC,2.1950372415089507,1.910441141796532,1.625845042084114,1.3412489423716958,1.0566528426592778,0.7720567429468598,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,0.018708158778370988,117.3,102.1,86.91,71.69,56.48,41.27
TUR,TUR.46_1,CHIC,28.010360217582864,30.38432922125852,32.139506924610636,43.42080054169892,50.50642864632564,56.02731372850144,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,39.73568476348618,0.7049,0.7647,0.8088,1.093,1.271,1.41
TUR,TUR.47_1,CHIC,7.569625279875294,6.732734055211552,5.438757087186099,6.07838044601203,8.688345720991705,8.432099684964674,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,23.430147955760997,0.3231,0.2874,0.2321,0.2594,0.3708,0.3599
TUR,TUR.48_1,CHIC,0,0,0,0,0,0,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,1.0974696884820274,0,0,0,0,0,0
TUR,TUR.49_1,CHIC,1.2032355614176264,0.7643449422852276,0.43742403427994103,0.2089816335757831,0.08263990006585335,0.06816872134440251,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,14.606246647515658,0.08238,0.05233,0.02995,0.01431,0.005658,0.004667
TUR,TUR.4_1,CHIC,0,0,0,0.00812506890685188,0.0077083987065005,0.01719653106601211,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0.3887525801165999,0,0,0,0.0209,0.01983,0.04424
TUR,TUR.50_1,CHIC,86.663882945850645,91.57718579908419,101.77485204967033,114.98145751109958,134.95377729432585,161.7316397377555,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,119.06935542213988,0.7278,0.7691,0.8548,0.9657,1.133,1.358
TUR,TUR.51_1,CHIC,17.994358635264497,12.648003398925438,7.443355694045413,2.633992323138484,0.24112043710223652,0.11534700927153647,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,47.439852240465214,0.3793,0.2666,0.1569,0.05552,0.005083,0.002431
TUR,TUR.52_1,CHIC,96.53387831986385,86.17370039572917,80.31243225457946,107.19750326635771,95.9658303995162,94.68483994640017,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,212.46422600263128,0.4544,0.4056,0.378,0.5045,0.4517,0.4457
TUR,TUR.53_1,CHIC,9.88201940547743,11.418108616932129,9.689578324350228,9.000339630542378,8.080256219629522,9.875011861406849,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,110.21775869444572,0.08966,0.1036,0.08791,0.08166,0.07331,0.0896
TUR,TUR.54_1,CHIC,54.86945316187213,50.98846890810187,47.126736830993885,44.74725378191328,41.889845574883765,43.0369039574469,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,385.7367340465226,0.1422,0.1322,0.1222,0.116,0.1086,0.1116
TUR,TUR.55_1,CHIC,21.96266961650088,26.63342229752505,27.36196088494261,37.642709047286765,37.56020498797289,36.243912102147256,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,137.48347222447387,0.1597,0.1937,0.199,0.2738,0.2732,0.2636
TUR,TUR.56_1,CHIC,299.704021551136,279.1324113117788,287.8626021153051,298.40450257754634,306.34358621198,310.02024532901726,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,2090.8095701107104,0.1433,0.1335,0.1377,0.1427,0.1465,0.1483
TUR,TUR.57_1,CHIC,5.289317584865013,3.731662083521088,2.620785297130654,2.9238896964932732,2.5787491340952355,2.2424228129788357,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,17.826233689460295,0.2967,0.2093,0.147,0.164,0.1447,0.1258
TUR,TUR.58_1,CHIC,446.63268059439235,470.8308415383758,558.319709993381,604.3210016527669,628.4069508519921,673.984618270097,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,3058.124685099428,0.146,0.154,0.1826,0.1976,0.2055,0.2204
TUR,TUR.59_1,CHIC,420.3297048553531,394.7272944691767,365.4901333545257,342.3287701934297,309.79455722895125,278.38082439544615,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,632.1573079749012,0.6649,0.6244,0.5782,0.5415,0.4901,0.4404
TUR,TUR.5_1,CHIC,2.6050954132267923,1.8265200947318299,1.0914210098777246,0.395249262752979,0.03593744473559437,0.05519090753755763,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,15.976270985508418,0.1631,0.1143,0.06832,0.02474,0.002249,0.003455
TUR,TUR.60_1,CHIC,1.229454325840499,1.0397981700804184,0.8501420143203379,1.1837410943417894,0.9971227043888954,0.7791010817865756,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,10.526825132335688,0.1168,0.09878,0.08076,0.1124,0.09472,0.07401
TUR,TUR.61_1,CHIC,0.33554669386009567,0.2280875333355867,0.12062837281107774,0.03397310751929508,2.01170549311856,1.908379966934567,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,10.49992806146461,0.03196,0.02172,0.01149,0.003236,0.1916,0.1818
TUR,TUR.62_1,CHIC,0.43345984411600996,0.2944463585405279,0.17701445275595912,0.554347286881986,3.0273705556676966,4.097204716988671,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,9.872088894799752,0.04391,0.02983,0.01793,0.05615,0.3067,0.415
TUR,TUR.63_1,CHIC,51.05135831710735,47.481276183439036,56.84847030714072,56.966776301051404,51.47202895687308,53.2545472573262,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,34.32087672503771,1.487,1.383,1.656,1.66,1.5,1.552
TUR,TUR.64_1,CHIC,115.83363666167268,109.16487314678473,107.99679339091466,128.07827796687,118.28451627664312,108.27258045989501,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,822.7178537968064,0.1408,0.1327,0.1313,0.1557,0.1438,0.1316
TUR,TUR.65_1,CHIC,93.03530974712463,99.36610116404238,110.47935579173269,115.80503540543332,109.03060510619879,105.16643750377708,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,77.10905741313319,1.207,1.289,1.433,1.502,1.414,1.364
TUR,TUR.66_1,CHIC,178.8226948832536,180.4124671322245,186.59286951013763,195.53116969117158,183.75817863388158,185.30417135366793,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,417.9248528382686,0.4279,0.4317,0.4465,0.4679,0.4397,0.4434
TUR,TUR.67_1,CHIC,76.01683069893112,84.10756903088782,87.77487867866698,88.1045246656707,91.59313690321113,100.55258290892877,526.415872614227,526.415872614227,526.415872614227,526.415872614227,526.415872614227,526.415872614227,0.1444,0.1598,0.1667,0.1674,0.174,0.191
TUR,TUR.68_1,CHIC,1.1305641472956418,0.8350372129779708,0.6138142895068355,0.4369668573020281,0.3346136692807124,0.2777411347734717,76.28986642011715,76.24485749232547,76.21813548706281,76.23465335468633,76.24955940210961,76.23887903503245,0.01482,0.01095,0.008053,0.005732,0.004388,0.003643
TUR,TUR.69_1,CHIC,1.8944191670273585,1.2951990715197832,0.739030326858139,0.770191469705755,0.8508028065892941,0.7703676756036257,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,3.3296553905953163,0.569,0.389,0.222,0.2313,0.2555,0.2314
TUR,TUR.6_1,CHIC,20.785126563349003,19.037799281266114,17.900044034539455,16.94079452996368,15.342828565050915,14.143458347399989,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,44.99109345206415,0.462,0.4231,0.3979,0.3765,0.341,0.3144
TUR,TUR.70_1,CHIC,16.811728128904768,15.735817579590758,13.78739214196745,15.938883915205619,16.861539574532298,15.771536991618163,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,37.390973067573775,0.4496,0.4208,0.36870000000000003,0.4263,0.451,0.4218
TUR,TUR.71_1,CHIC,0.4251645129262765,0.29542231352670334,0.1666291917403366,0.45850913975435126,0.5311220369173493,0.7935616632164226,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,2.2725156076525344,0.1871,0.13,0.07332,0.2018,0.2337,0.3492
TUR,TUR.72_1,CHIC,18.971043625918796,19.326725274182643,21.859632245462198,22.675947401557536,21.647643671403692,26.36962418184807,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,42.63650102791837,0.4449,0.4533,0.5127,0.5318,0.5077,0.6185
TUR,TUR.73_1,CHIC,35.40500590177819,32.92167243777481,30.86616100092662,30.653838174814897,30.647829200812172,30.194064866026892,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,100.21632442976599,0.3533,0.3285,0.308,0.3059,0.3058,0.3013
TUR,TUR.74_1,CHIC,20.70538485367719,31.60954615901244,35.85955953163557,36.7446291814596,36.68007951871454,40.732218656020414,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,333.80994158558104,0.06203,0.09469,0.1074,0.1101,0.1099,0.122
TUR,TUR.75_1,CHIC,370.5661835685339,445.22434449526776,546.4172019934775,571.971981676485,541.406197794866,493.2326486569285,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,471.9031117343354,0.7853,0.9435,1.158,1.212,1.147,1.045
TUR,TUR.76_1,CHIC,0.6068550516254193,0.4147427047558406,0.24502821146749454,0.10761629087242595,0.02525343439993053,0,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,0.22158410331047962,2.739,1.872,1.106,0.4857,0.114,0
TUR,TUR.77_1,CHIC,25.39416144404247,22.010250247156215,19.256302560284382,18.326931557649708,15.397032918116858,12.365495166338432,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,268.6516420925597,0.09452,0.08193,0.07168,0.06822,0.05731,0.04603
TUR,TUR.78_1,CHIC,0.4077560519427554,0.2677137074728658,0.17780709177757748,0.11069892250756515,0.07064388135029011,0.05764196830575233,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,7.4089762597979805,0.05504,0.03613,0.024,0.01494,0.009535,0.00778
TUR,TUR.79_1,CHIC,27.24779821977474,45.761117389117835,49.713661694065166,50.755060784070764,49.55337667654625,50.12700945157718,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,17.01105622570231,1.602,2.69,2.922,2.984,2.913,2.947
TUR,TUR.7_1,CHIC,4.945084917629545,4.007859871055909,3.2649971667657356,3.0632634475898866,2.9498455284014233,4.675380685666772,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,69.64127572668207,0.07101,0.05755,0.04688,0.04399,0.04236,0.06714
TUR,TUR.80_1,CHIC,14.722208599754106,27.44047585248605,38.71991125391372,51.77245428989657,84.90518157962983,205.3803998080602,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,70.35588590036802,0.2093,0.39,0.5503,0.7359,1.207,2.919
TUR,TUR.81_1,CHIC,6.166190903730234,12.2285641132067,14.48904657901486,35.94381461923859,43.64360279159477,48.83510564565964,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,17.39719500490538,0.3544,0.7029,0.8328,2.066,2.509,2.807
TUR,TUR.8_1,CHIC,270.8522909719479,309.2245584863908,310.79512852215606,315.01145454649554,308.88822461166285,305.1075962004112,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,1535.2913178381905,0.1764,0.2014,0.2024,0.2052,0.2012,0.1987
TWN,TWN.1_1,CHIC,0,0,0,0,0,0,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0,0,0,0,0,0
TZA,TZA.11_1,CHIC,3460.8141757099174,3612.143646682931,3902.094628179739,4477.45065886548,4789.489537711989,5224.522162727891,1184.0393524022481,859.6802423666012,648.0911355742256,545.538249111836,807.7976520622187,703.429647374386,2.923,4.202,6.021,8.207,5.929,7.427
TZA,TZA.12_1,CHIC,238.97439242868415,220.3175384133078,205.2509799527704,195.19808711449016,194.20627918496322,183.40686321146674,2.1246370920806723,1.5426079602466385,1.1629330248999155,0.9789123958254953,1.4495099769994841,1.2622323045671182,112.5,142.8,176.5,199.4,134,145.3
TZA,TZA.13_1,CHIC,2212.7237914297234,2367.02582152142,2357.933923732591,2401.026422136286,2479.3844169824933,2725.710596868324,297.09322421977055,215.70666083398868,162.61578187021883,136.8837252199558,202.6885411210504,176.50104409640886,7.448,10.97,14.5,17.54,12.23,15.44
TZA,TZA.14_1,CHIC,2.5463923793057694,1.6639027082854017,0.9885556381844594,0.5810760720640391,0.39857325753355066,0.3436891332603065,1.5251797051636267,1.107367635989054,0.8348163809495195,0.7027163955723027,1.0405368557256962,0.9060987880252,1.67,1.503,1.184,0.8269,0.383,0.3793
TZA,TZA.16_1,CHIC,2269.3520082027767,2803.2485172574447,3293.540818485127,3996.215496727096,4633.74003296624,4997.930823199047,3861.713956870068,2803.825044883063,2113.7326039823324,1779.2589970319952,2634.611308286799,2294.217739833204,0.5877,0.9998,1.558,2.246,1.759,2.178
TZA,TZA.17_1,CHIC,21.137658922607322,20.187609626742333,18.766473601626025,18.73390911015723,19.39349571458236,20.00762349885137,1.190714696209799,0.8645269234931302,0.6517449255769031,0.5486138693313858,0.8123518309782384,0.7073954232847234,17.75,23.35,28.79,34.15,23.87,28.28
TZA,TZA.1_1,CHIC,156.96633220618213,155.28472095746847,156.7574318893581,154.7576489959489,157.5315569305955,151.19192444246133,185.2687835520808,134.51572570107408,101.40799465416103,85.36135863138563,126.39756275849784,110.06691189706964,0.8472,1.154,1.546,1.813,1.246,1.374
TZA,TZA.23_1,CHIC,1777.4327519041374,1918.5052675285224,1873.8011801653174,1919.7533472992411,1927.8858593383036,2109.6500453514277,941.753511200837,683.7668740622138,515.4745078927208,433.906660748291,642.5008371773625,559.4892931164513,1.887,2.806,3.635,4.424,3.001,3.771
TZA,TZA.24_1,CHIC,140.02798433807607,125.13246065203467,110.64353622019243,96.23410297996367,82.60801382782317,69.31376335487722,1830.0011491264247,1328.6854260547434,1001.662250864586,843.1608465897658,1248.4978886354465,1087.1911143941452,0.07652,0.09418,0.1105,0.1141,0.06617,0.06375
TZA,TZA.25_1,CHIC,6169.902086013253,5982.629927224885,5593.12177696959,5459.200653155217,5146.001622841317,4747.697778139734,2374.045710983234,1723.6928722569216,1299.4483482450535,1093.8257565963636,1619.6662275876195,1410.4042521386377,2.599,3.471,4.304,4.991,3.177,3.366
TZA,TZA.26_1,CHIC,4884.612752726992,5233.571406255761,5425.151132356431,7218.070174517847,7327.803876231441,8693.712922070605,337.8070546778207,245.2672287026473,184.9007444110332,155.64235155923916,230.46509819556485,200.6888511521977,14.46,21.34,29.34,46.38,31.8,43.32
TZA,TZA.27_1,CHIC,55.256895409098505,53.954750695194946,57.18011080008812,54.192095669589264,52.40462014672392,52.756217227568904,4.620922257606026,3.355053662968463,2.529289881502774,2.1290591673171804,3.152572710090195,2.7452581771184095,11.96,16.08,22.61,25.45,16.62,19.22
TZA,TZA.31_1,CHIC,13.69797094407577,11.101310184756077,8.63022824000903,7.928290180648627,6.815729666830689,7.0695258825657445,0.020564720060169517,0.03069627450355749,0.027615074813058103,0.02744048138379633,0.028208491002859597,0.028284622494674186,666.1,361.7,312.5,288.9,241.6,249.9
TZA,TZA.3_1,CHIC,581.7233130755005,601.5886617810908,629.8761984131067,714.9045495496886,824.4568987419019,845.441545681875,822.7622837281729,597.3724420987335,450.3439363625853,379.0822448507927,561.3203983909286,488.7974220971967,0.707,1.007,1.399,1.886,1.469,1.73
TZA,TZA.4_1,CHIC,19612.21625453141,19889.827960025836,20340.202045560098,21610.890264578582,24177.85347976722,25742.23125686255,7259.456803815227,5270.780546180347,3973.5078011480764,3344.746393961868,4952.683497783638,4312.79342977658,2.702,3.774,5.119,6.461,4.882,5.969
TZA,TZA.5_1,CHIC,0.2166146352797989,0.22165026599624404,0.21983487768917548,0.35086677493150703,0.3843172825758534,0.4256535369992915,0.028194936817857254,0.02047113558169311,0.01543267002288019,0.012990629436619628,0.019235681411516277,0.01675041832291279,7.683,10.83,14.24,27.01,19.98,25.41
TZA,TZA.6_1,CHIC,77.32307426848179,86.18790883637142,98.0312399408319,95.6696853144606,94.08130191083433,95.97859941691159,59.841996555533505,43.963644588078274,33.601037384846464,28.56796093431022,41.422029226320795,36.307644966723394,1.292,1.96,2.918,3.349,2.271,2.643
TZA,TZA.7_1,CHIC,1.0555572561964555,1.1426848697184695,1.3336072584174914,1.6701548424950647,1.8444111928244642,2.1686688286683062,0.5465035038139232,0.39679277860128176,0.29913201420499186,0.2517978511434188,0.372845924697515,0.3246739782733969,1.931,2.88,4.458,6.633,4.947,6.68
TZA,TZA.8_1,CHIC,931.8604654141909,1145.9482125609015,1886.0425637034464,3419.0914471836445,3567.7829913758574,3651.816991073097,677.5023908227829,491.90545767317843,370.835051159197,312.15471623360384,462.21845537719696,402.49951735545767,1.375,2.33,5.086,10.95,7.719,9.073
