GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,MLI.5_1,BANA,569.5075671649287,497.589600486446,428.104976887416,362.167299633245,305.93719501463187,254.28777728375002,4326.91469164074,10812.21873421234,11328.309057595343,12181.208012333367,13592.773406886101,12347.177554693013,0.1316,0.04602,0.03779,0.02973,0.02251,0.02059
MLI,MLI.6_1,BANA,0.7668930616342956,0.7586493703224332,0.7199816549879918,0.6466568525357637,0.5733320500835356,0.5000072476313074,246.98365782032897,616.9151534531193,646.3548921355638,695.008296910323,775.5253469861167,704.4748913071222,0.003105,0.00123,0.001114,9.304e-4,7.393e-4,7.098e-4
MLI,MLI.7_1,BANA,25.031956949746302,25.904707980307354,26.441535453743423,26.40379877272094,26.478849235630484,26.066906639580367,986.5686564473373,2464.7868014578044,2582.4232884292946,2776.8327611047175,3098.5743846980795,2814.661729778012,0.02537,0.01051,0.01024,0.009509,0.008545,0.009261
MLI,MLI.8_1,BANA,15308.110816808978,16271.851231543362,16896.06841855932,18011.770493042353,18740.81010899035,19623.488679272177,89272.60885257875,222940.43859758254,233577.94271374634,251157.64513124485,280251.0217996854,254578.30091617358,0.1715,0.07299,0.07234,0.07171,0.06687,0.07708
MMR,MMR.11_1,BANA,125.39595410136155,119.95316073559889,111.7326490195085,101.99304716117588,97.22122058269566,97.71551664916187,489.5102023346636,494.4435598734633,494.460317608643,502.94870896771096,486.90796545747065,492.0110716717543,0.2562,0.2426,0.226,0.2028,0.1997,0.1986
MMR,MMR.12_1,BANA,1373.759292205313,1290.7244455069708,1208.2738704004596,1133.3163254232131,1057.369416586704,993.3988872656199,137.46495348473226,139.42590705010335,145.60818216157423,154.40506202687325,158.62369306033935,155.35154776978118,9.994,9.257,8.298,7.34,6.666,6.395
MMR,MMR.13_1,BANA,16104.762784614813,16509.129162537833,16495.901790670785,16993.418429678306,17605.2268150191,18178.913188104456,9631.02791632141,9763.289896707,9810.19516479017,9745.643660587864,9791.141987860421,9777.585721603644,1.672,1.691,1.682,1.744,1.798,1.859
MMR,MMR.14_1,BANA,29.81871221261657,24.843360144174255,19.97207536445254,15.307454742249753,10.826040131958218,7.334157178904123,84.3207262805772,82.31445977276235,79.78776482766654,80.53160628645327,80.4988978982782,80.39999730917812,0.3536,0.3018,0.2503,0.1901,0.1345,0.09122
MMR,MMR.3_1,BANA,6336.784416378301,6665.732167120433,7153.452824899638,7916.898443268876,8737.191980841162,9228.336410328588,1183.2619133434198,1199.1575914946227,1241.8149014121807,1306.5753925229324,1327.97941282325,1307.8553168046983,5.355,5.559,5.76,6.059,6.579,7.056
MMR,MMR.4_1,BANA,544.2274175453488,524.1552636538548,488.28199037476213,471.1854666253487,503.3203577070248,498.6354862306855,193.44203930848192,196.51727339934996,197.6078716123069,196.1069793244324,197.1648646418768,196.84966678973376,2.813,2.667,2.471,2.403,2.553,2.533
MMR,MMR.6_1,BANA,337.0925080466289,327.70871158549477,321.1228385710503,319.7593190201957,319.1222961448269,300.679824630432,2084.827079773844,2035.2222088335998,1972.7497625416277,1991.141217225934,1990.332503444506,1987.8871897540698,0.1617,0.161,0.1628,0.1606,0.1603,0.1513
MOZ,MOZ.10_1,BANA,19412.62702685881,21681.77682253695,23350.010791983692,27079.971969496422,29256.20929262961,30129.577144081108,11352.338631530429,9778.13517491529,9934.33840639332,7948.483638437276,8298.946161783333,8360.27928560636,1.71,2.217,2.35,3.407,3.525,3.604
MOZ,MOZ.11_1,BANA,327429.80113904126,342905.5162258964,343527.26800831,348867.1214671689,346082.69632727857,345540.0202611755,204219.46841740806,175414.77738188204,178099.92508881475,141799.09946045498,148038.78059681857,149262.5616298783,1.603,1.955,1.929,2.46,2.338,2.315
MOZ,MOZ.1_1,BANA,64251.96806187831,62641.76658080431,59989.638785506366,59436.54339173304,61596.87310687532,58995.41996303159,12166.9273689546,10454.390317707355,10613.691723057209,8453.578685869596,8824.849319555704,8897.777852837318,5.281,5.992,5.652,7.031,6.98,6.63
MOZ,MOZ.2_1,BANA,9809.495317595904,10283.886007795772,10303.575713226337,9999.261566113411,9546.665923154633,9480.520539950621,18413.514241540946,15815.246919816816,16057.066267594511,12782.696004261354,13345.151424327263,13455.764054545543,0.5327,0.6503,0.6417,0.7822,0.7154,0.7046
MOZ,MOZ.3_1,BANA,14518.63061636492,12557.048261245722,10589.134949848069,8899.016151938515,7248.172984057958,5758.8937696955245,4111.119013920551,3531.013225885242,3585.003360823196,2853.946503798252,2979.523899920662,3004.2199835310485,3.532,3.556,2.954,3.118,2.433,1.917
MOZ,MOZ.4_1,BANA,120540.43332763157,139112.25077262585,156737.57979432598,171066.90985136776,184324.33110635218,186645.5740843567,55572.213864401354,47739.702167818185,48469.42663212009,38595.859359424336,40293.842617370756,40625.82369582182,2.169,2.914,3.234,4.432,4.575,4.594
MOZ,MOZ.5_1,BANA,6.0814386008738435,5.721674173060196,5.354319324412128,4.987160914699505,4.620002504986883,4.40478056478526,4.219545089014466,3.624139672453943,3.6795537356229437,2.9292160877940088,3.0581054445130267,3.08345285916175,1.441,1.579,1.455,1.703,1.511,1.429
MOZ,MOZ.6_1,BANA,637.2749897655285,684.0907522219255,703.2617608509541,796.4877896006923,818.6718953518017,884.101880473583,1405.7310377106635,1207.3829047317265,1225.8430592157777,975.882162974002,1018.8192316586544,1027.2632468314762,0.4533,0.5666,0.5737,0.8162,0.8035,0.8606
MOZ,MOZ.7_1,BANA,108741.054048641,117571.45658009985,122273.02977929871,126600.56181068144,135712.16257085672,136633.36708236628,51865.94488840154,44547.32075472825,45228.46118236546,36005.435887219726,37589.72237575479,37901.28857151766,2.097,2.639,2.703,3.516,3.61,3.605
MOZ,MOZ.8_1,BANA,19934.511626951153,21930.244774212715,22504.421690704046,24134.17075770602,26206.681112796046,27523.775774282778,7496.2583454219985,6562.041431676628,6692.219466872097,5505.750444147981,5750.893894572617,5765.742258174306,2.659,3.342,3.363,4.383,4.557,4.774
MOZ,MOZ.9_1,BANA,89930.26543872544,89717.54140134642,91799.73308137959,92995.14355113242,95918.51611218475,93873.63870801996,45528.75410196767,39104.34904651769,39702.264983565205,31606.146198060913,32996.85815980737,33270.35593843447,1.975,2.294,2.312,2.942,2.907,2.822
MRT,MRT.6_1,BANA,0,0,0,0,0,0,2.091580118649596,2.0342765537550864,2.062928336202341,2.148883683544106,2.2133501940504283,2.1729535684483356,0,0,0,0,0,0
MTQ,MTQ.1_1,BANA,74.46034167089968,51.47366367810145,31.977665859874314,14.97614094785488,3.5830152971827647,0,778.5717297685525,840.0823462997155,827.7141614721488,779.7461568144934,774.0942266559022,787.3693260688522,0.09564,0.06127,0.03863,0.01921,0.004629,0
MTQ,MTQ.2_1,BANA,502.86310549991157,329.5940333893066,189.42370897961635,84.5824040399637,23.744371370620765,0,2707.9308080533306,2921.8693408287327,2878.85186735301,2712.015553309185,2692.3577167653834,2738.529507116652,0.1857,0.1128,0.0658,0.03119,0.008819,0
MTQ,MTQ.3_1,BANA,500.3128674488921,347.25390105986486,211.5787145456979,93.2104460708069,20.319557756095662,0,1022.4163266834654,1103.1917468551203,1086.9499111762136,1023.9585781425901,1016.5364929955526,1033.9692841684107,0.4893,0.3148,0.1947,0.09103,0.01999,0
MTQ,MTQ.4_1,BANA,490.06555838448253,309.02345082036015,150.92437856068395,46.934604913169075,10.401614296895989,0,330.55644405323926,356.67186784098453,351.4207354922553,331.0550678964419,328.65544065102864,334.29161968067626,1.483,0.8664,0.4295,0.1418,0.03165,0
MUS,MUS.12_1,BANA,378.9113783355922,324.1180183960072,270.0992478534267,216.53001569289293,163.76194986175142,112.16962220582005,2284.689822063034,2769.094630915936,2824.1145128230123,3231.0892528824047,3115.3320183113287,3052.468384242444,0.1658,0.117,0.09564,0.06701,0.05257,0.03675
MUS,MUS.2_1,BANA,49.01844044404524,44.48904940512543,39.98310499728546,35.51444630510062,31.07227805963583,31.752822845976738,164.12708945141966,198.92566500663767,202.8781722538644,232.11434204862493,223.7985970360524,219.282611893374,0.2987,0.2236,0.1971,0.153,0.1388,0.1448
MUS,MUS.3_1,BANA,577.3076010321273,528.2006901133996,479.3757281977211,430.83320188927104,382.8656670467701,335.4567468057908,3324.0713935173867,4028.8480999397098,4108.898360485306,4701.019478306908,4532.600418391396,4441.138021315439,0.1737,0.1311,0.1167,0.09165,0.08447,0.07553
MUS,MUS.4_1,BANA,48.69139738775395,44.03139986392704,39.380841894175305,34.73643748193435,30.10556110750845,25.491051408263825,502.19587096161433,608.6725106046326,620.7663875273123,710.2231847125647,684.7786781217153,670.9606722120427,0.09696,0.07234,0.06344,0.04891,0.04396,0.03799
MUS,MUS.5_1,BANA,29.33874128939527,24.74554974686599,20.554495104970194,16.61662913369,12.988613292614737,9.644377994006065,326.03025317374767,395.15588280792,403.00734074086427,461.0835295764545,444.564718082025,435.59393949625047,0.08999,0.06262,0.051,0.03604,0.02922,0.02214
MUS,MUS.6_1,BANA,17.503638367127273,15.97119179345787,14.447893480183822,12.930201136980408,11.418642757481004,10.960780047851824,171.82554256237367,208.25636056541214,212.3942618984975,243.00176705941325,234.29596838003945,229.56815897369518,0.1019,0.07669,0.06802,0.05321,0.04874,0.04775
MUS,MUS.7_1,BANA,4.238095513546572,3.541495693007172,2.8963478382714296,2.305061389295124,1.7626780390062213,1.2470539093799768,25.161524830608617,30.496324989613413,31.10226462807689,35.584319447311934,34.30947307479531,33.61714938416047,0.1684,0.1161,0.09312,0.06478,0.05138,0.0371
MUS,MUS.8_1,BANA,0.9979452429654416,0.8725155684485657,0.7495755446960055,0.6283687645048095,0.5098082809925886,0.3941865438028091,9.14765295014158,11.08715783871536,11.307451543437711,12.936934743120249,12.473455194124769,12.221755947210111,0.1091,0.0787,0.06629,0.04857,0.04087,0.03225
MUS,MUS.9_1,BANA,12.711790179234193,11.30985859525625,9.907927011278307,8.505995427300366,7.1040638433224235,6.05031719442701,56.98697230637968,69.06947171640937,70.44183152484393,80.59299428540567,77.70566391037542,76.13765754943884,0.2231,0.1637,0.1407,0.1055,0.09142,0.07947
MWI,MWI.11_1,BANA,734.9119859021685,802.0917460002671,859.8751319063418,858.2580199207553,810.3295404393714,755.7001653931,835.808333046613,962.1234804032264,1038.0185805504493,1181.353194580102,1240.1348899892678,1184.2609330592254,0.8793,0.8337,0.8284,0.7265,0.6534,0.6381
MWI,MWI.12_1,BANA,54.688163713516865,63.754701508997115,73.58510417483126,83.43564044425344,87.39931271091172,93.13722971220103,796.1852518861115,929.1017344669294,1004.744987273332,1156.333134937991,1214.0420429235587,1157.6781966251854,0.06869,0.06862,0.07324,0.07216,0.07199,0.08045
MWI,MWI.13_1,BANA,152.74061728955,177.17103715466092,186.42613114117975,213.52998660050818,235.13644564117484,262.6962324987746,2812.188620906378,3282.8388439655237,3550.330040613135,4087.160294637966,4291.1531499136845,4091.7777458457012,0.05431,0.05397,0.05251,0.05224,0.0548,0.0642
MWI,MWI.14_1,BANA,4.294461309441272,4.217969918787979,4.016653126945273,3.810322569509596,3.710990097594326,3.9307168508588544,37.5852898403038,38.87513508153731,41.121147862625094,42.31878916954874,44.36444711564233,42.94643237498598,0.1143,0.1085,0.09768,0.09004,0.08365,0.09153
MWI,MWI.15_1,BANA,94.53530078599331,81.3726678140067,68.24321919499091,55.1785621035249,42.23907466463207,29.414211000693147,335.24027747342495,293.7919619329019,299.75108317728717,247.13736799662502,258.17479002197945,258.7285967842629,0.282,0.277,0.2277,0.2233,0.1636,0.1137
MWI,MWI.16_1,BANA,1.3148788150215207,1.2220964842377504,1.1293141534539795,1.2238341143366518,1.7340512109175439,1.8499333865273988,30.175056856948892,27.27942922123855,28.037779631618275,24.3002754924657,25.40744846326436,25.249086655371006,0.04358,0.0448,0.04028,0.05036,0.06825,0.07327
MWI,MWI.17_1,BANA,777.1529509510095,672.264872827071,570.0651025617311,468.28024196427754,369.70469640083866,277.0194907098819,616.8248546021654,720.557414766417,779.3618330338992,897.7080159866407,942.5198654393497,898.6641917382453,1.26,0.933,0.7315,0.5216,0.3923,0.3083
MWI,MWI.18_1,BANA,12.469664764706348,12.404247431425846,12.388938629735975,12.326528895262133,12.585573789175212,12.58005377158675,396.1695185894538,462.77693633403845,500.5408318456683,576.5308283664331,605.3099057178771,577.146892530828,0.03148,0.0268,0.02475,0.02138,0.02079,0.0218
MWI,MWI.19_1,BANA,1057.9575465460944,1131.2320389064894,1166.7369889526344,1263.937497006291,1322.6196625023001,1360.0491640902674,698.8445258380623,816.1157944011097,882.4876126006518,1016.0763622657238,1066.7031075113282,1017.1826609239621,1.514,1.386,1.322,1.244,1.24,1.337
MWI,MWI.1_1,BANA,1.6785590357783657,1.5711962977307732,1.5334358963245611,1.4490795965147616,1.7389362183483976,1.8933921910988925,349.6536349449742,408.4555240922139,441.78942502801715,508.87519944606987,534.2772660665087,509.4172176943624,0.004801,0.003847,0.003471,0.002848,0.003255,0.003717
MWI,MWI.20_1,BANA,62.160363847193,65.64454176371723,66.6296190928783,69.43320409044739,74.64903677931146,75.9780072538363,1312.241244361951,1532.923246416786,1658.0245331525016,1909.7957470144268,2005.1290602706024,1911.829927785115,0.04737,0.04282,0.04019,0.03636,0.03723,0.03974
MWI,MWI.21_1,BANA,38.59305084347698,45.38588331744108,43.11891166066227,47.86484054750651,48.85635653061697,51.98309083494362,553.8493202550252,623.2290672946258,669.7141769955659,747.574244235729,784.576129459751,751.1220894582927,0.06968,0.07282,0.06438,0.06403,0.06227,0.06921
MWI,MWI.22_1,BANA,2.7393721604748738,2.4993966764792974,2.314526033332403,2.0156057169041537,2.285254729015671,2.8264232008052788,140.01220540589932,141.83363849423444,149.40749196406426,150.30270323757452,157.5170056783652,152.97844845734926,0.01957,0.01762,0.01549,0.01341,0.01451,0.01848
MWI,MWI.23_1,BANA,30.300462888233238,30.58241497330911,31.209601964353602,32.300084179931915,40.046459337541876,42.529936316256055,745.7979818864959,871.2201879620205,942.3201382034609,1085.4115583231178,1139.5932058962967,1086.5676627513924,0.04063,0.0351,0.03312,0.029760000000000002,0.03514,0.03914
MWI,MWI.24_1,BANA,0.46380281727067885,0.39334799050414354,0.32374414850985994,0.25640258000318655,0.19828166674485878,0.15918153481063615,10.229705287303288,9.34863282246998,9.632455260714798,8.485622253224351,8.874659530088937,8.795897387886207,0.04534,0.04208,0.03361,0.03022,0.02234,0.0181
MWI,MWI.25_1,BANA,28.269563807663573,30.945377931862236,31.33562598169002,32.13346056767807,37.56005441455405,42.12051420933578,603.3051190951595,704.7626043562053,762.2767109045784,878.0261638832611,921.8550041880053,878.9615115083164,0.04686,0.04391,0.04111,0.0366,0.04074,0.04792
MWI,MWI.26_1,BANA,10.800079982639582,10.990269903165208,10.355062211248585,9.66037107379094,10.104717007680438,9.339400382622642,691.7297187077135,808.0591664073015,874.0045695528534,1006.7222628060399,1056.9758928039548,1007.7945529038816,0.01561,0.0136,0.01185,0.009596,0.00956,0.009267
MWI,MWI.27_1,BANA,62.38262525452751,62.11730638921812,73.49112731463053,78.71675684713641,81.7584185093492,79.33318955996539,598.7777492477794,691.6735097265347,746.683831739111,852.2417737607698,894.6804233877618,854.0529457701994,0.1042,0.08981,0.09842,0.09236,0.09138,0.09289
MWI,MWI.28_1,BANA,48.9958620908323,50.0070444873482,57.13953511913104,60.145566786225984,58.10969202940673,60.47934259097295,612.2778402381576,715.176297971764,773.528779417593,890.9195735708861,935.3916351160856,891.8765576970065,0.08002,0.06992,0.07387,0.06751,0.06212,0.06781
MWI,MWI.2_1,BANA,10.773469425595232,10.193713652197598,13.508961397642707,16.49127845521768,19.596757295361094,18.98966617085888,399.9007382579385,467.1527743611616,505.2769357054088,582.0032958377916,611.0557757194591,582.6232050164151,0.02694,0.02182,0.02674,0.02834,0.03207,0.03259
MWI,MWI.3_1,BANA,11.931832711485646,12.473336465631098,12.63665304063018,14.306817321606138,15.669635789420525,17.842974554559532,123.65031662112995,140.64228500371806,151.4197186380704,170.59844688735646,179.06389157028335,171.22047826735087,0.0965,0.08869,0.08345,0.08386,0.08751,0.1042
MWI,MWI.4_1,BANA,3.518593094104172,3.4286268423205137,3.4782509162275828,4.067493399772693,4.511178451906628,4.789509527137528,128.99731388106625,150.69102729640042,162.98886507684526,187.73874276915592,197.11029802720486,187.93870893886344,0.02728,0.02275,0.02134,0.02167,0.02289,0.02548
MWI,MWI.5_1,BANA,87.302016269419,87.23115399885303,83.69081440963335,87.62266802113973,88.44108158256584,93.14658950759299,742.746470180705,839.465589987659,882.3969374360454,970.2234958836906,1008.2704793162364,973.9183213628174,0.1175,0.1039,0.09484,0.09031,0.08772,0.09564
MWI,MWI.6_1,BANA,145.03576919726933,162.48684454344783,167.53986653168133,164.68018109254967,162.6319106666635,151.41692070760035,1080.9067976248718,1247.3975059276488,1346.3815998001114,1535.4948301650065,1611.9407387022677,1538.9005628112625,0.1342,0.1303,0.1244,0.1072,0.1009,0.09839
MWI,MWI.7_1,BANA,1.0774332058584775,1.2998157464127915,1.274499776497939,1.2660685041967485,1.3366653593710325,1.6153470522086393,339.9196705227272,397.08458112973176,429.49050370828184,494.70868552565423,519.403587146153,495.23561459477696,0.00317,0.003273,0.002967,0.002559,0.002573,0.003262
MWI,MWI.8_1,BANA,83.9398388703991,89.67723766977859,89.74725405814608,101.25049009118732,108.48482901163094,110.92494246178477,1284.4190340062435,1500.4221242304466,1622.8710066690976,1869.3041535378732,1962.6162046924987,1871.2952054970362,0.06535,0.05977,0.0553,0.05416,0.05528,0.05928
MWI,MWI.9_1,BANA,14.758459161969936,16.631516031906976,17.576524588112033,19.64776279322144,24.17667162702725,26.010844071498095,626.6595715783294,732.0460540234628,791.7880557983115,912.0211620905807,957.5474961384834,912.9925832036948,0.02355,0.02272,0.0222,0.02154,0.02525,0.02849
MYS,MYS.10_1,BANA,51.39231447924281,42.90072678527678,35.87599347884765,29.383906172918476,22.953411535930062,16.993725111489116,302.90787530432084,318.7784586852685,319.11428046358714,331.27853659012686,323.78889336285306,324.5261874773984,0.1697,0.1346,0.1124,0.0887,0.07089,0.05236
MYS,MYS.11_1,BANA,545.2095782011565,471.65886672670655,396.64275408595825,324.75467092601576,253.02564078381874,179.85011171972263,945.0587750768573,994.5742724031811,995.6220210566062,1033.5739461530377,1010.2066003980984,1012.5069244555816,0.5769,0.4742,0.3984,0.3142,0.2505,0.1776
MYS,MYS.12_1,BANA,0.07245307736389725,0.06109079899063133,0.04998338099233473,0.03887596299403812,0.02776854499574152,0.01666112699744491,0.59540665532398,0.6266024469797661,0.6272625503911177,0.6511730513892539,0.6364511382694947,0.6379003901989485,0.1217,0.0975,0.07968,0.0597,0.04363,0.02612
MYS,MYS.13_1,BANA,181338.91997077604,177755.26934891197,172468.64568853372,172411.74971016913,170020.94848158158,168880.6133711173,30057.916620860706,31634.355040951767,31673.717756343616,32877.87968098641,32136.22780308172,32208.94475027405,6.033,5.619,5.445,5.244,5.291,5.243
MYS,MYS.14_1,BANA,58489.50038639772,51056.349864196694,44189.46341141109,38004.05040902722,33066.311573404004,30086.488993679977,13844.085866083919,14568.554312565644,14591.573258328186,15145.414562513879,14805.472345927341,14838.179929292392,4.225,3.505,3.028,2.509,2.233,2.028
MYS,MYS.15_1,BANA,7470.473761721583,6527.689748565016,5578.9232796479155,4642.36330363493,3718.678946282168,2807.2153505560987,3599.573631686355,3788.1700272080793,3792.1607297177693,3936.713378136637,3847.7109966549806,3856.472553121113,2.075,1.723,1.471,1.179,0.9665,0.7279
MYS,MYS.16_1,BANA,121128.5275269916,128295.54680307445,139614.5029775684,148608.31716156032,157122.46724646018,158744.41021360795,4753.589275521791,5002.649273978923,5007.919387218131,5198.815307008022,5081.278951484467,5092.849444302744,25.48,25.65,27.88,28.59,30.92,31.17
MYS,MYS.1_1,BANA,264375.7902336624,243594.757898364,222086.4889511848,199931.2989396273,176153.60840926817,152015.24563454423,103013.83014677747,108411.14634099229,108525.35363123375,112662.21079687309,110115.11018253873,110365.8514041319,2.566,2.247,2.046,1.775,1.6,1.377
MYS,MYS.2_1,BANA,11069.335225040899,11705.135922836687,11795.615099178458,11685.997760576198,11378.662743270934,11045.544564693846,7324.042976887267,7707.779565556527,7715.899437430144,8010.020330005597,7828.9274190900405,7846.754534928845,1.511,1.519,1.529,1.459,1.453,1.408
MYS,MYS.3_1,BANA,72724.68834429632,76263.83808729977,77228.48762530621,81061.72203108518,82240.46186986973,81568.50367155994,9921.836390424105,10441.682008726853,10452.681949674152,10851.125730567886,10605.800267672603,10629.950552866716,7.33,7.304,7.388,7.47,7.754,7.673
MYS,MYS.5_1,BANA,155.12479619323864,154.63835020645843,177.4742288140719,175.96455093303666,168.68840479594272,162.68475738681275,83.71631121380052,88.10255140689277,88.19536431404433,91.55726651137309,89.48731272537508,89.69108274451827,1.853,1.755,2.012,1.922,1.885,1.814
MYS,MYS.6_1,BANA,9066.294357720408,8263.688850000823,7502.174795096969,6671.100842685595,5791.603126700848,4879.805388508733,4222.717816637435,4443.96328652107,4448.644843925598,4618.221884535964,4513.811756987141,4524.090080026662,2.147,1.86,1.686,1.445,1.283,1.079
MYS,MYS.7_1,BANA,8718.560936512673,8013.764345359883,7283.727566788904,6618.021508815858,5807.720101634663,4980.950150039014,7156.717949678092,7531.687695315044,7539.622060660849,7827.023469679437,7650.067805956715,7667.487643649802,1.218,1.064,0.9661,0.8455,0.7592,0.6496
MYS,MYS.8_1,BANA,61259.117241111584,59051.16751174116,56228.47678943832,54135.0062803833,50896.55798641998,47337.01151290173,35561.65826220335,37424.8790914672,37464.30487168362,38892.39953231706,38013.108649943824,38099.667645195615,1.723,1.578,1.501,1.392,1.339,1.242
MYS,MYS.9_1,BANA,79906.70638050434,77354.98229089708,73891.26617803193,69704.83198451782,66389.02712442906,64210.58187235868,24424.325159747445,25704.01552296997,25731.09378992205,26711.93242497757,26108.02114888528,26167.471274353073,3.272,3.009,2.872,2.61,2.543,2.454
NAM,NAM.4_1,BANA,97.16923850005585,194.48677216038658,182.84896250772115,188.24857421105528,192.49292401986406,189.70205020931994,7017.86288123967,7253.643917935449,7659.739912074547,8168.131036475883,8701.280162854471,8341.365543427337,0.01385,0.02681,0.02387,0.02305,0.02212,0.02274
NAM,NAM.7_1,BANA,3.1339972019007383,3.175256490906166,2.842268799768123,2.513578603457892,2.5891555757614237,2.366408173850023,6.015737308461604,6.217849661336187,6.565956608436847,7.001751309203587,7.458768658331793,7.1502485517710745,0.521,0.5107,0.4329,0.359,0.3471,0.331
NCL,NCL.2_1,BANA,94.49828663395354,93.37918680206324,84.41605469376188,75.66689323003958,80.25854877721606,72.52755283042443,246.27298167436516,213.45741939542057,195.7578510424279,201.6969469329759,230.35170426772675,214.1653173994117,0.3837,0.4375,0.43120000000000003,0.3752,0.3484,0.3387
NCL,NCL.3_1,BANA,176.6103129711282,170.5036874638928,156.1224378293351,142.09305507871804,134.0050894183148,127.28166800121937,344.0166482377051,298.1768664293815,273.452488876257,281.7487617679794,321.7763502892413,299.1657231727054,0.5134,0.5718,0.5709,0.5043,0.4165,0.4255
NER,NER.7_1,BANA,0,0,0,0,0,0,0.017677458075006366,0.01763296890413193,0.017745191898417584,0.017968682830671368,0.0179014108402698,0.017915956875784067,0,0,0,0,0,0
NGA,NGA.22_1,BANA,1.8207949154173226,1.8554018153064538,1.8065420075328316,1.7591841692337438,1.6427790247257466,1.578015658629969,47.115600200193,46.4962745819445,46.7089383359799,46.7736117885357,46.6595934038269,46.670973450881604,0.03865,0.0399,0.03868,0.03761,0.03521,0.03381
NGA,NGA.24_1,BANA,13.353118408039764,11.99697828346552,10.851333413177837,11.858361582707708,12.769844122515956,18.24841038977964,69.16090523027309,68.2517982634008,68.5639670074317,68.65890105271865,68.49153366981683,68.5082384205262,0.1931,0.1758,0.1583,0.1727,0.1864,0.2664
NGA,NGA.25_1,BANA,0.00440965851095005,0.00284158862997969,0.00198270602162369,0.00118962361297421,3.965412043247387e-4,0,1.2702464733698515,1.25354932467377,1.259282784131556,1.2610263939907238,1.2579524344006876,1.2582592428585357,0.003471,0.002267,0.001574,9.434e-4,3.152e-4,0
NGA,NGA.27_1,BANA,0.8365220146639041,0.646041161520685,0.4711368324622454,0.3038758696228947,0.15548799971158872,0.08259285273036247,17.2422885077227,17.015641899281096,17.09346771040594,17.117135419678867,17.075409582037395,17.079574191078027,0.04852,0.03797,0.02756,0.01775,0.009106,0.004836
NGA,NGA.28_1,BANA,4.529796250120125,4.2956603726398,4.096454983934269,3.9109707748160116,3.975603433530979,3.9817611684552556,27.367374311720937,27.007635372952727,27.13116236898999,27.16872832541643,27.10250007406263,27.10911024152537,0.1655,0.1591,0.151,0.144,0.1467,0.1469
NGA,NGA.2_1,BANA,0.2055702291140359,0.1786087283960741,0.15164722767811228,0.12468572696015047,0.0977647586600758,0.0708843227778883,0.7425558465226577,0.7132067110765327,0.6955670067886275,0.6570275185829878,0.6307054936524182,0.6500949567793415,0.2768,0.2504,0.218,0.1898,0.155,0.109
NGA,NGA.31_1,BANA,2.021850399774684,2.2774129404121055,3.2752619547600665,4.643534631335766,7.057326728155704,8.518865972525921,1.4429348846033705,1.423967779531967,1.4304806955955327,1.4324613470231704,1.4289694864911295,1.429318005173135,1.401,1.599,2.29,3.242,4.939,5.96
NGA,NGA.35_1,BANA,6.700799743135797,4.261465399155901,2.574044955403136,1.159604292333027,0.3991322769483297,0.2631564095494141,0.12217387399566679,0.1173450148698943,0.11444272675367571,0.10810176452444675,0.10377096062297875,0.10696113929574214,54.85,36.32,22.49,10.73,3.846,2.46
NGA,NGA.8_1,BANA,0,0,0,0,0,0,21.705955421154293,20.848038769327662,20.332405316694235,19.205841682641434,18.43641174358295,19.003193116652735,0,0,0,0,0,0
NIC,NIC.10_1,BANA,0.8367467526898045,0.7860348282843618,0.7353229038789192,0.6846109794734764,0.6338990550680337,0.583187130662591,46.77387347279803,47.33314731245134,40.82935113836578,41.299304873143235,46.77387347279803,41.427237864594744,0.01789,0.01661,0.01801,0.01658,0.01355,0.01408
NIC,NIC.11_1,BANA,95.77181617387308,92.06437525223765,90.05860269459464,85.18009166787009,83.71431491787159,81.75436284836849,10507.712181647308,10633.35258945359,9172.280131447007,9277.854851201691,10507.712181647308,9306.594892444831,0.009114,0.008658,0.009819,0.009181,0.007967,0.008785
NIC,NIC.12_1,BANA,1.221181519133254,0.9787995082447867,0.8107292562179482,0.6352011353490629,0.48912762121961123,0.4054294677597522,6.401374877618075,3.9588327795649607,6.150328000466576,6.162379988108252,6.018331237147359,5.933191111732004,0.1908,0.2472,0.1318,0.1031,0.08127,0.06833
NIC,NIC.13_1,BANA,865.2704295247831,749.1114814504243,635.1734180838272,523.3545035491135,414.178129320437,307.212945868262,6261.077440627504,6335.940960806625,5465.352991912232,5528.260262755751,6261.077440627504,5545.385172608575,0.1382,0.1182,0.1162,0.09467,0.06615,0.0554
NIC,NIC.14_1,BANA,15.254964073174179,14.097021357134292,13.34379419938751,12.370201780725775,11.449849035518287,11.304567833252841,1585.4016368059586,1604.3582378949143,1383.9119003504268,1399.8409942017743,1585.4016368059586,1404.1772862167315,0.009622,0.008787,0.009642,0.008837,0.007222,0.0080510000000000009
NIC,NIC.15_1,BANA,54.918864234094144,51.83615247322362,48.612963819637926,45.13479565117474,45.89821583232601,42.61890512066361,3068.759491434548,3105.45255908791,2678.7488298962717,2709.5817474431183,3068.759491434548,2717.9752276626423,0.0179,0.01669,0.01815,0.01666,0.01496,0.01568
