GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.54_1,SWPO,247.5347956643509,223.25561836819796,196.95487793860323,171.99663012944765,154.3800009979548,140.6549782095919,1146.6363627629935,1269.4551676861931,1516.0753279719784,1173.1652246264043,1008.8600451184607,1132.7477054927208,0.2159,0.1759,0.1299,0.1466,0.153,0.1242
UGA,UGA.55_1,SWPO,135.18970235086525,110.08075145354545,90.61012145338701,73.0446724887346,61.09789977729733,51.64385562814879,8257.587823777136,9142.076665227127,10918.130258858715,8448.637413530334,7265.381331873386,8157.567616073918,0.01637,0.01204,0.008299,0.008646,0.008409,0.006331
UGA,UGA.56_1,SWPO,1305.5662814792197,1641.3311548313577,1789.0407281513203,1929.108872843404,2081.5433822231876,2331.8279604957897,22252.80238404445,24636.35019724544,29422.51420615303,22767.648711695863,19578.973723703213,21983.26484306645,0.05867,0.06662,0.06081,0.08473,0.1063,0.1061
UGA,UGA.57_1,SWPO,616.1061110942608,467.71680243640975,340.1838295262929,227.68991900286105,140.53856309862311,115.47969133680465,7924.784191773908,8773.625686179852,10478.099406946993,8108.133954565591,6972.566366203435,7828.795075123878,0.07774,0.05331,0.03247,0.02808,0.02016,0.01475
UGA,UGA.58_1,SWPO,298.00553805735865,244.67014591966833,205.6107640783298,176.8706040532896,154.43741028656422,138.41762215686057,5625.214645738203,6227.744063662175,7437.623134853511,5755.361000009781,4949.3060621464765,5557.079114000732,0.05298,0.03929,0.02764,0.03073,0.0312,0.02491
UGA,UGA.5_1,SWPO,26.4842798929361,22.838663494371154,19.828831154622478,20.795540660792394,17.184844469851626,15.246774128920446,117.7095258130451,130.1122246708612,154.9425092835886,120.60707654675052,104.19972953619522,116.57170170015894,0.225,0.1755,0.128,0.1724,0.1649,0.1308
UGA,UGA.6_1,SWPO,857.1880205235913,861.828240723749,927.4861029018864,984.1486393117619,1077.1945869248732,1260.1399822110707,3005.3260946379232,3327.2333455631506,3973.623105421007,3074.858060837772,2644.2153047773168,2968.9240185575395,0.2852,0.259,0.2334,0.3201,0.4074,0.4244
UGA,UGA.7_1,SWPO,504.6936632994238,466.6905211759613,429.81391301426544,413.96610705971074,391.1935681834323,399.957524884562,4131.860815424734,4590.055424758526,5195.312366951946,4199.304687043683,3860.4423137716253,4178.021892440608,0.1221,0.1017,0.08273,0.09858,0.1013,0.09573
UGA,UGA.8_1,SWPO,2106.1387737525247,1821.4521570866857,1540.1985149049863,1264.7181712699862,1008.9202616383121,754.7605781402517,6680.903452522978,7396.510077686107,8833.448181013671,6835.474483558213,5878.146531393031,6599.9808677165065,0.3152,0.2463,0.1744,0.185,0.1716,0.1144
UGA,UGA.9_1,SWPO,5887.694024861209,5475.954642786475,5381.830807703872,5617.929783935032,6096.6517396110285,6392.484919106783,14743.6789295357,16322.907606649633,19493.998790294416,15084.792323792308,12972.123572133707,14565.095805709208,0.3993,0.3355,0.2761,0.3724,0.47,0.4389
URY,URY.10_2,SWPO,0.3736616599324169,0.3529089783003784,0.3367125771675948,0.3258968689493217,0.2915509897039492,0.3208906364495185,7.1960687824339935,7.092823931355636,7.128609656253177,7.139167456680937,7.120200926970965,7.123509161795489,0.05193,0.04976,0.04723,0.04565,0.04095,0.04505
URY,URY.11_2,SWPO,25.498509655342886,21.028953812300987,16.78830134537,12.745197099437924,9.221385713386237,6.456051581856426,724.6329921811209,714.2363954244543,717.8399625517134,718.9031167190963,716.9932165235092,717.3263506516298,0.03519,0.02944,0.02339,0.01773,0.01286,0.009
URY,URY.12_2,SWPO,34.82661756729014,30.03027055344656,25.299956128855456,21.247697979437767,16.748084322462294,13.968569545055855,1183.2193609963178,1166.2432438395037,1172.127340257456,1173.8633150310925,1170.7447282245669,1171.2886873796897,0.02943,0.02575,0.02158,0.0181,0.01431,0.01193
URY,URY.13_2,SWPO,3.857099795572033,4.311737157990025,7.551460301512374,8.88960109369299,9.689807787327318,10.331717217225906,88.48959994016661,87.23366828888497,87.6690119981779,87.89159275037976,87.71662405684965,87.71996333224179,0.04359,0.04943,0.08614,0.1011,0.1105,0.1178
URY,URY.14_2,SWPO,31.677069183480054,36.04891093415217,38.889105219921774,42.03697862797059,41.51724727920926,43.68102656049604,548.0401367061497,540.17718764189,542.9025664782972,543.7066302754457,542.2621722179481,542.514121653161,0.0578,0.06674,0.07163,0.07732,0.07656,0.08052
URY,URY.15_2,SWPO,8.703236102905016,7.989004811071664,7.521332788941291,7.825038495046292,8.28170454001432,8.117929622233818,124.67327226719821,122.88453541408485,123.50452996365348,123.68744588164553,123.35884711557102,123.41616291861176,0.06981,0.06501,0.0609,0.06326,0.06714,0.06578
URY,URY.16_2,SWPO,51.995144564944816,54.73155183265321,59.44943594428293,73.39581893232577,73.66927723881807,77.22584161607726,1333.134296417661,1314.0072902615948,1320.6369068794256,1322.5928311862274,1319.0791166839274,1319.6919959432169,0.039,0.04165,0.04502,0.05549,0.05585,0.05852
URY,URY.17_2,SWPO,37.86324316793946,32.803982751063515,27.692332942737064,22.609279247390983,17.813657385748712,13.078273277037319,2142.212122358383,2111.4769559448773,2122.130080032577,2125.2730527786125,2119.626868578296,2120.611703626288,0.01767,0.01554,0.01305,0.01064,0.008404,0.006167
URY,URY.18_2,SWPO,16.528235347975663,15.387250968069386,14.698087877880655,19.127935800184716,18.187856458924763,17.25272871281968,133.24211158613505,131.33043419894042,131.9930411992554,132.188528994777,131.8373455160717,131.89860065508847,0.124,0.1172,0.1114,0.1447,0.138,0.1308
URY,URY.19_2,SWPO,18.214800409615652,19.107802866152998,19.028962195648795,19.72372398606045,34.145490537266845,32.82365367816522,371.40599601062075,366.0772869741911,367.9242722102101,368.46918506500737,367.4902779602014,367.6610237225319,0.04904,0.0522,0.05172,0.05353,0.09292,0.08928
URY,URY.1_2,SWPO,16.44141336246948,14.74440527969029,13.070217463929787,13.92123552628899,13.012994099973186,11.701028779398898,219.16485864452056,215.8577064697868,216.2368168062995,214.93420400610185,213.1419278876099,214.0650759675538,0.07502,0.06831,0.06044,0.06477,0.06105,0.05466
URY,URY.2_2,SWPO,17.0363360644251,16.82599339815609,17.04457207410704,21.413926496034257,20.908646234372082,20.927556820365027,348.15536028930137,343.16023733926164,344.89159821442865,345.4023986143306,344.48477272938464,344.6448295217913,0.04893,0.04903,0.04942,0.062,0.0607,0.06072
URY,URY.3_2,SWPO,15.430361388401488,17.146193717550734,17.63872017967964,28.295387943400783,34.96327002244761,34.79856958284426,236.328781440998,232.95394886936606,234.12372940465283,234.57819182797508,234.0229745224801,234.08824965801938,0.06529,0.0736,0.07534,0.1206,0.1494,0.1487
URY,URY.4_2,SWPO,66.29415485547918,65.8924262325718,71.42552811794391,79.85101177730854,81.6174887201556,83.90113267853084,2342.6191396323966,2309.008654308096,2320.658393437221,2324.0953957925713,2317.921002960273,2318.997970739854,0.0283,0.02854,0.03078,0.03436,0.03521,0.03618
URY,URY.5_2,SWPO,25.89252615381462,26.051785348721985,30.031010828536193,45.67771755712059,61.07584511197399,64.0625804384733,248.8963467133169,245.32533217367103,246.56308245938646,246.9282537821248,246.2722428270649,246.38666746457025,0.104,0.1062,0.1218,0.185,0.248,0.26
URY,URY.6_2,SWPO,14.099984574737134,17.313062689931535,16.89141230317149,28.9263914771699,31.14293415945226,55.0624332127323,618.8482996772614,609.9694378331056,613.0469424644706,613.9548933249459,612.3238076562756,612.6083095917056,0.02278,0.02838,0.02755,0.04711,0.05086,0.08988
URY,URY.7_2,SWPO,39.429417558496546,40.93775576210231,49.49992094776063,90.61334648103917,129.80551039724202,146.34068747621157,905.4367498886256,892.4460899561752,896.9487860008172,898.2772086152062,895.8907676935765,896.3070223845679,0.04355,0.04587,0.05519,0.1009,0.1449,0.1633
URY,URY.8_2,SWPO,13.990802801286728,26.09500177356649,31.30029595928725,36.658218110402814,35.50913646229185,35.79427550351749,268.9830620805998,265.12385547394496,266.4614960875549,266.8561378806999,266.1471847852426,266.2708438496687,0.05201,0.09843,0.1175,0.1374,0.1334,0.1344
URY,URY.9_2,SWPO,11.089492981036578,11.766971323405167,11.2144920305764,11.082253165753185,15.740765905962459,17.494571048047803,68.56256587505203,67.57887156676536,67.91983010883257,68.02042251688333,67.83971357954863,67.87123371574303,0.1617,0.1741,0.1651,0.1629,0.232,0.2578
USA,USA.10_1,SWPO,5170.442600779921,4653.88487391737,4103.412744991355,3553.4765205527365,3111.712018781056,2577.549008554091,9475.750698577458,9450.435027446976,8724.691386104074,7889.960694958679,7761.010945297337,7949.193696940254,0.5456,0.4925,0.4703,0.4504,0.4009,0.3243
USA,USA.11_1,SWPO,432.9765079998411,421.2135629546378,415.20180069918536,393.15891401192323,378.60124963411585,372.7261405280046,459.17738100677906,457.950630331514,422.7824336245042,382.3329257386897,376.0842589876888,385.203247635524,0.9429,0.9198,0.9821,1.028,1.007,0.9676
USA,USA.13_1,SWPO,0,0,0,0,0,0,0.0015449188775826742,0.0015407914306423457,0.0014224667630289862,0.0012863729332660571,0.0012653490683662268,0.0012960302349245918,0,0,0,0,0,0
USA,USA.14_1,SWPO,0.04230969312619763,0.048852493716682883,0.048964432197756674,0.05392275569982911,0.05349514670053505,0.07412149288648084,13.405132872069048,13.369319357547116,12.34262603764779,11.16175117262228,10.979328841873347,11.245546777554535,0.003156,0.003654,0.003967,0.004831,0.004872,0.006591
USA,USA.15_1,SWPO,0.03486662309131561,0.040480199470448404,0.03792931383527209,0.04218444787274414,0.04317994912046179,0.049163449953929086,7.727492653600873,7.706847675814454,7.115002360834105,6.434277900182183,6.329119134941421,6.4825825255594705,0.004512,0.005252,0.005331,0.006556,0.006822,0.007584
USA,USA.16_1,SWPO,0,0,0,0,0,0,3.5373118680081164,3.527861490219063,3.256940306524448,2.9453340945941897,2.8971969607286674,2.967445862574602,0,0,0,0,0,0
USA,USA.17_1,SWPO,8.269887045005252,8.499449864780344,8.191078568078854,8.16023000817746,8.390163090905912,8.860971911314707,3.1447044773100785,3.1363030000147663,2.8954514463058905,2.6184305088315507,2.5756361310553477,2.6380880845172365,2.63,2.71,2.829,3.116,3.258,3.359
USA,USA.18_1,SWPO,60.37514053720778,64.02957286429539,68.4180673817462,69.44992621259962,68.8569144173922,66.93205644974677,119.49752325640648,119.17827045038655,110.02600690755376,99.49932112286362,97.87315173542108,100.2463012046531,0.5052,0.5373,0.6218,0.698,0.7035,0.6677
USA,USA.19_1,SWPO,2242.620363152692,2499.334543822595,2419.905626064558,2448.7319643800843,2291.375708170444,2122.4102997522796,13440.647969345104,13404.739571731434,12375.326165916,11191.322731699682,11008.417097511408,11275.34034182121,0.1669,0.1865,0.1955,0.2188,0.2081,0.1882
USA,USA.1_1,SWPO,10116.091053586375,9702.828762130886,9461.170471732301,8893.011914967346,8542.669002776513,8193.138348276074,1493.3318690991102,1489.3422434019658,1374.9686024221442,1243.4191365429206,1223.0972879836772,1252.753967352133,6.774,6.515,6.881,7.152,6.984,6.54
USA,USA.20_1,SWPO,0.948929697027629,1.0021959522023305,1.0519590120639253,1.0037491354968204,0.9659622777478684,0.8986609202130043,2.003089661042558,1.9977381526801195,1.8443223832298334,1.667867718013782,1.6406088845390436,1.6803890493189229,0.4737,0.5017,0.5704,0.6018,0.5888,0.5348
USA,USA.21_1,SWPO,9.746184832270139,10.266826836734875,11.39901794327685,11.509388079883458,11.120473959742627,10.49648368237251,26.815717248480965,26.744075655051073,24.690271486896258,22.328041527032035,21.963122679314772,22.495666814298733,0.3635,0.3839,0.4617,0.5155,0.5063,0.4666
USA,USA.22_1,SWPO,96.11932807868658,99.78437310863985,127.72087187089544,126.68653562204844,124.1062394850484,118.75467534081317,9.638270356891866,9.612520493859023,8.87432954228532,8.025282291848232,7.894120910631636,8.08553120566088,9.973,10.38,14.39,15.79,15.72,14.69
USA,USA.23_1,SWPO,0,0,0,0,0,0,0.056494187681859494,0.056343256286381524,0.05201639092371456,0.04703974750733007,0.0462709523384164,0.04739289317751,0,0,0,0,0,0
USA,USA.24_1,SWPO,0,0,0,0,0,0,8.33978834290749,8.317507539443701,7.678766762850727,6.944104411663441,6.83061328539226,6.996236502845993,0,0,0,0,0,0
USA,USA.25_1,SWPO,43097.265768937956,37871.065850898856,32822.89612584397,27939.149198809708,22973.551649958044,18374.03306023845,12371.183305088085,12338.132118115265,11390.6285476696,10300.83558888135,10132.483651293422,10378.16796586492,3.484,3.069,2.882,2.712,2.267,1.77
USA,USA.26_1,SWPO,0.3776921861724062,0.35056185913499505,0.32551673324860203,0.3028885223108695,0.7975775174795913,0.7457898395262632,12.26475901511311,12.231992154143686,11.29263957396683,10.212221663546918,10.045317989636105,10.288888781346335,0.03079,0.02866,0.02883,0.02966,0.0794,0.07248
USA,USA.27_1,SWPO,0,0,0,0,0,0,0.17932846895096943,0.1788493701767713,0.1651146804204796,0.14931741204659135,0.14687703957226572,0.15043839590260602,0,0,0,0,0,0
USA,USA.28_1,SWPO,0,0,0,0,0,0,1.267294265144409,1.2639085276062991,1.1668470087994616,1.0552094772224228,1.0379636374535315,1.0631313449568502,0,0,0,0,0,0
USA,USA.29_1,SWPO,0,0,0,0,0,0,9.130233643364688e-4,9.105841064917621e-4,8.406560425164012e-4,7.602266762120629e-4,7.478018944706209e-4,7.659339933913854e-4,0,0,0,0,0,0
USA,USA.30_1,SWPO,0,0,0,0,0,0,0.1274490657653275,0.12710856940388496,0.11734730066470575,0.10612015358831656,0.10438577647690962,0.1069168388331237,0,0,0,0,0,0
USA,USA.31_1,SWPO,1395.4210377763027,1382.9892275263694,1351.6958416680673,1318.2950792099361,1233.8483214092312,1174.5886805568769,410.71816854262784,409.62088280634316,378.16415619062883,341.98348073817874,336.39426604694717,344.5508836664562,3.398,3.376,3.574,3.855,3.668,3.409
USA,USA.32_1,SWPO,0,0,0,0,0,0,0.473194719131715,0.47193051935786307,0.4356887407958291,0.39400442812111247,0.38756500790902687,0.39696237252336525,0,0,0,0,0,0
USA,USA.33_1,SWPO,7.828184854322286,8.009959528091779,15.731622989423512,15.005664663149462,14.190548669370509,13.37502957535699,39.770146227082996,39.663895231808596,36.6179169597213,33.11451520263728,32.573307380364454,33.36311874078545,0.1968,0.2019,0.4296,0.4531,0.4356,0.4009
USA,USA.34_1,SWPO,31403.587980563494,29333.901025182575,27456.942307193138,25460.99775972019,24275.195979832628,22013.62386876316,38426.1747405393,38323.51433573571,35380.470257627545,31995.46062413651,31472.542095477944,32235.662984556613,0.8172,0.7654,0.776,0.7958,0.7713,0.6829
USA,USA.35_1,SWPO,0,0,0,0,0,0,0.340543552707972,0.3396337473679838,0.31355166418113556,0.2835527581145472,0.2789185072496454,0.28568149889446165,0,0,0,0,0,0
USA,USA.36_1,SWPO,0,0,0,0,0,0,8.178626204176586,8.156775965829228,7.530378527630196,6.809913150142262,6.698615181764877,6.861037815360744,0,0,0,0,0,0
USA,USA.37_1,SWPO,524.2245098644144,532.489998265813,560.0200494769626,555.9310183395008,589.4188252894554,625.1517325562733,694.2485284784873,692.3937553856894,639.2215613208361,578.0643430235544,568.6167354621297,582.4040967561264,0.7551,0.7691,0.8761,0.9617,1.037,1.073
USA,USA.38_1,SWPO,0,0,0,0,0,0,4.281693945693263,4.270254856669233,3.9423217720926416,3.5651420150209256,3.506875036500003,3.5919069219963515,0,0,0,0,0,0
USA,USA.39_1,SWPO,22.471781606354178,22.70113669086591,26.37184606058624,26.374515905783046,25.48850079225477,27.135260342010156,66.13601218346034,65.95932142960066,60.8939929049563,55.067989149096846,54.16798423276479,55.48140595007965,0.3398,0.3442,0.4331,0.4789,0.4705,0.4891
USA,USA.3_1,SWPO,0.0935493984576967,0.07594591127588723,0.05834242409407774,0.04121433140228199,0.024841536997568567,0.00919483048682694,42.36613158585866,42.25294508608516,39.00814141988597,35.276056076491535,34.69952106244393,35.54088714223006,0.002208,0.001797,0.001496,0.001168,7.159e-4,2.587e-4
USA,USA.41_1,SWPO,876.4546521757932,845.0111103023294,838.1809849353184,801.3982063330526,778.4956605820163,746.2012555062778,257.2317248533014,256.54449763955773,236.8432312594728,214.1833679619345,210.68285728157562,215.79132576418513,3.407,3.294,3.539,3.742,3.695,3.458
USA,USA.42_1,SWPO,0,0,0,0,0,0,0.16606635349400037,0.1656226861451407,0.15290373606687757,0.13827474397563852,0.13601484759471769,0.13931282622985613,0,0,0,0,0,0
USA,USA.43_1,SWPO,692.996044770326,695.1799850018605,687.2182988284653,655.5853604490197,642.9363933043373,630.7874215994633,419.3944809827072,418.27401537610456,386.1527737489688,349.2077911181135,343.50050574808074,351.82942975270106,1.652,1.662,1.78,1.877,1.872,1.793
USA,USA.44_1,SWPO,215.70080476048406,200.57137346742573,187.99660620240635,173.44549726045236,167.1859254688939,163.23481882717047,404.2736832671143,403.1936147915016,372.23046851144704,336.61749580036525,331.11598020437253,339.14461419380876,0.5336,0.4975,0.5051,0.5153,0.5049,0.4813
USA,USA.45_1,SWPO,0,0,0,0,0,0,0.38995846430080067,0.38891664075026455,0.3590498908898407,0.3246979636623049,0.31939125520727363,0.32713559749453835,0,0,0,0,0,0
USA,USA.46_1,SWPO,0.10121165719945724,0.0957407568102974,0.09026985642113754,0.08479895603197768,0.07932805564281785,0.07385715525365799,0.1890250641512041,0.18852005969174862,0.17404271190939663,0.1573912583769156,0.15481893081392092,0.158572855735858,0.5354,0.5079,0.5187,0.5388,0.5124,0.4658
USA,USA.47_1,SWPO,70.095649563498,64.90720466043894,60.809208373838864,55.023434605276975,49.59040840255871,47.49715960312119,97.17548636634866,96.915869716117,89.47324130933875,80.91293158008958,79.59052926720042,81.52037641054113,0.7213,0.6697,0.6796,0.68,0.6231,0.5826
USA,USA.48_1,SWPO,0,0,0,0,0,0,1.5917928621128692,1.587540185371263,1.4656254595873877,1.325402442095881,1.303740697542705,1.3353527534490435,0,0,0,0,0,0
USA,USA.49_1,SWPO,3.057849044621669,2.9209572659761287,3.914487757412209,3.735127058848974,3.5593304224675935,3.329431639035427,7.916094959639689,7.89494610684579,7.288655822943789,6.591317150048499,6.483591810303735,6.640800730120005,0.3863,0.37,0.5371,0.5667,0.549,0.5014
USA,USA.4_1,SWPO,15767.963399845266,14363.788912662898,12917.139683285797,11316.228025464616,9685.13548880277,7966.773875789838,3384.5297763287867,3375.487575296448,3116.267905822125,2818.1204588001997,2772.0624438458303,2839.277184565271,4.659,4.255,4.145,4.016,3.494,2.806
USA,USA.50_1,SWPO,52.50615746196328,51.96322915767704,52.10418530276952,50.542057645114674,50.013589654335505,47.66966129128563,105.88166660097846,105.59879028482338,97.48935930517705,88.1621113062687,86.72123186185998,88.82397854688001,0.4959,0.4921,0.5345,0.5733,0.5767,0.5367
USA,USA.51_1,SWPO,0,0,0,0,0,0,1.7035596659839978e-4,1.6990083900347808e-4,1.5685334931570346e-4,1.4184647985883054e-4,1.395282087323564e-4,1.4291137652275513e-4,0,0,0,0,0,0
USA,USA.5_1,SWPO,6243.338581513367,6566.032581162138,7026.945664702783,8796.274110860386,9107.431693882048,9588.024795055351,59601.618021422866,59442.38473124128,54877.52262492923,49627.14179632902,48816.05949079441,49999.71204122772,0.1048,0.1105,0.128,0.1772,0.1866,0.1918
USA,USA.6_1,SWPO,0,0,0,0,0,0,0.16454161740532572,0.16410202358252318,0.15149985238081362,0.1370051761923036,0.13476602902093754,0.13803372730765576,0,0,0,0,0,0
USA,USA.7_1,SWPO,32.6209963055565,30.326557701529453,40.584918491187494,37.64674658492019,35.63697143897233,37.19609529630888,1.1033703665027643,1.1004225724733483,1.0159159140556902,0.9187186430512444,0.9037035442933555,0.925615821035811,29.56,27.56,39.95,40.98,39.43,40.19
USA,USA.8_1,SWPO,45.66220056982198,64.45553215420838,75.51908641550484,78.68385280766417,77.80599003374977,77.95585479082722,29.359690592255692,29.28125245102876,27.032606466460653,24.44627472352363,24.046736484028347,24.629802410811838,1.555,2.201,2.794,3.219,3.236,3.165
VCT,VCT.1_1,SWPO,215.15082389896867,189.6842668042528,164.21770970953693,138.75115261482108,113.28459552010517,87.81803842538932,541.4793368020134,352.1201816157302,247.43580329754016,204.00032697903703,156.90455771234548,216.9022495725767,0.3973,0.5387,0.6637,0.6802,0.722,0.4049
VCT,VCT.3_1,SWPO,4.445386778835035,3.959505599434423,3.4736244200338104,2.987743240633198,2.5018620612325853,2.0159808818319727,10.654594009517607,6.928607100375803,4.8687509353992136,4.014078680467201,3.087383482703841,4.267947550123903,0.4172,0.5715,0.7135,0.7443,0.8104,0.4724
VCT,VCT.5_1,SWPO,1.2274721434844658,1.0485901973822864,0.8697082512801074,0.6908263051779284,0.5119443590757493,0.3330624129735703,35.40844649199736,23.02586222981171,16.18033562094877,13.340000571117526,10.260311444053315,14.183683801017544,0.03467,0.04554,0.05375,0.05179,0.0499,0.02348
VCT,VCT.6_1,SWPO,1.383410092631073,1.2056739482415202,1.027937803851967,0.8502016594624144,0.6724655150728617,0.49472937068330874,25.456154136866022,16.55395692631711,11.63251027254716,9.590511427859393,7.376434028844009,10.197059652105203,0.05434,0.07283,0.08837,0.08865,0.09116,0.04852
VEN,VEN.12_1,SWPO,1.3480535044055098,1.1065847317744184,1.072765355495505,1.083358860856871,1.0921033445720876,1.0318623816616737,0.17983682688686867,0.17983682688686867,0.17983682688686867,0.17983682688686867,0.17983682688686867,0.17983682688686867,7.496,6.153,5.965,6.024,6.073,5.738
VEN,VEN.13_1,SWPO,312.7404599989943,279.6691136274007,251.54766972803571,233.90398982206239,218.31797816856042,181.83034882295854,89.90678717259351,89.90678717259351,89.90678717259351,89.90678717259351,89.90678717259351,89.90678717259351,3.478,3.111,2.798,2.602,2.428,2.022
VEN,VEN.14_1,SWPO,21.499102123937536,21.677187209427494,21.41227606345191,21.28256508786284,21.32236391907654,20.729112282173805,8.565106004519663,8.565106004519663,8.565106004519663,8.565106004519663,8.565106004519663,8.565106004519663,2.51,2.531,2.5,2.485,2.489,2.42
VEN,VEN.15_1,SWPO,0.7629939319802675,0.74085570897234,0.714428523110093,0.6565750540649419,0.6041074879846705,0.5511511835689771,2.1754759101945558,2.1754759101945558,2.1754759101945558,2.1754759101945558,2.1754759101945558,2.1754759101945558,0.3507,0.3405,0.3284,0.3018,0.2777,0.2533
VEN,VEN.16_1,SWPO,0.5281771067626164,0.4572846257169295,0.38639214467124267,0.3154996636255558,0.244607182579869,0.17371470153418214,0.15639116625836313,0.15639116625836313,0.15639116625836313,0.15639116625836313,0.15639116625836313,0.15639116625836313,3.377,2.924,2.471,2.017,1.564,1.111
VEN,VEN.17_1,SWPO,20.480978732443862,17.903884058752837,15.323656914878272,12.765755605925332,10.182664352260693,7.666870826785909,8.160421798366071,8.160421798366071,8.160421798366071,8.160421798366071,8.160421798366071,8.160421798366071,2.51,2.194,1.878,1.564,1.248,0.9395
VEN,VEN.18_1,SWPO,15.569261552865644,14.104103276488583,12.506102059885785,11.039725182742973,9.467618146743828,7.854165624482776,3.660431750232007,3.660431750232007,3.660431750232007,3.660431750232007,3.660431750232007,3.660431750232007,4.253,3.853,3.417,3.016,2.586,2.146
VEN,VEN.19_1,SWPO,126.66110265786642,124.55439129217976,124.60781547269406,117.32740758021988,109.13271628960173,105.96919406317095,252.33275954829,252.33275954829,252.33275954829,252.33275954829,252.33275954829,252.33275954829,0.502,0.4936,0.4938,0.465,0.4325,0.42
VEN,VEN.1_1,SWPO,990.2803658552772,926.2124884871413,833.2012363853034,775.3428724398242,691.0593772160697,597.8769508031819,25.75656657182393,25.75656657182393,25.75656657182393,25.75656657182393,25.75656657182393,25.75656657182393,38.45,35.96,32.35,30.1,26.83,23.21
VEN,VEN.21_1,SWPO,550.1761609103573,551.7740249335374,532.1588896609488,514.0880572416507,504.31681202793715,501.45650225423594,357.18716094348343,357.18716094348343,357.18716094348343,357.18716094348343,357.18716094348343,357.18716094348343,1.54,1.545,1.49,1.439,1.412,1.404
VEN,VEN.22_1,SWPO,20.420653822919945,17.693040742976702,14.973916760154978,12.266347469197466,9.581838879229386,6.882584661957582,0.24740594437340802,0.24740594437340802,0.24740594437340802,0.24740594437340802,0.24740594437340802,0.24740594437340802,82.54,71.51,60.52,49.58,38.73,27.82
VEN,VEN.24_1,SWPO,265.62531674671186,225.78187823014554,187.5347296431575,150.382056553479,114.42090393058531,81.05271413202024,0.18855311332959537,0.18855311332959537,0.18855311332959537,0.18855311332959537,0.18855311332959537,0.18855311332959537,1409,1197,994.6,797.6,606.8,429.9
VEN,VEN.25_1,SWPO,58.1613705122934,41.66812226209969,29.009866876953154,19.43434189742586,13.34334518659672,11.444995274343032,23.90780968459051,23.90780968459051,23.90780968459051,23.90780968459051,23.90780968459051,23.90780968459051,2.433,1.743,1.213,0.8129,0.5581,0.4787
VEN,VEN.2_1,SWPO,423.1935904629806,397.4534551265748,385.10257301495506,372.41542313244275,360.0251243590301,344.81040030474566,417.52482765219173,417.52482765219173,417.52482765219173,417.52482765219173,417.52482765219173,417.52482765219173,1.014,0.9519,0.9223,0.892,0.8623,0.8258
VEN,VEN.3_1,SWPO,33.18204549067732,33.639230304130145,35.46837645149887,37.40202261285505,39.19582031473462,41.436279794371295,24.70511510065226,24.70511510065226,24.70511510065226,24.70511510065226,24.70511510065226,24.70511510065226,1.343,1.362,1.436,1.514,1.587,1.677
VEN,VEN.4_1,SWPO,376.3652896414894,344.1069383739171,318.73756525391934,334.58309175879907,309.37891621141597,273.8986324084735,26.32953791774059,26.32953791774059,26.32953791774059,26.32953791774059,26.32953791774059,26.32953791774059,14.29,13.07,12.11,12.71,11.75,10.4
VEN,VEN.5_1,SWPO,5896.006932816697,6104.197218906178,6296.5226534214835,6328.219216453472,6397.0707436672155,6871.245792932051,9066.359009873613,9066.359009873613,9066.359009873613,9066.359009873613,9066.359009873613,9066.359009873613,0.6503,0.6733,0.6945,0.698,0.7056,0.7579
VEN,VEN.6_1,SWPO,563.179200405357,536.4926394252329,509.4762201708828,503.3045565527493,501.374558845639,478.28238155878023,230.65730296763928,230.65728233322085,230.6572898584971,230.65870239167788,230.65953379603158,230.65898160893317,2.442,2.326,2.209,2.182,2.174,2.074
VEN,VEN.7_1,SWPO,218.93280186300294,188.995393408361,159.09181506741126,129.16278812447536,99.11717372997143,69.06254265866431,1.390900191033579,1.390900191033579,1.390900191033579,1.390900191033579,1.390900191033579,1.390900191033579,157.4,135.9,114.4,92.86,71.26,49.65
VEN,VEN.8_1,SWPO,1093.4398335234962,1050.1174824934396,1007.5751677825776,1004.4754898464831,955.7625691083523,957.3208320951617,1673.431744976284,1673.431744976284,1673.431744976284,1673.431744976284,1673.431744976284,1673.431744976284,0.6534,0.6275,0.6021,0.6002,0.5711,0.5721
VEN,VEN.9_1,SWPO,7.675246324835783,6.683555670792358,5.691865016748932,4.700174362705505,3.7084837086620794,2.7167930546186536,0.020750015045605127,0.020750015045605127,0.020750015045605127,0.020750015045605127,0.020750015045605127,0.020750015045605127,369.9,322.1,274.3,226.5,178.7,130.9
VNM,VNM.10_1,SWPO,12531.235842561573,13265.328534542077,14828.45216486233,15972.97944431487,17687.764748554127,19384.209122445027,1742.202830260038,1556.9366481631673,1234.123372475553,1156.4880890911488,1230.034473785846,1211.6261707502454,7.193,8.52,12.02,13.81,14.38,16
VNM,VNM.11_1,SWPO,1665.9967243001124,1437.9950584954563,1291.5012486688172,1194.8069090118179,1154.0511301636884,1099.2053830697632,2223.883236501938,1987.3847224146139,1575.297548028124,1476.1927229896753,1570.0812548857423,1546.5798596203106,0.7491,0.7236,0.8198,0.8094,0.735,0.7107
