GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,ETH.10_1,LENT,214.02254200150327,194.06841208332443,171.53850294022132,150.56530019678192,135.2203559504267,135.51564645716428,87.33155374116566,79.46677624384951,59.62622722855651,74.16222222995026,70.06154818543271,68.90336911323314,2.451,2.442,2.877,2.03,1.93,1.967
ETH,ETH.11_1,LENT,17.365506275576074,15.028260194067512,12.742045395963347,11.266507902404387,10.131044366882959,12.83044145056541,58.11697952394538,52.88334810378468,39.68065528993835,49.35347151402841,46.62472580473992,45.85401998224749,0.2988,0.2842,0.3211,0.2283,0.2173,0.2798
ETH,ETH.2_1,LENT,0,0,0,0,0,0,0.052180672601143556,0.04748146181091059,0.03562671804369949,0.044311986581891685,0.041861830589074216,0.04116981767517303,0,0,0,0,0,0
ETH,ETH.3_1,LENT,57.59921919545909,59.35262107741318,91.35563144530936,120.07135185848414,128.0595764739072,220.76809139664334,1030.9240232879713,938.0825735202457,703.8705649292824,875.4638299906704,827.056545302984,813.3845724861635,0.05587,0.06327,0.1298,0.1372,0.1548,0.2714
ETH,ETH.4_1,LENT,8.067597735793322,7.424977377843667,6.587771291546094,6.080600317767819,14.158358172723606,16.84957564104952,4.720180535930662,4.295097412226218,3.222736171961008,4.008391730996621,3.786754522222171,3.7241561361918336,1.709,1.729,2.044,1.517,3.739,4.524
ETH,ETH.8_1,LENT,4322.833847624259,4542.676765227547,4634.5023658574155,4722.950285858063,4627.646691370223,4321.9632350449365,4812.434804900782,4379.043581001786,3285.7234173353436,4086.734338037616,3860.7653079448037,3796.9434584689525,0.8983,1.037,1.41,1.156,1.199,1.138
GEO,GEO.6_1,LENT,0,0,0,0,0,0,0.0014381587556942148,7.102823034466217e-4,0.0011546974694563428,9.031663051165301e-4,0.0016232231356748026,0.0013886420874051682,0,0,0,0,0,0
GRC,GRC.6_1,LENT,10.162213059521426,11.159109244008095,11.518803171901148,10.966921441019407,9.877150362081798,8.877745890866919,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,0.5781,0.6348,0.6553,0.6239,0.5619,0.505
HUN,HUN.16_1,LENT,0.010942720801230793,0.007961010130318382,0.00638230549501886,0.0049456539514937115,0.004129317973254745,0.0036579132350140924,0.01336396077477723,0.03108389610589008,0.011080245958834285,0.026939376625104736,0.11274784628340535,0.08418664447134262,0.8188,0.2561,0.576,0.1836,0.03662,0.04345
IND,IND.12_1,LENT,34.00751246878729,30.08817015583514,26.2421161211735,41.42865974996679,55.5188335635188,51.03500967559919,18.07509598887255,24.4793724041751,20.79202201532248,25.541015673437595,29.35584101964484,26.97584664595545,1.881,1.229,1.262,1.622,1.891,1.892
IND,IND.13_1,LENT,4.9715274105954474,4.603243296450702,4.0264463001791295,3.772662656933522,4.656988651182051,5.282756932895022,15.093315014865027,20.441101905620084,17.362039917600786,21.327609855910065,24.513117734399014,22.525742129986465,0.3294,0.2252,0.2319,0.1769,0.19,0.2345
IND,IND.15_1,LENT,685.7103539968687,707.4540732621068,692.4160199196172,839.4763768705423,950.4910091179933,1026.3303877888413,900.5787940164412,1219.6673086330024,1035.9476997106888,1272.5629289769656,1462.633886928485,1344.0523610465414,0.7614,0.58,0.6684,0.6597,0.6498,0.7636
IND,IND.16_1,LENT,329.69065974649976,319.6315895571932,310.4687480705753,331.78455646378245,342.691863357203,358.3549832728545,198.7305175829104,269.1437075068047,228.60234320437726,280.81617201370597,322.7590870613986,296.5917287237785,1.659,1.188,1.358,1.182,1.062,1.208
IND,IND.17_1,LENT,0.27462043495473626,0.2560178815765563,0.363515800396209,0.3384465561360889,0.31337731187596884,0.28830806761584876,30.95735820440198,41.9260124871,35.61065864980224,43.74429721389117,50.27797840720117,46.20174343748804,0.008871,0.006106,0.01021,0.007737,0.006233,0.00624
IND,IND.19_1,LENT,561.3840936755226,446.50825846500703,359.82401961373637,380.19247774025,379.2328120309348,379.5098589018277,1462.236101290365,1980.3281868241224,1682.0295299314198,2066.2128269921873,2374.8239317285497,2182.2875437492535,0.3839,0.2255,0.2139,0.184,0.1597,0.1739
IND,IND.20_1,LENT,13.060561071273332,11.1864790875306,9.317936842575454,7.459107682833757,5.611273867115519,3.765742774856671,0.10841670253319133,0.14683035917355639,0.12471316707178333,0.15319822923028276,0.17608003218338716,0.1618045261389489,120.5,76.19,74.71,48.69,31.87,23.27
IND,IND.21_1,LENT,2168.761226267114,2440.015256737225,2542.1355859924556,2725.4651214635055,2865.165081722299,3001.1267019702696,80.7227551358728,109.1569022840598,92.74181897459776,113.83884185831337,130.80390403166325,120.21875176827345,26.87,22.35,27.41,23.94,21.9,24.96
IND,IND.22_1,LENT,18233.526224022207,19021.17623292659,19564.263941227986,20407.070033986452,20465.566029090973,20882.426534881855,446.9821479905159,603.2894729502607,513.668437202856,629.5774703514167,722.0481174520065,664.2549942266816,40.79,31.53,38.09,32.41,28.34,31.44
IND,IND.23_1,LENT,201.48827890096953,203.18888609114404,197.54299211008862,190.90976772123423,184.60217948379696,176.81478495568393,2.4688171090442577,3.3425544407695913,2.8396700100878163,3.487577456400726,4.00772646025972,3.683166035626758,81.61,60.79,69.57,54.74,46.06,48.01
IND,IND.24_1,LENT,25376.239729797056,26280.097842680207,26503.274463552498,26925.18564926318,26487.680064904358,25677.0460464873,1098.1995170672053,1487.30800483291,1263.2734315842563,1551.8109057480408,1783.5905519241742,1638.9877972047848,23.11,17.67,20.98,17.35,14.85,15.67
IND,IND.25_1,LENT,0,0,0,0,0,0,0.01736407301823129,0.023516423377682213,0.019974122886705175,0.024536304614171164,0.028201065559513943,0.02591469340895033,0,0,0,0,0,0
IND,IND.26_1,LENT,1674.2068957321012,1691.62924755839,1820.4455051133714,2240.6962101776976,2491.0298416981896,2653.949525848403,223.9422566895723,303.2883422533545,257.60374020237896,316.4416217526336,363.70558081720264,334.2185279528304,7.476,5.578,7.067,7.081,6.849,7.941
IND,IND.28_1,LENT,28.081012137970006,25.53035659313106,22.71833960104679,42.14598491102065,50.99102593505044,55.61112506823562,23.796271872840062,31.981477612656853,27.202644256184715,33.40759603180322,38.33344992601349,35.240042118186416,1.18,0.7983,0.8352,1.262,1.33,1.578
IND,IND.29_1,LENT,0.7795581326051128,0.6784753060199276,0.5780286790253385,0.48968302305894246,0.3909893265583352,0.29714883495879935,24.888479115321637,33.70243026118278,28.62649286296145,35.16476788653403,40.41585919138457,37.13944386316181,0.03132,0.02013,0.02019,0.01393,0.009674,0.008001
IND,IND.2_1,LENT,2.4325679892128065,2.390585611098311,2.3801457194106423,2.8601882259881957,4.710564644085785,6.163645244102252,14.368652156327302,19.459680175271334,16.52845064550626,20.303624952080817,23.3361896737585,21.4442322915896,0.1693,0.1228,0.144,0.1409,0.2019,0.2874
IND,IND.30_1,LENT,0.00684366024717584,0.00646604706821454,0.00608843388925325,0.00571082071029195,0.00533320753133066,0.00495559435236936,0.02284023466473533,0.030932870868348887,0.026273424067936618,0.032274395218488995,0.03709492320716434,0.03408749076922428,0.2996,0.209,0.2317,0.1769,0.1438,0.1454
IND,IND.31_1,LENT,11800.621678883024,13265.371544536343,15598.603905958498,19351.51741497402,24234.731116132323,28250.875467481772,5279.77167598859,7150.473621003558,6073.391200279777,7460.581742504367,8574.899853132818,7879.698738242293,2.235,1.855,2.568,2.594,2.826,3.585
IND,IND.33_1,LENT,39.908722629188226,42.5318765464182,47.128760186720605,47.529199368539004,51.65915549937791,52.80680534584065,13.104182146711542,13.738055793540417,14.101218382857526,14.574589889315332,13.716122375169432,14.052698539970873,3.045,3.096,3.342,3.261,3.766,3.758
IND,IND.34_1,LENT,1054.3385251587406,899.4167100651492,774.5099819926196,794.4997402361785,830.3559620251939,783.4192942214754,4234.605295781276,5700.260279573043,4855.299019942722,5929.7801028707545,6790.851646205566,6252.12749401323,0.249,0.1578,0.1595,0.134,0.1223,0.1253
IND,IND.35_1,LENT,1261.156033195708,2809.4056259958197,3113.1139919012357,4013.6740457215033,4718.74575463887,4971.813575206241,408.30213577407596,552.9129964197194,469.64952145962013,576.8633410640814,662.9839253207105,609.2525109903366,3.089,5.081,6.629,6.958,7.117,8.161
IND,IND.36_1,LENT,476.02862648131185,486.2070470350933,497.8193306209168,518.715944643473,529.0628455751738,547.1145173795016,810.05509341784,1058.4943118531028,922.4498750526823,1106.6947739529244,1242.787713031191,1155.9674331674494,0.5876,0.4593,0.5397,0.4687,0.4257,0.4733
IND,IND.3_1,LENT,8549.948378483432,9253.257014445819,9578.493080089906,9993.870609235957,10278.602899236816,10469.086024018437,73.85908671825419,100.02602711500728,84.95941298835031,104.36328583136739,119.95051086476296,110.22593391551783,115.8,92.51,112.7,95.76,85.69,94.98
IND,IND.4_1,LENT,15689.304732597582,14205.414780515111,12657.825095214701,11169.77913522932,9816.654084437478,8527.067373028836,1100.8072898331113,1490.8372782486645,1266.2725872922722,1555.4933882860314,1787.8211811252013,1642.876325788548,14.25,9.528,9.996,7.181,5.491,5.19
IND,IND.5_1,LENT,181.30614126597607,156.7281567011987,133.0475176035093,121.17034162795902,104.70105992019052,88.03339047785968,869.1499228926382,1105.5471513203222,967.1919214329104,1117.0364101182186,1233.1818209581807,1157.5920971024314,0.2086,0.1418,0.1376,0.1085,0.0849,0.07605
IND,IND.6_1,LENT,0,0,0,0,0.7712233654498392,1.2342875953964156,0.25848432276456007,0.35006917813825383,0.297337935734619,0.3652512906781711,0.4198054986716726,0.38577020313325383,0,0,0,0,1.837,3.2
IND,IND.7_1,LENT,293.97536282674605,259.1357014652217,225.7282239877315,267.695552882335,274.4911211693249,284.7658414645011,121.46960321284065,164.5080974764984,139.72809138876423,171.64263146460488,197.2793042333333,181.28508918745922,2.42,1.575,1.615,1.56,1.391,1.571
IRN,IRN.11_1,LENT,0,0,0,0,0,0,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,0,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,0,0,0,0,0,0
IRN,IRN.14_1,LENT,0.0257254255231705,0.01391728604081222,0.0046390953469374,0,0,0.04802629445233907,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.03961,0.02143,0.007143,0,0,0.07395
IRN,IRN.15_1,LENT,0.01473002677461937,0.001992049703559561,0,0,0.13588787961931875,0.18234456527769125,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,0.004014,5.428e-4,0,0,0.03703,0.04969
IRN,IRN.16_1,LENT,0,0,0,0,0,0,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,0,0,0,0,0,0
IRN,IRN.17_1,LENT,0.00319407103534145,0.00274158733598756,0.00228910363663366,0.0018366199372797675,0.001384136237925869,9.316525385719703e-4,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.0584,0.05013,0.04185,0.03358,0.02531,0.01703
IRN,IRN.18_1,LENT,0,0,0,0,0,0,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0,0,0,0,0,0
IRN,IRN.1_1,LENT,0.00383256047874535,0,0,0,0,0,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.1334,0,0,0,0,0
IRN,IRN.20_1,LENT,3.3634582972029357,2.466245858563735,1.690498722290737,1.0133984800911717,0.5340571916673356,0.36249852954272865,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,0.3447,0.2528,0.1733,0.1039,0.05474,0.03715
IRN,IRN.21_1,LENT,0,0,0,0,0,0,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0,0,0,0,0,0
IRN,IRN.22_1,LENT,1.5604006927845628,1.4597296803468494,1.3590586679091357,1.2583876554714215,1.157716643033708,1.0570456305959943,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,108.6,101.6,94.57,87.56,80.56,73.55
IRN,IRN.24_1,LENT,0.0435603829573146,0.02231383642073682,0.01179217747655724,0.00831926694802391,0.00721003135495406,0.0061007957618842,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,0.02016,0.01033,0.005457,0.00385,0.003337,0.002823
IRN,IRN.25_1,LENT,0,0,0,0,0,0,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,0,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0,0,0,0,0,0
IRN,IRN.28_1,LENT,0,0,0,0,0,0,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0,0,0,0,0,0
IRN,IRN.29_1,LENT,0.28961750981501594,0.2649775112850873,0.24118471911681694,0.26735668693840015,0.43278542532695,0.3975315971240628,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,0.07182,0.06571,0.05981,0.0663,0.1073,0.09858
IRN,IRN.2_1,LENT,0.3627718172401738,0.2763415399522106,0.21974405928880342,0.3853530434323154,0.4570511863499087,0.41752212961711466,44.619026907525225,44.59377961283235,44.5953603517417,44.568933068848885,44.57831508823476,44.57761529140894,0.00813,0.006197,0.004928,0.008646,0.01025,0.009366
IRN,IRN.31_1,LENT,0.2896897697919252,0.24167413111723535,0.20031770309763872,0.16369820157343862,0.13181562654463488,0.10598120912029615,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,0.1231,0.1027,0.08513,0.06957,0.05602,0.04504
IRN,IRN.3_1,LENT,0,0,0,0,0,0,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,0.06038054284097188,0.05728410474656306,0.05418766665215426,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,0,0,0,0.0107,0.01015,0.009602
IRN,IRN.6_1,LENT,0,0,0,0,0,0,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0,0,0,0,0,0
IRN,IRN.7_1,LENT,0,0,0.00717068403119832,0.0339925916689043,0.0894566622870488,0.10631454959950389,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,0,0,0.00253,0.01199,0.03156,0.03751
IRN,IRN.8_1,LENT,5.029833653536184,4.2337225377888466,3.841038810509398,3.709556846092291,3.230028791785704,2.8021474756022933,9.211971912419694,9.19696535271902,9.197904916862537,9.182196992378676,9.187773504069915,9.18735755681803,0.546,0.4603,0.4176,0.404,0.3516,0.305
IRN,IRN.9_1,LENT,8.357848003696656,5.68246389098972,4.123768108395086,3.480805417044544,3.8839216420145437,4.242056969975013,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,0.2271,0.1544,0.1121,0.0946,0.1056,0.1153
IRQ,IRQ.12_1,LENT,0,0,0,0,0,0,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,0,0,0,0,0,0
ISR,ISR.1_1,LENT,0.3820473512356886,0.623407071878088,0.5864352611391157,0.5494634504001433,0.5124916396611712,3.105692949305653,1.0278388413309334,0.8769370606257321,0.25645593725489035,0.635592335494219,0.831838293303964,0.6134928363757143,0.3717,0.7109,2.287,0.8645,0.6161,5.062
ISR,ISR.2_1,LENT,0.17091193801124832,0.14885880327062495,0.12849650352852537,0.11112807569630268,0.09291659057308367,0.07564462630991754,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.1889,0.1646,0.142,0.1228,0.1027,0.08362
ISR,ISR.3_1,LENT,0.32519271464079974,0.3006658907787805,0.2739976732798856,0.4607226648093024,0.43960699209815074,0.441495541772497,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,1.15,1.063,0.969,1.629,1.555,1.561
ISR,ISR.4_1,LENT,0.5936647271712074,0.5293285228957262,0.46870463518843636,0.42380222329338013,0.433059789924876,0.3770739874916067,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.8433,0.7519,0.6658,0.602,0.6151,0.5356
ISR,ISR.5_1,LENT,5.461519252079534,5.196855644759095,5.056247918141716,5.181153527619763,4.975437562959343,4.8150253677538775,0.9102260094504163,1.1464273396956182,0.874946067961118,0.9019950477926209,0.9108483790384576,0.9260963936511262,6,4.533,5.779,5.744,5.462,5.199
ISR,ISR.6_1,LENT,0.08163404244478939,0.06987969987492385,0.05919591561771484,0.05098947620678594,0.04386908812640263,0.04691409257334927,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.3738,0.32,0.271,0.2335,0.2009,0.2148
ISR,ISR.7_1,LENT,0.008673420590350594,0.008129042196369196,0.0075846638023877875,0.029326873249120318,0.031444412547694894,0.02961562164742752,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,1.344,1.259,1.175,4.543,4.871,4.588
JOR,JOR.10_1,LENT,0,0,0,0,0,0,0.535232649007653,0.45248785891467946,0.12860737733218078,0.3283368475318388,0.4317871644299873,0.316356938894229,0,0,0,0,0,0
JOR,JOR.1_1,LENT,0.02130128982350954,0.01905904878945591,0.01681680775540227,0.01457456672134863,0.012332325687295,0.01009008465324136,0.04856455764665003,0.11097001422259531,0.06476430651878258,0.059167819399501956,0.05501670601970496,0.06575093790500396,0.4386,0.1717,0.2597,0.2463,0.2242,0.1535
JOR,JOR.5_1,LENT,0,0,0,0,0,0,3.6202923605333033,7.730013014717155,4.417010844804749,4.18332748622879,3.9786490126457674,4.6145795349695895,0,0,0,0,0,0
JOR,JOR.6_1,LENT,0,0,0,0,0,0,5.382106286911138e-4,0.0012298112865591951,7.177423169759355e-4,6.557199492886736e-4,6.097157550743619e-4,7.28676535764217e-4,0,0,0,0,0,0
KAZ,KAZ.10_1,LENT,13.357808325306593,16.085119096386197,18.764128532461495,20.139597333908146,19.105787656133995,20.71700373619156,26.516614669780164,28.98057764761618,75.54825276003751,99.34948408356385,234.24128061755863,183.6244305983342,0.5038,0.555,0.2484,0.2027,0.08156,0.1128
KAZ,KAZ.12_1,LENT,0.015321249265801421,0.01372981967988423,0.01213839009396706,0.010546960508049876,0.008955530922132712,0.007364101336215522,0.049232132768486175,0.04971557997085255,0.06263428208310357,0.06959673562721716,0.10762241641880976,0.09332384242504964,0.3112,0.2762,0.1938,0.1515,0.08321,0.07891
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0,0.03829291150398077,0.058366299317362265,0.08546107488572034,0.06070676300694959,0.07949292081013809,0.07423539068906805,0,0,0,0,0,0
KAZ,KAZ.2_1,LENT,5.016750646558223,4.538964870695534,4.0611790948328474,3.5833933189701597,3.1056075431074714,2.6278217672447837,4.8146044703845465,5.232951011792446,13.758804276058806,18.184321611858998,42.98596692406252,33.67623795065656,1.042,0.8674,0.2952,0.1971,0.07225,0.07803
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0,0.03503897495992311,0.03808355195043776,0.10013167259590114,0.13233901009738094,0.3128365430525198,0.2450836544425883,0,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0,0.020438148788679746,0.023586612179395155,0.05644193783304078,0.07031446427147398,0.16096989862397235,0.1270878620609016,0,0,0,0,0,0
KAZ,KAZ.7_1,LENT,34.6518463656718,33.77525202375329,37.88105757221133,54.001994073857375,53.87463446551967,70.77454146466006,74.00212816232914,81.01090057037426,210.64932052146668,276.5994487955392,651.6423207290662,510.9254511107047,0.4683,0.4169,0.1798,0.1952,0.08268,0.1385
KAZ,KAZ.8_1,LENT,1.8222043065687052,1.6875011752654672,1.5527980439622298,1.4180949126589923,1.8977063108593344,1.731499870350785,2.9464587277829906,3.3046994883731995,8.273850170091082,10.616237676293746,24.705018023814976,19.427501101879336,0.6184,0.5106,0.1877,0.1336,0.07681,0.08913
KAZ,KAZ.9_1,LENT,0,0,0,0,0,0,0.0844194913817076,0.0917547984592027,0.24124749315338395,0.318844713213154,0.7537178778863267,0.5904806712433259,0,0,0,0,0,0
KEN,KEN.10_1,LENT,0.11286532065066644,0.10472777143507717,0.09659022221948792,0.08845267300389867,0.0803151237883094,0.07217757457272017,0.18522338009129374,0.187542919238251,0.18410555516785052,0.18562395149913175,0.18575712576299414,0.18548448291622277,0.6093,0.5584,0.5246,0.4765,0.4324,0.3891
KEN,KEN.11_1,LENT,0.1103969000792636,0.09535798979435582,0.07962045772982776,0.06792598651147541,0.052755956508837076,0.03978882218904382,0.08563227132108243,0.08670463813284356,0.0851154797201162,0.08581746305801406,0.08587903203861698,0.08575298409468587,1.289,1.1,0.9354,0.7915,0.6143,0.464
KEN,KEN.12_1,LENT,0.3167392015402261,0.28290146972573205,0.3002943073476263,0.28599719360702064,0.27959946889028997,0.2536611977143161,0.2758647466689602,0.2793193811694683,0.27419990020533386,0.27646134268125416,0.2766596874287968,0.27625362341129206,1.148,1.013,1.095,1.034,1.011,0.9182
KEN,KEN.13_1,LENT,0.21799123498821568,0.19089366836221147,0.2359467116707608,0.25922166011018577,0.22923058299986682,0.25492975412037183,0.5913354639100178,0.5987407156490121,0.5877667485602133,0.5926143093730811,0.5930394752731046,0.592169048525694,0.3686,0.3188,0.4014,0.4374,0.3865,0.4305
KEN,KEN.15_1,LENT,0.034716656344288714,0.16762916917795792,0.20055834787527083,0.21186457977351705,0.5528138436629109,0.5995964129447091,0.26995712881325173,0.27333778263769815,0.26832793488157913,0.2705409487775097,0.2707350459907577,0.27033767779636675,0.1286,0.6133,0.7474,0.7831,2.042,2.218
KEN,KEN.16_1,LENT,2.0800082147755727,2.0833680867947537,2.075077230202051,2.0716646923247475,2.117440665598975,2.156087871731879,3.803821927305123,3.8514569173592403,3.7808658245032754,3.8120482230558803,3.8147831433709216,3.8091840400700283,0.5468,0.5409,0.5488,0.5435,0.5551,0.566
KEN,KEN.18_1,LENT,0.21133773960425226,0.21646601386077177,0.2602723203060485,0.2655754067066685,0.3831136743478615,0.37614145534002175,0.23163903954580797,0.23453983867778183,0.23024109566032697,0.23213999129463894,0.232306538080245,0.2319655728784761,0.9124,0.9229,1.13,1.144,1.649,1.622
KEN,KEN.22_1,LENT,54.11050674555265,53.55352993863892,51.86503774440482,59.531318533216364,65.18998106187549,62.79628384642145,34.252712332931296,34.6816566006935,34.045996876586585,34.32678860340379,34.35141605458182,34.30099716580284,1.58,1.544,1.523,1.734,1.898,1.831
KEN,KEN.23_1,LENT,47.68548604246309,41.55263771072798,35.47588646398449,29.46908541474579,25.38738477817708,19.722575342921402,22.825279628492893,23.111118973463494,22.68752884108844,22.87464248101494,22.891053691146617,22.85745561506574,2.089,1.798,1.564,1.288,1.109,0.8629
KEN,KEN.26_1,LENT,12.742504159025817,14.179775411484178,13.526558790805094,12.885780773070822,13.378780092083401,12.865509689896284,24.240865739012282,24.544432367642322,24.094571875486235,24.293289994046948,24.310719000301926,24.275037227082862,0.5257,0.5777,0.5614,0.5304,0.5503,0.53
KEN,KEN.27_1,LENT,1.3862750876516476,1.1894387589367048,1.0565538940445245,0.9535492010603899,0.8833344562789849,0.7909197024016623,2.6874563327859184,2.7211111563106956,2.671237507344051,2.693268332146889,2.6952005937145405,2.6912447445945036,0.5158,0.4371,0.3955,0.354,0.3277,0.2939
KEN,KEN.29_1,LENT,0.20626687916726089,0.19021090482640768,0.18011662002396922,0.1743343315432419,0.21289199995909744,0.2104725076805136,0.2989247611442045,0.30266817455738754,0.29712074726606125,0.29957122765588445,0.2997861523862073,0.2993461447704915,0.69,0.6284,0.6062,0.5819,0.7101,0.7031
KEN,KEN.2_1,LENT,0.00845376877283061,0.00795767922297174,0.00746158967311287,0.00696550012325401,0.00646941057339514,0.00597332102353627,0.010995700561214844,0.011133398933242108,0.010929341400011835,0.011019480298156263,0.011027386126929979,0.011011200810034363,0.7688,0.7148,0.6827,0.6321,0.5867,0.5425
KEN,KEN.32_1,LENT,0.029229856261471482,0.023975448874617177,0.019861815595184705,0.015996338340275102,0.012403926120307723,0.00894696432697335,8.206941362681041e-4,8.309716302638075e-4,8.157412390712598e-4,8.224690018677238e-4,8.230590749859219e-4,8.218510396637589e-4,35.62,28.85,24.35,19.45,15.07,10.89
KEN,KEN.33_1,LENT,3.7588828779497283,3.4551009383105673,3.3022338083504597,3.0100567023105973,2.648442562402273,2.2004564482261544,0.6874488980483534,0.6960577714517535,0.6833001371767331,0.6889356022256135,0.6894298729861159,0.6884179703608571,5.468,4.964,4.833,4.369,3.841,3.196
KEN,KEN.34_1,LENT,4.627603762763759,4.66710477821441,4.841648697839223,5.209221169207073,5.4158953485085295,5.364345349613996,2.713825172254724,2.747810210871017,2.6974472106069087,2.7196941979108833,2.7216454184824332,2.71765075528042,1.705,1.698,1.795,1.915,1.99,1.974
KEN,KEN.36_1,LENT,0.09242143610296628,0.09067757313248168,0.10482853819159715,0.12580609716726637,0.2876839023599978,0.30314148779176037,0.9386265744047847,0.9503809278920886,0.9329619537820607,0.9406564853596446,0.9413313510435902,0.9399497229727991,0.09846,0.09541,0.1124,0.1337,0.3056,0.3225
KEN,KEN.39_1,LENT,6.448979375262231,5.989763848252618,5.522259131038848,4.994866206744695,5.78094420365865,5.956636034426411,10.631416032645522,10.764552495564816,10.567255332160908,10.654407953457085,10.662051864302809,10.646402762494375,0.6066,0.5564,0.5226,0.4688,0.5422,0.5595
KEN,KEN.3_1,LENT,0.9259711604029102,0.879859459166405,0.8295015740023058,0.8635841761296678,0.9450022926528245,1.1225661918248988,1.0165157097103368,1.029245463270649,1.010381027388776,1.0187140667899206,1.0194449341959602,1.0179486558279345,0.9109,0.8549,0.821,0.8477,0.927,1.103
KEN,KEN.41_1,LENT,5.476852355504303,5.439998386720932,5.061462037346333,5.389463380147893,6.666154832867011,6.687163197581375,1.5777191224704583,1.5974767862474049,1.5681975720246064,1.58113116024749,1.5822655288278116,1.5799431771206787,3.471,3.405,3.228,3.409,4.213,4.233
KEN,KEN.42_1,LENT,6.891883820665474e-4,5.168070334923313e-4,3.5980994077900916e-4,2.5073641309153114e-4,1.8882464149770184e-4,1.327631254593335e-4,0.014277996759472418,0.014456799092133675,0.014191828908379792,0.014308874919995296,0.014319140695875938,0.014298123944746702,0.04827,0.03575,0.02535,0.01752,0.01319,0.009285
