GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.10_1,SUGC,50987.042235634974,49052.155984380675,48292.4007676468,48486.167542869225,46662.17160694867,45172.54861275631,220731.44779065676,220478.59320662668,220326.2765294515,220556.9962185743,220390.94873547385,220455.05827017347,0.231,0.2225,0.2192,0.2198,0.2117,0.2049
LAO,LAO.11_1,SUGC,3391.5080955552544,3304.4412945858626,3277.6064400814616,3029.4537892256217,2749.1497173625494,2476.2919767995095,4285.3095019255225,4222.682256915295,4250.753293418884,4310.144082682787,4309.823516113536,4304.072294674183,0.7914,0.7825,0.7711,0.7029,0.6379,0.5753
LAO,LAO.12_1,SUGC,221400.82390548443,197441.1825590262,174848.09547982935,151595.32415702907,127176.51965502062,102338.38819080841,374341.91047372646,374340.79589415656,374341.7706184617,374342.6965332581,374342.4394278355,374342.4932867024,0.5914,0.5274,0.4671,0.405,0.3397,0.2734
LAO,LAO.13_1,SUGC,4444.050165114101,4438.4933298133665,4360.131765339484,4526.09124295108,4492.314241157106,4405.0883276700415,20607.00649538539,20607.00649538539,20607.00649538539,20607.00649538539,20607.00649538539,20607.00649538539,0.2157,0.2154,0.2116,0.2196,0.218,0.2138
LAO,LAO.14_1,SUGC,4426.820894072127,4094.854039821677,3771.0857736940593,3580.341572395842,3250.277815964498,2870.2491392507395,16441.911861713892,16441.892196941128,16441.95288380297,16441.957223570138,16441.9296768656,16441.944925257176,0.2692,0.2491,0.2294,0.2178,0.1977,0.1746
LAO,LAO.15_1,SUGC,23749.596409929756,25843.909525345432,26585.83130384122,29711.35903093158,34185.68549151962,36609.222019625784,194263.1822691109,176974.55243380155,230328.4712836342,234143.853694742,209925.685314639,223331.57618154513,0.1223,0.146,0.1154,0.1269,0.1628,0.1639
LAO,LAO.16_1,SUGC,4949.44309263072,4310.895757643841,3674.3094102548785,3051.756254470355,2432.6437126047003,1817.149566397921,4.6815932793358375,4.6815932793358375,4.6815932793358375,4.6815932793358375,4.6815932793358375,4.6815932793358375,1057,920.8,784.8,651.9,519.6,388.1
LAO,LAO.17_1,SUGC,9654.754612396835,8262.710193700044,7020.713814340094,5966.10477787691,5014.93169028021,4199.687076877753,386.7956729189225,386.79035407093295,386.7926866510364,386.7977448248541,386.7977448248541,386.7972394642398,24.96,21.36,18.15,15.42,12.97,10.86
LAO,LAO.18_1,SUGC,1505.6203025892733,1367.6506294391756,1303.4261257498126,1313.7651406377404,1345.9111189887929,1320.069516758072,6334.206909114442,6334.197087949055,6334.201395019875,6334.21073485469,6334.21073485469,6334.209801714622,0.2377,0.2159,0.2058,0.2074,0.2125,0.2084
LAO,LAO.1_1,SUGC,143577.55358700434,141728.16637295377,142938.0393263333,148239.97330033954,146064.11400456732,135184.91246273209,57887.77006051135,57887.76963470903,57887.769821444585,57887.77022637854,57887.77022637854,57887.770185921705,2.48,2.448,2.469,2.561,2.523,2.335
LAO,LAO.2_1,SUGC,7355.855666803833,7851.734468707486,8230.81998448347,8594.375523467068,8806.677324000597,9167.073726280176,62955.97634569082,61971.87943041155,64969.97503604583,65190.83230039354,63856.13899587452,64601.07912186542,0.1168,0.1267,0.1267,0.1318,0.1379,0.1419
LAO,LAO.3_1,SUGC,27629.018255041727,23905.606102407008,20396.355217325854,17074.902285900473,13851.929537380183,10621.81100292225,27043.54906409802,27043.190933351576,27044.29415634076,27044.373741172356,27043.873121096123,27044.15016622136,1.022,0.884,0.7542,0.6314,0.5122,0.3928
LAO,LAO.4_1,SUGC,9579.238333090994,12906.399352877737,13613.99551505852,14345.239564302812,14432.183152450229,14146.577124410482,15857.04529266973,15856.720184577842,15857.723490850074,15857.795238102883,15857.339821879266,15857.591916096178,0.6041,0.8139,0.8585,0.9046,0.9101,0.8921
LAO,LAO.5_1,SUGC,21683.89323934215,22015.56806998652,21995.21272034613,23214.241754826486,23825.038588545252,23506.234099998197,16027.223960672905,14993.280223194335,15446.716116619946,16429.986770736814,16429.986770736814,16331.74849746774,1.353,1.468,1.424,1.413,1.45,1.439
LAO,LAO.6_1,SUGC,36379.50281884581,32105.899945254394,28101.69021703694,24000.613320343793,19621.99813288922,15077.272678548092,36164.515258669635,36163.869249415744,36165.858461148186,36166.0022458987,36165.09964412924,36165.59911794824,1.006,0.8878,0.777,0.6636,0.5426,0.4169
LAO,LAO.7_1,SUGC,288964.91468278307,257292.98858342806,226009.74147483235,194261.26957923145,166745.7260077148,146316.82871350786,280326.64432869613,280238.4952764095,280025.8245336804,280100.35047814343,279941.79611009394,280017.5776726038,1.031,0.9181,0.8071,0.6935,0.5956,0.5225
LAO,LAO.8_1,SUGC,2690.720574158615,2648.3977012978294,2712.250563631235,3032.265546461981,3219.9716315173755,3338.0093646244536,43598.848899599325,43534.557294382386,43562.75236960225,43623.893074288986,43623.893074288986,43617.784525000214,0.06172,0.06083,0.06226,0.06951,0.07381,0.07653
LAO,LAO.9_1,SUGC,10158.359414225424,9755.834827820432,9835.97185382293,10636.652383353252,10054.019452160084,9261.988526520627,22440.01697834307,22432.24726195559,22413.501838016753,22420.070773665702,22406.09532594637,22412.774935458074,0.4527,0.4349,0.4388,0.4744,0.4487,0.4132
LBR,LBR.10_1,SUGC,32604.431827175023,31920.063320063167,31151.387824939684,31171.546018382636,30763.751375807606,29420.965371591858,9847.894626078005,9905.755479514683,9925.318492298247,9956.004885220053,9986.691635118113,9957.463473721777,3.311,3.222,3.139,3.131,3.08,2.955
LBR,LBR.11_1,SUGC,60722.431353470674,61048.26327151074,64082.010223774116,67526.68288573694,71559.70055328585,72282.75996773843,25199.143068046935,25347.235739222873,25397.30653229436,25475.8471971243,25554.388775621504,25479.580399359267,2.41,2.408,2.523,2.651,2.8,2.837
LBR,LBR.12_1,SUGC,139182.1503648342,131787.45554853458,137025.45284490677,136862.8538919028,146045.9320966311,150484.30989439102,12172.590224704722,12244.731594609168,12268.95164113666,12307.125285619715,12344.416148153456,12308.588570793474,11.43,10.76,11.17,11.12,11.83,12.23
LBR,LBR.13_1,SUGC,42584.136878488156,40597.69469786288,38649.776433119165,36536.036912172785,35810.84176273493,33613.35727041628,5564.935950165855,5597.640484108046,5608.698032996291,5626.04282000281,5643.387808782055,5626.867254042909,7.652,7.253,6.891,6.494,6.346,5.974
LBR,LBR.14_1,SUGC,22344.489382174972,20815.907882520583,18966.376323304572,17123.18205161328,15426.198154255399,13801.961710228843,2494.827070388646,2509.4340173526084,2514.3726913128467,2522.1194576894377,2529.8663141845277,2522.48767771423,8.956,8.295,7.543,6.789,6.098,5.472
LBR,LBR.15_1,SUGC,35281.38338147995,33762.65640612151,32386.961592039846,30761.31934497345,29294.643160002277,27458.607486842884,6645.614711668472,6684.67027921692,6697.8751409125025,6718.588186441418,6739.301472926169,6719.572720860994,5.309,5.051,4.835,4.579,4.347,4.086
LBR,LBR.1_1,SUGC,77065.73903872643,75428.30756177302,75705.59425470815,78116.09996538053,80226.48140871318,80442.77197129246,19744.546271872463,19860.582860524013,19899.815349025692,19961.35513181794,20022.895630505387,19964.28024653599,3.903,3.798,3.804,3.913,4.007,4.029
LBR,LBR.2_1,SUGC,222594.11547264573,222017.54047919094,227511.5889093891,227610.46124838106,232304.03593241345,234003.63526415938,29622.453956894817,29796.550027281926,29855.410566562266,29947.741015492244,30040.061610540575,29952.125329861632,7.514,7.451,7.62,7.6,7.733,7.813
LBR,LBR.3_1,SUGC,44528.922247373375,45108.911441507924,44623.60381505662,45292.905057504584,45228.4683765057,44895.21346174744,7953.209364860048,7999.949526463286,8015.752583705619,8040.541138989465,8065.329982639745,8041.71939092033,5.599,5.639,5.567,5.633,5.608,5.583
LBR,LBR.4_1,SUGC,59866.400947683615,60354.50705726727,61511.213194646734,63755.1702419048,64722.20115893341,65264.45210123007,15814.259681926878,15907.198396257056,15938.621390363413,15987.911259699758,16037.20170242748,15990.254110384381,3.786,3.794,3.859,3.988,4.036,4.082
LBR,LBR.5_1,SUGC,233862.8219447089,232437.5174540081,237810.35492183178,244631.2099132856,250189.87904460833,249865.58812920217,61639.410437225124,62001.65866593309,62124.13640879587,62316.2540638444,62508.373953806666,62325.38581821338,3.794,3.749,3.828,3.926,4.003,4.009
LBR,LBR.6_1,SUGC,27507.05253210261,26232.987292199516,25679.48007930096,24944.954779343345,24762.47875065315,23875.746826864153,2523.2689684129737,2538.0030243757756,2542.9846744558167,2550.7988528467595,2558.6131221404094,2551.1702771057303,10.9,10.34,10.1,9.779,9.678,9.359
LBR,LBR.7_1,SUGC,31262.521490027375,30907.773939102135,30329.937063507747,30132.144114754334,29800.299883744305,28450.91309475493,6482.159664760146,6520.254624463776,6533.134700359773,6553.3382893560065,6573.542113381544,6554.2986082399675,4.823,4.74,4.642,4.598,4.533,4.341
LBR,LBR.8_1,SUGC,82367.79250182562,84113.70244366875,82838.42242589746,83054.81859765959,82006.11776313843,78678.2593384889,5596.469680204672,5631.143431461694,5642.398562599193,5660.551542085238,5676.29020112163,5660.454325857413,14.72,14.94,14.68,14.67,14.45,13.9
LBR,LBR.9_1,SUGC,83876.71453449152,83456.69689066881,83926.64558331261,84853.6352445691,85902.1592195957,85304.45492123775,34171.559555380205,34372.382159511566,34440.281178252284,34546.78706214318,34653.29418502205,34551.849509789114,2.455,2.428,2.437,2.456,2.479,2.469
LKA,LKA.11_1,SUGC,556.988808506872,469.64218247806076,383.14142861643063,296.4455069116478,209.22608551999198,122.83349678784909,125.91661805897257,121.57172349701503,129.0996656990909,118.63756521536867,102.63810725020085,108.75171074848072,4.423,3.863,2.968,2.499,2.038,1.129
LKA,LKA.13_1,SUGC,3.298325187923466,2.9905691521914757,2.7549223289491334,2.58368226151327,2.30457582126981,2.08255739690718,50.338296275952565,48.60131673251249,51.61079864806763,47.42831406472419,41.03213326094762,43.47619814256617,0.06552,0.06153,0.05338,0.05448,0.05617,0.0479
LKA,LKA.14_1,SUGC,38.39394076551096,42.68559970740978,42.58049886086673,44.6116062354417,43.75307129041742,46.66479619888217,451.0256210478177,435.46247459103796,462.427102923997,424.9524991673624,367.6434197431628,389.54197338252726,0.08513,0.09802,0.09208,0.105,0.119,0.1198
LKA,LKA.15_1,SUGC,113.86196190290613,99.64389985785719,85.49691351520217,71.54817387643281,57.72006800996497,44.31566617013157,11.59719550618861,11.197021228436027,11.890361145140858,10.92677884293598,9.453193823933985,10.016270057316175,9.818,8.899,7.19,6.548,6.106,4.424
LKA,LKA.16_1,SUGC,302.433271284235,258.61721567476343,210.00417252776768,166.11389059076322,120.15663665168692,75.67943264425504,488.7605082016091,471.89527701194845,501.1158907253483,460.5059884892073,398.4021667176975,422.1328545238371,0.6188,0.548,0.4191,0.3607,0.3016,0.1793
LKA,LKA.17_1,SUGC,28.808891155203057,23.597368601760735,21.40822273388147,18.017721876436482,16.025371693954014,15.085431581333445,179.8100944687719,173.60554487328847,184.35551592061094,169.41553972589742,146.56816586442193,155.29844816961747,0.1602,0.1359,0.1161,0.1064,0.1093,0.09714
LKA,LKA.18_1,SUGC,3236.712743635862,3276.391389432834,3105.307058909215,3318.218758018689,4076.431893144831,4500.049861769407,467520.94042993704,451388.60442069045,479339.40767501865,440494.24861323764,381089.20939322584,403788.656860858,0.006923,0.007258,0.006478,0.007533,0.0107,0.01114
LKA,LKA.19_1,SUGC,2.8726485290638943,2.0871740008699913,1.4023394290512443,0.8217985180508862,0.2920610023625633,0.04162304608813053,1.1954353196980443,1.1541854791305715,1.2256547429317344,1.126328977760579,0.9744322905526359,1.0324740142356084,2.403,1.808,1.144,0.7296,0.2997,0.04031
LKA,LKA.1_1,SUGC,2762.340039065161,2776.3511009011363,2591.1351981974203,2624.867074895349,2600.0350234113694,2622.320322123949,13796.277048357979,13320.220988032437,14145.033294976893,12998.734744347206,11245.725823732506,11915.573608133584,0.2002,0.2084,0.1832,0.2019,0.2312,0.2201
LKA,LKA.21_1,SUGC,44.56847842552278,44.14289608857732,40.163071475452426,36.38639260051734,33.273209388052194,30.119434331086598,761.7708754769162,735.485114428544,781.0276902236566,717.7340315496285,620.9404447366961,657.9265484058894,0.05851,0.06002,0.05142,0.0507,0.05359,0.04578
LKA,LKA.22_1,SUGC,69.98851060617595,52.89803748072643,36.69673691168638,24.133281274033703,14.740357165267566,13.742966542084655,171.63921219590537,165.71660808546622,175.97808182053325,161.7170040325365,139.90785442992592,148.24141757908413,0.4078,0.3192,0.2085,0.1492,0.1054,0.09271
LKA,LKA.23_1,SUGC,700.7310646016873,760.5402323200569,784.040324589303,774.2555211733256,792.0054505289867,842.5355551530856,105608.91458160763,101964.7601742445,108278.60355131145,99503.81994163615,86084.73820610165,91212.34598010704,0.006635,0.007459,0.007241,0.007781,0.0092,0.009237
LKA,LKA.24_1,SUGC,51.30458621204958,34.379100898998836,22.675356697208997,15.773524060333486,12.55602845531379,12.056107867288285,280.65904403948934,270.97458798429045,287.75382725062485,264.43456117065944,228.77292534471204,242.39970582780995,0.1828,0.1269,0.0788,0.05965,0.05488,0.04974
LKA,LKA.25_1,SUGC,15.68323766690506,15.389870871299728,13.891320410929607,13.037940212722333,12.446949578038579,12.097355807844805,75.93643028178211,73.31615832664384,77.85602817865569,71.54665792848671,61.89787810063859,65.58480388513004,0.2065,0.2099,0.1784,0.1822,0.2011,0.1845
LKA,LKA.2_1,SUGC,383.9261278805888,249.42502294941394,140.08620850908042,53.00879040469068,7.541155065250338,1.377245352096739,911.9618287954436,880.4935599384258,935.0153223832862,859.2426687236356,743.365231967697,787.6435259114743,0.421,0.2833,0.1498,0.06169,0.01014,0.001749
LKA,LKA.3_1,SUGC,946.2897605128701,810.2439416629209,673.5948368481179,538.6821920486017,403.17317333940997,276.7139433111921,1578.9302653588345,1524.4475002606264,1618.8440617467588,1487.6546496769574,1287.0295947798463,1363.691069195533,0.5993,0.5315,0.4161,0.3621,0.3133,0.2029
LKA,LKA.4_1,SUGC,113.8786811991702,98.8211929049781,84.77027342752557,72.09737400323667,59.73724917341393,49.91363159169747,240.39621150937748,232.10106978620075,246.47319011263014,226.4992632435068,195.95358039147436,207.62548789909687,0.4737,0.4258,0.3439,0.3183,0.3049,0.2404
LKA,LKA.8_1,SUGC,323.55676555589855,230.96648742082215,151.0179105103756,90.28393623583936,46.12354428295424,33.935551632868766,136.25563844905497,131.55398435716947,139.70004630485488,128.3789021786673,111.06572784561972,117.68131966124776,2.375,1.756,1.081,0.7033,0.4153,0.2884
MAR,MAR.10_1,SUGC,1.7186881190382832,1.6975164421195454,1.6659039903033503,3.701268898793945,5.52878054592826,6.032601681839959,1299.871841321025,1005.8796885993597,938.0402095864572,631.9983282852119,601.079928845342,666.3511212550256,0.001322,0.001688,0.001776,0.005856,0.009198,0.009053
MAR,MAR.11_1,SUGC,1.5583100050016048,1.500904268581024,1.4617679192850668,1.5637203096227288,4.594434358366298,4.68761177172186,342.6145640146005,265.1253916004323,247.24455690109593,166.57936945794495,158.43003226378372,175.63392915521115,0.004548,0.005661,0.005912,0.009387,0.029,0.02669
MAR,MAR.12_1,SUGC,0.6653602096915061,0.6242898831602444,0.5945891259185101,0.9818102342706491,1.0923611107636213,1.0750719254953813,1357.456823534412,1050.44066925568,979.5958668961671,659.9961749469323,627.7080747217898,695.8708140782388,4.902e-4,5.943e-4,6.07e-4,0.001488,0.00174,0.001545
MAR,MAR.13_1,SUGC,0.6320292757090946,0.6042803523625427,1.3447623742146302,3.5328184764536887,5.269870425134818,6.214623973300021,1491.03607547386,1153.8082875646019,1075.9920695851492,724.942472909295,689.4770927885086,764.3473218975016,4.239e-4,5.237e-4,0.00125,0.004873,0.007643,0.008131
MAR,MAR.14_1,SUGC,409.5013970741913,370.1398199056036,329.72520768293714,292.2264662247593,252.21708904442445,213.68118678319948,27017.099773850354,20906.63944205471,19496.634305521435,13135.727192025004,12493.105776620081,13849.730531179322,0.01516,0.0177,0.01691,0.02225,0.02019,0.01543
MAR,MAR.15_1,SUGC,18.112850374126,17.149972398483158,16.073569460809697,14.818116257722224,13.43138714971373,11.855786778067456,321.8210283291123,249.03473209438258,232.23909870712794,156.4695421852716,148.81479439727656,164.97457384153643,0.05628,0.06887,0.06921,0.0947,0.09026,0.07186
MAR,MAR.1_1,SUGC,0.2523061562791006,0.23240589514949528,0.2758621528887776,0.3033739132085529,0.35646965791969254,0.5225456654353462,106.89176555773571,82.7160435630185,77.13743076774736,51.97082896363767,49.42833038855639,54.79574644831138,0.00236,0.00281,0.003576,0.005837,0.007212,0.009536
MAR,MAR.2_1,SUGC,11.418387047280579,11.7057220670353,11.915778599500719,11.310232577003093,10.44987090015224,9.843796039944793,603.0740644478441,466.6767390950295,435.20268985586966,293.2149066140716,278.8703503096018,309.15284589613685,0.01893,0.02508,0.02738,0.03857,0.03747,0.03184
MAR,MAR.3_1,SUGC,1.608423823733001,1.5016939261088618,1.4309270762198298,2.0644367715491194,1.9264898780750472,1.8877806978570657,120.61751127610525,93.33743591117215,87.04248523627479,58.64429327967489,55.77531783568986,61.83195244859053,0.01333,0.01609,0.01644,0.0352,0.03454,0.03053
MAR,MAR.4_1,SUGC,510.79377923212917,526.7158841425155,548.2803313276683,576.8976792068111,550.8903850217868,537.0730104360752,108672.32003395811,84093.88984381538,78422.35105062567,52836.535425322145,50251.68506387987,55708.50910226707,0.0047,0.006263,0.006991,0.01092,0.01096,0.009641
MAR,MAR.5_1,SUGC,0.03846241484915505,0.03648998331842915,0.04292559703042327,0.0405219836923784,0.03811837035433352,0.07516959545291688,59.9283209505529,46.37432622185507,43.24670552713192,29.13717910774814,27.711740302160294,30.72095462868772,6.418e-4,7.869e-4,9.926e-4,0.001391,0.001376,0.002447
MAR,MAR.8_1,SUGC,0.28377615440859605,0.2828434561304677,0.336259543939271,1.96970947800775,2.444585261998577,3.036172879833679,810.2839536380413,627.0219455897893,584.7337449226715,393.96045660558553,374.68726201677316,415.3745037610354,3.502e-4,4.511e-4,5.751e-4,0.005,0.006524,0.007309
MAR,MAR.9_1,SUGC,11.808838245466074,13.975855235820902,13.287911716094834,13.150145960349363,12.439648815849042,12.497650653547682,2894.3295180688497,2239.7187028686653,2088.665498732855,1407.2244345773945,1338.3806968291299,1483.715285105854,0.00408,0.00624,0.006362,0.009345,0.009295,0.008423
MDG,MDG.1_1,SUGC,7270.6201504958935,6969.456787386509,6555.393776213352,6204.910046320961,5796.74674161042,5515.567268471145,6534.901730489147,6450.939505270793,6475.372675760847,6487.071297019068,6471.127832838097,6473.359172604529,1.113,1.08,1.012,0.9565,0.8958,0.852
MDG,MDG.2_1,SUGC,880847.8150375084,922195.8922265166,984754.7061167021,988849.9532128847,1024852.4147441789,1023390.505412779,52058.971381081545,51390.103315424036,51584.745220650606,51677.939918045726,51550.92953904645,51568.70505547085,16.92,17.95,19.09,19.13,19.88,19.85
MDG,MDG.3_1,SUGC,147801.84229844186,147029.31364206757,149241.90481943186,149781.74057224748,146812.97311036207,150365.23549092346,663881.7598565639,655352.0233527432,657834.1932296265,659022.6581200116,657402.9589270934,657629.6411071888,0.2226,0.2244,0.2269,0.2273,0.2233,0.2286
MDG,MDG.4_1,SUGC,249922.93465331077,233620.34702072607,219733.93777468542,209056.52035808362,196064.90295362382,180529.3756486803,214183.67847727885,211431.78732541934,212232.592991403,212616.0193744667,212093.46678733002,212166.59972472023,1.167,1.105,1.035,0.9833,0.9244,0.8509
MDG,MDG.5_1,SUGC,3438315.9829613296,3492103.0535297175,3551225.9766521747,3643847.5637933733,3635886.9378801263,3645919.2023465964,669951.1845902242,661343.4664384079,663848.3291262025,665047.6593523099,663413.152338275,663641.9069211893,5.132,5.28,5.349,5.479,5.481,5.494
MDG,MDG.6_1,SUGC,416206.55620582635,424686.44278503675,399092.717154409,395636.1285379802,385116.4440868434,392483.6727908417,338853.3023022129,334499.62133542175,335766.55094625894,336373.1578409328,335546.4437279029,335662.1450620004,1.228,1.27,1.189,1.176,1.148,1.169
MEX,MEX.10_1,SUGC,0,0,0,0,0,0,0.06004162632410389,0.06160948742155196,0.061953587541041376,0.0619908694134947,0.0591604371024994,0.060122668472121436,0,0,0,0,0,0
MEX,MEX.11_1,SUGC,2.456870561750751e-4,1.692975241486608e-4,1.0157851448919648e-4,3.3859504829732165e-5,0,0,801.7699324015455,822.7064719837736,827.301436284926,827.7992822992119,790.0029123207589,802.8521342257757,3.064e-7,2.058e-7,1.228e-7,4.09e-8,0,0
MEX,MEX.12_1,SUGC,440.0589080556104,417.9372497516324,404.53972649087194,391.97149172458103,372.5380294987706,357.2321337003482,13666.458025427519,14023.328903013538,14101.651728817122,14110.137693908111,13465.884918954514,13684.904546316102,0.0322,0.0298,0.02869,0.02778,0.02767,0.0261
MEX,MEX.13_1,SUGC,3230.757249759114,3318.129855463641,3189.6694327518276,3049.470043393626,3056.1501080763205,3770.718308872913,1817.3150329574446,1864.7704021141872,1875.1854817560177,1876.3139140023475,1790.6435632231376,1819.7679830674306,1.778,1.779,1.701,1.625,1.707,2.072
MEX,MEX.14_1,SUGC,23087.92753667685,23892.088238961707,24410.542202180328,26385.65013347708,27131.332642340712,27262.889540485936,1566593.2526246745,1607501.5485301907,1616479.7351387546,1617452.4857687142,1543601.4522127495,1568707.786990835,0.01474,0.01486,0.0151,0.01631,0.01758,0.01738
MEX,MEX.15_1,SUGC,216.49083596946963,189.4109394892898,165.23827757745767,144.67775450503723,156.72490177919315,149.57158659397322,4613.347079731675,4733.814959403902,4760.25417130687,4763.118754229408,4545.640190843688,4619.574018936714,0.04693,0.04001,0.03471,0.03037,0.03448,0.03238
MEX,MEX.16_1,SUGC,5456.007738195126,5290.898228095244,5167.15839640492,4836.103861774181,4633.963787165352,4279.187698329436,431769.4699322181,443044.22373915714,445518.7057825576,445786.8060205551,425432.68949478655,432352.25769853906,0.01264,0.01194,0.0116,0.01085,0.01089,0.009897
MEX,MEX.17_1,SUGC,61.49305263726244,52.638917874034604,44.06530370654472,97.7912367047772,122.50627241924636,112.17195062478122,103522.4825730276,106225.75500374685,106819.04503941197,106883.32564318016,102003.15504274602,103662.21370406891,5.94e-4,4.955e-4,4.125e-4,9.149e-4,0.001201,0.001082
MEX,MEX.18_1,SUGC,19566.074336538506,21960.02770566891,23493.35621209256,25228.96245358372,25359.049020479903,25984.68914321942,796030.3459148455,816817.008238264,821379.0788202285,821873.3609315284,784347.561756005,797104.8006401696,0.02458,0.02688,0.0286,0.0307,0.03233,0.0326
MEX,MEX.1_1,SUGC,0,0,0,0,0,0,1500.1055653736796,1539.2776748251945,1547.87481877172,1548.806284952414,1478.0895585396756,1502.1303569177112,0,0,0,0,0,0
MEX,MEX.20_1,SUGC,129619.5667263988,130272.80163678658,130668.07149812023,126748.66003704483,119954.62999216608,116690.27756048471,2195185.8330495344,2252508.505335741,2265089.172344599,2266452.237325506,2162968.61619634,2198148.8203318524,0.05905,0.05783,0.05769,0.05592,0.05546,0.05309
MEX,MEX.21_1,SUGC,2709.0149475284747,2658.6206469410918,2521.621701352702,2424.697631565485,2426.0459462463105,2557.9098398101005,117131.02311055046,120189.65402517642,120860.93496001807,120933.66556595404,115411.97248851413,117289.12258742223,0.02313,0.02212,0.02086,0.02005,0.02102,0.02181
MEX,MEX.22_1,SUGC,221.58224257066072,297.43582484706633,287.3851612949923,265.50696145191006,253.3088097973027,247.63467847123863,1492.597824935537,1531.5738854975834,1540.1280023887139,1541.0548067599505,1470.6920039901856,1494.6124827865106,0.1485,0.1942,0.1866,0.1723,0.1722,0.1657
MEX,MEX.23_1,SUGC,420099.9337337988,404035.5805330438,388378.7266545405,384923.4418015748,385069.9365896396,366550.4832462172,1318425.693470306,1360810.4771443566,1365882.9457256505,1358770.8379316053,1302973.849278678,1322705.640507028,0.3186,0.2969,0.2843,0.2833,0.2955,0.2771
MEX,MEX.24_1,SUGC,295442.21130822407,303729.44823095,311110.98367665685,306380.69311798556,310700.0188368551,312616.3131647995,2832196.5956033496,2906153.467434264,2922384.859663781,2924143.4661290688,2790630.414500279,2836019.398378156,0.1043,0.1045,0.1065,0.1048,0.1113,0.1102
MEX,MEX.25_1,SUGC,986.8999222078874,813.836603725979,657.1406145874711,526.8245894607542,419.6395989604396,366.72885757758934,92257.02944212676,94666.1282005054,95194.85563176135,95252.14113542205,90903.03713814059,92381.55484714074,0.0107,0.008597,0.006903,0.005531,0.004616,0.00397
MEX,MEX.26_1,SUGC,0.9268455455533454,0.6831093357644895,0.440319051088557,0.21147340214443883,0.09253474515116088,0.07569673179760426,15.436949283143317,15.84005282523713,15.92852238241082,15.938107705285583,15.210391906943462,15.457785553000344,0.06004,0.04313,0.02764,0.01327,0.006084,0.004897
MEX,MEX.27_1,SUGC,124002.99422141007,129522.44748226901,126361.77968253511,124923.46245091387,129862.22189999829,128401.31735152086,1870941.9042909197,1919797.626677399,1930520.0433113037,1931681.774292187,1843483.3902358552,1873467.2381305012,0.06628,0.06747,0.06545,0.06467,0.07044,0.06854
MEX,MEX.28_1,SUGC,55384.419184419,59917.05600798297,58643.08298038354,57318.63514741836,56526.2625888427,58103.6849800442,1065202.508638898,1093016.7086747626,1099121.9257170544,1099782.7969346212,1049569.0422646792,1066639.6093521535,0.05199,0.05482,0.05335,0.05212,0.05386,0.05447
MEX,MEX.30_1,SUGC,548928.6902265081,548302.9607611459,539332.908988236,532649.4271811943,536616.5557253945,536366.8893746185,12228056.28557691,12547366.319653466,12617445.627736783,12625038.44063512,12048593.601773862,12244561.300649507,0.04489,0.0437,0.04275,0.04219,0.04454,0.0438
MEX,MEX.31_1,SUGC,2173.184132694202,1330.1694596372568,652.4162033096665,245.65094226193344,65.54479531085796,0,3.555459702212997,3.648303072586631,3.668679504460198,3.6708872094016876,3.50327869115032,3.5602587409649082,611.2,364.6,177.8,66.92,18.71,0
MEX,MEX.32_1,SUGC,0.024813470778108835,0.018054497822906433,0.011562160884451271,0.005119772022549241,9.492887957991201e-4,0,0.001791036104245385,0.0018378052543149255,0.0018480697287339553,0.0018491818435064189,0.0017647503120843567,0.0017934535839499073,13.85,9.824,6.256,2.769,0.5379,0
MEX,MEX.4_1,SUGC,346996.75077551696,345168.7930645112,345259.71712978435,382518.8966849478,390479.84026482294,379773.66102503776,699888.9782631196,718928.0447303047,722701.0027410499,722375.1557623808,689990.9274656333,701073.4106477392,0.4958,0.4801,0.4777,0.5295,0.5659,0.5417
MEX,MEX.5_1,SUGC,173626.3172585907,171989.4106462339,168682.8119724213,170337.63496363955,171886.74546637465,166711.89577057958,2079844.7874020997,2134044.7751836875,2145970.6346655423,2147188.986893978,2049151.9742828736,2082499.246092673,0.08348,0.08059,0.0786,0.07933,0.08388,0.08005
MEX,MEX.8_1,SUGC,5664.69784632021,5594.715406933823,5526.490871761241,6129.502936653901,6570.778728677459,6894.61285785635,579080.1814329246,594201.6453964578,597520.3689525021,597879.939383654,570581.4240613474,579861.8041945131,0.009782,0.009416,0.009249,0.01025,0.01152,0.01189
MLI,MLI.1_1,SUGC,0,0.04838889206556829,0.05589856333482424,0.1415044811669463,0.15576697222694214,0.31475804345535674,109.7289035581209,110.56018313053093,110.56018313053093,100.58482826161082,97.29547826941247,99.76362013167488,0,4.377e-4,5.056e-4,0.001407,0.001601,0.003155
MLI,MLI.3_1,SUGC,6.742928298708922,7.70405804438408,9.022403953128348,9.210808587608563,9.7894700524784,11.011139629775824,24.49484549939697,24.85452566078778,24.919513438172,25.08170811072095,24.95191547819549,24.973316907170776,0.2753,0.31,0.3621,0.3672,0.3923,0.4409
