GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.24_1,TEAS,0,0,0,0,0,0,0.1542548140896753,0.16337211140807464,0.16214004420288552,0.15105143935618365,0.16214004420288552,0.15825389889318492,0,0,0,0,0,0
IDN,IDN.30_1,TEAS,21000.737483418114,20765.84065167335,19911.94439676577,18970.513625965552,17768.40387549107,18191.380976701093,13458.893711319413,14254.387429081104,14146.888278032226,13179.395918592332,14146.888278032226,13807.818039098893,1.56,1.457,1.408,1.439,1.256,1.317
IDN,IDN.31_1,TEAS,14786.877642286918,14717.072708204147,14147.525699903754,14759.844230386556,14129.16047505935,14384.96367603169,8494.944784422392,8997.042159859498,8929.191163178808,8318.532193052597,8929.191163178808,8715.177811148465,1.741,1.636,1.584,1.774,1.582,1.651
IDN,IDN.32_1,TEAS,117792.20233426809,122438.88594066272,129294.49078136327,135096.69511089107,136757.65412911572,151398.48338297004,21074.013359704564,22319.602008760587,22151.27921834761,20636.374104630828,22151.27921834761,21620.361083586682,5.589,5.486,5.837,6.547,6.174,7.003
IDN,IDN.33_1,TEAS,114.36357479967688,104.25102056260364,93.77285074164325,84.99184498360589,75.47320729402178,69.14557586350492,152.39414994260048,161.4014719040641,160.18426623359602,149.22941519938354,160.18426623359602,156.34499668132807,0.7504,0.6459,0.5854,0.5695,0.4712,0.4423
IDN,IDN.35_1,TEAS,331.6309353205577,284.80647511753966,237.42157707843296,190.1360314207215,142.88557641798334,95.66333008164764,0.0020974472295939564,0.0016133309595852616,0.0035459427731742562,0.0035424868887837142,0.003274396880435751,0.0034189807394960285,158100,176500,66960,53670,43640,27980
IDN,IDN.4_1,TEAS,943.7988985197447,878.6084723089957,834.5864144504388,758.3620128590771,697.7414733111781,624.049386705653,177.50215860339745,187.9935002460903,186.57575137545612,173.81601153974862,186.57575137545612,182.10393514599753,5.317,4.674,4.473,4.363,3.74,3.427
IDN,IDN.5_1,TEAS,41922.575699998044,41549.166990606354,40989.384837308004,41046.079820507824,40681.439088206644,44373.671376170285,5958.1512846505175,6310.310386139446,6262.721318370672,5834.4197084517045,6262.721318370672,6112.617467116663,7.036,6.584,6.545,7.035,6.496,7.259
IDN,IDN.8_1,TEAS,76241.61774376493,77074.28903488671,79858.18828088636,79293.77928161605,77894.62057429318,76907.08316345618,10705.028303838686,11337.753618921804,11252.250197964626,10482.719409350024,11252.250197964626,10982.558157695526,7.122,6.798,7.097,7.564,6.923,7.003
IDN,IDN.9_1,TEAS,74608.236809487,65734.08782852725,59228.312217674444,55416.93263535992,53339.08485723037,51762.575714096085,179027.74037624555,189609.2521876211,188179.31815905683,175309.91190197848,188179.31815905683,183669.06791062705,0.4167,0.3467,0.3147,0.3161,0.2834,0.2818
IND,IND.12_1,TEAS,0,0,0,0,0,0,0.02113428817345119,0.023465417497961303,0.024008705489293413,0.023247836437092276,0.023719843541250143,0.023594169017547354,0,0,0,0,0,0
IND,IND.13_1,TEAS,313.6899561812004,272.25857199842915,233.15779574658387,258.94359213508943,254.76162744222893,222.78905385183114,328.7968330299937,365.063393464478,373.51560011119255,361.67837461956077,369.0216283757825,367.0664461123959,0.9541,0.7458,0.6242,0.7159,0.6904,0.6069
IND,IND.15_1,TEAS,0,0,0,0,0,0,0.8674134516820895,0.963089867045383,0.9853880068242663,0.9541596992781931,0.9735322614423813,0.9683742087320713,0,0,0,0,0,0
IND,IND.16_1,TEAS,120.87206004467065,129.42656293095297,139.00842955740958,170.19025482544285,206.69834724956584,222.63217072353257,4546.658210950676,5048.158341784799,5165.036884673413,5001.349728746663,5102.893483527214,5075.856892542409,0.02658,0.02564,0.02691,0.03403,0.04051,0.04386
IND,IND.17_1,TEAS,7511.566430233589,7503.9290646764175,7797.312849855963,9140.112819859114,9714.584480371737,10043.84783310696,22867.064106326663,25389.3200378358,25977.151585509833,25153.899756519455,25664.606179221606,25528.62774614365,0.3285,0.2956,0.3002,0.3634,0.3785,0.3934
IND,IND.21_1,TEAS,3133.164213956788,3067.393082394768,3115.73720668693,3255.4622769839034,3163.2852677238257,3086.9306746393086,754.0594821986191,827.6871556346306,849.4531966222746,827.560023568524,844.6737686410264,839.4138708114391,4.155,3.706,3.668,3.934,3.745,3.677
IND,IND.22_1,TEAS,23742.062657343642,24025.066200357323,24637.895102660827,26135.54577681312,26408.67700458093,26809.724362299432,7655.365453329793,8473.638347482321,8672.804583388595,8393.384449884294,8577.691180588312,8527.613406496697,3.101,2.835,2.841,3.114,3.079,3.144
IND,IND.23_1,TEAS,213328.07945997754,237178.95135111726,247087.89279597873,256000.9164194047,266847.8389950812,273685.67792100523,18025.646611873617,20012.925260075215,20476.40222096131,19827.367638022344,20230.398881731187,20123.04944373001,11.83,11.85,12.07,12.91,13.19,13.6
IND,IND.24_1,TEAS,72960.08634958298,71810.14051507688,70047.96372865493,68794.98311352656,65866.3159348163,62862.06559848072,10462.36376872555,11613.182417645738,11882.9285107522,11508.02136871617,11741.775913040086,11679.302541697389,6.974,6.184,5.895,5.978,5.61,5.382
IND,IND.27_1,TEAS,0.06123797995181246,0.06882390048908646,0.08289173530017102,0.11667644795218182,0.12809265415217755,0.15333902757368564,0.08859270597528088,0.09836455412752244,0.1006419600605242,0.09745247727907792,0.09943108125446193,0.09890426691202425,0.6912,0.6997,0.8236,1.197,1.288,1.55
IND,IND.28_1,TEAS,0,0,0,0,0,0,0.04038311547866804,0.044837406247053485,0.045875513682330095,0.04442165526292133,0.04532356013132865,0.04508342293050294,0,0,0,0,0,0
IND,IND.2_1,TEAS,0,0,0,0.01147186614706052,0.01620898075213685,0.01534758169674242,3.744234943916945,4.157227130073691,4.253478201558156,4.118679599891732,4.202302264571067,4.1800372637654455,0,0,0,0.002785,0.003857,0.003672
IND,IND.30_1,TEAS,185.47577172312387,173.11369246573577,160.51874102537454,147.22949542082026,138.29283525869863,124.99420401059929,1012.2316076464105,1123.8814280108163,1149.9024031993495,1113.4604635922396,1136.0673910559972,1130.0481401421082,0.1832,0.154,0.1396,0.1322,0.1217,0.1106
IND,IND.31_1,TEAS,6096.001177797244,5697.884768192096,5429.60736042542,5573.982542993463,6180.865505451726,6978.484292327876,61284.64230150838,68044.38862646965,69619.80057989038,67413.45289882628,68782.16644643579,68417.73883154154,0.09947,0.08374,0.07799,0.08268,0.08986,0.102
IND,IND.33_1,TEAS,159729.49191199342,179400.28283331753,198979.44134514037,225485.91848730907,241088.12607789357,253762.99535297838,21096.772175769947,22839.459572529013,23434.884547187805,22590.038363061878,23359.486760121123,23132.13339974906,7.571,7.855,8.491,9.982,10.32,10.97
IND,IND.35_1,TEAS,1504.951090519719,2020.787497166245,1963.7025998041454,2034.9263235388541,2360.6176173257677,2585.4046249552584,661.8990284232293,734.907034293066,751.9221232643832,728.0926721716381,742.8753344069066,738.9393681489596,2.274,2.75,2.612,2.795,3.178,3.499
IND,IND.36_1,TEAS,19152.19812767875,18481.09522727471,18086.798868682177,17850.766134506903,17187.2287834281,16721.73879974919,352959.7980895356,391728.433227037,400828.42517157405,388114.387644352,396071.99637328513,393941.93244637473,0.05426,0.04718,0.04512,0.04599,0.04339,0.04245
IND,IND.3_1,TEAS,3174.021451809514,2843.7219412806153,2716.856101625593,2438.8864624809544,2217.880204862403,2205.7637444249654,2097.963118399951,2328.85245483397,2382.9128653975527,2307.667715509622,2354.537814802746,2342.020247365008,1.513,1.221,1.14,1.057,0.942,0.9418
IND,IND.4_1,TEAS,203638.46347069173,194428.3481598394,183792.0566416053,177524.61986738924,166282.88929293666,155009.50227622318,526382.764452939,584437.9332183072,597969.8571452143,579018.4425671034,590777.2199927038,587646.1766820508,0.3869,0.3327,0.3074,0.3066,0.2815,0.2638
IND,IND.5_1,TEAS,56.24567167736085,48.20635628554174,40.31636094305831,32.584203629030284,25.235635382909717,18.265597444632085,3996.2349872760515,4437.021628990902,4539.751352511939,4395.880848806345,4485.131942067924,4461.3680771736745,0.01407,0.01086,0.008881,0.007412,0.005627,0.004094
IRN,IRN.11_1,TEAS,0,0,0,0,0,0,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0,0,0,0,0,0
IRN,IRN.13_1,TEAS,0,0,0,5.712169940149031e-4,9.564737218384326e-4,9.059215730682436e-4,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,0,0,0,4.452e-5,7.455e-5,7.061e-5
IRN,IRN.14_1,TEAS,0,0,0,0,0,0.09605258890467808,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0,0,0,0,0,0.1158
IRN,IRN.15_1,TEAS,0.01763080321845773,0.01595167910241414,0.01427255498637054,0.01259343087032695,0.9005077397817738,1.2405418274177802,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,0.001161,0.00105,9.397e-4,8.291e-4,0.05929,0.08167
IRN,IRN.17_1,TEAS,0,0,0,0,0,0,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0,0,0,0,0,0
IRN,IRN.19_1,TEAS,0,0,0,0,0,0,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0,0,0,0,0,0
IRN,IRN.1_1,TEAS,0,0,0,0,0,0,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0,0,0,0,0,0
IRN,IRN.20_1,TEAS,34.906718518230626,29.56504333430099,24.244563570011028,19.012748977056507,14.330802813886352,10.372950023995797,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,2.081,1.763,1.445,1.133,0.8543,0.6184
IRN,IRN.24_1,TEAS,0.01250971252184336,0.01131831132928685,0.01012691013673034,0.00893550894417383,0.00774410775161732,0.0065527065590608,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,0.01081,0.009776,0.008747,0.007718,0.006689,0.00566
IRN,IRN.26_1,TEAS,0,0,0,0,0,0,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,0,0,0,0,0,0
IRN,IRN.28_1,TEAS,0,0,0,0,0,0,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0,0,0,0,0,0
IRN,IRN.29_1,TEAS,0.06269569234574485,0.05767939412832792,0.052663095910911,0.06072599468068336,0.06092024520516162,0.057609516717764875,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,0.05232,0.04813,0.04395,0.05067,0.05084,0.04807
IRN,IRN.2_1,TEAS,0.08094683429035898,0.01496131287659325,0.01357494662458188,0.12002948865525712,0.13760471569013563,0.12943205176846106,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,0.007645,0.001413,0.001282,0.01134,0.013,0.01222
IRN,IRN.31_1,TEAS,0,0,0,0.00653172526191701,0.01573807990934566,0.014913821438618089,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0,0,0,0.009968,0.02402,0.02276
IRN,IRN.3_1,TEAS,0,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0,0
IRN,IRN.5_1,TEAS,0,0,0,0.00155635049921291,0.11324333039307698,0.13643541717318322,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,0,0,0,5.046e-4,0.03671,0.04423
IRN,IRN.6_1,TEAS,0,0,0,0,0,0,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0,0,0,0,0,0
IRN,IRN.7_1,TEAS,0,0,0,0.45053981386310105,0.5158245709821672,2.952153094458332,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,0,0,0,0.03637,0.04164,0.2383
IRN,IRN.8_1,TEAS,29.517532123747486,23.75527065078101,18.68570714699832,13.884459974855949,10.342995432144082,8.12183195407514,10.607539301681975,11.042883148334411,10.730256048057601,10.947574320817894,11.086046199905434,10.993450765197228,2.783,2.151,1.741,1.268,0.933,0.7388
IRN,IRN.9_1,TEAS,4.325009693395547,4.050931194847739,3.7202572414489237,3.493367359119905,3.917783973681691,4.207108585150821,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,0.04512,0.04226,0.03881,0.03644,0.04087,0.04389
JPN,JPN.10_1,TEAS,0.14868601201499726,0.13839960970240872,0.12811320738982013,0.11782680507723158,0.10754040276464301,0.09725400045205443,0.23466394421960873,0.23709051785204996,0.2363054499121425,0.22838340070034915,0.22788381201131713,0.22862868685169505,0.6336,0.5837,0.5422,0.5159,0.4719,0.4254
JPN,JPN.11_1,TEAS,0.9610735838065904,0.8544342446883166,0.7544514517054708,0.66112656011866,0.7807805816692649,0.6756091119809318,0.16517175041140025,0.1668797307988661,0.1663271489088036,0.16075109529090048,0.16039945226995167,0.16092374364173348,5.819,5.12,4.536,4.113,4.868,4.198
JPN,JPN.13_1,TEAS,1.8785131868443992,1.4955138422516088,1.1359042829544141,0.8352070775064314,0.6363409390655315,0.513435806487782,0.7244174350887991,0.7319083696365543,0.7294848319887512,0.7050291339063738,0.7034868826759537,0.7057863425402426,2.593,2.043,1.557,1.185,0.9046,0.7275
JPN,JPN.15_1,TEAS,0.9648875773923662,0.8924498574557995,0.82466557829197,0.7527537863867271,0.7708543029840873,0.722278776918059,1.3941399773732104,1.408556266676948,1.40389217307868,1.3568272285870662,1.353859169024532,1.3582844751641854,0.6921,0.6336,0.5874,0.5548,0.5694,0.5318
JPN,JPN.17_1,TEAS,0.7280977790749534,0.28862131023947746,0.17190309012550853,0.08663515034023944,0.03472142819813009,0.01107009472671987,0.5500891222454968,0.5557773917577677,0.5539370692685037,0.5353665423313837,0.5341954280200338,0.5359415315745825,1.324,0.5193,0.3103,0.1618,0.065,0.02066
JPN,JPN.18_1,TEAS,1654.7183000515163,1347.5335754325138,1094.0311879329606,918.7759809827639,752.4856164960258,638.7018607086438,4450.257963894448,4496.2764464894635,4481.388113885194,4331.15130306029,4321.676909584846,4335.803004675936,0.3718,0.2997,0.2441,0.2121,0.1741,0.1473
JPN,JPN.19_1,TEAS,66.31176279925958,60.92430143815607,55.75630362006683,50.807769344991854,45.85923506991687,41.26307237334957,16.74437414393559,16.917521565132006,16.861503281803756,16.29622787730958,16.260579878827965,16.313730195802183,3.96,3.601,3.307,3.118,2.82,2.529
JPN,JPN.1_1,TEAS,13.621998571653686,12.12045902777607,11.682778332116566,293.2774289602581,286.91759603393393,270.3426503107812,10.499378978339758,10.607949198918696,10.57282353931963,10.21837370154721,10.196021009075077,10.229348341344064,1.297,1.143,1.105,28.7,28.14,26.43
JPN,JPN.20_1,TEAS,7.0779183028756165,6.4411267850925675,6.7216500236049095,17.61335937660706,16.368979376215375,15.128083988911586,1.2646875185367554,1.2777651875240577,1.2735341769693422,1.230839434099032,1.2281469728369405,1.2321613684724986,5.597,5.041,5.278,14.31,13.33,12.28
JPN,JPN.21_1,TEAS,139.20180532733315,125.54894070644274,131.38445116771462,124.57535404252398,113.67162639312271,114.88012013699127,64.30750795360213,64.97248826699095,64.75734757736515,62.586382436595734,62.44947472501568,62.653600863274114,2.165,1.932,2.029,1.99,1.82,1.834
JPN,JPN.22_1,TEAS,21.403774358243098,15.657279727815975,12.123533048398265,9.867380422460977,7.754461944616665,10.704564633664448,30.96276277416325,31.282937328397296,31.179351443203934,30.134075692616303,30.068157402038704,30.16644000380679,0.6913,0.5005,0.3888,0.3274,0.2579,0.3549
JPN,JPN.23_1,TEAS,47.58654060114325,43.69487903770062,35.147685808363356,27.939181874392542,23.72692937428592,17.938699165866954,48.048968563792485,48.54582529468329,48.38507752880686,46.762986436781006,46.660692403950556,46.81321037132855,0.9904,0.9001,0.7264,0.5975,0.5085,0.3832
JPN,JPN.24_1,TEAS,0.9505857536633858,0.8422149216656027,0.7413437300270562,0.6350681139322899,0.550298667180018,0.44387003911506745,0.25643957092168207,0.2590913183095584,0.2582334000370102,0.24957622474129645,0.24903027674967484,0.24984427220642094,3.707,3.251,2.871,2.545,2.21,1.777
JPN,JPN.25_1,TEAS,102.66604137420508,85.63947515049195,84.42745023115654,73.06372153629945,76.05930327054104,77.03849681378199,45.8475063342615,46.32159855304645,46.168215776380734,44.62044412093577,44.52283689942122,44.668366942717945,2.239,1.849,1.829,1.637,1.708,1.725
JPN,JPN.26_1,TEAS,4.16793029500109,3.556629174737642,3.0639513571955845,2.4767884073295225,1.9120339841510718,1.4033798294164503,1.2296072532579398,1.242322170110364,1.238208520540462,1.1966980566987249,1.1940802796996963,1.1979833228772239,3.39,2.863,2.475,2.07,1.601,1.171
JPN,JPN.27_1,TEAS,46.604544326438905,43.638179710814356,49.63128363154612,53.02462332272728,49.212297937904445,45.576890500547094,18.132463519987386,18.319964663442246,18.259302528795086,17.64716644281011,17.608563266216464,17.66611968339434,2.57,2.382,2.718,3.005,2.795,2.58
JPN,JPN.28_1,TEAS,70.67164180437085,63.636203593594495,65.23410772977925,58.22509547811149,57.96986585298652,52.67377243201452,33.80128479527071,34.15081146286171,34.03772930569992,32.896627537976364,32.82466616523704,32.93195885862535,2.091,1.863,1.917,1.77,1.766,1.599
JPN,JPN.29_1,TEAS,1.0127660548421629,0.873415609727937,0.7420670161637621,0.6211574120498861,0.5070469146929337,0.40925949740668033,1.588655977323756,1.6050836851184664,1.5997688384790014,1.5461372042080352,1.54275502907383,1.5477977716709501,0.6375,0.5442,0.4639,0.4017,0.3287,0.2644
JPN,JPN.30_1,TEAS,16.0778455692174,14.42363022967271,13.237108621626515,11.744050084436534,10.336219304909704,9.227833310213848,7.875543001792784,7.956981098526652,7.930633478995107,7.6647620455404235,7.647995378565804,7.672994079818604,2.041,1.813,1.669,1.532,1.351,1.203
JPN,JPN.31_1,TEAS,23.753521244633323,22.19643820367063,24.282473098306532,25.1650567208664,23.731887865851544,22.4960986509113,1.790037855059816,1.808547978865179,1.8025594093987383,1.742129299328288,1.7383183914860074,1.7440003643429467,13.27,12.27,13.47,14.44,13.65,12.9
JPN,JPN.32_1,TEAS,47.81967581456827,41.64304421060413,35.882178297279545,29.779741621220268,23.966960899666756,17.78857164652828,8.853005261664581,8.944550936511478,8.914933218178659,8.616063515002025,8.59721587606296,8.625317256967799,5.402,4.656,4.025,3.456,2.788,2.062
JPN,JPN.33_1,TEAS,0.09110103268535456,0.06507216620382471,0.03904329972229482,0.01301443324076494,0,0,1.6292126233042838,1.6460597124747054,1.6406091836254515,1.585608392510252,1.582139874151636,1.587311352440562,0.05592,0.03953,0.0238,0.008208,0,0
JPN,JPN.34_1,TEAS,2.2186927876637665,1.617190810561643,1.1638252444398791,0.8113763543932191,0.5490766693158587,0.3928351865791267,12.56805086201052,12.698012458515494,12.65596605964624,12.231679671056465,12.20492287177603,12.24481662243651,0.1765,0.1274,0.09196,0.06633,0.04499,0.03208
JPN,JPN.36_1,TEAS,14.368384368518516,12.137422232487273,11.604174280329666,9.389709120582893,7.339945764408134,5.886102178686241,25.05335832395256,25.312425897862045,25.2286099180678,24.382830485598596,24.32949304391135,24.409017899527946,0.5735,0.4795,0.46,0.3851,0.3017,0.2411
JPN,JPN.37_1,TEAS,50.44825108432791,42.62148401682222,35.2302083133223,28.189199414494006,21.722117554891042,15.825329006094849,0.8750418735191344,0.8840903600457922,0.8811629085224618,0.851622261332491,0.8497593376358261,0.8525369125122272,57.65,48.21,39.98,33.1,25.56,18.56
JPN,JPN.38_1,TEAS,2064.241874412051,1718.078748092809,1417.2881875559349,1163.430412526132,957.7242288389358,779.1846293485576,1210.8928652362326,1223.4142634777265,1219.3632228701845,1178.4845403758954,1175.9066054438233,1179.7502450481397,1.705,1.404,1.162,0.9872,0.8145,0.6605
JPN,JPN.39_1,TEAS,0.28819624739557476,0.256229752380512,0.2902648091520231,0.25611869339953824,0.22197257764705342,0.18789902060372363,0.34931788683147463,0.35293005476099715,0.35176141219556345,0.3399687463080045,0.33922506467545577,0.34033387628288037,0.825,0.726,0.8252,0.7534,0.6544,0.5521
JPN,JPN.40_1,TEAS,23.18359876477085,19.797476559028755,16.482635530218065,13.292261295692656,10.226144529912537,7.233915096602253,2.188525469118263,2.2111562069376127,2.2038344976431175,2.1299517947623,2.1252925252112576,2.1322393851768724,10.59,8.953,7.479,6.241,4.812,3.393
JPN,JPN.42_1,TEAS,1.0206928953867138,0.9363287315796783,0.894009959734927,1.0128970757269116,0.9037634141612834,0.8281756695217303,0.39437502423602644,0.3984531114696107,0.39713373030580407,0.3838199749255732,0.3829803687304235,0.38423220157676796,2.588,2.35,2.251,2.639,2.36,2.155
JPN,JPN.43_1,TEAS,7.26736850485742,6.6577384027519315,6.048139418794054,5.438571552983786,4.829494646092473,4.220982964264182,8.169903755213763,8.254385728351618,8.227053325277607,7.9512445306216675,7.933851183210933,7.959784250073017,0.8895,0.8066,0.7352,0.684,0.6087,0.5303
JPN,JPN.44_1,TEAS,2.315868028622113,2.0605686249122934,1.7509887538153313,1.527115597639807,1.2896212628297483,1.262356312947639,0.8207690152214898,0.8292562860601549,0.8265104043182339,0.7988019612861215,0.797054581995808,0.7996598829133964,2.822,2.485,2.119,1.912,1.618,1.579
JPN,JPN.45_1,TEAS,0.21627522655688225,0.19873692349570213,0.181198620434522,0.1636603173733419,0.14612201431216176,0.12858371125098167,0.006623646337725215,0.00669213903099853,0.006669979630233635,0.00644637113160605,0.006432269694755661,0.006453294601351093,32.65,29.7,27.17,25.39,22.72,19.93
JPN,JPN.46_1,TEAS,1.8952832278992489,1.912772558430361,1.731881567967377,2.01700905736198,1.7605302896734292,1.5893704372698496,0.518849873822919,0.5242151097444455,0.5224792981227753,0.5049633808495563,0.5038587734539478,0.5055057167806238,3.653,3.649,3.315,3.994,3.494,3.144
JPN,JPN.47_1,TEAS,0.286476055576863,0.24516842935063632,0.2038608031244096,0.16255317689818288,0.1212455506719562,0.07993792444572952,0.005378286880598897,0.00543390176926689,0.005415908717050776,0.005234342462869973,0.0052228923387324456,0.005239964201199495,53.27,45.12,37.64,31.06,23.21,15.26
JPN,JPN.4_1,TEAS,19.992150213710342,16.969850599124445,13.922332590002828,11.08105504864252,8.112924994076023,5.55074260553157,9.790948345446232,9.89219294512542,9.859437339346858,9.528903499217742,9.508059022813205,9.539137640835314,2.042,1.715,1.412,1.163,0.8533,0.5819
JPN,JPN.5_1,TEAS,7.080167221006759,6.332105739811513,5.810038273426028,5.86298346712167,5.721967916755135,5.8197610849300965,1.5467648669076026,1.562759394120151,1.5575846941396208,1.5053672670633604,1.5020742761666592,1.5069840471890952,4.577,4.052,3.73,3.895,3.809,3.862
JPN,JPN.7_1,TEAS,35.82109285291837,35.185801811687874,35.72136931452878,34.377189349671674,31.183932815242525,29.14308524426875,11.106412149138215,11.221259476714462,11.184102988380971,10.809160242470282,10.785515204439879,10.820769393166113,3.225,3.136,3.194,3.18,2.891,2.693
JPN,JPN.8_1,TEAS,0,0.11927127387247435,0.1795979265862056,0.26764385488455955,0.2531164627838606,0.23858907068316157,0.0046832391554754785,0.004731666810976138,0.004715999040078867,0.004557896988297303,0.0045479265886354025,0.004562792217140827,0,25.21,38.08,58.72,55.66,52.29
JPN,JPN.9_1,TEAS,1.6636126987199382,1.235762894504106,0.8956930826653621,2.079028807497962,1.8087746602684536,1.5947406687465737,1.4322495494990206,1.4470599158867843,1.4422683267613312,1.3939168364953973,1.3908676434155636,1.39541391769776,1.162,0.854,0.621,1.492,1.3,1.143
KEN,KEN.10_1,TEAS,0,0,0,0,0,0,180.52789033486616,143.8836880705004,143.13198177304048,152.57862154269444,159.05394980585322,151.60683103060109,0,0,0,0,0,0
KEN,KEN.11_1,TEAS,4707.941160403511,5337.275050057089,5800.312001511102,5691.271027269538,5689.703845590298,5877.8227595271765,19435.999012608983,15490.809835983993,15409.879610587228,16426.92401793555,17124.07099891241,16322.29907938188,0.2422,0.3445,0.3764,0.3465,0.3323,0.3601
KEN,KEN.12_1,TEAS,76450.09342820126,70655.76664428163,65731.08683881602,65672.23574907062,62657.01479207451,60571.95136831111,165305.7383768903,131751.38341651892,131063.06116163809,139713.1581599829,145642.48530045236,138823.30924050976,0.4625,0.5363,0.5015,0.4701,0.4302,0.4363
KEN,KEN.13_1,TEAS,2518.2855240127196,1985.564382405823,1654.09233248302,1402.722613007098,1308.364721925935,1063.5357698564458,24797.32936226024,19763.878015317514,19660.623561907447,20958.214960667032,21847.666708939578,20824.729717169204,0.1016,0.1005,0.08413,0.06693,0.05989,0.05107
KEN,KEN.15_1,TEAS,1384.1773928461573,1283.6435768761435,1191.4770645803585,1148.9526254101995,1509.974309068777,1446.6188857041284,46795.72843568625,37296.962706331055,37102.10836169721,39550.82910213509,41229.33818110692,39298.925394536534,0.02958,0.03442,0.03211,0.02905,0.03662,0.03681
KEN,KEN.16_1,TEAS,2125.9072048603844,2139.438522042859,2168.9996874311573,2149.4553846959225,2256.2122597258985,2350.6511022970612,32702.91606223316,26064.760214977898,25928.58741694827,27639.86131974578,28812.87739096162,27463.81991424266,0.06501,0.08208,0.08365,0.07777,0.07831,0.08559
KEN,KEN.17_1,TEAS,585.9759315552042,540.1176622597018,539.7938531784981,480.64873572673883,423.8041265925216,369.5219493740313,2510.2506453784654,2000.710916016561,1990.258396935805,2121.6144634939697,2211.6542735282005,2108.101660814949,0.2334,0.27,0.2712,0.2265,0.1916,0.1753
KEN,KEN.18_1,TEAS,0.1966087750509232,0.18681117008452194,0.1768457912228252,0.16163254538372018,0.16083588007536928,0.15223178436368662,0.2788459645835051,0.22224480501837457,0.22108370870683014,0.23567512377159325,0.2456770085340311,0.23417408223050434,0.7051,0.8406,0.79990000000000006,0.6858,0.6547,0.6501
KEN,KEN.19_1,TEAS,0.2390585617521723,0.20768787982830675,0.17631719790444125,0.14494651598057579,0.11357583405671033,0.08220515213284484,0.5218381708103664,0.5844587513076105,0.605332278140025,0.5009646439779518,0.5376311229588251,0.5336123809458839,0.4581,0.3554,0.2913,0.2893,0.2113,0.1541
KEN,KEN.1_1,TEAS,6611.197518683138,6198.016541493884,5797.200414621055,5380.777885845549,4992.792618113153,4592.1760244173465,6474.351217681022,5160.1640573969835,5133.205283474179,5471.994284897751,5704.221833492603,5437.14253388226,1.021,1.201,1.129,0.9833,0.8753,0.8446
KEN,KEN.20_1,TEAS,30.933104455006017,29.732028050145114,29.918153030134608,29.760926049930575,29.01261852765226,29.719543883995147,1626.0893976128154,1296.0199071006534,1289.2489774778066,1374.338770218464,1432.664730906609,1365.5854510195052,0.01902,0.02294,0.02321,0.02165,0.02025,0.02176
KEN,KEN.22_1,TEAS,1.960525212143649,1.5054926663540513,1.2589810091307092,1.170626853889936,1.052221417214243,0.9483671208786201,0.662092765195677,0.5276987878407119,0.5249418769823561,0.5595877803676774,0.5833362880766633,0.55602370245069,2.961,2.853,2.398,2.092,1.804,1.706
KEN,KEN.23_1,TEAS,0.06862655631465028,0.06800074273103238,0.0656024817816262,0.06514652287466023,0.10648606956118128,0.10891876855584763,0.2101623934345015,0.16750287285243595,0.16662777042731525,0.17762512058867475,0.18516340447121063,0.17649380608896148,0.3265,0.406,0.3937,0.3668,0.5751,0.6171
