GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.13_1,COTT,3761.021809487995,3613.471316673566,3536.7805988366667,3611.23644734902,3885.933042589304,3959.189460682302,45379.566175226566,40414.25738366698,45844.99762317761,43052.40893547136,43517.8403834224,43455.98119016826,0.08288,0.08941,0.07715,0.08388,0.0893,0.09111
CHN,CHN.14_1,COTT,16142.089797996146,15108.246643159915,14053.072719474392,12886.165396599628,12266.608601844702,11567.741166252936,34401.99856642798,30637.825386157325,34754.8395773657,32637.793511739364,32990.634522677086,32943.73940980994,0.4692,0.4931,0.4043,0.3948,0.3718,0.3511
CHN,CHN.15_1,COTT,124.7131289664325,114.34833575658271,101.59094250678027,91.89632636613094,96.34973959617272,96.87325821809802,7622.967254451248,6788.882896303268,7701.151533984081,7232.045856787081,7310.230136319915,7299.838882187112,0.01636,0.01684,0.01319,0.01271,0.01318,0.01327
CHN,CHN.16_1,COTT,4744.900021493454,4735.004531707633,4680.105225084706,4558.234990592875,4499.155054677702,4365.0031494367995,21117.82483687472,18807.16984038883,21334.417912124718,20034.859460624735,20251.452535874734,20222.6657554404,0.2247,0.2518,0.2194,0.2275,0.2222,0.2158
CHN,CHN.18_1,COTT,0.5343107484299287,0.4255507786934298,0.3498574758189014,0.278195364392024,0.2217901427849019,0.16999976314505155,9.609398146864264,8.557963919485749,9.707956076575691,9.116608498307121,9.21516642801855,9.202067368967885,0.0556,0.04973,0.03604,0.03052,0.02407,0.01847
CHN,CHN.1_1,COTT,4978.425908452671,4222.850115183187,3510.8352978019416,2836.312934982202,2251.1000164136613,1778.2982049724815,36601.711751750365,32596.851933449372,36977.11392356319,34724.70089268625,35100.10306449907,35050.20941077966,0.136,0.1295,0.09495,0.08168,0.06413,0.05074
CHN,CHN.20_1,COTT,0,0,0,0,0,0,0.4677168154728905,0.4165405127541658,0.4725139110162022,0.443731337756332,0.44852843329964376,0.44789086473486656,0,0,0,0,0,0
CHN,CHN.22_1,COTT,8.407099436984774,7.833719955570566,7.742478572794257,7.930416855156393,8.455414250797727,9.95357532093806,841.9768575448901,749.8500382422486,850.6125176222735,798.7985571579726,807.4342172353562,806.2864757839445,0.009985,0.01045,0.009102,0.009928,0.01047,0.01234
CHN,CHN.23_1,COTT,133.79212248749167,133.9573936256937,124.04279120153048,132.46634770139298,133.19413313544078,137.03174468834214,63603.215249467205,56643.92430714785,64255.55591869251,60341.51190334068,60993.85257256599,60907.151796967795,0.002104,0.002365,0.00193,0.002195,0.002184,0.00225
CHN,CHN.24_1,COTT,0.02586237956418548,0.02408143378562995,0.3692890501622493,0.35572678348814984,0.35775777283129007,0.3557073416843497,27.80198297533976,24.759965562542067,28.08713151867658,26.37624025865567,26.66138880199249,26.623490505850143,9.302e-4,9.726e-4,0.01315,0.01349,0.01342,0.01336
CHN,CHN.25_1,COTT,57.40611603142023,48.74335303531826,40.75293764415759,33.17786935805727,25.813525215116734,18.80391878394909,280.56899919533646,249.8699018755344,283.44662995631427,266.1808453904474,269.0584761514252,268.6760182875636,0.2046,0.1951,0.1438,0.1246,0.09594,0.06999
CHN,CHN.26_1,COTT,116.19514956074273,107.61302675922055,102.70974660182563,96.44394554735749,98.0029571190606,96.85050661394942,1582.3206528665635,1409.187427696294,1598.5495826395538,1501.1760040016115,1517.4049337746021,1515.2479920648082,0.07343,0.07637,0.06425,0.06425,0.06459,0.06392
CHN,CHN.27_1,COTT,33.31922598231685,19.741305467042427,12.947742078469854,12.354640453582977,12.164328369546725,14.326572119996785,1785.4718249313385,1590.1103506682089,1803.7843564690957,1693.9091672425518,1712.2216987803092,1709.7878313818908,0.01866,0.01242,0.007178,0.007294,0.007104,0.008379
CHN,CHN.28_1,COTT,72.94375494503394,63.28848564962062,74.82340631296894,82.04429435943275,77.92321655666795,68.27701261656705,34695.77104306844,30899.454076862312,35051.625105048624,32916.50073316749,33272.35479514768,33225.05922608545,0.002102,0.002048,0.002135,0.002492,0.002342,0.002055
CHN,CHN.29_1,COTT,11.235092070279602,11.32876928878996,11.454052895984649,10.91100651834892,10.653618516482611,10.905878802150042,5.526795980306028,4.922068985688992,5.583481067283526,5.24337054541854,5.300055632396038,5.292521775873438,2.033,2.302,2.051,2.081,2.01,2.061
CHN,CHN.2_1,COTT,1.241946954917442,1.171580146981048,1.1841009723973674,1.5400500915971993,1.621861116683666,1.4399861326448977,26.108044879304455,23.25137356893807,26.37581969857937,24.769170782929866,25.03694560220479,25.001356399182427,0.04757,0.05039,0.04489,0.06218,0.06478,0.0576
CHN,CHN.30_1,COTT,385.52064624749755,322.7476875460936,273.04778009564893,257.7689409595483,251.37878798507145,239.02042205310846,40.9370645335259,37.84971267760979,41.699057167761055,39.88235289297495,40.17984802731422,40.14453481796648,9.417,8.527,6.548,6.463,6.256,5.954
CHN,CHN.31_1,COTT,4685.920156785117,4533.42839385387,4503.838880244051,4752.368358042998,4627.138614126383,4544.528075437551,4002.7757355633785,3564.8028939172123,4043.8298456717207,3797.505185021667,3838.5592951300096,3833.102908067535,1.171,1.272,1.114,1.251,1.205,1.186
CHN,CHN.3_1,COTT,3.442023860592351,3.9551019480218605,4.234596521281712,4.747966648111257,5.510068364990488,5.815509886435337,59.37236779644934,52.87600468321278,59.9813151584642,56.32763098637501,56.93657834838988,56.85564485600489,0.05797,0.0748,0.0706,0.08429,0.09678,0.1023
CHN,CHN.4_1,COTT,549.9890139696532,486.3769202315103,429.05244699118344,364.80926020792873,300.53492023367045,240.31355514221065,10.545457033522995,9.391601786926334,10.653615567200154,10.0046643651372,10.11282289881436,10.098447850316296,52.15,51.79,40.27,36.46,29.72,23.8
CHN,CHN.5_1,COTT,117.75366652199833,99.5623026411387,82.53853328152037,66.10430578475697,49.73710275461709,33.50289630011445,1.5744647147552882,1.4021910649811173,1.5906130708040604,1.4937229345114271,1.5098712905601996,1.5077250576789551,74.79,71,51.89,44.25,32.94,22.22
CHN,CHN.6_1,COTT,176.3025709032935,181.20552904379534,190.65317840570205,195.39015318096935,201.9346970636455,205.52543330751078,232.86603881033489,207.38646976165967,235.25440843915882,220.92419066621514,223.3125602950391,222.99512876117487,0.7571,0.8738,0.8104,0.8844,0.9043,0.9217
CHN,CHN.7_1,COTT,2851.153664353327,2587.79812612424,2331.2163686059525,2064.3448335513176,1814.9749893212193,1566.3008210220405,793.5221703773801,706.6772822906847,801.6412707647394,752.8046281326765,760.94192994266,759.8624397627631,3.593,3.662,2.908,2.742,2.385,2.061
CHN,CHN.8_1,COTT,916.4188804505065,903.3267870596727,938.190225284894,919.8433362249737,880.503278536082,863.3900060886875,247.90146176894493,220.77675760564716,250.44404086401101,235.1885662936144,237.73114538868052,237.393218305545,3.697,4.092,3.746,3.911,3.704,3.637
CHN,CHN.9_1,COTT,104.84657519206435,113.26208815231136,118.70215951977003,123.4097670868951,145.47537130725513,161.19344786029896,69.52881035667852,61.92115690319172,70.24192636033676,65.9632303383873,66.67634634204556,66.58156808656429,1.508,1.829,1.69,1.871,2.182,2.421
CIV,CIV.10_1,COTT,244582.81040926118,269061.16943972465,286155.6289162535,329552.9079811708,360480.45811269304,379482.5262237717,69771.22736556672,76835.01067535313,72473.58370031117,74683.33734256502,75365.67518017843,74797.7810443018,3.505,3.502,3.948,4.413,4.783,5.073
CIV,CIV.11_1,COTT,81220.40251018941,90380.02687567189,94138.45176180579,107510.80009499662,114355.94196356228,122432.64378955145,36011.33406391497,36011.33406391497,36011.33406391497,36011.33406391497,36011.33406391497,36011.33406391497,2.255,2.51,2.614,2.985,3.176,3.4
CIV,CIV.12_1,COTT,247798.54685914188,265564.4087727296,269528.5039254323,279742.8509297487,285957.34630761546,293568.6486116508,18736.377977975957,18735.773243749914,18736.630738451993,18736.87181833027,18737.112886240724,18736.90431720794,13.23,14.17,14.39,14.93,15.26,15.67
CIV,CIV.13_1,COTT,9751.243097159453,12487.42348677542,14084.226928696398,15908.47317881082,18734.14325945831,18937.415532732157,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,19.69,25.21,28.44,32.12,37.83,38.24
CIV,CIV.14_1,COTT,71267.69458965708,71642.96331603188,74536.69926749053,82671.06132577408,87336.05195863389,95050.95200136362,57419.40444777854,57399.203315146005,57383.75694024841,57453.16755502753,57512.07960851582,57482.94684759961,1.241,1.248,1.299,1.439,1.519,1.654
CIV,CIV.1_1,COTT,17971.47334421178,18769.415475075817,19141.344815723318,20518.80066949381,21394.538521124538,22047.020557889227,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,62.3,65.07,66.36,71.13,74.17,76.43
CIV,CIV.2_1,COTT,63552.9714934533,55302.75178715029,50562.81443746854,50021.50914432646,48553.33618155686,51375.386609713576,13364.39594547111,13364.39594547111,13364.39594547111,13364.39594547111,13364.39594547111,13364.39594547111,4.755,4.138,3.783,3.743,3.633,3.844
CIV,CIV.3_1,COTT,129790.78389189132,129757.29310326652,133638.77606029343,136189.49000179122,139217.30721429133,142726.5635254351,6119.10207801158,6119.10207801158,6119.10207801158,6118.775868033074,6119.029136897359,6118.919151992706,21.21,21.21,21.84,22.26,22.75,23.33
CIV,CIV.4_1,COTT,139972.27358429335,154197.60632956875,163783.79946954435,178969.69230726984,187550.94248764368,195951.34678414118,3109.1969778777398,6858.957405796113,4553.213885786663,5701.131072248182,6043.15273670487,5751.856255777957,45.02,22.48,35.97,31.39,31.04,34.07
CIV,CIV.5_1,COTT,129462.42649959611,131398.30834316436,133757.36831693107,138220.08035190377,140457.1195565726,150522.5625573882,49799.84720327147,49799.84720327147,49799.84720327147,49799.84720327147,49799.84720327147,49799.84720327147,2.6,2.639,2.686,2.776,2.82,3.023
CIV,CIV.6_1,COTT,94513.2108408228,97046.7986974726,98713.240670524,103778.08063144152,105862.20384751871,117616.08387351852,44516.04762609279,44516.04762609279,44516.04762609279,44516.04762609279,44516.04762609279,44516.04762609279,2.123,2.18,2.217,2.331,2.378,2.642
CIV,CIV.7_1,COTT,307259.1764611957,313198.5494634148,316596.3371738681,329256.7979752648,337208.71880535973,352041.4934355004,63506.437661772994,63506.437661772994,63506.437661772994,63506.437661772994,63506.437661772994,63506.437661772994,4.838,4.932,4.985,5.185,5.31,5.543
CIV,CIV.8_1,COTT,227427.9979653331,227619.1607323911,231834.2627404575,229731.28982979583,225453.67730198003,222754.15259816853,276.3604906135143,276.2663632029504,276.39983300241414,276.43735729606937,276.4748797269221,276.4424157747689,822.9,823.9,838.8,831,815.5,805.8
CIV,CIV.9_1,COTT,107887.57609172864,109016.30574294129,107765.44096738675,108378.23161024068,107341.32836036735,105775.19897446,88688.69735778678,88688.69735778678,88688.69735778678,88688.69735778678,88688.69735778678,88688.69735778678,1.216,1.229,1.215,1.222,1.21,1.193
CMR,CMR.1_1,COTT,6249.851315750119,5300.948413891663,4408.4931293795835,3552.0459096186237,2738.2436738936244,1940.7381644319914,8.57144313128075,6.126366587454544,7.457622922756145,8.195682808653686,7.888972166229005,7.595100626404973,729.1,865.3,591.1,433.4,347.1,255.5
CMR,CMR.3_1,COTT,7716.669012990107,6286.154733197903,4713.211453553588,3757.8291543199953,3135.8103914996555,3299.9490804559055,10.147118846702913,18.24451968637184,18.792095117953917,19.355905939690718,18.861291088765636,18.88935681906076,760.5,344.6,250.8,194.1,166.3,174.7
CMR,CMR.4_1,COTT,376.16762902309875,350.9641750757875,376.24117275012554,493.7023667885723,569.0623898165001,794.8545543022366,20500.150096365334,14638.769945948949,17817.752389038284,19579.85615236976,18836.96090711404,18138.14262133582,0.01835,0.02397,0.02112,0.02521,0.03021,0.04382
CMR,CMR.7_1,COTT,6423.508224259219,5524.4533596805795,4784.523632352229,4147.253867361772,3562.8631491563096,3141.470993442589,4921.721904628421,3760.027721603712,4417.8201250868915,4717.757364009172,4511.464680939712,4396.90505072213,1.305,1.469,1.083,0.8791,0.7897,0.7145
COD,COD.10_1,COTT,4026.248869970929,3027.2402459428736,2272.2760144731546,1623.0691700340626,1131.9843132952462,803.6779703156919,0.07860789862142555,0.07928334241995941,0.07964212750776718,0.07993611696182616,0.08025153821022546,0.07993292751677133,51220,38180,28530,20300,14110,10050
COD,COD.11_1,COTT,3446.457366603181,2229.0837680732984,1319.8896923889743,659.4726972449178,268.74264895449295,162.65547882209063,5.090080537701251,5.133817406305076,5.157049740773944,5.176086377354218,5.196510782354367,5.175879851897052,677.1,434.2,255.9,127.4,51.72,31.43
COD,COD.12_1,COTT,4658.5468293307795,3462.93904654423,2478.6909026460607,1727.3516660881355,1189.6741721872204,862.9338990990673,4.572852610343696,4.6121183283109035,4.6329756581128505,4.650066209559871,4.668311231856613,4.6498237456705365,1019,750.8,535,371.5,254.8,185.6
COD,COD.13_1,COTT,14632.188657411009,12246.265905671098,10130.659425954977,8263.352657145502,6613.626307520423,5184.933504954795,15.488959964341474,15.622049922693344,15.692745208514694,15.750673113518085,15.812823955533187,15.750044662845456,944.7,783.9,645.6,524.6,418.2,329.2
COD,COD.14_1,COTT,13598.808715664034,12948.019643684302,11989.309603998969,11479.07785934484,12876.487288020742,13185.69958194477,1501.712706673531,1514.6162768323911,1521.4704496925604,1527.0867771422304,1533.1125341588026,1527.0258464946737,9.056,8.549,7.88,7.517,8.399,8.635
COD,COD.15_1,COTT,148698.7253112925,161819.97944934582,172124.55007868516,179828.2073344502,197468.14656959174,213112.14690092695,2557.2545880546973,2579.2279747380426,2590.899891021427,2600.4638902303705,2610.725103782506,2600.3601319167296,58.15,62.74,66.43,69.15,75.64,81.95
COD,COD.16_1,COTT,25551.44568596503,19381.92119622631,14611.531297253501,10521.529501265193,7204.516016870937,5055.240805826767,2.6063115086901467,2.6287064203525268,2.6406022440534413,2.6503497135951166,2.660807772444236,2.6502439648408753,9804,7373,5533,3970,2708,1907
COD,COD.17_1,COTT,223123.80437465748,222753.83158709877,216540.52723708167,219134.21482589832,232773.91099184525,235874.75545407447,1516.5178045725825,1529.5485885577625,1536.4703353951384,1542.1420331412412,1548.227196941914,1542.0805017901025,147.1,145.6,140.9,142.1,150.3,153
COD,COD.18_1,COTT,50005.31488505269,41318.36601816969,34141.67004883728,28116.851474146708,23043.180224538777,18329.723022202055,33.74173590018771,34.03166409652977,34.18566937958711,34.31186171763792,34.44725346131055,34.310492676935965,1482,1214,998.7,819.4,668.9,534.2
COD,COD.19_1,COTT,10040.018449219955,7817.957551064806,6111.924120329427,4689.696565027466,3492.5048919220812,2711.4441150934827,35.46469489705574,35.853169320946684,36.002242158478644,36.21900569570503,36.56401704670565,36.34205855276711,283.1,218.1,169.8,129.5,95.52,74.61
COD,COD.1_1,COTT,59974.92817066322,55171.18555145981,52155.25298707669,50568.04411397999,48565.28981558532,48932.6821537812,171.28155796039968,202.97017452576156,205.64285001186917,208.26713670129692,206.93499332129304,206.50177992508023,350.2,271.8,253.6,242.8,234.7,237
COD,COD.20_1,COTT,77925.86268857379,83145.11228016639,84001.6322442869,84771.29253117513,88543.54770107719,93460.14177320474,1344.0370793536354,1387.1219086055157,1395.2298728942642,1402.3268101834017,1405.6122880293267,1400.4371000908784,57.98,59.94,60.21,60.45,62.99,66.74
COD,COD.21_1,COTT,59796.42578870844,55425.1657605135,51287.22410185128,46569.798239217875,42519.106133182446,39120.30234283327,139.98435705974657,141.18718231682556,141.82610411374668,142.34963833143377,142.91133812794916,142.34395859157038,427.2,392.6,361.6,327.2,297.5,274.8
COD,COD.22_1,COTT,31249.84168406135,24273.95569120769,18549.503900657783,14463.062490687014,11528.311900883233,10268.342828319894,580.3514861647568,585.5930090913826,587.8523293409228,590.1194040113264,592.3744175155806,590.0407906320165,53.85,41.45,31.55,24.51,19.46,17.4
COD,COD.23_1,COTT,485431.26041047095,512164.3131854118,525863.0638562491,546651.2363464286,568797.2381280389,581799.4410059971,4340.8599886600305,4378.159127945825,4397.971842183274,4414.2064328617325,4431.624523165148,4414.030306357052,111.8,117,119.6,123.8,128.3,131.8
COD,COD.24_1,COTT,12477.26809321945,11342.906505670591,10553.330269030275,11601.492255671354,12286.313581360615,12500.22242830233,315.8211746511151,318.53488990880334,319.97637263338885,321.15752740719984,322.4247882159277,321.1447132460104,39.51,35.61,32.98,36.12,38.11,38.92
COD,COD.25_1,COTT,113734.87234693911,109046.76418354061,106977.73644880936,105546.25477937394,102714.2958917206,99564.09022368277,167.24070227275402,168.6777295587345,169.4410557778838,170.06652730962384,170.7375956376057,170.05974166797478,680.1,646.5,631.4,620.6,601.6,585.5
COD,COD.2_1,COTT,7454.872142840982,6219.844835641289,5307.872658337417,4728.093225224916,4897.547311600885,4957.123347759218,13.70826268343533,13.826051877404138,13.888619638619266,13.939887828369624,13.994893462724747,13.939331627893683,543.8,449.9,382.2,339.2,350,355.6
COD,COD.3_1,COTT,105931.54962473613,112425.19822522649,116210.36109436292,122293.48643431308,131363.19224491282,140937.38340134255,1931.5081103934408,1948.0398340336449,1956.7949905941327,1964.2346394712463,1971.6776512511692,1963.935044927171,54.84,57.71,59.39,62.26,66.63,71.76
COD,COD.4_1,COTT,39362.095164989616,39706.10629359821,38894.10554436894,38042.68045413443,39536.04861438234,41909.6518875171,1105.4777506169517,1114.9766445470311,1120.022307117593,1124.1567364316677,1128.5925651243608,1124.1118826624313,35.61,35.61,34.73,33.84,35.03,37.28
COD,COD.5_1,COTT,24536.969448167652,22439.006306553252,21950.351914390612,21754.225926154955,21303.66891328854,21248.23051587121,79.45463173460524,80.1373511458999,80.50000092440276,80.7971571162838,81.11597595729533,80.79393331579158,308.8,280,272.7,269.2,262.6,263
COD,COD.6_1,COTT,334616.2858568861,342973.436629413,349792.03818508587,347778.7513461575,354087.00286470924,368137.8538569743,5824.683626165165,5879.275895146502,5905.166880905198,5931.515100539683,5965.884677286391,5938.032883306424,57.45,58.34,59.23,58.63,59.35,62
COD,COD.7_1,COTT,10110.099826252503,7776.268502968419,5942.165884407269,4559.602311165071,3378.8972592074642,2560.0503700491267,18.75416175024906,18.91530818048138,19.000906621456497,19.071046211382985,19.146298968620965,19.070285278073474,539.1,411.1,312.7,239.1,176.5,134.2
COD,COD.8_1,COTT,11347.98058936948,10593.082333518827,9645.816752602514,8935.15456561653,8157.678755596561,7412.603831714574,1204.7385138782772,1215.0903127728502,1220.5890250023792,1225.094684410534,1229.928805824621,1225.0458032247648,9.419,8.718,7.903,7.293,6.633,6.051
COD,COD.9_1,COTT,17254.792326932016,13392.228224719674,10313.31984016083,7785.227443487651,5626.480469050731,4244.2282962193,17.97964345444882,18.1341347827267,18.216198138555917,18.283441070322926,18.35558600338479,18.282711562399307,959.7,738.5,566.2,425.8,306.5,232.1
COG,COG.7_1,COTT,1344.505094679462,1357.8092471082523,1470.345015728951,1459.3611587772903,1408.742864688338,1329.6732758891808,11.183204858495602,11.814047800315961,11.898554120417764,11.975484478204487,11.984620137688575,11.943912048284925,120.2,114.9,123.6,121.9,117.5,111.3
COG,COG.9_1,COTT,1.9484299174371456,1.3776031146698766,0.8368470379613279,0.3371864066025535,0.08404909533821447,0.03478959890642556,0.0020187873753025566,0.0020361339452671543,0.002045348169517079,0.002052898329344969,0.0020609988948776686,0.0020528164188560257,965.1,676.6,409.1,164.2,40.78,16.95
COL,COL.11_2,COTT,37.84154839229273,24.63446304993611,14.412488036967328,6.348331273327339,1.4068211190940052,0,0.16873072223267596,0.24237713155563936,0.3057953358485563,0.2773400904027348,0.27787524903897254,0.2786554776496146,224.3,101.6,47.13,22.89,5.063,0
COL,COL.12_2,COTT,15042.646892028542,12361.334288901855,9874.26534992818,7725.776606654202,5835.465167719511,4153.7348373636605,707.8935124692111,1016.8699376663155,1282.934912659406,1163.553667914664,1165.7988744883205,1169.0722485627514,21.25,12.16,7.697,6.64,5.006,3.553
COL,COL.13_2,COTT,0.05809275695026947,0.05002427061148917,0.04195578427270888,0.03388729793392859,0.0258188115951483,0.01775032525636801,0.10069460915565524,0.14464509016092816,0.18249161396009023,0.16551017880304708,0.16582954915243686,0.1662951716185834,0.5769,0.3458,0.2299,0.2047,0.1557,0.1067
COL,COL.14_2,COTT,13666.644554840377,10719.958105894862,8330.636193359378,6463.143239370605,5065.755795020223,4271.436782497985,4391.7613631681415,6308.6467455150705,7959.310096265547,7218.670538307059,7232.599768210751,7252.907734782075,3.112,1.699,1.047,0.8953,0.7004,0.5889
COL,COL.15_2,COTT,3995.897791495965,3631.8441732526194,3153.4369672347907,2656.1172913418113,2876.0299188974254,2655.2578975907936,988.7588938301709,1420.3254826125153,1791.9549801671526,1625.2077711326383,1628.343790786845,1632.9159159326693,4.041,2.557,1.76,1.634,1.766,1.626
COL,COL.18_2,COTT,8966.372704472904,7994.003153914119,7056.262549286041,6090.1544336822735,5271.51373270974,4403.574607721992,1813.9884104000098,2605.745425433751,3287.5411652581447,2981.624822515128,2987.378200151491,2995.766273398849,4.943,3.068,2.146,2.043,1.765,1.47
COL,COL.19_2,COTT,4564.00447974161,4106.56060298517,3804.706685167247,4010.7712522087386,3819.1611878508106,3547.557720109535,1196.0988793346687,1718.1637795058828,2167.7229473945467,1966.0093131578235,1969.8029473970441,1975.3338344487038,3.816,2.39,1.755,2.04,1.939,1.796
COL,COL.20_2,COTT,1505.1280894546217,1265.0642791483797,1019.7712627464708,800.8088883725877,609.6703289335366,446.7002761909809,19.924400963266592,28.620864591461817,36.109540713881294,32.749431112804025,32.81262479268796,32.90475731885595,75.54,44.2,28.24,24.45,18.58,13.58
COL,COL.21_2,COTT,4.049762356002909,2.455456406779407,1.2076352833859103,0.4471295340450419,0.11335733976689481,0,0.0051302006000972615,0.007369394792502062,0.00929760386679243,0.008432431743243027,0.008448703060762716,0.008472425648051885,789.4,333.2,129.9,53.02,13.42,0
COL,COL.23_2,COTT,48.834237112808474,33.38137111475459,21.772817525972048,12.345765464320145,6.839249208702042,6.208255591014186,0.0663010467907157,0.09523966547188674,0.1201592134627362,0.1089780098574845,0.10918829508184769,0.10949487809730056,736.6,350.5,181.2,113.3,62.64,56.7
COL,COL.26_2,COTT,1.137849371837937e-4,0,0,0,0,0,0.07442882341861043,0.10691499737900395,0.13488940693753063,0.1223375111677742,0.1225735750399039,0.12291774174955356,0.001529,0,0,0,0,0
COL,COL.28_2,COTT,88.58434111455037,72.21797409056302,58.66835977195779,46.99732814864567,36.33411568622682,26.955276758533632,0.5102753946808652,0.732996841533216,0.9247861540977365,0.8387318101793553,0.8403502367510531,0.8427098038587415,173.6,98.52,63.44,56.03,43.24,31.99
COL,COL.29_2,COTT,1178.2755431693904,882.4730889512277,653.7163429811285,455.7678638233642,304.4747343746919,207.2347466336712,51.65316177027217,74.19837371639885,93.6124479417496,84.90150676413171,85.06533369051817,85.30418334462988,22.81,11.89,6.983,5.368,3.579,2.429
COL,COL.2_2,COTT,7577.2309031126815,6591.132517560557,5614.020498822131,4711.393281452543,3860.721733473742,2988.2525974189425,529.4966625037258,760.6076743330856,959.6213872523803,870.3255121745157,872.0049023178661,874.4533505901093,14.31,8.666,5.85,5.413,4.427,3.417
COL,COL.30_2,COTT,12850.6585053044,10490.231246626321,8592.27233050513,6893.363022416841,6099.247725707112,5303.107463181575,12673.598485028233,18205.282396960927,22968.71164810577,20831.398710655234,20871.595217798258,20930.19927049812,1.014,0.5762,0.3741,0.3309,0.2922,0.2534
COL,COL.31_2,COTT,558.0637437432712,473.82870605215567,395.03414836346434,321.47308260845244,250.32266423000883,186.50252462333913,847.8381392079361,1217.8966194509328,1536.5604146871678,1393.578496336685,1396.2675614715051,1400.1880542226202,0.6582,0.3891,0.2571,0.2307,0.1793,0.1332
COL,COL.33_2,COTT,1177.7601465871346,1231.5536833640513,1338.57579555674,1346.9480435495657,1324.0251156463992,1290.9791382340884,73.00129795143323,104.86439554799945,132.3022632099891,119.99110953515874,120.2226457636436,120.56021144535256,16.13,11.74,10.12,11.23,11.01,10.71
COL,COL.4_2,COTT,97.1644108393611,90.33731102536998,81.06392588957063,75.1101708461969,68.25598091879696,95.80733564124729,198.39202868203148,284.98479825829116,359.55133859285735,326.0939231563434,326.72315775040573,327.64054336253866,0.4898,0.317,0.2255,0.2303,0.2089,0.2924
COL,COL.6_2,COTT,5402.505037747076,4430.856134494267,3550.4926772653507,2747.104982493122,2039.6442296365196,1444.1969963584143,156.01504304486804,224.11140136411782,282.75036018362556,256.4395242887833,256.93435295165915,257.65578292400477,34.63,19.77,12.56,10.71,7.938,5.605
CRI,CRI.1_1,COTT,534.1409983964351,507.2436804614322,458.38273401178924,409.02972229970436,377.720476437426,462.3890963032244,8.417212539042179,8.414290914716506,8.35402644960343,8.58445483508529,8.482193495326925,8.53449971295897,63.46,60.28,54.87,47.65,44.53,54.18
CRI,CRI.3_1,COTT,1821.3588846109453,1576.748917703568,1337.0294865481699,1100.2159292175643,868.4455458833361,646.8558642837764,27.12293721931555,26.999895064886488,27.16778435971493,27.329157403374218,27.49091375592582,27.383123653975982,67.15,58.4,49.21,40.26,31.59,23.62
CRI,CRI.6_1,COTT,22634.13920590324,22143.32567965833,21120.989821553714,20143.48743306316,19257.971018699445,19160.688976908372,552.3352386186117,549.8295911963877,553.248511978114,556.5347349212801,559.8287636196557,557.6337111000934,40.98,40.27,38.18,36.19,34.4,34.36
CRI,CRI.7_1,COTT,610.0542162919891,567.5480111455969,578.0832375205041,681.0702680008948,637.2088943405383,603.9723419349658,4.019525769105292,4.001291346099599,4.026171960668115,4.050086889283056,4.074058622954092,4.058084501532857,151.8,141.8,143.6,168.2,156.4,148.8
DOM,DOM.10_1,COTT,5.758050048406534,5.041958711237022,4.597367869361278,3.9635820160498163,3.349900620234827,2.8461874595351646,1.8120523976877443,1.8667327555059854,1.8485791160989806,1.8424547564309035,1.8525888760119564,1.8518727880838814,3.178,2.701,2.487,2.151,1.808,1.537
DOM,DOM.12_1,COTT,5.056878557651886,4.099771639609053,3.219784913145315,2.7207124166973724,2.1022654824040194,1.7415443764627412,3.028818691767845,3.1202160984012166,3.0898725595335157,3.0796357832341927,3.0965748137229747,3.0953778833779855,1.67,1.314,1.042,0.8835,0.6789,0.5626
DOM,DOM.19_1,COTT,0.10382017282583261,0.06946690226326219,0.046589986115555454,0.0249701906545229,0.00739442663367186,0,0.012502958474007442,0.012880246815127006,0.01275498873763018,0.012712731342254875,0.012782655631670685,0.012777714705216305,8.304,5.393,3.653,1.964,0.5785,0
DOM,DOM.4_1,COTT,6.895412039687232,6.0848153515423045,5.11310604073043,4.4783813120375795,4.086197427661166,4.078059364311358,1.5843886077957334,1.6321990000934206,1.6163261591627764,1.6109712556839768,1.6198321383133911,1.619206018695178,4.352,3.728,3.163,2.78,2.523,2.519
DZA,DZA.10_1,COTT,2.5801953664771538,2.941755326408104,4.013033285516256,4.959775416836212,5.494869438196402,7.431751823326143,0.5120867099673175,0.5265682950131106,0.5340961674157696,0.5242716559750115,0.5282907742916851,0.5279859698874941,5.039,5.587,7.514,9.46,10.4,14.08
DZA,DZA.11_1,COTT,0,0,0,0,0,0,0.0014302196078337065,0.0014706655840363045,0.0014916903646173905,0.0014642512441980073,0.0014754763389150274,0.0014746250431736168,0,0,0,0,0,0
DZA,DZA.12_1,COTT,0.036348339054027554,0.032923332829937535,0.029682919927230038,0.026527754069022632,0.02692454059667346,0.02616056337674767,0.013222254141614794,0.013596173624627946,0.013790545866899099,0.013536873618511325,0.01364064862921541,0.01363277847516288,2.749,2.422,2.152,1.96,1.974,1.919
