GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.14_1,TOBA,25.578633847120084,24.98693020581882,24.969326930813615,25.3661909101486,24.28951787378058,24.644127462033563,27.124641653875074,26.93444798418609,27.13656869251178,27.065219443524313,27.045412040074062,27.056106156588918,0.943,0.9277,0.9201,0.9372,0.8981,0.9109
MAR,MAR.15_1,TOBA,4.3622389990661095,4.147148778411116,3.8588584538878794,3.560572292083485,3.2247469228098384,2.8414683046590197,3.9993097273560214,3.971267204141341,4.001068273044735,3.9905484015140327,3.9876279595667032,3.989204720828625,1.091,1.044,0.9645,0.8923,0.8087,0.7123
MAR,MAR.1_1,TOBA,0.05256592634296691,0.04845325676278994,0.061291587363960516,0.06322573770881643,0.06690488056530894,0.10409566937378807,1.4535224221253793,1.4433305542671084,1.4541615538163792,1.450338176736289,1.4492767616065922,1.449849824961217,0.03616,0.03357,0.04215,0.04359,0.04616,0.0718
MAR,MAR.2_1,TOBA,3.1099863617423207,3.2041760675734814,3.2752638240198477,3.099188866079316,2.8621855030150027,2.7021444858557024,6.576997739825063,6.530880878572639,6.5798897266449226,6.562589448347542,6.557786684521702,6.560379720811182,0.4729,0.4906,0.4978,0.4723,0.4365,0.4119
MAR,MAR.3_1,TOBA,0.29901954437588585,0.2791514364208189,0.26663498650834555,0.3890719487773665,0.36348004360872627,0.3614252331338886,1.1706059454007365,1.162397842843787,1.1711206752363346,1.1680414878269527,1.1671866686356913,1.1676481898064721,0.2554,0.2402,0.2277,0.3331,0.3114,0.3095
MAR,MAR.4_1,TOBA,7.590370470922714,7.804074285228488,7.304198048881695,7.1085808953464715,6.399062001554294,5.657010823226271,39.79839753146246,39.51933750291575,39.8158973764777,39.71121080361864,39.68214856100403,39.69783941162381,0.1907,0.1975,0.1834,0.179,0.1613,0.1425
MAR,MAR.5_1,TOBA,0.00815869405891167,0.007740299491788,0.00910542967312009,0.00859557229838329,0.0080857149236465,0.01594506570213388,0.6733377665838359,0.6686164293436637,0.6736338414835554,0.6718626791370184,0.6713709833214124,0.6716364523595508,0.01212,0.01158,0.01352,0.01279,0.01204,0.02374
MAR,MAR.8_1,TOBA,0.06778170398266471,0.06719479416831772,0.0780822965885468,0.4076363521751859,0.5073819154485892,0.6227539371946605,8.680968159667893,8.62009859273282,8.6847852881655,8.661950680188738,8.655611520362353,8.659034064562046,0.007808,0.007795,0.008991,0.04706,0.05862,0.07192
MAR,MAR.9_1,TOBA,0.7987647344537582,0.7527226400029766,0.7468306542857421,0.7336117657191941,0.7329321099811447,0.7575475851448956,4.044893616032462,4.016531465846236,4.046672205517823,4.036032429132174,4.033078700165412,4.034673433256157,0.1975,0.1874,0.1846,0.1818,0.1817,0.1878
MDA,MDA.12_1,TOBA,0.5293064138939981,0.49286527860623064,0.45642414331846326,0.41998300803069577,0.43681048221941177,0.5884370662559999,3.257800392460467,3.7296197596443967,0.49428695609745016,2.1943345172204984,4.223906715741847,3.158709587956153,0.1625,0.1321,0.9234,0.1914,0.1034,0.1863
MDA,MDA.13_1,TOBA,0.10188836397770251,0.09531492114043141,0.08874147830316027,0.08216803546588913,0.07559459262861801,0.06902114979134688,0.2706598900693748,0.3098589086311463,0.04106563849328444,0.18230654664442944,0.3509245471244307,0.2624273702636516,0.3764,0.3076,2.161,0.4507,0.2154,0.263
MDA,MDA.14_1,TOBA,0.22250870636138473,0.20463930708435812,0.1867968920795551,0.16895447707475209,0.15111206206994904,0.13326964706514602,1.6141478905063678,1.847921033269359,0.24490519718027648,1.087230648088197,2.0928262304496354,1.5650512013938662,0.1378,0.1107,0.7627,0.1554,0.0722,0.08515
MDA,MDA.15_1,TOBA,0.00341325646604091,8.635928918787993e-4,0,0,0,0,0.08213841714002457,0.09403432582926952,0.012462380531589934,0.05532541660236137,0.10649670636085942,0.07964005602067777,0.04155,0.009184,0,0,0,0
MDA,MDA.17_1,TOBA,0.06258282611696947,0.03966407196430567,0.019987938029191177,0.005697569808620224,4.8255395688825606e-4,2.8229826776163865e-4,0.035721956995882855,0.04089548180218314,0.005419883130409813,0.024060996321364773,0.046315364932592945,0.03463542098054487,1.752,0.9699,3.688,0.2368,0.01042,0.008151
MDA,MDA.19_1,TOBA,2.4212548262617584,2.1047780683354507,1.7883013104091432,1.4718245524828355,1.1553477945565278,0.8388710366302203,0.009733589094764053,0.01134071550896516,0.005879484860935284,0.009664298453768476,0.011666033460682894,0.010328213005977178,248.8,185.6,304.2,152.3,99.04,81.22
MDA,MDA.1_1,TOBA,0,0,0,0,0,0,0.11112651666023851,0.12722070183172132,0.01686057494155343,0.07485073421022961,0.14408127677327473,0.10774643973376097,0,0,0,0,0,0
MDA,MDA.23_1,TOBA,0.04647867141918664,0.03896709900524366,0.0337714858045445,0.02857587260384534,0.02338025940314619,0.01818464620244703,0.2894774042920742,0.3314017180171332,0.04392070961672849,0.19498133208638557,0.37532242763386164,0.2806725220336317,0.1606,0.1176,0.7689,0.1466,0.06229,0.06479
MDA,MDA.25_1,TOBA,0,0,0,0,0,0,0.0014420585075824337,0.0016934943499301402,0.0011684371497334592,0.0016417281470938474,0.0016639136625951156,0.0015903144474482967,0,0,0,0,0,0
MDA,MDA.26_1,TOBA,0.221193540320764,0.18931719344064848,0.15744084656053298,0.12556449968041752,0.0959230354603148,0.06851645390022486,0.7505855072382553,0.859290994493451,0.11388193902925253,0.5055667899328938,0.9731729335227034,0.7277553418500854,0.2947,0.2203,1.382,0.2484,0.09857,0.09415
MDA,MDA.28_1,TOBA,0.05237637618772093,0.037960868853783636,0.02608465861138576,0.020884757402960974,0.14068243547362744,0.13243677435248125,0.2507470813674061,0.2870621759102718,0.03804438475919265,0.16889401112793098,0.3251065606694644,0.24312023901165347,0.2089,0.1322,0.6856,0.1237,0.4327,0.5447
MDA,MDA.29_1,TOBA,0.09307433838733392,0.06684105843176191,0.049513558895154616,0.03250760732283793,0.024344637083746408,0.01713696362475585,0.8702256786219913,0.9962583631120729,0.1320342408943711,0.5861520088189505,1.1282926040064438,0.8437564809404725,0.107,0.06709,0.375,0.05546,0.02158,0.02031
MDA,MDA.2_1,TOBA,0,0,0,0,0,0,0.036044229765867304,0.04126442855954464,0.005468779688614349,0.02427806740551522,0.046733208248158985,0.03494789134884703,0,0,0,0,0,0
MDA,MDA.31_1,TOBA,4.1642211258178635e-4,0.0011499673397661794,9.957359732127656e-4,8.415046066593518e-4,7.419068962243319e-4,6.969428419077056e-4,0.004577530046871811,0.005375663490941767,0.0037089730636192114,0.0052113418995156,0.0052817654386982426,0.0050481392598786656,0.09097,0.2139,0.2685,0.1615,0.1405,0.1381
MDA,MDA.32_1,TOBA,0.10571436631898945,0.07225551753488609,0.05217843547595406,0.033121228999997386,0.012890237998994136,0.00648928784523611,0.2512693516465813,0.2879035972267212,0.04355379517424019,0.1730792828051788,0.32460697997483434,0.24472517945781758,0.4207,0.251,1.198,0.1914,0.03971,0.02652
MDA,MDA.34_1,TOBA,0.2799840243921472,0.23706055301843584,0.1941426347971718,0.15122471657590775,0.10830679835464366,0.07692094623152528,0.0011328387298229783,0.001330359328869036,9.178898426257979e-4,0.001289693323183083,0.0013071216113342055,0.001249304233631086,247.2,178.2,211.5,117.3,82.86,61.57
MDA,MDA.35_1,TOBA,0.03642804090329853,0.02659286632711412,0.016757691750929705,0.00888007834712813,0.00296002611570937,0,0.006813724519611932,0.0078005397948660736,0.0010338064788376724,0.004589474216658152,0.008834346273703745,0.006606475037451613,5.346,3.409,16.21,1.935,0.3351,0
MDA,MDA.36_1,TOBA,0.21899913801658333,0.1690019037123267,0.13354167467382147,0.09974360999354223,0.07850743297785338,0.0869591048605661,0.031567068023280194,0.03707106962733931,0.02557741921886293,0.0359378928265036,0.03642354002686176,0.034812432420073584,6.938,4.559,5.221,2.775,2.155,2.498
MDA,MDA.3_1,TOBA,0,0,0,0,0,0,0.0028822737132046584,0.0033848240016608557,0.002335380752237621,0.0032813577658022263,0.0033257004383130673,0.0031785960857401577,0,0,0,0,0,0
MDA,MDA.5_1,TOBA,2.2925963933035905e-4,2.1615908851148135e-4,2.0305853769260368e-4,1.899579868737261e-4,1.768574360548484e-4,1.6375688523597072e-4,0.0042027702074315665,0.004935560910265788,0.0034053215014060896,0.0047846922361528595,0.0048493502393441145,0.004634850905868414,0.05455,0.0438,0.05963,0.0397,0.03647,0.03533
MDA,MDA.8_1,TOBA,0.20472318950659943,0.18317338008485215,0.16162357066310487,0.14007376124135754,0.11852395181961022,0.09697414239786292,0.014244417261744847,0.016307401830687206,0.002161221929368184,0.00959451553492239,0.018468623760055387,0.013811152298849008,14.37,11.23,74.78,14.6,6.418,7.021
MDA,MDA.9_1,TOBA,0.016362367604819825,0.01145105283544531,0.007603775233025536,0.005242623001253842,0.0037223074549660147,0.00313771407471613,0.004922496535347636,0.005694465643398041,0.002063770893479146,0.004245299687716076,0.006096893860408541,0.005039190189510058,3.324,2.011,3.684,1.235,0.6105,0.6227
MDG,MDG.1_1,TOBA,1663.9882189985308,1485.6376461621117,1309.5490555648346,1126.6543130125365,943.0530882759964,790.644373950114,13.262533031092174,13.33955324300097,13.282367183407032,13.294817819166726,13.305531156913437,13.302908826208526,125.5,111.4,98.59,84.74,70.88,59.43
MDG,MDG.2_1,TOBA,25257.848185327493,24860.770803885884,25983.590142567456,25294.92771956867,23791.012406641144,22652.729030277576,108.56781269737914,109.19830431770711,108.73017614095984,108.83209771868204,108.9197976809081,108.8983311399288,232.6,227.7,239,232.4,218.4,208
MDG,MDG.3_1,TOBA,5162.088309532372,4788.6917651281065,4523.358489813894,4267.065022485155,3808.8460919981612,3507.7153879881857,97.58609391317472,98.15281081521175,97.73203416802261,97.82364629880303,97.90247534156757,97.88318015792197,52.9,48.79,46.28,43.62,38.9,35.84
MDG,MDG.4_1,TOBA,13235.069552914934,12580.10323673772,12437.457339248482,12244.52626018364,12148.016500521118,11758.379327755812,245.33648472407472,246.76124031172213,245.70338606901402,245.93370370160363,246.13188399011096,246.08337490097858,53.95,50.98,50.62,49.79,49.36,47.78
MDG,MDG.5_1,TOBA,9042.423718261321,8966.389575832678,8772.970479030895,9279.612010946677,9885.331400631445,11099.56735192852,27.432397078187403,27.591706693565925,27.473422298689016,27.499175356814114,27.52133496496827,27.51591090178224,329.6,325,319.3,337.5,359.2,403.4
MDG,MDG.6_1,TOBA,18349.75963256912,17736.541993275667,17001.76953945474,16182.528499068825,15628.539477373422,14715.778599579653,126.22563040085737,126.95866720302809,126.41440115630358,126.53289958672968,126.63486335244515,126.60990542430497,145.4,139.7,134.5,127.9,123.4,116.2
MEX,MEX.12_1,TOBA,73.23586926568123,80.67768968281135,78.18646477292755,75.69996053347758,71.85923873485325,67.59370268871857,30.944582408814515,38.099210228258684,32.59876958875252,38.97395046263471,39.714001820201105,38.661558427136065,2.367,2.118,2.398,1.942,1.809,1.748
MEX,MEX.13_1,TOBA,37.98451957684366,32.25748489838186,26.542350464601167,20.836286993611395,15.14260536213573,9.692463358718195,0.8521634767233119,1.049190291844985,0.8977171015802939,1.07327921537634,1.0936590262746102,1.0646764467380605,44.57,30.75,29.57,19.41,13.85,9.104
MEX,MEX.14_1,TOBA,64.09072461549486,51.950367130646434,40.68684945279535,38.45828426383897,30.684338490775367,29.87609811641671,136.12024740555435,167.5923059394576,143.39675109894782,171.4401477214472,174.69551476934956,170.06598533664513,0.4708,0.31,0.2837,0.2243,0.1756,0.1757
MEX,MEX.18_1,TOBA,801.4704209461484,845.9166560541287,811.4677221949181,921.2992376378181,972.0333485790763,1103.7403441671395,4365.176259828776,5374.438918240093,4598.523038007357,5497.833548491352,5602.228384861246,5453.76618060437,0.1836,0.1574,0.1765,0.1676,0.1735,0.2024
MEX,MEX.27_1,TOBA,313.9092550568303,311.917276077191,314.9726249121918,317.0578549588649,318.4641692803201,319.5246008001312,21.668091757837534,22.646820800830522,22.221324618992586,22.71411378795015,22.658890135524665,22.618322350632337,14.49,13.77,14.17,13.96,14.05,14.13
MEX,MEX.30_1,TOBA,3648.451239462867,3724.3314167238823,3660.884268031287,3424.3198759454285,3344.29466274533,3450.61327955459,1019.8930108470933,1255.7001971216368,1074.412859302733,1284.5304925045448,1308.9216184625047,1274.2344591168517,3.577,2.966,3.407,2.666,2.555,2.708
MEX,MEX.4_1,TOBA,768.6068277842209,817.2638384616163,812.3459546675169,845.2987705494184,973.0598180743173,993.6692419770444,26.308473453240417,27.18727803992163,26.9337254585244,27.22711784237706,27.11603749518861,27.120252817554412,29.22,30.06,30.16,31.05,35.89,36.64
MEX,MEX.5_1,TOBA,9079.726752444032,9324.522886716983,11203.188022251994,11301.646066004061,11144.970521366622,12684.709281154976,393.56466839144605,458.8685319260098,410.7469775914968,466.51896379858346,472.2766176612115,463.3294567902547,23.07,20.32,27.28,24.23,23.6,27.38
MKD,MKD.11_1,TOBA,15.908990292153772,15.206191492338492,38.77750060057768,55.5680054219671,57.88182834695053,53.79849530469462,4.179617919129466,3.894221980487928,4.158169205849619,3.795621925410425,3.860128130274441,3.8662445349897347,3.806,3.905,9.326,14.64,14.99,13.91
MKD,MKD.14_1,TOBA,11.866726268845976,10.46193661306831,9.10445691510153,7.747334870422811,6.390708277736287,5.036546295259768,75.01304761707512,69.89094804977867,74.62810014538822,68.12133877694937,69.27905393433608,69.388827164098,0.1582,0.1497,0.122,0.1137,0.09225,0.07258
MKD,MKD.15_1,TOBA,0,0,0,0,0,0,0.02406788408007804,0.02242446200154023,0.023944373951909743,0.021856684098915845,0.02222813620079511,0.022263356865105305,0,0,0,0,0,0
MKD,MKD.16_1,TOBA,0.7830177192039641,0.7001345498269762,0.6177466515235268,0.5353587532200775,0.45297085491662814,0.3705829566131787,0.4757346946122014,0.4432502062354568,0.4732933477571909,0.43202729830496067,0.43936955787637294,0.4400657425481912,1.646,1.58,1.305,1.239,1.031,0.8421
MKD,MKD.18_1,TOBA,2.5946375635922636,3.3214768684863296,3.1001315684022,2.8787862683180716,2.6574409682339426,2.4392150611593557,1.1632083411788032,1.0837812397571656,1.1572390581779624,1.0563403567085234,1.0742927525991124,1.0759949782858893,2.231,3.065,2.679,2.725,2.474,2.267
MKD,MKD.19_1,TOBA,3.4359005822871165,3.032871368838001,2.629842155388885,2.226812941939769,1.8330710692279522,1.4486165372534345,1.1047054065838335,1.0292730482834744,1.099036345444042,1.0032122896110003,1.020261779456791,1.0218783926230126,3.11,2.947,2.393,2.22,1.797,1.418
MKD,MKD.1_1,TOBA,0,0,0,0,0,0,2.9215778518156523,2.722084388665097,2.9065850733175176,2.653162362136357,2.6982525840374647,2.7025279874103796,0,0,0,0,0,0
MKD,MKD.20_1,TOBA,0.4303879908975951,0.4010939134231587,0.37179983594872246,0.3425057584742861,0.31321168099984975,0.28391760352541345,3.931063326413988,3.662639386807825,3.9108901307284993,3.569902905149161,3.6305730384420856,3.636325711229651,0.1095,0.1095,0.09507,0.09594,0.08627,0.07808
MKD,MKD.21_1,TOBA,59.056798101840926,50.62194955138452,42.866303091612714,35.86013812109412,29.037308900174907,22.327536030286485,7.721245249373476,7.194017144301751,7.681621824763487,7.011867669975231,7.131033641003782,7.142332822355996,7.649,7.037,5.58,5.114,4.072,3.126
MKD,MKD.23_1,TOBA,0.07950639795050402,0.04858510142026871,0.02580908268369346,0.00721053665770292,0,0,2.980161347008034,2.7766676398345007,2.964867933232794,2.7063635884498125,2.752357959729081,2.756719093514002,0.02668,0.0175,0.008705,0.002664,0,0
MKD,MKD.24_1,TOBA,0,0,0,0,6.66420875074484,6.322454455834848,0.8520133014689514,0.7926501495352692,0.7392474035944521,0.6647143532250183,0.6435074500431053,0.6724332261455791,0,0,0,0,10.36,9.402
MKD,MKD.25_1,TOBA,25.78654086381276,23.834329048221285,21.882117232629813,19.929905417038334,49.57384238719314,74.067775680212,0.5177665672337106,0.4824120256674689,0.5151095237284519,0.4701975570164284,0.4781885162150799,0.4789462098451018,49.8,49.41,42.48,42.39,103.7,154.6
MKD,MKD.26_1,TOBA,2.199158211041703,2.0227247455557924,1.846291280069882,1.669857814583971,1.498425361347535,1.3333121891769333,1.1936535376278683,1.1121475534983307,1.1875280177886323,1.0839884473716928,1.1024107197240223,1.104157498560566,1.842,1.819,1.555,1.54,1.359,1.208
MKD,MKD.27_1,TOBA,0.00439751921366953,0,0,0,0,0,8.171603305623309,7.613623499636545,8.129668760473432,7.420849769693838,7.546966349510252,7.558924579654034,5.381e-4,0,0,0,0,0
MKD,MKD.29_1,TOBA,0,0,0,0,0,0,2.5232524432245715,2.3509577470592293,2.510303767236823,2.291432490279728,2.3303751501533307,2.3340676487118666,0,0,0,0,0,0
MKD,MKD.2_1,TOBA,0,0,0,0,0,0,2.5652194312114065,2.390059112359923,2.5520553915444975,2.329543825532938,2.369134183635657,2.3728880962009695,0,0,0,0,0,0
MKD,MKD.30_1,TOBA,3.857630298166936,3.237130857286746,2.6166314164065563,1.9961319755263671,1.3756325346461775,0.7551330937659884,0.5962241243984596,0.5555122825708535,0.5931644570934124,0.5414469463028749,0.5506487815561142,0.5515212890714907,6.47,5.827,4.411,3.687,2.498,1.369
MKD,MKD.32_1,TOBA,1.0873593969675395,1.0247789732207986,1.1952781050430965,1.1207448835748663,1.0462116621066364,0.9716784406384064,8.112636776317496,7.5586833689885244,8.071004832076284,7.367300699939369,7.49250721881406,7.504379158018127,0.134,0.1356,0.1481,0.1521,0.1396,0.1295
MKD,MKD.33_1,TOBA,2.332132091339847,2.1678065361470717,2.0043719781159615,2.0368055194125083,1.8680760344222165,1.7137167098997792,0.6453807407013431,0.6013123483656164,0.6420688144125111,0.5860873737841201,0.5960478685184432,0.5969923112598523,3.614,3.605,3.122,3.475,3.134,2.871
MKD,MKD.35_1,TOBA,11.56878477936916,10.162071139662675,8.774435872582213,7.387242493154968,6.0011450292306385,4.616247913842166,38.75021702081944,36.10424440485279,38.551360974526936,35.19010019204547,35.78815233126844,35.8448589524694,0.2985,0.2815,0.2276,0.2099,0.1677,0.1288
MKD,MKD.36_1,TOBA,37.21499509830225,33.21981997146897,29.224644844635694,25.22946971780241,21.234294590969128,17.239119464135847,1.2539155869371967,1.1682947424400685,1.247480817917222,1.1387140132139149,1.1580663409381677,1.1599013065634758,29.68,28.43,23.43,22.16,18.34,14.86
MKD,MKD.3_1,TOBA,0.0804320341291758,0.06474592849309818,0.049920759242725085,0.035956526378056505,0.02199229351338795,0.01425966822700098,0.05547511146187623,0.05168711652711347,0.055190427602505386,0.05037842057657288,0.05123459666109862,0.05131577830016039,1.45,1.253,0.9045,0.7137,0.4292,0.2779
MKD,MKD.40_1,TOBA,0,0,0,0,0,0,0.8838822649028489,0.8235283250161387,0.8793464107554462,0.8026769358012122,0.8163183479012371,0.8176118110257189,0,0,0,0,0,0
MKD,MKD.41_1,TOBA,7.649818860906439e-4,5.809049443074051e-4,4.518149566835373e-4,3.227249690596695e-4,1.936349814358017e-4,6.454499381193391e-5,3.941882421104162,3.6727197236153173,3.9216537046355664,3.5797280120880433,3.64056512206449,3.646333627390594,1.941e-4,1.582e-4,1.152e-4,9.015e-5,5.319e-5,1.77e-5
MKD,MKD.43_1,TOBA,5.4731495644732275,5.102153550382437,5.108741955745712,4.725307947780191,4.348799249501689,3.9722905512231863,2.746273567466596,2.5587503685238517,2.732180405011,2.493963890369768,2.5363485505907026,2.540367415693338,1.993,1.994,1.87,1.895,1.715,1.564
MKD,MKD.44_1,TOBA,1.57808240392081,1.4755571487744847,1.3734268597298465,1.2716915367868948,1.1699562138439432,1.63320420450677,2.6521620780762434,2.471065073434318,2.6385518713336644,2.4084987499012698,2.4494309388360405,2.453312082269229,0.595,0.5971,0.5205,0.528,0.4776,0.6657
MKD,MKD.45_1,TOBA,4.150622422954351,3.9725069472992143,3.707371072787425,3.623352321193905,3.682125283413865,3.8439170307675914,1.005422882701886,0.9367698113225409,1.000263313680668,0.9130511955235074,0.9285684068335895,0.9300397310980578,4.128,4.241,3.706,3.968,3.965,4.133
MKD,MKD.46_1,TOBA,0.00156814944420647,0,0,0,0,0,0.8121809882036604,0.7567230109530811,0.8080130863800049,0.7375631040622472,0.7500979132781661,0.7512864495802969,0.001931,0,0,0,0,0
MKD,MKD.48_1,TOBA,4.001986785127988,1.3778282774040291,0.9701176614125342,0.5668928126280575,0.284977703850927,0.13568115986256296,16.60687754750089,15.472913750503567,16.521655366459026,15.081146112281273,15.337448641832546,15.361750955130839,0.241,0.08905,0.05872,0.03759,0.01858,0.008832
MKD,MKD.49_1,TOBA,0,0,0,0,0,0,1.1665365790825302,1.0868822163181249,1.1605502164294565,1.059362817853249,1.0773665801606271,1.0790736763524122,0,0,0,0,0,0
MKD,MKD.4_1,TOBA,0.09603100288740152,0.08983545431402079,0.08363990574064005,0.0774443571672593,0.07124880859387855,0.06505326002049781,4.384941243120938,4.083537388514188,4.180653907945091,3.799243413265077,3.809299862914696,3.862136609357351,0.0219,0.022,0.02001,0.02038,0.0187,0.01684
MKD,MKD.50_1,TOBA,0.8225731185815871,0.6437111999099913,0.409821578332263,0.2696136936153874,0.22471497541310723,0.20985644930321876,10.37809820970583,9.66945279350234,10.324840505964232,9.424626334511117,9.58479689128622,9.59998408065468,0.07926,0.06657,0.03969,0.02861,0.02344,0.02186
MKD,MKD.51_1,TOBA,22.17222809353871,19.838309346850423,17.50439060016214,15.170471853473854,12.836553106785567,10.502634360097282,1.4849775614441052,1.3835791625449463,1.4773570424017677,1.3485475227682315,1.3714659494403354,1.3736390484973933,14.93,14.34,11.85,11.25,9.36,7.646
MKD,MKD.59_1,TOBA,1.582943480562417,1.1842611972122077,0.8935037887741978,0.6224242161465698,0.39803400998748706,0.23188769260666348,8.097964610740718,7.5450130596932805,8.05640796024136,7.353976517099213,7.478956592854748,7.490807060980727,0.1955,0.157,0.1109,0.08464,0.05322,0.03096
MKD,MKD.60_1,TOBA,0,0,0,0,0,0,0.07773900034504441,0.07243076514225587,0.07734006399217079,0.07059684877382193,0.07179663496940451,0.07191039732698665,0,0,0,0,0,0
MKD,MKD.61_1,TOBA,10.355878593227414,9.569070718311503,9.297037256633129,8.984693543801775,8.182923538762298,7.376465977489887,9.912986565000836,9.236100265774562,9.862115693382036,9.002246109676195,9.155238357902885,9.169744908248388,1.045,1.036,0.9427,0.9981,0.8938,0.8044
MKD,MKD.62_1,TOBA,0.8879909144821907,0.838761957005869,0.8297735776563284,0.9672013239732182,0.9062307818142756,0.8452602396553329,12.717007609635042,11.848654953079462,12.651747230510841,11.54865201621001,11.744920171337265,11.763530093778261,0.06983,0.07079,0.06559,0.08375,0.07716,0.07185
MKD,MKD.63_1,TOBA,33.81313063516511,31.831390143055643,29.878076959502696,27.934545107900075,30.990685078007846,36.19127993315771,3.646318087350947,3.3973373447901807,3.6276061302544007,3.3113181987344134,3.3675937114949237,3.3729296913797975,9.273,9.37,8.236,8.436,9.203,10.73
MKD,MKD.64_1,TOBA,5.422213820648188,4.905812504395979,4.389411188143771,3.873009871891563,3.356608555639354,2.8402072393871456,0.3942516336519991,0.36733103535230877,0.3922284366962176,0.3580303687496114,0.36411505810170075,0.3646920014007628,13.75,13.36,11.19,10.82,9.219,7.788
MKD,MKD.65_1,TOBA,0.13540870919960485,0.12314702624938342,0.110885343299162,0.09862366034894056,0.08960241828402264,0.08382161710440829,2.391665117541647,2.228355570031814,2.3793917135223994,2.1719345485702,2.2088463531952494,2.212346288377215,0.05662,0.05526,0.0466,0.04541,0.04057,0.03789
MKD,MKD.67_1,TOBA,2.586979406327228,2.438944698547323,2.2909099907674175,2.1428752829875126,1.9948405752076073,1.846805867427702,6.583180971680809,6.133663061428555,6.549397797270376,5.97836130443731,6.079962940910478,6.0895966921087705,0.393,0.3976,0.3498,0.3584,0.3281,0.3033
MKD,MKD.68_1,TOBA,0.00497343574734972,0.00431031098103642,0.00364718621472313,0.00298406144840983,0.00232093668209653,0.00165781191578324,0.17839896438386427,0.16621738681430123,0.17748346724739683,0.16200883281382403,0.16476215629140895,0.16502322328080216,0.02788,0.02593,0.02055,0.01842,0.01409,0.01005
MKD,MKD.69_1,TOBA,0,0,0,0,0,0,1.078885711670818,1.0052163939659668,1.073349150497262,0.9797647396158893,0.9964157407572551,0.9979945696793737,0,0,0,0,0,0
MKD,MKD.6_1,TOBA,1.083124777072878,0.9964747949070478,0.9098248127412176,0.8231748305753873,0.7365248484095571,0.6498748662437269,1.3541351938759563,1.2616710758198584,1.3471861238706184,1.229726097287858,1.2506251660352543,1.252606791878866,0.79990000000000006,0.7898,0.6754,0.6694,0.5889,0.5188
MKD,MKD.72_1,TOBA,12.385199950219375,11.389049545756738,10.392899141294098,9.39674873683146,8.400598332368821,7.404447927906182,5.514080827122697,5.137564048830734,5.485783996897727,5.0074830979457925,5.092584758995518,5.1006540013578805,2.246,2.217,1.895,1.877,1.65,1.452
MKD,MKD.73_1,TOBA,3.3321015245478867,3.102301419406653,2.872501314265419,2.6427012091241857,2.412901103982952,2.1831009988417187,3.2842222228462026,3.0599663932148156,3.2673684476523683,2.982489337099877,3.0331764371231245,3.037982530091085,1.015,1.014,0.8791,0.8861,0.7955,0.7186
MKD,MKD.75_1,TOBA,0,0,0,0,0,0,2.5729082797468905,2.3972229449280826,2.5597047829068904,2.336526272887485,2.376235296965993,2.38000046130368,0,0,0,0,0,0
MKD,MKD.76_1,TOBA,2.2275318846876453,1.312124410189346,0.6433839357735902,0.29844711782790556,0.09948237260930189,0,5.341150968931573,4.976442322424029,5.313741569810983,4.85044090557117,4.9328736506875694,4.940689829487538,0.4171,0.2637,0.1211,0.06153,0.02017,0
MKD,MKD.77_1,TOBA,23.70091412350706,16.3799136504906,9.275324674467603,4.239613315021269,2.186598267797896,1.2432165329358753,6.597595645936702,6.147093461626609,6.563738499162977,5.991451652577244,6.093275758172852,6.1029306036393995,3.592,2.665,1.413,0.7076,0.3589,0.2037
MKD,MKD.79_1,TOBA,28.35030014125327,24.90609790303142,21.831913938885723,18.440483642949378,15.051671375649113,11.715756491192993,25.590558591549623,23.843164061497042,25.459234493385267,23.23946522217433,23.634417547250713,23.671866475900387,1.108,1.045,0.8575,0.7935,0.6369,0.4949
MKD,MKD.7_1,TOBA,0,0,0,0,0,0,6.785563674523251,6.3222265103200135,6.750741924661651,6.162150406478624,6.266875519868364,6.276805435582627,0,0,0,0,0,0
MKD,MKD.85_1,TOBA,6.744323424764055,5.843985989781161,4.943648554798268,4.043311119815375,3.1429736848324814,2.2426362498495878,4.5004230941651295,4.193121685736192,4.477328092073443,4.0869536164191835,4.156410973456122,4.162996840769014,1.499,1.394,1.104,0.9893,0.7562,0.5387
MKD,MKD.8_1,TOBA,0,0,0,0,0,0,3.485768928930588,3.2477509295324865,3.4678808684037534,3.165519248304651,3.2193169228741603,3.2244179569700653,0,0,0,0,0,0
MLI,MLI.1_1,TOBA,0,0,0,0,0,0,0.03852848720933003,0.04168272091600897,0.05718405921215665,0.05493089496440559,0.05592812210787968,0.05589588617082518,0,0,0,0,0,0
MLI,MLI.3_1,TOBA,25.85366743062556,22.082945714913066,18.43531099983466,15.487163817847701,13.303480393333238,10.307305041452604,20.62120406697045,22.29692868763068,30.5237305897177,29.328587569732154,29.85837218799603,29.840628194551932,1.254,0.9904,0.604,0.5281,0.4456,0.3454
MLI,MLI.5_1,TOBA,5.913660222812765,5.048631968565722,4.422063177542375,3.6998492574696136,3.0747892678457798,2.540560420329577,35.63016526471048,38.52212197427587,52.717548998818856,50.65549711766217,51.569795425615084,51.53900182748305,0.166,0.1311,0.08388,0.07304,0.05962,0.04929
