GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,MDA.18_1,SUGB,0.02669026968544376,0.019421202069672874,0.01393663759273381,0.00850041310594984,0.005148733878984343,0.003897930894722905,33.73102251527593,60.397924833347005,38.111947005552494,34.13126633979828,23.32548005862784,30.548404112908283,7.913e-4,3.216e-4,3.657e-4,2.491e-4,2.207e-4,1.276e-4
MDA,MDA.19_1,SUGB,0,0,0,0,0,0,0.5747434110700248,1.0291211695271922,0.6493900507928931,0.5815631717476475,0.39744321322219894,0.5205147271965187,0,0,0,0,0,0
MDA,MDA.1_1,SUGB,0,0,0,0,0,0,0.16113435152955716,0.2885231376352391,0.18206219107313987,0.16304633119423856,0.11142668745545639,0.1459308648223487,0,0,0,0,0,0
MDA,MDA.20_1,SUGB,1.178379156247251,0.6152096457052055,0.2683688924966768,0.1025354563589846,0.0362858660365753,0.0182447650365135,351.9992652920061,629.1038155676367,396.4746618172975,355.4191840997708,244.29790448470797,318.87015956053006,0.003348,9.779e-4,6.769e-4,2.885e-4,1.485e-4,5.722e-5
MDA,MDA.21_1,SUGB,0,0,0,0,0,0,0.07055076852214422,0.12632644065876084,0.07971377535025091,0.07138790618684163,0.048786856180801474,0.06389410182613553,0,0,0,0,0,0
MDA,MDA.22_1,SUGB,4.0308861600127264e-5,2.879204400009091e-5,1.7275226400054543e-5,5.758408800018182e-6,0,0,0.06356576457668998,0.11381926738623052,0.07182157166498862,0.06432001994239493,0.04395662697072215,0.05756815297120947,6.341e-4,2.53e-4,2.405e-4,8.953e-5,0,0
MDA,MDA.23_1,SUGB,0,0,0,0,0,0,0.10080766713192162,0.18050368616313087,0.11390038549069297,0.10200382554116591,0.06970993032830672,0.09129617555562833,0,0,0,0,0,0
MDA,MDA.24_1,SUGB,0.13147755446970757,0.13254298437257023,0.12240252973330143,0.11273686367708918,0.11506769104331445,0.383879129895836,31.409245712440015,56.24060939015268,35.48862201063632,31.78193991771102,21.719938498462927,28.445693588764318,0.004186,0.002357,0.003449,0.003547,0.005298,0.0135
MDA,MDA.25_1,SUGB,50.07424077486458,58.54880106605286,54.07714215106178,53.18530064988896,50.84675202515057,63.720989545191266,1963.8416900076274,3492.9644679037597,2217.2185715416163,2003.5522760287288,1385.452366640524,1797.4980843759279,0.0255,0.01676,0.02439,0.02655,0.0367,0.03545
MDA,MDA.26_1,SUGB,0,0,0,0,0,0,0.138304037181796,0.24764374806816356,0.15626671659121663,0.13994511808183258,0.09563920156439752,0.12525465589911527,0,0,0,0,0,0
MDA,MDA.27_1,SUGB,0,0,0,0,0,0,0.05582621655071063,0.09996102636476482,0.06307682507216092,0.05648863638724983,0.03860461983660646,0.05055885342679735,0,0,0,0,0,0
MDA,MDA.28_1,SUGB,2.374868024893543,1.748853007180834,1.594775235201733,1.3774934135124972,1.5758584782984368,1.3603509008503787,879.4312975041983,1574.6876744900505,993.6502514954992,889.8664079654458,608.1392043059914,796.4544405237325,0.0027,0.001111,0.001605,0.001548,0.002591,0.001708
MDA,MDA.29_1,SUGB,0.7242058875327726,0.5544693395925585,0.3847327916523445,0.2191918015501942,0.10633114556975323,0.0688381762207437,143.2796996409908,256.5530447570041,161.88860913468963,144.97982049960848,99.079942663125,129.76085038118512,0.005054,0.002161,0.002377,0.001512,0.001073,5.305e-4
MDA,MDA.2_1,SUGB,0,0,0,0,0,0,5.974691437991556,10.698132978649907,6.750673607837996,6.045585623022553,4.131583794419892,5.4109622207581065,0,0,0,0,0,0
MDA,MDA.30_1,SUGB,0,0,0,0,0,0,0.04320504163848845,0.07736186639824744,0.048816434679768275,0.04371770178972473,0.02987689853500143,0.03912852244813656,0,0,0,0,0,0
MDA,MDA.31_1,SUGB,24.58448839802461,23.191450725935923,27.69880740893672,26.763568282265958,29.315337749577292,40.2990104815907,1051.165429181502,1815.306210979761,1182.885880781923,1110.4550548250124,805.1551762086916,1006.0556895429511,0.02339,0.01278,0.02342,0.0241,0.03641,0.04006
MDA,MDA.32_1,SUGB,6.755401674484707,6.3008912451722425,5.850053489039816,7.456672405783807,6.900324051042332,6.344005639086909,231.64428489389508,414.77645988228784,261.7298276687897,234.39291768356782,160.18530554597555,209.78798440455387,0.02916,0.01519,0.02235,0.03181,0.04308,0.03024
MDA,MDA.33_1,SUGB,0,0,0,0,0,0,0.035944703023706635,0.0643616857567727,0.04061313635391356,0.03637121382405409,0.024856271499420636,0.032553217537042815,0,0,0,0,0,0
MDA,MDA.34_1,SUGB,0.00154932953276064,0,0,0,0,0,0.15925662937768637,0.2851609353380736,0.1799405937479819,0.16114632846385535,0.11012821597896111,0.14423031112341678,0.009729,0,0,0,0,0
MDA,MDA.35_1,SUGB,0,0,0,0,0,0,0.7641524549704493,1.3682722637779847,0.8633992003891185,0.7732196956969051,0.5284222511218738,0.6920524863346933,0,0,0,0,0,0
MDA,MDA.36_1,SUGB,0.6807375158905113,0.617493442839028,2.312511666139508,2.4742468563020026,2.384942875355095,2.4620155400846273,678.929293132228,1157.7093724014485,762.9449294591708,727.5584483000157,537.3117294550685,661.7300788051109,0.001003,5.334e-4,0.003031,0.003401,0.004439,0.003721
MDA,MDA.37_1,SUGB,0.5261433185584061,0.38097745661585647,0.2640967227769225,0.17550111704160407,0.11899577130130762,0.09610940558580332,7.252024696170658,7.963590350326638,2.897608257565824,4.109813506866881,8.791730534002529,6.9219520986185525,0.07255,0.04784,0.09114,0.0427,0.01353,0.01388
MDA,MDA.3_1,SUGB,0,0,0,0,0,0,0.05308705447778554,0.09505635130156563,0.059981905559547195,0.0537169721064964,0.03671045044756915,0.04807813912599096,0,0,0,0,0,0
MDA,MDA.4_1,SUGB,0,0,0,0,0,0,6.805882335092873e-4,0.0012186442599342617,7.689818082556386e-4,6.886639222133964e-4,4.7063640782511756e-4,6.163727880563486e-4,0,0,0,0,0,0
MDA,MDA.5_1,SUGB,0,0,0,0,0,0,57.0394613904977,102.13343221474224,64.44764396796475,57.71627728498441,39.443595835744055,51.657625147605145,0,0,0,0,0,0
MDA,MDA.6_1,SUGB,0,0,0,0,0,0,0.21793299907919966,0.390225374612653,0.24623774473205096,0.22051893720193466,0.15070375710776898,0.19737039760340627,0,0,0,0,0,0
MDA,MDA.7_1,SUGB,0,0,0,0,0,0,0.11191735320177548,0.20039641203188374,0.12645297759046825,0.11324533635009572,0.07739243567668845,0.10135763098514415,0,0,0,0,0,0
MDA,MDA.8_1,SUGB,0,0,0,0,0,0,2.8397190599917237,3.179816789326523,1.1994606359273625,1.6488184076856056,3.3964022705434886,2.7061354178407173,0,0,0,0,0,0
MDA,MDA.9_1,SUGB,0,0,0,0,0,0,0.26762307694858545,0.4791991846048988,0.3023814804756727,0.27079862503046853,0.18506515009338395,0.2423720745750556,0,0,0,0,0,0
MEX,MEX.26_1,SUGB,8.03306538866983,8.151416290873728,7.541801905292021,6.932187519710315,9.955334425378032,9.159424588963024,29.47485392378904,29.695688873216923,29.763129486515258,29.64444723075986,29.701308924325115,29.69369265310276,0.2725,0.2745,0.2534,0.2338,0.3352,0.3085
MKD,MKD.11_1,SUGB,0.2187830308455797,0.19546430477356191,0.17375815777704037,0.38169394536574863,0.5129403403114097,0.48134286870252124,1.042194386838945,1.0424831865927697,1.055015121209595,1.046563408755782,1.0480197493947274,1.0495409942814802,0.2099,0.1875,0.1647,0.3647,0.4894,0.4586
MKD,MKD.14_1,SUGB,0.11091439999205767,0.06714415426828582,0.055314145088390554,0.04405130447235794,0.03373238111672287,0.02665279318990593,14.615030052681217,14.619079985337406,14.794819370768812,14.67629826465947,14.696721001985553,14.718053912638448,0.007589,0.004593,0.003739,0.003002,0.002295,0.001811
MKD,MKD.15_1,SUGB,0,0,0,0,0,0,0.043426836053972497,0.04343886995064297,0.0439610587830878,0.043608887311295204,0.04366957106373609,0.04373295928874403,0,0,0,0,0,0
MKD,MKD.16_1,SUGB,0.00632977627668572,0.0050162112883186,0.00452809808918258,0.00403998489004656,0.00355187169091054,0.00306375849177452,0.11461295260104906,0.11464471269582055,0.11602288364586195,0.1150934258296434,0.11525358357250812,0.11542087901211302,0.05523,0.04375,0.03903,0.0351,0.03082,0.02654
MKD,MKD.18_1,SUGB,0.01559696504770896,0.01724672438800184,0.01351838592065881,0.00979004745331577,0.006789714775665899,0.004757038794494293,0.23469839151559369,0.2347634281714697,0.23758557434140684,0.2356822793865389,0.23601024201018728,0.23635282083476253,0.06646,0.07346,0.0569,0.04154,0.02877,0.02013
MKD,MKD.19_1,SUGB,0.00104389378492388,7.456384178027782e-4,4.473830506816669e-4,1.6575435745888365,1.5723998598844924,1.7810178131422614,0.2202224327603122,0.2202834580212146,0.22293153707763821,0.22114563542524623,0.22145336964689083,0.22177481855701311,0.00474,0.003385,0.002007,7.495,7.1,8.031
MKD,MKD.1_1,SUGB,0,0,0,0,0,0,0.48027890651304633,0.4804119953415027,0.4861871404874264,0.4822923016102071,0.48296343330926056,0.48366447511103455,0,0,0,0,0,0
MKD,MKD.20_1,SUGB,0.01155404002409651,0.01076762183686332,0.00998120364963013,0.00919478546239694,0.00840836727516375,0.00762194908793056,0.6525357933138949,0.6527166157965821,0.6605630751521646,0.6552713129237789,0.6561831527937401,0.6571356303272383,0.01771,0.0165,0.01511,0.01403,0.01281,0.0116
MKD,MKD.21_1,SUGB,0.1713595651398923,0.1277015200852794,0.09793867926168606,0.0834143500266355,0.07275771238265047,0.06462545897220769,1.2945073373497875,1.2948660548837447,1.3104319430880296,1.2999340897865779,1.3017430072655078,1.3036325421667467,0.1324,0.09862,0.07474,0.06417,0.05589,0.04957
MKD,MKD.23_1,SUGB,0.07518539806188966,0.0459446067778628,0.02440641514653621,0.00681865966543646,0,0,0.489909461794407,0.4900452193207853,0.49593616770901566,0.4919632295011566,0.4926478187367397,0.493362917832588,0.1535,0.09376,0.04921,0.01386,0,0
MKD,MKD.24_1,SUGB,0,0,0,0,0,0,1.1069711194886311,0.3955822804446589,0.14595997056433024,0.10209048725166446,0.10622010498541619,0.16067539141668474,0,0,0,0,0,0
MKD,MKD.25_1,SUGB,0.13156398399904468,0.12160371963378204,0.11164345526851945,0.10168319090325682,0.25292776728159766,0.3778968146949591,0.08054146464251977,0.08056378327660108,0.08153225938968475,0.08087910551708312,0.08099165247527089,0.08110921527622846,1.633,1.509,1.369,1.257,3.123,4.659
MKD,MKD.26_1,SUGB,0.06829250602046295,0.05465511257771596,0.04101771913496894,0.027380325692221933,0.01841420322596475,0.01532542746180383,0.3863849706166895,0.3864920407427666,0.3911381521110872,0.3880047494470869,0.38854467572388596,0.38910866471508715,0.1767,0.1414,0.1049,0.07057,0.04739,0.03939
MKD,MKD.27_1,SUGB,8.290405074950762e-4,0,0,0,0,0,1.1130417867205091,1.1133502188115478,1.1267340626252562,1.1177078106618652,1.1192631519756504,1.120887809667318,7.448e-4,0,0,0,0,0
MKD,MKD.29_1,SUGB,0.001753261847217232,0,0,0,0,0,0.6274473444402922,0.6276212147286957,0.6351659963887426,0.6300776898289633,0.6309544716251868,0.6318703286634613,0.002794,0,0,0,0,0
MKD,MKD.2_1,SUGB,0,0,0,0,0,0,0.4127574943313462,0.4128718724783191,0.41783510198414486,0.4144878304009369,0.4150646090908003,0.41566709288427484,0,0,0,0,0,0
MKD,MKD.30_1,SUGB,0,0,0,0,0,0,0.11804383104046999,0.1180765418569698,0.11949596762935917,0.11853868698239027,0.11870363896303034,0.11887594230360744,0,0,0,0,0,0
MKD,MKD.32_1,SUGB,0.024187660688836737,0.02162705975893437,0.02099729538404178,0.01833767719490815,0.016408535411750677,0.01520987003456939,1.1556600402550157,1.155980282178543,1.1698765919712686,1.1605047257647902,1.1621196209347149,1.1638064865993774,0.02093,0.01871,0.01795,0.0158,0.01412,0.01307
MKD,MKD.33_1,SUGB,0.15197324726955205,0.11840454272245197,0.08569383544213974,0.05571590525713452,0.02892405671960143,0.017259072865796962,0.2167774828246467,0.21683755346450537,0.21944420849495344,0.2176862437866111,0.21798916410726585,0.21830558457687746,0.7011,0.5461,0.3905,0.2559,0.1327,0.07906
MKD,MKD.35_1,SUGB,0.15020001106953323,0.09446888260988462,0.07685726765408486,0.06027853778905366,0.04761630892003745,0.03970722721542722,10.241493939045409,10.24433193257689,10.367481446759184,10.284427687342173,10.298738936774425,10.313687990889692,0.01467,0.009222,0.007413,0.005861,0.004624,0.00385
MKD,MKD.36_1,SUGB,0.31937904307038295,0.29556854289423184,0.2717580427180807,0.24794754254192955,0.2241370423657784,0.2003265421896273,0.21569025042062534,0.2157500197803633,0.21834360131360916,0.2165944535551231,0.2168958545999557,0.21721068808468594,1.481,1.37,1.245,1.145,1.033,0.9223
MKD,MKD.3_1,SUGB,0.023254874675678938,0.01681086875372675,0.01185672192434288,0.007114033154605719,0.0023713443848685724,0,0.02540846716868569,0.025415508042399886,0.025721033818869966,0.02551498295051591,0.02555048821112598,0.025587575822850536,0.9152,0.6614,0.461,0.2788,0.09281,0
MKD,MKD.40_1,SUGB,0,0,0,0,0,0,0.3542698556139383,0.3543680264047052,0.3586279674707207,0.35575500347425887,0.35625005276103233,0.35676716474435244,0,0,0,0,0,0
MKD,MKD.41_1,SUGB,6.66716819182372e-4,0,0,0,0,0,0.826664031689818,0.8268931063920641,0.836833382146801,0.8301295207750818,0.8312846838035028,0.8324913285975561,8.065e-4,0,0,0,0,0
MKD,MKD.43_1,SUGB,0.07446477886086889,0.0652251216026305,0.06026646683253344,0.05342388673592192,0.04919792239007274,0.04497195804422355,1.7529045447667908,1.753390287548943,1.7744682029762007,1.7602529612147417,1.7627024333640582,1.76526107032216,0.04248,0.0372,0.03396,0.03035,0.02791,0.02548
MKD,MKD.44_1,SUGB,0.030101440468487936,0.028024902178354783,0.02602282471067077,0.02409520806543589,0.02216759142020102,0.03094492176960195,0.375701918621102,0.37580602839465244,0.3803236807050396,0.37727691263122326,0.37780191063459695,0.3783503060489871,0.08012,0.07457,0.06842,0.06387,0.05868,0.08179
MKD,MKD.45_1,SUGB,0.04716616389720854,0.04514212440112745,0.04212921673622075,0.04117445819538529,0.04184233276606664,0.04368087534963173,0.18555015244619844,0.18560156976241635,0.18783272971488024,0.18632800415308462,0.18658728805538,0.1868581273769207,0.2542,0.2432,0.2243,0.221,0.2243,0.2338
MKD,MKD.46_1,SUGB,0.001520629764079,0,0,0,0,0,0.12970190238221124,0.12973784373629224,0.1312974527505585,0.13024563055933383,0.13042687328504135,0.130616193394891,0.01172,0,0,0,0,0
MKD,MKD.48_1,SUGB,0.20576944767304317,0.14265657033261742,0.12197954562911349,0.1015598530730787,0.08440792239895173,0.0708283832807197,2.6934002677434847,2.6941466288293805,2.72653359663361,2.7046913713506324,2.708455072553014,2.7123865093723114,0.0764,0.05295,0.04474,0.03755,0.03116,0.02611
MKD,MKD.49_1,SUGB,4.1955615968897154e-4,1.398520532296572e-4,0,0,0,0,0.18406806213400057,0.18411906875205816,0.18633240721255934,0.18483970071487257,0.18509691357516317,0.18536558955526047,0.002279,7.596e-4,0,0,0,0
MKD,MKD.4_1,SUGB,0.00380687730001474,0.00258253872771312,0.00240443260856049,0.00222632648940786,0.00204822037025523,0.0018701142511026,3.343958610044711,1.6311343291177345,1.0382053933923387,0.92706698580338,0.9379590045950369,1.0700766285396397,0.001138,0.001583,0.002316,0.002401,0.002184,0.001748
MKD,MKD.50_1,SUGB,0.025949355296577364,0.02004918135766592,0.01242215570945945,0.00787458949080015,0.00645997875930904,0.00603283427155043,1.600860612695357,1.6013042229821637,1.6205538761968568,1.607571640111155,1.6098086492497543,1.6121453544289612,0.01621,0.01252,0.007665,0.004898,0.004013,0.003742
MKD,MKD.51_1,SUGB,0.0029294823423696,0.00491821143288072,0.00458979341528514,0.00426137539768956,0.00393295738009397,0.00360453936249839,0.20573496865205876,0.2057919793297693,0.20826585292580957,0.20659743787896268,0.20688492762126395,0.20718522982308016,0.01424,0.0239,0.02204,0.02063,0.01901,0.0174
MKD,MKD.52_1,SUGB,0,0,0,0,0,0,1.632484585168143,1.47858398379233,1.2867228485602487,1.2378645537883048,1.0754273730285464,1.1886519506098498,0,0,0,0,0,0
MKD,MKD.59_1,SUGB,0.00343914514334927,0.00239909819197044,0.001696580169167686,0.0010556034624255538,6.688497735914857e-4,0.008501965246440072,1.1908082015235402,1.1911381832618755,1.2054571344202438,1.1958002329496407,1.1974642434250073,1.1992024133005577,0.002888,0.002014,0.001407,8.828e-4,5.586e-4,0.00709
MKD,MKD.60_1,SUGB,0,0,0,0,0,0,0.018714945163121915,0.018720131212504074,0.018945170295523006,0.0187934007819802,0.018819552654932962,0.018846870029690283,0,0,0,0,0,0
MKD,MKD.61_1,SUGB,3.4941003039739513,2.9987638601632405,2.5426701150855275,2.0883742048048832,1.6344215711610206,1.1836632702440306,3.1753355268048566,3.1762154357067205,3.2143974655765004,3.188646969166392,3.193084116620236,3.197719012945602,1.1,0.9441,0.791,0.6549,0.5119,0.3702
MKD,MKD.62_1,SUGB,0.00662602490573911,0.00625565274130324,0.00621863447850933,0.00739453086620657,0.006926891136352529,0.0064592514064985,1.7733840864345518,1.7738755042487968,1.795199677265237,1.7808183559321096,1.7832964457646283,1.7858849758006805,0.003736,0.003527,0.003464,0.004152,0.003884,0.003617
MKD,MKD.63_1,SUGB,0.26031130724034335,0.23251030918786184,0.21251400496478154,0.19489221132435072,0.2141129281620737,0.25034826008442046,0.6532317170195818,0.6534127323478625,0.6612675598835925,0.6559701540371597,0.6568829663763522,0.6578364597187938,0.3985,0.3558,0.3214,0.2971,0.326,0.3806
MKD,MKD.64_1,SUGB,0.03765426264339019,0.03406814239163874,0.0304820221398873,0.02689590188813585,0.0233097816363844,0.01972366138463295,0.06933390669056654,0.06935311962765084,0.07018682972659951,0.06962456394389314,0.069721449695002,0.06982265332108517,0.5431,0.4912,0.4343,0.3863,0.3343,0.2825
MKD,MKD.65_1,SUGB,0.014906468103669019,0.013589428400066479,0.012272388696463958,0.010955348992861429,0.009695560895006302,0.008493024402898596,0.3445386429821352,0.3446341171820857,0.34877704464489606,0.34598299626343804,0.3464644473572056,0.3469673551213849,0.04327,0.03943,0.03519,0.03166,0.02798,0.02448
MKD,MKD.67_1,SUGB,0.025821143348010323,0.024343668425996768,0.02286619350398322,0.021388718581969664,0.019911243659956113,0.01843376873794257,0.9793083626736597,0.97957973624622,0.9913554937495398,0.9834137577457254,0.9847822227697468,0.9862116757183377,0.02637,0.02485,0.02307,0.02175,0.02022,0.01869
MKD,MKD.68_1,SUGB,0.07085659819194282,0.06256195914464892,0.05426732009735501,0.04597268105006109,0.0376780420027672,0.02938340295547329,0.04028360669037581,0.04029476957499913,0.040779162440235044,0.040452481098779906,0.040508772568247926,0.040567572760871855,1.759,1.553,1.331,1.136,0.9301,0.7243
MKD,MKD.69_1,SUGB,0.2839951221603501,0.2461291058723034,0.2082630895842567,0.17039707329621004,0.13253105700816334,0.0946650407201167,0.19099907018848994,0.1910519974400159,0.1933486782605071,0.1917997645064473,0.19206666261243305,0.19234545547734194,1.487,1.288,1.077,0.8884,0.69,0.4922
MKD,MKD.6_1,SUGB,0.02010024153523353,0.01695692680179607,0.01381361206835861,0.01067029733492115,0.00752698260148369,0.00558311740759215,0.5448129578023796,0.5449639294925755,0.5515150685620223,0.5470968885002171,0.5478581987328295,0.5486534380248078,0.03689,0.03112,0.02505,0.0195,0.01374,0.01018
MKD,MKD.72_1,SUGB,0.10078372473053744,0.09267761836510909,0.08457151199968074,0.07646540563425239,0.06835929926882404,0.06025319290339569,0.8058155961974987,0.8060388936444517,0.8157284760220679,0.8091936857796104,0.810319715640314,0.8114959288984752,0.1251,0.115,0.1037,0.0945,0.08436,0.07425
MKD,MKD.73_1,SUGB,0.03935552981749473,0.03664135534732268,0.03392718087715062,0.03121300640697857,0.02849883193680652,0.02578465746663447,0.7898234214387806,0.790042287336119,0.7995395707616509,0.7931344696292854,0.7942381523594532,0.7953910225499614,0.04983,0.04638,0.04243,0.03935,0.03588,0.03242
MKD,MKD.75_1,SUGB,0.03305976100200202,0.03109419734426415,0.9293404911379207,0.9959236076544881,0.9419105953678152,0.8878975830811425,0.4235350778909517,0.42365244258584517,0.4287452678505831,0.4253105950701099,0.42590243412982925,0.42652064948364277,0.07806,0.0734,2.168,2.342,2.212,2.082
MKD,MKD.76_1,SUGB,0.02551510662156594,0.01804123871438706,0.01236348973984805,0.00904353438038238,0.00678648246310419,0.00525381675414616,0.7493386924892779,0.7495463397695311,0.7585568119220589,0.752480023139263,0.7535271333559247,0.7546209097845741,0.03405,0.02407,0.0163,0.01202,0.009006,0.006962
MKD,MKD.77_1,SUGB,0.40798728162071707,0.3969274430057365,0.32370888515823787,0.28163503152459307,0.25254333610337487,0.23402206233766018,1.0773398207156644,1.0776383595285166,1.0905929027152834,1.0818561771152266,1.0833616292484136,1.0849341743650016,0.3787,0.3683,0.2968,0.2603,0.2331,0.2157
MKD,MKD.79_1,SUGB,0.2609825066849916,0.19021930888996313,0.15357101949536023,0.11316058055571318,0.07440565029411791,0.05107942270927026,6.817922949408113,6.819812246159515,6.901794806902034,6.846504618211395,6.856031841145821,6.865983660649015,0.03828,0.02789,0.02225,0.01653,0.01085,0.007439
MKD,MKD.7_1,SUGB,0,0,0,0,0,0,1.8422604586773652,1.8427709626425235,1.8649233441049995,1.8499834673810456,1.8525578036156047,1.8552468694350153,0,0,0,0,0,0
MKD,MKD.85_1,SUGB,0.0064969099724320805,0.00539920718489122,0.004301504397350379,0.0032038016098095198,0.002106098822268674,0.00146020833730628,1.2622189376620798,1.2625687078422623,1.277746342071206,1.2675103326956099,1.2692741310401194,1.2711165359975143,0.005147,0.004276,0.003366,0.002528,0.001659,0.001149
MKD,MKD.8_1,SUGB,1.307296919614467e-4,0,0,0,0,0,0.9319197112409426,0.9321779530685611,0.9433838826311112,0.9358264465818357,0.9371286916954666,0.9384889735329935,1.403e-4,0,0,0,0,0
MLI,MLI.1_1,SUGB,0,0.00542289307631368,0.00626449416683375,0.02018047089162961,0.02155720171189937,0.039153514792422975,2.841705118986369,3.5876118501599668,3.8671705081044294,3.441094086292906,2.9573954071114947,3.334771028980042,0,0.001512,0.00162,0.005865,0.007289,0.01174
MLI,MLI.5_1,SUGB,44.126951528090125,48.11907181741588,50.3322357892426,51.448650486061354,52.470046342752624,49.191804683849796,84.94758868628668,107.24510920476641,115.60200511563676,102.86522803516317,88.40593872584205,99.68689426642105,0.5195,0.4487,0.4354,0.5002,0.5935,0.4935
MLI,MLI.6_1,SUGB,1.4417020117634358,1.2923552269354939,1.1430084421075521,0.9936616572796101,0.8443148724516681,0.6949680876237261,3.462277683331653,4.3710757890655785,4.711684565154392,4.192561424341653,3.6032324573078873,4.063019500340323,0.4164,0.2957,0.2426,0.237,0.2343,0.171
MLI,MLI.7_1,SUGB,0.8232948368502055,0.913798976022555,0.9083521846317778,0.8606024688441914,0.8570729024457329,0.7850651505082594,464.74848194058734,586.7382755564175,632.458875144661,562.7759341158551,483.6691241360731,545.3872616771533,0.001771,0.001557,0.001436,0.001529,0.001772,0.001439
MLI,MLI.8_1,SUGB,193.51243595419393,168.88052953468772,144.71448384833093,120.5768238212555,96.95355853981016,72.209024300266,28.47529321278071,35.949648218035875,38.75096447775376,34.48146763197855,29.634567218455555,33.41605792002961,6.796,4.698,3.734,3.497,3.272,2.161
MNG,MNG.6_1,SUGB,3.8460622610448465,2.545399827002375,1.35214393357299,0.4935245286011041,0.16053663330976908,0.123170994862575,31.226638134240197,20.457043835789914,23.277186563817967,23.868679125272617,32.3397906551804,28.507739780881526,0.1232,0.1244,0.05809,0.02068,0.004964,0.004321
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0,1.060956052678371,1.3935583397221443,1.2772315005487629,1.2400837484566358,1.3217299714961521,1.3006564292390723,0,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,0,2.3305672398923036,3.0611837363443595,2.805652397592584,2.7240511532780873,2.9034007240698947,2.857109167422615,0,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,0,2.7254480128034784,3.5798568641304676,3.281029451005833,3.185602060904222,3.3953398118451807,3.3412048231976357,0,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,0,1.3840793513963183,1.817978528051501,1.6662233486483382,1.617761928882925,1.7242742119725152,1.6967825410167119,0,0,0,0,0,0
NLD,NLD.10_1,SUGB,2.008879680804593,1.9807268932317936,2.6892108406965685,2.4822519478582032,2.28221447891066,2.0821770099631167,723.3749956274536,743.9739087492749,720.7952561696761,741.5768002346326,773.2988664253014,760.3108029664158,0.002777,0.002662,0.003731,0.003347,0.002951,0.002739
NLD,NLD.11_1,SUGB,4.215352963287047,20.854332384576846,19.54357472018042,19.48101103282965,18.496986718435515,17.31434536597448,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,0.001872,0.009262,0.00868,0.008653,0.008215,0.00769
NLD,NLD.12_1,SUGB,174.38128800155312,189.63493110124807,187.22235526414482,175.64710671744723,171.30260583183713,171.29341410631105,33421.40569685597,33398.05398876998,33417.38817723056,33418.06075751559,33384.28605079885,33395.372817815216,0.005218,0.005678,0.005603,0.005256,0.005131,0.005129
NLD,NLD.13_1,SUGB,0,0,0,0,0,0,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,0,0,0,0,0,0
NLD,NLD.14_1,SUGB,61.32761391512211,59.89616669207822,56.286011136509515,52.71519263041766,49.14437412432582,45.590517561151906,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,0.01708,0.01668,0.01567,0.01468,0.01368,0.0127
NLD,NLD.1_1,SUGB,208.5542806742388,217.28950664053713,203.90468300761776,188.64250971072087,173.82121705950973,160.62064824826365,13243.44801421493,13284.950442125426,13238.250387998387,13280.120778408014,13344.033993511364,13317.865808607068,0.01575,0.01636,0.0154,0.0142,0.01303,0.01206
NLD,NLD.2_1,SUGB,28.982252465420615,20.51470299722676,13.408202199934397,7.884844611921036,2.6282815373070116,0,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,0.001629,0.001153,7.534e-4,4.431e-4,1.477e-4,0
NLD,NLD.3_1,SUGB,1.4856652695862935,1.17578915834432,0.8957832231067347,1.9175911891171118,1.6022275465380904,1.3249849973587131,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,0.001575,0.001246,9.496e-4,0.002033,0.001698,0.001405
NLD,NLD.4_1,SUGB,47.786113097643195,45.085948222446056,44.44350955333543,44.26497098984702,43.06023996039591,44.54108600786251,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,0.006133,0.005787,0.005704,0.005681,0.005527,0.005717
NLD,NLD.5_1,SUGB,1313.1044888513445,1224.1677176043772,1135.2309463574097,1046.2941751104424,957.3574038634752,868.4206326165079,25426.777084426998,25467.859895745787,25421.632009598598,25463.079063075864,25526.346073924742,25500.442466422628,0.05164,0.04807,0.04466,0.04109,0.0375,0.03406
NLD,NLD.6_1,SUGB,0,0,0,0,0,0,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,57.27783937899459,0,0,0,0,0,0
NLD,NLD.7_1,SUGB,66.00533377225702,69.19276850725264,64.80065717591098,60.233525035765254,65.76274671464252,60.722815047311535,17995.1061188056,18300.0232543984,17951.903331346748,18277.032322047657,18748.18081980455,18553.29599847393,0.003668,0.003781,0.00361,0.003296,0.003508,0.003273
