GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.10_1,POTA,3420.8660131784713,3623.925883869028,3456.572485640938,3394.4040483330687,3189.3501059538776,3062.9707981180713,150067.11772570928,174646.81923833568,178120.69603708727,182552.06539751397,184831.9434083401,181255.91933298073,0.0228,0.02075,0.01941,0.01859,0.01726,0.0169
CAN,CAN.11_1,POTA,5058.41206842928,4732.757097066708,4387.650344341482,3928.4695692976056,3506.8390317474727,3093.858764710417,92803.90849273118,108001.88484966249,110149.51816511925,112890.81243930584,114299.84140962448,112088.9585148892,0.05451,0.04382,0.03983,0.0348,0.03068,0.0276
CAN,CAN.12_1,POTA,51.07413267729658,48.40287071688432,44.5764374187131,39.749479446002724,35.616279041860174,31.121781393806344,4312.999731171482,5019.431943789844,5119.272801175563,5246.632446312318,5312.157215474404,5209.38059718899,0.01184,0.009643,0.008708,0.007576,0.006705,0.005974
CAN,CAN.1_1,POTA,6866.087089989712,6631.41800056759,6374.383245571356,5916.968327487477,5494.742532585385,5058.009173002517,123105.90531616975,143269.59242478613,146119.34895205422,149754.57394453243,151624.84673171406,148691.29481240435,0.05577,0.04629,0.04362,0.03951,0.03624,0.03402
CAN,CAN.2_1,POTA,8843.723509190038,7806.510576085729,6705.541860127109,5633.115265396123,4517.603210747704,3417.5548430534936,27850.627793953623,32411.10131096704,33055.48539638483,33878.31444816415,34301.0015625514,33637.621203904746,0.3175,0.2409,0.2029,0.1663,0.1317,0.1016
CAN,CAN.3_1,POTA,2444.046236502227,2779.416323460274,2677.5672127867933,2629.319442690134,2760.329426410684,2688.430590640949,107426.96997007346,125022.18395375446,127508.88536920915,130681.26072980891,132313.19235480737,129753.3551017428,0.02275,0.02223,0.021,0.02012,0.02086,0.02072
CAN,CAN.4_1,POTA,6399.181202679695,6158.187312231104,5890.331073203471,5412.076259203303,5230.34524654287,4999.3376828631335,59897.30112342618,68116.85624345805,69079.22773112332,71397.14137013613,71745.48760907711,70691.48102457031,0.1068,0.09041,0.08527,0.0758,0.0729,0.07072
CAN,CAN.5_1,POTA,4077.124786202769,3980.551060929759,3800.141938606008,3582.1122973153792,3370.30865392466,3128.228228369477,136.3665461998999,158.7022120852658,161.85893681050229,165.8857385761094,167.95747217641554,164.70792584224947,29.9,25.08,23.48,21.59,20.07,18.99
CAN,CAN.7_1,POTA,430.2042513063293,386.99022420875883,339.6239786487925,283.17004878307125,254.44624242885558,234.11682634070138,2811.6985045078122,3272.2305053330674,3337.318009830536,3420.3453564769025,3463.061773575129,3396.0604098043545,0.153,0.1183,0.1018,0.08279,0.07347,0.06894
CAN,CAN.9_1,POTA,4686.937565442617,4204.065187191772,3692.589953244087,3134.578294428941,2574.1241874370885,2017.8065292920908,37528.84460753711,43664.01829162773,44529.6402011329,45641.88684250427,46207.8998835818,45316.35802706305,0.1249,0.09628,0.08292,0.06868,0.05571,0.04453
CHE,CHE.10_1,POTA,0.22320759778217691,0.16848074549122805,0.11667897049214544,0.0648771954930628,0.01948815399676074,0,90.73542330840472,63.645782378370775,70.93914724414914,66.78432282090422,68.82896066333326,68.00034627969077,0.00246,0.002647,0.001645,9.714e-4,2.831e-4,0
CHE,CHE.11_1,POTA,6.801439686208141e-4,0,0,0,0,0,0.0101446379910665,0.010334417734173715,0.009276692340937281,0.009896615737123242,0.010622169084847186,0.010298979747858846,0.06704,0,0,0,0,0
CHE,CHE.12_1,POTA,0.47485833377808934,0.4477235718479128,0.42058880991773623,0.39345404798755973,0.36631928605738323,0.3391845241272066,111.79744036661464,78.41959954104654,87.40594130177641,82.28667565276221,84.80592633706593,83.78496931979029,0.004247,0.005709,0.004812,0.004782,0.00432,0.004048
CHE,CHE.13_1,POTA,0,0,0,0,0,0,0.0062278273101365024,0.006344333731368548,0.005694992562524117,0.006075565616028771,0.006520985251297698,0.0063225782326329265,0,0,0,0,0,0
CHE,CHE.16_1,POTA,0.7180226966215244,0.6716986516782003,0.6253746067348761,0.5790505617915519,0.5327265168482278,0.48640247190490365,49.89728375369664,35.05196925554015,39.00866868343591,36.70580141985686,37.8580296818614,37.396005082132874,0.01439,0.01916,0.01603,0.01578,0.01407,0.01301
CHE,CHE.1_1,POTA,1.1420846118482118,1.0424102937858684,0.9427359757235252,0.8430616576611819,0.7433873395988385,0.6437130215364953,91.6394555160467,64.27990998865424,71.64594147679836,67.44972092667426,69.51473028879343,68.6778600987281,0.01246,0.01622,0.01316,0.0125,0.01069,0.009373
CHE,CHE.20_1,POTA,0.25273475229827136,0.23384894052478053,0.2149631287512897,0.19607731697779887,0.17719150520430804,0.15830569343081718,59.390208953874016,41.65888223870888,46.43270096971487,43.71319097388375,45.05149374769812,44.50913025180694,0.004255,0.005613,0.00463,0.004486,0.003933,0.003557
CHE,CHE.21_1,POTA,0.02079925582419658,0.01808768072686181,0.01537610562952705,0.01266453053219228,0.00995295543485752,0.00724138033752276,0.1542567264660742,0.1464592164090431,0.14332494423360928,0.1360639699623557,0.15189661414186245,0.1458156603711846,0.1348,0.1235,0.1073,0.09308,0.06552,0.04966
CHE,CHE.23_1,POTA,1.2251281751551881,0.7252292917606304,0.35342935733823505,0.10652531155652371,0.0034475812802451894,0.0029879037762124915,580.1444941326224,406.93864507661004,453.57098905322874,427.00585687722645,440.07887007901246,434.78087228607376,0.002112,0.001782,7.792e-4,2.495e-4,7.834e-6,6.872e-6
CHE,CHE.24_1,POTA,0.28944639132366057,0.26380331758412245,0.2381602438445844,0.21251717010504637,0.18687409636550828,0.16123102262597022,606.8073685504402,425.6413193284996,474.4167404758163,446.6307585571148,460.30462116194775,454.7631202783514,4.77e-4,6.198e-4,5.02e-4,4.758e-4,4.06e-4,3.545e-4
CHE,CHE.25_1,POTA,0.34032093722964313,0.2996523932812841,0.258983849332925,0.21831530538456595,0.17764676143620692,0.13697821748784786,54.59628399419452,38.29621423544252,42.68469455510652,40.184700992653134,41.41497715426985,40.91639275843523,0.006233,0.007825,0.006067,0.005433,0.004289,0.003348
CHE,CHE.6_1,POTA,1.5803490527779358,1.3806112702493498,1.180873487720764,0.9811357051921781,0.7813979226635923,0.6292344529521424,337.73675283950814,236.9032852730387,264.05075731016507,248.58560755762028,256.19618918556534,253.11190830513883,0.004679,0.005828,0.004472,0.003947,0.00305,0.002486
CHE,CHE.7_1,POTA,5.039123178002339,4.56964284664025,4.100162515278162,3.8862991988526114,3.403710302621983,3.073152449633084,785.8735207302489,551.2459550369277,614.4149150312834,578.4293387430306,596.1382630116317,588.9615058063725,0.006412,0.00829,0.006673,0.006719,0.00571,0.005218
CHE,CHE.8_1,POTA,0,0,0,0,0,0,0.007773137621028358,0.007918552771589163,0.007108090628521722,0.0075830952444865506,0.008139036819555327,0.00789139908262755,0,0,0,0,0,0
CHL,CHL.10_1,POTA,5687.451522110451,5450.500809454149,5267.797355592614,5097.81933317936,4888.946811837217,4595.133909818732,32997.294570657905,25475.266799945457,26243.837915940232,21597.291489854422,31924.59623881723,27541.81016420146,0.1724,0.214,0.2007,0.236,0.15310000000000001,0.1668
CHL,CHL.12_1,POTA,1916.806985181099,1944.1954909801952,1903.4340305747462,1846.545053984652,1788.278939277579,1668.8089159521655,76275.4133318392,58887.75216840384,60664.35477507765,49923.5575725569,73795.80069370859,63664.70286474854,0.02513,0.03302,0.03138,0.03699,0.02423,0.02621
CHL,CHL.13_1,POTA,516.7209642471852,491.26773697494616,480.30216704551344,455.06656756226937,426.2257176535226,402.5151920827179,29779.577285424184,22991.056885323633,23684.68111257963,19491.2407046203,28811.482679710633,24856.08214361453,0.01735,0.02137,0.02028,0.02335,0.01479,0.01619
CHL,CHL.14_1,POTA,1991.159093083441,1990.2503492194555,2000.0455400174862,1935.3831688526325,1829.0676509135442,1799.4866076026385,34037.978830368855,26278.717795416316,27071.528470238303,22278.437068554897,32931.4492319383,28410.43678025497,0.0585,0.07574,0.07388,0.08687,0.05554,0.06334
CHL,CHL.16_1,POTA,653.9686131061349,698.5310294611456,684.2270707057439,611.9956361870248,550.8908365907803,499.2469453892151,3218.080306818924,2484.4901821970147,2559.445526413991,2106.288389046639,3113.4647793409945,2686.0310233547375,0.2032,0.2812,0.2673,0.2906,0.1769,0.1859
CHL,CHL.1_1,POTA,45.79234668272351,28.13023155574149,16.47581994975395,7.793464453374439,2.050257525910561,0,0.007896733737276427,0.006476667204913238,0.006263520364671568,0.005295847440909007,0.007306406489599239,0.00647640301308141,5799,4343,2630,1472,280.6,0
CHL,CHL.3_1,POTA,3389.0501669667483,3252.6758511847565,3097.898609137395,2872.4996052458855,2774.0222344121817,2620.5013936607547,48157.00442672423,37179.18550655572,38300.85572579014,31519.579875103558,46591.484010970904,40195.14603408903,0.07038,0.08749,0.08088,0.09113,0.05954,0.06519
CHL,CHL.6_1,POTA,732.2384533981325,712.4105904071478,674.815940435819,670.0225516679294,640.0959929697982,624.4387113937717,12819.404763462946,9897.107045136727,10195.69589472698,8390.518829053728,12402.662897686314,10699.956375433138,0.05712,0.07198,0.06619,0.07985,0.05161,0.05836
CHL,CHL.7_1,POTA,312.96290424024096,303.532584894594,387.15636058883086,378.13837148847546,345.46955438876637,319.9404988074814,5159.356349485106,3983.23502666798,4103.406462506377,3376.8866335771054,4991.632509652927,4306.353444907682,0.06066,0.0762,0.09435,0.112,0.06921,0.07429
CHL,CHL.8_1,POTA,639.1248268356617,607.2686409617355,582.5736152879854,578.2196213747243,552.6318705674801,539.0027151101629,8722.734523954876,6734.309346089373,6937.478784518534,5709.178360034075,8439.169980416333,7280.593803139219,0.07327,0.09018,0.08397,0.1013,0.06548,0.07403
CHL,CHL.9_1,POTA,31233.29274800243,33549.6691515805,35695.89760690301,35416.24113346864,34571.438278360714,33909.02163287856,151813.16088281412,117205.9960537432,120742.01959750832,99364.30032351374,146877.91614383284,126713.69916429107,0.2057,0.2862,0.2956,0.3564,0.2354,0.2676
CHN,CHN.10_1,POTA,4152.070225579051,4266.436386634727,4072.4941676237513,3960.930319339888,4029.085414307204,4196.412412833957,259237.4124137427,263591.2809769205,257862.96659405035,261022.521531466,264866.0550973808,263120.7439469854,0.01602,0.01619,0.01579,0.01517,0.01521,0.01595
CHN,CHN.11_1,POTA,7166.487137954358,6599.75775653533,6005.094728976048,5419.092461269213,4905.721277829011,4403.007626766693,191886.92026230285,195094.1279860796,190863.73753855217,193203.51616912597,196038.24267265372,194749.86510528353,0.03735,0.03383,0.03146,0.02805,0.02502,0.02261
CHN,CHN.12_1,POTA,13.543417656203829,18.28032967125847,22.442726996534876,22.57599638491324,22.497762751670756,23.803782467418433,716.6056425320032,728.6409685683408,712.8062849447807,721.5401898042703,732.1648053447151,727.3402709277798,0.0189,0.02509,0.03149,0.03129,0.03073,0.03273
CHN,CHN.13_1,POTA,13668.57173910248,13445.293016019306,13340.782073880653,13525.387871641475,14967.22267134092,18128.737040088752,430572.35749270517,437803.7807429454,428289.51424365124,433537.27923776995,439921.07736771373,437022.25682484894,0.03175,0.03071,0.03115,0.0312,0.03402,0.04148
CHN,CHN.14_1,POTA,27284.12308738638,27557.01513152713,27938.068362995014,27816.546231105385,29286.82050764785,30908.15761800352,255279.64381866046,259567.0420213065,253926.1816156852,257037.4997373214,260822.3542094292,259103.68866390758,0.1069,0.1062,0.11,0.1082,0.1123,0.1193
CHN,CHN.15_1,POTA,1.1693602669889815,1.7634699541836802,1.8437010921342352,1.8828562952401313,2.2097085612011615,2.2141671740154907,216.42368456864077,220.05850049970948,215.27623202400943,217.91397830756355,221.12274238352546,219.66567387489346,0.005403,0.008014,0.008564,0.00864,0.009993,0.01008
CHN,CHN.16_1,POTA,39509.46278211799,38377.056316671165,37815.31774935892,36840.25576534087,35675.65862752538,33819.64248248397,83269.76144245095,84668.26944803534,82828.27510583108,83843.15711477128,85077.7401950058,84517.12804499587,0.4745,0.4533,0.4566,0.4394,0.4193,0.4002
CHN,CHN.17_1,POTA,2198.363068984635,1965.3539077562198,1733.329905200743,1507.7525806179272,1279.5096921782085,1061.0477494412062,36642.37992679065,37253.08810831674,36449.51208600255,36892.785196120734,37431.93456265675,37187.10376764499,0.06,0.05276,0.04755,0.04087,0.03418,0.02853
CHN,CHN.18_1,POTA,1111.3035822929276,1093.814634142922,1154.7898733205548,1169.7150419415473,1173.375682906256,1345.9659805669853,50540.11077675807,51387.365872874405,50272.64605930683,50887.48984325219,51635.43465453027,51295.80020185356,0.02199,0.02129,0.02297,0.02299,0.02272,0.02624
CHN,CHN.19_1,POTA,1141.8954321250446,1022.7642777716604,1082.722402620508,969.881746376315,886.2655400192219,797.9081122297775,54476.92024732384,55391.85512603271,54188.09011819053,54852.04838231608,55659.73994808469,55292.97507621846,0.02096,0.01846,0.01998,0.01768,0.01592,0.01443
CHN,CHN.1_1,POTA,1667.9896198063993,1673.4384695410197,1654.908534997359,1622.0542425985745,1620.7455947320998,1583.59126132506,10426.290929004583,10601.399528815356,10371.011978914634,10498.086380240213,10652.669774590966,10582.47496109462,0.16,0.1579,0.1596,0.1545,0.1521,0.1496
CHN,CHN.20_1,POTA,8.337837667758723,6.4537072098641515,5.091971719637863,4.830686151584246,3.952081774995106,3.0801605568922836,5336.950578026454,5426.584173457571,5308.654703046164,5373.700825797283,5452.828095643408,5416.897173226729,0.001562,0.001189,9.592e-4,8.989e-4,7.248e-4,5.686e-4
CHN,CHN.21_1,POTA,25.38285261867627,12.153907333358157,6.419618440447967,4.085858269610146,2.6610740782800564,1.8971210244135766,8041.993816966031,8177.058365477557,7999.356125589603,8097.3709955671975,8216.604068002966,8162.461491322094,0.003156,0.001486,8.025e-4,5.046e-4,3.239e-4,2.324e-4
CHN,CHN.22_1,POTA,4167.504045090844,4162.801500850129,4665.939837911742,5466.648883392616,6382.084175695156,7299.243467025273,171791.83914870303,174677.06732975852,170881.01932151563,172974.79794913018,175521.8365650861,174365.2511416263,0.02426,0.02383,0.02731,0.0316,0.03636,0.04186
CHN,CHN.23_1,POTA,24.460636129977864,21.016461687082558,17.435355495645904,14.343775856028495,11.362927291576883,8.4590755667778,810.0835724193848,823.6888517140047,805.7886060048294,815.6618088235336,827.6723568875641,822.2184840127677,0.0302,0.02552,0.02164,0.01759,0.01373,0.01029
CHN,CHN.25_1,POTA,1182.785548769632,1215.3782342951486,1279.7578585729668,1365.8163724647595,1353.1630381491009,1325.3312228648824,76004.23322733502,77280.71735297036,75601.26785414455,76527.59846407463,77654.4605895716,77142.76347574139,0.01556,0.01573,0.01693,0.01785,0.01743,0.01718
CHN,CHN.26_1,POTA,52294.30789484031,54469.879156620766,63158.10362823852,66773.32158040852,70895.44259218946,80349.88251562917,2007712.5836437684,2041431.9323304924,1997067.931153067,2021537.694785945,2051304.6587210293,2037787.7703737943,0.02605,0.02668,0.03163,0.03303,0.03456,0.03943
CHN,CHN.27_1,POTA,22.027623015694136,27.480462670327537,27.156787439581983,27.692886840625636,28.69009781907365,32.60794568201994,1735.6126893247463,1764.7621452444926,1726.410677997615,1747.5641202841211,1773.2968475426414,1761.6118667706082,0.01269,0.01557,0.01573,0.01585,0.01618,0.01851
CHN,CHN.28_1,POTA,2.294159856716387,1.6603824300569872,1.2192475821751396,1.0762322386357315,0.972059522305138,0.8857111792021678,1752.7423750906512,1780.593311478706,1746.9934485804959,1755.6192587044845,1820.0012026220445,1795.6263646552543,0.001309,9.325e-4,6.979e-4,6.13e-4,5.341e-4,4.933e-4
CHN,CHN.29_1,POTA,179.8443551489383,161.8413691151481,144.5551238660044,131.04351393675097,116.0143082556336,174.53677972888403,38.484708342829116,39.82863299393313,39.74508157030368,40.40652204097105,40.915259940367996,40.47570950064106,4.673,4.063,3.637,3.243,2.835,4.312
CHN,CHN.2_1,POTA,4.198824935939023,5.561522515068736,13.409889189239921,16.305032321308627,15.759716802960812,49.613747590005005,772.4663190255123,785.4398199997897,768.3707947986956,777.7855229798621,789.2383460815474,784.0377306790591,0.005436,0.007081,0.01745,0.02096,0.01997,0.06328
CHN,CHN.30_1,POTA,379867.26509403123,371405.07384934893,374160.3334875949,384553.304244646,400223.4387774478,432539.8221431005,1315248.612747341,1337408.4723653018,1308394.2711777356,1324436.1609768774,1343962.8343917115,1335077.4060585746,0.2888,0.2777,0.286,0.2904,0.2978,0.324
CHN,CHN.31_1,POTA,35366.225869721144,33580.489565216725,33193.19773842544,32473.852028870613,30171.600839305247,28617.31515749723,109432.61938873738,111270.53019376578,108852.42070191826,110186.17253073295,111808.65418533034,111071.90107142672,0.3232,0.3018,0.3049,0.2947,0.2699,0.2576
CHN,CHN.3_1,POTA,9910.111457658119,11580.885665723665,12423.221194099302,13535.129151973608,14995.164050936537,16518.515995126992,770912.5953820841,783860.001710284,766825.3088125824,776221.1003936522,787650.8875109861,782460.7325245861,0.01286,0.01477,0.0162,0.01744,0.01904,0.02111
CHN,CHN.4_1,POTA,14161.88191850837,13351.025977185473,13174.277174518345,12456.318104798738,11789.302672719234,11489.628738491976,96701.37797187302,98325.4687450665,96188.6788075263,97367.26377094314,98800.988126716,98149.94786342426,0.1464,0.1358,0.137,0.1279,0.1193,0.1171
CHN,CHN.5_1,POTA,2651.1782392346117,2175.775587930383,1977.380073267943,1883.0938166932067,2001.325851870982,2004.9406540517502,139736.7338058439,142083.59943289086,138995.86632129125,140698.96111429879,142770.7408847159,141829.96587326835,0.01897,0.01531,0.01423,0.01338,0.01402,0.01414
CHN,CHN.6_1,POTA,29183.96521737542,28613.29883828795,28667.627386156833,28076.77197201936,27780.62030875793,27224.693157846297,194853.3191909486,198125.86281402074,193820.23014904847,196195.07936926448,199084.0345774157,197772.18816022977,0.1498,0.1444,0.1479,0.1431,0.1395,0.1377
CHN,CHN.7_1,POTA,44563.377880469794,43037.62963134506,42005.32656190389,41347.92590119904,40152.87837283534,39066.05600462575,83373.28506628143,84835.59234921719,83032.7415328992,84060.0328131546,85319.89367963331,84732.00409973957,0.5345,0.5073,0.5059,0.4919,0.4706,0.4611
CHN,CHN.8_1,POTA,78120.05793624252,71729.37853463175,66209.45174472184,61862.57704843233,58234.09018324539,54459.405044431,1376505.0314913678,1399623.307236619,1369206.9661052679,1385983.6467090875,1406392.1334430312,1397124.8384269746,0.05675,0.05125,0.04836,0.04463,0.04141,0.03898
CHN,CHN.9_1,POTA,1822.74143564974,1706.4866086266222,1577.5963914680021,1439.1000066278825,1391.3769844124697,1303.1989761851473,1152.4765798059102,1171.832318253906,1146.3662865320384,1160.4125348496623,1177.499506892668,1169.7404793411408,1.582,1.456,1.376,1.24,1.182,1.114
CIV,CIV.10_1,POTA,2.205733813066052,2.271634093453128,2.417395812284604,2.6233299653881117,3.102018700085581,3.430737266910497,59.71627326526585,57.97055448786505,73.74861781120178,60.25296142248673,61.82412321758414,64.45426065220269,0.03694,0.03919,0.03278,0.04354,0.05017,0.05323
CIV,CIV.12_1,POTA,1528.4558545194734,1918.8649609180147,2219.1390977263586,2223.7437626327314,2270.1392893158686,2537.4745256995598,53.847186697570756,70.57059350353839,92.33929723933726,113.11875317953017,122.48792476197849,111.89295716108879,28.39,27.19,24.03,19.66,18.53,22.68
CIV,CIV.14_1,POTA,2.378462240270873,2.3101128901117933,2.223744684069705,2.416049629778764,2.666718824829501,2.8345232088907846,10.19430124169482,10.263649529167326,10.668186407263837,10.3753769789059,10.435737638445687,10.479816730437149,0.2333,0.2251,0.2084,0.2329,0.2555,0.2705
CIV,CIV.4_1,POTA,149.48344874354763,161.0636970554311,175.11618429874912,197.36325433937822,235.65060680834068,255.7601792412682,62.255111033414565,71.5183418776145,93.57720598963691,98.88917337282344,105.50100006267829,100.45057955314819,2.401,2.252,1.871,1.996,2.234,2.546
CIV,CIV.8_1,POTA,6603.956894032709,6616.095488121976,6903.765407963081,6601.705766343593,6365.629017841592,6211.0056891939885,13.115533450338514,17.188845629100538,22.491038362416713,27.552280484388714,29.83432511527573,27.253713935806427,503.5,384.9,307,239.6,213.4,227.9
CMR,CMR.10_1,POTA,3.0077810847301594,2.8367482782937548,2.6657154718573497,3.1039415783845015,2.9016647251294527,2.9239387143414683,42.86118605860556,42.53119832726899,49.5991372597299,48.30630000060876,49.315357588431525,48.972724322154725,0.07017,0.0667,0.05375,0.06426,0.05884,0.05971
CMR,CMR.1_1,POTA,4955.653665520592,6233.246000590982,6428.163666699548,7969.892703035753,7906.3077242615955,9123.118420438741,2805.5102380548237,2783.910441088587,3246.5438784632856,3161.921049603178,3227.969041143411,3205.5419223958897,1.766,2.239,1.98,2.521,2.449,2.846
CMR,CMR.2_1,POTA,297.9262963142645,336.91466112515127,384.11789988466995,452.7157971244623,486.00645850574836,510.3196722768348,147.338306055195,146.20395029360577,170.50048161652444,166.05626368229613,169.52496927291284,168.34714360606466,2.022,2.304,2.253,2.726,2.867,3.031
CMR,CMR.3_1,POTA,30067.25500139927,36199.64886190529,38871.05053748435,50973.10256539443,53462.75246056678,62514.234766977344,139.2750153917388,138.2063710054907,161.09608735626864,156.908539787027,160.1761782317172,159.066885363273,215.9,261.9,241.3,324.9,333.8,393
CMR,CMR.4_1,POTA,0.528092601268218,0.367630287464867,0.2612860828817152,0.20168459111511394,0.15409655383570164,0.14306752743452075,23.446794870033287,23.346588620201562,26.399890535785275,25.750346175137114,26.153911431374873,26.054882072826206,0.02252,0.01575,0.009897,0.007832,0.005892,0.005491
CMR,CMR.5_1,POTA,8.2092072466666135,6.773506223934455,5.635829160284006,6.643142888323541,5.951595108281951,8.108195537030294,70.45489629710609,69.91246493837406,81.5306899646232,79.4055337709549,81.0642150685432,80.50099707428465,0.1165,0.09689,0.06913,0.08366,0.07342,0.1007
CMR,CMR.6_1,POTA,2867.111451133274,3066.328306102757,3114.4381592495197,3459.2177208692137,3468.6970062515206,3544.594488673819,19744.882917486284,19592.86731272587,22848.858094188723,22253.28614063132,22718.129178369923,22560.288149028813,0.1452,0.1565,0.1363,0.1554,0.1527,0.1571
CMR,CMR.7_1,POTA,711.1155606712458,674.9044797327284,698.5961288259854,672.2618445707269,671.7350611343579,637.8616485013523,3410.480910791187,3356.3107855364424,3421.1404720373816,3423.442113451923,3420.951897368556,3419.8876103006633,0.2085,0.2011,0.2042,0.1964,0.1964,0.1865
CMR,CMR.8_1,POTA,428.11170951140656,449.2312629594017,512.3893483749157,782.4654091763842,1009.6239412782078,1244.851558638461,5424.726693143302,5382.961790694181,6277.515593755106,6113.887625554338,6241.599015157425,6198.2336303780785,0.07892,0.08345,0.08162,0.128,0.1618,0.2008
CMR,CMR.9_1,POTA,1097.8796722412799,1163.7679209672629,1209.4127913171778,1261.173463521479,1273.7353313375263,1325.319133388473,1846.466218211622,1831.7861066735802,2128.127940663027,2074.160700223902,2116.2765360449052,2101.942163243765,0.5946,0.6353,0.5683,0.608,0.6019,0.6305
COD,COD.10_1,POTA,244.99882891608186,281.41678058435355,288.49446234584985,301.9669394873004,304.34038575422426,322.69022951067257,44.60840619757398,44.61091399229673,45.06921916632315,45.89261381133833,46.328775643517204,46.028355355590044,5.492,6.308,6.401,6.58,6.569,7.011
COD,COD.11_1,POTA,339.6659724639942,294.83426720573124,254.07718844840787,218.35796443837341,181.59987769413962,146.11253267426395,17.207731546190423,17.359691271504456,17.90855867472449,18.03733502691701,18.767423732187012,18.422532642835098,19.74,16.98,14.19,12.11,9.676,7.931
COD,COD.12_1,POTA,26037.95058772036,26790.552580027947,28429.78437557768,30409.275357643288,37789.291960587114,44636.92321165568,14.229400001039552,14.233498448575785,14.406999394276218,14.760695416652933,14.94116372316496,14.813811069030955,1830,1882,1973,2060,2529,3013
COD,COD.13_1,POTA,50095.04100159534,56989.264491338814,60205.42964242679,74458.55068532108,94150.35801506604,103042.18715173805,51.15774899378607,51.17248379288564,51.7962569547673,53.067870117059925,53.71669243741084,53.258832294790366,979.2,1114,1162,1403,1753,1935
COD,COD.14_1,POTA,90.58892926197147,97.17389500321339,96.42485407459594,95.72957082278974,105.81722371284799,103.7598717970008,18.980002073792956,18.985468821704416,19.216894483289494,19.688674828048374,19.929393961082926,19.759523577272656,4.773,5.118,5.018,4.862,5.31,5.251
COD,COD.15_1,POTA,8769.172740170405,9566.589420916322,10089.83369099992,10481.776632832163,11597.355106934932,12784.233288334524,1576.0151129370981,1576.1637109455216,1595.1906027560203,1634.5506887209767,1653.9861686694483,1640.0714442656442,5.564,6.07,6.325,6.413,7.012,7.795
COD,COD.16_1,POTA,173.2313847135208,173.22432691717614,180.43117928985137,177.31168274148982,166.72125638137496,167.52084472113896,4.132744663213012,4.13046211285738,4.15210080648631,4.158967922466699,4.167857640249396,4.1640595190186716,41.92,41.94,43.46,42.63,40,40.23
COD,COD.19_1,POTA,19588.01932416405,16020.440363241962,12799.389306135216,10313.160380482153,8618.950720785804,6509.235815820527,7876.11880451617,8967.617335645029,8851.404875629749,8634.000877505787,8298.309802903123,8462.77973680838,2.487,1.786,1.446,1.194,1.039,0.7692
COD,COD.1_1,POTA,42.127664609813785,43.67113151123626,45.79524128377956,47.6658654465779,47.788231534971686,49.59918507080069,0.16689046076404782,0.16939462075888884,0.16957470612294928,0.17074891136834364,0.16990567381906044,0.17002893251641585,252.4,257.8,270.1,279.2,281.3,291.7
COD,COD.20_1,POTA,7.41627368869788,6.630858682693585,6.147592440597933,5.680968591653176,5.182688363055408,4.805071840796496,1.4657931036462273,1.468551649412678,1.484659847437878,1.5182654822786235,1.534040229159147,1.5224595286673424,5.06,4.515,4.141,3.742,3.378,3.156
COD,COD.22_1,POTA,166837.70685388174,173600.5649205271,168761.0156683492,181743.67520864756,189245.83526250342,197838.7898819043,58652.076688213274,58692.66107371519,59395.67433052955,60834.40345551299,61563.8098291076,61048.9287174267,2.845,2.958,2.841,2.988,3.074,3.241
COD,COD.23_1,POTA,17904.992678991584,21382.522529052512,28118.60273857845,28363.420046201438,29387.61298325161,29942.13426303103,170.4311919174245,170.4718343166993,172.47094991061797,176.44531953356287,178.48724815611394,177.05284355730717,105.1,125.4,163,160.7,164.6,169.1
COD,COD.24_1,POTA,200.38968425567867,150.53088963462358,106.71440016387606,73.01089383597404,48.539410334460435,36.49669214061075,3.0989744666075505,3.0998670540860513,3.1376532573425924,3.214683556737228,3.2539871587072207,3.226251440870407,64.66,48.56,34.01,22.71,14.92,11.31
COD,COD.25_1,POTA,6.791311782905512,6.923840451439396,8.143654828096276,8.135997245162363,9.099431258057722,9.017657827040592,0.05100316787016325,0.05101785814576744,0.051639746479677846,0.05290751726431886,0.05355437906675638,0.053097902420022644,133.2,135.7,157.7,153.8,169.9,169.8
COD,COD.2_1,POTA,1420.2214928266276,1584.5225300204684,1884.1678206252036,2212.6793027284966,2569.822425464962,2718.9550627501576,13.155324680605153,13.15511799917508,13.282441262171774,13.499147515348435,13.615915525442228,13.53636264102922,108,120.4,141.9,163.9,188.7,200.9
COD,COD.3_1,POTA,8107.370272171801,8293.172268213904,8368.342173528727,8632.179673459796,9157.226243755304,9736.99417503506,1556.0093869996483,1547.8629934253281,1561.496880891893,1605.3967177019545,1609.571999518652,1601.009570226829,5.21,5.358,5.359,5.377,5.689,6.082
COD,COD.4_1,POTA,0.5443590534133108,0.39893331524571124,0.29126457376113335,0.25209508018937554,0.25458896333561554,0.32346214589426486,1.2604106344908423,1.260773666442941,1.2761420190817778,1.3074716765478804,1.323457183505285,1.3121765504786354,0.4319,0.3164,0.2282,0.1928,0.1924,0.2465
COD,COD.5_1,POTA,2432.6839827187378,2612.4305772126277,2952.5765449147675,3213.195922794551,3462.2896373903986,3692.0650928973855,14.419951924636964,14.42410525622043,14.599929626587173,14.958362142240325,15.141247176298961,15.012189088821405,168.7,181.1,202.2,214.8,228.7,245.9
