GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNQ,GNQ.7_1,VEGE,4.39189917827183,3.855215801875862,3.318532425479893,2.7818490490839247,2.245165672687957,1.7084822962919886,0.8876071148874443,0.8876071148874443,0.8876071148874443,0.8876071148874443,0.8876071148874443,0.8876071148874443,4.948,4.343,3.739,3.134,2.529,1.925
GRC,GRC.1_1,VEGE,137.08068052376188,127.11686335993336,108.70759868432496,92.16631708844301,75.93930499067392,67.48826686683819,854.0053798043921,854.0053798043921,854.0053798043921,854.0053798043921,854.0053798043921,854.0053798043921,0.1605,0.1488,0.1273,0.1079,0.08892,0.07903
GRC,GRC.3_1,VEGE,70.85566682686768,61.95563084921841,53.072623406714015,44.2056553293755,35.351765727371415,26.508167359820384,173.34064992913076,173.34064992913076,173.34064992913076,173.34064992913076,173.34064992913076,173.34064992913076,0.4088,0.3574,0.30620000000000003,0.255,0.2039,0.1529
GRC,GRC.4_1,VEGE,910.8937203432637,785.9614310097102,661.1540681807363,536.5964659538367,412.37916084535664,288.47166090302903,6.353338972273404,6.353338972273404,6.353338972273404,6.353338972273404,6.353338972273404,6.353338972273404,143.4,123.7,104.1,84.46,64.91,45.4
GRC,GRC.5_1,VEGE,490.46283701563493,445.291644144656,417.5725305964047,391.67284587654746,339.97725187683517,297.8122696533438,5317.288727907755,5317.288727907755,5317.288727907755,5317.288727907755,5317.288727907755,5317.288727907755,0.09224,0.08374,0.07853,0.07366,0.06394,0.05601
GRC,GRC.6_1,VEGE,138.3731725490928,110.81471717567256,102.7838469748613,88.19019190566141,75.75698319362279,66.18353876989444,15070.393944585194,15070.393944585194,15070.393944585194,15070.393944585194,15070.393944585194,15070.393944585194,0.009182,0.007353,0.00682,0.005852,0.005027,0.004392
GRC,GRC.7_1,VEGE,4061.4920556515162,3673.670243034134,3250.143849112928,2796.2768342369177,2429.6761615662977,2079.1400905951823,47278.253298447744,47278.253298447744,47278.253298447744,47278.253298447744,47278.253298447744,47278.253298447744,0.08591,0.0777,0.06875,0.05915,0.05139,0.04398
GRC,GRC.8_1,VEGE,476.65814590140394,429.9570299241733,387.75811699746737,383.3546380237462,348.49492876643535,320.94006304883334,12102.238132084425,12102.238132084425,12102.238132084425,12102.238132084425,12102.238132084425,12102.238132084425,0.03939,0.03553,0.03204,0.03168,0.0288,0.02652
GRD,GRD.2_1,VEGE,358.991162102417,338.09338326379014,306.61754458983347,281.7291279316437,306.4575198841442,299.2155556582048,1241.291162426527,1241.291162426527,1241.291162426527,1241.291162426527,1241.291162426527,1241.291162426527,0.2892,0.2724,0.247,0.227,0.2469,0.2411
GRD,GRD.3_1,VEGE,97.23508162248976,88.44285656773474,78.9775407046319,70.02098232951039,61.920324696970454,59.89442504827616,245.75157096209338,245.75157096209338,245.75157096209338,245.75157096209338,245.75157096209338,245.75157096209338,0.3957,0.3599,0.3214,0.2849,0.252,0.2437
GRD,GRD.4_1,VEGE,36.86427676833397,28.921976610396555,22.746172710270116,15.021507854941726,10.574104512033722,9.227957314753695,235.80347970210184,235.80347970210184,235.80347970210184,235.80347970210184,235.80347970210184,235.80347970210184,0.1563,0.1227,0.09646,0.0637,0.04484,0.03913
GRD,GRD.5_1,VEGE,63.61516890263323,51.87459467623694,41.6958190589179,30.69868220219325,23.630465830362628,20.314718284469496,270.07659478197075,270.07659478197075,270.07659478197075,270.07659478197075,270.07659478197075,270.07659478197075,0.2355,0.1921,0.1544,0.1137,0.0875,0.07522
GRD,GRD.6_1,VEGE,3.2937289414354045,2.5363845532990856,1.779040165162766,1.0246878536735136,0.605397839773924,0.5228782560973909,10.758318726780724,10.758318726780724,10.758318726780724,10.758318726780724,10.758318726780724,10.758318726780724,0.30620000000000003,0.2358,0.1654,0.09525,0.05627,0.0486
GRD,GRD.7_1,VEGE,30.319372562331058,26.22073387074527,22.592170632056444,17.61580358783832,17.55872801608344,16.750232518816336,138.2077330611467,138.2077330611467,138.2077330611467,138.2077330611467,138.2077330611467,138.2077330611467,0.2194,0.1897,0.1635,0.1275,0.127,0.1212
GTM,GTM.10_1,VEGE,1294.1699164814129,1075.3926852576465,925.1755121984962,756.5514647166524,641.1099147123247,526.9925080983708,3293.9094940350737,3293.9094940350737,3293.9094940350737,3293.9094940350737,3293.9094940350737,3293.9094940350737,0.3929,0.3265,0.2809,0.2297,0.1946,0.16
GTM,GTM.11_1,VEGE,2889.224965711083,2893.845212788979,2979.2210727979195,2958.0279340381844,2990.9069739380684,2902.843404569183,36869.101201609956,36869.101201609956,36869.101201609956,36869.101201609956,36869.101201609956,36869.101201609956,0.07836,0.07849,0.08081,0.08023,0.08112,0.07873
GTM,GTM.12_1,VEGE,474779.72299114364,470923.05553832214,469096.7751439261,495115.92804915423,517375.0310914337,507315.1265341882,228299.95851883243,228299.95851883243,228299.95851883243,228299.95851883243,228299.95851883243,228299.95851883243,2.08,2.063,2.055,2.169,2.266,2.222
GTM,GTM.13_1,VEGE,496.3827360432629,364.2892359271415,276.7487311422365,224.04784308445593,183.5806086900349,144.87029410455332,842.7367951133408,842.7367951133408,842.7367951133408,842.7367951133408,842.7367951133408,842.7367951133408,0.589,0.4323,0.3284,0.2659,0.2178,0.1719
GTM,GTM.14_1,VEGE,92515.92172723438,91103.26651586947,91393.30756005066,93860.34403585969,94488.72273128908,94107.21132180004,15792.923542584676,15792.923542584676,15792.923542584676,15792.923542584676,15792.923542584676,15792.923542584676,5.858,5.769,5.787,5.943,5.983,5.959
GTM,GTM.15_1,VEGE,2185.124363059185,2289.3114651659816,2468.2377919576606,2971.8290819966396,3375.812874883221,3827.62242279837,7088.533071206239,7088.533071206239,7088.533071206239,7088.533071206239,7088.533071206239,7088.533071206239,0.3083,0.323,0.3482,0.4192,0.4762,0.54
GTM,GTM.16_1,VEGE,2213.413936860776,1881.3605192396985,1933.4602869468172,1663.6019608792128,1631.1881515125212,1375.5412192394544,2960.9145051110518,2960.9145051110518,2960.9145051110518,2960.9145051110518,2960.9145051110518,2960.9145051110518,0.7475,0.6354,0.653,0.5619,0.5509,0.4646
GTM,GTM.17_1,VEGE,4887.246763872401,5755.717506897419,5424.688496866883,5334.744171350953,5308.968317440478,5980.1650449234985,7602.245848689872,7602.245848689872,7602.245848689872,7602.245848689872,7602.245848689872,7602.245848689872,0.6429,0.7571,0.7136,0.7017,0.6983,0.7866
GTM,GTM.18_1,VEGE,2727.3855791936476,2771.2640938048444,3007.950180751682,3002.1986220308777,3114.237339925267,3141.5251904122833,13637.369004933498,13637.369004933498,13637.369004933498,13637.369004933498,13637.369004933498,13637.369004933498,0.2,0.2032,0.2206,0.2201,0.2284,0.2304
GTM,GTM.19_1,VEGE,2055.213940509585,1705.9158835725784,1395.9625674364784,1200.742109987974,959.9184735502906,761.7065526434887,1983.6635765242706,1983.6635765242706,1983.6635765242706,1983.6635765242706,1983.6635765242706,1983.6635765242706,1.036,0.86,0.7037,0.6053,0.4839,0.384
GTM,GTM.1_1,VEGE,214244.9711134228,219407.65159164026,223397.63556418204,228552.2642530713,254274.99786913244,249548.69416240868,22713.288376331595,22713.288376331595,22713.288376331595,22713.288376331595,22713.288376331595,22713.288376331595,9.433,9.66,9.836,10.06,11.19,10.99
GTM,GTM.20_1,VEGE,10868.782343243596,11861.898456217066,12245.03006217172,14310.666633912564,16527.17544133649,18893.3125496765,36197.57486593649,36197.57486593649,36197.57486593649,36197.57486593649,36197.57486593649,36197.57486593649,0.3003,0.3277,0.3383,0.3953,0.4566,0.5219
GTM,GTM.21_1,VEGE,252.39281753929092,248.58293492927132,253.4179719647064,248.53277469469637,231.4706802473023,240.87167746109074,330.6380193601313,330.6380193601313,330.6380193601313,330.6380193601313,330.6380193601313,330.6380193601313,0.7634,0.7518,0.7665,0.7517,0.7001,0.7285
GTM,GTM.22_1,VEGE,5452.710894382326,5174.422822427251,4932.583838276896,4957.765077195334,5135.075855162116,4964.455248782567,21255.341650009683,21255.341650009683,21255.341650009683,21255.341650009683,21255.341650009683,21255.341650009683,0.2565,0.2434,0.2321,0.2332,0.2416,0.2336
GTM,GTM.2_1,VEGE,16914.92059369578,14628.438591589509,12380.850814126197,10167.93354605035,7995.479976765949,5883.896044547118,375.2565738821967,375.2565738821967,375.2565738821967,375.2565738821967,375.2565738821967,375.2565738821967,45.08,38.98,32.99,27.1,21.31,15.68
GTM,GTM.3_1,VEGE,9440.603744845886,7914.177205514275,6482.119264627304,5157.340655828439,3927.7675735816106,2863.1751045742835,2379.805698858949,2379.805698858949,2379.805698858949,2379.805698858949,2379.805698858949,2379.805698858949,3.967,3.326,2.724,2.167,1.65,1.203
GTM,GTM.4_1,VEGE,1822.3906271052142,1325.3141393296323,988.0359000504668,723.344718128723,522.2449316653297,402.5072210672471,5773.547268766245,5773.547268766245,5773.547268766245,5773.547268766245,5773.547268766245,5773.547268766245,0.3156,0.2295,0.1711,0.1253,0.09045,0.06972
GTM,GTM.5_1,VEGE,5530.3019491355835,4737.6112290671945,4007.401358082668,3328.4565111628604,2699.275538435651,2119.7149502062043,3987.6301910604434,3987.6301910604434,3987.6301910604434,3987.6301910604434,3987.6301910604434,3987.6301910604434,1.387,1.188,1.005,0.8347,0.6769,0.5316
GTM,GTM.6_1,VEGE,15051.093348772227,15334.637065205492,15336.242650075306,16708.06760131485,17020.55066727921,19619.68142006487,42576.31889836754,42576.31889836754,42576.31889836754,42576.31889836754,42576.31889836754,42576.31889836754,0.3535,0.3602,0.3602,0.3924,0.3998,0.4608
GTM,GTM.7_1,VEGE,9793.613666450367,8430.823529501822,7115.619930925094,5839.025463460398,4641.05208866924,3523.673425070994,2193.7252520120096,2193.7252520120096,2193.7252520120096,2193.7252520120096,2193.7252520120096,2193.7252520120096,4.464,3.843,3.244,2.662,2.116,1.606
GTM,GTM.8_1,VEGE,26256.250377380326,26038.88235790514,25561.392669882163,25649.560181895908,26345.137651563015,25799.266484665935,12531.57422912755,12531.57422912755,12531.57422912755,12531.57422912755,12531.57422912755,12531.57422912755,2.095,2.078,2.04,2.047,2.102,2.059
GTM,GTM.9_1,VEGE,67159.7608961694,72174.24169682521,70849.6238845255,70947.9223638533,76103.16934262171,77097.23059154306,59997.71578088171,59997.71578088171,59997.71578088171,59997.71578088171,59997.71578088171,59997.71578088171,1.119,1.203,1.181,1.183,1.268,1.285
GUF,GUF.1_1,VEGE,2382.174033750993,1878.3435614194584,1453.191318831492,1078.2669642095682,786.4346672626881,583.7109945823101,257.82904275166044,257.82904275166044,257.82904275166044,257.82904275166044,257.82904275166044,257.82904275166044,9.239,7.285,5.636,4.182,3.05,2.264
GUF,GUF.2_1,VEGE,2370.538293580352,1693.1124758537117,1109.7323529883636,622.2072525816303,317.8872432726548,195.05319984298782,75.80242097157627,75.80242097157627,75.80242097157627,75.80242097157627,75.80242097157627,75.80242097157627,31.27,22.34,14.64,8.208,4.194,2.573
GUY,GUY.10_1,VEGE,42.13288405091418,33.759524293171154,27.03830611031552,23.09845145484235,18.66605507769673,14.787421988368866,147.43998016592204,147.43998016592204,147.43998016592204,147.43998016592204,147.43998016592204,147.43998016592204,0.2858,0.229,0.1834,0.1567,0.1266,0.1003
GUY,GUY.1_1,VEGE,0,0,0,0,0,0,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0,0,0,0,0,0
GUY,GUY.2_1,VEGE,17.727628998433772,10.536659724614266,4.8368345579284036,2.251057014100657,1.5305570389717835,1.0025951330572165,0.019897760650424867,0.019897760650424867,0.019897760650424867,0.019897760650424867,0.019897760650424867,0.019897760650424867,890.9,529.5,243.1,113.1,76.92,50.39
GUY,GUY.3_1,VEGE,897.2557128625896,755.5433125140071,634.9520111182837,519.4952468773976,407.5044111013657,302.296505585405,3744.1819182746217,3744.1819182746217,3744.1819182746217,3744.1819182746217,3744.1819182746217,3744.1819182746217,0.2396,0.2018,0.1696,0.1387,0.1088,0.08074
GUY,GUY.4_1,VEGE,1967.483817292819,1765.6096174164838,1610.3950674545858,2672.16576889326,3078.195166172785,3087.367345770413,17179.8915692064,17179.8915692064,17179.8915692064,17179.8915692064,17179.8915692064,17179.8915692064,0.1145,0.1028,0.09374,0.1555,0.1792,0.1797
GUY,GUY.5_1,VEGE,1436.1185774864007,1379.7595250076843,1336.4510978594778,1375.6948412063675,1783.1688643335872,2011.6327937266417,11191.677238185448,11191.677238185448,11191.677238185448,11191.677238185448,11191.677238185448,11191.677238185448,0.1283,0.1233,0.1194,0.1229,0.1593,0.1797
GUY,GUY.6_1,VEGE,102.37541671716927,90.3000886115403,85.73557827077805,127.40878705954809,141.28444489428963,139.4589062599266,13189.455982861944,13189.455982861944,13189.455982861944,13189.455982861944,13189.455982861944,13189.455982861944,0.007762,0.006846,0.0065,0.00966,0.01071,0.01057
GUY,GUY.7_1,VEGE,1797.5425496176792,1731.4690311712106,1646.253958504647,2062.707281168665,2160.091580210797,2223.292333641369,4913.334996257567,4913.334996257567,4913.334996257567,4913.334996257567,4913.334996257567,4913.334996257567,0.3658,0.3524,0.3351,0.4198,0.4396,0.4525
GUY,GUY.9_1,VEGE,376.6213557993951,315.6844280152237,258.74901220160166,205.06744556286904,154.9767065124268,106.53736374998867,1.3473407266277355,1.3473407266277355,1.3473407266277355,1.3473407266277355,1.3473407266277355,1.3473407266277355,279.5,234.3,192,152.2,115,79.07
HND,HND.10_1,VEGE,4546.5599489816495,4407.396923599904,4293.788548292669,4191.744031375004,4075.5015123500557,4073.9135907841865,3178.7520111156978,3178.7520111156978,3178.7520111156978,3178.7520111156978,3178.7520111156978,3178.7520111156978,1.43,1.387,1.351,1.319,1.282,1.282
HND,HND.12_1,VEGE,534.0156011531261,461.4507492243758,402.76874467335904,349.6326015171663,314.7281147651463,293.2831167983347,3667.322606975888,3667.322606975888,3667.322606975888,3667.322606975888,3667.322606975888,3667.322606975888,0.1456,0.1258,0.1098,0.09534,0.08582,0.07997
HND,HND.13_1,VEGE,2641.0898032046043,2275.2931290251568,2019.0156416944003,1860.4575881244346,1750.43723230635,1729.7674296662947,3417.3446661808835,3417.3446661808835,3417.3446661808835,3417.3446661808835,3417.3446661808835,3417.3446661808835,0.7728,0.6658,0.5908,0.5444,0.5122,0.5062
HND,HND.14_1,VEGE,833.2605387271919,765.0329435605202,733.7526698622971,697.0491427951691,701.6313469641772,711.8071015245316,1421.0095746278364,1421.0095746278364,1421.0095746278364,1421.0095746278364,1421.0095746278364,1421.0095746278364,0.5864,0.5384,0.5164,0.4905,0.4938,0.5009
HND,HND.15_1,VEGE,45821.402220697695,42873.81885427658,40003.27906265007,38007.10156315818,35993.26209659631,31557.429274199178,23329.579515451052,23329.579515451052,23329.579515451052,23329.579515451052,23329.579515451052,23329.579515451052,1.964,1.838,1.715,1.629,1.543,1.353
HND,HND.16_1,VEGE,17854.386549463343,17849.024644085228,17390.423389144395,17637.49923226172,17277.65497573176,17185.921158732526,3815.1381349434405,3815.1381349434405,3815.1381349434405,3815.1381349434405,3815.1381349434405,3815.1381349434405,4.68,4.678,4.558,4.623,4.529,4.505
HND,HND.17_1,VEGE,293.7074276065248,197.1352133010138,113.23625230261595,66.93530950265915,48.528503800419834,34.94558660927559,3137.750250980393,3137.750250980393,3137.750250980393,3137.750250980393,3137.750250980393,3137.750250980393,0.0936,0.06283,0.03609,0.021329999999999998,0.01547,0.01114
HND,HND.18_1,VEGE,16840.78634193732,16672.59222736821,15739.904444181417,15571.981409977356,15414.711442308691,15010.822119464308,15188.880835244281,15188.880835244281,15188.880835244281,15188.880835244281,15188.880835244281,15188.880835244281,1.109,1.098,1.036,1.025,1.015,0.9883
HND,HND.1_1,VEGE,4913.194673972506,5038.223060451559,5152.470507102572,5464.725208308372,5571.52358322112,5793.548263452601,2664.564687108136,2664.564687108136,2664.564687108136,2664.564687108136,2664.564687108136,2664.564687108136,1.844,1.891,1.934,2.051,2.091,2.174
HND,HND.2_1,VEGE,1552.5135673636673,1209.9860824783807,936.4784707379989,706.5402272123789,530.8432610541059,400.65285696876754,33002.87023502034,33002.87023502034,33002.87023502034,33002.87023502034,33002.87023502034,33002.87023502034,0.04704,0.03666,0.02838,0.02141,0.01608,0.01214
HND,HND.3_1,VEGE,11620.925595163635,11782.801461789533,11642.559980177999,11832.954751119261,11679.929452348415,11449.597083551878,11182.167702568835,11182.167702568835,11182.167702568835,11182.167702568835,11182.167702568835,11182.167702568835,1.039,1.054,1.041,1.058,1.045,1.024
HND,HND.4_1,VEGE,4252.44069449852,3480.3266546724203,2803.2174224292958,2213.288206176933,1719.9776033253809,1302.3023848784974,13421.905478021205,13421.905478021205,13421.905478021205,13421.905478021205,13421.905478021205,13421.905478021205,0.3168,0.2593,0.2089,0.1649,0.1281,0.09703
HND,HND.5_1,VEGE,3639.854488252583,3417.7037908529974,3254.6045680601565,3334.9607112952185,3226.0203979220923,3187.204181892398,2982.4364561417756,2982.4364561417756,2982.4364561417756,2982.4364561417756,2982.4364561417756,2982.4364561417756,1.22,1.146,1.091,1.118,1.082,1.069
HND,HND.6_1,VEGE,12053.336157962089,15102.324210583129,14649.043006819737,14884.980813245582,14894.20660251263,14411.28943559415,36718.90937655417,36718.90937655417,36718.90937655417,36718.90937655417,36718.90937655417,36718.90937655417,0.3283,0.4113,0.399,0.4054,0.4056,0.3925
HND,HND.7_1,VEGE,17684.5919108694,15227.005544181267,12863.41820262141,10545.73862438368,8278.386463708257,6035.614360152331,8102.779231966994,8102.779231966994,8102.779231966994,8102.779231966994,8102.779231966994,8102.779231966994,2.183,1.879,1.588,1.301,1.022,0.7449
HND,HND.8_1,VEGE,5690.996168993949,4977.549665057428,4305.780891316523,3744.0673546173593,3278.6668803297634,2817.228084409811,5487.442520199422,5487.442520199422,5487.442520199422,5487.442520199422,5487.442520199422,5487.442520199422,1.037,0.9071,0.7847,0.6823,0.5975,0.5134
HND,HND.9_1,VEGE,5200.000144787653,6181.956751649404,6624.2641919772395,7638.348557401906,8388.781420852918,8058.093024404235,1136.6320373311178,1136.6320373311178,1136.6320373311178,1136.6320373311178,1136.6320373311178,1136.6320373311178,4.575,5.439,5.828,6.72,7.38,7.089
HRV,HRV.10_1,VEGE,4.822998125531157,4.380970286553525,3.9389424475758945,3.4969146085982636,3.054886769620633,2.6128589306430015,102.17789560255538,102.17789560255538,102.17789560255538,102.17789560255538,102.17789560255538,102.17789560255538,0.0472,0.04288,0.03855,0.03422,0.0299,0.02557
HRV,HRV.11_1,VEGE,104.38333747730933,103.9818921655159,98.17768480847633,113.45932105320682,105.12760475739285,97.69190712397656,1015.4657483730169,1015.4657483730169,1015.4657483730169,1015.4657483730169,1015.4657483730169,1015.4657483730169,0.1028,0.1024,0.09668,0.1117,0.1035,0.0962
HRV,HRV.12_1,VEGE,20.353952616123795,19.232574323262085,17.8810146146811,17.2028499021079,16.70239516345009,18.35140979849993,101.26036931378685,101.26036931378685,101.26036931378685,101.26036931378685,101.26036931378685,101.26036931378685,0.201,0.1899,0.1766,0.1699,0.1649,0.1812
HRV,HRV.13_1,VEGE,20.410212369072788,18.917002625391902,17.39624035460453,17.099401510798106,16.05155274275907,14.33504319109934,40.56337617863201,40.56337617863201,40.56337617863201,40.56337617863201,40.56337617863201,40.56337617863201,0.5032,0.4664,0.4289,0.4215,0.3957,0.3534
HRV,HRV.14_1,VEGE,12.61872041503599,11.541944751426959,10.518599020804285,10.010721521404683,9.034008816796812,8.084515089018966,1196.1984987827766,1196.1984987827766,1196.1984987827766,1196.1984987827766,1196.1984987827766,1196.1984987827766,0.01055,0.009649,0.008793,0.008369,0.007552,0.006759
HRV,HRV.15_1,VEGE,217.6876928817388,204.10192920558688,194.31664889947078,226.99962639096768,211.5757686100079,195.20367915930277,475.0238603102308,475.0238603102308,475.0238603102308,475.0238603102308,475.0238603102308,475.0238603102308,0.4583,0.4297,0.4091,0.4779,0.4454,0.4109
HRV,HRV.16_1,VEGE,97.63807547936175,89.16266858145018,80.94514468721135,75.25537036392276,71.3534689334269,63.270869601643966,2845.0023812320237,2845.0023812320237,2845.0023812320237,2845.0023812320237,2845.0023812320237,2845.0023812320237,0.03432,0.03134,0.02845,0.02645,0.02508,0.02224
HRV,HRV.17_1,VEGE,2.6034309805422042,2.2813615149214965,1.9184720449502743,1.555582574979052,1.1936570562391329,0.8332238269868174,17.850632912088695,17.850632912088695,17.850632912088695,17.850632912088695,17.850632912088695,17.850632912088695,0.1458,0.1278,0.1075,0.08714,0.06687,0.04668
HRV,HRV.18_1,VEGE,203.3739722422021,202.4767608393072,210.13277659573714,207.08994107869114,190.91403162019526,177.52444511831993,126.26136934341002,126.26136934341002,126.26136934341002,126.26136934341002,126.26136934341002,126.26136934341002,1.611,1.604,1.664,1.64,1.512,1.406
HRV,HRV.19_1,VEGE,2.777853659830143,3.5945599149132508,3.6762727949166942,3.665773591006672,3.403400790983985,3.1410279909612977,242.76072299719021,242.76072299719021,242.76072299719021,242.76072299719021,242.76072299719021,242.76072299719021,0.01144,0.01481,0.01514,0.0151,0.01402,0.01294
HRV,HRV.1_1,VEGE,53.19301307038787,51.90964556442482,74.29535743922322,72.25331163932944,70.8424584116176,65.7545739787266,229.66219606690626,229.66219606690626,229.66219606690626,229.66219606690626,229.66219606690626,229.66219606690626,0.2316,0.226,0.3235,0.3146,0.3085,0.2863
HRV,HRV.20_1,VEGE,1.380713404725998,1.1673318526111696,0.9580934960647836,0.7846083470965425,0.6646184592542068,1.4606762637920672,257.0787375209409,257.0787375209409,257.0787375209409,257.0787375209409,257.0787375209409,257.0787375209409,0.005371,0.004541,0.003727,0.003052,0.002585,0.005682
HRV,HRV.21_1,VEGE,7.996769233286957,7.330266812060885,7.403347236418637,6.607173894853632,5.81173963881909,5.260308686542742,200.15986157958164,200.15986157958164,200.15986157958164,200.15986157958164,200.15986157958164,200.15986157958164,0.03995,0.03662,0.03699,0.03301,0.02904,0.02628
HRV,HRV.2_1,VEGE,217.99595516410258,204.82540014346463,193.69593153619857,180.76922300612745,167.58657071522788,153.79001044405143,539.2396289465044,539.2396289465044,539.2396289465044,539.2396289465044,539.2396289465044,539.2396289465044,0.4043,0.3798,0.3592,0.3352,0.3108,0.2852
HRV,HRV.3_1,VEGE,5.37834508639874,4.776259066340312,4.254116787429997,3.677153463481268,3.1403622444687365,2.6682143757703467,836.5537336315331,836.5537336315331,836.5537336315331,836.5537336315331,836.5537336315331,836.5537336315331,0.006429,0.005709,0.005085,0.004396,0.003754,0.00319
HRV,HRV.4_1,VEGE,0.6473823391812632,0.5968196703174854,0.5484922520033783,0.5024000842389416,0.45664031782135533,0.41584635881573795,45.026495397389745,45.026495397389745,45.026495397389745,45.026495397389745,45.026495397389745,45.026495397389745,0.01438,0.01325,0.01218,0.01116,0.01014,0.009236
HRV,HRV.5_1,VEGE,17.78729936668553,15.103848685692697,12.601508909301243,9.535712399580847,7.271201144645502,6.347355788720325,437.5008806892523,437.5008806892523,437.5008806892523,437.5008806892523,437.5008806892523,437.5008806892523,0.04066,0.03452,0.0288,0.0218,0.01662,0.01451
HRV,HRV.6_1,VEGE,8.29461702018895,8.831622900636262,9.427495435362964,12.456439377430664,11.881128236885814,11.787894318926378,49.71293877880731,49.71293877880731,49.71293877880731,49.71293877880731,49.71293877880731,49.71293877880731,0.1669,0.1777,0.1896,0.2506,0.239,0.2371
HRV,HRV.7_1,VEGE,5.146935831067058,4.631370329047694,4.11580482702833,3.6002393250089657,3.091796407816279,2.7384436753280346,131.36423850211588,131.36423850211588,131.36423850211588,131.36423850211588,131.36423850211588,131.36423850211588,0.03918,0.03526,0.03133,0.02741,0.02354,0.02085
HRV,HRV.8_1,VEGE,4.363193657790413,3.8864501664217443,3.4119224222825792,2.9373946781434137,2.462866934004248,1.9883391898650826,24.703149221186752,24.703149221186752,24.703149221186752,24.703149221186752,24.703149221186752,24.703149221186752,0.1766,0.1573,0.1381,0.1189,0.0997,0.08049
HRV,HRV.9_1,VEGE,27.493693857500684,19.40801290388728,16.09098547677985,12.066126008437921,12.431216437246265,10.994496494778287,66.6033598847498,66.6033598847498,66.6033598847498,66.6033598847498,66.6033598847498,66.6033598847498,0.4128,0.2914,0.2416,0.1812,0.1866,0.1651
HTI,HTI.10_1,VEGE,1653.6737609532956,1567.8558487970404,1472.4707371561533,1409.4118182291547,1334.1374971932066,1281.1777319080968,5056.925513029849,5056.925513029849,5056.925513029849,5056.925513029849,5056.925513029849,5056.925513029849,0.327,0.31,0.2912,0.2787,0.2638,0.2534
HTI,HTI.1_1,VEGE,355.9659147244624,331.87004710580663,302.7892805577302,285.69442768486783,292.88345874839825,278.9388493188414,4832.190937387067,4832.190937387067,4832.190937387067,4832.190937387067,4832.190937387067,4832.190937387067,0.07367,0.06868,0.06266,0.05912,0.06061,0.05773
HTI,HTI.2_1,VEGE,1639.3748103917683,1548.1724615175945,1476.7080789017207,1412.245647829635,1342.1954363334871,1278.0240318774775,1047.9324311401238,1047.9324311401238,1047.9324311401238,1047.9324311401238,1047.9324311401238,1047.9324311401238,1.564,1.477,1.409,1.348,1.281,1.22
HTI,HTI.3_1,VEGE,660.2590959268359,590.3369664598541,508.76129894193167,452.88380894116875,411.151184092478,376.745057696089,12582.568199726471,12582.568199726471,12582.568199726471,12582.568199726471,12582.568199726471,12582.568199726471,0.05247,0.04692,0.04043,0.03599,0.03268,0.02994
HTI,HTI.4_1,VEGE,124.16662710672709,99.36308312923796,78.74137157003048,61.18523167000246,46.39674306869405,35.035651863836044,1536.230905746523,1536.230905746523,1536.230905746523,1536.230905746523,1536.230905746523,1536.230905746523,0.08083,0.06468,0.05126,0.03983,0.0302,0.02281
HTI,HTI.5_1,VEGE,1950.2732830427744,2000.4756034919733,2148.1317329679678,2340.5310966294587,2392.0833154301954,2401.7765526919793,7069.336459765522,7069.336459765522,7069.336459765522,7069.336459765522,7069.336459765522,7069.336459765522,0.2759,0.283,0.3039,0.3311,0.3384,0.3397
HTI,HTI.6_1,VEGE,729.172691007993,662.5657906820098,591.2988486895665,556.7926536853413,538.4719617860038,499.3663382785188,4452.295032296216,4452.295032296216,4452.295032296216,4452.295032296216,4452.295032296216,4452.295032296216,0.1638,0.1488,0.1328,0.1251,0.1209,0.1122
HTI,HTI.7_1,VEGE,1677.2715237511793,1645.8108109384257,1595.7693960046038,1704.8654093788123,1691.7073233697472,1692.1289723367881,5613.030065998344,5613.030065998344,5613.030065998344,5613.030065998344,5613.030065998344,5613.030065998344,0.2988,0.2932,0.2843,0.3037,0.3014,0.3015
HTI,HTI.8_1,VEGE,352.9632027114565,285.95384850843664,230.17184914428174,183.83552781724794,147.28510897491026,117.56324620960227,9023.70505853315,9023.70505853315,9023.70505853315,9023.70505853315,9023.70505853315,9023.70505853315,0.03912,0.03169,0.02551,0.02037,0.01632,0.01303
HTI,HTI.9_1,VEGE,219.95864085978153,191.43315272435026,167.0659208917688,150.40468930810587,137.86418023817973,134.0044764741796,1942.5859735633478,1942.5859735633478,1942.5859735633478,1942.5859735633478,1942.5859735633478,1942.5859735633478,0.1132,0.09855,0.086,0.07742,0.07097,0.06898
HUN,HUN.10_1,VEGE,1.0083008572896535,12.48725242639752,11.635381460546766,10.882836659902118,10.151511810276427,9.485049952856853,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,0.006064,0.0751,0.06998,0.06545,0.06105,0.05705
HUN,HUN.11_1,VEGE,254.2946990187081,250.76217778789047,234.25968296711955,216.17971337301725,208.4151539542346,192.5398543995971,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,0.1713,0.1689,0.1578,0.1456,0.1404,0.1297
