GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NER,NER.4_1,SORG,0,0,0,0,0,0,23.738423731796814,13.439933710252657,23.398179393003744,18.935921389231183,21.238423302826963,19.754352654353255,0,0,0,0,0,0
NER,NER.6_1,SORG,0,0,0,0,0,0,10.621723982757159,6.013679249715356,10.469482136618282,8.472851130641475,9.50310234160229,8.839057037790283,0,0,0,0,0,0
NER,NER.7_1,SORG,0,0,0,0,0.02750736720540113,0.0327928428122811,133.04723992881884,75.42098626661239,131.17155673968765,106.17805553314345,119.07506899892881,110.77284389392386,0,0,0,0,2.31e-4,2.96e-4
NGA,NGA.11_1,SORG,8.64221246754645,8.547675800609417,8.446063428646964,8.398876682267309,48.46404941179088,54.90943467262099,62.63644195564199,63.91851885604804,64.68709972288153,60.84400531059692,61.7753880847985,61.548214037147716,0.138,0.1337,0.1306,0.138,0.7845,0.8921
NGA,NGA.12_1,SORG,81876.38214078972,100922.60809951268,109091.08612366728,110138.29047405743,120351.4361679009,124410.26165536146,3828.7019484055068,3907.0699107822106,3954.0500228459914,3719.137843852161,3776.069350990167,3762.18315803745,21.38,25.83,27.59,29.61,31.87,33.07
NGA,NGA.13_1,SORG,878.8811341848539,1010.4191089870696,1089.5269082758368,1130.2176401639367,1299.5868796723598,1412.5346933188043,158.38737675333815,161.62933607783447,163.57282941046617,153.85488210100308,156.2100489935208,155.63559903515107,5.549,6.251,6.661,7.346,8.319,9.076
NGA,NGA.14_1,SORG,482.59436259189994,544.5644289437921,564.077362552676,643.7975090017791,989.2011507800844,1233.3249789835684,861.231658372346,878.8598182841037,889.4275669280164,836.5862101932692,849.39243459172906,846.268861864913,0.5604,0.6196,0.6342,0.7696,1.165,1.457
NGA,NGA.15_1,SORG,3946.741515547453,4407.74131868152,5320.246782246448,5561.043476448751,6856.119800805935,7814.808403772344,9359.522077120599,9551.09788633426,9665.943962621208,9091.685178546122,9230.858116299562,9196.912374045522,0.4217,0.4615,0.5504,0.6117,0.7427,0.8497
NGA,NGA.16_1,SORG,1346.5447829097259,1155.1833762153526,975.2497293477603,809.9735124144365,690.8038173317591,592.222731633068,6422.890286494411,6554.357512490239,6633.16962936409,6239.089553930935,6334.5957670339085,6311.3007978683045,0.2096,0.1762,0.147,0.1298,0.1091,0.09384
NGA,NGA.18_1,SORG,2.5582056676422646,2.278124102530924,2.228775150088081,2.716072160198638,10.326825067202487,13.903490779649646,213.00885713925683,217.36883875369037,219.98256531528597,206.91328610528967,210.0806559956862,209.3081011897146,0.01201,0.01048,0.01013,0.01313,0.04916,0.06643
NGA,NGA.19_1,SORG,3693.786629261607,4067.2492800261807,5030.612901311772,5926.766284986147,6574.878644695607,7947.16047379826,12493.459927862561,12749.182888483547,12902.483969472569,12135.940651560726,12321.714188557438,12276.402070366157,0.2957,0.319,0.3899,0.4884,0.5336,0.6474
NGA,NGA.20_1,SORG,34.462337898330084,38.45369824831531,43.93047234493865,127.7342610172148,157.41101922287152,156.50512854668975,994.7011172862128,1015.0612029721763,1027.2666894764302,966.2362384102106,981.0271086639128,977.4194599539703,0.03465,0.03788,0.04276,0.1322,0.1605,0.1601
NGA,NGA.21_1,SORG,21.61071017297711,20.875888473677396,18.888090993425706,16.717588116449036,16.990694363039303,15.819214567056807,1990.383442454119,2031.1236977248168,2055.5467106509946,1933.4256059526099,1963.0219366904037,1955.8030805599803,0.01086,0.01028,0.009189,0.008647,0.008655,0.008088
NGA,NGA.22_1,SORG,693.8529149258057,721.3047106227093,684.3438679670999,697.8154452536428,654.0023692563707,617.0664640396573,2691.1544474387397,2679.706221200107,2717.9027477365994,2615.8073793273497,2916.874965905793,2799.342760844391,0.2578,0.2692,0.2518,0.2668,0.2242,0.2204
NGA,NGA.23_1,SORG,40136.69704101359,43965.635522152304,57385.54493360553,66146.07624049346,88087.21505529026,100732.75473572087,11980.811652527775,12226.04144828628,12373.052075291396,11637.962582994389,11816.113212974622,11772.660401922969,3.35,3.596,4.638,5.684,7.455,8.556
NGA,NGA.24_1,SORG,30839.224447698147,33149.79224682378,36668.05546291076,38956.874567564984,44998.49463940192,48652.48334540788,11622.74822607895,11851.623683910168,11988.939457826027,11293.35870401148,11529.045697100246,11461.343617288838,2.653,2.797,3.058,3.45,3.903,4.245
NGA,NGA.25_1,SORG,267.0744316550601,299.132938722587,299.75283672717393,299.4848933137446,290.56481560175314,376.020069509099,4.5975871426998065,4.691693067130087,4.748107789952006,4.466020223889201,4.534384794639144,4.517709957307645,58.09,63.76,63.13,67.06,64.08,83.23
NGA,NGA.26_1,SORG,3499.6904812303615,3448.0509449928236,3637.4181118025804,3764.682511205928,4578.860862920382,5713.617795628724,7909.395361697625,8071.289185369675,8168.341472399761,7683.05603519986,7800.666077600607,7771.97975215352,0.4425,0.4272,0.4453,0.49,0.587,0.7352
NGA,NGA.27_1,SORG,7391.882488444262,8042.544758749445,7413.277235226708,6599.210721013531,5959.847708738759,5546.908798865708,14900.620777133157,15177.647229406923,15344.057936116427,14484.173451624445,14900.533164691402,14767.32273373072,0.4961,0.5299,0.4831,0.4556,0.4,0.3756
NGA,NGA.28_1,SORG,126825.48004893884,147437.4845525032,158285.52494640654,163801.6509986506,167225.24470453704,187161.49573512774,1417.8402048702344,1446.298264684452,1463.365150293757,1377.467013160181,1402.4715506240068,1395.7353566840015,89.45,101.9,108.2,118.9,119.2,134.1
NGA,NGA.29_1,SORG,1925.6953500018813,2127.0377685177755,2435.4484808471575,2645.529266312787,3803.6519214546784,4500.29892126715,996.6897905491074,1017.0905814854524,1029.3204700178633,968.1680027759819,982.9884439306284,979.3735825671494,1.932,2.091,2.366,2.733,3.869,4.595
NGA,NGA.2_1,SORG,1964.1376762814098,1825.9986011854498,1777.3190585563766,1700.5427359694952,1856.162851778087,1875.9341127197254,4730.250999028894,4898.187861198654,4948.363415928404,4697.47323333821,4758.277046414944,4743.446357345046,0.4152,0.3728,0.3592,0.362,0.3901,0.3955
NGA,NGA.30_1,SORG,3625.697405542954,3854.1313677806033,4031.8142824535266,4428.906924465068,4972.134135658997,5977.483343330235,35.408760518193475,36.133526365598,36.56800979094719,34.39548521188884,34.922001542842466,34.7935786759288,102.4,106.7,110.3,128.8,142.4,171.8
NGA,NGA.31_1,SORG,19666.30927730525,21672.244325939057,23111.811569477322,24361.341935031793,29149.313532713677,34093.17021907676,4084.395844437863,4167.731818259092,4217.693375575847,3967.609251038433,4030.193220937922,4014.627625723633,4.815,5.2,5.48,6.14,7.233,8.492
NGA,NGA.32_1,SORG,425.73782123869705,512.9751020057371,633.7222175302575,889.525586763846,1345.57686777101,1602.1715194888498,3192.097886959613,3257.43548975008,3296.6041475533793,3100.7511717166026,3148.216591089959,3136.639276433554,0.1334,0.1575,0.1922,0.2869,0.4274,0.5108
NGA,NGA.34_1,SORG,40.39115562630396,46.410490161978274,43.649787355218955,42.018546958303126,43.46459855521148,46.609801276156595,1235.2245489242096,1260.5077995614622,1275.6646303919633,1199.8767277960717,1218.2441003865147,1213.7641051668716,0.0327,0.03682,0.03422,0.03502,0.03568,0.0384
NGA,NGA.35_1,SORG,12016.788969303212,12994.599384621619,19275.75529528042,21081.70965018022,27398.85777863374,33190.94982253603,9496.732354467718,9691.586847150187,9808.064549292394,9225.647232422803,9366.797409372675,9332.36939769744,1.265,1.341,1.965,2.285,2.925,3.557
NGA,NGA.36_1,SORG,128.0956418545214,110.14661962093402,92.5105043702553,75.1790469496724,58.126768052056605,41.267177428719165,170.8203123475015,174.31675578750364,176.41280753689557,165.93203041433324,168.47207086741113,167.85252830456196,0.7499,0.6319,0.5244,0.4531,0.345,0.2459
NGA,NGA.37_1,SORG,160.88956010319208,130.47797385137443,106.26684766164657,90.35734136462096,88.14550762655192,96.86907245362696,3473.1805051776746,3544.271460500175,3586.889144391432,3373.790185134506,3425.435208274647,3412.8384443310347,0.04632,0.03681,0.02963,0.02678,0.02573,0.02838
NGA,NGA.4_1,SORG,18.375525171224126,16.605154256933204,16.576362045758806,14.87178600400427,20.53967009662388,30.126334327897478,104.04403885280185,106.1736690596484,107.45034211248519,101.06666111365239,102.61376089327405,102.23640699668995,0.1766,0.1564,0.1543,0.1471,0.2002,0.2947
NGA,NGA.5_1,SORG,923.9499944895846,760.8488357581847,794.1159951697625,1051.9001023430828,1183.0235116205038,1156.4900387991886,3752.0327766696637,3828.8314325693905,3874.870775064653,3644.662676575606,3700.454138978669,3686.8460149189073,0.2463,0.1987,0.2049,0.2886,0.3197,0.3137
NGA,NGA.7_1,SORG,615.8829773300249,610.6543554337533,799.1206725744329,779.3619539170429,852.9063427337684,1085.9588243094984,3612.903082068631,3686.8539553989895,3731.1861060752394,3509.5143888877155,3563.237039639199,3550.13352048489,0.1705,0.1656,0.2142,0.2221,0.2394,0.3059
NGA,NGA.8_1,SORG,92.7986970547102,83.50229322513992,73.78579663334983,63.756705694210936,54.54106249557028,46.56639372085686,2409.616202291553,2458.934774202117,2489.073098977773,2341.4275538042625,2377.2920424431827,2368.4821792554767,0.03851,0.03396,0.02964,0.02723,0.02294,0.01966
NGA,NGA.9_1,SORG,157.25667627524584,168.2587761872453,164.6784727437393,165.5809488673038,185.04095629001512,382.0887308955026,530.2478913197248,541.101294733531,547.6077049194058,515.0740448864865,522.958652259007,521.0355136520168,0.2966,0.311,0.3007,0.3215,0.3538,0.7333
NIC,NIC.10_1,SORG,43.019943982336834,37.11096287736104,32.275096827366205,27.48719182370864,22.9155634439914,19.26981514757586,75.61583503156501,74.71146126903845,84.43511589389999,35.24576815022595,75.61583503156501,50.20684935802163,0.5689,0.4967,0.3822,0.7799,0.3031,0.3838
NIC,NIC.11_1,SORG,5525.745262006556,4671.00099366704,3902.8208712035803,3174.3721843100298,2557.23196268014,1999.6319939976474,8128.441533109172,8031.224472030545,9076.483815835187,3788.798544366264,8128.441533109172,5397.063186539436,0.6798,0.5816,0.43,0.8378,0.3146,0.3705
NIC,NIC.12_1,SORG,101.97868669903582,71.76981919899679,49.47409158050879,31.43028459506859,18.43528515367621,11.06093209729237,246.4614472612005,243.03956652584208,274.4765864118832,115.44517663252842,245.96344824046707,163.81503607237318,0.4138,0.2953,0.1802,0.2723,0.07495,0.06752
NIC,NIC.13_1,SORG,1290.5606323560241,1057.6733068682695,846.9165150707948,654.1121336144543,490.1546533905446,345.0352250365129,3712.9394351881624,3668.5322682814867,4145.989677774183,1730.6613414219987,3712.9394351881624,2465.290382895766,0.3476,0.2883,0.2043,0.378,0.132,0.14
NIC,NIC.14_1,SORG,67.6693589128074,59.741303340923864,53.0502893153608,46.09513213290778,46.13576915013099,42.631090310062845,292.65915405412653,289.1589181553986,326.79278856942716,136.41318232519842,292.65915405412653,194.31768563698247,0.2312,0.2066,0.1623,0.3379,0.1576,0.2194
NIC,NIC.15_1,SORG,581.5595034556959,368.0348206944623,235.41234357309636,162.7548601297818,124.42689334501468,104.2941541543611,1504.7922410421834,1486.7947591617808,1680.3002600658917,701.4080902484482,1504.7922410421834,999.1409514896817,0.3865,0.2475,0.1401,0.232,0.08269,0.1044
NIC,NIC.16_1,SORG,53.76607721142089,45.32018167576103,42.43473079979402,36.80500939591687,34.30937707306542,33.323762457021914,23.522064339780453,18.001611319604482,18.19612296450551,17.212140983412983,18.019702380521494,17.51142192535282,2.286,2.518,2.332,2.138,1.904,1.903
NIC,NIC.17_1,SORG,1484.986986116785,1535.2103424240565,1478.557407105583,1469.0392500399205,1442.092588463769,1390.7593577115533,1331.4648311049218,1315.5403642458905,1486.7572020604753,620.6173709212368,1331.4648311049218,884.0562849419474,1.115,1.167,0.9945,2.367,1.083,1.573
NIC,NIC.18_1,SORG,1268.7068492516069,1085.3046452259819,930.51296276482606,774.1621631224007,651.5112865478555,527.0907578617162,2335.0420804339283,2307.1147185122045,2607.3844003213076,1088.4010175069825,2335.0420804339283,1550.4041703440705,0.5433,0.4704,0.3569,0.7113,0.279,0.34
NIC,NIC.2_1,SORG,989.9940170667983,845.7438291789149,712.3838827746504,590.2242938956963,469.336181105832,360.2677861176656,7.78114444454609,7.688081095114861,8.688680521588726,3.62691773385041,7.78114444454609,5.166467404575415,127.2,110,81.99,162.7,60.32,69.73
NIC,NIC.3_1,SORG,1219.6667355526542,1016.9973233460228,869.7234833837343,770.0882809288853,713.5445152731847,649.8584680193828,5318.902935453574,5255.288267200003,5939.26107667732,2479.2269978675245,5318.902935453574,3531.606287476445,0.2293,0.1935,0.1464,0.3106,0.1342,0.184
NIC,NIC.4_1,SORG,295.73614617403666,225.4368216402811,165.72025217439204,110.5452868052889,70.88615155397316,46.682767241754306,1087.2574575112444,1074.2537378898974,1214.0672571181276,506.7883499672877,1087.2574575112444,721.9092582904834,0.272,0.2099,0.1365,0.2181,0.0652,0.06467
NIC,NIC.5_1,SORG,4501.469654891973,4107.398981547131,3812.3451578553427,3447.4414010911205,3179.327986906089,2795.5214377129964,6436.338969706189,6333.614112140557,7147.37305518873,3030.7859103947826,6409.29987695911,4282.857698237315,0.6994,0.6485,0.5334,1.137,0.496,0.6527
NIC,NIC.6_1,SORG,3782.703044784444,3408.5141840915257,3075.9751461564383,2748.296514368037,2404.362054732682,2111.271221733177,6328.547563814057,6252.857433972527,7066.6633089172265,2949.838748309211,6328.547563814057,4201.98274685258,0.5977,0.5451,0.4353,0.9317,0.3799,0.5024
NIC,NIC.7_1,SORG,49.84196435666983,35.22332735092434,22.264127172348527,11.544101923225034,5.684493093963679,4.581199626240656,257.39689758467375,254.3184021791262,287.4177990525382,119.97687218649101,257.39689758467375,170.90451036957052,0.1936,0.1385,0.07746,0.09622,0.02208,0.02681
NIC,NIC.8_1,SORG,537.251255733547,489.78985024027884,450.1322642209573,404.9259280941187,373.77594673315156,327.084276162221,1344.6115131712668,1328.5298105385364,1501.4372174756154,626.7452528372627,1344.6115131712668,892.7853227921179,0.3996,0.36870000000000003,0.2998,0.6461,0.278,0.3664
NIC,NIC.9_1,SORG,72.03263483534684,70.14534881480957,67.66861812596592,70.22899707479147,93.6497869959365,94.53213734352354,4.976945732859394,3.732709299644546,3.732709299644546,3.732709299644546,3.732709299644546,3.732709299644546,14.47,18.79,18.13,18.81,25.09,25.33
NPL,NPL.3_1,SORG,0,0,0,0,0,0,0.016940190938130616,0.014806402803841894,0.01349503434721834,0.012862096092182557,0.018116736517625753,0.01656800868720192,0,0,0,0,0,0
NPL,NPL.4_1,SORG,0.09635055983684257,0.08245960774949271,0.06856865566214285,0.05467770357479298,0.04078675148744313,0.027236930919944807,0.12718245688633975,0.11116254197600012,0.101317135698954,0.09656520328999811,0.1360156487898701,0.12438821134002458,0.7576,0.7418,0.6768,0.5662,0.2999,0.219
NPL,NPL.5_1,SORG,0,0,0,0,0,0,0.04947058990650093,0.04323926948489038,0.03940966854527407,0.03756129334304823,0.052906466401759215,0.04838370277675032,0,0,0,0,0,0
OMN,OMN.2_1,SORG,0,0,0,0,0,0,110.35167822835882,79.59590267097354,132.36360791876075,135.17346802571453,143.94399681642523,136.7622036463513,0,0,0,0,0,0
OMN,OMN.9_1,SORG,0,0,0,0,0,0,165.84388434070496,119.6220473352675,198.9248848320288,203.14773057459087,216.3286679715144,205.5353887484122,0,0,0,0,0,0
PAK,PAK.2_1,SORG,0,0,0,0.16017901620146044,0.15196470767830864,0.14375039915515683,11.985640359064346,7.985847530836241,6.078621018631427,4.8264533143968995,4.708180542014085,5.57638938720274,0,0,0,0.03319,0.03228,0.02578
PAK,PAK.3_1,SORG,0.008520286762271342,0.005932965620621033,0.129230506113691,0.40512797353251195,1.1980631347515331,1.1816711153051345,0.8536270033432561,0.568758522088347,0.43292430684936256,0.3437439098887143,0.3353204273511386,0.3971549637289977,0.009981,0.01043,0.2985,1.179,3.573,2.975
PAK,PAK.4_1,SORG,3.2270755367049393,2.8398696544934525,2.452663772281965,2.0654578900704776,1.6782520078589904,1.291046125647503,11.534598844371045,7.685325517951538,5.849871419164546,4.644825070239236,4.531003118071645,5.36653968035571,0.2798,0.3695,0.4193,0.4447,0.3704,0.2406
PAK,PAK.5_1,SORG,23.779294366864168,21.00752037008081,17.98320186446239,15.337130734157336,12.655905612626613,10.460930522882228,19.344090475942306,12.888669485794253,9.810522544541804,7.789600454763987,7.598715433916232,8.999951408816935,1.229,1.63,1.833,1.969,1.666,1.162
PAK,PAK.7_1,SORG,9.18294266555407,8.050639328636576,7.059069706584005,6.610800835414382,7.449938664419763,9.02325682268623,753.0223824540036,501.7372782923312,381.91582866978655,303.24908155899413,295.83385857890835,350.37291726260213,0.01219,0.01605,0.01848,0.0218,0.02518,0.02575
PAK,PAK.8_1,SORG,0,0,0,0,0,0.010661194565405,145.50343901478155,96.94669991542139,73.7933256949028,58.592243255316696,57.1564338527346,67.69632733973249,0,0,0,0,0,1.575e-4
PAN,PAN.10_1,SORG,1464.6449743353335,1603.5232553204844,1729.2848156116868,1827.9170795466462,1935.8463481207473,2030.614777497598,125.51677287950226,28.041713239252832,79.13612325187916,72.25472122997662,67.09366971354972,64.89081823630501,11.67,57.18,21.85,25.3,28.85,31.29
PAN,PAN.11_1,SORG,13.23028401846531,16.023047184426336,18.03335372216046,21.910141201703663,24.066438741762408,25.01621945490279,37.501805167421026,8.378281582085563,23.64423023165251,21.588210211508812,20.04619519640104,19.388028920952703,0.3528,1.912,0.7627,1.015,1.201,1.29
PAN,PAN.13_1,SORG,1380.6948221603247,1535.5043959011516,1621.2157734949158,1754.7917108327574,1745.7432812274476,1795.7802737037493,684.2965777048406,152.878758451054,431.4369870397844,393.92072729719445,365.78353249025196,353.7739524756531,2.018,10.04,3.758,4.455,4.773,5.076
PAN,PAN.1_1,SORG,93.59789063563709,88.74153613706336,88.86340908871087,94.62768307993409,104.67691020835908,106.75362440346716,1.4518894005061411,0.3243667383257963,0.9153907952752536,0.8357915956861011,0.7760921959942366,0.7506111655524222,64.47,273.6,97.08,113.2,134.9,142.2
PAN,PAN.2_1,SORG,2064.816524918976,1945.5928114015649,1871.461310386165,1940.966779303686,2014.1158277138748,2021.6558279562432,427.31501027569504,95.46648392946587,269.41461722425953,245.9872592047587,228.41674069013303,220.9172529321238,4.832,20.38,6.946,7.891,8.818,9.151
PAN,PAN.3_1,SORG,260.34702960636525,286.48691271201784,300.2338692014953,300.230918469123,303.2137057351159,299.0072270898001,569.1777870811924,127.16005933968525,358.85660917947985,327.6516866421338,304.2479947391242,294.2587789528774,0.4574,2.253,0.8366,0.9163,0.9966,1.016
PAN,PAN.4_1,SORG,8.041329377095591,8.948605561178628,8.72785103360408,8.910137044583058,10.027882640027489,9.938014441746851,0.15645578802879703,0.034953801327705473,0.09864262951377006,0.09006500955605093,0.08363179458776157,0.08088595547896303,51.4,256,88.48,98.93,119.9,122.9
PAN,PAN.7_1,SORG,243.020205873412,209.7239476601552,176.9971325170005,150.41737117150058,128.89672693109821,100.54219951265016,132.1290940108055,29.51897248322546,83.30507571953198,76.0611560917466,70.62821637090754,68.30931696605963,1.839,7.105,2.125,1.978,1.825,1.472
PAN,PAN.9_1,SORG,293.28797882727645,295.33077558922963,289.8110096685421,276.3290507847066,263.8805502126236,258.08537108322423,659.0091173021983,147.22928470430145,415.4936868955747,379.36380107856814,352.26638671581327,340.7006081010258,0.445,2.006,0.6975,0.7284,0.7491,0.7575
PER,PER.13_1,SORG,0.17927559604754606,0.12486598247905324,0.08302311430519159,0.05070498673895855,0.030394532987046405,0.01955250593592571,0.06334712599060155,0.055540000685553766,0.03182191692033731,0.08159465877009568,0.11126544377740322,0.09338982192514858,2.83,2.248,2.609,0.6214,0.2732,0.2094
PER,PER.14_1,SORG,0,0,0,0,0,0,0.6268844586047897,0.5496249863938365,0.31491034278858876,0.8074624174066378,1.1010851146454153,0.9241875940106647,0,0,0,0,0,0
PER,PER.21_1,SORG,27.605991341376473,23.666406868853823,19.754015447794323,15.870776977811461,12.004422691704857,8.14987007746605,16.37149611120916,15.321360978148054,12.825038066356168,18.2400910667455,21.421092238132317,19.48742660632447,1.686,1.545,1.54,0.8701,0.5604,0.4182
PER,PER.25_1,SORG,21.36644840390146,18.770967087756137,16.181147457849132,13.601571582018671,11.028075472246451,8.60533316860429,7.006613748325603,6.856581063836434,6.912544602099408,6.925246471420482,6.8981240457854405,6.901764212766948,3.049,2.738,2.341,1.964,1.599,1.247
PER,PER.2_1,SORG,0.00130946451055102,7.857678107391645e-4,2.9473635989394286e-4,3.2776629477324546e-5,0,0,0.02304143400097434,0.020201725653664567,0.011574678204236527,0.02967866206214494,0.040470902812015826,0.033968950991877876,0.05683,0.0389,0.02546,0.001104,0,0
PER,PER.6_1,SORG,4.346777286887792,2.9454883050406693,1.7623252102565035,0.8518637816172802,0.23978582188959396,0,0.013238730267225936,0.011607142022933746,0.006650369185761038,0.017052228681438557,0.02325303911105258,0.019517265271904158,328.3,253.8,265,49.96,10.31,0
PHL,PHL.18_1,SORG,0.5270405736146793,0.40756302742588857,0.30322071595627575,0.2248862587072319,0.17044971269837017,0.1427962247225996,0.7566685070658159,0.8066849146850272,0.7945012577980168,0.8538004516168549,0.6072804128764699,0.6815164462206552,0.6965,0.5052,0.3816,0.2634,0.2807,0.2095
PHL,PHL.1_1,SORG,0.040176735718726986,0.026785960173564796,0.017216338007717515,0.010469599357034837,0.005361617263125274,0.0032457675419559815,0.020733177149525456,0.02210365712836483,0.021769817521973694,0.023394651486634888,0.016639852540485927,0.01867396498976908,1.938,1.212,0.7908,0.4475,0.3222,0.1738
PHL,PHL.28_1,SORG,7.287289838161649,6.793901058225366,6.544314305658857,6.361039608203619,6.927785555362108,7.209610925781488,2.871218709219495,3.0610086158737397,3.0147770847950284,3.2397910151282905,2.304357676989716,2.5860502356804496,2.538,2.219,2.171,1.963,3.006,2.788
PHL,PHL.34_1,SORG,0.016265445634836572,0.01852996803544505,0.03101106492795002,0.02974296765929077,0.02685037508092169,0.0249696416666134,0.39033909661614047,0.4161408303790198,0.4098557034332739,0.4404461053452929,0.31327494872765943,0.35157074922859727,0.04167,0.04453,0.07566,0.06753,0.08571,0.07102
PHL,PHL.35_1,SORG,0.017526534041938192,0.013328801655948463,0.010684963259718527,0.008050050024608365,0.005957717459224152,0.004900699785709529,0.06485785343384423,0.06914501062931616,0.0681006882803787,0.07318351964646964,0.052053050502022,0.058416193311834154,0.2702,0.1928,0.1569,0.11,0.1145,0.08389
PHL,PHL.37_1,SORG,0.7186910124930481,0.7571975976072748,0.7326752616924075,0.8522559724772644,0.838449685173952,0.8593467225861395,3.853644459186544,4.108373511988822,4.046323246361507,4.348328692022691,3.092824369457163,3.4709017916009177,0.1865,0.1843,0.1811,0.196,0.2711,0.2476
PHL,PHL.38_1,SORG,0.12537306012180122,0.10923396711809119,0.09314289383119384,0.07706813493461166,0.061010865240206234,0.04496784681053902,0.007097983006835257,0.007567165492995247,0.007452875828845671,0.008009136154357716,0.005696637313076587,0.00639301372923692,17.66,14.44,12.5,9.623,10.71,7.034
PHL,PHL.41_1,SORG,0.6697109084956698,0.794329285838687,0.7940747474714956,0.8312695364727266,0.8890818555730433,0.9082310071228233,0.4986545727105442,0.5316160480950415,0.5235868567618337,0.5626658112573463,0.4002058391100174,0.44912836877960566,1.343,1.494,1.517,1.477,2.222,2.022
PHL,PHL.53_1,SORG,197.83480365610245,186.8314542581107,175.8713262717279,164.53398379186248,160.2975231957086,151.12982872529818,0.7406909818941921,0.7896512620226095,0.7777248706128548,0.8357719251487042,0.594457310035051,0.6671258034587529,267.1,236.6,226.1,196.9,269.7,226.5
PHL,PHL.55_1,SORG,181.0224884502038,169.11669839997447,161.07633928403575,148.9551352229738,137.35103395853614,128.56627850213863,106.59795044364951,113.64416221402824,111.92775292655806,120.28170510643787,85.55245362098074,96.0106779684469,1.698,1.488,1.439,1.238,1.605,1.339
PHL,PHL.60_1,SORG,27.614686793961948,25.875049007925377,27.2214333878377,26.402057527739988,32.77326502088897,40.584716838169875,9.170810661816915,9.777008752495671,9.629343018510532,10.348048335082728,7.360229259066663,8.259968840833919,3.011,2.647,2.827,2.551,4.453,4.913
PHL,PHL.61_1,SORG,0.24748735162499122,0.2465583692849043,0.255770843412479,0.24031018013052483,0.2586857498223992,0.2568525287500996,0.8959096030971017,0.9551299611271112,0.9407042844880233,1.010915634243052,0.7190313176619079,0.8069281635697649,0.2762,0.2581,0.2719,0.2377,0.3598,0.3183
PHL,PHL.67_1,SORG,9.439478960954307,8.862444717898654,8.695020609860245,8.690765970909121,8.999837635012316,8.86239682861502,13.141820892482526,14.010506009517401,13.798900220285544,14.828808795782784,10.547248026064906,11.836579675086194,0.7183,0.6326,0.6301,0.5861,0.8533,0.7487
PHL,PHL.70_1,SORG,6.178878220646672,5.691278667446064,5.38084545332616,5.271019357924674,5.684346096040062,5.626682506075192,10.463266480756335,11.154896958889104,10.986420476085248,11.806413988735239,8.397517181083822,9.424058383871005,0.5905,0.5102,0.4898,0.4465,0.6769,0.5971
PHL,PHL.72_1,SORG,1.5273571624564195,1.0524783853436654,0.6442044296434815,0.31977784811165877,0.094651937879977735,0.02047977896191177,0.08829229744548425,0.09412849057025754,0.0927068335992108,0.09962619394001969,0.07086086224788789,0.0795231362502967,17.3,11.18,6.949,3.21,1.336,0.2575
PHL,PHL.76_1,SORG,5.949883819625459,6.035047424582836,6.438040512252846,6.02497135956423,5.635065433912171,5.334139070270454,9.939851528754554,10.59688385016632,10.436835243143166,11.215809360382094,7.977439372652301,8.95262882831798,0.5986,0.5695,0.6169,0.5372,0.7064,0.5958
PHL,PHL.78_1,SORG,0.59229644760838,0.4736096418434233,0.36883412905566354,0.2779149148893884,0.2076073828891488,0.18007952029400603,0.03706625993822859,0.03951637005736009,0.03891953988806531,0.04182437775523092,0.02974831571405165,0.03338485150617659,15.98,11.99,9.477,6.645,6.979,5.394
PHL,PHL.79_1,SORG,16446.64118906936,16663.195375720607,18654.844231309948,18531.19768120181,18783.693761451326,18578.017320628616,0.07621547019908377,0.08125337515848187,0.08002617575779762,0.08599908978438368,0.061168347536430544,0.06864577541165968,215800,205100,233100,215500,307100,270600
PHL,PHL.80_1,SORG,1369.114473849078,1374.6161758302123,1443.025104811665,1416.7634932090132,1440.5739644581743,1422.717336553831,0.19679585185283718,0.20980421872964874,0.20663546898868276,0.22205812138242076,0.15794269888276508,0.17725015423966398,6957,6552,6983,6380,9121,8027
PHL,PHL.81_1,SORG,45160.017990154854,46560.720288799275,52199.22655859285,51703.47747403763,51485.528251636,49635.683942655036,2.448522423945588,2.6103717601836425,2.5709463621197193,2.762834096882667,1.9651137779170658,2.2053360028552578,18440,17840,20300,18710,26200,22510
PNG,PNG.10_1,SORG,0.34271105269593766,0.3397834708514819,0.3386755554530014,0.309708514770269,0.27674260262722133,0.25299706814818607,0.25661259872290404,0.2527658158849283,0.25412625109286907,0.2545013860252079,0.2537978176676684,0.2539162530281876,1.336,1.344,1.333,1.217,1.09,0.9964
PNG,PNG.11_1,SORG,2.2300398195438285,1.9161071750716325,1.6021745305994368,1.288241886127241,0.9743092416550452,0.6603765971828495,2.776264732056811,2.7346467928827267,2.7493651983969185,2.7534237437980327,2.7458119116925594,2.747093251408825,0.8033,0.7007,0.5827,0.4679,0.3548,0.2404
PNG,PNG.13_1,SORG,19.080293788578167,18.568661945003775,19.023706359418977,19.80477114427225,20.265676058483642,22.980714250100394,3.6141081318304686,3.5599303977468564,3.5790906415241173,3.5843740072522494,3.574465015507741,3.576133048182983,5.279,5.216,5.315,5.525,5.67,6.426
