GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRN,IRN.8_1,SMIL,0.5168510969634407,0.4682459916077321,0.47038102371204527,0.492296966658174,0.44583799715826544,0.40400366574394736,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,0.2739,0.2481,0.2493,0.2609,0.2363,0.2141
IRN,IRN.9_1,SMIL,3.433047856658658,3.2252248396508905,2.972927006354076,2.8110433076103343,3.2390744638045517,3.4863587096232727,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,0.1384,0.1301,0.1199,0.1134,0.1306,0.1406
IRQ,IRQ.12_1,SMIL,0.08054391960844397,0.06970139024415474,0.05885886087986552,0.048016331515576306,0.037173802151287086,0.026331272786997865,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.8422,0.7288,0.6154,0.5021,0.3887,0.2753
IRQ,IRQ.16_1,SMIL,0.07301805451293349,0.0444387751701194,0.02749622360251178,0.013028679520969587,0.005690323145100056,0.0030061469888377204,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.7572,0.4608,0.2851,0.1351,0.05901,0.03117
IRQ,IRQ.17_1,SMIL,0.011696157670068909,0.007059488826316588,0.002422819982564257,9.973621702045556e-5,9.023752968517408e-5,8.07388423498926e-5,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.01868,0.01128,0.00387,1.593e-4,1.442e-4,1.29e-4
IRQ,IRQ.18_1,SMIL,0,0,0,0,0,0,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0,0,0,0,0,0
IRQ,IRQ.5_1,SMIL,0,0,0,0,0,0,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0,0,0,0,0,0
IRQ,IRQ.6_1,SMIL,0.05664694186814394,0.05245087210013328,0.04825480233212262,0.04405873256411196,0.03986266279610129,0.03566659302809063,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,27.48,25.45,23.41,21.38,19.34,17.3
ISR,ISR.1_1,SMIL,0.00978700038233024,0.00848921317089352,0.0071914259594568,0.00589363874802008,0.00459585153658336,0.00329806432514665,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,1.061,0.9202,0.7796,0.6389,0.4982,0.3575
JPN,JPN.16_1,SMIL,0,0,0,0,0,0,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0,0,0,0,0,0
JPN,JPN.2_1,SMIL,0.03112392278133228,0.02841749471339035,0.0257110666454484,0.02300463857750647,0.02029821050956453,0.01759178244162259,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,34.5,31.5,28.5,25.5,22.5,19.5
JPN,JPN.3_1,SMIL,52.9695012302032,53.296684031976696,50.117270680202225,47.66223843609892,49.684639318937734,47.340067886333564,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,3.372,3.393,3.191,3.034,3.163,3.014
KAZ,KAZ.10_1,SMIL,5.36204679234985,3.9775407217548957,3.3189286083662823,2.9536930361300633,2.3022124175711576,2.2798530732578723,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,1.323,0.9817,0.8191,0.729,0.5682,0.5627
KAZ,KAZ.11_1,SMIL,7.144335235787759,6.102183084998142,5.113425387903761,4.1477430258150925,3.2087280488344314,2.2923213904513218,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,0.2699,0.2306,0.1932,0.1567,0.1212,0.08662
KAZ,KAZ.12_1,SMIL,20.135524095029613,18.34455971955157,16.565546402642997,14.790175339498088,13.869594053891365,12.054433731216442,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,0.0732,0.06669,0.06022,0.05377,0.05042,0.04382
KAZ,KAZ.13_1,SMIL,2.09594646422022,1.8134890321448134,1.544208225313012,1.2884545105461336,1.0450360112378407,0.8057355356843487,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.95,1.687,1.436,1.198,0.972,0.7495
KAZ,KAZ.14_1,SMIL,2.6499075794610847,2.1670193704456717,1.7916218442946785,1.44150386483651,1.1001630278340062,0.7690263109788176,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,0.3544,0.2898,0.2396,0.1928,0.1471,0.1028
KAZ,KAZ.1_1,SMIL,4.938040720224585,4.266764722849644,3.6223803539212454,2.987695498045884,2.3665357063569323,1.758631065549884,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,0.1416,0.1224,0.1039,0.0857,0.06788,0.05044
KAZ,KAZ.2_1,SMIL,0.36299531516270733,0.23741420145703696,0.15617322755381005,0.11204019232236782,0.08365866284348009,0.06973577445436754,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.373,0.244,0.1605,0.1151,0.08597,0.07166
KAZ,KAZ.3_1,SMIL,0.10823453203929752,0.08539309457542348,0.10370028987010937,0.08081942440991625,0.06584189545135387,0.05803973899299225,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,0.02399,0.01893,0.02298,0.01791,0.01459,0.01286
KAZ,KAZ.5_1,SMIL,3.944730168730503,3.232453072396587,2.56983603347803,1.9357713202673816,1.320457694180979,0.7211796527854986,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,9.218,7.554,6.005,4.524,3.086,1.685
KAZ,KAZ.7_1,SMIL,0.7722446256536231,0.5320424729292277,0.339504245463437,0.1757249650085991,0.06248402937780099,0.019972014115844185,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,2.622,1.806,1.153,0.5966,0.2121,0.0678
KAZ,KAZ.8_1,SMIL,322.83238170236916,291.4896127604981,260.41510508565074,229.4967558134977,201.40255204936128,170.61531641220262,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,118.1,106.6,95.25,83.94,73.66,62.4
KEN,KEN.10_1,SMIL,38.80676506031175,35.50990085694378,32.27697859679467,166.8784369373997,170.17062537290653,164.82533737019614,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,12.74,11.66,10.59,54.77,55.85,54.1
KEN,KEN.11_1,SMIL,138.8156967438517,145.1526630861291,150.18654608434048,156.777864130096,167.82705893012334,172.7883079566833,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,0.4193,0.4385,0.4537,0.4736,0.5069,0.5219
KEN,KEN.12_1,SMIL,6413.327843572092,6122.928616294524,5885.141576852549,5807.256754090668,5853.896353145599,5893.519516944167,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,18.47,17.63,16.95,16.72,16.86,16.97
KEN,KEN.13_1,SMIL,6.632420478508116,8.98803344635242,10.806933358054124,16.588186133827556,27.708721098004574,32.52049733126132,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,3.046,4.127,4.963,7.617,12.72,14.93
KEN,KEN.14_1,SMIL,13.091855086738517,14.596228439153302,13.877221303729947,13.475866889716176,13.199159115089591,12.618229339074222,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,0.7667,0.8548,0.8127,0.7892,0.773,0.739
KEN,KEN.15_1,SMIL,13.740065422981624,13.1412006883446,12.451923712030226,11.8401717643151,12.025275318981167,11.92196866511953,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,5.359,5.125,4.856,4.618,4.69,4.65
KEN,KEN.16_1,SMIL,1656.6153848090435,1695.7254159590668,1712.7413030898663,1755.945015045443,1894.8099496579844,1976.1924286196183,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,0.8313,0.8509,0.8595,0.8812,0.9509,0.9917
KEN,KEN.17_1,SMIL,593.2883837624811,581.9305789380512,581.2926964582728,1198.7839626493264,1133.8089665743935,1110.6392877142498,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,14.32,14.05,14.04,28.94,27.38,26.82
KEN,KEN.18_1,SMIL,2.6272137365214387,3.21578657522266,4.056682839821718,3.7622654770814465,3.4546417661812967,3.1718426490776825,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,0.165,0.202,0.2548,0.2363,0.217,0.1992
KEN,KEN.19_1,SMIL,13.2987683395728,16.069203808132343,15.791887091443975,16.451146632182983,18.4166533885759,18.473813094970644,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,3.29,3.976,3.907,4.07,4.557,4.571
KEN,KEN.1_1,SMIL,8958.66876353008,9637.13008530468,10169.674199918063,11653.37524479063,12855.706195714383,14059.534518163204,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,11.38,12.25,12.92,14.81,16.34,17.87
KEN,KEN.20_1,SMIL,311.1442978442896,339.4603776551368,379.7970230761502,786.5101967235795,766.6265626900199,730.9789664292575,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,21.84,23.83,26.66,55.2,53.81,51.31
KEN,KEN.21_1,SMIL,1618.420885144665,1961.2118017346463,2088.0197159520003,2295.658595884088,2210.971548358853,2202.646642374708,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,9.803,11.88,12.65,13.9,13.39,13.34
KEN,KEN.22_1,SMIL,115.83348236303777,116.15882990516415,113.22508304870892,130.29239548158304,153.90199783064668,151.43917645635779,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,1.162,1.166,1.136,1.308,1.544,1.52
KEN,KEN.23_1,SMIL,84.65601193998272,87.61472932959983,82.27409892172979,88.94162168485899,109.31498520846463,108.13932446348244,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,0.1694,0.1753,0.1646,0.1779,0.2187,0.2163
KEN,KEN.26_1,SMIL,1729.3755420710308,1680.7391315242828,1642.9405755069606,1682.4848316143002,2227.6519214235154,3141.597198738386,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,3.54,3.44,3.363,3.444,4.56,6.431
KEN,KEN.27_1,SMIL,233.38292406664382,248.37141758610127,248.8125042510004,246.99133374406054,286.22839285890143,297.69675338491567,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,0.3997,0.4254,0.4262,0.423,0.4902,0.5099
KEN,KEN.28_1,SMIL,0.07265611801671043,0.0674332606185866,0.06544449036020877,0.06005578233953387,0.06262237466207672,0.05857021261843996,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.3722,0.3455,0.3353,0.3077,0.3208,0.3001
KEN,KEN.29_1,SMIL,1.596871348281568,1.5657322868182733,1.8013897486471582,3.040859153889883,3.3939122607724643,3.3115983805772107,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,0.669,0.6559,0.7547,1.274,1.422,1.387
KEN,KEN.2_1,SMIL,4163.938546281571,3987.349915919062,3848.312171937634,3779.524833807826,3872.269920085532,3741.7382289483544,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,3.279,3.14,3.03,2.976,3.049,2.946
KEN,KEN.30_1,SMIL,0,0,0,0,0,0,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0,0,0,0,0,0
KEN,KEN.31_1,SMIL,991.619295177679,980.5045627088039,996.8242227651642,1057.884479308352,1112.18734823972,1192.954098652847,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,5.917,5.851,5.948,6.312,6.636,7.118
KEN,KEN.32_1,SMIL,415.91307023924696,427.84592792977077,433.16380322334714,455.5693667636277,488.5081518429776,493.51236237978833,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,4.108,4.226,4.279,4.5,4.825,4.875
KEN,KEN.33_1,SMIL,3650.780065056631,3702.0273345659652,3825.3797315729653,4061.8485379549093,4355.633082617312,4389.193218395959,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,5.066,5.137,5.308,5.636,6.044,6.091
KEN,KEN.34_1,SMIL,5893.754515263201,5965.0927729502555,6230.264256531463,6596.305975488643,6765.007662964328,6771.583520964506,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2.924,2.96,3.091,3.273,3.357,3.36
KEN,KEN.35_1,SMIL,40.60337715500874,38.29649599359661,40.17064289887205,42.719609355151604,67.19580427337843,65.83016692756178,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,5.799,5.47,5.737,6.101,9.597,9.402
KEN,KEN.36_1,SMIL,7.628853253530439,7.081087218990659,6.537290661946892,6.064700963369058,5.613514281052935,5.104258177249643,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,13.67,12.69,11.72,10.87,10.06,9.148
KEN,KEN.37_1,SMIL,0,0,0,0,0.03923500748414739,0.03722295581829367,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0,0,0,0,2.032,1.928
KEN,KEN.38_1,SMIL,280.0189342254948,279.02102830632015,288.0424471359207,292.9535098673172,295.33903030252134,283.91901965733274,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,1.141,1.137,1.174,1.194,1.204,1.157
KEN,KEN.39_1,SMIL,0.21439303424112402,0.1853063564757067,0.1562196787102893,0.12713300094487193,0.09804632317945454,0.0689596454140372,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4664,0.4031,0.3398,0.2766,0.2133,0.15
KEN,KEN.3_1,SMIL,307.29078602363893,315.6148615619089,326.2125578383498,345.83648959280646,380.1610469062964,453.0654563418737,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,0.4958,0.5092,0.5263,0.5579,0.6133,0.7309
KEN,KEN.40_1,SMIL,1.9638346845208206,1.8763232241318877,1.7396245509616346,1.6217754917255447,1.5837934683168904,1.5951215907961058,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.004,0.9589,0.889,0.8288,0.8094,0.8152
KEN,KEN.41_1,SMIL,2.4461302447780167,2.2613714019520783,2.149268310138952,1.9254840873231562,1.70169986450736,1.6901256270536837,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,0.1595,0.1474,0.1401,0.1255,0.1109,0.1102
KEN,KEN.42_1,SMIL,579.8921171441319,575.2130878397905,555.1235606871351,546.9445932135967,574.6625151722471,590.2080148414482,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,2.88,2.856,2.757,2.716,2.854,2.931
KEN,KEN.43_1,SMIL,2.4140660086229118,2.3145304248369283,2.135867153945484,1.9443782223268848,1.7528892907082856,1.5614003590896863,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,2.209,2.118,1.955,1.779,1.604,1.429
KEN,KEN.44_1,SMIL,217.1114106323543,224.11879019486932,227.66191963205227,235.66789182232554,237.52147973879107,239.9304401405083,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,1.59,1.641,1.667,1.726,1.739,1.757
KEN,KEN.45_1,SMIL,28.113969161252342,28.957374720039354,31.205326160869838,32.71349570332974,35.11193607449379,35.3898115729859,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,0.8495,0.8749,0.9429,0.9884,1.061,1.069
KEN,KEN.47_1,SMIL,2314.7049021330286,2356.6357172388957,2461.803627949529,2501.4802274049925,2520.4759190004393,2531.40317980583,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,7.377,7.51,7.846,7.972,8.033,8.067
KEN,KEN.4_1,SMIL,972.2539447093068,976.3065643292907,945.7512682495865,944.1527804822724,1068.8852809976772,1120.2832226258372,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,0.7955,0.7988,0.7738,0.7725,0.8746,0.9167
KEN,KEN.5_1,SMIL,14092.458592581328,14816.611001092444,15170.557057442225,15579.405509774579,16307.565624721485,16967.677721350396,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,18.9,19.88,20.35,20.9,21.88,22.76
KEN,KEN.6_1,SMIL,4.305576242346791,4.004258744303406,3.6421581519450155,3.4647416941494535,3.4471315818323656,3.5822226675525224,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,1.031,0.9588,0.8721,0.8296,0.8254,0.8577
KEN,KEN.7_1,SMIL,10.092595727224817,29.992926745293662,30.395424735277842,28.42138927249128,26.447353809704712,24.47331834691814,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,3.442,10.23,10.37,9.692,9.019,8.346
KEN,KEN.8_1,SMIL,78.72836783243666,95.02064486844101,116.55349090893404,159.26618088078277,195.95637092985035,201.67488930706207,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,0.3717,0.4487,0.5503,0.752,0.9252,0.9522
KEN,KEN.9_1,SMIL,0,0,0,0,0,0,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,1.831507142668986e-4,1.4088389607321187e-4,1.0957636361249813e-4,7.826883115178438e-5,4.696129869107062e-5,1.5653766230356874e-5,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.01157,0.008902,0.006923,0.004945,0.002967,9.891e-4
KGZ,KGZ.3_1,SMIL,0.06063790728798198,0.027695291310578577,0.01644271154794037,0.009209219820321326,0.00398641115200229,0.00148603688643494,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,7.342,3.353,1.991,1.115,0.4827,0.1799
KGZ,KGZ.4_1,SMIL,0.030195472233345566,0.026691278336451806,0.023213235016097938,0.019735191695744073,0.016444116837906194,0.01367234930917581,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.07628,0.06743,0.05864,0.04985,0.04154,0.03454
KGZ,KGZ.8_1,SMIL,1.6630851638411824e-4,5.543617212803942e-5,0,0,0,0,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0578,0.01927,0,0,0,0
KGZ,KGZ.9_1,SMIL,3.98983071143371e-4,3.5698485312827936e-4,3.149866351131877e-4,2.7298841709809597e-4,2.3099019908300427e-4,1.8899198106791257e-4,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.04698,0.04203,0.03709,0.03214,0.0272,0.02225
KOR,KOR.10_1,SMIL,38.252199922371396,35.63987348795212,36.5247292645457,36.47961295631811,37.643802888663124,43.74013864088745,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,11.78,10.97,11.25,11.23,11.59,13.47
KOR,KOR.11_1,SMIL,0.08846489177708018,0.2079970920158767,0.1950983272479661,0.18219956248005553,0.16934344603738713,0.15667895977135848,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,3.844,9.039,8.478,7.918,7.359,6.809
KOR,KOR.12_1,SMIL,11.339683424125546,9.834618480802247,8.573501271080694,7.033108443758226,5.488116579774454,4.161981634837436,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,1.131,0.9809,0.8551,0.7015,0.5474,0.4151
KOR,KOR.13_1,SMIL,3.0475375231540407,3.315486784577683,3.5422617358280832,3.917699752309588,4.005062779855137,3.823556624901517,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.978,2.152,2.299,2.542,2.599,2.481
KOR,KOR.14_1,SMIL,21.74461002041371,18.520176312251266,15.295751768385854,12.14747244969629,8.925928735006933,5.837958395656554,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,18.57,15.82,13.06,10.38,7.624,4.986
KOR,KOR.15_1,SMIL,0.9126693078871694,1.175558194935098,3.912565308381649,3.6746888129212474,3.4368123174608467,3.230927177356664,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,26.41,34.02,113.2,106.3,99.45,93.5
KOR,KOR.17_1,SMIL,0.9606092845685151,0.9068212595357915,0.8530332345030677,0.7992452094703438,0.7454571844376202,0.6916691594048963,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,21.34,20.15,18.95,17.76,16.56,15.37
KOR,KOR.1_1,SMIL,0.22331489200567864,0.20291972979719863,0.20592506503248284,0.18427330466551345,0.1671316724366993,0.15328653740391107,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,5.758,5.232,5.31,4.751,4.309,3.952
KOR,KOR.2_1,SMIL,6.226630116167147,6.327833609200105,12.982252442337822,12.654198948695234,12.331112095837376,12.261802915788126,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,6.404,6.509,13.35,13.02,12.68,12.61
KOR,KOR.3_1,SMIL,3.201047680504935,3.7289305898080873,5.73367849203837,6.77660355485317,6.906972301609916,7.28973890722192,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,2.233,2.601,3.999,4.727,4.818,5.085
KOR,KOR.4_1,SMIL,0.01282215510018414,0.01196585492472256,0.01110955474926096,0.01025325457379938,0.02532983754426876,0.02383945411006912,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,1.203,1.123,1.042,0.962,2.377,2.237
KOR,KOR.5_1,SMIL,0.08450880687611755,0.07699197614702466,0.06947514541793179,0.15037511374537146,0.13832408819286665,0.5788917158301498,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,1.647,1.501,1.354,2.931,2.696,11.28
KOR,KOR.6_1,SMIL,11.958881338547991,12.068467804364674,20.456758943192195,20.67168504258483,19.441559373670497,18.509351208126333,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,22.35,22.56,38.24,38.64,36.34,34.6
KOR,KOR.7_1,SMIL,0.2691081754973635,0.24078099912922,0.21245382276107647,0.18412664639293294,0.1557994700247894,0.12747229365664586,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,7.4,6.621,5.842,5.063,4.284,3.505
KOR,KOR.8_1,SMIL,17.555147139270872,16.758933529512987,16.755845925707685,15.522740339666667,14.397401106964177,14.195867413151502,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,11.27,10.76,10.76,9.968,9.245,9.116
KOR,KOR.9_1,SMIL,12.961909879993538,16.4702443414595,21.300732538015957,22.346466290578835,23.57219661654691,25.095592358093533,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,6.914,8.786,11.36,11.92,12.57,13.39
LAO,LAO.10_1,SMIL,7.668968332002704,7.800422824852816,7.926495417209861,7.9911963401504895,8.078356253687941,8.127039144307627,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,16.42,16.7,16.97,17.11,17.3,17.4
LAO,LAO.5_1,SMIL,110.86744447798813,104.69034184675307,100.81615436205877,115.48081733790202,111.86169880991255,108.37806110499598,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,7.438,7.023,6.763,7.747,7.504,7.271
LAO,LAO.7_1,SMIL,0.02096549336999477,0.01969003558946164,0.01841457780892852,0.02640460342225487,0.04579370519513738,0.0429590065970744,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.9382,0.8811,0.8241,1.182,2.049,1.922
LAO,LAO.8_1,SMIL,1.4694701110236041,0.99949128460149,0.5727600881994358,0.26865100085557164,0.11603297384889479,0.06020797267396893,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,0.6066,0.4126,0.2365,0.1109,0.0479,0.02486
LBY,LBY.2_1,SMIL,185.27194246334471,171.53190760339103,157.79187274343738,669.8684659232622,984.4604588567913,930.0071913700137,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,0.209,0.1935,0.178,0.7557,1.111,1.049
LBY,LBY.7_1,SMIL,0.8494095010040099,0.6709009075662645,0.5379287276367557,6.823487560789689,10.465321972645466,9.83617715946741,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,0.009133,0.007214,0.005784,0.07337,0.1125,0.1058
LKA,LKA.10_1,SMIL,6.603522920423166,5.694268887644452,4.7850148548657385,3.875760822087025,2.9665067893083124,2.0572527565295986,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,56.15,48.42,40.69,32.96,25.23,17.49
LKA,LKA.11_1,SMIL,389.48526956839186,363.74195088283716,338.89317840727813,362.31127773623905,346.5980404531705,391.4902230323302,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,377.6,352.7,328.6,351.3,336,379.6
LKA,LKA.12_1,SMIL,1415.974912514898,1223.222306903678,1030.7106533952146,841.2677779381021,648.3731755580467,456.31958405566905,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,7930,6850,5772,4711,3631,2556
