GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.6_1,RAPE,1.0697191824386008,1.1743919511225644,1.1280556079694362,1.0870771823891552,1.2475905800366527,1.3785553658817777,1.4146320065298568,1.4146320065298568,1.4146320065298568,1.4146320065298568,1.4146320065298568,1.4146320065298568,0.7562,0.8302,0.7974,0.7685,0.8819,0.9745
LKA,LKA.7_1,RAPE,0.003324293804434178,0.014084481813776214,0.019806784203925332,0.02007805117498078,0.02075929494352778,0.03218073389488177,0.014806085301966403,0.014806085301966403,0.014806085301966403,0.014806085301966403,0.014806085301966403,0.014806085301966403,0.2245,0.9513,1.338,1.356,1.402,2.173
LKA,LKA.8_1,RAPE,7.802507834834855,6.817797611637579,5.830345407944532,4.8447371823929535,3.8543846364179033,2.874510789570564,0.0457733919244853,0.0457733919244853,0.0457733919244853,0.0457733919244853,0.0457733919244853,0.0457733919244853,170.5,148.9,127.4,105.8,84.21,62.8
LTU,LTU.10_1,RAPE,370.67529939048137,357.9555487464325,358.5820609854794,340.99257995542473,316.8550804553418,289.33987124829906,320.80936776600765,300.5491448475468,299.4885240804419,275.315951372686,293.1827866227021,287.3842975564569,1.155,1.191,1.197,1.239,1.081,1.007
LTU,LTU.1_1,RAPE,81.78486286193835,97.72226926477883,115.10871089629725,131.71708984423708,129.25466640118995,126.22473873021868,685.4934405914647,641.0833662038442,635.1662609863344,577.7361465391564,611.9685465438776,602.1048929110491,0.1193,0.1524,0.1812,0.228,0.2112,0.2096
LTU,LTU.2_1,RAPE,651.3464084867021,590.473305527945,522.0682387030909,569.0012419277441,529.7711788090078,463.30288933855405,913.0238539367543,853.86829138994506,845.9714932785377,769.4542426128314,815.0321950893732,801.9054239589248,0.7134,0.6915,0.6171,0.7395,0.65,0.5778
LTU,LTU.3_1,RAPE,98.55570168833384,216.64292310105165,346.5818087060666,350.47570928862257,369.05695177366266,410.2382557244678,855.3933279972741,800.0007234771307,791.617739719505,720.3640714579644,761.2094364188459,749.7331932261536,0.1152,0.2708,0.4378,0.4865,0.4848,0.5472
LTU,LTU.4_1,RAPE,160.30588871365208,170.7355905486612,177.18893929556924,176.3779055667199,174.39051847421737,166.2440901254508,493.20112120914814,461.4828356053126,457.6354445228995,416.6081243760013,440.68543562770543,433.84302392856915,0.325,0.37,0.3872,0.4234,0.3957,0.3832
LTU,LTU.5_1,RAPE,16.430547828218867,14.733317225744283,13.032457964374979,11.331598703005676,11.92325732985071,10.431785507413842,298.13658992748634,278.82007632611277,276.24147506599286,251.2557180282796,266.13863184114746,261.8522479041714,0.05511,0.05284,0.04718,0.0451,0.0448,0.03984
LTU,LTU.6_1,RAPE,26.082909396562417,34.61007858438105,30.194262996571315,26.269978804242427,49.808508961811825,47.79099611709244,344.9397154133941,322.59078901674695,319.60738471522626,290.69922579359485,307.9185414649164,302.9592573470807,0.07562,0.1073,0.09447,0.09037,0.1618,0.1577
LTU,LTU.7_1,RAPE,7.346012743160982,6.848493030663394,6.635016685625771,8.075490536710415,7.463273221260078,9.036688146238681,112.99138693874566,105.67058252768291,104.69331324042835,95.22391083634098,100.86441633019791,99.23991104519186,0.06501,0.06481,0.06338,0.08481,0.07399,0.09106
LTU,LTU.8_1,RAPE,51.284124558223205,47.61589386092602,49.24926952641079,49.889492234442386,45.74306103118933,64.2448268965647,246.62512632744185,230.64608260019182,228.51300708041128,207.84424083702075,220.15571357544485,216.60992276794363,0.2079,0.2064,0.2155,0.24,0.2078,0.2966
LTU,LTU.9_1,RAPE,282.1958701200391,273.3665848947603,263.53631181050656,255.15965817770362,260.45790758614936,242.11802841610313,195.75241740410377,183.07869434668248,181.07233689136237,164.80504457688988,173.98653675361294,171.43367970852762,1.442,1.493,1.455,1.548,1.497,1.412
LUX,LUX.1_1,RAPE,0.6928846562364346,0.5503871137580373,0.40788957127964026,0.2835130461024485,0.17725753822646212,0.11514063879420976,26.339006492013176,14.362948207504312,23.25137660575725,25.384365176772008,27.244605090406793,24.725138372439048,0.02631,0.03832,0.01754,0.01117,0.006506,0.004657
LUX,LUX.2_1,RAPE,3.7445570404251733,3.3358509741696647,3.018589918886518,2.7659465006898754,2.513303082493233,2.2890805788938344,77.08316550182275,65.66638195208644,86.17578748993446,85.82838269305978,79.71315347264513,82.7269774465617,0.04858,0.0508,0.03503,0.03223,0.03153,0.02767
LUX,LUX.3_1,RAPE,1.0627003994589008,0.8742995558216337,0.6858987121843665,0.49749786854709943,0.3090970249098323,0.12069618127256522,14.671063851893464,8.271984999691945,13.366271901932635,13.837153231525102,15.2347592401366,13.804812054016818,0.07244,0.1057,0.05132,0.03595,0.02029,0.008743
LVA,LVA.1_1,RAPE,1143.0790179708574,1049.1183635840605,987.8617400838795,928.5323751056125,861.7601259755897,798.742145058113,738.8758506599013,694.0217773788514,585.2538088769302,568.4329889142671,412.3729212438917,487.21308451569973,1.547,1.512,1.688,1.633,2.09,1.639
LVA,LVA.2_1,RAPE,690.7124185173784,606.7830276948227,576.6195238870587,543.8495357801075,470.5894178700001,427.8179512741378,514.0428497917247,482.8940120446617,405.30462471467405,394.44740266017465,282.25928210023096,335.9278148440347,1.344,1.257,1.423,1.379,1.667,1.274
LVA,LVA.3_1,RAPE,1036.5737022701373,1022.2323028821246,1042.1383400869925,1006.7976402907823,938.6644993465991,858.6782627566248,630.4193193218454,592.2204758239685,497.00017029302893,483.71361603289785,346.00401719091406,411.8771615941648,1.644,1.726,2.097,2.081,2.713,2.085
LVA,LVA.4_1,RAPE,473.19690641857204,432.9291657951074,397.59504412200044,364.2362705949507,327.26535950674463,298.9948983455564,168.06323519706106,157.87982072628415,132.49507740782576,128.95302020059898,92.24107310486337,109.80216842935731,2.816,2.742,3.001,2.825,3.548,2.723
LVA,LVA.5_1,RAPE,275.44116376684906,318.73730883662364,314.291305127544,323.632327060735,348.830957053551,337.28181652522983,776.7095076630443,729.6412778205118,612.5033308504204,596.0549919951143,426.72587285283475,507.73606628076146,0.3546,0.4368,0.5131,0.543,0.8175,0.6643
MAR,MAR.10_1,RAPE,0.1593250300530448,0.15738800567935127,0.15481506089066094,0.36228394589555696,0.5424741210241246,0.6042518079376519,3.932623304021237,3.932467081663631,2.6693300310903396,2.6689708914756234,2.6690047007918216,2.704471416989251,0.04051,0.04002,0.058,0.1357,0.2032,0.2234
MAR,MAR.11_1,RAPE,3.361527043746904,2.5450266238440324,1.8433220660147356,1.3630893574595606,1.5647321469123698,1.59982098665652,7.117824064408489,7.117824064408489,4.745216042938992,4.745216042938992,4.745216042938992,4.811649067540139,0.4723,0.3576,0.3885,0.2873,0.3297,0.3325
MAR,MAR.12_1,RAPE,0.06033760096553266,0.05661351889852317,0.053955333952406856,0.10346070376935007,0.11321358944308389,0.12224714788411892,2.754835756038969,2.754835756038969,1.8365571706926458,1.8365571706926458,1.8365571706926458,1.8622689710823432,0.0219,0.02055,0.02938,0.05633,0.06164,0.06564
MAR,MAR.13_1,RAPE,0.1464146215330339,0.14354434681593836,0.23872792173273816,0.5294552344397188,0.6933134011468124,0.7973708312869625,3.8659065021181056,3.8659065021181056,2.57727100141207,2.57727100141207,2.57727100141207,2.6133527954318394,0.03787,0.03713,0.09263,0.2054,0.269,0.3051
MAR,MAR.14_1,RAPE,73.88293555168501,77.70199539173599,84.97599181943045,85.8621744448009,85.52129802759102,88.96482146434919,176.03095543659416,176.03095543659416,117.35397029106277,117.35397029106277,117.35397029106277,118.99692587513765,0.4197,0.4414,0.7241,0.7317,0.7287,0.7476
MAR,MAR.15_1,RAPE,6.363292522638192,5.9846346624363225,5.8225637206038465,5.454873049551024,5.114314819914109,4.6889531750226565,2.6671045201707777,2.6671045201707777,1.7780696801138518,1.7780696801138518,1.7780696801138518,1.8029626556354457,2.386,2.244,3.275,3.068,2.876,2.601
MAR,MAR.1_1,RAPE,0.5522089752389002,0.6395072740276188,0.6189418798502224,0.6255168939540746,0.6785015464436376,0.6683004597987878,2.038904172636306,2.038904172636306,1.359269448424204,1.359269448424204,1.359269448424204,1.378299220702143,0.2708,0.3137,0.4553,0.4602,0.4992,0.4849
MAR,MAR.2_1,RAPE,1.806524749842294,1.8376336409559564,1.8582570118872264,1.7505364109318213,1.6194813413598432,1.5249857210043634,4.5204844069122245,4.5204844069122245,3.013656271274816,3.013656271274816,3.013656271274816,3.0558474590726634,0.3996,0.4065,0.6166,0.5809,0.5374,0.499
MAR,MAR.3_1,RAPE,0.8683352997017656,0.8113838352826477,0.7737039599236489,1.0743987818916723,1.0095382060084177,0.9771846541839357,0.42222181653780594,0.42222181653780594,0.2814812110252039,0.2814812110252039,0.2814812110252039,0.2854219479795568,2.057,1.922,2.749,3.817,3.587,3.424
MAR,MAR.4_1,RAPE,14.38543875383977,15.49743575867975,15.026112711058758,15.7364495894508,14.887119082397028,14.205869598399843,45.01574235527513,45.01574235527513,30.010494903516754,30.010494903516754,30.010494903516754,30.430641832165993,0.3196,0.3443,0.5007,0.5244,0.4961,0.4668
MAR,MAR.5_1,RAPE,0.04648255861519081,0.0432801633826252,0.0413354960855316,0.0429459305949705,0.08787521176651869,0.2302734413299007,0.46769842827508384,0.46769842827508384,0.3117989521833892,0.3117989521833892,0.3117989521833892,0.31616413751395667,0.09939,0.09254,0.1326,0.1377,0.2818,0.7283
MAR,MAR.6_1,RAPE,0,0,0,0,0,0,0.010045277710465386,0.010045277710465386,0.006696851806976923,0.006696851806976923,0.006696851806976923,0.006790607732274601,0,0,0,0,0,0
MAR,MAR.8_1,RAPE,0.1086399746515581,0.11275890452205442,0.15946324834658054,0.4977614174457416,0.577748099009971,0.8139357390751321,2.981105988739923,2.981105988739923,1.987403992493282,1.987403992493282,1.987403992493282,2.0152276483881884,0.03644,0.03782,0.08024,0.2505,0.2907,0.4039
MAR,MAR.9_1,RAPE,4.268742894740502,4.038623735105034,4.035085880927947,3.974076614597601,3.743570309319722,3.76253714213701,8.751844643011635,8.751844643011635,5.83456309534109,5.83456309534109,5.83456309534109,5.916246978675867,0.4878,0.4615,0.6916,0.6811,0.6416,0.636
MDA,MDA.10_1,RAPE,0.01965286151452035,0.01789414148788288,0.01613542146124541,0.01437670143460793,0.01261798140797046,0.43979608943845117,2.776561774524003,5.441125502592181,4.55875057267693,12.428130406002035,5.09894525334682,8.27087879820096,0.007078,0.003289,0.003539,0.001157,0.002475,0.05317
MDA,MDA.11_1,RAPE,12.617846103758499,11.36296534299016,11.215142536196492,9.90348957266022,8.591836609123948,8.2954278011125009,26.021182557016104,50.99274985259765,42.72337175133237,116.4730614331181,47.78592952728893,77.51242889304588,0.4849,0.2228,0.2625,0.08503,0.1798,0.107
MDA,MDA.12_1,RAPE,2.127859901935371,1.9823444493301898,1.836828996725009,1.6913135441198284,1.7565814064323453,2.355247896960098,15.438146586669658,30.25356535418172,25.347413566952234,69.10247802392162,28.350986093967467,45.98746567023327,0.1378,0.06552,0.07247,0.02448,0.06196,0.05121
MDA,MDA.13_1,RAPE,6.000271202827965,5.600135657618,5.200000112408035,4.79986456719807,4.399729021988105,7.71813263233445,29.30502046271512,57.42796564322812,48.1150032542007,131.17180363243278,53.81644894726289,87.2943921686985,0.2048,0.09752,0.1081,0.03659,0.08175,0.08841
MDA,MDA.14_1,RAPE,3.3832290822640743,3.107197870318537,2.831166658373,2.555135446427464,2.279104234481927,2.0030730225363897,43.74732716545407,85.73002037781171,71.82737823392685,195.81681629233935,80.33865057266493,130.3154296982082,0.07734,0.03624,0.03942,0.01305,0.02837,0.01537
MDA,MDA.15_1,RAPE,1.6429441748382858,2.391083147861847,2.525715743690363,3.187091897911245,3.0017236373757994,3.16540001749911,6.978636848208535,13.675776738166254,11.458007172820405,31.236981507654523,12.815737635840776,20.788105662834393,0.2354,0.1748,0.2204,0.102,0.2342,0.1523
MDA,MDA.16_1,RAPE,3.623572777205096,5.901864893515945,31.039528864524808,29.224824422522495,27.41011998052019,25.59541553851788,31.253797745394923,61.24691246766144,51.31464017024207,139.894699129887,57.39523072209078,93.09944965296616,0.1159,0.09636,0.6049,0.2089,0.4776,0.2749
MDA,MDA.17_1,RAPE,4.363059558294805,4.010963914870238,3.65886827144567,4.137076695715929,3.742401356512139,3.3477260173083496,35.47933370148791,69.52753912750204,58.25241646481353,158.80856316829005,65.15510723694352,105.6865622722331,0.123,0.05769,0.06281,0.02605,0.05744,0.03168
MDA,MDA.18_1,RAPE,43.79134974093317,37.742646377931365,35.560461377628066,32.67115604042569,26.507954847788096,20.08163628680092,47.92269976511738,93.91234376182767,78.68279287101622,214.50614481309933,88.0064058854951,142.75311468905076,0.9138,0.4019,0.4519,0.1523,0.3012,0.1407
MDA,MDA.19_1,RAPE,10.873101656481317,9.751138951439085,8.62917624639685,7.507213541354618,6.385250836312385,6.014366690633621,104.2436624135739,188.13003524394037,164.29062655439742,409.9960379455832,182.82429981576854,280.5971507430556,0.1043,0.05183,0.05252,0.01831,0.03493,0.02143
MDA,MDA.1_1,RAPE,2.694696770360555,2.3413912570757045,1.9880857437908532,2.1195928485570996,1.9496953570140336,1.6518249395199396,37.75571751180683,73.98848435755643,61.98994036726763,168.9978537896397,69.33551356930796,112.46750075740776,0.07137,0.03165,0.03207,0.01254,0.02812,0.01469
MDA,MDA.20_1,RAPE,11.31320948707806,10.540779739649576,9.815478175071808,9.018706200822429,8.22193422657305,7.425162252323672,28.904344420913624,56.53675596488687,47.42171602778351,128.20467731393256,52.90699696647418,85.4694492524719,0.3914,0.1864,0.207,0.07035,0.1554,0.08688
MDA,MDA.21_1,RAPE,5.43742760025429,4.778170594131406,4.118913588008519,3.6473203251203694,2.978439537293138,2.7377207032209028,15.555452301969284,30.483445029459624,25.54001417886987,69.627548541167,28.566409149094714,46.3368983255704,0.3496,0.1567,0.1613,0.05238,0.1043,0.05908
MDA,MDA.22_1,RAPE,0.2789460396204194,0.26381184755531556,0.24867765549021162,0.23354346342510765,0.2184438218128039,0.20337873065330017,10.874717094098608,21.31078121765144,17.85486036553985,48.676173321231694,19.970593709534718,32.39382889848834,0.02565,0.01238,0.01393,0.004798,0.01094,0.006278
MDA,MDA.23_1,RAPE,4.299800086054449,4.620251384887753,4.401270831228088,4.117366975129662,4.148097887192907,5.122735422875971,19.993751614176386,39.181016175676035,32.82712002210449,89.49375974492646,36.71700944135384,59.55779476598787,0.2151,0.1179,0.1341,0.04601,0.113,0.08601
MDA,MDA.24_1,RAPE,1.142135591470802,1.056530226621326,0.9746310326169234,0.8634063151764567,0.7857068393976689,1.268316419468993,16.733611434313527,32.79223994262489,27.474397079534718,74.90109061400875,30.730009098742425,49.84642275899791,0.06825,0.03222,0.03547,0.01153,0.02557,0.02544
MDA,MDA.25_1,RAPE,25.141450572508464,29.352800134384747,27.08800859921275,26.33978030571364,24.977515548193132,30.42606903501301,68.08298810696641,131.09533252999165,110.7956212482455,296.59932688269436,123.79005660910009,198.50054840995713,0.3693,0.2239,0.2445,0.08881,0.2018,0.1533
MDA,MDA.26_1,RAPE,2.5260403426512386,2.410924685585907,2.1767042914214376,1.8596725533112082,1.5426408152009787,1.225609077090749,24.155872293765654,47.33737026164332,39.660776743061426,108.12377152642952,44.360428607378545,71.95600466724972,0.1046,0.05093,0.05488,0.0172,0.03478,0.01703
MDA,MDA.27_1,RAPE,0,0,0,0,0,0,8.049708415317209,15.774716107125718,13.216566324911197,36.03119038581629,14.782679388483672,23.978635474573835,0,0,0,0,0,0
MDA,MDA.28_1,RAPE,2.505109925434266,2.4017322154042926,2.2357579581405043,1.9848820194318968,3.902736284440567,3.5407851948735187,41.45955823683858,81.24676415216489,68.07116145921947,185.57656489778606,76.13733633346776,123.5005769906315,0.06042,0.02956,0.03284,0.0107,0.05126,0.02867
MDA,MDA.29_1,RAPE,16.38600194835204,14.95319260726747,13.520383266182895,12.08757392509832,11.823803565559334,10.331043507472423,49.23227970518986,96.47867917528453,80.83295151562088,220.36793777648307,90.41135018768178,146.65411810279676,0.3328,0.155,0.1673,0.05485,0.1308,0.07044
MDA,MDA.2_1,RAPE,0.23195622790014395,0.20248476192001785,0.17301329593989168,0.14354182995976553,0.11407036397963938,0.08459889799951323,1.7488660722391853,3.4271882129869704,2.8714089063343162,7.828075646596162,3.211659988840706,5.209557896566446,0.1326,0.05908,0.06025,0.01834,0.03552,0.01624
MDA,MDA.30_1,RAPE,0.3219419845876514,0.29128084319835124,0.26061970180905114,0.22995856041975105,0.19929741903045087,0.16863627764115072,5.822450351438143,11.410040786943425,9.55970046031193,26.061790850142692,10.692488766039657,17.34403376404012,0.05529,0.02553,0.02726,0.008824,0.01864,0.009723
MDA,MDA.31_1,RAPE,18.038210331103993,16.970562938006445,19.406242552338348,18.55790453111737,19.437380828519256,24.578725786911264,62.04908382642348,116.01455732602362,99.50498566670686,258.1788573298676,110.97319840620385,174.49349781645282,0.2907,0.1463,0.195,0.07188,0.1752,0.1409
MDA,MDA.32_1,RAPE,31.5700131900817,32.2615753592793,32.141893336320145,33.68128773265956,29.745837271541955,29.19376710198823,85.8065323332886,158.99155421182732,136.99048927941203,351.97422959744694,152.6935731749136,238.63065913580812,0.3679,0.2029,0.2346,0.09569,0.1948,0.1223
MDA,MDA.33_1,RAPE,0,0.03702177698395042,0.0351232243181068,0.0332246716522632,0.03132611898641958,0.02942756632057597,5.852318321001508,11.468571943135593,9.608739752216405,26.19548246259012,10.747339028342335,17.433005080462316,0,0.003228,0.003655,0.001268,0.002915,0.001688
MDA,MDA.34_1,RAPE,1.3138697220016635,1.1835280480769614,1.0537598197116747,1.7680001306447146,1.5949494130846418,1.421898695524569,22.09157680682114,41.02634179774643,35.30868573594963,90.94343982556101,39.361598629522206,61.60911011389983,0.05947,0.02885,0.02984,0.01944,0.04052,0.02308
MDA,MDA.35_1,RAPE,2.9975127628880447,2.653120594588581,2.308728426289117,1.9643362579896528,1.7407685284902537,1.3901802351241197,25.43948847252526,49.85282545153773,41.76830629407273,113.8693484508303,46.71769242980062,75.7796666996749,0.1178,0.05322,0.05527,0.01725,0.03726,0.01835
MDA,MDA.36_1,RAPE,53.340245578199045,47.719765437567304,41.36202433969896,35.00428324183061,28.649909718339533,22.298903769225706,150.82056661684905,256.00732312840677,230.82116261854145,536.4787640578303,255.88528879391893,375.9917753210288,0.3537,0.1864,0.1792,0.06525,0.112,0.05931
MDA,MDA.37_1,RAPE,0.5166426494171722,0.4601496626923474,0.6230842544400408,0.5553889056231162,0.48775525013138615,0.42018328796485066,13.026365618686027,25.180457847066368,21.27168171095091,54.46764335663491,23.353889875025118,36.73765733461426,0.03966,0.01827,0.02929,0.0102,0.02089,0.01144
MDA,MDA.3_1,RAPE,0,0,0,0,0,0.5592755899252494,15.753813907732681,25.546669751836767,23.602681860326935,51.85174789784395,26.091520442392024,37.061097776550184,0,0,0,0,0,0.01509
MDA,MDA.4_1,RAPE,0,0,0,0,0,0,1.0249659059316139,2.0085878085705775,1.6828596984632576,4.587835955066372,1.882272200404502,3.053189328626384,0,0,0,0,0,0
MDA,MDA.5_1,RAPE,2.090170086045188,4.397758742446623,4.141808577725365,6.442510024416454,6.055449520648409,5.720206316566194,36.68968864557596,67.31711326704183,58.292452875637046,148.16708552389804,64.93487854715305,100.8022230279724,0.05697,0.06533,0.07105,0.04348,0.09325,0.05675
MDA,MDA.6_1,RAPE,33.98193296431507,29.837903125481784,26.679041743542818,22.705470243044044,18.621413899677783,17.657946008346965,45.829549487012436,88.30190118429157,74.74197898273759,188.43671453182964,81.69172671796153,127.5336739295532,0.7415,0.3379,0.3569,0.1205,0.2279,0.1385
MDA,MDA.7_1,RAPE,29.197544452775272,25.326365166894078,21.278084811193317,17.799415680157672,14.01179595077559,9.947335790108248,20.539556206610023,40.25060926543602,33.7232596366294,91.93682825980686,37.719338206872294,61.18364860901788,1.422,0.6292,0.631,0.1936,0.3715,0.1626
MDA,MDA.8_1,RAPE,0.47295624891418875,0.4295689074120406,0.7319441134711243,0.6708253592735283,4.471124645363146,12.509056354808202,18.539991190123693,36.18428531974727,30.39082727295439,81.34986051915718,33.80513688463255,54.34677993649509,0.02551,0.01187,0.02408,0.008246,0.1323,0.2302
MDA,MDA.9_1,RAPE,8.38408378817774,7.602962650349827,6.821841512521913,6.040720374694001,8.884609348025375,8.786748265473385,61.97218203926284,115.74989748148896,99.33029760430729,257.4352613250628,110.77121991435186,174.0532878486126,0.1353,0.06568,0.06868,0.02347,0.08021,0.05048
MEX,MEX.21_1,RAPE,5.1427551795866835,3.424825280877395,2.093378852013008,0.9052918164147873,0.1594621691778598,0,35.0162871006752,35.0162871006752,17.5081435503376,17.5081435503376,35.0162871006752,25.699036707970556,0.1469,0.09781,0.1196,0.05171,0.004554,0
MKD,MKD.11_1,RAPE,14.983109109355723,13.314076948843283,11.646012335776138,9.979042620964833,8.314680192621601,6.648224670361463,0.054441171139016295,0.1834192477301086,0.10120942554031889,0.10303631047786976,0.1509006958417029,0.1341849422477707,275.2,72.59,115.1,96.85,55.1,49.55
MKD,MKD.14_1,RAPE,0.05607285526026792,0.034907916714046805,0.02904529806481715,0.02349170077244924,0.01853579168702949,0.01499219616932208,0.8078764711553754,2.7218388491275065,1.5018911577854968,1.5290011064819855,2.2392817623300005,1.991229346416952,0.06941,0.01283,0.01934,0.01536,0.008278,0.007529
MKD,MKD.15_1,RAPE,0,0,0,0,0,0,0.0017440496674407488,0.00587592572520306,0.003242293677054279,0.0033008188336798067,0.004834177937268653,0.0042986805574992855,0,0,0,0,0,0
MKD,MKD.16_1,RAPE,2.8065360833857484e-4,0,0,0,0,0,0.007277012751680321,0.024517183901634366,0.013528406256479523,0.013772601315260738,0.020170511855328675,0.0179361596268217,0.03857,0,0,0,0,0
MKD,MKD.18_1,RAPE,0.00779848252385448,0.00606548640744237,0.00433249029103026,0.00259949417461816,8.664980582060536e-4,0,0.01673862457408018,0.05639456064555873,0.031118114141075234,0.03167981295228598,0.04639632180600748,0.04125685257660401,0.4659,0.1076,0.1392,0.08206,0.01868,0
MKD,MKD.19_1,RAPE,3.479645949746297e-4,2.485461392675927e-4,1.491276835605556e-4,4.970922785351854e-5,0,0,0.013377324898773364,0.04506991341734382,0.024869255013155855,0.025318158533248918,0.03707943075968725,0.03297202340463838,0.02601,0.005515,0.005996,0.001963,0,0
MKD,MKD.1_1,RAPE,0,0,0,0,0,0,0.03420383962429728,0.11523709725769955,0.06358700386530433,0.06473478371846866,0.09480661587137434,0.08430458325223442,0,0,0,0,0,0
MKD,MKD.20_1,RAPE,0.00577702001204825,0.00538381091843166,0.00499060182481506,0.00459739273119847,0.00420418363758187,0.00381097454396528,0.04039828393174617,0.1361069700250777,0.07510284999391739,0.07645849710572095,0.11197645143497431,0.09957246111491996,0.143,0.03956,0.06645,0.06013,0.03755,0.03827
MKD,MKD.21_1,RAPE,0.04861631759015387,0.03455616795312608,0.02521199866347359,0.02105193198215147,0.01818942809566261,0.016156364743051918,0.07674582026850431,0.2585664548643568,0.1426751155327228,0.1452504786289813,0.2127249917509549,0.18916076280193556,0.6335,0.1336,0.1767,0.1449,0.08551,0.08541
MKD,MKD.23_1,RAPE,0.02506179935396322,0.01531486892595427,0.00813547171551207,0.00227288655514548,0,0,0.03488969520502252,0.11754783216725706,0.06486205081739085,0.066032845958499,0.09670767865553222,0.08599505922041159,0.7183,0.1303,0.1254,0.03442,0,0
MKD,MKD.24_1,RAPE,0,0,0,0,0,0,0.5870494608574491,0.6096602788063625,1.2050611072573914,0.8038788879325086,0.3353141429233764,0.5471815361454355,0,0,0,0,0,0
MKD,MKD.25_1,RAPE,0,0,0,0,0,0,0.004314721565065879,0.01453684715210115,0.008021328010223145,0.0081661173244871,0.011959597358202739,0.01063479443792945,0,0,0,0,0,0
MKD,MKD.26_1,RAPE,0.23672101331495654,0.20755868257947185,0.17839635184398706,0.14923402110850228,0.12156135359626521,0.09577102512491507,0.020699196029482822,0.06973823091812333,0.03848105570581706,0.039175659599423866,0.057374281611922186,0.051018748599272405,11.44,2.976,4.636,3.809,2.119,1.877
MKD,MKD.27_1,RAPE,2.883619156504613e-4,0,0,0,0,0,0.05757707064208775,0.19398449303575874,0.10703925213327724,0.1089713685977768,0.15959281996766606,0.14191421193302345,0.005008,0,0,0,0,0
MKD,MKD.29_1,RAPE,5.956014922389862e-4,0,0,0,0,0,0.031006909237320593,0.10446623112171098,0.05764371717273695,0.05868421748271414,0.08594532560411682,0.0764248865012001,0.01921,0,0,0,0,0
MKD,MKD.2_1,RAPE,0,0,0,0,0,0,0.02533550036874063,0.08535853144367647,0.047100225517725865,0.0479504100938581,0.07022524598852269,0.062446170474856226,0,0,0,0,0,0
MKD,MKD.30_1,RAPE,0,0,0,0,0,0,0.006690692876169636,0.022541797475417163,0.012438402192610665,0.012662922087784143,0.01854534334132926,0.016491016236477966,0,0,0,0,0,0
MKD,MKD.32_1,RAPE,0.00375838045749025,0.00355475909385434,0.00417863911093692,0.00393258177905904,0.00368652444718116,0.00344046711530328,0.07660187210401805,0.2580814751423964,0.14240750720008724,0.14497803982102742,0.21232599448966077,0.18880596374574074,0.04906,0.01377,0.02934,0.02713,0.01736,0.01822
MKD,MKD.33_1,RAPE,0.07325125002739492,0.05997504902421581,0.046995847074924796,0.036188424008041065,0.02517134589673165,0.0192897445693746,0.010081197064017434,0.033964838430447994,0.01874155427337469,0.01907984947686521,0.02794318380831678,0.02484782780240568,7.266,1.766,2.508,1.897,0.9008,0.7763
MKD,MKD.35_1,RAPE,0.09090375228788881,0.05294753917798431,0.04169898245973249,0.03118370519439059,0.023523091757807608,0.019343560077304398,0.5815831980551058,1.9594279558635106,1.0811982943709013,1.1007145090707369,1.612039334206434,1.4334685718648972,0.1563,0.02702,0.03857,0.02833,0.01459,0.01349
MKD,MKD.36_1,RAPE,0.15968952153519148,0.14778427144711592,0.13587902135904034,0.12397377127096476,0.1120685211828892,0.10016327109481366,0.01397998856711005,0.04710036416569963,0.025989643175097207,0.026458770308221705,0.03874990119608356,0.034457450478278834,11.42,3.138,5.228,4.686,2.892,2.907
MKD,MKD.3_1,RAPE,0.00816977434223977,0.00586591928434959,0.00414139330165734,0.0024848359809943998,8.282786603314703e-4,0,0.0018257439232235357,0.0061511640903235895,0.003394168233106842,0.0034554348077116583,0.005060619062357855,0.004500038073600397,4.475,0.9536,1.22,0.7191,0.1637,0
MKD,MKD.40_1,RAPE,0,0,0,0,0,0,0.015499074703399444,0.052218359067829,0.028813716059339904,0.029333819237306324,0.042960522500026646,0.03820164776872427,0,0,0,0,0,0
MKD,MKD.41_1,RAPE,3.4366846349606807e-4,0,0,0,0,0,0.06983254163112533,0.23527473757600612,0.12982291296524642,0.13216628684548554,0.1935626825077501,0.17212112395341303,0.004921,0,0,0,0,0
MKD,MKD.43_1,RAPE,0.04145170789058113,0.03719877730601418,0.03551444821433203,0.03205433204155316,0.02951875343404364,0.02698317482653413,0.07687451237556246,0.2590000349834386,0.14291436193309265,0.14549404355643364,0.21308170208796842,0.1894779591919479,0.5392,0.1436,0.2485,0.2203,0.1385,0.1424
MKD,MKD.44_1,RAPE,0.013356835138907928,0.01244831779690655,0.01156569987140923,0.01070898136241595,0.00985226285342267,0.01375329856426753,0.018990727320532558,0.06398218197924392,0.035304909179782004,0.03594218190865893,0.052638727405234544,0.04680776690570782,0.7033,0.1946,0.3276,0.298,0.1872,0.2938
MKD,MKD.45_1,RAPE,0.04716616389720854,0.04514212440112745,0.04212921673622075,0.04117445819538529,0.04184233276606664,0.04368087534963173,0.012945359413176363,0.04361456661352036,0.024066205083556055,0.02450061311755526,0.035882103608334485,0.03190732801831295,3.643,1.035,1.751,1.681,1.166,1.369
