GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,MDA.36_1,BEAN,3.5966010481756787,7.213864120428771,9.280666900072116,10.35148963245569,11.034967358626117,11.539950026210143,15.066759525540578,16.025946211398562,11.036333047417152,13.21335020063423,10.920541859067143,11.667411220949067,0.2387,0.4501,0.8409,0.7834,1.01,0.9891
MDA,MDA.37_1,BEAN,0.1673778436025023,0.13243503347531402,0.10112378035586458,0.07344408424415397,0.046495565343862136,0.03175566306686479,1.716843937221681,1.826371042219989,1.2510254223188044,1.4970017624409042,1.2013836409166936,1.3053173560067284,0.09749,0.07251,0.08083,0.04906,0.0387,0.02433
MDA,MDA.3_1,BEAN,0.09781858461199805,0.2489495599223363,0.23225708634099917,0.21556461275966204,0.19887213917832497,0.5654778712083367,1.6492609723514307,1.7542617536870488,1.2079384977513905,1.4461985617613529,1.194498002579738,1.2766484694381612,0.05931,0.1419,0.1923,0.1491,0.1665,0.4429
MDA,MDA.4_1,BEAN,0.13987492666815465,0.1313976583852362,0.12292039010231774,0.11444312181939928,0.1059658535364808,0.10639521127967216,0.08643470306958301,0.09194885761406646,0.06298301701528704,0.07536672380403708,0.06048379589080895,0.06571635058489692,1.618,1.429,1.952,1.518,1.752,1.619
MDA,MDA.5_1,BEAN,0.6416366521633756,1.1979227681066846,1.1270434232248705,1.641861152568996,1.5409460602909797,1.4565684040829086,4.82653329157751,5.134207850440979,3.523782921801532,4.2174620314082,3.4220193842890247,3.6946824396601046,0.1329,0.2333,0.3198,0.3893,0.4503,0.3942
MDA,MDA.6_1,BEAN,0.2598373025115252,0.23535499533323734,0.2994788969433504,0.34687731571718455,0.313931888391024,0.8791752973872323,7.738378899012148,8.232053495644607,5.638782023406236,6.74747808994412,5.415030227810229,5.88349358100831,0.03358,0.02859,0.05311,0.05141,0.05797,0.1494
MDA,MDA.7_1,BEAN,5.904038305616335,5.328776652537442,4.563913444397863,4.3955835815658455,4.061950880340801,3.688268579278423,2.722256015848568,2.8959239969713173,1.9836465086034925,2.3736706436669337,1.9049336826269945,2.0697326926122597,2.169,1.84,2.301,1.852,2.132,1.782
MDA,MDA.8_1,BEAN,0.2396353394004779,0.21527415327753183,0.21786334699201673,0.19213617967500426,0.5017558140219942,1.1599394852109752,3.7184894928932577,3.9557127956602565,2.709579355106033,3.2423362448933104,2.6020608797512064,2.8271695335669276,0.06444,0.05442,0.0804,0.05926,0.1928,0.4103
MDA,MDA.9_1,BEAN,0.6619840115399247,0.6013134672239498,0.5349973072212866,0.47990991397658356,0.42222152878088964,0.4725798301847143,9.486019980368072,10.090869194898037,6.921343266093939,8.283331744076365,6.697627877461026,7.245765772041617,0.06979,0.05959,0.0773,0.05794,0.06304,0.06522
MDG,MDG.1_1,BEAN,71854.42624191992,71241.16655531105,73495.22157180833,75085.71857855826,73224.46895273519,77669.25766555837,8835.258161841011,11387.367298415696,10232.12528195005,11672.528456769609,10775.162016604154,11023.246665201961,8.133,6.256,7.183,6.433,6.796,7.046
MDG,MDG.2_1,BEAN,30547.783175473403,27277.66871797948,24619.621509933633,22546.163799474565,20498.00461189519,18275.347409009515,1738.8950671920165,2241.1837278326557,2013.8168974528528,2297.3071961607225,2120.693672516698,2169.5199958442895,17.57,12.17,12.23,9.814,9.666,8.424
MDG,MDG.3_1,BEAN,393292.5906221007,407384.83731604175,420284.49015242193,431246.67124215513,427248.292317205,433729.99574969406,9409.031191958084,12126.87757872499,10896.612659683746,12430.55746951471,11474.914898412542,11739.110483209844,41.8,33.59,38.57,34.69,37.23,36.95
MDG,MDG.4_1,BEAN,26292.614550741557,23221.0606391322,20179.116222140914,17255.915055495545,14378.729375657074,11582.534483211426,426.0400093278207,549.1038270946727,493.397552251838,562.8544227580504,519.583020888917,531.5457710504443,61.71,42.29,40.9,30.66,27.67,21.79
MDG,MDG.5_1,BEAN,223644.54890696882,219417.75356686584,215594.78319344547,221481.80202744922,217696.03204130466,221779.64060320504,2031.379286724135,2618.153497792233,2352.5432959831724,2683.717000278242,2477.396871792756,2534.435840805837,110.1,83.81,91.64,82.53,87.87,87.51
MDG,MDG.6_1,BEAN,183746.65483256738,179618.51019175784,173343.07813127423,166883.42909655112,159264.67894608574,149718.2945521746,2201.930825341629,2837.96971345589,2550.059280032235,2909.037828644815,2685.395373604693,2747.223248357787,83.45,63.29,67.98,57.37,59.31,54.5
MEX,MEX.10_1,BEAN,4821.234480299023,4716.251990806595,4495.077368003309,4522.777440696503,4952.14994175045,4531.746828247816,1547.2921656097715,1888.2829757171112,1414.4039513178125,1060.2379062889354,1459.8557258318351,1296.6171074639078,3.116,2.498,3.178,4.266,3.392,3.495
MEX,MEX.11_1,BEAN,256.0027257408061,214.08664696128162,178.24845914116037,143.74193483701126,116.37582883683665,101.09503818888949,2480.8528170719414,3027.5808563217606,2267.786333501953,1699.9337649633815,2340.6614926672514,2078.932650995382,0.1032,0.07071,0.0786,0.08456,0.04972,0.04863
MEX,MEX.12_1,BEAN,31454.64093151795,31697.88494998206,31349.618097788556,31900.395745046695,32402.730694938833,31769.693542936944,10765.580729652595,13138.089410218116,9840.985600964881,7376.807707349318,10157.225002102055,9021.461141018772,2.922,2.413,3.186,4.324,3.19,3.522
MEX,MEX.13_1,BEAN,18568.66562430352,16524.81953246536,14687.362027838926,12876.75629516706,11721.770867864683,11556.519362371417,1936.2129608553828,2362.913774532816,1769.9225287212428,1326.7348089607929,1826.798868473952,1622.529283439539,9.59,6.993,8.298,9.706,6.417,7.123
MEX,MEX.14_1,BEAN,1733.0764205892167,1846.8523593100888,1726.0318647170102,1780.3724169087325,1730.0093427392733,1704.9818086248056,1470.2938765113872,1794.3158751944216,1344.0186118415108,1007.4770207652058,1387.2085582717039,1232.0932243153934,1.179,1.029,1.284,1.767,1.247,1.384
MEX,MEX.15_1,BEAN,1258.5258618944936,1374.6588941199795,1370.0411651851534,1409.8850280362637,1692.2677833191979,2085.9056980844716,1575.3017084135033,1922.4652355445971,1440.007912157743,1079.4306480854634,1486.2824682071805,1320.0888558374602,0.7989,0.7151,0.9514,1.306,1.139,1.58
MEX,MEX.16_1,BEAN,14389.466139224065,15010.123894669066,14880.15864658819,14654.069731655798,15450.57565763601,15117.143340080074,2028.6379870271066,2475.7073421144737,1854.4096896618016,1390.066426876916,1914.0010185693577,1699.9806353920833,7.093,6.063,8.024,10.54,8.072,8.893
MEX,MEX.17_1,BEAN,54.10731774680494,42.64216197587554,50.24657447614851,48.01001965870052,52.249625285016535,53.27940849544346,106.8759089799637,130.42912251909777,97.69693876939573,73.23367395516267,100.8364232338725,89.56106354003586,0.5063,0.3269,0.5143,0.6556,0.5182,0.5949
MEX,MEX.18_1,BEAN,21572.210883739834,21561.110387127253,22639.225313100676,25761.542688136633,26832.03173814221,28723.929927897196,25245.724712992218,30809.354073344835,23077.511527285435,17298.914133583377,23819.105786341097,21155.693333643896,0.8545,0.6998,0.981,1.489,1.126,1.358
MEX,MEX.19_1,BEAN,3842.7259611221884,3381.4992014133945,2928.8473053688626,2472.463804699805,2018.499355957573,1578.6764409469056,372.0771774102126,454.0752001285405,340.1215630900497,254.95529307474789,351.0513463238439,311.79737366332495,10.33,7.447,8.611,9.698,5.75,5.063
MEX,MEX.1_1,BEAN,2.119836475883253,1.7713487934642829,1.4916380258207,1.2705126822809463,1.0714783795903997,0.8904951360302502,87.01552411412209,106.19192448573259,79.54225056423141,59.624910635434915,82.09833536137502,72.91823722047054,0.02436,0.01668,0.01875,0.02131,0.01305,0.01221
MEX,MEX.20_1,BEAN,174782.21272092435,179629.92261847027,182303.14760462806,186016.94007687215,198656.60326500324,197213.4067645351,9688.075489496687,11823.124566180046,8856.02122053608,6638.477917262101,9140.608858482206,8118.5213092142385,18.04,15.19,20.59,28.02,21.73,24.29
MEX,MEX.21_1,BEAN,19765.96094773422,22184.264721333377,22667.91061512137,24068.93254132526,26390.206854954173,28195.404254312904,2818.547409454438,3439.696269273717,2576.4782382504204,1931.329370493133,2659.273190722192,2361.91772344202,7.013,6.449,8.798,12.46,9.924,11.94
MEX,MEX.22_1,BEAN,530.8183950830622,437.23204082460717,356.4941250923087,276.07138326296706,216.60559965761792,187.76663893800554,234.51224480692863,286.1938354684385,214.37130818575076,160.69283937415298,221.26011555429398,196.519180594827,2.263,1.528,1.663,1.718,0.979,0.9555
MEX,MEX.23_1,BEAN,95154.66296179827,92297.70952081226,92784.51085756067,92628.69073850877,100028.14818980599,96693.88194248392,1355.0286351531875,1655.034607221771,1302.8359721853303,927.0537584531687,1234.35796873801,1115.3787616486165,70.22,55.77,71.22,99.92,81.04,86.69
MEX,MEX.24_1,BEAN,13744.228003035245,9857.095994809739,6779.940355341981,4204.327141698051,2824.2033255125293,2279.07943097023,1755.5636411840537,2142.453125605651,1604.7881622292439,1202.9500056005495,1656.357920376806,1471.146756245489,7.829,4.601,4.225,3.495,1.705,1.549
MEX,MEX.25_1,BEAN,6488.2189771962885,5746.964029223478,4903.978361799672,4116.443082318573,3328.592948680399,2651.593712583225,21856.999791056012,26673.82510105232,19979.825113532515,14976.886855168977,20621.875430942746,18315.971913261597,0.2968,0.2155,0.2454,0.2749,0.1614,0.1448
MEX,MEX.26_1,BEAN,161.05560045303585,114.2288748610677,81.62841155303401,61.0682846729238,40.84260828253473,33.2135411966581,729.0429881087581,889.7088045871292,666.4295896923918,499.5559523190916,687.8452591070236,610.9315560877886,0.2209,0.1284,0.1225,0.1222,0.05938,0.05437
MEX,MEX.27_1,BEAN,12782.61253424288,12213.029970740372,11167.669960461453,10821.131511961707,10517.604299373146,10215.389531138111,1627.7245158559306,1986.0978833468596,1488.0897901500678,1116.1895360081178,1535.629443074072,1364.2600789669484,7.853,6.149,7.505,9.695,6.849,7.488
MEX,MEX.28_1,BEAN,1810.3605726019662,1772.5300882609035,1902.0320655305593,1917.4787125662272,1900.297838121866,1846.6788256391596,641.1193112629549,782.1923428172079,586.0076639323091,439.3272024229425,604.8973855559569,537.2544924543795,2.824,2.266,3.246,4.365,3.142,3.437
MEX,MEX.29_1,BEAN,6.510224391716277,12.40801115293625,18.843254964425107,19.11960468965152,18.151373676125488,17.138120628261873,123.07982064523407,150.20403718461327,112.50918767465086,84.33694311112498,116.12466274751074,103.13979775714063,0.05289,0.08261,0.1675,0.2267,0.1563,0.1662
MEX,MEX.2_1,BEAN,3.7844345453571195,3.3654001001560903,2.948051999579642,3.1866541417549086,2.741245559814336,2.295849870234808,117.97055479668313,143.96879607458703,107.8387279094289,80.83596414519943,111.30411807625617,98.85827830460627,0.03208,0.02338,0.02734,0.03942,0.02463,0.02322
MEX,MEX.30_1,BEAN,98326.13210836328,101275.88428133729,101568.02815315792,101194.97752227471,108876.91447735677,109639.93707250971,15341.89918637902,18722.932677288514,14024.269825849226,10512.599645621636,14474.938780255363,12856.375407424232,6.409,5.409,7.242,9.626,7.522,8.528
MEX,MEX.31_1,BEAN,7965.551780899621,7348.25513305825,6784.685565479484,6299.480048055876,5984.523059008824,5570.77167992026,318.07139245305547,388.16767045094366,290.75403100064614,217.94936643522303,300.09739195758607,266.541004999511,25.04,18.93,23.33,28.9,19.94,20.9
MEX,MEX.32_1,BEAN,61.868697513935615,47.28091382880989,32.09557100039391,24.73829375126732,19.61214976157478,23.674251425972958,1901.8157820867361,2320.936177460232,1738.479530012989,1303.1651214702963,1794.3454511466039,1593.7047527974253,0.03253,0.02037,0.01846,0.01898,0.01093,0.01485
MEX,MEX.3_1,BEAN,10.0095893098907,10.088824795733265,11.147811049203362,10.142595069326658,9.185573327548973,8.260251609371357,0.27639727332536534,0.20695301375747455,0.22280859140947,0.20051318912242483,0.2651760402843215,0.232943157211735,36.21,48.75,50.03,50.58,34.64,35.46
MEX,MEX.4_1,BEAN,18846.501754871166,17584.096363809615,16739.126070657,16398.258637039686,16175.325301225903,15664.695546944375,495.6418137202747,604.5230355039849,453.32473295890156,340.47645519901903,467.4584745046792,415.56245914833147,38.02,29.09,36.93,48.16,34.6,37.7
MEX,MEX.5_1,BEAN,689017.2511878158,689304.1405115778,688936.7939275859,690588.8493328438,700830.5249761483,682247.3884586896,42615.83964495333,51960.46578983481,38977.91998769338,29316.086406070975,40192.09882473875,35744.77473450002,16.17,13.27,17.68,23.56,17.44,19.09
MEX,MEX.6_1,BEAN,972.5658377726895,866.9588499634486,752.2560623164247,845.0597591967124,837.6405998848145,833.5076510027073,616.9389721136411,752.8986897730069,563.9533917363811,422.73992828277375,582.0761899571471,516.9893925677629,1.576,1.151,1.334,1.999,1.439,1.612
MEX,MEX.7_1,BEAN,90.54020859157245,80.82367988752571,78.11932113791624,67.42370492333536,56.71043350003349,46.15940646132684,15.442150353141592,18.842256238848773,14.115219232905677,10.581551593083054,14.569626734875603,12.940415694065265,5.863,4.289,5.534,6.372,3.892,3.567
MEX,MEX.8_1,BEAN,61.675430587490425,53.55497330043502,45.84441972332675,38.0048655102622,30.153057587519474,22.67953175589726,8.826738877182544,10.771967391378686,8.068659961331546,6.048271525252056,8.32794579891074,7.396728869729226,6.987,4.972,5.682,6.284,3.621,3.066
MEX,MEX.9_1,BEAN,2.8108547815864533,2.1184018568280494,1.5281464806078873,0.993742408595619,0.6641017597909559,0.5128752933364792,7.393732255622726,9.023156101744242,6.758726212006294,5.066344534403491,6.975917417887688,6.195882034256964,0.3802,0.2348,0.2261,0.1961,0.0952,0.08278
MKD,MKD.11_1,BEAN,2.4520314915304606,2.435400813261845,7.402796979380263,10.18415126455468,10.453960292887007,9.726998868661616,0.5205907873831026,0.5287491280620569,0.5307186142971696,0.5266864564168428,0.5287180662586898,0.5283919255785003,4.71,4.606,13.95,19.34,19.77,18.41
MKD,MKD.14_1,BEAN,1.1925966385696378,0.9657551083426363,0.8401440178810773,0.717068932613715,0.5989585960893814,0.4919256851307279,20.2784927408842,20.596283328511493,20.67300042241699,20.51593639768208,20.59507338287019,20.582369275198648,0.05881,0.04689,0.04064,0.03495,0.02908,0.0239
MKD,MKD.15_1,BEAN,0,0,0,0,0,0,0.015870850975757588,0.01611956803388305,0.016179610246103916,0.016056684949728468,0.01611862107657181,0.01610867827647264,0,0,0,0,0,0
MKD,MKD.16_1,BEAN,0.04256301985774711,0.03845761987710927,0.03471541868373312,0.03097321749035697,0.02723101629698082,0.02348881510360466,0.07640862928411599,0.07760605275686944,0.07789511999982884,0.07730330841929431,0.07760149372533086,0.07755362510581049,0.557,0.4955,0.4457,0.4007,0.3509,0.3029
MKD,MKD.18_1,BEAN,0,0,0,0,0,0,0.3442419194656527,0.3496366420059714,0.35093896955069126,0.3482726953830487,0.34961610231323714,0.349400440998275,0,0,0,0,0,0
MKD,MKD.19_1,BEAN,0.3422163858079706,0.3048564572037031,0.2674965285994354,0.23013659999516786,0.19277667139090027,0.1554167427866327,0.18426164098269643,0.18714926265721085,0.18784635675562728,0.18641918584569803,0.18713826841951212,0.18702283184556695,1.857,1.629,1.424,1.235,1.03,0.831
MKD,MKD.1_1,BEAN,0,0,0,0,0,0,0.45035054259447865,0.4574081264789468,0.459111881551283,0.4556237589543391,0.457381255661523,0.45709911921991647,0,0,0,0,0,0
MKD,MKD.20_1,BEAN,0.1617565603373512,0.15074670571608653,0.13973685109482187,0.12872699647355723,0.11771714185229255,0.10670728723102788,0.801240468116261,0.8137969575184577,0.8168281907081628,0.8106223028095467,0.8137491503453892,0.8132471877336797,0.2019,0.1852,0.1711,0.1588,0.1447,0.1312
MKD,MKD.21_1,BEAN,1.8605862908448265,1.700633190381279,1.5494110096314977,1.4074896365653404,1.268337972015414,1.1313861280118598,1.2635300897495212,1.2833312640693815,1.2881114199609631,1.2783249371189909,1.2832558737164452,1.2824642950467915,1.473,1.325,1.203,1.101,0.9884,0.8822
MKD,MKD.23_1,BEAN,0.03370379913119192,0.02059585821076609,0.01094080678982658,0.00305664053967841,0,0,0.45938097415753765,0.46658007675296836,0.46831799553140846,0.4647599290809193,0.46655266712176535,0.4662648732786763,0.07337,0.04414,0.02336,0.006577,0,0
MKD,MKD.24_1,BEAN,0,0,0,0,1.666052187686208,1.58061361395871,0.0696861275838544,0.07077820063471262,0.07104183547493832,0.07050209202327418,0.07077404271097505,0.07073038561676442,0,0,0,0,23.54,22.35
MKD,MKD.25_1,BEAN,0.2584788681869379,0.23127056627252335,0.2040622643581089,0.17685396244369436,0.14964566052927983,0.12243735861486532,0.10355331070351614,0.10517612694926573,0.10556788728189885,0.10476583064181497,0.1051699482909932,0.10510507402120736,2.496,2.199,1.933,1.688,1.423,1.165
MKD,MKD.26_1,BEAN,148.85433979816918,129.0549559519734,109.25557210577766,89.45618825958195,69.65680441338618,49.85742056719046,0.17939301854698247,0.1822043425200577,0.18288301776607896,0.18149355604116846,0.18219363877576839,0.1820812523054195,829.8,708.3,597.4,492.9,382.3,273.8
MKD,MKD.27_1,BEAN,0.00225282746601922,0,0,0,0,0,1.5527512556846674,1.5770849051470945,1.5829592354248114,1.5709326334112248,1.576992257994377,1.5760194875132867,0.001451,0,0,0,0,0
MKD,MKD.29_1,BEAN,0.01308925295341584,0.00946326956123721,0.00800738193643148,0.00655149431162576,0.00509560668682003,0.00363971906201431,0.41296362713060053,0.41943530899628195,0.42099762281156167,0.4177990749621207,0.41941066892332146,0.41915195470572475,0.0317,0.02256,0.01902,0.01568,0.01215,0.008684
MKD,MKD.2_1,BEAN,0,0,0,0,0,0,0.43387045073603653,0.44066976995839363,0.44231117795341834,0.4389506994367502,0.4406438824495208,0.4403720704863694,0,0,0,0,0,0
MKD,MKD.30_1,BEAN,0.00282801223849861,0.00157876726245263,7.907288651697807e-4,3.2868404151175246e-4,5.1415615617659824e-5,0,0.1349020747739931,0.13701616728384397,0.13752652548801253,0.13648166169661374,0.13700811815615674,0.13692360445462373,0.02096,0.01152,0.00575,0.002408,3.753e-4,0
MKD,MKD.32_1,BEAN,0.2897295596156263,0.2728705913508689,0.31779839284642475,0.2977708722862666,0.2777433517261084,0.2577158311659504,1.642895815189526,1.6686421481734803,1.6748575111267996,1.6621327079448762,1.668544122415052,1.6675148780034488,0.1764,0.1635,0.1897,0.1791,0.1665,0.1546
MKD,MKD.33_1,BEAN,10.125815950151814,8.808826853134095,7.49253075390878,6.201299790246622,4.889085214427699,3.586542586859811,0.14638274866437787,0.1486767583972986,0.14923055000394936,0.1480967643744764,0.1486680242585748,0.14857631812321007,69.17,59.25,50.21,41.87,32.89,24.14
MKD,MKD.35_1,BEAN,1.668467759377723,1.2509901686029972,1.0696831102998927,0.8950371195707498,0.747670322471063,0.6338624230120987,10.179616299870363,10.33914424344548,10.377655516920187,10.298810825317876,10.338536861894514,10.332159517030624,0.1639,0.121,0.1031,0.08691,0.07232,0.06135
MKD,MKD.36_1,BEAN,4.843653239367994,4.47557141466047,4.107489589952945,3.7394077652454216,3.3713259405378966,3.0032441158303724,0.16433527289491734,0.16691062223712347,0.1675323313909427,0.16625949717704933,0.1669008169350385,0.1667978638690604,29.47,26.81,24.52,22.49,20.2,18.01
MKD,MKD.3_1,BEAN,0.070965679339098,0.05046727191991053,0.03568123636993667,0.021408741821962,0.007136247273987329,0,0.023007181255475115,0.023367733972299288,0.02345477417333546,0.02327657550088161,0.023366361215505456,0.023351947634001984,3.085,2.16,1.521,0.9198,0.3054,0
MKD,MKD.40_1,BEAN,0.07672867022047798,0.06656263174695139,0.05639659327342478,0.04623055479989818,0.03606451632637159,0.025898477852845,0.21160649888028588,0.21492265035585106,0.21572319484665942,0.21408422844028574,0.21491002454759875,0.21477745691645755,0.3626,0.3097,0.2614,0.2159,0.1678,0.1206
MKD,MKD.41_1,BEAN,0.00178707601017955,0,0,0,0,0,1.0436195107689903,1.0599743977827538,1.0639225933923742,1.0558393949639826,1.0599121287130369,1.059258320029998,0.001712,0,0,0,0,0
MKD,MKD.43_1,BEAN,0.44240609740311104,0.4092674384446309,0.4060957969031401,0.3739672071514537,0.34438545673050935,0.31480370630956506,0.849603417225078,0.8629178174943725,0.8661320162010783,0.8595515403322348,0.8628671246758951,0.8623348635542992,0.5207,0.4743,0.4689,0.4351,0.3991,0.3651
MKD,MKD.44_1,BEAN,0.8903091891638311,0.8325043706784059,0.7749018913844185,0.7175017512818689,0.6601016111793194,0.9214710038059248,0.5556091468130568,0.5643162711300844,0.5664182379594469,0.5621148506272097,0.5642831199055804,0.56393504085875,1.602,1.475,1.368,1.276,1.17,1.634
MKD,MKD.45_1,BEAN,0.9433232779441706,0.9028424880225489,0.8425843347244149,0.8234891639077055,0.8368466553213328,0.8736175069926343,0.16397453370548118,0.1665442297912813,0.16716457420549072,0.16589453404289575,0.1665344460132226,0.16643171894379968,5.753,5.421,5.04,4.964,5.025,5.249
MKD,MKD.46_1,BEAN,0.04040090028801499,0.03513016529413769,0.0300019893406428,0.02487381338714791,0.01974563743365302,0.01461746148015813,0.13047394785828073,0.13251864580944256,0.13301225163300973,0.1320016852346325,0.1325108608923616,0.132429121331976,0.3096,0.2651,0.2256,0.1884,0.149,0.1104
MKD,MKD.48_1,BEAN,1.7022266909228068,1.5616296248558093,1.44243178730208,1.3235439180168933,1.2082079638207368,1.0967550439244664,2.6784717473469883,2.7204469139142935,2.730580042208891,2.7098343409305654,2.720287099017917,2.718609085079293,0.6355,0.574,0.5283,0.4884,0.4441,0.4034
MKD,MKD.49_1,BEAN,0.0029368931178228,9.789643726076003e-4,0,0,0,0,0.24472277236441917,0.24855789929565666,0.24948372845604805,0.24758826491923658,0.24854329755698046,0.24838998318152256,0.012,0.003939,0,0,0,0
MKD,MKD.4_1,BEAN,0.07043966046130427,0.05238864276218052,0.0487756329165129,0.04516262307084527,0.04154961322517765,0.03793660337951003,0.7892938026104976,0.8016630720896077,0.8046491089488371,0.7985357521564761,0.8016159777316404,0.8011214994890525,0.08924,0.06535,0.06062,0.05656,0.05183,0.04735
MKD,MKD.50_1,BEAN,0.12842385592361388,0.177180062372698,0.1567335076182127,0.14132606829389552,0.13104528340312627,0.12238035236573748,1.6777716011622996,1.7040644834711902,1.7104117876383704,1.6974168592858698,1.703964376798477,1.702913283339916,0.07654,0.104,0.09163,0.08326,0.07691,0.07187
MKD,MKD.51_1,BEAN,2.1286929963785695,2.34145852623179,3.1129239281305603,3.133244533282931,2.8932375302205435,2.6532305271581547,0.29083320364909104,0.29539094153770806,0.29649121454518856,0.29423860957718817,0.2953735885533616,0.2951913868295536,7.319,7.927,10.5,10.65,9.795,8.988
MKD,MKD.52_1,BEAN,0.03593578250902169,0.03114434484115212,0.02635290717328257,0.02156146950541301,0.01677003183754345,0.01197859416967389,0.2417511974864061,0.2103710249689563,0.2042901781414122,0.2187152981156418,0.22867925361176267,0.21834931402882565,0.1486,0.148,0.129,0.09858,0.07333,0.05486
MKD,MKD.59_1,BEAN,0.0401273329193987,0.03491803218665064,0.02970873145390256,0.02449943072115449,0.01929012998840643,0.01408082925565836,1.7193711340709863,1.7463159356411841,1.7528206181359036,1.7395034868391699,1.7462133468720862,1.74513619206114,0.02334,0.02,0.01695,0.01408,0.01105,0.008069
MKD,MKD.60_1,BEAN,0,0,0,0,0,0,0.007198056095993098,0.007310859079220151,0.007338090587622153,0.007282339123489664,0.007310429596777323,0.007305920145269376,0,0,0,0,0,0
MKD,MKD.61_1,BEAN,3.1392546611992,2.6436921278189174,2.213482037048689,1.8609594626299681,1.4313989350831782,1.0069730565686512,1.7810198250892402,1.8089307425338024,1.8156686528368422,1.801874030848138,1.808824475406261,1.807708698809243,1.763,1.461,1.219,1.033,0.7913,0.557
MKD,MKD.62_1,BEAN,0.17619220382479375,0.1661782736991975,0.16683166842614436,0.2062983319688076,0.19317183974983015,0.18004534753085266,2.383702908209575,2.4210586603164144,2.4300766264043587,2.4116140129685544,2.4209164332297757,2.419423086619167,0.07392,0.06864,0.06865,0.08554,0.07979,0.07442
MKD,MKD.63_1,BEAN,0.3447991677712755,0.2654869409663001,0.21100724567591944,0.164721011965115,0.12550600139755147,0.09336221397322894,0.5211566392245061,0.5293238475442403,0.5312954744960923,0.5272589338951781,0.5292927519785037,0.5289662568024052,0.6616,0.5016,0.3972,0.3124,0.2371,0.1765
MKD,MKD.64_1,BEAN,0,0,0,0,0,0,0.05302004858074353,0.05385094230690947,0.0540515264478423,0.053640867611993874,0.053847778788915224,0.05381456269073046,0,0,0,0,0,0
MKD,MKD.65_1,BEAN,0.12877888132344606,0.11450419452424383,0.10022950772504158,0.08595482092583932,0.07177173669583295,0.057680255035022394,0.47112050643171693,0.4785035829007266,0.480285914388306,0.47663692115094713,0.47847547281332664,0.4781803243663263,0.2733,0.2393,0.2087,0.1803,0.15,0.1206
MKD,MKD.67_1,BEAN,0.6016360732429993,0.5670597087917157,0.5324833443404322,0.4979069798891487,0.4633306154378652,0.42875425098658165,1.4208652835114814,1.4431321067490868,1.4485074892676528,1.4375023902750392,1.4430473287639263,1.4421571824508284,0.4234,0.3929,0.3676,0.3464,0.3211,0.2973
MKD,MKD.68_1,BEAN,0,0,0,0,0,0,0.040283541517930024,0.04091483746749937,0.04106723716884632,0.040755227038595083,0.04091243389164693,0.040887196983984506,0,0,0,0,0,0
MKD,MKD.69_1,BEAN,0,0,0,0,0,0,0.22262834305495838,0.2261172212899411,0.22695946334996062,0.2252351289022736,0.22610393784739177,0.22596446523090857,0,0,0,0,0,0
MKD,MKD.6_1,BEAN,0.10278180862917052,0.09224907886342468,0.08171634909767882,0.07118361933193294,0.0606508895661871,0.05192299189060703,0.3075748454955819,0.3123949468777891,0.3135585564520491,0.3111762816075604,0.3123765949791329,0.31218390492054904,0.3342,0.2953,0.2606,0.2288,0.1942,0.1663
MKD,MKD.72_1,BEAN,3.6170158986626206,3.326096747992248,3.035177597321874,2.744258446651502,2.453339295981129,2.1624201453107563,1.1396534695831986,1.157513334732848,1.1618248436483731,1.152997828592419,1.15744533565788,1.1567313634425467,3.174,2.873,2.612,2.38,2.12,1.869
MKD,MKD.73_1,BEAN,0.7280773016236525,0.6778650739254696,0.6276528462272866,0.5774406185291037,0.5272283908309208,0.4770161631327378,0.6908542968980055,0.7016808901651383,0.7042945131127298,0.6989436047507172,0.7016396693428618,0.7012068616640423,1.054,0.9661,0.8912,0.8262,0.7514,0.6803
MKD,MKD.75_1,BEAN,0.10566736025513046,0.09351024667320473,0.08135313309127903,0.06919601950935331,0.057038905927427594,0.044881792345501895,0.48715748122143354,0.4947918781266959,0.49663488030201447,0.4928616750811897,0.4947628111699667,0.49445761584931275,0.2169,0.189,0.1638,0.1404,0.1153,0.09077
MKD,MKD.76_1,BEAN,1.001889727344892,0.8474686400795557,0.6930475528142195,0.5386264655488832,0.38420537828354695,0.22978429101821063,1.0592155909544434,1.0758148890075356,1.0798220873232955,1.0716180917944829,1.0757516893751047,1.0750881100308798,0.9459,0.7877,0.6418,0.5026,0.3572,0.2137
MKD,MKD.77_1,BEAN,3.128332316238793,2.1599345208230902,1.2199311416795797,0.5513762441436452,0.2741680258710071,0.1443795242158859,1.119079310624831,1.136616751709296,1.1408504249737699,1.1321827639809023,1.1365499802213228,1.1358488973431802,2.795,1.9,1.069,0.487,0.2412,0.1271
MKD,MKD.79_1,BEAN,2.412664565060254,2.0207717978077224,1.8571627250617249,1.5933138369486306,1.3384189827955972,1.1213334505392953,6.4650699486428085,6.566386077227087,6.590844570503348,6.540770340662816,6.566000329464417,6.561950080474955,0.3732,0.3077,0.2818,0.2436,0.2038,0.1709
MKD,MKD.7_1,BEAN,0,0,0,0,0,0,1.9859148453244557,2.0170367365684254,2.0245498006616907,2.009168195018062,2.0169182440827265,2.0156741044741326,0,0,0,0,0,0
