GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.19_1,OCER,1.3800333762189627,1.306588331987968,1.1570348873096288,1.019520196611925,0.9543847855567922,1.0930340843641362,4.9367478583816675,4.9367478583816675,4.9367478583816675,4.9367478583816675,4.9367478583816675,4.9367478583816675,0.2795,0.2647,0.2344,0.2065,0.1933,0.2214
KEN,KEN.1_1,OCER,567.8774708175732,539.4020572837189,516.6905603481497,516.3349638049823,522.8369537035684,564.8369166402259,63.72823599326242,63.72823599326242,63.72823599326242,63.72823599326242,63.72823599326242,63.72823599326242,8.911,8.464,8.108,8.102,8.204,8.863
KEN,KEN.20_1,OCER,186.76641866938073,175.32501223544972,170.7761073742674,164.81136675552005,163.1041267790577,154.38366515710865,29.46930919074108,29.46930919074108,29.46930919074108,29.46930919074108,29.46930919074108,29.46930919074108,6.338,5.949,5.795,5.593,5.535,5.239
KEN,KEN.21_1,OCER,0,0,0,0,0,0,0.7140786654360364,0.7140786654360364,0.7140786654360364,0.7140786654360364,0.7140786654360364,0.7140786654360364,0,0,0,0,0,0
KEN,KEN.23_1,OCER,0.13192120741557872,0.2062347180898761,0.2114249841134806,0.19391644161783037,0.20173539805532012,0.1829280094605345,0.11560223161558514,0.11560223161558514,0.11560223161558514,0.11560223161558514,0.11560223161558514,0.11560223161558514,1.141,1.784,1.829,1.677,1.745,1.582
KEN,KEN.24_1,OCER,0,0,0,0,0,0,0.00411886305308801,0.00411886305308801,0.00411886305308801,0.00411886305308801,0.00411886305308801,0.00411886305308801,0,0,0,0,0,0
KEN,KEN.25_1,OCER,0.11329764475508516,0.10593118686844893,0.09856472898181273,0.09119827109517653,0.08383181320854032,0.0764653553219041,0.007022923514741655,0.007022923514741655,0.007022923514741655,0.007022923514741655,0.007022923514741655,0.007022923514741655,16.13,15.08,14.03,12.99,11.94,10.89
KEN,KEN.26_1,OCER,0.01054355865625166,0.01205671012510585,0.01161996650505521,0.01081902154594189,0.01001807658682856,0.00921713162771523,0.0464324525328434,0.0464324525328434,0.0464324525328434,0.0464324525328434,0.0464324525328434,0.0464324525328434,0.2271,0.2597,0.2503,0.233,0.2158,0.1985
KEN,KEN.27_1,OCER,226.9374448893899,232.96741299064982,233.6916969773135,239.88752805703905,316.57337811130765,340.1819452192127,219.35678805068378,219.35678805068378,219.35678805068378,219.35678805068378,219.35678805068378,219.35678805068378,1.035,1.062,1.065,1.094,1.443,1.551
KEN,KEN.28_1,OCER,2.1605288222067194,1.9098053984059291,1.6597704713367807,1.4107916180641344,1.162358269089274,0.9140052962661982,0.0011246749748537314,0.0011246749748537314,0.0011246749748537314,0.0011246749748537314,0.0011246749748537314,0.0011246749748537314,1921,1698,1476,1254,1034,812.7
KEN,KEN.2_1,OCER,66.69295761573905,60.66152766320424,55.49297839056932,52.031480467681526,50.76517678707624,47.75497744757673,75.37569990987264,75.37569990987264,75.37569990987264,75.37569990987264,75.37569990987264,75.37569990987264,0.8848,0.8048,0.7362,0.6903,0.6735,0.6336
KEN,KEN.30_1,OCER,0,0,0,0,0,0,0.007586516336185358,0.007586516336185358,0.007586516336185358,0.007586516336185358,0.007586516336185358,0.007586516336185358,0,0,0,0,0,0
KEN,KEN.31_1,OCER,452.0761900235018,277.3306922373948,161.02446987199156,94.41784113907495,50.539718787842574,32.71517600366069,80.99726044701205,80.99726044701205,80.99726044701205,80.99726044701205,80.99726044701205,80.99726044701205,5.581,3.424,1.988,1.166,0.624,0.4039
KEN,KEN.32_1,OCER,50.722842855003165,52.013097747007706,52.58797811720079,52.66677971296571,53.99100304297401,56.03498119873498,47.05508824802227,47.05508824802227,47.05508824802227,47.05508824802227,47.05508824802227,47.05508824802227,1.078,1.105,1.118,1.119,1.147,1.191
KEN,KEN.33_1,OCER,636.8731533112006,644.8358998394015,645.6419268547188,670.7223234871193,685.2520575175853,672.8811837289542,162.47302761206313,162.47302761206313,162.47302761206313,162.47302761206313,162.47302761206313,162.47302761206313,3.92,3.969,3.974,4.128,4.218,4.141
KEN,KEN.35_1,OCER,6.0246039294171565,4.002209404919489,2.60859994245509,1.8818357026317905,1.4399240879072979,1.6287238579817456,4.486196957701823,4.486196957701823,4.486196957701823,4.486196957701823,4.486196957701823,4.486196957701823,1.343,0.8921,0.5815,0.4195,0.321,0.3631
KEN,KEN.36_1,OCER,0.13774593449571904,0.12802600942593875,0.12047819281393471,0.1438592681662814,0.2327833981058322,0.2401839509030349,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.5402,0.5021,0.4725,0.5642,0.9129,0.9419
KEN,KEN.37_1,OCER,37.24978306152326,40.42002981949488,50.02754085937659,58.794358266773116,60.70222798963213,59.09171038492978,6.395538194557771,6.395538194557771,6.395538194557771,6.395538194557771,6.395538194557771,6.395538194557771,5.824,6.32,7.822,9.193,9.491,9.24
KEN,KEN.38_1,OCER,153.9665920965818,162.06172621490933,162.50374786959193,180.17551655872012,228.6454719855939,242.7538910295569,125.87172450863171,125.87172450863171,125.87172450863171,125.87172450863171,125.87172450863171,125.87172450863171,1.223,1.288,1.291,1.431,1.816,1.929
KEN,KEN.39_1,OCER,0.00326722807888978,0.00156775115931269,6.084002515933422e-4,2.0280008386444745e-4,0,0,0.6926446797313635,0.6926446797313635,0.6926446797313635,0.6926446797313635,0.6926446797313635,0.6926446797313635,0.004717,0.002263,8.784e-4,2.928e-4,0,0
KEN,KEN.3_1,OCER,249.56608468417554,237.02268595727108,225.8732965289119,216.86098413861168,202.10901639039957,190.70492383736573,37.085972988868846,37.085972988868846,37.085972988868846,37.085972988868846,37.085972988868846,37.085972988868846,6.729,6.391,6.091,5.848,5.45,5.142
KEN,KEN.40_1,OCER,0,0,0,0,0,0,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0,0,0,0,0,0
KEN,KEN.42_1,OCER,78.63683313101174,77.3564565129025,75.27800850389744,74.66170992250778,78.39533532638035,81.12276888239242,76.15827097448776,76.15827097448776,76.15827097448776,76.15827097448776,76.15827097448776,76.15827097448776,1.033,1.016,0.9884,0.9803,1.029,1.065
KEN,KEN.43_1,OCER,12.665741785280694,15.864556893040419,15.919895368496782,15.134328887397249,14.525366961372555,13.70913470365947,1.8101801250994767,1.8101801250994767,1.8101801250994767,1.8101801250994767,1.8101801250994767,1.8101801250994767,6.997,8.764,8.795,8.361,8.024,7.573
KEN,KEN.44_1,OCER,50.25642136411643,52.77513489177351,54.24321838187538,55.608648536695355,55.348682303272305,56.20518443097542,96.12059134488457,96.12059134488457,96.12059134488457,96.12059134488457,96.12059134488457,96.12059134488457,0.5228,0.5491,0.5643,0.5785,0.5758,0.5847
KEN,KEN.45_1,OCER,7.894678573798866,7.698495432972584,8.827905575317413,8.928328739092526,10.137796707080854,10.341185429945982,10.049707052455146,10.049707052455146,10.049707052455146,10.049707052455146,10.049707052455146,10.049707052455146,0.7856,0.766,0.8784,0.8884,1.009,1.029
KEN,KEN.47_1,OCER,588.5708389110879,588.2952097175988,615.7228356837313,622.5574709619415,633.6156524017417,640.0153195245232,129.9210856039337,129.9210856039337,129.9210856039337,129.9210856039337,129.9210856039337,129.9210856039337,4.53,4.528,4.739,4.792,4.877,4.926
KEN,KEN.4_1,OCER,46.5377129802216,50.80178341557382,51.150304983775904,52.57320134088796,57.957500833046495,59.65713910122726,26.542696241582018,26.542696241582018,26.542696241582018,26.542696241582018,26.542696241582018,26.542696241582018,1.753,1.914,1.927,1.981,2.184,2.248
KEN,KEN.5_1,OCER,333.1511689086321,347.1269920053942,353.27265502915583,360.5654553674201,381.8960619554605,398.0909582917656,73.18396822489288,73.18396822489288,73.18396822489288,73.18396822489288,73.18396822489288,73.18396822489288,4.552,4.743,4.827,4.927,5.218,5.44
KEN,KEN.7_1,OCER,0,0,0,0,0,0,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,0,0,0,0,0,0
KEN,KEN.8_1,OCER,1.8140634516232008,1.6896196214165722,1.5681399859447054,1.8109034801464452,1.8389537294039213,1.7074401316393957,3.129227789200351,3.129227789200351,3.129227789200351,3.129227789200351,3.129227789200351,3.129227789200351,0.5797,0.5399,0.5011,0.5787,0.5877,0.5456
KGZ,KGZ.1_1,OCER,0.4355083869988773,0.21821377327930655,0.0773960249859747,0.026519909273708737,0.00480984200620815,5.71362467408026e-4,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,1.081,0.5417,0.1921,0.06583,0.01194,0.001418
KGZ,KGZ.3_1,OCER,25.239620090417525,22.66442789777237,20.46564250672457,31.415127055541685,29.92649002787785,27.196745535849214,13.514692829252692,13.514692829252692,13.514692829252692,13.514692829252692,13.514692829252692,13.514692829252692,1.868,1.677,1.514,2.325,2.214,2.012
KGZ,KGZ.5_1,OCER,0,0,0.00187099571481644,0.00270473470951799,0.00256110992963523,0.00241748514975248,0.007663052997177167,0.007663052997177167,0.007663052997177167,0.007663052997177167,0.007663052997177167,0.007663052997177167,0,0,0.2442,0.353,0.3342,0.3155
KGZ,KGZ.9_1,OCER,0.08510664625766165,0.07736157000437434,0.06961649375108703,0.06187141749779972,0.054126341244512426,0.046381264991225114,1.3825778358458944,1.3825778358458944,1.3825778358458944,1.3825778358458944,1.3825778358458944,1.3825778358458944,0.06156,0.05595,0.05035,0.04475,0.03915,0.03355
KHM,KHM.12_1,OCER,11.45951685958601,10.014951442528892,8.584803117821775,7.19487562779241,5.842371246522088,4.514099234080866,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,2163,1890,1620,1358,1103,851.9
KHM,KHM.2_1,OCER,267.1049464850168,232.3514863253907,197.92513032532827,164.70313507743737,133.6676324008022,104.30248969231278,0.06416975846754813,0.06416975846754813,0.06416975846754813,0.06416975846754813,0.06416975846754813,0.06416975846754813,4162,3621,3084,2567,2083,1625
KOR,KOR.10_1,OCER,47.25280011332938,42.52694584031627,40.175673845623926,37.41623212758816,35.581667491122914,37.26736169857782,6.407910806246105,6.407910806246105,6.407910806246105,6.407910806246105,6.407910806246105,6.407910806246105,7.374,6.637,6.27,5.839,5.553,5.816
KOR,KOR.11_1,OCER,0.01475437445346128,0.01130503127394547,0.00785568809442966,0.00440634491491384,0.00134083666257797,0,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.1368,0.1048,0.07283,0.04085,0.01243,0
KOR,KOR.12_1,OCER,766.4200123930408,773.346724563944,774.4632947684213,788.8125101665056,754.5605549653501,785.2682185619949,2434.8304829636168,2434.8304829636168,2434.8304829636168,2434.8304829636168,2434.8304829636168,2434.8304829636168,0.3148,0.3176,0.3181,0.324,0.3099,0.3225
KOR,KOR.13_1,OCER,14.112531766703842,15.818871196719925,16.169886105929216,17.36344636763659,19.115723283161323,18.896773337038386,16.22309902808375,16.22309902808375,16.22309902808375,16.22309902808375,16.22309902808375,16.22309902808375,0.8699,0.9751,0.9967,1.07,1.178,1.165
KOR,KOR.14_1,OCER,38.26030260843759,36.2107545011573,44.39987941556158,43.029017734638494,39.1955855172413,41.19005461893394,42.55550961985563,42.55550961985563,42.55550961985563,42.55550961985563,42.55550961985563,42.55550961985563,0.8991,0.8509,1.043,1.011,0.921,0.9679
KOR,KOR.15_1,OCER,4.5364940672758466e-5,0,0,0,0,0,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.00394,0,0,0,0,0
KOR,KOR.17_1,OCER,1.0788190848160575,0.9442479095424844,0.8105460269748977,0.6821542478669529,0.558429223580692,0.4349301433624597,0.07365644697735613,0.07365644697735613,0.07365644697735613,0.07365644697735613,0.07365644697735613,0.07365644697735613,14.65,12.82,11,9.261,7.582,5.905
KOR,KOR.1_1,OCER,0.5140265812870057,0.43798388708005176,0.38029504974060513,0.313101576785045,0.2523091009255431,0.1964005834844377,0.27626466030222285,0.27626466030222285,0.27626466030222285,0.27626466030222285,0.27626466030222285,0.27626466030222285,1.861,1.585,1.377,1.133,0.9133,0.7109
KOR,KOR.2_1,OCER,55.94237687931865,56.269810871288776,115.44735715920277,111.9019783512877,110.48059195609387,112.23406107769067,31.711012593198312,31.711012593198312,31.711012593198312,31.711012593198312,31.711012593198312,31.711012593198312,1.764,1.774,3.641,3.529,3.484,3.539
KOR,KOR.3_1,OCER,2.879998662885747,3.062777476608728,3.8709704919150116,4.006566159852263,3.909153944160347,3.7978704499610254,2.1117825940410184,2.1117825940410184,2.1117825940410184,2.1117825940410184,2.1117825940410184,2.1117825940410184,1.364,1.45,1.833,1.897,1.851,1.798
KOR,KOR.4_1,OCER,0.00195139196904473,0.00139385140646052,8.363108438763147e-4,2.787702812921049e-4,0,0,0.029100356407035944,0.029100356407035944,0.029100356407035944,0.029100356407035944,0.029100356407035944,0.029100356407035944,0.06706,0.0479,0.02874,0.00958,0,0
KOR,KOR.5_1,OCER,0.445618867674991,0.39058961582424373,0.3355603639734965,0.3436859685917011,0.28541800615280255,0.5477805231267873,1.7485510486325817,1.7485510486325817,1.7485510486325817,1.7485510486325817,1.7485510486325817,1.7485510486325817,0.2549,0.2234,0.1919,0.1966,0.1632,0.3133
KOR,KOR.6_1,OCER,150.93982362116694,157.1152194331335,233.81133903502925,240.15034404146425,227.24128965751206,216.98419788838223,15.886440266778715,15.886440266778715,15.886440266778715,15.886440266778715,15.886440266778715,15.886440266778715,9.501,9.89,14.72,15.12,14.3,13.66
KOR,KOR.7_1,OCER,0.4368904497116934,0.3941996970714282,0.35150894443116315,0.30881819179089803,0.2661274391506328,0.22343668651036766,0.20775675063218682,0.20775675063218682,0.20775675063218682,0.20775675063218682,0.20775675063218682,0.20775675063218682,2.103,1.897,1.692,1.486,1.281,1.075
KOR,KOR.8_1,OCER,219.07109126437382,198.91959654231414,201.23768339693714,178.2520352502294,158.8407857148125,138.7695284794107,16.59736267610166,16.59736267610166,16.59736267610166,16.59736267610166,16.59736267610166,16.59736267610166,13.2,11.99,12.12,10.74,9.57,8.361
KOR,KOR.9_1,OCER,89.86598072961094,101.16084327049487,130.5852881231241,127.16795988484824,125.47878167204942,127.98392118015097,29.212820475781978,29.212820475781978,29.212820475781978,29.212820475781978,29.212820475781978,29.212820475781978,3.076,3.463,4.47,4.353,4.295,4.381
LAO,LAO.14_1,OCER,4.813872986106494,4.213390665337692,3.613897381048164,3.0186971471428237,2.4277899636216733,1.839642740663145,0.17885462123679158,0.17885462123679158,0.17885462123679158,0.17885462123679158,0.17885462123679158,0.17885462123679158,26.92,23.56,20.21,16.88,13.57,10.29
LAO,LAO.15_1,OCER,7353.941369974158,6492.928377071091,5656.027363911625,4998.3997262899775,4581.068316654601,3787.8770609453813,1032.5583785726371,1032.5583785726371,1032.5583785726371,1032.5583785726371,1032.5583785726371,1032.5583785726371,7.122,6.288,5.478,4.841,4.437,3.668
LBN,LBN.1_1,OCER,0.6395974346063644,0.6248369223137611,0.6660439968309466,0.8771331750668363,0.8913172725513137,0.8387463524995361,2.1782815282078345,2.1782815282078345,2.1782815282078345,2.1782815282078345,2.1782815282078345,2.1782815282078345,0.2936,0.2868,0.3058,0.4027,0.4092,0.385
LBN,LBN.4_1,OCER,2.6208567009251773e-5,0,0,0,0,3.060529768143189e-19,0.4664013299237358,0.4664013299237358,0.4664013299237358,0.4664013299237358,0.4664013299237358,0.4664013299237358,5.619e-5,0,0,0,0,6.562e-19
LBN,LBN.5_1,OCER,1.6290652510708261,1.4440461361522434,1.2342899836071395,1.015410327252737,0.8081945097363971,0.6053860866600356,0.15237672558547258,0.15237672558547258,0.15237672558547258,0.15237672558547258,0.15237672558547258,0.15237672558547258,10.69,9.477,8.1,6.664,5.304,3.973
LBN,LBN.6_1,OCER,0.3106342897838913,0.27448968384230626,0.23566554392714623,0.1968414040119862,0.1647225869770754,0.12666799247434976,0.5953436752638144,0.5953436752638144,0.5953436752638144,0.5953436752638144,0.5953436752638144,0.5953436752638144,0.5218,0.4611,0.3958,0.3306,0.2767,0.2128
LBN,LBN.7_1,OCER,0.09829354749897475,0.08821189563026101,0.07911575549533735,0.08478610435350031,0.09669061404206121,0.0872925832892642,0.6399898560628849,0.6399898560628849,0.6399898560628849,0.6399898560628849,0.6399898560628849,0.6399898560628849,0.1536,0.1378,0.1236,0.1325,0.1511,0.1364
LBN,LBN.8_1,OCER,0.6837064113999355,0.629165441979841,0.6341070864125873,0.7522118910225934,0.99653087680809,1.077789376064116,5.893139137930957,5.893139137930957,5.893139137930957,5.893139137930957,5.893139137930957,5.893139137930957,0.116,0.1068,0.1076,0.1276,0.1691,0.1829
LBR,LBR.10_1,OCER,0.5240675131252404,0.2740029165084434,0.10136025967672715,0.02405222087085031,0.005594599244515628,0,0.01074259319940006,0.01074259319940006,0.01074259319940006,0.01074259319940006,0.01074259319940006,0.01074259319940006,48.78,25.51,9.435,2.239,0.5208,0
LBR,LBR.12_1,OCER,276.5598861720048,254.48277136401467,286.41581973448285,302.63419813477816,336.665319674426,336.12539132405703,6.284615225094973,6.284615225094973,6.284615225094973,6.284615225094973,6.284615225094973,6.284615225094973,44.01,40.49,45.57,48.15,53.57,53.48
LBR,LBR.14_1,OCER,0.12268545858514171,0.08227623456667699,0.05627358613537667,0.042432757363610865,0.032753590899249,0.02364782208535248,0.05387849201656704,0.05387849201656704,0.05387849201656704,0.05387849201656704,0.05387849201656704,0.05387849201656704,2.277,1.527,1.044,0.7876,0.6079,0.4389
LBR,LBR.2_1,OCER,10.36233027567938,5.038598993866963,2.0519340429996706,1.1287350729905108,0.3629679487019386,0,0.05729624539283249,0.05729624539283249,0.05729624539283249,0.05729624539283249,0.05729624539283249,0.05729624539283249,180.9,87.94,35.81,19.7,6.335,0
LBR,LBR.4_1,OCER,1119.4405749454681,1126.4058720213159,1147.6974421001707,1167.8469456300709,1174.6438742844664,1183.1276067903514,11.250657762989421,11.250657762989421,11.250657762989421,11.250657762989421,11.250657762989421,11.250657762989421,99.5,100.1,102,103.8,104.4,105.2
LBR,LBR.6_1,OCER,2.487531524428791,4.2428282511027575,9.36286543176979,13.130629134033478,16.53687951814499,17.72710835301852,0.23651835486098768,0.23651835486098768,0.23651835486098768,0.23651835486098768,0.23651835486098768,0.23651835486098768,10.52,17.94,39.59,55.52,69.92,74.95
LBR,LBR.8_1,OCER,5601.823719966652,5962.545006336753,6151.9652863941,6124.309415089183,6134.2089382571885,5907.200693588567,19.24735535275213,19.24735535275213,19.24735535275213,19.24735535275213,19.24735535275213,19.24735535275213,291,309.8,319.6,318.2,318.7,306.9
LSO,LSO.1_1,OCER,0.01151394602600545,0.011131270966032683,0.010301822014465787,0.009484610076555055,0.00870149737374656,0.0079454091686835,0.06705203170020692,0.06705203170020692,0.06705203170020692,0.06705203170020692,0.06705203170020692,0.06705203170020692,0.1717,0.166,0.1536,0.1415,0.1298,0.1185
LSO,LSO.2_1,OCER,0.01382813260220021,0.01475368401959409,0.013721687260775772,0.012689690501957458,0.014166036386956214,0.013005406672044709,0.030409784277908906,0.030409784277908906,0.030409784277908906,0.030409784277908906,0.030409784277908906,0.030409784277908906,0.4547,0.4852,0.4512,0.4173,0.4658,0.4277
LSO,LSO.3_1,OCER,0.11941666897793779,0.11138054078980963,0.11555135403754882,0.10616885226258507,0.10628946023963688,0.12666939581643535,0.4469368396100901,0.4469368396100901,0.4469368396100901,0.4469368396100901,0.4469368396100901,0.4469368396100901,0.2672,0.2492,0.2585,0.2375,0.2378,0.2834
LSO,LSO.4_1,OCER,0.04839179020452545,0.044355768133644946,0.040357981271274754,0.03642908545507647,0.032532154091140436,0.028635222727204392,0.027070280657404893,0.027070280657404893,0.027070280657404893,0.027070280657404893,0.027070280657404893,0.027070280657404893,1.788,1.639,1.491,1.346,1.202,1.058
LSO,LSO.5_1,OCER,0.10016909197877893,0.09910529950696882,0.09271068911279283,0.09527566254513653,0.09918664004027279,0.11400215871857144,0.14592837093464064,0.14592837093464064,0.14592837093464064,0.14592837093464064,0.14592837093464064,0.14592837093464064,0.6864,0.6791,0.6353,0.6529,0.6797,0.7812
LSO,LSO.6_1,OCER,0.00881770444869427,0.00827478253527808,0.00773186062186189,0.00718893870844571,0.00664601679502952,0.00610309488161333,0.0080524143464671,0.0080524143464671,0.0080524143464671,0.0080524143464671,0.0080524143464671,0.0080524143464671,1.095,1.028,0.9602,0.8928,0.8253,0.7579
LSO,LSO.7_1,OCER,6.157428618570944e-17,5.664834329085269e-17,5.1722400395995933e-17,4.6796457501139165e-17,1.3025044576448482e-16,1.20792198707669e-16,0.001973218997712696,0.001973218997712696,0.001973218997712696,0.001973218997712696,0.001973218997712696,0.001973218997712696,3.12e-14,2.871e-14,2.621e-14,2.372e-14,6.601e-14,6.122e-14
LSO,LSO.8_1,OCER,2.3805234339852023e-18,0.18960641068175035,0.17988300500576315,0.17015959932977598,0.16043619365378878,0.3008941469041205,0.01504225792883746,0.01504225792883746,0.01504225792883746,0.01504225792883746,0.01504225792883746,0.01504225792883746,1.583e-16,12.6,11.96,11.31,10.67,20
LSO,LSO.9_1,OCER,0.010619073757126394,0.04471135823262544,0.05930258382215304,0.06384544484947319,0.06011271921466117,0.056379993579849144,0.010718111995774729,0.010718111995774729,0.010718111995774729,0.010718111995774729,0.010718111995774729,0.010718111995774729,0.9908,4.172,5.533,5.957,5.609,5.26
LTU,LTU.10_1,OCER,2123.7663878683766,2042.9242549853323,2077.3776468238843,1975.6561814076317,1826.4295327639402,1674.4404693794288,1545.5828387957545,1545.5828387957545,1545.5828387957545,1545.5828387957545,1545.5828387957545,1545.5828387957545,1.374,1.322,1.344,1.278,1.182,1.083
LTU,LTU.1_1,OCER,31.291244587534887,28.79037393912137,24.99278704444178,21.22169498581352,16.69572111288427,12.936958908856953,354.6553501906171,354.6553501906171,354.6553501906171,354.6553501906171,354.6553501906171,354.6553501906171,0.08823,0.08118,0.07047,0.05984,0.04708,0.03648
LTU,LTU.2_1,OCER,244.43356512539629,230.05629956507832,218.15909123479892,220.0287513346002,220.0385859921454,218.90061469080288,465.2711979404275,465.2711979404275,465.2711979404275,465.2711979404275,465.2711979404275,465.2711979404275,0.5254,0.4945,0.4689,0.4729,0.4729,0.4705
LTU,LTU.3_1,OCER,45.05015415830852,108.55409280892415,181.83952860052352,183.0819033187969,190.8906882387404,210.77299969811074,447.42829361115224,447.42829361115224,447.42829361115224,447.42829361115224,447.42829361115224,447.42829361115224,0.1007,0.2426,0.4064,0.4092,0.4266,0.4711
LTU,LTU.4_1,OCER,97.6168609342929,109.06365561337286,121.28784034507397,127.44304663793633,132.19007378946947,131.76161610385913,290.26291936277437,290.26291936277437,290.26291936277437,290.26291936277437,290.26291936277437,290.26291936277437,0.3363,0.3757,0.4179,0.4391,0.4554,0.4539
LTU,LTU.5_1,OCER,37.321670988200005,33.738296313220836,30.15492163824166,26.57154696326248,22.9881722882833,19.4904202833134,174.14820762842604,174.14820762842604,174.14820762842604,174.14820762842604,174.14820762842604,174.14820762842604,0.2143,0.1937,0.1732,0.1526,0.132,0.1119
LTU,LTU.6_1,OCER,101.6163640943079,106.7181359352452,105.77243084745456,97.75007257909301,109.47252691935634,102.6985604962884,215.11826337305752,215.11826337305752,215.11826337305752,215.11826337305752,215.11826337305752,215.11826337305752,0.4724,0.4961,0.4917,0.4544,0.5089,0.4774
LTU,LTU.7_1,OCER,0.6567812613015812,0.6186336608273176,0.5804860603530541,0.5423384598787905,0.504190859404527,0.4660432589302634,58.75667777955451,58.75667777955451,58.75667777955451,58.75667777955451,58.75667777955451,58.75667777955451,0.01118,0.01053,0.009879,0.00923,0.008581,0.007932
LTU,LTU.8_1,OCER,19.478579289641782,17.155069645904927,15.261582768181537,13.221854722740316,11.22168581829864,9.428191371005099,142.8427000437871,142.8427000437871,142.8427000437871,142.8427000437871,142.8427000437871,142.8427000437871,0.1364,0.1201,0.1068,0.09256,0.07856,0.066
LTU,LTU.9_1,OCER,287.44895899980634,269.52053289166275,251.74482124625942,234.8542623307847,218.873718595223,200.9089663234119,128.05500053569872,128.05500053569872,128.05500053569872,128.05500053569872,128.05500053569872,128.05500053569872,2.245,2.105,1.966,1.834,1.709,1.569
LUX,LUX.1_1,OCER,3.521566073175641,2.808284586427532,2.0950030996794236,1.4111794243076585,0.7568135603122372,0.40871268587317666,122.53877327392571,122.53877327392571,122.53877327392571,122.53877327392571,122.53877327392571,122.53877327392571,0.02874,0.02292,0.0171,0.01152,0.006176,0.003335
LUX,LUX.2_1,OCER,12.115320077106919,10.985034729956272,9.987321978617226,9.089502404610649,8.232528412428874,7.460336233568773,202.70270294948847,202.70270294948847,202.70270294948847,202.70270294948847,202.70270294948847,202.70270294948847,0.05977,0.05419,0.04927,0.04484,0.04061,0.0368
LUX,LUX.3_1,OCER,1.566534486575179,1.2990171541121407,1.040790939567883,0.7825647250236254,0.5243385104793676,0.26611229593511,63.40916612514732,63.40916612514732,63.40916612514732,63.40916612514732,63.40916612514732,63.40916612514732,0.02471,0.02049,0.01641,0.01234,0.008269,0.004197
LVA,LVA.1_1,OCER,391.95790712512394,363.42781994068235,356.9965416546794,342.5411616856723,342.32453681369253,347.15274513219276,655.0040541403799,655.0040541403799,655.0040541403799,655.0040541403799,655.0040541403799,655.0040541403799,0.5984,0.5548,0.545,0.523,0.5226,0.53
LVA,LVA.2_1,OCER,1021.1106891587691,875.7822588416421,826.7491930661752,742.2673305734178,632.7214532645187,574.8215083871656,533.973988933554,533.973988933554,533.973988933554,533.973988933554,533.973988933554,533.973988933554,1.912,1.64,1.548,1.39,1.185,1.076
LVA,LVA.3_1,OCER,638.7083047388852,658.7328804551291,719.2343724849536,712.1198138144713,682.3894941669425,642.589739837056,638.9695906848765,638.9695906848765,638.9695906848765,638.9695906848765,638.9695906848765,638.9695906848765,0.9996,1.031,1.126,1.114,1.068,1.006
LVA,LVA.4_1,OCER,618.5983501566216,569.0058013700989,526.4251864290073,489.3670462254642,446.0389078099433,427.6832125720791,215.17730140239252,215.17730140239252,215.17730140239252,215.17730140239252,215.17730140239252,215.17730140239252,2.875,2.644,2.446,2.274,2.073,1.988
LVA,LVA.5_1,OCER,964.0616353037515,965.2473317043978,922.3697188378411,944.1284700644514,980.6899703343631,922.7490846698774,849.2010665069628,849.2010665069628,849.2010665069628,849.2010665069628,849.2010665069628,849.2010665069628,1.135,1.137,1.086,1.112,1.155,1.087
MAR,MAR.10_1,OCER,160.08866539796745,138.96798460106098,117.81898798703311,98.72240638475431,82.3633951942155,62.90958957698978,211.98833187921554,211.98833187921554,211.98833187921554,211.98833187921554,211.98833187921554,211.98833187921554,0.7552,0.6555,0.5558,0.4657,0.3885,0.2968
MAR,MAR.11_1,OCER,5.232681428945353,5.4484168494886465,5.729196468231395,6.7594304143523525,19.10821809320106,19.419211294227427,18.643816989898507,18.643816989898507,18.643816989898507,18.643816989898507,18.643816989898507,18.643816989898507,0.2807,0.2922,0.3073,0.3626,1.025,1.042
MAR,MAR.12_1,OCER,8.662546962468829,8.127604995952135,7.729453159950068,12.556891544450432,13.895613681987948,13.622443028584867,185.6224528782066,185.6224528782066,185.6224528782066,185.6224528782066,185.6224528782066,185.6224528782066,0.04667,0.04379,0.04164,0.06765,0.07486,0.07339
