GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.12_1,CASS,862.6930716150591,961.7275333329519,1071.4539146873055,1161.6788870087996,1168.5688559416847,1302.9945520126507,23348.064163900795,24315.001434284753,24680.24252571571,24692.468072856787,25024.779783455208,24746.922051714584,0.03695,0.03955,0.04341,0.04705,0.0467,0.05265
MWI,MWI.13_1,CASS,5223.601724375277,6238.006559828855,6640.9691576445875,7509.78946956149,7933.163641472399,8792.356734201332,104655.24066468817,108989.56581262902,110626.3693178683,110678.57452335772,112166.24790156982,110921.89072935499,0.04991,0.05723,0.06003,0.06785,0.07073,0.07927
MWI,MWI.14_1,CASS,340.19786393652134,364.5640121090961,338.7172606176519,331.8791707794671,357.348261505252,362.29118213466626,39244.208827162016,40869.061236895184,41482.38672650268,41510.49605158443,42067.751244228755,41600.16698546515,0.008669,0.00892,0.008165,0.007995,0.008495,0.008709
MWI,MWI.15_1,CASS,16108.179344862572,16980.813123760865,17549.160499665322,25099.01442867163,24973.73952481868,27437.412723654936,50755.78319158099,52857.40513138446,53652.41386150543,53686.525588567805,54414.38646541668,53807.13222023697,0.3174,0.3213,0.3271,0.4675,0.459,0.5099
MWI,MWI.16_1,CASS,204.1367192578327,190.5021201853178,211.48556173627577,214.13474473424318,248.06439043212498,244.27047920015562,39977.16365969166,41632.48628817359,42258.64851718766,42285.393983545386,42858.59607975791,42380.35212530996,0.005106,0.004576,0.005005,0.005064,0.005788,0.005764
MWI,MWI.17_1,CASS,16958.711591607098,17135.326409125955,17299.345834678188,17865.67637101123,19982.86195723579,22574.39138409994,58436.671608105746,60856.010118104925,61763.76554505392,61806.694187750836,62613.36480046577,61926.10892655169,0.2902,0.2816,0.2801,0.2891,0.3191,0.3645
MWI,MWI.18_1,CASS,756.3304017530958,694.7347480932069,638.4161290338401,589.9276046812337,563.438544261065,544.2461542681012,13239.869958966196,13788.22372779458,13995.238331812468,14001.426196135619,14189.32915708139,14032.084663190704,0.05713,0.05039,0.04562,0.04213,0.03971,0.03879
MWI,MWI.19_1,CASS,278509.39401876304,299952.90670762496,307950.1546490349,329054.33875949366,344045.20475009776,353293.83959813655,293847.04196156235,306017.4748020359,310612.8500086011,310750.520024264,314919.9215197678,311430.4362772745,0.9478,0.9802,0.9914,1.059,1.092,1.134
MWI,MWI.1_1,CASS,73.85733796070996,63.15875541450623,53.26118310420679,42.884993775376145,33.06515648999556,24.25036603465555,5469.422707423805,5695.949188671768,5781.4669005902,5784.019222236235,5861.639571137898,5796.683155520867,0.0135,0.01109,0.009212,0.007414,0.005641,0.004183
MWI,MWI.20_1,CASS,15880.335448343134,17462.293994165622,18003.922520276756,20168.722328891727,21892.396620070875,22770.915446412,473490.77471234254,493101.2902706617,500504.60316745506,500725.55898274726,507445.19304668705,501821.8822882594,0.03354,0.03541,0.03597,0.04028,0.04314,0.04538
MWI,MWI.21_1,CASS,303.4450111668907,284.7695735028895,253.0572258075246,235.66953879309483,212.60302996031984,199.0616440780855,12169.045105598192,12670.865412811669,12867.009518429057,12916.07481121316,13120.193696065142,12957.094269842992,0.02494,0.02247,0.01967,0.01825,0.0162,0.01536
MWI,MWI.22_1,CASS,449.75048297982994,443.70296933696574,427.46680013601707,433.49598552020797,398.36501900943574,365.4434876162663,16812.274891421115,17508.14795094898,17772.199045392088,17788.76850877149,18033.68079406066,17830.27819442257,0.02675,0.02534,0.02405,0.02437,0.02209,0.0205
MWI,MWI.23_1,CASS,2054.8515790297415,1944.0331752753405,1870.5565041275443,1778.3688898158878,1714.8454618318149,1511.5346207150237,43877.15060942036,45694.405750670994,46380.45137675234,46400.92677374712,47023.61767209208,46502.520184562345,0.04683,0.04254,0.04033,0.03833,0.03647,0.0325
MWI,MWI.24_1,CASS,470.3673245042946,574.5236864197597,928.5562715039035,2358.5766630720877,2444.7706864398056,2444.672341103297,7989.8537512215435,8320.743780628743,8445.736838480992,8449.95941966528,8563.706754531166,8468.605433903187,0.05887,0.06905,0.1099,0.2791,0.2855,0.2887
MWI,MWI.25_1,CASS,2485.3166580451666,2785.656932610933,2868.8985216374103,3028.938549623693,3722.422754149349,4504.88296893884,53151.816425889985,55353.058601520686,56183.149384548946,56211.012901610244,56960.902548090875,56330.99201276459,0.04676,0.05033,0.05106,0.05389,0.06535,0.07997
MWI,MWI.26_1,CASS,181.63417010427693,180.59304440934648,170.31304923465322,157.72859255933975,162.4144405342328,148.08379065620196,28863.422210232275,30058.855406716346,30510.152363926176,30523.621561906766,30933.24228831603,30590.452098288682,0.006293,0.006008,0.005582,0.005167,0.00525,0.004841
MWI,MWI.27_1,CASS,8895.988406084438,8988.57312085308,11100.60027567848,12100.16299269803,12781.313775738598,12519.05068818325,77740.13755473765,80958.59153270062,82177.60419736504,82239.7263226073,83361.70619778332,82427.37670369713,0.1144,0.111,0.1351,0.1471,0.1533,0.1519
MWI,MWI.28_1,CASS,4035.5182920577463,4090.3238349030557,4726.048039078374,4951.128929712549,4757.424276318886,4880.075830439892,51835.52447773075,53982.381840737566,54792.88530424488,54817.25087300052,55553.0122683954,54937.32335892441,0.07785,0.07577,0.08625,0.09032,0.08564,0.08883
MWI,MWI.2_1,CASS,495.1681938228127,449.09615433288457,589.4493332195246,772.202864513702,949.2734697395873,935.2237026103086,14576.816440254568,15180.54285026972,15408.460138018121,15415.262450825328,15622.132103893522,15449.013696756852,0.03397,0.02958,0.03825,0.05009,0.06076,0.06054
MWI,MWI.3_1,CASS,259.0468371823622,224.61215201787613,187.07211243459219,151.76557129752413,152.3314095062769,141.30642644634852,10376.18167042668,10805.763922217055,10968.45076705892,10976.609428844831,11126.266774862717,11001.616267983543,0.02497,0.02079,0.01706,0.01383,0.01369,0.01284
MWI,MWI.4_1,CASS,191.79335362932295,187.0976735213878,186.39116412740407,208.57396540213372,226.19133056050939,236.490399528867,5301.608347247632,5521.184479519644,5604.0783130368245,5606.552323634893,5681.791103240421,5618.827698569739,0.03618,0.033890000000000003,0.03326,0.0372,0.03981,0.04209
MWI,MWI.5_1,CASS,2351.9542902312946,2517.3114321170433,2510.1971914276937,2650.4970330327887,2740.6674259674605,2864.641427592132,12124.857728571644,12628.400927689916,12811.336558562463,12948.567896029386,12930.539958255184,12846.824338134013,0.194,0.1993,0.1959,0.2047,0.212,0.223
MWI,MWI.6_1,CASS,1665.664107809103,1895.7118779455182,1930.3262337867748,1822.8412619259987,1831.2440475354022,1687.142893794695,40722.57616457152,42408.635930953,43046.81768479509,43076.60376313742,43662.33456032393,43174.08494210071,0.0409,0.0447,0.04484,0.04232,0.04194,0.03908
MWI,MWI.7_1,CASS,37.957585240520956,29.493353539831276,21.948028178621882,15.223208438826141,9.776299932101999,7.634870379275018,11036.617282317804,11493.719651540514,11666.283797299839,11671.434066111651,11828.062311901625,11696.98831423396,0.0034390000000000002,0.002566,0.001881,0.001304,8.265e-4,6.527e-4
MWI,MWI.8_1,CASS,9053.551229347131,9737.406622789535,9813.021167419016,11007.281345713942,11725.601556144711,12144.562293597139,216820.88351348275,225800.93029917323,229191.05515257653,229292.23523389534,232369.28989354707,229794.2635740715,0.04176,0.04312,0.04282,0.04801,0.05046,0.05285
MWI,MWI.9_1,CASS,1842.4214294560484,2044.3156022583973,2139.0484462148747,2384.4197422166167,2989.3284299644242,3251.34975101174,98562.15251263803,102644.01757345445,104183.34827518337,104233.95241326487,105626.0496048163,104457.48600243,0.01869,0.01992,0.02053,0.02288,0.0283,0.03113
MYS,MYS.10_1,CASS,25.556628262994266,31.764256592585227,32.36990842352334,30.550613620323645,38.11915671098565,39.63602896905865,662.0473106342977,801.2038920469971,777.7694472586379,698.9738662468362,653.4904325157519,701.2261044067112,0.0386,0.03965,0.04162,0.04371,0.05833,0.05652
MYS,MYS.11_1,CASS,7.122496208106568,6.121960123880641,5.12807398994218,4.172760209116445,3.2264794539533366,2.3457142668506283,110.30200877321117,115.8096202433939,125.04527962198681,133.09631767744207,121.55595544766172,126.29757920704638,0.06457,0.05286,0.04101,0.03135,0.02654,0.01857
MYS,MYS.12_1,CASS,0.6292628360319225,0.637185949965798,0.6015775167956544,0.57221302659628,0.5278088809850155,0.483404735373751,8.595003673798594,9.024170298654957,9.743835581017766,10.371192257783354,9.471938863714445,9.84141784315421,0.07321,0.07061,0.06174,0.05517,0.05572,0.04912
MYS,MYS.13_1,CASS,6125.195830497129,5534.92512424185,5078.81515899069,4624.310990568567,4139.268204450286,3897.3619168792425,1868.5201875945631,1963.8818362778195,2116.10498332492,2242.4230805165,2047.5018234877462,2127.731843453332,3.278,2.818,2.4,2.062,2.022,1.832
MYS,MYS.14_1,CASS,14600.917130408214,12664.512993537024,10786.51412600872,9180.528749487024,8063.568443137429,7580.162589946018,2664.9550021503064,2803.0137832653045,3015.942170186906,3186.124802428458,2908.737002079284,3023.0492684612664,5.479,4.518,3.576,2.881,2.772,2.507
MYS,MYS.15_1,CASS,2298.436944101526,2058.908739999602,1788.1900499559038,1529.8342340708832,1268.8277797747876,1021.1019713338,4567.4915035058875,4795.555968282713,5177.995020936147,5511.380136236291,5033.505734689546,5229.851444751275,0.5032,0.4293,0.3453,0.2776,0.2521,0.1952
MYS,MYS.16_1,CASS,659.47416859412,600.808170533371,540.5011298547391,482.2766537830233,460.0734817542599,407.36009350416947,46.91859448555476,49.261338666078274,53.189863286893264,56.61449166776295,51.70562752559893,53.72254747877091,14.06,12.2,10.16,8.519,8.898,7.583
MYS,MYS.1_1,CASS,4812.959013645104,4765.102903796163,4677.891592927304,4670.133334481517,4551.016615863022,4364.1560022392,5836.173366002437,6127.585786592701,6616.252401845726,7042.239692471859,6431.629283572196,6682.512641036907,0.8247,0.7776,0.707,0.6632,0.7076,0.6531
MYS,MYS.2_1,CASS,176.28360776345994,164.12636834451544,146.79253218577773,131.20578264202535,117.39357131269021,108.17862346426074,210.49882909315897,221.00947870387654,238.63468341881747,253.99917317296416,231.97570538939584,241.0245546393035,0.8375,0.7426,0.6151,0.5166,0.5061,0.4488
MYS,MYS.3_1,CASS,479.9102079086601,496.9312203585225,494.4502798550123,497.40704355193776,525.8000365979354,524.8508021814936,655.7828595309031,712.9030758528478,749.6927675782745,768.3541553704739,705.206858929461,737.8259148823737,0.7318,0.6971,0.6595,0.6474,0.7456,0.7113
MYS,MYS.5_1,CASS,4.963993478183636,4.94842720660667,5.679175322050301,5.630865629857174,5.398028953470167,5.2059122363780075,9.601190168801732,10.080597803252184,10.884511739311737,11.585310829794478,10.580785040850841,10.993517609632649,0.517,0.4909,0.5218,0.486,0.5102,0.4735
MYS,MYS.6_1,CASS,504.78093842045814,455.2871145560633,402.59697878885015,351.01905899502145,300.9353271211359,249.72617679321277,335.88911646414215,352.66076705439633,380.78498258901635,405.301816771304,370.1593736177347,384.5984562134082,1.503,1.291,1.057,0.8661,0.813,0.6493
MYS,MYS.7_1,CASS,650.4300585653326,616.9118975899312,582.2286840934156,561.6936422242552,531.8170351718793,516.7774243364817,223.4259697542366,234.5820987081999,253.2897013704923,269.5977541890665,246.2217826072139,255.82633920988155,2.911,2.63,2.299,2.083,2.16,2.02
MYS,MYS.8_1,CASS,8536.838323323558,8692.595533894677,8158.397560021975,7937.064859695315,7733.8387200507295,7402.4744337928205,469.006365262052,492.42484028019095,531.6950501714567,565.9282263118771,516.8583734289142,537.0198532565536,18.2,17.65,15.34,14.02,14.96,13.78
MYS,MYS.9_1,CASS,99.48982660915514,70.87436510413599,48.357785787396026,29.315664068296726,14.450574652965226,8.993911393960845,62.322055302729915,65.43392670424188,70.6521931796357,75.2011333532287,68.68068008952909,71.35975857090737,1.596,1.083,0.6844,0.3898,0.2104,0.126
NAM,NAM.13_1,CASS,7.88736155921104,7.243170955142102,6.664348936328061,6.364017263741354,8.300170974022553,7.868356763165622,220.5113965986766,226.29391033399622,208.27735211623423,264.99258150510894,186.2549184716681,208.05616538411508,0.03577,0.03201,0.032,0.02402,0.04456,0.03782
NAM,NAM.4_1,CASS,0.7077022632707328,0.823506116878153,0.7455946395244678,0.7775904485983728,0.8108919388011412,0.8653990122892932,145.92083790490673,150.08393535961304,160.44217354420846,170.98235510364174,181.48047718381517,173.78153248507482,0.00485,0.005487,0.004647,0.004548,0.004468,0.00498
NAM,NAM.7_1,CASS,4.247662140218775,3.598814152710764,2.9506775970136605,2.324166103888967,1.7200013571825317,1.1308352542165452,17.312370725346867,17.806289808710353,19.03521408085593,20.285724517126095,21.531244923816423,20.617825108440933,0.2454,0.2021,0.155,0.1146,0.07988,0.05485
NCL,NCL.2_1,CASS,35.32368438705066,31.251244781423807,27.07028377248179,23.151050325262663,19.61337913655541,15.628273437956967,88.04933603017723,86.8795330665582,86.11049593306791,76.96112034631791,71.99595665629046,75.26338602731805,0.4012,0.3597,0.3144,0.3008,0.2724,0.2076
NCL,NCL.3_1,CASS,103.32796830745973,93.24843907248096,81.40753129297832,69.323684669336,58.77538506964532,48.1647306317732,137.84675660491808,136.01535671399284,134.8113808597735,120.48745967584259,112.71418458324888,117.82955014463634,0.7496,0.6856,0.6039,0.5754,0.5215,0.4088
NER,NER.3_1,CASS,0.5121859064153349,0.4582481304279434,0.4043581465459167,0.35068349125071296,0.29737004015208,0.2443483777106856,6166.009124118587,3505.3892871846383,10587.228511440895,7105.603545565715,10536.020501516368,9635.984063649257,8.307e-5,1.307e-4,3.819e-5,4.935e-5,2.822e-5,2.536e-5
NER,NER.6_1,CASS,0,0,0,0,0,0,0.05011464928378211,0.028490284589952956,0.08604840392836156,0.057751265440517355,0.0856322074216373,0.07831710140761847,0,0,0,0,0,0
NER,NER.7_1,CASS,0.06715706053671437,0.06252553912038925,0.05789401770406411,0.05326249628773898,0.08712805839990286,0.8185265749668236,503.7799038470475,286.399945653143,865.0056874936657,580.5473522506403,860.8218522451792,787.2863998965992,1.333e-4,2.183e-4,6.693e-5,9.175e-5,1.012e-4,0.00104
NGA,NGA.10_1,CASS,10878.720709528194,11208.2878634589,14158.375472383597,13782.962459475,14504.485011663319,16940.975085220085,93242.39015545083,97725.98009232811,102964.04322321032,105300.88493187701,105088.37509589284,104332.20045884824,0.1167,0.1147,0.1375,0.1309,0.138,0.1624
NGA,NGA.11_1,CASS,4557.133402824958,4983.075647941083,5212.694315554502,5046.875664600749,5224.678313651648,5138.977836629536,30751.31249437676,32229.999119802098,33957.510779836644,34728.200479160085,34658.11479856371,34408.7286285469,0.1482,0.1546,0.1535,0.1453,0.1507,0.1494
NGA,NGA.12_1,CASS,31207.158562894503,33486.36466497832,38002.61214081298,38808.879047920644,42483.19760570633,45638.84152243227,33719.41515320189,35340.823937406516,37235.07423509231,38080.15055274657,38003.300234219314,37729.843424796905,0.9255,0.9475,1.021,1.019,1.118,1.21
NGA,NGA.13_1,CASS,89428.79615046506,108699.07530543215,120506.10970982323,127978.98118456118,144642.09477238497,155178.8847031836,166674.53635812696,174689.13436127882,184052.3836548551,188229.58254138092,187849.7126310842,186498.01994254347,0.5365,0.6222,0.6547,0.6799,0.77,0.8321
NGA,NGA.14_1,CASS,1560.7694536429544,1887.6910700967678,2003.47272119575,2057.631107208636,2890.904014045932,3589.732170215925,109297.86148005161,114553.48385349328,120693.49267939808,123432.71676995224,123183.61471907364,122297.23385092299,0.01428,0.01648,0.0166,0.01667,0.02347,0.02935
NGA,NGA.15_1,CASS,2067.1205942046345,2314.0261658637346,2787.9784373895595,2924.3308136425912,3609.999217579708,4112.522168719885,41970.57395809334,43988.7423333328,46346.51668537735,47398.38362699521,47302.7279946897,46962.356158699615,0.04925,0.0526,0.06016,0.0617,0.07632,0.08757
NGA,NGA.16_1,CASS,120.34472237070045,114.99423629046741,114.37106688396865,122.49983642511555,161.58554357007623,219.33836833295896,26956.732522987066,28252.955565635995,29767.299701627206,30442.88959999926,30381.45219156755,30162.839204518477,0.004464,0.00407,0.003842,0.004024,0.005319,0.007272
NGA,NGA.17_1,CASS,16694.880377614285,16091.400998644367,15707.1296663812,15149.34097802503,15334.716481220557,15336.965970157446,76710.08585638396,80398.71469171598,84708.04515633882,86630.55409037351,86455.7232249646,85833.62182630456,0.2176,0.2001,0.1854,0.1749,0.1774,0.1787
NGA,NGA.18_1,CASS,3.2528362049072292,3.054683725001247,3.5045319562358266,5.749026959134832,27.73194045808288,38.536407071468105,356.9466280467781,374.1105199938278,394.16265474656666,403.10845468581124,402.29493339731937,399.4001771983676,0.009113,0.008165,0.008891,0.01426,0.06893,0.09649
NGA,NGA.19_1,CASS,3197.5021495697906,3593.425996300198,4531.198908586741,5421.052547980459,6007.270649813991,7416.743127045301,101414.7389467692,106291.29887015495,111988.45875762122,114530.11595290819,114298.98041998132,113476.52988770521,0.03153,0.03381,0.04046,0.04733,0.05256,0.06536
NGA,NGA.1_1,CASS,17776.511530329404,18897.902619269455,20563.142303227072,21141.213085657088,22194.258332943322,22988.8858194164,126072.42989580151,132134.66271776267,139217.0138432215,142376.64233410746,142089.3091656353,141066.89035205863,0.141,0.143,0.1477,0.1485,0.1562,0.163
NGA,NGA.20_1,CASS,45.33755448378805,51.97538051033664,59.68165029047833,106.38720880886164,134.41881982266634,140.8251554872658,2202.036619115476,2307.922249134627,2431.625714996146,2486.8131786270283,2481.7944908823315,2463.936473317118,0.02059,0.02252,0.02454,0.04278,0.05416,0.05715
NGA,NGA.21_1,CASS,13.467746737806571,13.17343936865908,16.586870383706227,17.431106845378903,18.187048931018346,17.250128358166375,4091.158860774824,4287.883533616814,4517.7119234240645,4620.244587448455,4610.920378823612,4577.742008326238,0.003292,0.003072,0.003672,0.003773,0.003944,0.003768
NGA,NGA.22_1,CASS,1575.5985643345232,1486.724860628216,1337.7708199108506,1220.5962858933497,1077.5621377232812,919.6313956558089,9282.194104181523,9597.480257696883,10361.421891188245,10455.238155824147,10566.074274196375,10459.191007527923,0.1697,0.1549,0.1291,0.1167,0.102,0.08793
NGA,NGA.23_1,CASS,42871.636308740315,47740.64871992353,60727.94794760596,67068.5531802154,87219.79885328769,95411.07517262801,217285.45110040973,227733.6910088832,239940.10172388813,245385.71185862803,244890.49401298817,243128.35828430296,0.1973,0.2096,0.2531,0.2733,0.3562,0.3924
NGA,NGA.24_1,CASS,34466.30398378353,35126.70182105966,36985.19558481138,37793.79574456,43000.71249515479,45187.77428894097,155638.6807558927,163055.23834155797,171750.0523544761,175648.3473446439,175297.61505806213,174037.92145074354,0.2215,0.2154,0.2153,0.2152,0.2453,0.2596
NGA,NGA.25_1,CASS,7595.484805748644,9527.382680975663,10829.892343505135,11921.1099702669,12682.074630395487,13213.813139152497,34262.45922507142,35894.5931579779,37808.27938426971,38666.43492675089,38589.25717216034,38311.96751362774,0.2217,0.2654,0.2864,0.3083,0.3286,0.3449
NGA,NGA.26_1,CASS,4475.901674152338,4232.303530549209,4144.838433207157,3830.146248062822,3999.274428501954,4233.478071189121,62720.997249357344,65736.95631721578,69260.42394472186,70832.33820107148,70689.39003322633,70180.73697048269,0.07136,0.06438,0.05984,0.05407,0.05658,0.06032
NGA,NGA.27_1,CASS,18275.338698990432,20931.89711689946,20717.1392482938,20093.552339307273,20330.84286505394,19936.52865343468,72633.11483240729,76111.97630374267,80182.40085237475,82002.25946554304,81837.53235856742,81249.00368449514,0.2516,0.275,0.2584,0.245,0.2484,0.2454
NGA,NGA.28_1,CASS,73241.84200368474,82642.25229059535,86787.60261299541,90274.9391087871,98598.96862601234,110983.8037653443,118547.70359812629,123131.64426034491,128988.02731580492,131920.57559948758,131716.43553162683,130796.47920848688,0.6178,0.6712,0.6728,0.6843,0.7486,0.8485
NGA,NGA.29_1,CASS,23030.959305681783,25130.65040819899,26890.933380200167,28905.820030764633,33436.13209672763,37490.521724598446,190260.88712836956,199409.6422974286,210097.89831976514,214866.21856368278,214432.5927219337,212889.6200779654,0.121,0.126,0.128,0.1345,0.1559,0.1761
NGA,NGA.2_1,CASS,2480.5997693961144,2461.183853541585,2640.9880568668914,2660.785025916885,2847.4909526410697,2844.4176329687034,14297.903810442644,14893.252423994676,15717.699490918356,16104.921755441243,16203.928025430318,16007.691545617474,0.1735,0.1653,0.168,0.1652,0.1757,0.1777
NGA,NGA.30_1,CASS,50190.788088690104,55519.365462557034,58782.50788539586,63274.84172387709,67199.734619773,72967.59314333707,295043.26550200756,309230.5146055836,325805.1138674067,333199.4911193932,332527.0545178053,330134.32054958027,0.1701,0.1795,0.1804,0.1899,0.2021,0.221
NGA,NGA.31_1,CASS,5373.43664385924,5086.221408494434,4694.293780326964,4462.410450705719,4230.251492538836,4238.882452716724,72006.80189060322,75452.17933302562,79484.99675814787,81289.0425968959,81125.942132948,80542.61770564319,0.07462,0.06741,0.05906,0.0549,0.05214,0.05263
NGA,NGA.32_1,CASS,462.65828317034396,576.3520196000126,744.4433476653551,1012.7268969436352,1440.0353873887423,1750.7905287258786,13467.152902397855,14114.725225789747,14871.267362669747,15208.781282538685,15178.088134822383,15068.872579096953,0.03435,0.04083,0.05006,0.06659,0.09488,0.1162
NGA,NGA.33_1,CASS,58812.02119532963,58866.028243272754,62632.15545975412,66133.27521540354,76671.23319772398,83633.27886031874,107061.35183676219,112209.43093387147,118223.79970824129,120906.97237189014,120662.967576634,119794.72429445623,0.5493,0.5246,0.5298,0.547,0.6354,0.6981
NGA,NGA.34_1,CASS,31.221174743514972,35.358825784243216,33.47854669265493,32.19274203562297,34.94942675750431,41.72985764159562,2260.1887072528552,2368.8705988944985,2495.8408654927684,2552.4857373344325,2547.3345144767727,2529.0048966654977,0.01381,0.01493,0.01341,0.01261,0.01372,0.0165
NGA,NGA.35_1,CASS,9206.270615252326,9568.120014240636,11226.415306011535,12267.638531434739,15735.60251705532,18604.796767191354,105670.09102091784,110739.76520459358,116678.6282321472,119330.53921069675,119106.13203332017,118239.14971282416,0.08712,0.0864,0.09622,0.1028,0.1321,0.1573
NGA,NGA.36_1,CASS,30.530488035006524,28.94937913696845,27.071368043164902,24.940749508999666,24.167487291012616,22.7044008964572,772.6378729338101,809.7904103812189,853.1947670154772,872.5586250649878,870.7976969358549,864.5317790184936,0.03951,0.03575,0.03173,0.02858,0.02775,0.02626
NGA,NGA.37_1,CASS,126.39210355311275,132.10461031528752,132.04664605062757,125.39106950350889,143.7418014685309,165.68730267096095,15827.547778228722,16588.620438695714,17477.762108393355,17874.432268096654,17838.35951645681,17710.00169361942,0.007986,0.007964,0.007555,0.007015,0.008058,0.009356
NGA,NGA.3_1,CASS,35928.87299487643,38742.16361415156,44448.906477103046,46925.252544258095,49075.97370862878,50658.61986963958,134184.8861546882,140637.2090117188,148175.29232035874,151538.23527062198,151232.4129069873,150144.2039130337,0.2678,0.2755,0.3,0.3097,0.3245,0.3374
NGA,NGA.4_1,CASS,211.2339497376343,195.57854889811404,198.07693415002652,185.13085588978973,168.32647683165146,171.73702063309892,18890.874561720266,19799.248263236626,20860.477961305267,21333.92124729806,21290.866831296757,21137.666122999286,0.01118,0.009878,0.009495,0.008678,0.007906,0.008125
NGA,NGA.5_1,CASS,663.8608082779521,642.7779409289528,829.4272670073996,1203.5049647306057,1669.7632120688675,2046.1437353834626,9338.668320551991,9787.721151952557,10312.338057845562,10546.383856097706,10525.099986499314,10449.365504403773,0.07109,0.06567,0.08043,0.1141,0.1586,0.1958
NGA,NGA.6_1,CASS,6996.785877202448,7301.545740951112,9425.67880245165,9194.327572964437,9938.284759270176,11555.449288029175,48794.33024986841,51140.621113071764,53881.73255231971,55104.61654193271,54993.4088058261,54597.69785391876,0.1434,0.1428,0.1749,0.1669,0.1807,0.2116
NGA,NGA.7_1,CASS,656.1331283299347,574.2885113951592,507.16040462218535,445.6071764970124,429.3633639861404,445.6994441735529,67743.47058760661,71000.91010320182,74806.53059736663,76504.326523005,76349.96980709047,75800.56230058332,0.009686,0.008088,0.00678,0.005825,0.005624,0.00588
NGA,NGA.8_1,CASS,87.54934549155524,83.49306209415947,109.89986429760971,124.04908772130352,140.17667676990825,277.73651721751145,15192.707418211612,15923.247255570213,16776.7270546777,17157.488820664472,17122.871968357642,16999.657049468304,0.005763,0.005243,0.006551,0.00723,0.008187,0.01634
NGA,NGA.9_1,CASS,12010.468903637904,12803.491946370194,12506.919154794723,12736.721955443807,12507.471342200997,12656.136590355334,158052.9743034981,165543.7616580099,174447.84755689048,178443.2107280586,178238.95333920198,176862.02775904723,0.07599,0.07734,0.07169,0.07138,0.07017,0.07156
NIC,NIC.10_1,CASS,95.85450757187925,110.5163036588708,103.83404171594846,97.31058851629567,92.75436210640663,86.83351848962275,371.30991303761255,396.13730437458537,420.612445001204,423.63354747931027,356.2825786975938,400.4340641097374,0.2582,0.279,0.2469,0.2297,0.2603,0.2168
NIC,NIC.11_1,CASS,408.9709870800529,381.42442061061854,356.6566384474738,329.6443255590455,303.1288045148938,271.13493340199227,9226.134941741677,11021.885567695439,11370.90309775506,12762.958640583922,9226.134941741677,11982.609639752602,0.04433,0.03461,0.03137,0.02583,0.03286,0.02263
NIC,NIC.12_1,CASS,5.742460317567045,5.757208121519195,5.625499459745543,5.117565753458622,4.641718267421177,4.205531184007755,278.12582817732994,332.208773810039,342.7208489566323,384.6471836034388,278.1245573567146,361.14429567968284,0.02065,0.01733,0.01641,0.0133,0.01669,0.01165
NIC,NIC.13_1,CASS,116.17036649508043,106.12545676834269,98.22064156553547,87.81352214195776,77.64712386230224,67.93531395191394,3901.2966556243673,4660.634770187675,4808.217797248716,5396.852330341334,3901.2966556243673,5066.879598922738,0.02978,0.02277,0.02043,0.01627,0.0199,0.01341
NIC,NIC.14_1,CASS,4.077960470595574,3.7694960296444795,3.584606021416829,3.3386302549476405,3.943669772117335,4.1149012525866935,266.1855567491873,317.99521303218637,328.06480621945104,368.22735337852635,266.1855567491873,345.7133066453507,0.01532,0.01185,0.01093,0.009067,0.01482,0.0119
NIC,NIC.15_1,CASS,609.7950900877026,576.253155292521,552.8165639182181,562.8447526635481,552.7375810683784,535.3789333492975,3335.2457085849464,3984.4091564122537,4110.578915114322,4613.80668109098,3335.2457085849464,4331.710692613069,0.1828,0.1446,0.1345,0.122,0.1657,0.1236
NIC,NIC.16_1,CASS,9.858770674015611,9.73088384678243,10.15439028755516,9.905002031455552,9.96393515505231,11.159222279961334,3.9601269741518434,4.246736751260078,4.308656407824676,4.545595432387619,3.9479988416019123,4.41173131263238,2.49,2.291,2.357,2.179,2.524,2.529
NIC,NIC.17_1,CASS,1829.7694514776636,1715.634103701225,1576.8822835091316,1521.9486909963255,1615.4494342074165,1564.471994786183,8871.078806901629,10444.600451535944,10813.844966088032,11981.264464235319,8822.578643218258,11257.4308003713,0.2063,0.1643,0.1458,0.127,0.1831,0.139
NIC,NIC.18_1,CASS,140.66658847832826,132.17767267330655,127.02713609235221,122.52757650641828,123.98750522625032,116.9362878391526,3259.203844902269,3889.1829999737074,4013.4397584248027,4500.296808152293,3257.8153397966175,4225.390685251944,0.04316,0.03399,0.03165,0.02723,0.03806,0.02767
NIC,NIC.1_1,CASS,3268.177476588459,3191.88801731343,3059.4279443592895,3073.3391631125455,2999.00411478196,2847.581978141823,4519.406117642558,5398.7697801345885,5569.684283067097,6251.370516115588,4519.399062600333,5869.234891045056,0.7231,0.5912,0.5493,0.4916,0.6636,0.4852
NIC,NIC.2_1,CASS,11621.438795129685,11105.008750668716,10811.12737330412,10794.524119530037,10799.929730885515,10179.655125975241,32684.11274081949,39045.66243456267,40282.07707330603,45213.51375731276,32684.11274081949,42449.082618877444,0.3556,0.2844,0.2684,0.2387,0.3304,0.2398
