GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.15_1,TEMF,8431.663994625307,7959.75383354927,7441.892942171304,7487.6988517394675,7787.810757081624,7582.16564021825,7493.807165391019,7493.807165391019,7493.807165391019,7493.807165391019,7493.807165391019,7493.807165391019,1.125,1.062,0.9931,0.9992,1.039,1.012
LAO,LAO.16_1,TEMF,11254.42770096692,12227.828998055624,13213.127596692284,17188.41434515526,18645.74501063322,19367.909189441976,256.5569470157533,256.5569470157533,256.5569470157533,256.5569470157533,256.5569470157533,256.5569470157533,43.87,47.66,51.5,67,72.68,75.49
LAO,LAO.17_1,TEMF,2905.4925352050527,2804.40869277529,2714.506912686515,2669.1761124463324,2654.9103621051913,2645.027681235508,447.78340067334193,447.78340067334193,447.78340067334193,447.78340067334193,447.78340067334193,447.78340067334193,6.489,6.263,6.062,5.961,5.929,5.907
LAO,LAO.18_1,TEMF,11761.804064581853,12330.450136499147,12850.13443004418,14185.521962284178,14746.612781583675,14798.075640982743,511.57042415969806,511.57042415969806,511.57042415969806,511.57042415969806,511.57042415969806,511.57042415969806,22.99,24.1,25.12,27.73,28.83,28.93
LAO,LAO.1_1,TEMF,34627.47404629822,36430.6000184729,40121.2851681083,45062.20437305491,46687.08767381351,44929.06553731941,6595.100512218154,6595.100512218154,6595.100512218154,6595.100512218154,6595.100512218154,6595.100512218154,5.25,5.524,6.083,6.833,7.079,6.812
LAO,LAO.2_1,TEMF,67219.64926489897,72133.91374283608,74594.45141544369,78615.80507115784,80020.90019563239,80946.65442410791,902.8476944681771,902.8476944681771,902.8476944681771,902.8476944681771,902.8476944681771,902.8476944681771,74.45,79.9,82.62,87.08,88.63,89.66
LAO,LAO.3_1,TEMF,41636.43841626719,44568.61337259587,48290.287156752434,55560.83585436114,59655.41685339775,61425.743476171105,2803.57378273123,2803.57378273123,2803.57378273123,2803.57378273123,2803.57378273123,2803.57378273123,14.85,15.9,17.22,19.82,21.28,21.91
LAO,LAO.4_1,TEMF,25854.75867743067,31721.848371808763,37258.73962206447,40484.19565610206,42044.381716437776,42618.033294460474,7207.078396717963,7207.078396717963,7207.078396717963,7207.078396717963,7207.078396717963,7207.078396717963,3.587,4.401,5.17,5.617,5.834,5.913
LAO,LAO.5_1,TEMF,40725.04780117749,40804.87716704256,40237.15443016736,42068.39902766751,42304.9411260448,40848.45933812711,6543.300991174842,6543.300991174842,6543.300991174842,6543.300991174842,6543.300991174842,6543.300991174842,6.224,6.236,6.149,6.429,6.465,6.243
LAO,LAO.6_1,TEMF,5675.35573017096,5729.913586090301,6220.427944881195,6851.855170284819,7213.5528793827325,7316.803251770728,891.1228483965928,891.1228483965928,891.1228483965928,891.1228483965928,891.1228483965928,891.1228483965928,6.369,6.43,6.98,7.689,8.095,8.211
LAO,LAO.7_1,TEMF,52496.39459684302,52953.2519725971,52674.473842032094,53215.25314962556,54166.10540330107,54086.06270198527,1453.4607286104927,1453.4607286104927,1453.4607286104927,1453.4607286104927,1453.4607286104927,1453.4607286104927,36.12,36.43,36.24,36.61,37.27,37.21
LAO,LAO.8_1,TEMF,158408.14710298777,167115.6652801284,174299.8574223318,187483.17631283964,193061.86505232853,188788.12018369485,5074.012856711603,5074.012856711603,5074.012856711603,5074.012856711603,5074.012856711603,5074.012856711603,31.22,32.94,34.35,36.95,38.05,37.21
LAO,LAO.9_1,TEMF,128323.7309708626,132526.4132813701,136777.931752978,147974.9243237722,150248.66354441424,146309.37787679234,6204.854346556345,6204.854346556345,6204.854346556345,6204.854346556345,6204.854346556345,6204.854346556345,20.68,21.36,22.04,23.85,24.21,23.58
LBN,LBN.1_1,TEMF,258.2040807800935,250.4307621881469,258.47311669816827,326.87408240027645,329.210686638039,307.89950248176666,7678.102568333119,7678.102568333119,7678.102568333119,7678.102568333119,7678.102568333119,7678.102568333119,0.03363,0.03262,0.03366,0.04257,0.04288,0.0401
LBN,LBN.4_1,TEMF,0.01157801989644004,0,0,0,0,0,679.2315614966935,679.2315614966935,679.2315614966935,679.2315614966935,679.2315614966935,679.2315614966935,1.705e-5,0,0,0,0,0
LBN,LBN.5_1,TEMF,19.35746582300572,18.012920767212147,16.08157325255889,13.543048937467955,11.411253280491406,10.203175679087641,591.9367346613544,591.9367346613544,591.9367346613544,591.9367346613544,591.9367346613544,591.9367346613544,0.0327,0.03043,0.02717,0.02288,0.01928,0.01724
LBN,LBN.6_1,TEMF,43.573684044891266,69.00166627107026,88.92117243588017,97.46929240449855,147.301730683453,205.52233814362964,5921.186260917341,5921.186260917341,5921.186260917341,5921.186260917341,5921.186260917341,5921.186260917341,0.007359,0.01165,0.01502,0.01646,0.02488,0.03471
LBN,LBN.7_1,TEMF,62.645380074949415,59.16037745946917,68.09732350560395,82.84612167009824,99.9540480028726,95.5372496373328,7369.395019778873,7369.395019778873,7369.395019778873,7369.395019778873,7369.395019778873,7369.395019778873,0.008501,0.008028,0.009241,0.01124,0.01356,0.01296
LBN,LBN.8_1,TEMF,316.0291094862,359.27677320947413,436.06700041426194,694.8528612965158,820.4976178054377,902.5597045030052,21354.152645549846,21354.152645549846,21354.152645549846,21354.152645549846,21354.152645549846,21354.152645549846,0.0148,0.01682,0.02042,0.03254,0.03842,0.04227
LBR,LBR.10_1,TEMF,0.763013460692622,0.39863054212853966,0.1475283471832827,0.035142385005124545,0.00822392630647369,1.5331281082736375e-17,0.1333568010284303,0.1333568010284303,0.1333568010284303,0.1333568010284303,0.1333568010284303,0.1333568010284303,5.722,2.989,1.106,0.2635,0.06167,1.15e-16
LBR,LBR.12_1,TEMF,0.7145302300838527,0.34115376495466637,0.10435346556876028,0.029061895343855632,0.008499357196828481,0,0.7035176090872116,0.7035176090872116,0.7035176090872116,0.7035176090872116,0.7035176090872116,0.7035176090872116,1.016,0.4849,0.1483,0.04131,0.01208,0
LBR,LBR.14_1,TEMF,0.5725694407779323,0.45393760911574765,0.3608692677484295,0.28997160377563896,0.22705975827776434,0.1652088089686497,0.35037925640516826,0.35037925640516826,0.35037925640516826,0.35037925640516826,0.35037925640516826,0.35037925640516826,1.634,1.296,1.03,0.8276,0.648,0.4715
LBR,LBR.4_1,TEMF,3310.871534434474,3327.6393274535203,3384.1774035788108,3440.240586778275,3456.11259580767,3478.242395991811,319.2966516678871,319.2966516678871,319.2966516678871,319.2966516678871,319.2966516678871,319.2966516678871,10.37,10.42,10.6,10.77,10.82,10.89
LBR,LBR.6_1,TEMF,2.475164212507958,4.634393071969672,10.278805146508637,13.968461264923711,16.339629475423024,16.99700483965017,1.8355879994906728,1.8355879994906728,1.8355879994906728,1.8355879994906728,1.8355879994906728,1.8355879994906728,1.348,2.525,5.6,7.61,8.902,9.26
LBR,LBR.8_1,TEMF,1047.0092136577134,1089.7055035264211,1082.329191706883,1099.033864306587,1080.5805091087989,1061.033591754446,182.26131198738568,182.26131198738568,182.26131198738568,182.26131198738568,182.26131198738568,182.26131198738568,5.745,5.979,5.938,6.03,5.929,5.821
LBY,LBY.10_1,TEMF,0,0,0,0,0,0,2.6241835809143197,2.6241835809143197,2.6241835809143197,2.6241835809143197,2.6241835809143197,2.6241835809143197,0,0,0,0,0,0
LBY,LBY.11_1,TEMF,0.5823349370417605,0.36100183283092435,0.14623400303069278,0.03159954400190939,0.01053318133396979,0,326.17637915148634,326.17637915148634,326.17637915148634,326.17637915148634,326.17637915148634,326.17637915148634,0.001785,0.001107,4.483e-4,9.688e-5,3.229e-5,0
LBY,LBY.12_1,TEMF,0,0,0,0,0,0,35.15720496802846,35.15720496802846,35.15720496802846,35.15720496802846,35.15720496802846,35.15720496802846,0,0,0,0,0,0
LBY,LBY.13_1,TEMF,0.8288126729443558,0.7727639699419959,0.7183748311056606,0.8233236248645831,0.8372229440388672,0.7725757625762648,1.8773673913979856,1.8773673913979856,1.8773673913979856,1.8773673913979856,1.8773673913979856,1.8773673913979856,0.4415,0.4116,0.3827,0.4386,0.446,0.4115
LBY,LBY.15_1,TEMF,0,0,0,0,0,0,0.09696609561873519,0.09696609561873519,0.09696609561873519,0.09696609561873519,0.09696609561873519,0.09696609561873519,0,0,0,0,0,0
LBY,LBY.20_1,TEMF,0.1452050128406971,0.08532324648752128,0.051735635876154,0.04444218100659526,0.03714872613703652,0.031397110827426813,328.1508047559638,328.1508047559638,328.1508047559638,328.1508047559638,328.1508047559638,328.1508047559638,4.425e-4,2.6e-4,1.577e-4,1.354e-4,1.132e-4,9.568e-5
LBY,LBY.2_1,TEMF,210.58021421645623,195.0166677162209,179.47631103848536,290.5141688459533,374.25291038119593,355.18682266436315,5123.695524844509,5123.695524844509,5123.695524844509,5123.695524844509,5123.695524844509,5123.695524844509,0.0411,0.03806,0.03503,0.0567,0.07304,0.06932
LBY,LBY.4_1,TEMF,0,0,0,0,0,0,64.10234656224107,64.10234656224107,64.10234656224107,64.10234656224107,64.10234656224107,64.10234656224107,0,0,0,0,0,0
LBY,LBY.7_1,TEMF,0.9547501834402256,0.7258911516289114,0.5500433604282343,0.3892637961213063,0.27594430446926005,0.1835665520605764,42.29601475688492,42.29601475688492,42.29601475688492,42.29601475688492,42.29601475688492,42.29601475688492,0.02257,0.01716,0.013,0.009203,0.006524,0.00434
LBY,LBY.8_1,TEMF,0.21183877701770312,0.15582686208482383,0.11746784094740333,0.09814575553058197,0.07668357119837449,0.05522138686616703,120.73326881386018,120.73326881386018,120.73326881386018,120.73326881386018,120.73326881386018,120.73326881386018,0.001755,0.001291,9.73e-4,8.129e-4,6.351e-4,4.574e-4
LCA,LCA.10_1,TEMF,7.050289581921626,6.039088586698348,5.0668820032339,4.11110702044121,3.184270398149315,2.3007178079660164,7.950610071764563,7.950610071764563,7.950610071764563,7.950610071764563,7.950610071764563,7.950610071764563,0.8868,0.7596,0.6373,0.5171,0.4005,0.2894
LCA,LCA.1_1,TEMF,4.541495608268026,3.5826824351254065,2.695678509777749,1.8757390149463098,1.21483443536417,0.8177014700386295,3.510104130005481,3.510104130005481,3.510104130005481,3.510104130005481,3.510104130005481,3.510104130005481,1.294,1.021,0.768,0.5344,0.3461,0.233
LCA,LCA.2_1,TEMF,0.33681018603675394,0.3000898994352841,0.26336961283381416,0.2266493262323442,0.1899290396308743,0.15320875302940437,0.8457825407148636,0.8457825407148636,0.8457825407148636,0.8457825407148636,0.8457825407148636,0.8457825407148636,0.3982,0.3548,0.3114,0.268,0.2246,0.1811
LCA,LCA.3_1,TEMF,2.2487120910573206,1.4903142561382292,0.9131656690928087,0.4858071994275249,0.22760131160267755,0.11715591573632413,10.654423269695705,10.654423269695705,10.654423269695705,10.654423269695705,10.654423269695705,10.654423269695705,0.2111,0.1399,0.08571,0.0456,0.02136,0.011
LCA,LCA.4_1,TEMF,8.421800689093086,7.375733033544781,6.333077528121219,5.323812064484872,4.360249704448591,3.4742765623914016,5.358237343103499,5.358237343103499,5.358237343103499,5.358237343103499,5.358237343103499,5.358237343103499,1.572,1.377,1.182,0.9936,0.8137,0.6484
LCA,LCA.5_1,TEMF,5.454173610857119,4.06795832653081,2.914252439194521,1.9207489799744013,1.1242393482347308,0.6700768101895144,12.308064201806015,12.308064201806015,12.308064201806015,12.308064201806015,12.308064201806015,12.308064201806015,0.4431,0.3305,0.2368,0.1561,0.09134,0.05444
LCA,LCA.6_1,TEMF,44.397316924629656,41.03575768993753,37.780125565703614,34.54315610013708,42.13104934628814,38.45350156043411,244.50794290065983,244.50794290065983,244.50794290065983,244.50794290065983,244.50794290065983,244.50794290065983,0.1816,0.1678,0.1545,0.1413,0.1723,0.1573
LCA,LCA.7_1,TEMF,13.86375546882003,12.139375443650277,10.429808655005054,8.731107635226309,7.0506960213785685,5.477666223353921,5.5609374309414985,5.5609374309414985,5.5609374309414985,5.5609374309414985,5.5609374309414985,5.5609374309414985,2.493,2.183,1.876,1.57,1.268,0.985
LCA,LCA.8_1,TEMF,13.937218633009826,12.010093171420056,10.124167871824353,8.295679665801948,6.60965742131712,5.075893098523611,13.834055651615202,13.834055651615202,13.834055651615202,13.834055651615202,13.834055651615202,13.834055651615202,1.007,0.8682,0.7318,0.5997,0.4778,0.3669
LCA,LCA.9_1,TEMF,7.4810575530869166,6.174945867641343,4.928256177439165,3.7445086901304854,2.6704874124896194,1.9473052321961406,3.2919601219054244,3.2919601219054244,3.2919601219054244,3.2919601219054244,3.2919601219054244,3.2919601219054244,2.273,1.876,1.497,1.137,0.8112,0.5915
LKA,LKA.11_1,TEMF,64.37885128886849,58.59334860793956,53.480187494142314,60.248588517650326,56.72482964898208,54.82566993659326,137.65873529990753,137.65873529990753,137.65873529990753,137.65873529990753,137.65873529990753,137.65873529990753,0.4677,0.4256,0.3885,0.4377,0.4121,0.3983
LKA,LKA.12_1,TEMF,104.86780448054424,87.67951776684255,71.13689383075156,55.57743136187134,41.13019256802076,28.227884617140123,2.019578357766356,2.019578357766356,2.019578357766356,2.019578357766356,2.019578357766356,2.019578357766356,51.93,43.41,35.22,27.52,20.37,13.98
LKA,LKA.13_1,TEMF,68.51316197395366,80.87041274227118,80.08829210451202,87.01098489861394,83.7164231385467,88.85622367898895,535.1269329657091,535.1269329657091,535.1269329657091,535.1269329657091,535.1269329657091,535.1269329657091,0.128,0.1511,0.1497,0.1626,0.1564,0.166
LKA,LKA.14_1,TEMF,240.44909567548603,208.80781125375987,176.37730026672034,150.41630893556928,122.12757775735903,97.25614535456292,157.74092442303305,157.74092442303305,157.74092442303305,157.74092442303305,157.74092442303305,157.74092442303305,1.524,1.324,1.118,0.9536,0.7742,0.6166
LKA,LKA.16_1,TEMF,351.08430745624713,308.06464348700683,263.9304450209917,221.25667381425788,178.18750056117844,134.91102560123178,60.17221687036158,60.17221687036158,60.17221687036158,60.17221687036158,60.17221687036158,60.17221687036158,5.835,5.12,4.386,3.677,2.961,2.242
LKA,LKA.17_1,TEMF,92.55043108320766,75.55702886451783,60.247644197159026,46.190073458380795,33.381227471284454,22.83171534288305,0.011290935309080865,0.011290935309080865,0.011290935309080865,0.011290935309080865,0.011290935309080865,0.011290935309080865,8197,6692,5336,4091,2956,2022
LKA,LKA.18_1,TEMF,434.47689612603216,352.68535282208467,291.8611002651387,271.88661372955727,275.4835255111167,283.4218221402733,386.58188684678925,386.58188684678925,386.58188684678925,386.58188684678925,386.58188684678925,386.58188684678925,1.124,0.9123,0.755,0.7033,0.7126,0.7331
LKA,LKA.19_1,TEMF,64.72056257836711,46.80277536621278,30.60525239889696,16.00170706335376,4.876296800350307,0.5342876290187126,0.03883857401775764,0.03883857401775764,0.03883857401775764,0.03883857401775764,0.03883857401775764,0.03883857401775764,1666,1205,788,412,125.6,13.76
LKA,LKA.1_1,TEMF,75.11244863560599,50.118092235996,30.62509776058364,15.867133426066395,6.189371039262236,9.67282454815114,44.9595947028242,44.9595947028242,44.9595947028242,44.9595947028242,44.9595947028242,44.9595947028242,1.671,1.115,0.6812,0.3529,0.1377,0.2151
LKA,LKA.20_1,TEMF,658.2049067408032,644.9603402031404,650.3406071845817,753.4492699612334,871.3562369746238,1010.4658161303713,1759.293944936483,1759.293944936483,1759.293944936483,1759.293944936483,1759.293944936483,1759.293944936483,0.3741,0.3666,0.3697,0.4283,0.4953,0.5744
LKA,LKA.21_1,TEMF,82.48235431420201,65.03239484778426,50.706254614014405,39.87714539161651,30.467957534593744,22.74939488522912,13.29604087210102,13.29604087210102,13.29604087210102,13.29604087210102,13.29604087210102,13.29604087210102,6.204,4.891,3.814,2.999,2.292,1.711
LKA,LKA.22_1,TEMF,195.73523028886365,156.05465836717624,121.06349015287626,90.17461772491411,64.8870242802545,45.87583866187084,23.766634304108837,23.766634304108837,23.766634304108837,23.766634304108837,23.766634304108837,23.766634304108837,8.236,6.566,5.094,3.794,2.73,1.93
LKA,LKA.23_1,TEMF,120.41153062970635,112.16785730382229,91.76977546766733,77.37732822131166,60.06715977202555,45.719611702054685,14.19942809536117,14.19942809536117,14.19942809536117,14.19942809536117,14.19942809536117,14.19942809536117,8.48,7.899,6.463,5.449,4.23,3.22
LKA,LKA.24_1,TEMF,185.58887035398766,143.90906521768068,103.08260078423979,69.15020190955275,50.84466406345629,44.912323582848494,320.4292220394712,320.4292220394712,320.4292220394712,320.4292220394712,320.4292220394712,320.4292220394712,0.5792,0.4491,0.3217,0.2158,0.1587,0.1402
LKA,LKA.25_1,TEMF,137.5960565736857,127.06847847974201,131.58752348186027,146.25523554724444,225.78290877710114,240.5496356132183,188.99287587095205,188.99287587095205,188.99287587095205,188.99287587095205,188.99287587095205,188.99287587095205,0.728,0.6723,0.6963,0.7739,1.195,1.273
LKA,LKA.2_1,TEMF,4369.27414530799,4574.381972925023,4462.867117076049,4601.316441558086,4868.287282309136,5215.694153806376,19362.665038814972,19362.665038814972,19362.665038814972,19362.665038814972,19362.665038814972,19362.665038814972,0.2257,0.2362,0.2305,0.2376,0.2514,0.2694
LKA,LKA.3_1,TEMF,3534.0309696467552,3553.333639092752,4005.5499813163506,4580.197179580201,5289.879505861308,7259.724567424136,6467.966050327051,6467.966050327051,6467.966050327051,6467.966050327051,6467.966050327051,6467.966050327051,0.5464,0.5494,0.6193,0.7081,0.8179,1.122
LKA,LKA.4_1,TEMF,9.654023479252972,6.6756179209388256,4.227703749847542,2.257150773261879,0.991990029871771,0.5722682489903764,0.49543485983858726,0.49543485983858726,0.49543485983858726,0.49543485983858726,0.49543485983858726,0.49543485983858726,19.49,13.47,8.533,4.556,2.002,1.155
LKA,LKA.5_1,TEMF,345.1055600152472,292.8603833729006,240.788216929885,188.89667407479908,137.23025057799626,85.93455011961922,0.3956573502072506,0.3956573502072506,0.3956573502072506,0.3956573502072506,0.3956573502072506,0.3956573502072506,872.2,740.2,608.6,477.4,346.8,217.2
LKA,LKA.7_1,TEMF,239.70528169826997,205.37454091858092,171.40789827309132,137.7228445531979,104.43648227740677,71.84589768536482,75.92801825549917,75.92801825549917,75.92801825549917,75.92801825549917,75.92801825549917,75.92801825549917,3.157,2.705,2.258,1.814,1.375,0.9462
LKA,LKA.8_1,TEMF,113.40261144839587,82.85951522515938,56.7210631387587,34.39024781242424,17.06649930794756,8.480630941826671,0.6726903122631469,0.6726903122631469,0.6726903122631469,0.6726903122631469,0.6726903122631469,0.6726903122631469,168.6,123.2,84.32,51.12,25.37,12.61
LKA,LKA.9_1,TEMF,369.86661824754617,352.6178488849757,330.97876896492306,319.2738410912196,316.67311272933523,310.47745634441975,1178.963304367806,1178.963304367806,1178.963304367806,1178.963304367806,1178.963304367806,1178.963304367806,0.3137,0.2991,0.2807,0.2708,0.2686,0.2633
LSO,LSO.1_1,TEMF,0.18174318215003565,0.14247790892231785,0.1056051655677028,0.0748108902490749,0.056798645055572174,0.047882491824310244,25.481780579149554,25.481780579149554,25.481780579149554,25.481780579149554,25.481780579149554,25.481780579149554,0.007132,0.005591,0.004144,0.002936,0.002229,0.001879
LSO,LSO.2_1,TEMF,0.04173773680887182,0.03414905738907694,0.02656037796928206,0.01897169854948719,0.01138301912969231,0.00379433970989743,1.8580038742825815,1.8580038742825815,1.8580038742825815,1.8580038742825815,1.8580038742825815,1.8580038742825815,0.02246,0.01838,0.0143,0.01021,0.006126,0.002042
LSO,LSO.3_1,TEMF,26.90006150303232,25.030643491248895,26.219064309150244,24.013104506641408,24.304148132564535,28.88947563220732,177.45523456062853,177.45523456062853,177.45523456062853,177.45523456062853,177.45523456062853,177.45523456062853,0.1516,0.1411,0.1478,0.1353,0.137,0.1628
LSO,LSO.4_1,TEMF,0.14683175512606514,0.07172277337605448,0.01726080422161156,0,0,0,2.664409048783553,2.664409048783553,2.664409048783553,2.664409048783553,2.664409048783553,2.664409048783553,0.05511,0.02692,0.006478,0,0,0
LSO,LSO.5_1,TEMF,3.7672147702506678,3.2615463909146754,2.769203634318005,2.3197324870864975,1.9245777627500802,1.557473342951877,57.84799413279854,57.84799413279854,57.84799413279854,57.84799413279854,57.84799413279854,57.84799413279854,0.06512,0.05638,0.04787,0.0401,0.03327,0.02692
LSO,LSO.6_1,TEMF,2.338546063212828,2.1668372324580596,1.9951284017032909,1.8234195709485226,1.6517107401937539,1.4800019094389854,1.1424509778152865,1.1424509778152865,1.1424509778152865,1.1424509778152865,1.1424509778152865,1.1424509778152865,2.047,1.897,1.746,1.596,1.446,1.295
LSO,LSO.8_1,TEMF,0.06946416303250595,5.9302454032471115,5.623342394976724,5.316439386706338,5.009536378435951,4.702633370165562,4.035640948158051,4.035640948158051,4.035640948158051,4.035640948158051,4.035640948158051,4.035640948158051,0.01721,1.469,1.393,1.317,1.241,1.165
LTU,LTU.10_1,TEMF,15.742938493435187,13.99177054454721,12.240602595659233,25.901004750211825,23.35949987294228,20.81883704994498,75.02928098828156,75.02928098828156,75.02928098828156,75.02928098828156,75.02928098828156,75.02928098828156,0.2098,0.1865,0.1631,0.3452,0.3113,0.2775
LTU,LTU.1_1,TEMF,0.39307682215518347,0.3512085612310333,0.311481348679012,0.2717541361269906,0.2377792916169139,0.21194482944683868,5.2704173583520175,5.2704173583520175,5.2704173583520175,5.2704173583520175,5.2704173583520175,5.2704173583520175,0.07458,0.06664,0.0591,0.05156,0.04512,0.04021
LTU,LTU.3_1,TEMF,0.3116492843707072,0.27632449730764963,0.240999710244592,0.20567492318153435,0.1703501361184767,0.13502534905541913,0.26040860733834376,0.26040860733834376,0.26040860733834376,0.26040860733834376,0.26040860733834376,0.26040860733834376,1.197,1.061,0.9255,0.7898,0.6542,0.5185
LTU,LTU.9_1,TEMF,1.508184938584367,1.2503426129906674,1.0250138653740042,0.8042978205544008,0.5835817757347973,0.39136264881961297,0.056339200309934966,0.056339200309934966,0.056339200309934966,0.056339200309934966,0.056339200309934966,0.056339200309934966,26.77,22.19,18.19,14.28,10.36,6.947
LUX,LUX.1_1,TEMF,9.251346149093255,8.667883753865294,8.08442135863733,7.500958963409369,6.917496568181406,6.334034172953444,42.4428171114125,42.4428171114125,42.4428171114125,42.4428171114125,42.4428171114125,42.4428171114125,0.218,0.2042,0.1905,0.1767,0.163,0.1492
LUX,LUX.2_1,TEMF,4.866039088269188,4.0800210359757685,3.444194047012301,2.921915283218454,2.4966502486033444,2.2183411037862815,53.20581298234538,53.20581298234538,53.20581298234538,53.20581298234538,53.20581298234538,53.20581298234538,0.09146,0.07668,0.06473,0.05492,0.04692,0.04169
LUX,LUX.3_1,TEMF,0.03290312134645108,0.02037756635029574,0.01897221694682707,0.0175668675433584,0.01616151813988972,0.01475616873642105,22.69716425955523,22.69716425955523,22.69716425955523,22.69716425955523,22.69716425955523,22.69716425955523,0.00145,8.978e-4,8.359e-4,7.74e-4,7.121e-4,6.501e-4
LVA,LVA.1_1,TEMF,24.790884192269704,23.18226124508072,22.621324119455668,21.597344959856365,20.534700807249088,19.760862809917487,23.742775617011407,23.742775617011407,23.742775617011407,23.742775617011407,23.742775617011407,23.742775617011407,1.044,0.9764,0.9528,0.9096,0.8649,0.8323
LVA,LVA.2_1,TEMF,61.425973353144336,48.42114852842908,41.872749212721466,34.21350524667566,25.975560182534014,22.122393111829,16.787184956383513,16.787184956383513,16.787184956383513,16.787184956383513,16.787184956383513,16.787184956383513,3.659,2.884,2.494,2.038,1.547,1.318
LVA,LVA.3_1,TEMF,28.29521356126119,28.288630293413462,29.66593933221623,29.166052590237268,27.503361909189692,25.73426694667599,19.72257087388467,19.72257087388467,19.72257087388467,19.72257087388467,19.72257087388467,19.72257087388467,1.435,1.434,1.504,1.479,1.395,1.305
LVA,LVA.4_1,TEMF,20.223307192056907,18.482548376455505,16.951538122658913,15.607232775266255,14.073051795261803,13.135225512293278,6.6563745281078885,6.6563745281078885,6.6563745281078885,6.6563745281078885,6.6563745281078885,6.6563745281078885,3.038,2.777,2.547,2.345,2.114,1.973
LVA,LVA.5_1,TEMF,27.20045063683102,27.37630141148771,25.81788382882028,26.117376447300092,27.088275139191722,25.647199059162826,26.741295154490203,26.741295154490203,26.741295154490203,26.741295154490203,26.741295154490203,26.741295154490203,1.017,1.024,0.9655,0.9767,1.013,0.9591
MAR,MAR.10_1,TEMF,163.88672271740262,147.75829510770546,130.40164494425937,184.74965608181432,198.6592603088534,181.65178227033178,22837.202054937126,22837.202054937126,22837.202054937126,22837.202054937126,22837.202054937126,22837.202054937126,0.007176,0.00647,0.00571,0.00809,0.008699,0.007954
MAR,MAR.11_1,TEMF,69.32850378879554,58.57207425728156,49.33793414799938,43.12448173274323,63.44708273688639,60.71167420964061,1922.354177963313,1922.354177963313,1922.354177963313,1922.354177963313,1922.354177963313,1922.354177963313,0.03606,0.03047,0.02567,0.02243,0.033,0.03158
MAR,MAR.12_1,TEMF,15.660071129940292,14.693107877985193,13.981959935044454,23.36177633470049,25.85199195146443,25.648201834027127,8523.377444699552,8523.377444699552,8523.377444699552,8523.377444699552,8523.377444699552,8523.377444699552,0.001837,0.001724,0.00164,0.002741,0.003033,0.003009
MAR,MAR.13_1,TEMF,90.25304399077142,87.45849372015195,269.4417458499485,899.6265125207942,1405.0286696379958,1696.5987192947607,87170.63189420059,87170.63189420059,87170.63189420059,87170.63189420059,87170.63189420059,87170.63189420059,0.001035,0.001003,0.003091,0.01032,0.01612,0.01946
MAR,MAR.14_1,TEMF,2569.8526343564,2514.333135480064,2493.3807089825837,2450.7629501781507,2356.1371583719383,2440.664027641847,18743.064750946076,18743.064750946076,18743.064750946076,18743.064750946076,18743.064750946076,18743.064750946076,0.1371,0.1341,0.133,0.1308,0.1257,0.1302
MAR,MAR.15_1,TEMF,332.79383958073674,312.2812683097645,299.38763191563066,275.1114907148791,252.58227443645268,226.9223023932751,853.2125045488008,853.2125045488008,853.2125045488008,853.2125045488008,853.2125045488008,853.2125045488008,0.39,0.366,0.3509,0.3224,0.296,0.266
MAR,MAR.1_1,TEMF,23.659546903006195,27.24107595056775,26.492594251097653,27.521508997239913,29.790212790588832,30.532710720779534,737.5603168456872,737.5603168456872,737.5603168456872,737.5603168456872,737.5603168456872,737.5603168456872,0.03208,0.03693,0.03592,0.03731,0.04039,0.0414
MAR,MAR.2_1,TEMF,60.50235997866468,58.49415193605028,62.310220955085306,106.6187125004434,100.60195441508965,94.62271651803388,13152.930093792023,13152.930093792023,13152.930093792023,13152.930093792023,13152.930093792023,13152.930093792023,0.0046,0.0044470000000000004,0.004737,0.008106,0.007649,0.007194
MAR,MAR.3_1,TEMF,17.39091419930675,16.25238135882655,15.521441439580927,21.319191369370955,20.159843803931928,20.465015306712164,270.0355814834969,270.0355814834969,270.0355814834969,270.0355814834969,270.0355814834969,270.0355814834969,0.0644,0.06019,0.05748,0.07895,0.07466,0.07579
MAR,MAR.4_1,TEMF,1474.360485095696,1591.2475769125767,1636.3851194300105,1721.5147553527768,1708.6351487869931,1732.9734443968132,78510.41555733798,78510.41555733798,78510.41555733798,78510.41555733798,78510.41555733798,78510.41555733798,0.01878,0.02027,0.02084,0.02193,0.02176,0.02207
MAR,MAR.5_1,TEMF,6.358680672111084,6.005300130452772,6.745104297899977,6.4983040114892425,7.695398640542376,17.07500677470796,513.4392342877543,513.4392342877543,513.4392342877543,513.4392342877543,513.4392342877543,513.4392342877543,0.01238,0.0117,0.01314,0.01266,0.01499,0.03326
MAR,MAR.6_1,TEMF,0,0,0,0,0,0,0.3185754362047606,0.3185754362047606,0.3185754362047606,0.3185754362047606,0.3185754362047606,0.3185754362047606,0,0,0,0,0,0
MAR,MAR.8_1,TEMF,21.50066935049492,18.820077072220517,16.720481137162096,20.121769883982708,19.538333564747333,18.72783253282281,11832.20087604391,11832.20087604391,11832.20087604391,11832.20087604391,11832.20087604391,11832.20087604391,0.001817,0.001591,0.001413,0.001701,0.001651,0.001583
