GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.3_1,RCOF,161287.0426462041,181308.19254356492,194005.38157222208,218188.1778880717,243832.59125231067,254023.07208047147,5622.930046214149,6070.341799835742,6062.3018268421265,4633.990198048598,4051.200591382194,4458.0916971616725,28.68,29.87,32,47.08,60.19,56.98
GIN,GIN.4_1,RCOF,419713.5727645682,471329.52398621966,512402.8261560095,579181.9274280946,651248.6013696697,693951.4156082816,12831.890744314955,13852.811923621623,13834.466007038534,10575.29013451862,9245.458614203324,10173.918236015397,32.71,34.02,37.04,54.77,70.44,68.21
GIN,GIN.5_1,RCOF,23700.602882896696,25295.992749847057,25779.289564969746,27184.183560214336,28012.364120072212,27719.125169590578,3642.512139601175,3932.022542908018,3927.1227924720565,3002.4782803440316,2625.157394380621,2888.5757157043477,6.507,6.433,6.564,9.054,10.67,9.596
GIN,GIN.6_1,RCOF,14250.67140044251,15664.927785663234,16093.568556440167,17611.668995185166,18663.573089347054,18890.339119156517,754.4020892039023,814.4292207691908,813.350535390985,621.7206790811863,543.530537425152,598.1212041692985,18.89,19.23,19.79,28.33,34.34,31.58
GIN,GIN.7_1,RCOF,80724.51794287894,85758.11041436254,89214.49866852611,96882.56919908377,101151.91195776658,101229.63490557353,3076.6800414195573,3321.488851301673,3317.089645862569,2535.5650945843176,2216.682032472506,2439.3192934545677,26.24,25.82,26.9,38.21,45.63,41.5
GIN,GIN.8_1,RCOF,429317.05743730353,456067.17405117635,482903.42741557996,510296.09777813824,558821.689933659,585122.8040911286,10746.481374797591,11600.298692647735,11585.511152776844,8859.29306606912,7746.845141529939,8523.498646853699,39.95,39.32,41.68,57.6,72.14,68.65
GNB,GNB.6_1,RCOF,371.17567155324656,451.695760810874,492.39978138441745,510.22233204883673,558.299859234791,547.0475836044885,7.964284489527776,8.59799582161166,8.586608051946559,6.563556002940288,5.7380962894309055,6.314414418244932,46.61,52.54,57.35,77.74,97.3,86.63
GNB,GNB.9_1,RCOF,6024.905348952053,6251.374483974475,6339.991613848652,6935.957069219568,7070.477728574436,6874.393334121761,8.345375811540086,9.009410255466042,8.99747758058037,6.8776224124904894,6.0126644196437935,6.616559393295319,721.9,693.9,704.6,1008,1176,1039
GNQ,GNQ.2_1,RCOF,4840.307847746577,4761.603932906644,4635.7583580967075,4867.770971907232,4840.278043392874,5289.477126239693,23.003488154495905,23.036606199965238,23.116906118431974,22.998044092226973,22.87838814027442,22.9298138488405,210.4,206.7,200.5,211.7,211.6,230.7
GNQ,GNQ.3_1,RCOF,7020.835947741913,9439.777000025168,11573.131175233997,12759.453593895263,13375.301664266388,13648.876137718937,40.01223430693726,40.06983978773247,40.20951335075648,40.00276491283393,39.794635521604654,39.884085325335576,175.5,235.6,287.8,319,336.1,342.2
GNQ,GNQ.4_1,RCOF,140625.51543486599,157875.22310618364,167570.7198609487,177304.24483760443,183316.04163479595,185146.125888026,281.65697126355474,282.06247186930693,283.04567196818545,281.59031362973246,280.1252343863471,280.75489581954037,499.3,559.7,592,629.7,654.4,659.5
GNQ,GNQ.5_1,RCOF,116521.8066218309,127580.45197938739,127501.85740669406,134824.78544021165,141027.07283863213,138859.2719665193,735.5709044265833,736.629911965932,739.1976037706921,735.3968298104962,731.5706712126622,733.215077487007,158.4,173.2,172.5,183.3,192.8,189.4
GNQ,GNQ.6_1,RCOF,58880.95561371104,60645.51993383267,64156.17380127697,66160.55219244544,67168.80887434715,67305.48110507004,66.67085978870738,66.76684560403818,66.99957833436083,66.65508129851601,66.30828323285162,66.45733002881217,883.2,908.3,957.6,992.6,1013,1013
GNQ,GNQ.7_1,RCOF,44229.08198937326,45759.333748760626,44923.97761022238,44866.62959888278,44906.56477609494,42300.7332769281,422.7318337479115,423.3404567160302,424.81608025018875,422.63180402174333,420.43294264862357,421.3779701796499,104.6,108.1,105.7,106.2,106.8,100.4
GTM,GTM.10_1,RCOF,14513.493503518044,14654.702020855644,15450.09174122912,15234.237417587026,16463.439811066015,16651.631134003183,3439.081378018788,3169.267269905932,3332.190255188172,2975.6162323111507,3143.5440595988,3090.7452971226594,4.22,4.624,4.637,5.12,5.237,5.388
GTM,GTM.11_1,RCOF,7391.439648619472,7125.37306369765,7083.232286750162,6993.127256382557,6943.301117894178,6719.6151093432945,2663.2288503452214,2454.284473062039,2580.45223331376,2304.32087129382,2434.36438735214,2393.4769607306775,2.775,2.903,2.745,3.035,2.852,2.807
GTM,GTM.12_1,RCOF,2212.8712434775603,1767.6183730727664,1365.0780252484467,1044.0114155939223,802.8215582269199,616.4571686321424,6.599244993843425,6.512993610083937,7.033536761372333,7.188662992970049,7.200256859953468,7.132421547367656,335.3,271.4,194.1,145.2,111.5,86.43
GTM,GTM.13_1,RCOF,11602.758628551852,13110.46724912233,12717.188945899223,13052.637836255897,13412.597275491427,13001.832099029574,523.8980830547206,482.79550987197223,507.6146491399386,453.29536252858196,478.8769225840832,470.8337368003125,22.15,27.16,25.05,28.79,28.01,27.61
GTM,GTM.14_1,RCOF,11318.931198692157,11173.906841407303,11298.993643189116,10890.865346333838,10541.21780084384,9753.746515641,161.55085653016067,148.8771680168857,156.53087554790233,139.78242426766198,147.67023691638323,145.19007930726747,70.06,75.05,72.18,77.91,71.38,67.18
GTM,GTM.15_1,RCOF,8784.31060580902,9266.343607860366,9701.89321712796,11103.110808190377,11828.416885948736,11878.529843610568,471.6605093575241,434.6562498835395,457.00068718456635,408.0975451045947,431.1283826590767,423.8871782601015,18.62,21.32,21.23,27.21,27.44,28.02
GTM,GTM.16_1,RCOF,1744.7552764833877,1648.9319166550144,1597.9847999488713,1604.9705391628897,1800.6889413119002,1640.0010561481495,30.674660548656522,28.268071326749727,29.721252196806816,26.540813611627815,28.038634841345146,27.56769974609079,56.88,58.33,53.77,60.47,64.22,59.49
GTM,GTM.17_1,RCOF,34284.358325119596,33312.86576595835,32787.573778550446,31638.646928032915,32705.52686479902,33784.62935541868,1090.3551059701213,1005.0936850940951,1056.88436557813,944.3830717198229,997.4207921824931,980.7029661421168,31.44,33.14,31.02,33.5,32.79,34.45
GTM,GTM.18_1,RCOF,37922.36267482439,37549.29604666411,37460.52496495814,39814.33310620387,39636.82962807942,38755.93979638421,2891.198127914514,2664.3683560903264,2801.3359291907973,2501.568045245319,2642.7431343205594,2598.355791757831,13.12,14.09,13.37,15.92,15,14.92
GTM,GTM.19_1,RCOF,6945.01329205683,6800.103766370328,7061.863895455807,6889.558784154387,6654.999596757285,6181.615204923147,269.1433609670527,248.02764199687334,260.7780352030117,232.8724638012814,246.01453718313604,241.88249294639397,25.8,27.42,27.08,29.59,27.05,25.56
GTM,GTM.1_1,RCOF,125581.02043311136,117946.04222722484,108900.02072812516,99461.37434079564,92241.01082652423,81603.60873591728,364.10266817298043,335.5368897350189,352.78588361667715,315.03465331415663,332.8135201844568,327.2236058495803,344.9,351.5,308.7,315.7,277.2,249.4
GTM,GTM.20_1,RCOF,27733.098639892807,27394.730132231336,26893.88103668995,26377.047296822704,26296.424601564464,25629.36919849717,3989.064580012496,3676.101383287938,3865.079263838612,3451.48137287195,3646.2644774862188,3585.0220554230923,6.952,7.452,6.958,7.642,7.212,7.149
GTM,GTM.21_1,RCOF,0,0,0,0,0,0,0.02506648681071101,0.023099888455236528,0.024287387793822002,0.021688421075960234,0.022912399285595436,0.022527564110804522,0,0,0,0,0,0
GTM,GTM.22_1,RCOF,4888.538242292382,4636.352363263351,4316.161205959657,4265.638647984478,4269.629066959556,4504.6045411348705,1160.8604089309379,1069.7847752221285,1124.779357359044,1004.417952520863,1061.1019168789053,1043.2797177908426,4.211,4.334,3.837,4.247,4.024,4.318
GTM,GTM.2_1,RCOF,14716.964468705102,13890.240438961884,13567.891635138907,14418.849473681932,15877.368893673316,18603.256054218276,1180.8968345308474,1088.249237350175,1144.193024787665,1021.7541847000884,1079.4165130593753,1061.2867031997612,12.46,12.76,11.86,14.11,14.71,17.53
GTM,GTM.3_1,RCOF,34597.11189673031,33831.16322361093,33704.783485993576,33021.10649284686,32953.9416713737,31654.02652714296,1302.4131382647506,1200.231944896825,1261.9324437315302,1126.8944376153481,1190.4903181715927,1170.4949198734982,26.56,28.19,26.71,29.3,27.68,27.04
GTM,GTM.4_1,RCOF,22828.73637035176,22145.61155108293,21725.999667921846,21355.12868951851,21414.595146051535,21129.382793441335,4126.397034924333,3802.6593813713257,3998.1432474079447,3570.306325567375,3771.7952734678265,3708.4444442836884,5.532,5.824,5.434,5.981,5.678,5.698
GTM,GTM.5_1,RCOF,4655.595636830061,4536.904898507214,4464.057117396116,4275.793066258681,4237.475829372319,4360.597600886056,252.25216821740847,232.4616525808394,244.41184269630966,218.2575995964998,230.57488839579864,226.7021675003498,18.46,19.52,18.26,19.59,18.38,19.23
GTM,GTM.6_1,RCOF,5730.373033676046,5631.754318020434,5870.595833646085,6168.189449738989,6646.10441561467,6798.583208856946,2377.8704674259848,2191.3139632742714,2303.9631601335495,2057.418590449943,2173.528265469134,2137.021825461314,2.41,2.57,2.548,2.998,3.058,3.181
GTM,GTM.7_1,RCOF,12786.372943465887,12377.882973889828,12296.849730943271,12657.546859651875,12674.557834917352,12099.832510611042,630.6890898205817,581.2081978143328,611.086452500386,545.6947617485007,576.490848524618,566.8081455613883,20.27,21.3,20.12,23.2,21.99,21.35
GTM,GTM.8_1,RCOF,26811.575765680056,24948.65381655078,23129.287170398617,22489.70504258367,22414.23993460935,21092.781110527954,652.0995366466923,601.0895133311824,632.0546462071688,564.736070251284,596.4691705498674,586.4694497003123,41.12,41.51,36.59,39.82,37.58,35.97
GTM,GTM.9_1,RCOF,292817.8708614977,294239.76370164583,290257.9591576467,297988.6472395111,369055.75549689576,354110.2332057986,4276.034399614021,3940.5569040345467,4143.129688152847,3699.7779263782318,3908.5735573057264,3842.9254089228316,68.48,74.67,70.06,80.54,94.42,92.15
GUY,GUY.10_1,RCOF,5.935380526286573,4.748969280780541,3.8433662139821974,3.431479967385711,2.96682390603516,2.510067335761238,0.3745073795925246,0.3745073795925246,0.35390947371493575,0.08301580247634295,0.09425102386411868,0.104606152909852,15.85,12.68,10.86,41.34,31.48,24
GUY,GUY.2_1,RCOF,4.944838737988321,2.7691830152555124,1.0779226184929835,0.3691083783073277,0.22816931527713505,0.14313967561548702,7.922723677452613e-4,7.922723677452613e-4,7.486973875192718e-4,1.7562037485019958e-4,1.993885458825574e-4,2.212948768507139e-4,6241,3495,1440,2102,1144,646.8
GUY,GUY.3_1,RCOF,948.3631380773768,904.7810054283277,913.4902138040281,1020.0995852564724,1259.7540419483146,1265.2768073338366,15.757976787593533,15.757976787593533,14.891288064275887,3.493018187916566,3.965757491544372,4.401465549721333,60.18,57.42,61.34,292,317.7,287.5
GUY,GUY.4_1,RCOF,1020.2690641443304,946.01863156574,928.0989385211009,1900.3214744503098,2333.153652823458,2359.4502620657154,84.98858136742557,84.98858136742557,80.31420939221715,18.839135536446,21.388792977468768,23.738727252278085,12,11.13,11.56,100.9,109.1,99.39
GUY,GUY.5_1,RCOF,1559.1241975022365,1600.701772065317,1645.661556377509,1822.9905246978017,2185.8414344294174,2321.4362322747197,72.64301680215114,72.64301680215114,68.64765087803283,16.102535391143505,18.281825895208037,20.290405309787516,21.46,22.04,23.97,113.2,119.6,114.4
GUY,GUY.6_1,RCOF,90.93939535121315,88.07045491578796,91.7099394344021,168.75197674773392,231.25770999832784,245.16677627572497,57.129725240022154,57.129725240022154,53.98759035182094,12.663755761538246,14.37764751873891,15.957284421625522,1.592,1.542,1.699,13.33,16.08,15.36
GUY,GUY.7_1,RCOF,683.2048386923901,703.803890596777,712.3327504768253,989.5534424086541,1176.762571181761,1274.1004063698288,20.94798342143252,20.94798342143252,19.795844333253733,4.643469658417542,5.271909161060517,5.851120902663127,32.61,33.6,35.98,213.1,223.2,217.8
GUY,GUY.9_1,RCOF,58.13980104872533,48.14530789452471,39.02464171914499,30.642880666088086,23.736154461240936,17.977686978031592,0.017576689639868543,0.017576689639868543,0.01660997170967577,0.003896166203504194,0.00442346689270025,0.004909462361242615,3308,2739,2349,7865,5366,3662
HND,HND.14_1,RCOF,49.29528102860125,45.44878416470721,41.60228730081319,37.755790436919156,36.53124096046683,32.550285256191174,7.7735092982332485,7.163636414266168,7.531898517362146,6.725918321586791,7.1054930926858875,6.986149690791765,6.341,6.344,5.523,5.613,5.141,4.659
HND,HND.5_1,RCOF,783.0619292152372,719.7099955214742,674.4470522225637,605.6120866445891,599.2957023272315,763.8893130078635,54.017638321906276,49.77966913648842,52.33869985601484,46.73799301439474,49.37563476855222,48.54632480412113,14.5,14.46,12.89,12.96,12.14,15.74
IDN,IDN.10_1,RCOF,32923.209893413885,33839.249474306765,33961.3255820293,38658.65118610754,37322.658080372166,36452.48695187782,8102.156606927958,8355.206858728323,8235.855581531378,8063.313271060908,8582.49616767185,8430.61391749359,4.064,4.05,4.124,4.794,4.349,4.324
IDN,IDN.11_1,RCOF,124390.36267707651,127200.01008337965,128394.75072287602,139831.00701563145,139976.0398112757,139592.71230734437,23645.6570893976,24384.16904007265,24035.84951100215,23532.29514828982,25047.49922734271,24604.240008851375,5.261,5.216,5.342,5.942,5.588,5.674
IDN,IDN.12_1,RCOF,553444.3696134195,506119.23973781866,460790.4902029039,418115.54527489527,376603.77819489647,335995.2639694938,2924.122317282016,3015.4470387542115,2972.3693717275087,2910.099596436747,3097.459576827253,3042.649775720831,189.3,167.8,155,143.7,121.6,110.4
IDN,IDN.13_1,RCOF,54873.42391335476,50431.01574948334,46319.98155418916,44267.39257704462,41261.4756706344,39122.4081016061,1129.400990936069,1164.6749579802972,1148.037973869122,1123.9864199585102,1196.3579756265494,1175.1863330406418,48.59,43.3,40.35,39.38,34.49,33.29
IDN,IDN.14_1,RCOF,86089.36165774606,71610.25120817298,57964.270261932936,45405.58683036606,34140.69121274308,24565.46107441461,238.36999203605646,245.8148723849252,242.30349086329403,237.22719930685085,252.5018513451224,248.0333903511133,361.2,291.3,239.2,191.4,135.2,99.04
IDN,IDN.16_1,RCOF,445.6069528693524,357.42971171046963,278.90746080488606,213.01685133740273,158.48675468398648,127.21388707838138,2.310104234140135,2.382254463578356,2.348224771956876,2.299029139074968,2.4470596778488702,2.403754685579588,192.9,150,118.8,92.66,64.77,52.92
IDN,IDN.17_1,RCOF,777237.715426985,767675.3169552905,741826.6671716883,838687.5590582555,855425.1874734978,874735.5517530261,105399.1257430015,108690.99932712833,107138.38551291099,104893.82155796167,111647.75462273625,109671.95272685826,7.374,7.063,6.924,7.996,7.662,7.976
IDN,IDN.18_1,RCOF,4316.11421711135,3818.449716129348,3405.741498813772,3151.9473447261353,2824.5261015989254,2533.807426025062,3.0341140104306525,3.1288768435353562,3.0841819061409845,3.01956786978147,3.2139926602423534,3.1571154501909513,1423,1220,1104,1044,878.8,802.6
IDN,IDN.19_1,RCOF,17271.4982887916,15583.152142755656,14467.337200185675,14050.99860516593,13082.949370863695,12266.29607641345,177.12116875882526,182.6530979139925,180.0439607748874,176.27201496175095,187.62186734163353,184.3015709106449,97.51,85.32,80.35,79.71,69.73,66.56
IDN,IDN.1_1,RCOF,366936.5333001801,358172.26724333654,346455.7890171152,342729.7409356624,348250.43799450685,372739.0636822219,5599.77873070991,5774.673574956786,5692.184334627979,5572.932287649041,5931.763828785182,5826.790914117828,65.53,62.02,60.87,61.5,58.71,63.97
IDN,IDN.20_1,RCOF,13413.95511879847,12644.085882649357,12112.143792748617,12684.905101481081,12474.583511161449,11664.198350700426,2183.0648770442017,2251.2473553192085,2219.0890555084857,2172.598833698893,2312.4887421936596,2271.565217520354,6.145,5.616,5.458,5.839,5.394,5.135
IDN,IDN.21_1,RCOF,74441.26836936607,73529.8428908827,69163.71722687947,66934.32751684099,63417.40842842651,63315.69552504737,8508.355542648214,8774.092384939457,8648.757471023764,8467.564809013571,9012.77676804318,8853.279951599383,8.749,8.38,7.997,7.905,7.036,7.152
IDN,IDN.22_1,RCOF,32448.79523933784,30952.192999070852,29575.732946844273,28637.8402883087,27042.397496397218,25481.894386935714,1.2951272636835276,1.335577269291713,1.3164990040158924,1.2889181682865296,1.3719093960374298,1.3476310646475786,25050,23180,22470,22220,19710,18910
IDN,IDN.23_1,RCOF,36043.67721115917,29878.74351571179,24592.348288496974,20209.817282710315,16286.333769526806,13279.330543372844,16.531088888368043,17.04822667587243,16.803829107737275,16.45434966288974,17.51216043159677,17.20280393064612,2180,1753,1463,1228,930,771.9
IDN,IDN.24_1,RCOF,187839.62568388096,171679.0495055937,157962.6121555843,145310.43838515048,132860.48632379927,122051.8052128598,2302.7264014669327,2374.6462030689277,2340.7251928510805,2291.6866771859154,2439.244447445975,2396.077759319923,81.57,72.3,67.48,63.41,54.47,50.94
IDN,IDN.25_1,RCOF,78526.09671117173,72663.2989670562,66757.59440228516,61806.15473829926,55639.164148771815,49755.21349456838,1554.244964240071,1602.7878520958916,1579.8925748803963,1546.7936075094415,1646.3889920132588,1617.2532650766598,50.52,45.34,42.25,39.96,33.79,30.77
IDN,IDN.26_1,RCOF,93665.69276527104,87662.41049725648,84674.52073884477,87425.22506278404,83045.04776287221,80439.30462316757,7289.214278544627,7516.8743446355875,7409.498361164396,7254.26834844667,7721.358231641061,7584.715320331471,12.85,11.66,11.43,12.05,10.76,10.61
IDN,IDN.27_1,RCOF,130333.80219418857,121545.01766176049,114315.5921871812,122319.84501937755,115477.07753492688,111714.25205524343,1706.5095342772202,1759.8080186559748,1734.6697619737238,1698.3281911835095,1807.68062734139,1775.6905633879167,76.37,69.07,65.9,72.02,63.88,62.91
IDN,IDN.28_1,RCOF,101664.68910792288,93337.28749088469,85247.69075684401,85345.60733650201,81059.73318595732,80157.37746202074,1568.7019408923468,1617.696355639045,1594.588115540756,1561.1812745658933,1661.7030562474874,1632.296320214021,64.81,57.7,53.46,54.67,48.78,49.11
IDN,IDN.29_1,RCOF,62653.88680226936,58942.01588527505,54631.94612667431,54642.96307252277,50972.02317836287,48654.01538213778,2428.743757102223,2504.59939025152,2468.822043125646,2417.0998807778064,2572.7327918795077,2527.203794498777,25.8,23.53,22.13,22.61,19.81,19.25
IDN,IDN.2_1,RCOF,7112.265687092079,6489.518318036007,6072.736747945412,5755.283701926734,5188.84327637043,5134.135894458793,6174.63711715347,6367.486200808001,6276.528834527303,6145.034689672167,6540.702922160293,6424.953767350626,1.152,1.019,0.9675,0.9366,0.7933,0.7991
IDN,IDN.30_1,RCOF,171585.2813323591,164487.3704591385,157166.25138904256,150268.4088708144,144678.8497166773,148384.30884924717,5995.38332412811,6182.6338715333595,6094.317057660854,5966.6402746649965,6350.82199707853,6238.43311666968,28.62,26.6,25.79,25.18,22.78,23.79
IDN,IDN.31_1,RCOF,2584810.8079927326,2321840.47818138,2076415.2470464476,1867490.3633883023,1622903.535934421,1421995.8694475705,157403.47658449167,162319.57378136637,160000.89409187052,156648.85329044366,166735.20398377528,163784.53351795243,16.42,14.3,12.98,11.92,9.733,8.682
IDN,IDN.32_1,RCOF,256683.96834995056,255344.83306891852,253015.7691687157,246762.84926849228,239812.95927438786,250828.6945035562,7669.048779539529,7908.572010067109,7795.600759185455,7632.281847970999,8123.711371341029,7979.948118929033,33.47,32.29,32.46,32.33,29.52,31.43
IDN,IDN.33_1,RCOF,90.41554117373602,81.52588080972744,72.62478972154439,66.59909889202042,62.88296395341764,57.51511747800264,100.77185192761938,103.91920438472548,102.43475403199118,100.2887318053766,106.74615104803773,104.857091583017,0.8972,0.7845,0.709,0.6641,0.5891,0.5485
IDN,IDN.34_1,RCOF,159591.4824318077,137566.0634286562,116474.67739883855,97475.56187365422,79673.75511948357,64267.82769007623,10.635810807859352,10.967993303656641,10.81131926419687,10.584820634320268,11.266359060559614,11.066981171889001,15010,12540,10770,9209,7072,5807
IDN,IDN.35_1,RCOF,165560.03832654655,150181.66071757185,134681.5632746122,119956.68437477127,104947.34744291505,91227.28169342536,4.699125381576002,4.8353550446108065,4.754864969313638,4.661919234508204,4.900644537182781,4.833300738743708,35230,31060,28330,25730,21420,18870
IDN,IDN.3_1,RCOF,1981.656610991563,1990.8415517988121,2037.2258594899267,2170.0523781475295,2151.3805303073846,2092.575197508192,8.722160613999796,8.99457511382921,8.866090679412375,8.680344856707935,9.239257357659863,9.075752571867678,227.2,221.3,229.8,250,232.9,230.6
IDN,IDN.4_1,RCOF,9739.32450931795,8695.895599507747,7732.374866935627,7690.926948505358,7394.0838414572345,7141.441540105041,1300.6709739424184,1341.2941232387575,1322.134194656251,1294.4353009056656,1377.781767352856,1353.399514102529,7.488,6.483,5.848,5.942,5.367,5.277
IDN,IDN.5_1,RCOF,734318.220209398,689447.4256311716,650793.4587157941,627715.7151864461,611762.1908683993,637840.511835472,54687.991354245714,56396.03165191347,55590.43359547952,54425.8063436214,57930.1905636022,56905.01472615791,13.43,12.23,11.71,11.53,10.56,11.21
IDN,IDN.6_1,RCOF,25642.68108744055,24366.61835658972,23163.127559448552,23752.73344492114,22355.361332416047,21156.09344187479,8.23355779118041,8.490712024719846,8.369425102493244,8.19408449213431,8.72168752313268,8.567342038965174,3114,2870,2768,2899,2563,2469
IDN,IDN.8_1,RCOF,857865.5307943971,928353.8047523245,1002044.530522983,1077975.8608754224,1123668.061433083,1149281.7437445335,12812.774722796628,13212.949148836806,13024.206681640491,12751.347755127197,13572.38514269348,13332.1980973997,66.95,70.26,76.94,84.54,82.79,86.2
IDN,IDN.9_1,RCOF,27065.27014867341,25942.77927876942,24610.762749737776,25932.193202219965,26511.387467128076,26019.75898540009,5355.3625026870695,5522.62362778411,5443.734834891389,5329.687839202559,5672.857287960096,5572.4661764462935,5.054,4.698,4.521,4.866,4.673,4.669
IND,IND.16_1,RCOF,5804.150635817483,6272.159703356289,6798.458741121654,8318.062623203296,9584.467045084995,10449.329805195915,10024.85335887729,11235.909469345686,11841.437524579886,12127.381328440479,12211.482447223007,11941.358063805412,0.579,0.5582,0.5741,0.6859,0.7849,0.8751
IND,IND.17_1,RCOF,38725.65309780653,40819.29380608485,42359.03224836379,47821.32685494782,52496.46047458343,56704.35599921821,5788.212868885552,6487.460061099915,6837.083657207096,7002.183688702154,7050.742521494817,6894.7764064480625,6.69,6.292,6.195,6.829,7.446,8.224
IND,IND.21_1,RCOF,10871.480145433101,12070.763043149333,11664.963827541556,10864.47176289081,10872.601691901626,10104.262241245913,0.8635541437949792,0.8635541437949792,0.8295277063823121,0.8222318953291005,0.8631334180446345,0.8431288024156156,12590,13980,14060,13210,12600,11980
IND,IND.23_1,RCOF,106257.07325668423,115333.3765739219,114606.18031577625,113885.52151527387,116010.8770348622,119988.91664786018,1.8888375940294189,1.8888375940294189,1.814412134273657,1.7984541282872792,1.8879173476039486,1.8441615850664115,56260,61060,63160,63320,61450,65060
IND,IND.24_1,RCOF,23942.277816728925,23076.68490697953,23250.550846136182,23517.4070918705,25097.63748365777,25734.215715924187,0.44547774326996936,0.44547774326996936,0.42792467996869415,0.42416102314802756,0.4452607053932527,0.4349410154358454,53750,51800,54330,55440,56370,59170
IND,IND.27_1,RCOF,23.32539488111229,29.08881404011315,30.708785541527632,42.3366565582133,49.475485866237314,60.23113736047298,24.806706549139573,27.80348989064637,29.301881561399767,30.009455405922203,30.217565360193507,29.549136998069514,0.9403,1.046,1.048,1.411,1.637,2.038
IND,IND.2_1,RCOF,386.251940709386,335.40094930855855,285.07572452234774,235.6251271716498,186.01199844419781,136.12035250755645,36.367521586178825,40.76091345565009,42.95760939038573,43.99493802623311,44.30003468383528,43.320094729282886,10.62,8.228,6.636,5.356,4.199,3.142
IND,IND.30_1,RCOF,0.24621659210260927,0.23973910900447287,0.2326773738812541,0.21697087901847922,0.2433833650518648,0.22750026114923647,0.007324062071571278,0.008208848093640291,0.008651241104674797,0.008860148915441094,0.008921592389195885,0.00872424209584287,33.62,29.2,26.9,24.49,27.28,26.08
IND,IND.31_1,RCOF,1124.891243249771,1455.1191996842658,1593.2954685432237,1696.2485017072242,1754.3355638742914,1804.940860503842,352.76825362433914,395.3845527198969,416.69270226767577,426.75488399857136,429.7143492135406,420.208842889581,3.189,3.68,3.824,3.975,4.083,4.295
IND,IND.36_1,RCOF,6.016358154734842,6.01111389725723,5.779709799671889,6.298409612149953,5.883980616086988,5.534898507295154,6.833909372051627e-4,7.659482316326321e-4,8.072268788463666e-4,8.267195733639638e-4,0.00083245271881031565,8.14038428951178e-4,8804,7848,7160,7619,7068,6799
IND,IND.3_1,RCOF,2172.6145985862713,2786.6431061689614,2925.4566567757324,3125.830506193074,3389.3495513772395,3589.21573947019,0.06784927216989059,0.06784927216989059,0.06517582195304823,0.06460259157322044,0.06781621583387605,0.06624445728205838,32020,41070,44890,48390,49980,54180
KEN,KEN.19_1,RCOF,0.00265240261080651,0.00240247172301471,0.00215254083522292,0.00190260994743112,0.00165267905963932,0.00140274817184753,0.027197172581220962,0.03274682894080598,0.0299711039193264,0.02821329421267051,0.03471539644392316,0.033005006494102984,0.09752,0.07337,0.07182,0.06744,0.04761,0.0425
KEN,KEN.27_1,RCOF,8.560437306752538,9.144745544253183,16.537333149832474,22.286506307393353,27.332169492975492,29.75712570175716,12.857138815358152,15.480672639678813,14.168481756312223,13.33749819204776,16.41128943741376,15.602722997370817,0.6658,0.5907,1.167,1.671,1.665,1.907
KEN,KEN.33_1,RCOF,0.05814164792198378,0.05360037085526367,0.049059093788543555,0.044517816721823436,0.03997653965510333,0.03543526258838321,0.07820130479548805,0.09415849178579257,0.08617731955971104,0.08112300693834762,0.09981880617553378,0.0949008418031129,0.7435,0.5693,0.5693,0.5488,0.4005,0.3734
KEN,KEN.39_1,RCOF,7.322895526616824,6.880725559690822,6.4385555927648195,5.996385625838818,13.44871505947997,12.60169896944796,0.0351941946644188,0.042375664931468764,0.0387837692500661,0.03650909540982404,0.04492306752296435,0.04270975668463109,208.1,162.4,166,164.2,299.4,295.1
KEN,KEN.3_1,RCOF,0.10105282054449818,0.09455540326747268,0.0880579859904471,0.08156056871342156,0.07506315143639603,0.06856573415937048,0.046560373244517554,0.05353001903856114,0.06555376999072597,0.06051117229913169,0.05197754543643362,0.05762211141629587,2.17,1.766,1.343,1.348,1.444,1.19
KEN,KEN.4_1,RCOF,39.37218310323703,33.79910383881623,27.6208514005468,21.825481293652135,16.34676210364099,11.873116525493213,4.059591451728828,4.667273747110957,5.715622658035383,5.275959376648046,4.531913823531014,5.0240626231170715,9.699,7.242,4.833,4.137,3.607,2.363
KHM,KHM.10_1,RCOF,1.2496351528842897,1.324626745275261,1.402485190721568,1.4143486099375697,1.3708312102648426,1.3045342004796971,0.1844190284900983,0.18617089880558765,0.18585237693004417,0.18608869961189906,0.18632502229375392,0.18614779911967752,6.776,7.115,7.546,7.6,7.357,7.008
KHM,KHM.11_1,RCOF,4726.597958843966,4511.698123761959,4200.176427475468,3960.463752596485,3696.3568082408547,3415.6211440564457,255.89252364638662,266.9593946235043,281.4431774070635,281.84205196463876,289.6655217369667,284.52360814146937,18.47,16.9,14.92,14.05,12.76,12
KHM,KHM.12_1,RCOF,75.26466161130128,60.57141418144093,46.420066355008075,36.54559958692773,28.992238813451067,25.080385048339906,3.8498367897734638,3.8864079334710633,3.879758634616955,3.884691985379681,3.8896253361424074,3.8859257163084573,19.55,15.59,11.96,9.408,7.454,6.454
KHM,KHM.13_1,RCOF,510.930515912493,601.9009915083986,596.027777037835,608.6923572619299,581.568466769311,584.0118026105988,1.7688956521510917,1.785699101391516,1.7826439288023481,1.7849106697556019,1.7871774107088556,1.7854775356761607,288.8,337.1,334.4,341,325.4,327.1
