GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.14_1,SESA,0.01659579129232981,0.014358876017164885,0.012808760664393074,0.01127336470140439,0.009765444078666441,0.0083289978718456,0.1408701742933971,0.14586012597136483,0.14526691493272534,0.14401070332148871,0.14505754633085258,0.14488428218121405,0.1178,0.09844,0.08817,0.07828,0.06732,0.05749
MKD,MKD.15_1,SESA,0,0,0,0,0,0,3.488099386858228e-4,3.611656040888628e-4,3.596967487612288e-4,3.565862315968271e-4,3.591783292338285e-4,3.587493082738204e-4,0,0,0,0,0,0
MKD,MKD.16_1,SESA,0.00185128386493616,0.00167207042943953,0.00150936602972752,0.00134666163001552,0.00118395723030351,0.0010212528305915,9.096265939600401e-4,9.418476994681614e-4,9.380172183937694e-4,9.29905611412704e-4,9.366652838969252e-4,9.355464829933158e-4,2.035,1.775,1.609,1.448,1.264,1.092
MKD,MKD.19_1,SESA,0,0,0,0.552464815635092,0.5241332866281642,0.5936726043807538,0.0014384184445707712,0.0014893705965582918,0.0014833133477206144,0.001470486232534945,0.0014811754951896696,0.0014794063034507298,0,0,0,375.7,353.9,401.3
MKD,MKD.1_1,SESA,0,0,0,0,0,0,0.005700639795805961,0.005902569815820885,0.005878564149105826,0.0058277286195915785,0.005870091560853451,0.005863080023375272,0,0,0,0,0,0
MKD,MKD.20_1,SESA,0.00288851000602412,0.00269190545921583,0.00249530091240753,0.00229869636559923,0.00210209181879093,0.00190548727198264,0.00574671469988317,0.00595027680096895,0.00592607711063008,0.0058748307075595346,0.005917536043451657,0.005910467835857787,0.5026,0.4524,0.4211,0.3913,0.3552,0.3224
MKD,MKD.21_1,SESA,0.02729101350975966,0.0247350333621743,0.02238409583838788,0.02025855408018104,0.0181894280956626,0.016156364743051918,0.012456916408770852,0.012898169578563825,0.012845712908028998,0.012734628193955244,0.012827198789016708,0.012811877326971885,2.191,1.918,1.743,1.591,1.418,1.261
MKD,MKD.23_1,SESA,0.0012962999665843,7.921483927217726e-4,4.208002611471762e-4,1.1756309767993898e-4,0,0,0.005814949056421266,0.006020928178310847,0.005996441149834465,0.005944586266002122,0.005987798669195741,0.005980646536329392,0.2229,0.1316,0.07018,0.01978,0,0
MKD,MKD.25_1,SESA,0.13156398399904468,0.12160371963378204,0.11164345526851945,0.10168319090325682,0.25292776728159766,0.3778968146949591,0.0014382404859695382,0.0014891863342463884,0.0014831298348008885,0.00147030430656336,0.0014809922467613006,0.0014792232739036524,91.48,81.66,75.28,69.16,170.8,255.5
MKD,MKD.27_1,SESA,1.8022619728153833e-5,0,0,0,0,0,0.00864372385910023,0.008949904813237293,0.008913505678829392,0.008836425158906775,0.008900658925508956,0.008890027523427789,0.002085,0,0,0,0,0
MKD,MKD.29_1,SESA,3.354262949971927e-5,0,0,0,0,0,0.006036312276666922,0.006250132602543407,0.0062247134029636865,0.00617088450973604,0.006215741920759079,0.006208317520819097,0.005557,0,0,0,0,0
MKD,MKD.2_1,SESA,0,0,0,0,0,0,0.004222583289921116,0.004372157084931945,0.004354375584825764,0.004316720643424436,0.004348099761258876,0.004342906168600417,0,0,0,0,0,0
MKD,MKD.30_1,SESA,0,0,0,0,0,0,0.0019033201838267197,0.0019707402448342058,0.0019627252725466027,0.0019457523900552076,0.001959896458798037,0.0019575554582647817,0,0,0,0,0,0
MKD,MKD.32_1,SESA,0.00250558697166016,0.00236983939590289,0.00278575940729128,0.00262172118603936,0.00245768296478744,0.00229364474353552,0.008620094510058709,0.008925438457281496,0.008889138827192077,0.008812269022296829,0.00887632719304287,0.008865724854026959,0.2907,0.2655,0.3134,0.2975,0.2769,0.2587
MKD,MKD.35_1,SESA,0.02618863904088704,0.0221526536050143,0.019566810930571037,0.017023377926385568,0.014664822191740711,0.0125360218874233,0.09571404023729367,0.09910445583153023,0.09870139943221541,0.09784786823366634,0.09855914423245724,0.09844142015159082,0.2736,0.2235,0.1982,0.174,0.1488,0.1273
MKD,MKD.3_1,SESA,0,0,0,0,0,0,7.37083631812126e-5,7.631928612768605e-5,7.600889668649693e-5,7.535160139927283e-5,7.589934747195957e-5,7.580868941086255e-5,0,0,0,0,0,0
MKD,MKD.40_1,SESA,0,0,0,0,0,0,0.0013171368388552333,0.0013637929121661815,0.0013582463859683769,0.0013465008010789072,0.0013562887884867986,0.0013546687678153788,0,0,0,0,0,0
MKD,MKD.41_1,SESA,2.062010780976409e-5,0,0,0,0,0,0.01129731204929269,0.01169748931534393,0.011649915794204973,0.01154917186708718,0.01163312513968534,0.011619229940256222,0.001825,0,0,0,0,0
MKD,MKD.43_1,SESA,0.012450781071462271,0.01157971950009919,0.011564858426364384,0.01068477734718438,0.00983958447801455,0.00899439160884471,0.013952744767729132,0.014446983683207274,0.014388228007940646,0.014263804225023071,0.014367490710787717,0.014350329445321624,0.8924,0.8015,0.8038,0.7491,0.6849,0.6268
MKD,MKD.44_1,SESA,0.006644424585292399,0.006212827903732753,0.00578284993570461,0.00535449068120797,0.00492613142671133,0.00687664928213376,0.0031239262625960378,0.0032345830511893566,0.0032214280483495927,0.0031935703952771484,0.003216785106170852,0.0032129428135767163,2.127,1.921,1.795,1.677,1.531,2.14
MKD,MKD.46_1,SESA,4.751968012746906e-5,0,0,0,0,0,0.0015440703595842999,0.0015987649499782939,0.0015922627958755119,0.001578493528363737,0.0015899679179568827,0.0015880687789860016,0.03078,0,0,0,0,0
MKD,MKD.48_1,SESA,0.04644837095022453,0.04153169660578427,0.03722342101194751,0.032920993876007776,0.028665925607921784,0.024462631130500918,0.026740190287122743,0.027687390488029,0.027574786268340843,0.027336330273707105,0.027535043602568556,0.027502154338716146,1.737,1.5,1.35,1.204,1.041,0.8895
MKD,MKD.49_1,SESA,0,0,0,0,0,0,0.0014484043591587736,0.0014997102356412368,0.0014936109356398252,0.0014806947709309533,0.0014914582415216802,0.001489676767544799,0,0,0,0,0,0
MKD,MKD.4_1,SESA,7.887556705330727e-4,7.378682079180358e-4,6.869807453029988e-4,6.360932826879618e-4,5.852058200729249e-4,5.343183574578879e-4,0.008293663021076307,0.008587444000024511,0.00855251898854116,0.00847856014069406,0.008540192513899978,0.008529991671330263,0.0951,0.08592,0.08032,0.07502,0.06852,0.06264
MKD,MKD.50_1,SESA,0.001677966522651151,0.00241526626417552,0.00217421868178608,0.00198407125525693,0.00184570821694544,0.00172366693472869,0.014957289159474033,0.015487111391281012,0.015424125531555713,0.015290743710960945,0.015401895228123252,0.015383498417016053,0.1122,0.156,0.141,0.1298,0.1198,0.112
MKD,MKD.51_1,SESA,0.0014647411711848,0.00245910571644036,0.00229489670764257,0.00213068769884478,0.00196647869004698,0.00180226968124919,0.0037404977095879806,0.00387299490366058,0.00385724348898062,0.003823887552011295,0.0038516841661523997,0.003847083517660784,0.3916,0.6349,0.595,0.5572,0.5106,0.4685
MKD,MKD.59_1,SESA,8.034582701081273e-5,5.738987643629482e-5,3.443392586177689e-5,1.1477975287258963e-5,0,0.00264317001007267,0.012949522695310061,0.01340822513410851,0.013353694074950653,0.013238216537910486,0.013334447818777294,0.0133185204725574,0.006205,0.00428,0.002579,8.67e-4,0,0.1985
MKD,MKD.61_1,SESA,0.42293621869337555,0.37066184031674804,0.3191943895653543,0.26746241453516895,0.2141712751405011,0.1605558147439361,0.024642022875581752,0.02551490107008465,0.025411132333675215,0.02519138677421994,0.025374508073766004,0.02534419946401006,17.16,14.53,12.56,10.62,8.44,6.335
MKD,MKD.62_1,SESA,0.00214169777583432,0.002023131116256587,0.0019998084285765493,0.002323032783893992,0.0021766753913396346,0.002030317998785277,0.01578223141275635,0.01634127503228178,0.01627481530128925,0.016134077047422708,0.01625135892564483,0.016231947471667108,0.1357,0.1238,0.1229,0.144,0.1339,0.1251
MKD,MKD.63_1,SESA,0.01623955311287121,0.01505338841040827,0.013979584681951181,0.01290928320602237,0.01185549841737689,0.01081823031601477,0.0058576633180796684,0.006065155479210556,0.006040488578936255,0.005988252790120088,0.006031782614133561,0.006024577944594628,2.772,2.482,2.314,2.156,1.966,1.796
MKD,MKD.65_1,SESA,0.007102552601048597,0.006508992089900892,0.0059154315787531865,0.005321871067605492,0.004728310556457787,0.004134750045310082,0.00413558167354539,0.0042820736674311945,0.004264658535290924,0.004227779431935057,0.004258512018064946,0.004253425433587276,1.717,1.52,1.387,1.259,1.11,0.9721
MKD,MKD.67_1,SESA,0.007002660065704531,0.006605220861934376,0.006207781658164221,0.005810342454394066,0.005412903250623911,0.005015464046853756,0.00813248438142131,0.008420556035259121,0.00838630975473295,0.008313788219501052,0.0083742228321943,0.008364220232297883,0.8611,0.7844,0.7402,0.6989,0.6464,0.5996
MKD,MKD.69_1,SESA,0.02839951221603501,0.02461291058723034,0.02082630895842567,0.017039707329621,0.01325310570081633,0.00946650407201167,0.002051045082136785,0.0021236979052097495,0.002115060856312964,0.0020967706351197697,0.0021120124861140985,0.00210948979042064,13.85,11.59,9.847,8.127,6.275,4.488
MKD,MKD.6_1,SESA,0.002995238814285,0.002726651871206,0.00245806492812699,0.00218947798504799,0.00192089104196899,0.00167493522227764,0.003489853900299217,0.003613472703307091,0.003598776761690771,0.003567655944150327,0.0035935899587673636,0.0035892975911925307,0.8583,0.7546,0.683,0.6137,0.5345,0.4666
MKD,MKD.72_1,SESA,0.03359457491017913,0.03089253945503636,0.02819050399989357,0.02548846854475079,0.02278643308960801,0.02008439763446523,0.005755825772893477,0.0059597106095354785,0.005935472552032585,0.005884144900849983,0.005926917943502152,0.005919838529687196,5.837,5.184,4.749,4.332,3.845,3.393
MKD,MKD.73_1,SESA,0.01311850993916491,0.01221378511577422,0.01130906029238354,0.01040433546899285,0.00949961064560217,0.00859488582221149,0.00817212926897117,0.008461605237626825,0.008427192010583846,0.008354316941551653,0.008415046165745147,0.008404994804371978,1.605,1.443,1.342,1.245,1.129,1.023
MKD,MKD.75_1,SESA,0.00378689992029335,0.00345760427505045,0.00312830862980755,0.00279901298456465,0.00246971733932175,0.00214042169407885,0.004529569994957885,0.004690017978430507,0.004670943742633063,0.004630551243297299,0.0046642116594104365,0.004658640486539095,0.836,0.7372,0.6697,0.6045,0.5295,0.4595
MKD,MKD.76_1,SESA,0.00263141867833522,0.00215235380646759,0.00175881840758282,0.00147755889513011,0.00124691383230538,0.00105076335082923,0.011268251021188766,0.01166739887752515,0.011619947733764886,0.011519462958743136,0.011603200271261261,0.011589340815624943,0.2335,0.1845,0.1514,0.1283,0.1075,0.09067
MKD,MKD.77_1,SESA,0.06109677557777197,0.07281693470070516,0.06851777860550556,0.06741952015823606,0.0629562154657067,0.05850551558441504,0.008841361269743529,0.009154543004094119,0.00911731160910139,0.009038468654999144,0.009104171116751018,0.009093296629303742,6.91,7.954,7.515,7.459,6.915,6.434
MKD,MKD.79_1,SESA,0.03437880313261561,0.02959183888795198,0.02751354820834881,0.023825447821878076,0.020211082100082496,0.01702647423642342,0.06161482055708418,0.06379736188471931,0.06353789892968577,0.06298844796608533,0.0634463237690857,0.0633705402361803,0.558,0.4638,0.433,0.3783,0.3186,0.2687
MKD,MKD.7_1,SESA,0,0,0,0,0,0,0.01998101514796059,0.0206887895264987,0.020604648516462702,0.020426467554033528,0.020574951689391174,0.020550375915165783,0,0,0,0,0,0
MKD,MKD.85_1,SESA,2.391947484238927e-4,1.860403598852499e-4,1.3288597134660708e-4,7.973158280796426e-5,2.6577194269321417e-5,0,0.013735125553751204,0.014221655886717866,0.014163816616365187,0.014041333455618338,0.014143402756240714,0.014126509152884388,0.01741,0.01308,0.009382,0.005678,0.001879,0
MKD,MKD.8_1,SESA,1.8283873001600937e-6,0,0,0,0,0,0.010755548843381212,0.011136535587152208,0.011091243456773838,0.010995330710090232,0.011075257998993239,0.011062029144598818,1.7e-4,0,0,0,0,0
MLI,MLI.3_1,SESA,1164.1172812909183,1024.8919097760781,891.583104057712,756.253701043733,623.0577535795749,488.46855659370465,6.636882466350944,6.77343319974798,7.221038617650056,7.361518504521138,7.7583569981311875,7.416885176096465,175.4,151.3,123.5,102.7,80.31,65.86
MLI,MLI.5_1,SESA,1077.6531148585277,942.427619193869,817.8139499848967,719.9229461633081,613.0918265867035,494.8367810183296,54.7563424457683,66.27562431187148,74.30278201269222,73.98735260953626,79.20164785878383,75.07440733943842,19.68,14.22,11.01,9.73,7.741,6.591
MLI,MLI.6_1,SESA,3.465556713443078,2.9674102904550352,2.4891058457261153,2.0271749840083215,1.6121996657516697,1.2463734798508201,14.869756987178034,14.970207492927413,16.801501032246488,17.157135593200607,18.456924323788968,17.27606953344917,0.2331,0.1982,0.1481,0.1182,0.08735,0.07214
MLI,MLI.7_1,SESA,7.032225914201916,6.392651680851119,5.760218731705925,9.230371510869254,8.608247941989475,7.779801094505278,58.199910518173446,64.3717172971645,72.25954215409449,72.8120998764821,78.14625844421055,73.61342923886946,0.1208,0.09931,0.07972,0.1268,0.1102,0.1057
MLI,MLI.8_1,SESA,3327.957961641386,3253.190089567992,3304.141539404851,3461.133097480617,3730.2285913948936,3740.815222690841,1702.199483397165,1890.5500169260947,2121.666297072524,2136.6397732650275,2292.6973234126654,2160.5289915896938,1.955,1.721,1.557,1.62,1.627,1.731
MLI,MLI.9_1,SESA,0.00573590563681768,0.00518962890950171,0.00464335218218574,0.00409707545486977,0.0035507987275538,0.00300452200023783,0.0186118858552056,0.02265042867553892,0.025430232376910313,0.025307002874927906,0.027101018159818475,0.02568325986591884,0.3082,0.2291,0.1826,0.1619,0.131,0.117
MMR,MMR.10_1,SESA,62.412618146002615,54.6650408091798,46.91746347235698,39.169886135534156,31.42230879871134,23.674731461888534,8.814415648992751,9.897126757491156,9.858600117532214,9.377137681244216,9.645055900708337,9.63265508488791,7.081,5.523,4.759,4.177,3.258,2.458
MMR,MMR.11_1,SESA,49884.23003865633,46940.18652981789,43748.31681775174,41993.8790436063,40329.55868650633,37710.23529519647,464.4397718050328,521.4445893764146,519.3978060211921,494.04798833916925,508.1419827523662,507.4963995206478,107.4,90.02,84.23,85,79.37,74.31
MMR,MMR.12_1,SESA,410646.2255548368,395502.9118599015,369309.65192177997,363986.46442846936,351621.60651137115,333964.40802922787,58294.26951790657,65454.688292795436,65199.562921774144,62015.787024807505,63787.69809662743,63705.60541061965,7.044,6.042,5.664,5.869,5.512,5.242
MMR,MMR.13_1,SESA,116294.0344066383,88610.29120795432,65918.08600442129,51534.72789171662,45146.93960720694,43941.4305121058,7330.791824258412,8228.284681737035,8196.346989476155,7797.249275495806,8019.328704053466,8009.051191533889,15.86,10.77,8.042,6.609,5.63,5.486
MMR,MMR.14_1,SESA,41838.88559235813,45584.40452772602,48308.59201180926,52947.32774102728,54804.948321855794,54185.79051439004,83.04064508794666,93.24087077209256,92.8779111429279,88.34205160474755,90.86611022202605,90.74928208657697,503.8,488.9,520.1,599.3,603.1,597.1
MMR,MMR.15_1,SESA,5182.481033392869,6232.309339731662,7091.855042416049,7681.3573244735935,8503.880799703697,8712.480232553362,154.99724905060376,174.0362018316607,173.35872944476668,164.8924446543088,169.60365735871764,169.3855949919436,33.44,35.81,40.91,46.58,50.14,51.44
MMR,MMR.1_1,SESA,21281.00106009518,21490.019192560558,20338.957699484792,19773.49505573428,19241.79024644285,17931.743813472407,593.6747211794647,666.5982411327303,664.0033677858829,631.5755712076349,649.620587527853,648.7853590603332,35.85,32.24,30.63,31.31,29.62,27.64
MMR,MMR.2_1,SESA,1556816.7849445038,1754342.314103326,1875684.9624512158,1969594.1214384797,2047081.675043385,2106375.590963887,11303.455201554938,12691.905326724167,12642.49942550687,12025.080268465554,12368.653990421713,12352.751397252652,137.7,138.2,148.4,163.8,165.5,170.5
MMR,MMR.3_1,SESA,86833.84401487403,81040.72662067022,83062.45889427952,86287.35703773246,93498.54375940652,97130.29680328567,5727.03135687609,6428.764785284624,6402.280895925253,6091.127771108276,6264.537870284492,6256.517751178365,15.16,12.61,12.97,14.17,14.93,15.52
MMR,MMR.4_1,SESA,119738.1316039502,106110.13440398271,91813.5280894964,78358.63801829712,64833.377064223976,50807.44016343319,131.37243659524694,147.50913171768676,146.9348188024686,139.75920938051235,143.75185111969756,143.56715196975267,911.4,719.3,624.9,560.7,451,353.9
MMR,MMR.5_1,SESA,4578.704991844376,4309.920462196355,4124.7046135998,4248.039895525506,4305.978554589451,4319.064359776839,391.987586887009,440.13704246260875,438.423716789103,417.01250745966337,428.92715052993947,428.37567144585125,11.68,9.792,9.408,10.19,10.04,10.08
MMR,MMR.6_1,SESA,942619.6474383295,1003004.1160166754,1056204.227571299,1108870.4291236917,1164285.2058054367,1193205.7073779653,6375.899540545806,7104.290268676174,7078.371584447443,6768.857114990371,6934.710337823591,6932.64088232954,147.8,141.2,149.2,163.8,167.9,172.1
MMR,MMR.7_1,SESA,546291.2523331877,546102.6655260723,559344.4019085073,597032.553840445,628415.2298201944,628388.6082853696,87777.75442804504,98559.8588332474,98176.19392840029,93381.58323816746,96049.62847354368,95926.13579868697,6.224,5.541,5.697,6.393,6.543,6.551
MMR,MMR.8_1,SESA,432715.4285201311,462541.17519597354,499318.8104913515,535626.6814508052,564341.7463458725,582509.5425283515,103173.10210985571,115846.2807073894,115395.32478283101,109759.78692311163,112895.78083520054,112750.62876978453,4.194,3.993,4.327,4.88,4.999,5.166
MMR,MMR.9_1,SESA,48900.796074610786,47816.86818304955,44514.7778577505,41241.00771865716,38170.49037948833,35860.645688691526,306.57465122684573,344.2324828614659,342.89248578409814,326.14671563191706,335.4651932214004,335.0338797984272,159.5,138.9,129.8,126.4,113.8,107
MNG,MNG.6_1,SESA,0.4814485717380458,0.30963242725840867,0.15171278819244916,0.04280035972567538,0.005089011817876048,0.00256606239297031,0.006940330052952462,0.006912490219722326,0.00660676278391131,0.0068711663056714375,0.005768431159851487,0.006100623444425029,69.37,44.79,22.96,6.229,0.8822,0.4206
MOZ,MOZ.10_1,SESA,163834.58933317236,185414.6715095837,200156.48521001477,229634.80352242358,247737.0212921549,256607.1757708275,11695.789886318895,14523.798937716398,17414.308465003633,15258.251830823716,16274.804436274488,16074.733373873687,14.01,12.77,11.49,15.05,15.22,15.96
MOZ,MOZ.11_1,SESA,867116.6258625112,984309.2250978553,1037034.6905263219,1117198.3120888905,1154408.552270461,1199363.2418472858,22658.285820006175,28429.31885404172,34088.18215629506,29577.11058442704,31497.94928699798,31172.832296058394,38.27,34.62,30.42,37.77,36.65,38.47
MOZ,MOZ.1_1,SESA,4599.189088005668,4163.332637881773,3754.6952028234878,3446.5902785716125,3137.6682611033,2680.2394234753874,262.32007099390466,270.6838508789037,91.0600203175695,305.989783575052,312.5115954046499,288.462517117123,17.53,15.38,41.23,11.26,10.04,9.291
MOZ,MOZ.2_1,SESA,198132.7553788118,241551.36489101095,246758.15763033263,254344.74929519283,258192.91730930173,260067.79632069397,14953.853704878491,18762.57888393818,22497.275084260844,19520.090275408777,20787.791688352936,20573.223297870893,13.25,12.87,10.97,13.03,12.42,12.64
MOZ,MOZ.3_1,SESA,96315.69925162547,95496.70097049302,90728.66474335441,86297.54496067442,81006.345232663,75224.52203706866,2646.489121431051,3320.54612050505,3981.5016882848354,3454.6082623750763,3678.9623362339757,3640.988652498629,36.39,28.76,22.79,24.98,22.02,20.66
MOZ,MOZ.4_1,SESA,439668.91383418033,480832.7060497624,526138.2577702566,580529.4285445632,627141.9200163558,631000.2322212084,17047.71884591433,21389.748485590535,25647.383477514693,22253.327966788427,23698.535181928557,23453.922544520923,25.79,22.48,20.51,26.09,26.46,26.9
MOZ,MOZ.5_1,SESA,32.452846187943976,29.21131543609254,26.068461290512637,23.10156653101577,20.350105571897476,17.854135712270633,0.6636827665729443,0.8327218192373228,0.9984753136513402,0.8663417319316481,0.9226049265258771,0.9130819402893747,48.9,35.08,26.11,26.67,22.06,19.55
MOZ,MOZ.6_1,SESA,1715.5643766682272,1607.5513582027727,1414.3985039427248,1316.8374756394883,1309.3244394554104,1263.7420499246014,367.877427568343,461.57528290647235,553.4519628606,480.2107027485835,511.3972279027321,506.11866432401644,4.663,3.483,2.556,2.742,2.56,2.497
MOZ,MOZ.7_1,SESA,98300.64826822975,93283.55881627314,90117.71647914365,85953.85245138936,84173.91497163645,78157.96940568728,6632.309515888476,8321.549276221336,9977.955821129006,8657.519529053578,9219.768452328244,9124.603419548856,14.82,11.21,9.032,9.928,9.13,8.566
MOZ,MOZ.8_1,SESA,316222.49834970286,330173.5069652237,329936.06537160376,337821.1908582126,357007.52085310186,361409.89914357656,9042.912857398971,11312.983282534928,13432.414629750796,11783.552837945404,12541.246088327936,12399.988239089223,34.97,29.19,24.56,28.67,28.47,29.15
MOZ,MOZ.9_1,SESA,153363.7213928433,135324.96332648135,118076.08411173007,99731.91050270399,83768.9198074627,66272.64984356551,2416.106336208219,3031.4851689568486,3634.903079249002,3153.8769021383046,3358.7004530892723,3324.0324632837724,63.48,44.64,32.48,31.62,24.94,19.94
MRT,MRT.6_1,SESA,0,0,0,0,0,0,0.2625435091097156,0.27327290552262323,0.2937382478352283,0.43649586512798605,0.32717559348989567,0.37220889341603347,0,0,0,0,0,0
MWI,MWI.11_1,SESA,15274.187897034368,17431.33001302842,19421.323592366385,19597.039513251028,18395.86729132179,17165.692101692493,127.58926442494244,160.08606782983648,191.9512412128249,166.5493062123089,177.36558768597604,175.53484735303317,119.7,108.9,101.2,117.7,103.7,97.79
MWI,MWI.12_1,SESA,60.315414851697696,62.315872517506264,60.917153921474316,66.01972431747248,71.81958368908836,75.44716358612934,1.1501036290753441,1.4430333806321707,1.7302695498668421,1.5012937205813321,1.5987928685859278,1.5822903743494257,52.44,43.18,35.21,43.98,44.92,47.68
MWI,MWI.13_1,SESA,108.1068436831813,101.59794374226024,88.17765299703943,79.25790293783699,75.46537982159097,79.71468187295933,2.828236426252456,3.5485842042628364,4.254930811846225,3.6918530467257926,3.9316146081573256,3.8910330865067757,38.22,28.63,20.72,21.47,19.19,20.49
MWI,MWI.14_1,SESA,85.45449852026384,88.69725367164719,84.9933944140434,81.27456367127712,79.72340556539154,78.60551152680969,55.861278836501896,70.08906676581998,84.04031371079896,72.91880924530945,77.65440606921035,76.8528692261485,1.53,1.265,1.011,1.115,1.027,1.023
MWI,MWI.15_1,SESA,99.59726565079441,85.63052096360919,71.68366532404666,57.76856681947183,43.94655549712486,30.22483834707381,19.09433719664796,23.95763760693641,28.72641159545928,24.924891816085378,26.543599523218155,26.269620568999176,5.216,3.574,2.495,2.318,1.656,1.151
MWI,MWI.16_1,SESA,33.821905830503425,31.3858579392602,28.952756809833964,29.121326941877747,35.05925317553296,35.526586251432356,78.01038428067618,77.18263961199476,92.48325935648549,100.60940696253238,110.65876759217659,105.11566659666161,0.4336,0.4066,0.3131,0.2894,0.3168,0.338
MWI,MWI.18_1,SESA,3.8322851097385753,3.273611292131812,2.739980896160662,2.2087174632357733,1.680426540586383,1.1685764517818438,0.05631782373265396,0.07066189299490888,0.08472716114957642,0.0735147624867644,0.0782890625520736,0.07748097488234973,68.05,46.33,32.34,30.04,21.46,15.08
MWI,MWI.19_1,SESA,0,0,0,0,0,0,0.1506600102199132,0.15542621585512467,0.052104743110758876,0.17571779996791675,0.17945345348796551,0.16562820173372902,0,0,0,0,0,0
MWI,MWI.21_1,SESA,3395.493750811297,3544.7902615636544,3453.2859380787427,3936.8189175082057,4245.527993168458,4142.935651157143,549.0923067776401,425.80457956653754,509.7651333933239,701.2258228663028,791.4612610361025,727.3387626039029,6.184,8.325,6.774,5.614,5.364,5.696
MWI,MWI.22_1,SESA,17.008947726999917,16.191238186883055,16.175648777268776,14.842552995347388,20.1620023853364,30.241079489096144,94.71754331185201,118.84196630208336,142.49749056304816,123.64003504388404,131.6696417163007,130.31056791365893,0.1796,0.1362,0.1135,0.12,0.15310000000000001,0.2321
MWI,MWI.24_1,SESA,0.6138384921892213,0.55365473402751475,0.4934709758658083,0.4335619781511206,0.3739277408834517,0.31525428339123057,1.6706680322874579,2.0961847937860316,2.5134309214614,2.18081515668778,2.3224447504292587,2.298472832702073,0.3674,0.2641,0.1963,0.1988,0.161,0.1372
MWI,MWI.25_1,SESA,0,0,0,0,0,0,16.022280432845804,12.405913379314885,14.852030813887787,20.4603570563671,23.096523874004358,21.22142042547713,0,0,0,0,0,0
MWI,MWI.28_1,SESA,0.19024147266486777,0.1683672465860736,0.1469861286742674,0.12579305167415117,0.10502705235618845,0.08528721397419504,0.31307211935626317,0.39281114097480235,0.4710003006163304,0.40867031021937267,0.4352107576447664,0.4307185791013078,0.6077,0.4286,0.3121,0.3078,0.2413,0.198
MWI,MWI.3_1,SESA,2618.5181837459554,2642.1764487573623,2640.4277407250306,3147.5869718990207,3280.4415844009222,3343.570140048873,979.4546306970495,762.5532981186348,912.9290451403457,1251.003932884491,1411.4625798617421,1297.7273321231728,2.673,3.465,2.892,2.516,2.324,2.576
MWI,MWI.5_1,SESA,2582.4330023107427,3098.545965629767,3530.3358165991294,4205.892704625684,4343.484865888188,4746.532472474419,414.56303592699123,414.64797805175465,172.79724870920543,489.11690202501586,506.4712801190934,467.1497781343211,6.229,7.473,20.43,8.599,8.576,10.16
MWI,MWI.6_1,SESA,1075.1163717190148,1100.0871644762738,1096.942602226481,1030.341100024431,974.6901346983525,906.7696965240485,94.45717209010483,118.51527890206255,142.10577595119796,123.30015812292919,131.3076920258636,129.9523542122907,11.38,9.282,7.719,8.356,7.423,6.978
MWI,MWI.8_1,SESA,4918.169321747816,5672.147419290592,5836.213763671829,6695.071437042596,7295.787138176926,7928.0627154023705,671.6454068972945,520.0492385903508,622.5891701904916,857.6871998954772,968.1938997564682,889.5905683556024,7.323,10.91,9.374,7.806,7.535,8.912
NER,NER.2_1,SESA,0.0049957541910144,0.00467344746901347,0.00435114074701254,0.00402883402501161,0.00370652730301068,0.022870570242303892,2.1790170178579724,3.1572055041838185,3.370916462749389,3.824783869536698,4.064736259154989,3.865674085000504,0.002293,0.00148,0.001291,0.001053,9.119e-4,0.005916
NER,NER.3_1,SESA,0.018592252088624254,0.015917768434585117,0.01327010513479263,0.0106731959723123,0.008273714587685558,0.006060973525033941,16.485716849831753,15.82880508202832,19.45780096286232,23.44158640072358,26.3625566055926,24.335949892353266,0.001128,0.001006,6.82e-4,4.553e-4,3.138e-4,2.491e-4
NER,NER.6_1,SESA,0,0,0,0,0,0,0.11002251562169628,0.10563841234650465,0.12985763554602264,0.15644465627209134,0.17593865176668164,0.16241346685677066,0,0,0,0,0,0
NER,NER.7_1,SESA,0.05724864176900242,0.05330045957803674,1.8439160398740773,6.417450563645195,7.00563831506955,8.578783513301966,48.31678038359993,45.58433105827796,55.94518128290411,67.38001366778312,75.75059594569622,69.8712000160334,0.001185,0.001169,0.03296,0.09524,0.09248,0.1228
NGA,NGA.10_1,SESA,2.966964777196407,2.7315559201139683,3.014869835176557,2.8181772945661057,4.858683420677559,4.817579218760117,1.31794209954896,2.9673207036282414,2.832442489826958,3.0347598105288833,3.0347598105288833,2.9826968200015886,2.251,0.9205,1.064,0.9286,1.601,1.615
NGA,NGA.11_1,SESA,15081.854901853014,16628.27954815933,17532.324613962446,17145.42910380532,17914.31516474461,17755.381553127398,2517.1849072824225,5667.392287412238,5409.783547075319,5796.196657580698,5796.196657580698,5696.759683810648,5.992,2.934,3.241,2.958,3.091,3.117
NGA,NGA.12_1,SESA,5528.292628292434,6102.594465909048,6641.7074460161,6940.448485519889,8472.585423718972,9662.782613054818,268.5449615680515,604.6236967379973,577.1408014317248,618.3651443911336,618.3651443911336,607.7567468029125,20.59,10.09,11.51,11.22,13.7,15.9
